,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,62,1,61
992,,,,,,,52,3,49
993,,,,,,,46,1,45
994,,,,,,,58,1,57
995,,,,,,,52,0,52
996,,,,,,,66,2,64
997,,,,,,,62,2,60
998,,,,,,,50,0,50
999,,,,,,,55,0,55
1000,,,,,,,70,2,68
1001,,,,,,,55,2,53
1002,,,,,,,48,0,48
1003,,,,,,,49,0,49
1004,,,,,,,63,1,62
1005,,,,,,,65,0,65
1006,,,,,,,53,1,52
1007,,,,,,,63,2,61
1008,,,,,,,59,4,55
1009,,,,,,,58,2,56
1010,,,,,,,54,2,52
1011,,,,,,,61,0,61
1012,,,,,,,57,1,56
1013,,,,,,,59,2,57
1014,,,,,,,59,0,59
1015,,,,,,,57,2,55
1016,,,,,,,60,1,59
1017,,,,,,,60,1,59
1018,,,,,,,64,2,62
1019,,,,,,,63,1,62
1020,,,,,,,57,2,55
1021,,,,,,,57,1,56
1022,,,,,,,52,0,52
1023,,,,,,,60,0,60
1024,,,,,,,65,0,65
1025,,,,,,,61,0,61
1026,,,,,,,44,2,42
1027,,,,,,,53,0,53
1028,,,,,,,47,0,47
1029,,,,,,,38,1,37
1030,,,,,,,48,0,48
1031,,,,,,,53,2,51
1032,,,,,,,64,0,64
1033,,,,,,,55,2,53
1034,,,,,,,48,2,46
1035,,,,,,,42,0,42
1036,,,,,,,58,0,58
1037,,,,,,,67,1,66
1038,,,,,,,54,2,52
1039,,,,,,,69,2,67
1040,,,,,,,67,2,65
1041,,,,,,,51,2,49
1042,,,,,,,56,0,56
1043,,,,,,,79,0,79
1044,,,,,,,62,7,55
1045,,,,,,,56,2,54
1046,,,,,,,64,1,63
1047,,,,,,,69,2,67
1048,,,,,,,71,2,69
1049,,,,,,,59,2,57
1050,,,,,,,54,2,52
1051,,,,,,,74,0,74
1052,,,,,,,56,3,53
1053,,,,,,,79,2,77
1054,,,,,,,62,9,53
1055,,,,,,,52,2,50
1056,,,,,,,56,1,55
1057,,,,,,,60,4,56
1058,,,,,,,64,3,61
1059,,,,,,,57,1,56
1060,,,,,,,63,2,61
1061,,,,,,,55,1,54
1062,,,,,,,75,0,75
1063,,,,,,,52,1,51
1064,,,,,,,52,1,51
1065,,,,,,,61,1,60
1066,,,,,,,59,0,59
1067,,,,,,,64,2,62
1068,,,,,,,60,5,55
1069,,,,,,,55,0,55
1070,,,,,,,61,0,61
1071,,,,,,,68,1,67
1072,,,,,,,49,2,47
1073,,,,,,,58,2,56
1074,,,,,,,55,1,54
1075,,,,,,,51,1,50
1076,,,,,,,50,2,48
1077,,,,,,,53,0,53
1078,,,,,,,57,0,57
1079,,,,,,,52,1,51
1080,,,,,,,59,0,59
1081,,,,,,,50,2,48
1082,,,,,,,64,0,64
1083,,,,,,,62,2,60
1084,,,,,,,52,0,52
1085,,,,,,,56,1,55
1086,,,,,,,50,1,49
1087,,,,,,,65,0,65
1088,,,,,,,46,2,44
1089,,,,,,,54,0,54
1090,,,,,,,54,0,54
1091,,,,,,,67,0,67
1092,,,,,,,64,3,61
1093,,,,,,,64,0,64
1094,,,,,,,60,2,58
1095,,,,,,,60,4,56
1096,,,,,,,56,1,55
1097,,,,,,,46,1,45
1098,,,,,,,58,0,58
1099,,,,,,,68,0,68
1100,,,,,,,77,6,71
1101,,,,,,,55,5,50
1102,,,,,,,54,1,53
1103,,,,,,,62,0,62
1104,,,,,,,53,0,53
1105,,,,,,,78,0,78
1106,,,,,,,66,6,60
1107,,,,,,,58,2,56
1108,,,,,,,57,0,57
1109,,,,,,,52,0,52
1110,,,,,,,53,0,53
1111,,,,,,,62,0,62
1112,,,,,,,54,1,53
1113,,,,,,,65,3,62
1114,,,,,,,54,3,51
1115,,,,,,,51,1,50
1116,,,,,,,60,2,58
1117,,,,,,,58,5,53
1118,,,,,,,74,1,73
1119,,,,,,,62,4,58
1120,,,,,,,54,1,53
1121,,,,,,,53,0,53
1122,,,,,,,46,0,46
1123,,,,,,,49,1,48
1124,,,,,,,63,1,62
1125,,,,,,,47,2,45
1126,,,,,,,58,0,58
1127,,,,,,,55,3,52
1128,,,,,,,52,1,51
1129,,,,,,,55,0,55
1130,,,,,,,57,0,57
1131,,,,,,,64,2,62
1132,,,,,,,45,0,45
1133,,,,,,,53,0,53
1134,,,,,,,50,0,50
1135,,,,,,,66,2,64
1136,,,,,,,59,2,57
1137,,,,,,,52,1,51
1138,,,,,,,51,0,51
1139,,,,,,,60,1,59
1140,,,,,,,56,0,56
1141,,,,,,,60,0,60
1142,,,,,,,66,1,65
1143,,,,,,,43,2,41
1144,,,,,,,58,0,58
1145,,,,,,,54,1,53
1146,,,,,,,55,0,55
1147,,,,,,,58,0,58
1148,,,,,,,59,1,58
1149,,,,,,,75,2,73
1150,,,,,,,63,5,58
1151,,,,,,,50,0,50
1152,,,,,,,47,0,47
1153,,,,,,,56,1,55
1154,,,,,,,73,2,71
1155,,,,,,,58,2,56
1156,,,,,,,62,2,60
1157,,,,,,,56,0,56
1158,,,,,,,45,0,45
1159,,,,,,,53,0,53
1160,,,,,,,75,0,75
1161,,,,,,,60,3,57
1162,,,,,,,57,1,56
1163,,,,,,,64,1,63
1164,,,,,,,69,1,68
1165,,,,,,,49,2,47
1166,,,,,,,42,0,42
1167,,,,,,,55,0,55
1168,,,,,,,49,1,48
1169,,,,,,,62,0,62
1170,,,,,,,62,2,60
1171,,,,,,,43,1,42
1172,,,,,,,59,0,59
1173,,,,,,,67,0,67
1174,,,,,,,64,2,62
1175,,,,,,,54,3,51
1176,,,,,,,62,0,62
1177,,,,,,,57,0,57
1178,,,,,,,60,0,60
1179,,,,,,,61,0,61
1180,,,,,,,62,0,62
1181,,,,,,,47,2,45
1182,,,,,,,58,1,57
1183,,,,,,,47,2,45
1184,,,,,,,55,1,54
1185,,,,,,,45,1,44
1186,,,,,,,60,0,60
1187,,,,,,,68,1,67
1188,,,,,,,70,3,67
1189,,,,,,,63,2,61
1190,,,,,,,47,0,47
1191,,,,,,,69,0,69
1192,,,,,,,55,2,53
1193,,,,,,,60,0,60
1194,,,,,,,46,3,43
1195,,,,,,,56,0,56
1196,,,,,,,74,0,74
1197,,,,,,,52,0,52
1198,,,,,,,58,1,57
1199,,,,,,,53,1,52
1200,,,,,,,52,0,52
1201,,,,,,,69,1,68
1202,,,,,,,55,1,54
1203,,,,,,,55,0,55
1204,,,,,,,65,1,64
1205,,,,,,,57,2,55
1206,,,,,,,52,0,52
1207,,,,,,,54,0,54
1208,,,,,,,70,1,69
1209,,,,,,,63,4,59
1210,,,,,,,55,1,54
1211,,,,,,,59,0,59
1212,,,,,,,63,1,62
1213,,,,,,,61,4,57
1214,,,,,,,55,1,54
1215,,,,,,,60,0,60
1216,,,,,,,55,1,54
1217,,,,,,,60,0,60
1218,,,,,,,36,1,35
1219,,,,,,,60,0,60
1220,,,,,,,47,2,45
1221,,,,,,,54,0,54
1222,,,,,,,57,1,56
1223,,,,,,,58,0,58
1224,,,,,,,49,0,49
1225,,,,,,,54,0,54
1226,,,,,,,60,2,58
1227,,,,,,,72,0,72
1228,,,,,,,67,4,63
1229,,,,,,,52,0,52
1230,,,,,,,56,1,55
1231,,,,,,,63,0,63
1232,,,,,,,51,0,51
1233,,,,,,,52,3,49
1234,,,,,,,50,1,49
1235,,,,,,,61,0,61
1236,,,,,,,54,0,54
1237,,,,,,,52,0,52
1238,,,,,,,62,1,61
1239,,,,,,,53,0,53
1240,,,,,,,60,0,60
1241,,,,,,,58,1,57
1242,,,,,,,69,0,69
1243,,,,,,,55,2,53
1244,,,,,,,45,1,44
1245,,,,,,,63,0,63
1246,,,,,,,56,1,55
1247,,,,,,,65,2,63
1248,,,,,,,67,1,66
1249,,,,,,,52,2,50
1250,,,,,,,63,0,63
1251,,,,,,,64,0,64
1252,,,,,,,50,0,50
1253,,,,,,,54,0,54
1254,,,,,,,56,0,56
1255,,,,,,,48,1,47
1256,,,,,,,55,2,53
1257,,,,,,,61,0,61
1258,,,,,,,59,1,58
1259,,,,,,,51,0,51
1260,,,,,,,68,0,68
1261,,,,,,,56,4,52
1262,,,,,,,55,1,54
1263,,,,,,,69,2,67
1264,,,,,,,55,2,53
1265,,,,,,,59,0,59
1266,,,,,,,51,0,51
1267,,,,,,,59,1,58
1268,,,,,,,44,0,44
1269,,,,,,,53,0,53
1270,,,,,,,49,1,48
1271,,,,,,,69,0,69
1272,,,,,,,63,2,61
1273,,,,,,,60,0,60
1274,,,,,,,63,0,63
1275,,,,,,,56,0,56
1276,,,,,,,47,2,45
1277,,,,,,,43,2,41
1278,,,,,,,69,1,68
1279,,,,,,,62,2,60
1280,,,,,,,40,0,40
1281,,,,,,,56,0,56
1282,,,,,,,66,3,63
1283,,,,,,,60,1,59
1284,,,,,,,82,0,82
1285,,,,,,,69,3,66
1286,,,,,,,59,3,56
1287,,,,,,,65,2,63
1288,,,,,,,73,3,70
1289,,,,,,,57,3,54
1290,,,,,,,62,1,61
1291,,,,,,,54,1,53
1292,,,,,,,50,0,50
1293,,,,,,,54,0,54
1294,,,,,,,38,1,37
1295,,,,,,,62,0,62
1296,,,,,,,62,2,60
1297,,,,,,,43,1,42
1298,,,,,,,52,0,52
1299,,,,,,,64,0,64
1300,,,,,,,51,1,50
1301,,,,,,,55,0,55
1302,,,,,,,58,0,58
1303,,,,,,,69,3,66
1304,,,,,,,62,3,59
1305,,,,,,,55,1,54
1306,,,,,,,48,0,48
1307,,,,,,,52,2,50
1308,,,,,,,62,2,60
1309,,,,,,,58,2,56
1310,,,,,,,63,0,63
1311,,,,,,,61,3,58
1312,,,,,,,64,0,64
1313,,,,,,,53,1,52
1314,,,,,,,55,2,53
1315,,,,,,,56,1,55
1316,,,,,,,57,2,55
1317,,,,,,,52,0,52
1318,,,,,,,55,1,54
1319,,,,,,,53,0,53
1320,,,,,,,59,0,59
1321,,,,,,,59,0,59
1322,,,,,,,66,1,65
1323,,,,,,,64,2,62
1324,,,,,,,57,2,55
1325,,,,,,,67,1,66
1326,,,,,,,50,4,46
1327,,,,,,,61,1,60
1328,,,,,,,52,2,50
1329,,,,,,,65,0,65
1330,,,,,,,54,2,52
1331,,,,,,,53,2,51
1332,,,,,,,68,1,67
1333,,,,,,,67,5,62
1334,,,,,,,65,0,65
1335,,,,,,,53,3,50
1336,,,,,,,58,2,56
1337,,,,,,,70,0,70
1338,,,,,,,67,2,65
1339,,,,,,,54,1,53
1340,,,,,,,64,4,60
1341,,,,,,,63,1,62
1342,,,,,,,44,0,44
1343,,,,,,,59,0,59
1344,,,,,,,59,0,59
1345,,,,,,,64,4,60
1346,,,,,,,59,1,58
1347,,,,,,,66,1,65
1348,,,,,,,56,1,55
1349,,,,,,,47,0,47
1350,,,,,,,62,1,61
1351,,,,,,,63,0,63
1352,,,,,,,53,1,52
1353,,,,,,,61,1,60
1354,,,,,,,60,0,60
1355,,,,,,,60,4,56
1356,,,,,,,59,2,57
1357,,,,,,,44,0,44
1358,,,,,,,44,0,44
1359,,,,,,,44,0,44
1360,,,,,,,74,0,74
1361,,,,,,,57,0,57
1362,,,,,,,61,3,58
1363,,,,,,,50,1,49
1364,,,,,,,61,0,61
1365,,,,,,,61,0,61
1366,,,,,,,50,0,50
1367,,,,,,,57,1,56
1368,,,,,,,58,0,58
1369,,,,,,,67,2,65
1370,,,,,,,58,1,57
1371,,,,,,,50,0,50
1372,,,,,,,57,0,57
1373,,,,,,,69,0,69
1374,,,,,,,53,0,53
1375,,,,,,,79,1,78
1376,,,,,,,64,7,57
1377,,,,,,,56,3,53
1378,,,,,,,56,1,55
1379,,,,,,,54,1,53
1380,,,,,,,46,0,46
1381,,,,,,,61,0,61
1382,,,,,,,57,0,57
1383,,,,,,,50,0,50
1384,,,,,,,59,2,57
1385,,,,,,,61,0,61
1386,,,,,,,60,1,59
1387,,,,,,,53,1,52
1388,,,,,,,67,0,67
1389,,,,,,,63,0,63
1390,,,,,,,67,1,66
1391,,,,,,,59,0,59
1392,,,,,,,62,1,61
1393,,,,,,,62,2,60
1394,,,,,,,67,1,66
1395,,,,,,,60,3,57
1396,,,,,,,65,0,65
1397,,,,,,,61,3,58
1398,,,,,,,62,3,59
1399,,,,,,,44,4,40
1400,,,,,,,49,0,49
1401,,,,,,,63,0,63
1402,,,,,,,64,2,62
1403,,,,,,,55,2,53
1404,,,,,,,60,1,59
1405,,,,,,,74,3,71
1406,,,,,,,53,7,46
1407,,,,,,,54,1,53
1408,,,,,,,50,0,50
1409,,,,,,,54,0,54
1410,,,,,,,69,0,69
1411,,,,,,,62,5,57
1412,,,,,,,56,1,55
1413,,,,,,,50,0,50
1414,,,,,,,74,0,74
1415,,,,,,,56,8,48
1416,,,,,,,60,1,59
1417,,,,,,,54,1,53
1418,,,,,,,52,0,52
1419,,,,,,,56,2,54
1420,,,,,,,57,1,56
1421,,,,,,,61,2,59
1422,,,,,,,63,1,62
1423,,,,,,,48,5,43
1424,,,,,,,49,0,49
1425,,,,,,,63,0,63
1426,,,,,,,68,3,65
1427,,,,,,,59,3,56
1428,,,,,,,59,0,59
1429,,,,,,,55,0,55
1430,,,,,,,47,2,45
1431,,,,,,,58,1,57
1432,,,,,,,45,0,45
1433,,,,,,,57,0,57
1434,,,,,,,70,1,69
1435,,,,,,,62,2,60
1436,,,,,,,68,3,65
1437,,,,,,,55,1,54
1438,,,,,,,61,1,60
1439,,,,,,,69,4,65
1440,,,,,,,67,2,65
1441,,,,,,,56,1,55
1442,,,,,,,52,0,52
1443,,,,,,,68,1,67
1444,,,,,,,48,2,46
1445,,,,,,,62,0,62
1446,,,,,,,72,2,70
1447,,,,,,,56,1,55
1448,,,,,,,78,1,77
1449,,,,,,,69,7,62
1450,,,,,,,62,5,57
1451,,,,,,,52,1,51
1452,,,,,,,62,1,61
1453,,,,,,,62,4,58
1454,,,,,,,56,2,54
1455,,,,,,,56,0,56
1456,,,,,,,50,0,50
1457,,,,,,,55,0,55
1458,,,,,,,61,1,60
1459,,,,,,,69,2,67
1460,,,,,,,56,3,53
1461,,,,,,,45,0,45
1462,,,,,,,53,0,53
1463,,,,,,,52,0,52
1464,,,,,,,65,0,65
1465,,,,,,,52,3,49
1466,,,,,,,64,1,63
1467,,,,,,,57,4,53
1468,,,,,,,53,0,53
1469,,,,,,,55,0,55
1470,,,,,,,53,1,52
1471,,,,,,,54,0,54
1472,,,,,,,53,0,53
1473,,,,,,,52,1,51
1474,,,,,,,74,0,74
1475,,,,,,,45,1,44
1476,,,,,,,53,0,53
1477,,,,,,,59,2,57
1478,,,,,,,59,1,58
1479,,,,,,,64,1,63
1480,,,,,,,58,0,58
1481,,,,,,,54,0,54
1482,,,,,,,63,1,62
1483,,,,,,,52,3,49
1484,,,,,,,55,0,55
1485,,,,,,,68,2,66
1486,,,,,,,53,3,50
1487,,,,,,,53,1,52
1488,,,,,,,46,0,46
1489,,,,,,,46,0,46
1490,,,,,,,58,1,57
1491,,,,,,,60,1,59
1492,,,,,,,72,1,71
1493,,,,,,,50,2,48
1494,,,,,,,56,1,55
1495,,,,,,,76,0,76
1496,,,,,,,56,4,52
1497,,,,,,,60,0,60
1498,,,,,,,60,1,59
1499,,,,,,,55,0,55
1500,,,,,,,67,2,65
1501,,,,,,,66,1,65
1502,,,,,,,70,3,67
1503,,,,,,,48,2,46
1504,,,,,,,38,0,38
1505,,,,,,,69,0,69
1506,,,,,,,60,0,60
1507,,,,,,,53,2,51
1508,,,,,,,48,1,47
1509,,,,,,,41,0,41
1510,,,,,,,64,0,64
1511,,,,,,,61,1,60
1512,,,,,,,55,1,54
1513,,,,,,,59,1,58
1514,,,,,,,67,1,66
1515,,,,,,,55,0,55
1516,,,,,,,78,1,77
1517,,,,,,,57,4,53
1518,,,,,,,62,1,61
1519,,,,,,,56,1,55
1520,,,,,,,58,0,58
1521,,,,,,,48,0,48
1522,,,,,,,52,0,52
1523,,,,,,,61,0,61
1524,,,,,,,64,2,62
1525,,,,,,,52,3,49
1526,,,,,,,61,1,60
1527,,,,,,,51,2,49
1528,,,,,,,60,0,60
1529,,,,,,,51,2,49
1530,,,,,,,60,0,60
1531,,,,,,,64,3,61
1532,,,,,,,50,1,49
1533,,,,,,,74,0,74
1534,,,,,,,57,6,51
1535,,,,,,,48,0,48
1536,,,,,,,56,0,56
1537,,,,,,,71,1,70
1538,,,,,,,47,2,45
1539,,,,,,,56,1,55
1540,,,,,,,58,1,57
1541,,,,,,,75,1,74
1542,,,,,,,51,4,47
1543,,,,,,,55,0,55
1544,,,,,,,55,1,54
1545,,,,,,,52,0,52
1546,,,,,,,53,0,53
1547,,,,,,,52,0,52
1548,,,,,,,58,0,58
1549,,,,,,,65,3,62
1550,,,,,,,53,2,51
1551,,,,,,,57,0,57
1552,,,,,,,63,3,60
1553,,,,,,,63,1,62
1554,,,,,,,60,1,59
1555,,,,,,,57,2,55
1556,,,,,,,51,3,48
1557,,,,,,,62,2,60
1558,,,,,,,55,1,54
1559,,,,,,,49,0,49
1560,,,,,,,48,0,48
1561,,,,,,,71,1,70
1562,,,,,,,66,4,62
1563,,,,,,,60,3,57
1564,,,,,,,66,1,65
1565,,,,,,,51,2,49
1566,,,,,,,62,1,61
1567,,,,,,,60,3,57
1568,,,,,,,52,1,51
1569,,,,,,,66,1,65
1570,,,,,,,73,1,72
1571,,,,,,,64,3,61
1572,,,,,,,70,1,69
1573,,,,,,,52,2,50
1574,,,,,,,55,0,55
1575,,,,,,,48,2,46
1576,,,,,,,58,1,57
1577,,,,,,,55,0,55
1578,,,,,,,63,1,62
1579,,,,,,,56,2,54
1580,,,,,,,59,1,58
1581,,,,,,,64,0,64
1582,,,,,,,56,2,54
1583,,,,,,,54,0,54
1584,,,,,,,63,0,63
1585,,,,,,,57,0,57
1586,,,,,,,63,0,63
1587,,,,,,,51,0,51
1588,,,,,,,69,1,68
1589,,,,,,,53,0,53
1590,,,,,,,59,1,58
1591,,,,,,,51,2,49
1592,,,,,,,52,0,52
1593,,,,,,,58,0,58
1594,,,,,,,59,0,59
1595,,,,,,,68,1,67
1596,,,,,,,47,1,46
1597,,,,,,,68,1,67
1598,,,,,,,57,1,56
1599,,,,,,,53,0,53
1600,,,,,,,52,1,51
1601,,,,,,,62,1,61
1602,,,,,,,62,0,62
1603,,,,,,,68,2,66
1604,,,,,,,65,1,64
1605,,,,,,,76,4,72
1606,,,,,,,55,4,51
1607,,,,,,,59,2,57
1608,,,,,,,65,1,64
1609,,,,,,,45,1,44
1610,,,,,,,56,1,55
1611,,,,,,,65,1,64
1612,,,,,,,58,3,55
1613,,,,,,,64,3,61
1614,,,,,,,59,1,58
1615,,,,,,,55,2,53
1616,,,,,,,65,0,65
1617,,,,,,,72,2,70
1618,,,,,,,64,3,61
1619,,,,,,,55,2,53
1620,,,,,,,57,2,55
1621,,,,,,,54,1,53
1622,,,,,,,65,0,65
1623,,,,,,,61,2,59
1624,,,,,,,48,1,47
1625,,,,,,,52,0,52
1626,,,,,,,54,0,54
1627,,,,,,,59,1,58
1628,,,,,,,63,3,60
1629,,,,,,,67,2,65
1630,,,,,,,65,2,63
1631,,,,,,,65,2,63
1632,,,,,,,79,0,79
1633,,,,,,,66,3,63
1634,,,,,,,48,2,46
1635,,,,,,,57,0,57
1636,,,,,,,55,0,55
1637,,,,,,,54,0,54
1638,,,,,,,67,0,67
1639,,,,,,,53,3,50
1640,,,,,,,58,2,56
1641,,,,,,,53,4,49
1642,,,,,,,60,1,59
1643,,,,,,,46,1,45
1644,,,,,,,50,1,49
1645,,,,,,,58,2,56
1646,,,,,,,67,1,66
1647,,,,,,,59,0,59
1648,,,,,,,61,2,59
1649,,,,,,,52,2,50
1650,,,,,,,61,0,61
1651,,,,,,,53,1,52
1652,,,,,,,68,0,68
1653,,,,,,,54,1,53
1654,,,,,,,51,1,50
1655,,,,,,,51,0,51
1656,,,,,,,69,1,68
1657,,,,,,,69,5,64
1658,,,,,,,76,3,73
1659,,,,,,,84,8,76
1660,,,,,,,50,5,45
1661,,,,,,,63,1,62
1662,,,,,,,56,4,52
1663,,,,,,,59,0,59
1664,,,,,,,57,1,56
1665,,,,,,,56,0,56
1666,,,,,,,47,2,45
1667,,,,,,,57,1,56
1668,,,,,,,59,0,59
1669,,,,,,,59,0,59
1670,,,,,,,44,1,43
1671,,,,,,,62,0,62
1672,,,,,,,54,0,54
1673,,,,,,,63,0,63
1674,,,,,,,54,2,52
1675,,,,,,,59,0,59
1676,,,,,,,54,1,53
1677,,,,,,,58,0,58
1678,,,,,,,59,1,58
1679,,,,,,,65,1,64
1680,,,,,,,53,1,52
1681,,,,,,,61,1,60
1682,,,,,,,63,2,61
1683,,,,,,,58,1,57
1684,,,,,,,58,1,57
1685,,,,,,,65,1,64
1686,,,,,,,62,4,58
1687,,,,,,,52,1,51
1688,,,,,,,72,0,72
1689,,,,,,,62,5,57
1690,,,,,,,71,1,70
1691,,,,,,,62,4,58
1692,,,,,,,63,1,62
1693,,,,,,,62,6,56
1694,,,,,,,47,0,47
1695,,,,,,,74,0,74
1696,,,,,,,53,1,52
1697,,,,,,,45,0,45
1698,,,,,,,46,2,44
1699,,,,,,,68,0,68
1700,,,,,,,61,1,60
1701,,,,,,,61,3,58
1702,,,,,,,48,2,46
1703,,,,,,,60,2,58
1704,,,,,,,54,1,53
1705,,,,,,,36,0,36
1706,,,,,,,47,0,47
1707,,,,,,,72,3,69
1708,,,,,,,59,2,57
1709,,,,,,,58,1,57
1710,,,,,,,58,1,57
1711,,,,,,,46,0,46
1712,,,,,,,42,0,42
1713,,,,,,,68,0,68
1714,,,,,,,56,6,50
1715,,,,,,,62,0,62
1716,,,,,,,61,3,58
1717,,,,,,,71,4,67
1718,,,,,,,73,5,68
1719,,,,,,,62,2,60
1720,,,,,,,53,2,51
1721,,,,,,,57,0,57
1722,,,,,,,53,1,52
1723,,,,,,,57,0,57
1724,,,,,,,59,1,58
1725,,,,,,,51,0,51
1726,,,,,,,50,0,50
1727,,,,,,,47,1,46
1728,,,,,,,57,0,57
1729,,,,,,,57,0,57
1730,,,,,,,56,4,52
1731,,,,,,,59,0,59
1732,,,,,,,57,1,56
1733,,,,,,,68,0,68
1734,,,,,,,63,1,62
1735,,,,,,,52,1,51
1736,,,,,,,52,0,52
1737,,,,,,,72,0,72
1738,,,,,,,63,3,60
1739,,,,,,,59,2,57
1740,,,,,,,56,2,54
1741,,,,,,,61,1,60
1742,,,,,,,71,4,67
1743,,,,,,,66,3,63
1744,,,,,,,58,2,56
1745,,,,,,,53,2,51
1746,,,,,,,71,1,70
1747,,,,,,,58,2,56
1748,,,,,,,57,1,56
1749,,,,,,,53,2,51
1750,,,,,,,53,0,53
1751,,,,,,,52,0,52
1752,,,,,,,57,0,57
1753,,,,,,,72,0,72
1754,,,,,,,53,2,51
1755,,,,,,,40,1,39
1756,,,,,,,55,0,55
1757,,,,,,,66,1,65
1758,,,,,,,54,2,52
1759,,,,,,,58,0,58
1760,,,,,,,56,0,56
1761,,,,,,,46,0,46
1762,,,,,,,62,0,62
1763,,,,,,,55,0,55
1764,,,,,,,46,2,44
1765,,,,,,,69,0,69
1766,,,,,,,53,3,50
1767,,,,,,,54,0,54
1768,,,,,,,60,0,60
1769,,,,,,,51,2,49
1770,,,,,,,57,0,57
1771,,,,,,,69,2,67
1772,,,,,,,60,0,60
1773,,,,,,,54,1,53
1774,,,,,,,63,2,61
1775,,,,,,,49,1,48
1776,,,,,,,53,0,53
1777,,,,,,,58,0,58
1778,,,,,,,49,1,48
1779,,,,,,,76,1,75
1780,,,,,,,65,2,63
1781,,,,,,,55,1,54
1782,,,,,,,43,2,41
1783,,,,,,,56,1,55
1784,,,,,,,55,1,54
1785,,,,,,,60,1,59
1786,,,,,,,73,2,71
1787,,,,,,,56,1,55
1788,,,,,,,53,1,52
1789,,,,,,,50,0,50
1790,,,,,,,47,0,47
1791,,,,,,,59,0,59
1792,,,,,,,61,1,60
1793,,,,,,,55,2,53
1794,,,,,,,52,1,51
1795,,,,,,,65,1,64
1796,,,,,,,67,2,65
1797,,,,,,,42,3,39
1798,,,,,,,60,0,60
1799,,,,,,,64,0,64
1800,,,,,,,54,1,53
1801,,,,,,,54,0,54
1802,,,,,,,54,3,51
1803,,,,,,,74,1,73
1804,,,,,,,55,4,51
1805,,,,,,,58,1,57
1806,,,,,,,43,0,43
1807,,,,,,,78,0,78
1808,,,,,,,72,2,70
1809,,,,,,,54,5,49
1810,,,,,,,61,0,61
1811,,,,,,,62,3,59
1812,,,,,,,59,1,58
1813,,,,,,,66,0,66
1814,,,,,,,54,3,51
1815,,,,,,,51,3,48
1816,,,,,,,53,0,53
1817,,,,,,,59,0,59
1818,,,,,,,61,2,59
1819,,,,,,,52,2,50
1820,,,,,,,50,0,50
1821,,,,,,,58,0,58
1822,,,,,,,52,2,50
1823,,,,,,,70,1,69
1824,,,,,,,61,5,56
1825,,,,,,,66,2,64
1826,,,,,,,65,1,64
1827,,,,,,,51,1,50
1828,,,,,,,62,0,62
1829,,,,,,,55,2,53
1830,,,,,,,55,0,55
1831,,,,,,,55,1,54
1832,,,,,,,65,3,62
1833,,,,,,,71,2,69
1834,,,,,,,52,3,49
1835,,,,,,,66,0,66
1836,,,,,,,69,3,66
1837,,,,,,,58,3,55
1838,,,,,,,72,1,71
1839,,,,,,,60,3,57
1840,,,,,,,57,0,57
1841,,,,,,,68,0,68
1842,,,,,,,57,2,55
1843,,,,,,,59,1,58
1844,,,,,,,54,4,50
1845,,,,,,,60,1,59
1846,,,,,,,58,0,58
1847,,,,,,,65,1,64
1848,,,,,,,70,5,65
1849,,,,,,,50,2,48
1850,,,,,,,43,0,43
1851,,,,,,,49,0,49
1852,,,,,,,74,0,74
1853,,,,,,,57,1,56
1854,,,,,,,48,1,47
1855,,,,,,,60,1,59
1856,,,,,,,51,1,50
1857,,,,,,,45,0,45
1858,,,,,,,66,0,66
1859,,,,,,,55,5,50
1860,,,,,,,49,0,49
1861,,,,,,,52,0,52
1862,,,,,,,53,0,53
1863,,,,,,,49,1,48
1864,,,,,,,55,1,54
1865,,,,,,,43,0,43
1866,,,,,,,43,0,43
1867,,,,,,,63,0,63
1868,,,,,,,61,2,59
1869,,,,,,,58,2,56
1870,,,,,,,61,1,60
1871,,,,,,,53,3,50
1872,,,,,,,71,0,71
1873,,,,,,,64,2,62
1874,,,,,,,53,0,53
1875,,,,,,,56,2,54
1876,,,,,,,58,2,56
1877,,,,,,,54,1,53
1878,,,,,,,48,2,46
1879,,,,,,,60,0,60
1880,,,,,,,57,0,57
1881,,,,,,,54,2,52
1882,,,,,,,47,1,46
1883,,,,,,,64,0,64
1884,,,,,,,58,2,56
1885,,,,,,,60,1,59
1886,,,,,,,63,1,62
1887,,,,,,,50,1,49
1888,,,,,,,59,0,59
1889,,,,,,,56,0,56
1890,,,,,,,46,2,44
1891,,,,,,,63,0,63
1892,,,,,,,72,1,71
1893,,,,,,,62,5,57
1894,,,,,,,56,2,54
1895,,,,,,,52,1,51
1896,,,,,,,60,1,59
1897,,,,,,,60,0,60
1898,,,,,,,59,1,58
1899,,,,,,,67,2,65
1900,,,,,,,54,5,49
1901,,,,,,,61,0,61
1902,,,,,,,63,0,63
1903,,,,,,,61,1,60
1904,,,,,,,59,2,57
1905,,,,,,,52,2,50
1906,,,,,,,56,0,56
1907,,,,,,,63,0,63
1908,,,,,,,63,0,63
1909,,,,,,,66,2,64
1910,,,,,,,66,4,62
1911,,,,,,,43,4,39
1912,,,,,,,61,0,61
1913,,,,,,,53,0,53
1914,,,,,,,67,0,67
1915,,,,,,,53,1,52
1916,,,,,,,46,2,44
1917,,,,,,,60,0,60
1918,,,,,,,57,2,55
1919,,,,,,,54,1,53
1920,,,,,,,58,0,58
