,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7384,,,,,,,760,760,0
7385,,,,,,,713,713,0
7386,,,,,,,1027,1027,0
7387,,,,,,,760,760,0
7388,,,,,,,713,713,0
7389,,,,,,,1027,1027,0
7390,,,,,,,760,760,0
7391,,,,,,,713,713,0
7392,,,,,,,1027,1027,0
7393,,,,,,,760,760,0
7394,,,,,,,713,713,0
7395,,,,,,,1027,1027,0
7396,,,,,,,760,760,0
7397,,,,,,,713,713,0
7398,,,,,,,1027,1027,0
7399,,,,,,,760,760,0
7400,,,,,,,713,713,0
7401,,,,,,,1027,1027,0
7402,,,,,,,760,760,0
7403,,,,,,,713,713,0
7404,,,,,,,1027,1027,0
7405,,,,,,,760,760,0
7406,,,,,,,713,713,0
7407,,,,,,,1027,1027,0
7408,,,,,,,760,760,0
7409,,,,,,,713,713,0
7410,,,,,,,1027,1027,0
7411,,,,,,,760,760,0
7412,,,,,,,713,713,0
7413,,,,,,,1027,1027,0
7414,,,,,,,760,760,0
7415,,,,,,,713,713,0
7416,,,,,,,1027,1027,0
7417,,,,,,,760,760,0
7418,,,,,,,713,713,0
7419,,,,,,,1027,1027,0
7420,,,,,,,760,760,0
7421,,,,,,,713,713,0
7422,,,,,,,1027,1027,0
7423,,,,,,,760,760,0
7424,,,,,,,713,713,0
7425,,,,,,,1027,1027,0
7426,,,,,,,760,760,0
7427,,,,,,,713,713,0
7428,,,,,,,1027,1027,0
7429,,,,,,,760,760,0
7430,,,,,,,713,713,0
7431,,,,,,,1027,1027,0
7432,,,,,,,760,760,0
7433,,,,,,,713,713,0
7434,,,,,,,1027,1027,0
7435,,,,,,,760,760,0
7436,,,,,,,713,713,0
7437,,,,,,,1027,1027,0
7438,,,,,,,760,760,0
7439,,,,,,,713,713,0
7440,,,,,,,1027,1027,0
7441,,,,,,,760,760,0
7442,,,,,,,713,713,0
7443,,,,,,,1027,1027,0
7444,,,,,,,760,760,0
7445,,,,,,,713,713,0
7446,,,,,,,1027,1027,0
7447,,,,,,,760,760,0
7448,,,,,,,713,713,0
7449,,,,,,,1027,1027,0
7450,,,,,,,760,760,0
7451,,,,,,,713,713,0
7452,,,,,,,1027,1027,0
7453,,,,,,,760,760,0
7454,,,,,,,713,713,0
7455,,,,,,,1027,1027,0
7456,,,,,,,760,760,0
7457,,,,,,,713,713,0
7458,,,,,,,1027,1027,0
7459,,,,,,,760,760,0
7460,,,,,,,713,713,0
7461,,,,,,,1027,1027,0
7462,,,,,,,760,760,0
7463,,,,,,,713,713,0
7464,,,,,,,1027,1027,0
7465,,,,,,,760,760,0
7466,,,,,,,713,713,0
7467,,,,,,,1027,1027,0
7468,,,,,,,760,760,0
7469,,,,,,,713,713,0
7470,,,,,,,1027,1027,0
7471,,,,,,,760,760,0
7472,,,,,,,713,713,0
7473,,,,,,,1027,1027,0
7474,,,,,,,760,760,0
7475,,,,,,,713,713,0
7476,,,,,,,1027,1027,0
7477,,,,,,,760,760,0
7478,,,,,,,713,713,0
7479,,,,,,,1027,1027,0
7480,,,,,,,760,760,0
7481,,,,,,,713,713,0
7482,,,,,,,1027,1027,0
7483,,,,,,,760,760,0
7484,,,,,,,713,713,0
7485,,,,,,,1027,1027,0
7486,,,,,,,760,760,0
7487,,,,,,,713,713,0
7488,,,,,,,1027,1027,0
7489,,,,,,,760,760,0
7490,,,,,,,713,713,0
7491,,,,,,,1027,1027,0
7492,,,,,,,760,760,0
7493,,,,,,,713,713,0
7494,,,,,,,1027,1027,0
7495,,,,,,,760,760,0
7496,,,,,,,713,713,0
7497,,,,,,,1027,1027,0
7498,,,,,,,760,760,0
7499,,,,,,,713,713,0
7500,,,,,,,1027,1027,0
7501,,,,,,,760,760,0
7502,,,,,,,713,713,0
7503,,,,,,,1027,1027,0
7504,,,,,,,760,760,0
7505,,,,,,,713,713,0
7506,,,,,,,1027,1027,0
7507,,,,,,,760,760,0
7508,,,,,,,713,713,0
7509,,,,,,,1027,1027,0
7510,,,,,,,760,760,0
7511,,,,,,,713,713,0
7512,,,,,,,1027,1027,0
7513,,,,,,,760,760,0
7514,,,,,,,713,713,0
7515,,,,,,,1027,1027,0
7516,,,,,,,760,760,0
7517,,,,,,,713,713,0
7518,,,,,,,1027,1027,0
7519,,,,,,,760,760,0
7520,,,,,,,713,713,0
7521,,,,,,,1027,1027,0
7522,,,,,,,760,760,0
7523,,,,,,,713,713,0
7524,,,,,,,1027,1027,0
7525,,,,,,,760,760,0
7526,,,,,,,713,713,0
7527,,,,,,,1027,1027,0
7528,,,,,,,760,760,0
7529,,,,,,,713,713,0
7530,,,,,,,1027,1027,0
7531,,,,,,,760,760,0
7532,,,,,,,713,713,0
7533,,,,,,,1027,1027,0
7534,,,,,,,760,760,0
7535,,,,,,,713,713,0
7536,,,,,,,1027,1027,0
7537,,,,,,,760,760,0
7538,,,,,,,713,713,0
7539,,,,,,,1027,1027,0
7540,,,,,,,760,760,0
7541,,,,,,,713,713,0
7542,,,,,,,1027,1027,0
7543,,,,,,,760,760,0
7544,,,,,,,713,713,0
7545,,,,,,,1027,1027,0
7546,,,,,,,760,760,0
7547,,,,,,,713,713,0
7548,,,,,,,1027,1027,0
7549,,,,,,,760,760,0
7550,,,,,,,713,713,0
7551,,,,,,,1027,1027,0
7552,,,,,,,760,760,0
7553,,,,,,,713,713,0
7554,,,,,,,1027,1027,0
7555,,,,,,,760,760,0
7556,,,,,,,713,713,0
7557,,,,,,,1027,1027,0
7558,,,,,,,760,760,0
7559,,,,,,,713,713,0
7560,,,,,,,1027,1027,0
7561,,,,,,,760,760,0
7562,,,,,,,713,713,0
7563,,,,,,,1027,1027,0
7564,,,,,,,760,760,0
7565,,,,,,,713,713,0
7566,,,,,,,1027,1027,0
7567,,,,,,,760,760,0
7568,,,,,,,713,713,0
7569,,,,,,,1027,1027,0
7570,,,,,,,760,760,0
7571,,,,,,,713,713,0
7572,,,,,,,1027,1027,0
7573,,,,,,,760,760,0
7574,,,,,,,713,713,0
7575,,,,,,,1027,1027,0
7576,,,,,,,760,760,0
7577,,,,,,,713,713,0
7578,,,,,,,1027,1027,0
7579,,,,,,,760,760,0
7580,,,,,,,713,713,0
7581,,,,,,,1027,1027,0
7582,,,,,,,760,760,0
7583,,,,,,,713,713,0
7584,,,,,,,1027,1027,0
7585,,,,,,,760,760,0
7586,,,,,,,713,713,0
7587,,,,,,,1027,1027,0
7588,,,,,,,760,760,0
7589,,,,,,,713,713,0
7590,,,,,,,1027,1027,0
7591,,,,,,,760,760,0
7592,,,,,,,713,713,0
7593,,,,,,,1027,1027,0
7594,,,,,,,760,760,0
7595,,,,,,,713,713,0
7596,,,,,,,1027,1027,0
7597,,,,,,,760,760,0
7598,,,,,,,713,713,0
7599,,,,,,,1027,1027,0
7600,,,,,,,760,760,0
7601,,,,,,,713,713,0
7602,,,,,,,1027,1027,0
7603,,,,,,,760,760,0
7604,,,,,,,713,713,0
7605,,,,,,,1027,1027,0
7606,,,,,,,760,760,0
7607,,,,,,,713,713,0
7608,,,,,,,1027,1027,0
7609,,,,,,,760,760,0
7610,,,,,,,713,713,0
7611,,,,,,,1027,1027,0
7612,,,,,,,760,760,0
7613,,,,,,,713,713,0
7614,,,,,,,1027,1027,0
7615,,,,,,,760,760,0
7616,,,,,,,713,713,0
7617,,,,,,,1027,1027,0
7618,,,,,,,760,760,0
7619,,,,,,,713,713,0
7620,,,,,,,1027,1027,0
7621,,,,,,,760,760,0
7622,,,,,,,713,713,0
7623,,,,,,,1027,1027,0
7624,,,,,,,760,760,0
7625,,,,,,,713,713,0
7626,,,,,,,1027,1027,0
7627,,,,,,,760,760,0
7628,,,,,,,713,713,0
7629,,,,,,,1027,1027,0
7630,,,,,,,760,760,0
7631,,,,,,,713,713,0
7632,,,,,,,1027,1027,0
7633,,,,,,,760,760,0
7634,,,,,,,713,713,0
7635,,,,,,,1027,1027,0
7636,,,,,,,760,760,0
7637,,,,,,,713,713,0
7638,,,,,,,1027,1027,0
7639,,,,,,,760,760,0
7640,,,,,,,713,713,0
7641,,,,,,,1027,1027,0
7642,,,,,,,760,760,0
7643,,,,,,,713,713,0
7644,,,,,,,1027,1027,0
7645,,,,,,,760,760,0
7646,,,,,,,713,713,0
7647,,,,,,,1027,1027,0
7648,,,,,,,760,760,0
7649,,,,,,,713,713,0
7650,,,,,,,1027,1027,0
7651,,,,,,,760,760,0
7652,,,,,,,713,713,0
7653,,,,,,,1027,1027,0
7654,,,,,,,760,760,0
7655,,,,,,,713,713,0
7656,,,,,,,1027,1027,0
7657,,,,,,,760,760,0
7658,,,,,,,713,713,0
7659,,,,,,,1027,1027,0
7660,,,,,,,760,760,0
7661,,,,,,,713,713,0
7662,,,,,,,1027,1027,0
7663,,,,,,,760,760,0
7664,,,,,,,713,713,0
7665,,,,,,,1027,1027,0
7666,,,,,,,760,760,0
7667,,,,,,,713,713,0
7668,,,,,,,1027,1027,0
7669,,,,,,,760,760,0
7670,,,,,,,713,713,0
7671,,,,,,,1027,1027,0
7672,,,,,,,760,760,0
7673,,,,,,,713,713,0
7674,,,,,,,1027,1027,0
7675,,,,,,,760,760,0
7676,,,,,,,713,713,0
7677,,,,,,,1027,1027,0
7678,,,,,,,760,760,0
7679,,,,,,,713,713,0
7680,,,,,,,1027,1027,0
7681,,,,,,,760,760,0
7682,,,,,,,713,713,0
7683,,,,,,,1027,1027,0
7684,,,,,,,760,760,0
7685,,,,,,,713,713,0
7686,,,,,,,1027,1027,0
7687,,,,,,,760,760,0
7688,,,,,,,713,713,0
7689,,,,,,,1027,1027,0
7690,,,,,,,760,760,0
7691,,,,,,,713,713,0
7692,,,,,,,1027,1027,0
7693,,,,,,,760,760,0
7694,,,,,,,713,713,0
7695,,,,,,,1027,1027,0
7696,,,,,,,760,760,0
7697,,,,,,,713,713,0
7698,,,,,,,1027,1027,0
7699,,,,,,,760,760,0
7700,,,,,,,713,713,0
7701,,,,,,,1027,1027,0
7702,,,,,,,760,760,0
7703,,,,,,,713,713,0
7704,,,,,,,1027,1027,0
7705,,,,,,,760,760,0
7706,,,,,,,713,713,0
7707,,,,,,,1027,1027,0
7708,,,,,,,760,760,0
7709,,,,,,,713,713,0
7710,,,,,,,1027,1027,0
7711,,,,,,,760,760,0
7712,,,,,,,713,713,0
7713,,,,,,,1027,1027,0
7714,,,,,,,760,760,0
7715,,,,,,,713,713,0
7716,,,,,,,1027,1027,0
7717,,,,,,,760,760,0
7718,,,,,,,713,713,0
7719,,,,,,,1027,1027,0
7720,,,,,,,760,760,0
7721,,,,,,,713,713,0
7722,,,,,,,1027,1027,0
7723,,,,,,,760,760,0
7724,,,,,,,713,713,0
7725,,,,,,,1027,1027,0
7726,,,,,,,760,760,0
7727,,,,,,,713,713,0
7728,,,,,,,1027,1027,0
7729,,,,,,,760,760,0
7730,,,,,,,713,713,0
7731,,,,,,,1027,1027,0
7732,,,,,,,760,760,0
7733,,,,,,,713,713,0
7734,,,,,,,1027,1027,0
7735,,,,,,,760,760,0
7736,,,,,,,713,713,0
7737,,,,,,,1027,1027,0
7738,,,,,,,760,760,0
7739,,,,,,,713,713,0
7740,,,,,,,1027,1027,0
7741,,,,,,,760,760,0
7742,,,,,,,713,713,0
7743,,,,,,,1027,1027,0
7744,,,,,,,760,760,0
7745,,,,,,,713,713,0
7746,,,,,,,1027,1027,0
7747,,,,,,,760,760,0
7748,,,,,,,713,713,0
7749,,,,,,,1027,1027,0
7750,,,,,,,760,760,0
7751,,,,,,,713,713,0
7752,,,,,,,1027,1027,0
7753,,,,,,,760,760,0
7754,,,,,,,713,713,0
7755,,,,,,,1027,1027,0
7756,,,,,,,760,760,0
7757,,,,,,,713,713,0
7758,,,,,,,1027,1027,0
7759,,,,,,,760,760,0
7760,,,,,,,713,713,0
7761,,,,,,,1027,1027,0
7762,,,,,,,760,760,0
7763,,,,,,,713,713,0
7764,,,,,,,1027,1027,0
7765,,,,,,,760,760,0
7766,,,,,,,713,713,0
7767,,,,,,,1027,1027,0
7768,,,,,,,760,760,0
7769,,,,,,,713,713,0
7770,,,,,,,1027,1027,0
7771,,,,,,,760,760,0
7772,,,,,,,713,713,0
7773,,,,,,,1027,1027,0
7774,,,,,,,760,760,0
7775,,,,,,,713,713,0
7776,,,,,,,1027,1027,0
7777,,,,,,,760,760,0
7778,,,,,,,713,713,0
7779,,,,,,,1027,1027,0
7780,,,,,,,760,760,0
7781,,,,,,,713,713,0
7782,,,,,,,1027,1027,0
7783,,,,,,,760,760,0
7784,,,,,,,713,713,0
7785,,,,,,,1027,1027,0
7786,,,,,,,760,760,0
7787,,,,,,,713,713,0
7788,,,,,,,1027,1027,0
7789,,,,,,,760,760,0
7790,,,,,,,713,713,0
7791,,,,,,,1027,1027,0
7792,,,,,,,760,760,0
7793,,,,,,,713,713,0
7794,,,,,,,1027,1027,0
7795,,,,,,,760,760,0
7796,,,,,,,713,713,0
7797,,,,,,,1027,1027,0
7798,,,,,,,760,760,0
7799,,,,,,,713,713,0
7800,,,,,,,1027,1027,0
7801,,,,,,,760,760,0
7802,,,,,,,713,713,0
7803,,,,,,,1027,1027,0
7804,,,,,,,760,760,0
7805,,,,,,,713,713,0
7806,,,,,,,1027,1027,0
7807,,,,,,,760,760,0
7808,,,,,,,713,713,0
7809,,,,,,,1027,1027,0
7810,,,,,,,760,760,0
7811,,,,,,,713,713,0
7812,,,,,,,1027,1027,0
7813,,,,,,,760,760,0
7814,,,,,,,713,713,0
7815,,,,,,,1027,1027,0
7816,,,,,,,760,760,0
7817,,,,,,,713,713,0
7818,,,,,,,1027,1027,0
7819,,,,,,,760,760,0
7820,,,,,,,713,713,0
7821,,,,,,,1027,1027,0
7822,,,,,,,760,760,0
7823,,,,,,,713,713,0
7824,,,,,,,1027,1027,0
7825,,,,,,,760,760,0
7826,,,,,,,713,713,0
7827,,,,,,,1027,1027,0
7828,,,,,,,760,760,0
7829,,,,,,,713,713,0
7830,,,,,,,1027,1027,0
7831,,,,,,,760,760,0
7832,,,,,,,713,713,0
7833,,,,,,,1027,1027,0
7834,,,,,,,760,760,0
7835,,,,,,,713,713,0
7836,,,,,,,1027,1027,0
7837,,,,,,,760,760,0
7838,,,,,,,713,713,0
7839,,,,,,,1027,1027,0
7840,,,,,,,760,760,0
7841,,,,,,,713,713,0
7842,,,,,,,1027,1027,0
7843,,,,,,,760,760,0
7844,,,,,,,713,713,0
7845,,,,,,,1027,1027,0
7846,,,,,,,760,760,0
7847,,,,,,,713,713,0
7848,,,,,,,1027,1027,0
7849,,,,,,,760,760,0
7850,,,,,,,713,713,0
7851,,,,,,,1027,1027,0
7852,,,,,,,760,760,0
7853,,,,,,,713,713,0
7854,,,,,,,1027,1027,0
7855,,,,,,,760,760,0
7856,,,,,,,713,713,0
7857,,,,,,,1027,1027,0
7858,,,,,,,760,760,0
7859,,,,,,,713,713,0
7860,,,,,,,1027,1027,0
7861,,,,,,,760,760,0
7862,,,,,,,713,713,0
7863,,,,,,,1027,1027,0
7864,,,,,,,760,760,0
7865,,,,,,,713,713,0
7866,,,,,,,1027,1027,0
7867,,,,,,,760,760,0
7868,,,,,,,713,713,0
7869,,,,,,,1027,1027,0
7870,,,,,,,760,760,0
7871,,,,,,,713,713,0
7872,,,,,,,1027,1027,0
7873,,,,,,,760,760,0
7874,,,,,,,713,713,0
7875,,,,,,,1027,1027,0
7876,,,,,,,760,760,0
7877,,,,,,,713,713,0
7878,,,,,,,1027,1027,0
7879,,,,,,,760,760,0
7880,,,,,,,713,713,0
7881,,,,,,,1027,1027,0
7882,,,,,,,760,760,0
7883,,,,,,,713,713,0
7884,,,,,,,1027,1027,0
7885,,,,,,,760,760,0
7886,,,,,,,713,713,0
7887,,,,,,,1027,1027,0
7888,,,,,,,760,760,0
7889,,,,,,,713,713,0
7890,,,,,,,1027,1027,0
7891,,,,,,,760,760,0
7892,,,,,,,713,713,0
7893,,,,,,,1027,1027,0
7894,,,,,,,760,760,0
7895,,,,,,,713,713,0
7896,,,,,,,1027,1027,0
7897,,,,,,,760,760,0
7898,,,,,,,713,713,0
7899,,,,,,,1027,1027,0
7900,,,,,,,760,760,0
7901,,,,,,,713,713,0
7902,,,,,,,1027,1027,0
7903,,,,,,,760,760,0
7904,,,,,,,713,713,0
7905,,,,,,,1027,1027,0
7906,,,,,,,760,760,0
7907,,,,,,,713,713,0
7908,,,,,,,1027,1027,0
7909,,,,,,,760,760,0
7910,,,,,,,713,713,0
7911,,,,,,,1027,1027,0
7912,,,,,,,760,760,0
7913,,,,,,,713,713,0
7914,,,,,,,1027,1027,0
7915,,,,,,,760,760,0
7916,,,,,,,713,713,0
7917,,,,,,,1027,1027,0
7918,,,,,,,760,760,0
7919,,,,,,,713,713,0
7920,,,,,,,1027,1027,0
7921,,,,,,,760,760,0
7922,,,,,,,713,713,0
7923,,,,,,,1027,1027,0
7924,,,,,,,760,760,0
7925,,,,,,,713,713,0
7926,,,,,,,1027,1027,0
7927,,,,,,,760,760,0
7928,,,,,,,713,713,0
7929,,,,,,,1027,1027,0
7930,,,,,,,760,760,0
7931,,,,,,,713,713,0
7932,,,,,,,1027,1027,0
7933,,,,,,,760,760,0
7934,,,,,,,713,713,0
7935,,,,,,,1027,1027,0
7936,,,,,,,760,760,0
7937,,,,,,,713,713,0
7938,,,,,,,1027,1027,0
7939,,,,,,,760,760,0
7940,,,,,,,713,713,0
7941,,,,,,,1027,1027,0
7942,,,,,,,760,760,0
7943,,,,,,,713,713,0
7944,,,,,,,1027,1027,0
7945,,,,,,,760,760,0
7946,,,,,,,713,713,0
7947,,,,,,,1027,1027,0
7948,,,,,,,760,760,0
7949,,,,,,,713,713,0
7950,,,,,,,1027,1027,0
7951,,,,,,,760,760,0
7952,,,,,,,713,713,0
7953,,,,,,,1027,1027,0
7954,,,,,,,760,760,0
7955,,,,,,,713,713,0
7956,,,,,,,1027,1027,0
7957,,,,,,,760,760,0
7958,,,,,,,713,713,0
7959,,,,,,,1027,1027,0
7960,,,,,,,760,760,0
7961,,,,,,,713,713,0
7962,,,,,,,1027,1027,0
7963,,,,,,,760,760,0
7964,,,,,,,713,713,0
7965,,,,,,,1027,1027,0
7966,,,,,,,760,760,0
7967,,,,,,,713,713,0
7968,,,,,,,1027,1027,0
7969,,,,,,,760,760,0
7970,,,,,,,713,713,0
7971,,,,,,,1027,1027,0
7972,,,,,,,760,760,0
7973,,,,,,,713,713,0
7974,,,,,,,1027,1027,0
7975,,,,,,,760,760,0
7976,,,,,,,713,713,0
7977,,,,,,,1027,1027,0
7978,,,,,,,760,760,0
7979,,,,,,,713,713,0
7980,,,,,,,1027,1027,0
7981,,,,,,,760,760,0
7982,,,,,,,713,713,0
7983,,,,,,,1027,1027,0
7984,,,,,,,760,760,0
7985,,,,,,,713,713,0
7986,,,,,,,1027,1027,0
7987,,,,,,,760,760,0
7988,,,,,,,713,713,0
7989,,,,,,,1027,1027,0
7990,,,,,,,760,760,0
7991,,,,,,,713,713,0
7992,,,,,,,1027,1027,0
7993,,,,,,,760,760,0
7994,,,,,,,713,713,0
7995,,,,,,,1027,1027,0
7996,,,,,,,760,760,0
7997,,,,,,,713,713,0
7998,,,,,,,1027,1027,0
7999,,,,,,,760,760,0
8000,,,,,,,713,713,0
8001,,,,,,,1027,1027,0
8002,,,,,,,760,760,0
8003,,,,,,,713,713,0
8004,,,,,,,1027,1027,0
8005,,,,,,,760,760,0
8006,,,,,,,713,713,0
8007,,,,,,,1027,1027,0
8008,,,,,,,760,760,0
8009,,,,,,,713,713,0
8010,,,,,,,1027,1027,0
8011,,,,,,,760,760,0
8012,,,,,,,713,713,0
8013,,,,,,,1027,1027,0
8014,,,,,,,760,760,0
8015,,,,,,,713,713,0
8016,,,,,,,1027,1027,0
8017,,,,,,,760,760,0
8018,,,,,,,713,713,0
8019,,,,,,,1027,1027,0
8020,,,,,,,760,760,0
8021,,,,,,,713,713,0
8022,,,,,,,1027,1027,0
8023,,,,,,,760,760,0
8024,,,,,,,713,713,0
8025,,,,,,,1027,1027,0
8026,,,,,,,760,760,0
8027,,,,,,,713,713,0
8028,,,,,,,1027,1027,0
8029,,,,,,,760,760,0
8030,,,,,,,713,713,0
8031,,,,,,,1027,1027,0
8032,,,,,,,760,760,0
8033,,,,,,,713,713,0
8034,,,,,,,1027,1027,0
8035,,,,,,,760,760,0
8036,,,,,,,713,713,0
8037,,,,,,,1027,1027,0
8038,,,,,,,760,760,0
8039,,,,,,,713,713,0
8040,,,,,,,1027,1027,0
8041,,,,,,,760,760,0
8042,,,,,,,713,713,0
8043,,,,,,,1027,1027,0
8044,,,,,,,760,760,0
8045,,,,,,,713,713,0
8046,,,,,,,1027,1027,0
8047,,,,,,,760,760,0
8048,,,,,,,713,713,0
8049,,,,,,,1027,1027,0
8050,,,,,,,760,760,0
8051,,,,,,,713,713,0
8052,,,,,,,1027,1027,0
8053,,,,,,,760,760,0
8054,,,,,,,713,713,0
8055,,,,,,,1027,1027,0
8056,,,,,,,760,760,0
8057,,,,,,,713,713,0
8058,,,,,,,1027,1027,0
8059,,,,,,,760,760,0
8060,,,,,,,713,713,0
8061,,,,,,,1027,1027,0
8062,,,,,,,760,760,0
8063,,,,,,,713,713,0
8064,,,,,,,1027,1027,0
8065,,,,,,,760,760,0
8066,,,,,,,713,713,0
8067,,,,,,,1027,1027,0
8068,,,,,,,760,760,0
8069,,,,,,,713,713,0
8070,,,,,,,1027,1027,0
8071,,,,,,,760,760,0
8072,,,,,,,713,713,0
8073,,,,,,,1027,1027,0
8074,,,,,,,760,760,0
8075,,,,,,,713,713,0
8076,,,,,,,1027,1027,0
8077,,,,,,,760,760,0
8078,,,,,,,713,713,0
8079,,,,,,,1027,1027,0
8080,,,,,,,760,760,0
8081,,,,,,,713,713,0
8082,,,,,,,1027,1027,0
8083,,,,,,,760,760,0
8084,,,,,,,713,713,0
8085,,,,,,,1027,1027,0
8086,,,,,,,760,760,0
8087,,,,,,,713,713,0
8088,,,,,,,1027,1027,0
8089,,,,,,,760,760,0
8090,,,,,,,713,713,0
8091,,,,,,,1027,1027,0
8092,,,,,,,760,760,0
8093,,,,,,,713,713,0
8094,,,,,,,1027,1027,0
8095,,,,,,,760,760,0
8096,,,,,,,713,713,0
8097,,,,,,,1027,1027,0
8098,,,,,,,760,760,0
8099,,,,,,,713,713,0
8100,,,,,,,1027,1027,0
8101,,,,,,,760,760,0
8102,,,,,,,713,713,0
8103,,,,,,,1027,1027,0
8104,,,,,,,760,760,0
8105,,,,,,,713,713,0
8106,,,,,,,1027,1027,0
8107,,,,,,,760,760,0
8108,,,,,,,713,713,0
8109,,,,,,,1027,1027,0
8110,,,,,,,760,760,0
8111,,,,,,,713,713,0
8112,,,,,,,1027,1027,0
8113,,,,,,,760,760,0
8114,,,,,,,713,713,0
8115,,,,,,,1027,1027,0
8116,,,,,,,760,760,0
8117,,,,,,,713,713,0
8118,,,,,,,1027,1027,0
8119,,,,,,,760,760,0
8120,,,,,,,713,713,0
8121,,,,,,,1027,1027,0
8122,,,,,,,760,760,0
8123,,,,,,,713,713,0
8124,,,,,,,1027,1027,0
8125,,,,,,,760,760,0
8126,,,,,,,713,713,0
8127,,,,,,,1027,1027,0
8128,,,,,,,760,760,0
8129,,,,,,,713,713,0
8130,,,,,,,1027,1027,0
8131,,,,,,,760,760,0
8132,,,,,,,713,713,0
8133,,,,,,,1027,1027,0
8134,,,,,,,760,760,0
8135,,,,,,,713,713,0
8136,,,,,,,1027,1027,0
8137,,,,,,,760,760,0
8138,,,,,,,713,713,0
8139,,,,,,,1027,1027,0
8140,,,,,,,760,760,0
8141,,,,,,,713,713,0
8142,,,,,,,1027,1027,0
8143,,,,,,,760,760,0
8144,,,,,,,713,713,0
8145,,,,,,,1027,1027,0
8146,,,,,,,760,760,0
8147,,,,,,,713,713,0
8148,,,,,,,1027,1027,0
8149,,,,,,,760,760,0
8150,,,,,,,713,713,0
8151,,,,,,,1027,1027,0
8152,,,,,,,760,760,0
8153,,,,,,,713,713,0
8154,,,,,,,1027,1027,0
8155,,,,,,,760,760,0
8156,,,,,,,713,713,0
8157,,,,,,,1027,1027,0
8158,,,,,,,760,760,0
8159,,,,,,,713,713,0
8160,,,,,,,1027,1027,0
8161,,,,,,,760,760,0
8162,,,,,,,713,713,0
8163,,,,,,,1027,1027,0
8164,,,,,,,760,760,0
8165,,,,,,,713,713,0
8166,,,,,,,1027,1027,0
8167,,,,,,,760,760,0
8168,,,,,,,713,713,0
8169,,,,,,,1027,1027,0
8170,,,,,,,760,760,0
8171,,,,,,,713,713,0
8172,,,,,,,1027,1027,0
8173,,,,,,,760,760,0
8174,,,,,,,713,713,0
8175,,,,,,,1027,1027,0
8176,,,,,,,760,760,0
8177,,,,,,,713,713,0
8178,,,,,,,1027,1027,0
8179,,,,,,,760,760,0
8180,,,,,,,713,713,0
8181,,,,,,,1027,1027,0
8182,,,,,,,760,760,0
8183,,,,,,,713,713,0
8184,,,,,,,1027,1027,0
8185,,,,,,,760,760,0
8186,,,,,,,713,713,0
8187,,,,,,,1027,1027,0
8188,,,,,,,760,760,0
8189,,,,,,,713,713,0
8190,,,,,,,1027,1027,0
8191,,,,,,,760,760,0
8192,,,,,,,713,713,0
8193,,,,,,,1027,1027,0
8194,,,,,,,760,760,0
8195,,,,,,,713,713,0
8196,,,,,,,1027,1027,0
8197,,,,,,,760,760,0
8198,,,,,,,713,713,0
8199,,,,,,,1027,1027,0
8200,,,,,,,760,760,0
8201,,,,,,,713,713,0
8202,,,,,,,1027,1027,0
8203,,,,,,,760,760,0
8204,,,,,,,713,713,0
8205,,,,,,,1027,1027,0
8206,,,,,,,760,760,0
8207,,,,,,,713,713,0
8208,,,,,,,1027,1027,0
8209,,,,,,,760,760,0
8210,,,,,,,713,713,0
8211,,,,,,,1027,1027,0
8212,,,,,,,760,760,0
8213,,,,,,,713,713,0
8214,,,,,,,1027,1027,0
8215,,,,,,,760,760,0
8216,,,,,,,713,713,0
8217,,,,,,,1027,1027,0
8218,,,,,,,760,760,0
8219,,,,,,,713,713,0
8220,,,,,,,1027,1027,0
8221,,,,,,,760,760,0
8222,,,,,,,713,713,0
8223,,,,,,,1027,1027,0
8224,,,,,,,760,760,0
8225,,,,,,,713,713,0
8226,,,,,,,1027,1027,0
8227,,,,,,,760,760,0
8228,,,,,,,713,713,0
8229,,,,,,,1027,1027,0
8230,,,,,,,760,760,0
8231,,,,,,,713,713,0
8232,,,,,,,1027,1027,0
8233,,,,,,,760,760,0
8234,,,,,,,713,713,0
8235,,,,,,,1027,1027,0
8236,,,,,,,760,760,0
8237,,,,,,,713,713,0
8238,,,,,,,1027,1027,0
8239,,,,,,,760,760,0
8240,,,,,,,713,713,0
8241,,,,,,,1027,1027,0
8242,,,,,,,760,760,0
8243,,,,,,,713,713,0
8244,,,,,,,1027,1027,0
8245,,,,,,,760,760,0
8246,,,,,,,713,713,0
8247,,,,,,,1027,1027,0
8248,,,,,,,760,760,0
8249,,,,,,,713,713,0
8250,,,,,,,1027,1027,0
8251,,,,,,,760,760,0
8252,,,,,,,713,713,0
8253,,,,,,,1027,1027,0
8254,,,,,,,760,760,0
8255,,,,,,,713,713,0
8256,,,,,,,1027,1027,0
8257,,,,,,,760,760,0
8258,,,,,,,713,713,0
8259,,,,,,,1027,1027,0
8260,,,,,,,760,760,0
8261,,,,,,,713,713,0
8262,,,,,,,1027,1027,0
8263,,,,,,,760,760,0
8264,,,,,,,713,713,0
8265,,,,,,,1027,1027,0
8266,,,,,,,760,760,0
8267,,,,,,,713,713,0
8268,,,,,,,1027,1027,0
8269,,,,,,,760,760,0
8270,,,,,,,713,713,0
8271,,,,,,,1027,1027,0
8272,,,,,,,760,760,0
8273,,,,,,,713,713,0
