,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7549,,,,,,,359,359,0
7550,,,,,,,655,655,0
7551,,,,,,,1486,1486,0
7552,,,,,,,359,359,0
7553,,,,,,,655,655,0
7554,,,,,,,1486,1486,0
7555,,,,,,,359,359,0
7556,,,,,,,655,655,0
7557,,,,,,,1486,1486,0
7558,,,,,,,359,359,0
7559,,,,,,,655,655,0
7560,,,,,,,1486,1486,0
7561,,,,,,,359,359,0
7562,,,,,,,655,655,0
7563,,,,,,,1486,1486,0
7564,,,,,,,359,359,0
7565,,,,,,,655,655,0
7566,,,,,,,1486,1486,0
7567,,,,,,,359,359,0
7568,,,,,,,655,655,0
7569,,,,,,,1486,1486,0
7570,,,,,,,359,359,0
7571,,,,,,,655,655,0
7572,,,,,,,1486,1486,0
7573,,,,,,,359,359,0
7574,,,,,,,655,655,0
7575,,,,,,,1486,1486,0
7576,,,,,,,359,359,0
7577,,,,,,,655,655,0
7578,,,,,,,1486,1486,0
7579,,,,,,,359,359,0
7580,,,,,,,655,655,0
7581,,,,,,,1486,1486,0
7582,,,,,,,359,359,0
7583,,,,,,,655,655,0
7584,,,,,,,1486,1486,0
7585,,,,,,,359,359,0
7586,,,,,,,655,655,0
7587,,,,,,,1486,1486,0
7588,,,,,,,359,359,0
7589,,,,,,,655,655,0
7590,,,,,,,1486,1486,0
7591,,,,,,,359,359,0
7592,,,,,,,655,655,0
7593,,,,,,,1486,1486,0
7594,,,,,,,359,359,0
7595,,,,,,,655,655,0
7596,,,,,,,1486,1486,0
7597,,,,,,,359,359,0
7598,,,,,,,655,655,0
7599,,,,,,,1486,1486,0
7600,,,,,,,359,359,0
7601,,,,,,,655,655,0
7602,,,,,,,1486,1486,0
7603,,,,,,,359,359,0
7604,,,,,,,655,655,0
7605,,,,,,,1486,1486,0
7606,,,,,,,359,359,0
7607,,,,,,,655,655,0
7608,,,,,,,1486,1486,0
7609,,,,,,,359,359,0
7610,,,,,,,655,655,0
7611,,,,,,,1486,1486,0
7612,,,,,,,359,359,0
7613,,,,,,,655,655,0
7614,,,,,,,1486,1486,0
7615,,,,,,,359,359,0
7616,,,,,,,655,655,0
7617,,,,,,,1486,1486,0
7618,,,,,,,359,359,0
7619,,,,,,,655,655,0
7620,,,,,,,1486,1486,0
7621,,,,,,,359,359,0
7622,,,,,,,655,655,0
7623,,,,,,,1486,1486,0
7624,,,,,,,359,359,0
7625,,,,,,,655,655,0
7626,,,,,,,1486,1486,0
7627,,,,,,,359,359,0
7628,,,,,,,655,655,0
7629,,,,,,,1486,1486,0
7630,,,,,,,359,359,0
7631,,,,,,,655,655,0
7632,,,,,,,1486,1486,0
7633,,,,,,,359,359,0
7634,,,,,,,655,655,0
7635,,,,,,,1486,1486,0
7636,,,,,,,359,359,0
7637,,,,,,,655,655,0
7638,,,,,,,1486,1486,0
7639,,,,,,,359,359,0
7640,,,,,,,655,655,0
7641,,,,,,,1486,1486,0
7642,,,,,,,359,359,0
7643,,,,,,,655,655,0
7644,,,,,,,1486,1486,0
7645,,,,,,,359,359,0
7646,,,,,,,655,655,0
7647,,,,,,,1486,1486,0
7648,,,,,,,359,359,0
7649,,,,,,,655,655,0
7650,,,,,,,1486,1486,0
7651,,,,,,,359,359,0
7652,,,,,,,655,655,0
7653,,,,,,,1486,1486,0
7654,,,,,,,359,359,0
7655,,,,,,,655,655,0
7656,,,,,,,1486,1486,0
7657,,,,,,,359,359,0
7658,,,,,,,655,655,0
7659,,,,,,,1486,1486,0
7660,,,,,,,359,359,0
7661,,,,,,,655,655,0
7662,,,,,,,1486,1486,0
7663,,,,,,,359,359,0
7664,,,,,,,655,655,0
7665,,,,,,,1486,1486,0
7666,,,,,,,359,359,0
7667,,,,,,,655,655,0
7668,,,,,,,1486,1486,0
7669,,,,,,,359,359,0
7670,,,,,,,655,655,0
7671,,,,,,,1486,1486,0
7672,,,,,,,359,359,0
7673,,,,,,,655,655,0
7674,,,,,,,1486,1486,0
7675,,,,,,,359,359,0
7676,,,,,,,655,655,0
7677,,,,,,,1486,1486,0
7678,,,,,,,359,359,0
7679,,,,,,,655,655,0
7680,,,,,,,1486,1486,0
7681,,,,,,,359,359,0
7682,,,,,,,655,655,0
7683,,,,,,,1486,1486,0
7684,,,,,,,359,359,0
7685,,,,,,,655,655,0
7686,,,,,,,1486,1486,0
7687,,,,,,,359,359,0
7688,,,,,,,655,655,0
7689,,,,,,,1486,1486,0
7690,,,,,,,359,359,0
7691,,,,,,,655,655,0
7692,,,,,,,1486,1486,0
7693,,,,,,,359,359,0
7694,,,,,,,655,655,0
7695,,,,,,,1486,1486,0
7696,,,,,,,359,359,0
7697,,,,,,,655,655,0
7698,,,,,,,1486,1486,0
7699,,,,,,,359,359,0
7700,,,,,,,655,655,0
7701,,,,,,,1486,1486,0
7702,,,,,,,359,359,0
7703,,,,,,,655,655,0
7704,,,,,,,1486,1486,0
7705,,,,,,,359,359,0
7706,,,,,,,655,655,0
7707,,,,,,,1486,1486,0
7708,,,,,,,359,359,0
7709,,,,,,,655,655,0
7710,,,,,,,1486,1486,0
7711,,,,,,,359,359,0
7712,,,,,,,655,655,0
7713,,,,,,,1486,1486,0
7714,,,,,,,359,359,0
7715,,,,,,,655,655,0
7716,,,,,,,1486,1486,0
7717,,,,,,,359,359,0
7718,,,,,,,655,655,0
7719,,,,,,,1486,1486,0
7720,,,,,,,359,359,0
7721,,,,,,,655,655,0
7722,,,,,,,1486,1486,0
7723,,,,,,,359,359,0
7724,,,,,,,655,655,0
7725,,,,,,,1486,1486,0
7726,,,,,,,359,359,0
7727,,,,,,,655,655,0
7728,,,,,,,1486,1486,0
7729,,,,,,,359,359,0
7730,,,,,,,655,655,0
7731,,,,,,,1486,1486,0
7732,,,,,,,359,359,0
7733,,,,,,,655,655,0
7734,,,,,,,1486,1486,0
7735,,,,,,,359,359,0
7736,,,,,,,655,655,0
7737,,,,,,,1486,1486,0
7738,,,,,,,359,359,0
7739,,,,,,,655,655,0
7740,,,,,,,1486,1486,0
7741,,,,,,,359,359,0
7742,,,,,,,655,655,0
7743,,,,,,,1486,1486,0
7744,,,,,,,359,359,0
7745,,,,,,,655,655,0
7746,,,,,,,1486,1486,0
7747,,,,,,,359,359,0
7748,,,,,,,655,655,0
7749,,,,,,,1486,1486,0
7750,,,,,,,359,359,0
7751,,,,,,,655,655,0
7752,,,,,,,1486,1486,0
7753,,,,,,,359,359,0
7754,,,,,,,655,655,0
7755,,,,,,,1486,1486,0
7756,,,,,,,359,359,0
7757,,,,,,,655,655,0
7758,,,,,,,1486,1486,0
7759,,,,,,,359,359,0
7760,,,,,,,655,655,0
7761,,,,,,,1486,1486,0
7762,,,,,,,359,359,0
7763,,,,,,,655,655,0
7764,,,,,,,1486,1486,0
7765,,,,,,,359,359,0
7766,,,,,,,655,655,0
7767,,,,,,,1486,1486,0
7768,,,,,,,359,359,0
7769,,,,,,,655,655,0
7770,,,,,,,1486,1486,0
7771,,,,,,,359,359,0
7772,,,,,,,655,655,0
7773,,,,,,,1486,1486,0
7774,,,,,,,359,359,0
7775,,,,,,,655,655,0
7776,,,,,,,1486,1486,0
7777,,,,,,,359,359,0
7778,,,,,,,655,655,0
7779,,,,,,,1486,1486,0
7780,,,,,,,359,359,0
7781,,,,,,,655,655,0
7782,,,,,,,1486,1486,0
7783,,,,,,,359,359,0
7784,,,,,,,655,655,0
7785,,,,,,,1486,1486,0
7786,,,,,,,359,359,0
7787,,,,,,,655,655,0
7788,,,,,,,1486,1486,0
7789,,,,,,,359,359,0
7790,,,,,,,655,655,0
7791,,,,,,,1486,1486,0
7792,,,,,,,359,359,0
7793,,,,,,,655,655,0
7794,,,,,,,1486,1486,0
7795,,,,,,,359,359,0
7796,,,,,,,655,655,0
7797,,,,,,,1486,1486,0
7798,,,,,,,359,359,0
7799,,,,,,,655,655,0
7800,,,,,,,1486,1486,0
7801,,,,,,,359,359,0
7802,,,,,,,655,655,0
7803,,,,,,,1486,1486,0
7804,,,,,,,359,359,0
7805,,,,,,,655,655,0
7806,,,,,,,1486,1486,0
7807,,,,,,,359,359,0
7808,,,,,,,655,655,0
7809,,,,,,,1486,1486,0
7810,,,,,,,359,359,0
7811,,,,,,,655,655,0
7812,,,,,,,1486,1486,0
7813,,,,,,,359,359,0
7814,,,,,,,655,655,0
7815,,,,,,,1486,1486,0
7816,,,,,,,359,359,0
7817,,,,,,,655,655,0
7818,,,,,,,1486,1486,0
7819,,,,,,,359,359,0
7820,,,,,,,655,655,0
7821,,,,,,,1486,1486,0
7822,,,,,,,359,359,0
7823,,,,,,,655,655,0
7824,,,,,,,1486,1486,0
7825,,,,,,,359,359,0
7826,,,,,,,655,655,0
7827,,,,,,,1486,1486,0
7828,,,,,,,359,359,0
7829,,,,,,,655,655,0
7830,,,,,,,1486,1486,0
7831,,,,,,,359,359,0
7832,,,,,,,655,655,0
7833,,,,,,,1486,1486,0
7834,,,,,,,359,359,0
7835,,,,,,,655,655,0
7836,,,,,,,1486,1486,0
7837,,,,,,,359,359,0
7838,,,,,,,655,655,0
7839,,,,,,,1486,1486,0
7840,,,,,,,359,359,0
7841,,,,,,,655,655,0
7842,,,,,,,1486,1486,0
7843,,,,,,,359,359,0
7844,,,,,,,655,655,0
7845,,,,,,,1486,1486,0
7846,,,,,,,359,359,0
7847,,,,,,,655,655,0
7848,,,,,,,1486,1486,0
7849,,,,,,,359,359,0
7850,,,,,,,655,655,0
7851,,,,,,,1486,1486,0
7852,,,,,,,359,359,0
7853,,,,,,,655,655,0
7854,,,,,,,1486,1486,0
7855,,,,,,,359,359,0
7856,,,,,,,655,655,0
7857,,,,,,,1486,1486,0
7858,,,,,,,359,359,0
7859,,,,,,,655,655,0
7860,,,,,,,1486,1486,0
7861,,,,,,,359,359,0
7862,,,,,,,655,655,0
7863,,,,,,,1486,1486,0
7864,,,,,,,359,359,0
7865,,,,,,,655,655,0
7866,,,,,,,1486,1486,0
7867,,,,,,,359,359,0
7868,,,,,,,655,655,0
7869,,,,,,,1486,1486,0
7870,,,,,,,359,359,0
7871,,,,,,,655,655,0
7872,,,,,,,1486,1486,0
7873,,,,,,,359,359,0
7874,,,,,,,655,655,0
7875,,,,,,,1486,1486,0
7876,,,,,,,359,359,0
7877,,,,,,,655,655,0
7878,,,,,,,1486,1486,0
7879,,,,,,,359,359,0
7880,,,,,,,655,655,0
7881,,,,,,,1486,1486,0
7882,,,,,,,359,359,0
7883,,,,,,,655,655,0
7884,,,,,,,1486,1486,0
7885,,,,,,,359,359,0
7886,,,,,,,655,655,0
7887,,,,,,,1486,1486,0
7888,,,,,,,359,359,0
7889,,,,,,,655,655,0
7890,,,,,,,1486,1486,0
7891,,,,,,,359,359,0
7892,,,,,,,655,655,0
7893,,,,,,,1486,1486,0
7894,,,,,,,359,359,0
7895,,,,,,,655,655,0
7896,,,,,,,1486,1486,0
7897,,,,,,,359,359,0
7898,,,,,,,655,655,0
7899,,,,,,,1486,1486,0
7900,,,,,,,359,359,0
7901,,,,,,,655,655,0
7902,,,,,,,1486,1486,0
7903,,,,,,,359,359,0
7904,,,,,,,655,655,0
7905,,,,,,,1486,1486,0
7906,,,,,,,359,359,0
7907,,,,,,,655,655,0
7908,,,,,,,1486,1486,0
7909,,,,,,,359,359,0
7910,,,,,,,655,655,0
7911,,,,,,,1486,1486,0
7912,,,,,,,359,359,0
7913,,,,,,,655,655,0
7914,,,,,,,1486,1486,0
7915,,,,,,,359,359,0
7916,,,,,,,655,655,0
7917,,,,,,,1486,1486,0
7918,,,,,,,359,359,0
7919,,,,,,,655,655,0
7920,,,,,,,1486,1486,0
7921,,,,,,,359,359,0
7922,,,,,,,655,655,0
7923,,,,,,,1486,1486,0
7924,,,,,,,359,359,0
7925,,,,,,,655,655,0
7926,,,,,,,1486,1486,0
7927,,,,,,,359,359,0
7928,,,,,,,655,655,0
7929,,,,,,,1486,1486,0
7930,,,,,,,359,359,0
7931,,,,,,,655,655,0
7932,,,,,,,1486,1486,0
7933,,,,,,,359,359,0
7934,,,,,,,655,655,0
7935,,,,,,,1486,1486,0
7936,,,,,,,359,359,0
7937,,,,,,,655,655,0
7938,,,,,,,1486,1486,0
7939,,,,,,,359,359,0
7940,,,,,,,655,655,0
7941,,,,,,,1486,1486,0
7942,,,,,,,359,359,0
7943,,,,,,,655,655,0
7944,,,,,,,1486,1486,0
7945,,,,,,,359,359,0
7946,,,,,,,655,655,0
7947,,,,,,,1486,1486,0
7948,,,,,,,359,359,0
7949,,,,,,,655,655,0
7950,,,,,,,1486,1486,0
7951,,,,,,,359,359,0
7952,,,,,,,655,655,0
7953,,,,,,,1486,1486,0
7954,,,,,,,359,359,0
7955,,,,,,,655,655,0
7956,,,,,,,1486,1486,0
7957,,,,,,,359,359,0
7958,,,,,,,655,655,0
7959,,,,,,,1486,1486,0
7960,,,,,,,359,359,0
7961,,,,,,,655,655,0
7962,,,,,,,1486,1486,0
7963,,,,,,,359,359,0
7964,,,,,,,655,655,0
7965,,,,,,,1486,1486,0
7966,,,,,,,359,359,0
7967,,,,,,,655,655,0
7968,,,,,,,1486,1486,0
7969,,,,,,,359,359,0
7970,,,,,,,655,655,0
7971,,,,,,,1486,1486,0
7972,,,,,,,359,359,0
7973,,,,,,,655,655,0
7974,,,,,,,1486,1486,0
7975,,,,,,,359,359,0
7976,,,,,,,655,655,0
7977,,,,,,,1486,1486,0
7978,,,,,,,359,359,0
7979,,,,,,,655,655,0
7980,,,,,,,1486,1486,0
7981,,,,,,,359,359,0
7982,,,,,,,655,655,0
7983,,,,,,,1486,1486,0
7984,,,,,,,359,359,0
7985,,,,,,,655,655,0
7986,,,,,,,1486,1486,0
7987,,,,,,,359,359,0
7988,,,,,,,655,655,0
7989,,,,,,,1486,1486,0
7990,,,,,,,359,359,0
7991,,,,,,,655,655,0
7992,,,,,,,1486,1486,0
7993,,,,,,,359,359,0
7994,,,,,,,655,655,0
7995,,,,,,,1486,1486,0
7996,,,,,,,359,359,0
7997,,,,,,,655,655,0
7998,,,,,,,1486,1486,0
7999,,,,,,,359,359,0
8000,,,,,,,655,655,0
8001,,,,,,,1486,1486,0
8002,,,,,,,359,359,0
8003,,,,,,,655,655,0
8004,,,,,,,1486,1486,0
8005,,,,,,,359,359,0
8006,,,,,,,655,655,0
8007,,,,,,,1486,1486,0
8008,,,,,,,359,359,0
8009,,,,,,,655,655,0
8010,,,,,,,1486,1486,0
8011,,,,,,,359,359,0
8012,,,,,,,655,655,0
8013,,,,,,,1486,1486,0
8014,,,,,,,359,359,0
8015,,,,,,,655,655,0
8016,,,,,,,1486,1486,0
8017,,,,,,,359,359,0
8018,,,,,,,655,655,0
8019,,,,,,,1486,1486,0
8020,,,,,,,359,359,0
8021,,,,,,,655,655,0
8022,,,,,,,1486,1486,0
8023,,,,,,,359,359,0
8024,,,,,,,655,655,0
8025,,,,,,,1486,1486,0
8026,,,,,,,359,359,0
8027,,,,,,,655,655,0
8028,,,,,,,1486,1486,0
8029,,,,,,,359,359,0
8030,,,,,,,655,655,0
8031,,,,,,,1486,1486,0
8032,,,,,,,359,359,0
8033,,,,,,,655,655,0
8034,,,,,,,1486,1486,0
8035,,,,,,,359,359,0
8036,,,,,,,655,655,0
8037,,,,,,,1486,1486,0
8038,,,,,,,359,359,0
8039,,,,,,,655,655,0
8040,,,,,,,1486,1486,0
8041,,,,,,,359,359,0
8042,,,,,,,655,655,0
8043,,,,,,,1486,1486,0
8044,,,,,,,359,359,0
8045,,,,,,,655,655,0
8046,,,,,,,1486,1486,0
8047,,,,,,,359,359,0
8048,,,,,,,655,655,0
8049,,,,,,,1486,1486,0
8050,,,,,,,359,359,0
8051,,,,,,,655,655,0
8052,,,,,,,1486,1486,0
8053,,,,,,,359,359,0
8054,,,,,,,655,655,0
8055,,,,,,,1486,1486,0
8056,,,,,,,359,359,0
8057,,,,,,,655,655,0
8058,,,,,,,1486,1486,0
8059,,,,,,,359,359,0
8060,,,,,,,655,655,0
8061,,,,,,,1486,1486,0
8062,,,,,,,359,359,0
8063,,,,,,,655,655,0
8064,,,,,,,1486,1486,0
8065,,,,,,,359,359,0
8066,,,,,,,655,655,0
8067,,,,,,,1486,1486,0
8068,,,,,,,359,359,0
8069,,,,,,,655,655,0
8070,,,,,,,1486,1486,0
8071,,,,,,,359,359,0
8072,,,,,,,655,655,0
8073,,,,,,,1486,1486,0
8074,,,,,,,359,359,0
8075,,,,,,,655,655,0
8076,,,,,,,1486,1486,0
8077,,,,,,,359,359,0
8078,,,,,,,655,655,0
8079,,,,,,,1486,1486,0
8080,,,,,,,359,359,0
8081,,,,,,,655,655,0
8082,,,,,,,1486,1486,0
8083,,,,,,,359,359,0
8084,,,,,,,655,655,0
8085,,,,,,,1486,1486,0
8086,,,,,,,359,359,0
8087,,,,,,,655,655,0
8088,,,,,,,1486,1486,0
8089,,,,,,,359,359,0
8090,,,,,,,655,655,0
8091,,,,,,,1486,1486,0
8092,,,,,,,359,359,0
8093,,,,,,,655,655,0
8094,,,,,,,1486,1486,0
8095,,,,,,,359,359,0
8096,,,,,,,655,655,0
8097,,,,,,,1486,1486,0
8098,,,,,,,359,359,0
8099,,,,,,,655,655,0
8100,,,,,,,1486,1486,0
8101,,,,,,,359,359,0
8102,,,,,,,655,655,0
8103,,,,,,,1486,1486,0
8104,,,,,,,359,359,0
8105,,,,,,,655,655,0
8106,,,,,,,1486,1486,0
8107,,,,,,,359,359,0
8108,,,,,,,655,655,0
8109,,,,,,,1486,1486,0
8110,,,,,,,359,359,0
8111,,,,,,,655,655,0
8112,,,,,,,1486,1486,0
8113,,,,,,,359,359,0
8114,,,,,,,655,655,0
8115,,,,,,,1486,1486,0
8116,,,,,,,359,359,0
8117,,,,,,,655,655,0
8118,,,,,,,1486,1486,0
8119,,,,,,,359,359,0
8120,,,,,,,655,655,0
8121,,,,,,,1486,1486,0
8122,,,,,,,359,359,0
8123,,,,,,,655,655,0
8124,,,,,,,1486,1486,0
8125,,,,,,,359,359,0
8126,,,,,,,655,655,0
8127,,,,,,,1486,1486,0
8128,,,,,,,359,359,0
8129,,,,,,,655,655,0
8130,,,,,,,1486,1486,0
8131,,,,,,,359,359,0
8132,,,,,,,655,655,0
8133,,,,,,,1486,1486,0
8134,,,,,,,359,359,0
8135,,,,,,,655,655,0
8136,,,,,,,1486,1486,0
8137,,,,,,,359,359,0
8138,,,,,,,655,655,0
8139,,,,,,,1486,1486,0
8140,,,,,,,359,359,0
8141,,,,,,,655,655,0
8142,,,,,,,1486,1486,0
8143,,,,,,,359,359,0
8144,,,,,,,655,655,0
8145,,,,,,,1486,1486,0
8146,,,,,,,359,359,0
8147,,,,,,,655,655,0
8148,,,,,,,1486,1486,0
8149,,,,,,,359,359,0
8150,,,,,,,655,655,0
8151,,,,,,,1486,1486,0
8152,,,,,,,359,359,0
8153,,,,,,,655,655,0
8154,,,,,,,1486,1486,0
8155,,,,,,,359,359,0
8156,,,,,,,655,655,0
8157,,,,,,,1486,1486,0
8158,,,,,,,359,359,0
8159,,,,,,,655,655,0
8160,,,,,,,1486,1486,0
8161,,,,,,,359,359,0
8162,,,,,,,655,655,0
8163,,,,,,,1486,1486,0
8164,,,,,,,359,359,0
8165,,,,,,,655,655,0
8166,,,,,,,1486,1486,0
8167,,,,,,,359,359,0
8168,,,,,,,655,655,0
8169,,,,,,,1486,1486,0
8170,,,,,,,359,359,0
8171,,,,,,,655,655,0
8172,,,,,,,1486,1486,0
8173,,,,,,,359,359,0
8174,,,,,,,655,655,0
8175,,,,,,,1486,1486,0
8176,,,,,,,359,359,0
8177,,,,,,,655,655,0
8178,,,,,,,1486,1486,0
8179,,,,,,,359,359,0
8180,,,,,,,655,655,0
8181,,,,,,,1486,1486,0
8182,,,,,,,359,359,0
8183,,,,,,,655,655,0
8184,,,,,,,1486,1486,0
8185,,,,,,,359,359,0
8186,,,,,,,655,655,0
8187,,,,,,,1486,1486,0
8188,,,,,,,359,359,0
8189,,,,,,,655,655,0
8190,,,,,,,1486,1486,0
8191,,,,,,,359,359,0
8192,,,,,,,655,655,0
8193,,,,,,,1486,1486,0
8194,,,,,,,359,359,0
8195,,,,,,,655,655,0
8196,,,,,,,1486,1486,0
8197,,,,,,,359,359,0
8198,,,,,,,655,655,0
8199,,,,,,,1486,1486,0
8200,,,,,,,359,359,0
8201,,,,,,,655,655,0
8202,,,,,,,1486,1486,0
8203,,,,,,,359,359,0
8204,,,,,,,655,655,0
8205,,,,,,,1486,1486,0
8206,,,,,,,359,359,0
8207,,,,,,,655,655,0
8208,,,,,,,1486,1486,0
8209,,,,,,,359,359,0
8210,,,,,,,655,655,0
8211,,,,,,,1486,1486,0
8212,,,,,,,359,359,0
8213,,,,,,,655,655,0
8214,,,,,,,1486,1486,0
8215,,,,,,,359,359,0
8216,,,,,,,655,655,0
8217,,,,,,,1486,1486,0
8218,,,,,,,359,359,0
8219,,,,,,,655,655,0
8220,,,,,,,1486,1486,0
8221,,,,,,,359,359,0
8222,,,,,,,655,655,0
8223,,,,,,,1486,1486,0
8224,,,,,,,359,359,0
8225,,,,,,,655,655,0
8226,,,,,,,1486,1486,0
8227,,,,,,,359,359,0
8228,,,,,,,655,655,0
8229,,,,,,,1486,1486,0
8230,,,,,,,359,359,0
8231,,,,,,,655,655,0
8232,,,,,,,1486,1486,0
8233,,,,,,,359,359,0
8234,,,,,,,655,655,0
8235,,,,,,,1486,1486,0
8236,,,,,,,359,359,0
8237,,,,,,,655,655,0
8238,,,,,,,1486,1486,0
8239,,,,,,,359,359,0
8240,,,,,,,655,655,0
8241,,,,,,,1486,1486,0
8242,,,,,,,359,359,0
8243,,,,,,,655,655,0
8244,,,,,,,1486,1486,0
8245,,,,,,,359,359,0
8246,,,,,,,655,655,0
8247,,,,,,,1486,1486,0
8248,,,,,,,359,359,0
8249,,,,,,,655,655,0
8250,,,,,,,1486,1486,0
8251,,,,,,,359,359,0
8252,,,,,,,655,655,0
8253,,,,,,,1486,1486,0
8254,,,,,,,359,359,0
8255,,,,,,,655,655,0
8256,,,,,,,1486,1486,0
8257,,,,,,,359,359,0
8258,,,,,,,655,655,0
8259,,,,,,,1486,1486,0
8260,,,,,,,359,359,0
8261,,,,,,,655,655,0
8262,,,,,,,1486,1486,0
8263,,,,,,,359,359,0
8264,,,,,,,655,655,0
8265,,,,,,,1486,1486,0
8266,,,,,,,359,359,0
8267,,,,,,,655,655,0
8268,,,,,,,1486,1486,0
8269,,,,,,,359,359,0
8270,,,,,,,655,655,0
8271,,,,,,,1486,1486,0
8272,,,,,,,359,359,0
8273,,,,,,,655,655,0
8274,,,,,,,1486,1486,0
8275,,,,,,,359,359,0
8276,,,,,,,655,655,0
8277,,,,,,,1486,1486,0
8278,,,,,,,359,359,0
8279,,,,,,,655,655,0
8280,,,,,,,1486,1486,0
8281,,,,,,,359,359,0
8282,,,,,,,655,655,0
8283,,,,,,,1486,1486,0
8284,,,,,,,359,359,0
8285,,,,,,,655,655,0
8286,,,,,,,1486,1486,0
8287,,,,,,,359,359,0
8288,,,,,,,655,655,0
8289,,,,,,,1486,1486,0
8290,,,,,,,359,359,0
8291,,,,,,,655,655,0
8292,,,,,,,1486,1486,0
8293,,,,,,,359,359,0
8294,,,,,,,655,655,0
8295,,,,,,,1486,1486,0
8296,,,,,,,359,359,0
8297,,,,,,,655,655,0
8298,,,,,,,1486,1486,0
8299,,,,,,,359,359,0
8300,,,,,,,655,655,0
8301,,,,,,,1486,1486,0
8302,,,,,,,359,359,0
8303,,,,,,,655,655,0
8304,,,,,,,1486,1486,0
8305,,,,,,,359,359,0
8306,,,,,,,655,655,0
8307,,,,,,,1486,1486,0
8308,,,,,,,359,359,0
8309,,,,,,,655,655,0
8310,,,,,,,1486,1486,0
8311,,,,,,,359,359,0
8312,,,,,,,655,655,0
8313,,,,,,,1486,1486,0
8314,,,,,,,359,359,0
8315,,,,,,,655,655,0
8316,,,,,,,1486,1486,0
8317,,,,,,,359,359,0
8318,,,,,,,655,655,0
8319,,,,,,,1486,1486,0
8320,,,,,,,359,359,0
8321,,,,,,,655,655,0
8322,,,,,,,1486,1486,0
8323,,,,,,,359,359,0
8324,,,,,,,655,655,0
8325,,,,,,,1486,1486,0
8326,,,,,,,359,359,0
8327,,,,,,,655,655,0
8328,,,,,,,1486,1486,0
8329,,,,,,,359,359,0
8330,,,,,,,655,655,0
8331,,,,,,,1486,1486,0
8332,,,,,,,359,359,0
8333,,,,,,,655,655,0
8334,,,,,,,1486,1486,0
8335,,,,,,,359,359,0
8336,,,,,,,655,655,0
8337,,,,,,,1486,1486,0
8338,,,,,,,359,359,0
8339,,,,,,,655,655,0
8340,,,,,,,1486,1486,0
8341,,,,,,,359,359,0
8342,,,,,,,655,655,0
8343,,,,,,,1486,1486,0
8344,,,,,,,359,359,0
8345,,,,,,,655,655,0
8346,,,,,,,1486,1486,0
8347,,,,,,,359,359,0
8348,,,,,,,655,655,0
8349,,,,,,,1486,1486,0
8350,,,,,,,359,359,0
8351,,,,,,,655,655,0
8352,,,,,,,1486,1486,0
8353,,,,,,,359,359,0
8354,,,,,,,655,655,0
8355,,,,,,,1486,1486,0
8356,,,,,,,359,359,0
8357,,,,,,,655,655,0
8358,,,,,,,1486,1486,0
8359,,,,,,,359,359,0
8360,,,,,,,655,655,0
8361,,,,,,,1486,1486,0
8362,,,,,,,359,359,0
8363,,,,,,,655,655,0
8364,,,,,,,1486,1486,0
8365,,,,,,,359,359,0
8366,,,,,,,655,655,0
8367,,,,,,,1486,1486,0
8368,,,,,,,359,359,0
8369,,,,,,,655,655,0
8370,,,,,,,1486,1486,0
8371,,,,,,,359,359,0
8372,,,,,,,655,655,0
8373,,,,,,,1486,1486,0
8374,,,,,,,359,359,0
8375,,,,,,,655,655,0
8376,,,,,,,1486,1486,0
8377,,,,,,,359,359,0
8378,,,,,,,655,655,0
8379,,,,,,,1486,1486,0
8380,,,,,,,359,359,0
8381,,,,,,,655,655,0
8382,,,,,,,1486,1486,0
8383,,,,,,,359,359,0
8384,,,,,,,655,655,0
8385,,,,,,,1486,1486,0
8386,,,,,,,359,359,0
8387,,,,,,,655,655,0
8388,,,,,,,1486,1486,0
8389,,,,,,,359,359,0
8390,,,,,,,655,655,0
8391,,,,,,,1486,1486,0
8392,,,,,,,359,359,0
8393,,,,,,,655,655,0
8394,,,,,,,1486,1486,0
8395,,,,,,,359,359,0
8396,,,,,,,655,655,0
8397,,,,,,,1486,1486,0
8398,,,,,,,359,359,0
8399,,,,,,,655,655,0
8400,,,,,,,1486,1486,0
8401,,,,,,,359,359,0
8402,,,,,,,655,655,0
8403,,,,,,,1486,1486,0
8404,,,,,,,359,359,0
8405,,,,,,,655,655,0
8406,,,,,,,1486,1486,0
8407,,,,,,,359,359,0
8408,,,,,,,655,655,0
8409,,,,,,,1486,1486,0
8410,,,,,,,359,359,0
8411,,,,,,,655,655,0
8412,,,,,,,1486,1486,0
8413,,,,,,,359,359,0
8414,,,,,,,655,655,0
8415,,,,,,,1486,1486,0
8416,,,,,,,359,359,0
8417,,,,,,,655,655,0
8418,,,,,,,1486,1486,0
8419,,,,,,,359,359,0
8420,,,,,,,655,655,0
8421,,,,,,,1486,1486,0
8422,,,,,,,359,359,0
8423,,,,,,,655,655,0
8424,,,,,,,1486,1486,0
8425,,,,,,,359,359,0
8426,,,,,,,655,655,0
8427,,,,,,,1486,1486,0
8428,,,,,,,359,359,0
8429,,,,,,,655,655,0
8430,,,,,,,1486,1486,0
8431,,,,,,,359,359,0
8432,,,,,,,655,655,0
8433,,,,,,,1486,1486,0
8434,,,,,,,359,359,0
8435,,,,,,,655,655,0
8436,,,,,,,1486,1486,0
8437,,,,,,,359,359,0
8438,,,,,,,655,655,0
