,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7485,,,,,,,39,0,39
7486,,,,,,,34,1,33
7487,,,,,,,38,0,38
7488,,,,,,,41,1,40
7489,,,,,,,31,0,31
7490,,,,,,,33,0,33
7491,,,,,,,27,0,27
7492,,,,,,,38,0,38
7493,,,,,,,41,0,41
7494,,,,,,,41,2,39
7495,,,,,,,43,0,43
7496,,,,,,,37,1,36
7497,,,,,,,47,0,47
7498,,,,,,,42,3,39
7499,,,,,,,36,0,36
7500,,,,,,,34,0,34
7501,,,,,,,32,0,32
7502,,,,,,,53,0,53
7503,,,,,,,42,0,42
7504,,,,,,,35,1,34
7505,,,,,,,27,0,27
7506,,,,,,,32,0,32
7507,,,,,,,29,0,29
7508,,,,,,,50,0,50
7509,,,,,,,31,0,31
7510,,,,,,,33,0,33
7511,,,,,,,40,0,40
7512,,,,,,,42,0,42
7513,,,,,,,32,0,32
7514,,,,,,,31,0,31
7515,,,,,,,34,0,34
7516,,,,,,,26,0,26
7517,,,,,,,36,0,36
7518,,,,,,,48,0,48
7519,,,,,,,33,0,33
7520,,,,,,,37,0,37
7521,,,,,,,37,0,37
7522,,,,,,,41,1,40
7523,,,,,,,38,0,38
7524,,,,,,,37,1,36
7525,,,,,,,46,0,46
7526,,,,,,,42,0,42
7527,,,,,,,40,0,40
7528,,,,,,,47,0,47
7529,,,,,,,38,0,38
7530,,,,,,,40,0,40
7531,,,,,,,31,0,31
7532,,,,,,,32,0,32
7533,,,,,,,38,0,38
7534,,,,,,,39,1,38
7535,,,,,,,37,0,37
7536,,,,,,,35,1,34
7537,,,,,,,35,0,35
7538,,,,,,,38,0,38
7539,,,,,,,28,0,28
7540,,,,,,,27,1,26
7541,,,,,,,32,0,32
7542,,,,,,,40,0,40
7543,,,,,,,37,0,37
7544,,,,,,,34,1,33
7545,,,,,,,42,0,42
7546,,,,,,,34,1,33
7547,,,,,,,39,0,39
7548,,,,,,,30,0,30
7549,,,,,,,40,0,40
7550,,,,,,,33,0,33
7551,,,,,,,39,0,39
7552,,,,,,,32,1,31
7553,,,,,,,39,0,39
7554,,,,,,,31,0,31
7555,,,,,,,35,0,35
7556,,,,,,,33,0,33
7557,,,,,,,47,0,47
7558,,,,,,,46,0,46
7559,,,,,,,26,0,26
7560,,,,,,,38,0,38
7561,,,,,,,43,0,43
7562,,,,,,,29,0,29
7563,,,,,,,42,0,42
7564,,,,,,,38,0,38
7565,,,,,,,30,1,29
7566,,,,,,,33,1,32
7567,,,,,,,42,0,42
7568,,,,,,,34,0,34
7569,,,,,,,42,0,42
7570,,,,,,,38,1,37
7571,,,,,,,44,0,44
7572,,,,,,,36,0,36
7573,,,,,,,38,0,38
7574,,,,,,,37,0,37
7575,,,,,,,39,0,39
7576,,,,,,,44,0,44
7577,,,,,,,41,0,41
7578,,,,,,,33,0,33
7579,,,,,,,23,0,23
7580,,,,,,,35,0,35
7581,,,,,,,44,0,44
7582,,,,,,,44,0,44
7583,,,,,,,29,0,29
7584,,,,,,,36,0,36
7585,,,,,,,35,0,35
7586,,,,,,,35,0,35
7587,,,,,,,30,0,30
7588,,,,,,,35,0,35
7589,,,,,,,37,0,37
7590,,,,,,,35,0,35
7591,,,,,,,46,0,46
7592,,,,,,,55,0,55
7593,,,,,,,28,1,27
7594,,,,,,,44,0,44
7595,,,,,,,35,1,34
7596,,,,,,,40,0,40
7597,,,,,,,34,0,34
7598,,,,,,,36,0,36
7599,,,,,,,40,0,40
7600,,,,,,,35,0,35
7601,,,,,,,30,0,30
7602,,,,,,,28,0,28
7603,,,,,,,38,0,38
7604,,,,,,,44,0,44
7605,,,,,,,53,1,52
7606,,,,,,,29,0,29
7607,,,,,,,47,0,47
7608,,,,,,,41,0,41
7609,,,,,,,35,0,35
7610,,,,,,,35,0,35
7611,,,,,,,28,1,27
7612,,,,,,,30,0,30
7613,,,,,,,33,0,33
7614,,,,,,,29,0,29
7615,,,,,,,39,1,38
7616,,,,,,,37,0,37
7617,,,,,,,29,0,29
7618,,,,,,,44,0,44
7619,,,,,,,26,0,26
7620,,,,,,,40,0,40
7621,,,,,,,23,0,23
7622,,,,,,,44,0,44
7623,,,,,,,33,0,33
7624,,,,,,,33,0,33
7625,,,,,,,27,0,27
7626,,,,,,,45,0,45
7627,,,,,,,45,1,44
7628,,,,,,,34,1,33
7629,,,,,,,24,0,24
7630,,,,,,,24,0,24
7631,,,,,,,38,0,38
7632,,,,,,,45,0,45
7633,,,,,,,24,1,23
7634,,,,,,,32,0,32
7635,,,,,,,37,0,37
7636,,,,,,,40,0,40
7637,,,,,,,40,0,40
7638,,,,,,,33,0,33
7639,,,,,,,40,0,40
7640,,,,,,,34,0,34
7641,,,,,,,30,0,30
7642,,,,,,,40,0,40
7643,,,,,,,37,1,36
7644,,,,,,,46,0,46
7645,,,,,,,31,1,30
7646,,,,,,,36,0,36
7647,,,,,,,34,0,34
7648,,,,,,,43,1,42
7649,,,,,,,36,1,35
7650,,,,,,,35,0,35
7651,,,,,,,43,0,43
7652,,,,,,,27,0,27
7653,,,,,,,34,0,34
7654,,,,,,,31,0,31
7655,,,,,,,31,0,31
7656,,,,,,,31,0,31
7657,,,,,,,33,0,33
7658,,,,,,,28,0,28
7659,,,,,,,40,1,39
7660,,,,,,,43,0,43
7661,,,,,,,26,0,26
7662,,,,,,,29,0,29
7663,,,,,,,42,0,42
7664,,,,,,,43,0,43
7665,,,,,,,30,0,30
7666,,,,,,,42,0,42
7667,,,,,,,42,1,41
7668,,,,,,,38,0,38
7669,,,,,,,40,0,40
7670,,,,,,,33,0,33
7671,,,,,,,34,0,34
7672,,,,,,,27,1,26
7673,,,,,,,39,0,39
7674,,,,,,,41,0,41
7675,,,,,,,43,0,43
7676,,,,,,,35,0,35
7677,,,,,,,49,0,49
7678,,,,,,,35,0,35
7679,,,,,,,24,0,24
7680,,,,,,,33,0,33
7681,,,,,,,44,0,44
7682,,,,,,,26,0,26
7683,,,,,,,33,0,33
7684,,,,,,,37,0,37
7685,,,,,,,39,0,39
7686,,,,,,,35,1,34
7687,,,,,,,38,0,38
7688,,,,,,,36,0,36
7689,,,,,,,37,0,37
7690,,,,,,,32,0,32
7691,,,,,,,33,0,33
7692,,,,,,,28,0,28
7693,,,,,,,27,0,27
7694,,,,,,,31,0,31
7695,,,,,,,34,0,34
7696,,,,,,,38,0,38
7697,,,,,,,32,0,32
7698,,,,,,,37,1,36
7699,,,,,,,32,0,32
7700,,,,,,,39,0,39
7701,,,,,,,37,0,37
7702,,,,,,,38,0,38
7703,,,,,,,36,0,36
7704,,,,,,,37,0,37
7705,,,,,,,26,1,25
7706,,,,,,,40,0,40
7707,,,,,,,37,0,37
7708,,,,,,,25,0,25
7709,,,,,,,28,0,28
7710,,,,,,,41,1,40
7711,,,,,,,33,0,33
7712,,,,,,,34,0,34
7713,,,,,,,29,0,29
7714,,,,,,,34,0,34
7715,,,,,,,37,0,37
7716,,,,,,,34,0,34
7717,,,,,,,33,0,33
7718,,,,,,,44,0,44
7719,,,,,,,32,0,32
7720,,,,,,,37,0,37
7721,,,,,,,51,1,50
7722,,,,,,,39,0,39
7723,,,,,,,37,0,37
7724,,,,,,,39,0,39
7725,,,,,,,37,0,37
7726,,,,,,,46,0,46
7727,,,,,,,38,1,37
7728,,,,,,,34,0,34
7729,,,,,,,30,0,30
7730,,,,,,,34,1,33
7731,,,,,,,40,0,40
7732,,,,,,,41,0,41
7733,,,,,,,43,2,41
7734,,,,,,,34,0,34
7735,,,,,,,26,0,26
7736,,,,,,,25,0,25
7737,,,,,,,45,0,45
7738,,,,,,,45,0,45
7739,,,,,,,49,0,49
7740,,,,,,,45,1,44
7741,,,,,,,36,0,36
7742,,,,,,,39,0,39
7743,,,,,,,32,0,32
7744,,,,,,,38,0,38
7745,,,,,,,40,0,40
7746,,,,,,,24,0,24
7747,,,,,,,19,0,19
7748,,,,,,,31,0,31
7749,,,,,,,35,0,35
7750,,,,,,,31,0,31
7751,,,,,,,40,0,40
7752,,,,,,,37,0,37
7753,,,,,,,29,0,29
7754,,,,,,,37,0,37
7755,,,,,,,43,0,43
7756,,,,,,,40,1,39
7757,,,,,,,33,1,32
7758,,,,,,,43,0,43
7759,,,,,,,38,0,38
7760,,,,,,,32,0,32
7761,,,,,,,38,0,38
7762,,,,,,,47,0,47
7763,,,,,,,27,0,27
7764,,,,,,,39,0,39
7765,,,,,,,48,0,48
7766,,,,,,,47,0,47
7767,,,,,,,28,0,28
7768,,,,,,,23,0,23
7769,,,,,,,37,0,37
7770,,,,,,,38,0,38
7771,,,,,,,37,0,37
7772,,,,,,,44,0,44
7773,,,,,,,49,0,49
7774,,,,,,,36,0,36
7775,,,,,,,35,0,35
7776,,,,,,,38,0,38
7777,,,,,,,32,0,32
7778,,,,,,,44,0,44
7779,,,,,,,33,0,33
7780,,,,,,,38,0,38
7781,,,,,,,42,0,42
7782,,,,,,,36,0,36
7783,,,,,,,41,0,41
7784,,,,,,,32,0,32
7785,,,,,,,30,0,30
7786,,,,,,,33,0,33
7787,,,,,,,35,0,35
7788,,,,,,,43,0,43
7789,,,,,,,42,0,42
7790,,,,,,,41,0,41
7791,,,,,,,38,0,38
7792,,,,,,,21,0,21
7793,,,,,,,29,0,29
7794,,,,,,,29,0,29
7795,,,,,,,36,0,36
7796,,,,,,,26,0,26
7797,,,,,,,35,0,35
7798,,,,,,,32,0,32
7799,,,,,,,37,0,37
7800,,,,,,,35,0,35
7801,,,,,,,28,0,28
7802,,,,,,,45,0,45
7803,,,,,,,34,0,34
7804,,,,,,,34,0,34
7805,,,,,,,41,0,41
7806,,,,,,,38,0,38
7807,,,,,,,30,0,30
7808,,,,,,,43,0,43
7809,,,,,,,47,1,46
7810,,,,,,,45,0,45
7811,,,,,,,37,1,36
7812,,,,,,,36,0,36
7813,,,,,,,40,0,40
7814,,,,,,,29,0,29
7815,,,,,,,40,0,40
7816,,,,,,,33,0,33
7817,,,,,,,30,1,29
7818,,,,,,,32,0,32
7819,,,,,,,33,0,33
7820,,,,,,,35,1,34
7821,,,,,,,39,0,39
7822,,,,,,,37,1,36
7823,,,,,,,33,1,32
7824,,,,,,,36,0,36
7825,,,,,,,29,0,29
7826,,,,,,,30,0,30
7827,,,,,,,36,0,36
7828,,,,,,,49,0,49
7829,,,,,,,34,1,33
7830,,,,,,,29,0,29
7831,,,,,,,33,0,33
7832,,,,,,,49,0,49
7833,,,,,,,35,0,35
7834,,,,,,,33,0,33
7835,,,,,,,33,0,33
7836,,,,,,,39,0,39
7837,,,,,,,29,0,29
7838,,,,,,,39,0,39
7839,,,,,,,33,0,33
7840,,,,,,,38,1,37
7841,,,,,,,46,0,46
7842,,,,,,,44,0,44
7843,,,,,,,47,0,47
7844,,,,,,,36,1,35
7845,,,,,,,37,0,37
7846,,,,,,,40,0,40
7847,,,,,,,41,0,41
7848,,,,,,,41,0,41
7849,,,,,,,31,1,30
7850,,,,,,,35,0,35
7851,,,,,,,36,0,36
7852,,,,,,,34,0,34
7853,,,,,,,35,0,35
7854,,,,,,,47,1,46
7855,,,,,,,41,1,40
7856,,,,,,,26,1,25
7857,,,,,,,48,0,48
7858,,,,,,,41,1,40
7859,,,,,,,26,1,25
7860,,,,,,,41,0,41
7861,,,,,,,37,1,36
7862,,,,,,,33,0,33
7863,,,,,,,29,0,29
7864,,,,,,,30,0,30
7865,,,,,,,37,0,37
7866,,,,,,,44,0,44
7867,,,,,,,38,0,38
7868,,,,,,,34,1,33
7869,,,,,,,29,0,29
7870,,,,,,,37,0,37
7871,,,,,,,48,0,48
7872,,,,,,,51,2,49
7873,,,,,,,35,0,35
7874,,,,,,,35,0,35
7875,,,,,,,22,0,22
7876,,,,,,,33,0,33
7877,,,,,,,37,0,37
7878,,,,,,,39,0,39
7879,,,,,,,32,0,32
7880,,,,,,,33,0,33
7881,,,,,,,40,0,40
7882,,,,,,,35,0,35
7883,,,,,,,41,0,41
7884,,,,,,,36,0,36
7885,,,,,,,26,0,26
7886,,,,,,,34,0,34
7887,,,,,,,31,0,31
7888,,,,,,,31,0,31
7889,,,,,,,51,0,51
7890,,,,,,,29,0,29
7891,,,,,,,32,0,32
7892,,,,,,,27,0,27
7893,,,,,,,40,0,40
7894,,,,,,,33,1,32
7895,,,,,,,39,0,39
7896,,,,,,,33,0,33
7897,,,,,,,26,0,26
7898,,,,,,,29,0,29
7899,,,,,,,36,0,36
7900,,,,,,,36,0,36
7901,,,,,,,42,0,42
7902,,,,,,,34,0,34
7903,,,,,,,37,0,37
7904,,,,,,,23,0,23
7905,,,,,,,39,0,39
7906,,,,,,,30,0,30
7907,,,,,,,36,0,36
7908,,,,,,,34,0,34
7909,,,,,,,29,0,29
7910,,,,,,,34,0,34
7911,,,,,,,38,0,38
7912,,,,,,,49,0,49
7913,,,,,,,40,1,39
7914,,,,,,,23,0,23
7915,,,,,,,27,0,27
7916,,,,,,,28,0,28
7917,,,,,,,32,0,32
7918,,,,,,,37,0,37
7919,,,,,,,34,0,34
7920,,,,,,,32,0,32
7921,,,,,,,35,0,35
7922,,,,,,,33,0,33
7923,,,,,,,35,1,34
7924,,,,,,,33,0,33
7925,,,,,,,34,0,34
7926,,,,,,,32,0,32
7927,,,,,,,49,0,49
7928,,,,,,,43,1,42
7929,,,,,,,34,0,34
7930,,,,,,,26,0,26
7931,,,,,,,42,0,42
7932,,,,,,,37,0,37
7933,,,,,,,24,0,24
7934,,,,,,,37,0,37
7935,,,,,,,29,0,29
7936,,,,,,,39,0,39
7937,,,,,,,43,0,43
7938,,,,,,,25,0,25
7939,,,,,,,41,0,41
7940,,,,,,,32,1,31
7941,,,,,,,31,0,31
7942,,,,,,,25,0,25
7943,,,,,,,34,0,34
7944,,,,,,,24,0,24
7945,,,,,,,25,0,25
7946,,,,,,,35,0,35
7947,,,,,,,37,0,37
7948,,,,,,,39,0,39
7949,,,,,,,38,0,38
7950,,,,,,,37,0,37
7951,,,,,,,28,0,28
7952,,,,,,,24,0,24
7953,,,,,,,22,0,22
7954,,,,,,,47,0,47
7955,,,,,,,36,0,36
7956,,,,,,,33,0,33
7957,,,,,,,42,0,42
7958,,,,,,,34,0,34
7959,,,,,,,38,0,38
7960,,,,,,,30,0,30
7961,,,,,,,31,0,31
7962,,,,,,,36,0,36
7963,,,,,,,37,0,37
7964,,,,,,,40,0,40
7965,,,,,,,34,0,34
7966,,,,,,,24,0,24
7967,,,,,,,40,0,40
7968,,,,,,,30,1,29
7969,,,,,,,32,0,32
7970,,,,,,,36,0,36
7971,,,,,,,35,0,35
7972,,,,,,,34,0,34
7973,,,,,,,31,0,31
7974,,,,,,,40,0,40
7975,,,,,,,37,0,37
7976,,,,,,,31,0,31
7977,,,,,,,27,0,27
7978,,,,,,,42,0,42
7979,,,,,,,39,0,39
7980,,,,,,,39,2,37
7981,,,,,,,34,0,34
7982,,,,,,,23,0,23
7983,,,,,,,44,0,44
7984,,,,,,,33,1,32
7985,,,,,,,38,0,38
7986,,,,,,,36,0,36
7987,,,,,,,42,0,42
7988,,,,,,,38,0,38
7989,,,,,,,40,0,40
7990,,,,,,,40,0,40
7991,,,,,,,34,0,34
7992,,,,,,,25,0,25
7993,,,,,,,38,0,38
7994,,,,,,,35,0,35
7995,,,,,,,34,0,34
7996,,,,,,,31,0,31
7997,,,,,,,41,1,40
7998,,,,,,,36,0,36
7999,,,,,,,35,0,35
8000,,,,,,,34,0,34
8001,,,,,,,31,0,31
8002,,,,,,,28,0,28
8003,,,,,,,37,0,37
8004,,,,,,,39,0,39
8005,,,,,,,38,1,37
8006,,,,,,,39,0,39
8007,,,,,,,38,1,37
8008,,,,,,,26,0,26
8009,,,,,,,36,0,36
8010,,,,,,,39,0,39
8011,,,,,,,40,0,40
8012,,,,,,,34,0,34
8013,,,,,,,36,0,36
8014,,,,,,,36,0,36
8015,,,,,,,27,1,26
8016,,,,,,,33,0,33
8017,,,,,,,28,0,28
8018,,,,,,,32,0,32
8019,,,,,,,37,0,37
8020,,,,,,,44,0,44
8021,,,,,,,42,0,42
8022,,,,,,,37,0,37
8023,,,,,,,47,0,47
8024,,,,,,,49,0,49
8025,,,,,,,38,1,37
8026,,,,,,,30,0,30
8027,,,,,,,39,1,38
8028,,,,,,,47,0,47
8029,,,,,,,33,0,33
8030,,,,,,,38,0,38
8031,,,,,,,47,0,47
8032,,,,,,,42,0,42
8033,,,,,,,36,0,36
8034,,,,,,,36,0,36
8035,,,,,,,30,0,30
8036,,,,,,,42,0,42
8037,,,,,,,38,0,38
8038,,,,,,,37,0,37
8039,,,,,,,31,0,31
8040,,,,,,,31,0,31
8041,,,,,,,27,0,27
8042,,,,,,,23,0,23
8043,,,,,,,39,0,39
8044,,,,,,,38,0,38
8045,,,,,,,42,0,42
8046,,,,,,,32,0,32
8047,,,,,,,45,0,45
8048,,,,,,,49,0,49
8049,,,,,,,32,0,32
8050,,,,,,,35,0,35
8051,,,,,,,29,0,29
8052,,,,,,,40,0,40
8053,,,,,,,55,0,55
8054,,,,,,,32,2,30
8055,,,,,,,33,0,33
8056,,,,,,,36,0,36
8057,,,,,,,34,0,34
8058,,,,,,,43,0,43
8059,,,,,,,40,0,40
8060,,,,,,,39,0,39
8061,,,,,,,43,0,43
8062,,,,,,,42,0,42
8063,,,,,,,49,1,48
8064,,,,,,,39,2,37
8065,,,,,,,33,0,33
8066,,,,,,,40,0,40
8067,,,,,,,40,0,40
8068,,,,,,,43,0,43
8069,,,,,,,36,0,36
8070,,,,,,,42,0,42
8071,,,,,,,36,0,36
8072,,,,,,,36,0,36
8073,,,,,,,38,0,38
8074,,,,,,,37,0,37
8075,,,,,,,26,0,26
8076,,,,,,,25,0,25
8077,,,,,,,34,0,34
8078,,,,,,,38,1,37
8079,,,,,,,39,0,39
8080,,,,,,,46,0,46
8081,,,,,,,38,1,37
8082,,,,,,,38,0,38
8083,,,,,,,36,0,36
8084,,,,,,,27,0,27
8085,,,,,,,44,0,44
8086,,,,,,,40,0,40
8087,,,,,,,34,0,34
8088,,,,,,,41,0,41
8089,,,,,,,34,0,34
8090,,,,,,,19,0,19
8091,,,,,,,24,0,24
8092,,,,,,,42,0,42
8093,,,,,,,33,1,32
8094,,,,,,,35,0,35
8095,,,,,,,46,0,46
8096,,,,,,,30,1,29
8097,,,,,,,39,0,39
8098,,,,,,,43,0,43
8099,,,,,,,43,0,43
8100,,,,,,,35,0,35
8101,,,,,,,30,0,30
8102,,,,,,,44,0,44
8103,,,,,,,33,0,33
8104,,,,,,,31,0,31
8105,,,,,,,43,0,43
8106,,,,,,,44,0,44
8107,,,,,,,45,0,45
8108,,,,,,,37,1,36
8109,,,,,,,37,0,37
8110,,,,,,,34,1,33
8111,,,,,,,30,0,30
8112,,,,,,,21,0,21
8113,,,,,,,36,0,36
8114,,,,,,,35,0,35
8115,,,,,,,36,0,36
8116,,,,,,,37,0,37
8117,,,,,,,36,2,34
8118,,,,,,,41,0,41
8119,,,,,,,33,0,33
8120,,,,,,,51,0,51
8121,,,,,,,27,1,26
8122,,,,,,,30,0,30
8123,,,,,,,33,0,33
8124,,,,,,,33,0,33
8125,,,,,,,26,0,26
8126,,,,,,,39,0,39
8127,,,,,,,38,0,38
8128,,,,,,,35,0,35
8129,,,,,,,37,0,37
8130,,,,,,,34,0,34
8131,,,,,,,40,0,40
8132,,,,,,,31,0,31
8133,,,,,,,43,0,43
8134,,,,,,,39,0,39
8135,,,,,,,39,0,39
8136,,,,,,,38,0,38
8137,,,,,,,35,0,35
8138,,,,,,,40,0,40
8139,,,,,,,39,1,38
8140,,,,,,,39,0,39
8141,,,,,,,31,1,30
8142,,,,,,,48,0,48
8143,,,,,,,33,0,33
8144,,,,,,,47,0,47
8145,,,,,,,34,1,33
8146,,,,,,,27,0,27
8147,,,,,,,31,0,31
8148,,,,,,,33,0,33
8149,,,,,,,52,0,52
8150,,,,,,,28,0,28
8151,,,,,,,26,0,26
8152,,,,,,,46,0,46
8153,,,,,,,34,1,33
8154,,,,,,,32,0,32
8155,,,,,,,52,0,52
8156,,,,,,,34,0,34
8157,,,,,,,43,0,43
8158,,,,,,,32,1,31
8159,,,,,,,38,0,38
8160,,,,,,,42,0,42
8161,,,,,,,22,1,21
8162,,,,,,,47,0,47
8163,,,,,,,30,1,29
8164,,,,,,,31,0,31
8165,,,,,,,40,0,40
8166,,,,,,,41,0,41
8167,,,,,,,44,1,43
8168,,,,,,,36,1,35
8169,,,,,,,25,0,25
8170,,,,,,,36,0,36
8171,,,,,,,38,0,38
8172,,,,,,,37,0,37
8173,,,,,,,42,0,42
8174,,,,,,,30,0,30
8175,,,,,,,27,0,27
8176,,,,,,,37,0,37
8177,,,,,,,37,0,37
8178,,,,,,,28,0,28
8179,,,,,,,36,0,36
8180,,,,,,,34,0,34
8181,,,,,,,32,0,32
8182,,,,,,,29,0,29
8183,,,,,,,36,0,36
8184,,,,,,,47,1,46
8185,,,,,,,43,0,43
8186,,,,,,,40,1,39
8187,,,,,,,36,0,36
8188,,,,,,,34,0,34
8189,,,,,,,50,0,50
8190,,,,,,,28,0,28
8191,,,,,,,31,0,31
8192,,,,,,,29,0,29
8193,,,,,,,31,0,31
8194,,,,,,,27,0,27
8195,,,,,,,34,1,33
8196,,,,,,,31,0,31
8197,,,,,,,34,0,34
8198,,,,,,,31,0,31
8199,,,,,,,37,0,37
8200,,,,,,,33,0,33
8201,,,,,,,38,1,37
8202,,,,,,,36,0,36
8203,,,,,,,41,0,41
8204,,,,,,,35,0,35
8205,,,,,,,27,0,27
8206,,,,,,,29,0,29
8207,,,,,,,32,0,32
8208,,,,,,,29,0,29
8209,,,,,,,33,0,33
8210,,,,,,,23,0,23
8211,,,,,,,33,0,33
8212,,,,,,,39,1,38
8213,,,,,,,36,0,36
8214,,,,,,,42,0,42
8215,,,,,,,38,0,38
8216,,,,,,,32,0,32
8217,,,,,,,31,0,31
8218,,,,,,,29,0,29
8219,,,,,,,41,0,41
8220,,,,,,,47,1,46
8221,,,,,,,37,0,37
8222,,,,,,,34,0,34
8223,,,,,,,45,0,45
8224,,,,,,,30,0,30
8225,,,,,,,36,0,36
8226,,,,,,,43,0,43
8227,,,,,,,47,0,47
8228,,,,,,,32,0,32
8229,,,,,,,29,0,29
8230,,,,,,,31,0,31
8231,,,,,,,35,0,35
8232,,,,,,,45,0,45
8233,,,,,,,30,0,30
8234,,,,,,,36,1,35
8235,,,,,,,29,0,29
8236,,,,,,,39,0,39
8237,,,,,,,28,0,28
8238,,,,,,,45,0,45
8239,,,,,,,44,0,44
8240,,,,,,,37,0,37
8241,,,,,,,43,1,42
8242,,,,,,,38,0,38
8243,,,,,,,38,0,38
8244,,,,,,,29,1,28
8245,,,,,,,33,0,33
8246,,,,,,,37,0,37
8247,,,,,,,32,0,32
8248,,,,,,,33,0,33
8249,,,,,,,26,0,26
8250,,,,,,,34,0,34
8251,,,,,,,42,0,42
8252,,,,,,,37,0,37
8253,,,,,,,40,0,40
8254,,,,,,,25,0,25
8255,,,,,,,35,0,35
8256,,,,,,,42,0,42
8257,,,,,,,39,0,39
8258,,,,,,,38,0,38
8259,,,,,,,35,0,35
8260,,,,,,,32,0,32
8261,,,,,,,31,0,31
8262,,,,,,,33,0,33
8263,,,,,,,36,0,36
8264,,,,,,,29,0,29
8265,,,,,,,40,0,40
8266,,,,,,,43,0,43
8267,,,,,,,34,0,34
8268,,,,,,,37,0,37
8269,,,,,,,38,0,38
8270,,,,,,,29,0,29
8271,,,,,,,29,0,29
8272,,,,,,,26,0,26
8273,,,,,,,31,0,31
8274,,,,,,,31,0,31
8275,,,,,,,29,0,29
8276,,,,,,,25,0,25
8277,,,,,,,34,0,34
8278,,,,,,,36,1,35
8279,,,,,,,36,0,36
8280,,,,,,,41,0,41
8281,,,,,,,42,0,42
8282,,,,,,,39,0,39
8283,,,,,,,37,2,35
8284,,,,,,,35,0,35
8285,,,,,,,36,0,36
8286,,,,,,,24,0,24
8287,,,,,,,32,0,32
8288,,,,,,,33,0,33
8289,,,,,,,38,0,38
8290,,,,,,,38,1,37
8291,,,,,,,28,0,28
8292,,,,,,,29,0,29
8293,,,,,,,32,0,32
8294,,,,,,,38,0,38
8295,,,,,,,27,0,27
8296,,,,,,,39,0,39
8297,,,,,,,30,0,30
8298,,,,,,,35,0,35
8299,,,,,,,31,0,31
8300,,,,,,,40,0,40
8301,,,,,,,39,1,38
8302,,,,,,,30,0,30
8303,,,,,,,36,0,36
8304,,,,,,,31,0,31
8305,,,,,,,38,0,38
8306,,,,,,,25,0,25
8307,,,,,,,40,0,40
8308,,,,,,,36,1,35
8309,,,,,,,32,0,32
8310,,,,,,,41,0,41
8311,,,,,,,40,0,40
8312,,,,,,,45,1,44
8313,,,,,,,43,0,43
8314,,,,,,,33,0,33
8315,,,,,,,28,0,28
8316,,,,,,,31,0,31
8317,,,,,,,41,0,41
8318,,,,,,,35,0,35
8319,,,,,,,37,0,37
8320,,,,,,,38,1,37
8321,,,,,,,26,0,26
8322,,,,,,,24,0,24
8323,,,,,,,41,0,41
8324,,,,,,,41,0,41
8325,,,,,,,36,1,35
8326,,,,,,,34,0,34
8327,,,,,,,41,0,41
8328,,,,,,,42,0,42
8329,,,,,,,30,1,29
8330,,,,,,,36,0,36
8331,,,,,,,42,0,42
8332,,,,,,,31,1,30
8333,,,,,,,37,0,37
8334,,,,,,,37,0,37
8335,,,,,,,34,0,34
8336,,,,,,,32,1,31
8337,,,,,,,57,0,57
8338,,,,,,,38,3,35
8339,,,,,,,34,0,34
8340,,,,,,,39,0,39
8341,,,,,,,36,0,36
8342,,,,,,,32,1,31
8343,,,,,,,38,0,38
8344,,,,,,,39,0,39
8345,,,,,,,30,0,30
8346,,,,,,,38,0,38
8347,,,,,,,28,1,27
8348,,,,,,,41,0,41
8349,,,,,,,44,0,44
8350,,,,,,,46,0,46
8351,,,,,,,36,0,36
8352,,,,,,,30,0,30
8353,,,,,,,41,0,41
8354,,,,,,,44,0,44
8355,,,,,,,34,0,34
8356,,,,,,,31,0,31
8357,,,,,,,31,0,31
8358,,,,,,,35,0,35
8359,,,,,,,35,0,35
8360,,,,,,,32,1,31
8361,,,,,,,37,0,37
8362,,,,,,,28,0,28
8363,,,,,,,33,0,33
8364,,,,,,,38,0,38
8365,,,,,,,50,0,50
8366,,,,,,,41,0,41
8367,,,,,,,34,1,33
8368,,,,,,,46,0,46
8369,,,,,,,37,0,37
8370,,,,,,,30,1,29
8371,,,,,,,50,0,50
8372,,,,,,,39,1,38
8373,,,,,,,37,1,36
8374,,,,,,,44,0,44
8375,,,,,,,33,0,33
8376,,,,,,,32,0,32
8377,,,,,,,29,0,29
8378,,,,,,,37,0,37
8379,,,,,,,41,0,41
8380,,,,,,,34,0,34
8381,,,,,,,38,0,38
8382,,,,,,,40,0,40
8383,,,,,,,37,0,37
8384,,,,,,,36,0,36
8385,,,,,,,38,0,38
8386,,,,,,,32,0,32
8387,,,,,,,33,0,33
8388,,,,,,,32,0,32
8389,,,,,,,30,0,30
8390,,,,,,,35,0,35
8391,,,,,,,31,0,31
8392,,,,,,,37,0,37
8393,,,,,,,36,0,36
8394,,,,,,,40,0,40
8395,,,,,,,39,1,38
8396,,,,,,,48,1,47
8397,,,,,,,34,0,34
8398,,,,,,,24,0,24
8399,,,,,,,37,0,37
8400,,,,,,,40,0,40
8401,,,,,,,32,1,31
8402,,,,,,,31,1,30
8403,,,,,,,36,0,36
8404,,,,,,,31,0,31
8405,,,,,,,41,0,41
8406,,,,,,,22,0,22
8407,,,,,,,44,0,44
8408,,,,,,,35,1,34
8409,,,,,,,29,0,29
8410,,,,,,,30,0,30
8411,,,,,,,40,0,40
8412,,,,,,,43,0,43
8413,,,,,,,33,0,33
