,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,92,78,14
992,,,,,,,219,199,20
993,,,,,,,353,335,18
994,,,,,,,385,362,23
995,,,,,,,456,439,17
996,,,,,,,441,431,10
997,,,,,,,278,274,4
998,,,,,,,134,132,2
999,,,,,,,79,78,1
1000,,,,,,,36,30,6
1001,,,,,,,50,26,24
1002,,,,,,,239,220,19
1003,,,,,,,369,347,22
1004,,,,,,,439,408,31
1005,,,,,,,482,464,18
1006,,,,,,,451,439,12
1007,,,,,,,289,287,2
1008,,,,,,,105,103,2
1009,,,,,,,38,37,1
1010,,,,,,,36,22,14
1011,,,,,,,86,73,13
1012,,,,,,,237,222,15
1013,,,,,,,355,334,21
1014,,,,,,,372,336,36
1015,,,,,,,543,522,21
1016,,,,,,,478,473,5
1017,,,,,,,267,265,2
1018,,,,,,,106,106,0
1019,,,,,,,39,35,4
1020,,,,,,,44,30,14
1021,,,,,,,147,134,13
1022,,,,,,,308,297,11
1023,,,,,,,344,330,14
1024,,,,,,,298,273,25
1025,,,,,,,403,383,20
1026,,,,,,,518,512,6
1027,,,,,,,277,271,6
1028,,,,,,,119,119,0
1029,,,,,,,48,44,4
1030,,,,,,,46,27,19
1031,,,,,,,164,148,16
1032,,,,,,,324,307,17
1033,,,,,,,374,356,18
1034,,,,,,,346,326,20
1035,,,,,,,479,469,10
1036,,,,,,,448,439,9
1037,,,,,,,237,235,2
1038,,,,,,,68,66,2
1039,,,,,,,30,25,5
1040,,,,,,,44,25,19
1041,,,,,,,194,176,18
1042,,,,,,,344,326,18
1043,,,,,,,368,351,17
1044,,,,,,,382,357,25
1045,,,,,,,383,362,21
1046,,,,,,,418,407,11
1047,,,,,,,210,206,4
1048,,,,,,,84,80,4
1049,,,,,,,49,39,10
1050,,,,,,,68,49,19
1051,,,,,,,194,181,13
1052,,,,,,,362,339,23
1053,,,,,,,397,375,22
1054,,,,,,,390,364,26
1055,,,,,,,474,456,18
1056,,,,,,,394,387,7
1057,,,,,,,150,148,2
1058,,,,,,,53,51,2
1059,,,,,,,36,32,4
1060,,,,,,,25,13,12
1061,,,,,,,105,83,22
1062,,,,,,,246,220,26
1063,,,,,,,470,442,28
1064,,,,,,,514,487,27
1065,,,,,,,485,467,18
1066,,,,,,,412,405,7
1067,,,,,,,186,186,0
1068,,,,,,,47,46,1
1069,,,,,,,17,14,3
1070,,,,,,,17,6,11
1071,,,,,,,123,103,20
1072,,,,,,,287,261,26
1073,,,,,,,388,357,31
1074,,,,,,,491,465,26
1075,,,,,,,545,528,17
1076,,,,,,,397,393,4
1077,,,,,,,159,158,1
1078,,,,,,,67,66,1
1079,,,,,,,27,23,4
1080,,,,,,,20,8,12
1081,,,,,,,114,94,20
1082,,,,,,,279,254,25
1083,,,,,,,470,443,27
1084,,,,,,,489,464,25
1085,,,,,,,504,487,17
1086,,,,,,,360,348,12
1087,,,,,,,187,186,1
1088,,,,,,,68,68,0
1089,,,,,,,9,4,5
1090,,,,,,,20,10,10
1091,,,,,,,101,90,11
1092,,,,,,,197,169,28
1093,,,,,,,376,347,29
1094,,,,,,,452,427,25
1095,,,,,,,535,510,25
1096,,,,,,,505,497,8
1097,,,,,,,184,179,5
1098,,,,,,,101,100,1
1099,,,,,,,24,21,3
1100,,,,,,,30,25,5
1101,,,,,,,71,65,6
1102,,,,,,,122,94,28
1103,,,,,,,287,257,30
1104,,,,,,,427,392,35
1105,,,,,,,565,552,13
1106,,,,,,,589,581,8
1107,,,,,,,266,263,3
1108,,,,,,,109,105,4
1109,,,,,,,46,43,3
1110,,,,,,,67,64,3
1111,,,,,,,97,89,8
1112,,,,,,,179,164,15
1113,,,,,,,296,272,24
1114,,,,,,,371,343,28
1115,,,,,,,476,448,28
1116,,,,,,,583,569,14
1117,,,,,,,313,310,3
1118,,,,,,,93,91,2
1119,,,,,,,20,15,5
1120,,,,,,,23,21,2
1121,,,,,,,69,60,9
1122,,,,,,,137,114,23
1123,,,,,,,315,294,21
1124,,,,,,,516,489,27
1125,,,,,,,541,518,23
1126,,,,,,,451,439,12
1127,,,,,,,336,332,4
1128,,,,,,,103,103,0
1129,,,,,,,7,4,3
1130,,,,,,,10,5,5
1131,,,,,,,50,38,12
1132,,,,,,,161,137,24
1133,,,,,,,310,288,22
1134,,,,,,,439,409,30
1135,,,,,,,564,539,25
1136,,,,,,,474,455,19
1137,,,,,,,331,324,7
1138,,,,,,,140,138,2
1139,,,,,,,20,20,0
1140,,,,,,,7,0,7
1141,,,,,,,28,12,16
1142,,,,,,,160,139,21
1143,,,,,,,353,332,21
1144,,,,,,,398,373,25
1145,,,,,,,494,470,24
1146,,,,,,,490,474,16
1147,,,,,,,303,297,6
1148,,,,,,,194,194,0
1149,,,,,,,69,68,1
1150,,,,,,,5,4,1
1151,,,,,,,12,0,12
1152,,,,,,,65,43,22
1153,,,,,,,246,226,20
1154,,,,,,,443,411,32
1155,,,,,,,588,562,26
1156,,,,,,,576,564,12
1157,,,,,,,354,344,10
1158,,,,,,,160,155,5
1159,,,,,,,54,54,0
1160,,,,,,,2,1,1
1161,,,,,,,16,0,16
1162,,,,,,,122,104,18
1163,,,,,,,323,301,22
1164,,,,,,,477,450,27
1165,,,,,,,531,514,17
1166,,,,,,,480,469,11
1167,,,,,,,251,244,7
1168,,,,,,,159,156,3
1169,,,,,,,115,114,1
1170,,,,,,,27,25,2
1171,,,,,,,12,0,12
1172,,,,,,,50,30,20
1173,,,,,,,266,233,33
1174,,,,,,,560,539,21
1175,,,,,,,565,551,14
1176,,,,,,,470,462,8
1177,,,,,,,320,313,7
1178,,,,,,,160,157,3
1179,,,,,,,75,73,2
1180,,,,,,,21,20,1
1181,,,,,,,5,0,5
1182,,,,,,,29,15,14
1183,,,,,,,152,122,30
1184,,,,,,,384,354,30
1185,,,,,,,604,571,33
1186,,,,,,,585,569,16
1187,,,,,,,447,439,8
1188,,,,,,,190,190,0
1189,,,,,,,74,74,0
1190,,,,,,,24,23,1
1191,,,,,,,10,6,4
1192,,,,,,,25,6,19
1193,,,,,,,128,116,12
1194,,,,,,,318,273,45
1195,,,,,,,566,528,38
1196,,,,,,,647,632,15
1197,,,,,,,432,424,8
1198,,,,,,,253,251,2
1199,,,,,,,78,77,1
1200,,,,,,,41,41,0
1201,,,,,,,9,8,1
1202,,,,,,,11,0,11
1203,,,,,,,62,39,23
1204,,,,,,,265,242,23
1205,,,,,,,462,422,40
1206,,,,,,,716,683,33
1207,,,,,,,575,564,11
1208,,,,,,,301,300,1
1209,,,,,,,101,101,0
1210,,,,,,,6,6,0
1211,,,,,,,3,0,3
1212,,,,,,,10,0,10
1213,,,,,,,36,18,18
1214,,,,,,,173,139,34
1215,,,,,,,473,439,34
1216,,,,,,,636,608,28
1217,,,,,,,664,650,14
1218,,,,,,,357,355,2
1219,,,,,,,118,118,0
1220,,,,,,,32,30,2
1221,,,,,,,1,0,1
1222,,,,,,,11,0,11
1223,,,,,,,71,62,9
1224,,,,,,,206,179,27
1225,,,,,,,383,352,31
1226,,,,,,,574,538,36
1227,,,,,,,615,597,18
1228,,,,,,,388,379,9
1229,,,,,,,190,187,3
1230,,,,,,,60,59,1
1231,,,,,,,5,2,3
1232,,,,,,,5,0,5
1233,,,,,,,16,0,16
1234,,,,,,,105,75,30
1235,,,,,,,380,352,28
1236,,,,,,,650,620,30
1237,,,,,,,584,568,16
1238,,,,,,,435,430,5
1239,,,,,,,212,207,5
1240,,,,,,,80,80,0
1241,,,,,,,23,23,0
1242,,,,,,,11,6,5
1243,,,,,,,30,13,17
1244,,,,,,,132,105,27
1245,,,,,,,382,351,31
1246,,,,,,,731,705,26
1247,,,,,,,587,578,9
1248,,,,,,,349,345,4
1249,,,,,,,190,190,0
1250,,,,,,,74,74,0
1251,,,,,,,22,20,2
1252,,,,,,,1,0,1
1253,,,,,,,19,0,19
1254,,,,,,,133,105,28
1255,,,,,,,402,373,29
1256,,,,,,,696,670,26
1257,,,,,,,668,664,4
1258,,,,,,,331,322,9
1259,,,,,,,166,164,2
1260,,,,,,,79,79,0
1261,,,,,,,3,3,0
1262,,,,,,,1,0,1
1263,,,,,,,18,0,18
1264,,,,,,,118,94,24
1265,,,,,,,404,366,38
1266,,,,,,,640,608,32
1267,,,,,,,689,681,8
1268,,,,,,,344,336,8
1269,,,,,,,199,193,6
1270,,,,,,,71,69,2
1271,,,,,,,17,16,1
1272,,,,,,,4,0,4
1273,,,,,,,31,19,12
1274,,,,,,,138,116,22
1275,,,,,,,331,293,38
1276,,,,,,,616,592,24
1277,,,,,,,604,584,20
1278,,,,,,,449,440,9
1279,,,,,,,236,235,1
1280,,,,,,,77,76,1
1281,,,,,,,15,13,2
1282,,,,,,,16,10,6
1283,,,,,,,74,61,13
1284,,,,,,,162,128,34
1285,,,,,,,370,333,37
1286,,,,,,,612,581,31
1287,,,,,,,673,659,14
1288,,,,,,,301,294,7
1289,,,,,,,179,172,7
1290,,,,,,,94,93,1
1291,,,,,,,19,17,2
1292,,,,,,,22,15,7
1293,,,,,,,95,83,12
1294,,,,,,,239,220,19
1295,,,,,,,380,350,30
1296,,,,,,,564,535,29
1297,,,,,,,603,585,18
1298,,,,,,,348,342,6
1299,,,,,,,186,183,3
1300,,,,,,,54,53,1
1301,,,,,,,9,8,1
1302,,,,,,,8,0,8
1303,,,,,,,54,31,23
1304,,,,,,,184,163,21
1305,,,,,,,387,355,32
1306,,,,,,,579,559,20
1307,,,,,,,544,528,16
1308,,,,,,,378,370,8
1309,,,,,,,227,226,1
1310,,,,,,,116,115,1
1311,,,,,,,23,22,1
1312,,,,,,,8,0,8
1313,,,,,,,24,13,11
1314,,,,,,,117,90,27
1315,,,,,,,316,288,28
1316,,,,,,,634,612,22
1317,,,,,,,671,648,23
1318,,,,,,,385,381,4
1319,,,,,,,177,171,6
1320,,,,,,,89,84,5
1321,,,,,,,64,60,4
1322,,,,,,,17,15,2
1323,,,,,,,11,1,10
1324,,,,,,,53,23,30
1325,,,,,,,265,230,35
1326,,,,,,,623,601,22
1327,,,,,,,713,691,22
1328,,,,,,,390,380,10
1329,,,,,,,226,220,6
1330,,,,,,,146,143,3
1331,,,,,,,63,61,2
1332,,,,,,,10,8,2
1333,,,,,,,21,13,8
1334,,,,,,,66,46,20
1335,,,,,,,211,178,33
1336,,,,,,,463,429,34
1337,,,,,,,702,689,13
1338,,,,,,,566,555,11
1339,,,,,,,282,277,5
1340,,,,,,,131,130,1
1341,,,,,,,47,47,0
1342,,,,,,,10,8,2
1343,,,,,,,12,0,12
1344,,,,,,,76,59,17
1345,,,,,,,284,255,29
1346,,,,,,,479,449,30
1347,,,,,,,709,696,13
1348,,,,,,,566,557,9
1349,,,,,,,250,249,1
1350,,,,,,,72,69,3
1351,,,,,,,39,39,0
1352,,,,,,,13,11,2
1353,,,,,,,4,0,4
1354,,,,,,,13,2,11
1355,,,,,,,85,51,34
1356,,,,,,,328,292,36
1357,,,,,,,703,673,30
1358,,,,,,,805,788,17
1359,,,,,,,454,451,3
1360,,,,,,,90,90,0
1361,,,,,,,16,16,0
1362,,,,,,,0,0,0
1363,,,,,,,3,0,3
1364,,,,,,,14,0,14
1365,,,,,,,83,67,16
1366,,,,,,,276,233,43
1367,,,,,,,647,617,30
1368,,,,,,,824,809,15
1369,,,,,,,447,443,4
1370,,,,,,,141,139,2
1371,,,,,,,55,54,1
1372,,,,,,,9,9,0
1373,,,,,,,8,1,7
1374,,,,,,,59,47,12
1375,,,,,,,171,150,21
1376,,,,,,,379,333,46
1377,,,,,,,716,681,35
1378,,,,,,,600,587,13
1379,,,,,,,379,379,0
1380,,,,,,,148,145,3
1381,,,,,,,39,39,0
1382,,,,,,,4,3,1
1383,,,,,,,3,0,3
1384,,,,,,,12,0,12
1385,,,,,,,66,34,32
1386,,,,,,,305,261,44
1387,,,,,,,674,642,32
1388,,,,,,,810,795,15
1389,,,,,,,447,443,4
1390,,,,,,,150,148,2
1391,,,,,,,29,29,0
1392,,,,,,,4,4,0
1393,,,,,,,3,0,3
1394,,,,,,,18,10,8
1395,,,,,,,66,42,24
1396,,,,,,,233,190,43
1397,,,,,,,611,576,35
1398,,,,,,,788,768,20
1399,,,,,,,526,521,5
1400,,,,,,,180,177,3
1401,,,,,,,45,44,1
1402,,,,,,,25,23,2
1403,,,,,,,12,7,5
1404,,,,,,,18,6,12
1405,,,,,,,92,67,25
1406,,,,,,,279,237,42
1407,,,,,,,659,630,29
1408,,,,,,,647,633,14
1409,,,,,,,446,439,7
1410,,,,,,,225,222,3
1411,,,,,,,110,107,3
1412,,,,,,,20,20,0
1413,,,,,,,4,0,4
1414,,,,,,,23,11,12
1415,,,,,,,99,87,12
1416,,,,,,,235,196,39
1417,,,,,,,525,499,26
1418,,,,,,,638,619,19
1419,,,,,,,491,484,7
1420,,,,,,,333,330,3
1421,,,,,,,128,127,1
1422,,,,,,,25,23,2
1423,,,,,,,17,12,5
1424,,,,,,,66,59,7
1425,,,,,,,114,101,13
1426,,,,,,,204,165,39
1427,,,,,,,435,403,32
1428,,,,,,,741,716,25
1429,,,,,,,556,550,6
1430,,,,,,,250,249,1
1431,,,,,,,99,98,1
1432,,,,,,,20,17,3
1433,,,,,,,15,11,4
1434,,,,,,,60,51,9
1435,,,,,,,108,93,15
1436,,,,,,,203,170,33
1437,,,,,,,344,317,27
1438,,,,,,,540,506,34
1439,,,,,,,585,573,12
1440,,,,,,,398,389,9
1441,,,,,,,174,172,2
1442,,,,,,,59,56,3
1443,,,,,,,20,16,4
1444,,,,,,,44,35,9
1445,,,,,,,118,98,20
1446,,,,,,,229,199,30
1447,,,,,,,426,396,30
1448,,,,,,,621,602,19
1449,,,,,,,439,429,10
1450,,,,,,,347,339,8
1451,,,,,,,180,176,4
1452,,,,,,,73,71,2
1453,,,,,,,35,30,5
1454,,,,,,,58,48,10
1455,,,,,,,165,149,16
1456,,,,,,,255,233,22
1457,,,,,,,325,303,22
1458,,,,,,,472,448,24
1459,,,,,,,449,434,15
1460,,,,,,,380,372,8
1461,,,,,,,250,246,4
1462,,,,,,,90,88,2
1463,,,,,,,41,34,7
1464,,,,,,,53,43,10
1465,,,,,,,159,146,13
1466,,,,,,,226,205,21
1467,,,,,,,325,306,19
1468,,,,,,,480,456,24
1469,,,,,,,490,476,14
1470,,,,,,,437,432,5
1471,,,,,,,238,236,2
1472,,,,,,,78,75,3
1473,,,,,,,31,30,1
1474,,,,,,,66,56,10
1475,,,,,,,161,147,14
1476,,,,,,,260,234,26
1477,,,,,,,374,350,24
1478,,,,,,,494,477,17
1479,,,,,,,387,363,24
1480,,,,,,,417,407,10
1481,,,,,,,263,260,3
1482,,,,,,,52,49,3
1483,,,,,,,66,62,4
1484,,,,,,,91,84,7
1485,,,,,,,158,142,16
1486,,,,,,,244,228,16
1487,,,,,,,356,336,20
1488,,,,,,,428,416,12
1489,,,,,,,443,425,18
1490,,,,,,,400,396,4
1491,,,,,,,177,173,4
1492,,,,,,,97,92,5
1493,,,,,,,121,112,9
1494,,,,,,,137,126,11
1495,,,,,,,175,160,15
1496,,,,,,,251,234,17
1497,,,,,,,303,276,27
1498,,,,,,,445,422,23
1499,,,,,,,492,484,8
1500,,,,,,,305,302,3
1501,,,,,,,185,177,8
1502,,,,,,,91,88,3
1503,,,,,,,56,42,14
1504,,,,,,,141,120,21
1505,,,,,,,267,250,17
1506,,,,,,,300,278,22
1507,,,,,,,430,410,20
1508,,,,,,,451,442,9
1509,,,,,,,355,344,11
1510,,,,,,,218,214,4
1511,,,,,,,166,162,4
1512,,,,,,,111,104,7
1513,,,,,,,42,35,7
1514,,,,,,,41,27,14
1515,,,,,,,103,84,19
1516,,,,,,,296,264,32
1517,,,,,,,513,491,22
1518,,,,,,,621,609,12
1519,,,,,,,453,447,6
1520,,,,,,,222,215,7
1521,,,,,,,145,145,0
1522,,,,,,,80,78,2
1523,,,,,,,35,28,7
1524,,,,,,,41,33,8
1525,,,,,,,124,96,28
1526,,,,,,,287,261,26
1527,,,,,,,438,406,32
1528,,,,,,,514,488,26
1529,,,,,,,587,581,6
1530,,,,,,,280,275,5
1531,,,,,,,136,135,1
1532,,,,,,,61,60,1
1533,,,,,,,26,22,4
1534,,,,,,,15,11,4
1535,,,,,,,65,52,13
1536,,,,,,,159,131,28
1537,,,,,,,352,325,27
1538,,,,,,,528,497,31
1539,,,,,,,606,589,17
1540,,,,,,,462,456,6
1541,,,,,,,179,175,4
1542,,,,,,,87,85,2
1543,,,,,,,34,33,1
1544,,,,,,,17,11,6
1545,,,,,,,45,29,16
1546,,,,,,,179,162,17
1547,,,,,,,364,339,25
1548,,,,,,,498,476,22
1549,,,,,,,533,520,13
1550,,,,,,,474,462,12
1551,,,,,,,263,258,5
1552,,,,,,,98,97,1
1553,,,,,,,31,30,1
1554,,,,,,,21,12,9
1555,,,,,,,59,39,20
1556,,,,,,,199,185,14
1557,,,,,,,323,294,29
1558,,,,,,,443,421,22
1559,,,,,,,481,468,13
1560,,,,,,,463,447,16
1561,,,,,,,324,319,5
1562,,,,,,,135,131,4
1563,,,,,,,46,45,1
1564,,,,,,,25,19,6
1565,,,,,,,45,26,19
1566,,,,,,,192,172,20
1567,,,,,,,354,332,22
1568,,,,,,,503,478,25
1569,,,,,,,533,517,16
1570,,,,,,,481,475,6
1571,,,,,,,262,260,2
1572,,,,,,,74,74,0
1573,,,,,,,29,27,2
1574,,,,,,,34,29,5
1575,,,,,,,71,58,13
1576,,,,,,,161,137,24
1577,,,,,,,339,314,25
1578,,,,,,,459,425,34
1579,,,,,,,567,554,13
1580,,,,,,,429,420,9
1581,,,,,,,297,293,4
1582,,,,,,,141,136,5
1583,,,,,,,24,22,2
1584,,,,,,,18,15,3
1585,,,,,,,58,52,6
1586,,,,,,,145,106,39
1587,,,,,,,328,307,21
1588,,,,,,,444,416,28
1589,,,,,,,503,476,27
1590,,,,,,,457,448,9
1591,,,,,,,332,328,4
1592,,,,,,,173,173,0
1593,,,,,,,39,38,1
1594,,,,,,,7,1,6
1595,,,,,,,44,34,10
1596,,,,,,,143,130,13
1597,,,,,,,276,256,20
1598,,,,,,,382,358,24
1599,,,,,,,406,377,29
1600,,,,,,,446,434,12
1601,,,,,,,370,360,10
1602,,,,,,,241,239,2
1603,,,,,,,112,111,1
1604,,,,,,,53,52,1
1605,,,,,,,38,22,16
1606,,,,,,,85,66,19
1607,,,,,,,282,266,16
1608,,,,,,,434,413,21
1609,,,,,,,443,425,18
1610,,,,,,,418,399,19
1611,,,,,,,363,351,12
1612,,,,,,,233,228,5
1613,,,,,,,116,114,2
1614,,,,,,,52,47,5
1615,,,,,,,58,43,15
1616,,,,,,,167,155,12
1617,,,,,,,299,279,20
1618,,,,,,,388,356,32
1619,,,,,,,498,481,17
1620,,,,,,,450,440,10
1621,,,,,,,277,270,7
1622,,,,,,,177,177,0
1623,,,,,,,86,79,7
1624,,,,,,,87,83,4
1625,,,,,,,54,39,15
1626,,,,,,,127,113,14
1627,,,,,,,318,296,22
1628,,,,,,,480,464,16
1629,,,,,,,399,384,15
1630,,,,,,,359,343,16
1631,,,,,,,283,276,7
1632,,,,,,,196,186,10
1633,,,,,,,153,150,3
1634,,,,,,,84,80,4
1635,,,,,,,76,60,16
1636,,,,,,,121,99,22
1637,,,,,,,375,353,22
1638,,,,,,,544,535,9
1639,,,,,,,424,414,10
1640,,,,,,,306,300,6
1641,,,,,,,250,239,11
1642,,,,,,,197,189,8
1643,,,,,,,153,150,3
1644,,,,,,,97,95,2
1645,,,,,,,58,45,13
1646,,,,,,,85,58,27
1647,,,,,,,345,317,28
1648,,,,,,,610,598,12
1649,,,,,,,435,419,16
1650,,,,,,,374,362,12
1651,,,,,,,237,230,7
1652,,,,,,,153,147,6
1653,,,,,,,112,105,7
1654,,,,,,,80,78,2
1655,,,,,,,68,54,14
1656,,,,,,,69,49,20
1657,,,,,,,195,162,33
1658,,,,,,,535,506,29
1659,,,,,,,694,677,17
1660,,,,,,,385,374,11
1661,,,,,,,239,234,5
1662,,,,,,,157,152,5
1663,,,,,,,116,113,3
1664,,,,,,,67,65,2
1665,,,,,,,47,45,2
1666,,,,,,,29,14,15
1667,,,,,,,79,41,38
1668,,,,,,,411,382,29
1669,,,,,,,767,752,15
1670,,,,,,,534,516,18
1671,,,,,,,321,316,5
1672,,,,,,,149,145,4
1673,,,,,,,109,105,4
1674,,,,,,,83,83,0
1675,,,,,,,33,30,3
1676,,,,,,,17,11,6
1677,,,,,,,79,51,28
1678,,,,,,,279,249,30
1679,,,,,,,615,586,29
1680,,,,,,,682,669,13
1681,,,,,,,363,357,6
1682,,,,,,,168,164,4
1683,,,,,,,102,99,3
1684,,,,,,,89,85,4
1685,,,,,,,75,72,3
1686,,,,,,,43,25,18
1687,,,,,,,106,91,15
1688,,,,,,,359,327,32
1689,,,,,,,698,669,29
1690,,,,,,,638,627,11
1691,,,,,,,303,300,3
1692,,,,,,,148,143,5
1693,,,,,,,100,98,2
1694,,,,,,,56,53,3
1695,,,,,,,45,42,3
1696,,,,,,,37,27,10
1697,,,,,,,58,33,25
1698,,,,,,,235,196,39
1699,,,,,,,545,507,38
1700,,,,,,,750,729,21
1701,,,,,,,506,502,4
1702,,,,,,,189,185,4
1703,,,,,,,96,96,0
1704,,,,,,,55,53,2
1705,,,,,,,38,38,0
1706,,,,,,,23,18,5
1707,,,,,,,41,16,25
1708,,,,,,,167,134,33
1709,,,,,,,491,462,29
1710,,,,,,,733,715,18
1711,,,,,,,611,599,12
1712,,,,,,,308,305,3
1713,,,,,,,78,77,1
1714,,,,,,,39,38,1
1715,,,,,,,25,25,0
1716,,,,,,,10,8,2
1717,,,,,,,9,0,9
1718,,,,,,,71,37,34
1719,,,,,,,341,301,40
1720,,,,,,,759,725,34
1721,,,,,,,752,738,14
1722,,,,,,,403,401,2
1723,,,,,,,112,112,0
1724,,,,,,,33,32,1
1725,,,,,,,17,17,0
1726,,,,,,,3,2,1
1727,,,,,,,8,0,8
1728,,,,,,,59,29,30
1729,,,,,,,284,229,55
1730,,,,,,,661,623,38
1731,,,,,,,875,860,15
1732,,,,,,,456,448,8
1733,,,,,,,122,121,1
1734,,,,,,,25,25,0
1735,,,,,,,9,9,0
1736,,,,,,,4,0,4
1737,,,,,,,20,6,14
1738,,,,,,,118,87,31
1739,,,,,,,363,321,42
1740,,,,,,,694,669,25
1741,,,,,,,713,706,7
1742,,,,,,,347,340,7
1743,,,,,,,158,154,4
1744,,,,,,,77,77,0
1745,,,,,,,6,6,0
1746,,,,,,,2,0,2
1747,,,,,,,11,0,11
1748,,,,,,,30,6,24
1749,,,,,,,174,132,42
1750,,,,,,,537,509,28
1751,,,,,,,737,716,21
1752,,,,,,,525,513,12
1753,,,,,,,327,323,4
1754,,,,,,,137,135,2
1755,,,,,,,22,22,0
1756,,,,,,,0,0,0
1757,,,,,,,4,0,4
1758,,,,,,,28,6,22
1759,,,,,,,144,117,27
1760,,,,,,,441,408,33
1761,,,,,,,638,610,28
1762,,,,,,,563,547,16
1763,,,,,,,374,364,10
1764,,,,,,,218,217,1
1765,,,,,,,78,78,0
1766,,,,,,,12,12,0
1767,,,,,,,4,0,4
1768,,,,,,,37,22,15
1769,,,,,,,149,131,18
1770,,,,,,,283,260,23
1771,,,,,,,362,324,38
1772,,,,,,,539,513,26
1773,,,,,,,594,582,12
1774,,,,,,,389,386,3
1775,,,,,,,120,120,0
1776,,,,,,,23,23,0
1777,,,,,,,8,0,8
1778,,,,,,,49,30,19
1779,,,,,,,205,187,18
1780,,,,,,,301,283,18
1781,,,,,,,337,302,35
1782,,,,,,,490,453,37
1783,,,,,,,559,545,14
1784,,,,,,,334,330,4
1785,,,,,,,168,168,0
1786,,,,,,,50,47,3
1787,,,,,,,11,3,8
1788,,,,,,,47,29,18
1789,,,,,,,188,180,8
1790,,,,,,,292,265,27
1791,,,,,,,367,344,23
1792,,,,,,,438,417,21
1793,,,,,,,445,439,6
1794,,,,,,,313,308,5
1795,,,,,,,207,203,4
1796,,,,,,,130,124,6
1797,,,,,,,63,58,5
1798,,,,,,,24,12,12
1799,,,,,,,79,64,15
1800,,,,,,,256,227,29
1801,,,,,,,363,333,30
1802,,,,,,,503,472,31
1803,,,,,,,495,483,12
1804,,,,,,,416,405,11
1805,,,,,,,283,282,1
1806,,,,,,,75,74,1
1807,,,,,,,10,8,2
1808,,,,,,,15,0,15
1809,,,,,,,86,73,13
1810,,,,,,,266,251,15
1811,,,,,,,314,285,29
1812,,,,,,,400,374,26
1813,,,,,,,531,509,22
1814,,,,,,,480,467,13
1815,,,,,,,286,283,3
1816,,,,,,,94,92,2
1817,,,,,,,28,25,3
1818,,,,,,,14,1,13
1819,,,,,,,69,57,12
1820,,,,,,,200,177,23
1821,,,,,,,366,343,23
1822,,,,,,,422,394,28
1823,,,,,,,464,441,23
1824,,,,,,,486,475,11
1825,,,,,,,318,313,5
1826,,,,,,,118,117,1
1827,,,,,,,40,40,0
1828,,,,,,,10,1,9
1829,,,,,,,51,36,15
1830,,,,,,,213,200,13
1831,,,,,,,383,358,25
1832,,,,,,,411,390,21
1833,,,,,,,471,445,26
1834,,,,,,,520,512,8
1835,,,,,,,276,270,6
1836,,,,,,,137,135,2
1837,,,,,,,29,28,1
1838,,,,,,,8,0,8
1839,,,,,,,35,24,11
1840,,,,,,,131,102,29
1841,,,,,,,350,323,27
1842,,,,,,,594,574,20
1843,,,,,,,493,469,24
1844,,,,,,,457,444,13
1845,,,,,,,275,268,7
1846,,,,,,,139,139,0
1847,,,,,,,18,17,1
1848,,,,,,,2,0,2
1849,,,,,,,10,0,10
1850,,,,,,,57,28,29
1851,,,,,,,268,237,31
1852,,,,,,,599,569,30
1853,,,,,,,698,676,22
1854,,,,,,,492,477,15
1855,,,,,,,250,248,2
1856,,,,,,,87,86,1
1857,,,,,,,31,31,0
1858,,,,,,,5,5,0
1859,,,,,,,4,0,4
1860,,,,,,,39,10,29
1861,,,,,,,221,182,39
1862,,,,,,,590,560,30
1863,,,,,,,839,822,17
1864,,,,,,,416,409,7
1865,,,,,,,178,176,2
1866,,,,,,,101,96,5
1867,,,,,,,73,71,2
1868,,,,,,,37,37,0
1869,,,,,,,15,2,13
1870,,,,,,,75,56,19
1871,,,,,,,313,276,37
1872,,,,,,,594,557,37
1873,,,,,,,634,625,9
1874,,,,,,,452,442,10
1875,,,,,,,257,255,2
1876,,,,,,,98,96,2
1877,,,,,,,45,43,2
1878,,,,,,,21,19,2
1879,,,,,,,15,1,14
1880,,,,,,,45,21,24
1881,,,,,,,238,205,33
1882,,,,,,,577,547,30
1883,,,,,,,615,589,26
1884,,,,,,,531,526,5
1885,,,,,,,356,354,2
1886,,,,,,,98,98,0
1887,,,,,,,24,24,0
1888,,,,,,,3,0,3
1889,,,,,,,27,20,7
1890,,,,,,,76,58,18
1891,,,,,,,212,177,35
1892,,,,,,,535,513,22
1893,,,,,,,608,583,25
1894,,,,,,,533,523,10
1895,,,,,,,361,358,3
1896,,,,,,,119,118,1
1897,,,,,,,26,26,0
1898,,,,,,,1,0,1
1899,,,,,,,4,0,4
1900,,,,,,,31,2,29
1901,,,,,,,224,187,37
1902,,,,,,,633,596,37
1903,,,,,,,725,708,17
1904,,,,,,,499,488,11
1905,,,,,,,216,209,7
1906,,,,,,,114,112,2
1907,,,,,,,43,43,0
1908,,,,,,,10,10,0
1909,,,,,,,8,1,7
1910,,,,,,,40,20,20
1911,,,,,,,199,155,44
1912,,,,,,,534,504,30
1913,,,,,,,752,725,27
1914,,,,,,,593,579,14
1915,,,,,,,279,276,3
1916,,,,,,,80,79,1
1917,,,,,,,15,15,0
1918,,,,,,,4,1,3
1919,,,,,,,10,5,5
1920,,,,,,,65,46,19
