,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7528,,,,,,,29,0,29
7529,,,,,,,32,0,32
7530,,,,,,,32,0,32
7531,,,,,,,39,0,39
7532,,,,,,,35,0,35
7533,,,,,,,33,0,33
7534,,,,,,,25,0,25
7535,,,,,,,42,0,42
7536,,,,,,,40,0,40
7537,,,,,,,34,3,31
7538,,,,,,,34,0,34
7539,,,,,,,32,0,32
7540,,,,,,,36,0,36
7541,,,,,,,29,0,29
7542,,,,,,,32,0,32
7543,,,,,,,34,0,34
7544,,,,,,,25,0,25
7545,,,,,,,40,0,40
7546,,,,,,,28,0,28
7547,,,,,,,37,0,37
7548,,,,,,,36,0,36
7549,,,,,,,42,0,42
7550,,,,,,,28,0,28
7551,,,,,,,27,0,27
7552,,,,,,,41,0,41
7553,,,,,,,28,0,28
7554,,,,,,,45,0,45
7555,,,,,,,34,0,34
7556,,,,,,,28,0,28
7557,,,,,,,29,0,29
7558,,,,,,,25,0,25
7559,,,,,,,34,0,34
7560,,,,,,,28,0,28
7561,,,,,,,38,0,38
7562,,,,,,,37,0,37
7563,,,,,,,41,0,41
7564,,,,,,,32,0,32
7565,,,,,,,35,0,35
7566,,,,,,,31,0,31
7567,,,,,,,41,0,41
7568,,,,,,,39,0,39
7569,,,,,,,38,0,38
7570,,,,,,,38,0,38
7571,,,,,,,32,0,32
7572,,,,,,,38,0,38
7573,,,,,,,35,0,35
7574,,,,,,,42,0,42
7575,,,,,,,40,0,40
7576,,,,,,,33,0,33
7577,,,,,,,31,0,31
7578,,,,,,,34,0,34
7579,,,,,,,36,0,36
7580,,,,,,,35,0,35
7581,,,,,,,39,0,39
7582,,,,,,,40,0,40
7583,,,,,,,31,0,31
7584,,,,,,,37,0,37
7585,,,,,,,38,0,38
7586,,,,,,,40,0,40
7587,,,,,,,37,0,37
7588,,,,,,,30,0,30
7589,,,,,,,31,0,31
7590,,,,,,,45,0,45
7591,,,,,,,47,0,47
7592,,,,,,,26,0,26
7593,,,,,,,37,0,37
7594,,,,,,,48,0,48
7595,,,,,,,26,0,26
7596,,,,,,,42,0,42
7597,,,,,,,27,0,27
7598,,,,,,,37,0,37
7599,,,,,,,30,0,30
7600,,,,,,,29,0,29
7601,,,,,,,34,0,34
7602,,,,,,,33,0,33
7603,,,,,,,38,0,38
7604,,,,,,,43,0,43
7605,,,,,,,35,0,35
7606,,,,,,,32,0,32
7607,,,,,,,47,0,47
7608,,,,,,,38,0,38
7609,,,,,,,25,0,25
7610,,,,,,,37,0,37
7611,,,,,,,35,0,35
7612,,,,,,,32,0,32
7613,,,,,,,34,0,34
7614,,,,,,,33,0,33
7615,,,,,,,36,0,36
7616,,,,,,,38,0,38
7617,,,,,,,25,0,25
7618,,,,,,,26,0,26
7619,,,,,,,44,0,44
7620,,,,,,,40,0,40
7621,,,,,,,29,0,29
7622,,,,,,,19,0,19
7623,,,,,,,37,0,37
7624,,,,,,,35,0,35
7625,,,,,,,39,0,39
7626,,,,,,,27,3,24
7627,,,,,,,40,0,40
7628,,,,,,,32,0,32
7629,,,,,,,41,0,41
7630,,,,,,,34,0,34
7631,,,,,,,44,0,44
7632,,,,,,,34,0,34
7633,,,,,,,38,0,38
7634,,,,,,,40,3,37
7635,,,,,,,39,0,39
7636,,,,,,,18,0,18
7637,,,,,,,41,0,41
7638,,,,,,,42,0,42
7639,,,,,,,40,0,40
7640,,,,,,,37,0,37
7641,,,,,,,27,0,27
7642,,,,,,,35,0,35
7643,,,,,,,46,0,46
7644,,,,,,,36,1,35
7645,,,,,,,39,1,38
7646,,,,,,,23,0,23
7647,,,,,,,37,0,37
7648,,,,,,,36,0,36
7649,,,,,,,39,0,39
7650,,,,,,,44,0,44
7651,,,,,,,32,0,32
7652,,,,,,,49,0,49
7653,,,,,,,36,0,36
7654,,,,,,,35,7,28
7655,,,,,,,32,7,25
7656,,,,,,,41,5,36
7657,,,,,,,37,3,34
7658,,,,,,,32,0,32
7659,,,,,,,40,0,40
7660,,,,,,,36,0,36
7661,,,,,,,32,0,32
7662,,,,,,,28,0,28
7663,,,,,,,33,0,33
7664,,,,,,,36,0,36
7665,,,,,,,33,0,33
7666,,,,,,,47,0,47
7667,,,,,,,34,0,34
7668,,,,,,,37,0,37
7669,,,,,,,45,0,45
7670,,,,,,,21,0,21
7671,,,,,,,45,0,45
7672,,,,,,,39,0,39
7673,,,,,,,43,0,43
7674,,,,,,,36,0,36
7675,,,,,,,33,0,33
7676,,,,,,,28,0,28
7677,,,,,,,36,0,36
7678,,,,,,,46,1,45
7679,,,,,,,38,0,38
7680,,,,,,,40,0,40
7681,,,,,,,32,0,32
7682,,,,,,,42,0,42
7683,,,,,,,40,0,40
7684,,,,,,,43,0,43
7685,,,,,,,42,0,42
7686,,,,,,,33,0,33
7687,,,,,,,29,0,29
7688,,,,,,,36,0,36
7689,,,,,,,29,0,29
7690,,,,,,,29,0,29
7691,,,,,,,28,0,28
7692,,,,,,,51,0,51
7693,,,,,,,40,0,40
7694,,,,,,,32,0,32
7695,,,,,,,34,0,34
7696,,,,,,,43,0,43
7697,,,,,,,36,0,36
7698,,,,,,,41,0,41
7699,,,,,,,35,0,35
7700,,,,,,,25,0,25
7701,,,,,,,31,0,31
7702,,,,,,,30,0,30
7703,,,,,,,26,0,26
7704,,,,,,,41,0,41
7705,,,,,,,51,0,51
7706,,,,,,,42,1,41
7707,,,,,,,31,0,31
7708,,,,,,,42,0,42
7709,,,,,,,31,0,31
7710,,,,,,,22,0,22
7711,,,,,,,31,0,31
7712,,,,,,,37,1,36
7713,,,,,,,30,0,30
7714,,,,,,,32,0,32
7715,,,,,,,53,0,53
7716,,,,,,,37,0,37
7717,,,,,,,40,0,40
7718,,,,,,,45,0,45
7719,,,,,,,40,3,37
7720,,,,,,,31,0,31
7721,,,,,,,34,0,34
7722,,,,,,,31,0,31
7723,,,,,,,34,0,34
7724,,,,,,,40,0,40
7725,,,,,,,32,0,32
7726,,,,,,,39,0,39
7727,,,,,,,41,0,41
7728,,,,,,,46,0,46
7729,,,,,,,35,0,35
7730,,,,,,,27,0,27
7731,,,,,,,49,0,49
7732,,,,,,,30,0,30
7733,,,,,,,32,0,32
7734,,,,,,,35,0,35
7735,,,,,,,33,0,33
7736,,,,,,,32,0,32
7737,,,,,,,32,0,32
7738,,,,,,,36,0,36
7739,,,,,,,25,0,25
7740,,,,,,,31,0,31
7741,,,,,,,39,0,39
7742,,,,,,,38,0,38
7743,,,,,,,41,0,41
7744,,,,,,,42,3,39
7745,,,,,,,42,0,42
7746,,,,,,,43,0,43
7747,,,,,,,38,0,38
7748,,,,,,,35,0,35
7749,,,,,,,38,0,38
7750,,,,,,,44,0,44
7751,,,,,,,27,0,27
7752,,,,,,,46,0,46
7753,,,,,,,34,0,34
7754,,,,,,,53,0,53
7755,,,,,,,37,0,37
7756,,,,,,,41,0,41
7757,,,,,,,33,0,33
7758,,,,,,,25,0,25
7759,,,,,,,34,0,34
7760,,,,,,,31,0,31
7761,,,,,,,25,0,25
7762,,,,,,,35,0,35
7763,,,,,,,47,0,47
7764,,,,,,,36,0,36
7765,,,,,,,27,0,27
7766,,,,,,,36,0,36
7767,,,,,,,32,0,32
7768,,,,,,,47,0,47
7769,,,,,,,37,0,37
7770,,,,,,,31,0,31
7771,,,,,,,38,0,38
7772,,,,,,,51,0,51
7773,,,,,,,35,0,35
7774,,,,,,,37,0,37
7775,,,,,,,37,0,37
7776,,,,,,,39,0,39
7777,,,,,,,42,0,42
7778,,,,,,,34,0,34
7779,,,,,,,27,0,27
7780,,,,,,,27,0,27
7781,,,,,,,27,0,27
7782,,,,,,,39,0,39
7783,,,,,,,39,0,39
7784,,,,,,,45,0,45
7785,,,,,,,42,0,42
7786,,,,,,,43,0,43
7787,,,,,,,30,0,30
7788,,,,,,,43,0,43
7789,,,,,,,37,0,37
7790,,,,,,,29,0,29
7791,,,,,,,29,0,29
7792,,,,,,,36,0,36
7793,,,,,,,29,0,29
7794,,,,,,,24,0,24
7795,,,,,,,37,0,37
7796,,,,,,,38,0,38
7797,,,,,,,44,0,44
7798,,,,,,,41,0,41
7799,,,,,,,33,0,33
7800,,,,,,,35,0,35
7801,,,,,,,45,0,45
7802,,,,,,,37,0,37
7803,,,,,,,38,0,38
7804,,,,,,,38,0,38
7805,,,,,,,31,0,31
7806,,,,,,,29,0,29
7807,,,,,,,39,0,39
7808,,,,,,,42,0,42
7809,,,,,,,39,0,39
7810,,,,,,,39,0,39
7811,,,,,,,40,0,40
7812,,,,,,,30,0,30
7813,,,,,,,35,0,35
7814,,,,,,,48,0,48
7815,,,,,,,33,0,33
7816,,,,,,,27,0,27
7817,,,,,,,32,0,32
7818,,,,,,,30,0,30
7819,,,,,,,36,0,36
7820,,,,,,,40,0,40
7821,,,,,,,28,0,28
7822,,,,,,,32,0,32
7823,,,,,,,32,0,32
7824,,,,,,,38,0,38
7825,,,,,,,33,0,33
7826,,,,,,,41,0,41
7827,,,,,,,26,0,26
7828,,,,,,,32,0,32
7829,,,,,,,32,0,32
7830,,,,,,,39,0,39
7831,,,,,,,37,0,37
7832,,,,,,,33,0,33
7833,,,,,,,36,0,36
7834,,,,,,,35,0,35
7835,,,,,,,35,0,35
7836,,,,,,,38,0,38
7837,,,,,,,34,2,32
7838,,,,,,,37,0,37
7839,,,,,,,41,0,41
7840,,,,,,,42,0,42
7841,,,,,,,36,0,36
7842,,,,,,,43,0,43
7843,,,,,,,41,0,41
7844,,,,,,,39,0,39
7845,,,,,,,40,0,40
7846,,,,,,,26,0,26
7847,,,,,,,46,0,46
7848,,,,,,,45,0,45
7849,,,,,,,29,0,29
7850,,,,,,,40,0,40
7851,,,,,,,37,0,37
7852,,,,,,,45,0,45
7853,,,,,,,24,1,23
7854,,,,,,,42,0,42
7855,,,,,,,41,0,41
7856,,,,,,,37,0,37
7857,,,,,,,25,0,25
7858,,,,,,,37,0,37
7859,,,,,,,34,0,34
7860,,,,,,,35,0,35
7861,,,,,,,37,0,37
7862,,,,,,,36,0,36
7863,,,,,,,41,1,40
7864,,,,,,,40,2,38
7865,,,,,,,34,0,34
7866,,,,,,,24,0,24
7867,,,,,,,41,0,41
7868,,,,,,,44,0,44
7869,,,,,,,46,0,46
7870,,,,,,,39,0,39
7871,,,,,,,31,0,31
7872,,,,,,,36,0,36
7873,,,,,,,42,0,42
7874,,,,,,,35,0,35
7875,,,,,,,43,0,43
7876,,,,,,,29,0,29
7877,,,,,,,36,0,36
7878,,,,,,,34,0,34
7879,,,,,,,39,0,39
7880,,,,,,,43,0,43
7881,,,,,,,37,0,37
7882,,,,,,,28,0,28
7883,,,,,,,46,0,46
7884,,,,,,,33,0,33
7885,,,,,,,36,0,36
7886,,,,,,,41,0,41
7887,,,,,,,35,0,35
7888,,,,,,,32,0,32
7889,,,,,,,39,0,39
7890,,,,,,,38,0,38
7891,,,,,,,35,0,35
7892,,,,,,,45,0,45
7893,,,,,,,31,0,31
7894,,,,,,,29,0,29
7895,,,,,,,42,0,42
7896,,,,,,,20,0,20
7897,,,,,,,37,0,37
7898,,,,,,,38,0,38
7899,,,,,,,35,0,35
7900,,,,,,,35,0,35
7901,,,,,,,45,0,45
7902,,,,,,,48,0,48
7903,,,,,,,38,1,37
7904,,,,,,,38,0,38
7905,,,,,,,36,0,36
7906,,,,,,,41,0,41
7907,,,,,,,35,0,35
7908,,,,,,,37,0,37
7909,,,,,,,36,0,36
7910,,,,,,,39,0,39
7911,,,,,,,47,0,47
7912,,,,,,,39,1,38
7913,,,,,,,29,0,29
7914,,,,,,,36,0,36
7915,,,,,,,29,0,29
7916,,,,,,,34,0,34
7917,,,,,,,47,0,47
7918,,,,,,,31,0,31
7919,,,,,,,26,0,26
7920,,,,,,,38,0,38
7921,,,,,,,33,0,33
7922,,,,,,,27,0,27
7923,,,,,,,30,0,30
7924,,,,,,,40,0,40
7925,,,,,,,31,0,31
7926,,,,,,,36,0,36
7927,,,,,,,31,0,31
7928,,,,,,,45,0,45
7929,,,,,,,36,0,36
7930,,,,,,,25,0,25
7931,,,,,,,42,0,42
7932,,,,,,,38,0,38
7933,,,,,,,41,0,41
7934,,,,,,,33,0,33
7935,,,,,,,36,0,36
7936,,,,,,,37,0,37
7937,,,,,,,34,0,34
7938,,,,,,,36,0,36
7939,,,,,,,41,0,41
7940,,,,,,,35,2,33
7941,,,,,,,46,0,46
7942,,,,,,,29,0,29
7943,,,,,,,53,0,53
7944,,,,,,,33,0,33
7945,,,,,,,33,0,33
7946,,,,,,,43,0,43
7947,,,,,,,30,0,30
7948,,,,,,,36,0,36
7949,,,,,,,38,0,38
7950,,,,,,,35,0,35
7951,,,,,,,32,0,32
7952,,,,,,,35,0,35
7953,,,,,,,43,0,43
7954,,,,,,,32,0,32
7955,,,,,,,36,0,36
7956,,,,,,,26,0,26
7957,,,,,,,40,0,40
7958,,,,,,,35,0,35
7959,,,,,,,40,0,40
7960,,,,,,,46,0,46
7961,,,,,,,33,1,32
7962,,,,,,,34,0,34
7963,,,,,,,34,0,34
7964,,,,,,,42,0,42
7965,,,,,,,34,0,34
7966,,,,,,,35,0,35
7967,,,,,,,35,0,35
7968,,,,,,,29,0,29
7969,,,,,,,40,0,40
7970,,,,,,,31,0,31
7971,,,,,,,35,0,35
7972,,,,,,,35,0,35
7973,,,,,,,30,0,30
7974,,,,,,,42,0,42
7975,,,,,,,29,0,29
7976,,,,,,,36,0,36
7977,,,,,,,25,0,25
7978,,,,,,,29,0,29
7979,,,,,,,36,0,36
7980,,,,,,,41,0,41
7981,,,,,,,34,0,34
7982,,,,,,,33,0,33
7983,,,,,,,37,0,37
7984,,,,,,,32,0,32
7985,,,,,,,40,0,40
7986,,,,,,,28,0,28
7987,,,,,,,40,0,40
7988,,,,,,,40,0,40
7989,,,,,,,37,0,37
7990,,,,,,,29,0,29
7991,,,,,,,34,0,34
7992,,,,,,,44,0,44
7993,,,,,,,35,0,35
7994,,,,,,,31,0,31
7995,,,,,,,38,0,38
7996,,,,,,,36,0,36
7997,,,,,,,41,0,41
7998,,,,,,,35,0,35
7999,,,,,,,34,0,34
8000,,,,,,,36,0,36
8001,,,,,,,47,0,47
8002,,,,,,,39,0,39
8003,,,,,,,35,0,35
8004,,,,,,,31,0,31
8005,,,,,,,38,0,38
8006,,,,,,,28,0,28
8007,,,,,,,42,0,42
8008,,,,,,,38,0,38
8009,,,,,,,36,0,36
8010,,,,,,,41,0,41
8011,,,,,,,33,0,33
8012,,,,,,,41,0,41
8013,,,,,,,30,2,28
8014,,,,,,,36,0,36
8015,,,,,,,35,0,35
8016,,,,,,,37,0,37
8017,,,,,,,43,0,43
8018,,,,,,,38,0,38
8019,,,,,,,44,0,44
8020,,,,,,,28,0,28
8021,,,,,,,35,0,35
8022,,,,,,,31,0,31
8023,,,,,,,36,0,36
8024,,,,,,,43,3,40
8025,,,,,,,37,0,37
8026,,,,,,,32,0,32
8027,,,,,,,39,0,39
8028,,,,,,,42,0,42
8029,,,,,,,37,0,37
8030,,,,,,,31,0,31
8031,,,,,,,41,0,41
8032,,,,,,,39,0,39
8033,,,,,,,41,0,41
8034,,,,,,,29,1,28
8035,,,,,,,39,0,39
8036,,,,,,,37,0,37
8037,,,,,,,41,0,41
8038,,,,,,,43,0,43
8039,,,,,,,30,4,26
8040,,,,,,,47,4,43
8041,,,,,,,47,2,45
8042,,,,,,,25,0,25
8043,,,,,,,29,0,29
8044,,,,,,,48,0,48
8045,,,,,,,40,0,40
8046,,,,,,,33,0,33
8047,,,,,,,30,0,30
8048,,,,,,,41,0,41
8049,,,,,,,31,0,31
8050,,,,,,,35,0,35
8051,,,,,,,41,0,41
8052,,,,,,,40,0,40
8053,,,,,,,31,0,31
8054,,,,,,,27,0,27
8055,,,,,,,36,0,36
8056,,,,,,,25,0,25
8057,,,,,,,33,0,33
8058,,,,,,,33,0,33
8059,,,,,,,24,0,24
8060,,,,,,,41,0,41
8061,,,,,,,27,0,27
8062,,,,,,,33,0,33
8063,,,,,,,34,0,34
8064,,,,,,,32,0,32
8065,,,,,,,53,0,53
8066,,,,,,,37,0,37
8067,,,,,,,34,0,34
8068,,,,,,,39,0,39
8069,,,,,,,37,0,37
8070,,,,,,,48,0,48
8071,,,,,,,37,0,37
8072,,,,,,,32,0,32
8073,,,,,,,37,0,37
8074,,,,,,,34,0,34
8075,,,,,,,37,0,37
8076,,,,,,,31,0,31
8077,,,,,,,37,0,37
8078,,,,,,,36,0,36
8079,,,,,,,33,0,33
8080,,,,,,,41,0,41
8081,,,,,,,23,0,23
8082,,,,,,,45,0,45
8083,,,,,,,32,0,32
8084,,,,,,,41,2,39
8085,,,,,,,34,0,34
8086,,,,,,,35,0,35
8087,,,,,,,49,0,49
8088,,,,,,,33,0,33
8089,,,,,,,36,0,36
8090,,,,,,,37,0,37
8091,,,,,,,36,2,34
8092,,,,,,,38,0,38
8093,,,,,,,39,0,39
8094,,,,,,,36,0,36
8095,,,,,,,35,0,35
8096,,,,,,,31,0,31
8097,,,,,,,43,0,43
8098,,,,,,,27,1,26
8099,,,,,,,38,0,38
8100,,,,,,,35,0,35
8101,,,,,,,44,0,44
8102,,,,,,,36,0,36
8103,,,,,,,29,0,29
8104,,,,,,,32,0,32
8105,,,,,,,49,5,44
8106,,,,,,,40,13,27
8107,,,,,,,54,7,47
8108,,,,,,,27,1,26
8109,,,,,,,35,0,35
8110,,,,,,,23,0,23
8111,,,,,,,29,0,29
8112,,,,,,,52,0,52
8113,,,,,,,36,0,36
8114,,,,,,,45,0,45
8115,,,,,,,36,0,36
8116,,,,,,,41,0,41
8117,,,,,,,32,0,32
8118,,,,,,,36,0,36
8119,,,,,,,35,0,35
8120,,,,,,,41,0,41
8121,,,,,,,36,0,36
8122,,,,,,,34,0,34
8123,,,,,,,45,3,42
8124,,,,,,,37,4,33
8125,,,,,,,29,0,29
8126,,,,,,,40,0,40
8127,,,,,,,32,0,32
8128,,,,,,,22,0,22
8129,,,,,,,34,0,34
8130,,,,,,,31,0,31
8131,,,,,,,35,0,35
8132,,,,,,,45,0,45
8133,,,,,,,22,0,22
8134,,,,,,,43,0,43
8135,,,,,,,32,0,32
8136,,,,,,,36,0,36
8137,,,,,,,29,0,29
8138,,,,,,,39,0,39
8139,,,,,,,34,0,34
8140,,,,,,,42,0,42
8141,,,,,,,36,0,36
8142,,,,,,,37,2,35
8143,,,,,,,37,0,37
8144,,,,,,,32,0,32
8145,,,,,,,44,0,44
8146,,,,,,,35,0,35
8147,,,,,,,43,0,43
8148,,,,,,,53,0,53
8149,,,,,,,31,0,31
8150,,,,,,,43,0,43
8151,,,,,,,31,0,31
8152,,,,,,,36,0,36
8153,,,,,,,31,0,31
8154,,,,,,,27,0,27
8155,,,,,,,36,0,36
8156,,,,,,,33,0,33
8157,,,,,,,37,0,37
8158,,,,,,,34,0,34
8159,,,,,,,33,0,33
8160,,,,,,,29,0,29
8161,,,,,,,32,0,32
8162,,,,,,,40,0,40
8163,,,,,,,40,0,40
8164,,,,,,,34,0,34
8165,,,,,,,38,0,38
8166,,,,,,,33,0,33
8167,,,,,,,41,0,41
8168,,,,,,,23,0,23
8169,,,,,,,35,0,35
8170,,,,,,,44,0,44
8171,,,,,,,44,0,44
8172,,,,,,,37,0,37
8173,,,,,,,29,0,29
8174,,,,,,,33,0,33
8175,,,,,,,46,0,46
8176,,,,,,,36,0,36
8177,,,,,,,30,0,30
8178,,,,,,,34,0,34
8179,,,,,,,36,0,36
8180,,,,,,,36,0,36
8181,,,,,,,32,0,32
8182,,,,,,,37,0,37
8183,,,,,,,39,0,39
8184,,,,,,,39,0,39
8185,,,,,,,34,0,34
8186,,,,,,,36,0,36
8187,,,,,,,41,0,41
8188,,,,,,,41,0,41
8189,,,,,,,38,0,38
8190,,,,,,,27,0,27
8191,,,,,,,37,0,37
8192,,,,,,,36,2,34
8193,,,,,,,48,0,48
8194,,,,,,,28,0,28
8195,,,,,,,33,0,33
8196,,,,,,,32,0,32
8197,,,,,,,44,0,44
8198,,,,,,,33,0,33
8199,,,,,,,39,0,39
8200,,,,,,,35,0,35
8201,,,,,,,38,0,38
8202,,,,,,,32,0,32
8203,,,,,,,36,0,36
8204,,,,,,,33,0,33
8205,,,,,,,39,0,39
8206,,,,,,,32,1,31
8207,,,,,,,35,0,35
8208,,,,,,,29,0,29
8209,,,,,,,34,0,34
8210,,,,,,,31,0,31
8211,,,,,,,32,0,32
8212,,,,,,,44,0,44
8213,,,,,,,33,0,33
8214,,,,,,,32,0,32
8215,,,,,,,36,0,36
8216,,,,,,,50,0,50
8217,,,,,,,38,0,38
8218,,,,,,,25,0,25
8219,,,,,,,34,0,34
8220,,,,,,,36,0,36
8221,,,,,,,42,0,42
8222,,,,,,,40,0,40
8223,,,,,,,31,0,31
8224,,,,,,,41,0,41
8225,,,,,,,36,0,36
8226,,,,,,,36,0,36
8227,,,,,,,44,0,44
8228,,,,,,,27,0,27
8229,,,,,,,35,0,35
8230,,,,,,,34,0,34
8231,,,,,,,41,0,41
8232,,,,,,,43,0,43
8233,,,,,,,41,0,41
8234,,,,,,,34,0,34
8235,,,,,,,26,0,26
8236,,,,,,,34,0,34
8237,,,,,,,47,0,47
8238,,,,,,,42,2,40
8239,,,,,,,41,0,41
8240,,,,,,,40,0,40
8241,,,,,,,39,0,39
8242,,,,,,,34,0,34
8243,,,,,,,28,0,28
8244,,,,,,,31,0,31
8245,,,,,,,43,0,43
8246,,,,,,,45,1,44
8247,,,,,,,35,0,35
8248,,,,,,,40,0,40
8249,,,,,,,39,0,39
8250,,,,,,,38,0,38
8251,,,,,,,34,0,34
8252,,,,,,,30,0,30
8253,,,,,,,40,0,40
8254,,,,,,,35,0,35
8255,,,,,,,33,0,33
8256,,,,,,,44,0,44
8257,,,,,,,39,2,37
8258,,,,,,,40,0,40
8259,,,,,,,38,0,38
8260,,,,,,,42,0,42
8261,,,,,,,32,0,32
8262,,,,,,,26,0,26
8263,,,,,,,37,0,37
8264,,,,,,,38,0,38
8265,,,,,,,44,0,44
8266,,,,,,,30,0,30
8267,,,,,,,37,0,37
8268,,,,,,,33,0,33
8269,,,,,,,34,0,34
8270,,,,,,,38,0,38
8271,,,,,,,39,0,39
8272,,,,,,,34,0,34
8273,,,,,,,39,0,39
8274,,,,,,,35,0,35
8275,,,,,,,34,0,34
8276,,,,,,,36,0,36
8277,,,,,,,42,0,42
8278,,,,,,,37,0,37
8279,,,,,,,35,0,35
8280,,,,,,,36,0,36
8281,,,,,,,35,0,35
8282,,,,,,,35,0,35
8283,,,,,,,38,0,38
8284,,,,,,,34,0,34
8285,,,,,,,38,0,38
8286,,,,,,,35,0,35
8287,,,,,,,38,0,38
8288,,,,,,,36,0,36
8289,,,,,,,32,0,32
8290,,,,,,,39,0,39
8291,,,,,,,35,0,35
8292,,,,,,,30,0,30
8293,,,,,,,28,0,28
8294,,,,,,,40,1,39
8295,,,,,,,31,0,31
8296,,,,,,,40,0,40
8297,,,,,,,45,0,45
8298,,,,,,,41,0,41
8299,,,,,,,46,0,46
8300,,,,,,,45,0,45
8301,,,,,,,27,0,27
8302,,,,,,,35,0,35
8303,,,,,,,43,1,42
8304,,,,,,,38,0,38
8305,,,,,,,27,0,27
8306,,,,,,,25,0,25
8307,,,,,,,29,0,29
8308,,,,,,,26,0,26
8309,,,,,,,37,0,37
8310,,,,,,,43,0,43
8311,,,,,,,33,0,33
8312,,,,,,,38,0,38
8313,,,,,,,35,0,35
8314,,,,,,,35,0,35
8315,,,,,,,44,0,44
8316,,,,,,,39,0,39
8317,,,,,,,34,0,34
8318,,,,,,,48,1,47
8319,,,,,,,26,0,26
8320,,,,,,,28,0,28
8321,,,,,,,27,0,27
8322,,,,,,,36,0,36
8323,,,,,,,30,0,30
8324,,,,,,,36,0,36
8325,,,,,,,36,0,36
8326,,,,,,,34,0,34
8327,,,,,,,34,0,34
8328,,,,,,,38,0,38
8329,,,,,,,33,0,33
8330,,,,,,,40,0,40
8331,,,,,,,40,0,40
8332,,,,,,,45,0,45
8333,,,,,,,34,0,34
8334,,,,,,,37,0,37
8335,,,,,,,31,0,31
8336,,,,,,,44,0,44
8337,,,,,,,44,0,44
8338,,,,,,,36,0,36
8339,,,,,,,26,0,26
8340,,,,,,,40,0,40
8341,,,,,,,32,2,30
8342,,,,,,,31,0,31
8343,,,,,,,39,0,39
8344,,,,,,,38,0,38
8345,,,,,,,50,0,50
8346,,,,,,,35,0,35
8347,,,,,,,34,0,34
8348,,,,,,,35,0,35
8349,,,,,,,47,0,47
8350,,,,,,,35,0,35
8351,,,,,,,26,0,26
8352,,,,,,,36,0,36
8353,,,,,,,44,0,44
8354,,,,,,,38,0,38
8355,,,,,,,33,0,33
8356,,,,,,,29,0,29
8357,,,,,,,46,0,46
8358,,,,,,,38,0,38
8359,,,,,,,31,0,31
8360,,,,,,,32,0,32
8361,,,,,,,39,0,39
8362,,,,,,,38,0,38
8363,,,,,,,36,0,36
8364,,,,,,,36,0,36
8365,,,,,,,34,0,34
8366,,,,,,,33,0,33
8367,,,,,,,32,0,32
8368,,,,,,,23,0,23
8369,,,,,,,43,0,43
8370,,,,,,,44,0,44
8371,,,,,,,34,0,34
8372,,,,,,,38,0,38
8373,,,,,,,37,0,37
8374,,,,,,,33,0,33
8375,,,,,,,41,0,41
8376,,,,,,,25,0,25
8377,,,,,,,42,0,42
8378,,,,,,,30,0,30
8379,,,,,,,35,0,35
8380,,,,,,,26,0,26
8381,,,,,,,45,0,45
8382,,,,,,,43,0,43
8383,,,,,,,36,0,36
8384,,,,,,,46,0,46
8385,,,,,,,32,0,32
8386,,,,,,,43,0,43
8387,,,,,,,35,0,35
8388,,,,,,,25,0,25
8389,,,,,,,31,0,31
8390,,,,,,,37,0,37
8391,,,,,,,48,0,48
8392,,,,,,,28,0,28
8393,,,,,,,32,0,32
8394,,,,,,,34,0,34
8395,,,,,,,36,0,36
8396,,,,,,,40,0,40
8397,,,,,,,28,0,28
8398,,,,,,,36,0,36
8399,,,,,,,22,0,22
8400,,,,,,,30,0,30
8401,,,,,,,33,0,33
8402,,,,,,,34,0,34
8403,,,,,,,36,0,36
8404,,,,,,,37,0,37
8405,,,,,,,43,0,43
8406,,,,,,,32,0,32
8407,,,,,,,38,0,38
8408,,,,,,,41,0,41
8409,,,,,,,38,0,38
8410,,,,,,,42,0,42
8411,,,,,,,39,2,37
8412,,,,,,,32,1,31
8413,,,,,,,44,0,44
8414,,,,,,,39,0,39
8415,,,,,,,35,0,35
8416,,,,,,,43,0,43
8417,,,,,,,34,0,34
8418,,,,,,,38,0,38
8419,,,,,,,36,0,36
8420,,,,,,,35,0,35
8421,,,,,,,34,0,34
8422,,,,,,,31,0,31
8423,,,,,,,33,0,33
8424,,,,,,,26,0,26
8425,,,,,,,40,0,40
8426,,,,,,,38,0,38
8427,,,,,,,29,0,29
8428,,,,,,,36,0,36
8429,,,,,,,30,0,30
8430,,,,,,,30,0,30
8431,,,,,,,38,0,38
8432,,,,,,,29,0,29
8433,,,,,,,47,0,47
8434,,,,,,,35,0,35
8435,,,,,,,41,0,41
8436,,,,,,,28,0,28
8437,,,,,,,37,0,37
8438,,,,,,,33,0,33
8439,,,,,,,36,0,36
8440,,,,,,,30,0,30
8441,,,,,,,39,0,39
8442,,,,,,,38,0,38
8443,,,,,,,36,0,36
8444,,,,,,,40,0,40
8445,,,,,,,31,0,31
8446,,,,,,,32,0,32
8447,,,,,,,31,0,31
8448,,,,,,,36,0,36
8449,,,,,,,51,0,51
8450,,,,,,,39,0,39
8451,,,,,,,31,0,31
8452,,,,,,,30,0,30
8453,,,,,,,34,0,34
8454,,,,,,,49,0,49
8455,,,,,,,34,2,32
8456,,,,,,,28,0,28
