,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7491,,,,,,,38,0,38
7492,,,,,,,29,0,29
7493,,,,,,,35,0,35
7494,,,,,,,26,0,26
7495,,,,,,,31,0,31
7496,,,,,,,32,0,32
7497,,,,,,,26,0,26
7498,,,,,,,43,0,43
7499,,,,,,,29,0,29
7500,,,,,,,41,0,41
7501,,,,,,,29,0,29
7502,,,,,,,34,0,34
7503,,,,,,,21,0,21
7504,,,,,,,42,0,42
7505,,,,,,,28,0,28
7506,,,,,,,36,0,36
7507,,,,,,,34,0,34
7508,,,,,,,44,0,44
7509,,,,,,,40,0,40
7510,,,,,,,34,0,34
7511,,,,,,,30,0,30
7512,,,,,,,26,0,26
7513,,,,,,,29,0,29
7514,,,,,,,28,0,28
7515,,,,,,,28,0,28
7516,,,,,,,37,0,37
7517,,,,,,,37,0,37
7518,,,,,,,32,0,32
7519,,,,,,,45,0,45
7520,,,,,,,27,0,27
7521,,,,,,,39,0,39
7522,,,,,,,33,0,33
7523,,,,,,,33,0,33
7524,,,,,,,31,0,31
7525,,,,,,,33,0,33
7526,,,,,,,24,0,24
7527,,,,,,,35,0,35
7528,,,,,,,27,0,27
7529,,,,,,,31,0,31
7530,,,,,,,36,0,36
7531,,,,,,,42,0,42
7532,,,,,,,38,0,38
7533,,,,,,,37,0,37
7534,,,,,,,28,0,28
7535,,,,,,,32,0,32
7536,,,,,,,33,0,33
7537,,,,,,,40,0,40
7538,,,,,,,43,0,43
7539,,,,,,,29,0,29
7540,,,,,,,28,0,28
7541,,,,,,,40,0,40
7542,,,,,,,40,0,40
7543,,,,,,,36,0,36
7544,,,,,,,31,0,31
7545,,,,,,,37,0,37
7546,,,,,,,32,0,32
7547,,,,,,,38,0,38
7548,,,,,,,43,0,43
7549,,,,,,,25,0,25
7550,,,,,,,31,0,31
7551,,,,,,,37,0,37
7552,,,,,,,45,0,45
7553,,,,,,,26,0,26
7554,,,,,,,33,0,33
7555,,,,,,,39,0,39
7556,,,,,,,37,0,37
7557,,,,,,,41,0,41
7558,,,,,,,32,0,32
7559,,,,,,,33,0,33
7560,,,,,,,36,0,36
7561,,,,,,,30,0,30
7562,,,,,,,28,0,28
7563,,,,,,,34,0,34
7564,,,,,,,29,0,29
7565,,,,,,,43,0,43
7566,,,,,,,32,0,32
7567,,,,,,,30,0,30
7568,,,,,,,39,0,39
7569,,,,,,,35,0,35
7570,,,,,,,23,0,23
7571,,,,,,,47,0,47
7572,,,,,,,30,0,30
7573,,,,,,,33,0,33
7574,,,,,,,33,0,33
7575,,,,,,,36,0,36
7576,,,,,,,25,0,25
7577,,,,,,,40,0,40
7578,,,,,,,33,0,33
7579,,,,,,,44,0,44
7580,,,,,,,34,0,34
7581,,,,,,,30,0,30
7582,,,,,,,39,0,39
7583,,,,,,,35,0,35
7584,,,,,,,33,0,33
7585,,,,,,,30,0,30
7586,,,,,,,27,0,27
7587,,,,,,,29,0,29
7588,,,,,,,35,0,35
7589,,,,,,,33,0,33
7590,,,,,,,37,0,37
7591,,,,,,,38,0,38
7592,,,,,,,33,0,33
7593,,,,,,,46,0,46
7594,,,,,,,40,0,40
7595,,,,,,,27,0,27
7596,,,,,,,29,0,29
7597,,,,,,,37,0,37
7598,,,,,,,36,0,36
7599,,,,,,,42,0,42
7600,,,,,,,38,0,38
7601,,,,,,,30,0,30
7602,,,,,,,26,0,26
7603,,,,,,,36,0,36
7604,,,,,,,44,0,44
7605,,,,,,,41,0,41
7606,,,,,,,36,0,36
7607,,,,,,,35,0,35
7608,,,,,,,30,0,30
7609,,,,,,,28,0,28
7610,,,,,,,33,0,33
7611,,,,,,,44,0,44
7612,,,,,,,33,0,33
7613,,,,,,,36,0,36
7614,,,,,,,30,0,30
7615,,,,,,,49,0,49
7616,,,,,,,24,0,24
7617,,,,,,,36,0,36
7618,,,,,,,23,0,23
7619,,,,,,,34,0,34
7620,,,,,,,25,0,25
7621,,,,,,,35,0,35
7622,,,,,,,45,0,45
7623,,,,,,,34,0,34
7624,,,,,,,22,0,22
7625,,,,,,,35,0,35
7626,,,,,,,34,0,34
7627,,,,,,,28,0,28
7628,,,,,,,38,0,38
7629,,,,,,,46,0,46
7630,,,,,,,32,0,32
7631,,,,,,,30,0,30
7632,,,,,,,28,0,28
7633,,,,,,,27,0,27
7634,,,,,,,31,0,31
7635,,,,,,,22,0,22
7636,,,,,,,33,0,33
7637,,,,,,,25,0,25
7638,,,,,,,43,0,43
7639,,,,,,,58,0,58
7640,,,,,,,28,0,28
7641,,,,,,,40,0,40
7642,,,,,,,33,0,33
7643,,,,,,,34,0,34
7644,,,,,,,29,0,29
7645,,,,,,,29,0,29
7646,,,,,,,33,0,33
7647,,,,,,,39,0,39
7648,,,,,,,24,0,24
7649,,,,,,,40,0,40
7650,,,,,,,38,0,38
7651,,,,,,,23,0,23
7652,,,,,,,30,0,30
7653,,,,,,,25,0,25
7654,,,,,,,29,0,29
7655,,,,,,,36,0,36
7656,,,,,,,36,0,36
7657,,,,,,,31,0,31
7658,,,,,,,44,0,44
7659,,,,,,,34,0,34
7660,,,,,,,39,0,39
7661,,,,,,,28,0,28
7662,,,,,,,32,0,32
7663,,,,,,,34,0,34
7664,,,,,,,23,0,23
7665,,,,,,,38,0,38
7666,,,,,,,35,0,35
7667,,,,,,,41,0,41
7668,,,,,,,44,0,44
7669,,,,,,,28,0,28
7670,,,,,,,34,0,34
7671,,,,,,,26,0,26
7672,,,,,,,41,0,41
7673,,,,,,,30,0,30
7674,,,,,,,44,0,44
7675,,,,,,,25,0,25
7676,,,,,,,33,0,33
7677,,,,,,,30,0,30
7678,,,,,,,37,0,37
7679,,,,,,,35,0,35
7680,,,,,,,37,0,37
7681,,,,,,,34,0,34
7682,,,,,,,34,0,34
7683,,,,,,,35,0,35
7684,,,,,,,33,0,33
7685,,,,,,,28,0,28
7686,,,,,,,35,0,35
7687,,,,,,,27,0,27
7688,,,,,,,43,0,43
7689,,,,,,,28,0,28
7690,,,,,,,35,0,35
7691,,,,,,,35,0,35
7692,,,,,,,43,0,43
7693,,,,,,,35,0,35
7694,,,,,,,26,0,26
7695,,,,,,,23,0,23
7696,,,,,,,45,0,45
7697,,,,,,,34,0,34
7698,,,,,,,33,0,33
7699,,,,,,,36,0,36
7700,,,,,,,28,0,28
7701,,,,,,,34,0,34
7702,,,,,,,36,0,36
7703,,,,,,,21,0,21
7704,,,,,,,25,0,25
7705,,,,,,,32,0,32
7706,,,,,,,30,0,30
7707,,,,,,,32,0,32
7708,,,,,,,27,0,27
7709,,,,,,,46,0,46
7710,,,,,,,36,0,36
7711,,,,,,,43,0,43
7712,,,,,,,29,0,29
7713,,,,,,,28,0,28
7714,,,,,,,31,0,31
7715,,,,,,,35,0,35
7716,,,,,,,34,0,34
7717,,,,,,,29,0,29
7718,,,,,,,36,0,36
7719,,,,,,,34,0,34
7720,,,,,,,37,0,37
7721,,,,,,,26,0,26
7722,,,,,,,37,0,37
7723,,,,,,,45,0,45
7724,,,,,,,26,0,26
7725,,,,,,,36,0,36
7726,,,,,,,39,0,39
7727,,,,,,,31,0,31
7728,,,,,,,29,0,29
7729,,,,,,,46,0,46
7730,,,,,,,42,0,42
7731,,,,,,,45,0,45
7732,,,,,,,32,0,32
7733,,,,,,,26,0,26
7734,,,,,,,25,0,25
7735,,,,,,,25,0,25
7736,,,,,,,25,0,25
7737,,,,,,,33,0,33
7738,,,,,,,30,0,30
7739,,,,,,,33,0,33
7740,,,,,,,44,0,44
7741,,,,,,,33,0,33
7742,,,,,,,48,0,48
7743,,,,,,,35,0,35
7744,,,,,,,33,0,33
7745,,,,,,,35,0,35
7746,,,,,,,17,0,17
7747,,,,,,,50,0,50
7748,,,,,,,30,0,30
7749,,,,,,,38,0,38
7750,,,,,,,22,0,22
7751,,,,,,,38,0,38
7752,,,,,,,24,0,24
7753,,,,,,,33,0,33
7754,,,,,,,45,0,45
7755,,,,,,,35,0,35
7756,,,,,,,26,0,26
7757,,,,,,,37,0,37
7758,,,,,,,31,0,31
7759,,,,,,,30,0,30
7760,,,,,,,40,0,40
7761,,,,,,,23,0,23
7762,,,,,,,29,0,29
7763,,,,,,,39,0,39
7764,,,,,,,35,0,35
7765,,,,,,,37,0,37
7766,,,,,,,43,0,43
7767,,,,,,,43,0,43
7768,,,,,,,44,0,44
7769,,,,,,,26,0,26
7770,,,,,,,27,0,27
7771,,,,,,,31,0,31
7772,,,,,,,38,0,38
7773,,,,,,,31,0,31
7774,,,,,,,33,0,33
7775,,,,,,,33,0,33
7776,,,,,,,35,0,35
7777,,,,,,,27,0,27
7778,,,,,,,33,0,33
7779,,,,,,,35,0,35
7780,,,,,,,38,0,38
7781,,,,,,,44,0,44
7782,,,,,,,35,0,35
7783,,,,,,,37,0,37
7784,,,,,,,37,0,37
7785,,,,,,,34,0,34
7786,,,,,,,28,0,28
7787,,,,,,,32,0,32
7788,,,,,,,22,0,22
7789,,,,,,,25,0,25
7790,,,,,,,29,0,29
7791,,,,,,,40,0,40
7792,,,,,,,37,0,37
7793,,,,,,,40,0,40
7794,,,,,,,31,0,31
7795,,,,,,,40,0,40
7796,,,,,,,33,0,33
7797,,,,,,,33,0,33
7798,,,,,,,30,0,30
7799,,,,,,,33,0,33
7800,,,,,,,36,0,36
7801,,,,,,,31,0,31
7802,,,,,,,39,0,39
7803,,,,,,,34,0,34
7804,,,,,,,33,0,33
7805,,,,,,,29,0,29
7806,,,,,,,32,0,32
7807,,,,,,,28,0,28
7808,,,,,,,28,0,28
7809,,,,,,,30,0,30
7810,,,,,,,23,0,23
7811,,,,,,,42,0,42
7812,,,,,,,37,0,37
7813,,,,,,,31,0,31
7814,,,,,,,35,0,35
7815,,,,,,,18,0,18
7816,,,,,,,36,0,36
7817,,,,,,,41,0,41
7818,,,,,,,33,0,33
7819,,,,,,,49,0,49
7820,,,,,,,35,0,35
7821,,,,,,,31,0,31
7822,,,,,,,37,0,37
7823,,,,,,,44,0,44
7824,,,,,,,28,0,28
7825,,,,,,,48,0,48
7826,,,,,,,24,0,24
7827,,,,,,,32,0,32
7828,,,,,,,32,0,32
7829,,,,,,,42,0,42
7830,,,,,,,32,0,32
7831,,,,,,,42,0,42
7832,,,,,,,34,0,34
7833,,,,,,,27,0,27
7834,,,,,,,28,0,28
7835,,,,,,,27,0,27
7836,,,,,,,39,0,39
7837,,,,,,,38,0,38
7838,,,,,,,35,0,35
7839,,,,,,,31,0,31
7840,,,,,,,32,0,32
7841,,,,,,,37,0,37
7842,,,,,,,24,0,24
7843,,,,,,,25,0,25
7844,,,,,,,35,0,35
7845,,,,,,,32,0,32
7846,,,,,,,35,0,35
7847,,,,,,,29,0,29
7848,,,,,,,46,0,46
7849,,,,,,,33,0,33
7850,,,,,,,33,0,33
7851,,,,,,,37,0,37
7852,,,,,,,25,0,25
7853,,,,,,,32,0,32
7854,,,,,,,35,0,35
7855,,,,,,,30,0,30
7856,,,,,,,28,0,28
7857,,,,,,,32,0,32
7858,,,,,,,36,0,36
7859,,,,,,,28,0,28
7860,,,,,,,35,0,35
7861,,,,,,,28,0,28
7862,,,,,,,43,0,43
7863,,,,,,,37,0,37
7864,,,,,,,34,0,34
7865,,,,,,,46,0,46
7866,,,,,,,31,0,31
7867,,,,,,,30,0,30
7868,,,,,,,37,0,37
7869,,,,,,,28,0,28
7870,,,,,,,29,0,29
7871,,,,,,,42,0,42
7872,,,,,,,31,0,31
7873,,,,,,,33,0,33
7874,,,,,,,30,0,30
7875,,,,,,,26,0,26
7876,,,,,,,39,0,39
7877,,,,,,,37,0,37
7878,,,,,,,29,0,29
7879,,,,,,,37,0,37
7880,,,,,,,40,0,40
7881,,,,,,,46,0,46
7882,,,,,,,27,0,27
7883,,,,,,,31,0,31
7884,,,,,,,41,0,41
7885,,,,,,,33,0,33
7886,,,,,,,35,0,35
7887,,,,,,,29,0,29
7888,,,,,,,31,0,31
7889,,,,,,,41,0,41
7890,,,,,,,39,0,39
7891,,,,,,,20,0,20
7892,,,,,,,37,0,37
7893,,,,,,,35,0,35
7894,,,,,,,29,0,29
7895,,,,,,,35,0,35
7896,,,,,,,39,0,39
7897,,,,,,,37,0,37
7898,,,,,,,39,0,39
7899,,,,,,,29,0,29
7900,,,,,,,33,0,33
7901,,,,,,,31,0,31
7902,,,,,,,31,0,31
7903,,,,,,,29,0,29
7904,,,,,,,35,0,35
7905,,,,,,,23,0,23
7906,,,,,,,29,0,29
7907,,,,,,,40,0,40
7908,,,,,,,25,0,25
7909,,,,,,,45,0,45
7910,,,,,,,41,0,41
7911,,,,,,,40,0,40
7912,,,,,,,32,0,32
7913,,,,,,,27,0,27
7914,,,,,,,49,0,49
7915,,,,,,,38,0,38
7916,,,,,,,35,0,35
7917,,,,,,,29,0,29
7918,,,,,,,29,0,29
7919,,,,,,,40,0,40
7920,,,,,,,32,0,32
7921,,,,,,,35,0,35
7922,,,,,,,27,0,27
7923,,,,,,,26,0,26
7924,,,,,,,36,0,36
7925,,,,,,,30,0,30
7926,,,,,,,30,0,30
7927,,,,,,,35,0,35
7928,,,,,,,29,0,29
7929,,,,,,,30,0,30
7930,,,,,,,39,0,39
7931,,,,,,,37,0,37
7932,,,,,,,38,0,38
7933,,,,,,,25,0,25
7934,,,,,,,41,0,41
7935,,,,,,,29,0,29
7936,,,,,,,28,0,28
7937,,,,,,,33,0,33
7938,,,,,,,35,0,35
7939,,,,,,,35,0,35
7940,,,,,,,26,0,26
7941,,,,,,,38,0,38
7942,,,,,,,28,0,28
7943,,,,,,,36,0,36
7944,,,,,,,32,0,32
7945,,,,,,,26,0,26
7946,,,,,,,37,0,37
7947,,,,,,,34,0,34
7948,,,,,,,33,0,33
7949,,,,,,,32,0,32
7950,,,,,,,33,0,33
7951,,,,,,,39,0,39
7952,,,,,,,32,0,32
7953,,,,,,,33,0,33
7954,,,,,,,29,0,29
7955,,,,,,,35,0,35
7956,,,,,,,30,0,30
7957,,,,,,,32,0,32
7958,,,,,,,34,0,34
7959,,,,,,,36,0,36
7960,,,,,,,29,0,29
7961,,,,,,,37,0,37
7962,,,,,,,22,0,22
7963,,,,,,,39,0,39
7964,,,,,,,27,0,27
7965,,,,,,,27,0,27
7966,,,,,,,33,0,33
7967,,,,,,,28,0,28
7968,,,,,,,35,0,35
7969,,,,,,,41,0,41
7970,,,,,,,28,0,28
7971,,,,,,,36,0,36
7972,,,,,,,35,0,35
7973,,,,,,,35,0,35
7974,,,,,,,41,0,41
7975,,,,,,,38,0,38
7976,,,,,,,33,0,33
7977,,,,,,,37,0,37
7978,,,,,,,23,0,23
7979,,,,,,,28,0,28
7980,,,,,,,39,0,39
7981,,,,,,,40,0,40
7982,,,,,,,32,0,32
7983,,,,,,,38,0,38
7984,,,,,,,34,0,34
7985,,,,,,,36,0,36
7986,,,,,,,42,0,42
7987,,,,,,,33,0,33
7988,,,,,,,37,0,37
7989,,,,,,,53,0,53
7990,,,,,,,44,0,44
7991,,,,,,,44,0,44
7992,,,,,,,35,0,35
7993,,,,,,,39,0,39
7994,,,,,,,28,0,28
7995,,,,,,,35,0,35
7996,,,,,,,29,0,29
7997,,,,,,,41,0,41
7998,,,,,,,36,0,36
7999,,,,,,,38,0,38
8000,,,,,,,32,0,32
8001,,,,,,,38,0,38
8002,,,,,,,29,0,29
8003,,,,,,,40,0,40
8004,,,,,,,36,0,36
8005,,,,,,,33,0,33
8006,,,,,,,33,0,33
8007,,,,,,,35,0,35
8008,,,,,,,40,0,40
8009,,,,,,,42,0,42
8010,,,,,,,31,0,31
8011,,,,,,,35,0,35
8012,,,,,,,40,0,40
8013,,,,,,,28,0,28
8014,,,,,,,32,0,32
8015,,,,,,,32,0,32
8016,,,,,,,32,0,32
8017,,,,,,,34,0,34
8018,,,,,,,22,0,22
8019,,,,,,,32,0,32
8020,,,,,,,31,0,31
8021,,,,,,,33,0,33
8022,,,,,,,32,0,32
8023,,,,,,,40,0,40
8024,,,,,,,30,0,30
8025,,,,,,,43,0,43
8026,,,,,,,37,0,37
8027,,,,,,,27,0,27
8028,,,,,,,33,0,33
8029,,,,,,,36,0,36
8030,,,,,,,36,0,36
8031,,,,,,,39,0,39
8032,,,,,,,29,0,29
8033,,,,,,,40,0,40
8034,,,,,,,37,0,37
8035,,,,,,,28,0,28
8036,,,,,,,37,0,37
8037,,,,,,,27,0,27
8038,,,,,,,35,0,35
8039,,,,,,,31,0,31
8040,,,,,,,41,0,41
8041,,,,,,,41,0,41
8042,,,,,,,45,0,45
8043,,,,,,,42,0,42
8044,,,,,,,24,0,24
8045,,,,,,,39,0,39
8046,,,,,,,32,0,32
8047,,,,,,,32,0,32
8048,,,,,,,37,0,37
8049,,,,,,,37,0,37
8050,,,,,,,38,0,38
8051,,,,,,,30,0,30
8052,,,,,,,36,0,36
8053,,,,,,,33,0,33
8054,,,,,,,30,0,30
8055,,,,,,,34,0,34
8056,,,,,,,30,0,30
8057,,,,,,,28,0,28
8058,,,,,,,32,0,32
8059,,,,,,,31,0,31
8060,,,,,,,45,0,45
8061,,,,,,,23,0,23
8062,,,,,,,25,0,25
8063,,,,,,,35,0,35
8064,,,,,,,31,0,31
8065,,,,,,,33,0,33
8066,,,,,,,27,0,27
8067,,,,,,,30,0,30
8068,,,,,,,23,0,23
8069,,,,,,,31,0,31
8070,,,,,,,32,0,32
8071,,,,,,,32,0,32
8072,,,,,,,38,0,38
8073,,,,,,,42,0,42
8074,,,,,,,28,0,28
8075,,,,,,,39,0,39
8076,,,,,,,28,0,28
8077,,,,,,,31,0,31
8078,,,,,,,36,0,36
8079,,,,,,,37,0,37
8080,,,,,,,31,0,31
8081,,,,,,,31,0,31
8082,,,,,,,43,0,43
8083,,,,,,,37,0,37
8084,,,,,,,32,0,32
8085,,,,,,,38,0,38
8086,,,,,,,36,0,36
8087,,,,,,,28,0,28
8088,,,,,,,28,0,28
8089,,,,,,,41,0,41
8090,,,,,,,42,0,42
8091,,,,,,,41,0,41
8092,,,,,,,23,0,23
8093,,,,,,,20,0,20
8094,,,,,,,33,0,33
8095,,,,,,,41,0,41
8096,,,,,,,33,0,33
8097,,,,,,,31,0,31
8098,,,,,,,36,0,36
8099,,,,,,,36,0,36
8100,,,,,,,30,0,30
8101,,,,,,,25,0,25
8102,,,,,,,26,0,26
8103,,,,,,,29,0,29
8104,,,,,,,38,0,38
8105,,,,,,,45,0,45
8106,,,,,,,40,0,40
8107,,,,,,,43,0,43
8108,,,,,,,36,0,36
8109,,,,,,,33,0,33
8110,,,,,,,31,0,31
8111,,,,,,,38,0,38
8112,,,,,,,33,0,33
8113,,,,,,,27,0,27
8114,,,,,,,28,0,28
8115,,,,,,,34,0,34
8116,,,,,,,38,0,38
8117,,,,,,,33,0,33
8118,,,,,,,34,0,34
8119,,,,,,,34,0,34
8120,,,,,,,35,0,35
8121,,,,,,,35,0,35
8122,,,,,,,33,0,33
8123,,,,,,,34,0,34
8124,,,,,,,43,0,43
8125,,,,,,,22,0,22
8126,,,,,,,35,0,35
8127,,,,,,,24,0,24
8128,,,,,,,37,0,37
8129,,,,,,,35,0,35
8130,,,,,,,36,0,36
8131,,,,,,,32,0,32
8132,,,,,,,41,0,41
8133,,,,,,,34,0,34
8134,,,,,,,23,0,23
8135,,,,,,,42,0,42
8136,,,,,,,40,0,40
8137,,,,,,,31,0,31
8138,,,,,,,34,0,34
8139,,,,,,,36,0,36
8140,,,,,,,32,0,32
8141,,,,,,,33,0,33
8142,,,,,,,30,0,30
8143,,,,,,,31,0,31
8144,,,,,,,39,0,39
8145,,,,,,,30,0,30
8146,,,,,,,37,0,37
8147,,,,,,,49,0,49
8148,,,,,,,32,0,32
8149,,,,,,,37,0,37
8150,,,,,,,45,0,45
8151,,,,,,,28,0,28
8152,,,,,,,47,0,47
8153,,,,,,,18,0,18
8154,,,,,,,34,0,34
8155,,,,,,,28,0,28
8156,,,,,,,30,0,30
8157,,,,,,,38,0,38
8158,,,,,,,40,0,40
8159,,,,,,,27,0,27
8160,,,,,,,32,0,32
8161,,,,,,,28,0,28
8162,,,,,,,36,0,36
8163,,,,,,,29,0,29
8164,,,,,,,33,0,33
8165,,,,,,,39,0,39
8166,,,,,,,32,0,32
8167,,,,,,,37,0,37
8168,,,,,,,39,0,39
8169,,,,,,,23,0,23
8170,,,,,,,42,0,42
8171,,,,,,,26,0,26
8172,,,,,,,30,0,30
8173,,,,,,,29,0,29
8174,,,,,,,27,0,27
8175,,,,,,,34,0,34
8176,,,,,,,21,0,21
8177,,,,,,,31,0,31
8178,,,,,,,34,0,34
8179,,,,,,,38,0,38
8180,,,,,,,33,0,33
8181,,,,,,,32,0,32
8182,,,,,,,28,0,28
8183,,,,,,,34,0,34
8184,,,,,,,31,0,31
8185,,,,,,,41,0,41
8186,,,,,,,27,0,27
8187,,,,,,,36,0,36
8188,,,,,,,28,0,28
8189,,,,,,,41,0,41
8190,,,,,,,27,0,27
8191,,,,,,,22,0,22
8192,,,,,,,30,0,30
8193,,,,,,,30,0,30
8194,,,,,,,38,0,38
8195,,,,,,,41,0,41
8196,,,,,,,31,0,31
8197,,,,,,,39,0,39
8198,,,,,,,38,0,38
8199,,,,,,,31,0,31
8200,,,,,,,26,0,26
8201,,,,,,,27,0,27
8202,,,,,,,32,0,32
8203,,,,,,,37,0,37
8204,,,,,,,36,0,36
8205,,,,,,,37,0,37
8206,,,,,,,41,0,41
8207,,,,,,,27,0,27
8208,,,,,,,33,0,33
8209,,,,,,,35,0,35
8210,,,,,,,29,0,29
8211,,,,,,,42,0,42
8212,,,,,,,32,0,32
8213,,,,,,,22,0,22
8214,,,,,,,20,0,20
8215,,,,,,,45,0,45
8216,,,,,,,31,0,31
8217,,,,,,,34,0,34
8218,,,,,,,41,0,41
8219,,,,,,,29,0,29
8220,,,,,,,31,0,31
8221,,,,,,,44,0,44
8222,,,,,,,38,0,38
8223,,,,,,,34,0,34
8224,,,,,,,25,0,25
8225,,,,,,,34,0,34
8226,,,,,,,35,0,35
8227,,,,,,,38,0,38
8228,,,,,,,38,0,38
8229,,,,,,,37,0,37
8230,,,,,,,20,0,20
8231,,,,,,,25,0,25
8232,,,,,,,36,0,36
8233,,,,,,,33,0,33
8234,,,,,,,42,0,42
8235,,,,,,,26,0,26
8236,,,,,,,37,0,37
8237,,,,,,,37,0,37
8238,,,,,,,29,0,29
8239,,,,,,,40,0,40
8240,,,,,,,29,0,29
8241,,,,,,,34,0,34
8242,,,,,,,34,0,34
8243,,,,,,,35,0,35
8244,,,,,,,39,0,39
8245,,,,,,,40,0,40
8246,,,,,,,39,0,39
8247,,,,,,,24,0,24
8248,,,,,,,35,0,35
8249,,,,,,,32,0,32
8250,,,,,,,33,0,33
8251,,,,,,,28,0,28
8252,,,,,,,40,0,40
8253,,,,,,,34,0,34
8254,,,,,,,30,0,30
8255,,,,,,,31,0,31
8256,,,,,,,35,0,35
8257,,,,,,,31,0,31
8258,,,,,,,32,0,32
8259,,,,,,,33,0,33
8260,,,,,,,27,0,27
8261,,,,,,,30,0,30
8262,,,,,,,31,0,31
8263,,,,,,,38,0,38
8264,,,,,,,32,0,32
8265,,,,,,,28,0,28
8266,,,,,,,40,0,40
8267,,,,,,,41,0,41
8268,,,,,,,36,0,36
8269,,,,,,,38,0,38
8270,,,,,,,25,0,25
8271,,,,,,,45,0,45
8272,,,,,,,39,0,39
8273,,,,,,,34,0,34
8274,,,,,,,34,0,34
8275,,,,,,,37,0,37
8276,,,,,,,33,0,33
8277,,,,,,,32,0,32
8278,,,,,,,26,0,26
8279,,,,,,,28,0,28
8280,,,,,,,28,0,28
8281,,,,,,,30,0,30
8282,,,,,,,31,0,31
8283,,,,,,,45,0,45
8284,,,,,,,43,0,43
8285,,,,,,,39,0,39
8286,,,,,,,38,0,38
8287,,,,,,,31,0,31
8288,,,,,,,35,0,35
8289,,,,,,,30,0,30
8290,,,,,,,32,0,32
8291,,,,,,,28,0,28
8292,,,,,,,40,0,40
8293,,,,,,,28,0,28
8294,,,,,,,36,0,36
8295,,,,,,,28,0,28
8296,,,,,,,32,0,32
8297,,,,,,,42,0,42
8298,,,,,,,20,0,20
8299,,,,,,,40,0,40
8300,,,,,,,34,0,34
8301,,,,,,,37,0,37
8302,,,,,,,39,0,39
8303,,,,,,,31,0,31
8304,,,,,,,39,0,39
8305,,,,,,,33,0,33
8306,,,,,,,32,0,32
8307,,,,,,,31,0,31
8308,,,,,,,40,0,40
8309,,,,,,,24,0,24
8310,,,,,,,30,0,30
8311,,,,,,,30,0,30
8312,,,,,,,31,0,31
8313,,,,,,,33,0,33
8314,,,,,,,41,0,41
8315,,,,,,,32,0,32
8316,,,,,,,35,0,35
8317,,,,,,,46,0,46
8318,,,,,,,22,0,22
8319,,,,,,,30,0,30
8320,,,,,,,36,0,36
8321,,,,,,,31,0,31
8322,,,,,,,37,0,37
8323,,,,,,,44,0,44
8324,,,,,,,30,0,30
8325,,,,,,,43,0,43
8326,,,,,,,29,0,29
8327,,,,,,,29,0,29
8328,,,,,,,28,0,28
8329,,,,,,,32,0,32
8330,,,,,,,32,0,32
8331,,,,,,,33,0,33
8332,,,,,,,36,0,36
8333,,,,,,,34,0,34
8334,,,,,,,33,0,33
8335,,,,,,,35,0,35
8336,,,,,,,34,0,34
8337,,,,,,,38,0,38
8338,,,,,,,41,0,41
8339,,,,,,,27,0,27
8340,,,,,,,38,0,38
8341,,,,,,,27,0,27
8342,,,,,,,46,0,46
8343,,,,,,,29,0,29
8344,,,,,,,37,0,37
8345,,,,,,,36,0,36
8346,,,,,,,41,0,41
8347,,,,,,,30,0,30
8348,,,,,,,26,0,26
8349,,,,,,,35,0,35
8350,,,,,,,42,0,42
8351,,,,,,,34,0,34
8352,,,,,,,43,0,43
8353,,,,,,,36,0,36
8354,,,,,,,27,0,27
8355,,,,,,,37,0,37
8356,,,,,,,30,0,30
8357,,,,,,,43,0,43
8358,,,,,,,24,0,24
8359,,,,,,,31,0,31
8360,,,,,,,38,0,38
8361,,,,,,,33,0,33
8362,,,,,,,37,0,37
8363,,,,,,,31,0,31
8364,,,,,,,43,0,43
8365,,,,,,,37,0,37
8366,,,,,,,26,0,26
8367,,,,,,,36,0,36
8368,,,,,,,38,0,38
8369,,,,,,,33,0,33
8370,,,,,,,23,0,23
8371,,,,,,,33,0,33
8372,,,,,,,32,0,32
8373,,,,,,,38,0,38
8374,,,,,,,37,0,37
8375,,,,,,,36,0,36
8376,,,,,,,34,0,34
8377,,,,,,,30,0,30
8378,,,,,,,32,0,32
8379,,,,,,,24,0,24
8380,,,,,,,29,0,29
8381,,,,,,,31,0,31
8382,,,,,,,29,0,29
8383,,,,,,,34,0,34
8384,,,,,,,35,0,35
8385,,,,,,,32,0,32
8386,,,,,,,41,0,41
8387,,,,,,,33,0,33
8388,,,,,,,38,0,38
8389,,,,,,,37,0,37
8390,,,,,,,34,0,34
8391,,,,,,,34,0,34
8392,,,,,,,34,0,34
8393,,,,,,,27,0,27
8394,,,,,,,44,0,44
8395,,,,,,,26,0,26
8396,,,,,,,25,0,25
8397,,,,,,,41,0,41
8398,,,,,,,25,0,25
8399,,,,,,,35,0,35
8400,,,,,,,46,0,46
8401,,,,,,,31,0,31
8402,,,,,,,28,0,28
8403,,,,,,,32,0,32
8404,,,,,,,38,0,38
8405,,,,,,,33,0,33
8406,,,,,,,44,0,44
8407,,,,,,,27,0,27
8408,,,,,,,32,0,32
8409,,,,,,,38,0,38
8410,,,,,,,42,0,42
8411,,,,,,,29,0,29
8412,,,,,,,29,0,29
8413,,,,,,,32,0,32
8414,,,,,,,34,0,34
8415,,,,,,,30,0,30
8416,,,,,,,38,0,38
8417,,,,,,,33,0,33
8418,,,,,,,29,0,29
8419,,,,,,,36,0,36
