,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7786,,,,,,,689,689,0
7787,,,,,,,618,618,0
7788,,,,,,,577,577,0
7789,,,,,,,616,616,0
7790,,,,,,,689,689,0
7791,,,,,,,618,618,0
7792,,,,,,,577,577,0
7793,,,,,,,616,616,0
7794,,,,,,,689,689,0
7795,,,,,,,618,618,0
7796,,,,,,,577,577,0
7797,,,,,,,616,616,0
7798,,,,,,,689,689,0
7799,,,,,,,618,618,0
7800,,,,,,,577,577,0
7801,,,,,,,616,616,0
7802,,,,,,,689,689,0
7803,,,,,,,618,618,0
7804,,,,,,,577,577,0
7805,,,,,,,616,616,0
7806,,,,,,,689,689,0
7807,,,,,,,618,618,0
7808,,,,,,,577,577,0
7809,,,,,,,616,616,0
7810,,,,,,,689,689,0
7811,,,,,,,618,618,0
7812,,,,,,,577,577,0
7813,,,,,,,616,616,0
7814,,,,,,,689,689,0
7815,,,,,,,618,618,0
7816,,,,,,,577,577,0
7817,,,,,,,616,616,0
7818,,,,,,,689,689,0
7819,,,,,,,618,618,0
7820,,,,,,,577,577,0
7821,,,,,,,616,616,0
7822,,,,,,,689,689,0
7823,,,,,,,618,618,0
7824,,,,,,,577,577,0
7825,,,,,,,616,616,0
7826,,,,,,,689,689,0
7827,,,,,,,618,618,0
7828,,,,,,,577,577,0
7829,,,,,,,616,616,0
7830,,,,,,,689,689,0
7831,,,,,,,618,618,0
7832,,,,,,,577,577,0
7833,,,,,,,616,616,0
7834,,,,,,,689,689,0
7835,,,,,,,618,618,0
7836,,,,,,,577,577,0
7837,,,,,,,616,616,0
7838,,,,,,,689,689,0
7839,,,,,,,618,618,0
7840,,,,,,,577,577,0
7841,,,,,,,616,616,0
7842,,,,,,,689,689,0
7843,,,,,,,618,618,0
7844,,,,,,,577,577,0
7845,,,,,,,616,616,0
7846,,,,,,,689,689,0
7847,,,,,,,618,618,0
7848,,,,,,,577,577,0
7849,,,,,,,616,616,0
7850,,,,,,,689,689,0
7851,,,,,,,618,618,0
7852,,,,,,,577,577,0
7853,,,,,,,616,616,0
7854,,,,,,,689,689,0
7855,,,,,,,618,618,0
7856,,,,,,,577,577,0
7857,,,,,,,616,616,0
7858,,,,,,,689,689,0
7859,,,,,,,618,618,0
7860,,,,,,,577,577,0
7861,,,,,,,616,616,0
7862,,,,,,,689,689,0
7863,,,,,,,618,618,0
7864,,,,,,,577,577,0
7865,,,,,,,616,616,0
7866,,,,,,,689,689,0
7867,,,,,,,618,618,0
7868,,,,,,,577,577,0
7869,,,,,,,616,616,0
7870,,,,,,,689,689,0
7871,,,,,,,618,618,0
7872,,,,,,,577,577,0
7873,,,,,,,616,616,0
7874,,,,,,,689,689,0
7875,,,,,,,618,618,0
7876,,,,,,,577,577,0
7877,,,,,,,616,616,0
7878,,,,,,,689,689,0
7879,,,,,,,618,618,0
7880,,,,,,,577,577,0
7881,,,,,,,616,616,0
7882,,,,,,,689,689,0
7883,,,,,,,618,618,0
7884,,,,,,,577,577,0
7885,,,,,,,616,616,0
7886,,,,,,,689,689,0
7887,,,,,,,618,618,0
7888,,,,,,,577,577,0
7889,,,,,,,616,616,0
7890,,,,,,,689,689,0
7891,,,,,,,618,618,0
7892,,,,,,,577,577,0
7893,,,,,,,616,616,0
7894,,,,,,,689,689,0
7895,,,,,,,618,618,0
7896,,,,,,,577,577,0
7897,,,,,,,616,616,0
7898,,,,,,,689,689,0
7899,,,,,,,618,618,0
7900,,,,,,,577,577,0
7901,,,,,,,616,616,0
7902,,,,,,,689,689,0
7903,,,,,,,618,618,0
7904,,,,,,,577,577,0
7905,,,,,,,616,616,0
7906,,,,,,,689,689,0
7907,,,,,,,618,618,0
7908,,,,,,,577,577,0
7909,,,,,,,616,616,0
7910,,,,,,,689,689,0
7911,,,,,,,618,618,0
7912,,,,,,,577,577,0
7913,,,,,,,616,616,0
7914,,,,,,,689,689,0
7915,,,,,,,618,618,0
7916,,,,,,,577,577,0
7917,,,,,,,616,616,0
7918,,,,,,,689,689,0
7919,,,,,,,618,618,0
7920,,,,,,,577,577,0
7921,,,,,,,616,616,0
7922,,,,,,,689,689,0
7923,,,,,,,618,618,0
7924,,,,,,,577,577,0
7925,,,,,,,616,616,0
7926,,,,,,,689,689,0
7927,,,,,,,618,618,0
7928,,,,,,,577,577,0
7929,,,,,,,616,616,0
7930,,,,,,,689,689,0
7931,,,,,,,618,618,0
7932,,,,,,,577,577,0
7933,,,,,,,616,616,0
7934,,,,,,,689,689,0
7935,,,,,,,618,618,0
7936,,,,,,,577,577,0
7937,,,,,,,616,616,0
7938,,,,,,,689,689,0
7939,,,,,,,618,618,0
7940,,,,,,,577,577,0
7941,,,,,,,616,616,0
7942,,,,,,,689,689,0
7943,,,,,,,618,618,0
7944,,,,,,,577,577,0
7945,,,,,,,616,616,0
7946,,,,,,,689,689,0
7947,,,,,,,618,618,0
7948,,,,,,,577,577,0
7949,,,,,,,616,616,0
7950,,,,,,,689,689,0
7951,,,,,,,618,618,0
7952,,,,,,,577,577,0
7953,,,,,,,616,616,0
7954,,,,,,,689,689,0
7955,,,,,,,618,618,0
7956,,,,,,,577,577,0
7957,,,,,,,616,616,0
7958,,,,,,,689,689,0
7959,,,,,,,618,618,0
7960,,,,,,,577,577,0
7961,,,,,,,616,616,0
7962,,,,,,,689,689,0
7963,,,,,,,618,618,0
7964,,,,,,,577,577,0
7965,,,,,,,616,616,0
7966,,,,,,,689,689,0
7967,,,,,,,618,618,0
7968,,,,,,,577,577,0
7969,,,,,,,616,616,0
7970,,,,,,,689,689,0
7971,,,,,,,618,618,0
7972,,,,,,,577,577,0
7973,,,,,,,616,616,0
7974,,,,,,,689,689,0
7975,,,,,,,618,618,0
7976,,,,,,,577,577,0
7977,,,,,,,616,616,0
7978,,,,,,,689,689,0
7979,,,,,,,618,618,0
7980,,,,,,,577,577,0
7981,,,,,,,616,616,0
7982,,,,,,,689,689,0
7983,,,,,,,618,618,0
7984,,,,,,,577,577,0
7985,,,,,,,616,616,0
7986,,,,,,,689,689,0
7987,,,,,,,618,618,0
7988,,,,,,,577,577,0
7989,,,,,,,616,616,0
7990,,,,,,,689,689,0
7991,,,,,,,618,618,0
7992,,,,,,,577,577,0
7993,,,,,,,616,616,0
7994,,,,,,,689,689,0
7995,,,,,,,618,618,0
7996,,,,,,,577,577,0
7997,,,,,,,616,616,0
7998,,,,,,,689,689,0
7999,,,,,,,618,618,0
8000,,,,,,,577,577,0
8001,,,,,,,616,616,0
8002,,,,,,,689,689,0
8003,,,,,,,618,618,0
8004,,,,,,,577,577,0
8005,,,,,,,616,616,0
8006,,,,,,,689,689,0
8007,,,,,,,618,618,0
8008,,,,,,,577,577,0
8009,,,,,,,616,616,0
8010,,,,,,,689,689,0
8011,,,,,,,618,618,0
8012,,,,,,,577,577,0
8013,,,,,,,616,616,0
8014,,,,,,,689,689,0
8015,,,,,,,618,618,0
8016,,,,,,,577,577,0
8017,,,,,,,616,616,0
8018,,,,,,,689,689,0
8019,,,,,,,618,618,0
8020,,,,,,,577,577,0
8021,,,,,,,616,616,0
8022,,,,,,,689,689,0
8023,,,,,,,618,618,0
8024,,,,,,,577,577,0
8025,,,,,,,616,616,0
8026,,,,,,,689,689,0
8027,,,,,,,618,618,0
8028,,,,,,,577,577,0
8029,,,,,,,616,616,0
8030,,,,,,,689,689,0
8031,,,,,,,618,618,0
8032,,,,,,,577,577,0
8033,,,,,,,616,616,0
8034,,,,,,,689,689,0
8035,,,,,,,618,618,0
8036,,,,,,,577,577,0
8037,,,,,,,616,616,0
8038,,,,,,,689,689,0
8039,,,,,,,618,618,0
8040,,,,,,,577,577,0
8041,,,,,,,616,616,0
8042,,,,,,,689,689,0
8043,,,,,,,618,618,0
8044,,,,,,,577,577,0
8045,,,,,,,616,616,0
8046,,,,,,,689,689,0
8047,,,,,,,618,618,0
8048,,,,,,,577,577,0
8049,,,,,,,616,616,0
8050,,,,,,,689,689,0
8051,,,,,,,618,618,0
8052,,,,,,,577,577,0
8053,,,,,,,616,616,0
8054,,,,,,,689,689,0
8055,,,,,,,618,618,0
8056,,,,,,,577,577,0
8057,,,,,,,616,616,0
8058,,,,,,,689,689,0
8059,,,,,,,618,618,0
8060,,,,,,,577,577,0
8061,,,,,,,616,616,0
8062,,,,,,,689,689,0
8063,,,,,,,618,618,0
8064,,,,,,,577,577,0
8065,,,,,,,616,616,0
8066,,,,,,,689,689,0
8067,,,,,,,618,618,0
8068,,,,,,,577,577,0
8069,,,,,,,616,616,0
8070,,,,,,,689,689,0
8071,,,,,,,618,618,0
8072,,,,,,,577,577,0
8073,,,,,,,616,616,0
8074,,,,,,,689,689,0
8075,,,,,,,618,618,0
8076,,,,,,,577,577,0
8077,,,,,,,616,616,0
8078,,,,,,,689,689,0
8079,,,,,,,618,618,0
8080,,,,,,,577,577,0
8081,,,,,,,616,616,0
8082,,,,,,,689,689,0
8083,,,,,,,618,618,0
8084,,,,,,,577,577,0
8085,,,,,,,616,616,0
8086,,,,,,,689,689,0
8087,,,,,,,618,618,0
8088,,,,,,,577,577,0
8089,,,,,,,616,616,0
8090,,,,,,,689,689,0
8091,,,,,,,618,618,0
8092,,,,,,,577,577,0
8093,,,,,,,616,616,0
8094,,,,,,,689,689,0
8095,,,,,,,618,618,0
8096,,,,,,,577,577,0
8097,,,,,,,616,616,0
8098,,,,,,,689,689,0
8099,,,,,,,618,618,0
8100,,,,,,,577,577,0
8101,,,,,,,616,616,0
8102,,,,,,,689,689,0
8103,,,,,,,618,618,0
8104,,,,,,,577,577,0
8105,,,,,,,616,616,0
8106,,,,,,,689,689,0
8107,,,,,,,618,618,0
8108,,,,,,,577,577,0
8109,,,,,,,616,616,0
8110,,,,,,,689,689,0
8111,,,,,,,618,618,0
8112,,,,,,,577,577,0
8113,,,,,,,616,616,0
8114,,,,,,,689,689,0
8115,,,,,,,618,618,0
8116,,,,,,,577,577,0
8117,,,,,,,616,616,0
8118,,,,,,,689,689,0
8119,,,,,,,618,618,0
8120,,,,,,,577,577,0
8121,,,,,,,616,616,0
8122,,,,,,,689,689,0
8123,,,,,,,618,618,0
8124,,,,,,,577,577,0
8125,,,,,,,616,616,0
8126,,,,,,,689,689,0
8127,,,,,,,618,618,0
8128,,,,,,,577,577,0
8129,,,,,,,616,616,0
8130,,,,,,,689,689,0
8131,,,,,,,618,618,0
8132,,,,,,,577,577,0
8133,,,,,,,616,616,0
8134,,,,,,,689,689,0
8135,,,,,,,618,618,0
8136,,,,,,,577,577,0
8137,,,,,,,616,616,0
8138,,,,,,,689,689,0
8139,,,,,,,618,618,0
8140,,,,,,,577,577,0
8141,,,,,,,616,616,0
8142,,,,,,,689,689,0
8143,,,,,,,618,618,0
8144,,,,,,,577,577,0
8145,,,,,,,616,616,0
8146,,,,,,,689,689,0
8147,,,,,,,618,618,0
8148,,,,,,,577,577,0
8149,,,,,,,616,616,0
8150,,,,,,,689,689,0
8151,,,,,,,618,618,0
8152,,,,,,,577,577,0
8153,,,,,,,616,616,0
8154,,,,,,,689,689,0
8155,,,,,,,618,618,0
8156,,,,,,,577,577,0
8157,,,,,,,616,616,0
8158,,,,,,,689,689,0
8159,,,,,,,618,618,0
8160,,,,,,,577,577,0
8161,,,,,,,616,616,0
8162,,,,,,,689,689,0
8163,,,,,,,618,618,0
8164,,,,,,,577,577,0
8165,,,,,,,616,616,0
8166,,,,,,,689,689,0
8167,,,,,,,618,618,0
8168,,,,,,,577,577,0
8169,,,,,,,616,616,0
8170,,,,,,,689,689,0
8171,,,,,,,618,618,0
8172,,,,,,,577,577,0
8173,,,,,,,616,616,0
8174,,,,,,,689,689,0
8175,,,,,,,618,618,0
8176,,,,,,,577,577,0
8177,,,,,,,616,616,0
8178,,,,,,,689,689,0
8179,,,,,,,618,618,0
8180,,,,,,,577,577,0
8181,,,,,,,616,616,0
8182,,,,,,,689,689,0
8183,,,,,,,618,618,0
8184,,,,,,,577,577,0
8185,,,,,,,616,616,0
8186,,,,,,,689,689,0
8187,,,,,,,618,618,0
8188,,,,,,,577,577,0
8189,,,,,,,616,616,0
8190,,,,,,,689,689,0
8191,,,,,,,618,618,0
8192,,,,,,,577,577,0
8193,,,,,,,616,616,0
8194,,,,,,,689,689,0
8195,,,,,,,618,618,0
8196,,,,,,,577,577,0
8197,,,,,,,616,616,0
8198,,,,,,,689,689,0
8199,,,,,,,618,618,0
8200,,,,,,,577,577,0
8201,,,,,,,616,616,0
8202,,,,,,,689,689,0
8203,,,,,,,618,618,0
8204,,,,,,,577,577,0
8205,,,,,,,616,616,0
8206,,,,,,,689,689,0
8207,,,,,,,618,618,0
8208,,,,,,,577,577,0
8209,,,,,,,616,616,0
8210,,,,,,,689,689,0
8211,,,,,,,618,618,0
8212,,,,,,,577,577,0
8213,,,,,,,616,616,0
8214,,,,,,,689,689,0
8215,,,,,,,618,618,0
8216,,,,,,,577,577,0
8217,,,,,,,616,616,0
8218,,,,,,,689,689,0
8219,,,,,,,618,618,0
8220,,,,,,,577,577,0
8221,,,,,,,616,616,0
8222,,,,,,,689,689,0
8223,,,,,,,618,618,0
8224,,,,,,,577,577,0
8225,,,,,,,616,616,0
8226,,,,,,,689,689,0
8227,,,,,,,618,618,0
8228,,,,,,,577,577,0
8229,,,,,,,616,616,0
8230,,,,,,,689,689,0
8231,,,,,,,618,618,0
8232,,,,,,,577,577,0
8233,,,,,,,616,616,0
8234,,,,,,,689,689,0
8235,,,,,,,618,618,0
8236,,,,,,,577,577,0
8237,,,,,,,616,616,0
8238,,,,,,,689,689,0
8239,,,,,,,618,618,0
8240,,,,,,,577,577,0
8241,,,,,,,616,616,0
8242,,,,,,,689,689,0
8243,,,,,,,618,618,0
8244,,,,,,,577,577,0
8245,,,,,,,616,616,0
8246,,,,,,,689,689,0
8247,,,,,,,618,618,0
8248,,,,,,,577,577,0
8249,,,,,,,616,616,0
8250,,,,,,,689,689,0
8251,,,,,,,618,618,0
8252,,,,,,,577,577,0
8253,,,,,,,616,616,0
8254,,,,,,,689,689,0
8255,,,,,,,618,618,0
8256,,,,,,,577,577,0
8257,,,,,,,616,616,0
8258,,,,,,,689,689,0
8259,,,,,,,618,618,0
8260,,,,,,,577,577,0
8261,,,,,,,616,616,0
8262,,,,,,,689,689,0
8263,,,,,,,618,618,0
8264,,,,,,,577,577,0
8265,,,,,,,616,616,0
8266,,,,,,,689,689,0
8267,,,,,,,618,618,0
8268,,,,,,,577,577,0
8269,,,,,,,616,616,0
8270,,,,,,,689,689,0
8271,,,,,,,618,618,0
8272,,,,,,,577,577,0
8273,,,,,,,616,616,0
8274,,,,,,,689,689,0
8275,,,,,,,618,618,0
8276,,,,,,,577,577,0
8277,,,,,,,616,616,0
8278,,,,,,,689,689,0
8279,,,,,,,618,618,0
8280,,,,,,,577,577,0
8281,,,,,,,616,616,0
8282,,,,,,,689,689,0
8283,,,,,,,618,618,0
8284,,,,,,,577,577,0
8285,,,,,,,616,616,0
8286,,,,,,,689,689,0
8287,,,,,,,618,618,0
8288,,,,,,,577,577,0
8289,,,,,,,616,616,0
8290,,,,,,,689,689,0
8291,,,,,,,618,618,0
8292,,,,,,,577,577,0
8293,,,,,,,616,616,0
8294,,,,,,,689,689,0
8295,,,,,,,618,618,0
8296,,,,,,,577,577,0
8297,,,,,,,616,616,0
8298,,,,,,,689,689,0
8299,,,,,,,618,618,0
8300,,,,,,,577,577,0
8301,,,,,,,616,616,0
8302,,,,,,,689,689,0
8303,,,,,,,618,618,0
8304,,,,,,,577,577,0
8305,,,,,,,616,616,0
8306,,,,,,,689,689,0
8307,,,,,,,618,618,0
8308,,,,,,,577,577,0
8309,,,,,,,616,616,0
8310,,,,,,,689,689,0
8311,,,,,,,618,618,0
8312,,,,,,,577,577,0
8313,,,,,,,616,616,0
8314,,,,,,,689,689,0
8315,,,,,,,618,618,0
8316,,,,,,,577,577,0
8317,,,,,,,616,616,0
8318,,,,,,,689,689,0
8319,,,,,,,618,618,0
8320,,,,,,,577,577,0
8321,,,,,,,616,616,0
8322,,,,,,,689,689,0
8323,,,,,,,618,618,0
8324,,,,,,,577,577,0
8325,,,,,,,616,616,0
8326,,,,,,,689,689,0
8327,,,,,,,618,618,0
8328,,,,,,,577,577,0
8329,,,,,,,616,616,0
8330,,,,,,,689,689,0
8331,,,,,,,618,618,0
8332,,,,,,,577,577,0
8333,,,,,,,616,616,0
8334,,,,,,,689,689,0
8335,,,,,,,618,618,0
8336,,,,,,,577,577,0
8337,,,,,,,616,616,0
8338,,,,,,,689,689,0
8339,,,,,,,618,618,0
8340,,,,,,,577,577,0
8341,,,,,,,616,616,0
8342,,,,,,,689,689,0
8343,,,,,,,618,618,0
8344,,,,,,,577,577,0
8345,,,,,,,616,616,0
8346,,,,,,,689,689,0
8347,,,,,,,618,618,0
8348,,,,,,,577,577,0
8349,,,,,,,616,616,0
8350,,,,,,,689,689,0
8351,,,,,,,618,618,0
8352,,,,,,,577,577,0
8353,,,,,,,616,616,0
8354,,,,,,,689,689,0
8355,,,,,,,618,618,0
8356,,,,,,,577,577,0
8357,,,,,,,616,616,0
8358,,,,,,,689,689,0
8359,,,,,,,618,618,0
8360,,,,,,,577,577,0
8361,,,,,,,616,616,0
8362,,,,,,,689,689,0
8363,,,,,,,618,618,0
8364,,,,,,,577,577,0
8365,,,,,,,616,616,0
8366,,,,,,,689,689,0
8367,,,,,,,618,618,0
8368,,,,,,,577,577,0
8369,,,,,,,616,616,0
8370,,,,,,,689,689,0
8371,,,,,,,618,618,0
8372,,,,,,,577,577,0
8373,,,,,,,616,616,0
8374,,,,,,,689,689,0
8375,,,,,,,618,618,0
8376,,,,,,,577,577,0
8377,,,,,,,616,616,0
8378,,,,,,,689,689,0
8379,,,,,,,618,618,0
8380,,,,,,,577,577,0
8381,,,,,,,616,616,0
8382,,,,,,,689,689,0
8383,,,,,,,618,618,0
8384,,,,,,,577,577,0
8385,,,,,,,616,616,0
8386,,,,,,,689,689,0
8387,,,,,,,618,618,0
8388,,,,,,,577,577,0
8389,,,,,,,616,616,0
8390,,,,,,,689,689,0
8391,,,,,,,618,618,0
8392,,,,,,,577,577,0
8393,,,,,,,616,616,0
8394,,,,,,,689,689,0
8395,,,,,,,618,618,0
8396,,,,,,,577,577,0
8397,,,,,,,616,616,0
8398,,,,,,,689,689,0
8399,,,,,,,618,618,0
8400,,,,,,,577,577,0
8401,,,,,,,616,616,0
8402,,,,,,,689,689,0
8403,,,,,,,618,618,0
8404,,,,,,,577,577,0
8405,,,,,,,616,616,0
8406,,,,,,,689,689,0
8407,,,,,,,618,618,0
8408,,,,,,,577,577,0
8409,,,,,,,616,616,0
8410,,,,,,,689,689,0
8411,,,,,,,618,618,0
8412,,,,,,,577,577,0
8413,,,,,,,616,616,0
8414,,,,,,,689,689,0
8415,,,,,,,618,618,0
8416,,,,,,,577,577,0
8417,,,,,,,616,616,0
8418,,,,,,,689,689,0
8419,,,,,,,618,618,0
8420,,,,,,,577,577,0
8421,,,,,,,616,616,0
8422,,,,,,,689,689,0
8423,,,,,,,618,618,0
8424,,,,,,,577,577,0
8425,,,,,,,616,616,0
8426,,,,,,,689,689,0
8427,,,,,,,618,618,0
8428,,,,,,,577,577,0
8429,,,,,,,616,616,0
8430,,,,,,,689,689,0
8431,,,,,,,618,618,0
8432,,,,,,,577,577,0
8433,,,,,,,616,616,0
8434,,,,,,,689,689,0
8435,,,,,,,618,618,0
8436,,,,,,,577,577,0
8437,,,,,,,616,616,0
8438,,,,,,,689,689,0
8439,,,,,,,618,618,0
8440,,,,,,,577,577,0
8441,,,,,,,616,616,0
8442,,,,,,,689,689,0
8443,,,,,,,618,618,0
8444,,,,,,,577,577,0
8445,,,,,,,616,616,0
8446,,,,,,,689,689,0
8447,,,,,,,618,618,0
8448,,,,,,,577,577,0
8449,,,,,,,616,616,0
8450,,,,,,,689,689,0
8451,,,,,,,618,618,0
8452,,,,,,,577,577,0
8453,,,,,,,616,616,0
8454,,,,,,,689,689,0
8455,,,,,,,618,618,0
8456,,,,,,,577,577,0
8457,,,,,,,616,616,0
8458,,,,,,,689,689,0
8459,,,,,,,618,618,0
8460,,,,,,,577,577,0
8461,,,,,,,616,616,0
8462,,,,,,,689,689,0
8463,,,,,,,618,618,0
8464,,,,,,,577,577,0
8465,,,,,,,616,616,0
8466,,,,,,,689,689,0
8467,,,,,,,618,618,0
8468,,,,,,,577,577,0
8469,,,,,,,616,616,0
8470,,,,,,,689,689,0
8471,,,,,,,618,618,0
8472,,,,,,,577,577,0
8473,,,,,,,616,616,0
8474,,,,,,,689,689,0
8475,,,,,,,618,618,0
8476,,,,,,,577,577,0
8477,,,,,,,616,616,0
8478,,,,,,,689,689,0
8479,,,,,,,618,618,0
8480,,,,,,,577,577,0
8481,,,,,,,616,616,0
8482,,,,,,,689,689,0
8483,,,,,,,618,618,0
8484,,,,,,,577,577,0
8485,,,,,,,616,616,0
8486,,,,,,,689,689,0
8487,,,,,,,618,618,0
8488,,,,,,,577,577,0
8489,,,,,,,616,616,0
8490,,,,,,,689,689,0
8491,,,,,,,618,618,0
8492,,,,,,,577,577,0
8493,,,,,,,616,616,0
8494,,,,,,,689,689,0
8495,,,,,,,618,618,0
8496,,,,,,,577,577,0
8497,,,,,,,616,616,0
8498,,,,,,,689,689,0
8499,,,,,,,618,618,0
8500,,,,,,,577,577,0
8501,,,,,,,616,616,0
8502,,,,,,,689,689,0
8503,,,,,,,618,618,0
8504,,,,,,,577,577,0
8505,,,,,,,616,616,0
8506,,,,,,,689,689,0
8507,,,,,,,618,618,0
8508,,,,,,,577,577,0
8509,,,,,,,616,616,0
8510,,,,,,,689,689,0
8511,,,,,,,618,618,0
8512,,,,,,,577,577,0
8513,,,,,,,616,616,0
8514,,,,,,,689,689,0
8515,,,,,,,618,618,0
8516,,,,,,,577,577,0
8517,,,,,,,616,616,0
8518,,,,,,,689,689,0
8519,,,,,,,618,618,0
8520,,,,,,,577,577,0
8521,,,,,,,616,616,0
8522,,,,,,,689,689,0
8523,,,,,,,618,618,0
8524,,,,,,,577,577,0
8525,,,,,,,616,616,0
8526,,,,,,,689,689,0
8527,,,,,,,618,618,0
8528,,,,,,,577,577,0
8529,,,,,,,616,616,0
8530,,,,,,,689,689,0
8531,,,,,,,618,618,0
8532,,,,,,,577,577,0
8533,,,,,,,616,616,0
8534,,,,,,,689,689,0
8535,,,,,,,618,618,0
8536,,,,,,,577,577,0
8537,,,,,,,616,616,0
8538,,,,,,,689,689,0
8539,,,,,,,618,618,0
8540,,,,,,,577,577,0
8541,,,,,,,616,616,0
8542,,,,,,,689,689,0
8543,,,,,,,618,618,0
8544,,,,,,,577,577,0
8545,,,,,,,616,616,0
8546,,,,,,,689,689,0
8547,,,,,,,618,618,0
8548,,,,,,,577,577,0
8549,,,,,,,616,616,0
8550,,,,,,,689,689,0
8551,,,,,,,618,618,0
8552,,,,,,,577,577,0
8553,,,,,,,616,616,0
8554,,,,,,,689,689,0
8555,,,,,,,618,618,0
8556,,,,,,,577,577,0
8557,,,,,,,616,616,0
8558,,,,,,,689,689,0
8559,,,,,,,618,618,0
8560,,,,,,,577,577,0
8561,,,,,,,616,616,0
8562,,,,,,,689,689,0
8563,,,,,,,618,618,0
8564,,,,,,,577,577,0
8565,,,,,,,616,616,0
8566,,,,,,,689,689,0
8567,,,,,,,618,618,0
8568,,,,,,,577,577,0
8569,,,,,,,616,616,0
8570,,,,,,,689,689,0
8571,,,,,,,618,618,0
8572,,,,,,,577,577,0
8573,,,,,,,616,616,0
8574,,,,,,,689,689,0
8575,,,,,,,618,618,0
8576,,,,,,,577,577,0
8577,,,,,,,616,616,0
8578,,,,,,,689,689,0
8579,,,,,,,618,618,0
8580,,,,,,,577,577,0
8581,,,,,,,616,616,0
8582,,,,,,,689,689,0
8583,,,,,,,618,618,0
8584,,,,,,,577,577,0
8585,,,,,,,616,616,0
8586,,,,,,,689,689,0
8587,,,,,,,618,618,0
8588,,,,,,,577,577,0
8589,,,,,,,616,616,0
8590,,,,,,,689,689,0
8591,,,,,,,618,618,0
8592,,,,,,,577,577,0
8593,,,,,,,616,616,0
8594,,,,,,,689,689,0
8595,,,,,,,618,618,0
8596,,,,,,,577,577,0
8597,,,,,,,616,616,0
8598,,,,,,,689,689,0
8599,,,,,,,618,618,0
8600,,,,,,,577,577,0
8601,,,,,,,616,616,0
8602,,,,,,,689,689,0
8603,,,,,,,618,618,0
8604,,,,,,,577,577,0
8605,,,,,,,616,616,0
8606,,,,,,,689,689,0
8607,,,,,,,618,618,0
8608,,,,,,,577,577,0
8609,,,,,,,616,616,0
8610,,,,,,,689,689,0
8611,,,,,,,618,618,0
8612,,,,,,,577,577,0
8613,,,,,,,616,616,0
8614,,,,,,,689,689,0
8615,,,,,,,618,618,0
8616,,,,,,,577,577,0
8617,,,,,,,616,616,0
8618,,,,,,,689,689,0
8619,,,,,,,618,618,0
8620,,,,,,,577,577,0
8621,,,,,,,616,616,0
8622,,,,,,,689,689,0
8623,,,,,,,618,618,0
8624,,,,,,,577,577,0
8625,,,,,,,616,616,0
8626,,,,,,,689,689,0
8627,,,,,,,618,618,0
8628,,,,,,,577,577,0
8629,,,,,,,616,616,0
8630,,,,,,,689,689,0
8631,,,,,,,618,618,0
8632,,,,,,,577,577,0
8633,,,,,,,616,616,0
8634,,,,,,,689,689,0
8635,,,,,,,618,618,0
8636,,,,,,,577,577,0
8637,,,,,,,616,616,0
8638,,,,,,,689,689,0
8639,,,,,,,618,618,0
8640,,,,,,,577,577,0
8641,,,,,,,616,616,0
8642,,,,,,,689,689,0
8643,,,,,,,618,618,0
8644,,,,,,,577,577,0
8645,,,,,,,616,616,0
8646,,,,,,,689,689,0
8647,,,,,,,618,618,0
8648,,,,,,,577,577,0
8649,,,,,,,616,616,0
8650,,,,,,,689,689,0
8651,,,,,,,618,618,0
8652,,,,,,,577,577,0
8653,,,,,,,616,616,0
8654,,,,,,,689,689,0
8655,,,,,,,618,618,0
8656,,,,,,,577,577,0
8657,,,,,,,616,616,0
8658,,,,,,,689,689,0
8659,,,,,,,618,618,0
8660,,,,,,,577,577,0
8661,,,,,,,616,616,0
8662,,,,,,,689,689,0
8663,,,,,,,618,618,0
8664,,,,,,,577,577,0
8665,,,,,,,616,616,0
8666,,,,,,,689,689,0
8667,,,,,,,618,618,0
8668,,,,,,,577,577,0
8669,,,,,,,616,616,0
8670,,,,,,,689,689,0
8671,,,,,,,618,618,0
8672,,,,,,,577,577,0
8673,,,,,,,616,616,0
8674,,,,,,,689,689,0
8675,,,,,,,618,618,0
8676,,,,,,,577,577,0
8677,,,,,,,616,616,0
8678,,,,,,,689,689,0
8679,,,,,,,618,618,0
8680,,,,,,,577,577,0
8681,,,,,,,616,616,0
8682,,,,,,,689,689,0
8683,,,,,,,618,618,0
8684,,,,,,,577,577,0
8685,,,,,,,616,616,0
8686,,,,,,,689,689,0
8687,,,,,,,618,618,0
8688,,,,,,,577,577,0
8689,,,,,,,616,616,0
8690,,,,,,,689,689,0
8691,,,,,,,618,618,0
8692,,,,,,,577,577,0
8693,,,,,,,616,616,0
8694,,,,,,,689,689,0
8695,,,,,,,618,618,0
8696,,,,,,,577,577,0
8697,,,,,,,616,616,0
8698,,,,,,,689,689,0
8699,,,,,,,618,618,0
8700,,,,,,,577,577,0
8701,,,,,,,616,616,0
8702,,,,,,,689,689,0
8703,,,,,,,618,618,0
8704,,,,,,,577,577,0
8705,,,,,,,616,616,0
8706,,,,,,,689,689,0
8707,,,,,,,618,618,0
8708,,,,,,,577,577,0
8709,,,,,,,616,616,0
8710,,,,,,,689,689,0
8711,,,,,,,618,618,0
8712,,,,,,,577,577,0
8713,,,,,,,616,616,0
8714,,,,,,,689,689,0
