,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7574,,,,,,,33,4,29
7575,,,,,,,44,2,42
7576,,,,,,,28,3,25
7577,,,,,,,40,0,40
7578,,,,,,,42,3,39
7579,,,,,,,47,2,45
7580,,,,,,,28,5,23
7581,,,,,,,40,1,39
7582,,,,,,,39,2,37
7583,,,,,,,42,0,42
7584,,,,,,,32,0,32
7585,,,,,,,29,1,28
7586,,,,,,,39,1,38
7587,,,,,,,25,0,25
7588,,,,,,,26,0,26
7589,,,,,,,28,0,28
7590,,,,,,,45,0,45
7591,,,,,,,37,4,33
7592,,,,,,,45,5,40
7593,,,,,,,41,6,35
7594,,,,,,,40,4,36
7595,,,,,,,33,2,31
7596,,,,,,,31,0,31
7597,,,,,,,33,0,33
7598,,,,,,,37,1,36
7599,,,,,,,32,1,31
7600,,,,,,,39,2,37
7601,,,,,,,36,2,34
7602,,,,,,,43,1,42
7603,,,,,,,45,5,40
7604,,,,,,,39,4,35
7605,,,,,,,36,3,33
7606,,,,,,,34,1,33
7607,,,,,,,45,0,45
7608,,,,,,,36,2,34
7609,,,,,,,35,0,35
7610,,,,,,,28,1,27
7611,,,,,,,30,0,30
7612,,,,,,,32,1,31
7613,,,,,,,32,0,32
7614,,,,,,,46,0,46
7615,,,,,,,47,3,44
7616,,,,,,,45,8,37
7617,,,,,,,40,5,35
7618,,,,,,,41,1,40
7619,,,,,,,30,0,30
7620,,,,,,,44,0,44
7621,,,,,,,40,2,38
7622,,,,,,,39,3,36
7623,,,,,,,47,3,44
7624,,,,,,,43,8,35
7625,,,,,,,41,2,39
7626,,,,,,,34,1,33
7627,,,,,,,37,0,37
7628,,,,,,,35,2,33
7629,,,,,,,37,4,33
7630,,,,,,,37,2,35
7631,,,,,,,28,1,27
7632,,,,,,,36,0,36
7633,,,,,,,36,3,33
7634,,,,,,,25,1,24
7635,,,,,,,43,0,43
7636,,,,,,,50,2,48
7637,,,,,,,36,3,33
7638,,,,,,,34,4,30
7639,,,,,,,48,1,47
7640,,,,,,,40,5,35
7641,,,,,,,43,0,43
7642,,,,,,,42,4,38
7643,,,,,,,43,3,40
7644,,,,,,,39,2,37
7645,,,,,,,45,3,42
7646,,,,,,,34,5,29
7647,,,,,,,37,2,35
7648,,,,,,,39,3,36
7649,,,,,,,38,2,36
7650,,,,,,,37,2,35
7651,,,,,,,37,0,37
7652,,,,,,,38,1,37
7653,,,,,,,52,3,49
7654,,,,,,,37,9,28
7655,,,,,,,44,4,40
7656,,,,,,,44,5,39
7657,,,,,,,32,2,30
7658,,,,,,,41,1,40
7659,,,,,,,37,2,35
7660,,,,,,,36,0,36
7661,,,,,,,43,3,40
7662,,,,,,,31,3,28
7663,,,,,,,34,0,34
7664,,,,,,,34,0,34
7665,,,,,,,43,0,43
7666,,,,,,,34,7,27
7667,,,,,,,32,1,31
7668,,,,,,,22,0,22
7669,,,,,,,33,0,33
7670,,,,,,,28,0,28
7671,,,,,,,28,0,28
7672,,,,,,,44,2,42
7673,,,,,,,39,1,38
7674,,,,,,,44,3,41
7675,,,,,,,41,7,34
7676,,,,,,,47,7,40
7677,,,,,,,41,4,37
7678,,,,,,,42,2,40
7679,,,,,,,34,1,33
7680,,,,,,,30,0,30
7681,,,,,,,37,0,37
7682,,,,,,,33,4,29
7683,,,,,,,43,2,41
7684,,,,,,,37,5,32
7685,,,,,,,33,1,32
7686,,,,,,,30,0,30
7687,,,,,,,45,3,42
7688,,,,,,,44,7,37
7689,,,,,,,28,2,26
7690,,,,,,,45,1,44
7691,,,,,,,34,9,25
7692,,,,,,,30,1,29
7693,,,,,,,33,1,32
7694,,,,,,,33,3,30
7695,,,,,,,30,3,27
7696,,,,,,,34,0,34
7697,,,,,,,42,3,39
7698,,,,,,,30,2,28
7699,,,,,,,52,1,51
7700,,,,,,,44,6,38
7701,,,,,,,47,7,40
7702,,,,,,,50,6,44
7703,,,,,,,45,9,36
7704,,,,,,,36,4,32
7705,,,,,,,38,2,36
7706,,,,,,,37,3,34
7707,,,,,,,25,0,25
7708,,,,,,,37,0,37
7709,,,,,,,45,0,45
7710,,,,,,,40,5,35
7711,,,,,,,35,6,29
7712,,,,,,,45,1,44
7713,,,,,,,40,9,31
7714,,,,,,,37,3,34
7715,,,,,,,37,2,35
7716,,,,,,,36,0,36
7717,,,,,,,39,1,38
7718,,,,,,,34,2,32
7719,,,,,,,25,0,25
7720,,,,,,,45,0,45
7721,,,,,,,41,6,35
7722,,,,,,,42,1,41
7723,,,,,,,35,4,31
7724,,,,,,,29,1,28
7725,,,,,,,32,1,31
7726,,,,,,,34,3,31
7727,,,,,,,35,2,33
7728,,,,,,,46,2,44
7729,,,,,,,53,8,45
7730,,,,,,,49,10,39
7731,,,,,,,40,7,33
7732,,,,,,,38,5,33
7733,,,,,,,41,1,40
7734,,,,,,,47,4,43
7735,,,,,,,35,3,32
7736,,,,,,,34,0,34
7737,,,,,,,29,0,29
7738,,,,,,,45,0,45
7739,,,,,,,37,4,33
7740,,,,,,,37,0,37
7741,,,,,,,38,3,35
7742,,,,,,,26,2,24
7743,,,,,,,38,0,38
7744,,,,,,,44,0,44
7745,,,,,,,50,4,46
7746,,,,,,,43,4,39
7747,,,,,,,35,3,32
7748,,,,,,,42,3,39
7749,,,,,,,43,3,40
7750,,,,,,,51,6,45
7751,,,,,,,33,4,29
7752,,,,,,,32,2,30
7753,,,,,,,29,1,28
7754,,,,,,,48,1,47
7755,,,,,,,39,6,33
7756,,,,,,,45,2,43
7757,,,,,,,44,4,40
7758,,,,,,,37,7,30
7759,,,,,,,42,3,39
7760,,,,,,,35,2,33
7761,,,,,,,45,4,41
7762,,,,,,,27,3,24
7763,,,,,,,35,0,35
7764,,,,,,,46,2,44
7765,,,,,,,45,8,37
7766,,,,,,,31,3,28
7767,,,,,,,39,1,38
7768,,,,,,,30,1,29
7769,,,,,,,46,1,45
7770,,,,,,,33,5,28
7771,,,,,,,28,1,27
7772,,,,,,,33,0,33
7773,,,,,,,34,1,33
7774,,,,,,,37,1,36
7775,,,,,,,37,2,35
7776,,,,,,,52,3,49
7777,,,,,,,44,8,36
7778,,,,,,,38,5,33
7779,,,,,,,24,1,23
7780,,,,,,,47,0,47
7781,,,,,,,31,5,26
7782,,,,,,,30,0,30
7783,,,,,,,33,0,33
7784,,,,,,,33,3,30
7785,,,,,,,42,2,40
7786,,,,,,,47,6,41
7787,,,,,,,41,2,39
7788,,,,,,,42,4,38
7789,,,,,,,51,5,46
7790,,,,,,,41,8,33
7791,,,,,,,32,4,28
7792,,,,,,,42,3,39
7793,,,,,,,39,5,34
7794,,,,,,,31,1,30
7795,,,,,,,48,0,48
7796,,,,,,,35,4,31
7797,,,,,,,43,2,41
7798,,,,,,,38,6,32
7799,,,,,,,52,0,52
7800,,,,,,,40,7,33
7801,,,,,,,54,3,51
7802,,,,,,,44,8,36
7803,,,,,,,42,4,38
7804,,,,,,,36,2,34
7805,,,,,,,43,0,43
7806,,,,,,,47,3,44
7807,,,,,,,39,8,31
7808,,,,,,,39,2,37
7809,,,,,,,37,0,37
7810,,,,,,,37,5,32
7811,,,,,,,51,1,50
7812,,,,,,,47,6,41
7813,,,,,,,41,4,37
7814,,,,,,,42,4,38
7815,,,,,,,40,4,36
7816,,,,,,,40,2,38
7817,,,,,,,41,1,40
7818,,,,,,,33,3,30
7819,,,,,,,45,2,43
7820,,,,,,,34,4,30
7821,,,,,,,40,1,39
7822,,,,,,,48,4,44
7823,,,,,,,49,6,43
7824,,,,,,,43,11,32
7825,,,,,,,38,2,36
7826,,,,,,,32,3,29
7827,,,,,,,34,1,33
7828,,,,,,,50,3,47
7829,,,,,,,47,9,38
7830,,,,,,,29,5,24
7831,,,,,,,31,0,31
7832,,,,,,,39,0,39
7833,,,,,,,42,2,40
7834,,,,,,,36,4,32
7835,,,,,,,44,2,42
7836,,,,,,,34,2,32
7837,,,,,,,42,0,42
7838,,,,,,,37,1,36
7839,,,,,,,43,3,40
7840,,,,,,,37,0,37
7841,,,,,,,43,3,40
7842,,,,,,,36,3,33
7843,,,,,,,43,2,41
7844,,,,,,,42,2,40
7845,,,,,,,42,1,41
7846,,,,,,,39,4,35
7847,,,,,,,37,0,37
7848,,,,,,,49,2,47
7849,,,,,,,46,5,41
7850,,,,,,,46,2,44
7851,,,,,,,43,1,42
7852,,,,,,,34,2,32
7853,,,,,,,37,2,35
7854,,,,,,,41,0,41
7855,,,,,,,40,6,34
7856,,,,,,,38,5,33
7857,,,,,,,34,1,33
7858,,,,,,,39,2,37
7859,,,,,,,39,2,37
7860,,,,,,,25,2,23
7861,,,,,,,35,0,35
7862,,,,,,,39,0,39
7863,,,,,,,43,5,38
7864,,,,,,,50,8,42
7865,,,,,,,35,11,24
7866,,,,,,,32,2,30
7867,,,,,,,52,0,52
7868,,,,,,,37,6,31
7869,,,,,,,40,0,40
7870,,,,,,,38,5,33
7871,,,,,,,38,2,36
7872,,,,,,,29,0,29
7873,,,,,,,42,3,39
7874,,,,,,,51,4,47
7875,,,,,,,39,6,33
7876,,,,,,,41,2,39
7877,,,,,,,41,1,40
7878,,,,,,,53,6,47
7879,,,,,,,48,10,38
7880,,,,,,,28,3,25
7881,,,,,,,44,1,43
7882,,,,,,,34,3,31
7883,,,,,,,32,0,32
7884,,,,,,,44,4,40
7885,,,,,,,56,3,53
7886,,,,,,,41,9,32
7887,,,,,,,40,1,39
7888,,,,,,,38,1,37
7889,,,,,,,39,2,37
7890,,,,,,,54,0,54
7891,,,,,,,47,10,37
7892,,,,,,,39,8,31
7893,,,,,,,33,2,31
7894,,,,,,,41,0,41
7895,,,,,,,33,3,30
7896,,,,,,,31,0,31
7897,,,,,,,47,1,46
7898,,,,,,,48,6,42
7899,,,,,,,51,5,46
7900,,,,,,,42,7,35
7901,,,,,,,34,0,34
7902,,,,,,,36,0,36
7903,,,,,,,39,1,38
7904,,,,,,,39,1,38
7905,,,,,,,39,3,36
7906,,,,,,,45,3,42
7907,,,,,,,33,3,30
7908,,,,,,,33,1,32
7909,,,,,,,34,1,33
7910,,,,,,,30,3,27
7911,,,,,,,28,0,28
7912,,,,,,,49,1,48
7913,,,,,,,44,5,39
7914,,,,,,,42,5,37
7915,,,,,,,39,1,38
7916,,,,,,,42,1,41
7917,,,,,,,31,2,29
7918,,,,,,,43,1,42
7919,,,,,,,51,4,47
7920,,,,,,,45,11,34
7921,,,,,,,33,2,31
7922,,,,,,,41,0,41
7923,,,,,,,40,5,35
7924,,,,,,,44,3,41
7925,,,,,,,39,5,34
7926,,,,,,,34,2,32
7927,,,,,,,31,2,29
7928,,,,,,,47,0,47
7929,,,,,,,46,3,43
7930,,,,,,,49,2,47
7931,,,,,,,37,6,31
7932,,,,,,,32,1,31
7933,,,,,,,25,0,25
7934,,,,,,,36,1,35
7935,,,,,,,27,2,25
7936,,,,,,,41,1,40
7937,,,,,,,55,1,54
7938,,,,,,,59,12,47
7939,,,,,,,48,11,37
7940,,,,,,,32,5,27
7941,,,,,,,34,1,33
7942,,,,,,,44,3,41
7943,,,,,,,38,4,34
7944,,,,,,,39,1,38
7945,,,,,,,36,0,36
7946,,,,,,,44,2,42
7947,,,,,,,36,3,33
7948,,,,,,,27,2,25
7949,,,,,,,30,0,30
7950,,,,,,,44,0,44
7951,,,,,,,53,2,51
7952,,,,,,,37,7,30
7953,,,,,,,43,2,41
7954,,,,,,,34,1,33
7955,,,,,,,35,1,34
7956,,,,,,,35,0,35
7957,,,,,,,31,2,29
7958,,,,,,,39,2,37
7959,,,,,,,43,6,37
7960,,,,,,,47,6,41
7961,,,,,,,45,7,38
7962,,,,,,,43,3,40
7963,,,,,,,33,3,30
7964,,,,,,,26,1,25
7965,,,,,,,40,0,40
7966,,,,,,,43,3,40
7967,,,,,,,42,1,41
7968,,,,,,,33,0,33
7969,,,,,,,33,0,33
7970,,,,,,,36,2,34
7971,,,,,,,43,0,43
7972,,,,,,,43,0,43
7973,,,,,,,38,5,33
7974,,,,,,,39,1,38
7975,,,,,,,50,3,47
7976,,,,,,,38,4,34
7977,,,,,,,36,1,35
7978,,,,,,,32,3,29
7979,,,,,,,47,0,47
7980,,,,,,,38,3,35
7981,,,,,,,44,2,42
7982,,,,,,,47,7,40
7983,,,,,,,35,3,32
7984,,,,,,,49,1,48
7985,,,,,,,33,2,31
7986,,,,,,,42,1,41
7987,,,,,,,42,1,41
7988,,,,,,,43,8,35
7989,,,,,,,48,5,43
7990,,,,,,,37,9,28
7991,,,,,,,46,2,44
7992,,,,,,,39,6,33
7993,,,,,,,39,3,36
7994,,,,,,,37,1,36
7995,,,,,,,39,2,37
7996,,,,,,,25,1,24
7997,,,,,,,42,0,42
7998,,,,,,,32,5,27
7999,,,,,,,38,0,38
8000,,,,,,,43,1,42
8001,,,,,,,32,6,26
8002,,,,,,,43,0,43
8003,,,,,,,38,2,36
8004,,,,,,,41,3,38
8005,,,,,,,44,6,38
8006,,,,,,,42,5,37
8007,,,,,,,42,1,41
8008,,,,,,,42,6,36
8009,,,,,,,31,5,26
8010,,,,,,,33,1,32
8011,,,,,,,42,3,39
8012,,,,,,,30,3,27
8013,,,,,,,40,1,39
8014,,,,,,,34,0,34
8015,,,,,,,46,3,43
8016,,,,,,,41,2,39
8017,,,,,,,34,2,32
8018,,,,,,,47,0,47
8019,,,,,,,41,7,34
8020,,,,,,,30,4,26
8021,,,,,,,44,2,42
8022,,,,,,,46,3,43
8023,,,,,,,43,3,40
8024,,,,,,,36,4,32
8025,,,,,,,39,2,37
8026,,,,,,,37,2,35
8027,,,,,,,43,1,42
8028,,,,,,,38,2,36
8029,,,,,,,36,4,32
8030,,,,,,,51,1,50
8031,,,,,,,37,3,34
8032,,,,,,,39,2,37
8033,,,,,,,40,5,35
8034,,,,,,,36,2,34
8035,,,,,,,34,0,34
8036,,,,,,,24,2,22
8037,,,,,,,43,0,43
8038,,,,,,,32,3,29
8039,,,,,,,44,2,42
8040,,,,,,,27,2,25
8041,,,,,,,32,0,32
8042,,,,,,,39,2,37
8043,,,,,,,32,1,31
8044,,,,,,,39,1,38
8045,,,,,,,49,7,42
8046,,,,,,,39,5,34
8047,,,,,,,51,4,47
8048,,,,,,,37,9,28
8049,,,,,,,31,1,30
8050,,,,,,,38,2,36
8051,,,,,,,32,0,32
8052,,,,,,,40,2,38
8053,,,,,,,36,4,32
8054,,,,,,,28,1,27
8055,,,,,,,36,1,35
8056,,,,,,,38,1,37
8057,,,,,,,30,2,28
8058,,,,,,,35,1,34
8059,,,,,,,37,3,34
8060,,,,,,,41,0,41
8061,,,,,,,41,6,35
8062,,,,,,,35,6,29
8063,,,,,,,43,3,40
8064,,,,,,,26,0,26
8065,,,,,,,37,0,37
8066,,,,,,,44,3,41
8067,,,,,,,44,2,42
8068,,,,,,,44,7,37
8069,,,,,,,44,1,43
8070,,,,,,,35,6,29
8071,,,,,,,47,1,46
8072,,,,,,,47,6,41
8073,,,,,,,25,4,21
8074,,,,,,,34,0,34
8075,,,,,,,47,2,45
8076,,,,,,,45,4,41
8077,,,,,,,46,5,41
8078,,,,,,,47,3,44
8079,,,,,,,40,3,37
8080,,,,,,,39,1,38
8081,,,,,,,43,2,41
8082,,,,,,,26,2,24
8083,,,,,,,33,1,32
8084,,,,,,,42,1,41
8085,,,,,,,34,3,31
8086,,,,,,,33,1,32
8087,,,,,,,39,0,39
8088,,,,,,,43,1,42
8089,,,,,,,46,3,43
8090,,,,,,,44,5,39
8091,,,,,,,43,6,37
8092,,,,,,,31,0,31
8093,,,,,,,39,1,38
8094,,,,,,,51,1,50
8095,,,,,,,42,7,35
8096,,,,,,,35,0,35
8097,,,,,,,31,0,31
8098,,,,,,,32,0,32
8099,,,,,,,29,2,27
8100,,,,,,,31,1,30
8101,,,,,,,48,1,47
8102,,,,,,,47,4,43
8103,,,,,,,36,7,29
8104,,,,,,,34,0,34
8105,,,,,,,38,1,37
8106,,,,,,,37,3,34
8107,,,,,,,42,3,39
8108,,,,,,,46,5,41
8109,,,,,,,45,1,44
8110,,,,,,,37,2,35
8111,,,,,,,41,4,37
8112,,,,,,,34,2,32
8113,,,,,,,29,1,28
8114,,,,,,,41,0,41
8115,,,,,,,42,3,39
8116,,,,,,,34,0,34
8117,,,,,,,43,0,43
8118,,,,,,,31,3,28
8119,,,,,,,47,0,47
8120,,,,,,,44,8,36
8121,,,,,,,37,3,34
8122,,,,,,,39,1,38
8123,,,,,,,35,3,32
8124,,,,,,,33,0,33
8125,,,,,,,33,1,32
8126,,,,,,,44,2,42
8127,,,,,,,35,2,33
8128,,,,,,,32,3,29
8129,,,,,,,36,0,36
8130,,,,,,,27,1,26
8131,,,,,,,38,0,38
8132,,,,,,,33,1,32
8133,,,,,,,32,3,29
8134,,,,,,,45,0,45
8135,,,,,,,34,2,32
8136,,,,,,,36,1,35
8137,,,,,,,38,0,38
8138,,,,,,,34,2,32
8139,,,,,,,39,2,37
8140,,,,,,,41,1,40
8141,,,,,,,43,2,41
8142,,,,,,,46,3,43
8143,,,,,,,37,3,34
8144,,,,,,,42,3,39
8145,,,,,,,36,3,33
8146,,,,,,,41,3,38
8147,,,,,,,29,2,27
8148,,,,,,,33,1,32
8149,,,,,,,37,2,35
8150,,,,,,,38,1,37
8151,,,,,,,31,0,31
8152,,,,,,,40,1,39
8153,,,,,,,36,1,35
8154,,,,,,,42,2,40
8155,,,,,,,36,3,33
8156,,,,,,,44,1,43
8157,,,,,,,32,3,29
8158,,,,,,,45,0,45
8159,,,,,,,57,4,53
8160,,,,,,,37,5,32
8161,,,,,,,38,1,37
8162,,,,,,,43,3,40
8163,,,,,,,47,7,40
8164,,,,,,,42,6,36
8165,,,,,,,32,1,31
8166,,,,,,,26,0,26
8167,,,,,,,45,0,45
8168,,,,,,,45,3,42
8169,,,,,,,39,6,33
8170,,,,,,,44,6,38
8171,,,,,,,42,4,38
8172,,,,,,,31,1,30
8173,,,,,,,39,0,39
8174,,,,,,,55,1,54
8175,,,,,,,45,10,35
8176,,,,,,,37,3,34
8177,,,,,,,41,0,41
8178,,,,,,,47,7,40
8179,,,,,,,37,4,33
8180,,,,,,,46,2,44
8181,,,,,,,46,6,40
8182,,,,,,,40,3,37
8183,,,,,,,40,2,38
8184,,,,,,,33,0,33
8185,,,,,,,40,0,40
8186,,,,,,,38,1,37
8187,,,,,,,43,3,40
8188,,,,,,,39,3,36
8189,,,,,,,54,2,52
8190,,,,,,,42,7,35
8191,,,,,,,40,3,37
8192,,,,,,,34,3,31
8193,,,,,,,38,0,38
8194,,,,,,,25,1,24
8195,,,,,,,34,0,34
8196,,,,,,,40,0,40
8197,,,,,,,39,3,36
8198,,,,,,,33,3,30
8199,,,,,,,46,0,46
8200,,,,,,,43,8,35
8201,,,,,,,37,5,32
8202,,,,,,,39,3,36
8203,,,,,,,47,4,43
8204,,,,,,,41,3,38
8205,,,,,,,37,3,34
8206,,,,,,,34,3,31
8207,,,,,,,39,2,37
8208,,,,,,,28,1,27
8209,,,,,,,31,0,31
8210,,,,,,,38,1,37
8211,,,,,,,43,2,41
8212,,,,,,,44,3,41
8213,,,,,,,48,7,41
8214,,,,,,,40,7,33
8215,,,,,,,45,2,43
8216,,,,,,,42,3,39
8217,,,,,,,40,6,34
8218,,,,,,,40,3,37
8219,,,,,,,40,2,38
8220,,,,,,,39,1,38
8221,,,,,,,40,2,38
8222,,,,,,,36,3,33
8223,,,,,,,44,3,41
8224,,,,,,,42,2,40
8225,,,,,,,35,2,33
8226,,,,,,,40,1,39
8227,,,,,,,39,3,36
8228,,,,,,,41,0,41
8229,,,,,,,34,4,30
8230,,,,,,,35,2,33
8231,,,,,,,42,3,39
8232,,,,,,,30,0,30
8233,,,,,,,41,1,40
8234,,,,,,,34,5,29
8235,,,,,,,39,1,38
8236,,,,,,,33,0,33
8237,,,,,,,32,1,31
8238,,,,,,,35,0,35
8239,,,,,,,46,3,43
8240,,,,,,,40,4,36
8241,,,,,,,33,0,33
8242,,,,,,,27,0,27
8243,,,,,,,24,0,24
8244,,,,,,,30,1,29
8245,,,,,,,36,1,35
8246,,,,,,,36,0,36
8247,,,,,,,37,2,35
8248,,,,,,,35,2,33
8249,,,,,,,28,0,28
8250,,,,,,,47,0,47
8251,,,,,,,41,7,34
8252,,,,,,,39,4,35
8253,,,,,,,40,1,39
8254,,,,,,,43,2,41
8255,,,,,,,36,7,29
8256,,,,,,,46,2,44
8257,,,,,,,37,4,33
8258,,,,,,,41,1,40
8259,,,,,,,41,4,37
8260,,,,,,,43,3,40
8261,,,,,,,35,4,31
8262,,,,,,,32,0,32
8263,,,,,,,39,1,38
8264,,,,,,,41,3,38
8265,,,,,,,44,8,36
8266,,,,,,,45,2,43
8267,,,,,,,38,4,34
8268,,,,,,,40,4,36
8269,,,,,,,40,2,38
8270,,,,,,,44,5,39
8271,,,,,,,34,3,31
8272,,,,,,,30,3,27
8273,,,,,,,30,1,29
8274,,,,,,,37,1,36
8275,,,,,,,35,0,35
8276,,,,,,,29,2,27
8277,,,,,,,29,1,28
8278,,,,,,,30,0,30
8279,,,,,,,49,0,49
8280,,,,,,,41,10,31
8281,,,,,,,32,2,30
8282,,,,,,,41,1,40
8283,,,,,,,54,5,49
8284,,,,,,,49,8,41
8285,,,,,,,26,7,19
8286,,,,,,,31,1,30
8287,,,,,,,43,0,43
8288,,,,,,,31,2,29
8289,,,,,,,38,1,37
8290,,,,,,,36,1,35
8291,,,,,,,47,2,45
8292,,,,,,,22,4,18
8293,,,,,,,31,1,30
8294,,,,,,,28,0,28
8295,,,,,,,39,0,39
8296,,,,,,,34,1,33
8297,,,,,,,32,1,31
8298,,,,,,,39,1,38
8299,,,,,,,50,1,49
8300,,,,,,,39,5,34
8301,,,,,,,33,0,33
8302,,,,,,,36,0,36
8303,,,,,,,32,2,30
8304,,,,,,,38,2,36
8305,,,,,,,39,1,38
8306,,,,,,,40,5,35
8307,,,,,,,39,2,37
8308,,,,,,,41,1,40
8309,,,,,,,40,2,38
8310,,,,,,,35,1,34
8311,,,,,,,41,1,40
8312,,,,,,,37,2,35
8313,,,,,,,35,2,33
8314,,,,,,,31,1,30
8315,,,,,,,43,0,43
8316,,,,,,,40,3,37
8317,,,,,,,37,5,32
8318,,,,,,,36,2,34
8319,,,,,,,27,3,24
8320,,,,,,,46,2,44
8321,,,,,,,36,5,31
8322,,,,,,,32,2,30
8323,,,,,,,27,1,26
8324,,,,,,,33,0,33
8325,,,,,,,38,3,35
8326,,,,,,,35,2,33
8327,,,,,,,39,2,37
8328,,,,,,,40,4,36
8329,,,,,,,36,1,35
8330,,,,,,,37,2,35
8331,,,,,,,47,3,44
8332,,,,,,,47,4,43
8333,,,,,,,57,8,49
8334,,,,,,,50,11,39
8335,,,,,,,34,7,27
8336,,,,,,,38,1,37
8337,,,,,,,42,2,40
8338,,,,,,,46,6,40
8339,,,,,,,40,9,31
8340,,,,,,,48,4,44
8341,,,,,,,50,6,44
8342,,,,,,,34,5,29
8343,,,,,,,38,2,36
8344,,,,,,,53,2,51
8345,,,,,,,50,9,41
8346,,,,,,,34,3,31
8347,,,,,,,37,0,37
8348,,,,,,,37,3,34
8349,,,,,,,37,2,35
8350,,,,,,,29,2,27
8351,,,,,,,51,0,51
8352,,,,,,,41,7,34
8353,,,,,,,39,2,37
8354,,,,,,,42,2,40
8355,,,,,,,39,0,39
8356,,,,,,,29,1,28
8357,,,,,,,35,1,34
8358,,,,,,,46,2,44
8359,,,,,,,43,6,37
8360,,,,,,,45,3,42
8361,,,,,,,38,3,35
8362,,,,,,,44,4,40
8363,,,,,,,34,2,32
8364,,,,,,,45,1,44
8365,,,,,,,40,7,33
8366,,,,,,,33,4,29
8367,,,,,,,33,0,33
8368,,,,,,,34,0,34
8369,,,,,,,49,2,47
8370,,,,,,,30,2,28
8371,,,,,,,35,0,35
8372,,,,,,,37,2,35
8373,,,,,,,35,1,34
8374,,,,,,,42,3,39
8375,,,,,,,44,2,42
8376,,,,,,,27,3,24
8377,,,,,,,34,0,34
8378,,,,,,,32,1,31
8379,,,,,,,42,0,42
8380,,,,,,,35,2,33
8381,,,,,,,21,1,20
8382,,,,,,,33,0,33
8383,,,,,,,30,0,30
8384,,,,,,,33,1,32
8385,,,,,,,37,0,37
8386,,,,,,,27,0,27
8387,,,,,,,34,0,34
8388,,,,,,,46,1,45
8389,,,,,,,34,7,27
8390,,,,,,,38,2,36
8391,,,,,,,25,0,25
8392,,,,,,,31,0,31
8393,,,,,,,46,0,46
8394,,,,,,,34,7,27
8395,,,,,,,33,0,33
8396,,,,,,,33,2,31
8397,,,,,,,38,1,37
8398,,,,,,,34,3,31
8399,,,,,,,38,2,36
8400,,,,,,,34,3,31
8401,,,,,,,30,2,28
8402,,,,,,,42,3,39
8403,,,,,,,39,0,39
8404,,,,,,,43,6,37
8405,,,,,,,36,5,31
8406,,,,,,,26,2,24
8407,,,,,,,36,0,36
8408,,,,,,,41,1,40
8409,,,,,,,41,4,37
8410,,,,,,,41,4,37
8411,,,,,,,34,1,33
8412,,,,,,,36,0,36
8413,,,,,,,44,0,44
8414,,,,,,,50,4,46
8415,,,,,,,40,2,38
8416,,,,,,,41,4,37
8417,,,,,,,54,3,51
8418,,,,,,,43,5,38
8419,,,,,,,28,2,26
8420,,,,,,,29,0,29
8421,,,,,,,40,0,40
8422,,,,,,,40,1,39
8423,,,,,,,35,4,31
8424,,,,,,,38,2,36
8425,,,,,,,37,2,35
8426,,,,,,,36,3,33
8427,,,,,,,59,2,57
8428,,,,,,,45,13,32
8429,,,,,,,51,8,43
8430,,,,,,,37,8,29
8431,,,,,,,35,3,32
8432,,,,,,,39,0,39
8433,,,,,,,39,2,37
8434,,,,,,,36,1,35
8435,,,,,,,34,0,34
8436,,,,,,,29,0,29
8437,,,,,,,44,0,44
8438,,,,,,,41,5,36
8439,,,,,,,36,2,34
8440,,,,,,,34,1,33
8441,,,,,,,35,1,34
8442,,,,,,,45,2,43
8443,,,,,,,37,6,31
8444,,,,,,,28,2,26
8445,,,,,,,34,0,34
8446,,,,,,,39,1,38
8447,,,,,,,36,1,35
8448,,,,,,,35,0,35
8449,,,,,,,38,1,37
8450,,,,,,,41,0,41
8451,,,,,,,44,3,41
8452,,,,,,,45,8,37
8453,,,,,,,47,5,42
8454,,,,,,,34,5,29
8455,,,,,,,27,0,27
8456,,,,,,,34,1,33
8457,,,,,,,26,1,25
8458,,,,,,,33,0,33
8459,,,,,,,39,1,38
8460,,,,,,,41,1,40
8461,,,,,,,36,0,36
8462,,,,,,,31,1,30
8463,,,,,,,30,0,30
8464,,,,,,,29,0,29
8465,,,,,,,28,2,26
8466,,,,,,,39,0,39
8467,,,,,,,30,0,30
8468,,,,,,,39,0,39
8469,,,,,,,30,1,29
8470,,,,,,,43,4,39
8471,,,,,,,43,3,40
8472,,,,,,,32,2,30
8473,,,,,,,43,1,42
8474,,,,,,,41,4,37
8475,,,,,,,37,0,37
8476,,,,,,,49,1,48
8477,,,,,,,36,4,32
8478,,,,,,,42,2,40
8479,,,,,,,39,4,35
8480,,,,,,,33,1,32
8481,,,,,,,35,0,35
8482,,,,,,,35,1,34
8483,,,,,,,33,2,31
8484,,,,,,,28,2,26
8485,,,,,,,37,3,34
8486,,,,,,,52,3,49
8487,,,,,,,39,4,35
8488,,,,,,,32,0,32
8489,,,,,,,28,3,25
8490,,,,,,,40,1,39
8491,,,,,,,37,2,35
8492,,,,,,,49,3,46
8493,,,,,,,49,8,41
8494,,,,,,,42,5,37
8495,,,,,,,30,1,29
8496,,,,,,,42,2,40
8497,,,,,,,28,2,26
8498,,,,,,,39,1,38
8499,,,,,,,38,3,35
8500,,,,,,,40,1,39
8501,,,,,,,46,2,44
8502,,,,,,,41,6,35
