,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7592,,,,,,,53,0,53
7593,,,,,,,42,0,42
7594,,,,,,,44,0,44
7595,,,,,,,45,0,45
7596,,,,,,,42,0,42
7597,,,,,,,48,0,48
7598,,,,,,,46,0,46
7599,,,,,,,52,0,52
7600,,,,,,,53,0,53
7601,,,,,,,53,0,53
7602,,,,,,,44,0,44
7603,,,,,,,42,0,42
7604,,,,,,,51,0,51
7605,,,,,,,43,0,43
7606,,,,,,,44,0,44
7607,,,,,,,57,0,57
7608,,,,,,,50,0,50
7609,,,,,,,47,0,47
7610,,,,,,,48,0,48
7611,,,,,,,45,0,45
7612,,,,,,,51,0,51
7613,,,,,,,39,0,39
7614,,,,,,,52,0,52
7615,,,,,,,54,0,54
7616,,,,,,,63,0,63
7617,,,,,,,32,0,32
7618,,,,,,,43,0,43
7619,,,,,,,52,0,52
7620,,,,,,,47,0,47
7621,,,,,,,52,0,52
7622,,,,,,,48,0,48
7623,,,,,,,44,0,44
7624,,,,,,,60,0,60
7625,,,,,,,46,0,46
7626,,,,,,,47,0,47
7627,,,,,,,51,0,51
7628,,,,,,,52,0,52
7629,,,,,,,43,0,43
7630,,,,,,,45,0,45
7631,,,,,,,59,0,59
7632,,,,,,,61,0,61
7633,,,,,,,67,0,67
7634,,,,,,,42,0,42
7635,,,,,,,51,0,51
7636,,,,,,,47,0,47
7637,,,,,,,51,0,51
7638,,,,,,,38,0,38
7639,,,,,,,48,0,48
7640,,,,,,,43,0,43
7641,,,,,,,49,0,49
7642,,,,,,,43,0,43
7643,,,,,,,52,0,52
7644,,,,,,,53,0,53
7645,,,,,,,59,0,59
7646,,,,,,,46,0,46
7647,,,,,,,57,0,57
7648,,,,,,,38,0,38
7649,,,,,,,44,0,44
7650,,,,,,,49,0,49
7651,,,,,,,50,0,50
7652,,,,,,,47,0,47
7653,,,,,,,43,0,43
7654,,,,,,,51,0,51
7655,,,,,,,49,0,49
7656,,,,,,,47,0,47
7657,,,,,,,47,0,47
7658,,,,,,,52,0,52
7659,,,,,,,49,0,49
7660,,,,,,,45,0,45
7661,,,,,,,43,0,43
7662,,,,,,,59,0,59
7663,,,,,,,46,0,46
7664,,,,,,,45,0,45
7665,,,,,,,47,0,47
7666,,,,,,,55,0,55
7667,,,,,,,40,0,40
7668,,,,,,,44,0,44
7669,,,,,,,50,0,50
7670,,,,,,,47,0,47
7671,,,,,,,46,0,46
7672,,,,,,,50,0,50
7673,,,,,,,52,0,52
7674,,,,,,,36,0,36
7675,,,,,,,50,0,50
7676,,,,,,,53,0,53
7677,,,,,,,39,1,38
7678,,,,,,,43,0,43
7679,,,,,,,50,0,50
7680,,,,,,,48,0,48
7681,,,,,,,43,0,43
7682,,,,,,,36,0,36
7683,,,,,,,42,0,42
7684,,,,,,,51,0,51
7685,,,,,,,44,0,44
7686,,,,,,,39,0,39
7687,,,,,,,49,0,49
7688,,,,,,,54,0,54
7689,,,,,,,44,0,44
7690,,,,,,,43,0,43
7691,,,,,,,42,0,42
7692,,,,,,,42,0,42
7693,,,,,,,67,0,67
7694,,,,,,,55,0,55
7695,,,,,,,43,0,43
7696,,,,,,,45,0,45
7697,,,,,,,48,0,48
7698,,,,,,,41,0,41
7699,,,,,,,46,0,46
7700,,,,,,,52,0,52
7701,,,,,,,36,0,36
7702,,,,,,,52,0,52
7703,,,,,,,42,0,42
7704,,,,,,,48,0,48
7705,,,,,,,46,0,46
7706,,,,,,,45,0,45
7707,,,,,,,52,0,52
7708,,,,,,,38,0,38
7709,,,,,,,55,0,55
7710,,,,,,,50,0,50
7711,,,,,,,31,0,31
7712,,,,,,,51,0,51
7713,,,,,,,51,0,51
7714,,,,,,,47,0,47
7715,,,,,,,42,0,42
7716,,,,,,,47,0,47
7717,,,,,,,60,0,60
7718,,,,,,,42,0,42
7719,,,,,,,56,0,56
7720,,,,,,,44,0,44
7721,,,,,,,49,0,49
7722,,,,,,,44,0,44
7723,,,,,,,50,0,50
7724,,,,,,,38,0,38
7725,,,,,,,55,0,55
7726,,,,,,,48,0,48
7727,,,,,,,37,0,37
7728,,,,,,,54,0,54
7729,,,,,,,44,0,44
7730,,,,,,,51,0,51
7731,,,,,,,46,0,46
7732,,,,,,,54,0,54
7733,,,,,,,51,0,51
7734,,,,,,,49,0,49
7735,,,,,,,48,0,48
7736,,,,,,,62,0,62
7737,,,,,,,43,0,43
7738,,,,,,,38,0,38
7739,,,,,,,52,0,52
7740,,,,,,,42,0,42
7741,,,,,,,47,0,47
7742,,,,,,,48,0,48
7743,,,,,,,48,0,48
7744,,,,,,,57,0,57
7745,,,,,,,53,0,53
7746,,,,,,,56,0,56
7747,,,,,,,48,0,48
7748,,,,,,,48,0,48
7749,,,,,,,45,0,45
7750,,,,,,,50,0,50
7751,,,,,,,57,0,57
7752,,,,,,,49,0,49
7753,,,,,,,61,0,61
7754,,,,,,,47,0,47
7755,,,,,,,41,0,41
7756,,,,,,,44,0,44
7757,,,,,,,45,0,45
7758,,,,,,,45,0,45
7759,,,,,,,41,0,41
7760,,,,,,,45,0,45
7761,,,,,,,44,0,44
7762,,,,,,,44,0,44
7763,,,,,,,45,0,45
7764,,,,,,,48,0,48
7765,,,,,,,37,0,37
7766,,,,,,,51,0,51
7767,,,,,,,53,0,53
7768,,,,,,,47,0,47
7769,,,,,,,40,0,40
7770,,,,,,,58,0,58
7771,,,,,,,40,0,40
7772,,,,,,,36,0,36
7773,,,,,,,54,0,54
7774,,,,,,,40,0,40
7775,,,,,,,36,0,36
7776,,,,,,,39,0,39
7777,,,,,,,48,0,48
7778,,,,,,,46,0,46
7779,,,,,,,54,0,54
7780,,,,,,,51,0,51
7781,,,,,,,53,0,53
7782,,,,,,,60,0,60
7783,,,,,,,48,0,48
7784,,,,,,,47,0,47
7785,,,,,,,46,0,46
7786,,,,,,,34,0,34
7787,,,,,,,57,0,57
7788,,,,,,,49,0,49
7789,,,,,,,56,0,56
7790,,,,,,,40,0,40
7791,,,,,,,48,0,48
7792,,,,,,,46,0,46
7793,,,,,,,44,0,44
7794,,,,,,,48,0,48
7795,,,,,,,46,0,46
7796,,,,,,,53,0,53
7797,,,,,,,44,0,44
7798,,,,,,,50,0,50
7799,,,,,,,56,0,56
7800,,,,,,,43,0,43
7801,,,,,,,56,0,56
7802,,,,,,,39,0,39
7803,,,,,,,47,0,47
7804,,,,,,,44,0,44
7805,,,,,,,58,0,58
7806,,,,,,,46,0,46
7807,,,,,,,56,0,56
7808,,,,,,,33,0,33
7809,,,,,,,56,0,56
7810,,,,,,,55,0,55
7811,,,,,,,52,0,52
7812,,,,,,,36,0,36
7813,,,,,,,45,0,45
7814,,,,,,,55,0,55
7815,,,,,,,58,0,58
7816,,,,,,,40,0,40
7817,,,,,,,43,0,43
7818,,,,,,,43,0,43
7819,,,,,,,58,0,58
7820,,,,,,,50,0,50
7821,,,,,,,48,0,48
7822,,,,,,,43,0,43
7823,,,,,,,50,0,50
7824,,,,,,,49,0,49
7825,,,,,,,44,0,44
7826,,,,,,,45,0,45
7827,,,,,,,59,1,58
7828,,,,,,,41,0,41
7829,,,,,,,49,0,49
7830,,,,,,,48,0,48
7831,,,,,,,54,0,54
7832,,,,,,,52,0,52
7833,,,,,,,43,0,43
7834,,,,,,,49,0,49
7835,,,,,,,55,0,55
7836,,,,,,,34,0,34
7837,,,,,,,62,0,62
7838,,,,,,,50,0,50
7839,,,,,,,38,0,38
7840,,,,,,,67,0,67
7841,,,,,,,56,0,56
7842,,,,,,,50,0,50
7843,,,,,,,49,0,49
7844,,,,,,,40,0,40
7845,,,,,,,45,0,45
7846,,,,,,,54,0,54
7847,,,,,,,42,0,42
7848,,,,,,,39,0,39
7849,,,,,,,46,0,46
7850,,,,,,,41,0,41
7851,,,,,,,36,0,36
7852,,,,,,,53,0,53
7853,,,,,,,48,0,48
7854,,,,,,,34,0,34
7855,,,,,,,36,0,36
7856,,,,,,,48,0,48
7857,,,,,,,36,0,36
7858,,,,,,,56,0,56
7859,,,,,,,48,0,48
7860,,,,,,,53,0,53
7861,,,,,,,53,0,53
7862,,,,,,,51,0,51
7863,,,,,,,47,0,47
7864,,,,,,,43,0,43
7865,,,,,,,53,0,53
7866,,,,,,,54,0,54
7867,,,,,,,47,0,47
7868,,,,,,,46,0,46
7869,,,,,,,56,0,56
7870,,,,,,,34,0,34
7871,,,,,,,42,0,42
7872,,,,,,,30,0,30
7873,,,,,,,52,0,52
7874,,,,,,,38,0,38
7875,,,,,,,40,0,40
7876,,,,,,,47,0,47
7877,,,,,,,44,0,44
7878,,,,,,,54,0,54
7879,,,,,,,53,0,53
7880,,,,,,,52,0,52
7881,,,,,,,44,0,44
7882,,,,,,,53,0,53
7883,,,,,,,41,0,41
7884,,,,,,,54,0,54
7885,,,,,,,43,0,43
7886,,,,,,,49,0,49
7887,,,,,,,52,0,52
7888,,,,,,,59,0,59
7889,,,,,,,31,0,31
7890,,,,,,,56,0,56
7891,,,,,,,44,0,44
7892,,,,,,,48,0,48
7893,,,,,,,59,0,59
7894,,,,,,,54,0,54
7895,,,,,,,56,0,56
7896,,,,,,,49,0,49
7897,,,,,,,55,0,55
7898,,,,,,,46,0,46
7899,,,,,,,49,0,49
7900,,,,,,,45,0,45
7901,,,,,,,49,0,49
7902,,,,,,,37,0,37
7903,,,,,,,50,0,50
7904,,,,,,,44,0,44
7905,,,,,,,56,0,56
7906,,,,,,,46,0,46
7907,,,,,,,47,0,47
7908,,,,,,,42,0,42
7909,,,,,,,47,0,47
7910,,,,,,,47,0,47
7911,,,,,,,52,0,52
7912,,,,,,,47,0,47
7913,,,,,,,41,0,41
7914,,,,,,,44,0,44
7915,,,,,,,44,0,44
7916,,,,,,,45,0,45
7917,,,,,,,48,0,48
7918,,,,,,,45,0,45
7919,,,,,,,55,0,55
7920,,,,,,,51,0,51
7921,,,,,,,41,0,41
7922,,,,,,,56,0,56
7923,,,,,,,57,0,57
7924,,,,,,,42,0,42
7925,,,,,,,45,0,45
7926,,,,,,,37,0,37
7927,,,,,,,47,0,47
7928,,,,,,,35,0,35
7929,,,,,,,53,0,53
7930,,,,,,,43,0,43
7931,,,,,,,55,0,55
7932,,,,,,,45,3,42
7933,,,,,,,47,0,47
7934,,,,,,,43,0,43
7935,,,,,,,49,0,49
7936,,,,,,,53,0,53
7937,,,,,,,44,0,44
7938,,,,,,,44,0,44
7939,,,,,,,46,0,46
7940,,,,,,,49,0,49
7941,,,,,,,49,0,49
7942,,,,,,,49,0,49
7943,,,,,,,48,0,48
7944,,,,,,,52,0,52
7945,,,,,,,43,0,43
7946,,,,,,,47,0,47
7947,,,,,,,59,0,59
7948,,,,,,,50,0,50
7949,,,,,,,49,0,49
7950,,,,,,,44,0,44
7951,,,,,,,42,0,42
7952,,,,,,,44,0,44
7953,,,,,,,40,0,40
7954,,,,,,,57,0,57
7955,,,,,,,44,0,44
7956,,,,,,,47,0,47
7957,,,,,,,45,0,45
7958,,,,,,,40,0,40
7959,,,,,,,61,0,61
7960,,,,,,,55,0,55
7961,,,,,,,40,0,40
7962,,,,,,,58,0,58
7963,,,,,,,51,0,51
7964,,,,,,,45,0,45
7965,,,,,,,48,0,48
7966,,,,,,,54,0,54
7967,,,,,,,48,0,48
7968,,,,,,,34,0,34
7969,,,,,,,48,0,48
7970,,,,,,,51,0,51
7971,,,,,,,34,0,34
7972,,,,,,,56,0,56
7973,,,,,,,49,0,49
7974,,,,,,,37,0,37
7975,,,,,,,59,0,59
7976,,,,,,,33,0,33
7977,,,,,,,49,0,49
7978,,,,,,,32,0,32
7979,,,,,,,45,0,45
7980,,,,,,,52,0,52
7981,,,,,,,54,0,54
7982,,,,,,,53,1,52
7983,,,,,,,46,0,46
7984,,,,,,,54,0,54
7985,,,,,,,43,0,43
7986,,,,,,,51,0,51
7987,,,,,,,50,0,50
7988,,,,,,,51,0,51
7989,,,,,,,56,0,56
7990,,,,,,,41,0,41
7991,,,,,,,50,0,50
7992,,,,,,,49,0,49
7993,,,,,,,48,0,48
7994,,,,,,,62,0,62
7995,,,,,,,49,0,49
7996,,,,,,,53,0,53
7997,,,,,,,54,0,54
7998,,,,,,,49,0,49
7999,,,,,,,50,0,50
8000,,,,,,,49,0,49
8001,,,,,,,48,0,48
8002,,,,,,,49,0,49
8003,,,,,,,51,0,51
8004,,,,,,,39,0,39
8005,,,,,,,44,0,44
8006,,,,,,,43,0,43
8007,,,,,,,34,0,34
8008,,,,,,,49,0,49
8009,,,,,,,43,0,43
8010,,,,,,,43,0,43
8011,,,,,,,37,0,37
8012,,,,,,,49,0,49
8013,,,,,,,52,0,52
8014,,,,,,,53,0,53
8015,,,,,,,53,0,53
8016,,,,,,,53,0,53
8017,,,,,,,52,0,52
8018,,,,,,,46,0,46
8019,,,,,,,44,0,44
8020,,,,,,,49,0,49
8021,,,,,,,39,0,39
8022,,,,,,,51,0,51
8023,,,,,,,37,0,37
8024,,,,,,,47,0,47
8025,,,,,,,62,0,62
8026,,,,,,,47,0,47
8027,,,,,,,46,0,46
8028,,,,,,,56,0,56
8029,,,,,,,57,0,57
8030,,,,,,,55,0,55
8031,,,,,,,43,0,43
8032,,,,,,,42,0,42
8033,,,,,,,58,0,58
8034,,,,,,,45,0,45
8035,,,,,,,52,0,52
8036,,,,,,,57,0,57
8037,,,,,,,44,0,44
8038,,,,,,,64,0,64
8039,,,,,,,51,0,51
8040,,,,,,,47,0,47
8041,,,,,,,40,0,40
8042,,,,,,,45,0,45
8043,,,,,,,47,0,47
8044,,,,,,,47,0,47
8045,,,,,,,55,0,55
8046,,,,,,,54,0,54
8047,,,,,,,49,0,49
8048,,,,,,,43,0,43
8049,,,,,,,51,0,51
8050,,,,,,,49,3,46
8051,,,,,,,74,0,74
8052,,,,,,,53,0,53
8053,,,,,,,55,0,55
8054,,,,,,,46,0,46
8055,,,,,,,41,0,41
8056,,,,,,,38,0,38
8057,,,,,,,49,0,49
8058,,,,,,,53,0,53
8059,,,,,,,41,0,41
8060,,,,,,,45,0,45
8061,,,,,,,45,0,45
8062,,,,,,,59,0,59
8063,,,,,,,53,0,53
8064,,,,,,,47,0,47
8065,,,,,,,44,0,44
8066,,,,,,,61,0,61
8067,,,,,,,51,0,51
8068,,,,,,,47,0,47
8069,,,,,,,53,0,53
8070,,,,,,,48,0,48
8071,,,,,,,46,0,46
8072,,,,,,,43,0,43
8073,,,,,,,45,0,45
8074,,,,,,,50,0,50
8075,,,,,,,47,0,47
8076,,,,,,,49,0,49
8077,,,,,,,50,0,50
8078,,,,,,,58,0,58
8079,,,,,,,45,1,44
8080,,,,,,,42,0,42
8081,,,,,,,44,0,44
8082,,,,,,,47,0,47
8083,,,,,,,41,0,41
8084,,,,,,,42,0,42
8085,,,,,,,57,0,57
8086,,,,,,,45,0,45
8087,,,,,,,43,0,43
8088,,,,,,,46,0,46
8089,,,,,,,43,0,43
8090,,,,,,,36,0,36
8091,,,,,,,39,0,39
8092,,,,,,,52,0,52
8093,,,,,,,40,0,40
8094,,,,,,,56,0,56
8095,,,,,,,41,0,41
8096,,,,,,,52,0,52
8097,,,,,,,59,0,59
8098,,,,,,,41,0,41
8099,,,,,,,53,0,53
8100,,,,,,,48,0,48
8101,,,,,,,45,0,45
8102,,,,,,,43,0,43
8103,,,,,,,52,0,52
8104,,,,,,,53,0,53
8105,,,,,,,51,0,51
8106,,,,,,,59,0,59
8107,,,,,,,45,0,45
8108,,,,,,,43,0,43
8109,,,,,,,33,0,33
8110,,,,,,,57,0,57
8111,,,,,,,41,0,41
8112,,,,,,,53,0,53
8113,,,,,,,51,0,51
8114,,,,,,,33,0,33
8115,,,,,,,38,0,38
8116,,,,,,,38,0,38
8117,,,,,,,41,0,41
8118,,,,,,,53,0,53
8119,,,,,,,37,0,37
8120,,,,,,,48,0,48
8121,,,,,,,48,0,48
8122,,,,,,,35,0,35
8123,,,,,,,45,0,45
8124,,,,,,,55,0,55
8125,,,,,,,58,0,58
8126,,,,,,,56,0,56
8127,,,,,,,50,0,50
8128,,,,,,,42,0,42
8129,,,,,,,51,0,51
8130,,,,,,,52,0,52
8131,,,,,,,40,0,40
8132,,,,,,,38,0,38
8133,,,,,,,51,0,51
8134,,,,,,,42,0,42
8135,,,,,,,43,0,43
8136,,,,,,,44,0,44
8137,,,,,,,58,0,58
8138,,,,,,,53,0,53
8139,,,,,,,54,0,54
8140,,,,,,,40,0,40
8141,,,,,,,55,0,55
8142,,,,,,,58,0,58
8143,,,,,,,56,0,56
8144,,,,,,,54,0,54
8145,,,,,,,48,0,48
8146,,,,,,,66,0,66
8147,,,,,,,40,0,40
8148,,,,,,,44,0,44
8149,,,,,,,43,0,43
8150,,,,,,,43,0,43
8151,,,,,,,50,0,50
8152,,,,,,,48,0,48
8153,,,,,,,55,1,54
8154,,,,,,,57,0,57
8155,,,,,,,38,0,38
8156,,,,,,,47,0,47
8157,,,,,,,47,0,47
8158,,,,,,,62,0,62
8159,,,,,,,46,0,46
8160,,,,,,,36,0,36
8161,,,,,,,51,0,51
8162,,,,,,,47,0,47
8163,,,,,,,58,0,58
8164,,,,,,,49,0,49
8165,,,,,,,43,0,43
8166,,,,,,,48,0,48
8167,,,,,,,54,0,54
8168,,,,,,,37,0,37
8169,,,,,,,40,0,40
8170,,,,,,,58,0,58
8171,,,,,,,40,0,40
8172,,,,,,,49,0,49
8173,,,,,,,47,0,47
8174,,,,,,,57,0,57
8175,,,,,,,42,0,42
8176,,,,,,,52,0,52
8177,,,,,,,49,0,49
8178,,,,,,,49,0,49
8179,,,,,,,47,0,47
8180,,,,,,,45,0,45
8181,,,,,,,44,0,44
8182,,,,,,,43,0,43
8183,,,,,,,57,0,57
8184,,,,,,,59,0,59
8185,,,,,,,57,0,57
8186,,,,,,,48,0,48
8187,,,,,,,53,0,53
8188,,,,,,,58,0,58
8189,,,,,,,42,0,42
8190,,,,,,,57,0,57
8191,,,,,,,52,0,52
8192,,,,,,,38,0,38
8193,,,,,,,62,0,62
8194,,,,,,,37,0,37
8195,,,,,,,51,0,51
8196,,,,,,,49,0,49
8197,,,,,,,50,0,50
8198,,,,,,,43,0,43
8199,,,,,,,46,0,46
8200,,,,,,,51,0,51
8201,,,,,,,47,0,47
8202,,,,,,,48,0,48
8203,,,,,,,47,0,47
8204,,,,,,,42,0,42
8205,,,,,,,42,0,42
8206,,,,,,,54,0,54
8207,,,,,,,55,0,55
8208,,,,,,,39,0,39
8209,,,,,,,40,0,40
8210,,,,,,,38,0,38
8211,,,,,,,50,0,50
8212,,,,,,,53,0,53
8213,,,,,,,51,0,51
8214,,,,,,,36,0,36
8215,,,,,,,56,0,56
8216,,,,,,,45,0,45
8217,,,,,,,40,0,40
8218,,,,,,,54,0,54
8219,,,,,,,56,0,56
8220,,,,,,,57,0,57
8221,,,,,,,41,0,41
8222,,,,,,,55,0,55
8223,,,,,,,51,0,51
8224,,,,,,,46,0,46
8225,,,,,,,54,0,54
8226,,,,,,,40,0,40
8227,,,,,,,43,0,43
8228,,,,,,,52,0,52
8229,,,,,,,52,0,52
8230,,,,,,,51,0,51
8231,,,,,,,54,0,54
8232,,,,,,,48,0,48
8233,,,,,,,45,0,45
8234,,,,,,,43,0,43
8235,,,,,,,49,0,49
8236,,,,,,,52,0,52
8237,,,,,,,62,0,62
8238,,,,,,,50,0,50
8239,,,,,,,54,0,54
8240,,,,,,,37,0,37
8241,,,,,,,61,0,61
8242,,,,,,,57,0,57
8243,,,,,,,52,0,52
8244,,,,,,,55,0,55
8245,,,,,,,49,0,49
8246,,,,,,,46,0,46
8247,,,,,,,63,0,63
8248,,,,,,,50,1,49
8249,,,,,,,51,0,51
8250,,,,,,,49,0,49
8251,,,,,,,43,0,43
8252,,,,,,,51,0,51
8253,,,,,,,55,0,55
8254,,,,,,,50,1,49
8255,,,,,,,58,0,58
8256,,,,,,,50,0,50
8257,,,,,,,41,0,41
8258,,,,,,,46,0,46
8259,,,,,,,46,0,46
8260,,,,,,,42,0,42
8261,,,,,,,47,0,47
8262,,,,,,,47,0,47
8263,,,,,,,45,0,45
8264,,,,,,,51,0,51
8265,,,,,,,57,0,57
8266,,,,,,,48,0,48
8267,,,,,,,49,0,49
8268,,,,,,,43,0,43
8269,,,,,,,54,0,54
8270,,,,,,,47,0,47
8271,,,,,,,46,0,46
8272,,,,,,,48,0,48
8273,,,,,,,40,0,40
8274,,,,,,,53,0,53
8275,,,,,,,51,0,51
8276,,,,,,,50,0,50
8277,,,,,,,61,0,61
8278,,,,,,,43,0,43
8279,,,,,,,43,0,43
8280,,,,,,,60,0,60
8281,,,,,,,50,0,50
8282,,,,,,,54,0,54
8283,,,,,,,43,0,43
8284,,,,,,,43,0,43
8285,,,,,,,52,0,52
8286,,,,,,,40,0,40
8287,,,,,,,55,0,55
8288,,,,,,,54,0,54
8289,,,,,,,55,0,55
8290,,,,,,,57,0,57
8291,,,,,,,44,0,44
8292,,,,,,,48,0,48
8293,,,,,,,35,0,35
8294,,,,,,,59,0,59
8295,,,,,,,50,0,50
8296,,,,,,,48,0,48
8297,,,,,,,37,0,37
8298,,,,,,,40,0,40
8299,,,,,,,50,0,50
8300,,,,,,,39,0,39
8301,,,,,,,42,0,42
8302,,,,,,,69,0,69
8303,,,,,,,50,0,50
8304,,,,,,,40,0,40
8305,,,,,,,44,0,44
8306,,,,,,,59,0,59
8307,,,,,,,45,0,45
8308,,,,,,,53,0,53
8309,,,,,,,43,0,43
8310,,,,,,,45,0,45
8311,,,,,,,44,0,44
8312,,,,,,,53,0,53
8313,,,,,,,55,0,55
8314,,,,,,,45,0,45
8315,,,,,,,39,0,39
8316,,,,,,,38,0,38
8317,,,,,,,55,0,55
8318,,,,,,,42,0,42
8319,,,,,,,46,0,46
8320,,,,,,,52,0,52
8321,,,,,,,52,0,52
8322,,,,,,,49,0,49
8323,,,,,,,50,0,50
8324,,,,,,,41,0,41
8325,,,,,,,49,0,49
8326,,,,,,,49,0,49
8327,,,,,,,57,0,57
8328,,,,,,,48,0,48
8329,,,,,,,46,0,46
8330,,,,,,,55,0,55
8331,,,,,,,45,0,45
8332,,,,,,,40,0,40
8333,,,,,,,46,0,46
8334,,,,,,,53,0,53
8335,,,,,,,55,0,55
8336,,,,,,,50,0,50
8337,,,,,,,45,0,45
8338,,,,,,,46,1,45
8339,,,,,,,44,0,44
8340,,,,,,,44,0,44
8341,,,,,,,45,0,45
8342,,,,,,,61,0,61
8343,,,,,,,45,0,45
8344,,,,,,,43,0,43
8345,,,,,,,45,0,45
8346,,,,,,,46,0,46
8347,,,,,,,58,0,58
8348,,,,,,,46,0,46
8349,,,,,,,50,0,50
8350,,,,,,,52,0,52
8351,,,,,,,49,0,49
8352,,,,,,,57,0,57
8353,,,,,,,50,0,50
8354,,,,,,,48,0,48
8355,,,,,,,45,0,45
8356,,,,,,,33,0,33
8357,,,,,,,43,0,43
8358,,,,,,,48,0,48
8359,,,,,,,38,0,38
8360,,,,,,,64,0,64
8361,,,,,,,65,0,65
8362,,,,,,,41,0,41
8363,,,,,,,50,0,50
8364,,,,,,,42,0,42
8365,,,,,,,31,0,31
8366,,,,,,,36,0,36
8367,,,,,,,56,0,56
8368,,,,,,,49,0,49
8369,,,,,,,38,0,38
8370,,,,,,,50,0,50
8371,,,,,,,46,0,46
8372,,,,,,,34,0,34
8373,,,,,,,36,0,36
8374,,,,,,,55,0,55
8375,,,,,,,53,0,53
8376,,,,,,,46,0,46
8377,,,,,,,49,0,49
8378,,,,,,,61,0,61
8379,,,,,,,49,0,49
8380,,,,,,,42,0,42
8381,,,,,,,51,0,51
8382,,,,,,,58,1,57
8383,,,,,,,30,0,30
8384,,,,,,,46,0,46
8385,,,,,,,47,0,47
8386,,,,,,,57,0,57
8387,,,,,,,44,0,44
8388,,,,,,,67,0,67
8389,,,,,,,47,0,47
8390,,,,,,,58,0,58
8391,,,,,,,49,0,49
8392,,,,,,,55,0,55
8393,,,,,,,44,0,44
8394,,,,,,,44,0,44
8395,,,,,,,36,0,36
8396,,,,,,,47,0,47
8397,,,,,,,41,0,41
8398,,,,,,,31,0,31
8399,,,,,,,48,0,48
8400,,,,,,,47,0,47
8401,,,,,,,46,0,46
8402,,,,,,,46,0,46
8403,,,,,,,47,0,47
8404,,,,,,,38,0,38
8405,,,,,,,48,0,48
8406,,,,,,,49,0,49
8407,,,,,,,41,0,41
8408,,,,,,,53,0,53
8409,,,,,,,52,0,52
8410,,,,,,,59,0,59
8411,,,,,,,45,0,45
8412,,,,,,,47,0,47
8413,,,,,,,47,0,47
8414,,,,,,,64,0,64
8415,,,,,,,36,0,36
8416,,,,,,,51,0,51
8417,,,,,,,50,0,50
8418,,,,,,,41,0,41
8419,,,,,,,45,0,45
8420,,,,,,,51,0,51
8421,,,,,,,36,0,36
8422,,,,,,,41,0,41
8423,,,,,,,62,0,62
8424,,,,,,,46,0,46
8425,,,,,,,52,0,52
8426,,,,,,,40,0,40
8427,,,,,,,45,0,45
8428,,,,,,,43,0,43
8429,,,,,,,46,0,46
8430,,,,,,,50,0,50
8431,,,,,,,43,0,43
8432,,,,,,,42,0,42
8433,,,,,,,48,0,48
8434,,,,,,,53,0,53
8435,,,,,,,38,0,38
8436,,,,,,,53,0,53
8437,,,,,,,56,0,56
8438,,,,,,,31,0,31
8439,,,,,,,54,0,54
8440,,,,,,,41,0,41
8441,,,,,,,52,0,52
8442,,,,,,,54,0,54
8443,,,,,,,43,0,43
8444,,,,,,,43,0,43
8445,,,,,,,47,0,47
8446,,,,,,,58,0,58
8447,,,,,,,53,0,53
8448,,,,,,,49,0,49
8449,,,,,,,51,0,51
8450,,,,,,,66,0,66
8451,,,,,,,47,0,47
8452,,,,,,,50,0,50
8453,,,,,,,51,0,51
8454,,,,,,,59,0,59
8455,,,,,,,52,0,52
8456,,,,,,,47,0,47
8457,,,,,,,49,0,49
8458,,,,,,,51,0,51
8459,,,,,,,54,0,54
8460,,,,,,,45,0,45
8461,,,,,,,51,0,51
8462,,,,,,,44,0,44
8463,,,,,,,49,0,49
8464,,,,,,,44,0,44
8465,,,,,,,50,0,50
8466,,,,,,,42,0,42
8467,,,,,,,47,0,47
8468,,,,,,,52,0,52
8469,,,,,,,60,0,60
8470,,,,,,,40,0,40
8471,,,,,,,52,0,52
8472,,,,,,,45,0,45
8473,,,,,,,37,0,37
8474,,,,,,,52,0,52
8475,,,,,,,51,0,51
8476,,,,,,,53,0,53
8477,,,,,,,55,0,55
8478,,,,,,,42,0,42
8479,,,,,,,38,0,38
8480,,,,,,,39,0,39
8481,,,,,,,52,0,52
8482,,,,,,,53,0,53
8483,,,,,,,45,0,45
8484,,,,,,,54,0,54
8485,,,,,,,45,0,45
8486,,,,,,,37,1,36
8487,,,,,,,57,0,57
8488,,,,,,,37,0,37
8489,,,,,,,41,0,41
8490,,,,,,,43,0,43
8491,,,,,,,40,0,40
8492,,,,,,,40,0,40
8493,,,,,,,48,0,48
8494,,,,,,,46,0,46
8495,,,,,,,46,0,46
8496,,,,,,,39,0,39
8497,,,,,,,38,0,38
8498,,,,,,,46,0,46
8499,,,,,,,53,0,53
8500,,,,,,,52,0,52
8501,,,,,,,49,0,49
8502,,,,,,,54,1,53
8503,,,,,,,43,0,43
8504,,,,,,,40,0,40
8505,,,,,,,54,0,54
8506,,,,,,,47,0,47
8507,,,,,,,59,0,59
8508,,,,,,,46,0,46
8509,,,,,,,53,0,53
8510,,,,,,,43,0,43
8511,,,,,,,38,0,38
8512,,,,,,,44,0,44
8513,,,,,,,55,0,55
8514,,,,,,,58,0,58
8515,,,,,,,38,0,38
8516,,,,,,,45,0,45
8517,,,,,,,61,0,61
8518,,,,,,,48,0,48
8519,,,,,,,50,0,50
8520,,,,,,,51,0,51
