,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7584,,,,,,,38,0,38
7585,,,,,,,55,0,55
7586,,,,,,,53,1,52
7587,,,,,,,39,1,38
7588,,,,,,,48,0,48
7589,,,,,,,40,0,40
7590,,,,,,,30,0,30
7591,,,,,,,38,0,38
7592,,,,,,,47,0,47
7593,,,,,,,39,0,39
7594,,,,,,,43,0,43
7595,,,,,,,47,0,47
7596,,,,,,,32,0,32
7597,,,,,,,39,0,39
7598,,,,,,,56,0,56
7599,,,,,,,45,1,44
7600,,,,,,,42,0,42
7601,,,,,,,49,0,49
7602,,,,,,,49,0,49
7603,,,,,,,41,0,41
7604,,,,,,,43,0,43
7605,,,,,,,36,0,36
7606,,,,,,,43,0,43
7607,,,,,,,45,0,45
7608,,,,,,,45,0,45
7609,,,,,,,44,0,44
7610,,,,,,,38,0,38
7611,,,,,,,40,0,40
7612,,,,,,,34,0,34
7613,,,,,,,53,0,53
7614,,,,,,,39,0,39
7615,,,,,,,48,0,48
7616,,,,,,,41,0,41
7617,,,,,,,50,0,50
7618,,,,,,,45,0,45
7619,,,,,,,51,0,51
7620,,,,,,,37,0,37
7621,,,,,,,46,0,46
7622,,,,,,,46,0,46
7623,,,,,,,40,0,40
7624,,,,,,,34,0,34
7625,,,,,,,49,0,49
7626,,,,,,,50,0,50
7627,,,,,,,37,0,37
7628,,,,,,,49,0,49
7629,,,,,,,48,0,48
7630,,,,,,,55,0,55
7631,,,,,,,47,0,47
7632,,,,,,,37,0,37
7633,,,,,,,37,0,37
7634,,,,,,,49,0,49
7635,,,,,,,53,0,53
7636,,,,,,,43,0,43
7637,,,,,,,47,0,47
7638,,,,,,,29,0,29
7639,,,,,,,39,0,39
7640,,,,,,,48,0,48
7641,,,,,,,43,0,43
7642,,,,,,,41,0,41
7643,,,,,,,45,0,45
7644,,,,,,,46,0,46
7645,,,,,,,58,0,58
7646,,,,,,,43,0,43
7647,,,,,,,35,0,35
7648,,,,,,,47,0,47
7649,,,,,,,37,0,37
7650,,,,,,,46,0,46
7651,,,,,,,35,0,35
7652,,,,,,,42,0,42
7653,,,,,,,41,0,41
7654,,,,,,,51,0,51
7655,,,,,,,48,0,48
7656,,,,,,,36,0,36
7657,,,,,,,45,0,45
7658,,,,,,,35,0,35
7659,,,,,,,41,0,41
7660,,,,,,,44,0,44
7661,,,,,,,63,0,63
7662,,,,,,,42,0,42
7663,,,,,,,47,0,47
7664,,,,,,,41,0,41
7665,,,,,,,50,0,50
7666,,,,,,,54,0,54
7667,,,,,,,40,0,40
7668,,,,,,,43,0,43
7669,,,,,,,43,0,43
7670,,,,,,,44,0,44
7671,,,,,,,64,0,64
7672,,,,,,,51,0,51
7673,,,,,,,48,0,48
7674,,,,,,,41,0,41
7675,,,,,,,51,0,51
7676,,,,,,,47,0,47
7677,,,,,,,48,0,48
7678,,,,,,,31,0,31
7679,,,,,,,45,0,45
7680,,,,,,,42,0,42
7681,,,,,,,44,0,44
7682,,,,,,,42,0,42
7683,,,,,,,39,0,39
7684,,,,,,,36,0,36
7685,,,,,,,41,0,41
7686,,,,,,,39,0,39
7687,,,,,,,49,0,49
7688,,,,,,,40,0,40
7689,,,,,,,34,0,34
7690,,,,,,,37,0,37
7691,,,,,,,36,0,36
7692,,,,,,,45,0,45
7693,,,,,,,33,0,33
7694,,,,,,,41,0,41
7695,,,,,,,44,0,44
7696,,,,,,,58,0,58
7697,,,,,,,42,1,41
7698,,,,,,,47,0,47
7699,,,,,,,44,0,44
7700,,,,,,,46,0,46
7701,,,,,,,50,0,50
7702,,,,,,,46,0,46
7703,,,,,,,43,0,43
7704,,,,,,,34,0,34
7705,,,,,,,41,0,41
7706,,,,,,,50,0,50
7707,,,,,,,48,0,48
7708,,,,,,,45,0,45
7709,,,,,,,37,0,37
7710,,,,,,,58,0,58
7711,,,,,,,41,0,41
7712,,,,,,,49,0,49
7713,,,,,,,40,0,40
7714,,,,,,,44,0,44
7715,,,,,,,45,0,45
7716,,,,,,,47,0,47
7717,,,,,,,36,0,36
7718,,,,,,,40,0,40
7719,,,,,,,53,0,53
7720,,,,,,,52,0,52
7721,,,,,,,46,0,46
7722,,,,,,,40,0,40
7723,,,,,,,44,0,44
7724,,,,,,,35,0,35
7725,,,,,,,52,0,52
7726,,,,,,,37,0,37
7727,,,,,,,46,0,46
7728,,,,,,,46,0,46
7729,,,,,,,41,0,41
7730,,,,,,,42,0,42
7731,,,,,,,55,0,55
7732,,,,,,,43,0,43
7733,,,,,,,37,0,37
7734,,,,,,,44,0,44
7735,,,,,,,48,0,48
7736,,,,,,,49,0,49
7737,,,,,,,32,0,32
7738,,,,,,,49,0,49
7739,,,,,,,46,0,46
7740,,,,,,,48,0,48
7741,,,,,,,50,0,50
7742,,,,,,,46,0,46
7743,,,,,,,37,0,37
7744,,,,,,,41,0,41
7745,,,,,,,55,0,55
7746,,,,,,,34,0,34
7747,,,,,,,47,0,47
7748,,,,,,,50,0,50
7749,,,,,,,52,0,52
7750,,,,,,,40,0,40
7751,,,,,,,52,0,52
7752,,,,,,,36,0,36
7753,,,,,,,56,0,56
7754,,,,,,,39,0,39
7755,,,,,,,44,0,44
7756,,,,,,,45,0,45
7757,,,,,,,51,0,51
7758,,,,,,,40,0,40
7759,,,,,,,54,0,54
7760,,,,,,,35,0,35
7761,,,,,,,45,0,45
7762,,,,,,,34,0,34
7763,,,,,,,44,0,44
7764,,,,,,,51,0,51
7765,,,,,,,35,0,35
7766,,,,,,,48,0,48
7767,,,,,,,40,0,40
7768,,,,,,,47,0,47
7769,,,,,,,47,0,47
7770,,,,,,,38,0,38
7771,,,,,,,41,0,41
7772,,,,,,,46,0,46
7773,,,,,,,42,1,41
7774,,,,,,,36,0,36
7775,,,,,,,48,0,48
7776,,,,,,,35,0,35
7777,,,,,,,33,0,33
7778,,,,,,,41,0,41
7779,,,,,,,40,0,40
7780,,,,,,,49,0,49
7781,,,,,,,52,0,52
7782,,,,,,,44,0,44
7783,,,,,,,36,0,36
7784,,,,,,,40,0,40
7785,,,,,,,47,0,47
7786,,,,,,,49,0,49
7787,,,,,,,50,1,49
7788,,,,,,,44,0,44
7789,,,,,,,39,0,39
7790,,,,,,,44,0,44
7791,,,,,,,44,0,44
7792,,,,,,,38,0,38
7793,,,,,,,55,0,55
7794,,,,,,,32,0,32
7795,,,,,,,43,0,43
7796,,,,,,,38,0,38
7797,,,,,,,42,0,42
7798,,,,,,,39,0,39
7799,,,,,,,37,0,37
7800,,,,,,,51,0,51
7801,,,,,,,43,1,42
7802,,,,,,,48,0,48
7803,,,,,,,32,0,32
7804,,,,,,,55,0,55
7805,,,,,,,43,0,43
7806,,,,,,,43,0,43
7807,,,,,,,36,0,36
7808,,,,,,,40,0,40
7809,,,,,,,40,0,40
7810,,,,,,,43,0,43
7811,,,,,,,50,0,50
7812,,,,,,,37,0,37
7813,,,,,,,50,0,50
7814,,,,,,,35,0,35
7815,,,,,,,46,0,46
7816,,,,,,,42,0,42
7817,,,,,,,33,0,33
7818,,,,,,,41,0,41
7819,,,,,,,44,0,44
7820,,,,,,,35,0,35
7821,,,,,,,41,0,41
7822,,,,,,,44,0,44
7823,,,,,,,47,0,47
7824,,,,,,,40,0,40
7825,,,,,,,47,0,47
7826,,,,,,,40,0,40
7827,,,,,,,47,0,47
7828,,,,,,,46,0,46
7829,,,,,,,36,0,36
7830,,,,,,,57,0,57
7831,,,,,,,48,0,48
7832,,,,,,,52,1,51
7833,,,,,,,48,0,48
7834,,,,,,,51,0,51
7835,,,,,,,47,0,47
7836,,,,,,,33,0,33
7837,,,,,,,42,0,42
7838,,,,,,,50,0,50
7839,,,,,,,43,0,43
7840,,,,,,,49,0,49
7841,,,,,,,49,0,49
7842,,,,,,,37,0,37
7843,,,,,,,52,0,52
7844,,,,,,,42,0,42
7845,,,,,,,38,0,38
7846,,,,,,,41,0,41
7847,,,,,,,51,0,51
7848,,,,,,,44,0,44
7849,,,,,,,41,0,41
7850,,,,,,,44,0,44
7851,,,,,,,40,0,40
7852,,,,,,,47,0,47
7853,,,,,,,52,0,52
7854,,,,,,,40,0,40
7855,,,,,,,32,0,32
7856,,,,,,,44,0,44
7857,,,,,,,50,0,50
7858,,,,,,,47,0,47
7859,,,,,,,45,0,45
7860,,,,,,,48,0,48
7861,,,,,,,44,0,44
7862,,,,,,,39,0,39
7863,,,,,,,39,0,39
7864,,,,,,,46,0,46
7865,,,,,,,51,0,51
7866,,,,,,,52,0,52
7867,,,,,,,53,0,53
7868,,,,,,,43,0,43
7869,,,,,,,44,0,44
7870,,,,,,,55,0,55
7871,,,,,,,40,0,40
7872,,,,,,,39,0,39
7873,,,,,,,43,0,43
7874,,,,,,,55,0,55
7875,,,,,,,48,0,48
7876,,,,,,,44,0,44
7877,,,,,,,49,0,49
7878,,,,,,,29,0,29
7879,,,,,,,34,0,34
7880,,,,,,,35,0,35
7881,,,,,,,35,0,35
7882,,,,,,,33,0,33
7883,,,,,,,43,0,43
7884,,,,,,,49,0,49
7885,,,,,,,61,0,61
7886,,,,,,,54,0,54
7887,,,,,,,41,0,41
7888,,,,,,,44,0,44
7889,,,,,,,42,0,42
7890,,,,,,,37,0,37
7891,,,,,,,41,0,41
7892,,,,,,,32,0,32
7893,,,,,,,61,0,61
7894,,,,,,,50,0,50
7895,,,,,,,33,0,33
7896,,,,,,,53,0,53
7897,,,,,,,41,0,41
7898,,,,,,,50,0,50
7899,,,,,,,47,0,47
7900,,,,,,,39,0,39
7901,,,,,,,45,0,45
7902,,,,,,,46,0,46
7903,,,,,,,30,0,30
7904,,,,,,,43,0,43
7905,,,,,,,40,0,40
7906,,,,,,,38,0,38
7907,,,,,,,54,0,54
7908,,,,,,,45,0,45
7909,,,,,,,52,0,52
7910,,,,,,,34,0,34
7911,,,,,,,55,0,55
7912,,,,,,,46,0,46
7913,,,,,,,41,0,41
7914,,,,,,,31,0,31
7915,,,,,,,43,0,43
7916,,,,,,,40,0,40
7917,,,,,,,36,0,36
7918,,,,,,,47,0,47
7919,,,,,,,49,0,49
7920,,,,,,,39,0,39
7921,,,,,,,44,0,44
7922,,,,,,,40,0,40
7923,,,,,,,42,0,42
7924,,,,,,,39,0,39
7925,,,,,,,47,0,47
7926,,,,,,,44,0,44
7927,,,,,,,39,1,38
7928,,,,,,,34,0,34
7929,,,,,,,36,0,36
7930,,,,,,,45,0,45
7931,,,,,,,54,0,54
7932,,,,,,,41,0,41
7933,,,,,,,50,0,50
7934,,,,,,,46,0,46
7935,,,,,,,42,0,42
7936,,,,,,,54,0,54
7937,,,,,,,41,0,41
7938,,,,,,,46,0,46
7939,,,,,,,37,0,37
7940,,,,,,,46,0,46
7941,,,,,,,56,0,56
7942,,,,,,,52,0,52
7943,,,,,,,38,0,38
7944,,,,,,,44,0,44
7945,,,,,,,44,0,44
7946,,,,,,,36,0,36
7947,,,,,,,48,0,48
7948,,,,,,,35,0,35
7949,,,,,,,42,0,42
7950,,,,,,,33,0,33
7951,,,,,,,50,0,50
7952,,,,,,,45,0,45
7953,,,,,,,52,0,52
7954,,,,,,,34,0,34
7955,,,,,,,43,0,43
7956,,,,,,,46,0,46
7957,,,,,,,39,0,39
7958,,,,,,,40,0,40
7959,,,,,,,53,0,53
7960,,,,,,,38,0,38
7961,,,,,,,50,0,50
7962,,,,,,,40,0,40
7963,,,,,,,51,0,51
7964,,,,,,,39,0,39
7965,,,,,,,59,0,59
7966,,,,,,,48,0,48
7967,,,,,,,40,0,40
7968,,,,,,,39,0,39
7969,,,,,,,47,0,47
7970,,,,,,,49,1,48
7971,,,,,,,28,0,28
7972,,,,,,,47,0,47
7973,,,,,,,49,0,49
7974,,,,,,,52,0,52
7975,,,,,,,38,0,38
7976,,,,,,,48,0,48
7977,,,,,,,45,0,45
7978,,,,,,,46,0,46
7979,,,,,,,33,0,33
7980,,,,,,,43,0,43
7981,,,,,,,46,0,46
7982,,,,,,,54,0,54
7983,,,,,,,40,0,40
7984,,,,,,,42,0,42
7985,,,,,,,40,0,40
7986,,,,,,,45,0,45
7987,,,,,,,47,0,47
7988,,,,,,,51,0,51
7989,,,,,,,41,0,41
7990,,,,,,,41,1,40
7991,,,,,,,51,0,51
7992,,,,,,,34,0,34
7993,,,,,,,38,0,38
7994,,,,,,,38,0,38
7995,,,,,,,26,0,26
7996,,,,,,,52,0,52
7997,,,,,,,54,1,53
7998,,,,,,,40,0,40
7999,,,,,,,42,0,42
8000,,,,,,,38,0,38
8001,,,,,,,45,0,45
8002,,,,,,,36,0,36
8003,,,,,,,50,0,50
8004,,,,,,,53,0,53
8005,,,,,,,45,0,45
8006,,,,,,,38,0,38
8007,,,,,,,33,0,33
8008,,,,,,,49,0,49
8009,,,,,,,42,0,42
8010,,,,,,,44,0,44
8011,,,,,,,42,0,42
8012,,,,,,,39,0,39
8013,,,,,,,41,0,41
8014,,,,,,,38,0,38
8015,,,,,,,43,0,43
8016,,,,,,,47,0,47
8017,,,,,,,35,0,35
8018,,,,,,,47,0,47
8019,,,,,,,41,0,41
8020,,,,,,,56,0,56
8021,,,,,,,45,0,45
8022,,,,,,,39,0,39
8023,,,,,,,38,0,38
8024,,,,,,,58,0,58
8025,,,,,,,53,0,53
8026,,,,,,,38,0,38
8027,,,,,,,41,0,41
8028,,,,,,,39,0,39
8029,,,,,,,49,0,49
8030,,,,,,,44,0,44
8031,,,,,,,39,0,39
8032,,,,,,,37,0,37
8033,,,,,,,32,0,32
8034,,,,,,,48,0,48
8035,,,,,,,48,0,48
8036,,,,,,,43,0,43
8037,,,,,,,47,0,47
8038,,,,,,,41,0,41
8039,,,,,,,35,0,35
8040,,,,,,,48,0,48
8041,,,,,,,37,0,37
8042,,,,,,,53,0,53
8043,,,,,,,35,0,35
8044,,,,,,,38,0,38
8045,,,,,,,55,0,55
8046,,,,,,,40,0,40
8047,,,,,,,49,0,49
8048,,,,,,,45,0,45
8049,,,,,,,49,0,49
8050,,,,,,,43,0,43
8051,,,,,,,44,0,44
8052,,,,,,,48,0,48
8053,,,,,,,40,0,40
8054,,,,,,,46,0,46
8055,,,,,,,47,0,47
8056,,,,,,,39,0,39
8057,,,,,,,42,1,41
8058,,,,,,,47,0,47
8059,,,,,,,56,0,56
8060,,,,,,,47,0,47
8061,,,,,,,41,0,41
8062,,,,,,,46,0,46
8063,,,,,,,40,0,40
8064,,,,,,,50,0,50
8065,,,,,,,45,0,45
8066,,,,,,,50,0,50
8067,,,,,,,33,0,33
8068,,,,,,,49,0,49
8069,,,,,,,41,0,41
8070,,,,,,,54,0,54
8071,,,,,,,30,0,30
8072,,,,,,,51,0,51
8073,,,,,,,42,0,42
8074,,,,,,,41,0,41
8075,,,,,,,36,0,36
8076,,,,,,,49,0,49
8077,,,,,,,35,0,35
8078,,,,,,,55,0,55
8079,,,,,,,41,0,41
8080,,,,,,,45,0,45
8081,,,,,,,50,0,50
8082,,,,,,,29,0,29
8083,,,,,,,58,0,58
8084,,,,,,,34,0,34
8085,,,,,,,45,0,45
8086,,,,,,,27,0,27
8087,,,,,,,56,0,56
8088,,,,,,,47,1,46
8089,,,,,,,54,0,54
8090,,,,,,,45,0,45
8091,,,,,,,31,0,31
8092,,,,,,,35,0,35
8093,,,,,,,47,0,47
8094,,,,,,,53,0,53
8095,,,,,,,40,0,40
8096,,,,,,,37,0,37
8097,,,,,,,46,0,46
8098,,,,,,,35,0,35
8099,,,,,,,53,0,53
8100,,,,,,,37,0,37
8101,,,,,,,52,0,52
8102,,,,,,,51,0,51
8103,,,,,,,38,0,38
8104,,,,,,,47,0,47
8105,,,,,,,53,0,53
8106,,,,,,,30,0,30
8107,,,,,,,45,0,45
8108,,,,,,,45,0,45
8109,,,,,,,57,0,57
8110,,,,,,,50,0,50
8111,,,,,,,41,0,41
8112,,,,,,,35,0,35
8113,,,,,,,38,0,38
8114,,,,,,,48,0,48
8115,,,,,,,37,0,37
8116,,,,,,,38,0,38
8117,,,,,,,50,0,50
8118,,,,,,,48,0,48
8119,,,,,,,39,0,39
8120,,,,,,,37,0,37
8121,,,,,,,39,0,39
8122,,,,,,,33,0,33
8123,,,,,,,47,0,47
8124,,,,,,,53,0,53
8125,,,,,,,46,0,46
8126,,,,,,,37,0,37
8127,,,,,,,42,0,42
8128,,,,,,,42,0,42
8129,,,,,,,46,0,46
8130,,,,,,,52,0,52
8131,,,,,,,44,0,44
8132,,,,,,,47,0,47
8133,,,,,,,48,0,48
8134,,,,,,,32,0,32
8135,,,,,,,40,0,40
8136,,,,,,,38,0,38
8137,,,,,,,37,0,37
8138,,,,,,,54,0,54
8139,,,,,,,49,0,49
8140,,,,,,,58,0,58
8141,,,,,,,54,0,54
8142,,,,,,,44,0,44
8143,,,,,,,47,0,47
8144,,,,,,,44,0,44
8145,,,,,,,43,0,43
8146,,,,,,,45,0,45
8147,,,,,,,33,0,33
8148,,,,,,,30,0,30
8149,,,,,,,54,0,54
8150,,,,,,,46,0,46
8151,,,,,,,50,1,49
8152,,,,,,,33,0,33
8153,,,,,,,47,0,47
8154,,,,,,,45,0,45
8155,,,,,,,48,0,48
8156,,,,,,,44,0,44
8157,,,,,,,44,0,44
8158,,,,,,,47,0,47
8159,,,,,,,41,0,41
8160,,,,,,,45,0,45
8161,,,,,,,43,0,43
8162,,,,,,,54,0,54
8163,,,,,,,49,0,49
8164,,,,,,,43,0,43
8165,,,,,,,42,0,42
8166,,,,,,,45,0,45
8167,,,,,,,38,0,38
8168,,,,,,,39,0,39
8169,,,,,,,41,0,41
8170,,,,,,,49,0,49
8171,,,,,,,55,1,54
8172,,,,,,,42,0,42
8173,,,,,,,50,0,50
8174,,,,,,,59,0,59
8175,,,,,,,45,0,45
8176,,,,,,,39,0,39
8177,,,,,,,45,0,45
8178,,,,,,,47,0,47
8179,,,,,,,41,0,41
8180,,,,,,,42,0,42
8181,,,,,,,39,0,39
8182,,,,,,,33,0,33
8183,,,,,,,48,0,48
8184,,,,,,,37,0,37
8185,,,,,,,37,0,37
8186,,,,,,,34,0,34
8187,,,,,,,36,0,36
8188,,,,,,,44,0,44
8189,,,,,,,49,0,49
8190,,,,,,,45,0,45
8191,,,,,,,36,0,36
8192,,,,,,,52,0,52
8193,,,,,,,50,0,50
8194,,,,,,,28,0,28
8195,,,,,,,47,0,47
8196,,,,,,,52,0,52
8197,,,,,,,53,0,53
8198,,,,,,,47,1,46
8199,,,,,,,45,0,45
8200,,,,,,,45,0,45
8201,,,,,,,34,0,34
8202,,,,,,,50,0,50
8203,,,,,,,47,0,47
8204,,,,,,,45,0,45
8205,,,,,,,47,1,46
8206,,,,,,,37,0,37
8207,,,,,,,44,0,44
8208,,,,,,,50,0,50
8209,,,,,,,43,0,43
8210,,,,,,,49,0,49
8211,,,,,,,51,0,51
8212,,,,,,,57,0,57
8213,,,,,,,42,0,42
8214,,,,,,,33,0,33
8215,,,,,,,41,0,41
8216,,,,,,,28,0,28
8217,,,,,,,41,0,41
8218,,,,,,,36,0,36
8219,,,,,,,40,0,40
8220,,,,,,,41,0,41
8221,,,,,,,55,0,55
8222,,,,,,,36,0,36
8223,,,,,,,47,0,47
8224,,,,,,,49,0,49
8225,,,,,,,34,0,34
8226,,,,,,,46,0,46
8227,,,,,,,40,0,40
8228,,,,,,,48,0,48
8229,,,,,,,41,0,41
8230,,,,,,,52,0,52
8231,,,,,,,48,0,48
8232,,,,,,,54,0,54
8233,,,,,,,47,0,47
8234,,,,,,,35,0,35
8235,,,,,,,41,0,41
8236,,,,,,,52,0,52
8237,,,,,,,38,0,38
8238,,,,,,,46,0,46
8239,,,,,,,37,0,37
8240,,,,,,,43,0,43
8241,,,,,,,34,0,34
8242,,,,,,,47,0,47
8243,,,,,,,52,0,52
8244,,,,,,,43,0,43
8245,,,,,,,37,0,37
8246,,,,,,,33,0,33
8247,,,,,,,41,0,41
8248,,,,,,,55,0,55
8249,,,,,,,39,0,39
8250,,,,,,,32,0,32
8251,,,,,,,47,0,47
8252,,,,,,,51,0,51
8253,,,,,,,43,0,43
8254,,,,,,,44,0,44
8255,,,,,,,47,0,47
8256,,,,,,,32,0,32
8257,,,,,,,42,0,42
8258,,,,,,,45,0,45
8259,,,,,,,33,0,33
8260,,,,,,,39,0,39
8261,,,,,,,56,0,56
8262,,,,,,,49,0,49
8263,,,,,,,45,0,45
8264,,,,,,,49,0,49
8265,,,,,,,42,0,42
8266,,,,,,,39,0,39
8267,,,,,,,49,0,49
8268,,,,,,,47,0,47
8269,,,,,,,48,0,48
8270,,,,,,,40,0,40
8271,,,,,,,41,0,41
8272,,,,,,,46,0,46
8273,,,,,,,52,0,52
8274,,,,,,,48,0,48
8275,,,,,,,35,0,35
8276,,,,,,,54,0,54
8277,,,,,,,42,0,42
8278,,,,,,,29,0,29
8279,,,,,,,45,0,45
8280,,,,,,,45,0,45
8281,,,,,,,38,0,38
8282,,,,,,,33,0,33
8283,,,,,,,60,0,60
8284,,,,,,,50,0,50
8285,,,,,,,36,0,36
8286,,,,,,,46,0,46
8287,,,,,,,39,0,39
8288,,,,,,,43,0,43
8289,,,,,,,51,0,51
8290,,,,,,,44,0,44
8291,,,,,,,33,0,33
8292,,,,,,,48,0,48
8293,,,,,,,46,0,46
8294,,,,,,,35,0,35
8295,,,,,,,32,0,32
8296,,,,,,,38,0,38
8297,,,,,,,42,0,42
8298,,,,,,,51,0,51
8299,,,,,,,40,0,40
8300,,,,,,,48,0,48
8301,,,,,,,65,0,65
8302,,,,,,,47,0,47
8303,,,,,,,44,0,44
8304,,,,,,,37,0,37
8305,,,,,,,38,0,38
8306,,,,,,,43,0,43
8307,,,,,,,31,0,31
8308,,,,,,,38,0,38
8309,,,,,,,52,0,52
8310,,,,,,,41,0,41
8311,,,,,,,61,0,61
8312,,,,,,,41,0,41
8313,,,,,,,35,0,35
8314,,,,,,,48,0,48
8315,,,,,,,38,0,38
8316,,,,,,,53,0,53
8317,,,,,,,44,0,44
8318,,,,,,,52,0,52
8319,,,,,,,46,0,46
8320,,,,,,,40,0,40
8321,,,,,,,44,0,44
8322,,,,,,,43,0,43
8323,,,,,,,44,0,44
8324,,,,,,,30,0,30
8325,,,,,,,53,0,53
8326,,,,,,,46,0,46
8327,,,,,,,43,0,43
8328,,,,,,,40,0,40
8329,,,,,,,44,0,44
8330,,,,,,,51,0,51
8331,,,,,,,31,0,31
8332,,,,,,,39,0,39
8333,,,,,,,59,0,59
8334,,,,,,,50,0,50
8335,,,,,,,37,0,37
8336,,,,,,,54,0,54
8337,,,,,,,41,0,41
8338,,,,,,,35,0,35
8339,,,,,,,43,0,43
8340,,,,,,,41,0,41
8341,,,,,,,43,0,43
8342,,,,,,,58,0,58
8343,,,,,,,34,1,33
8344,,,,,,,51,0,51
8345,,,,,,,50,0,50
8346,,,,,,,45,0,45
8347,,,,,,,41,0,41
8348,,,,,,,41,0,41
8349,,,,,,,38,0,38
8350,,,,,,,44,0,44
8351,,,,,,,41,0,41
8352,,,,,,,46,0,46
8353,,,,,,,39,0,39
8354,,,,,,,50,0,50
8355,,,,,,,44,0,44
8356,,,,,,,44,0,44
8357,,,,,,,44,0,44
8358,,,,,,,36,0,36
8359,,,,,,,37,0,37
8360,,,,,,,53,0,53
8361,,,,,,,51,0,51
8362,,,,,,,48,0,48
8363,,,,,,,38,0,38
8364,,,,,,,39,0,39
8365,,,,,,,48,0,48
8366,,,,,,,43,0,43
8367,,,,,,,38,0,38
8368,,,,,,,40,0,40
8369,,,,,,,41,0,41
8370,,,,,,,47,0,47
8371,,,,,,,35,0,35
8372,,,,,,,39,0,39
8373,,,,,,,51,0,51
8374,,,,,,,35,0,35
8375,,,,,,,48,0,48
8376,,,,,,,37,0,37
8377,,,,,,,40,0,40
8378,,,,,,,44,0,44
8379,,,,,,,29,0,29
8380,,,,,,,47,0,47
8381,,,,,,,49,0,49
8382,,,,,,,55,0,55
8383,,,,,,,47,0,47
8384,,,,,,,41,0,41
8385,,,,,,,44,1,43
8386,,,,,,,42,0,42
8387,,,,,,,38,0,38
8388,,,,,,,43,0,43
8389,,,,,,,41,0,41
8390,,,,,,,41,0,41
8391,,,,,,,49,0,49
8392,,,,,,,46,0,46
8393,,,,,,,48,0,48
8394,,,,,,,44,0,44
8395,,,,,,,60,1,59
8396,,,,,,,44,0,44
8397,,,,,,,48,0,48
8398,,,,,,,49,0,49
8399,,,,,,,43,0,43
8400,,,,,,,32,0,32
8401,,,,,,,34,0,34
8402,,,,,,,45,0,45
8403,,,,,,,45,0,45
8404,,,,,,,41,0,41
8405,,,,,,,42,0,42
8406,,,,,,,34,0,34
8407,,,,,,,36,0,36
8408,,,,,,,47,0,47
8409,,,,,,,57,0,57
8410,,,,,,,46,0,46
8411,,,,,,,55,0,55
8412,,,,,,,40,1,39
8413,,,,,,,26,0,26
8414,,,,,,,33,0,33
8415,,,,,,,43,0,43
8416,,,,,,,53,0,53
8417,,,,,,,59,0,59
8418,,,,,,,50,0,50
8419,,,,,,,56,0,56
8420,,,,,,,46,1,45
8421,,,,,,,36,1,35
8422,,,,,,,55,0,55
8423,,,,,,,44,1,43
8424,,,,,,,36,0,36
8425,,,,,,,47,0,47
8426,,,,,,,43,0,43
8427,,,,,,,49,0,49
8428,,,,,,,48,0,48
8429,,,,,,,49,0,49
8430,,,,,,,34,0,34
8431,,,,,,,58,0,58
8432,,,,,,,42,1,41
8433,,,,,,,37,0,37
8434,,,,,,,43,0,43
8435,,,,,,,35,0,35
8436,,,,,,,29,0,29
8437,,,,,,,45,0,45
8438,,,,,,,45,0,45
8439,,,,,,,45,0,45
8440,,,,,,,41,0,41
8441,,,,,,,42,0,42
8442,,,,,,,37,0,37
8443,,,,,,,51,0,51
8444,,,,,,,37,0,37
8445,,,,,,,40,0,40
8446,,,,,,,54,0,54
8447,,,,,,,45,0,45
8448,,,,,,,44,0,44
8449,,,,,,,39,0,39
8450,,,,,,,38,0,38
8451,,,,,,,34,0,34
8452,,,,,,,48,0,48
8453,,,,,,,38,0,38
8454,,,,,,,44,0,44
8455,,,,,,,50,0,50
8456,,,,,,,42,0,42
8457,,,,,,,45,0,45
8458,,,,,,,47,0,47
8459,,,,,,,40,0,40
8460,,,,,,,50,0,50
8461,,,,,,,50,0,50
8462,,,,,,,36,0,36
8463,,,,,,,46,0,46
8464,,,,,,,47,0,47
8465,,,,,,,40,0,40
8466,,,,,,,54,0,54
8467,,,,,,,40,0,40
8468,,,,,,,50,0,50
8469,,,,,,,39,1,38
8470,,,,,,,45,0,45
8471,,,,,,,45,0,45
8472,,,,,,,45,0,45
8473,,,,,,,45,0,45
8474,,,,,,,37,0,37
8475,,,,,,,38,0,38
8476,,,,,,,37,0,37
8477,,,,,,,45,0,45
8478,,,,,,,62,0,62
8479,,,,,,,35,0,35
8480,,,,,,,40,0,40
8481,,,,,,,43,0,43
8482,,,,,,,49,0,49
8483,,,,,,,43,0,43
8484,,,,,,,42,0,42
8485,,,,,,,50,0,50
8486,,,,,,,34,0,34
8487,,,,,,,37,0,37
8488,,,,,,,44,0,44
8489,,,,,,,47,0,47
8490,,,,,,,48,0,48
8491,,,,,,,41,0,41
8492,,,,,,,30,0,30
8493,,,,,,,53,0,53
8494,,,,,,,42,0,42
8495,,,,,,,51,0,51
8496,,,,,,,34,0,34
8497,,,,,,,49,0,49
8498,,,,,,,31,0,31
8499,,,,,,,37,0,37
8500,,,,,,,38,0,38
8501,,,,,,,38,0,38
8502,,,,,,,56,0,56
8503,,,,,,,39,0,39
8504,,,,,,,40,0,40
8505,,,,,,,42,0,42
8506,,,,,,,34,0,34
8507,,,,,,,54,0,54
8508,,,,,,,47,0,47
8509,,,,,,,38,0,38
8510,,,,,,,43,0,43
8511,,,,,,,49,0,49
8512,,,,,,,42,0,42
