,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7514,,,,,,,38,0,38
7515,,,,,,,34,0,34
7516,,,,,,,30,0,30
7517,,,,,,,39,0,39
7518,,,,,,,39,0,39
7519,,,,,,,39,0,39
7520,,,,,,,46,0,46
7521,,,,,,,43,0,43
7522,,,,,,,38,0,38
7523,,,,,,,33,0,33
7524,,,,,,,36,0,36
7525,,,,,,,35,0,35
7526,,,,,,,50,0,50
7527,,,,,,,36,0,36
7528,,,,,,,37,0,37
7529,,,,,,,37,0,37
7530,,,,,,,28,0,28
7531,,,,,,,28,0,28
7532,,,,,,,21,0,21
7533,,,,,,,39,0,39
7534,,,,,,,38,0,38
7535,,,,,,,40,0,40
7536,,,,,,,22,0,22
7537,,,,,,,29,0,29
7538,,,,,,,40,0,40
7539,,,,,,,25,0,25
7540,,,,,,,43,0,43
7541,,,,,,,38,0,38
7542,,,,,,,31,0,31
7543,,,,,,,33,0,33
7544,,,,,,,28,0,28
7545,,,,,,,31,0,31
7546,,,,,,,27,0,27
7547,,,,,,,41,0,41
7548,,,,,,,39,0,39
7549,,,,,,,33,0,33
7550,,,,,,,31,0,31
7551,,,,,,,39,0,39
7552,,,,,,,41,0,41
7553,,,,,,,28,0,28
7554,,,,,,,29,0,29
7555,,,,,,,30,0,30
7556,,,,,,,32,0,32
7557,,,,,,,32,0,32
7558,,,,,,,32,0,32
7559,,,,,,,37,0,37
7560,,,,,,,25,0,25
7561,,,,,,,32,0,32
7562,,,,,,,34,0,34
7563,,,,,,,51,0,51
7564,,,,,,,31,0,31
7565,,,,,,,36,0,36
7566,,,,,,,35,0,35
7567,,,,,,,33,0,33
7568,,,,,,,36,0,36
7569,,,,,,,31,0,31
7570,,,,,,,32,0,32
7571,,,,,,,32,0,32
7572,,,,,,,35,0,35
7573,,,,,,,40,0,40
7574,,,,,,,33,0,33
7575,,,,,,,30,0,30
7576,,,,,,,40,0,40
7577,,,,,,,33,0,33
7578,,,,,,,41,0,41
7579,,,,,,,39,0,39
7580,,,,,,,38,0,38
7581,,,,,,,29,0,29
7582,,,,,,,34,0,34
7583,,,,,,,30,0,30
7584,,,,,,,25,0,25
7585,,,,,,,26,0,26
7586,,,,,,,35,0,35
7587,,,,,,,42,0,42
7588,,,,,,,35,0,35
7589,,,,,,,36,0,36
7590,,,,,,,28,0,28
7591,,,,,,,41,0,41
7592,,,,,,,29,0,29
7593,,,,,,,33,0,33
7594,,,,,,,29,0,29
7595,,,,,,,34,0,34
7596,,,,,,,34,0,34
7597,,,,,,,39,0,39
7598,,,,,,,35,0,35
7599,,,,,,,43,0,43
7600,,,,,,,27,0,27
7601,,,,,,,39,0,39
7602,,,,,,,25,0,25
7603,,,,,,,30,0,30
7604,,,,,,,32,0,32
7605,,,,,,,39,0,39
7606,,,,,,,38,0,38
7607,,,,,,,46,0,46
7608,,,,,,,25,0,25
7609,,,,,,,33,0,33
7610,,,,,,,32,0,32
7611,,,,,,,31,0,31
7612,,,,,,,37,0,37
7613,,,,,,,36,0,36
7614,,,,,,,36,0,36
7615,,,,,,,26,0,26
7616,,,,,,,33,0,33
7617,,,,,,,40,0,40
7618,,,,,,,29,0,29
7619,,,,,,,33,0,33
7620,,,,,,,38,0,38
7621,,,,,,,53,0,53
7622,,,,,,,34,0,34
7623,,,,,,,34,0,34
7624,,,,,,,28,0,28
7625,,,,,,,17,0,17
7626,,,,,,,34,0,34
7627,,,,,,,35,0,35
7628,,,,,,,30,0,30
7629,,,,,,,45,0,45
7630,,,,,,,35,0,35
7631,,,,,,,35,0,35
7632,,,,,,,37,0,37
7633,,,,,,,31,0,31
7634,,,,,,,37,0,37
7635,,,,,,,43,0,43
7636,,,,,,,26,0,26
7637,,,,,,,18,0,18
7638,,,,,,,23,0,23
7639,,,,,,,40,0,40
7640,,,,,,,27,0,27
7641,,,,,,,28,0,28
7642,,,,,,,32,0,32
7643,,,,,,,36,0,36
7644,,,,,,,26,0,26
7645,,,,,,,41,0,41
7646,,,,,,,41,0,41
7647,,,,,,,37,0,37
7648,,,,,,,36,0,36
7649,,,,,,,32,0,32
7650,,,,,,,33,0,33
7651,,,,,,,29,0,29
7652,,,,,,,30,0,30
7653,,,,,,,30,0,30
7654,,,,,,,31,0,31
7655,,,,,,,41,0,41
7656,,,,,,,41,0,41
7657,,,,,,,32,0,32
7658,,,,,,,35,0,35
7659,,,,,,,34,0,34
7660,,,,,,,33,0,33
7661,,,,,,,29,0,29
7662,,,,,,,27,0,27
7663,,,,,,,40,0,40
7664,,,,,,,33,0,33
7665,,,,,,,26,0,26
7666,,,,,,,32,0,32
7667,,,,,,,30,0,30
7668,,,,,,,41,0,41
7669,,,,,,,38,0,38
7670,,,,,,,34,0,34
7671,,,,,,,41,0,41
7672,,,,,,,26,0,26
7673,,,,,,,29,0,29
7674,,,,,,,33,0,33
7675,,,,,,,23,0,23
7676,,,,,,,40,0,40
7677,,,,,,,34,0,34
7678,,,,,,,41,0,41
7679,,,,,,,33,0,33
7680,,,,,,,26,0,26
7681,,,,,,,34,0,34
7682,,,,,,,40,0,40
7683,,,,,,,40,0,40
7684,,,,,,,33,0,33
7685,,,,,,,34,0,34
7686,,,,,,,47,0,47
7687,,,,,,,38,0,38
7688,,,,,,,36,0,36
7689,,,,,,,33,0,33
7690,,,,,,,27,0,27
7691,,,,,,,35,0,35
7692,,,,,,,36,0,36
7693,,,,,,,31,0,31
7694,,,,,,,25,0,25
7695,,,,,,,27,0,27
7696,,,,,,,43,0,43
7697,,,,,,,33,0,33
7698,,,,,,,32,0,32
7699,,,,,,,42,0,42
7700,,,,,,,31,0,31
7701,,,,,,,24,0,24
7702,,,,,,,29,0,29
7703,,,,,,,33,0,33
7704,,,,,,,37,0,37
7705,,,,,,,25,0,25
7706,,,,,,,48,0,48
7707,,,,,,,30,0,30
7708,,,,,,,38,0,38
7709,,,,,,,30,0,30
7710,,,,,,,36,0,36
7711,,,,,,,33,0,33
7712,,,,,,,37,0,37
7713,,,,,,,34,0,34
7714,,,,,,,33,0,33
7715,,,,,,,34,0,34
7716,,,,,,,34,0,34
7717,,,,,,,35,0,35
7718,,,,,,,30,0,30
7719,,,,,,,39,0,39
7720,,,,,,,29,0,29
7721,,,,,,,27,0,27
7722,,,,,,,33,0,33
7723,,,,,,,31,0,31
7724,,,,,,,30,0,30
7725,,,,,,,39,0,39
7726,,,,,,,40,0,40
7727,,,,,,,31,0,31
7728,,,,,,,38,0,38
7729,,,,,,,39,0,39
7730,,,,,,,41,0,41
7731,,,,,,,32,0,32
7732,,,,,,,35,0,35
7733,,,,,,,31,0,31
7734,,,,,,,45,0,45
7735,,,,,,,30,0,30
7736,,,,,,,31,0,31
7737,,,,,,,33,0,33
7738,,,,,,,30,0,30
7739,,,,,,,30,0,30
7740,,,,,,,39,0,39
7741,,,,,,,36,0,36
7742,,,,,,,35,0,35
7743,,,,,,,39,0,39
7744,,,,,,,34,0,34
7745,,,,,,,33,0,33
7746,,,,,,,31,0,31
7747,,,,,,,30,0,30
7748,,,,,,,37,0,37
7749,,,,,,,26,0,26
7750,,,,,,,35,0,35
7751,,,,,,,39,0,39
7752,,,,,,,40,0,40
7753,,,,,,,27,0,27
7754,,,,,,,35,0,35
7755,,,,,,,33,0,33
7756,,,,,,,39,0,39
7757,,,,,,,27,0,27
7758,,,,,,,37,0,37
7759,,,,,,,48,0,48
7760,,,,,,,30,0,30
7761,,,,,,,38,0,38
7762,,,,,,,29,0,29
7763,,,,,,,45,0,45
7764,,,,,,,32,0,32
7765,,,,,,,36,0,36
7766,,,,,,,37,0,37
7767,,,,,,,24,0,24
7768,,,,,,,24,0,24
7769,,,,,,,33,0,33
7770,,,,,,,41,0,41
7771,,,,,,,42,0,42
7772,,,,,,,41,0,41
7773,,,,,,,40,0,40
7774,,,,,,,37,0,37
7775,,,,,,,29,0,29
7776,,,,,,,43,0,43
7777,,,,,,,31,0,31
7778,,,,,,,35,0,35
7779,,,,,,,28,0,28
7780,,,,,,,24,0,24
7781,,,,,,,41,0,41
7782,,,,,,,41,0,41
7783,,,,,,,34,0,34
7784,,,,,,,31,0,31
7785,,,,,,,33,0,33
7786,,,,,,,36,0,36
7787,,,,,,,32,0,32
7788,,,,,,,37,0,37
7789,,,,,,,26,0,26
7790,,,,,,,30,0,30
7791,,,,,,,40,0,40
7792,,,,,,,32,0,32
7793,,,,,,,48,0,48
7794,,,,,,,37,0,37
7795,,,,,,,34,0,34
7796,,,,,,,35,0,35
7797,,,,,,,28,0,28
7798,,,,,,,31,0,31
7799,,,,,,,38,0,38
7800,,,,,,,32,0,32
7801,,,,,,,40,0,40
7802,,,,,,,28,0,28
7803,,,,,,,41,0,41
7804,,,,,,,28,0,28
7805,,,,,,,33,0,33
7806,,,,,,,31,0,31
7807,,,,,,,34,0,34
7808,,,,,,,36,0,36
7809,,,,,,,45,0,45
7810,,,,,,,28,0,28
7811,,,,,,,25,0,25
7812,,,,,,,40,0,40
7813,,,,,,,38,0,38
7814,,,,,,,42,0,42
7815,,,,,,,37,0,37
7816,,,,,,,40,0,40
7817,,,,,,,40,0,40
7818,,,,,,,38,0,38
7819,,,,,,,40,0,40
7820,,,,,,,33,0,33
7821,,,,,,,35,0,35
7822,,,,,,,32,0,32
7823,,,,,,,42,0,42
7824,,,,,,,32,0,32
7825,,,,,,,31,0,31
7826,,,,,,,23,0,23
7827,,,,,,,33,0,33
7828,,,,,,,31,0,31
7829,,,,,,,35,0,35
7830,,,,,,,28,0,28
7831,,,,,,,29,0,29
7832,,,,,,,47,0,47
7833,,,,,,,40,0,40
7834,,,,,,,36,0,36
7835,,,,,,,35,0,35
7836,,,,,,,44,0,44
7837,,,,,,,32,0,32
7838,,,,,,,29,0,29
7839,,,,,,,38,0,38
7840,,,,,,,34,0,34
7841,,,,,,,28,0,28
7842,,,,,,,26,0,26
7843,,,,,,,38,0,38
7844,,,,,,,36,0,36
7845,,,,,,,40,0,40
7846,,,,,,,32,0,32
7847,,,,,,,21,0,21
7848,,,,,,,30,0,30
7849,,,,,,,36,0,36
7850,,,,,,,36,0,36
7851,,,,,,,31,0,31
7852,,,,,,,38,0,38
7853,,,,,,,35,0,35
7854,,,,,,,30,0,30
7855,,,,,,,38,0,38
7856,,,,,,,36,0,36
7857,,,,,,,28,0,28
7858,,,,,,,24,0,24
7859,,,,,,,36,0,36
7860,,,,,,,39,0,39
7861,,,,,,,45,0,45
7862,,,,,,,42,0,42
7863,,,,,,,31,0,31
7864,,,,,,,29,0,29
7865,,,,,,,27,0,27
7866,,,,,,,33,0,33
7867,,,,,,,36,0,36
7868,,,,,,,36,0,36
7869,,,,,,,36,0,36
7870,,,,,,,29,0,29
7871,,,,,,,26,0,26
7872,,,,,,,37,0,37
7873,,,,,,,41,0,41
7874,,,,,,,35,0,35
7875,,,,,,,28,0,28
7876,,,,,,,33,0,33
7877,,,,,,,34,0,34
7878,,,,,,,33,0,33
7879,,,,,,,26,0,26
7880,,,,,,,37,0,37
7881,,,,,,,30,0,30
7882,,,,,,,31,0,31
7883,,,,,,,31,0,31
7884,,,,,,,41,0,41
7885,,,,,,,45,0,45
7886,,,,,,,37,0,37
7887,,,,,,,46,0,46
7888,,,,,,,40,0,40
7889,,,,,,,36,0,36
7890,,,,,,,35,0,35
7891,,,,,,,35,0,35
7892,,,,,,,29,0,29
7893,,,,,,,32,0,32
7894,,,,,,,34,0,34
7895,,,,,,,31,0,31
7896,,,,,,,42,0,42
7897,,,,,,,35,0,35
7898,,,,,,,34,0,34
7899,,,,,,,29,0,29
7900,,,,,,,28,0,28
7901,,,,,,,32,0,32
7902,,,,,,,37,0,37
7903,,,,,,,32,0,32
7904,,,,,,,33,0,33
7905,,,,,,,37,0,37
7906,,,,,,,33,0,33
7907,,,,,,,46,0,46
7908,,,,,,,39,0,39
7909,,,,,,,29,0,29
7910,,,,,,,30,0,30
7911,,,,,,,36,0,36
7912,,,,,,,43,0,43
7913,,,,,,,37,0,37
7914,,,,,,,32,0,32
7915,,,,,,,29,0,29
7916,,,,,,,23,0,23
7917,,,,,,,29,0,29
7918,,,,,,,27,0,27
7919,,,,,,,36,0,36
7920,,,,,,,36,0,36
7921,,,,,,,36,0,36
7922,,,,,,,35,0,35
7923,,,,,,,31,0,31
7924,,,,,,,40,0,40
7925,,,,,,,34,0,34
7926,,,,,,,25,0,25
7927,,,,,,,44,0,44
7928,,,,,,,32,0,32
7929,,,,,,,36,0,36
7930,,,,,,,30,0,30
7931,,,,,,,32,0,32
7932,,,,,,,20,0,20
7933,,,,,,,41,0,41
7934,,,,,,,35,0,35
7935,,,,,,,27,0,27
7936,,,,,,,27,0,27
7937,,,,,,,27,0,27
7938,,,,,,,29,0,29
7939,,,,,,,36,0,36
7940,,,,,,,32,0,32
7941,,,,,,,40,0,40
7942,,,,,,,35,0,35
7943,,,,,,,38,0,38
7944,,,,,,,35,0,35
7945,,,,,,,39,0,39
7946,,,,,,,32,0,32
7947,,,,,,,29,0,29
7948,,,,,,,19,0,19
7949,,,,,,,31,0,31
7950,,,,,,,36,0,36
7951,,,,,,,39,0,39
7952,,,,,,,36,0,36
7953,,,,,,,39,0,39
7954,,,,,,,39,0,39
7955,,,,,,,37,0,37
7956,,,,,,,36,0,36
7957,,,,,,,38,0,38
7958,,,,,,,28,0,28
7959,,,,,,,31,0,31
7960,,,,,,,36,0,36
7961,,,,,,,34,0,34
7962,,,,,,,30,0,30
7963,,,,,,,32,0,32
7964,,,,,,,25,0,25
7965,,,,,,,34,0,34
7966,,,,,,,30,0,30
7967,,,,,,,48,0,48
7968,,,,,,,28,0,28
7969,,,,,,,33,0,33
7970,,,,,,,31,0,31
7971,,,,,,,34,0,34
7972,,,,,,,32,0,32
7973,,,,,,,36,0,36
7974,,,,,,,37,0,37
7975,,,,,,,28,0,28
7976,,,,,,,38,0,38
7977,,,,,,,24,0,24
7978,,,,,,,38,0,38
7979,,,,,,,39,0,39
7980,,,,,,,29,0,29
7981,,,,,,,28,0,28
7982,,,,,,,31,0,31
7983,,,,,,,26,0,26
7984,,,,,,,43,0,43
7985,,,,,,,30,0,30
7986,,,,,,,48,0,48
7987,,,,,,,29,0,29
7988,,,,,,,34,0,34
7989,,,,,,,31,0,31
7990,,,,,,,43,0,43
7991,,,,,,,31,0,31
7992,,,,,,,37,0,37
7993,,,,,,,27,0,27
7994,,,,,,,40,0,40
7995,,,,,,,22,0,22
7996,,,,,,,28,0,28
7997,,,,,,,37,0,37
7998,,,,,,,38,0,38
7999,,,,,,,43,0,43
8000,,,,,,,25,0,25
8001,,,,,,,33,0,33
8002,,,,,,,36,0,36
8003,,,,,,,34,0,34
8004,,,,,,,34,0,34
8005,,,,,,,38,0,38
8006,,,,,,,38,0,38
8007,,,,,,,25,0,25
8008,,,,,,,30,0,30
8009,,,,,,,40,0,40
8010,,,,,,,41,0,41
8011,,,,,,,35,0,35
8012,,,,,,,40,0,40
8013,,,,,,,36,0,36
8014,,,,,,,40,0,40
8015,,,,,,,19,0,19
8016,,,,,,,38,0,38
8017,,,,,,,28,0,28
8018,,,,,,,28,0,28
8019,,,,,,,33,0,33
8020,,,,,,,33,0,33
8021,,,,,,,29,0,29
8022,,,,,,,35,0,35
8023,,,,,,,32,0,32
8024,,,,,,,32,0,32
8025,,,,,,,33,0,33
8026,,,,,,,32,0,32
8027,,,,,,,38,0,38
8028,,,,,,,35,0,35
8029,,,,,,,43,0,43
8030,,,,,,,31,0,31
8031,,,,,,,28,0,28
8032,,,,,,,31,0,31
8033,,,,,,,34,0,34
8034,,,,,,,33,0,33
8035,,,,,,,28,0,28
8036,,,,,,,52,0,52
8037,,,,,,,25,0,25
8038,,,,,,,39,0,39
8039,,,,,,,29,0,29
8040,,,,,,,42,0,42
8041,,,,,,,40,0,40
8042,,,,,,,38,0,38
8043,,,,,,,33,0,33
8044,,,,,,,43,0,43
8045,,,,,,,38,0,38
8046,,,,,,,39,0,39
8047,,,,,,,26,0,26
8048,,,,,,,42,0,42
8049,,,,,,,30,0,30
8050,,,,,,,28,0,28
8051,,,,,,,31,0,31
8052,,,,,,,32,0,32
8053,,,,,,,34,0,34
8054,,,,,,,27,0,27
8055,,,,,,,42,0,42
8056,,,,,,,34,0,34
8057,,,,,,,33,0,33
8058,,,,,,,39,0,39
8059,,,,,,,24,0,24
8060,,,,,,,31,0,31
8061,,,,,,,29,0,29
8062,,,,,,,27,0,27
8063,,,,,,,30,0,30
8064,,,,,,,35,0,35
8065,,,,,,,28,0,28
8066,,,,,,,39,0,39
8067,,,,,,,35,0,35
8068,,,,,,,41,0,41
8069,,,,,,,30,0,30
8070,,,,,,,38,0,38
8071,,,,,,,34,0,34
8072,,,,,,,38,0,38
8073,,,,,,,41,0,41
8074,,,,,,,46,0,46
8075,,,,,,,37,0,37
8076,,,,,,,28,0,28
8077,,,,,,,44,0,44
8078,,,,,,,30,0,30
8079,,,,,,,37,0,37
8080,,,,,,,20,0,20
8081,,,,,,,42,0,42
8082,,,,,,,27,0,27
8083,,,,,,,29,0,29
8084,,,,,,,34,0,34
8085,,,,,,,32,0,32
8086,,,,,,,30,0,30
8087,,,,,,,35,0,35
8088,,,,,,,29,0,29
8089,,,,,,,27,0,27
8090,,,,,,,32,0,32
8091,,,,,,,30,0,30
8092,,,,,,,30,0,30
8093,,,,,,,34,0,34
8094,,,,,,,35,0,35
8095,,,,,,,32,0,32
8096,,,,,,,34,0,34
8097,,,,,,,30,0,30
8098,,,,,,,43,0,43
8099,,,,,,,21,0,21
8100,,,,,,,32,0,32
8101,,,,,,,32,0,32
8102,,,,,,,44,0,44
8103,,,,,,,31,0,31
8104,,,,,,,38,0,38
8105,,,,,,,34,0,34
8106,,,,,,,42,0,42
8107,,,,,,,25,0,25
8108,,,,,,,36,0,36
8109,,,,,,,37,0,37
8110,,,,,,,32,0,32
8111,,,,,,,25,0,25
8112,,,,,,,40,0,40
8113,,,,,,,33,0,33
8114,,,,,,,37,0,37
8115,,,,,,,33,0,33
8116,,,,,,,31,0,31
8117,,,,,,,31,0,31
8118,,,,,,,34,0,34
8119,,,,,,,37,0,37
8120,,,,,,,22,0,22
8121,,,,,,,36,0,36
8122,,,,,,,44,0,44
8123,,,,,,,42,0,42
8124,,,,,,,26,0,26
8125,,,,,,,28,0,28
8126,,,,,,,32,0,32
8127,,,,,,,41,0,41
8128,,,,,,,33,0,33
8129,,,,,,,38,0,38
8130,,,,,,,33,0,33
8131,,,,,,,27,0,27
8132,,,,,,,28,0,28
8133,,,,,,,29,0,29
8134,,,,,,,39,0,39
8135,,,,,,,41,0,41
8136,,,,,,,34,0,34
8137,,,,,,,41,0,41
8138,,,,,,,45,0,45
8139,,,,,,,41,0,41
8140,,,,,,,36,0,36
8141,,,,,,,49,0,49
8142,,,,,,,45,0,45
8143,,,,,,,44,0,44
8144,,,,,,,37,0,37
8145,,,,,,,28,0,28
8146,,,,,,,38,0,38
8147,,,,,,,41,0,41
8148,,,,,,,29,0,29
8149,,,,,,,33,0,33
8150,,,,,,,32,0,32
8151,,,,,,,30,0,30
8152,,,,,,,25,0,25
8153,,,,,,,36,0,36
8154,,,,,,,21,0,21
8155,,,,,,,40,0,40
8156,,,,,,,47,0,47
8157,,,,,,,34,0,34
8158,,,,,,,30,0,30
8159,,,,,,,27,0,27
8160,,,,,,,29,0,29
8161,,,,,,,38,0,38
8162,,,,,,,28,0,28
8163,,,,,,,47,0,47
8164,,,,,,,31,0,31
8165,,,,,,,29,0,29
8166,,,,,,,32,0,32
8167,,,,,,,34,0,34
8168,,,,,,,36,0,36
8169,,,,,,,23,0,23
8170,,,,,,,27,0,27
8171,,,,,,,36,0,36
8172,,,,,,,34,0,34
8173,,,,,,,29,0,29
8174,,,,,,,49,0,49
8175,,,,,,,39,0,39
8176,,,,,,,46,0,46
8177,,,,,,,29,0,29
8178,,,,,,,36,0,36
8179,,,,,,,34,0,34
8180,,,,,,,32,0,32
8181,,,,,,,39,0,39
8182,,,,,,,30,0,30
8183,,,,,,,33,0,33
8184,,,,,,,38,0,38
8185,,,,,,,45,0,45
8186,,,,,,,37,0,37
8187,,,,,,,33,0,33
8188,,,,,,,32,0,32
8189,,,,,,,31,0,31
8190,,,,,,,35,0,35
8191,,,,,,,36,0,36
8192,,,,,,,23,0,23
8193,,,,,,,32,0,32
8194,,,,,,,35,0,35
8195,,,,,,,38,0,38
8196,,,,,,,30,0,30
8197,,,,,,,30,0,30
8198,,,,,,,46,0,46
8199,,,,,,,30,0,30
8200,,,,,,,35,0,35
8201,,,,,,,28,0,28
8202,,,,,,,35,0,35
8203,,,,,,,33,0,33
8204,,,,,,,24,0,24
8205,,,,,,,33,0,33
8206,,,,,,,34,0,34
8207,,,,,,,35,0,35
8208,,,,,,,34,0,34
8209,,,,,,,27,0,27
8210,,,,,,,32,0,32
8211,,,,,,,32,0,32
8212,,,,,,,33,0,33
8213,,,,,,,36,0,36
8214,,,,,,,30,0,30
8215,,,,,,,27,0,27
8216,,,,,,,37,0,37
8217,,,,,,,38,0,38
8218,,,,,,,35,0,35
8219,,,,,,,32,0,32
8220,,,,,,,27,0,27
8221,,,,,,,36,0,36
8222,,,,,,,31,0,31
8223,,,,,,,32,0,32
8224,,,,,,,37,0,37
8225,,,,,,,47,0,47
8226,,,,,,,29,0,29
8227,,,,,,,35,0,35
8228,,,,,,,32,0,32
8229,,,,,,,21,0,21
8230,,,,,,,35,0,35
8231,,,,,,,37,0,37
8232,,,,,,,32,0,32
8233,,,,,,,28,0,28
8234,,,,,,,42,0,42
8235,,,,,,,29,0,29
8236,,,,,,,40,0,40
8237,,,,,,,35,0,35
8238,,,,,,,32,0,32
8239,,,,,,,29,0,29
8240,,,,,,,32,0,32
8241,,,,,,,29,0,29
8242,,,,,,,40,0,40
8243,,,,,,,38,0,38
8244,,,,,,,34,0,34
8245,,,,,,,32,0,32
8246,,,,,,,33,0,33
8247,,,,,,,30,0,30
8248,,,,,,,32,0,32
8249,,,,,,,38,0,38
8250,,,,,,,29,0,29
8251,,,,,,,39,0,39
8252,,,,,,,34,0,34
8253,,,,,,,36,0,36
8254,,,,,,,44,0,44
8255,,,,,,,41,0,41
8256,,,,,,,24,0,24
8257,,,,,,,28,0,28
8258,,,,,,,26,0,26
8259,,,,,,,47,0,47
8260,,,,,,,36,0,36
8261,,,,,,,33,0,33
8262,,,,,,,37,0,37
8263,,,,,,,35,0,35
8264,,,,,,,43,0,43
8265,,,,,,,30,0,30
8266,,,,,,,38,0,38
8267,,,,,,,40,0,40
8268,,,,,,,35,0,35
8269,,,,,,,40,0,40
8270,,,,,,,34,0,34
8271,,,,,,,32,0,32
8272,,,,,,,35,0,35
8273,,,,,,,53,0,53
8274,,,,,,,28,0,28
8275,,,,,,,34,0,34
8276,,,,,,,45,0,45
8277,,,,,,,25,0,25
8278,,,,,,,39,0,39
8279,,,,,,,32,0,32
8280,,,,,,,38,0,38
8281,,,,,,,36,0,36
8282,,,,,,,31,0,31
8283,,,,,,,47,0,47
8284,,,,,,,34,0,34
8285,,,,,,,39,0,39
8286,,,,,,,34,0,34
8287,,,,,,,29,0,29
8288,,,,,,,46,0,46
8289,,,,,,,44,0,44
8290,,,,,,,35,0,35
8291,,,,,,,30,0,30
8292,,,,,,,33,0,33
8293,,,,,,,35,0,35
8294,,,,,,,37,0,37
8295,,,,,,,33,0,33
8296,,,,,,,34,0,34
8297,,,,,,,42,0,42
8298,,,,,,,26,0,26
8299,,,,,,,34,0,34
8300,,,,,,,43,0,43
8301,,,,,,,42,0,42
8302,,,,,,,47,0,47
8303,,,,,,,39,0,39
8304,,,,,,,36,0,36
8305,,,,,,,34,0,34
8306,,,,,,,24,0,24
8307,,,,,,,38,0,38
8308,,,,,,,26,0,26
8309,,,,,,,30,0,30
8310,,,,,,,42,0,42
8311,,,,,,,31,0,31
8312,,,,,,,31,0,31
8313,,,,,,,34,0,34
8314,,,,,,,32,0,32
8315,,,,,,,27,0,27
8316,,,,,,,31,0,31
8317,,,,,,,43,0,43
8318,,,,,,,40,0,40
8319,,,,,,,34,0,34
8320,,,,,,,35,0,35
8321,,,,,,,29,0,29
8322,,,,,,,34,0,34
8323,,,,,,,34,0,34
8324,,,,,,,31,0,31
8325,,,,,,,33,0,33
8326,,,,,,,49,0,49
8327,,,,,,,33,0,33
8328,,,,,,,26,0,26
8329,,,,,,,35,0,35
8330,,,,,,,38,0,38
8331,,,,,,,36,0,36
8332,,,,,,,36,0,36
8333,,,,,,,39,0,39
8334,,,,,,,40,0,40
8335,,,,,,,30,0,30
8336,,,,,,,20,0,20
8337,,,,,,,38,0,38
8338,,,,,,,43,0,43
8339,,,,,,,30,0,30
8340,,,,,,,36,0,36
8341,,,,,,,38,0,38
8342,,,,,,,45,0,45
8343,,,,,,,38,0,38
8344,,,,,,,39,0,39
8345,,,,,,,35,0,35
8346,,,,,,,37,0,37
8347,,,,,,,32,0,32
8348,,,,,,,31,0,31
8349,,,,,,,33,0,33
8350,,,,,,,42,0,42
8351,,,,,,,38,0,38
8352,,,,,,,22,0,22
8353,,,,,,,35,0,35
8354,,,,,,,29,0,29
8355,,,,,,,36,0,36
8356,,,,,,,33,0,33
8357,,,,,,,37,0,37
8358,,,,,,,23,0,23
8359,,,,,,,32,0,32
8360,,,,,,,32,0,32
8361,,,,,,,35,0,35
8362,,,,,,,30,0,30
8363,,,,,,,34,0,34
8364,,,,,,,41,0,41
8365,,,,,,,38,0,38
8366,,,,,,,31,0,31
8367,,,,,,,27,0,27
8368,,,,,,,29,0,29
8369,,,,,,,33,0,33
8370,,,,,,,29,0,29
8371,,,,,,,33,0,33
8372,,,,,,,54,0,54
8373,,,,,,,38,0,38
8374,,,,,,,36,0,36
8375,,,,,,,38,0,38
8376,,,,,,,36,0,36
8377,,,,,,,39,0,39
8378,,,,,,,33,0,33
8379,,,,,,,42,0,42
8380,,,,,,,37,0,37
8381,,,,,,,32,0,32
8382,,,,,,,32,0,32
8383,,,,,,,37,0,37
8384,,,,,,,33,0,33
8385,,,,,,,31,0,31
8386,,,,,,,34,0,34
8387,,,,,,,28,0,28
8388,,,,,,,33,0,33
8389,,,,,,,39,0,39
8390,,,,,,,22,0,22
8391,,,,,,,38,0,38
8392,,,,,,,32,0,32
8393,,,,,,,36,0,36
8394,,,,,,,30,0,30
8395,,,,,,,39,0,39
8396,,,,,,,37,0,37
8397,,,,,,,35,0,35
8398,,,,,,,29,0,29
8399,,,,,,,34,0,34
8400,,,,,,,46,0,46
8401,,,,,,,29,0,29
8402,,,,,,,26,0,26
8403,,,,,,,30,0,30
8404,,,,,,,29,0,29
8405,,,,,,,32,0,32
8406,,,,,,,40,0,40
8407,,,,,,,39,0,39
8408,,,,,,,28,0,28
8409,,,,,,,43,0,43
8410,,,,,,,38,0,38
8411,,,,,,,41,0,41
8412,,,,,,,35,0,35
8413,,,,,,,30,0,30
8414,,,,,,,25,0,25
8415,,,,,,,29,0,29
8416,,,,,,,31,0,31
8417,,,,,,,33,0,33
8418,,,,,,,31,0,31
8419,,,,,,,39,0,39
8420,,,,,,,31,0,31
8421,,,,,,,36,0,36
8422,,,,,,,35,0,35
8423,,,,,,,49,0,49
8424,,,,,,,43,0,43
8425,,,,,,,19,0,19
8426,,,,,,,44,0,44
8427,,,,,,,32,0,32
8428,,,,,,,33,0,33
8429,,,,,,,41,0,41
8430,,,,,,,38,0,38
8431,,,,,,,38,0,38
8432,,,,,,,36,0,36
8433,,,,,,,35,0,35
8434,,,,,,,34,0,34
8435,,,,,,,31,0,31
8436,,,,,,,28,0,28
8437,,,,,,,29,0,29
8438,,,,,,,29,0,29
8439,,,,,,,31,0,31
8440,,,,,,,22,0,22
8441,,,,,,,29,0,29
8442,,,,,,,31,0,31
