,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7864,,,,,,,1529,1529,0
7865,,,,,,,471,471,0
7866,,,,,,,123,123,0
7867,,,,,,,377,377,0
7868,,,,,,,1529,1529,0
7869,,,,,,,471,471,0
7870,,,,,,,123,123,0
7871,,,,,,,377,377,0
7872,,,,,,,1529,1529,0
7873,,,,,,,471,471,0
7874,,,,,,,123,123,0
7875,,,,,,,377,377,0
7876,,,,,,,1529,1529,0
7877,,,,,,,471,471,0
7878,,,,,,,123,123,0
7879,,,,,,,377,377,0
7880,,,,,,,1529,1529,0
7881,,,,,,,471,471,0
7882,,,,,,,123,123,0
7883,,,,,,,377,377,0
7884,,,,,,,1529,1529,0
7885,,,,,,,471,471,0
7886,,,,,,,123,123,0
7887,,,,,,,377,377,0
7888,,,,,,,1529,1529,0
7889,,,,,,,471,471,0
7890,,,,,,,123,123,0
7891,,,,,,,377,377,0
7892,,,,,,,1529,1529,0
7893,,,,,,,471,471,0
7894,,,,,,,123,123,0
7895,,,,,,,377,377,0
7896,,,,,,,1529,1529,0
7897,,,,,,,471,471,0
7898,,,,,,,123,123,0
7899,,,,,,,377,377,0
7900,,,,,,,1529,1529,0
7901,,,,,,,471,471,0
7902,,,,,,,123,123,0
7903,,,,,,,377,377,0
7904,,,,,,,1529,1529,0
7905,,,,,,,471,471,0
7906,,,,,,,123,123,0
7907,,,,,,,377,377,0
7908,,,,,,,1529,1529,0
7909,,,,,,,471,471,0
7910,,,,,,,123,123,0
7911,,,,,,,377,377,0
7912,,,,,,,1529,1529,0
7913,,,,,,,471,471,0
7914,,,,,,,123,123,0
7915,,,,,,,377,377,0
7916,,,,,,,1529,1529,0
7917,,,,,,,471,471,0
7918,,,,,,,123,123,0
7919,,,,,,,377,377,0
7920,,,,,,,1529,1529,0
7921,,,,,,,471,471,0
7922,,,,,,,123,123,0
7923,,,,,,,377,377,0
7924,,,,,,,1529,1529,0
7925,,,,,,,471,471,0
7926,,,,,,,123,123,0
7927,,,,,,,377,377,0
7928,,,,,,,1529,1529,0
7929,,,,,,,471,471,0
7930,,,,,,,123,123,0
7931,,,,,,,377,377,0
7932,,,,,,,1529,1529,0
7933,,,,,,,471,471,0
7934,,,,,,,123,123,0
7935,,,,,,,377,377,0
7936,,,,,,,1529,1529,0
7937,,,,,,,471,471,0
7938,,,,,,,123,123,0
7939,,,,,,,377,377,0
7940,,,,,,,1529,1529,0
7941,,,,,,,471,471,0
7942,,,,,,,123,123,0
7943,,,,,,,377,377,0
7944,,,,,,,1529,1529,0
7945,,,,,,,471,471,0
7946,,,,,,,123,123,0
7947,,,,,,,377,377,0
7948,,,,,,,1529,1529,0
7949,,,,,,,471,471,0
7950,,,,,,,123,123,0
7951,,,,,,,377,377,0
7952,,,,,,,1529,1529,0
7953,,,,,,,471,471,0
7954,,,,,,,123,123,0
7955,,,,,,,377,377,0
7956,,,,,,,1529,1529,0
7957,,,,,,,471,471,0
7958,,,,,,,123,123,0
7959,,,,,,,377,377,0
7960,,,,,,,1529,1529,0
7961,,,,,,,471,471,0
7962,,,,,,,123,123,0
7963,,,,,,,377,377,0
7964,,,,,,,1529,1529,0
7965,,,,,,,471,471,0
7966,,,,,,,123,123,0
7967,,,,,,,377,377,0
7968,,,,,,,1529,1529,0
7969,,,,,,,471,471,0
7970,,,,,,,123,123,0
7971,,,,,,,377,377,0
7972,,,,,,,1529,1529,0
7973,,,,,,,471,471,0
7974,,,,,,,123,123,0
7975,,,,,,,377,377,0
7976,,,,,,,1529,1529,0
7977,,,,,,,471,471,0
7978,,,,,,,123,123,0
7979,,,,,,,377,377,0
7980,,,,,,,1529,1529,0
7981,,,,,,,471,471,0
7982,,,,,,,123,123,0
7983,,,,,,,377,377,0
7984,,,,,,,1529,1529,0
7985,,,,,,,471,471,0
7986,,,,,,,123,123,0
7987,,,,,,,377,377,0
7988,,,,,,,1529,1529,0
7989,,,,,,,471,471,0
7990,,,,,,,123,123,0
7991,,,,,,,377,377,0
7992,,,,,,,1529,1529,0
7993,,,,,,,471,471,0
7994,,,,,,,123,123,0
7995,,,,,,,377,377,0
7996,,,,,,,1529,1529,0
7997,,,,,,,471,471,0
7998,,,,,,,123,123,0
7999,,,,,,,377,377,0
8000,,,,,,,1529,1529,0
8001,,,,,,,471,471,0
8002,,,,,,,123,123,0
8003,,,,,,,377,377,0
8004,,,,,,,1529,1529,0
8005,,,,,,,471,471,0
8006,,,,,,,123,123,0
8007,,,,,,,377,377,0
8008,,,,,,,1529,1529,0
8009,,,,,,,471,471,0
8010,,,,,,,123,123,0
8011,,,,,,,377,377,0
8012,,,,,,,1529,1529,0
8013,,,,,,,471,471,0
8014,,,,,,,123,123,0
8015,,,,,,,377,377,0
8016,,,,,,,1529,1529,0
8017,,,,,,,471,471,0
8018,,,,,,,123,123,0
8019,,,,,,,377,377,0
8020,,,,,,,1529,1529,0
8021,,,,,,,471,471,0
8022,,,,,,,123,123,0
8023,,,,,,,377,377,0
8024,,,,,,,1529,1529,0
8025,,,,,,,471,471,0
8026,,,,,,,123,123,0
8027,,,,,,,377,377,0
8028,,,,,,,1529,1529,0
8029,,,,,,,471,471,0
8030,,,,,,,123,123,0
8031,,,,,,,377,377,0
8032,,,,,,,1529,1529,0
8033,,,,,,,471,471,0
8034,,,,,,,123,123,0
8035,,,,,,,377,377,0
8036,,,,,,,1529,1529,0
8037,,,,,,,471,471,0
8038,,,,,,,123,123,0
8039,,,,,,,377,377,0
8040,,,,,,,1529,1529,0
8041,,,,,,,471,471,0
8042,,,,,,,123,123,0
8043,,,,,,,377,377,0
8044,,,,,,,1529,1529,0
8045,,,,,,,471,471,0
8046,,,,,,,123,123,0
8047,,,,,,,377,377,0
8048,,,,,,,1529,1529,0
8049,,,,,,,471,471,0
8050,,,,,,,123,123,0
8051,,,,,,,377,377,0
8052,,,,,,,1529,1529,0
8053,,,,,,,471,471,0
8054,,,,,,,123,123,0
8055,,,,,,,377,377,0
8056,,,,,,,1529,1529,0
8057,,,,,,,471,471,0
8058,,,,,,,123,123,0
8059,,,,,,,377,377,0
8060,,,,,,,1529,1529,0
8061,,,,,,,471,471,0
8062,,,,,,,123,123,0
8063,,,,,,,377,377,0
8064,,,,,,,1529,1529,0
8065,,,,,,,471,471,0
8066,,,,,,,123,123,0
8067,,,,,,,377,377,0
8068,,,,,,,1529,1529,0
8069,,,,,,,471,471,0
8070,,,,,,,123,123,0
8071,,,,,,,377,377,0
8072,,,,,,,1529,1529,0
8073,,,,,,,471,471,0
8074,,,,,,,123,123,0
8075,,,,,,,377,377,0
8076,,,,,,,1529,1529,0
8077,,,,,,,471,471,0
8078,,,,,,,123,123,0
8079,,,,,,,377,377,0
8080,,,,,,,1529,1529,0
8081,,,,,,,471,471,0
8082,,,,,,,123,123,0
8083,,,,,,,377,377,0
8084,,,,,,,1529,1529,0
8085,,,,,,,471,471,0
8086,,,,,,,123,123,0
8087,,,,,,,377,377,0
8088,,,,,,,1529,1529,0
8089,,,,,,,471,471,0
8090,,,,,,,123,123,0
8091,,,,,,,377,377,0
8092,,,,,,,1529,1529,0
8093,,,,,,,471,471,0
8094,,,,,,,123,123,0
8095,,,,,,,377,377,0
8096,,,,,,,1529,1529,0
8097,,,,,,,471,471,0
8098,,,,,,,123,123,0
8099,,,,,,,377,377,0
8100,,,,,,,1529,1529,0
8101,,,,,,,471,471,0
8102,,,,,,,123,123,0
8103,,,,,,,377,377,0
8104,,,,,,,1529,1529,0
8105,,,,,,,471,471,0
8106,,,,,,,123,123,0
8107,,,,,,,377,377,0
8108,,,,,,,1529,1529,0
8109,,,,,,,471,471,0
8110,,,,,,,123,123,0
8111,,,,,,,377,377,0
8112,,,,,,,1529,1529,0
8113,,,,,,,471,471,0
8114,,,,,,,123,123,0
8115,,,,,,,377,377,0
8116,,,,,,,1529,1529,0
8117,,,,,,,471,471,0
8118,,,,,,,123,123,0
8119,,,,,,,377,377,0
8120,,,,,,,1529,1529,0
8121,,,,,,,471,471,0
8122,,,,,,,123,123,0
8123,,,,,,,377,377,0
8124,,,,,,,1529,1529,0
8125,,,,,,,471,471,0
8126,,,,,,,123,123,0
8127,,,,,,,377,377,0
8128,,,,,,,1529,1529,0
8129,,,,,,,471,471,0
8130,,,,,,,123,123,0
8131,,,,,,,377,377,0
8132,,,,,,,1529,1529,0
8133,,,,,,,471,471,0
8134,,,,,,,123,123,0
8135,,,,,,,377,377,0
8136,,,,,,,1529,1529,0
8137,,,,,,,471,471,0
8138,,,,,,,123,123,0
8139,,,,,,,377,377,0
8140,,,,,,,1529,1529,0
8141,,,,,,,471,471,0
8142,,,,,,,123,123,0
8143,,,,,,,377,377,0
8144,,,,,,,1529,1529,0
8145,,,,,,,471,471,0
8146,,,,,,,123,123,0
8147,,,,,,,377,377,0
8148,,,,,,,1529,1529,0
8149,,,,,,,471,471,0
8150,,,,,,,123,123,0
8151,,,,,,,377,377,0
8152,,,,,,,1529,1529,0
8153,,,,,,,471,471,0
8154,,,,,,,123,123,0
8155,,,,,,,377,377,0
8156,,,,,,,1529,1529,0
8157,,,,,,,471,471,0
8158,,,,,,,123,123,0
8159,,,,,,,377,377,0
8160,,,,,,,1529,1529,0
8161,,,,,,,471,471,0
8162,,,,,,,123,123,0
8163,,,,,,,377,377,0
8164,,,,,,,1529,1529,0
8165,,,,,,,471,471,0
8166,,,,,,,123,123,0
8167,,,,,,,377,377,0
8168,,,,,,,1529,1529,0
8169,,,,,,,471,471,0
8170,,,,,,,123,123,0
8171,,,,,,,377,377,0
8172,,,,,,,1529,1529,0
8173,,,,,,,471,471,0
8174,,,,,,,123,123,0
8175,,,,,,,377,377,0
8176,,,,,,,1529,1529,0
8177,,,,,,,471,471,0
8178,,,,,,,123,123,0
8179,,,,,,,377,377,0
8180,,,,,,,1529,1529,0
8181,,,,,,,471,471,0
8182,,,,,,,123,123,0
8183,,,,,,,377,377,0
8184,,,,,,,1529,1529,0
8185,,,,,,,471,471,0
8186,,,,,,,123,123,0
8187,,,,,,,377,377,0
8188,,,,,,,1529,1529,0
8189,,,,,,,471,471,0
8190,,,,,,,123,123,0
8191,,,,,,,377,377,0
8192,,,,,,,1529,1529,0
8193,,,,,,,471,471,0
8194,,,,,,,123,123,0
8195,,,,,,,377,377,0
8196,,,,,,,1529,1529,0
8197,,,,,,,471,471,0
8198,,,,,,,123,123,0
8199,,,,,,,377,377,0
8200,,,,,,,1529,1529,0
8201,,,,,,,471,471,0
8202,,,,,,,123,123,0
8203,,,,,,,377,377,0
8204,,,,,,,1529,1529,0
8205,,,,,,,471,471,0
8206,,,,,,,123,123,0
8207,,,,,,,377,377,0
8208,,,,,,,1529,1529,0
8209,,,,,,,471,471,0
8210,,,,,,,123,123,0
8211,,,,,,,377,377,0
8212,,,,,,,1529,1529,0
8213,,,,,,,471,471,0
8214,,,,,,,123,123,0
8215,,,,,,,377,377,0
8216,,,,,,,1529,1529,0
8217,,,,,,,471,471,0
8218,,,,,,,123,123,0
8219,,,,,,,377,377,0
8220,,,,,,,1529,1529,0
8221,,,,,,,471,471,0
8222,,,,,,,123,123,0
8223,,,,,,,377,377,0
8224,,,,,,,1529,1529,0
8225,,,,,,,471,471,0
8226,,,,,,,123,123,0
8227,,,,,,,377,377,0
8228,,,,,,,1529,1529,0
8229,,,,,,,471,471,0
8230,,,,,,,123,123,0
8231,,,,,,,377,377,0
8232,,,,,,,1529,1529,0
8233,,,,,,,471,471,0
8234,,,,,,,123,123,0
8235,,,,,,,377,377,0
8236,,,,,,,1529,1529,0
8237,,,,,,,471,471,0
8238,,,,,,,123,123,0
8239,,,,,,,377,377,0
8240,,,,,,,1529,1529,0
8241,,,,,,,471,471,0
8242,,,,,,,123,123,0
8243,,,,,,,377,377,0
8244,,,,,,,1529,1529,0
8245,,,,,,,471,471,0
8246,,,,,,,123,123,0
8247,,,,,,,377,377,0
8248,,,,,,,1529,1529,0
8249,,,,,,,471,471,0
8250,,,,,,,123,123,0
8251,,,,,,,377,377,0
8252,,,,,,,1529,1529,0
8253,,,,,,,471,471,0
8254,,,,,,,123,123,0
8255,,,,,,,377,377,0
8256,,,,,,,1529,1529,0
8257,,,,,,,471,471,0
8258,,,,,,,123,123,0
8259,,,,,,,377,377,0
8260,,,,,,,1529,1529,0
8261,,,,,,,471,471,0
8262,,,,,,,123,123,0
8263,,,,,,,377,377,0
8264,,,,,,,1529,1529,0
8265,,,,,,,471,471,0
8266,,,,,,,123,123,0
8267,,,,,,,377,377,0
8268,,,,,,,1529,1529,0
8269,,,,,,,471,471,0
8270,,,,,,,123,123,0
8271,,,,,,,377,377,0
8272,,,,,,,1529,1529,0
8273,,,,,,,471,471,0
8274,,,,,,,123,123,0
8275,,,,,,,377,377,0
8276,,,,,,,1529,1529,0
8277,,,,,,,471,471,0
8278,,,,,,,123,123,0
8279,,,,,,,377,377,0
8280,,,,,,,1529,1529,0
8281,,,,,,,471,471,0
8282,,,,,,,123,123,0
8283,,,,,,,377,377,0
8284,,,,,,,1529,1529,0
8285,,,,,,,471,471,0
8286,,,,,,,123,123,0
8287,,,,,,,377,377,0
8288,,,,,,,1529,1529,0
8289,,,,,,,471,471,0
8290,,,,,,,123,123,0
8291,,,,,,,377,377,0
8292,,,,,,,1529,1529,0
8293,,,,,,,471,471,0
8294,,,,,,,123,123,0
8295,,,,,,,377,377,0
8296,,,,,,,1529,1529,0
8297,,,,,,,471,471,0
8298,,,,,,,123,123,0
8299,,,,,,,377,377,0
8300,,,,,,,1529,1529,0
8301,,,,,,,471,471,0
8302,,,,,,,123,123,0
8303,,,,,,,377,377,0
8304,,,,,,,1529,1529,0
8305,,,,,,,471,471,0
8306,,,,,,,123,123,0
8307,,,,,,,377,377,0
8308,,,,,,,1529,1529,0
8309,,,,,,,471,471,0
8310,,,,,,,123,123,0
8311,,,,,,,377,377,0
8312,,,,,,,1529,1529,0
8313,,,,,,,471,471,0
8314,,,,,,,123,123,0
8315,,,,,,,377,377,0
8316,,,,,,,1529,1529,0
8317,,,,,,,471,471,0
8318,,,,,,,123,123,0
8319,,,,,,,377,377,0
8320,,,,,,,1529,1529,0
8321,,,,,,,471,471,0
8322,,,,,,,123,123,0
8323,,,,,,,377,377,0
8324,,,,,,,1529,1529,0
8325,,,,,,,471,471,0
8326,,,,,,,123,123,0
8327,,,,,,,377,377,0
8328,,,,,,,1529,1529,0
8329,,,,,,,471,471,0
8330,,,,,,,123,123,0
8331,,,,,,,377,377,0
8332,,,,,,,1529,1529,0
8333,,,,,,,471,471,0
8334,,,,,,,123,123,0
8335,,,,,,,377,377,0
8336,,,,,,,1529,1529,0
8337,,,,,,,471,471,0
8338,,,,,,,123,123,0
8339,,,,,,,377,377,0
8340,,,,,,,1529,1529,0
8341,,,,,,,471,471,0
8342,,,,,,,123,123,0
8343,,,,,,,377,377,0
8344,,,,,,,1529,1529,0
8345,,,,,,,471,471,0
8346,,,,,,,123,123,0
8347,,,,,,,377,377,0
8348,,,,,,,1529,1529,0
8349,,,,,,,471,471,0
8350,,,,,,,123,123,0
8351,,,,,,,377,377,0
8352,,,,,,,1529,1529,0
8353,,,,,,,471,471,0
8354,,,,,,,123,123,0
8355,,,,,,,377,377,0
8356,,,,,,,1529,1529,0
8357,,,,,,,471,471,0
8358,,,,,,,123,123,0
8359,,,,,,,377,377,0
8360,,,,,,,1529,1529,0
8361,,,,,,,471,471,0
8362,,,,,,,123,123,0
8363,,,,,,,377,377,0
8364,,,,,,,1529,1529,0
8365,,,,,,,471,471,0
8366,,,,,,,123,123,0
8367,,,,,,,377,377,0
8368,,,,,,,1529,1529,0
8369,,,,,,,471,471,0
8370,,,,,,,123,123,0
8371,,,,,,,377,377,0
8372,,,,,,,1529,1529,0
8373,,,,,,,471,471,0
8374,,,,,,,123,123,0
8375,,,,,,,377,377,0
8376,,,,,,,1529,1529,0
8377,,,,,,,471,471,0
8378,,,,,,,123,123,0
8379,,,,,,,377,377,0
8380,,,,,,,1529,1529,0
8381,,,,,,,471,471,0
8382,,,,,,,123,123,0
8383,,,,,,,377,377,0
8384,,,,,,,1529,1529,0
8385,,,,,,,471,471,0
8386,,,,,,,123,123,0
8387,,,,,,,377,377,0
8388,,,,,,,1529,1529,0
8389,,,,,,,471,471,0
8390,,,,,,,123,123,0
8391,,,,,,,377,377,0
8392,,,,,,,1529,1529,0
8393,,,,,,,471,471,0
8394,,,,,,,123,123,0
8395,,,,,,,377,377,0
8396,,,,,,,1529,1529,0
8397,,,,,,,471,471,0
8398,,,,,,,123,123,0
8399,,,,,,,377,377,0
8400,,,,,,,1529,1529,0
8401,,,,,,,471,471,0
8402,,,,,,,123,123,0
8403,,,,,,,377,377,0
8404,,,,,,,1529,1529,0
8405,,,,,,,471,471,0
8406,,,,,,,123,123,0
8407,,,,,,,377,377,0
8408,,,,,,,1529,1529,0
8409,,,,,,,471,471,0
8410,,,,,,,123,123,0
8411,,,,,,,377,377,0
8412,,,,,,,1529,1529,0
8413,,,,,,,471,471,0
8414,,,,,,,123,123,0
8415,,,,,,,377,377,0
8416,,,,,,,1529,1529,0
8417,,,,,,,471,471,0
8418,,,,,,,123,123,0
8419,,,,,,,377,377,0
8420,,,,,,,1529,1529,0
8421,,,,,,,471,471,0
8422,,,,,,,123,123,0
8423,,,,,,,377,377,0
8424,,,,,,,1529,1529,0
8425,,,,,,,471,471,0
8426,,,,,,,123,123,0
8427,,,,,,,377,377,0
8428,,,,,,,1529,1529,0
8429,,,,,,,471,471,0
8430,,,,,,,123,123,0
8431,,,,,,,377,377,0
8432,,,,,,,1529,1529,0
8433,,,,,,,471,471,0
8434,,,,,,,123,123,0
8435,,,,,,,377,377,0
8436,,,,,,,1529,1529,0
8437,,,,,,,471,471,0
8438,,,,,,,123,123,0
8439,,,,,,,377,377,0
8440,,,,,,,1529,1529,0
8441,,,,,,,471,471,0
8442,,,,,,,123,123,0
8443,,,,,,,377,377,0
8444,,,,,,,1529,1529,0
8445,,,,,,,471,471,0
8446,,,,,,,123,123,0
8447,,,,,,,377,377,0
8448,,,,,,,1529,1529,0
8449,,,,,,,471,471,0
8450,,,,,,,123,123,0
8451,,,,,,,377,377,0
8452,,,,,,,1529,1529,0
8453,,,,,,,471,471,0
8454,,,,,,,123,123,0
8455,,,,,,,377,377,0
8456,,,,,,,1529,1529,0
8457,,,,,,,471,471,0
8458,,,,,,,123,123,0
8459,,,,,,,377,377,0
8460,,,,,,,1529,1529,0
8461,,,,,,,471,471,0
8462,,,,,,,123,123,0
8463,,,,,,,377,377,0
8464,,,,,,,1529,1529,0
8465,,,,,,,471,471,0
8466,,,,,,,123,123,0
8467,,,,,,,377,377,0
8468,,,,,,,1529,1529,0
8469,,,,,,,471,471,0
8470,,,,,,,123,123,0
8471,,,,,,,377,377,0
8472,,,,,,,1529,1529,0
8473,,,,,,,471,471,0
8474,,,,,,,123,123,0
8475,,,,,,,377,377,0
8476,,,,,,,1529,1529,0
8477,,,,,,,471,471,0
8478,,,,,,,123,123,0
8479,,,,,,,377,377,0
8480,,,,,,,1529,1529,0
8481,,,,,,,471,471,0
8482,,,,,,,123,123,0
8483,,,,,,,377,377,0
8484,,,,,,,1529,1529,0
8485,,,,,,,471,471,0
8486,,,,,,,123,123,0
8487,,,,,,,377,377,0
8488,,,,,,,1529,1529,0
8489,,,,,,,471,471,0
8490,,,,,,,123,123,0
8491,,,,,,,377,377,0
8492,,,,,,,1529,1529,0
8493,,,,,,,471,471,0
8494,,,,,,,123,123,0
8495,,,,,,,377,377,0
8496,,,,,,,1529,1529,0
8497,,,,,,,471,471,0
8498,,,,,,,123,123,0
8499,,,,,,,377,377,0
8500,,,,,,,1529,1529,0
8501,,,,,,,471,471,0
8502,,,,,,,123,123,0
8503,,,,,,,377,377,0
8504,,,,,,,1529,1529,0
8505,,,,,,,471,471,0
8506,,,,,,,123,123,0
8507,,,,,,,377,377,0
8508,,,,,,,1529,1529,0
8509,,,,,,,471,471,0
8510,,,,,,,123,123,0
8511,,,,,,,377,377,0
8512,,,,,,,1529,1529,0
8513,,,,,,,471,471,0
8514,,,,,,,123,123,0
8515,,,,,,,377,377,0
8516,,,,,,,1529,1529,0
8517,,,,,,,471,471,0
8518,,,,,,,123,123,0
8519,,,,,,,377,377,0
8520,,,,,,,1529,1529,0
8521,,,,,,,471,471,0
8522,,,,,,,123,123,0
8523,,,,,,,377,377,0
8524,,,,,,,1529,1529,0
8525,,,,,,,471,471,0
8526,,,,,,,123,123,0
8527,,,,,,,377,377,0
8528,,,,,,,1529,1529,0
8529,,,,,,,471,471,0
8530,,,,,,,123,123,0
8531,,,,,,,377,377,0
8532,,,,,,,1529,1529,0
8533,,,,,,,471,471,0
8534,,,,,,,123,123,0
8535,,,,,,,377,377,0
8536,,,,,,,1529,1529,0
8537,,,,,,,471,471,0
8538,,,,,,,123,123,0
8539,,,,,,,377,377,0
8540,,,,,,,1529,1529,0
8541,,,,,,,471,471,0
8542,,,,,,,123,123,0
8543,,,,,,,377,377,0
8544,,,,,,,1529,1529,0
8545,,,,,,,471,471,0
8546,,,,,,,123,123,0
8547,,,,,,,377,377,0
8548,,,,,,,1529,1529,0
8549,,,,,,,471,471,0
8550,,,,,,,123,123,0
8551,,,,,,,377,377,0
8552,,,,,,,1529,1529,0
8553,,,,,,,471,471,0
8554,,,,,,,123,123,0
8555,,,,,,,377,377,0
8556,,,,,,,1529,1529,0
8557,,,,,,,471,471,0
8558,,,,,,,123,123,0
8559,,,,,,,377,377,0
8560,,,,,,,1529,1529,0
8561,,,,,,,471,471,0
8562,,,,,,,123,123,0
8563,,,,,,,377,377,0
8564,,,,,,,1529,1529,0
8565,,,,,,,471,471,0
8566,,,,,,,123,123,0
8567,,,,,,,377,377,0
8568,,,,,,,1529,1529,0
8569,,,,,,,471,471,0
8570,,,,,,,123,123,0
8571,,,,,,,377,377,0
8572,,,,,,,1529,1529,0
8573,,,,,,,471,471,0
8574,,,,,,,123,123,0
8575,,,,,,,377,377,0
8576,,,,,,,1529,1529,0
8577,,,,,,,471,471,0
8578,,,,,,,123,123,0
8579,,,,,,,377,377,0
8580,,,,,,,1529,1529,0
8581,,,,,,,471,471,0
8582,,,,,,,123,123,0
8583,,,,,,,377,377,0
8584,,,,,,,1529,1529,0
8585,,,,,,,471,471,0
8586,,,,,,,123,123,0
8587,,,,,,,377,377,0
8588,,,,,,,1529,1529,0
8589,,,,,,,471,471,0
8590,,,,,,,123,123,0
8591,,,,,,,377,377,0
8592,,,,,,,1529,1529,0
8593,,,,,,,471,471,0
8594,,,,,,,123,123,0
8595,,,,,,,377,377,0
8596,,,,,,,1529,1529,0
8597,,,,,,,471,471,0
8598,,,,,,,123,123,0
8599,,,,,,,377,377,0
8600,,,,,,,1529,1529,0
8601,,,,,,,471,471,0
8602,,,,,,,123,123,0
8603,,,,,,,377,377,0
8604,,,,,,,1529,1529,0
8605,,,,,,,471,471,0
8606,,,,,,,123,123,0
8607,,,,,,,377,377,0
8608,,,,,,,1529,1529,0
8609,,,,,,,471,471,0
8610,,,,,,,123,123,0
8611,,,,,,,377,377,0
8612,,,,,,,1529,1529,0
8613,,,,,,,471,471,0
8614,,,,,,,123,123,0
8615,,,,,,,377,377,0
8616,,,,,,,1529,1529,0
8617,,,,,,,471,471,0
8618,,,,,,,123,123,0
8619,,,,,,,377,377,0
8620,,,,,,,1529,1529,0
8621,,,,,,,471,471,0
8622,,,,,,,123,123,0
8623,,,,,,,377,377,0
8624,,,,,,,1529,1529,0
8625,,,,,,,471,471,0
8626,,,,,,,123,123,0
8627,,,,,,,377,377,0
8628,,,,,,,1529,1529,0
8629,,,,,,,471,471,0
8630,,,,,,,123,123,0
8631,,,,,,,377,377,0
8632,,,,,,,1529,1529,0
8633,,,,,,,471,471,0
8634,,,,,,,123,123,0
8635,,,,,,,377,377,0
8636,,,,,,,1529,1529,0
8637,,,,,,,471,471,0
8638,,,,,,,123,123,0
8639,,,,,,,377,377,0
8640,,,,,,,1529,1529,0
8641,,,,,,,471,471,0
8642,,,,,,,123,123,0
8643,,,,,,,377,377,0
8644,,,,,,,1529,1529,0
8645,,,,,,,471,471,0
8646,,,,,,,123,123,0
8647,,,,,,,377,377,0
8648,,,,,,,1529,1529,0
8649,,,,,,,471,471,0
8650,,,,,,,123,123,0
8651,,,,,,,377,377,0
8652,,,,,,,1529,1529,0
8653,,,,,,,471,471,0
8654,,,,,,,123,123,0
8655,,,,,,,377,377,0
8656,,,,,,,1529,1529,0
8657,,,,,,,471,471,0
8658,,,,,,,123,123,0
8659,,,,,,,377,377,0
8660,,,,,,,1529,1529,0
8661,,,,,,,471,471,0
8662,,,,,,,123,123,0
8663,,,,,,,377,377,0
8664,,,,,,,1529,1529,0
8665,,,,,,,471,471,0
8666,,,,,,,123,123,0
8667,,,,,,,377,377,0
8668,,,,,,,1529,1529,0
8669,,,,,,,471,471,0
8670,,,,,,,123,123,0
8671,,,,,,,377,377,0
8672,,,,,,,1529,1529,0
8673,,,,,,,471,471,0
8674,,,,,,,123,123,0
8675,,,,,,,377,377,0
8676,,,,,,,1529,1529,0
8677,,,,,,,471,471,0
8678,,,,,,,123,123,0
8679,,,,,,,377,377,0
8680,,,,,,,1529,1529,0
8681,,,,,,,471,471,0
8682,,,,,,,123,123,0
8683,,,,,,,377,377,0
8684,,,,,,,1529,1529,0
8685,,,,,,,471,471,0
8686,,,,,,,123,123,0
8687,,,,,,,377,377,0
8688,,,,,,,1529,1529,0
8689,,,,,,,471,471,0
8690,,,,,,,123,123,0
8691,,,,,,,377,377,0
8692,,,,,,,1529,1529,0
8693,,,,,,,471,471,0
8694,,,,,,,123,123,0
8695,,,,,,,377,377,0
8696,,,,,,,1529,1529,0
8697,,,,,,,471,471,0
8698,,,,,,,123,123,0
8699,,,,,,,377,377,0
8700,,,,,,,1529,1529,0
8701,,,,,,,471,471,0
8702,,,,,,,123,123,0
8703,,,,,,,377,377,0
8704,,,,,,,1529,1529,0
8705,,,,,,,471,471,0
8706,,,,,,,123,123,0
8707,,,,,,,377,377,0
8708,,,,,,,1529,1529,0
8709,,,,,,,471,471,0
8710,,,,,,,123,123,0
8711,,,,,,,377,377,0
8712,,,,,,,1529,1529,0
8713,,,,,,,471,471,0
8714,,,,,,,123,123,0
8715,,,,,,,377,377,0
8716,,,,,,,1529,1529,0
8717,,,,,,,471,471,0
8718,,,,,,,123,123,0
8719,,,,,,,377,377,0
8720,,,,,,,1529,1529,0
8721,,,,,,,471,471,0
8722,,,,,,,123,123,0
8723,,,,,,,377,377,0
8724,,,,,,,1529,1529,0
8725,,,,,,,471,471,0
8726,,,,,,,123,123,0
8727,,,,,,,377,377,0
8728,,,,,,,1529,1529,0
8729,,,,,,,471,471,0
8730,,,,,,,123,123,0
8731,,,,,,,377,377,0
8732,,,,,,,1529,1529,0
8733,,,,,,,471,471,0
8734,,,,,,,123,123,0
8735,,,,,,,377,377,0
8736,,,,,,,1529,1529,0
8737,,,,,,,471,471,0
8738,,,,,,,123,123,0
8739,,,,,,,377,377,0
8740,,,,,,,1529,1529,0
8741,,,,,,,471,471,0
8742,,,,,,,123,123,0
8743,,,,,,,377,377,0
8744,,,,,,,1529,1529,0
8745,,,,,,,471,471,0
8746,,,,,,,123,123,0
8747,,,,,,,377,377,0
8748,,,,,,,1529,1529,0
8749,,,,,,,471,471,0
8750,,,,,,,123,123,0
8751,,,,,,,377,377,0
8752,,,,,,,1529,1529,0
8753,,,,,,,471,471,0
8754,,,,,,,123,123,0
8755,,,,,,,377,377,0
8756,,,,,,,1529,1529,0
8757,,,,,,,471,471,0
8758,,,,,,,123,123,0
8759,,,,,,,377,377,0
8760,,,,,,,1529,1529,0
8761,,,,,,,471,471,0
8762,,,,,,,123,123,0
