,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7463,,,,,,,817,817,0
7464,,,,,,,877,877,0
7465,,,,,,,806,806,0
7466,,,,,,,817,817,0
7467,,,,,,,877,877,0
7468,,,,,,,806,806,0
7469,,,,,,,817,817,0
7470,,,,,,,877,877,0
7471,,,,,,,806,806,0
7472,,,,,,,817,817,0
7473,,,,,,,877,877,0
7474,,,,,,,806,806,0
7475,,,,,,,817,817,0
7476,,,,,,,877,877,0
7477,,,,,,,806,806,0
7478,,,,,,,817,817,0
7479,,,,,,,877,877,0
7480,,,,,,,806,806,0
7481,,,,,,,817,817,0
7482,,,,,,,877,877,0
7483,,,,,,,806,806,0
7484,,,,,,,817,817,0
7485,,,,,,,877,877,0
7486,,,,,,,806,806,0
7487,,,,,,,817,817,0
7488,,,,,,,877,877,0
7489,,,,,,,806,806,0
7490,,,,,,,817,817,0
7491,,,,,,,877,877,0
7492,,,,,,,806,806,0
7493,,,,,,,817,817,0
7494,,,,,,,877,877,0
7495,,,,,,,806,806,0
7496,,,,,,,817,817,0
7497,,,,,,,877,877,0
7498,,,,,,,806,806,0
7499,,,,,,,817,817,0
7500,,,,,,,877,877,0
7501,,,,,,,806,806,0
7502,,,,,,,817,817,0
7503,,,,,,,877,877,0
7504,,,,,,,806,806,0
7505,,,,,,,817,817,0
7506,,,,,,,877,877,0
7507,,,,,,,806,806,0
7508,,,,,,,817,817,0
7509,,,,,,,877,877,0
7510,,,,,,,806,806,0
7511,,,,,,,817,817,0
7512,,,,,,,877,877,0
7513,,,,,,,806,806,0
7514,,,,,,,817,817,0
7515,,,,,,,877,877,0
7516,,,,,,,806,806,0
7517,,,,,,,817,817,0
7518,,,,,,,877,877,0
7519,,,,,,,806,806,0
7520,,,,,,,817,817,0
7521,,,,,,,877,877,0
7522,,,,,,,806,806,0
7523,,,,,,,817,817,0
7524,,,,,,,877,877,0
7525,,,,,,,806,806,0
7526,,,,,,,817,817,0
7527,,,,,,,877,877,0
7528,,,,,,,806,806,0
7529,,,,,,,817,817,0
7530,,,,,,,877,877,0
7531,,,,,,,806,806,0
7532,,,,,,,817,817,0
7533,,,,,,,877,877,0
7534,,,,,,,806,806,0
7535,,,,,,,817,817,0
7536,,,,,,,877,877,0
7537,,,,,,,806,806,0
7538,,,,,,,817,817,0
7539,,,,,,,877,877,0
7540,,,,,,,806,806,0
7541,,,,,,,817,817,0
7542,,,,,,,877,877,0
7543,,,,,,,806,806,0
7544,,,,,,,817,817,0
7545,,,,,,,877,877,0
7546,,,,,,,806,806,0
7547,,,,,,,817,817,0
7548,,,,,,,877,877,0
7549,,,,,,,806,806,0
7550,,,,,,,817,817,0
7551,,,,,,,877,877,0
7552,,,,,,,806,806,0
7553,,,,,,,817,817,0
7554,,,,,,,877,877,0
7555,,,,,,,806,806,0
7556,,,,,,,817,817,0
7557,,,,,,,877,877,0
7558,,,,,,,806,806,0
7559,,,,,,,817,817,0
7560,,,,,,,877,877,0
7561,,,,,,,806,806,0
7562,,,,,,,817,817,0
7563,,,,,,,877,877,0
7564,,,,,,,806,806,0
7565,,,,,,,817,817,0
7566,,,,,,,877,877,0
7567,,,,,,,806,806,0
7568,,,,,,,817,817,0
7569,,,,,,,877,877,0
7570,,,,,,,806,806,0
7571,,,,,,,817,817,0
7572,,,,,,,877,877,0
7573,,,,,,,806,806,0
7574,,,,,,,817,817,0
7575,,,,,,,877,877,0
7576,,,,,,,806,806,0
7577,,,,,,,817,817,0
7578,,,,,,,877,877,0
7579,,,,,,,806,806,0
7580,,,,,,,817,817,0
7581,,,,,,,877,877,0
7582,,,,,,,806,806,0
7583,,,,,,,817,817,0
7584,,,,,,,877,877,0
7585,,,,,,,806,806,0
7586,,,,,,,817,817,0
7587,,,,,,,877,877,0
7588,,,,,,,806,806,0
7589,,,,,,,817,817,0
7590,,,,,,,877,877,0
7591,,,,,,,806,806,0
7592,,,,,,,817,817,0
7593,,,,,,,877,877,0
7594,,,,,,,806,806,0
7595,,,,,,,817,817,0
7596,,,,,,,877,877,0
7597,,,,,,,806,806,0
7598,,,,,,,817,817,0
7599,,,,,,,877,877,0
7600,,,,,,,806,806,0
7601,,,,,,,817,817,0
7602,,,,,,,877,877,0
7603,,,,,,,806,806,0
7604,,,,,,,817,817,0
7605,,,,,,,877,877,0
7606,,,,,,,806,806,0
7607,,,,,,,817,817,0
7608,,,,,,,877,877,0
7609,,,,,,,806,806,0
7610,,,,,,,817,817,0
7611,,,,,,,877,877,0
7612,,,,,,,806,806,0
7613,,,,,,,817,817,0
7614,,,,,,,877,877,0
7615,,,,,,,806,806,0
7616,,,,,,,817,817,0
7617,,,,,,,877,877,0
7618,,,,,,,806,806,0
7619,,,,,,,817,817,0
7620,,,,,,,877,877,0
7621,,,,,,,806,806,0
7622,,,,,,,817,817,0
7623,,,,,,,877,877,0
7624,,,,,,,806,806,0
7625,,,,,,,817,817,0
7626,,,,,,,877,877,0
7627,,,,,,,806,806,0
7628,,,,,,,817,817,0
7629,,,,,,,877,877,0
7630,,,,,,,806,806,0
7631,,,,,,,817,817,0
7632,,,,,,,877,877,0
7633,,,,,,,806,806,0
7634,,,,,,,817,817,0
7635,,,,,,,877,877,0
7636,,,,,,,806,806,0
7637,,,,,,,817,817,0
7638,,,,,,,877,877,0
7639,,,,,,,806,806,0
7640,,,,,,,817,817,0
7641,,,,,,,877,877,0
7642,,,,,,,806,806,0
7643,,,,,,,817,817,0
7644,,,,,,,877,877,0
7645,,,,,,,806,806,0
7646,,,,,,,817,817,0
7647,,,,,,,877,877,0
7648,,,,,,,806,806,0
7649,,,,,,,817,817,0
7650,,,,,,,877,877,0
7651,,,,,,,806,806,0
7652,,,,,,,817,817,0
7653,,,,,,,877,877,0
7654,,,,,,,806,806,0
7655,,,,,,,817,817,0
7656,,,,,,,877,877,0
7657,,,,,,,806,806,0
7658,,,,,,,817,817,0
7659,,,,,,,877,877,0
7660,,,,,,,806,806,0
7661,,,,,,,817,817,0
7662,,,,,,,877,877,0
7663,,,,,,,806,806,0
7664,,,,,,,817,817,0
7665,,,,,,,877,877,0
7666,,,,,,,806,806,0
7667,,,,,,,817,817,0
7668,,,,,,,877,877,0
7669,,,,,,,806,806,0
7670,,,,,,,817,817,0
7671,,,,,,,877,877,0
7672,,,,,,,806,806,0
7673,,,,,,,817,817,0
7674,,,,,,,877,877,0
7675,,,,,,,806,806,0
7676,,,,,,,817,817,0
7677,,,,,,,877,877,0
7678,,,,,,,806,806,0
7679,,,,,,,817,817,0
7680,,,,,,,877,877,0
7681,,,,,,,806,806,0
7682,,,,,,,817,817,0
7683,,,,,,,877,877,0
7684,,,,,,,806,806,0
7685,,,,,,,817,817,0
7686,,,,,,,877,877,0
7687,,,,,,,806,806,0
7688,,,,,,,817,817,0
7689,,,,,,,877,877,0
7690,,,,,,,806,806,0
7691,,,,,,,817,817,0
7692,,,,,,,877,877,0
7693,,,,,,,806,806,0
7694,,,,,,,817,817,0
7695,,,,,,,877,877,0
7696,,,,,,,806,806,0
7697,,,,,,,817,817,0
7698,,,,,,,877,877,0
7699,,,,,,,806,806,0
7700,,,,,,,817,817,0
7701,,,,,,,877,877,0
7702,,,,,,,806,806,0
7703,,,,,,,817,817,0
7704,,,,,,,877,877,0
7705,,,,,,,806,806,0
7706,,,,,,,817,817,0
7707,,,,,,,877,877,0
7708,,,,,,,806,806,0
7709,,,,,,,817,817,0
7710,,,,,,,877,877,0
7711,,,,,,,806,806,0
7712,,,,,,,817,817,0
7713,,,,,,,877,877,0
7714,,,,,,,806,806,0
7715,,,,,,,817,817,0
7716,,,,,,,877,877,0
7717,,,,,,,806,806,0
7718,,,,,,,817,817,0
7719,,,,,,,877,877,0
7720,,,,,,,806,806,0
7721,,,,,,,817,817,0
7722,,,,,,,877,877,0
7723,,,,,,,806,806,0
7724,,,,,,,817,817,0
7725,,,,,,,877,877,0
7726,,,,,,,806,806,0
7727,,,,,,,817,817,0
7728,,,,,,,877,877,0
7729,,,,,,,806,806,0
7730,,,,,,,817,817,0
7731,,,,,,,877,877,0
7732,,,,,,,806,806,0
7733,,,,,,,817,817,0
7734,,,,,,,877,877,0
7735,,,,,,,806,806,0
7736,,,,,,,817,817,0
7737,,,,,,,877,877,0
7738,,,,,,,806,806,0
7739,,,,,,,817,817,0
7740,,,,,,,877,877,0
7741,,,,,,,806,806,0
7742,,,,,,,817,817,0
7743,,,,,,,877,877,0
7744,,,,,,,806,806,0
7745,,,,,,,817,817,0
7746,,,,,,,877,877,0
7747,,,,,,,806,806,0
7748,,,,,,,817,817,0
7749,,,,,,,877,877,0
7750,,,,,,,806,806,0
7751,,,,,,,817,817,0
7752,,,,,,,877,877,0
7753,,,,,,,806,806,0
7754,,,,,,,817,817,0
7755,,,,,,,877,877,0
7756,,,,,,,806,806,0
7757,,,,,,,817,817,0
7758,,,,,,,877,877,0
7759,,,,,,,806,806,0
7760,,,,,,,817,817,0
7761,,,,,,,877,877,0
7762,,,,,,,806,806,0
7763,,,,,,,817,817,0
7764,,,,,,,877,877,0
7765,,,,,,,806,806,0
7766,,,,,,,817,817,0
7767,,,,,,,877,877,0
7768,,,,,,,806,806,0
7769,,,,,,,817,817,0
7770,,,,,,,877,877,0
7771,,,,,,,806,806,0
7772,,,,,,,817,817,0
7773,,,,,,,877,877,0
7774,,,,,,,806,806,0
7775,,,,,,,817,817,0
7776,,,,,,,877,877,0
7777,,,,,,,806,806,0
7778,,,,,,,817,817,0
7779,,,,,,,877,877,0
7780,,,,,,,806,806,0
7781,,,,,,,817,817,0
7782,,,,,,,877,877,0
7783,,,,,,,806,806,0
7784,,,,,,,817,817,0
7785,,,,,,,877,877,0
7786,,,,,,,806,806,0
7787,,,,,,,817,817,0
7788,,,,,,,877,877,0
7789,,,,,,,806,806,0
7790,,,,,,,817,817,0
7791,,,,,,,877,877,0
7792,,,,,,,806,806,0
7793,,,,,,,817,817,0
7794,,,,,,,877,877,0
7795,,,,,,,806,806,0
7796,,,,,,,817,817,0
7797,,,,,,,877,877,0
7798,,,,,,,806,806,0
7799,,,,,,,817,817,0
7800,,,,,,,877,877,0
7801,,,,,,,806,806,0
7802,,,,,,,817,817,0
7803,,,,,,,877,877,0
7804,,,,,,,806,806,0
7805,,,,,,,817,817,0
7806,,,,,,,877,877,0
7807,,,,,,,806,806,0
7808,,,,,,,817,817,0
7809,,,,,,,877,877,0
7810,,,,,,,806,806,0
7811,,,,,,,817,817,0
7812,,,,,,,877,877,0
7813,,,,,,,806,806,0
7814,,,,,,,817,817,0
7815,,,,,,,877,877,0
7816,,,,,,,806,806,0
7817,,,,,,,817,817,0
7818,,,,,,,877,877,0
7819,,,,,,,806,806,0
7820,,,,,,,817,817,0
7821,,,,,,,877,877,0
7822,,,,,,,806,806,0
7823,,,,,,,817,817,0
7824,,,,,,,877,877,0
7825,,,,,,,806,806,0
7826,,,,,,,817,817,0
7827,,,,,,,877,877,0
7828,,,,,,,806,806,0
7829,,,,,,,817,817,0
7830,,,,,,,877,877,0
7831,,,,,,,806,806,0
7832,,,,,,,817,817,0
7833,,,,,,,877,877,0
7834,,,,,,,806,806,0
7835,,,,,,,817,817,0
7836,,,,,,,877,877,0
7837,,,,,,,806,806,0
7838,,,,,,,817,817,0
7839,,,,,,,877,877,0
7840,,,,,,,806,806,0
7841,,,,,,,817,817,0
7842,,,,,,,877,877,0
7843,,,,,,,806,806,0
7844,,,,,,,817,817,0
7845,,,,,,,877,877,0
7846,,,,,,,806,806,0
7847,,,,,,,817,817,0
7848,,,,,,,877,877,0
7849,,,,,,,806,806,0
7850,,,,,,,817,817,0
7851,,,,,,,877,877,0
7852,,,,,,,806,806,0
7853,,,,,,,817,817,0
7854,,,,,,,877,877,0
7855,,,,,,,806,806,0
7856,,,,,,,817,817,0
7857,,,,,,,877,877,0
7858,,,,,,,806,806,0
7859,,,,,,,817,817,0
7860,,,,,,,877,877,0
7861,,,,,,,806,806,0
7862,,,,,,,817,817,0
7863,,,,,,,877,877,0
7864,,,,,,,806,806,0
7865,,,,,,,817,817,0
7866,,,,,,,877,877,0
7867,,,,,,,806,806,0
7868,,,,,,,817,817,0
7869,,,,,,,877,877,0
7870,,,,,,,806,806,0
7871,,,,,,,817,817,0
7872,,,,,,,877,877,0
7873,,,,,,,806,806,0
7874,,,,,,,817,817,0
7875,,,,,,,877,877,0
7876,,,,,,,806,806,0
7877,,,,,,,817,817,0
7878,,,,,,,877,877,0
7879,,,,,,,806,806,0
7880,,,,,,,817,817,0
7881,,,,,,,877,877,0
7882,,,,,,,806,806,0
7883,,,,,,,817,817,0
7884,,,,,,,877,877,0
7885,,,,,,,806,806,0
7886,,,,,,,817,817,0
7887,,,,,,,877,877,0
7888,,,,,,,806,806,0
7889,,,,,,,817,817,0
7890,,,,,,,877,877,0
7891,,,,,,,806,806,0
7892,,,,,,,817,817,0
7893,,,,,,,877,877,0
7894,,,,,,,806,806,0
7895,,,,,,,817,817,0
7896,,,,,,,877,877,0
7897,,,,,,,806,806,0
7898,,,,,,,817,817,0
7899,,,,,,,877,877,0
7900,,,,,,,806,806,0
7901,,,,,,,817,817,0
7902,,,,,,,877,877,0
7903,,,,,,,806,806,0
7904,,,,,,,817,817,0
7905,,,,,,,877,877,0
7906,,,,,,,806,806,0
7907,,,,,,,817,817,0
7908,,,,,,,877,877,0
7909,,,,,,,806,806,0
7910,,,,,,,817,817,0
7911,,,,,,,877,877,0
7912,,,,,,,806,806,0
7913,,,,,,,817,817,0
7914,,,,,,,877,877,0
7915,,,,,,,806,806,0
7916,,,,,,,817,817,0
7917,,,,,,,877,877,0
7918,,,,,,,806,806,0
7919,,,,,,,817,817,0
7920,,,,,,,877,877,0
7921,,,,,,,806,806,0
7922,,,,,,,817,817,0
7923,,,,,,,877,877,0
7924,,,,,,,806,806,0
7925,,,,,,,817,817,0
7926,,,,,,,877,877,0
7927,,,,,,,806,806,0
7928,,,,,,,817,817,0
7929,,,,,,,877,877,0
7930,,,,,,,806,806,0
7931,,,,,,,817,817,0
7932,,,,,,,877,877,0
7933,,,,,,,806,806,0
7934,,,,,,,817,817,0
7935,,,,,,,877,877,0
7936,,,,,,,806,806,0
7937,,,,,,,817,817,0
7938,,,,,,,877,877,0
7939,,,,,,,806,806,0
7940,,,,,,,817,817,0
7941,,,,,,,877,877,0
7942,,,,,,,806,806,0
7943,,,,,,,817,817,0
7944,,,,,,,877,877,0
7945,,,,,,,806,806,0
7946,,,,,,,817,817,0
7947,,,,,,,877,877,0
7948,,,,,,,806,806,0
7949,,,,,,,817,817,0
7950,,,,,,,877,877,0
7951,,,,,,,806,806,0
7952,,,,,,,817,817,0
7953,,,,,,,877,877,0
7954,,,,,,,806,806,0
7955,,,,,,,817,817,0
7956,,,,,,,877,877,0
7957,,,,,,,806,806,0
7958,,,,,,,817,817,0
7959,,,,,,,877,877,0
7960,,,,,,,806,806,0
7961,,,,,,,817,817,0
7962,,,,,,,877,877,0
7963,,,,,,,806,806,0
7964,,,,,,,817,817,0
7965,,,,,,,877,877,0
7966,,,,,,,806,806,0
7967,,,,,,,817,817,0
7968,,,,,,,877,877,0
7969,,,,,,,806,806,0
7970,,,,,,,817,817,0
7971,,,,,,,877,877,0
7972,,,,,,,806,806,0
7973,,,,,,,817,817,0
7974,,,,,,,877,877,0
7975,,,,,,,806,806,0
7976,,,,,,,817,817,0
7977,,,,,,,877,877,0
7978,,,,,,,806,806,0
7979,,,,,,,817,817,0
7980,,,,,,,877,877,0
7981,,,,,,,806,806,0
7982,,,,,,,817,817,0
7983,,,,,,,877,877,0
7984,,,,,,,806,806,0
7985,,,,,,,817,817,0
7986,,,,,,,877,877,0
7987,,,,,,,806,806,0
7988,,,,,,,817,817,0
7989,,,,,,,877,877,0
7990,,,,,,,806,806,0
7991,,,,,,,817,817,0
7992,,,,,,,877,877,0
7993,,,,,,,806,806,0
7994,,,,,,,817,817,0
7995,,,,,,,877,877,0
7996,,,,,,,806,806,0
7997,,,,,,,817,817,0
7998,,,,,,,877,877,0
7999,,,,,,,806,806,0
8000,,,,,,,817,817,0
8001,,,,,,,877,877,0
8002,,,,,,,806,806,0
8003,,,,,,,817,817,0
8004,,,,,,,877,877,0
8005,,,,,,,806,806,0
8006,,,,,,,817,817,0
8007,,,,,,,877,877,0
8008,,,,,,,806,806,0
8009,,,,,,,817,817,0
8010,,,,,,,877,877,0
8011,,,,,,,806,806,0
8012,,,,,,,817,817,0
8013,,,,,,,877,877,0
8014,,,,,,,806,806,0
8015,,,,,,,817,817,0
8016,,,,,,,877,877,0
8017,,,,,,,806,806,0
8018,,,,,,,817,817,0
8019,,,,,,,877,877,0
8020,,,,,,,806,806,0
8021,,,,,,,817,817,0
8022,,,,,,,877,877,0
8023,,,,,,,806,806,0
8024,,,,,,,817,817,0
8025,,,,,,,877,877,0
8026,,,,,,,806,806,0
8027,,,,,,,817,817,0
8028,,,,,,,877,877,0
8029,,,,,,,806,806,0
8030,,,,,,,817,817,0
8031,,,,,,,877,877,0
8032,,,,,,,806,806,0
8033,,,,,,,817,817,0
8034,,,,,,,877,877,0
8035,,,,,,,806,806,0
8036,,,,,,,817,817,0
8037,,,,,,,877,877,0
8038,,,,,,,806,806,0
8039,,,,,,,817,817,0
8040,,,,,,,877,877,0
8041,,,,,,,806,806,0
8042,,,,,,,817,817,0
8043,,,,,,,877,877,0
8044,,,,,,,806,806,0
8045,,,,,,,817,817,0
8046,,,,,,,877,877,0
8047,,,,,,,806,806,0
8048,,,,,,,817,817,0
8049,,,,,,,877,877,0
8050,,,,,,,806,806,0
8051,,,,,,,817,817,0
8052,,,,,,,877,877,0
8053,,,,,,,806,806,0
8054,,,,,,,817,817,0
8055,,,,,,,877,877,0
8056,,,,,,,806,806,0
8057,,,,,,,817,817,0
8058,,,,,,,877,877,0
8059,,,,,,,806,806,0
8060,,,,,,,817,817,0
8061,,,,,,,877,877,0
8062,,,,,,,806,806,0
8063,,,,,,,817,817,0
8064,,,,,,,877,877,0
8065,,,,,,,806,806,0
8066,,,,,,,817,817,0
8067,,,,,,,877,877,0
8068,,,,,,,806,806,0
8069,,,,,,,817,817,0
8070,,,,,,,877,877,0
8071,,,,,,,806,806,0
8072,,,,,,,817,817,0
8073,,,,,,,877,877,0
8074,,,,,,,806,806,0
8075,,,,,,,817,817,0
8076,,,,,,,877,877,0
8077,,,,,,,806,806,0
8078,,,,,,,817,817,0
8079,,,,,,,877,877,0
8080,,,,,,,806,806,0
8081,,,,,,,817,817,0
8082,,,,,,,877,877,0
8083,,,,,,,806,806,0
8084,,,,,,,817,817,0
8085,,,,,,,877,877,0
8086,,,,,,,806,806,0
8087,,,,,,,817,817,0
8088,,,,,,,877,877,0
8089,,,,,,,806,806,0
8090,,,,,,,817,817,0
8091,,,,,,,877,877,0
8092,,,,,,,806,806,0
8093,,,,,,,817,817,0
8094,,,,,,,877,877,0
8095,,,,,,,806,806,0
8096,,,,,,,817,817,0
8097,,,,,,,877,877,0
8098,,,,,,,806,806,0
8099,,,,,,,817,817,0
8100,,,,,,,877,877,0
8101,,,,,,,806,806,0
8102,,,,,,,817,817,0
8103,,,,,,,877,877,0
8104,,,,,,,806,806,0
8105,,,,,,,817,817,0
8106,,,,,,,877,877,0
8107,,,,,,,806,806,0
8108,,,,,,,817,817,0
8109,,,,,,,877,877,0
8110,,,,,,,806,806,0
8111,,,,,,,817,817,0
8112,,,,,,,877,877,0
8113,,,,,,,806,806,0
8114,,,,,,,817,817,0
8115,,,,,,,877,877,0
8116,,,,,,,806,806,0
8117,,,,,,,817,817,0
8118,,,,,,,877,877,0
8119,,,,,,,806,806,0
8120,,,,,,,817,817,0
8121,,,,,,,877,877,0
8122,,,,,,,806,806,0
8123,,,,,,,817,817,0
8124,,,,,,,877,877,0
8125,,,,,,,806,806,0
8126,,,,,,,817,817,0
8127,,,,,,,877,877,0
8128,,,,,,,806,806,0
8129,,,,,,,817,817,0
8130,,,,,,,877,877,0
8131,,,,,,,806,806,0
8132,,,,,,,817,817,0
8133,,,,,,,877,877,0
8134,,,,,,,806,806,0
8135,,,,,,,817,817,0
8136,,,,,,,877,877,0
8137,,,,,,,806,806,0
8138,,,,,,,817,817,0
8139,,,,,,,877,877,0
8140,,,,,,,806,806,0
8141,,,,,,,817,817,0
8142,,,,,,,877,877,0
8143,,,,,,,806,806,0
8144,,,,,,,817,817,0
8145,,,,,,,877,877,0
8146,,,,,,,806,806,0
8147,,,,,,,817,817,0
8148,,,,,,,877,877,0
8149,,,,,,,806,806,0
8150,,,,,,,817,817,0
8151,,,,,,,877,877,0
8152,,,,,,,806,806,0
8153,,,,,,,817,817,0
8154,,,,,,,877,877,0
8155,,,,,,,806,806,0
8156,,,,,,,817,817,0
8157,,,,,,,877,877,0
8158,,,,,,,806,806,0
8159,,,,,,,817,817,0
8160,,,,,,,877,877,0
8161,,,,,,,806,806,0
8162,,,,,,,817,817,0
8163,,,,,,,877,877,0
8164,,,,,,,806,806,0
8165,,,,,,,817,817,0
8166,,,,,,,877,877,0
8167,,,,,,,806,806,0
8168,,,,,,,817,817,0
8169,,,,,,,877,877,0
8170,,,,,,,806,806,0
8171,,,,,,,817,817,0
8172,,,,,,,877,877,0
8173,,,,,,,806,806,0
8174,,,,,,,817,817,0
8175,,,,,,,877,877,0
8176,,,,,,,806,806,0
8177,,,,,,,817,817,0
8178,,,,,,,877,877,0
8179,,,,,,,806,806,0
8180,,,,,,,817,817,0
8181,,,,,,,877,877,0
8182,,,,,,,806,806,0
8183,,,,,,,817,817,0
8184,,,,,,,877,877,0
8185,,,,,,,806,806,0
8186,,,,,,,817,817,0
8187,,,,,,,877,877,0
8188,,,,,,,806,806,0
8189,,,,,,,817,817,0
8190,,,,,,,877,877,0
8191,,,,,,,806,806,0
8192,,,,,,,817,817,0
8193,,,,,,,877,877,0
8194,,,,,,,806,806,0
8195,,,,,,,817,817,0
8196,,,,,,,877,877,0
8197,,,,,,,806,806,0
8198,,,,,,,817,817,0
8199,,,,,,,877,877,0
8200,,,,,,,806,806,0
8201,,,,,,,817,817,0
8202,,,,,,,877,877,0
8203,,,,,,,806,806,0
8204,,,,,,,817,817,0
8205,,,,,,,877,877,0
8206,,,,,,,806,806,0
8207,,,,,,,817,817,0
8208,,,,,,,877,877,0
8209,,,,,,,806,806,0
8210,,,,,,,817,817,0
8211,,,,,,,877,877,0
8212,,,,,,,806,806,0
8213,,,,,,,817,817,0
8214,,,,,,,877,877,0
8215,,,,,,,806,806,0
8216,,,,,,,817,817,0
8217,,,,,,,877,877,0
8218,,,,,,,806,806,0
8219,,,,,,,817,817,0
8220,,,,,,,877,877,0
8221,,,,,,,806,806,0
8222,,,,,,,817,817,0
8223,,,,,,,877,877,0
8224,,,,,,,806,806,0
8225,,,,,,,817,817,0
8226,,,,,,,877,877,0
8227,,,,,,,806,806,0
8228,,,,,,,817,817,0
8229,,,,,,,877,877,0
8230,,,,,,,806,806,0
8231,,,,,,,817,817,0
8232,,,,,,,877,877,0
8233,,,,,,,806,806,0
8234,,,,,,,817,817,0
8235,,,,,,,877,877,0
8236,,,,,,,806,806,0
8237,,,,,,,817,817,0
8238,,,,,,,877,877,0
8239,,,,,,,806,806,0
8240,,,,,,,817,817,0
8241,,,,,,,877,877,0
8242,,,,,,,806,806,0
8243,,,,,,,817,817,0
8244,,,,,,,877,877,0
8245,,,,,,,806,806,0
8246,,,,,,,817,817,0
8247,,,,,,,877,877,0
8248,,,,,,,806,806,0
8249,,,,,,,817,817,0
8250,,,,,,,877,877,0
8251,,,,,,,806,806,0
8252,,,,,,,817,817,0
8253,,,,,,,877,877,0
8254,,,,,,,806,806,0
8255,,,,,,,817,817,0
8256,,,,,,,877,877,0
8257,,,,,,,806,806,0
8258,,,,,,,817,817,0
8259,,,,,,,877,877,0
8260,,,,,,,806,806,0
8261,,,,,,,817,817,0
8262,,,,,,,877,877,0
8263,,,,,,,806,806,0
8264,,,,,,,817,817,0
8265,,,,,,,877,877,0
8266,,,,,,,806,806,0
8267,,,,,,,817,817,0
8268,,,,,,,877,877,0
8269,,,,,,,806,806,0
8270,,,,,,,817,817,0
8271,,,,,,,877,877,0
8272,,,,,,,806,806,0
8273,,,,,,,817,817,0
8274,,,,,,,877,877,0
8275,,,,,,,806,806,0
8276,,,,,,,817,817,0
8277,,,,,,,877,877,0
8278,,,,,,,806,806,0
8279,,,,,,,817,817,0
8280,,,,,,,877,877,0
8281,,,,,,,806,806,0
8282,,,,,,,817,817,0
8283,,,,,,,877,877,0
8284,,,,,,,806,806,0
8285,,,,,,,817,817,0
8286,,,,,,,877,877,0
8287,,,,,,,806,806,0
8288,,,,,,,817,817,0
8289,,,,,,,877,877,0
8290,,,,,,,806,806,0
8291,,,,,,,817,817,0
8292,,,,,,,877,877,0
8293,,,,,,,806,806,0
8294,,,,,,,817,817,0
8295,,,,,,,877,877,0
8296,,,,,,,806,806,0
8297,,,,,,,817,817,0
8298,,,,,,,877,877,0
8299,,,,,,,806,806,0
8300,,,,,,,817,817,0
8301,,,,,,,877,877,0
8302,,,,,,,806,806,0
8303,,,,,,,817,817,0
8304,,,,,,,877,877,0
8305,,,,,,,806,806,0
8306,,,,,,,817,817,0
8307,,,,,,,877,877,0
8308,,,,,,,806,806,0
8309,,,,,,,817,817,0
8310,,,,,,,877,877,0
8311,,,,,,,806,806,0
8312,,,,,,,817,817,0
8313,,,,,,,877,877,0
8314,,,,,,,806,806,0
8315,,,,,,,817,817,0
8316,,,,,,,877,877,0
8317,,,,,,,806,806,0
8318,,,,,,,817,817,0
8319,,,,,,,877,877,0
8320,,,,,,,806,806,0
8321,,,,,,,817,817,0
8322,,,,,,,877,877,0
8323,,,,,,,806,806,0
8324,,,,,,,817,817,0
8325,,,,,,,877,877,0
8326,,,,,,,806,806,0
8327,,,,,,,817,817,0
8328,,,,,,,877,877,0
8329,,,,,,,806,806,0
8330,,,,,,,817,817,0
8331,,,,,,,877,877,0
8332,,,,,,,806,806,0
8333,,,,,,,817,817,0
8334,,,,,,,877,877,0
8335,,,,,,,806,806,0
8336,,,,,,,817,817,0
8337,,,,,,,877,877,0
8338,,,,,,,806,806,0
8339,,,,,,,817,817,0
8340,,,,,,,877,877,0
8341,,,,,,,806,806,0
8342,,,,,,,817,817,0
8343,,,,,,,877,877,0
8344,,,,,,,806,806,0
8345,,,,,,,817,817,0
8346,,,,,,,877,877,0
8347,,,,,,,806,806,0
8348,,,,,,,817,817,0
8349,,,,,,,877,877,0
8350,,,,,,,806,806,0
8351,,,,,,,817,817,0
8352,,,,,,,877,877,0
8353,,,,,,,806,806,0
8354,,,,,,,817,817,0
8355,,,,,,,877,877,0
8356,,,,,,,806,806,0
8357,,,,,,,817,817,0
8358,,,,,,,877,877,0
8359,,,,,,,806,806,0
8360,,,,,,,817,817,0
8361,,,,,,,877,877,0
8362,,,,,,,806,806,0
8363,,,,,,,817,817,0
8364,,,,,,,877,877,0
8365,,,,,,,806,806,0
8366,,,,,,,817,817,0
8367,,,,,,,877,877,0
8368,,,,,,,806,806,0
8369,,,,,,,817,817,0
8370,,,,,,,877,877,0
8371,,,,,,,806,806,0
8372,,,,,,,817,817,0
8373,,,,,,,877,877,0
8374,,,,,,,806,806,0
8375,,,,,,,817,817,0
8376,,,,,,,877,877,0
8377,,,,,,,806,806,0
8378,,,,,,,817,817,0
8379,,,,,,,877,877,0
8380,,,,,,,806,806,0
8381,,,,,,,817,817,0
8382,,,,,,,877,877,0
8383,,,,,,,806,806,0
8384,,,,,,,817,817,0
8385,,,,,,,877,877,0
8386,,,,,,,806,806,0
8387,,,,,,,817,817,0
8388,,,,,,,877,877,0
8389,,,,,,,806,806,0
8390,,,,,,,817,817,0
8391,,,,,,,877,877,0
