,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7629,,,,,,,54,3,51
7630,,,,,,,43,0,43
7631,,,,,,,47,1,46
7632,,,,,,,55,1,54
7633,,,,,,,49,2,47
7634,,,,,,,41,0,41
7635,,,,,,,55,0,55
7636,,,,,,,58,0,58
7637,,,,,,,54,1,53
7638,,,,,,,41,1,40
7639,,,,,,,59,0,59
7640,,,,,,,44,1,43
7641,,,,,,,52,0,52
7642,,,,,,,38,0,38
7643,,,,,,,55,1,54
7644,,,,,,,37,0,37
7645,,,,,,,54,0,54
7646,,,,,,,45,0,45
7647,,,,,,,42,0,42
7648,,,,,,,41,1,40
7649,,,,,,,62,1,61
7650,,,,,,,49,2,47
7651,,,,,,,42,0,42
7652,,,,,,,42,0,42
7653,,,,,,,47,0,47
7654,,,,,,,47,0,47
7655,,,,,,,50,1,49
7656,,,,,,,44,0,44
7657,,,,,,,47,0,47
7658,,,,,,,40,0,40
7659,,,,,,,49,0,49
7660,,,,,,,38,1,37
7661,,,,,,,54,0,54
7662,,,,,,,41,2,39
7663,,,,,,,46,0,46
7664,,,,,,,39,1,38
7665,,,,,,,37,0,37
7666,,,,,,,42,0,42
7667,,,,,,,47,0,47
7668,,,,,,,54,1,53
7669,,,,,,,57,1,56
7670,,,,,,,51,2,49
7671,,,,,,,47,0,47
7672,,,,,,,55,0,55
7673,,,,,,,53,2,51
7674,,,,,,,51,0,51
7675,,,,,,,61,1,60
7676,,,,,,,45,1,44
7677,,,,,,,36,0,36
7678,,,,,,,49,0,49
7679,,,,,,,37,0,37
7680,,,,,,,45,0,45
7681,,,,,,,48,0,48
7682,,,,,,,50,1,49
7683,,,,,,,45,0,45
7684,,,,,,,43,0,43
7685,,,,,,,52,2,50
7686,,,,,,,47,0,47
7687,,,,,,,45,1,44
7688,,,,,,,53,0,53
7689,,,,,,,57,1,56
7690,,,,,,,42,1,41
7691,,,,,,,62,1,61
7692,,,,,,,47,2,45
7693,,,,,,,65,0,65
7694,,,,,,,46,2,44
7695,,,,,,,52,0,52
7696,,,,,,,52,1,51
7697,,,,,,,45,0,45
7698,,,,,,,41,0,41
7699,,,,,,,48,1,47
7700,,,,,,,40,1,39
7701,,,,,,,47,0,47
7702,,,,,,,53,0,53
7703,,,,,,,38,0,38
7704,,,,,,,55,0,55
7705,,,,,,,52,1,51
7706,,,,,,,41,0,41
7707,,,,,,,49,0,49
7708,,,,,,,53,2,51
7709,,,,,,,47,0,47
7710,,,,,,,36,1,35
7711,,,,,,,44,0,44
7712,,,,,,,55,0,55
7713,,,,,,,51,2,49
7714,,,,,,,42,1,41
7715,,,,,,,43,1,42
7716,,,,,,,38,0,38
7717,,,,,,,57,0,57
7718,,,,,,,48,2,46
7719,,,,,,,58,1,57
7720,,,,,,,59,1,58
7721,,,,,,,37,0,37
7722,,,,,,,47,0,47
7723,,,,,,,43,0,43
7724,,,,,,,44,0,44
7725,,,,,,,59,1,58
7726,,,,,,,50,1,49
7727,,,,,,,48,0,48
7728,,,,,,,59,2,57
7729,,,,,,,41,2,39
7730,,,,,,,39,0,39
7731,,,,,,,42,0,42
7732,,,,,,,46,0,46
7733,,,,,,,46,0,46
7734,,,,,,,57,0,57
7735,,,,,,,48,0,48
7736,,,,,,,46,1,45
7737,,,,,,,59,0,59
7738,,,,,,,50,3,47
7739,,,,,,,45,0,45
7740,,,,,,,48,0,48
7741,,,,,,,48,0,48
7742,,,,,,,50,1,49
7743,,,,,,,38,0,38
7744,,,,,,,44,0,44
7745,,,,,,,39,0,39
7746,,,,,,,38,0,38
7747,,,,,,,51,0,51
7748,,,,,,,34,0,34
7749,,,,,,,43,0,43
7750,,,,,,,71,1,70
7751,,,,,,,56,2,54
7752,,,,,,,52,0,52
7753,,,,,,,47,1,46
7754,,,,,,,53,0,53
7755,,,,,,,34,0,34
7756,,,,,,,54,0,54
7757,,,,,,,43,1,42
7758,,,,,,,53,0,53
7759,,,,,,,48,1,47
7760,,,,,,,57,0,57
7761,,,,,,,41,0,41
7762,,,,,,,44,1,43
7763,,,,,,,45,0,45
7764,,,,,,,43,0,43
7765,,,,,,,57,0,57
7766,,,,,,,43,0,43
7767,,,,,,,38,0,38
7768,,,,,,,48,0,48
7769,,,,,,,62,0,62
7770,,,,,,,48,3,45
7771,,,,,,,50,0,50
7772,,,,,,,57,1,56
7773,,,,,,,60,2,58
7774,,,,,,,59,0,59
7775,,,,,,,49,1,48
7776,,,,,,,36,1,35
7777,,,,,,,46,0,46
7778,,,,,,,51,0,51
7779,,,,,,,52,0,52
7780,,,,,,,52,1,51
7781,,,,,,,58,0,58
7782,,,,,,,56,1,55
7783,,,,,,,50,0,50
7784,,,,,,,51,3,48
7785,,,,,,,45,0,45
7786,,,,,,,58,0,58
7787,,,,,,,54,2,52
7788,,,,,,,54,2,52
7789,,,,,,,44,0,44
7790,,,,,,,39,0,39
7791,,,,,,,43,0,43
7792,,,,,,,49,0,49
7793,,,,,,,63,1,62
7794,,,,,,,40,1,39
7795,,,,,,,51,0,51
7796,,,,,,,43,0,43
7797,,,,,,,53,1,52
7798,,,,,,,48,1,47
7799,,,,,,,41,0,41
7800,,,,,,,45,0,45
7801,,,,,,,47,1,46
7802,,,,,,,44,0,44
7803,,,,,,,38,0,38
7804,,,,,,,55,0,55
7805,,,,,,,55,0,55
7806,,,,,,,56,1,55
7807,,,,,,,44,0,44
7808,,,,,,,46,0,46
7809,,,,,,,42,0,42
7810,,,,,,,45,1,44
7811,,,,,,,41,0,41
7812,,,,,,,47,0,47
7813,,,,,,,45,1,44
7814,,,,,,,53,1,52
7815,,,,,,,48,0,48
7816,,,,,,,52,2,50
7817,,,,,,,38,0,38
7818,,,,,,,35,1,34
7819,,,,,,,38,0,38
7820,,,,,,,53,0,53
7821,,,,,,,52,1,51
7822,,,,,,,50,0,50
7823,,,,,,,38,0,38
7824,,,,,,,56,0,56
7825,,,,,,,62,1,61
7826,,,,,,,37,1,36
7827,,,,,,,41,0,41
7828,,,,,,,50,0,50
7829,,,,,,,42,0,42
7830,,,,,,,52,0,52
7831,,,,,,,45,0,45
7832,,,,,,,53,0,53
7833,,,,,,,47,0,47
7834,,,,,,,38,0,38
7835,,,,,,,38,0,38
7836,,,,,,,50,0,50
7837,,,,,,,38,2,36
7838,,,,,,,37,0,37
7839,,,,,,,38,0,38
7840,,,,,,,52,0,52
7841,,,,,,,46,1,45
7842,,,,,,,49,0,49
7843,,,,,,,42,2,40
7844,,,,,,,55,1,54
7845,,,,,,,51,1,50
7846,,,,,,,52,2,50
7847,,,,,,,43,0,43
7848,,,,,,,40,0,40
7849,,,,,,,52,0,52
7850,,,,,,,50,1,49
7851,,,,,,,40,0,40
7852,,,,,,,54,0,54
7853,,,,,,,54,0,54
7854,,,,,,,40,1,39
7855,,,,,,,52,0,52
7856,,,,,,,54,0,54
7857,,,,,,,57,0,57
7858,,,,,,,48,2,46
7859,,,,,,,41,1,40
7860,,,,,,,51,1,50
7861,,,,,,,46,1,45
7862,,,,,,,53,2,51
7863,,,,,,,43,2,41
7864,,,,,,,39,0,39
7865,,,,,,,51,0,51
7866,,,,,,,51,0,51
7867,,,,,,,42,0,42
7868,,,,,,,34,0,34
7869,,,,,,,57,0,57
7870,,,,,,,49,1,48
7871,,,,,,,48,1,47
7872,,,,,,,40,0,40
7873,,,,,,,51,0,51
7874,,,,,,,53,0,53
7875,,,,,,,51,0,51
7876,,,,,,,60,2,58
7877,,,,,,,56,2,54
7878,,,,,,,49,0,49
7879,,,,,,,48,0,48
7880,,,,,,,43,0,43
7881,,,,,,,50,0,50
7882,,,,,,,50,1,49
7883,,,,,,,46,0,46
7884,,,,,,,52,0,52
7885,,,,,,,48,0,48
7886,,,,,,,41,0,41
7887,,,,,,,47,1,46
7888,,,,,,,48,1,47
7889,,,,,,,51,0,51
7890,,,,,,,46,1,45
7891,,,,,,,49,1,48
7892,,,,,,,45,3,42
7893,,,,,,,38,0,38
7894,,,,,,,51,0,51
7895,,,,,,,39,0,39
7896,,,,,,,46,0,46
7897,,,,,,,37,1,36
7898,,,,,,,52,1,51
7899,,,,,,,53,2,51
7900,,,,,,,39,1,38
7901,,,,,,,41,0,41
7902,,,,,,,45,0,45
7903,,,,,,,53,0,53
7904,,,,,,,55,0,55
7905,,,,,,,38,0,38
7906,,,,,,,55,0,55
7907,,,,,,,39,0,39
7908,,,,,,,49,0,49
7909,,,,,,,42,1,41
7910,,,,,,,53,0,53
7911,,,,,,,57,1,56
7912,,,,,,,47,1,46
7913,,,,,,,46,0,46
7914,,,,,,,54,1,53
7915,,,,,,,50,1,49
7916,,,,,,,57,1,56
7917,,,,,,,41,2,39
7918,,,,,,,46,0,46
7919,,,,,,,46,0,46
7920,,,,,,,47,0,47
7921,,,,,,,40,1,39
7922,,,,,,,47,0,47
7923,,,,,,,53,0,53
7924,,,,,,,27,1,26
7925,,,,,,,46,0,46
7926,,,,,,,38,0,38
7927,,,,,,,50,0,50
7928,,,,,,,48,1,47
7929,,,,,,,30,0,30
7930,,,,,,,42,0,42
7931,,,,,,,55,0,55
7932,,,,,,,53,1,52
7933,,,,,,,52,0,52
7934,,,,,,,61,0,61
7935,,,,,,,41,1,40
7936,,,,,,,39,0,39
7937,,,,,,,54,0,54
7938,,,,,,,48,3,45
7939,,,,,,,51,2,49
7940,,,,,,,49,0,49
7941,,,,,,,51,0,51
7942,,,,,,,60,0,60
7943,,,,,,,45,0,45
7944,,,,,,,52,0,52
7945,,,,,,,64,3,61
7946,,,,,,,47,1,46
7947,,,,,,,45,0,45
7948,,,,,,,52,0,52
7949,,,,,,,44,1,43
7950,,,,,,,43,1,42
7951,,,,,,,53,1,52
7952,,,,,,,35,1,34
7953,,,,,,,51,0,51
7954,,,,,,,45,0,45
7955,,,,,,,52,0,52
7956,,,,,,,39,0,39
7957,,,,,,,35,0,35
7958,,,,,,,30,0,30
7959,,,,,,,37,0,37
7960,,,,,,,38,1,37
7961,,,,,,,44,0,44
7962,,,,,,,53,0,53
7963,,,,,,,54,1,53
7964,,,,,,,47,1,46
7965,,,,,,,46,0,46
7966,,,,,,,47,0,47
7967,,,,,,,36,1,35
7968,,,,,,,45,0,45
7969,,,,,,,49,0,49
7970,,,,,,,48,0,48
7971,,,,,,,55,1,54
7972,,,,,,,50,0,50
7973,,,,,,,41,1,40
7974,,,,,,,45,0,45
7975,,,,,,,63,0,63
7976,,,,,,,46,1,45
7977,,,,,,,48,1,47
7978,,,,,,,37,0,37
7979,,,,,,,40,0,40
7980,,,,,,,48,0,48
7981,,,,,,,54,0,54
7982,,,,,,,56,3,53
7983,,,,,,,48,0,48
7984,,,,,,,46,2,44
7985,,,,,,,54,0,54
7986,,,,,,,48,1,47
7987,,,,,,,35,0,35
7988,,,,,,,49,0,49
7989,,,,,,,59,0,59
7990,,,,,,,52,1,51
7991,,,,,,,42,0,42
7992,,,,,,,39,0,39
7993,,,,,,,54,0,54
7994,,,,,,,50,0,50
7995,,,,,,,50,0,50
7996,,,,,,,55,1,54
7997,,,,,,,49,1,48
7998,,,,,,,39,1,38
7999,,,,,,,53,0,53
8000,,,,,,,35,1,34
8001,,,,,,,37,0,37
8002,,,,,,,51,0,51
8003,,,,,,,59,2,57
8004,,,,,,,63,1,62
8005,,,,,,,45,4,41
8006,,,,,,,57,2,55
8007,,,,,,,45,0,45
8008,,,,,,,51,0,51
8009,,,,,,,55,2,53
8010,,,,,,,55,1,54
8011,,,,,,,48,0,48
8012,,,,,,,54,0,54
8013,,,,,,,61,0,61
8014,,,,,,,46,1,45
8015,,,,,,,62,1,61
8016,,,,,,,55,0,55
8017,,,,,,,45,0,45
8018,,,,,,,60,1,59
8019,,,,,,,47,1,46
8020,,,,,,,48,0,48
8021,,,,,,,42,0,42
8022,,,,,,,45,1,44
8023,,,,,,,45,1,44
8024,,,,,,,43,0,43
8025,,,,,,,52,0,52
8026,,,,,,,49,1,48
8027,,,,,,,48,0,48
8028,,,,,,,53,1,52
8029,,,,,,,44,0,44
8030,,,,,,,36,0,36
8031,,,,,,,48,0,48
8032,,,,,,,52,0,52
8033,,,,,,,51,0,51
8034,,,,,,,41,1,40
8035,,,,,,,36,0,36
8036,,,,,,,60,0,60
8037,,,,,,,48,2,46
8038,,,,,,,41,0,41
8039,,,,,,,48,0,48
8040,,,,,,,62,1,61
8041,,,,,,,47,1,46
8042,,,,,,,43,0,43
8043,,,,,,,39,0,39
8044,,,,,,,51,0,51
8045,,,,,,,47,0,47
8046,,,,,,,46,0,46
8047,,,,,,,43,0,43
8048,,,,,,,55,0,55
8049,,,,,,,34,2,32
8050,,,,,,,47,0,47
8051,,,,,,,44,0,44
8052,,,,,,,47,1,46
8053,,,,,,,41,1,40
8054,,,,,,,43,0,43
8055,,,,,,,49,0,49
8056,,,,,,,58,1,57
8057,,,,,,,48,2,46
8058,,,,,,,42,0,42
8059,,,,,,,51,0,51
8060,,,,,,,41,0,41
8061,,,,,,,51,0,51
8062,,,,,,,45,1,44
8063,,,,,,,61,1,60
8064,,,,,,,50,1,49
8065,,,,,,,55,1,54
8066,,,,,,,40,1,39
8067,,,,,,,46,0,46
8068,,,,,,,47,0,47
8069,,,,,,,45,0,45
8070,,,,,,,47,2,45
8071,,,,,,,53,0,53
8072,,,,,,,54,1,53
8073,,,,,,,40,2,38
8074,,,,,,,31,0,31
8075,,,,,,,49,0,49
8076,,,,,,,50,1,49
8077,,,,,,,48,1,47
8078,,,,,,,39,0,39
8079,,,,,,,44,0,44
8080,,,,,,,51,0,51
8081,,,,,,,50,1,49
8082,,,,,,,54,1,53
8083,,,,,,,44,0,44
8084,,,,,,,48,0,48
8085,,,,,,,48,1,47
8086,,,,,,,47,0,47
8087,,,,,,,45,1,44
8088,,,,,,,42,0,42
8089,,,,,,,40,0,40
8090,,,,,,,39,2,37
8091,,,,,,,35,0,35
8092,,,,,,,49,0,49
8093,,,,,,,40,0,40
8094,,,,,,,45,0,45
8095,,,,,,,57,2,55
8096,,,,,,,50,0,50
8097,,,,,,,53,0,53
8098,,,,,,,42,1,41
8099,,,,,,,43,0,43
8100,,,,,,,40,0,40
8101,,,,,,,38,0,38
8102,,,,,,,53,1,52
8103,,,,,,,56,0,56
8104,,,,,,,35,2,33
8105,,,,,,,44,0,44
8106,,,,,,,41,0,41
8107,,,,,,,34,1,33
8108,,,,,,,35,0,35
8109,,,,,,,46,0,46
8110,,,,,,,43,0,43
8111,,,,,,,57,1,56
8112,,,,,,,47,2,45
8113,,,,,,,60,0,60
8114,,,,,,,38,0,38
8115,,,,,,,50,0,50
8116,,,,,,,52,1,51
8117,,,,,,,47,0,47
8118,,,,,,,49,0,49
8119,,,,,,,42,0,42
8120,,,,,,,33,0,33
8121,,,,,,,42,0,42
8122,,,,,,,48,0,48
8123,,,,,,,43,1,42
8124,,,,,,,46,0,46
8125,,,,,,,48,0,48
8126,,,,,,,49,0,49
8127,,,,,,,45,0,45
8128,,,,,,,43,0,43
8129,,,,,,,51,0,51
8130,,,,,,,41,0,41
8131,,,,,,,42,1,41
8132,,,,,,,44,0,44
8133,,,,,,,56,1,55
8134,,,,,,,62,0,62
8135,,,,,,,48,3,45
8136,,,,,,,56,1,55
8137,,,,,,,46,2,44
8138,,,,,,,45,0,45
8139,,,,,,,50,0,50
8140,,,,,,,43,0,43
8141,,,,,,,44,0,44
8142,,,,,,,48,0,48
8143,,,,,,,50,0,50
8144,,,,,,,41,0,41
8145,,,,,,,50,0,50
8146,,,,,,,48,1,47
8147,,,,,,,52,0,52
8148,,,,,,,43,1,42
8149,,,,,,,68,0,68
8150,,,,,,,54,1,53
8151,,,,,,,54,0,54
8152,,,,,,,49,1,48
8153,,,,,,,45,1,44
8154,,,,,,,49,0,49
8155,,,,,,,43,0,43
8156,,,,,,,42,0,42
8157,,,,,,,56,0,56
8158,,,,,,,43,1,42
8159,,,,,,,38,0,38
8160,,,,,,,41,0,41
8161,,,,,,,49,0,49
8162,,,,,,,46,1,45
8163,,,,,,,43,0,43
8164,,,,,,,35,3,32
8165,,,,,,,60,0,60
8166,,,,,,,43,0,43
8167,,,,,,,43,0,43
8168,,,,,,,59,1,58
8169,,,,,,,42,0,42
8170,,,,,,,46,1,45
8171,,,,,,,37,0,37
8172,,,,,,,34,0,34
8173,,,,,,,47,0,47
8174,,,,,,,47,0,47
8175,,,,,,,43,0,43
8176,,,,,,,35,0,35
8177,,,,,,,40,0,40
8178,,,,,,,59,0,59
8179,,,,,,,62,0,62
8180,,,,,,,44,1,43
8181,,,,,,,40,0,40
8182,,,,,,,40,0,40
8183,,,,,,,48,0,48
8184,,,,,,,60,1,59
8185,,,,,,,44,1,43
8186,,,,,,,46,0,46
8187,,,,,,,48,0,48
8188,,,,,,,43,0,43
8189,,,,,,,41,0,41
8190,,,,,,,57,0,57
8191,,,,,,,47,1,46
8192,,,,,,,41,0,41
8193,,,,,,,38,0,38
8194,,,,,,,50,0,50
8195,,,,,,,35,1,34
8196,,,,,,,44,1,43
8197,,,,,,,49,0,49
8198,,,,,,,43,0,43
8199,,,,,,,43,0,43
8200,,,,,,,45,0,45
8201,,,,,,,59,1,58
8202,,,,,,,63,2,61
8203,,,,,,,50,0,50
8204,,,,,,,47,0,47
8205,,,,,,,37,0,37
8206,,,,,,,38,0,38
8207,,,,,,,47,3,44
8208,,,,,,,51,0,51
8209,,,,,,,41,1,40
8210,,,,,,,39,0,39
8211,,,,,,,59,0,59
8212,,,,,,,38,2,36
8213,,,,,,,47,0,47
8214,,,,,,,48,0,48
8215,,,,,,,37,1,36
8216,,,,,,,43,0,43
8217,,,,,,,37,0,37
8218,,,,,,,43,0,43
8219,,,,,,,52,0,52
8220,,,,,,,42,0,42
8221,,,,,,,49,0,49
8222,,,,,,,38,0,38
8223,,,,,,,41,0,41
8224,,,,,,,54,0,54
8225,,,,,,,55,2,53
8226,,,,,,,59,0,59
8227,,,,,,,41,1,40
8228,,,,,,,42,0,42
8229,,,,,,,54,1,53
8230,,,,,,,64,2,62
8231,,,,,,,50,0,50
8232,,,,,,,44,1,43
8233,,,,,,,53,0,53
8234,,,,,,,42,0,42
8235,,,,,,,45,0,45
8236,,,,,,,49,0,49
8237,,,,,,,45,0,45
8238,,,,,,,47,0,47
8239,,,,,,,56,0,56
8240,,,,,,,51,1,50
8241,,,,,,,51,0,51
8242,,,,,,,44,0,44
8243,,,,,,,62,0,62
8244,,,,,,,54,2,52
8245,,,,,,,42,0,42
8246,,,,,,,38,0,38
8247,,,,,,,41,0,41
8248,,,,,,,38,0,38
8249,,,,,,,41,0,41
8250,,,,,,,70,0,70
8251,,,,,,,54,2,52
8252,,,,,,,52,0,52
8253,,,,,,,63,1,62
8254,,,,,,,56,1,55
8255,,,,,,,51,2,49
8256,,,,,,,31,0,31
8257,,,,,,,47,1,46
8258,,,,,,,47,0,47
8259,,,,,,,45,0,45
8260,,,,,,,48,1,47
8261,,,,,,,37,0,37
8262,,,,,,,43,0,43
8263,,,,,,,58,0,58
8264,,,,,,,45,2,43
8265,,,,,,,41,0,41
8266,,,,,,,38,0,38
8267,,,,,,,52,0,52
8268,,,,,,,41,0,41
8269,,,,,,,43,0,43
8270,,,,,,,47,0,47
8271,,,,,,,42,0,42
8272,,,,,,,39,0,39
8273,,,,,,,65,0,65
8274,,,,,,,54,4,50
8275,,,,,,,45,0,45
8276,,,,,,,48,1,47
8277,,,,,,,45,0,45
8278,,,,,,,61,1,60
8279,,,,,,,52,3,49
8280,,,,,,,46,2,44
8281,,,,,,,33,0,33
8282,,,,,,,39,1,38
8283,,,,,,,41,0,41
8284,,,,,,,44,0,44
8285,,,,,,,44,0,44
8286,,,,,,,49,0,49
8287,,,,,,,57,0,57
8288,,,,,,,53,1,52
8289,,,,,,,48,0,48
8290,,,,,,,40,1,39
8291,,,,,,,42,1,41
8292,,,,,,,49,1,48
8293,,,,,,,50,1,49
8294,,,,,,,61,0,61
8295,,,,,,,51,3,48
8296,,,,,,,50,1,49
8297,,,,,,,52,0,52
8298,,,,,,,47,2,45
8299,,,,,,,44,4,40
8300,,,,,,,50,0,50
8301,,,,,,,48,0,48
8302,,,,,,,37,0,37
8303,,,,,,,44,0,44
8304,,,,,,,61,0,61
8305,,,,,,,49,2,47
8306,,,,,,,52,0,52
8307,,,,,,,52,1,51
8308,,,,,,,51,1,50
8309,,,,,,,42,1,41
8310,,,,,,,39,0,39
8311,,,,,,,35,0,35
8312,,,,,,,52,0,52
8313,,,,,,,50,0,50
8314,,,,,,,46,0,46
8315,,,,,,,49,0,49
8316,,,,,,,51,1,50
8317,,,,,,,39,0,39
8318,,,,,,,52,1,51
8319,,,,,,,46,0,46
8320,,,,,,,29,0,29
8321,,,,,,,45,0,45
8322,,,,,,,46,0,46
8323,,,,,,,57,2,55
8324,,,,,,,53,2,51
8325,,,,,,,63,2,61
8326,,,,,,,52,0,52
8327,,,,,,,48,0,48
8328,,,,,,,41,1,40
8329,,,,,,,55,1,54
8330,,,,,,,33,1,32
8331,,,,,,,43,0,43
8332,,,,,,,42,0,42
8333,,,,,,,48,0,48
8334,,,,,,,47,0,47
8335,,,,,,,47,1,46
8336,,,,,,,53,1,52
8337,,,,,,,44,0,44
8338,,,,,,,60,0,60
8339,,,,,,,47,0,47
8340,,,,,,,49,0,49
8341,,,,,,,34,0,34
8342,,,,,,,59,0,59
8343,,,,,,,56,1,55
8344,,,,,,,48,0,48
8345,,,,,,,62,3,59
8346,,,,,,,54,1,53
8347,,,,,,,52,1,51
8348,,,,,,,40,1,39
8349,,,,,,,36,0,36
8350,,,,,,,52,0,52
8351,,,,,,,51,0,51
8352,,,,,,,57,0,57
8353,,,,,,,57,1,56
8354,,,,,,,47,1,46
8355,,,,,,,44,1,43
8356,,,,,,,55,0,55
8357,,,,,,,35,0,35
8358,,,,,,,54,0,54
8359,,,,,,,53,1,52
8360,,,,,,,57,0,57
8361,,,,,,,51,1,50
8362,,,,,,,56,0,56
8363,,,,,,,45,1,44
8364,,,,,,,38,0,38
8365,,,,,,,47,0,47
8366,,,,,,,53,0,53
8367,,,,,,,49,3,46
8368,,,,,,,54,3,51
8369,,,,,,,37,0,37
8370,,,,,,,41,1,40
8371,,,,,,,44,0,44
8372,,,,,,,59,2,57
8373,,,,,,,52,1,51
8374,,,,,,,46,0,46
8375,,,,,,,49,1,48
8376,,,,,,,25,0,25
8377,,,,,,,41,0,41
8378,,,,,,,56,0,56
8379,,,,,,,49,0,49
8380,,,,,,,48,2,46
8381,,,,,,,41,0,41
8382,,,,,,,43,0,43
8383,,,,,,,48,0,48
8384,,,,,,,48,0,48
8385,,,,,,,47,0,47
8386,,,,,,,54,1,53
8387,,,,,,,56,1,55
8388,,,,,,,56,1,55
8389,,,,,,,51,2,49
8390,,,,,,,53,2,51
8391,,,,,,,46,0,46
8392,,,,,,,51,1,50
8393,,,,,,,36,2,34
8394,,,,,,,54,0,54
8395,,,,,,,56,1,55
8396,,,,,,,52,0,52
8397,,,,,,,45,0,45
8398,,,,,,,59,1,58
8399,,,,,,,41,3,38
8400,,,,,,,50,1,49
8401,,,,,,,45,0,45
8402,,,,,,,57,0,57
8403,,,,,,,52,0,52
8404,,,,,,,54,0,54
8405,,,,,,,63,1,62
8406,,,,,,,48,2,46
8407,,,,,,,52,0,52
8408,,,,,,,49,0,49
8409,,,,,,,51,2,49
8410,,,,,,,52,0,52
8411,,,,,,,43,1,42
8412,,,,,,,48,0,48
8413,,,,,,,42,1,41
8414,,,,,,,46,0,46
8415,,,,,,,42,0,42
8416,,,,,,,43,0,43
8417,,,,,,,56,2,54
8418,,,,,,,56,1,55
8419,,,,,,,42,1,41
8420,,,,,,,36,0,36
8421,,,,,,,48,0,48
8422,,,,,,,46,0,46
8423,,,,,,,50,0,50
8424,,,,,,,46,2,44
8425,,,,,,,41,0,41
8426,,,,,,,54,0,54
8427,,,,,,,53,2,51
8428,,,,,,,36,2,34
8429,,,,,,,55,0,55
8430,,,,,,,38,0,38
8431,,,,,,,53,0,53
8432,,,,,,,47,0,47
8433,,,,,,,44,0,44
8434,,,,,,,50,0,50
8435,,,,,,,37,0,37
8436,,,,,,,42,0,42
8437,,,,,,,39,3,36
8438,,,,,,,42,1,41
8439,,,,,,,51,0,51
8440,,,,,,,46,0,46
8441,,,,,,,54,1,53
8442,,,,,,,50,1,49
8443,,,,,,,52,0,52
8444,,,,,,,39,1,38
8445,,,,,,,46,0,46
8446,,,,,,,37,0,37
8447,,,,,,,39,0,39
8448,,,,,,,42,0,42
8449,,,,,,,62,0,62
8450,,,,,,,43,1,42
8451,,,,,,,49,1,48
8452,,,,,,,38,0,38
8453,,,,,,,39,0,39
8454,,,,,,,43,0,43
8455,,,,,,,47,0,47
8456,,,,,,,54,0,54
8457,,,,,,,49,1,48
8458,,,,,,,48,0,48
8459,,,,,,,33,0,33
8460,,,,,,,54,0,54
8461,,,,,,,51,1,50
8462,,,,,,,49,1,48
8463,,,,,,,67,1,66
8464,,,,,,,36,1,35
8465,,,,,,,49,0,49
8466,,,,,,,47,1,46
8467,,,,,,,51,1,50
8468,,,,,,,43,0,43
8469,,,,,,,60,0,60
8470,,,,,,,32,2,30
8471,,,,,,,56,0,56
8472,,,,,,,35,0,35
8473,,,,,,,59,0,59
8474,,,,,,,49,2,47
8475,,,,,,,52,1,51
8476,,,,,,,44,0,44
8477,,,,,,,42,0,42
8478,,,,,,,33,1,32
8479,,,,,,,50,0,50
8480,,,,,,,34,0,34
8481,,,,,,,46,0,46
8482,,,,,,,35,1,34
8483,,,,,,,45,0,45
8484,,,,,,,59,0,59
8485,,,,,,,58,1,57
8486,,,,,,,43,0,43
8487,,,,,,,47,1,46
8488,,,,,,,44,2,42
8489,,,,,,,39,1,38
8490,,,,,,,35,0,35
8491,,,,,,,53,0,53
8492,,,,,,,52,1,51
8493,,,,,,,45,0,45
8494,,,,,,,48,1,47
8495,,,,,,,51,0,51
8496,,,,,,,46,1,45
8497,,,,,,,55,3,52
8498,,,,,,,47,0,47
8499,,,,,,,51,1,50
8500,,,,,,,47,0,47
8501,,,,,,,53,0,53
8502,,,,,,,41,3,38
8503,,,,,,,34,0,34
8504,,,,,,,49,0,49
8505,,,,,,,45,0,45
8506,,,,,,,28,0,28
8507,,,,,,,38,0,38
8508,,,,,,,40,0,40
8509,,,,,,,45,0,45
8510,,,,,,,33,0,33
8511,,,,,,,51,0,51
8512,,,,,,,39,0,39
8513,,,,,,,43,0,43
8514,,,,,,,44,0,44
8515,,,,,,,53,1,52
8516,,,,,,,51,1,50
8517,,,,,,,45,0,45
8518,,,,,,,41,1,40
8519,,,,,,,55,1,54
8520,,,,,,,50,2,48
8521,,,,,,,37,0,37
8522,,,,,,,40,0,40
8523,,,,,,,47,0,47
8524,,,,,,,55,0,55
8525,,,,,,,48,2,46
8526,,,,,,,52,1,51
8527,,,,,,,48,0,48
8528,,,,,,,56,0,56
8529,,,,,,,41,1,40
8530,,,,,,,55,0,55
8531,,,,,,,49,2,47
8532,,,,,,,45,1,44
8533,,,,,,,50,1,49
8534,,,,,,,48,2,46
8535,,,,,,,58,0,58
8536,,,,,,,46,1,45
8537,,,,,,,54,0,54
8538,,,,,,,48,1,47
8539,,,,,,,46,1,45
8540,,,,,,,45,1,44
8541,,,,,,,47,0,47
8542,,,,,,,50,0,50
8543,,,,,,,47,0,47
8544,,,,,,,54,0,54
8545,,,,,,,52,0,52
8546,,,,,,,47,0,47
8547,,,,,,,47,0,47
8548,,,,,,,53,0,53
8549,,,,,,,48,1,47
8550,,,,,,,31,0,31
8551,,,,,,,42,0,42
8552,,,,,,,44,1,43
8553,,,,,,,49,1,48
8554,,,,,,,50,0,50
8555,,,,,,,37,0,37
8556,,,,,,,55,0,55
8557,,,,,,,43,1,42
