,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7493,,,,,,,526,526,0
7494,,,,,,,526,526,0
7495,,,,,,,480,480,0
7496,,,,,,,471,471,0
7497,,,,,,,497,497,0
7498,,,,,,,526,526,0
7499,,,,,,,526,526,0
7500,,,,,,,480,480,0
7501,,,,,,,471,471,0
7502,,,,,,,497,497,0
7503,,,,,,,526,526,0
7504,,,,,,,526,526,0
7505,,,,,,,480,480,0
7506,,,,,,,471,471,0
7507,,,,,,,497,497,0
7508,,,,,,,526,526,0
7509,,,,,,,526,526,0
7510,,,,,,,480,480,0
7511,,,,,,,471,471,0
7512,,,,,,,497,497,0
7513,,,,,,,526,526,0
7514,,,,,,,526,526,0
7515,,,,,,,480,480,0
7516,,,,,,,471,471,0
7517,,,,,,,497,497,0
7518,,,,,,,526,526,0
7519,,,,,,,526,526,0
7520,,,,,,,480,480,0
7521,,,,,,,471,471,0
7522,,,,,,,497,497,0
7523,,,,,,,526,526,0
7524,,,,,,,526,526,0
7525,,,,,,,480,480,0
7526,,,,,,,471,471,0
7527,,,,,,,497,497,0
7528,,,,,,,526,526,0
7529,,,,,,,526,526,0
7530,,,,,,,480,480,0
7531,,,,,,,471,471,0
7532,,,,,,,497,497,0
7533,,,,,,,526,526,0
7534,,,,,,,526,526,0
7535,,,,,,,480,480,0
7536,,,,,,,471,471,0
7537,,,,,,,497,497,0
7538,,,,,,,526,526,0
7539,,,,,,,526,526,0
7540,,,,,,,480,480,0
7541,,,,,,,471,471,0
7542,,,,,,,497,497,0
7543,,,,,,,526,526,0
7544,,,,,,,526,526,0
7545,,,,,,,480,480,0
7546,,,,,,,471,471,0
7547,,,,,,,497,497,0
7548,,,,,,,526,526,0
7549,,,,,,,526,526,0
7550,,,,,,,480,480,0
7551,,,,,,,471,471,0
7552,,,,,,,497,497,0
7553,,,,,,,526,526,0
7554,,,,,,,526,526,0
7555,,,,,,,480,480,0
7556,,,,,,,471,471,0
7557,,,,,,,497,497,0
7558,,,,,,,526,526,0
7559,,,,,,,526,526,0
7560,,,,,,,480,480,0
7561,,,,,,,471,471,0
7562,,,,,,,497,497,0
7563,,,,,,,526,526,0
7564,,,,,,,526,526,0
7565,,,,,,,480,480,0
7566,,,,,,,471,471,0
7567,,,,,,,497,497,0
7568,,,,,,,526,526,0
7569,,,,,,,526,526,0
7570,,,,,,,480,480,0
7571,,,,,,,471,471,0
7572,,,,,,,497,497,0
7573,,,,,,,526,526,0
7574,,,,,,,526,526,0
7575,,,,,,,480,480,0
7576,,,,,,,471,471,0
7577,,,,,,,497,497,0
7578,,,,,,,526,526,0
7579,,,,,,,526,526,0
7580,,,,,,,480,480,0
7581,,,,,,,471,471,0
7582,,,,,,,497,497,0
7583,,,,,,,526,526,0
7584,,,,,,,526,526,0
7585,,,,,,,480,480,0
7586,,,,,,,471,471,0
7587,,,,,,,497,497,0
7588,,,,,,,526,526,0
7589,,,,,,,526,526,0
7590,,,,,,,480,480,0
7591,,,,,,,471,471,0
7592,,,,,,,497,497,0
7593,,,,,,,526,526,0
7594,,,,,,,526,526,0
7595,,,,,,,480,480,0
7596,,,,,,,471,471,0
7597,,,,,,,497,497,0
7598,,,,,,,526,526,0
7599,,,,,,,526,526,0
7600,,,,,,,480,480,0
7601,,,,,,,471,471,0
7602,,,,,,,497,497,0
7603,,,,,,,526,526,0
7604,,,,,,,526,526,0
7605,,,,,,,480,480,0
7606,,,,,,,471,471,0
7607,,,,,,,497,497,0
7608,,,,,,,526,526,0
7609,,,,,,,526,526,0
7610,,,,,,,480,480,0
7611,,,,,,,471,471,0
7612,,,,,,,497,497,0
7613,,,,,,,526,526,0
7614,,,,,,,526,526,0
7615,,,,,,,480,480,0
7616,,,,,,,471,471,0
7617,,,,,,,497,497,0
7618,,,,,,,526,526,0
7619,,,,,,,526,526,0
7620,,,,,,,480,480,0
7621,,,,,,,471,471,0
7622,,,,,,,497,497,0
7623,,,,,,,526,526,0
7624,,,,,,,526,526,0
7625,,,,,,,480,480,0
7626,,,,,,,471,471,0
7627,,,,,,,497,497,0
7628,,,,,,,526,526,0
7629,,,,,,,526,526,0
7630,,,,,,,480,480,0
7631,,,,,,,471,471,0
7632,,,,,,,497,497,0
7633,,,,,,,526,526,0
7634,,,,,,,526,526,0
7635,,,,,,,480,480,0
7636,,,,,,,471,471,0
7637,,,,,,,497,497,0
7638,,,,,,,526,526,0
7639,,,,,,,526,526,0
7640,,,,,,,480,480,0
7641,,,,,,,471,471,0
7642,,,,,,,497,497,0
7643,,,,,,,526,526,0
7644,,,,,,,526,526,0
7645,,,,,,,480,480,0
7646,,,,,,,471,471,0
7647,,,,,,,497,497,0
7648,,,,,,,526,526,0
7649,,,,,,,526,526,0
7650,,,,,,,480,480,0
7651,,,,,,,471,471,0
7652,,,,,,,497,497,0
7653,,,,,,,526,526,0
7654,,,,,,,526,526,0
7655,,,,,,,480,480,0
7656,,,,,,,471,471,0
7657,,,,,,,497,497,0
7658,,,,,,,526,526,0
7659,,,,,,,526,526,0
7660,,,,,,,480,480,0
7661,,,,,,,471,471,0
7662,,,,,,,497,497,0
7663,,,,,,,526,526,0
7664,,,,,,,526,526,0
7665,,,,,,,480,480,0
7666,,,,,,,471,471,0
7667,,,,,,,497,497,0
7668,,,,,,,526,526,0
7669,,,,,,,526,526,0
7670,,,,,,,480,480,0
7671,,,,,,,471,471,0
7672,,,,,,,497,497,0
7673,,,,,,,526,526,0
7674,,,,,,,526,526,0
7675,,,,,,,480,480,0
7676,,,,,,,471,471,0
7677,,,,,,,497,497,0
7678,,,,,,,526,526,0
7679,,,,,,,526,526,0
7680,,,,,,,480,480,0
7681,,,,,,,471,471,0
7682,,,,,,,497,497,0
7683,,,,,,,526,526,0
7684,,,,,,,526,526,0
7685,,,,,,,480,480,0
7686,,,,,,,471,471,0
7687,,,,,,,497,497,0
7688,,,,,,,526,526,0
7689,,,,,,,526,526,0
7690,,,,,,,480,480,0
7691,,,,,,,471,471,0
7692,,,,,,,497,497,0
7693,,,,,,,526,526,0
7694,,,,,,,526,526,0
7695,,,,,,,480,480,0
7696,,,,,,,471,471,0
7697,,,,,,,497,497,0
7698,,,,,,,526,526,0
7699,,,,,,,526,526,0
7700,,,,,,,480,480,0
7701,,,,,,,471,471,0
7702,,,,,,,497,497,0
7703,,,,,,,526,526,0
7704,,,,,,,526,526,0
7705,,,,,,,480,480,0
7706,,,,,,,471,471,0
7707,,,,,,,497,497,0
7708,,,,,,,526,526,0
7709,,,,,,,526,526,0
7710,,,,,,,480,480,0
7711,,,,,,,471,471,0
7712,,,,,,,497,497,0
7713,,,,,,,526,526,0
7714,,,,,,,526,526,0
7715,,,,,,,480,480,0
7716,,,,,,,471,471,0
7717,,,,,,,497,497,0
7718,,,,,,,526,526,0
7719,,,,,,,526,526,0
7720,,,,,,,480,480,0
7721,,,,,,,471,471,0
7722,,,,,,,497,497,0
7723,,,,,,,526,526,0
7724,,,,,,,526,526,0
7725,,,,,,,480,480,0
7726,,,,,,,471,471,0
7727,,,,,,,497,497,0
7728,,,,,,,526,526,0
7729,,,,,,,526,526,0
7730,,,,,,,480,480,0
7731,,,,,,,471,471,0
7732,,,,,,,497,497,0
7733,,,,,,,526,526,0
7734,,,,,,,526,526,0
7735,,,,,,,480,480,0
7736,,,,,,,471,471,0
7737,,,,,,,497,497,0
7738,,,,,,,526,526,0
7739,,,,,,,526,526,0
7740,,,,,,,480,480,0
7741,,,,,,,471,471,0
7742,,,,,,,497,497,0
7743,,,,,,,526,526,0
7744,,,,,,,526,526,0
7745,,,,,,,480,480,0
7746,,,,,,,471,471,0
7747,,,,,,,497,497,0
7748,,,,,,,526,526,0
7749,,,,,,,526,526,0
7750,,,,,,,480,480,0
7751,,,,,,,471,471,0
7752,,,,,,,497,497,0
7753,,,,,,,526,526,0
7754,,,,,,,526,526,0
7755,,,,,,,480,480,0
7756,,,,,,,471,471,0
7757,,,,,,,497,497,0
7758,,,,,,,526,526,0
7759,,,,,,,526,526,0
7760,,,,,,,480,480,0
7761,,,,,,,471,471,0
7762,,,,,,,497,497,0
7763,,,,,,,526,526,0
7764,,,,,,,526,526,0
7765,,,,,,,480,480,0
7766,,,,,,,471,471,0
7767,,,,,,,497,497,0
7768,,,,,,,526,526,0
7769,,,,,,,526,526,0
7770,,,,,,,480,480,0
7771,,,,,,,471,471,0
7772,,,,,,,497,497,0
7773,,,,,,,526,526,0
7774,,,,,,,526,526,0
7775,,,,,,,480,480,0
7776,,,,,,,471,471,0
7777,,,,,,,497,497,0
7778,,,,,,,526,526,0
7779,,,,,,,526,526,0
7780,,,,,,,480,480,0
7781,,,,,,,471,471,0
7782,,,,,,,497,497,0
7783,,,,,,,526,526,0
7784,,,,,,,526,526,0
7785,,,,,,,480,480,0
7786,,,,,,,471,471,0
7787,,,,,,,497,497,0
7788,,,,,,,526,526,0
7789,,,,,,,526,526,0
7790,,,,,,,480,480,0
7791,,,,,,,471,471,0
7792,,,,,,,497,497,0
7793,,,,,,,526,526,0
7794,,,,,,,526,526,0
7795,,,,,,,480,480,0
7796,,,,,,,471,471,0
7797,,,,,,,497,497,0
7798,,,,,,,526,526,0
7799,,,,,,,526,526,0
7800,,,,,,,480,480,0
7801,,,,,,,471,471,0
7802,,,,,,,497,497,0
7803,,,,,,,526,526,0
7804,,,,,,,526,526,0
7805,,,,,,,480,480,0
7806,,,,,,,471,471,0
7807,,,,,,,497,497,0
7808,,,,,,,526,526,0
7809,,,,,,,526,526,0
7810,,,,,,,480,480,0
7811,,,,,,,471,471,0
7812,,,,,,,497,497,0
7813,,,,,,,526,526,0
7814,,,,,,,526,526,0
7815,,,,,,,480,480,0
7816,,,,,,,471,471,0
7817,,,,,,,497,497,0
7818,,,,,,,526,526,0
7819,,,,,,,526,526,0
7820,,,,,,,480,480,0
7821,,,,,,,471,471,0
7822,,,,,,,497,497,0
7823,,,,,,,526,526,0
7824,,,,,,,526,526,0
7825,,,,,,,480,480,0
7826,,,,,,,471,471,0
7827,,,,,,,497,497,0
7828,,,,,,,526,526,0
7829,,,,,,,526,526,0
7830,,,,,,,480,480,0
7831,,,,,,,471,471,0
7832,,,,,,,497,497,0
7833,,,,,,,526,526,0
7834,,,,,,,526,526,0
7835,,,,,,,480,480,0
7836,,,,,,,471,471,0
7837,,,,,,,497,497,0
7838,,,,,,,526,526,0
7839,,,,,,,526,526,0
7840,,,,,,,480,480,0
7841,,,,,,,471,471,0
7842,,,,,,,497,497,0
7843,,,,,,,526,526,0
7844,,,,,,,526,526,0
7845,,,,,,,480,480,0
7846,,,,,,,471,471,0
7847,,,,,,,497,497,0
7848,,,,,,,526,526,0
7849,,,,,,,526,526,0
7850,,,,,,,480,480,0
7851,,,,,,,471,471,0
7852,,,,,,,497,497,0
7853,,,,,,,526,526,0
7854,,,,,,,526,526,0
7855,,,,,,,480,480,0
7856,,,,,,,471,471,0
7857,,,,,,,497,497,0
7858,,,,,,,526,526,0
7859,,,,,,,526,526,0
7860,,,,,,,480,480,0
7861,,,,,,,471,471,0
7862,,,,,,,497,497,0
7863,,,,,,,526,526,0
7864,,,,,,,526,526,0
7865,,,,,,,480,480,0
7866,,,,,,,471,471,0
7867,,,,,,,497,497,0
7868,,,,,,,526,526,0
7869,,,,,,,526,526,0
7870,,,,,,,480,480,0
7871,,,,,,,471,471,0
7872,,,,,,,497,497,0
7873,,,,,,,526,526,0
7874,,,,,,,526,526,0
7875,,,,,,,480,480,0
7876,,,,,,,471,471,0
7877,,,,,,,497,497,0
7878,,,,,,,526,526,0
7879,,,,,,,526,526,0
7880,,,,,,,480,480,0
7881,,,,,,,471,471,0
7882,,,,,,,497,497,0
7883,,,,,,,526,526,0
7884,,,,,,,526,526,0
7885,,,,,,,480,480,0
7886,,,,,,,471,471,0
7887,,,,,,,497,497,0
7888,,,,,,,526,526,0
7889,,,,,,,526,526,0
7890,,,,,,,480,480,0
7891,,,,,,,471,471,0
7892,,,,,,,497,497,0
7893,,,,,,,526,526,0
7894,,,,,,,526,526,0
7895,,,,,,,480,480,0
7896,,,,,,,471,471,0
7897,,,,,,,497,497,0
7898,,,,,,,526,526,0
7899,,,,,,,526,526,0
7900,,,,,,,480,480,0
7901,,,,,,,471,471,0
7902,,,,,,,497,497,0
7903,,,,,,,526,526,0
7904,,,,,,,526,526,0
7905,,,,,,,480,480,0
7906,,,,,,,471,471,0
7907,,,,,,,497,497,0
7908,,,,,,,526,526,0
7909,,,,,,,526,526,0
7910,,,,,,,480,480,0
7911,,,,,,,471,471,0
7912,,,,,,,497,497,0
7913,,,,,,,526,526,0
7914,,,,,,,526,526,0
7915,,,,,,,480,480,0
7916,,,,,,,471,471,0
7917,,,,,,,497,497,0
7918,,,,,,,526,526,0
7919,,,,,,,526,526,0
7920,,,,,,,480,480,0
7921,,,,,,,471,471,0
7922,,,,,,,497,497,0
7923,,,,,,,526,526,0
7924,,,,,,,526,526,0
7925,,,,,,,480,480,0
7926,,,,,,,471,471,0
7927,,,,,,,497,497,0
7928,,,,,,,526,526,0
7929,,,,,,,526,526,0
7930,,,,,,,480,480,0
7931,,,,,,,471,471,0
7932,,,,,,,497,497,0
7933,,,,,,,526,526,0
7934,,,,,,,526,526,0
7935,,,,,,,480,480,0
7936,,,,,,,471,471,0
7937,,,,,,,497,497,0
7938,,,,,,,526,526,0
7939,,,,,,,526,526,0
7940,,,,,,,480,480,0
7941,,,,,,,471,471,0
7942,,,,,,,497,497,0
7943,,,,,,,526,526,0
7944,,,,,,,526,526,0
7945,,,,,,,480,480,0
7946,,,,,,,471,471,0
7947,,,,,,,497,497,0
7948,,,,,,,526,526,0
7949,,,,,,,526,526,0
7950,,,,,,,480,480,0
7951,,,,,,,471,471,0
7952,,,,,,,497,497,0
7953,,,,,,,526,526,0
7954,,,,,,,526,526,0
7955,,,,,,,480,480,0
7956,,,,,,,471,471,0
7957,,,,,,,497,497,0
7958,,,,,,,526,526,0
7959,,,,,,,526,526,0
7960,,,,,,,480,480,0
7961,,,,,,,471,471,0
7962,,,,,,,497,497,0
7963,,,,,,,526,526,0
7964,,,,,,,526,526,0
7965,,,,,,,480,480,0
7966,,,,,,,471,471,0
7967,,,,,,,497,497,0
7968,,,,,,,526,526,0
7969,,,,,,,526,526,0
7970,,,,,,,480,480,0
7971,,,,,,,471,471,0
7972,,,,,,,497,497,0
7973,,,,,,,526,526,0
7974,,,,,,,526,526,0
7975,,,,,,,480,480,0
7976,,,,,,,471,471,0
7977,,,,,,,497,497,0
7978,,,,,,,526,526,0
7979,,,,,,,526,526,0
7980,,,,,,,480,480,0
7981,,,,,,,471,471,0
7982,,,,,,,497,497,0
7983,,,,,,,526,526,0
7984,,,,,,,526,526,0
7985,,,,,,,480,480,0
7986,,,,,,,471,471,0
7987,,,,,,,497,497,0
7988,,,,,,,526,526,0
7989,,,,,,,526,526,0
7990,,,,,,,480,480,0
7991,,,,,,,471,471,0
7992,,,,,,,497,497,0
7993,,,,,,,526,526,0
7994,,,,,,,526,526,0
7995,,,,,,,480,480,0
7996,,,,,,,471,471,0
7997,,,,,,,497,497,0
7998,,,,,,,526,526,0
7999,,,,,,,526,526,0
8000,,,,,,,480,480,0
8001,,,,,,,471,471,0
8002,,,,,,,497,497,0
8003,,,,,,,526,526,0
8004,,,,,,,526,526,0
8005,,,,,,,480,480,0
8006,,,,,,,471,471,0
8007,,,,,,,497,497,0
8008,,,,,,,526,526,0
8009,,,,,,,526,526,0
8010,,,,,,,480,480,0
8011,,,,,,,471,471,0
8012,,,,,,,497,497,0
8013,,,,,,,526,526,0
8014,,,,,,,526,526,0
8015,,,,,,,480,480,0
8016,,,,,,,471,471,0
8017,,,,,,,497,497,0
8018,,,,,,,526,526,0
8019,,,,,,,526,526,0
8020,,,,,,,480,480,0
8021,,,,,,,471,471,0
8022,,,,,,,497,497,0
8023,,,,,,,526,526,0
8024,,,,,,,526,526,0
8025,,,,,,,480,480,0
8026,,,,,,,471,471,0
8027,,,,,,,497,497,0
8028,,,,,,,526,526,0
8029,,,,,,,526,526,0
8030,,,,,,,480,480,0
8031,,,,,,,471,471,0
8032,,,,,,,497,497,0
8033,,,,,,,526,526,0
8034,,,,,,,526,526,0
8035,,,,,,,480,480,0
8036,,,,,,,471,471,0
8037,,,,,,,497,497,0
8038,,,,,,,526,526,0
8039,,,,,,,526,526,0
8040,,,,,,,480,480,0
8041,,,,,,,471,471,0
8042,,,,,,,497,497,0
8043,,,,,,,526,526,0
8044,,,,,,,526,526,0
8045,,,,,,,480,480,0
8046,,,,,,,471,471,0
8047,,,,,,,497,497,0
8048,,,,,,,526,526,0
8049,,,,,,,526,526,0
8050,,,,,,,480,480,0
8051,,,,,,,471,471,0
8052,,,,,,,497,497,0
8053,,,,,,,526,526,0
8054,,,,,,,526,526,0
8055,,,,,,,480,480,0
8056,,,,,,,471,471,0
8057,,,,,,,497,497,0
8058,,,,,,,526,526,0
8059,,,,,,,526,526,0
8060,,,,,,,480,480,0
8061,,,,,,,471,471,0
8062,,,,,,,497,497,0
8063,,,,,,,526,526,0
8064,,,,,,,526,526,0
8065,,,,,,,480,480,0
8066,,,,,,,471,471,0
8067,,,,,,,497,497,0
8068,,,,,,,526,526,0
8069,,,,,,,526,526,0
8070,,,,,,,480,480,0
8071,,,,,,,471,471,0
8072,,,,,,,497,497,0
8073,,,,,,,526,526,0
8074,,,,,,,526,526,0
8075,,,,,,,480,480,0
8076,,,,,,,471,471,0
8077,,,,,,,497,497,0
8078,,,,,,,526,526,0
8079,,,,,,,526,526,0
8080,,,,,,,480,480,0
8081,,,,,,,471,471,0
8082,,,,,,,497,497,0
8083,,,,,,,526,526,0
8084,,,,,,,526,526,0
8085,,,,,,,480,480,0
8086,,,,,,,471,471,0
8087,,,,,,,497,497,0
8088,,,,,,,526,526,0
8089,,,,,,,526,526,0
8090,,,,,,,480,480,0
8091,,,,,,,471,471,0
8092,,,,,,,497,497,0
8093,,,,,,,526,526,0
8094,,,,,,,526,526,0
8095,,,,,,,480,480,0
8096,,,,,,,471,471,0
8097,,,,,,,497,497,0
8098,,,,,,,526,526,0
8099,,,,,,,526,526,0
8100,,,,,,,480,480,0
8101,,,,,,,471,471,0
8102,,,,,,,497,497,0
8103,,,,,,,526,526,0
8104,,,,,,,526,526,0
8105,,,,,,,480,480,0
8106,,,,,,,471,471,0
8107,,,,,,,497,497,0
8108,,,,,,,526,526,0
8109,,,,,,,526,526,0
8110,,,,,,,480,480,0
8111,,,,,,,471,471,0
8112,,,,,,,497,497,0
8113,,,,,,,526,526,0
8114,,,,,,,526,526,0
8115,,,,,,,480,480,0
8116,,,,,,,471,471,0
8117,,,,,,,497,497,0
8118,,,,,,,526,526,0
8119,,,,,,,526,526,0
8120,,,,,,,480,480,0
8121,,,,,,,471,471,0
8122,,,,,,,497,497,0
8123,,,,,,,526,526,0
8124,,,,,,,526,526,0
8125,,,,,,,480,480,0
8126,,,,,,,471,471,0
8127,,,,,,,497,497,0
8128,,,,,,,526,526,0
8129,,,,,,,526,526,0
8130,,,,,,,480,480,0
8131,,,,,,,471,471,0
8132,,,,,,,497,497,0
8133,,,,,,,526,526,0
8134,,,,,,,526,526,0
8135,,,,,,,480,480,0
8136,,,,,,,471,471,0
8137,,,,,,,497,497,0
8138,,,,,,,526,526,0
8139,,,,,,,526,526,0
8140,,,,,,,480,480,0
8141,,,,,,,471,471,0
8142,,,,,,,497,497,0
8143,,,,,,,526,526,0
8144,,,,,,,526,526,0
8145,,,,,,,480,480,0
8146,,,,,,,471,471,0
8147,,,,,,,497,497,0
8148,,,,,,,526,526,0
8149,,,,,,,526,526,0
8150,,,,,,,480,480,0
8151,,,,,,,471,471,0
8152,,,,,,,497,497,0
8153,,,,,,,526,526,0
8154,,,,,,,526,526,0
8155,,,,,,,480,480,0
8156,,,,,,,471,471,0
8157,,,,,,,497,497,0
8158,,,,,,,526,526,0
8159,,,,,,,526,526,0
8160,,,,,,,480,480,0
8161,,,,,,,471,471,0
8162,,,,,,,497,497,0
8163,,,,,,,526,526,0
8164,,,,,,,526,526,0
8165,,,,,,,480,480,0
8166,,,,,,,471,471,0
8167,,,,,,,497,497,0
8168,,,,,,,526,526,0
8169,,,,,,,526,526,0
8170,,,,,,,480,480,0
8171,,,,,,,471,471,0
8172,,,,,,,497,497,0
8173,,,,,,,526,526,0
8174,,,,,,,526,526,0
8175,,,,,,,480,480,0
8176,,,,,,,471,471,0
8177,,,,,,,497,497,0
8178,,,,,,,526,526,0
8179,,,,,,,526,526,0
8180,,,,,,,480,480,0
8181,,,,,,,471,471,0
8182,,,,,,,497,497,0
8183,,,,,,,526,526,0
8184,,,,,,,526,526,0
8185,,,,,,,480,480,0
8186,,,,,,,471,471,0
8187,,,,,,,497,497,0
8188,,,,,,,526,526,0
8189,,,,,,,526,526,0
8190,,,,,,,480,480,0
8191,,,,,,,471,471,0
8192,,,,,,,497,497,0
8193,,,,,,,526,526,0
8194,,,,,,,526,526,0
8195,,,,,,,480,480,0
8196,,,,,,,471,471,0
8197,,,,,,,497,497,0
8198,,,,,,,526,526,0
8199,,,,,,,526,526,0
8200,,,,,,,480,480,0
8201,,,,,,,471,471,0
8202,,,,,,,497,497,0
8203,,,,,,,526,526,0
8204,,,,,,,526,526,0
8205,,,,,,,480,480,0
8206,,,,,,,471,471,0
8207,,,,,,,497,497,0
8208,,,,,,,526,526,0
8209,,,,,,,526,526,0
8210,,,,,,,480,480,0
8211,,,,,,,471,471,0
8212,,,,,,,497,497,0
8213,,,,,,,526,526,0
8214,,,,,,,526,526,0
8215,,,,,,,480,480,0
8216,,,,,,,471,471,0
8217,,,,,,,497,497,0
8218,,,,,,,526,526,0
8219,,,,,,,526,526,0
8220,,,,,,,480,480,0
8221,,,,,,,471,471,0
8222,,,,,,,497,497,0
8223,,,,,,,526,526,0
8224,,,,,,,526,526,0
8225,,,,,,,480,480,0
8226,,,,,,,471,471,0
8227,,,,,,,497,497,0
8228,,,,,,,526,526,0
8229,,,,,,,526,526,0
8230,,,,,,,480,480,0
8231,,,,,,,471,471,0
8232,,,,,,,497,497,0
8233,,,,,,,526,526,0
8234,,,,,,,526,526,0
8235,,,,,,,480,480,0
8236,,,,,,,471,471,0
8237,,,,,,,497,497,0
8238,,,,,,,526,526,0
8239,,,,,,,526,526,0
8240,,,,,,,480,480,0
8241,,,,,,,471,471,0
8242,,,,,,,497,497,0
8243,,,,,,,526,526,0
8244,,,,,,,526,526,0
8245,,,,,,,480,480,0
8246,,,,,,,471,471,0
8247,,,,,,,497,497,0
8248,,,,,,,526,526,0
8249,,,,,,,526,526,0
8250,,,,,,,480,480,0
8251,,,,,,,471,471,0
8252,,,,,,,497,497,0
8253,,,,,,,526,526,0
8254,,,,,,,526,526,0
8255,,,,,,,480,480,0
8256,,,,,,,471,471,0
8257,,,,,,,497,497,0
8258,,,,,,,526,526,0
8259,,,,,,,526,526,0
8260,,,,,,,480,480,0
8261,,,,,,,471,471,0
8262,,,,,,,497,497,0
8263,,,,,,,526,526,0
8264,,,,,,,526,526,0
8265,,,,,,,480,480,0
8266,,,,,,,471,471,0
8267,,,,,,,497,497,0
8268,,,,,,,526,526,0
8269,,,,,,,526,526,0
8270,,,,,,,480,480,0
8271,,,,,,,471,471,0
8272,,,,,,,497,497,0
8273,,,,,,,526,526,0
8274,,,,,,,526,526,0
8275,,,,,,,480,480,0
8276,,,,,,,471,471,0
8277,,,,,,,497,497,0
8278,,,,,,,526,526,0
8279,,,,,,,526,526,0
8280,,,,,,,480,480,0
8281,,,,,,,471,471,0
8282,,,,,,,497,497,0
8283,,,,,,,526,526,0
8284,,,,,,,526,526,0
8285,,,,,,,480,480,0
8286,,,,,,,471,471,0
8287,,,,,,,497,497,0
8288,,,,,,,526,526,0
8289,,,,,,,526,526,0
8290,,,,,,,480,480,0
8291,,,,,,,471,471,0
8292,,,,,,,497,497,0
8293,,,,,,,526,526,0
8294,,,,,,,526,526,0
8295,,,,,,,480,480,0
8296,,,,,,,471,471,0
8297,,,,,,,497,497,0
8298,,,,,,,526,526,0
8299,,,,,,,526,526,0
8300,,,,,,,480,480,0
8301,,,,,,,471,471,0
8302,,,,,,,497,497,0
8303,,,,,,,526,526,0
8304,,,,,,,526,526,0
8305,,,,,,,480,480,0
8306,,,,,,,471,471,0
8307,,,,,,,497,497,0
8308,,,,,,,526,526,0
8309,,,,,,,526,526,0
8310,,,,,,,480,480,0
8311,,,,,,,471,471,0
8312,,,,,,,497,497,0
8313,,,,,,,526,526,0
8314,,,,,,,526,526,0
8315,,,,,,,480,480,0
8316,,,,,,,471,471,0
8317,,,,,,,497,497,0
8318,,,,,,,526,526,0
8319,,,,,,,526,526,0
8320,,,,,,,480,480,0
8321,,,,,,,471,471,0
8322,,,,,,,497,497,0
8323,,,,,,,526,526,0
8324,,,,,,,526,526,0
8325,,,,,,,480,480,0
8326,,,,,,,471,471,0
8327,,,,,,,497,497,0
8328,,,,,,,526,526,0
8329,,,,,,,526,526,0
8330,,,,,,,480,480,0
8331,,,,,,,471,471,0
8332,,,,,,,497,497,0
8333,,,,,,,526,526,0
8334,,,,,,,526,526,0
8335,,,,,,,480,480,0
8336,,,,,,,471,471,0
8337,,,,,,,497,497,0
8338,,,,,,,526,526,0
8339,,,,,,,526,526,0
8340,,,,,,,480,480,0
8341,,,,,,,471,471,0
8342,,,,,,,497,497,0
8343,,,,,,,526,526,0
8344,,,,,,,526,526,0
8345,,,,,,,480,480,0
8346,,,,,,,471,471,0
8347,,,,,,,497,497,0
8348,,,,,,,526,526,0
8349,,,,,,,526,526,0
8350,,,,,,,480,480,0
8351,,,,,,,471,471,0
8352,,,,,,,497,497,0
8353,,,,,,,526,526,0
8354,,,,,,,526,526,0
8355,,,,,,,480,480,0
8356,,,,,,,471,471,0
8357,,,,,,,497,497,0
8358,,,,,,,526,526,0
8359,,,,,,,526,526,0
8360,,,,,,,480,480,0
8361,,,,,,,471,471,0
8362,,,,,,,497,497,0
8363,,,,,,,526,526,0
8364,,,,,,,526,526,0
8365,,,,,,,480,480,0
8366,,,,,,,471,471,0
8367,,,,,,,497,497,0
8368,,,,,,,526,526,0
8369,,,,,,,526,526,0
8370,,,,,,,480,480,0
8371,,,,,,,471,471,0
8372,,,,,,,497,497,0
8373,,,,,,,526,526,0
8374,,,,,,,526,526,0
8375,,,,,,,480,480,0
8376,,,,,,,471,471,0
8377,,,,,,,497,497,0
8378,,,,,,,526,526,0
8379,,,,,,,526,526,0
8380,,,,,,,480,480,0
8381,,,,,,,471,471,0
8382,,,,,,,497,497,0
8383,,,,,,,526,526,0
8384,,,,,,,526,526,0
8385,,,,,,,480,480,0
8386,,,,,,,471,471,0
8387,,,,,,,497,497,0
8388,,,,,,,526,526,0
8389,,,,,,,526,526,0
8390,,,,,,,480,480,0
8391,,,,,,,471,471,0
8392,,,,,,,497,497,0
8393,,,,,,,526,526,0
8394,,,,,,,526,526,0
8395,,,,,,,480,480,0
8396,,,,,,,471,471,0
8397,,,,,,,497,497,0
8398,,,,,,,526,526,0
8399,,,,,,,526,526,0
8400,,,,,,,480,480,0
8401,,,,,,,471,471,0
8402,,,,,,,497,497,0
8403,,,,,,,526,526,0
8404,,,,,,,526,526,0
8405,,,,,,,480,480,0
8406,,,,,,,471,471,0
8407,,,,,,,497,497,0
8408,,,,,,,526,526,0
8409,,,,,,,526,526,0
8410,,,,,,,480,480,0
8411,,,,,,,471,471,0
8412,,,,,,,497,497,0
8413,,,,,,,526,526,0
8414,,,,,,,526,526,0
8415,,,,,,,480,480,0
8416,,,,,,,471,471,0
8417,,,,,,,497,497,0
8418,,,,,,,526,526,0
8419,,,,,,,526,526,0
8420,,,,,,,480,480,0
8421,,,,,,,471,471,0
