,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7592,,,,,,,42,0,42
7593,,,,,,,29,0,29
7594,,,,,,,33,0,33
7595,,,,,,,40,0,40
7596,,,,,,,42,0,42
7597,,,,,,,38,0,38
7598,,,,,,,37,0,37
7599,,,,,,,33,0,33
7600,,,,,,,37,0,37
7601,,,,,,,37,0,37
7602,,,,,,,33,0,33
7603,,,,,,,29,0,29
7604,,,,,,,23,0,23
7605,,,,,,,25,0,25
7606,,,,,,,33,0,33
7607,,,,,,,39,0,39
7608,,,,,,,42,0,42
7609,,,,,,,32,0,32
7610,,,,,,,36,0,36
7611,,,,,,,38,0,38
7612,,,,,,,26,0,26
7613,,,,,,,41,0,41
7614,,,,,,,31,0,31
7615,,,,,,,37,0,37
7616,,,,,,,37,0,37
7617,,,,,,,37,0,37
7618,,,,,,,38,0,38
7619,,,,,,,32,0,32
7620,,,,,,,27,0,27
7621,,,,,,,36,0,36
7622,,,,,,,32,0,32
7623,,,,,,,40,0,40
7624,,,,,,,22,0,22
7625,,,,,,,34,0,34
7626,,,,,,,34,0,34
7627,,,,,,,39,0,39
7628,,,,,,,23,0,23
7629,,,,,,,38,0,38
7630,,,,,,,38,0,38
7631,,,,,,,29,0,29
7632,,,,,,,39,0,39
7633,,,,,,,27,0,27
7634,,,,,,,48,0,48
7635,,,,,,,36,2,34
7636,,,,,,,32,0,32
7637,,,,,,,34,0,34
7638,,,,,,,27,0,27
7639,,,,,,,36,0,36
7640,,,,,,,30,0,30
7641,,,,,,,29,0,29
7642,,,,,,,28,0,28
7643,,,,,,,25,0,25
7644,,,,,,,31,0,31
7645,,,,,,,35,0,35
7646,,,,,,,39,0,39
7647,,,,,,,30,0,30
7648,,,,,,,36,0,36
7649,,,,,,,45,0,45
7650,,,,,,,30,0,30
7651,,,,,,,35,1,34
7652,,,,,,,29,0,29
7653,,,,,,,35,0,35
7654,,,,,,,38,0,38
7655,,,,,,,41,0,41
7656,,,,,,,41,0,41
7657,,,,,,,31,0,31
7658,,,,,,,32,0,32
7659,,,,,,,35,0,35
7660,,,,,,,32,0,32
7661,,,,,,,28,0,28
7662,,,,,,,25,0,25
7663,,,,,,,32,0,32
7664,,,,,,,34,0,34
7665,,,,,,,34,0,34
7666,,,,,,,32,0,32
7667,,,,,,,30,0,30
7668,,,,,,,38,1,37
7669,,,,,,,40,0,40
7670,,,,,,,35,0,35
7671,,,,,,,33,0,33
7672,,,,,,,39,0,39
7673,,,,,,,35,0,35
7674,,,,,,,34,0,34
7675,,,,,,,32,0,32
7676,,,,,,,32,0,32
7677,,,,,,,37,0,37
7678,,,,,,,34,0,34
7679,,,,,,,35,0,35
7680,,,,,,,24,0,24
7681,,,,,,,38,0,38
7682,,,,,,,33,0,33
7683,,,,,,,42,0,42
7684,,,,,,,31,0,31
7685,,,,,,,33,0,33
7686,,,,,,,38,0,38
7687,,,,,,,30,0,30
7688,,,,,,,26,0,26
7689,,,,,,,42,0,42
7690,,,,,,,38,0,38
7691,,,,,,,36,0,36
7692,,,,,,,27,0,27
7693,,,,,,,29,0,29
7694,,,,,,,46,0,46
7695,,,,,,,37,0,37
7696,,,,,,,38,0,38
7697,,,,,,,33,0,33
7698,,,,,,,27,0,27
7699,,,,,,,28,0,28
7700,,,,,,,42,0,42
7701,,,,,,,42,0,42
7702,,,,,,,31,0,31
7703,,,,,,,42,0,42
7704,,,,,,,28,0,28
7705,,,,,,,41,0,41
7706,,,,,,,39,0,39
7707,,,,,,,30,0,30
7708,,,,,,,33,0,33
7709,,,,,,,30,0,30
7710,,,,,,,33,0,33
7711,,,,,,,30,0,30
7712,,,,,,,34,0,34
7713,,,,,,,37,0,37
7714,,,,,,,35,0,35
7715,,,,,,,37,0,37
7716,,,,,,,35,0,35
7717,,,,,,,33,0,33
7718,,,,,,,30,0,30
7719,,,,,,,39,0,39
7720,,,,,,,40,0,40
7721,,,,,,,35,0,35
7722,,,,,,,34,0,34
7723,,,,,,,24,0,24
7724,,,,,,,28,0,28
7725,,,,,,,36,0,36
7726,,,,,,,34,0,34
7727,,,,,,,26,2,24
7728,,,,,,,24,0,24
7729,,,,,,,48,0,48
7730,,,,,,,33,0,33
7731,,,,,,,32,0,32
7732,,,,,,,42,0,42
7733,,,,,,,27,0,27
7734,,,,,,,33,0,33
7735,,,,,,,35,0,35
7736,,,,,,,38,0,38
7737,,,,,,,40,0,40
7738,,,,,,,34,1,33
7739,,,,,,,30,0,30
7740,,,,,,,27,0,27
7741,,,,,,,41,0,41
7742,,,,,,,32,0,32
7743,,,,,,,38,0,38
7744,,,,,,,33,0,33
7745,,,,,,,27,0,27
7746,,,,,,,34,0,34
7747,,,,,,,36,0,36
7748,,,,,,,37,0,37
7749,,,,,,,41,0,41
7750,,,,,,,42,0,42
7751,,,,,,,39,0,39
7752,,,,,,,24,0,24
7753,,,,,,,36,0,36
7754,,,,,,,32,0,32
7755,,,,,,,42,0,42
7756,,,,,,,40,0,40
7757,,,,,,,31,0,31
7758,,,,,,,33,0,33
7759,,,,,,,49,0,49
7760,,,,,,,33,0,33
7761,,,,,,,49,0,49
7762,,,,,,,27,0,27
7763,,,,,,,24,0,24
7764,,,,,,,33,0,33
7765,,,,,,,23,0,23
7766,,,,,,,38,0,38
7767,,,,,,,40,0,40
7768,,,,,,,28,0,28
7769,,,,,,,38,0,38
7770,,,,,,,36,0,36
7771,,,,,,,31,0,31
7772,,,,,,,31,0,31
7773,,,,,,,44,0,44
7774,,,,,,,30,0,30
7775,,,,,,,29,0,29
7776,,,,,,,28,0,28
7777,,,,,,,28,0,28
7778,,,,,,,27,0,27
7779,,,,,,,39,0,39
7780,,,,,,,25,0,25
7781,,,,,,,39,0,39
7782,,,,,,,31,0,31
7783,,,,,,,30,0,30
7784,,,,,,,28,0,28
7785,,,,,,,43,0,43
7786,,,,,,,31,0,31
7787,,,,,,,38,1,37
7788,,,,,,,36,0,36
7789,,,,,,,36,0,36
7790,,,,,,,38,0,38
7791,,,,,,,54,0,54
7792,,,,,,,35,6,29
7793,,,,,,,39,3,36
7794,,,,,,,27,0,27
7795,,,,,,,27,0,27
7796,,,,,,,23,0,23
7797,,,,,,,26,0,26
7798,,,,,,,37,0,37
7799,,,,,,,33,0,33
7800,,,,,,,47,0,47
7801,,,,,,,39,0,39
7802,,,,,,,31,2,29
7803,,,,,,,33,0,33
7804,,,,,,,37,0,37
7805,,,,,,,31,0,31
7806,,,,,,,34,0,34
7807,,,,,,,27,0,27
7808,,,,,,,42,0,42
7809,,,,,,,34,0,34
7810,,,,,,,37,0,37
7811,,,,,,,45,0,45
7812,,,,,,,38,0,38
7813,,,,,,,34,0,34
7814,,,,,,,28,0,28
7815,,,,,,,22,0,22
7816,,,,,,,31,0,31
7817,,,,,,,41,0,41
7818,,,,,,,40,0,40
7819,,,,,,,25,0,25
7820,,,,,,,39,0,39
7821,,,,,,,30,0,30
7822,,,,,,,29,0,29
7823,,,,,,,22,0,22
7824,,,,,,,37,0,37
7825,,,,,,,27,0,27
7826,,,,,,,37,0,37
7827,,,,,,,35,0,35
7828,,,,,,,34,0,34
7829,,,,,,,37,0,37
7830,,,,,,,34,0,34
7831,,,,,,,44,0,44
7832,,,,,,,40,0,40
7833,,,,,,,27,0,27
7834,,,,,,,29,0,29
7835,,,,,,,24,0,24
7836,,,,,,,31,0,31
7837,,,,,,,31,2,29
7838,,,,,,,50,0,50
7839,,,,,,,39,0,39
7840,,,,,,,40,0,40
7841,,,,,,,37,0,37
7842,,,,,,,30,0,30
7843,,,,,,,37,1,36
7844,,,,,,,29,0,29
7845,,,,,,,30,0,30
7846,,,,,,,32,0,32
7847,,,,,,,29,0,29
7848,,,,,,,28,0,28
7849,,,,,,,36,0,36
7850,,,,,,,32,0,32
7851,,,,,,,40,0,40
7852,,,,,,,44,0,44
7853,,,,,,,36,0,36
7854,,,,,,,26,0,26
7855,,,,,,,37,0,37
7856,,,,,,,31,0,31
7857,,,,,,,34,0,34
7858,,,,,,,33,0,33
7859,,,,,,,34,0,34
7860,,,,,,,24,0,24
7861,,,,,,,35,0,35
7862,,,,,,,33,0,33
7863,,,,,,,37,0,37
7864,,,,,,,36,0,36
7865,,,,,,,38,0,38
7866,,,,,,,34,0,34
7867,,,,,,,34,0,34
7868,,,,,,,29,0,29
7869,,,,,,,36,0,36
7870,,,,,,,29,0,29
7871,,,,,,,49,0,49
7872,,,,,,,38,0,38
7873,,,,,,,28,0,28
7874,,,,,,,32,2,30
7875,,,,,,,35,0,35
7876,,,,,,,40,0,40
7877,,,,,,,41,0,41
7878,,,,,,,43,0,43
7879,,,,,,,41,0,41
7880,,,,,,,37,0,37
7881,,,,,,,36,0,36
7882,,,,,,,39,0,39
7883,,,,,,,30,0,30
7884,,,,,,,39,0,39
7885,,,,,,,41,0,41
7886,,,,,,,36,0,36
7887,,,,,,,32,0,32
7888,,,,,,,35,0,35
7889,,,,,,,37,0,37
7890,,,,,,,31,0,31
7891,,,,,,,36,0,36
7892,,,,,,,32,0,32
7893,,,,,,,44,0,44
7894,,,,,,,26,0,26
7895,,,,,,,46,0,46
7896,,,,,,,31,0,31
7897,,,,,,,32,0,32
7898,,,,,,,25,0,25
7899,,,,,,,32,0,32
7900,,,,,,,35,0,35
7901,,,,,,,28,0,28
7902,,,,,,,37,0,37
7903,,,,,,,24,0,24
7904,,,,,,,34,0,34
7905,,,,,,,41,0,41
7906,,,,,,,33,0,33
7907,,,,,,,42,0,42
7908,,,,,,,28,0,28
7909,,,,,,,28,0,28
7910,,,,,,,38,0,38
7911,,,,,,,31,0,31
7912,,,,,,,35,0,35
7913,,,,,,,48,0,48
7914,,,,,,,30,1,29
7915,,,,,,,30,0,30
7916,,,,,,,35,0,35
7917,,,,,,,42,0,42
7918,,,,,,,28,0,28
7919,,,,,,,36,0,36
7920,,,,,,,44,0,44
7921,,,,,,,33,0,33
7922,,,,,,,35,0,35
7923,,,,,,,35,0,35
7924,,,,,,,27,0,27
7925,,,,,,,36,0,36
7926,,,,,,,36,0,36
7927,,,,,,,34,0,34
7928,,,,,,,36,0,36
7929,,,,,,,29,0,29
7930,,,,,,,39,0,39
7931,,,,,,,39,4,35
7932,,,,,,,26,0,26
7933,,,,,,,36,0,36
7934,,,,,,,27,0,27
7935,,,,,,,29,0,29
7936,,,,,,,30,0,30
7937,,,,,,,28,0,28
7938,,,,,,,26,0,26
7939,,,,,,,38,0,38
7940,,,,,,,34,0,34
7941,,,,,,,38,0,38
7942,,,,,,,29,0,29
7943,,,,,,,23,0,23
7944,,,,,,,32,0,32
7945,,,,,,,23,0,23
7946,,,,,,,43,0,43
7947,,,,,,,30,0,30
7948,,,,,,,31,0,31
7949,,,,,,,36,0,36
7950,,,,,,,33,0,33
7951,,,,,,,46,0,46
7952,,,,,,,33,0,33
7953,,,,,,,37,0,37
7954,,,,,,,26,1,25
7955,,,,,,,30,0,30
7956,,,,,,,38,0,38
7957,,,,,,,37,0,37
7958,,,,,,,30,0,30
7959,,,,,,,42,0,42
7960,,,,,,,23,0,23
7961,,,,,,,36,0,36
7962,,,,,,,31,0,31
7963,,,,,,,35,0,35
7964,,,,,,,35,0,35
7965,,,,,,,30,0,30
7966,,,,,,,32,0,32
7967,,,,,,,26,0,26
7968,,,,,,,44,0,44
7969,,,,,,,31,0,31
7970,,,,,,,37,0,37
7971,,,,,,,38,0,38
7972,,,,,,,34,0,34
7973,,,,,,,37,0,37
7974,,,,,,,31,0,31
7975,,,,,,,40,0,40
7976,,,,,,,47,0,47
7977,,,,,,,43,0,43
7978,,,,,,,36,0,36
7979,,,,,,,36,0,36
7980,,,,,,,35,0,35
7981,,,,,,,34,0,34
7982,,,,,,,35,0,35
7983,,,,,,,37,0,37
7984,,,,,,,37,0,37
7985,,,,,,,34,0,34
7986,,,,,,,33,0,33
7987,,,,,,,37,1,36
7988,,,,,,,29,0,29
7989,,,,,,,34,0,34
7990,,,,,,,33,0,33
7991,,,,,,,41,0,41
7992,,,,,,,32,0,32
7993,,,,,,,35,0,35
7994,,,,,,,29,0,29
7995,,,,,,,34,0,34
7996,,,,,,,39,0,39
7997,,,,,,,36,0,36
7998,,,,,,,32,0,32
7999,,,,,,,39,0,39
8000,,,,,,,34,0,34
8001,,,,,,,39,0,39
8002,,,,,,,27,0,27
8003,,,,,,,23,0,23
8004,,,,,,,34,0,34
8005,,,,,,,35,0,35
8006,,,,,,,32,0,32
8007,,,,,,,32,0,32
8008,,,,,,,44,2,42
8009,,,,,,,32,0,32
8010,,,,,,,39,0,39
8011,,,,,,,35,0,35
8012,,,,,,,40,0,40
8013,,,,,,,33,0,33
8014,,,,,,,30,0,30
8015,,,,,,,36,0,36
8016,,,,,,,33,0,33
8017,,,,,,,34,0,34
8018,,,,,,,28,0,28
8019,,,,,,,38,0,38
8020,,,,,,,36,0,36
8021,,,,,,,42,0,42
8022,,,,,,,37,0,37
8023,,,,,,,35,0,35
8024,,,,,,,32,0,32
8025,,,,,,,56,0,56
8026,,,,,,,31,0,31
8027,,,,,,,30,0,30
8028,,,,,,,36,0,36
8029,,,,,,,38,0,38
8030,,,,,,,30,0,30
8031,,,,,,,31,0,31
8032,,,,,,,35,0,35
8033,,,,,,,26,1,25
8034,,,,,,,37,0,37
8035,,,,,,,32,0,32
8036,,,,,,,33,0,33
8037,,,,,,,33,0,33
8038,,,,,,,32,0,32
8039,,,,,,,34,0,34
8040,,,,,,,34,0,34
8041,,,,,,,42,0,42
8042,,,,,,,34,0,34
8043,,,,,,,36,0,36
8044,,,,,,,33,0,33
8045,,,,,,,30,0,30
8046,,,,,,,22,0,22
8047,,,,,,,42,0,42
8048,,,,,,,25,0,25
8049,,,,,,,28,0,28
8050,,,,,,,30,0,30
8051,,,,,,,35,0,35
8052,,,,,,,35,0,35
8053,,,,,,,33,0,33
8054,,,,,,,33,0,33
8055,,,,,,,38,0,38
8056,,,,,,,34,0,34
8057,,,,,,,47,0,47
8058,,,,,,,30,0,30
8059,,,,,,,28,0,28
8060,,,,,,,32,0,32
8061,,,,,,,36,0,36
8062,,,,,,,43,0,43
8063,,,,,,,32,0,32
8064,,,,,,,34,0,34
8065,,,,,,,41,0,41
8066,,,,,,,28,0,28
8067,,,,,,,28,0,28
8068,,,,,,,26,0,26
8069,,,,,,,39,0,39
8070,,,,,,,38,0,38
8071,,,,,,,33,0,33
8072,,,,,,,40,0,40
8073,,,,,,,35,0,35
8074,,,,,,,30,0,30
8075,,,,,,,36,0,36
8076,,,,,,,34,0,34
8077,,,,,,,32,0,32
8078,,,,,,,36,0,36
8079,,,,,,,37,0,37
8080,,,,,,,29,0,29
8081,,,,,,,40,0,40
8082,,,,,,,31,0,31
8083,,,,,,,39,0,39
8084,,,,,,,28,0,28
8085,,,,,,,24,0,24
8086,,,,,,,34,0,34
8087,,,,,,,33,0,33
8088,,,,,,,33,0,33
8089,,,,,,,37,0,37
8090,,,,,,,31,0,31
8091,,,,,,,37,0,37
8092,,,,,,,33,0,33
8093,,,,,,,30,0,30
8094,,,,,,,26,0,26
8095,,,,,,,38,0,38
8096,,,,,,,31,0,31
8097,,,,,,,36,0,36
8098,,,,,,,40,0,40
8099,,,,,,,32,0,32
8100,,,,,,,45,0,45
8101,,,,,,,31,0,31
8102,,,,,,,37,0,37
8103,,,,,,,37,0,37
8104,,,,,,,29,0,29
8105,,,,,,,36,0,36
8106,,,,,,,16,0,16
8107,,,,,,,43,0,43
8108,,,,,,,33,0,33
8109,,,,,,,34,0,34
8110,,,,,,,40,0,40
8111,,,,,,,33,0,33
8112,,,,,,,40,0,40
8113,,,,,,,34,0,34
8114,,,,,,,39,0,39
8115,,,,,,,37,0,37
8116,,,,,,,35,0,35
8117,,,,,,,36,0,36
8118,,,,,,,35,0,35
8119,,,,,,,41,0,41
8120,,,,,,,40,0,40
8121,,,,,,,34,0,34
8122,,,,,,,37,1,36
8123,,,,,,,29,0,29
8124,,,,,,,36,0,36
8125,,,,,,,39,0,39
8126,,,,,,,37,0,37
8127,,,,,,,34,0,34
8128,,,,,,,25,0,25
8129,,,,,,,33,0,33
8130,,,,,,,32,0,32
8131,,,,,,,47,0,47
8132,,,,,,,35,0,35
8133,,,,,,,37,0,37
8134,,,,,,,43,0,43
8135,,,,,,,37,0,37
8136,,,,,,,43,0,43
8137,,,,,,,42,0,42
8138,,,,,,,28,0,28
8139,,,,,,,35,0,35
8140,,,,,,,22,0,22
8141,,,,,,,38,0,38
8142,,,,,,,30,0,30
8143,,,,,,,41,0,41
8144,,,,,,,31,0,31
8145,,,,,,,36,0,36
8146,,,,,,,39,0,39
8147,,,,,,,37,0,37
8148,,,,,,,30,0,30
8149,,,,,,,41,0,41
8150,,,,,,,35,0,35
8151,,,,,,,40,0,40
8152,,,,,,,38,1,37
8153,,,,,,,38,0,38
8154,,,,,,,36,0,36
8155,,,,,,,27,0,27
8156,,,,,,,24,0,24
8157,,,,,,,40,0,40
8158,,,,,,,35,0,35
8159,,,,,,,38,0,38
8160,,,,,,,38,0,38
8161,,,,,,,42,5,37
8162,,,,,,,44,5,39
8163,,,,,,,40,1,39
8164,,,,,,,44,0,44
8165,,,,,,,38,0,38
8166,,,,,,,41,0,41
8167,,,,,,,35,0,35
8168,,,,,,,34,0,34
8169,,,,,,,37,0,37
8170,,,,,,,36,0,36
8171,,,,,,,34,0,34
8172,,,,,,,39,0,39
8173,,,,,,,31,0,31
8174,,,,,,,43,0,43
8175,,,,,,,39,0,39
8176,,,,,,,33,0,33
8177,,,,,,,29,0,29
8178,,,,,,,34,0,34
8179,,,,,,,39,0,39
8180,,,,,,,37,0,37
8181,,,,,,,25,0,25
8182,,,,,,,28,0,28
8183,,,,,,,46,0,46
8184,,,,,,,29,0,29
8185,,,,,,,27,0,27
8186,,,,,,,40,0,40
8187,,,,,,,30,0,30
8188,,,,,,,32,0,32
8189,,,,,,,34,0,34
8190,,,,,,,32,0,32
8191,,,,,,,23,0,23
8192,,,,,,,46,0,46
8193,,,,,,,23,0,23
8194,,,,,,,46,0,46
8195,,,,,,,56,0,56
8196,,,,,,,33,1,32
8197,,,,,,,38,0,38
8198,,,,,,,37,0,37
8199,,,,,,,37,0,37
8200,,,,,,,42,0,42
8201,,,,,,,38,0,38
8202,,,,,,,32,0,32
8203,,,,,,,34,0,34
8204,,,,,,,35,0,35
8205,,,,,,,42,0,42
8206,,,,,,,40,0,40
8207,,,,,,,37,0,37
8208,,,,,,,44,0,44
8209,,,,,,,30,0,30
8210,,,,,,,47,0,47
8211,,,,,,,31,0,31
8212,,,,,,,29,0,29
8213,,,,,,,35,0,35
8214,,,,,,,37,0,37
8215,,,,,,,49,0,49
8216,,,,,,,28,0,28
8217,,,,,,,38,0,38
8218,,,,,,,37,0,37
8219,,,,,,,35,0,35
8220,,,,,,,31,0,31
8221,,,,,,,19,0,19
8222,,,,,,,33,0,33
8223,,,,,,,37,0,37
8224,,,,,,,33,0,33
8225,,,,,,,27,0,27
8226,,,,,,,30,0,30
8227,,,,,,,32,0,32
8228,,,,,,,38,0,38
8229,,,,,,,22,0,22
8230,,,,,,,36,0,36
8231,,,,,,,35,0,35
8232,,,,,,,36,0,36
8233,,,,,,,36,0,36
8234,,,,,,,27,0,27
8235,,,,,,,38,0,38
8236,,,,,,,32,0,32
8237,,,,,,,39,0,39
8238,,,,,,,37,0,37
8239,,,,,,,34,0,34
8240,,,,,,,28,0,28
8241,,,,,,,37,0,37
8242,,,,,,,38,4,34
8243,,,,,,,36,2,34
8244,,,,,,,28,0,28
8245,,,,,,,34,0,34
8246,,,,,,,44,0,44
8247,,,,,,,38,0,38
8248,,,,,,,44,0,44
8249,,,,,,,33,1,32
8250,,,,,,,40,0,40
8251,,,,,,,38,0,38
8252,,,,,,,35,0,35
8253,,,,,,,40,0,40
8254,,,,,,,31,0,31
8255,,,,,,,31,0,31
8256,,,,,,,29,0,29
8257,,,,,,,35,0,35
8258,,,,,,,29,0,29
8259,,,,,,,32,0,32
8260,,,,,,,39,0,39
8261,,,,,,,34,0,34
8262,,,,,,,30,0,30
8263,,,,,,,38,0,38
8264,,,,,,,43,0,43
8265,,,,,,,29,0,29
8266,,,,,,,31,0,31
8267,,,,,,,35,0,35
8268,,,,,,,39,0,39
8269,,,,,,,28,0,28
8270,,,,,,,43,0,43
8271,,,,,,,35,0,35
8272,,,,,,,30,0,30
8273,,,,,,,29,0,29
8274,,,,,,,37,0,37
8275,,,,,,,43,0,43
8276,,,,,,,42,0,42
8277,,,,,,,35,0,35
8278,,,,,,,31,0,31
8279,,,,,,,31,0,31
8280,,,,,,,42,0,42
8281,,,,,,,30,0,30
8282,,,,,,,31,0,31
8283,,,,,,,36,0,36
8284,,,,,,,32,0,32
8285,,,,,,,48,0,48
8286,,,,,,,42,0,42
8287,,,,,,,35,0,35
8288,,,,,,,34,0,34
8289,,,,,,,42,0,42
8290,,,,,,,34,0,34
8291,,,,,,,33,0,33
8292,,,,,,,27,0,27
8293,,,,,,,44,0,44
8294,,,,,,,44,9,35
8295,,,,,,,44,8,36
8296,,,,,,,50,2,48
8297,,,,,,,37,0,37
8298,,,,,,,37,0,37
8299,,,,,,,36,0,36
8300,,,,,,,27,0,27
8301,,,,,,,39,0,39
8302,,,,,,,34,0,34
8303,,,,,,,31,0,31
8304,,,,,,,32,0,32
8305,,,,,,,43,0,43
8306,,,,,,,40,0,40
8307,,,,,,,32,0,32
8308,,,,,,,37,0,37
8309,,,,,,,34,0,34
8310,,,,,,,41,0,41
8311,,,,,,,43,0,43
8312,,,,,,,39,0,39
8313,,,,,,,39,0,39
8314,,,,,,,25,0,25
8315,,,,,,,32,0,32
8316,,,,,,,42,0,42
8317,,,,,,,44,0,44
8318,,,,,,,40,0,40
8319,,,,,,,33,0,33
8320,,,,,,,34,0,34
8321,,,,,,,38,0,38
8322,,,,,,,35,0,35
8323,,,,,,,33,0,33
8324,,,,,,,41,0,41
8325,,,,,,,32,0,32
8326,,,,,,,34,0,34
8327,,,,,,,47,0,47
8328,,,,,,,26,0,26
8329,,,,,,,24,0,24
8330,,,,,,,39,0,39
8331,,,,,,,35,4,31
8332,,,,,,,31,1,30
8333,,,,,,,33,0,33
8334,,,,,,,28,0,28
8335,,,,,,,32,0,32
8336,,,,,,,32,0,32
8337,,,,,,,24,0,24
8338,,,,,,,36,0,36
8339,,,,,,,29,0,29
8340,,,,,,,30,0,30
8341,,,,,,,36,0,36
8342,,,,,,,39,0,39
8343,,,,,,,40,0,40
8344,,,,,,,34,0,34
8345,,,,,,,35,0,35
8346,,,,,,,26,0,26
8347,,,,,,,34,0,34
8348,,,,,,,38,0,38
8349,,,,,,,31,0,31
8350,,,,,,,31,0,31
8351,,,,,,,38,0,38
8352,,,,,,,44,0,44
8353,,,,,,,37,0,37
8354,,,,,,,28,0,28
8355,,,,,,,42,0,42
8356,,,,,,,31,0,31
8357,,,,,,,40,0,40
8358,,,,,,,43,0,43
8359,,,,,,,34,1,33
8360,,,,,,,35,0,35
8361,,,,,,,30,0,30
8362,,,,,,,34,0,34
8363,,,,,,,35,0,35
8364,,,,,,,20,0,20
8365,,,,,,,41,0,41
8366,,,,,,,47,0,47
8367,,,,,,,29,1,28
8368,,,,,,,32,0,32
8369,,,,,,,38,0,38
8370,,,,,,,43,0,43
8371,,,,,,,34,0,34
8372,,,,,,,38,2,36
8373,,,,,,,39,0,39
8374,,,,,,,33,0,33
8375,,,,,,,28,0,28
8376,,,,,,,37,0,37
8377,,,,,,,33,0,33
8378,,,,,,,30,0,30
8379,,,,,,,34,0,34
8380,,,,,,,37,0,37
8381,,,,,,,43,0,43
8382,,,,,,,37,0,37
8383,,,,,,,33,0,33
8384,,,,,,,30,0,30
8385,,,,,,,35,0,35
8386,,,,,,,28,0,28
8387,,,,,,,29,0,29
8388,,,,,,,45,0,45
8389,,,,,,,39,0,39
8390,,,,,,,34,0,34
8391,,,,,,,41,0,41
8392,,,,,,,38,0,38
8393,,,,,,,33,0,33
8394,,,,,,,31,0,31
8395,,,,,,,31,0,31
8396,,,,,,,37,0,37
8397,,,,,,,22,0,22
8398,,,,,,,49,0,49
8399,,,,,,,36,0,36
8400,,,,,,,40,0,40
8401,,,,,,,29,0,29
8402,,,,,,,40,0,40
8403,,,,,,,38,0,38
8404,,,,,,,39,0,39
8405,,,,,,,36,0,36
8406,,,,,,,35,0,35
8407,,,,,,,35,0,35
8408,,,,,,,28,0,28
8409,,,,,,,39,0,39
8410,,,,,,,27,0,27
8411,,,,,,,31,0,31
8412,,,,,,,42,0,42
8413,,,,,,,46,0,46
8414,,,,,,,35,0,35
8415,,,,,,,39,0,39
8416,,,,,,,27,0,27
8417,,,,,,,32,0,32
8418,,,,,,,32,0,32
8419,,,,,,,33,0,33
8420,,,,,,,34,0,34
8421,,,,,,,39,0,39
8422,,,,,,,38,3,35
8423,,,,,,,38,0,38
8424,,,,,,,42,0,42
8425,,,,,,,39,0,39
8426,,,,,,,32,0,32
8427,,,,,,,44,0,44
8428,,,,,,,27,0,27
8429,,,,,,,21,0,21
8430,,,,,,,21,0,21
8431,,,,,,,39,3,36
8432,,,,,,,29,1,28
8433,,,,,,,35,0,35
8434,,,,,,,31,0,31
8435,,,,,,,31,0,31
8436,,,,,,,33,0,33
8437,,,,,,,37,0,37
8438,,,,,,,36,0,36
8439,,,,,,,30,0,30
8440,,,,,,,31,0,31
8441,,,,,,,24,0,24
8442,,,,,,,36,0,36
8443,,,,,,,32,0,32
8444,,,,,,,29,0,29
8445,,,,,,,35,0,35
8446,,,,,,,34,0,34
8447,,,,,,,33,0,33
8448,,,,,,,39,0,39
8449,,,,,,,34,0,34
8450,,,,,,,35,0,35
8451,,,,,,,38,0,38
8452,,,,,,,24,0,24
8453,,,,,,,44,0,44
8454,,,,,,,37,0,37
8455,,,,,,,39,0,39
8456,,,,,,,40,0,40
8457,,,,,,,30,0,30
8458,,,,,,,42,0,42
8459,,,,,,,34,0,34
8460,,,,,,,39,0,39
8461,,,,,,,34,0,34
8462,,,,,,,39,0,39
8463,,,,,,,37,0,37
8464,,,,,,,41,0,41
8465,,,,,,,42,0,42
8466,,,,,,,28,0,28
8467,,,,,,,28,0,28
8468,,,,,,,38,0,38
8469,,,,,,,31,0,31
8470,,,,,,,40,0,40
8471,,,,,,,32,0,32
8472,,,,,,,27,0,27
8473,,,,,,,48,0,48
8474,,,,,,,33,0,33
8475,,,,,,,32,0,32
8476,,,,,,,48,5,43
8477,,,,,,,40,3,37
8478,,,,,,,26,0,26
8479,,,,,,,30,0,30
8480,,,,,,,26,0,26
8481,,,,,,,40,0,40
8482,,,,,,,38,0,38
8483,,,,,,,36,0,36
8484,,,,,,,41,0,41
8485,,,,,,,29,0,29
8486,,,,,,,29,0,29
8487,,,,,,,23,0,23
8488,,,,,,,43,0,43
8489,,,,,,,36,0,36
8490,,,,,,,36,0,36
8491,,,,,,,35,0,35
8492,,,,,,,30,0,30
8493,,,,,,,39,0,39
8494,,,,,,,41,0,41
8495,,,,,,,42,0,42
8496,,,,,,,37,0,37
8497,,,,,,,34,0,34
8498,,,,,,,31,0,31
8499,,,,,,,34,0,34
8500,,,,,,,39,0,39
8501,,,,,,,47,0,47
8502,,,,,,,28,0,28
8503,,,,,,,34,0,34
8504,,,,,,,32,0,32
8505,,,,,,,29,0,29
8506,,,,,,,29,0,29
8507,,,,,,,26,0,26
8508,,,,,,,44,0,44
8509,,,,,,,29,0,29
8510,,,,,,,31,0,31
8511,,,,,,,35,0,35
8512,,,,,,,27,0,27
8513,,,,,,,35,0,35
8514,,,,,,,29,0,29
8515,,,,,,,37,0,37
8516,,,,,,,43,0,43
8517,,,,,,,36,0,36
8518,,,,,,,33,0,33
8519,,,,,,,39,0,39
8520,,,,,,,37,2,35
