,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7493,,,,,,,555,555,0
7494,,,,,,,631,631,0
7495,,,,,,,656,656,0
7496,,,,,,,658,658,0
7497,,,,,,,555,555,0
7498,,,,,,,631,631,0
7499,,,,,,,656,656,0
7500,,,,,,,658,658,0
7501,,,,,,,555,555,0
7502,,,,,,,631,631,0
7503,,,,,,,656,656,0
7504,,,,,,,658,658,0
7505,,,,,,,555,555,0
7506,,,,,,,631,631,0
7507,,,,,,,656,656,0
7508,,,,,,,658,658,0
7509,,,,,,,555,555,0
7510,,,,,,,631,631,0
7511,,,,,,,656,656,0
7512,,,,,,,658,658,0
7513,,,,,,,555,555,0
7514,,,,,,,631,631,0
7515,,,,,,,656,656,0
7516,,,,,,,658,658,0
7517,,,,,,,555,555,0
7518,,,,,,,631,631,0
7519,,,,,,,656,656,0
7520,,,,,,,658,658,0
7521,,,,,,,555,555,0
7522,,,,,,,631,631,0
7523,,,,,,,656,656,0
7524,,,,,,,658,658,0
7525,,,,,,,555,555,0
7526,,,,,,,631,631,0
7527,,,,,,,656,656,0
7528,,,,,,,658,658,0
7529,,,,,,,555,555,0
7530,,,,,,,631,631,0
7531,,,,,,,656,656,0
7532,,,,,,,658,658,0
7533,,,,,,,555,555,0
7534,,,,,,,631,631,0
7535,,,,,,,656,656,0
7536,,,,,,,658,658,0
7537,,,,,,,555,555,0
7538,,,,,,,631,631,0
7539,,,,,,,656,656,0
7540,,,,,,,658,658,0
7541,,,,,,,555,555,0
7542,,,,,,,631,631,0
7543,,,,,,,656,656,0
7544,,,,,,,658,658,0
7545,,,,,,,555,555,0
7546,,,,,,,631,631,0
7547,,,,,,,656,656,0
7548,,,,,,,658,658,0
7549,,,,,,,555,555,0
7550,,,,,,,631,631,0
7551,,,,,,,656,656,0
7552,,,,,,,658,658,0
7553,,,,,,,555,555,0
7554,,,,,,,631,631,0
7555,,,,,,,656,656,0
7556,,,,,,,658,658,0
7557,,,,,,,555,555,0
7558,,,,,,,631,631,0
7559,,,,,,,656,656,0
7560,,,,,,,658,658,0
7561,,,,,,,555,555,0
7562,,,,,,,631,631,0
7563,,,,,,,656,656,0
7564,,,,,,,658,658,0
7565,,,,,,,555,555,0
7566,,,,,,,631,631,0
7567,,,,,,,656,656,0
7568,,,,,,,658,658,0
7569,,,,,,,555,555,0
7570,,,,,,,631,631,0
7571,,,,,,,656,656,0
7572,,,,,,,658,658,0
7573,,,,,,,555,555,0
7574,,,,,,,631,631,0
7575,,,,,,,656,656,0
7576,,,,,,,658,658,0
7577,,,,,,,555,555,0
7578,,,,,,,631,631,0
7579,,,,,,,656,656,0
7580,,,,,,,658,658,0
7581,,,,,,,555,555,0
7582,,,,,,,631,631,0
7583,,,,,,,656,656,0
7584,,,,,,,658,658,0
7585,,,,,,,555,555,0
7586,,,,,,,631,631,0
7587,,,,,,,656,656,0
7588,,,,,,,658,658,0
7589,,,,,,,555,555,0
7590,,,,,,,631,631,0
7591,,,,,,,656,656,0
7592,,,,,,,658,658,0
7593,,,,,,,555,555,0
7594,,,,,,,631,631,0
7595,,,,,,,656,656,0
7596,,,,,,,658,658,0
7597,,,,,,,555,555,0
7598,,,,,,,631,631,0
7599,,,,,,,656,656,0
7600,,,,,,,658,658,0
7601,,,,,,,555,555,0
7602,,,,,,,631,631,0
7603,,,,,,,656,656,0
7604,,,,,,,658,658,0
7605,,,,,,,555,555,0
7606,,,,,,,631,631,0
7607,,,,,,,656,656,0
7608,,,,,,,658,658,0
7609,,,,,,,555,555,0
7610,,,,,,,631,631,0
7611,,,,,,,656,656,0
7612,,,,,,,658,658,0
7613,,,,,,,555,555,0
7614,,,,,,,631,631,0
7615,,,,,,,656,656,0
7616,,,,,,,658,658,0
7617,,,,,,,555,555,0
7618,,,,,,,631,631,0
7619,,,,,,,656,656,0
7620,,,,,,,658,658,0
7621,,,,,,,555,555,0
7622,,,,,,,631,631,0
7623,,,,,,,656,656,0
7624,,,,,,,658,658,0
7625,,,,,,,555,555,0
7626,,,,,,,631,631,0
7627,,,,,,,656,656,0
7628,,,,,,,658,658,0
7629,,,,,,,555,555,0
7630,,,,,,,631,631,0
7631,,,,,,,656,656,0
7632,,,,,,,658,658,0
7633,,,,,,,555,555,0
7634,,,,,,,631,631,0
7635,,,,,,,656,656,0
7636,,,,,,,658,658,0
7637,,,,,,,555,555,0
7638,,,,,,,631,631,0
7639,,,,,,,656,656,0
7640,,,,,,,658,658,0
7641,,,,,,,555,555,0
7642,,,,,,,631,631,0
7643,,,,,,,656,656,0
7644,,,,,,,658,658,0
7645,,,,,,,555,555,0
7646,,,,,,,631,631,0
7647,,,,,,,656,656,0
7648,,,,,,,658,658,0
7649,,,,,,,555,555,0
7650,,,,,,,631,631,0
7651,,,,,,,656,656,0
7652,,,,,,,658,658,0
7653,,,,,,,555,555,0
7654,,,,,,,631,631,0
7655,,,,,,,656,656,0
7656,,,,,,,658,658,0
7657,,,,,,,555,555,0
7658,,,,,,,631,631,0
7659,,,,,,,656,656,0
7660,,,,,,,658,658,0
7661,,,,,,,555,555,0
7662,,,,,,,631,631,0
7663,,,,,,,656,656,0
7664,,,,,,,658,658,0
7665,,,,,,,555,555,0
7666,,,,,,,631,631,0
7667,,,,,,,656,656,0
7668,,,,,,,658,658,0
7669,,,,,,,555,555,0
7670,,,,,,,631,631,0
7671,,,,,,,656,656,0
7672,,,,,,,658,658,0
7673,,,,,,,555,555,0
7674,,,,,,,631,631,0
7675,,,,,,,656,656,0
7676,,,,,,,658,658,0
7677,,,,,,,555,555,0
7678,,,,,,,631,631,0
7679,,,,,,,656,656,0
7680,,,,,,,658,658,0
7681,,,,,,,555,555,0
7682,,,,,,,631,631,0
7683,,,,,,,656,656,0
7684,,,,,,,658,658,0
7685,,,,,,,555,555,0
7686,,,,,,,631,631,0
7687,,,,,,,656,656,0
7688,,,,,,,658,658,0
7689,,,,,,,555,555,0
7690,,,,,,,631,631,0
7691,,,,,,,656,656,0
7692,,,,,,,658,658,0
7693,,,,,,,555,555,0
7694,,,,,,,631,631,0
7695,,,,,,,656,656,0
7696,,,,,,,658,658,0
7697,,,,,,,555,555,0
7698,,,,,,,631,631,0
7699,,,,,,,656,656,0
7700,,,,,,,658,658,0
7701,,,,,,,555,555,0
7702,,,,,,,631,631,0
7703,,,,,,,656,656,0
7704,,,,,,,658,658,0
7705,,,,,,,555,555,0
7706,,,,,,,631,631,0
7707,,,,,,,656,656,0
7708,,,,,,,658,658,0
7709,,,,,,,555,555,0
7710,,,,,,,631,631,0
7711,,,,,,,656,656,0
7712,,,,,,,658,658,0
7713,,,,,,,555,555,0
7714,,,,,,,631,631,0
7715,,,,,,,656,656,0
7716,,,,,,,658,658,0
7717,,,,,,,555,555,0
7718,,,,,,,631,631,0
7719,,,,,,,656,656,0
7720,,,,,,,658,658,0
7721,,,,,,,555,555,0
7722,,,,,,,631,631,0
7723,,,,,,,656,656,0
7724,,,,,,,658,658,0
7725,,,,,,,555,555,0
7726,,,,,,,631,631,0
7727,,,,,,,656,656,0
7728,,,,,,,658,658,0
7729,,,,,,,555,555,0
7730,,,,,,,631,631,0
7731,,,,,,,656,656,0
7732,,,,,,,658,658,0
7733,,,,,,,555,555,0
7734,,,,,,,631,631,0
7735,,,,,,,656,656,0
7736,,,,,,,658,658,0
7737,,,,,,,555,555,0
7738,,,,,,,631,631,0
7739,,,,,,,656,656,0
7740,,,,,,,658,658,0
7741,,,,,,,555,555,0
7742,,,,,,,631,631,0
7743,,,,,,,656,656,0
7744,,,,,,,658,658,0
7745,,,,,,,555,555,0
7746,,,,,,,631,631,0
7747,,,,,,,656,656,0
7748,,,,,,,658,658,0
7749,,,,,,,555,555,0
7750,,,,,,,631,631,0
7751,,,,,,,656,656,0
7752,,,,,,,658,658,0
7753,,,,,,,555,555,0
7754,,,,,,,631,631,0
7755,,,,,,,656,656,0
7756,,,,,,,658,658,0
7757,,,,,,,555,555,0
7758,,,,,,,631,631,0
7759,,,,,,,656,656,0
7760,,,,,,,658,658,0
7761,,,,,,,555,555,0
7762,,,,,,,631,631,0
7763,,,,,,,656,656,0
7764,,,,,,,658,658,0
7765,,,,,,,555,555,0
7766,,,,,,,631,631,0
7767,,,,,,,656,656,0
7768,,,,,,,658,658,0
7769,,,,,,,555,555,0
7770,,,,,,,631,631,0
7771,,,,,,,656,656,0
7772,,,,,,,658,658,0
7773,,,,,,,555,555,0
7774,,,,,,,631,631,0
7775,,,,,,,656,656,0
7776,,,,,,,658,658,0
7777,,,,,,,555,555,0
7778,,,,,,,631,631,0
7779,,,,,,,656,656,0
7780,,,,,,,658,658,0
7781,,,,,,,555,555,0
7782,,,,,,,631,631,0
7783,,,,,,,656,656,0
7784,,,,,,,658,658,0
7785,,,,,,,555,555,0
7786,,,,,,,631,631,0
7787,,,,,,,656,656,0
7788,,,,,,,658,658,0
7789,,,,,,,555,555,0
7790,,,,,,,631,631,0
7791,,,,,,,656,656,0
7792,,,,,,,658,658,0
7793,,,,,,,555,555,0
7794,,,,,,,631,631,0
7795,,,,,,,656,656,0
7796,,,,,,,658,658,0
7797,,,,,,,555,555,0
7798,,,,,,,631,631,0
7799,,,,,,,656,656,0
7800,,,,,,,658,658,0
7801,,,,,,,555,555,0
7802,,,,,,,631,631,0
7803,,,,,,,656,656,0
7804,,,,,,,658,658,0
7805,,,,,,,555,555,0
7806,,,,,,,631,631,0
7807,,,,,,,656,656,0
7808,,,,,,,658,658,0
7809,,,,,,,555,555,0
7810,,,,,,,631,631,0
7811,,,,,,,656,656,0
7812,,,,,,,658,658,0
7813,,,,,,,555,555,0
7814,,,,,,,631,631,0
7815,,,,,,,656,656,0
7816,,,,,,,658,658,0
7817,,,,,,,555,555,0
7818,,,,,,,631,631,0
7819,,,,,,,656,656,0
7820,,,,,,,658,658,0
7821,,,,,,,555,555,0
7822,,,,,,,631,631,0
7823,,,,,,,656,656,0
7824,,,,,,,658,658,0
7825,,,,,,,555,555,0
7826,,,,,,,631,631,0
7827,,,,,,,656,656,0
7828,,,,,,,658,658,0
7829,,,,,,,555,555,0
7830,,,,,,,631,631,0
7831,,,,,,,656,656,0
7832,,,,,,,658,658,0
7833,,,,,,,555,555,0
7834,,,,,,,631,631,0
7835,,,,,,,656,656,0
7836,,,,,,,658,658,0
7837,,,,,,,555,555,0
7838,,,,,,,631,631,0
7839,,,,,,,656,656,0
7840,,,,,,,658,658,0
7841,,,,,,,555,555,0
7842,,,,,,,631,631,0
7843,,,,,,,656,656,0
7844,,,,,,,658,658,0
7845,,,,,,,555,555,0
7846,,,,,,,631,631,0
7847,,,,,,,656,656,0
7848,,,,,,,658,658,0
7849,,,,,,,555,555,0
7850,,,,,,,631,631,0
7851,,,,,,,656,656,0
7852,,,,,,,658,658,0
7853,,,,,,,555,555,0
7854,,,,,,,631,631,0
7855,,,,,,,656,656,0
7856,,,,,,,658,658,0
7857,,,,,,,555,555,0
7858,,,,,,,631,631,0
7859,,,,,,,656,656,0
7860,,,,,,,658,658,0
7861,,,,,,,555,555,0
7862,,,,,,,631,631,0
7863,,,,,,,656,656,0
7864,,,,,,,658,658,0
7865,,,,,,,555,555,0
7866,,,,,,,631,631,0
7867,,,,,,,656,656,0
7868,,,,,,,658,658,0
7869,,,,,,,555,555,0
7870,,,,,,,631,631,0
7871,,,,,,,656,656,0
7872,,,,,,,658,658,0
7873,,,,,,,555,555,0
7874,,,,,,,631,631,0
7875,,,,,,,656,656,0
7876,,,,,,,658,658,0
7877,,,,,,,555,555,0
7878,,,,,,,631,631,0
7879,,,,,,,656,656,0
7880,,,,,,,658,658,0
7881,,,,,,,555,555,0
7882,,,,,,,631,631,0
7883,,,,,,,656,656,0
7884,,,,,,,658,658,0
7885,,,,,,,555,555,0
7886,,,,,,,631,631,0
7887,,,,,,,656,656,0
7888,,,,,,,658,658,0
7889,,,,,,,555,555,0
7890,,,,,,,631,631,0
7891,,,,,,,656,656,0
7892,,,,,,,658,658,0
7893,,,,,,,555,555,0
7894,,,,,,,631,631,0
7895,,,,,,,656,656,0
7896,,,,,,,658,658,0
7897,,,,,,,555,555,0
7898,,,,,,,631,631,0
7899,,,,,,,656,656,0
7900,,,,,,,658,658,0
7901,,,,,,,555,555,0
7902,,,,,,,631,631,0
7903,,,,,,,656,656,0
7904,,,,,,,658,658,0
7905,,,,,,,555,555,0
7906,,,,,,,631,631,0
7907,,,,,,,656,656,0
7908,,,,,,,658,658,0
7909,,,,,,,555,555,0
7910,,,,,,,631,631,0
7911,,,,,,,656,656,0
7912,,,,,,,658,658,0
7913,,,,,,,555,555,0
7914,,,,,,,631,631,0
7915,,,,,,,656,656,0
7916,,,,,,,658,658,0
7917,,,,,,,555,555,0
7918,,,,,,,631,631,0
7919,,,,,,,656,656,0
7920,,,,,,,658,658,0
7921,,,,,,,555,555,0
7922,,,,,,,631,631,0
7923,,,,,,,656,656,0
7924,,,,,,,658,658,0
7925,,,,,,,555,555,0
7926,,,,,,,631,631,0
7927,,,,,,,656,656,0
7928,,,,,,,658,658,0
7929,,,,,,,555,555,0
7930,,,,,,,631,631,0
7931,,,,,,,656,656,0
7932,,,,,,,658,658,0
7933,,,,,,,555,555,0
7934,,,,,,,631,631,0
7935,,,,,,,656,656,0
7936,,,,,,,658,658,0
7937,,,,,,,555,555,0
7938,,,,,,,631,631,0
7939,,,,,,,656,656,0
7940,,,,,,,658,658,0
7941,,,,,,,555,555,0
7942,,,,,,,631,631,0
7943,,,,,,,656,656,0
7944,,,,,,,658,658,0
7945,,,,,,,555,555,0
7946,,,,,,,631,631,0
7947,,,,,,,656,656,0
7948,,,,,,,658,658,0
7949,,,,,,,555,555,0
7950,,,,,,,631,631,0
7951,,,,,,,656,656,0
7952,,,,,,,658,658,0
7953,,,,,,,555,555,0
7954,,,,,,,631,631,0
7955,,,,,,,656,656,0
7956,,,,,,,658,658,0
7957,,,,,,,555,555,0
7958,,,,,,,631,631,0
7959,,,,,,,656,656,0
7960,,,,,,,658,658,0
7961,,,,,,,555,555,0
7962,,,,,,,631,631,0
7963,,,,,,,656,656,0
7964,,,,,,,658,658,0
7965,,,,,,,555,555,0
7966,,,,,,,631,631,0
7967,,,,,,,656,656,0
7968,,,,,,,658,658,0
7969,,,,,,,555,555,0
7970,,,,,,,631,631,0
7971,,,,,,,656,656,0
7972,,,,,,,658,658,0
7973,,,,,,,555,555,0
7974,,,,,,,631,631,0
7975,,,,,,,656,656,0
7976,,,,,,,658,658,0
7977,,,,,,,555,555,0
7978,,,,,,,631,631,0
7979,,,,,,,656,656,0
7980,,,,,,,658,658,0
7981,,,,,,,555,555,0
7982,,,,,,,631,631,0
7983,,,,,,,656,656,0
7984,,,,,,,658,658,0
7985,,,,,,,555,555,0
7986,,,,,,,631,631,0
7987,,,,,,,656,656,0
7988,,,,,,,658,658,0
7989,,,,,,,555,555,0
7990,,,,,,,631,631,0
7991,,,,,,,656,656,0
7992,,,,,,,658,658,0
7993,,,,,,,555,555,0
7994,,,,,,,631,631,0
7995,,,,,,,656,656,0
7996,,,,,,,658,658,0
7997,,,,,,,555,555,0
7998,,,,,,,631,631,0
7999,,,,,,,656,656,0
8000,,,,,,,658,658,0
8001,,,,,,,555,555,0
8002,,,,,,,631,631,0
8003,,,,,,,656,656,0
8004,,,,,,,658,658,0
8005,,,,,,,555,555,0
8006,,,,,,,631,631,0
8007,,,,,,,656,656,0
8008,,,,,,,658,658,0
8009,,,,,,,555,555,0
8010,,,,,,,631,631,0
8011,,,,,,,656,656,0
8012,,,,,,,658,658,0
8013,,,,,,,555,555,0
8014,,,,,,,631,631,0
8015,,,,,,,656,656,0
8016,,,,,,,658,658,0
8017,,,,,,,555,555,0
8018,,,,,,,631,631,0
8019,,,,,,,656,656,0
8020,,,,,,,658,658,0
8021,,,,,,,555,555,0
8022,,,,,,,631,631,0
8023,,,,,,,656,656,0
8024,,,,,,,658,658,0
8025,,,,,,,555,555,0
8026,,,,,,,631,631,0
8027,,,,,,,656,656,0
8028,,,,,,,658,658,0
8029,,,,,,,555,555,0
8030,,,,,,,631,631,0
8031,,,,,,,656,656,0
8032,,,,,,,658,658,0
8033,,,,,,,555,555,0
8034,,,,,,,631,631,0
8035,,,,,,,656,656,0
8036,,,,,,,658,658,0
8037,,,,,,,555,555,0
8038,,,,,,,631,631,0
8039,,,,,,,656,656,0
8040,,,,,,,658,658,0
8041,,,,,,,555,555,0
8042,,,,,,,631,631,0
8043,,,,,,,656,656,0
8044,,,,,,,658,658,0
8045,,,,,,,555,555,0
8046,,,,,,,631,631,0
8047,,,,,,,656,656,0
8048,,,,,,,658,658,0
8049,,,,,,,555,555,0
8050,,,,,,,631,631,0
8051,,,,,,,656,656,0
8052,,,,,,,658,658,0
8053,,,,,,,555,555,0
8054,,,,,,,631,631,0
8055,,,,,,,656,656,0
8056,,,,,,,658,658,0
8057,,,,,,,555,555,0
8058,,,,,,,631,631,0
8059,,,,,,,656,656,0
8060,,,,,,,658,658,0
8061,,,,,,,555,555,0
8062,,,,,,,631,631,0
8063,,,,,,,656,656,0
8064,,,,,,,658,658,0
8065,,,,,,,555,555,0
8066,,,,,,,631,631,0
8067,,,,,,,656,656,0
8068,,,,,,,658,658,0
8069,,,,,,,555,555,0
8070,,,,,,,631,631,0
8071,,,,,,,656,656,0
8072,,,,,,,658,658,0
8073,,,,,,,555,555,0
8074,,,,,,,631,631,0
8075,,,,,,,656,656,0
8076,,,,,,,658,658,0
8077,,,,,,,555,555,0
8078,,,,,,,631,631,0
8079,,,,,,,656,656,0
8080,,,,,,,658,658,0
8081,,,,,,,555,555,0
8082,,,,,,,631,631,0
8083,,,,,,,656,656,0
8084,,,,,,,658,658,0
8085,,,,,,,555,555,0
8086,,,,,,,631,631,0
8087,,,,,,,656,656,0
8088,,,,,,,658,658,0
8089,,,,,,,555,555,0
8090,,,,,,,631,631,0
8091,,,,,,,656,656,0
8092,,,,,,,658,658,0
8093,,,,,,,555,555,0
8094,,,,,,,631,631,0
8095,,,,,,,656,656,0
8096,,,,,,,658,658,0
8097,,,,,,,555,555,0
8098,,,,,,,631,631,0
8099,,,,,,,656,656,0
8100,,,,,,,658,658,0
8101,,,,,,,555,555,0
8102,,,,,,,631,631,0
8103,,,,,,,656,656,0
8104,,,,,,,658,658,0
8105,,,,,,,555,555,0
8106,,,,,,,631,631,0
8107,,,,,,,656,656,0
8108,,,,,,,658,658,0
8109,,,,,,,555,555,0
8110,,,,,,,631,631,0
8111,,,,,,,656,656,0
8112,,,,,,,658,658,0
8113,,,,,,,555,555,0
8114,,,,,,,631,631,0
8115,,,,,,,656,656,0
8116,,,,,,,658,658,0
8117,,,,,,,555,555,0
8118,,,,,,,631,631,0
8119,,,,,,,656,656,0
8120,,,,,,,658,658,0
8121,,,,,,,555,555,0
8122,,,,,,,631,631,0
8123,,,,,,,656,656,0
8124,,,,,,,658,658,0
8125,,,,,,,555,555,0
8126,,,,,,,631,631,0
8127,,,,,,,656,656,0
8128,,,,,,,658,658,0
8129,,,,,,,555,555,0
8130,,,,,,,631,631,0
8131,,,,,,,656,656,0
8132,,,,,,,658,658,0
8133,,,,,,,555,555,0
8134,,,,,,,631,631,0
8135,,,,,,,656,656,0
8136,,,,,,,658,658,0
8137,,,,,,,555,555,0
8138,,,,,,,631,631,0
8139,,,,,,,656,656,0
8140,,,,,,,658,658,0
8141,,,,,,,555,555,0
8142,,,,,,,631,631,0
8143,,,,,,,656,656,0
8144,,,,,,,658,658,0
8145,,,,,,,555,555,0
8146,,,,,,,631,631,0
8147,,,,,,,656,656,0
8148,,,,,,,658,658,0
8149,,,,,,,555,555,0
8150,,,,,,,631,631,0
8151,,,,,,,656,656,0
8152,,,,,,,658,658,0
8153,,,,,,,555,555,0
8154,,,,,,,631,631,0
8155,,,,,,,656,656,0
8156,,,,,,,658,658,0
8157,,,,,,,555,555,0
8158,,,,,,,631,631,0
8159,,,,,,,656,656,0
8160,,,,,,,658,658,0
8161,,,,,,,555,555,0
8162,,,,,,,631,631,0
8163,,,,,,,656,656,0
8164,,,,,,,658,658,0
8165,,,,,,,555,555,0
8166,,,,,,,631,631,0
8167,,,,,,,656,656,0
8168,,,,,,,658,658,0
8169,,,,,,,555,555,0
8170,,,,,,,631,631,0
8171,,,,,,,656,656,0
8172,,,,,,,658,658,0
8173,,,,,,,555,555,0
8174,,,,,,,631,631,0
8175,,,,,,,656,656,0
8176,,,,,,,658,658,0
8177,,,,,,,555,555,0
8178,,,,,,,631,631,0
8179,,,,,,,656,656,0
8180,,,,,,,658,658,0
8181,,,,,,,555,555,0
8182,,,,,,,631,631,0
8183,,,,,,,656,656,0
8184,,,,,,,658,658,0
8185,,,,,,,555,555,0
8186,,,,,,,631,631,0
8187,,,,,,,656,656,0
8188,,,,,,,658,658,0
8189,,,,,,,555,555,0
8190,,,,,,,631,631,0
8191,,,,,,,656,656,0
8192,,,,,,,658,658,0
8193,,,,,,,555,555,0
8194,,,,,,,631,631,0
8195,,,,,,,656,656,0
8196,,,,,,,658,658,0
8197,,,,,,,555,555,0
8198,,,,,,,631,631,0
8199,,,,,,,656,656,0
8200,,,,,,,658,658,0
8201,,,,,,,555,555,0
8202,,,,,,,631,631,0
8203,,,,,,,656,656,0
8204,,,,,,,658,658,0
8205,,,,,,,555,555,0
8206,,,,,,,631,631,0
8207,,,,,,,656,656,0
8208,,,,,,,658,658,0
8209,,,,,,,555,555,0
8210,,,,,,,631,631,0
8211,,,,,,,656,656,0
8212,,,,,,,658,658,0
8213,,,,,,,555,555,0
8214,,,,,,,631,631,0
8215,,,,,,,656,656,0
8216,,,,,,,658,658,0
8217,,,,,,,555,555,0
8218,,,,,,,631,631,0
8219,,,,,,,656,656,0
8220,,,,,,,658,658,0
8221,,,,,,,555,555,0
8222,,,,,,,631,631,0
8223,,,,,,,656,656,0
8224,,,,,,,658,658,0
8225,,,,,,,555,555,0
8226,,,,,,,631,631,0
8227,,,,,,,656,656,0
8228,,,,,,,658,658,0
8229,,,,,,,555,555,0
8230,,,,,,,631,631,0
8231,,,,,,,656,656,0
8232,,,,,,,658,658,0
8233,,,,,,,555,555,0
8234,,,,,,,631,631,0
8235,,,,,,,656,656,0
8236,,,,,,,658,658,0
8237,,,,,,,555,555,0
8238,,,,,,,631,631,0
8239,,,,,,,656,656,0
8240,,,,,,,658,658,0
8241,,,,,,,555,555,0
8242,,,,,,,631,631,0
8243,,,,,,,656,656,0
8244,,,,,,,658,658,0
8245,,,,,,,555,555,0
8246,,,,,,,631,631,0
8247,,,,,,,656,656,0
8248,,,,,,,658,658,0
8249,,,,,,,555,555,0
8250,,,,,,,631,631,0
8251,,,,,,,656,656,0
8252,,,,,,,658,658,0
8253,,,,,,,555,555,0
8254,,,,,,,631,631,0
8255,,,,,,,656,656,0
8256,,,,,,,658,658,0
8257,,,,,,,555,555,0
8258,,,,,,,631,631,0
8259,,,,,,,656,656,0
8260,,,,,,,658,658,0
8261,,,,,,,555,555,0
8262,,,,,,,631,631,0
8263,,,,,,,656,656,0
8264,,,,,,,658,658,0
8265,,,,,,,555,555,0
8266,,,,,,,631,631,0
8267,,,,,,,656,656,0
8268,,,,,,,658,658,0
8269,,,,,,,555,555,0
8270,,,,,,,631,631,0
8271,,,,,,,656,656,0
8272,,,,,,,658,658,0
8273,,,,,,,555,555,0
8274,,,,,,,631,631,0
8275,,,,,,,656,656,0
8276,,,,,,,658,658,0
8277,,,,,,,555,555,0
8278,,,,,,,631,631,0
8279,,,,,,,656,656,0
8280,,,,,,,658,658,0
8281,,,,,,,555,555,0
8282,,,,,,,631,631,0
8283,,,,,,,656,656,0
8284,,,,,,,658,658,0
8285,,,,,,,555,555,0
8286,,,,,,,631,631,0
8287,,,,,,,656,656,0
8288,,,,,,,658,658,0
8289,,,,,,,555,555,0
8290,,,,,,,631,631,0
8291,,,,,,,656,656,0
8292,,,,,,,658,658,0
8293,,,,,,,555,555,0
8294,,,,,,,631,631,0
8295,,,,,,,656,656,0
8296,,,,,,,658,658,0
8297,,,,,,,555,555,0
8298,,,,,,,631,631,0
8299,,,,,,,656,656,0
8300,,,,,,,658,658,0
8301,,,,,,,555,555,0
8302,,,,,,,631,631,0
8303,,,,,,,656,656,0
8304,,,,,,,658,658,0
8305,,,,,,,555,555,0
8306,,,,,,,631,631,0
8307,,,,,,,656,656,0
8308,,,,,,,658,658,0
8309,,,,,,,555,555,0
8310,,,,,,,631,631,0
8311,,,,,,,656,656,0
8312,,,,,,,658,658,0
8313,,,,,,,555,555,0
8314,,,,,,,631,631,0
8315,,,,,,,656,656,0
8316,,,,,,,658,658,0
8317,,,,,,,555,555,0
8318,,,,,,,631,631,0
8319,,,,,,,656,656,0
8320,,,,,,,658,658,0
8321,,,,,,,555,555,0
8322,,,,,,,631,631,0
8323,,,,,,,656,656,0
8324,,,,,,,658,658,0
8325,,,,,,,555,555,0
8326,,,,,,,631,631,0
8327,,,,,,,656,656,0
8328,,,,,,,658,658,0
8329,,,,,,,555,555,0
8330,,,,,,,631,631,0
8331,,,,,,,656,656,0
8332,,,,,,,658,658,0
8333,,,,,,,555,555,0
8334,,,,,,,631,631,0
8335,,,,,,,656,656,0
8336,,,,,,,658,658,0
8337,,,,,,,555,555,0
8338,,,,,,,631,631,0
8339,,,,,,,656,656,0
8340,,,,,,,658,658,0
8341,,,,,,,555,555,0
8342,,,,,,,631,631,0
8343,,,,,,,656,656,0
8344,,,,,,,658,658,0
8345,,,,,,,555,555,0
8346,,,,,,,631,631,0
8347,,,,,,,656,656,0
8348,,,,,,,658,658,0
8349,,,,,,,555,555,0
8350,,,,,,,631,631,0
8351,,,,,,,656,656,0
8352,,,,,,,658,658,0
8353,,,,,,,555,555,0
8354,,,,,,,631,631,0
8355,,,,,,,656,656,0
8356,,,,,,,658,658,0
8357,,,,,,,555,555,0
8358,,,,,,,631,631,0
8359,,,,,,,656,656,0
8360,,,,,,,658,658,0
8361,,,,,,,555,555,0
8362,,,,,,,631,631,0
8363,,,,,,,656,656,0
8364,,,,,,,658,658,0
8365,,,,,,,555,555,0
8366,,,,,,,631,631,0
8367,,,,,,,656,656,0
8368,,,,,,,658,658,0
8369,,,,,,,555,555,0
8370,,,,,,,631,631,0
8371,,,,,,,656,656,0
8372,,,,,,,658,658,0
8373,,,,,,,555,555,0
8374,,,,,,,631,631,0
8375,,,,,,,656,656,0
8376,,,,,,,658,658,0
8377,,,,,,,555,555,0
8378,,,,,,,631,631,0
8379,,,,,,,656,656,0
8380,,,,,,,658,658,0
8381,,,,,,,555,555,0
8382,,,,,,,631,631,0
8383,,,,,,,656,656,0
8384,,,,,,,658,658,0
8385,,,,,,,555,555,0
8386,,,,,,,631,631,0
8387,,,,,,,656,656,0
8388,,,,,,,658,658,0
8389,,,,,,,555,555,0
8390,,,,,,,631,631,0
8391,,,,,,,656,656,0
8392,,,,,,,658,658,0
8393,,,,,,,555,555,0
8394,,,,,,,631,631,0
8395,,,,,,,656,656,0
8396,,,,,,,658,658,0
8397,,,,,,,555,555,0
8398,,,,,,,631,631,0
8399,,,,,,,656,656,0
8400,,,,,,,658,658,0
8401,,,,,,,555,555,0
8402,,,,,,,631,631,0
8403,,,,,,,656,656,0
8404,,,,,,,658,658,0
8405,,,,,,,555,555,0
8406,,,,,,,631,631,0
8407,,,,,,,656,656,0
8408,,,,,,,658,658,0
8409,,,,,,,555,555,0
8410,,,,,,,631,631,0
8411,,,,,,,656,656,0
8412,,,,,,,658,658,0
8413,,,,,,,555,555,0
8414,,,,,,,631,631,0
8415,,,,,,,656,656,0
8416,,,,,,,658,658,0
8417,,,,,,,555,555,0
8418,,,,,,,631,631,0
8419,,,,,,,656,656,0
8420,,,,,,,658,658,0
8421,,,,,,,555,555,0
