,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7575,,,,,,,66,0,66
7576,,,,,,,56,0,56
7577,,,,,,,54,0,54
7578,,,,,,,47,0,47
7579,,,,,,,51,0,51
7580,,,,,,,54,0,54
7581,,,,,,,53,0,53
7582,,,,,,,59,0,59
7583,,,,,,,52,0,52
7584,,,,,,,51,0,51
7585,,,,,,,53,0,53
7586,,,,,,,47,0,47
7587,,,,,,,53,0,53
7588,,,,,,,58,0,58
7589,,,,,,,48,0,48
7590,,,,,,,43,0,43
7591,,,,,,,53,0,53
7592,,,,,,,62,0,62
7593,,,,,,,58,0,58
7594,,,,,,,67,0,67
7595,,,,,,,52,0,52
7596,,,,,,,56,0,56
7597,,,,,,,64,0,64
7598,,,,,,,53,0,53
7599,,,,,,,58,0,58
7600,,,,,,,56,0,56
7601,,,,,,,53,0,53
7602,,,,,,,56,0,56
7603,,,,,,,68,0,68
7604,,,,,,,71,0,71
7605,,,,,,,59,0,59
7606,,,,,,,59,0,59
7607,,,,,,,59,0,59
7608,,,,,,,48,0,48
7609,,,,,,,54,0,54
7610,,,,,,,61,0,61
7611,,,,,,,59,0,59
7612,,,,,,,44,0,44
7613,,,,,,,61,0,61
7614,,,,,,,51,0,51
7615,,,,,,,51,0,51
7616,,,,,,,50,0,50
7617,,,,,,,50,0,50
7618,,,,,,,57,0,57
7619,,,,,,,63,0,63
7620,,,,,,,41,0,41
7621,,,,,,,55,0,55
7622,,,,,,,51,0,51
7623,,,,,,,59,0,59
7624,,,,,,,60,0,60
7625,,,,,,,48,0,48
7626,,,,,,,60,0,60
7627,,,,,,,70,0,70
7628,,,,,,,57,0,57
7629,,,,,,,62,0,62
7630,,,,,,,61,0,61
7631,,,,,,,48,0,48
7632,,,,,,,56,0,56
7633,,,,,,,62,0,62
7634,,,,,,,60,0,60
7635,,,,,,,51,0,51
7636,,,,,,,62,0,62
7637,,,,,,,57,0,57
7638,,,,,,,67,0,67
7639,,,,,,,63,0,63
7640,,,,,,,56,0,56
7641,,,,,,,54,0,54
7642,,,,,,,51,0,51
7643,,,,,,,59,0,59
7644,,,,,,,54,0,54
7645,,,,,,,48,0,48
7646,,,,,,,60,0,60
7647,,,,,,,56,0,56
7648,,,,,,,52,0,52
7649,,,,,,,54,0,54
7650,,,,,,,64,0,64
7651,,,,,,,54,0,54
7652,,,,,,,57,0,57
7653,,,,,,,55,0,55
7654,,,,,,,46,0,46
7655,,,,,,,59,0,59
7656,,,,,,,64,0,64
7657,,,,,,,40,0,40
7658,,,,,,,53,0,53
7659,,,,,,,63,0,63
7660,,,,,,,53,0,53
7661,,,,,,,53,0,53
7662,,,,,,,53,0,53
7663,,,,,,,62,0,62
7664,,,,,,,60,0,60
7665,,,,,,,56,0,56
7666,,,,,,,55,0,55
7667,,,,,,,43,0,43
7668,,,,,,,40,0,40
7669,,,,,,,57,0,57
7670,,,,,,,43,0,43
7671,,,,,,,51,0,51
7672,,,,,,,59,0,59
7673,,,,,,,55,0,55
7674,,,,,,,49,0,49
7675,,,,,,,68,0,68
7676,,,,,,,51,0,51
7677,,,,,,,67,0,67
7678,,,,,,,64,0,64
7679,,,,,,,64,0,64
7680,,,,,,,53,0,53
7681,,,,,,,65,0,65
7682,,,,,,,64,0,64
7683,,,,,,,45,0,45
7684,,,,,,,58,0,58
7685,,,,,,,41,0,41
7686,,,,,,,61,0,61
7687,,,,,,,61,0,61
7688,,,,,,,47,0,47
7689,,,,,,,58,0,58
7690,,,,,,,55,0,55
7691,,,,,,,52,0,52
7692,,,,,,,57,0,57
7693,,,,,,,42,0,42
7694,,,,,,,57,0,57
7695,,,,,,,59,0,59
7696,,,,,,,63,0,63
7697,,,,,,,56,0,56
7698,,,,,,,60,0,60
7699,,,,,,,43,0,43
7700,,,,,,,51,0,51
7701,,,,,,,45,0,45
7702,,,,,,,59,0,59
7703,,,,,,,56,0,56
7704,,,,,,,55,0,55
7705,,,,,,,55,0,55
7706,,,,,,,69,0,69
7707,,,,,,,58,0,58
7708,,,,,,,56,0,56
7709,,,,,,,44,0,44
7710,,,,,,,62,0,62
7711,,,,,,,55,0,55
7712,,,,,,,35,0,35
7713,,,,,,,57,0,57
7714,,,,,,,47,0,47
7715,,,,,,,66,0,66
7716,,,,,,,67,0,67
7717,,,,,,,63,0,63
7718,,,,,,,53,0,53
7719,,,,,,,55,0,55
7720,,,,,,,61,0,61
7721,,,,,,,63,0,63
7722,,,,,,,52,0,52
7723,,,,,,,42,0,42
7724,,,,,,,49,0,49
7725,,,,,,,54,0,54
7726,,,,,,,57,0,57
7727,,,,,,,48,0,48
7728,,,,,,,53,0,53
7729,,,,,,,52,0,52
7730,,,,,,,59,0,59
7731,,,,,,,50,0,50
7732,,,,,,,49,0,49
7733,,,,,,,54,0,54
7734,,,,,,,53,0,53
7735,,,,,,,66,0,66
7736,,,,,,,50,0,50
7737,,,,,,,55,0,55
7738,,,,,,,57,0,57
7739,,,,,,,60,0,60
7740,,,,,,,62,0,62
7741,,,,,,,54,0,54
7742,,,,,,,62,0,62
7743,,,,,,,70,0,70
7744,,,,,,,49,0,49
7745,,,,,,,58,0,58
7746,,,,,,,55,0,55
7747,,,,,,,47,0,47
7748,,,,,,,59,0,59
7749,,,,,,,71,0,71
7750,,,,,,,50,0,50
7751,,,,,,,64,0,64
7752,,,,,,,44,0,44
7753,,,,,,,57,0,57
7754,,,,,,,52,0,52
7755,,,,,,,57,0,57
7756,,,,,,,60,0,60
7757,,,,,,,64,0,64
7758,,,,,,,53,0,53
7759,,,,,,,59,0,59
7760,,,,,,,62,0,62
7761,,,,,,,57,0,57
7762,,,,,,,52,0,52
7763,,,,,,,63,0,63
7764,,,,,,,53,0,53
7765,,,,,,,53,0,53
7766,,,,,,,55,0,55
7767,,,,,,,55,0,55
7768,,,,,,,51,0,51
7769,,,,,,,59,0,59
7770,,,,,,,59,0,59
7771,,,,,,,48,0,48
7772,,,,,,,64,0,64
7773,,,,,,,41,0,41
7774,,,,,,,55,0,55
7775,,,,,,,57,0,57
7776,,,,,,,63,0,63
7777,,,,,,,31,0,31
7778,,,,,,,71,0,71
7779,,,,,,,59,0,59
7780,,,,,,,64,0,64
7781,,,,,,,51,0,51
7782,,,,,,,43,0,43
7783,,,,,,,60,0,60
7784,,,,,,,60,0,60
7785,,,,,,,47,0,47
7786,,,,,,,61,0,61
7787,,,,,,,71,0,71
7788,,,,,,,67,0,67
7789,,,,,,,55,0,55
7790,,,,,,,56,0,56
7791,,,,,,,50,0,50
7792,,,,,,,58,0,58
7793,,,,,,,54,0,54
7794,,,,,,,46,0,46
7795,,,,,,,53,0,53
7796,,,,,,,58,0,58
7797,,,,,,,63,0,63
7798,,,,,,,57,0,57
7799,,,,,,,35,0,35
7800,,,,,,,69,0,69
7801,,,,,,,67,1,66
7802,,,,,,,48,0,48
7803,,,,,,,47,0,47
7804,,,,,,,57,0,57
7805,,,,,,,46,0,46
7806,,,,,,,66,0,66
7807,,,,,,,59,0,59
7808,,,,,,,49,0,49
7809,,,,,,,58,0,58
7810,,,,,,,64,0,64
7811,,,,,,,55,0,55
7812,,,,,,,66,0,66
7813,,,,,,,55,0,55
7814,,,,,,,54,0,54
7815,,,,,,,55,0,55
7816,,,,,,,54,0,54
7817,,,,,,,56,0,56
7818,,,,,,,56,0,56
7819,,,,,,,54,0,54
7820,,,,,,,65,0,65
7821,,,,,,,56,0,56
7822,,,,,,,53,0,53
7823,,,,,,,49,0,49
7824,,,,,,,38,0,38
7825,,,,,,,44,0,44
7826,,,,,,,52,0,52
7827,,,,,,,72,0,72
7828,,,,,,,55,0,55
7829,,,,,,,55,0,55
7830,,,,,,,52,0,52
7831,,,,,,,49,0,49
7832,,,,,,,41,0,41
7833,,,,,,,50,0,50
7834,,,,,,,58,0,58
7835,,,,,,,64,0,64
7836,,,,,,,51,0,51
7837,,,,,,,51,0,51
7838,,,,,,,53,0,53
7839,,,,,,,53,0,53
7840,,,,,,,58,0,58
7841,,,,,,,50,0,50
7842,,,,,,,54,0,54
7843,,,,,,,67,0,67
7844,,,,,,,60,0,60
7845,,,,,,,49,0,49
7846,,,,,,,62,0,62
7847,,,,,,,43,0,43
7848,,,,,,,50,0,50
7849,,,,,,,50,0,50
7850,,,,,,,49,0,49
7851,,,,,,,62,0,62
7852,,,,,,,50,0,50
7853,,,,,,,43,0,43
7854,,,,,,,63,0,63
7855,,,,,,,50,0,50
7856,,,,,,,52,0,52
7857,,,,,,,46,0,46
7858,,,,,,,52,0,52
7859,,,,,,,47,0,47
7860,,,,,,,50,0,50
7861,,,,,,,45,0,45
7862,,,,,,,67,0,67
7863,,,,,,,59,0,59
7864,,,,,,,52,0,52
7865,,,,,,,67,0,67
7866,,,,,,,62,0,62
7867,,,,,,,57,0,57
7868,,,,,,,59,0,59
7869,,,,,,,46,0,46
7870,,,,,,,57,0,57
7871,,,,,,,49,0,49
7872,,,,,,,59,0,59
7873,,,,,,,56,0,56
7874,,,,,,,58,0,58
7875,,,,,,,50,0,50
7876,,,,,,,52,0,52
7877,,,,,,,54,0,54
7878,,,,,,,52,0,52
7879,,,,,,,54,0,54
7880,,,,,,,52,0,52
7881,,,,,,,41,0,41
7882,,,,,,,42,0,42
7883,,,,,,,51,0,51
7884,,,,,,,57,0,57
7885,,,,,,,74,0,74
7886,,,,,,,69,0,69
7887,,,,,,,63,0,63
7888,,,,,,,57,0,57
7889,,,,,,,42,0,42
7890,,,,,,,49,0,49
7891,,,,,,,41,0,41
7892,,,,,,,74,0,74
7893,,,,,,,46,0,46
7894,,,,,,,52,0,52
7895,,,,,,,68,0,68
7896,,,,,,,60,0,60
7897,,,,,,,47,0,47
7898,,,,,,,74,0,74
7899,,,,,,,59,0,59
7900,,,,,,,45,0,45
7901,,,,,,,58,0,58
7902,,,,,,,43,0,43
7903,,,,,,,60,0,60
7904,,,,,,,49,0,49
7905,,,,,,,51,0,51
7906,,,,,,,59,0,59
7907,,,,,,,44,0,44
7908,,,,,,,45,0,45
7909,,,,,,,56,0,56
7910,,,,,,,59,0,59
7911,,,,,,,58,0,58
7912,,,,,,,53,0,53
7913,,,,,,,52,0,52
7914,,,,,,,46,0,46
7915,,,,,,,61,0,61
7916,,,,,,,56,0,56
7917,,,,,,,44,0,44
7918,,,,,,,58,0,58
7919,,,,,,,41,0,41
7920,,,,,,,74,0,74
7921,,,,,,,53,0,53
7922,,,,,,,52,0,52
7923,,,,,,,41,0,41
7924,,,,,,,44,0,44
7925,,,,,,,51,0,51
7926,,,,,,,57,0,57
7927,,,,,,,52,0,52
7928,,,,,,,74,0,74
7929,,,,,,,50,0,50
7930,,,,,,,49,0,49
7931,,,,,,,56,0,56
7932,,,,,,,54,0,54
7933,,,,,,,59,0,59
7934,,,,,,,47,0,47
7935,,,,,,,63,0,63
7936,,,,,,,50,0,50
7937,,,,,,,63,0,63
7938,,,,,,,57,0,57
7939,,,,,,,51,0,51
7940,,,,,,,57,0,57
7941,,,,,,,55,0,55
7942,,,,,,,51,0,51
7943,,,,,,,53,0,53
7944,,,,,,,65,0,65
7945,,,,,,,48,0,48
7946,,,,,,,61,0,61
7947,,,,,,,61,0,61
7948,,,,,,,54,0,54
7949,,,,,,,63,0,63
7950,,,,,,,48,0,48
7951,,,,,,,47,0,47
7952,,,,,,,60,0,60
7953,,,,,,,59,0,59
7954,,,,,,,55,0,55
7955,,,,,,,47,0,47
7956,,,,,,,59,0,59
7957,,,,,,,51,0,51
7958,,,,,,,61,0,61
7959,,,,,,,58,0,58
7960,,,,,,,53,0,53
7961,,,,,,,64,0,64
7962,,,,,,,58,0,58
7963,,,,,,,61,0,61
7964,,,,,,,57,0,57
7965,,,,,,,46,0,46
7966,,,,,,,55,0,55
7967,,,,,,,41,0,41
7968,,,,,,,54,0,54
7969,,,,,,,57,0,57
7970,,,,,,,59,0,59
7971,,,,,,,55,0,55
7972,,,,,,,47,0,47
7973,,,,,,,58,0,58
7974,,,,,,,53,0,53
7975,,,,,,,60,0,60
7976,,,,,,,49,0,49
7977,,,,,,,57,0,57
7978,,,,,,,59,0,59
7979,,,,,,,63,0,63
7980,,,,,,,54,0,54
7981,,,,,,,53,0,53
7982,,,,,,,55,0,55
7983,,,,,,,55,0,55
7984,,,,,,,42,0,42
7985,,,,,,,65,0,65
7986,,,,,,,56,0,56
7987,,,,,,,67,0,67
7988,,,,,,,64,0,64
7989,,,,,,,53,0,53
7990,,,,,,,58,0,58
7991,,,,,,,55,0,55
7992,,,,,,,61,0,61
7993,,,,,,,61,0,61
7994,,,,,,,55,0,55
7995,,,,,,,48,0,48
7996,,,,,,,63,0,63
7997,,,,,,,50,0,50
7998,,,,,,,66,0,66
7999,,,,,,,59,0,59
8000,,,,,,,57,0,57
8001,,,,,,,48,0,48
8002,,,,,,,71,0,71
8003,,,,,,,61,0,61
8004,,,,,,,54,0,54
8005,,,,,,,56,0,56
8006,,,,,,,66,0,66
8007,,,,,,,61,0,61
8008,,,,,,,38,0,38
8009,,,,,,,41,0,41
8010,,,,,,,44,0,44
8011,,,,,,,42,0,42
8012,,,,,,,66,0,66
8013,,,,,,,64,0,64
8014,,,,,,,60,0,60
8015,,,,,,,57,0,57
8016,,,,,,,64,0,64
8017,,,,,,,42,0,42
8018,,,,,,,60,0,60
8019,,,,,,,60,0,60
8020,,,,,,,56,0,56
8021,,,,,,,62,0,62
8022,,,,,,,55,0,55
8023,,,,,,,49,0,49
8024,,,,,,,70,0,70
8025,,,,,,,48,0,48
8026,,,,,,,62,0,62
8027,,,,,,,53,0,53
8028,,,,,,,54,0,54
8029,,,,,,,62,0,62
8030,,,,,,,63,0,63
8031,,,,,,,49,0,49
8032,,,,,,,52,0,52
8033,,,,,,,45,0,45
8034,,,,,,,46,0,46
8035,,,,,,,63,0,63
8036,,,,,,,49,0,49
8037,,,,,,,61,0,61
8038,,,,,,,41,0,41
8039,,,,,,,61,0,61
8040,,,,,,,55,0,55
8041,,,,,,,65,0,65
8042,,,,,,,54,0,54
8043,,,,,,,47,0,47
8044,,,,,,,65,0,65
8045,,,,,,,55,0,55
8046,,,,,,,44,0,44
8047,,,,,,,53,0,53
8048,,,,,,,48,0,48
8049,,,,,,,54,0,54
8050,,,,,,,55,0,55
8051,,,,,,,67,0,67
8052,,,,,,,68,0,68
8053,,,,,,,60,0,60
8054,,,,,,,52,0,52
8055,,,,,,,67,0,67
8056,,,,,,,64,0,64
8057,,,,,,,51,0,51
8058,,,,,,,39,0,39
8059,,,,,,,57,0,57
8060,,,,,,,68,0,68
8061,,,,,,,66,0,66
8062,,,,,,,58,0,58
8063,,,,,,,64,0,64
8064,,,,,,,53,0,53
8065,,,,,,,45,0,45
8066,,,,,,,50,0,50
8067,,,,,,,55,0,55
8068,,,,,,,45,0,45
8069,,,,,,,44,0,44
8070,,,,,,,58,0,58
8071,,,,,,,65,0,65
8072,,,,,,,55,0,55
8073,,,,,,,55,0,55
8074,,,,,,,49,0,49
8075,,,,,,,63,0,63
8076,,,,,,,50,0,50
8077,,,,,,,53,0,53
8078,,,,,,,49,0,49
8079,,,,,,,75,0,75
8080,,,,,,,56,0,56
8081,,,,,,,62,0,62
8082,,,,,,,49,0,49
8083,,,,,,,57,0,57
8084,,,,,,,47,0,47
8085,,,,,,,51,0,51
8086,,,,,,,54,0,54
8087,,,,,,,55,0,55
8088,,,,,,,61,0,61
8089,,,,,,,48,0,48
8090,,,,,,,68,0,68
8091,,,,,,,64,0,64
8092,,,,,,,70,0,70
8093,,,,,,,51,0,51
8094,,,,,,,55,0,55
8095,,,,,,,53,0,53
8096,,,,,,,46,0,46
8097,,,,,,,78,0,78
8098,,,,,,,62,1,61
8099,,,,,,,63,0,63
8100,,,,,,,55,0,55
8101,,,,,,,51,0,51
8102,,,,,,,55,0,55
8103,,,,,,,49,0,49
8104,,,,,,,58,0,58
8105,,,,,,,58,0,58
8106,,,,,,,47,0,47
8107,,,,,,,66,0,66
8108,,,,,,,53,0,53
8109,,,,,,,41,0,41
8110,,,,,,,56,0,56
8111,,,,,,,54,0,54
8112,,,,,,,63,0,63
8113,,,,,,,53,0,53
8114,,,,,,,56,0,56
8115,,,,,,,61,0,61
8116,,,,,,,55,0,55
8117,,,,,,,63,0,63
8118,,,,,,,52,0,52
8119,,,,,,,58,0,58
8120,,,,,,,44,0,44
8121,,,,,,,65,0,65
8122,,,,,,,55,0,55
8123,,,,,,,56,0,56
8124,,,,,,,63,0,63
8125,,,,,,,55,0,55
8126,,,,,,,58,0,58
8127,,,,,,,66,0,66
8128,,,,,,,61,0,61
8129,,,,,,,43,0,43
8130,,,,,,,37,0,37
8131,,,,,,,64,0,64
8132,,,,,,,52,0,52
8133,,,,,,,61,0,61
8134,,,,,,,59,0,59
8135,,,,,,,62,0,62
8136,,,,,,,59,0,59
8137,,,,,,,58,0,58
8138,,,,,,,41,0,41
8139,,,,,,,39,0,39
8140,,,,,,,55,0,55
8141,,,,,,,67,0,67
8142,,,,,,,48,0,48
8143,,,,,,,73,0,73
8144,,,,,,,57,0,57
8145,,,,,,,67,0,67
8146,,,,,,,47,0,47
8147,,,,,,,58,0,58
8148,,,,,,,53,0,53
8149,,,,,,,45,0,45
8150,,,,,,,58,0,58
8151,,,,,,,53,0,53
8152,,,,,,,60,0,60
8153,,,,,,,57,0,57
8154,,,,,,,43,0,43
8155,,,,,,,49,0,49
8156,,,,,,,75,0,75
8157,,,,,,,45,0,45
8158,,,,,,,55,0,55
8159,,,,,,,46,0,46
8160,,,,,,,54,0,54
8161,,,,,,,49,0,49
8162,,,,,,,46,0,46
8163,,,,,,,48,0,48
8164,,,,,,,59,0,59
8165,,,,,,,45,0,45
8166,,,,,,,59,0,59
8167,,,,,,,50,0,50
8168,,,,,,,52,0,52
8169,,,,,,,51,0,51
8170,,,,,,,42,0,42
8171,,,,,,,61,0,61
8172,,,,,,,59,0,59
8173,,,,,,,70,0,70
8174,,,,,,,59,0,59
8175,,,,,,,63,0,63
8176,,,,,,,60,0,60
8177,,,,,,,43,0,43
8178,,,,,,,55,0,55
8179,,,,,,,50,0,50
8180,,,,,,,52,0,52
8181,,,,,,,49,0,49
8182,,,,,,,53,0,53
8183,,,,,,,58,0,58
8184,,,,,,,64,0,64
8185,,,,,,,58,0,58
8186,,,,,,,53,0,53
8187,,,,,,,59,0,59
8188,,,,,,,60,0,60
8189,,,,,,,54,0,54
8190,,,,,,,53,0,53
8191,,,,,,,66,0,66
8192,,,,,,,65,0,65
8193,,,,,,,51,0,51
8194,,,,,,,58,0,58
8195,,,,,,,69,0,69
8196,,,,,,,60,0,60
8197,,,,,,,65,0,65
8198,,,,,,,63,0,63
8199,,,,,,,61,0,61
8200,,,,,,,61,0,61
8201,,,,,,,61,0,61
8202,,,,,,,58,0,58
8203,,,,,,,48,0,48
8204,,,,,,,49,0,49
8205,,,,,,,69,0,69
8206,,,,,,,60,0,60
8207,,,,,,,57,0,57
8208,,,,,,,64,0,64
8209,,,,,,,61,0,61
8210,,,,,,,60,0,60
8211,,,,,,,51,0,51
8212,,,,,,,46,0,46
8213,,,,,,,55,0,55
8214,,,,,,,52,0,52
8215,,,,,,,55,0,55
8216,,,,,,,65,0,65
8217,,,,,,,63,0,63
8218,,,,,,,56,0,56
8219,,,,,,,56,0,56
8220,,,,,,,56,0,56
8221,,,,,,,50,0,50
8222,,,,,,,54,0,54
8223,,,,,,,56,0,56
8224,,,,,,,65,0,65
8225,,,,,,,50,0,50
8226,,,,,,,66,0,66
8227,,,,,,,51,0,51
8228,,,,,,,52,0,52
8229,,,,,,,50,0,50
8230,,,,,,,62,0,62
8231,,,,,,,66,0,66
8232,,,,,,,63,0,63
8233,,,,,,,65,0,65
8234,,,,,,,62,0,62
8235,,,,,,,56,0,56
8236,,,,,,,50,0,50
8237,,,,,,,65,0,65
8238,,,,,,,60,0,60
8239,,,,,,,48,0,48
8240,,,,,,,57,0,57
8241,,,,,,,58,0,58
8242,,,,,,,60,0,60
8243,,,,,,,39,0,39
8244,,,,,,,42,0,42
8245,,,,,,,63,0,63
8246,,,,,,,57,0,57
8247,,,,,,,55,0,55
8248,,,,,,,53,0,53
8249,,,,,,,55,0,55
8250,,,,,,,52,0,52
8251,,,,,,,38,0,38
8252,,,,,,,63,0,63
8253,,,,,,,56,0,56
8254,,,,,,,60,0,60
8255,,,,,,,59,0,59
8256,,,,,,,47,0,47
8257,,,,,,,56,0,56
8258,,,,,,,56,0,56
8259,,,,,,,52,0,52
8260,,,,,,,47,0,47
8261,,,,,,,53,0,53
8262,,,,,,,55,0,55
8263,,,,,,,51,0,51
8264,,,,,,,50,0,50
8265,,,,,,,52,0,52
8266,,,,,,,64,0,64
8267,,,,,,,69,0,69
8268,,,,,,,57,0,57
8269,,,,,,,56,0,56
8270,,,,,,,60,0,60
8271,,,,,,,62,0,62
8272,,,,,,,62,0,62
8273,,,,,,,60,0,60
8274,,,,,,,54,0,54
8275,,,,,,,44,0,44
8276,,,,,,,61,0,61
8277,,,,,,,67,0,67
8278,,,,,,,64,0,64
8279,,,,,,,58,0,58
8280,,,,,,,68,0,68
8281,,,,,,,58,0,58
8282,,,,,,,58,0,58
8283,,,,,,,41,0,41
8284,,,,,,,43,0,43
8285,,,,,,,54,0,54
8286,,,,,,,58,0,58
8287,,,,,,,49,0,49
8288,,,,,,,54,0,54
8289,,,,,,,58,0,58
8290,,,,,,,53,0,53
8291,,,,,,,71,0,71
8292,,,,,,,55,0,55
8293,,,,,,,56,0,56
8294,,,,,,,62,0,62
8295,,,,,,,46,0,46
8296,,,,,,,50,0,50
8297,,,,,,,53,0,53
8298,,,,,,,65,0,65
8299,,,,,,,72,0,72
8300,,,,,,,55,0,55
8301,,,,,,,52,0,52
8302,,,,,,,48,0,48
8303,,,,,,,59,0,59
8304,,,,,,,58,0,58
8305,,,,,,,55,0,55
8306,,,,,,,63,0,63
8307,,,,,,,53,0,53
8308,,,,,,,53,0,53
8309,,,,,,,58,0,58
8310,,,,,,,60,0,60
8311,,,,,,,63,0,63
8312,,,,,,,68,0,68
8313,,,,,,,61,0,61
8314,,,,,,,47,0,47
8315,,,,,,,66,0,66
8316,,,,,,,57,0,57
8317,,,,,,,55,0,55
8318,,,,,,,51,0,51
8319,,,,,,,61,0,61
8320,,,,,,,54,0,54
8321,,,,,,,60,0,60
8322,,,,,,,50,0,50
8323,,,,,,,53,0,53
8324,,,,,,,55,0,55
8325,,,,,,,46,0,46
8326,,,,,,,65,0,65
8327,,,,,,,51,0,51
8328,,,,,,,54,0,54
8329,,,,,,,56,0,56
8330,,,,,,,52,0,52
8331,,,,,,,55,0,55
8332,,,,,,,55,0,55
8333,,,,,,,53,0,53
8334,,,,,,,45,0,45
8335,,,,,,,48,0,48
8336,,,,,,,61,0,61
8337,,,,,,,49,0,49
8338,,,,,,,50,0,50
8339,,,,,,,65,0,65
8340,,,,,,,48,0,48
8341,,,,,,,49,0,49
8342,,,,,,,63,0,63
8343,,,,,,,54,0,54
8344,,,,,,,52,0,52
8345,,,,,,,41,0,41
8346,,,,,,,53,0,53
8347,,,,,,,41,0,41
8348,,,,,,,66,0,66
8349,,,,,,,48,0,48
8350,,,,,,,71,0,71
8351,,,,,,,44,0,44
8352,,,,,,,40,0,40
8353,,,,,,,60,0,60
8354,,,,,,,53,0,53
8355,,,,,,,72,0,72
8356,,,,,,,56,0,56
8357,,,,,,,47,0,47
8358,,,,,,,46,0,46
8359,,,,,,,56,0,56
8360,,,,,,,63,0,63
8361,,,,,,,52,0,52
8362,,,,,,,70,0,70
8363,,,,,,,69,0,69
8364,,,,,,,59,0,59
8365,,,,,,,51,0,51
8366,,,,,,,51,0,51
8367,,,,,,,45,0,45
8368,,,,,,,44,0,44
8369,,,,,,,67,0,67
8370,,,,,,,73,0,73
8371,,,,,,,48,0,48
8372,,,,,,,49,0,49
8373,,,,,,,55,0,55
8374,,,,,,,56,0,56
8375,,,,,,,67,0,67
8376,,,,,,,55,0,55
8377,,,,,,,54,0,54
8378,,,,,,,58,0,58
8379,,,,,,,63,0,63
8380,,,,,,,63,0,63
8381,,,,,,,48,0,48
8382,,,,,,,54,0,54
8383,,,,,,,62,0,62
8384,,,,,,,68,0,68
8385,,,,,,,55,0,55
8386,,,,,,,49,0,49
8387,,,,,,,46,0,46
8388,,,,,,,54,0,54
8389,,,,,,,56,0,56
8390,,,,,,,55,0,55
8391,,,,,,,55,0,55
8392,,,,,,,60,0,60
8393,,,,,,,73,0,73
8394,,,,,,,58,0,58
8395,,,,,,,48,0,48
8396,,,,,,,72,0,72
8397,,,,,,,55,0,55
8398,,,,,,,54,0,54
8399,,,,,,,55,0,55
8400,,,,,,,41,0,41
8401,,,,,,,55,0,55
8402,,,,,,,53,0,53
8403,,,,,,,59,0,59
8404,,,,,,,63,0,63
8405,,,,,,,57,0,57
8406,,,,,,,50,0,50
8407,,,,,,,56,0,56
8408,,,,,,,55,0,55
8409,,,,,,,47,0,47
8410,,,,,,,52,0,52
8411,,,,,,,39,0,39
8412,,,,,,,57,0,57
8413,,,,,,,64,0,64
8414,,,,,,,64,0,64
8415,,,,,,,54,0,54
8416,,,,,,,65,0,65
8417,,,,,,,57,0,57
8418,,,,,,,43,0,43
8419,,,,,,,58,0,58
8420,,,,,,,58,0,58
8421,,,,,,,57,0,57
8422,,,,,,,61,0,61
8423,,,,,,,63,0,63
8424,,,,,,,52,0,52
8425,,,,,,,55,0,55
8426,,,,,,,60,0,60
8427,,,,,,,61,0,61
8428,,,,,,,42,0,42
8429,,,,,,,54,0,54
8430,,,,,,,59,0,59
8431,,,,,,,59,0,59
8432,,,,,,,62,0,62
8433,,,,,,,52,0,52
8434,,,,,,,60,0,60
8435,,,,,,,54,0,54
8436,,,,,,,55,0,55
8437,,,,,,,48,0,48
8438,,,,,,,58,0,58
8439,,,,,,,63,0,63
8440,,,,,,,44,0,44
8441,,,,,,,59,0,59
8442,,,,,,,47,0,47
8443,,,,,,,55,0,55
8444,,,,,,,65,0,65
8445,,,,,,,70,0,70
8446,,,,,,,56,0,56
8447,,,,,,,56,0,56
8448,,,,,,,45,0,45
8449,,,,,,,72,0,72
8450,,,,,,,49,0,49
8451,,,,,,,63,0,63
8452,,,,,,,55,0,55
8453,,,,,,,60,0,60
8454,,,,,,,57,0,57
8455,,,,,,,55,0,55
8456,,,,,,,54,0,54
8457,,,,,,,57,0,57
8458,,,,,,,50,0,50
8459,,,,,,,67,0,67
8460,,,,,,,59,0,59
8461,,,,,,,51,0,51
8462,,,,,,,62,0,62
8463,,,,,,,66,0,66
8464,,,,,,,61,0,61
8465,,,,,,,57,0,57
8466,,,,,,,56,0,56
8467,,,,,,,51,0,51
8468,,,,,,,44,0,44
8469,,,,,,,44,0,44
8470,,,,,,,59,0,59
8471,,,,,,,65,0,65
8472,,,,,,,61,0,61
8473,,,,,,,65,0,65
8474,,,,,,,54,0,54
8475,,,,,,,53,0,53
8476,,,,,,,50,0,50
8477,,,,,,,55,0,55
8478,,,,,,,61,0,61
8479,,,,,,,48,0,48
8480,,,,,,,44,0,44
8481,,,,,,,55,0,55
8482,,,,,,,65,0,65
8483,,,,,,,48,0,48
8484,,,,,,,58,0,58
8485,,,,,,,43,0,43
8486,,,,,,,50,0,50
8487,,,,,,,62,0,62
8488,,,,,,,43,0,43
8489,,,,,,,73,0,73
8490,,,,,,,57,0,57
8491,,,,,,,39,0,39
8492,,,,,,,51,0,51
8493,,,,,,,57,0,57
8494,,,,,,,55,0,55
8495,,,,,,,52,0,52
8496,,,,,,,60,0,60
8497,,,,,,,55,0,55
8498,,,,,,,48,0,48
8499,,,,,,,66,0,66
8500,,,,,,,45,0,45
8501,,,,,,,53,0,53
8502,,,,,,,63,0,63
8503,,,,,,,61,0,61
