,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7502,,,,,,,37,0,37
7503,,,,,,,38,0,38
7504,,,,,,,34,0,34
7505,,,,,,,42,0,42
7506,,,,,,,26,0,26
7507,,,,,,,35,0,35
7508,,,,,,,25,0,25
7509,,,,,,,43,0,43
7510,,,,,,,32,0,32
7511,,,,,,,28,0,28
7512,,,,,,,37,0,37
7513,,,,,,,24,0,24
7514,,,,,,,31,0,31
7515,,,,,,,43,0,43
7516,,,,,,,38,0,38
7517,,,,,,,33,0,33
7518,,,,,,,35,0,35
7519,,,,,,,41,0,41
7520,,,,,,,32,0,32
7521,,,,,,,31,0,31
7522,,,,,,,37,0,37
7523,,,,,,,27,0,27
7524,,,,,,,36,0,36
7525,,,,,,,27,0,27
7526,,,,,,,36,0,36
7527,,,,,,,42,0,42
7528,,,,,,,39,0,39
7529,,,,,,,30,0,30
7530,,,,,,,29,0,29
7531,,,,,,,34,0,34
7532,,,,,,,35,0,35
7533,,,,,,,26,0,26
7534,,,,,,,39,0,39
7535,,,,,,,41,0,41
7536,,,,,,,37,0,37
7537,,,,,,,38,0,38
7538,,,,,,,38,0,38
7539,,,,,,,31,0,31
7540,,,,,,,34,0,34
7541,,,,,,,41,0,41
7542,,,,,,,43,0,43
7543,,,,,,,40,0,40
7544,,,,,,,27,0,27
7545,,,,,,,31,0,31
7546,,,,,,,24,0,24
7547,,,,,,,35,0,35
7548,,,,,,,40,0,40
7549,,,,,,,39,0,39
7550,,,,,,,43,0,43
7551,,,,,,,41,0,41
7552,,,,,,,33,0,33
7553,,,,,,,45,0,45
7554,,,,,,,37,0,37
7555,,,,,,,31,0,31
7556,,,,,,,39,0,39
7557,,,,,,,36,1,35
7558,,,,,,,33,0,33
7559,,,,,,,30,0,30
7560,,,,,,,36,0,36
7561,,,,,,,36,0,36
7562,,,,,,,43,0,43
7563,,,,,,,28,0,28
7564,,,,,,,24,0,24
7565,,,,,,,28,0,28
7566,,,,,,,38,0,38
7567,,,,,,,29,0,29
7568,,,,,,,47,0,47
7569,,,,,,,49,0,49
7570,,,,,,,39,0,39
7571,,,,,,,33,0,33
7572,,,,,,,42,0,42
7573,,,,,,,37,0,37
7574,,,,,,,37,0,37
7575,,,,,,,32,0,32
7576,,,,,,,42,0,42
7577,,,,,,,40,0,40
7578,,,,,,,46,0,46
7579,,,,,,,33,0,33
7580,,,,,,,41,0,41
7581,,,,,,,31,0,31
7582,,,,,,,28,0,28
7583,,,,,,,32,0,32
7584,,,,,,,48,0,48
7585,,,,,,,38,0,38
7586,,,,,,,28,0,28
7587,,,,,,,34,0,34
7588,,,,,,,27,0,27
7589,,,,,,,36,0,36
7590,,,,,,,35,0,35
7591,,,,,,,26,0,26
7592,,,,,,,44,0,44
7593,,,,,,,32,0,32
7594,,,,,,,25,0,25
7595,,,,,,,31,0,31
7596,,,,,,,32,0,32
7597,,,,,,,33,0,33
7598,,,,,,,40,0,40
7599,,,,,,,45,0,45
7600,,,,,,,45,0,45
7601,,,,,,,45,0,45
7602,,,,,,,25,0,25
7603,,,,,,,39,0,39
7604,,,,,,,28,0,28
7605,,,,,,,31,0,31
7606,,,,,,,41,0,41
7607,,,,,,,32,0,32
7608,,,,,,,34,0,34
7609,,,,,,,39,0,39
7610,,,,,,,44,0,44
7611,,,,,,,37,0,37
7612,,,,,,,30,0,30
7613,,,,,,,34,0,34
7614,,,,,,,47,0,47
7615,,,,,,,44,0,44
7616,,,,,,,36,0,36
7617,,,,,,,28,0,28
7618,,,,,,,30,0,30
7619,,,,,,,32,0,32
7620,,,,,,,38,0,38
7621,,,,,,,31,0,31
7622,,,,,,,38,0,38
7623,,,,,,,38,0,38
7624,,,,,,,39,0,39
7625,,,,,,,32,0,32
7626,,,,,,,38,0,38
7627,,,,,,,47,0,47
7628,,,,,,,32,0,32
7629,,,,,,,37,0,37
7630,,,,,,,38,0,38
7631,,,,,,,35,0,35
7632,,,,,,,41,0,41
7633,,,,,,,40,0,40
7634,,,,,,,41,0,41
7635,,,,,,,49,0,49
7636,,,,,,,38,0,38
7637,,,,,,,26,0,26
7638,,,,,,,30,0,30
7639,,,,,,,42,0,42
7640,,,,,,,37,0,37
7641,,,,,,,32,0,32
7642,,,,,,,43,0,43
7643,,,,,,,34,0,34
7644,,,,,,,42,0,42
7645,,,,,,,27,0,27
7646,,,,,,,30,0,30
7647,,,,,,,30,0,30
7648,,,,,,,43,0,43
7649,,,,,,,43,0,43
7650,,,,,,,31,0,31
7651,,,,,,,32,0,32
7652,,,,,,,31,0,31
7653,,,,,,,31,0,31
7654,,,,,,,26,0,26
7655,,,,,,,41,0,41
7656,,,,,,,33,0,33
7657,,,,,,,39,0,39
7658,,,,,,,41,0,41
7659,,,,,,,44,0,44
7660,,,,,,,40,0,40
7661,,,,,,,34,0,34
7662,,,,,,,39,0,39
7663,,,,,,,27,0,27
7664,,,,,,,46,0,46
7665,,,,,,,33,0,33
7666,,,,,,,47,0,47
7667,,,,,,,35,0,35
7668,,,,,,,37,0,37
7669,,,,,,,34,0,34
7670,,,,,,,34,0,34
7671,,,,,,,43,0,43
7672,,,,,,,36,0,36
7673,,,,,,,36,0,36
7674,,,,,,,31,0,31
7675,,,,,,,30,0,30
7676,,,,,,,27,0,27
7677,,,,,,,29,0,29
7678,,,,,,,38,0,38
7679,,,,,,,33,0,33
7680,,,,,,,51,0,51
7681,,,,,,,48,0,48
7682,,,,,,,38,0,38
7683,,,,,,,36,0,36
7684,,,,,,,42,0,42
7685,,,,,,,27,0,27
7686,,,,,,,46,0,46
7687,,,,,,,31,0,31
7688,,,,,,,31,0,31
7689,,,,,,,30,0,30
7690,,,,,,,40,0,40
7691,,,,,,,33,0,33
7692,,,,,,,40,0,40
7693,,,,,,,27,0,27
7694,,,,,,,45,0,45
7695,,,,,,,42,0,42
7696,,,,,,,38,0,38
7697,,,,,,,29,0,29
7698,,,,,,,40,0,40
7699,,,,,,,48,0,48
7700,,,,,,,35,0,35
7701,,,,,,,38,0,38
7702,,,,,,,47,0,47
7703,,,,,,,32,0,32
7704,,,,,,,36,0,36
7705,,,,,,,31,0,31
7706,,,,,,,37,0,37
7707,,,,,,,34,0,34
7708,,,,,,,29,0,29
7709,,,,,,,33,0,33
7710,,,,,,,31,0,31
7711,,,,,,,36,0,36
7712,,,,,,,35,0,35
7713,,,,,,,37,0,37
7714,,,,,,,34,0,34
7715,,,,,,,32,0,32
7716,,,,,,,38,0,38
7717,,,,,,,29,0,29
7718,,,,,,,37,0,37
7719,,,,,,,35,0,35
7720,,,,,,,35,0,35
7721,,,,,,,39,0,39
7722,,,,,,,35,0,35
7723,,,,,,,31,0,31
7724,,,,,,,29,0,29
7725,,,,,,,38,0,38
7726,,,,,,,45,0,45
7727,,,,,,,30,0,30
7728,,,,,,,41,0,41
7729,,,,,,,26,0,26
7730,,,,,,,41,0,41
7731,,,,,,,36,0,36
7732,,,,,,,36,0,36
7733,,,,,,,29,0,29
7734,,,,,,,29,0,29
7735,,,,,,,23,0,23
7736,,,,,,,38,0,38
7737,,,,,,,47,0,47
7738,,,,,,,27,0,27
7739,,,,,,,36,0,36
7740,,,,,,,38,0,38
7741,,,,,,,33,0,33
7742,,,,,,,37,0,37
7743,,,,,,,42,0,42
7744,,,,,,,36,0,36
7745,,,,,,,33,0,33
7746,,,,,,,49,0,49
7747,,,,,,,35,0,35
7748,,,,,,,30,0,30
7749,,,,,,,33,0,33
7750,,,,,,,34,0,34
7751,,,,,,,39,0,39
7752,,,,,,,28,0,28
7753,,,,,,,39,0,39
7754,,,,,,,40,0,40
7755,,,,,,,46,0,46
7756,,,,,,,33,0,33
7757,,,,,,,37,0,37
7758,,,,,,,44,0,44
7759,,,,,,,30,0,30
7760,,,,,,,35,0,35
7761,,,,,,,42,0,42
7762,,,,,,,36,0,36
7763,,,,,,,29,0,29
7764,,,,,,,27,0,27
7765,,,,,,,35,0,35
7766,,,,,,,32,0,32
7767,,,,,,,33,0,33
7768,,,,,,,42,0,42
7769,,,,,,,42,0,42
7770,,,,,,,36,0,36
7771,,,,,,,42,0,42
7772,,,,,,,34,0,34
7773,,,,,,,26,0,26
7774,,,,,,,36,0,36
7775,,,,,,,34,0,34
7776,,,,,,,44,0,44
7777,,,,,,,31,0,31
7778,,,,,,,39,0,39
7779,,,,,,,41,0,41
7780,,,,,,,33,0,33
7781,,,,,,,40,0,40
7782,,,,,,,44,0,44
7783,,,,,,,46,0,46
7784,,,,,,,36,0,36
7785,,,,,,,29,0,29
7786,,,,,,,29,0,29
7787,,,,,,,33,0,33
7788,,,,,,,31,0,31
7789,,,,,,,36,0,36
7790,,,,,,,42,0,42
7791,,,,,,,27,0,27
7792,,,,,,,43,0,43
7793,,,,,,,44,0,44
7794,,,,,,,28,0,28
7795,,,,,,,28,0,28
7796,,,,,,,32,0,32
7797,,,,,,,40,0,40
7798,,,,,,,38,0,38
7799,,,,,,,29,0,29
7800,,,,,,,24,0,24
7801,,,,,,,27,0,27
7802,,,,,,,34,0,34
7803,,,,,,,42,0,42
7804,,,,,,,30,0,30
7805,,,,,,,39,0,39
7806,,,,,,,39,0,39
7807,,,,,,,39,0,39
7808,,,,,,,31,0,31
7809,,,,,,,43,0,43
7810,,,,,,,40,0,40
7811,,,,,,,40,0,40
7812,,,,,,,36,0,36
7813,,,,,,,43,0,43
7814,,,,,,,39,1,38
7815,,,,,,,46,0,46
7816,,,,,,,34,0,34
7817,,,,,,,25,0,25
7818,,,,,,,34,0,34
7819,,,,,,,31,0,31
7820,,,,,,,34,0,34
7821,,,,,,,27,0,27
7822,,,,,,,32,0,32
7823,,,,,,,28,0,28
7824,,,,,,,46,0,46
7825,,,,,,,39,0,39
7826,,,,,,,40,0,40
7827,,,,,,,33,0,33
7828,,,,,,,34,0,34
7829,,,,,,,47,0,47
7830,,,,,,,35,0,35
7831,,,,,,,40,0,40
7832,,,,,,,47,0,47
7833,,,,,,,35,0,35
7834,,,,,,,45,0,45
7835,,,,,,,38,0,38
7836,,,,,,,34,0,34
7837,,,,,,,38,0,38
7838,,,,,,,44,1,43
7839,,,,,,,42,0,42
7840,,,,,,,35,0,35
7841,,,,,,,44,0,44
7842,,,,,,,39,0,39
7843,,,,,,,32,0,32
7844,,,,,,,34,0,34
7845,,,,,,,32,0,32
7846,,,,,,,38,0,38
7847,,,,,,,45,0,45
7848,,,,,,,25,0,25
7849,,,,,,,37,0,37
7850,,,,,,,22,0,22
7851,,,,,,,34,0,34
7852,,,,,,,43,0,43
7853,,,,,,,48,0,48
7854,,,,,,,50,0,50
7855,,,,,,,35,0,35
7856,,,,,,,47,0,47
7857,,,,,,,37,1,36
7858,,,,,,,27,0,27
7859,,,,,,,40,0,40
7860,,,,,,,34,0,34
7861,,,,,,,32,0,32
7862,,,,,,,30,0,30
7863,,,,,,,41,0,41
7864,,,,,,,28,0,28
7865,,,,,,,35,0,35
7866,,,,,,,32,0,32
7867,,,,,,,33,0,33
7868,,,,,,,34,0,34
7869,,,,,,,42,0,42
7870,,,,,,,47,0,47
7871,,,,,,,33,0,33
7872,,,,,,,39,0,39
7873,,,,,,,30,0,30
7874,,,,,,,30,0,30
7875,,,,,,,39,0,39
7876,,,,,,,36,0,36
7877,,,,,,,31,0,31
7878,,,,,,,35,0,35
7879,,,,,,,28,0,28
7880,,,,,,,40,0,40
7881,,,,,,,32,0,32
7882,,,,,,,41,0,41
7883,,,,,,,37,0,37
7884,,,,,,,43,0,43
7885,,,,,,,28,0,28
7886,,,,,,,30,0,30
7887,,,,,,,32,0,32
7888,,,,,,,34,0,34
7889,,,,,,,33,0,33
7890,,,,,,,34,0,34
7891,,,,,,,48,0,48
7892,,,,,,,40,0,40
7893,,,,,,,27,0,27
7894,,,,,,,35,0,35
7895,,,,,,,41,0,41
7896,,,,,,,26,0,26
7897,,,,,,,36,0,36
7898,,,,,,,35,0,35
7899,,,,,,,27,0,27
7900,,,,,,,34,0,34
7901,,,,,,,32,0,32
7902,,,,,,,36,0,36
7903,,,,,,,32,0,32
7904,,,,,,,34,0,34
7905,,,,,,,34,0,34
7906,,,,,,,35,0,35
7907,,,,,,,35,0,35
7908,,,,,,,29,0,29
7909,,,,,,,34,0,34
7910,,,,,,,40,0,40
7911,,,,,,,35,0,35
7912,,,,,,,27,0,27
7913,,,,,,,35,0,35
7914,,,,,,,33,0,33
7915,,,,,,,34,0,34
7916,,,,,,,50,0,50
7917,,,,,,,36,0,36
7918,,,,,,,34,0,34
7919,,,,,,,31,0,31
7920,,,,,,,35,0,35
7921,,,,,,,27,0,27
7922,,,,,,,36,0,36
7923,,,,,,,31,0,31
7924,,,,,,,30,0,30
7925,,,,,,,33,0,33
7926,,,,,,,38,0,38
7927,,,,,,,25,0,25
7928,,,,,,,32,0,32
7929,,,,,,,23,0,23
7930,,,,,,,43,0,43
7931,,,,,,,36,0,36
7932,,,,,,,36,0,36
7933,,,,,,,36,0,36
7934,,,,,,,43,0,43
7935,,,,,,,45,0,45
7936,,,,,,,33,0,33
7937,,,,,,,32,0,32
7938,,,,,,,29,0,29
7939,,,,,,,41,0,41
7940,,,,,,,37,0,37
7941,,,,,,,37,0,37
7942,,,,,,,32,0,32
7943,,,,,,,30,0,30
7944,,,,,,,39,0,39
7945,,,,,,,31,0,31
7946,,,,,,,35,0,35
7947,,,,,,,39,0,39
7948,,,,,,,29,0,29
7949,,,,,,,41,0,41
7950,,,,,,,33,0,33
7951,,,,,,,33,0,33
7952,,,,,,,33,0,33
7953,,,,,,,46,0,46
7954,,,,,,,26,0,26
7955,,,,,,,33,0,33
7956,,,,,,,35,0,35
7957,,,,,,,41,0,41
7958,,,,,,,37,0,37
7959,,,,,,,50,0,50
7960,,,,,,,40,0,40
7961,,,,,,,26,0,26
7962,,,,,,,27,0,27
7963,,,,,,,39,0,39
7964,,,,,,,31,0,31
7965,,,,,,,36,0,36
7966,,,,,,,40,0,40
7967,,,,,,,37,0,37
7968,,,,,,,34,0,34
7969,,,,,,,38,0,38
7970,,,,,,,37,0,37
7971,,,,,,,27,0,27
7972,,,,,,,37,0,37
7973,,,,,,,37,0,37
7974,,,,,,,36,0,36
7975,,,,,,,38,0,38
7976,,,,,,,36,0,36
7977,,,,,,,34,0,34
7978,,,,,,,28,0,28
7979,,,,,,,34,0,34
7980,,,,,,,26,0,26
7981,,,,,,,50,0,50
7982,,,,,,,38,0,38
7983,,,,,,,41,0,41
7984,,,,,,,42,1,41
7985,,,,,,,41,0,41
7986,,,,,,,42,0,42
7987,,,,,,,31,0,31
7988,,,,,,,22,0,22
7989,,,,,,,40,0,40
7990,,,,,,,39,0,39
7991,,,,,,,37,0,37
7992,,,,,,,27,0,27
7993,,,,,,,26,0,26
7994,,,,,,,40,0,40
7995,,,,,,,49,0,49
7996,,,,,,,34,0,34
7997,,,,,,,31,0,31
7998,,,,,,,35,0,35
7999,,,,,,,32,0,32
8000,,,,,,,30,0,30
8001,,,,,,,38,0,38
8002,,,,,,,41,0,41
8003,,,,,,,29,0,29
8004,,,,,,,44,0,44
8005,,,,,,,50,0,50
8006,,,,,,,39,0,39
8007,,,,,,,35,0,35
8008,,,,,,,35,0,35
8009,,,,,,,36,0,36
8010,,,,,,,28,0,28
8011,,,,,,,32,0,32
8012,,,,,,,24,0,24
8013,,,,,,,36,0,36
8014,,,,,,,40,0,40
8015,,,,,,,33,0,33
8016,,,,,,,36,0,36
8017,,,,,,,47,0,47
8018,,,,,,,30,0,30
8019,,,,,,,36,0,36
8020,,,,,,,36,0,36
8021,,,,,,,44,0,44
8022,,,,,,,41,0,41
8023,,,,,,,32,0,32
8024,,,,,,,51,0,51
8025,,,,,,,42,0,42
8026,,,,,,,25,0,25
8027,,,,,,,41,0,41
8028,,,,,,,38,0,38
8029,,,,,,,37,0,37
8030,,,,,,,53,0,53
8031,,,,,,,37,0,37
8032,,,,,,,31,0,31
8033,,,,,,,39,0,39
8034,,,,,,,51,0,51
8035,,,,,,,34,0,34
8036,,,,,,,37,0,37
8037,,,,,,,37,0,37
8038,,,,,,,37,0,37
8039,,,,,,,40,0,40
8040,,,,,,,39,0,39
8041,,,,,,,37,0,37
8042,,,,,,,37,0,37
8043,,,,,,,35,0,35
8044,,,,,,,36,0,36
8045,,,,,,,44,0,44
8046,,,,,,,32,0,32
8047,,,,,,,36,0,36
8048,,,,,,,41,0,41
8049,,,,,,,34,0,34
8050,,,,,,,41,0,41
8051,,,,,,,36,0,36
8052,,,,,,,37,0,37
8053,,,,,,,47,0,47
8054,,,,,,,27,0,27
8055,,,,,,,49,0,49
8056,,,,,,,25,0,25
8057,,,,,,,31,0,31
8058,,,,,,,50,1,49
8059,,,,,,,35,0,35
8060,,,,,,,36,0,36
8061,,,,,,,41,0,41
8062,,,,,,,32,0,32
8063,,,,,,,32,0,32
8064,,,,,,,36,0,36
8065,,,,,,,31,0,31
8066,,,,,,,42,0,42
8067,,,,,,,27,0,27
8068,,,,,,,33,0,33
8069,,,,,,,42,0,42
8070,,,,,,,36,0,36
8071,,,,,,,35,0,35
8072,,,,,,,41,0,41
8073,,,,,,,42,0,42
8074,,,,,,,27,0,27
8075,,,,,,,41,0,41
8076,,,,,,,54,0,54
8077,,,,,,,38,0,38
8078,,,,,,,42,0,42
8079,,,,,,,34,0,34
8080,,,,,,,43,0,43
8081,,,,,,,43,0,43
8082,,,,,,,30,0,30
8083,,,,,,,34,0,34
8084,,,,,,,33,0,33
8085,,,,,,,39,0,39
8086,,,,,,,35,0,35
8087,,,,,,,26,0,26
8088,,,,,,,40,0,40
8089,,,,,,,35,0,35
8090,,,,,,,39,0,39
8091,,,,,,,38,0,38
8092,,,,,,,27,0,27
8093,,,,,,,43,0,43
8094,,,,,,,36,0,36
8095,,,,,,,24,0,24
8096,,,,,,,30,0,30
8097,,,,,,,39,0,39
8098,,,,,,,40,0,40
8099,,,,,,,37,0,37
8100,,,,,,,34,0,34
8101,,,,,,,36,0,36
8102,,,,,,,51,0,51
8103,,,,,,,33,0,33
8104,,,,,,,19,0,19
8105,,,,,,,30,0,30
8106,,,,,,,31,0,31
8107,,,,,,,49,0,49
8108,,,,,,,28,0,28
8109,,,,,,,34,0,34
8110,,,,,,,30,0,30
8111,,,,,,,33,0,33
8112,,,,,,,37,0,37
8113,,,,,,,38,0,38
8114,,,,,,,32,0,32
8115,,,,,,,37,0,37
8116,,,,,,,38,0,38
8117,,,,,,,35,0,35
8118,,,,,,,34,0,34
8119,,,,,,,42,0,42
8120,,,,,,,44,0,44
8121,,,,,,,45,0,45
8122,,,,,,,32,0,32
8123,,,,,,,36,0,36
8124,,,,,,,38,0,38
8125,,,,,,,34,0,34
8126,,,,,,,31,0,31
8127,,,,,,,32,0,32
8128,,,,,,,43,0,43
8129,,,,,,,45,0,45
8130,,,,,,,47,0,47
8131,,,,,,,50,0,50
8132,,,,,,,35,0,35
8133,,,,,,,37,0,37
8134,,,,,,,32,0,32
8135,,,,,,,37,0,37
8136,,,,,,,42,0,42
8137,,,,,,,34,0,34
8138,,,,,,,40,0,40
8139,,,,,,,25,0,25
8140,,,,,,,27,0,27
8141,,,,,,,39,0,39
8142,,,,,,,46,0,46
8143,,,,,,,37,0,37
8144,,,,,,,42,0,42
8145,,,,,,,33,0,33
8146,,,,,,,31,0,31
8147,,,,,,,42,0,42
8148,,,,,,,38,0,38
8149,,,,,,,33,0,33
8150,,,,,,,31,0,31
8151,,,,,,,29,0,29
8152,,,,,,,42,0,42
8153,,,,,,,35,0,35
8154,,,,,,,23,0,23
8155,,,,,,,26,0,26
8156,,,,,,,36,0,36
8157,,,,,,,34,0,34
8158,,,,,,,42,0,42
8159,,,,,,,40,0,40
8160,,,,,,,35,0,35
8161,,,,,,,44,0,44
8162,,,,,,,39,0,39
8163,,,,,,,38,0,38
8164,,,,,,,32,0,32
8165,,,,,,,37,0,37
8166,,,,,,,36,0,36
8167,,,,,,,28,0,28
8168,,,,,,,33,0,33
8169,,,,,,,41,0,41
8170,,,,,,,30,0,30
8171,,,,,,,38,0,38
8172,,,,,,,33,0,33
8173,,,,,,,31,0,31
8174,,,,,,,32,0,32
8175,,,,,,,38,0,38
8176,,,,,,,31,0,31
8177,,,,,,,42,0,42
8178,,,,,,,41,0,41
8179,,,,,,,43,0,43
8180,,,,,,,40,0,40
8181,,,,,,,45,0,45
8182,,,,,,,26,0,26
8183,,,,,,,36,0,36
8184,,,,,,,23,0,23
8185,,,,,,,31,0,31
8186,,,,,,,36,0,36
8187,,,,,,,35,0,35
8188,,,,,,,38,0,38
8189,,,,,,,35,0,35
8190,,,,,,,43,0,43
8191,,,,,,,39,0,39
8192,,,,,,,40,0,40
8193,,,,,,,35,0,35
8194,,,,,,,23,0,23
8195,,,,,,,37,0,37
8196,,,,,,,44,0,44
8197,,,,,,,37,0,37
8198,,,,,,,37,0,37
8199,,,,,,,44,0,44
8200,,,,,,,41,0,41
8201,,,,,,,29,0,29
8202,,,,,,,29,0,29
8203,,,,,,,36,0,36
8204,,,,,,,34,0,34
8205,,,,,,,42,0,42
8206,,,,,,,36,0,36
8207,,,,,,,30,0,30
8208,,,,,,,33,0,33
8209,,,,,,,36,0,36
8210,,,,,,,31,0,31
8211,,,,,,,52,0,52
8212,,,,,,,46,0,46
8213,,,,,,,40,0,40
8214,,,,,,,45,0,45
8215,,,,,,,34,0,34
8216,,,,,,,44,0,44
8217,,,,,,,39,0,39
8218,,,,,,,44,0,44
8219,,,,,,,41,0,41
8220,,,,,,,34,0,34
8221,,,,,,,35,0,35
8222,,,,,,,45,0,45
8223,,,,,,,33,0,33
8224,,,,,,,34,0,34
8225,,,,,,,30,0,30
8226,,,,,,,37,0,37
8227,,,,,,,29,0,29
8228,,,,,,,28,0,28
8229,,,,,,,26,0,26
8230,,,,,,,32,0,32
8231,,,,,,,36,0,36
8232,,,,,,,43,0,43
8233,,,,,,,37,0,37
8234,,,,,,,40,0,40
8235,,,,,,,31,0,31
8236,,,,,,,30,0,30
8237,,,,,,,35,0,35
8238,,,,,,,32,0,32
8239,,,,,,,47,0,47
8240,,,,,,,40,0,40
8241,,,,,,,40,0,40
8242,,,,,,,35,0,35
8243,,,,,,,34,0,34
8244,,,,,,,36,0,36
8245,,,,,,,30,0,30
8246,,,,,,,35,0,35
8247,,,,,,,43,0,43
8248,,,,,,,37,0,37
8249,,,,,,,46,0,46
8250,,,,,,,35,0,35
8251,,,,,,,31,0,31
8252,,,,,,,37,0,37
8253,,,,,,,44,0,44
8254,,,,,,,25,0,25
8255,,,,,,,38,0,38
8256,,,,,,,37,0,37
8257,,,,,,,40,0,40
8258,,,,,,,31,0,31
8259,,,,,,,46,0,46
8260,,,,,,,44,0,44
8261,,,,,,,32,0,32
8262,,,,,,,29,0,29
8263,,,,,,,39,0,39
8264,,,,,,,36,0,36
8265,,,,,,,34,0,34
8266,,,,,,,35,0,35
8267,,,,,,,31,0,31
8268,,,,,,,33,0,33
8269,,,,,,,33,0,33
8270,,,,,,,29,0,29
8271,,,,,,,40,0,40
8272,,,,,,,35,0,35
8273,,,,,,,40,0,40
8274,,,,,,,33,0,33
8275,,,,,,,30,0,30
8276,,,,,,,36,0,36
8277,,,,,,,34,0,34
8278,,,,,,,43,0,43
8279,,,,,,,32,0,32
8280,,,,,,,30,0,30
8281,,,,,,,34,0,34
8282,,,,,,,30,0,30
8283,,,,,,,29,0,29
8284,,,,,,,39,0,39
8285,,,,,,,37,0,37
8286,,,,,,,27,0,27
8287,,,,,,,26,0,26
8288,,,,,,,32,0,32
8289,,,,,,,32,0,32
8290,,,,,,,35,0,35
8291,,,,,,,39,0,39
8292,,,,,,,28,0,28
8293,,,,,,,32,0,32
8294,,,,,,,41,0,41
8295,,,,,,,41,0,41
8296,,,,,,,48,0,48
8297,,,,,,,38,0,38
8298,,,,,,,39,0,39
8299,,,,,,,37,0,37
8300,,,,,,,28,0,28
8301,,,,,,,40,0,40
8302,,,,,,,29,0,29
8303,,,,,,,32,0,32
8304,,,,,,,31,0,31
8305,,,,,,,39,0,39
8306,,,,,,,32,0,32
8307,,,,,,,32,0,32
8308,,,,,,,42,0,42
8309,,,,,,,29,0,29
8310,,,,,,,40,0,40
8311,,,,,,,32,0,32
8312,,,,,,,36,0,36
8313,,,,,,,47,0,47
8314,,,,,,,28,0,28
8315,,,,,,,36,0,36
8316,,,,,,,35,0,35
8317,,,,,,,45,0,45
8318,,,,,,,26,0,26
8319,,,,,,,33,0,33
8320,,,,,,,34,0,34
8321,,,,,,,35,0,35
8322,,,,,,,44,0,44
8323,,,,,,,41,0,41
8324,,,,,,,33,0,33
8325,,,,,,,33,0,33
8326,,,,,,,36,0,36
8327,,,,,,,34,0,34
8328,,,,,,,44,0,44
8329,,,,,,,28,0,28
8330,,,,,,,32,0,32
8331,,,,,,,35,0,35
8332,,,,,,,34,0,34
8333,,,,,,,42,0,42
8334,,,,,,,36,0,36
8335,,,,,,,47,0,47
8336,,,,,,,20,0,20
8337,,,,,,,26,0,26
8338,,,,,,,46,0,46
8339,,,,,,,38,0,38
8340,,,,,,,50,0,50
8341,,,,,,,23,0,23
8342,,,,,,,29,0,29
8343,,,,,,,33,0,33
8344,,,,,,,34,0,34
8345,,,,,,,49,0,49
8346,,,,,,,37,0,37
8347,,,,,,,29,0,29
8348,,,,,,,38,0,38
8349,,,,,,,35,0,35
8350,,,,,,,27,0,27
8351,,,,,,,27,0,27
8352,,,,,,,31,0,31
8353,,,,,,,42,0,42
8354,,,,,,,40,0,40
8355,,,,,,,40,0,40
8356,,,,,,,27,0,27
8357,,,,,,,57,0,57
8358,,,,,,,34,0,34
8359,,,,,,,38,0,38
8360,,,,,,,34,0,34
8361,,,,,,,39,0,39
8362,,,,,,,29,0,29
8363,,,,,,,36,0,36
8364,,,,,,,31,0,31
8365,,,,,,,34,0,34
8366,,,,,,,31,0,31
8367,,,,,,,32,0,32
8368,,,,,,,36,0,36
8369,,,,,,,29,0,29
8370,,,,,,,40,0,40
8371,,,,,,,26,0,26
8372,,,,,,,36,0,36
8373,,,,,,,28,0,28
8374,,,,,,,45,0,45
8375,,,,,,,38,0,38
8376,,,,,,,33,0,33
8377,,,,,,,31,0,31
8378,,,,,,,40,0,40
8379,,,,,,,38,0,38
8380,,,,,,,45,0,45
8381,,,,,,,44,0,44
8382,,,,,,,36,0,36
8383,,,,,,,42,0,42
8384,,,,,,,32,0,32
8385,,,,,,,33,0,33
8386,,,,,,,37,0,37
8387,,,,,,,34,0,34
8388,,,,,,,32,0,32
8389,,,,,,,44,0,44
8390,,,,,,,23,0,23
8391,,,,,,,40,0,40
8392,,,,,,,33,0,33
8393,,,,,,,48,0,48
8394,,,,,,,38,0,38
8395,,,,,,,37,0,37
8396,,,,,,,25,0,25
8397,,,,,,,34,0,34
8398,,,,,,,34,0,34
8399,,,,,,,52,0,52
8400,,,,,,,33,0,33
8401,,,,,,,46,0,46
8402,,,,,,,43,0,43
8403,,,,,,,44,0,44
8404,,,,,,,35,0,35
8405,,,,,,,41,0,41
8406,,,,,,,27,0,27
8407,,,,,,,34,0,34
8408,,,,,,,35,0,35
8409,,,,,,,32,0,32
8410,,,,,,,38,0,38
8411,,,,,,,32,0,32
8412,,,,,,,29,0,29
8413,,,,,,,54,0,54
8414,,,,,,,35,0,35
8415,,,,,,,38,0,38
8416,,,,,,,34,0,34
8417,,,,,,,43,0,43
8418,,,,,,,45,0,45
8419,,,,,,,30,0,30
8420,,,,,,,41,0,41
8421,,,,,,,31,0,31
8422,,,,,,,45,0,45
8423,,,,,,,38,0,38
8424,,,,,,,26,0,26
8425,,,,,,,38,0,38
8426,,,,,,,38,0,38
8427,,,,,,,40,0,40
8428,,,,,,,33,0,33
8429,,,,,,,39,0,39
8430,,,,,,,26,0,26
