,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7585,,,,,,,35,0,35
7586,,,,,,,35,0,35
7587,,,,,,,36,0,36
7588,,,,,,,30,0,30
7589,,,,,,,43,0,43
7590,,,,,,,37,0,37
7591,,,,,,,29,0,29
7592,,,,,,,34,0,34
7593,,,,,,,27,0,27
7594,,,,,,,36,0,36
7595,,,,,,,35,0,35
7596,,,,,,,38,0,38
7597,,,,,,,26,0,26
7598,,,,,,,46,0,46
7599,,,,,,,33,0,33
7600,,,,,,,30,0,30
7601,,,,,,,31,0,31
7602,,,,,,,46,0,46
7603,,,,,,,36,0,36
7604,,,,,,,50,0,50
7605,,,,,,,24,0,24
7606,,,,,,,40,0,40
7607,,,,,,,45,0,45
7608,,,,,,,41,1,40
7609,,,,,,,36,0,36
7610,,,,,,,34,0,34
7611,,,,,,,38,0,38
7612,,,,,,,36,0,36
7613,,,,,,,43,0,43
7614,,,,,,,26,0,26
7615,,,,,,,39,0,39
7616,,,,,,,34,0,34
7617,,,,,,,28,0,28
7618,,,,,,,36,0,36
7619,,,,,,,41,0,41
7620,,,,,,,39,0,39
7621,,,,,,,33,0,33
7622,,,,,,,35,0,35
7623,,,,,,,41,0,41
7624,,,,,,,29,0,29
7625,,,,,,,38,0,38
7626,,,,,,,41,0,41
7627,,,,,,,34,0,34
7628,,,,,,,33,0,33
7629,,,,,,,26,0,26
7630,,,,,,,38,0,38
7631,,,,,,,24,0,24
7632,,,,,,,50,0,50
7633,,,,,,,34,0,34
7634,,,,,,,34,0,34
7635,,,,,,,41,0,41
7636,,,,,,,37,0,37
7637,,,,,,,35,0,35
7638,,,,,,,36,0,36
7639,,,,,,,35,0,35
7640,,,,,,,45,0,45
7641,,,,,,,44,0,44
7642,,,,,,,24,0,24
7643,,,,,,,37,0,37
7644,,,,,,,41,0,41
7645,,,,,,,40,0,40
7646,,,,,,,31,0,31
7647,,,,,,,36,1,35
7648,,,,,,,30,0,30
7649,,,,,,,34,0,34
7650,,,,,,,37,0,37
7651,,,,,,,34,1,33
7652,,,,,,,37,0,37
7653,,,,,,,40,0,40
7654,,,,,,,32,0,32
7655,,,,,,,29,0,29
7656,,,,,,,39,0,39
7657,,,,,,,39,0,39
7658,,,,,,,29,0,29
7659,,,,,,,29,0,29
7660,,,,,,,37,0,37
7661,,,,,,,29,0,29
7662,,,,,,,34,0,34
7663,,,,,,,38,0,38
7664,,,,,,,32,0,32
7665,,,,,,,39,0,39
7666,,,,,,,34,0,34
7667,,,,,,,33,0,33
7668,,,,,,,36,0,36
7669,,,,,,,32,0,32
7670,,,,,,,42,0,42
7671,,,,,,,48,0,48
7672,,,,,,,37,0,37
7673,,,,,,,19,0,19
7674,,,,,,,36,0,36
7675,,,,,,,32,0,32
7676,,,,,,,36,0,36
7677,,,,,,,37,0,37
7678,,,,,,,32,0,32
7679,,,,,,,27,0,27
7680,,,,,,,33,0,33
7681,,,,,,,32,0,32
7682,,,,,,,39,0,39
7683,,,,,,,35,0,35
7684,,,,,,,42,0,42
7685,,,,,,,30,0,30
7686,,,,,,,44,0,44
7687,,,,,,,47,0,47
7688,,,,,,,29,0,29
7689,,,,,,,37,0,37
7690,,,,,,,35,0,35
7691,,,,,,,41,0,41
7692,,,,,,,32,0,32
7693,,,,,,,36,0,36
7694,,,,,,,37,0,37
7695,,,,,,,38,0,38
7696,,,,,,,22,0,22
7697,,,,,,,39,0,39
7698,,,,,,,36,0,36
7699,,,,,,,38,0,38
7700,,,,,,,38,0,38
7701,,,,,,,37,0,37
7702,,,,,,,38,0,38
7703,,,,,,,32,0,32
7704,,,,,,,30,0,30
7705,,,,,,,35,0,35
7706,,,,,,,41,0,41
7707,,,,,,,36,0,36
7708,,,,,,,39,0,39
7709,,,,,,,40,0,40
7710,,,,,,,34,0,34
7711,,,,,,,33,0,33
7712,,,,,,,35,0,35
7713,,,,,,,40,0,40
7714,,,,,,,26,0,26
7715,,,,,,,39,0,39
7716,,,,,,,33,0,33
7717,,,,,,,30,0,30
7718,,,,,,,37,0,37
7719,,,,,,,28,0,28
7720,,,,,,,41,0,41
7721,,,,,,,50,0,50
7722,,,,,,,31,0,31
7723,,,,,,,29,0,29
7724,,,,,,,37,0,37
7725,,,,,,,32,0,32
7726,,,,,,,41,0,41
7727,,,,,,,27,0,27
7728,,,,,,,32,0,32
7729,,,,,,,35,0,35
7730,,,,,,,47,0,47
7731,,,,,,,35,0,35
7732,,,,,,,32,0,32
7733,,,,,,,30,0,30
7734,,,,,,,37,0,37
7735,,,,,,,40,0,40
7736,,,,,,,36,0,36
7737,,,,,,,33,0,33
7738,,,,,,,37,0,37
7739,,,,,,,37,0,37
7740,,,,,,,37,0,37
7741,,,,,,,32,0,32
7742,,,,,,,31,0,31
7743,,,,,,,26,0,26
7744,,,,,,,31,0,31
7745,,,,,,,36,0,36
7746,,,,,,,38,0,38
7747,,,,,,,34,0,34
7748,,,,,,,33,0,33
7749,,,,,,,32,0,32
7750,,,,,,,23,0,23
7751,,,,,,,31,0,31
7752,,,,,,,45,0,45
7753,,,,,,,36,0,36
7754,,,,,,,39,0,39
7755,,,,,,,40,0,40
7756,,,,,,,36,0,36
7757,,,,,,,27,0,27
7758,,,,,,,25,0,25
7759,,,,,,,38,0,38
7760,,,,,,,36,0,36
7761,,,,,,,30,0,30
7762,,,,,,,35,0,35
7763,,,,,,,32,0,32
7764,,,,,,,33,0,33
7765,,,,,,,34,0,34
7766,,,,,,,36,0,36
7767,,,,,,,44,0,44
7768,,,,,,,29,0,29
7769,,,,,,,32,0,32
7770,,,,,,,39,0,39
7771,,,,,,,40,0,40
7772,,,,,,,31,0,31
7773,,,,,,,32,0,32
7774,,,,,,,42,0,42
7775,,,,,,,37,0,37
7776,,,,,,,37,0,37
7777,,,,,,,45,0,45
7778,,,,,,,35,0,35
7779,,,,,,,28,0,28
7780,,,,,,,29,0,29
7781,,,,,,,38,0,38
7782,,,,,,,34,0,34
7783,,,,,,,29,0,29
7784,,,,,,,34,0,34
7785,,,,,,,47,0,47
7786,,,,,,,26,0,26
7787,,,,,,,26,0,26
7788,,,,,,,34,0,34
7789,,,,,,,34,0,34
7790,,,,,,,44,0,44
7791,,,,,,,29,0,29
7792,,,,,,,34,0,34
7793,,,,,,,31,0,31
7794,,,,,,,33,0,33
7795,,,,,,,29,0,29
7796,,,,,,,45,0,45
7797,,,,,,,42,0,42
7798,,,,,,,47,0,47
7799,,,,,,,28,0,28
7800,,,,,,,38,0,38
7801,,,,,,,36,0,36
7802,,,,,,,51,0,51
7803,,,,,,,31,0,31
7804,,,,,,,39,0,39
7805,,,,,,,27,0,27
7806,,,,,,,35,0,35
7807,,,,,,,31,0,31
7808,,,,,,,41,0,41
7809,,,,,,,34,0,34
7810,,,,,,,31,0,31
7811,,,,,,,41,0,41
7812,,,,,,,26,0,26
7813,,,,,,,37,0,37
7814,,,,,,,44,0,44
7815,,,,,,,28,0,28
7816,,,,,,,36,0,36
7817,,,,,,,39,0,39
7818,,,,,,,36,0,36
7819,,,,,,,40,0,40
7820,,,,,,,30,0,30
7821,,,,,,,35,0,35
7822,,,,,,,37,0,37
7823,,,,,,,33,0,33
7824,,,,,,,32,0,32
7825,,,,,,,30,0,30
7826,,,,,,,37,0,37
7827,,,,,,,38,0,38
7828,,,,,,,31,0,31
7829,,,,,,,38,0,38
7830,,,,,,,32,0,32
7831,,,,,,,27,0,27
7832,,,,,,,37,0,37
7833,,,,,,,35,0,35
7834,,,,,,,22,0,22
7835,,,,,,,42,0,42
7836,,,,,,,45,0,45
7837,,,,,,,35,0,35
7838,,,,,,,36,0,36
7839,,,,,,,49,0,49
7840,,,,,,,40,0,40
7841,,,,,,,48,0,48
7842,,,,,,,33,0,33
7843,,,,,,,35,0,35
7844,,,,,,,41,0,41
7845,,,,,,,26,0,26
7846,,,,,,,39,0,39
7847,,,,,,,37,0,37
7848,,,,,,,34,0,34
7849,,,,,,,22,0,22
7850,,,,,,,43,0,43
7851,,,,,,,40,0,40
7852,,,,,,,38,0,38
7853,,,,,,,35,0,35
7854,,,,,,,43,0,43
7855,,,,,,,29,0,29
7856,,,,,,,33,0,33
7857,,,,,,,49,0,49
7858,,,,,,,25,0,25
7859,,,,,,,35,0,35
7860,,,,,,,36,0,36
7861,,,,,,,36,0,36
7862,,,,,,,45,0,45
7863,,,,,,,42,0,42
7864,,,,,,,34,0,34
7865,,,,,,,30,0,30
7866,,,,,,,35,0,35
7867,,,,,,,26,0,26
7868,,,,,,,36,0,36
7869,,,,,,,32,0,32
7870,,,,,,,33,0,33
7871,,,,,,,29,0,29
7872,,,,,,,27,0,27
7873,,,,,,,29,0,29
7874,,,,,,,35,0,35
7875,,,,,,,29,0,29
7876,,,,,,,26,0,26
7877,,,,,,,26,0,26
7878,,,,,,,24,0,24
7879,,,,,,,43,0,43
7880,,,,,,,35,0,35
7881,,,,,,,35,0,35
7882,,,,,,,35,0,35
7883,,,,,,,21,0,21
7884,,,,,,,38,0,38
7885,,,,,,,38,0,38
7886,,,,,,,27,0,27
7887,,,,,,,43,0,43
7888,,,,,,,36,0,36
7889,,,,,,,29,0,29
7890,,,,,,,34,0,34
7891,,,,,,,33,0,33
7892,,,,,,,35,0,35
7893,,,,,,,37,0,37
7894,,,,,,,31,0,31
7895,,,,,,,42,1,41
7896,,,,,,,27,0,27
7897,,,,,,,32,0,32
7898,,,,,,,40,0,40
7899,,,,,,,39,0,39
7900,,,,,,,35,0,35
7901,,,,,,,29,0,29
7902,,,,,,,29,0,29
7903,,,,,,,35,0,35
7904,,,,,,,31,0,31
7905,,,,,,,28,0,28
7906,,,,,,,37,0,37
7907,,,,,,,31,0,31
7908,,,,,,,31,0,31
7909,,,,,,,37,0,37
7910,,,,,,,37,0,37
7911,,,,,,,32,0,32
7912,,,,,,,26,0,26
7913,,,,,,,34,0,34
7914,,,,,,,30,0,30
7915,,,,,,,37,0,37
7916,,,,,,,40,0,40
7917,,,,,,,30,0,30
7918,,,,,,,31,0,31
7919,,,,,,,29,0,29
7920,,,,,,,30,0,30
7921,,,,,,,38,0,38
7922,,,,,,,37,0,37
7923,,,,,,,40,0,40
7924,,,,,,,28,0,28
7925,,,,,,,35,0,35
7926,,,,,,,40,0,40
7927,,,,,,,45,0,45
7928,,,,,,,37,0,37
7929,,,,,,,38,0,38
7930,,,,,,,43,0,43
7931,,,,,,,33,0,33
7932,,,,,,,28,0,28
7933,,,,,,,35,0,35
7934,,,,,,,37,0,37
7935,,,,,,,40,0,40
7936,,,,,,,31,0,31
7937,,,,,,,38,0,38
7938,,,,,,,46,0,46
7939,,,,,,,45,0,45
7940,,,,,,,44,0,44
7941,,,,,,,41,1,40
7942,,,,,,,31,0,31
7943,,,,,,,33,0,33
7944,,,,,,,42,0,42
7945,,,,,,,27,0,27
7946,,,,,,,40,0,40
7947,,,,,,,20,0,20
7948,,,,,,,21,0,21
7949,,,,,,,26,0,26
7950,,,,,,,31,0,31
7951,,,,,,,28,0,28
7952,,,,,,,33,0,33
7953,,,,,,,31,0,31
7954,,,,,,,36,0,36
7955,,,,,,,36,0,36
7956,,,,,,,36,0,36
7957,,,,,,,39,0,39
7958,,,,,,,30,0,30
7959,,,,,,,34,0,34
7960,,,,,,,32,0,32
7961,,,,,,,41,0,41
7962,,,,,,,31,0,31
7963,,,,,,,28,0,28
7964,,,,,,,24,0,24
7965,,,,,,,36,0,36
7966,,,,,,,32,0,32
7967,,,,,,,33,0,33
7968,,,,,,,32,0,32
7969,,,,,,,28,0,28
7970,,,,,,,34,0,34
7971,,,,,,,40,0,40
7972,,,,,,,43,0,43
7973,,,,,,,48,0,48
7974,,,,,,,42,0,42
7975,,,,,,,30,0,30
7976,,,,,,,35,0,35
7977,,,,,,,29,0,29
7978,,,,,,,36,0,36
7979,,,,,,,32,0,32
7980,,,,,,,35,0,35
7981,,,,,,,30,0,30
7982,,,,,,,36,0,36
7983,,,,,,,45,0,45
7984,,,,,,,29,0,29
7985,,,,,,,35,0,35
7986,,,,,,,40,0,40
7987,,,,,,,48,0,48
7988,,,,,,,41,0,41
7989,,,,,,,35,0,35
7990,,,,,,,38,0,38
7991,,,,,,,42,0,42
7992,,,,,,,35,0,35
7993,,,,,,,33,0,33
7994,,,,,,,39,0,39
7995,,,,,,,33,0,33
7996,,,,,,,27,0,27
7997,,,,,,,47,0,47
7998,,,,,,,41,0,41
7999,,,,,,,25,0,25
8000,,,,,,,42,0,42
8001,,,,,,,37,0,37
8002,,,,,,,40,0,40
8003,,,,,,,39,0,39
8004,,,,,,,31,0,31
8005,,,,,,,34,0,34
8006,,,,,,,40,0,40
8007,,,,,,,41,0,41
8008,,,,,,,44,0,44
8009,,,,,,,34,0,34
8010,,,,,,,30,0,30
8011,,,,,,,43,0,43
8012,,,,,,,24,0,24
8013,,,,,,,38,0,38
8014,,,,,,,42,0,42
8015,,,,,,,38,0,38
8016,,,,,,,35,0,35
8017,,,,,,,33,0,33
8018,,,,,,,37,0,37
8019,,,,,,,36,0,36
8020,,,,,,,26,0,26
8021,,,,,,,34,0,34
8022,,,,,,,44,0,44
8023,,,,,,,39,0,39
8024,,,,,,,42,0,42
8025,,,,,,,35,0,35
8026,,,,,,,37,0,37
8027,,,,,,,40,0,40
8028,,,,,,,36,0,36
8029,,,,,,,38,0,38
8030,,,,,,,36,0,36
8031,,,,,,,34,0,34
8032,,,,,,,38,0,38
8033,,,,,,,36,0,36
8034,,,,,,,35,0,35
8035,,,,,,,38,0,38
8036,,,,,,,35,0,35
8037,,,,,,,44,0,44
8038,,,,,,,33,0,33
8039,,,,,,,34,0,34
8040,,,,,,,46,0,46
8041,,,,,,,40,0,40
8042,,,,,,,39,0,39
8043,,,,,,,19,0,19
8044,,,,,,,33,0,33
8045,,,,,,,34,0,34
8046,,,,,,,29,0,29
8047,,,,,,,33,0,33
8048,,,,,,,42,0,42
8049,,,,,,,41,0,41
8050,,,,,,,37,0,37
8051,,,,,,,39,0,39
8052,,,,,,,40,0,40
8053,,,,,,,38,0,38
8054,,,,,,,45,0,45
8055,,,,,,,27,0,27
8056,,,,,,,29,0,29
8057,,,,,,,38,0,38
8058,,,,,,,26,0,26
8059,,,,,,,24,0,24
8060,,,,,,,43,0,43
8061,,,,,,,42,0,42
8062,,,,,,,31,0,31
8063,,,,,,,31,0,31
8064,,,,,,,34,0,34
8065,,,,,,,36,0,36
8066,,,,,,,30,0,30
8067,,,,,,,39,0,39
8068,,,,,,,39,0,39
8069,,,,,,,39,0,39
8070,,,,,,,31,0,31
8071,,,,,,,42,0,42
8072,,,,,,,40,0,40
8073,,,,,,,35,0,35
8074,,,,,,,38,0,38
8075,,,,,,,53,0,53
8076,,,,,,,41,0,41
8077,,,,,,,33,0,33
8078,,,,,,,28,0,28
8079,,,,,,,31,0,31
8080,,,,,,,42,0,42
8081,,,,,,,51,0,51
8082,,,,,,,25,0,25
8083,,,,,,,40,0,40
8084,,,,,,,25,0,25
8085,,,,,,,38,0,38
8086,,,,,,,36,0,36
8087,,,,,,,33,0,33
8088,,,,,,,33,0,33
8089,,,,,,,34,0,34
8090,,,,,,,37,0,37
8091,,,,,,,35,0,35
8092,,,,,,,29,0,29
8093,,,,,,,37,0,37
8094,,,,,,,35,0,35
8095,,,,,,,34,0,34
8096,,,,,,,37,0,37
8097,,,,,,,41,0,41
8098,,,,,,,30,0,30
8099,,,,,,,38,0,38
8100,,,,,,,37,0,37
8101,,,,,,,37,0,37
8102,,,,,,,41,0,41
8103,,,,,,,29,0,29
8104,,,,,,,40,0,40
8105,,,,,,,46,0,46
8106,,,,,,,37,0,37
8107,,,,,,,39,0,39
8108,,,,,,,39,0,39
8109,,,,,,,31,0,31
8110,,,,,,,37,0,37
8111,,,,,,,34,0,34
8112,,,,,,,25,0,25
8113,,,,,,,43,0,43
8114,,,,,,,39,0,39
8115,,,,,,,30,0,30
8116,,,,,,,40,0,40
8117,,,,,,,29,0,29
8118,,,,,,,36,0,36
8119,,,,,,,39,0,39
8120,,,,,,,29,0,29
8121,,,,,,,28,0,28
8122,,,,,,,30,0,30
8123,,,,,,,33,0,33
8124,,,,,,,35,0,35
8125,,,,,,,31,0,31
8126,,,,,,,43,0,43
8127,,,,,,,37,0,37
8128,,,,,,,49,0,49
8129,,,,,,,39,0,39
8130,,,,,,,29,0,29
8131,,,,,,,39,0,39
8132,,,,,,,28,0,28
8133,,,,,,,40,0,40
8134,,,,,,,37,0,37
8135,,,,,,,30,0,30
8136,,,,,,,45,0,45
8137,,,,,,,43,0,43
8138,,,,,,,29,0,29
8139,,,,,,,38,0,38
8140,,,,,,,29,0,29
8141,,,,,,,24,0,24
8142,,,,,,,37,0,37
8143,,,,,,,39,0,39
8144,,,,,,,45,0,45
8145,,,,,,,33,0,33
8146,,,,,,,40,0,40
8147,,,,,,,37,0,37
8148,,,,,,,36,0,36
8149,,,,,,,40,0,40
8150,,,,,,,44,0,44
8151,,,,,,,33,0,33
8152,,,,,,,34,0,34
8153,,,,,,,34,0,34
8154,,,,,,,40,0,40
8155,,,,,,,42,1,41
8156,,,,,,,40,0,40
8157,,,,,,,42,0,42
8158,,,,,,,38,0,38
8159,,,,,,,31,0,31
8160,,,,,,,26,0,26
8161,,,,,,,32,0,32
8162,,,,,,,41,0,41
8163,,,,,,,36,0,36
8164,,,,,,,23,0,23
8165,,,,,,,37,0,37
8166,,,,,,,38,0,38
8167,,,,,,,29,0,29
8168,,,,,,,25,0,25
8169,,,,,,,42,0,42
8170,,,,,,,43,0,43
8171,,,,,,,36,0,36
8172,,,,,,,38,0,38
8173,,,,,,,36,0,36
8174,,,,,,,31,0,31
8175,,,,,,,33,0,33
8176,,,,,,,43,0,43
8177,,,,,,,21,1,20
8178,,,,,,,33,0,33
8179,,,,,,,30,0,30
8180,,,,,,,41,0,41
8181,,,,,,,29,0,29
8182,,,,,,,41,0,41
8183,,,,,,,28,0,28
8184,,,,,,,30,0,30
8185,,,,,,,37,0,37
8186,,,,,,,36,0,36
8187,,,,,,,32,0,32
8188,,,,,,,39,0,39
8189,,,,,,,31,0,31
8190,,,,,,,46,0,46
8191,,,,,,,29,0,29
8192,,,,,,,31,0,31
8193,,,,,,,34,0,34
8194,,,,,,,34,0,34
8195,,,,,,,41,0,41
8196,,,,,,,47,0,47
8197,,,,,,,30,0,30
8198,,,,,,,44,0,44
8199,,,,,,,41,0,41
8200,,,,,,,29,0,29
8201,,,,,,,35,0,35
8202,,,,,,,30,0,30
8203,,,,,,,29,0,29
8204,,,,,,,42,0,42
8205,,,,,,,28,0,28
8206,,,,,,,37,0,37
8207,,,,,,,41,0,41
8208,,,,,,,32,0,32
8209,,,,,,,35,0,35
8210,,,,,,,24,0,24
8211,,,,,,,29,0,29
8212,,,,,,,35,0,35
8213,,,,,,,30,0,30
8214,,,,,,,42,0,42
8215,,,,,,,38,0,38
8216,,,,,,,46,0,46
8217,,,,,,,29,0,29
8218,,,,,,,41,0,41
8219,,,,,,,33,0,33
8220,,,,,,,39,0,39
8221,,,,,,,35,0,35
8222,,,,,,,30,0,30
8223,,,,,,,29,0,29
8224,,,,,,,33,0,33
8225,,,,,,,34,0,34
8226,,,,,,,33,0,33
8227,,,,,,,34,0,34
8228,,,,,,,38,0,38
8229,,,,,,,36,0,36
8230,,,,,,,29,0,29
8231,,,,,,,28,0,28
8232,,,,,,,34,0,34
8233,,,,,,,31,0,31
8234,,,,,,,29,0,29
8235,,,,,,,34,0,34
8236,,,,,,,48,0,48
8237,,,,,,,46,0,46
8238,,,,,,,33,0,33
8239,,,,,,,30,0,30
8240,,,,,,,36,0,36
8241,,,,,,,41,0,41
8242,,,,,,,31,0,31
8243,,,,,,,37,0,37
8244,,,,,,,48,0,48
8245,,,,,,,37,1,36
8246,,,,,,,41,0,41
8247,,,,,,,36,0,36
8248,,,,,,,32,0,32
8249,,,,,,,38,0,38
8250,,,,,,,42,0,42
8251,,,,,,,29,0,29
8252,,,,,,,39,0,39
8253,,,,,,,35,0,35
8254,,,,,,,40,0,40
8255,,,,,,,34,0,34
8256,,,,,,,36,0,36
8257,,,,,,,42,0,42
8258,,,,,,,30,0,30
8259,,,,,,,39,0,39
8260,,,,,,,28,0,28
8261,,,,,,,34,0,34
8262,,,,,,,27,0,27
8263,,,,,,,44,0,44
8264,,,,,,,28,1,27
8265,,,,,,,39,0,39
8266,,,,,,,25,0,25
8267,,,,,,,40,0,40
8268,,,,,,,44,0,44
8269,,,,,,,35,0,35
8270,,,,,,,36,0,36
8271,,,,,,,42,0,42
8272,,,,,,,48,0,48
8273,,,,,,,47,0,47
8274,,,,,,,37,0,37
8275,,,,,,,30,0,30
8276,,,,,,,29,0,29
8277,,,,,,,32,0,32
8278,,,,,,,42,0,42
8279,,,,,,,28,0,28
8280,,,,,,,35,0,35
8281,,,,,,,51,0,51
8282,,,,,,,30,0,30
8283,,,,,,,41,0,41
8284,,,,,,,39,0,39
8285,,,,,,,32,0,32
8286,,,,,,,44,0,44
8287,,,,,,,38,0,38
8288,,,,,,,33,0,33
8289,,,,,,,33,0,33
8290,,,,,,,44,0,44
8291,,,,,,,49,0,49
8292,,,,,,,33,0,33
8293,,,,,,,36,0,36
8294,,,,,,,30,0,30
8295,,,,,,,30,0,30
8296,,,,,,,35,0,35
8297,,,,,,,33,0,33
8298,,,,,,,26,0,26
8299,,,,,,,31,0,31
8300,,,,,,,36,0,36
8301,,,,,,,38,0,38
8302,,,,,,,35,0,35
8303,,,,,,,39,0,39
8304,,,,,,,26,0,26
8305,,,,,,,38,0,38
8306,,,,,,,37,0,37
8307,,,,,,,30,0,30
8308,,,,,,,36,0,36
8309,,,,,,,32,0,32
8310,,,,,,,42,0,42
8311,,,,,,,42,0,42
8312,,,,,,,25,0,25
8313,,,,,,,33,0,33
8314,,,,,,,32,0,32
8315,,,,,,,34,0,34
8316,,,,,,,29,0,29
8317,,,,,,,30,0,30
8318,,,,,,,30,0,30
8319,,,,,,,37,0,37
8320,,,,,,,31,0,31
8321,,,,,,,33,0,33
8322,,,,,,,30,0,30
8323,,,,,,,37,0,37
8324,,,,,,,35,0,35
8325,,,,,,,35,0,35
8326,,,,,,,30,0,30
8327,,,,,,,36,0,36
8328,,,,,,,34,0,34
8329,,,,,,,36,0,36
8330,,,,,,,44,0,44
8331,,,,,,,32,0,32
8332,,,,,,,27,0,27
8333,,,,,,,29,0,29
8334,,,,,,,23,0,23
8335,,,,,,,28,0,28
8336,,,,,,,38,0,38
8337,,,,,,,37,0,37
8338,,,,,,,39,0,39
8339,,,,,,,43,0,43
8340,,,,,,,39,0,39
8341,,,,,,,33,0,33
8342,,,,,,,31,0,31
8343,,,,,,,45,0,45
8344,,,,,,,39,0,39
8345,,,,,,,42,0,42
8346,,,,,,,42,0,42
8347,,,,,,,24,0,24
8348,,,,,,,36,0,36
8349,,,,,,,35,0,35
8350,,,,,,,32,0,32
8351,,,,,,,39,0,39
8352,,,,,,,33,0,33
8353,,,,,,,35,0,35
8354,,,,,,,41,0,41
8355,,,,,,,31,0,31
8356,,,,,,,29,0,29
8357,,,,,,,33,0,33
8358,,,,,,,32,0,32
8359,,,,,,,38,0,38
8360,,,,,,,31,0,31
8361,,,,,,,34,0,34
8362,,,,,,,43,0,43
8363,,,,,,,40,0,40
8364,,,,,,,31,0,31
8365,,,,,,,30,0,30
8366,,,,,,,38,0,38
8367,,,,,,,38,0,38
8368,,,,,,,31,0,31
8369,,,,,,,34,0,34
8370,,,,,,,42,0,42
8371,,,,,,,43,0,43
8372,,,,,,,51,0,51
8373,,,,,,,33,0,33
8374,,,,,,,40,0,40
8375,,,,,,,37,0,37
8376,,,,,,,35,0,35
8377,,,,,,,49,0,49
8378,,,,,,,40,0,40
8379,,,,,,,35,0,35
8380,,,,,,,36,0,36
8381,,,,,,,38,0,38
8382,,,,,,,34,0,34
8383,,,,,,,46,0,46
8384,,,,,,,25,0,25
8385,,,,,,,32,0,32
8386,,,,,,,32,0,32
8387,,,,,,,40,0,40
8388,,,,,,,36,0,36
8389,,,,,,,43,0,43
8390,,,,,,,31,0,31
8391,,,,,,,41,0,41
8392,,,,,,,40,0,40
8393,,,,,,,31,0,31
8394,,,,,,,42,0,42
8395,,,,,,,37,0,37
8396,,,,,,,41,0,41
8397,,,,,,,29,0,29
8398,,,,,,,45,0,45
8399,,,,,,,35,0,35
8400,,,,,,,45,0,45
8401,,,,,,,34,0,34
8402,,,,,,,28,0,28
8403,,,,,,,32,0,32
8404,,,,,,,34,0,34
8405,,,,,,,29,0,29
8406,,,,,,,41,0,41
8407,,,,,,,38,0,38
8408,,,,,,,34,0,34
8409,,,,,,,35,0,35
8410,,,,,,,32,0,32
8411,,,,,,,28,0,28
8412,,,,,,,33,0,33
8413,,,,,,,37,0,37
8414,,,,,,,32,0,32
8415,,,,,,,40,0,40
8416,,,,,,,46,0,46
8417,,,,,,,28,0,28
8418,,,,,,,33,0,33
8419,,,,,,,30,0,30
8420,,,,,,,32,0,32
8421,,,,,,,26,0,26
8422,,,,,,,31,0,31
8423,,,,,,,40,0,40
8424,,,,,,,31,0,31
8425,,,,,,,32,0,32
8426,,,,,,,35,0,35
8427,,,,,,,29,0,29
8428,,,,,,,40,0,40
8429,,,,,,,43,0,43
8430,,,,,,,36,0,36
8431,,,,,,,39,0,39
8432,,,,,,,31,0,31
8433,,,,,,,34,0,34
8434,,,,,,,37,0,37
8435,,,,,,,42,0,42
8436,,,,,,,28,0,28
8437,,,,,,,44,0,44
8438,,,,,,,47,0,47
8439,,,,,,,32,0,32
8440,,,,,,,40,0,40
8441,,,,,,,32,0,32
8442,,,,,,,34,0,34
8443,,,,,,,28,0,28
8444,,,,,,,36,0,36
8445,,,,,,,49,0,49
8446,,,,,,,32,0,32
8447,,,,,,,31,0,31
8448,,,,,,,28,0,28
8449,,,,,,,41,0,41
8450,,,,,,,46,1,45
8451,,,,,,,32,0,32
8452,,,,,,,27,0,27
8453,,,,,,,29,0,29
8454,,,,,,,33,0,33
8455,,,,,,,34,0,34
8456,,,,,,,32,0,32
8457,,,,,,,39,0,39
8458,,,,,,,33,0,33
8459,,,,,,,47,0,47
8460,,,,,,,44,0,44
8461,,,,,,,28,0,28
8462,,,,,,,47,0,47
8463,,,,,,,34,0,34
8464,,,,,,,36,0,36
8465,,,,,,,45,0,45
8466,,,,,,,34,0,34
8467,,,,,,,27,0,27
8468,,,,,,,45,0,45
8469,,,,,,,41,0,41
8470,,,,,,,30,0,30
8471,,,,,,,31,0,31
8472,,,,,,,37,0,37
8473,,,,,,,41,0,41
8474,,,,,,,44,0,44
8475,,,,,,,34,0,34
8476,,,,,,,23,0,23
8477,,,,,,,40,0,40
8478,,,,,,,33,0,33
8479,,,,,,,51,0,51
8480,,,,,,,42,0,42
8481,,,,,,,33,0,33
8482,,,,,,,39,0,39
8483,,,,,,,37,0,37
8484,,,,,,,23,0,23
8485,,,,,,,37,0,37
8486,,,,,,,28,0,28
8487,,,,,,,34,0,34
8488,,,,,,,37,0,37
8489,,,,,,,35,0,35
8490,,,,,,,38,0,38
8491,,,,,,,47,0,47
8492,,,,,,,31,0,31
8493,,,,,,,36,0,36
8494,,,,,,,32,0,32
8495,,,,,,,43,0,43
8496,,,,,,,30,0,30
8497,,,,,,,35,0,35
8498,,,,,,,35,0,35
8499,,,,,,,38,0,38
8500,,,,,,,30,0,30
8501,,,,,,,38,0,38
8502,,,,,,,30,0,30
8503,,,,,,,30,0,30
8504,,,,,,,38,0,38
8505,,,,,,,34,0,34
8506,,,,,,,47,0,47
8507,,,,,,,45,0,45
8508,,,,,,,49,0,49
8509,,,,,,,36,0,36
8510,,,,,,,39,0,39
8511,,,,,,,35,0,35
8512,,,,,,,39,0,39
8513,,,,,,,44,0,44
