,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
946,,,,,,,493,493,0
947,,,,,,,1881,1881,0
948,,,,,,,126,126,0
949,,,,,,,493,493,0
950,,,,,,,1881,1881,0
951,,,,,,,126,126,0
952,,,,,,,493,493,0
953,,,,,,,1881,1881,0
954,,,,,,,126,126,0
955,,,,,,,493,493,0
956,,,,,,,1881,1881,0
957,,,,,,,126,126,0
958,,,,,,,493,493,0
959,,,,,,,1881,1881,0
960,,,,,,,126,126,0
961,,,,,,,493,493,0
962,,,,,,,1881,1881,0
963,,,,,,,126,126,0
964,,,,,,,493,493,0
965,,,,,,,1881,1881,0
966,,,,,,,126,126,0
967,,,,,,,493,493,0
968,,,,,,,1881,1881,0
969,,,,,,,126,126,0
970,,,,,,,493,493,0
971,,,,,,,1881,1881,0
972,,,,,,,126,126,0
973,,,,,,,493,493,0
974,,,,,,,1881,1881,0
975,,,,,,,126,126,0
976,,,,,,,493,493,0
977,,,,,,,1881,1881,0
978,,,,,,,126,126,0
979,,,,,,,493,493,0
980,,,,,,,1881,1881,0
981,,,,,,,126,126,0
982,,,,,,,493,493,0
983,,,,,,,1881,1881,0
984,,,,,,,126,126,0
985,,,,,,,493,493,0
986,,,,,,,1881,1881,0
987,,,,,,,126,126,0
988,,,,,,,493,493,0
989,,,,,,,1881,1881,0
990,,,,,,,126,126,0
991,,,,,,,493,493,0
992,,,,,,,1881,1881,0
993,,,,,,,126,126,0
994,,,,,,,493,493,0
995,,,,,,,1881,1881,0
996,,,,,,,126,126,0
997,,,,,,,493,493,0
998,,,,,,,1881,1881,0
999,,,,,,,126,126,0
1000,,,,,,,493,493,0
1001,,,,,,,1881,1881,0
1002,,,,,,,126,126,0
1003,,,,,,,493,493,0
1004,,,,,,,1881,1881,0
1005,,,,,,,126,126,0
1006,,,,,,,493,493,0
1007,,,,,,,1881,1881,0
1008,,,,,,,126,126,0
1009,,,,,,,493,493,0
1010,,,,,,,1881,1881,0
1011,,,,,,,126,126,0
1012,,,,,,,493,493,0
1013,,,,,,,1881,1881,0
1014,,,,,,,126,126,0
1015,,,,,,,493,493,0
1016,,,,,,,1881,1881,0
1017,,,,,,,126,126,0
1018,,,,,,,493,493,0
1019,,,,,,,1881,1881,0
1020,,,,,,,126,126,0
1021,,,,,,,493,493,0
1022,,,,,,,1881,1881,0
1023,,,,,,,126,126,0
1024,,,,,,,493,493,0
1025,,,,,,,1881,1881,0
1026,,,,,,,126,126,0
1027,,,,,,,493,493,0
1028,,,,,,,1881,1881,0
1029,,,,,,,126,126,0
1030,,,,,,,493,493,0
1031,,,,,,,1881,1881,0
1032,,,,,,,126,126,0
1033,,,,,,,493,493,0
1034,,,,,,,1881,1881,0
1035,,,,,,,126,126,0
1036,,,,,,,493,493,0
1037,,,,,,,1881,1881,0
1038,,,,,,,126,126,0
1039,,,,,,,493,493,0
1040,,,,,,,1881,1881,0
1041,,,,,,,126,126,0
1042,,,,,,,493,493,0
1043,,,,,,,1881,1881,0
1044,,,,,,,126,126,0
1045,,,,,,,493,493,0
1046,,,,,,,1881,1881,0
1047,,,,,,,126,126,0
1048,,,,,,,493,493,0
1049,,,,,,,1881,1881,0
1050,,,,,,,126,126,0
1051,,,,,,,493,493,0
1052,,,,,,,1881,1881,0
1053,,,,,,,126,126,0
1054,,,,,,,493,493,0
1055,,,,,,,1881,1881,0
1056,,,,,,,126,126,0
1057,,,,,,,493,493,0
1058,,,,,,,1881,1881,0
1059,,,,,,,126,126,0
1060,,,,,,,493,493,0
1061,,,,,,,1881,1881,0
1062,,,,,,,126,126,0
1063,,,,,,,493,493,0
1064,,,,,,,1881,1881,0
1065,,,,,,,126,126,0
1066,,,,,,,493,493,0
1067,,,,,,,1881,1881,0
1068,,,,,,,126,126,0
1069,,,,,,,493,493,0
1070,,,,,,,1881,1881,0
1071,,,,,,,126,126,0
1072,,,,,,,493,493,0
1073,,,,,,,1881,1881,0
1074,,,,,,,126,126,0
1075,,,,,,,493,493,0
1076,,,,,,,1881,1881,0
1077,,,,,,,126,126,0
1078,,,,,,,493,493,0
1079,,,,,,,1881,1881,0
1080,,,,,,,126,126,0
1081,,,,,,,493,493,0
1082,,,,,,,1881,1881,0
1083,,,,,,,126,126,0
1084,,,,,,,493,493,0
1085,,,,,,,1881,1881,0
1086,,,,,,,126,126,0
1087,,,,,,,493,493,0
1088,,,,,,,1881,1881,0
1089,,,,,,,126,126,0
1090,,,,,,,493,493,0
1091,,,,,,,1881,1881,0
1092,,,,,,,126,126,0
1093,,,,,,,493,493,0
1094,,,,,,,1881,1881,0
1095,,,,,,,126,126,0
1096,,,,,,,493,493,0
1097,,,,,,,1881,1881,0
1098,,,,,,,126,126,0
1099,,,,,,,493,493,0
1100,,,,,,,1881,1881,0
1101,,,,,,,126,126,0
1102,,,,,,,493,493,0
1103,,,,,,,1881,1881,0
1104,,,,,,,126,126,0
1105,,,,,,,493,493,0
1106,,,,,,,1881,1881,0
1107,,,,,,,126,126,0
1108,,,,,,,493,493,0
1109,,,,,,,1881,1881,0
1110,,,,,,,126,126,0
1111,,,,,,,493,493,0
1112,,,,,,,1881,1881,0
1113,,,,,,,126,126,0
1114,,,,,,,493,493,0
1115,,,,,,,1881,1881,0
1116,,,,,,,126,126,0
1117,,,,,,,493,493,0
1118,,,,,,,1881,1881,0
1119,,,,,,,126,126,0
1120,,,,,,,493,493,0
1121,,,,,,,1881,1881,0
1122,,,,,,,126,126,0
1123,,,,,,,493,493,0
1124,,,,,,,1881,1881,0
1125,,,,,,,126,126,0
1126,,,,,,,493,493,0
1127,,,,,,,1881,1881,0
1128,,,,,,,126,126,0
1129,,,,,,,493,493,0
1130,,,,,,,1881,1881,0
1131,,,,,,,126,126,0
1132,,,,,,,493,493,0
1133,,,,,,,1881,1881,0
1134,,,,,,,126,126,0
1135,,,,,,,493,493,0
1136,,,,,,,1881,1881,0
1137,,,,,,,126,126,0
1138,,,,,,,493,493,0
1139,,,,,,,1881,1881,0
1140,,,,,,,126,126,0
1141,,,,,,,493,493,0
1142,,,,,,,1881,1881,0
1143,,,,,,,126,126,0
1144,,,,,,,493,493,0
1145,,,,,,,1881,1881,0
1146,,,,,,,126,126,0
1147,,,,,,,493,493,0
1148,,,,,,,1881,1881,0
1149,,,,,,,126,126,0
1150,,,,,,,493,493,0
1151,,,,,,,1881,1881,0
1152,,,,,,,126,126,0
1153,,,,,,,493,493,0
1154,,,,,,,1881,1881,0
1155,,,,,,,126,126,0
1156,,,,,,,493,493,0
1157,,,,,,,1881,1881,0
1158,,,,,,,126,126,0
1159,,,,,,,493,493,0
1160,,,,,,,1881,1881,0
1161,,,,,,,126,126,0
1162,,,,,,,493,493,0
1163,,,,,,,1881,1881,0
1164,,,,,,,126,126,0
1165,,,,,,,493,493,0
1166,,,,,,,1881,1881,0
1167,,,,,,,126,126,0
1168,,,,,,,493,493,0
1169,,,,,,,1881,1881,0
1170,,,,,,,126,126,0
1171,,,,,,,493,493,0
1172,,,,,,,1881,1881,0
1173,,,,,,,126,126,0
1174,,,,,,,493,493,0
1175,,,,,,,1881,1881,0
1176,,,,,,,126,126,0
1177,,,,,,,493,493,0
1178,,,,,,,1881,1881,0
1179,,,,,,,126,126,0
1180,,,,,,,493,493,0
1181,,,,,,,1881,1881,0
1182,,,,,,,126,126,0
1183,,,,,,,493,493,0
1184,,,,,,,1881,1881,0
1185,,,,,,,126,126,0
1186,,,,,,,493,493,0
1187,,,,,,,1881,1881,0
1188,,,,,,,126,126,0
1189,,,,,,,493,493,0
1190,,,,,,,1881,1881,0
1191,,,,,,,126,126,0
1192,,,,,,,493,493,0
1193,,,,,,,1881,1881,0
1194,,,,,,,126,126,0
1195,,,,,,,493,493,0
1196,,,,,,,1881,1881,0
1197,,,,,,,126,126,0
1198,,,,,,,493,493,0
1199,,,,,,,1881,1881,0
1200,,,,,,,126,126,0
1201,,,,,,,493,493,0
1202,,,,,,,1881,1881,0
1203,,,,,,,126,126,0
1204,,,,,,,493,493,0
1205,,,,,,,1881,1881,0
1206,,,,,,,126,126,0
1207,,,,,,,493,493,0
1208,,,,,,,1881,1881,0
1209,,,,,,,126,126,0
1210,,,,,,,493,493,0
1211,,,,,,,1881,1881,0
1212,,,,,,,126,126,0
1213,,,,,,,493,493,0
1214,,,,,,,1881,1881,0
1215,,,,,,,126,126,0
1216,,,,,,,493,493,0
1217,,,,,,,1881,1881,0
1218,,,,,,,126,126,0
1219,,,,,,,493,493,0
1220,,,,,,,1881,1881,0
1221,,,,,,,126,126,0
1222,,,,,,,493,493,0
1223,,,,,,,1881,1881,0
1224,,,,,,,126,126,0
1225,,,,,,,493,493,0
1226,,,,,,,1881,1881,0
1227,,,,,,,126,126,0
1228,,,,,,,493,493,0
1229,,,,,,,1881,1881,0
1230,,,,,,,126,126,0
1231,,,,,,,493,493,0
1232,,,,,,,1881,1881,0
1233,,,,,,,126,126,0
1234,,,,,,,493,493,0
1235,,,,,,,1881,1881,0
1236,,,,,,,126,126,0
1237,,,,,,,493,493,0
1238,,,,,,,1881,1881,0
1239,,,,,,,126,126,0
1240,,,,,,,493,493,0
1241,,,,,,,1881,1881,0
1242,,,,,,,126,126,0
1243,,,,,,,493,493,0
1244,,,,,,,1881,1881,0
1245,,,,,,,126,126,0
1246,,,,,,,493,493,0
1247,,,,,,,1881,1881,0
1248,,,,,,,126,126,0
1249,,,,,,,493,493,0
1250,,,,,,,1881,1881,0
1251,,,,,,,126,126,0
1252,,,,,,,493,493,0
1253,,,,,,,1881,1881,0
1254,,,,,,,126,126,0
1255,,,,,,,493,493,0
1256,,,,,,,1881,1881,0
1257,,,,,,,126,126,0
1258,,,,,,,493,493,0
1259,,,,,,,1881,1881,0
1260,,,,,,,126,126,0
1261,,,,,,,493,493,0
1262,,,,,,,1881,1881,0
1263,,,,,,,126,126,0
1264,,,,,,,493,493,0
1265,,,,,,,1881,1881,0
1266,,,,,,,126,126,0
1267,,,,,,,493,493,0
1268,,,,,,,1881,1881,0
1269,,,,,,,126,126,0
1270,,,,,,,493,493,0
1271,,,,,,,1881,1881,0
1272,,,,,,,126,126,0
1273,,,,,,,493,493,0
1274,,,,,,,1881,1881,0
1275,,,,,,,126,126,0
1276,,,,,,,493,493,0
1277,,,,,,,1881,1881,0
1278,,,,,,,126,126,0
1279,,,,,,,493,493,0
1280,,,,,,,1881,1881,0
1281,,,,,,,126,126,0
1282,,,,,,,493,493,0
1283,,,,,,,1881,1881,0
1284,,,,,,,126,126,0
1285,,,,,,,493,493,0
1286,,,,,,,1881,1881,0
1287,,,,,,,126,126,0
1288,,,,,,,493,493,0
1289,,,,,,,1881,1881,0
1290,,,,,,,126,126,0
1291,,,,,,,493,493,0
1292,,,,,,,1881,1881,0
1293,,,,,,,126,126,0
1294,,,,,,,493,493,0
1295,,,,,,,1881,1881,0
1296,,,,,,,126,126,0
1297,,,,,,,493,493,0
1298,,,,,,,1881,1881,0
1299,,,,,,,126,126,0
1300,,,,,,,493,493,0
1301,,,,,,,1881,1881,0
1302,,,,,,,126,126,0
1303,,,,,,,493,493,0
1304,,,,,,,1881,1881,0
1305,,,,,,,126,126,0
1306,,,,,,,493,493,0
1307,,,,,,,1881,1881,0
1308,,,,,,,126,126,0
1309,,,,,,,493,493,0
1310,,,,,,,1881,1881,0
1311,,,,,,,126,126,0
1312,,,,,,,493,493,0
1313,,,,,,,1881,1881,0
1314,,,,,,,126,126,0
1315,,,,,,,493,493,0
1316,,,,,,,1881,1881,0
1317,,,,,,,126,126,0
1318,,,,,,,493,493,0
1319,,,,,,,1881,1881,0
1320,,,,,,,126,126,0
1321,,,,,,,493,493,0
1322,,,,,,,1881,1881,0
1323,,,,,,,126,126,0
1324,,,,,,,493,493,0
1325,,,,,,,1881,1881,0
1326,,,,,,,126,126,0
1327,,,,,,,493,493,0
1328,,,,,,,1881,1881,0
1329,,,,,,,126,126,0
1330,,,,,,,493,493,0
1331,,,,,,,1881,1881,0
1332,,,,,,,126,126,0
1333,,,,,,,493,493,0
1334,,,,,,,1881,1881,0
1335,,,,,,,126,126,0
1336,,,,,,,493,493,0
1337,,,,,,,1881,1881,0
1338,,,,,,,126,126,0
1339,,,,,,,493,493,0
1340,,,,,,,1881,1881,0
1341,,,,,,,126,126,0
1342,,,,,,,493,493,0
1343,,,,,,,1881,1881,0
1344,,,,,,,126,126,0
1345,,,,,,,493,493,0
1346,,,,,,,1881,1881,0
1347,,,,,,,126,126,0
1348,,,,,,,493,493,0
1349,,,,,,,1881,1881,0
1350,,,,,,,126,126,0
1351,,,,,,,493,493,0
1352,,,,,,,1881,1881,0
1353,,,,,,,126,126,0
1354,,,,,,,493,493,0
1355,,,,,,,1881,1881,0
1356,,,,,,,126,126,0
1357,,,,,,,493,493,0
1358,,,,,,,1881,1881,0
1359,,,,,,,126,126,0
1360,,,,,,,493,493,0
1361,,,,,,,1881,1881,0
1362,,,,,,,126,126,0
1363,,,,,,,493,493,0
1364,,,,,,,1881,1881,0
1365,,,,,,,126,126,0
1366,,,,,,,493,493,0
1367,,,,,,,1881,1881,0
1368,,,,,,,126,126,0
1369,,,,,,,493,493,0
1370,,,,,,,1881,1881,0
1371,,,,,,,126,126,0
1372,,,,,,,493,493,0
1373,,,,,,,1881,1881,0
1374,,,,,,,126,126,0
1375,,,,,,,493,493,0
1376,,,,,,,1881,1881,0
1377,,,,,,,126,126,0
1378,,,,,,,493,493,0
1379,,,,,,,1881,1881,0
1380,,,,,,,126,126,0
1381,,,,,,,493,493,0
1382,,,,,,,1881,1881,0
1383,,,,,,,126,126,0
1384,,,,,,,493,493,0
1385,,,,,,,1881,1881,0
1386,,,,,,,126,126,0
1387,,,,,,,493,493,0
1388,,,,,,,1881,1881,0
1389,,,,,,,126,126,0
1390,,,,,,,493,493,0
1391,,,,,,,1881,1881,0
1392,,,,,,,126,126,0
1393,,,,,,,493,493,0
1394,,,,,,,1881,1881,0
1395,,,,,,,126,126,0
1396,,,,,,,493,493,0
1397,,,,,,,1881,1881,0
1398,,,,,,,126,126,0
1399,,,,,,,493,493,0
1400,,,,,,,1881,1881,0
1401,,,,,,,126,126,0
1402,,,,,,,493,493,0
1403,,,,,,,1881,1881,0
1404,,,,,,,126,126,0
1405,,,,,,,493,493,0
1406,,,,,,,1881,1881,0
1407,,,,,,,126,126,0
1408,,,,,,,493,493,0
1409,,,,,,,1881,1881,0
1410,,,,,,,126,126,0
1411,,,,,,,493,493,0
1412,,,,,,,1881,1881,0
1413,,,,,,,126,126,0
1414,,,,,,,493,493,0
1415,,,,,,,1881,1881,0
1416,,,,,,,126,126,0
1417,,,,,,,493,493,0
1418,,,,,,,1881,1881,0
1419,,,,,,,126,126,0
1420,,,,,,,493,493,0
1421,,,,,,,1881,1881,0
1422,,,,,,,126,126,0
1423,,,,,,,493,493,0
1424,,,,,,,1881,1881,0
1425,,,,,,,126,126,0
1426,,,,,,,493,493,0
1427,,,,,,,1881,1881,0
1428,,,,,,,126,126,0
1429,,,,,,,493,493,0
1430,,,,,,,1881,1881,0
1431,,,,,,,126,126,0
1432,,,,,,,493,493,0
1433,,,,,,,1881,1881,0
1434,,,,,,,126,126,0
1435,,,,,,,493,493,0
1436,,,,,,,1881,1881,0
1437,,,,,,,126,126,0
1438,,,,,,,493,493,0
1439,,,,,,,1881,1881,0
1440,,,,,,,126,126,0
1441,,,,,,,493,493,0
1442,,,,,,,1881,1881,0
1443,,,,,,,126,126,0
1444,,,,,,,493,493,0
1445,,,,,,,1881,1881,0
1446,,,,,,,126,126,0
1447,,,,,,,493,493,0
1448,,,,,,,1881,1881,0
1449,,,,,,,126,126,0
1450,,,,,,,493,493,0
1451,,,,,,,1881,1881,0
1452,,,,,,,126,126,0
1453,,,,,,,493,493,0
1454,,,,,,,1881,1881,0
1455,,,,,,,126,126,0
1456,,,,,,,493,493,0
1457,,,,,,,1881,1881,0
1458,,,,,,,126,126,0
1459,,,,,,,493,493,0
1460,,,,,,,1881,1881,0
1461,,,,,,,126,126,0
1462,,,,,,,493,493,0
1463,,,,,,,1881,1881,0
1464,,,,,,,126,126,0
1465,,,,,,,493,493,0
1466,,,,,,,1881,1881,0
1467,,,,,,,126,126,0
1468,,,,,,,493,493,0
1469,,,,,,,1881,1881,0
1470,,,,,,,126,126,0
1471,,,,,,,493,493,0
1472,,,,,,,1881,1881,0
1473,,,,,,,126,126,0
1474,,,,,,,493,493,0
1475,,,,,,,1881,1881,0
1476,,,,,,,126,126,0
1477,,,,,,,493,493,0
1478,,,,,,,1881,1881,0
1479,,,,,,,126,126,0
1480,,,,,,,493,493,0
1481,,,,,,,1881,1881,0
1482,,,,,,,126,126,0
1483,,,,,,,493,493,0
1484,,,,,,,1881,1881,0
1485,,,,,,,126,126,0
1486,,,,,,,493,493,0
1487,,,,,,,1881,1881,0
1488,,,,,,,126,126,0
1489,,,,,,,493,493,0
1490,,,,,,,1881,1881,0
1491,,,,,,,126,126,0
1492,,,,,,,493,493,0
1493,,,,,,,1881,1881,0
1494,,,,,,,126,126,0
1495,,,,,,,493,493,0
1496,,,,,,,1881,1881,0
1497,,,,,,,126,126,0
1498,,,,,,,493,493,0
1499,,,,,,,1881,1881,0
1500,,,,,,,126,126,0
1501,,,,,,,493,493,0
1502,,,,,,,1881,1881,0
1503,,,,,,,126,126,0
1504,,,,,,,493,493,0
1505,,,,,,,1881,1881,0
1506,,,,,,,126,126,0
1507,,,,,,,493,493,0
1508,,,,,,,1881,1881,0
1509,,,,,,,126,126,0
1510,,,,,,,493,493,0
1511,,,,,,,1881,1881,0
1512,,,,,,,126,126,0
1513,,,,,,,493,493,0
1514,,,,,,,1881,1881,0
1515,,,,,,,126,126,0
1516,,,,,,,493,493,0
1517,,,,,,,1881,1881,0
1518,,,,,,,126,126,0
1519,,,,,,,493,493,0
1520,,,,,,,1881,1881,0
1521,,,,,,,126,126,0
1522,,,,,,,493,493,0
1523,,,,,,,1881,1881,0
1524,,,,,,,126,126,0
1525,,,,,,,493,493,0
1526,,,,,,,1881,1881,0
1527,,,,,,,126,126,0
1528,,,,,,,493,493,0
1529,,,,,,,1881,1881,0
1530,,,,,,,126,126,0
1531,,,,,,,493,493,0
1532,,,,,,,1881,1881,0
1533,,,,,,,126,126,0
1534,,,,,,,493,493,0
1535,,,,,,,1881,1881,0
1536,,,,,,,126,126,0
1537,,,,,,,493,493,0
1538,,,,,,,1881,1881,0
1539,,,,,,,126,126,0
1540,,,,,,,493,493,0
1541,,,,,,,1881,1881,0
1542,,,,,,,126,126,0
1543,,,,,,,493,493,0
1544,,,,,,,1881,1881,0
1545,,,,,,,126,126,0
1546,,,,,,,493,493,0
1547,,,,,,,1881,1881,0
1548,,,,,,,126,126,0
1549,,,,,,,493,493,0
1550,,,,,,,1881,1881,0
1551,,,,,,,126,126,0
1552,,,,,,,493,493,0
1553,,,,,,,1881,1881,0
1554,,,,,,,126,126,0
1555,,,,,,,493,493,0
1556,,,,,,,1881,1881,0
1557,,,,,,,126,126,0
1558,,,,,,,493,493,0
1559,,,,,,,1881,1881,0
1560,,,,,,,126,126,0
1561,,,,,,,493,493,0
1562,,,,,,,1881,1881,0
1563,,,,,,,126,126,0
1564,,,,,,,493,493,0
1565,,,,,,,1881,1881,0
1566,,,,,,,126,126,0
1567,,,,,,,493,493,0
1568,,,,,,,1881,1881,0
1569,,,,,,,126,126,0
1570,,,,,,,493,493,0
1571,,,,,,,1881,1881,0
1572,,,,,,,126,126,0
1573,,,,,,,493,493,0
1574,,,,,,,1881,1881,0
1575,,,,,,,126,126,0
1576,,,,,,,493,493,0
1577,,,,,,,1881,1881,0
1578,,,,,,,126,126,0
1579,,,,,,,493,493,0
1580,,,,,,,1881,1881,0
1581,,,,,,,126,126,0
1582,,,,,,,493,493,0
1583,,,,,,,1881,1881,0
1584,,,,,,,126,126,0
1585,,,,,,,493,493,0
1586,,,,,,,1881,1881,0
1587,,,,,,,126,126,0
1588,,,,,,,493,493,0
1589,,,,,,,1881,1881,0
1590,,,,,,,126,126,0
1591,,,,,,,493,493,0
1592,,,,,,,1881,1881,0
1593,,,,,,,126,126,0
1594,,,,,,,493,493,0
1595,,,,,,,1881,1881,0
1596,,,,,,,126,126,0
1597,,,,,,,493,493,0
1598,,,,,,,1881,1881,0
1599,,,,,,,126,126,0
1600,,,,,,,493,493,0
1601,,,,,,,1881,1881,0
1602,,,,,,,126,126,0
1603,,,,,,,493,493,0
1604,,,,,,,1881,1881,0
1605,,,,,,,126,126,0
1606,,,,,,,493,493,0
1607,,,,,,,1881,1881,0
1608,,,,,,,126,126,0
1609,,,,,,,493,493,0
1610,,,,,,,1881,1881,0
1611,,,,,,,126,126,0
1612,,,,,,,493,493,0
1613,,,,,,,1881,1881,0
1614,,,,,,,126,126,0
1615,,,,,,,493,493,0
1616,,,,,,,1881,1881,0
1617,,,,,,,126,126,0
1618,,,,,,,493,493,0
1619,,,,,,,1881,1881,0
1620,,,,,,,126,126,0
1621,,,,,,,493,493,0
1622,,,,,,,1881,1881,0
1623,,,,,,,126,126,0
1624,,,,,,,493,493,0
1625,,,,,,,1881,1881,0
1626,,,,,,,126,126,0
1627,,,,,,,493,493,0
1628,,,,,,,1881,1881,0
1629,,,,,,,126,126,0
1630,,,,,,,493,493,0
1631,,,,,,,1881,1881,0
1632,,,,,,,126,126,0
1633,,,,,,,493,493,0
1634,,,,,,,1881,1881,0
1635,,,,,,,126,126,0
1636,,,,,,,493,493,0
1637,,,,,,,1881,1881,0
1638,,,,,,,126,126,0
1639,,,,,,,493,493,0
1640,,,,,,,1881,1881,0
1641,,,,,,,126,126,0
1642,,,,,,,493,493,0
1643,,,,,,,1881,1881,0
1644,,,,,,,126,126,0
1645,,,,,,,493,493,0
1646,,,,,,,1881,1881,0
1647,,,,,,,126,126,0
1648,,,,,,,493,493,0
1649,,,,,,,1881,1881,0
1650,,,,,,,126,126,0
1651,,,,,,,493,493,0
1652,,,,,,,1881,1881,0
1653,,,,,,,126,126,0
1654,,,,,,,493,493,0
1655,,,,,,,1881,1881,0
1656,,,,,,,126,126,0
1657,,,,,,,493,493,0
1658,,,,,,,1881,1881,0
1659,,,,,,,126,126,0
1660,,,,,,,493,493,0
1661,,,,,,,1881,1881,0
1662,,,,,,,126,126,0
1663,,,,,,,493,493,0
1664,,,,,,,1881,1881,0
1665,,,,,,,126,126,0
1666,,,,,,,493,493,0
1667,,,,,,,1881,1881,0
1668,,,,,,,126,126,0
1669,,,,,,,493,493,0
1670,,,,,,,1881,1881,0
1671,,,,,,,126,126,0
1672,,,,,,,493,493,0
1673,,,,,,,1881,1881,0
1674,,,,,,,126,126,0
1675,,,,,,,493,493,0
1676,,,,,,,1881,1881,0
1677,,,,,,,126,126,0
1678,,,,,,,493,493,0
1679,,,,,,,1881,1881,0
1680,,,,,,,126,126,0
1681,,,,,,,493,493,0
1682,,,,,,,1881,1881,0
1683,,,,,,,126,126,0
1684,,,,,,,493,493,0
1685,,,,,,,1881,1881,0
1686,,,,,,,126,126,0
1687,,,,,,,493,493,0
1688,,,,,,,1881,1881,0
1689,,,,,,,126,126,0
1690,,,,,,,493,493,0
1691,,,,,,,1881,1881,0
1692,,,,,,,126,126,0
1693,,,,,,,493,493,0
1694,,,,,,,1881,1881,0
1695,,,,,,,126,126,0
1696,,,,,,,493,493,0
1697,,,,,,,1881,1881,0
1698,,,,,,,126,126,0
1699,,,,,,,493,493,0
1700,,,,,,,1881,1881,0
1701,,,,,,,126,126,0
1702,,,,,,,493,493,0
1703,,,,,,,1881,1881,0
1704,,,,,,,126,126,0
1705,,,,,,,493,493,0
1706,,,,,,,1881,1881,0
1707,,,,,,,126,126,0
1708,,,,,,,493,493,0
1709,,,,,,,1881,1881,0
1710,,,,,,,126,126,0
1711,,,,,,,493,493,0
1712,,,,,,,1881,1881,0
1713,,,,,,,126,126,0
1714,,,,,,,493,493,0
1715,,,,,,,1881,1881,0
1716,,,,,,,126,126,0
1717,,,,,,,493,493,0
1718,,,,,,,1881,1881,0
1719,,,,,,,126,126,0
1720,,,,,,,493,493,0
1721,,,,,,,1881,1881,0
1722,,,,,,,126,126,0
1723,,,,,,,493,493,0
1724,,,,,,,1881,1881,0
1725,,,,,,,126,126,0
1726,,,,,,,493,493,0
1727,,,,,,,1881,1881,0
1728,,,,,,,126,126,0
1729,,,,,,,493,493,0
1730,,,,,,,1881,1881,0
1731,,,,,,,126,126,0
1732,,,,,,,493,493,0
1733,,,,,,,1881,1881,0
1734,,,,,,,126,126,0
1735,,,,,,,493,493,0
1736,,,,,,,1881,1881,0
1737,,,,,,,126,126,0
1738,,,,,,,493,493,0
1739,,,,,,,1881,1881,0
1740,,,,,,,126,126,0
1741,,,,,,,493,493,0
1742,,,,,,,1881,1881,0
1743,,,,,,,126,126,0
1744,,,,,,,493,493,0
1745,,,,,,,1881,1881,0
1746,,,,,,,126,126,0
1747,,,,,,,493,493,0
1748,,,,,,,1881,1881,0
1749,,,,,,,126,126,0
1750,,,,,,,493,493,0
1751,,,,,,,1881,1881,0
1752,,,,,,,126,126,0
1753,,,,,,,493,493,0
1754,,,,,,,1881,1881,0
1755,,,,,,,126,126,0
1756,,,,,,,493,493,0
1757,,,,,,,1881,1881,0
1758,,,,,,,126,126,0
1759,,,,,,,493,493,0
1760,,,,,,,1881,1881,0
1761,,,,,,,126,126,0
1762,,,,,,,493,493,0
1763,,,,,,,1881,1881,0
1764,,,,,,,126,126,0
1765,,,,,,,493,493,0
1766,,,,,,,1881,1881,0
1767,,,,,,,126,126,0
1768,,,,,,,493,493,0
1769,,,,,,,1881,1881,0
1770,,,,,,,126,126,0
1771,,,,,,,493,493,0
1772,,,,,,,1881,1881,0
1773,,,,,,,126,126,0
1774,,,,,,,493,493,0
1775,,,,,,,1881,1881,0
1776,,,,,,,126,126,0
1777,,,,,,,493,493,0
1778,,,,,,,1881,1881,0
1779,,,,,,,126,126,0
1780,,,,,,,493,493,0
1781,,,,,,,1881,1881,0
1782,,,,,,,126,126,0
1783,,,,,,,493,493,0
1784,,,,,,,1881,1881,0
1785,,,,,,,126,126,0
1786,,,,,,,493,493,0
1787,,,,,,,1881,1881,0
1788,,,,,,,126,126,0
1789,,,,,,,493,493,0
1790,,,,,,,1881,1881,0
1791,,,,,,,126,126,0
1792,,,,,,,493,493,0
1793,,,,,,,1881,1881,0
1794,,,,,,,126,126,0
1795,,,,,,,493,493,0
1796,,,,,,,1881,1881,0
1797,,,,,,,126,126,0
1798,,,,,,,493,493,0
1799,,,,,,,1881,1881,0
1800,,,,,,,126,126,0
1801,,,,,,,493,493,0
1802,,,,,,,1881,1881,0
1803,,,,,,,126,126,0
1804,,,,,,,493,493,0
1805,,,,,,,1881,1881,0
1806,,,,,,,126,126,0
1807,,,,,,,493,493,0
1808,,,,,,,1881,1881,0
1809,,,,,,,126,126,0
1810,,,,,,,493,493,0
1811,,,,,,,1881,1881,0
1812,,,,,,,126,126,0
1813,,,,,,,493,493,0
1814,,,,,,,1881,1881,0
1815,,,,,,,126,126,0
1816,,,,,,,493,493,0
1817,,,,,,,1881,1881,0
1818,,,,,,,126,126,0
1819,,,,,,,493,493,0
1820,,,,,,,1881,1881,0
1821,,,,,,,126,126,0
1822,,,,,,,493,493,0
1823,,,,,,,1881,1881,0
1824,,,,,,,126,126,0
1825,,,,,,,493,493,0
1826,,,,,,,1881,1881,0
1827,,,,,,,126,126,0
1828,,,,,,,493,493,0
1829,,,,,,,1881,1881,0
1830,,,,,,,126,126,0
1831,,,,,,,493,493,0
1832,,,,,,,1881,1881,0
1833,,,,,,,126,126,0
1834,,,,,,,493,493,0
1835,,,,,,,1881,1881,0
1836,,,,,,,126,126,0
1837,,,,,,,493,493,0
1838,,,,,,,1881,1881,0
