,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7621,,,,,,,838,838,0
7622,,,,,,,826,826,0
7623,,,,,,,836,836,0
7624,,,,,,,838,838,0
7625,,,,,,,826,826,0
7626,,,,,,,836,836,0
7627,,,,,,,838,838,0
7628,,,,,,,826,826,0
7629,,,,,,,836,836,0
7630,,,,,,,838,838,0
7631,,,,,,,826,826,0
7632,,,,,,,836,836,0
7633,,,,,,,838,838,0
7634,,,,,,,826,826,0
7635,,,,,,,836,836,0
7636,,,,,,,838,838,0
7637,,,,,,,826,826,0
7638,,,,,,,836,836,0
7639,,,,,,,838,838,0
7640,,,,,,,826,826,0
7641,,,,,,,836,836,0
7642,,,,,,,838,838,0
7643,,,,,,,826,826,0
7644,,,,,,,836,836,0
7645,,,,,,,838,838,0
7646,,,,,,,826,826,0
7647,,,,,,,836,836,0
7648,,,,,,,838,838,0
7649,,,,,,,826,826,0
7650,,,,,,,836,836,0
7651,,,,,,,838,838,0
7652,,,,,,,826,826,0
7653,,,,,,,836,836,0
7654,,,,,,,838,838,0
7655,,,,,,,826,826,0
7656,,,,,,,836,836,0
7657,,,,,,,838,838,0
7658,,,,,,,826,826,0
7659,,,,,,,836,836,0
7660,,,,,,,838,838,0
7661,,,,,,,826,826,0
7662,,,,,,,836,836,0
7663,,,,,,,838,838,0
7664,,,,,,,826,826,0
7665,,,,,,,836,836,0
7666,,,,,,,838,838,0
7667,,,,,,,826,826,0
7668,,,,,,,836,836,0
7669,,,,,,,838,838,0
7670,,,,,,,826,826,0
7671,,,,,,,836,836,0
7672,,,,,,,838,838,0
7673,,,,,,,826,826,0
7674,,,,,,,836,836,0
7675,,,,,,,838,838,0
7676,,,,,,,826,826,0
7677,,,,,,,836,836,0
7678,,,,,,,838,838,0
7679,,,,,,,826,826,0
7680,,,,,,,836,836,0
7681,,,,,,,838,838,0
7682,,,,,,,826,826,0
7683,,,,,,,836,836,0
7684,,,,,,,838,838,0
7685,,,,,,,826,826,0
7686,,,,,,,836,836,0
7687,,,,,,,838,838,0
7688,,,,,,,826,826,0
7689,,,,,,,836,836,0
7690,,,,,,,838,838,0
7691,,,,,,,826,826,0
7692,,,,,,,836,836,0
7693,,,,,,,838,838,0
7694,,,,,,,826,826,0
7695,,,,,,,836,836,0
7696,,,,,,,838,838,0
7697,,,,,,,826,826,0
7698,,,,,,,836,836,0
7699,,,,,,,838,838,0
7700,,,,,,,826,826,0
7701,,,,,,,836,836,0
7702,,,,,,,838,838,0
7703,,,,,,,826,826,0
7704,,,,,,,836,836,0
7705,,,,,,,838,838,0
7706,,,,,,,826,826,0
7707,,,,,,,836,836,0
7708,,,,,,,838,838,0
7709,,,,,,,826,826,0
7710,,,,,,,836,836,0
7711,,,,,,,838,838,0
7712,,,,,,,826,826,0
7713,,,,,,,836,836,0
7714,,,,,,,838,838,0
7715,,,,,,,826,826,0
7716,,,,,,,836,836,0
7717,,,,,,,838,838,0
7718,,,,,,,826,826,0
7719,,,,,,,836,836,0
7720,,,,,,,838,838,0
7721,,,,,,,826,826,0
7722,,,,,,,836,836,0
7723,,,,,,,838,838,0
7724,,,,,,,826,826,0
7725,,,,,,,836,836,0
7726,,,,,,,838,838,0
7727,,,,,,,826,826,0
7728,,,,,,,836,836,0
7729,,,,,,,838,838,0
7730,,,,,,,826,826,0
7731,,,,,,,836,836,0
7732,,,,,,,838,838,0
7733,,,,,,,826,826,0
7734,,,,,,,836,836,0
7735,,,,,,,838,838,0
7736,,,,,,,826,826,0
7737,,,,,,,836,836,0
7738,,,,,,,838,838,0
7739,,,,,,,826,826,0
7740,,,,,,,836,836,0
7741,,,,,,,838,838,0
7742,,,,,,,826,826,0
7743,,,,,,,836,836,0
7744,,,,,,,838,838,0
7745,,,,,,,826,826,0
7746,,,,,,,836,836,0
7747,,,,,,,838,838,0
7748,,,,,,,826,826,0
7749,,,,,,,836,836,0
7750,,,,,,,838,838,0
7751,,,,,,,826,826,0
7752,,,,,,,836,836,0
7753,,,,,,,838,838,0
7754,,,,,,,826,826,0
7755,,,,,,,836,836,0
7756,,,,,,,838,838,0
7757,,,,,,,826,826,0
7758,,,,,,,836,836,0
7759,,,,,,,838,838,0
7760,,,,,,,826,826,0
7761,,,,,,,836,836,0
7762,,,,,,,838,838,0
7763,,,,,,,826,826,0
7764,,,,,,,836,836,0
7765,,,,,,,838,838,0
7766,,,,,,,826,826,0
7767,,,,,,,836,836,0
7768,,,,,,,838,838,0
7769,,,,,,,826,826,0
7770,,,,,,,836,836,0
7771,,,,,,,838,838,0
7772,,,,,,,826,826,0
7773,,,,,,,836,836,0
7774,,,,,,,838,838,0
7775,,,,,,,826,826,0
7776,,,,,,,836,836,0
7777,,,,,,,838,838,0
7778,,,,,,,826,826,0
7779,,,,,,,836,836,0
7780,,,,,,,838,838,0
7781,,,,,,,826,826,0
7782,,,,,,,836,836,0
7783,,,,,,,838,838,0
7784,,,,,,,826,826,0
7785,,,,,,,836,836,0
7786,,,,,,,838,838,0
7787,,,,,,,826,826,0
7788,,,,,,,836,836,0
7789,,,,,,,838,838,0
7790,,,,,,,826,826,0
7791,,,,,,,836,836,0
7792,,,,,,,838,838,0
7793,,,,,,,826,826,0
7794,,,,,,,836,836,0
7795,,,,,,,838,838,0
7796,,,,,,,826,826,0
7797,,,,,,,836,836,0
7798,,,,,,,838,838,0
7799,,,,,,,826,826,0
7800,,,,,,,836,836,0
7801,,,,,,,838,838,0
7802,,,,,,,826,826,0
7803,,,,,,,836,836,0
7804,,,,,,,838,838,0
7805,,,,,,,826,826,0
7806,,,,,,,836,836,0
7807,,,,,,,838,838,0
7808,,,,,,,826,826,0
7809,,,,,,,836,836,0
7810,,,,,,,838,838,0
7811,,,,,,,826,826,0
7812,,,,,,,836,836,0
7813,,,,,,,838,838,0
7814,,,,,,,826,826,0
7815,,,,,,,836,836,0
7816,,,,,,,838,838,0
7817,,,,,,,826,826,0
7818,,,,,,,836,836,0
7819,,,,,,,838,838,0
7820,,,,,,,826,826,0
7821,,,,,,,836,836,0
7822,,,,,,,838,838,0
7823,,,,,,,826,826,0
7824,,,,,,,836,836,0
7825,,,,,,,838,838,0
7826,,,,,,,826,826,0
7827,,,,,,,836,836,0
7828,,,,,,,838,838,0
7829,,,,,,,826,826,0
7830,,,,,,,836,836,0
7831,,,,,,,838,838,0
7832,,,,,,,826,826,0
7833,,,,,,,836,836,0
7834,,,,,,,838,838,0
7835,,,,,,,826,826,0
7836,,,,,,,836,836,0
7837,,,,,,,838,838,0
7838,,,,,,,826,826,0
7839,,,,,,,836,836,0
7840,,,,,,,838,838,0
7841,,,,,,,826,826,0
7842,,,,,,,836,836,0
7843,,,,,,,838,838,0
7844,,,,,,,826,826,0
7845,,,,,,,836,836,0
7846,,,,,,,838,838,0
7847,,,,,,,826,826,0
7848,,,,,,,836,836,0
7849,,,,,,,838,838,0
7850,,,,,,,826,826,0
7851,,,,,,,836,836,0
7852,,,,,,,838,838,0
7853,,,,,,,826,826,0
7854,,,,,,,836,836,0
7855,,,,,,,838,838,0
7856,,,,,,,826,826,0
7857,,,,,,,836,836,0
7858,,,,,,,838,838,0
7859,,,,,,,826,826,0
7860,,,,,,,836,836,0
7861,,,,,,,838,838,0
7862,,,,,,,826,826,0
7863,,,,,,,836,836,0
7864,,,,,,,838,838,0
7865,,,,,,,826,826,0
7866,,,,,,,836,836,0
7867,,,,,,,838,838,0
7868,,,,,,,826,826,0
7869,,,,,,,836,836,0
7870,,,,,,,838,838,0
7871,,,,,,,826,826,0
7872,,,,,,,836,836,0
7873,,,,,,,838,838,0
7874,,,,,,,826,826,0
7875,,,,,,,836,836,0
7876,,,,,,,838,838,0
7877,,,,,,,826,826,0
7878,,,,,,,836,836,0
7879,,,,,,,838,838,0
7880,,,,,,,826,826,0
7881,,,,,,,836,836,0
7882,,,,,,,838,838,0
7883,,,,,,,826,826,0
7884,,,,,,,836,836,0
7885,,,,,,,838,838,0
7886,,,,,,,826,826,0
7887,,,,,,,836,836,0
7888,,,,,,,838,838,0
7889,,,,,,,826,826,0
7890,,,,,,,836,836,0
7891,,,,,,,838,838,0
7892,,,,,,,826,826,0
7893,,,,,,,836,836,0
7894,,,,,,,838,838,0
7895,,,,,,,826,826,0
7896,,,,,,,836,836,0
7897,,,,,,,838,838,0
7898,,,,,,,826,826,0
7899,,,,,,,836,836,0
7900,,,,,,,838,838,0
7901,,,,,,,826,826,0
7902,,,,,,,836,836,0
7903,,,,,,,838,838,0
7904,,,,,,,826,826,0
7905,,,,,,,836,836,0
7906,,,,,,,838,838,0
7907,,,,,,,826,826,0
7908,,,,,,,836,836,0
7909,,,,,,,838,838,0
7910,,,,,,,826,826,0
7911,,,,,,,836,836,0
7912,,,,,,,838,838,0
7913,,,,,,,826,826,0
7914,,,,,,,836,836,0
7915,,,,,,,838,838,0
7916,,,,,,,826,826,0
7917,,,,,,,836,836,0
7918,,,,,,,838,838,0
7919,,,,,,,826,826,0
7920,,,,,,,836,836,0
7921,,,,,,,838,838,0
7922,,,,,,,826,826,0
7923,,,,,,,836,836,0
7924,,,,,,,838,838,0
7925,,,,,,,826,826,0
7926,,,,,,,836,836,0
7927,,,,,,,838,838,0
7928,,,,,,,826,826,0
7929,,,,,,,836,836,0
7930,,,,,,,838,838,0
7931,,,,,,,826,826,0
7932,,,,,,,836,836,0
7933,,,,,,,838,838,0
7934,,,,,,,826,826,0
7935,,,,,,,836,836,0
7936,,,,,,,838,838,0
7937,,,,,,,826,826,0
7938,,,,,,,836,836,0
7939,,,,,,,838,838,0
7940,,,,,,,826,826,0
7941,,,,,,,836,836,0
7942,,,,,,,838,838,0
7943,,,,,,,826,826,0
7944,,,,,,,836,836,0
7945,,,,,,,838,838,0
7946,,,,,,,826,826,0
7947,,,,,,,836,836,0
7948,,,,,,,838,838,0
7949,,,,,,,826,826,0
7950,,,,,,,836,836,0
7951,,,,,,,838,838,0
7952,,,,,,,826,826,0
7953,,,,,,,836,836,0
7954,,,,,,,838,838,0
7955,,,,,,,826,826,0
7956,,,,,,,836,836,0
7957,,,,,,,838,838,0
7958,,,,,,,826,826,0
7959,,,,,,,836,836,0
7960,,,,,,,838,838,0
7961,,,,,,,826,826,0
7962,,,,,,,836,836,0
7963,,,,,,,838,838,0
7964,,,,,,,826,826,0
7965,,,,,,,836,836,0
7966,,,,,,,838,838,0
7967,,,,,,,826,826,0
7968,,,,,,,836,836,0
7969,,,,,,,838,838,0
7970,,,,,,,826,826,0
7971,,,,,,,836,836,0
7972,,,,,,,838,838,0
7973,,,,,,,826,826,0
7974,,,,,,,836,836,0
7975,,,,,,,838,838,0
7976,,,,,,,826,826,0
7977,,,,,,,836,836,0
7978,,,,,,,838,838,0
7979,,,,,,,826,826,0
7980,,,,,,,836,836,0
7981,,,,,,,838,838,0
7982,,,,,,,826,826,0
7983,,,,,,,836,836,0
7984,,,,,,,838,838,0
7985,,,,,,,826,826,0
7986,,,,,,,836,836,0
7987,,,,,,,838,838,0
7988,,,,,,,826,826,0
7989,,,,,,,836,836,0
7990,,,,,,,838,838,0
7991,,,,,,,826,826,0
7992,,,,,,,836,836,0
7993,,,,,,,838,838,0
7994,,,,,,,826,826,0
7995,,,,,,,836,836,0
7996,,,,,,,838,838,0
7997,,,,,,,826,826,0
7998,,,,,,,836,836,0
7999,,,,,,,838,838,0
8000,,,,,,,826,826,0
8001,,,,,,,836,836,0
8002,,,,,,,838,838,0
8003,,,,,,,826,826,0
8004,,,,,,,836,836,0
8005,,,,,,,838,838,0
8006,,,,,,,826,826,0
8007,,,,,,,836,836,0
8008,,,,,,,838,838,0
8009,,,,,,,826,826,0
8010,,,,,,,836,836,0
8011,,,,,,,838,838,0
8012,,,,,,,826,826,0
8013,,,,,,,836,836,0
8014,,,,,,,838,838,0
8015,,,,,,,826,826,0
8016,,,,,,,836,836,0
8017,,,,,,,838,838,0
8018,,,,,,,826,826,0
8019,,,,,,,836,836,0
8020,,,,,,,838,838,0
8021,,,,,,,826,826,0
8022,,,,,,,836,836,0
8023,,,,,,,838,838,0
8024,,,,,,,826,826,0
8025,,,,,,,836,836,0
8026,,,,,,,838,838,0
8027,,,,,,,826,826,0
8028,,,,,,,836,836,0
8029,,,,,,,838,838,0
8030,,,,,,,826,826,0
8031,,,,,,,836,836,0
8032,,,,,,,838,838,0
8033,,,,,,,826,826,0
8034,,,,,,,836,836,0
8035,,,,,,,838,838,0
8036,,,,,,,826,826,0
8037,,,,,,,836,836,0
8038,,,,,,,838,838,0
8039,,,,,,,826,826,0
8040,,,,,,,836,836,0
8041,,,,,,,838,838,0
8042,,,,,,,826,826,0
8043,,,,,,,836,836,0
8044,,,,,,,838,838,0
8045,,,,,,,826,826,0
8046,,,,,,,836,836,0
8047,,,,,,,838,838,0
8048,,,,,,,826,826,0
8049,,,,,,,836,836,0
8050,,,,,,,838,838,0
8051,,,,,,,826,826,0
8052,,,,,,,836,836,0
8053,,,,,,,838,838,0
8054,,,,,,,826,826,0
8055,,,,,,,836,836,0
8056,,,,,,,838,838,0
8057,,,,,,,826,826,0
8058,,,,,,,836,836,0
8059,,,,,,,838,838,0
8060,,,,,,,826,826,0
8061,,,,,,,836,836,0
8062,,,,,,,838,838,0
8063,,,,,,,826,826,0
8064,,,,,,,836,836,0
8065,,,,,,,838,838,0
8066,,,,,,,826,826,0
8067,,,,,,,836,836,0
8068,,,,,,,838,838,0
8069,,,,,,,826,826,0
8070,,,,,,,836,836,0
8071,,,,,,,838,838,0
8072,,,,,,,826,826,0
8073,,,,,,,836,836,0
8074,,,,,,,838,838,0
8075,,,,,,,826,826,0
8076,,,,,,,836,836,0
8077,,,,,,,838,838,0
8078,,,,,,,826,826,0
8079,,,,,,,836,836,0
8080,,,,,,,838,838,0
8081,,,,,,,826,826,0
8082,,,,,,,836,836,0
8083,,,,,,,838,838,0
8084,,,,,,,826,826,0
8085,,,,,,,836,836,0
8086,,,,,,,838,838,0
8087,,,,,,,826,826,0
8088,,,,,,,836,836,0
8089,,,,,,,838,838,0
8090,,,,,,,826,826,0
8091,,,,,,,836,836,0
8092,,,,,,,838,838,0
8093,,,,,,,826,826,0
8094,,,,,,,836,836,0
8095,,,,,,,838,838,0
8096,,,,,,,826,826,0
8097,,,,,,,836,836,0
8098,,,,,,,838,838,0
8099,,,,,,,826,826,0
8100,,,,,,,836,836,0
8101,,,,,,,838,838,0
8102,,,,,,,826,826,0
8103,,,,,,,836,836,0
8104,,,,,,,838,838,0
8105,,,,,,,826,826,0
8106,,,,,,,836,836,0
8107,,,,,,,838,838,0
8108,,,,,,,826,826,0
8109,,,,,,,836,836,0
8110,,,,,,,838,838,0
8111,,,,,,,826,826,0
8112,,,,,,,836,836,0
8113,,,,,,,838,838,0
8114,,,,,,,826,826,0
8115,,,,,,,836,836,0
8116,,,,,,,838,838,0
8117,,,,,,,826,826,0
8118,,,,,,,836,836,0
8119,,,,,,,838,838,0
8120,,,,,,,826,826,0
8121,,,,,,,836,836,0
8122,,,,,,,838,838,0
8123,,,,,,,826,826,0
8124,,,,,,,836,836,0
8125,,,,,,,838,838,0
8126,,,,,,,826,826,0
8127,,,,,,,836,836,0
8128,,,,,,,838,838,0
8129,,,,,,,826,826,0
8130,,,,,,,836,836,0
8131,,,,,,,838,838,0
8132,,,,,,,826,826,0
8133,,,,,,,836,836,0
8134,,,,,,,838,838,0
8135,,,,,,,826,826,0
8136,,,,,,,836,836,0
8137,,,,,,,838,838,0
8138,,,,,,,826,826,0
8139,,,,,,,836,836,0
8140,,,,,,,838,838,0
8141,,,,,,,826,826,0
8142,,,,,,,836,836,0
8143,,,,,,,838,838,0
8144,,,,,,,826,826,0
8145,,,,,,,836,836,0
8146,,,,,,,838,838,0
8147,,,,,,,826,826,0
8148,,,,,,,836,836,0
8149,,,,,,,838,838,0
8150,,,,,,,826,826,0
8151,,,,,,,836,836,0
8152,,,,,,,838,838,0
8153,,,,,,,826,826,0
8154,,,,,,,836,836,0
8155,,,,,,,838,838,0
8156,,,,,,,826,826,0
8157,,,,,,,836,836,0
8158,,,,,,,838,838,0
8159,,,,,,,826,826,0
8160,,,,,,,836,836,0
8161,,,,,,,838,838,0
8162,,,,,,,826,826,0
8163,,,,,,,836,836,0
8164,,,,,,,838,838,0
8165,,,,,,,826,826,0
8166,,,,,,,836,836,0
8167,,,,,,,838,838,0
8168,,,,,,,826,826,0
8169,,,,,,,836,836,0
8170,,,,,,,838,838,0
8171,,,,,,,826,826,0
8172,,,,,,,836,836,0
8173,,,,,,,838,838,0
8174,,,,,,,826,826,0
8175,,,,,,,836,836,0
8176,,,,,,,838,838,0
8177,,,,,,,826,826,0
8178,,,,,,,836,836,0
8179,,,,,,,838,838,0
8180,,,,,,,826,826,0
8181,,,,,,,836,836,0
8182,,,,,,,838,838,0
8183,,,,,,,826,826,0
8184,,,,,,,836,836,0
8185,,,,,,,838,838,0
8186,,,,,,,826,826,0
8187,,,,,,,836,836,0
8188,,,,,,,838,838,0
8189,,,,,,,826,826,0
8190,,,,,,,836,836,0
8191,,,,,,,838,838,0
8192,,,,,,,826,826,0
8193,,,,,,,836,836,0
8194,,,,,,,838,838,0
8195,,,,,,,826,826,0
8196,,,,,,,836,836,0
8197,,,,,,,838,838,0
8198,,,,,,,826,826,0
8199,,,,,,,836,836,0
8200,,,,,,,838,838,0
8201,,,,,,,826,826,0
8202,,,,,,,836,836,0
8203,,,,,,,838,838,0
8204,,,,,,,826,826,0
8205,,,,,,,836,836,0
8206,,,,,,,838,838,0
8207,,,,,,,826,826,0
8208,,,,,,,836,836,0
8209,,,,,,,838,838,0
8210,,,,,,,826,826,0
8211,,,,,,,836,836,0
8212,,,,,,,838,838,0
8213,,,,,,,826,826,0
8214,,,,,,,836,836,0
8215,,,,,,,838,838,0
8216,,,,,,,826,826,0
8217,,,,,,,836,836,0
8218,,,,,,,838,838,0
8219,,,,,,,826,826,0
8220,,,,,,,836,836,0
8221,,,,,,,838,838,0
8222,,,,,,,826,826,0
8223,,,,,,,836,836,0
8224,,,,,,,838,838,0
8225,,,,,,,826,826,0
8226,,,,,,,836,836,0
8227,,,,,,,838,838,0
8228,,,,,,,826,826,0
8229,,,,,,,836,836,0
8230,,,,,,,838,838,0
8231,,,,,,,826,826,0
8232,,,,,,,836,836,0
8233,,,,,,,838,838,0
8234,,,,,,,826,826,0
8235,,,,,,,836,836,0
8236,,,,,,,838,838,0
8237,,,,,,,826,826,0
8238,,,,,,,836,836,0
8239,,,,,,,838,838,0
8240,,,,,,,826,826,0
8241,,,,,,,836,836,0
8242,,,,,,,838,838,0
8243,,,,,,,826,826,0
8244,,,,,,,836,836,0
8245,,,,,,,838,838,0
8246,,,,,,,826,826,0
8247,,,,,,,836,836,0
8248,,,,,,,838,838,0
8249,,,,,,,826,826,0
8250,,,,,,,836,836,0
8251,,,,,,,838,838,0
8252,,,,,,,826,826,0
8253,,,,,,,836,836,0
8254,,,,,,,838,838,0
8255,,,,,,,826,826,0
8256,,,,,,,836,836,0
8257,,,,,,,838,838,0
8258,,,,,,,826,826,0
8259,,,,,,,836,836,0
8260,,,,,,,838,838,0
8261,,,,,,,826,826,0
8262,,,,,,,836,836,0
8263,,,,,,,838,838,0
8264,,,,,,,826,826,0
8265,,,,,,,836,836,0
8266,,,,,,,838,838,0
8267,,,,,,,826,826,0
8268,,,,,,,836,836,0
8269,,,,,,,838,838,0
8270,,,,,,,826,826,0
8271,,,,,,,836,836,0
8272,,,,,,,838,838,0
8273,,,,,,,826,826,0
8274,,,,,,,836,836,0
8275,,,,,,,838,838,0
8276,,,,,,,826,826,0
8277,,,,,,,836,836,0
8278,,,,,,,838,838,0
8279,,,,,,,826,826,0
8280,,,,,,,836,836,0
8281,,,,,,,838,838,0
8282,,,,,,,826,826,0
8283,,,,,,,836,836,0
8284,,,,,,,838,838,0
8285,,,,,,,826,826,0
8286,,,,,,,836,836,0
8287,,,,,,,838,838,0
8288,,,,,,,826,826,0
8289,,,,,,,836,836,0
8290,,,,,,,838,838,0
8291,,,,,,,826,826,0
8292,,,,,,,836,836,0
8293,,,,,,,838,838,0
8294,,,,,,,826,826,0
8295,,,,,,,836,836,0
8296,,,,,,,838,838,0
8297,,,,,,,826,826,0
8298,,,,,,,836,836,0
8299,,,,,,,838,838,0
8300,,,,,,,826,826,0
8301,,,,,,,836,836,0
8302,,,,,,,838,838,0
8303,,,,,,,826,826,0
8304,,,,,,,836,836,0
8305,,,,,,,838,838,0
8306,,,,,,,826,826,0
8307,,,,,,,836,836,0
8308,,,,,,,838,838,0
8309,,,,,,,826,826,0
8310,,,,,,,836,836,0
8311,,,,,,,838,838,0
8312,,,,,,,826,826,0
8313,,,,,,,836,836,0
8314,,,,,,,838,838,0
8315,,,,,,,826,826,0
8316,,,,,,,836,836,0
8317,,,,,,,838,838,0
8318,,,,,,,826,826,0
8319,,,,,,,836,836,0
8320,,,,,,,838,838,0
8321,,,,,,,826,826,0
8322,,,,,,,836,836,0
8323,,,,,,,838,838,0
8324,,,,,,,826,826,0
8325,,,,,,,836,836,0
8326,,,,,,,838,838,0
8327,,,,,,,826,826,0
8328,,,,,,,836,836,0
8329,,,,,,,838,838,0
8330,,,,,,,826,826,0
8331,,,,,,,836,836,0
8332,,,,,,,838,838,0
8333,,,,,,,826,826,0
8334,,,,,,,836,836,0
8335,,,,,,,838,838,0
8336,,,,,,,826,826,0
8337,,,,,,,836,836,0
8338,,,,,,,838,838,0
8339,,,,,,,826,826,0
8340,,,,,,,836,836,0
8341,,,,,,,838,838,0
8342,,,,,,,826,826,0
8343,,,,,,,836,836,0
8344,,,,,,,838,838,0
8345,,,,,,,826,826,0
8346,,,,,,,836,836,0
8347,,,,,,,838,838,0
8348,,,,,,,826,826,0
8349,,,,,,,836,836,0
8350,,,,,,,838,838,0
8351,,,,,,,826,826,0
8352,,,,,,,836,836,0
8353,,,,,,,838,838,0
8354,,,,,,,826,826,0
8355,,,,,,,836,836,0
8356,,,,,,,838,838,0
8357,,,,,,,826,826,0
8358,,,,,,,836,836,0
8359,,,,,,,838,838,0
8360,,,,,,,826,826,0
8361,,,,,,,836,836,0
8362,,,,,,,838,838,0
8363,,,,,,,826,826,0
8364,,,,,,,836,836,0
8365,,,,,,,838,838,0
8366,,,,,,,826,826,0
8367,,,,,,,836,836,0
8368,,,,,,,838,838,0
8369,,,,,,,826,826,0
8370,,,,,,,836,836,0
8371,,,,,,,838,838,0
8372,,,,,,,826,826,0
8373,,,,,,,836,836,0
8374,,,,,,,838,838,0
8375,,,,,,,826,826,0
8376,,,,,,,836,836,0
8377,,,,,,,838,838,0
8378,,,,,,,826,826,0
8379,,,,,,,836,836,0
8380,,,,,,,838,838,0
8381,,,,,,,826,826,0
8382,,,,,,,836,836,0
8383,,,,,,,838,838,0
8384,,,,,,,826,826,0
8385,,,,,,,836,836,0
8386,,,,,,,838,838,0
8387,,,,,,,826,826,0
8388,,,,,,,836,836,0
8389,,,,,,,838,838,0
8390,,,,,,,826,826,0
8391,,,,,,,836,836,0
8392,,,,,,,838,838,0
8393,,,,,,,826,826,0
8394,,,,,,,836,836,0
8395,,,,,,,838,838,0
8396,,,,,,,826,826,0
8397,,,,,,,836,836,0
8398,,,,,,,838,838,0
8399,,,,,,,826,826,0
8400,,,,,,,836,836,0
8401,,,,,,,838,838,0
8402,,,,,,,826,826,0
8403,,,,,,,836,836,0
8404,,,,,,,838,838,0
8405,,,,,,,826,826,0
8406,,,,,,,836,836,0
8407,,,,,,,838,838,0
8408,,,,,,,826,826,0
8409,,,,,,,836,836,0
8410,,,,,,,838,838,0
8411,,,,,,,826,826,0
8412,,,,,,,836,836,0
8413,,,,,,,838,838,0
8414,,,,,,,826,826,0
8415,,,,,,,836,836,0
8416,,,,,,,838,838,0
8417,,,,,,,826,826,0
8418,,,,,,,836,836,0
8419,,,,,,,838,838,0
8420,,,,,,,826,826,0
8421,,,,,,,836,836,0
8422,,,,,,,838,838,0
8423,,,,,,,826,826,0
8424,,,,,,,836,836,0
8425,,,,,,,838,838,0
8426,,,,,,,826,826,0
8427,,,,,,,836,836,0
8428,,,,,,,838,838,0
8429,,,,,,,826,826,0
8430,,,,,,,836,836,0
8431,,,,,,,838,838,0
8432,,,,,,,826,826,0
8433,,,,,,,836,836,0
8434,,,,,,,838,838,0
8435,,,,,,,826,826,0
8436,,,,,,,836,836,0
8437,,,,,,,838,838,0
8438,,,,,,,826,826,0
8439,,,,,,,836,836,0
8440,,,,,,,838,838,0
8441,,,,,,,826,826,0
8442,,,,,,,836,836,0
8443,,,,,,,838,838,0
8444,,,,,,,826,826,0
8445,,,,,,,836,836,0
8446,,,,,,,838,838,0
8447,,,,,,,826,826,0
8448,,,,,,,836,836,0
8449,,,,,,,838,838,0
8450,,,,,,,826,826,0
8451,,,,,,,836,836,0
8452,,,,,,,838,838,0
8453,,,,,,,826,826,0
8454,,,,,,,836,836,0
8455,,,,,,,838,838,0
8456,,,,,,,826,826,0
8457,,,,,,,836,836,0
8458,,,,,,,838,838,0
8459,,,,,,,826,826,0
8460,,,,,,,836,836,0
8461,,,,,,,838,838,0
8462,,,,,,,826,826,0
8463,,,,,,,836,836,0
8464,,,,,,,838,838,0
8465,,,,,,,826,826,0
8466,,,,,,,836,836,0
8467,,,,,,,838,838,0
8468,,,,,,,826,826,0
8469,,,,,,,836,836,0
8470,,,,,,,838,838,0
8471,,,,,,,826,826,0
8472,,,,,,,836,836,0
8473,,,,,,,838,838,0
8474,,,,,,,826,826,0
8475,,,,,,,836,836,0
8476,,,,,,,838,838,0
8477,,,,,,,826,826,0
8478,,,,,,,836,836,0
8479,,,,,,,838,838,0
8480,,,,,,,826,826,0
8481,,,,,,,836,836,0
8482,,,,,,,838,838,0
8483,,,,,,,826,826,0
8484,,,,,,,836,836,0
8485,,,,,,,838,838,0
8486,,,,,,,826,826,0
8487,,,,,,,836,836,0
8488,,,,,,,838,838,0
8489,,,,,,,826,826,0
8490,,,,,,,836,836,0
8491,,,,,,,838,838,0
8492,,,,,,,826,826,0
8493,,,,,,,836,836,0
8494,,,,,,,838,838,0
8495,,,,,,,826,826,0
8496,,,,,,,836,836,0
8497,,,,,,,838,838,0
8498,,,,,,,826,826,0
8499,,,,,,,836,836,0
8500,,,,,,,838,838,0
8501,,,,,,,826,826,0
8502,,,,,,,836,836,0
8503,,,,,,,838,838,0
8504,,,,,,,826,826,0
8505,,,,,,,836,836,0
8506,,,,,,,838,838,0
8507,,,,,,,826,826,0
8508,,,,,,,836,836,0
8509,,,,,,,838,838,0
8510,,,,,,,826,826,0
8511,,,,,,,836,836,0
8512,,,,,,,838,838,0
8513,,,,,,,826,826,0
8514,,,,,,,836,836,0
8515,,,,,,,838,838,0
8516,,,,,,,826,826,0
8517,,,,,,,836,836,0
8518,,,,,,,838,838,0
8519,,,,,,,826,826,0
8520,,,,,,,836,836,0
8521,,,,,,,838,838,0
8522,,,,,,,826,826,0
8523,,,,,,,836,836,0
8524,,,,,,,838,838,0
8525,,,,,,,826,826,0
8526,,,,,,,836,836,0
8527,,,,,,,838,838,0
8528,,,,,,,826,826,0
8529,,,,,,,836,836,0
8530,,,,,,,838,838,0
8531,,,,,,,826,826,0
8532,,,,,,,836,836,0
8533,,,,,,,838,838,0
8534,,,,,,,826,826,0
8535,,,,,,,836,836,0
8536,,,,,,,838,838,0
8537,,,,,,,826,826,0
8538,,,,,,,836,836,0
8539,,,,,,,838,838,0
8540,,,,,,,826,826,0
8541,,,,,,,836,836,0
8542,,,,,,,838,838,0
8543,,,,,,,826,826,0
8544,,,,,,,836,836,0
8545,,,,,,,838,838,0
8546,,,,,,,826,826,0
8547,,,,,,,836,836,0
8548,,,,,,,838,838,0
8549,,,,,,,826,826,0
