,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7519,,,,,,,41,0,41
7520,,,,,,,26,0,26
7521,,,,,,,25,0,25
7522,,,,,,,34,0,34
7523,,,,,,,28,0,28
7524,,,,,,,32,0,32
7525,,,,,,,31,0,31
7526,,,,,,,23,0,23
7527,,,,,,,40,0,40
7528,,,,,,,32,0,32
7529,,,,,,,33,0,33
7530,,,,,,,42,0,42
7531,,,,,,,42,0,42
7532,,,,,,,40,0,40
7533,,,,,,,39,0,39
7534,,,,,,,23,0,23
7535,,,,,,,38,0,38
7536,,,,,,,29,0,29
7537,,,,,,,45,0,45
7538,,,,,,,49,0,49
7539,,,,,,,37,0,37
7540,,,,,,,38,0,38
7541,,,,,,,31,0,31
7542,,,,,,,44,0,44
7543,,,,,,,33,0,33
7544,,,,,,,44,0,44
7545,,,,,,,41,0,41
7546,,,,,,,40,0,40
7547,,,,,,,43,0,43
7548,,,,,,,37,0,37
7549,,,,,,,38,0,38
7550,,,,,,,42,0,42
7551,,,,,,,36,0,36
7552,,,,,,,28,0,28
7553,,,,,,,30,0,30
7554,,,,,,,42,0,42
7555,,,,,,,36,0,36
7556,,,,,,,52,0,52
7557,,,,,,,33,0,33
7558,,,,,,,44,0,44
7559,,,,,,,33,0,33
7560,,,,,,,39,0,39
7561,,,,,,,27,0,27
7562,,,,,,,31,0,31
7563,,,,,,,39,0,39
7564,,,,,,,36,0,36
7565,,,,,,,51,0,51
7566,,,,,,,36,0,36
7567,,,,,,,25,0,25
7568,,,,,,,34,0,34
7569,,,,,,,41,0,41
7570,,,,,,,39,0,39
7571,,,,,,,30,0,30
7572,,,,,,,32,0,32
7573,,,,,,,50,0,50
7574,,,,,,,45,0,45
7575,,,,,,,46,0,46
7576,,,,,,,32,0,32
7577,,,,,,,37,0,37
7578,,,,,,,32,0,32
7579,,,,,,,33,0,33
7580,,,,,,,44,0,44
7581,,,,,,,32,0,32
7582,,,,,,,37,0,37
7583,,,,,,,32,0,32
7584,,,,,,,37,0,37
7585,,,,,,,29,0,29
7586,,,,,,,35,0,35
7587,,,,,,,33,0,33
7588,,,,,,,27,0,27
7589,,,,,,,30,0,30
7590,,,,,,,40,0,40
7591,,,,,,,36,0,36
7592,,,,,,,35,0,35
7593,,,,,,,38,0,38
7594,,,,,,,33,0,33
7595,,,,,,,36,0,36
7596,,,,,,,34,0,34
7597,,,,,,,36,0,36
7598,,,,,,,35,0,35
7599,,,,,,,37,0,37
7600,,,,,,,38,0,38
7601,,,,,,,36,0,36
7602,,,,,,,46,0,46
7603,,,,,,,41,0,41
7604,,,,,,,39,0,39
7605,,,,,,,33,0,33
7606,,,,,,,36,0,36
7607,,,,,,,33,0,33
7608,,,,,,,40,0,40
7609,,,,,,,32,0,32
7610,,,,,,,30,0,30
7611,,,,,,,40,0,40
7612,,,,,,,31,0,31
7613,,,,,,,27,0,27
7614,,,,,,,28,0,28
7615,,,,,,,29,0,29
7616,,,,,,,36,0,36
7617,,,,,,,35,0,35
7618,,,,,,,39,0,39
7619,,,,,,,38,0,38
7620,,,,,,,43,0,43
7621,,,,,,,28,0,28
7622,,,,,,,31,0,31
7623,,,,,,,42,0,42
7624,,,,,,,33,0,33
7625,,,,,,,24,0,24
7626,,,,,,,29,0,29
7627,,,,,,,36,0,36
7628,,,,,,,33,0,33
7629,,,,,,,41,0,41
7630,,,,,,,39,0,39
7631,,,,,,,30,0,30
7632,,,,,,,35,0,35
7633,,,,,,,33,0,33
7634,,,,,,,33,0,33
7635,,,,,,,34,0,34
7636,,,,,,,37,0,37
7637,,,,,,,35,0,35
7638,,,,,,,43,0,43
7639,,,,,,,36,0,36
7640,,,,,,,43,0,43
7641,,,,,,,33,0,33
7642,,,,,,,32,0,32
7643,,,,,,,44,0,44
7644,,,,,,,42,0,42
7645,,,,,,,32,0,32
7646,,,,,,,40,0,40
7647,,,,,,,29,0,29
7648,,,,,,,36,0,36
7649,,,,,,,34,0,34
7650,,,,,,,32,0,32
7651,,,,,,,44,0,44
7652,,,,,,,32,0,32
7653,,,,,,,48,0,48
7654,,,,,,,43,0,43
7655,,,,,,,33,0,33
7656,,,,,,,44,0,44
7657,,,,,,,32,0,32
7658,,,,,,,34,0,34
7659,,,,,,,18,0,18
7660,,,,,,,38,0,38
7661,,,,,,,30,0,30
7662,,,,,,,37,0,37
7663,,,,,,,23,0,23
7664,,,,,,,34,0,34
7665,,,,,,,47,0,47
7666,,,,,,,35,0,35
7667,,,,,,,36,0,36
7668,,,,,,,44,0,44
7669,,,,,,,43,0,43
7670,,,,,,,28,0,28
7671,,,,,,,42,0,42
7672,,,,,,,35,0,35
7673,,,,,,,34,0,34
7674,,,,,,,28,0,28
7675,,,,,,,35,0,35
7676,,,,,,,30,0,30
7677,,,,,,,29,0,29
7678,,,,,,,30,0,30
7679,,,,,,,35,0,35
7680,,,,,,,43,0,43
7681,,,,,,,42,0,42
7682,,,,,,,36,0,36
7683,,,,,,,40,0,40
7684,,,,,,,29,0,29
7685,,,,,,,29,0,29
7686,,,,,,,24,0,24
7687,,,,,,,29,0,29
7688,,,,,,,34,0,34
7689,,,,,,,31,0,31
7690,,,,,,,29,0,29
7691,,,,,,,36,0,36
7692,,,,,,,28,0,28
7693,,,,,,,32,0,32
7694,,,,,,,38,0,38
7695,,,,,,,38,0,38
7696,,,,,,,38,0,38
7697,,,,,,,30,0,30
7698,,,,,,,32,0,32
7699,,,,,,,27,0,27
7700,,,,,,,34,0,34
7701,,,,,,,35,0,35
7702,,,,,,,39,0,39
7703,,,,,,,37,0,37
7704,,,,,,,32,0,32
7705,,,,,,,39,0,39
7706,,,,,,,45,0,45
7707,,,,,,,38,0,38
7708,,,,,,,23,0,23
7709,,,,,,,39,0,39
7710,,,,,,,49,0,49
7711,,,,,,,42,0,42
7712,,,,,,,44,0,44
7713,,,,,,,37,0,37
7714,,,,,,,36,0,36
7715,,,,,,,32,0,32
7716,,,,,,,35,0,35
7717,,,,,,,31,0,31
7718,,,,,,,33,0,33
7719,,,,,,,24,0,24
7720,,,,,,,42,0,42
7721,,,,,,,38,0,38
7722,,,,,,,30,0,30
7723,,,,,,,34,0,34
7724,,,,,,,30,0,30
7725,,,,,,,28,0,28
7726,,,,,,,37,0,37
7727,,,,,,,46,0,46
7728,,,,,,,42,0,42
7729,,,,,,,29,0,29
7730,,,,,,,31,0,31
7731,,,,,,,36,0,36
7732,,,,,,,34,0,34
7733,,,,,,,20,0,20
7734,,,,,,,36,0,36
7735,,,,,,,39,0,39
7736,,,,,,,27,0,27
7737,,,,,,,41,0,41
7738,,,,,,,41,0,41
7739,,,,,,,32,0,32
7740,,,,,,,44,0,44
7741,,,,,,,43,0,43
7742,,,,,,,30,0,30
7743,,,,,,,26,0,26
7744,,,,,,,29,0,29
7745,,,,,,,36,0,36
7746,,,,,,,33,0,33
7747,,,,,,,31,0,31
7748,,,,,,,33,0,33
7749,,,,,,,40,0,40
7750,,,,,,,41,0,41
7751,,,,,,,28,0,28
7752,,,,,,,44,0,44
7753,,,,,,,26,0,26
7754,,,,,,,29,0,29
7755,,,,,,,34,0,34
7756,,,,,,,40,0,40
7757,,,,,,,31,0,31
7758,,,,,,,43,0,43
7759,,,,,,,40,0,40
7760,,,,,,,36,0,36
7761,,,,,,,31,0,31
7762,,,,,,,30,0,30
7763,,,,,,,42,0,42
7764,,,,,,,32,0,32
7765,,,,,,,44,0,44
7766,,,,,,,29,0,29
7767,,,,,,,37,0,37
7768,,,,,,,36,0,36
7769,,,,,,,24,0,24
7770,,,,,,,39,0,39
7771,,,,,,,35,0,35
7772,,,,,,,35,0,35
7773,,,,,,,40,0,40
7774,,,,,,,37,0,37
7775,,,,,,,47,0,47
7776,,,,,,,34,0,34
7777,,,,,,,40,0,40
7778,,,,,,,26,0,26
7779,,,,,,,43,0,43
7780,,,,,,,44,0,44
7781,,,,,,,44,0,44
7782,,,,,,,32,0,32
7783,,,,,,,39,0,39
7784,,,,,,,37,0,37
7785,,,,,,,38,0,38
7786,,,,,,,35,0,35
7787,,,,,,,38,0,38
7788,,,,,,,36,0,36
7789,,,,,,,43,0,43
7790,,,,,,,31,0,31
7791,,,,,,,30,0,30
7792,,,,,,,26,0,26
7793,,,,,,,38,0,38
7794,,,,,,,28,0,28
7795,,,,,,,48,0,48
7796,,,,,,,39,0,39
7797,,,,,,,23,0,23
7798,,,,,,,51,0,51
7799,,,,,,,26,0,26
7800,,,,,,,41,0,41
7801,,,,,,,43,0,43
7802,,,,,,,36,0,36
7803,,,,,,,35,0,35
7804,,,,,,,35,0,35
7805,,,,,,,32,0,32
7806,,,,,,,36,0,36
7807,,,,,,,31,0,31
7808,,,,,,,46,0,46
7809,,,,,,,48,0,48
7810,,,,,,,33,0,33
7811,,,,,,,34,0,34
7812,,,,,,,34,0,34
7813,,,,,,,31,0,31
7814,,,,,,,41,0,41
7815,,,,,,,27,0,27
7816,,,,,,,23,0,23
7817,,,,,,,31,0,31
7818,,,,,,,39,0,39
7819,,,,,,,40,0,40
7820,,,,,,,39,0,39
7821,,,,,,,43,0,43
7822,,,,,,,37,0,37
7823,,,,,,,28,0,28
7824,,,,,,,30,0,30
7825,,,,,,,49,0,49
7826,,,,,,,21,0,21
7827,,,,,,,40,0,40
7828,,,,,,,38,0,38
7829,,,,,,,37,0,37
7830,,,,,,,32,0,32
7831,,,,,,,39,0,39
7832,,,,,,,45,0,45
7833,,,,,,,36,0,36
7834,,,,,,,26,0,26
7835,,,,,,,36,0,36
7836,,,,,,,33,0,33
7837,,,,,,,33,0,33
7838,,,,,,,34,0,34
7839,,,,,,,43,0,43
7840,,,,,,,37,0,37
7841,,,,,,,40,0,40
7842,,,,,,,35,0,35
7843,,,,,,,42,0,42
7844,,,,,,,39,0,39
7845,,,,,,,37,0,37
7846,,,,,,,37,0,37
7847,,,,,,,40,0,40
7848,,,,,,,29,0,29
7849,,,,,,,33,0,33
7850,,,,,,,42,0,42
7851,,,,,,,37,0,37
7852,,,,,,,30,0,30
7853,,,,,,,39,0,39
7854,,,,,,,42,0,42
7855,,,,,,,28,0,28
7856,,,,,,,36,0,36
7857,,,,,,,24,0,24
7858,,,,,,,39,0,39
7859,,,,,,,36,0,36
7860,,,,,,,28,0,28
7861,,,,,,,25,0,25
7862,,,,,,,33,0,33
7863,,,,,,,47,0,47
7864,,,,,,,42,0,42
7865,,,,,,,32,0,32
7866,,,,,,,38,0,38
7867,,,,,,,46,0,46
7868,,,,,,,56,0,56
7869,,,,,,,35,0,35
7870,,,,,,,35,0,35
7871,,,,,,,32,0,32
7872,,,,,,,36,0,36
7873,,,,,,,37,0,37
7874,,,,,,,41,0,41
7875,,,,,,,31,0,31
7876,,,,,,,36,0,36
7877,,,,,,,37,0,37
7878,,,,,,,45,0,45
7879,,,,,,,44,0,44
7880,,,,,,,30,0,30
7881,,,,,,,43,0,43
7882,,,,,,,44,0,44
7883,,,,,,,47,0,47
7884,,,,,,,38,0,38
7885,,,,,,,33,0,33
7886,,,,,,,41,0,41
7887,,,,,,,40,0,40
7888,,,,,,,38,0,38
7889,,,,,,,42,0,42
7890,,,,,,,39,0,39
7891,,,,,,,31,0,31
7892,,,,,,,32,0,32
7893,,,,,,,38,0,38
7894,,,,,,,46,0,46
7895,,,,,,,37,0,37
7896,,,,,,,30,0,30
7897,,,,,,,39,0,39
7898,,,,,,,35,0,35
7899,,,,,,,33,0,33
7900,,,,,,,29,0,29
7901,,,,,,,39,0,39
7902,,,,,,,25,0,25
7903,,,,,,,42,0,42
7904,,,,,,,37,0,37
7905,,,,,,,42,0,42
7906,,,,,,,35,0,35
7907,,,,,,,47,0,47
7908,,,,,,,26,0,26
7909,,,,,,,30,0,30
7910,,,,,,,27,0,27
7911,,,,,,,35,0,35
7912,,,,,,,32,0,32
7913,,,,,,,35,0,35
7914,,,,,,,35,0,35
7915,,,,,,,37,0,37
7916,,,,,,,39,0,39
7917,,,,,,,33,0,33
7918,,,,,,,33,0,33
7919,,,,,,,36,0,36
7920,,,,,,,42,0,42
7921,,,,,,,38,0,38
7922,,,,,,,40,0,40
7923,,,,,,,35,0,35
7924,,,,,,,44,0,44
7925,,,,,,,51,0,51
7926,,,,,,,48,0,48
7927,,,,,,,33,0,33
7928,,,,,,,31,0,31
7929,,,,,,,21,0,21
7930,,,,,,,33,0,33
7931,,,,,,,38,0,38
7932,,,,,,,43,0,43
7933,,,,,,,34,0,34
7934,,,,,,,38,0,38
7935,,,,,,,41,0,41
7936,,,,,,,32,0,32
7937,,,,,,,28,0,28
7938,,,,,,,43,0,43
7939,,,,,,,40,0,40
7940,,,,,,,38,0,38
7941,,,,,,,40,0,40
7942,,,,,,,40,0,40
7943,,,,,,,44,0,44
7944,,,,,,,48,0,48
7945,,,,,,,49,0,49
7946,,,,,,,30,0,30
7947,,,,,,,39,0,39
7948,,,,,,,42,0,42
7949,,,,,,,34,0,34
7950,,,,,,,46,0,46
7951,,,,,,,32,0,32
7952,,,,,,,36,0,36
7953,,,,,,,36,0,36
7954,,,,,,,36,0,36
7955,,,,,,,36,0,36
7956,,,,,,,42,0,42
7957,,,,,,,31,0,31
7958,,,,,,,29,0,29
7959,,,,,,,31,0,31
7960,,,,,,,41,0,41
7961,,,,,,,42,0,42
7962,,,,,,,31,0,31
7963,,,,,,,36,0,36
7964,,,,,,,29,0,29
7965,,,,,,,44,0,44
7966,,,,,,,38,0,38
7967,,,,,,,40,0,40
7968,,,,,,,45,0,45
7969,,,,,,,34,0,34
7970,,,,,,,33,0,33
7971,,,,,,,35,0,35
7972,,,,,,,28,0,28
7973,,,,,,,34,0,34
7974,,,,,,,29,0,29
7975,,,,,,,32,0,32
7976,,,,,,,34,0,34
7977,,,,,,,37,0,37
7978,,,,,,,28,0,28
7979,,,,,,,43,0,43
7980,,,,,,,35,0,35
7981,,,,,,,37,0,37
7982,,,,,,,32,0,32
7983,,,,,,,34,0,34
7984,,,,,,,44,0,44
7985,,,,,,,40,0,40
7986,,,,,,,35,0,35
7987,,,,,,,31,0,31
7988,,,,,,,51,0,51
7989,,,,,,,27,0,27
7990,,,,,,,28,0,28
7991,,,,,,,45,0,45
7992,,,,,,,45,0,45
7993,,,,,,,34,0,34
7994,,,,,,,36,0,36
7995,,,,,,,26,0,26
7996,,,,,,,39,0,39
7997,,,,,,,34,0,34
7998,,,,,,,38,0,38
7999,,,,,,,35,0,35
8000,,,,,,,33,0,33
8001,,,,,,,32,0,32
8002,,,,,,,34,0,34
8003,,,,,,,40,0,40
8004,,,,,,,42,0,42
8005,,,,,,,34,0,34
8006,,,,,,,45,0,45
8007,,,,,,,32,0,32
8008,,,,,,,31,0,31
8009,,,,,,,37,0,37
8010,,,,,,,29,0,29
8011,,,,,,,38,0,38
8012,,,,,,,31,0,31
8013,,,,,,,43,0,43
8014,,,,,,,30,0,30
8015,,,,,,,46,0,46
8016,,,,,,,34,0,34
8017,,,,,,,35,0,35
8018,,,,,,,40,0,40
8019,,,,,,,35,0,35
8020,,,,,,,44,0,44
8021,,,,,,,42,0,42
8022,,,,,,,35,0,35
8023,,,,,,,35,0,35
8024,,,,,,,32,0,32
8025,,,,,,,41,0,41
8026,,,,,,,28,0,28
8027,,,,,,,36,0,36
8028,,,,,,,46,0,46
8029,,,,,,,44,0,44
8030,,,,,,,28,0,28
8031,,,,,,,38,0,38
8032,,,,,,,37,0,37
8033,,,,,,,30,0,30
8034,,,,,,,43,0,43
8035,,,,,,,37,0,37
8036,,,,,,,28,0,28
8037,,,,,,,40,0,40
8038,,,,,,,31,0,31
8039,,,,,,,42,0,42
8040,,,,,,,27,0,27
8041,,,,,,,37,0,37
8042,,,,,,,44,0,44
8043,,,,,,,41,0,41
8044,,,,,,,36,0,36
8045,,,,,,,44,0,44
8046,,,,,,,30,0,30
8047,,,,,,,34,0,34
8048,,,,,,,29,0,29
8049,,,,,,,42,0,42
8050,,,,,,,32,0,32
8051,,,,,,,33,0,33
8052,,,,,,,22,0,22
8053,,,,,,,31,0,31
8054,,,,,,,30,0,30
8055,,,,,,,34,0,34
8056,,,,,,,44,0,44
8057,,,,,,,38,0,38
8058,,,,,,,32,0,32
8059,,,,,,,43,0,43
8060,,,,,,,45,0,45
8061,,,,,,,34,0,34
8062,,,,,,,41,0,41
8063,,,,,,,40,0,40
8064,,,,,,,27,0,27
8065,,,,,,,46,0,46
8066,,,,,,,29,0,29
8067,,,,,,,33,0,33
8068,,,,,,,23,0,23
8069,,,,,,,40,0,40
8070,,,,,,,40,0,40
8071,,,,,,,39,0,39
8072,,,,,,,43,0,43
8073,,,,,,,40,0,40
8074,,,,,,,34,0,34
8075,,,,,,,42,0,42
8076,,,,,,,34,0,34
8077,,,,,,,30,0,30
8078,,,,,,,38,0,38
8079,,,,,,,39,0,39
8080,,,,,,,33,0,33
8081,,,,,,,30,0,30
8082,,,,,,,30,0,30
8083,,,,,,,36,0,36
8084,,,,,,,38,0,38
8085,,,,,,,37,0,37
8086,,,,,,,28,0,28
8087,,,,,,,34,0,34
8088,,,,,,,28,0,28
8089,,,,,,,32,0,32
8090,,,,,,,32,0,32
8091,,,,,,,27,0,27
8092,,,,,,,33,0,33
8093,,,,,,,31,0,31
8094,,,,,,,40,0,40
8095,,,,,,,36,0,36
8096,,,,,,,29,0,29
8097,,,,,,,34,0,34
8098,,,,,,,35,0,35
8099,,,,,,,37,0,37
8100,,,,,,,29,0,29
8101,,,,,,,39,0,39
8102,,,,,,,31,0,31
8103,,,,,,,38,0,38
8104,,,,,,,47,0,47
8105,,,,,,,33,0,33
8106,,,,,,,28,0,28
8107,,,,,,,35,0,35
8108,,,,,,,31,0,31
8109,,,,,,,23,0,23
8110,,,,,,,29,0,29
8111,,,,,,,38,0,38
8112,,,,,,,41,0,41
8113,,,,,,,33,0,33
8114,,,,,,,34,0,34
8115,,,,,,,33,0,33
8116,,,,,,,36,0,36
8117,,,,,,,36,0,36
8118,,,,,,,41,0,41
8119,,,,,,,39,0,39
8120,,,,,,,27,0,27
8121,,,,,,,36,0,36
8122,,,,,,,33,0,33
8123,,,,,,,30,0,30
8124,,,,,,,31,0,31
8125,,,,,,,33,0,33
8126,,,,,,,40,0,40
8127,,,,,,,50,0,50
8128,,,,,,,28,0,28
8129,,,,,,,32,0,32
8130,,,,,,,33,0,33
8131,,,,,,,30,0,30
8132,,,,,,,37,0,37
8133,,,,,,,40,0,40
8134,,,,,,,42,0,42
8135,,,,,,,42,0,42
8136,,,,,,,40,0,40
8137,,,,,,,37,0,37
8138,,,,,,,36,0,36
8139,,,,,,,39,0,39
8140,,,,,,,37,0,37
8141,,,,,,,31,0,31
8142,,,,,,,45,0,45
8143,,,,,,,31,0,31
8144,,,,,,,30,0,30
8145,,,,,,,31,0,31
8146,,,,,,,31,0,31
8147,,,,,,,36,0,36
8148,,,,,,,32,0,32
8149,,,,,,,35,0,35
8150,,,,,,,32,0,32
8151,,,,,,,32,0,32
8152,,,,,,,35,0,35
8153,,,,,,,40,0,40
8154,,,,,,,42,0,42
8155,,,,,,,37,0,37
8156,,,,,,,46,0,46
8157,,,,,,,27,0,27
8158,,,,,,,35,0,35
8159,,,,,,,27,0,27
8160,,,,,,,45,0,45
8161,,,,,,,39,0,39
8162,,,,,,,32,0,32
8163,,,,,,,35,0,35
8164,,,,,,,34,0,34
8165,,,,,,,31,0,31
8166,,,,,,,35,0,35
8167,,,,,,,40,0,40
8168,,,,,,,45,0,45
8169,,,,,,,41,0,41
8170,,,,,,,34,0,34
8171,,,,,,,36,0,36
8172,,,,,,,31,0,31
8173,,,,,,,29,0,29
8174,,,,,,,43,0,43
8175,,,,,,,36,0,36
8176,,,,,,,27,0,27
8177,,,,,,,37,0,37
8178,,,,,,,29,0,29
8179,,,,,,,36,0,36
8180,,,,,,,32,0,32
8181,,,,,,,37,0,37
8182,,,,,,,25,0,25
8183,,,,,,,31,0,31
8184,,,,,,,40,0,40
8185,,,,,,,37,0,37
8186,,,,,,,35,0,35
8187,,,,,,,27,0,27
8188,,,,,,,41,0,41
8189,,,,,,,38,0,38
8190,,,,,,,36,0,36
8191,,,,,,,28,0,28
8192,,,,,,,36,0,36
8193,,,,,,,23,0,23
8194,,,,,,,34,0,34
8195,,,,,,,40,0,40
8196,,,,,,,40,0,40
8197,,,,,,,33,0,33
8198,,,,,,,26,0,26
8199,,,,,,,40,0,40
8200,,,,,,,28,0,28
8201,,,,,,,40,0,40
8202,,,,,,,48,0,48
8203,,,,,,,30,0,30
8204,,,,,,,43,0,43
8205,,,,,,,32,0,32
8206,,,,,,,24,0,24
8207,,,,,,,41,0,41
8208,,,,,,,34,0,34
8209,,,,,,,32,0,32
8210,,,,,,,36,0,36
8211,,,,,,,32,0,32
8212,,,,,,,41,0,41
8213,,,,,,,27,0,27
8214,,,,,,,38,0,38
8215,,,,,,,36,0,36
8216,,,,,,,38,0,38
8217,,,,,,,27,0,27
8218,,,,,,,34,0,34
8219,,,,,,,31,0,31
8220,,,,,,,43,0,43
8221,,,,,,,28,0,28
8222,,,,,,,28,0,28
8223,,,,,,,41,0,41
8224,,,,,,,43,0,43
8225,,,,,,,35,0,35
8226,,,,,,,43,0,43
8227,,,,,,,34,0,34
8228,,,,,,,32,0,32
8229,,,,,,,35,0,35
8230,,,,,,,44,0,44
8231,,,,,,,45,0,45
8232,,,,,,,27,0,27
8233,,,,,,,32,0,32
8234,,,,,,,30,0,30
8235,,,,,,,42,0,42
8236,,,,,,,30,0,30
8237,,,,,,,32,0,32
8238,,,,,,,42,0,42
8239,,,,,,,32,0,32
8240,,,,,,,37,0,37
8241,,,,,,,31,0,31
8242,,,,,,,39,0,39
8243,,,,,,,37,0,37
8244,,,,,,,36,0,36
8245,,,,,,,28,0,28
8246,,,,,,,34,0,34
8247,,,,,,,43,0,43
8248,,,,,,,31,0,31
8249,,,,,,,38,0,38
8250,,,,,,,32,0,32
8251,,,,,,,47,0,47
8252,,,,,,,35,0,35
8253,,,,,,,35,0,35
8254,,,,,,,44,0,44
8255,,,,,,,40,0,40
8256,,,,,,,35,0,35
8257,,,,,,,35,0,35
8258,,,,,,,35,0,35
8259,,,,,,,46,0,46
8260,,,,,,,30,0,30
8261,,,,,,,39,0,39
8262,,,,,,,30,0,30
8263,,,,,,,41,0,41
8264,,,,,,,30,0,30
8265,,,,,,,36,0,36
8266,,,,,,,37,0,37
8267,,,,,,,37,0,37
8268,,,,,,,38,0,38
8269,,,,,,,41,0,41
8270,,,,,,,24,0,24
8271,,,,,,,31,0,31
8272,,,,,,,42,0,42
8273,,,,,,,43,0,43
8274,,,,,,,34,0,34
8275,,,,,,,41,0,41
8276,,,,,,,41,0,41
8277,,,,,,,42,0,42
8278,,,,,,,34,0,34
8279,,,,,,,38,0,38
8280,,,,,,,38,0,38
8281,,,,,,,29,0,29
8282,,,,,,,33,0,33
8283,,,,,,,32,0,32
8284,,,,,,,31,0,31
8285,,,,,,,39,0,39
8286,,,,,,,40,0,40
8287,,,,,,,36,0,36
8288,,,,,,,35,0,35
8289,,,,,,,34,0,34
8290,,,,,,,33,0,33
8291,,,,,,,36,0,36
8292,,,,,,,34,0,34
8293,,,,,,,40,0,40
8294,,,,,,,30,0,30
8295,,,,,,,46,0,46
8296,,,,,,,44,0,44
8297,,,,,,,38,0,38
8298,,,,,,,45,0,45
8299,,,,,,,46,0,46
8300,,,,,,,32,0,32
8301,,,,,,,37,0,37
8302,,,,,,,33,0,33
8303,,,,,,,17,0,17
8304,,,,,,,34,0,34
8305,,,,,,,40,0,40
8306,,,,,,,41,0,41
8307,,,,,,,36,0,36
8308,,,,,,,36,0,36
8309,,,,,,,42,0,42
8310,,,,,,,41,0,41
8311,,,,,,,26,0,26
8312,,,,,,,30,0,30
8313,,,,,,,36,0,36
8314,,,,,,,35,0,35
8315,,,,,,,38,0,38
8316,,,,,,,39,0,39
8317,,,,,,,35,0,35
8318,,,,,,,42,0,42
8319,,,,,,,37,0,37
8320,,,,,,,49,0,49
8321,,,,,,,38,0,38
8322,,,,,,,44,0,44
8323,,,,,,,37,0,37
8324,,,,,,,42,0,42
8325,,,,,,,31,0,31
8326,,,,,,,31,0,31
8327,,,,,,,42,0,42
8328,,,,,,,33,0,33
8329,,,,,,,33,0,33
8330,,,,,,,43,0,43
8331,,,,,,,31,0,31
8332,,,,,,,35,0,35
8333,,,,,,,50,0,50
8334,,,,,,,25,0,25
8335,,,,,,,28,0,28
8336,,,,,,,39,0,39
8337,,,,,,,42,0,42
8338,,,,,,,37,0,37
8339,,,,,,,34,0,34
8340,,,,,,,33,0,33
8341,,,,,,,33,0,33
8342,,,,,,,30,0,30
8343,,,,,,,35,0,35
8344,,,,,,,31,0,31
8345,,,,,,,32,0,32
8346,,,,,,,33,0,33
8347,,,,,,,45,0,45
8348,,,,,,,40,0,40
8349,,,,,,,47,0,47
8350,,,,,,,35,0,35
8351,,,,,,,40,0,40
8352,,,,,,,38,0,38
8353,,,,,,,42,0,42
8354,,,,,,,42,0,42
8355,,,,,,,39,0,39
8356,,,,,,,35,0,35
8357,,,,,,,33,0,33
8358,,,,,,,35,0,35
8359,,,,,,,44,0,44
8360,,,,,,,30,0,30
8361,,,,,,,43,0,43
8362,,,,,,,35,0,35
8363,,,,,,,35,0,35
8364,,,,,,,32,0,32
8365,,,,,,,36,0,36
8366,,,,,,,41,0,41
8367,,,,,,,31,0,31
8368,,,,,,,29,0,29
8369,,,,,,,25,0,25
8370,,,,,,,34,0,34
8371,,,,,,,41,0,41
8372,,,,,,,41,0,41
8373,,,,,,,35,0,35
8374,,,,,,,34,0,34
8375,,,,,,,45,0,45
8376,,,,,,,30,0,30
8377,,,,,,,37,0,37
8378,,,,,,,38,0,38
8379,,,,,,,40,0,40
8380,,,,,,,37,0,37
8381,,,,,,,34,0,34
8382,,,,,,,42,0,42
8383,,,,,,,35,0,35
8384,,,,,,,43,0,43
8385,,,,,,,43,0,43
8386,,,,,,,43,0,43
8387,,,,,,,33,0,33
8388,,,,,,,35,0,35
8389,,,,,,,42,0,42
8390,,,,,,,30,0,30
8391,,,,,,,40,0,40
8392,,,,,,,34,0,34
8393,,,,,,,31,0,31
8394,,,,,,,40,0,40
8395,,,,,,,26,0,26
8396,,,,,,,33,0,33
8397,,,,,,,35,0,35
8398,,,,,,,35,0,35
8399,,,,,,,33,0,33
8400,,,,,,,29,0,29
8401,,,,,,,28,0,28
8402,,,,,,,30,0,30
8403,,,,,,,46,0,46
8404,,,,,,,40,0,40
8405,,,,,,,37,0,37
8406,,,,,,,37,0,37
8407,,,,,,,28,0,28
8408,,,,,,,39,0,39
8409,,,,,,,39,0,39
8410,,,,,,,33,0,33
8411,,,,,,,44,0,44
8412,,,,,,,37,0,37
8413,,,,,,,39,0,39
8414,,,,,,,31,0,31
8415,,,,,,,45,0,45
8416,,,,,,,31,0,31
8417,,,,,,,28,0,28
8418,,,,,,,35,0,35
8419,,,,,,,32,0,32
8420,,,,,,,28,0,28
8421,,,,,,,34,0,34
8422,,,,,,,40,0,40
8423,,,,,,,41,0,41
8424,,,,,,,32,0,32
8425,,,,,,,32,0,32
8426,,,,,,,28,0,28
8427,,,,,,,29,0,29
8428,,,,,,,36,0,36
8429,,,,,,,38,0,38
8430,,,,,,,32,0,32
8431,,,,,,,33,0,33
8432,,,,,,,36,0,36
8433,,,,,,,34,0,34
8434,,,,,,,42,0,42
8435,,,,,,,33,0,33
8436,,,,,,,49,0,49
8437,,,,,,,33,0,33
8438,,,,,,,44,0,44
8439,,,,,,,39,0,39
8440,,,,,,,38,0,38
8441,,,,,,,42,0,42
8442,,,,,,,34,0,34
8443,,,,,,,30,0,30
8444,,,,,,,29,0,29
8445,,,,,,,28,0,28
8446,,,,,,,28,0,28
8447,,,,,,,40,0,40
