,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
946,,,,,,,1980,1980,0
947,,,,,,,351,351,0
948,,,,,,,169,169,0
949,,,,,,,1980,1980,0
950,,,,,,,351,351,0
951,,,,,,,169,169,0
952,,,,,,,1980,1980,0
953,,,,,,,351,351,0
954,,,,,,,169,169,0
955,,,,,,,1980,1980,0
956,,,,,,,351,351,0
957,,,,,,,169,169,0
958,,,,,,,1980,1980,0
959,,,,,,,351,351,0
960,,,,,,,169,169,0
961,,,,,,,1980,1980,0
962,,,,,,,351,351,0
963,,,,,,,169,169,0
964,,,,,,,1980,1980,0
965,,,,,,,351,351,0
966,,,,,,,169,169,0
967,,,,,,,1980,1980,0
968,,,,,,,351,351,0
969,,,,,,,169,169,0
970,,,,,,,1980,1980,0
971,,,,,,,351,351,0
972,,,,,,,169,169,0
973,,,,,,,1980,1980,0
974,,,,,,,351,351,0
975,,,,,,,169,169,0
976,,,,,,,1980,1980,0
977,,,,,,,351,351,0
978,,,,,,,169,169,0
979,,,,,,,1980,1980,0
980,,,,,,,351,351,0
981,,,,,,,169,169,0
982,,,,,,,1980,1980,0
983,,,,,,,351,351,0
984,,,,,,,169,169,0
985,,,,,,,1980,1980,0
986,,,,,,,351,351,0
987,,,,,,,169,169,0
988,,,,,,,1980,1980,0
989,,,,,,,351,351,0
990,,,,,,,169,169,0
991,,,,,,,1980,1980,0
992,,,,,,,351,351,0
993,,,,,,,169,169,0
994,,,,,,,1980,1980,0
995,,,,,,,351,351,0
996,,,,,,,169,169,0
997,,,,,,,1980,1980,0
998,,,,,,,351,351,0
999,,,,,,,169,169,0
1000,,,,,,,1980,1980,0
1001,,,,,,,351,351,0
1002,,,,,,,169,169,0
1003,,,,,,,1980,1980,0
1004,,,,,,,351,351,0
1005,,,,,,,169,169,0
1006,,,,,,,1980,1980,0
1007,,,,,,,351,351,0
1008,,,,,,,169,169,0
1009,,,,,,,1980,1980,0
1010,,,,,,,351,351,0
1011,,,,,,,169,169,0
1012,,,,,,,1980,1980,0
1013,,,,,,,351,351,0
1014,,,,,,,169,169,0
1015,,,,,,,1980,1980,0
1016,,,,,,,351,351,0
1017,,,,,,,169,169,0
1018,,,,,,,1980,1980,0
1019,,,,,,,351,351,0
1020,,,,,,,169,169,0
1021,,,,,,,1980,1980,0
1022,,,,,,,351,351,0
1023,,,,,,,169,169,0
1024,,,,,,,1980,1980,0
1025,,,,,,,351,351,0
1026,,,,,,,169,169,0
1027,,,,,,,1980,1980,0
1028,,,,,,,351,351,0
1029,,,,,,,169,169,0
1030,,,,,,,1980,1980,0
1031,,,,,,,351,351,0
1032,,,,,,,169,169,0
1033,,,,,,,1980,1980,0
1034,,,,,,,351,351,0
1035,,,,,,,169,169,0
1036,,,,,,,1980,1980,0
1037,,,,,,,351,351,0
1038,,,,,,,169,169,0
1039,,,,,,,1980,1980,0
1040,,,,,,,351,351,0
1041,,,,,,,169,169,0
1042,,,,,,,1980,1980,0
1043,,,,,,,351,351,0
1044,,,,,,,169,169,0
1045,,,,,,,1980,1980,0
1046,,,,,,,351,351,0
1047,,,,,,,169,169,0
1048,,,,,,,1980,1980,0
1049,,,,,,,351,351,0
1050,,,,,,,169,169,0
1051,,,,,,,1980,1980,0
1052,,,,,,,351,351,0
1053,,,,,,,169,169,0
1054,,,,,,,1980,1980,0
1055,,,,,,,351,351,0
1056,,,,,,,169,169,0
1057,,,,,,,1980,1980,0
1058,,,,,,,351,351,0
1059,,,,,,,169,169,0
1060,,,,,,,1980,1980,0
1061,,,,,,,351,351,0
1062,,,,,,,169,169,0
1063,,,,,,,1980,1980,0
1064,,,,,,,351,351,0
1065,,,,,,,169,169,0
1066,,,,,,,1980,1980,0
1067,,,,,,,351,351,0
1068,,,,,,,169,169,0
1069,,,,,,,1980,1980,0
1070,,,,,,,351,351,0
1071,,,,,,,169,169,0
1072,,,,,,,1980,1980,0
1073,,,,,,,351,351,0
1074,,,,,,,169,169,0
1075,,,,,,,1980,1980,0
1076,,,,,,,351,351,0
1077,,,,,,,169,169,0
1078,,,,,,,1980,1980,0
1079,,,,,,,351,351,0
1080,,,,,,,169,169,0
1081,,,,,,,1980,1980,0
1082,,,,,,,351,351,0
1083,,,,,,,169,169,0
1084,,,,,,,1980,1980,0
1085,,,,,,,351,351,0
1086,,,,,,,169,169,0
1087,,,,,,,1980,1980,0
1088,,,,,,,351,351,0
1089,,,,,,,169,169,0
1090,,,,,,,1980,1980,0
1091,,,,,,,351,351,0
1092,,,,,,,169,169,0
1093,,,,,,,1980,1980,0
1094,,,,,,,351,351,0
1095,,,,,,,169,169,0
1096,,,,,,,1980,1980,0
1097,,,,,,,351,351,0
1098,,,,,,,169,169,0
1099,,,,,,,1980,1980,0
1100,,,,,,,351,351,0
1101,,,,,,,169,169,0
1102,,,,,,,1980,1980,0
1103,,,,,,,351,351,0
1104,,,,,,,169,169,0
1105,,,,,,,1980,1980,0
1106,,,,,,,351,351,0
1107,,,,,,,169,169,0
1108,,,,,,,1980,1980,0
1109,,,,,,,351,351,0
1110,,,,,,,169,169,0
1111,,,,,,,1980,1980,0
1112,,,,,,,351,351,0
1113,,,,,,,169,169,0
1114,,,,,,,1980,1980,0
1115,,,,,,,351,351,0
1116,,,,,,,169,169,0
1117,,,,,,,1980,1980,0
1118,,,,,,,351,351,0
1119,,,,,,,169,169,0
1120,,,,,,,1980,1980,0
1121,,,,,,,351,351,0
1122,,,,,,,169,169,0
1123,,,,,,,1980,1980,0
1124,,,,,,,351,351,0
1125,,,,,,,169,169,0
1126,,,,,,,1980,1980,0
1127,,,,,,,351,351,0
1128,,,,,,,169,169,0
1129,,,,,,,1980,1980,0
1130,,,,,,,351,351,0
1131,,,,,,,169,169,0
1132,,,,,,,1980,1980,0
1133,,,,,,,351,351,0
1134,,,,,,,169,169,0
1135,,,,,,,1980,1980,0
1136,,,,,,,351,351,0
1137,,,,,,,169,169,0
1138,,,,,,,1980,1980,0
1139,,,,,,,351,351,0
1140,,,,,,,169,169,0
1141,,,,,,,1980,1980,0
1142,,,,,,,351,351,0
1143,,,,,,,169,169,0
1144,,,,,,,1980,1980,0
1145,,,,,,,351,351,0
1146,,,,,,,169,169,0
1147,,,,,,,1980,1980,0
1148,,,,,,,351,351,0
1149,,,,,,,169,169,0
1150,,,,,,,1980,1980,0
1151,,,,,,,351,351,0
1152,,,,,,,169,169,0
1153,,,,,,,1980,1980,0
1154,,,,,,,351,351,0
1155,,,,,,,169,169,0
1156,,,,,,,1980,1980,0
1157,,,,,,,351,351,0
1158,,,,,,,169,169,0
1159,,,,,,,1980,1980,0
1160,,,,,,,351,351,0
1161,,,,,,,169,169,0
1162,,,,,,,1980,1980,0
1163,,,,,,,351,351,0
1164,,,,,,,169,169,0
1165,,,,,,,1980,1980,0
1166,,,,,,,351,351,0
1167,,,,,,,169,169,0
1168,,,,,,,1980,1980,0
1169,,,,,,,351,351,0
1170,,,,,,,169,169,0
1171,,,,,,,1980,1980,0
1172,,,,,,,351,351,0
1173,,,,,,,169,169,0
1174,,,,,,,1980,1980,0
1175,,,,,,,351,351,0
1176,,,,,,,169,169,0
1177,,,,,,,1980,1980,0
1178,,,,,,,351,351,0
1179,,,,,,,169,169,0
1180,,,,,,,1980,1980,0
1181,,,,,,,351,351,0
1182,,,,,,,169,169,0
1183,,,,,,,1980,1980,0
1184,,,,,,,351,351,0
1185,,,,,,,169,169,0
1186,,,,,,,1980,1980,0
1187,,,,,,,351,351,0
1188,,,,,,,169,169,0
1189,,,,,,,1980,1980,0
1190,,,,,,,351,351,0
1191,,,,,,,169,169,0
1192,,,,,,,1980,1980,0
1193,,,,,,,351,351,0
1194,,,,,,,169,169,0
1195,,,,,,,1980,1980,0
1196,,,,,,,351,351,0
1197,,,,,,,169,169,0
1198,,,,,,,1980,1980,0
1199,,,,,,,351,351,0
1200,,,,,,,169,169,0
1201,,,,,,,1980,1980,0
1202,,,,,,,351,351,0
1203,,,,,,,169,169,0
1204,,,,,,,1980,1980,0
1205,,,,,,,351,351,0
1206,,,,,,,169,169,0
1207,,,,,,,1980,1980,0
1208,,,,,,,351,351,0
1209,,,,,,,169,169,0
1210,,,,,,,1980,1980,0
1211,,,,,,,351,351,0
1212,,,,,,,169,169,0
1213,,,,,,,1980,1980,0
1214,,,,,,,351,351,0
1215,,,,,,,169,169,0
1216,,,,,,,1980,1980,0
1217,,,,,,,351,351,0
1218,,,,,,,169,169,0
1219,,,,,,,1980,1980,0
1220,,,,,,,351,351,0
1221,,,,,,,169,169,0
1222,,,,,,,1980,1980,0
1223,,,,,,,351,351,0
1224,,,,,,,169,169,0
1225,,,,,,,1980,1980,0
1226,,,,,,,351,351,0
1227,,,,,,,169,169,0
1228,,,,,,,1980,1980,0
1229,,,,,,,351,351,0
1230,,,,,,,169,169,0
1231,,,,,,,1980,1980,0
1232,,,,,,,351,351,0
1233,,,,,,,169,169,0
1234,,,,,,,1980,1980,0
1235,,,,,,,351,351,0
1236,,,,,,,169,169,0
1237,,,,,,,1980,1980,0
1238,,,,,,,351,351,0
1239,,,,,,,169,169,0
1240,,,,,,,1980,1980,0
1241,,,,,,,351,351,0
1242,,,,,,,169,169,0
1243,,,,,,,1980,1980,0
1244,,,,,,,351,351,0
1245,,,,,,,169,169,0
1246,,,,,,,1980,1980,0
1247,,,,,,,351,351,0
1248,,,,,,,169,169,0
1249,,,,,,,1980,1980,0
1250,,,,,,,351,351,0
1251,,,,,,,169,169,0
1252,,,,,,,1980,1980,0
1253,,,,,,,351,351,0
1254,,,,,,,169,169,0
1255,,,,,,,1980,1980,0
1256,,,,,,,351,351,0
1257,,,,,,,169,169,0
1258,,,,,,,1980,1980,0
1259,,,,,,,351,351,0
1260,,,,,,,169,169,0
1261,,,,,,,1980,1980,0
1262,,,,,,,351,351,0
1263,,,,,,,169,169,0
1264,,,,,,,1980,1980,0
1265,,,,,,,351,351,0
1266,,,,,,,169,169,0
1267,,,,,,,1980,1980,0
1268,,,,,,,351,351,0
1269,,,,,,,169,169,0
1270,,,,,,,1980,1980,0
1271,,,,,,,351,351,0
1272,,,,,,,169,169,0
1273,,,,,,,1980,1980,0
1274,,,,,,,351,351,0
1275,,,,,,,169,169,0
1276,,,,,,,1980,1980,0
1277,,,,,,,351,351,0
1278,,,,,,,169,169,0
1279,,,,,,,1980,1980,0
1280,,,,,,,351,351,0
1281,,,,,,,169,169,0
1282,,,,,,,1980,1980,0
1283,,,,,,,351,351,0
1284,,,,,,,169,169,0
1285,,,,,,,1980,1980,0
1286,,,,,,,351,351,0
1287,,,,,,,169,169,0
1288,,,,,,,1980,1980,0
1289,,,,,,,351,351,0
1290,,,,,,,169,169,0
1291,,,,,,,1980,1980,0
1292,,,,,,,351,351,0
1293,,,,,,,169,169,0
1294,,,,,,,1980,1980,0
1295,,,,,,,351,351,0
1296,,,,,,,169,169,0
1297,,,,,,,1980,1980,0
1298,,,,,,,351,351,0
1299,,,,,,,169,169,0
1300,,,,,,,1980,1980,0
1301,,,,,,,351,351,0
1302,,,,,,,169,169,0
1303,,,,,,,1980,1980,0
1304,,,,,,,351,351,0
1305,,,,,,,169,169,0
1306,,,,,,,1980,1980,0
1307,,,,,,,351,351,0
1308,,,,,,,169,169,0
1309,,,,,,,1980,1980,0
1310,,,,,,,351,351,0
1311,,,,,,,169,169,0
1312,,,,,,,1980,1980,0
1313,,,,,,,351,351,0
1314,,,,,,,169,169,0
1315,,,,,,,1980,1980,0
1316,,,,,,,351,351,0
1317,,,,,,,169,169,0
1318,,,,,,,1980,1980,0
1319,,,,,,,351,351,0
1320,,,,,,,169,169,0
1321,,,,,,,1980,1980,0
1322,,,,,,,351,351,0
1323,,,,,,,169,169,0
1324,,,,,,,1980,1980,0
1325,,,,,,,351,351,0
1326,,,,,,,169,169,0
1327,,,,,,,1980,1980,0
1328,,,,,,,351,351,0
1329,,,,,,,169,169,0
1330,,,,,,,1980,1980,0
1331,,,,,,,351,351,0
1332,,,,,,,169,169,0
1333,,,,,,,1980,1980,0
1334,,,,,,,351,351,0
1335,,,,,,,169,169,0
1336,,,,,,,1980,1980,0
1337,,,,,,,351,351,0
1338,,,,,,,169,169,0
1339,,,,,,,1980,1980,0
1340,,,,,,,351,351,0
1341,,,,,,,169,169,0
1342,,,,,,,1980,1980,0
1343,,,,,,,351,351,0
1344,,,,,,,169,169,0
1345,,,,,,,1980,1980,0
1346,,,,,,,351,351,0
1347,,,,,,,169,169,0
1348,,,,,,,1980,1980,0
1349,,,,,,,351,351,0
1350,,,,,,,169,169,0
1351,,,,,,,1980,1980,0
1352,,,,,,,351,351,0
1353,,,,,,,169,169,0
1354,,,,,,,1980,1980,0
1355,,,,,,,351,351,0
1356,,,,,,,169,169,0
1357,,,,,,,1980,1980,0
1358,,,,,,,351,351,0
1359,,,,,,,169,169,0
1360,,,,,,,1980,1980,0
1361,,,,,,,351,351,0
1362,,,,,,,169,169,0
1363,,,,,,,1980,1980,0
1364,,,,,,,351,351,0
1365,,,,,,,169,169,0
1366,,,,,,,1980,1980,0
1367,,,,,,,351,351,0
1368,,,,,,,169,169,0
1369,,,,,,,1980,1980,0
1370,,,,,,,351,351,0
1371,,,,,,,169,169,0
1372,,,,,,,1980,1980,0
1373,,,,,,,351,351,0
1374,,,,,,,169,169,0
1375,,,,,,,1980,1980,0
1376,,,,,,,351,351,0
1377,,,,,,,169,169,0
1378,,,,,,,1980,1980,0
1379,,,,,,,351,351,0
1380,,,,,,,169,169,0
1381,,,,,,,1980,1980,0
1382,,,,,,,351,351,0
1383,,,,,,,169,169,0
1384,,,,,,,1980,1980,0
1385,,,,,,,351,351,0
1386,,,,,,,169,169,0
1387,,,,,,,1980,1980,0
1388,,,,,,,351,351,0
1389,,,,,,,169,169,0
1390,,,,,,,1980,1980,0
1391,,,,,,,351,351,0
1392,,,,,,,169,169,0
1393,,,,,,,1980,1980,0
1394,,,,,,,351,351,0
1395,,,,,,,169,169,0
1396,,,,,,,1980,1980,0
1397,,,,,,,351,351,0
1398,,,,,,,169,169,0
1399,,,,,,,1980,1980,0
1400,,,,,,,351,351,0
1401,,,,,,,169,169,0
1402,,,,,,,1980,1980,0
1403,,,,,,,351,351,0
1404,,,,,,,169,169,0
1405,,,,,,,1980,1980,0
1406,,,,,,,351,351,0
1407,,,,,,,169,169,0
1408,,,,,,,1980,1980,0
1409,,,,,,,351,351,0
1410,,,,,,,169,169,0
1411,,,,,,,1980,1980,0
1412,,,,,,,351,351,0
1413,,,,,,,169,169,0
1414,,,,,,,1980,1980,0
1415,,,,,,,351,351,0
1416,,,,,,,169,169,0
1417,,,,,,,1980,1980,0
1418,,,,,,,351,351,0
1419,,,,,,,169,169,0
1420,,,,,,,1980,1980,0
1421,,,,,,,351,351,0
1422,,,,,,,169,169,0
1423,,,,,,,1980,1980,0
1424,,,,,,,351,351,0
1425,,,,,,,169,169,0
1426,,,,,,,1980,1980,0
1427,,,,,,,351,351,0
1428,,,,,,,169,169,0
1429,,,,,,,1980,1980,0
1430,,,,,,,351,351,0
1431,,,,,,,169,169,0
1432,,,,,,,1980,1980,0
1433,,,,,,,351,351,0
1434,,,,,,,169,169,0
1435,,,,,,,1980,1980,0
1436,,,,,,,351,351,0
1437,,,,,,,169,169,0
1438,,,,,,,1980,1980,0
1439,,,,,,,351,351,0
1440,,,,,,,169,169,0
1441,,,,,,,1980,1980,0
1442,,,,,,,351,351,0
1443,,,,,,,169,169,0
1444,,,,,,,1980,1980,0
1445,,,,,,,351,351,0
1446,,,,,,,169,169,0
1447,,,,,,,1980,1980,0
1448,,,,,,,351,351,0
1449,,,,,,,169,169,0
1450,,,,,,,1980,1980,0
1451,,,,,,,351,351,0
1452,,,,,,,169,169,0
1453,,,,,,,1980,1980,0
1454,,,,,,,351,351,0
1455,,,,,,,169,169,0
1456,,,,,,,1980,1980,0
1457,,,,,,,351,351,0
1458,,,,,,,169,169,0
1459,,,,,,,1980,1980,0
1460,,,,,,,351,351,0
1461,,,,,,,169,169,0
1462,,,,,,,1980,1980,0
1463,,,,,,,351,351,0
1464,,,,,,,169,169,0
1465,,,,,,,1980,1980,0
1466,,,,,,,351,351,0
1467,,,,,,,169,169,0
1468,,,,,,,1980,1980,0
1469,,,,,,,351,351,0
1470,,,,,,,169,169,0
1471,,,,,,,1980,1980,0
1472,,,,,,,351,351,0
1473,,,,,,,169,169,0
1474,,,,,,,1980,1980,0
1475,,,,,,,351,351,0
1476,,,,,,,169,169,0
1477,,,,,,,1980,1980,0
1478,,,,,,,351,351,0
1479,,,,,,,169,169,0
1480,,,,,,,1980,1980,0
1481,,,,,,,351,351,0
1482,,,,,,,169,169,0
1483,,,,,,,1980,1980,0
1484,,,,,,,351,351,0
1485,,,,,,,169,169,0
1486,,,,,,,1980,1980,0
1487,,,,,,,351,351,0
1488,,,,,,,169,169,0
1489,,,,,,,1980,1980,0
1490,,,,,,,351,351,0
1491,,,,,,,169,169,0
1492,,,,,,,1980,1980,0
1493,,,,,,,351,351,0
1494,,,,,,,169,169,0
1495,,,,,,,1980,1980,0
1496,,,,,,,351,351,0
1497,,,,,,,169,169,0
1498,,,,,,,1980,1980,0
1499,,,,,,,351,351,0
1500,,,,,,,169,169,0
1501,,,,,,,1980,1980,0
1502,,,,,,,351,351,0
1503,,,,,,,169,169,0
1504,,,,,,,1980,1980,0
1505,,,,,,,351,351,0
1506,,,,,,,169,169,0
1507,,,,,,,1980,1980,0
1508,,,,,,,351,351,0
1509,,,,,,,169,169,0
1510,,,,,,,1980,1980,0
1511,,,,,,,351,351,0
1512,,,,,,,169,169,0
1513,,,,,,,1980,1980,0
1514,,,,,,,351,351,0
1515,,,,,,,169,169,0
1516,,,,,,,1980,1980,0
1517,,,,,,,351,351,0
1518,,,,,,,169,169,0
1519,,,,,,,1980,1980,0
1520,,,,,,,351,351,0
1521,,,,,,,169,169,0
1522,,,,,,,1980,1980,0
1523,,,,,,,351,351,0
1524,,,,,,,169,169,0
1525,,,,,,,1980,1980,0
1526,,,,,,,351,351,0
1527,,,,,,,169,169,0
1528,,,,,,,1980,1980,0
1529,,,,,,,351,351,0
1530,,,,,,,169,169,0
1531,,,,,,,1980,1980,0
1532,,,,,,,351,351,0
1533,,,,,,,169,169,0
1534,,,,,,,1980,1980,0
1535,,,,,,,351,351,0
1536,,,,,,,169,169,0
1537,,,,,,,1980,1980,0
1538,,,,,,,351,351,0
1539,,,,,,,169,169,0
1540,,,,,,,1980,1980,0
1541,,,,,,,351,351,0
1542,,,,,,,169,169,0
1543,,,,,,,1980,1980,0
1544,,,,,,,351,351,0
1545,,,,,,,169,169,0
1546,,,,,,,1980,1980,0
1547,,,,,,,351,351,0
1548,,,,,,,169,169,0
1549,,,,,,,1980,1980,0
1550,,,,,,,351,351,0
1551,,,,,,,169,169,0
1552,,,,,,,1980,1980,0
1553,,,,,,,351,351,0
1554,,,,,,,169,169,0
1555,,,,,,,1980,1980,0
1556,,,,,,,351,351,0
1557,,,,,,,169,169,0
1558,,,,,,,1980,1980,0
1559,,,,,,,351,351,0
1560,,,,,,,169,169,0
1561,,,,,,,1980,1980,0
1562,,,,,,,351,351,0
1563,,,,,,,169,169,0
1564,,,,,,,1980,1980,0
1565,,,,,,,351,351,0
1566,,,,,,,169,169,0
1567,,,,,,,1980,1980,0
1568,,,,,,,351,351,0
1569,,,,,,,169,169,0
1570,,,,,,,1980,1980,0
1571,,,,,,,351,351,0
1572,,,,,,,169,169,0
1573,,,,,,,1980,1980,0
1574,,,,,,,351,351,0
1575,,,,,,,169,169,0
1576,,,,,,,1980,1980,0
1577,,,,,,,351,351,0
1578,,,,,,,169,169,0
1579,,,,,,,1980,1980,0
1580,,,,,,,351,351,0
1581,,,,,,,169,169,0
1582,,,,,,,1980,1980,0
1583,,,,,,,351,351,0
1584,,,,,,,169,169,0
1585,,,,,,,1980,1980,0
1586,,,,,,,351,351,0
1587,,,,,,,169,169,0
1588,,,,,,,1980,1980,0
1589,,,,,,,351,351,0
1590,,,,,,,169,169,0
1591,,,,,,,1980,1980,0
1592,,,,,,,351,351,0
1593,,,,,,,169,169,0
1594,,,,,,,1980,1980,0
1595,,,,,,,351,351,0
1596,,,,,,,169,169,0
1597,,,,,,,1980,1980,0
1598,,,,,,,351,351,0
1599,,,,,,,169,169,0
1600,,,,,,,1980,1980,0
1601,,,,,,,351,351,0
1602,,,,,,,169,169,0
1603,,,,,,,1980,1980,0
1604,,,,,,,351,351,0
1605,,,,,,,169,169,0
1606,,,,,,,1980,1980,0
1607,,,,,,,351,351,0
1608,,,,,,,169,169,0
1609,,,,,,,1980,1980,0
1610,,,,,,,351,351,0
1611,,,,,,,169,169,0
1612,,,,,,,1980,1980,0
1613,,,,,,,351,351,0
1614,,,,,,,169,169,0
1615,,,,,,,1980,1980,0
1616,,,,,,,351,351,0
1617,,,,,,,169,169,0
1618,,,,,,,1980,1980,0
1619,,,,,,,351,351,0
1620,,,,,,,169,169,0
1621,,,,,,,1980,1980,0
1622,,,,,,,351,351,0
1623,,,,,,,169,169,0
1624,,,,,,,1980,1980,0
1625,,,,,,,351,351,0
1626,,,,,,,169,169,0
1627,,,,,,,1980,1980,0
1628,,,,,,,351,351,0
1629,,,,,,,169,169,0
1630,,,,,,,1980,1980,0
1631,,,,,,,351,351,0
1632,,,,,,,169,169,0
1633,,,,,,,1980,1980,0
1634,,,,,,,351,351,0
1635,,,,,,,169,169,0
1636,,,,,,,1980,1980,0
1637,,,,,,,351,351,0
1638,,,,,,,169,169,0
1639,,,,,,,1980,1980,0
1640,,,,,,,351,351,0
1641,,,,,,,169,169,0
1642,,,,,,,1980,1980,0
1643,,,,,,,351,351,0
1644,,,,,,,169,169,0
1645,,,,,,,1980,1980,0
1646,,,,,,,351,351,0
1647,,,,,,,169,169,0
1648,,,,,,,1980,1980,0
1649,,,,,,,351,351,0
1650,,,,,,,169,169,0
1651,,,,,,,1980,1980,0
1652,,,,,,,351,351,0
1653,,,,,,,169,169,0
1654,,,,,,,1980,1980,0
1655,,,,,,,351,351,0
1656,,,,,,,169,169,0
1657,,,,,,,1980,1980,0
1658,,,,,,,351,351,0
1659,,,,,,,169,169,0
1660,,,,,,,1980,1980,0
1661,,,,,,,351,351,0
1662,,,,,,,169,169,0
1663,,,,,,,1980,1980,0
1664,,,,,,,351,351,0
1665,,,,,,,169,169,0
1666,,,,,,,1980,1980,0
1667,,,,,,,351,351,0
1668,,,,,,,169,169,0
1669,,,,,,,1980,1980,0
1670,,,,,,,351,351,0
1671,,,,,,,169,169,0
1672,,,,,,,1980,1980,0
1673,,,,,,,351,351,0
1674,,,,,,,169,169,0
1675,,,,,,,1980,1980,0
1676,,,,,,,351,351,0
1677,,,,,,,169,169,0
1678,,,,,,,1980,1980,0
1679,,,,,,,351,351,0
1680,,,,,,,169,169,0
1681,,,,,,,1980,1980,0
1682,,,,,,,351,351,0
1683,,,,,,,169,169,0
1684,,,,,,,1980,1980,0
1685,,,,,,,351,351,0
1686,,,,,,,169,169,0
1687,,,,,,,1980,1980,0
1688,,,,,,,351,351,0
1689,,,,,,,169,169,0
1690,,,,,,,1980,1980,0
1691,,,,,,,351,351,0
1692,,,,,,,169,169,0
1693,,,,,,,1980,1980,0
1694,,,,,,,351,351,0
1695,,,,,,,169,169,0
1696,,,,,,,1980,1980,0
1697,,,,,,,351,351,0
1698,,,,,,,169,169,0
1699,,,,,,,1980,1980,0
1700,,,,,,,351,351,0
1701,,,,,,,169,169,0
1702,,,,,,,1980,1980,0
1703,,,,,,,351,351,0
1704,,,,,,,169,169,0
1705,,,,,,,1980,1980,0
1706,,,,,,,351,351,0
1707,,,,,,,169,169,0
1708,,,,,,,1980,1980,0
1709,,,,,,,351,351,0
1710,,,,,,,169,169,0
1711,,,,,,,1980,1980,0
1712,,,,,,,351,351,0
1713,,,,,,,169,169,0
1714,,,,,,,1980,1980,0
1715,,,,,,,351,351,0
1716,,,,,,,169,169,0
1717,,,,,,,1980,1980,0
1718,,,,,,,351,351,0
1719,,,,,,,169,169,0
1720,,,,,,,1980,1980,0
1721,,,,,,,351,351,0
1722,,,,,,,169,169,0
1723,,,,,,,1980,1980,0
1724,,,,,,,351,351,0
1725,,,,,,,169,169,0
1726,,,,,,,1980,1980,0
1727,,,,,,,351,351,0
1728,,,,,,,169,169,0
1729,,,,,,,1980,1980,0
1730,,,,,,,351,351,0
1731,,,,,,,169,169,0
1732,,,,,,,1980,1980,0
1733,,,,,,,351,351,0
1734,,,,,,,169,169,0
1735,,,,,,,1980,1980,0
1736,,,,,,,351,351,0
1737,,,,,,,169,169,0
1738,,,,,,,1980,1980,0
1739,,,,,,,351,351,0
1740,,,,,,,169,169,0
1741,,,,,,,1980,1980,0
1742,,,,,,,351,351,0
1743,,,,,,,169,169,0
1744,,,,,,,1980,1980,0
1745,,,,,,,351,351,0
1746,,,,,,,169,169,0
1747,,,,,,,1980,1980,0
1748,,,,,,,351,351,0
1749,,,,,,,169,169,0
1750,,,,,,,1980,1980,0
1751,,,,,,,351,351,0
1752,,,,,,,169,169,0
1753,,,,,,,1980,1980,0
1754,,,,,,,351,351,0
1755,,,,,,,169,169,0
1756,,,,,,,1980,1980,0
1757,,,,,,,351,351,0
1758,,,,,,,169,169,0
1759,,,,,,,1980,1980,0
1760,,,,,,,351,351,0
1761,,,,,,,169,169,0
1762,,,,,,,1980,1980,0
1763,,,,,,,351,351,0
1764,,,,,,,169,169,0
1765,,,,,,,1980,1980,0
1766,,,,,,,351,351,0
1767,,,,,,,169,169,0
1768,,,,,,,1980,1980,0
1769,,,,,,,351,351,0
1770,,,,,,,169,169,0
1771,,,,,,,1980,1980,0
1772,,,,,,,351,351,0
1773,,,,,,,169,169,0
1774,,,,,,,1980,1980,0
1775,,,,,,,351,351,0
1776,,,,,,,169,169,0
1777,,,,,,,1980,1980,0
1778,,,,,,,351,351,0
1779,,,,,,,169,169,0
1780,,,,,,,1980,1980,0
1781,,,,,,,351,351,0
1782,,,,,,,169,169,0
1783,,,,,,,1980,1980,0
1784,,,,,,,351,351,0
1785,,,,,,,169,169,0
1786,,,,,,,1980,1980,0
1787,,,,,,,351,351,0
1788,,,,,,,169,169,0
1789,,,,,,,1980,1980,0
1790,,,,,,,351,351,0
1791,,,,,,,169,169,0
1792,,,,,,,1980,1980,0
1793,,,,,,,351,351,0
1794,,,,,,,169,169,0
1795,,,,,,,1980,1980,0
1796,,,,,,,351,351,0
1797,,,,,,,169,169,0
1798,,,,,,,1980,1980,0
1799,,,,,,,351,351,0
1800,,,,,,,169,169,0
1801,,,,,,,1980,1980,0
1802,,,,,,,351,351,0
1803,,,,,,,169,169,0
1804,,,,,,,1980,1980,0
1805,,,,,,,351,351,0
1806,,,,,,,169,169,0
1807,,,,,,,1980,1980,0
1808,,,,,,,351,351,0
1809,,,,,,,169,169,0
1810,,,,,,,1980,1980,0
1811,,,,,,,351,351,0
1812,,,,,,,169,169,0
1813,,,,,,,1980,1980,0
1814,,,,,,,351,351,0
1815,,,,,,,169,169,0
1816,,,,,,,1980,1980,0
1817,,,,,,,351,351,0
1818,,,,,,,169,169,0
1819,,,,,,,1980,1980,0
1820,,,,,,,351,351,0
1821,,,,,,,169,169,0
1822,,,,,,,1980,1980,0
1823,,,,,,,351,351,0
1824,,,,,,,169,169,0
1825,,,,,,,1980,1980,0
1826,,,,,,,351,351,0
1827,,,,,,,169,169,0
1828,,,,,,,1980,1980,0
1829,,,,,,,351,351,0
1830,,,,,,,169,169,0
1831,,,,,,,1980,1980,0
1832,,,,,,,351,351,0
1833,,,,,,,169,169,0
1834,,,,,,,1980,1980,0
1835,,,,,,,351,351,0
1836,,,,,,,169,169,0
1837,,,,,,,1980,1980,0
1838,,,,,,,351,351,0
