,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7598,,,,,,,36,0,36
7599,,,,,,,49,0,49
7600,,,,,,,47,0,47
7601,,,,,,,29,0,29
7602,,,,,,,30,0,30
7603,,,,,,,30,0,30
7604,,,,,,,37,0,37
7605,,,,,,,36,0,36
7606,,,,,,,44,0,44
7607,,,,,,,22,0,22
7608,,,,,,,40,0,40
7609,,,,,,,41,0,41
7610,,,,,,,27,0,27
7611,,,,,,,41,0,41
7612,,,,,,,30,0,30
7613,,,,,,,40,0,40
7614,,,,,,,43,1,42
7615,,,,,,,26,0,26
7616,,,,,,,37,0,37
7617,,,,,,,40,0,40
7618,,,,,,,31,0,31
7619,,,,,,,22,0,22
7620,,,,,,,41,0,41
7621,,,,,,,37,0,37
7622,,,,,,,34,0,34
7623,,,,,,,30,0,30
7624,,,,,,,40,0,40
7625,,,,,,,37,0,37
7626,,,,,,,32,0,32
7627,,,,,,,34,0,34
7628,,,,,,,36,0,36
7629,,,,,,,41,0,41
7630,,,,,,,37,0,37
7631,,,,,,,31,0,31
7632,,,,,,,32,0,32
7633,,,,,,,35,0,35
7634,,,,,,,37,0,37
7635,,,,,,,33,0,33
7636,,,,,,,37,0,37
7637,,,,,,,39,0,39
7638,,,,,,,36,0,36
7639,,,,,,,36,0,36
7640,,,,,,,42,0,42
7641,,,,,,,32,0,32
7642,,,,,,,30,0,30
7643,,,,,,,30,0,30
7644,,,,,,,38,0,38
7645,,,,,,,49,0,49
7646,,,,,,,33,0,33
7647,,,,,,,36,0,36
7648,,,,,,,33,0,33
7649,,,,,,,39,0,39
7650,,,,,,,45,0,45
7651,,,,,,,36,0,36
7652,,,,,,,39,0,39
7653,,,,,,,46,0,46
7654,,,,,,,36,0,36
7655,,,,,,,29,0,29
7656,,,,,,,45,0,45
7657,,,,,,,22,0,22
7658,,,,,,,33,0,33
7659,,,,,,,41,0,41
7660,,,,,,,29,0,29
7661,,,,,,,29,0,29
7662,,,,,,,35,0,35
7663,,,,,,,40,0,40
7664,,,,,,,34,0,34
7665,,,,,,,45,0,45
7666,,,,,,,34,0,34
7667,,,,,,,32,0,32
7668,,,,,,,41,0,41
7669,,,,,,,32,0,32
7670,,,,,,,27,0,27
7671,,,,,,,33,0,33
7672,,,,,,,38,0,38
7673,,,,,,,35,0,35
7674,,,,,,,30,0,30
7675,,,,,,,37,0,37
7676,,,,,,,34,0,34
7677,,,,,,,24,0,24
7678,,,,,,,33,0,33
7679,,,,,,,35,0,35
7680,,,,,,,27,0,27
7681,,,,,,,25,0,25
7682,,,,,,,37,0,37
7683,,,,,,,44,0,44
7684,,,,,,,33,0,33
7685,,,,,,,36,0,36
7686,,,,,,,35,0,35
7687,,,,,,,29,0,29
7688,,,,,,,40,0,40
7689,,,,,,,42,0,42
7690,,,,,,,34,0,34
7691,,,,,,,40,0,40
7692,,,,,,,39,0,39
7693,,,,,,,27,0,27
7694,,,,,,,51,0,51
7695,,,,,,,35,1,34
7696,,,,,,,31,0,31
7697,,,,,,,29,0,29
7698,,,,,,,31,0,31
7699,,,,,,,40,0,40
7700,,,,,,,33,0,33
7701,,,,,,,41,0,41
7702,,,,,,,40,0,40
7703,,,,,,,38,0,38
7704,,,,,,,49,0,49
7705,,,,,,,41,0,41
7706,,,,,,,19,0,19
7707,,,,,,,34,0,34
7708,,,,,,,39,0,39
7709,,,,,,,37,0,37
7710,,,,,,,32,0,32
7711,,,,,,,21,0,21
7712,,,,,,,38,0,38
7713,,,,,,,36,0,36
7714,,,,,,,32,0,32
7715,,,,,,,40,0,40
7716,,,,,,,38,0,38
7717,,,,,,,34,0,34
7718,,,,,,,33,0,33
7719,,,,,,,20,0,20
7720,,,,,,,32,0,32
7721,,,,,,,41,0,41
7722,,,,,,,33,0,33
7723,,,,,,,26,0,26
7724,,,,,,,33,0,33
7725,,,,,,,33,0,33
7726,,,,,,,38,0,38
7727,,,,,,,33,0,33
7728,,,,,,,33,0,33
7729,,,,,,,34,0,34
7730,,,,,,,31,0,31
7731,,,,,,,37,0,37
7732,,,,,,,38,0,38
7733,,,,,,,24,0,24
7734,,,,,,,36,0,36
7735,,,,,,,29,0,29
7736,,,,,,,25,0,25
7737,,,,,,,50,0,50
7738,,,,,,,33,0,33
7739,,,,,,,24,0,24
7740,,,,,,,35,0,35
7741,,,,,,,39,0,39
7742,,,,,,,44,0,44
7743,,,,,,,41,0,41
7744,,,,,,,29,0,29
7745,,,,,,,40,0,40
7746,,,,,,,33,0,33
7747,,,,,,,43,0,43
7748,,,,,,,50,0,50
7749,,,,,,,30,0,30
7750,,,,,,,44,0,44
7751,,,,,,,36,0,36
7752,,,,,,,34,0,34
7753,,,,,,,43,0,43
7754,,,,,,,42,0,42
7755,,,,,,,39,0,39
7756,,,,,,,41,0,41
7757,,,,,,,32,0,32
7758,,,,,,,31,0,31
7759,,,,,,,38,0,38
7760,,,,,,,48,0,48
7761,,,,,,,38,0,38
7762,,,,,,,34,0,34
7763,,,,,,,38,0,38
7764,,,,,,,42,0,42
7765,,,,,,,31,0,31
7766,,,,,,,45,0,45
7767,,,,,,,37,0,37
7768,,,,,,,37,0,37
7769,,,,,,,37,0,37
7770,,,,,,,32,0,32
7771,,,,,,,36,0,36
7772,,,,,,,36,0,36
7773,,,,,,,33,0,33
7774,,,,,,,33,0,33
7775,,,,,,,39,0,39
7776,,,,,,,39,0,39
7777,,,,,,,32,0,32
7778,,,,,,,34,0,34
7779,,,,,,,34,0,34
7780,,,,,,,37,0,37
7781,,,,,,,46,0,46
7782,,,,,,,40,0,40
7783,,,,,,,43,0,43
7784,,,,,,,33,0,33
7785,,,,,,,36,0,36
7786,,,,,,,44,0,44
7787,,,,,,,37,0,37
7788,,,,,,,34,0,34
7789,,,,,,,32,0,32
7790,,,,,,,36,0,36
7791,,,,,,,33,0,33
7792,,,,,,,33,0,33
7793,,,,,,,51,0,51
7794,,,,,,,31,0,31
7795,,,,,,,30,0,30
7796,,,,,,,28,0,28
7797,,,,,,,40,0,40
7798,,,,,,,34,0,34
7799,,,,,,,31,0,31
7800,,,,,,,32,0,32
7801,,,,,,,31,0,31
7802,,,,,,,35,0,35
7803,,,,,,,37,0,37
7804,,,,,,,38,0,38
7805,,,,,,,33,0,33
7806,,,,,,,41,0,41
7807,,,,,,,35,0,35
7808,,,,,,,34,0,34
7809,,,,,,,33,0,33
7810,,,,,,,37,0,37
7811,,,,,,,32,0,32
7812,,,,,,,37,0,37
7813,,,,,,,32,0,32
7814,,,,,,,40,0,40
7815,,,,,,,30,0,30
7816,,,,,,,38,0,38
7817,,,,,,,31,0,31
7818,,,,,,,23,0,23
7819,,,,,,,39,0,39
7820,,,,,,,35,0,35
7821,,,,,,,42,0,42
7822,,,,,,,35,0,35
7823,,,,,,,40,0,40
7824,,,,,,,37,0,37
7825,,,,,,,45,0,45
7826,,,,,,,38,0,38
7827,,,,,,,44,0,44
7828,,,,,,,39,0,39
7829,,,,,,,43,0,43
7830,,,,,,,41,0,41
7831,,,,,,,32,0,32
7832,,,,,,,30,0,30
7833,,,,,,,34,0,34
7834,,,,,,,41,0,41
7835,,,,,,,36,0,36
7836,,,,,,,33,0,33
7837,,,,,,,26,0,26
7838,,,,,,,38,0,38
7839,,,,,,,39,0,39
7840,,,,,,,46,0,46
7841,,,,,,,22,0,22
7842,,,,,,,38,0,38
7843,,,,,,,28,0,28
7844,,,,,,,31,0,31
7845,,,,,,,32,0,32
7846,,,,,,,45,0,45
7847,,,,,,,34,0,34
7848,,,,,,,36,0,36
7849,,,,,,,24,0,24
7850,,,,,,,39,0,39
7851,,,,,,,39,0,39
7852,,,,,,,39,0,39
7853,,,,,,,30,0,30
7854,,,,,,,32,0,32
7855,,,,,,,32,0,32
7856,,,,,,,48,0,48
7857,,,,,,,38,0,38
7858,,,,,,,34,0,34
7859,,,,,,,25,0,25
7860,,,,,,,30,0,30
7861,,,,,,,34,0,34
7862,,,,,,,26,0,26
7863,,,,,,,33,0,33
7864,,,,,,,34,0,34
7865,,,,,,,37,0,37
7866,,,,,,,35,0,35
7867,,,,,,,39,0,39
7868,,,,,,,36,0,36
7869,,,,,,,41,0,41
7870,,,,,,,45,0,45
7871,,,,,,,43,0,43
7872,,,,,,,28,0,28
7873,,,,,,,37,0,37
7874,,,,,,,32,0,32
7875,,,,,,,35,0,35
7876,,,,,,,40,0,40
7877,,,,,,,29,0,29
7878,,,,,,,30,0,30
7879,,,,,,,39,0,39
7880,,,,,,,34,0,34
7881,,,,,,,34,0,34
7882,,,,,,,35,0,35
7883,,,,,,,34,0,34
7884,,,,,,,37,0,37
7885,,,,,,,37,0,37
7886,,,,,,,27,0,27
7887,,,,,,,28,0,28
7888,,,,,,,33,0,33
7889,,,,,,,41,0,41
7890,,,,,,,35,0,35
7891,,,,,,,41,0,41
7892,,,,,,,34,0,34
7893,,,,,,,30,0,30
7894,,,,,,,32,0,32
7895,,,,,,,33,0,33
7896,,,,,,,41,0,41
7897,,,,,,,39,0,39
7898,,,,,,,35,0,35
7899,,,,,,,41,0,41
7900,,,,,,,39,0,39
7901,,,,,,,33,0,33
7902,,,,,,,28,0,28
7903,,,,,,,40,0,40
7904,,,,,,,41,0,41
7905,,,,,,,41,0,41
7906,,,,,,,41,0,41
7907,,,,,,,28,0,28
7908,,,,,,,33,0,33
7909,,,,,,,39,0,39
7910,,,,,,,37,0,37
7911,,,,,,,40,0,40
7912,,,,,,,38,0,38
7913,,,,,,,46,0,46
7914,,,,,,,40,0,40
7915,,,,,,,37,0,37
7916,,,,,,,35,0,35
7917,,,,,,,47,0,47
7918,,,,,,,33,0,33
7919,,,,,,,36,0,36
7920,,,,,,,42,0,42
7921,,,,,,,39,0,39
7922,,,,,,,43,0,43
7923,,,,,,,37,0,37
7924,,,,,,,36,0,36
7925,,,,,,,41,0,41
7926,,,,,,,34,0,34
7927,,,,,,,36,0,36
7928,,,,,,,42,0,42
7929,,,,,,,42,0,42
7930,,,,,,,39,0,39
7931,,,,,,,33,0,33
7932,,,,,,,36,0,36
7933,,,,,,,33,0,33
7934,,,,,,,44,0,44
7935,,,,,,,34,0,34
7936,,,,,,,31,0,31
7937,,,,,,,29,0,29
7938,,,,,,,39,0,39
7939,,,,,,,39,0,39
7940,,,,,,,40,0,40
7941,,,,,,,41,0,41
7942,,,,,,,39,0,39
7943,,,,,,,29,0,29
7944,,,,,,,35,0,35
7945,,,,,,,49,0,49
7946,,,,,,,32,0,32
7947,,,,,,,36,0,36
7948,,,,,,,43,0,43
7949,,,,,,,37,0,37
7950,,,,,,,29,0,29
7951,,,,,,,41,0,41
7952,,,,,,,36,0,36
7953,,,,,,,41,0,41
7954,,,,,,,37,1,36
7955,,,,,,,26,0,26
7956,,,,,,,26,0,26
7957,,,,,,,34,0,34
7958,,,,,,,50,0,50
7959,,,,,,,36,0,36
7960,,,,,,,16,0,16
7961,,,,,,,46,0,46
7962,,,,,,,36,0,36
7963,,,,,,,38,0,38
7964,,,,,,,31,0,31
7965,,,,,,,30,0,30
7966,,,,,,,42,0,42
7967,,,,,,,52,0,52
7968,,,,,,,31,0,31
7969,,,,,,,43,0,43
7970,,,,,,,47,0,47
7971,,,,,,,42,1,41
7972,,,,,,,38,0,38
7973,,,,,,,39,0,39
7974,,,,,,,38,0,38
7975,,,,,,,38,0,38
7976,,,,,,,48,0,48
7977,,,,,,,40,0,40
7978,,,,,,,31,0,31
7979,,,,,,,41,0,41
7980,,,,,,,38,0,38
7981,,,,,,,35,0,35
7982,,,,,,,42,0,42
7983,,,,,,,35,1,34
7984,,,,,,,32,0,32
7985,,,,,,,41,0,41
7986,,,,,,,33,0,33
7987,,,,,,,39,0,39
7988,,,,,,,37,0,37
7989,,,,,,,30,0,30
7990,,,,,,,41,0,41
7991,,,,,,,38,0,38
7992,,,,,,,41,0,41
7993,,,,,,,40,0,40
7994,,,,,,,35,0,35
7995,,,,,,,46,0,46
7996,,,,,,,29,0,29
7997,,,,,,,39,0,39
7998,,,,,,,42,0,42
7999,,,,,,,22,0,22
8000,,,,,,,32,0,32
8001,,,,,,,22,0,22
8002,,,,,,,36,0,36
8003,,,,,,,36,0,36
8004,,,,,,,44,0,44
8005,,,,,,,33,0,33
8006,,,,,,,36,0,36
8007,,,,,,,38,0,38
8008,,,,,,,40,0,40
8009,,,,,,,35,0,35
8010,,,,,,,37,0,37
8011,,,,,,,38,0,38
8012,,,,,,,40,0,40
8013,,,,,,,34,0,34
8014,,,,,,,45,0,45
8015,,,,,,,37,0,37
8016,,,,,,,45,0,45
8017,,,,,,,37,0,37
8018,,,,,,,40,0,40
8019,,,,,,,36,0,36
8020,,,,,,,28,0,28
8021,,,,,,,38,1,37
8022,,,,,,,36,0,36
8023,,,,,,,36,0,36
8024,,,,,,,39,0,39
8025,,,,,,,40,0,40
8026,,,,,,,53,0,53
8027,,,,,,,28,0,28
8028,,,,,,,31,0,31
8029,,,,,,,32,0,32
8030,,,,,,,38,0,38
8031,,,,,,,40,0,40
8032,,,,,,,35,0,35
8033,,,,,,,29,0,29
8034,,,,,,,40,0,40
8035,,,,,,,47,0,47
8036,,,,,,,28,0,28
8037,,,,,,,34,0,34
8038,,,,,,,40,0,40
8039,,,,,,,24,0,24
8040,,,,,,,37,0,37
8041,,,,,,,32,0,32
8042,,,,,,,35,0,35
8043,,,,,,,36,0,36
8044,,,,,,,40,0,40
8045,,,,,,,31,0,31
8046,,,,,,,37,0,37
8047,,,,,,,29,0,29
8048,,,,,,,39,0,39
8049,,,,,,,41,0,41
8050,,,,,,,36,0,36
8051,,,,,,,34,0,34
8052,,,,,,,45,0,45
8053,,,,,,,28,0,28
8054,,,,,,,39,0,39
8055,,,,,,,37,1,36
8056,,,,,,,35,0,35
8057,,,,,,,33,0,33
8058,,,,,,,42,0,42
8059,,,,,,,39,0,39
8060,,,,,,,40,0,40
8061,,,,,,,42,0,42
8062,,,,,,,23,0,23
8063,,,,,,,34,0,34
8064,,,,,,,41,0,41
8065,,,,,,,29,0,29
8066,,,,,,,34,0,34
8067,,,,,,,34,0,34
8068,,,,,,,32,0,32
8069,,,,,,,35,0,35
8070,,,,,,,36,0,36
8071,,,,,,,36,0,36
8072,,,,,,,44,0,44
8073,,,,,,,37,0,37
8074,,,,,,,23,0,23
8075,,,,,,,27,0,27
8076,,,,,,,42,0,42
8077,,,,,,,32,0,32
8078,,,,,,,46,0,46
8079,,,,,,,37,0,37
8080,,,,,,,41,0,41
8081,,,,,,,40,0,40
8082,,,,,,,31,1,30
8083,,,,,,,40,0,40
8084,,,,,,,35,0,35
8085,,,,,,,35,0,35
8086,,,,,,,25,0,25
8087,,,,,,,34,0,34
8088,,,,,,,40,0,40
8089,,,,,,,35,0,35
8090,,,,,,,28,0,28
8091,,,,,,,33,0,33
8092,,,,,,,27,0,27
8093,,,,,,,31,0,31
8094,,,,,,,36,0,36
8095,,,,,,,40,0,40
8096,,,,,,,54,0,54
8097,,,,,,,29,0,29
8098,,,,,,,43,0,43
8099,,,,,,,40,0,40
8100,,,,,,,35,0,35
8101,,,,,,,26,0,26
8102,,,,,,,35,0,35
8103,,,,,,,37,0,37
8104,,,,,,,44,0,44
8105,,,,,,,43,0,43
8106,,,,,,,25,0,25
8107,,,,,,,36,0,36
8108,,,,,,,33,0,33
8109,,,,,,,39,0,39
8110,,,,,,,38,0,38
8111,,,,,,,41,0,41
8112,,,,,,,25,0,25
8113,,,,,,,42,0,42
8114,,,,,,,40,0,40
8115,,,,,,,32,0,32
8116,,,,,,,44,0,44
8117,,,,,,,38,0,38
8118,,,,,,,26,0,26
8119,,,,,,,36,0,36
8120,,,,,,,45,0,45
8121,,,,,,,34,0,34
8122,,,,,,,45,0,45
8123,,,,,,,40,0,40
8124,,,,,,,44,0,44
8125,,,,,,,46,1,45
8126,,,,,,,37,0,37
8127,,,,,,,43,0,43
8128,,,,,,,46,0,46
8129,,,,,,,32,0,32
8130,,,,,,,38,0,38
8131,,,,,,,38,0,38
8132,,,,,,,41,0,41
8133,,,,,,,36,0,36
8134,,,,,,,38,0,38
8135,,,,,,,43,0,43
8136,,,,,,,34,0,34
8137,,,,,,,36,0,36
8138,,,,,,,40,0,40
8139,,,,,,,30,1,29
8140,,,,,,,45,0,45
8141,,,,,,,30,0,30
8142,,,,,,,23,0,23
8143,,,,,,,45,0,45
8144,,,,,,,33,0,33
8145,,,,,,,36,0,36
8146,,,,,,,39,0,39
8147,,,,,,,32,0,32
8148,,,,,,,37,0,37
8149,,,,,,,35,0,35
8150,,,,,,,39,0,39
8151,,,,,,,37,0,37
8152,,,,,,,40,0,40
8153,,,,,,,35,0,35
8154,,,,,,,31,0,31
8155,,,,,,,29,1,28
8156,,,,,,,46,0,46
8157,,,,,,,42,0,42
8158,,,,,,,38,0,38
8159,,,,,,,33,0,33
8160,,,,,,,41,0,41
8161,,,,,,,27,0,27
8162,,,,,,,41,0,41
8163,,,,,,,41,0,41
8164,,,,,,,33,0,33
8165,,,,,,,37,0,37
8166,,,,,,,40,0,40
8167,,,,,,,38,0,38
8168,,,,,,,34,0,34
8169,,,,,,,54,0,54
8170,,,,,,,34,0,34
8171,,,,,,,35,0,35
8172,,,,,,,34,0,34
8173,,,,,,,38,0,38
8174,,,,,,,36,0,36
8175,,,,,,,37,0,37
8176,,,,,,,23,0,23
8177,,,,,,,28,0,28
8178,,,,,,,47,0,47
8179,,,,,,,45,0,45
8180,,,,,,,27,0,27
8181,,,,,,,28,0,28
8182,,,,,,,47,0,47
8183,,,,,,,37,0,37
8184,,,,,,,39,0,39
8185,,,,,,,46,0,46
8186,,,,,,,33,0,33
8187,,,,,,,35,0,35
8188,,,,,,,34,0,34
8189,,,,,,,34,0,34
8190,,,,,,,29,0,29
8191,,,,,,,38,0,38
8192,,,,,,,43,0,43
8193,,,,,,,36,0,36
8194,,,,,,,44,0,44
8195,,,,,,,31,0,31
8196,,,,,,,40,0,40
8197,,,,,,,36,0,36
8198,,,,,,,40,0,40
8199,,,,,,,46,1,45
8200,,,,,,,30,0,30
8201,,,,,,,27,0,27
8202,,,,,,,43,0,43
8203,,,,,,,33,0,33
8204,,,,,,,27,0,27
8205,,,,,,,45,0,45
8206,,,,,,,34,0,34
8207,,,,,,,32,0,32
8208,,,,,,,42,0,42
8209,,,,,,,38,0,38
8210,,,,,,,36,0,36
8211,,,,,,,39,0,39
8212,,,,,,,40,1,39
8213,,,,,,,26,0,26
8214,,,,,,,30,0,30
8215,,,,,,,37,0,37
8216,,,,,,,25,0,25
8217,,,,,,,40,0,40
8218,,,,,,,37,0,37
8219,,,,,,,36,0,36
8220,,,,,,,34,0,34
8221,,,,,,,42,0,42
8222,,,,,,,29,0,29
8223,,,,,,,33,0,33
8224,,,,,,,35,0,35
8225,,,,,,,36,0,36
8226,,,,,,,42,0,42
8227,,,,,,,40,0,40
8228,,,,,,,36,0,36
8229,,,,,,,49,0,49
8230,,,,,,,37,0,37
8231,,,,,,,26,0,26
8232,,,,,,,40,0,40
8233,,,,,,,33,0,33
8234,,,,,,,25,0,25
8235,,,,,,,33,0,33
8236,,,,,,,41,0,41
8237,,,,,,,44,0,44
8238,,,,,,,31,0,31
8239,,,,,,,32,0,32
8240,,,,,,,33,0,33
8241,,,,,,,28,0,28
8242,,,,,,,43,0,43
8243,,,,,,,37,0,37
8244,,,,,,,37,0,37
8245,,,,,,,34,0,34
8246,,,,,,,32,0,32
8247,,,,,,,31,0,31
8248,,,,,,,21,0,21
8249,,,,,,,31,0,31
8250,,,,,,,38,0,38
8251,,,,,,,22,0,22
8252,,,,,,,33,0,33
8253,,,,,,,43,0,43
8254,,,,,,,35,0,35
8255,,,,,,,37,0,37
8256,,,,,,,51,0,51
8257,,,,,,,33,0,33
8258,,,,,,,40,0,40
8259,,,,,,,36,0,36
8260,,,,,,,39,0,39
8261,,,,,,,47,0,47
8262,,,,,,,38,0,38
8263,,,,,,,44,0,44
8264,,,,,,,40,0,40
8265,,,,,,,45,0,45
8266,,,,,,,32,0,32
8267,,,,,,,38,0,38
8268,,,,,,,37,0,37
8269,,,,,,,29,0,29
8270,,,,,,,40,0,40
8271,,,,,,,44,0,44
8272,,,,,,,40,0,40
8273,,,,,,,35,0,35
8274,,,,,,,33,0,33
8275,,,,,,,37,0,37
8276,,,,,,,37,0,37
8277,,,,,,,32,0,32
8278,,,,,,,36,0,36
8279,,,,,,,50,0,50
8280,,,,,,,45,0,45
8281,,,,,,,32,0,32
8282,,,,,,,27,0,27
8283,,,,,,,35,0,35
8284,,,,,,,41,0,41
8285,,,,,,,32,0,32
8286,,,,,,,35,0,35
8287,,,,,,,26,0,26
8288,,,,,,,40,0,40
8289,,,,,,,34,0,34
8290,,,,,,,33,0,33
8291,,,,,,,37,0,37
8292,,,,,,,35,0,35
8293,,,,,,,38,0,38
8294,,,,,,,50,0,50
8295,,,,,,,31,0,31
8296,,,,,,,34,0,34
8297,,,,,,,30,0,30
8298,,,,,,,32,0,32
8299,,,,,,,43,0,43
8300,,,,,,,34,0,34
8301,,,,,,,43,0,43
8302,,,,,,,37,0,37
8303,,,,,,,30,0,30
8304,,,,,,,42,0,42
8305,,,,,,,55,0,55
8306,,,,,,,35,1,34
8307,,,,,,,43,0,43
8308,,,,,,,40,0,40
8309,,,,,,,40,0,40
8310,,,,,,,40,0,40
8311,,,,,,,40,0,40
8312,,,,,,,41,0,41
8313,,,,,,,40,0,40
8314,,,,,,,37,0,37
8315,,,,,,,35,0,35
8316,,,,,,,33,0,33
8317,,,,,,,39,0,39
8318,,,,,,,41,0,41
8319,,,,,,,44,0,44
8320,,,,,,,29,0,29
8321,,,,,,,43,0,43
8322,,,,,,,45,0,45
8323,,,,,,,30,0,30
8324,,,,,,,37,0,37
8325,,,,,,,41,0,41
8326,,,,,,,33,0,33
8327,,,,,,,45,0,45
8328,,,,,,,47,0,47
8329,,,,,,,40,0,40
8330,,,,,,,36,0,36
8331,,,,,,,46,0,46
8332,,,,,,,45,0,45
8333,,,,,,,37,0,37
8334,,,,,,,39,0,39
8335,,,,,,,41,0,41
8336,,,,,,,44,1,43
8337,,,,,,,35,0,35
8338,,,,,,,40,0,40
8339,,,,,,,43,0,43
8340,,,,,,,38,0,38
8341,,,,,,,41,0,41
8342,,,,,,,41,0,41
8343,,,,,,,48,0,48
8344,,,,,,,22,0,22
8345,,,,,,,25,0,25
8346,,,,,,,31,0,31
8347,,,,,,,41,0,41
8348,,,,,,,31,0,31
8349,,,,,,,43,0,43
8350,,,,,,,43,0,43
8351,,,,,,,35,0,35
8352,,,,,,,33,1,32
8353,,,,,,,22,0,22
8354,,,,,,,36,0,36
8355,,,,,,,25,0,25
8356,,,,,,,43,0,43
8357,,,,,,,25,0,25
8358,,,,,,,38,0,38
8359,,,,,,,41,0,41
8360,,,,,,,38,0,38
8361,,,,,,,38,0,38
8362,,,,,,,42,0,42
8363,,,,,,,37,0,37
8364,,,,,,,43,0,43
8365,,,,,,,42,0,42
8366,,,,,,,36,0,36
8367,,,,,,,37,0,37
8368,,,,,,,38,0,38
8369,,,,,,,28,0,28
8370,,,,,,,39,0,39
8371,,,,,,,34,0,34
8372,,,,,,,49,0,49
8373,,,,,,,40,0,40
8374,,,,,,,35,0,35
8375,,,,,,,34,1,33
8376,,,,,,,31,0,31
8377,,,,,,,38,0,38
8378,,,,,,,45,0,45
8379,,,,,,,42,0,42
8380,,,,,,,35,0,35
8381,,,,,,,46,0,46
8382,,,,,,,31,0,31
8383,,,,,,,34,0,34
8384,,,,,,,34,0,34
8385,,,,,,,29,0,29
8386,,,,,,,39,0,39
8387,,,,,,,43,0,43
8388,,,,,,,31,0,31
8389,,,,,,,42,0,42
8390,,,,,,,36,0,36
8391,,,,,,,28,0,28
8392,,,,,,,37,0,37
8393,,,,,,,27,0,27
8394,,,,,,,33,0,33
8395,,,,,,,25,0,25
8396,,,,,,,27,0,27
8397,,,,,,,28,0,28
8398,,,,,,,31,0,31
8399,,,,,,,34,0,34
8400,,,,,,,39,0,39
8401,,,,,,,39,0,39
8402,,,,,,,29,0,29
8403,,,,,,,38,0,38
8404,,,,,,,45,0,45
8405,,,,,,,29,0,29
8406,,,,,,,32,0,32
8407,,,,,,,37,0,37
8408,,,,,,,47,0,47
8409,,,,,,,44,0,44
8410,,,,,,,29,0,29
8411,,,,,,,35,0,35
8412,,,,,,,45,0,45
8413,,,,,,,33,0,33
8414,,,,,,,45,0,45
8415,,,,,,,36,0,36
8416,,,,,,,24,0,24
8417,,,,,,,45,0,45
8418,,,,,,,27,0,27
8419,,,,,,,32,0,32
8420,,,,,,,31,0,31
8421,,,,,,,34,0,34
8422,,,,,,,35,0,35
8423,,,,,,,34,0,34
8424,,,,,,,32,0,32
8425,,,,,,,41,0,41
8426,,,,,,,25,0,25
8427,,,,,,,33,0,33
8428,,,,,,,42,0,42
8429,,,,,,,30,0,30
8430,,,,,,,33,0,33
8431,,,,,,,27,0,27
8432,,,,,,,39,0,39
8433,,,,,,,31,0,31
8434,,,,,,,48,0,48
8435,,,,,,,31,0,31
8436,,,,,,,41,0,41
8437,,,,,,,35,0,35
8438,,,,,,,33,0,33
8439,,,,,,,47,0,47
8440,,,,,,,35,0,35
8441,,,,,,,39,0,39
8442,,,,,,,35,0,35
8443,,,,,,,33,0,33
8444,,,,,,,41,0,41
8445,,,,,,,33,0,33
8446,,,,,,,35,0,35
8447,,,,,,,45,0,45
8448,,,,,,,30,0,30
8449,,,,,,,39,0,39
8450,,,,,,,41,0,41
8451,,,,,,,36,0,36
8452,,,,,,,39,0,39
8453,,,,,,,35,0,35
8454,,,,,,,37,0,37
8455,,,,,,,46,0,46
8456,,,,,,,35,0,35
8457,,,,,,,43,0,43
8458,,,,,,,28,0,28
8459,,,,,,,34,0,34
8460,,,,,,,35,0,35
8461,,,,,,,34,0,34
8462,,,,,,,38,0,38
8463,,,,,,,42,0,42
8464,,,,,,,33,0,33
8465,,,,,,,39,0,39
8466,,,,,,,38,0,38
8467,,,,,,,46,0,46
8468,,,,,,,38,0,38
8469,,,,,,,31,0,31
8470,,,,,,,37,0,37
8471,,,,,,,34,0,34
8472,,,,,,,37,0,37
8473,,,,,,,34,0,34
8474,,,,,,,34,0,34
8475,,,,,,,31,0,31
8476,,,,,,,26,0,26
8477,,,,,,,48,0,48
8478,,,,,,,47,0,47
8479,,,,,,,29,0,29
8480,,,,,,,27,0,27
8481,,,,,,,34,0,34
8482,,,,,,,39,0,39
8483,,,,,,,25,0,25
8484,,,,,,,38,0,38
8485,,,,,,,41,0,41
8486,,,,,,,42,0,42
8487,,,,,,,42,0,42
8488,,,,,,,51,0,51
8489,,,,,,,45,0,45
8490,,,,,,,28,0,28
8491,,,,,,,29,0,29
8492,,,,,,,35,0,35
8493,,,,,,,35,0,35
8494,,,,,,,40,0,40
8495,,,,,,,32,0,32
8496,,,,,,,31,0,31
8497,,,,,,,37,0,37
8498,,,,,,,33,0,33
8499,,,,,,,42,0,42
8500,,,,,,,35,0,35
8501,,,,,,,47,0,47
8502,,,,,,,41,0,41
8503,,,,,,,39,0,39
8504,,,,,,,37,0,37
8505,,,,,,,34,0,34
8506,,,,,,,34,0,34
8507,,,,,,,43,0,43
8508,,,,,,,35,0,35
8509,,,,,,,40,0,40
8510,,,,,,,44,0,44
8511,,,,,,,45,0,45
8512,,,,,,,41,0,41
8513,,,,,,,35,0,35
8514,,,,,,,36,0,36
8515,,,,,,,34,0,34
8516,,,,,,,30,0,30
8517,,,,,,,32,0,32
8518,,,,,,,32,0,32
8519,,,,,,,46,0,46
8520,,,,,,,28,0,28
8521,,,,,,,32,0,32
8522,,,,,,,25,0,25
8523,,,,,,,36,0,36
8524,,,,,,,27,0,27
8525,,,,,,,33,0,33
8526,,,,,,,38,0,38
