,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7484,,,,,,,35,0,35
7485,,,,,,,38,0,38
7486,,,,,,,37,0,37
7487,,,,,,,29,0,29
7488,,,,,,,33,0,33
7489,,,,,,,27,0,27
7490,,,,,,,34,0,34
7491,,,,,,,32,0,32
7492,,,,,,,42,0,42
7493,,,,,,,36,0,36
7494,,,,,,,30,0,30
7495,,,,,,,37,0,37
7496,,,,,,,39,0,39
7497,,,,,,,30,0,30
7498,,,,,,,19,0,19
7499,,,,,,,36,0,36
7500,,,,,,,35,0,35
7501,,,,,,,26,0,26
7502,,,,,,,34,0,34
7503,,,,,,,26,0,26
7504,,,,,,,34,0,34
7505,,,,,,,31,0,31
7506,,,,,,,35,0,35
7507,,,,,,,25,0,25
7508,,,,,,,37,0,37
7509,,,,,,,27,0,27
7510,,,,,,,38,0,38
7511,,,,,,,33,0,33
7512,,,,,,,33,0,33
7513,,,,,,,30,0,30
7514,,,,,,,38,0,38
7515,,,,,,,44,0,44
7516,,,,,,,33,0,33
7517,,,,,,,37,0,37
7518,,,,,,,35,0,35
7519,,,,,,,39,0,39
7520,,,,,,,25,0,25
7521,,,,,,,37,0,37
7522,,,,,,,38,0,38
7523,,,,,,,23,0,23
7524,,,,,,,29,0,29
7525,,,,,,,29,0,29
7526,,,,,,,34,0,34
7527,,,,,,,29,0,29
7528,,,,,,,45,0,45
7529,,,,,,,40,0,40
7530,,,,,,,51,0,51
7531,,,,,,,28,0,28
7532,,,,,,,46,0,46
7533,,,,,,,29,0,29
7534,,,,,,,35,0,35
7535,,,,,,,34,0,34
7536,,,,,,,34,0,34
7537,,,,,,,37,0,37
7538,,,,,,,44,0,44
7539,,,,,,,40,0,40
7540,,,,,,,38,0,38
7541,,,,,,,44,0,44
7542,,,,,,,34,0,34
7543,,,,,,,26,0,26
7544,,,,,,,36,0,36
7545,,,,,,,23,0,23
7546,,,,,,,27,0,27
7547,,,,,,,37,0,37
7548,,,,,,,25,0,25
7549,,,,,,,30,0,30
7550,,,,,,,30,0,30
7551,,,,,,,41,0,41
7552,,,,,,,23,0,23
7553,,,,,,,25,0,25
7554,,,,,,,29,0,29
7555,,,,,,,29,0,29
7556,,,,,,,37,0,37
7557,,,,,,,33,0,33
7558,,,,,,,34,0,34
7559,,,,,,,31,0,31
7560,,,,,,,47,0,47
7561,,,,,,,27,0,27
7562,,,,,,,54,0,54
7563,,,,,,,39,0,39
7564,,,,,,,28,0,28
7565,,,,,,,42,0,42
7566,,,,,,,32,0,32
7567,,,,,,,33,0,33
7568,,,,,,,36,0,36
7569,,,,,,,34,0,34
7570,,,,,,,30,0,30
7571,,,,,,,33,0,33
7572,,,,,,,34,0,34
7573,,,,,,,23,0,23
7574,,,,,,,30,0,30
7575,,,,,,,42,0,42
7576,,,,,,,26,0,26
7577,,,,,,,38,0,38
7578,,,,,,,43,0,43
7579,,,,,,,30,0,30
7580,,,,,,,32,0,32
7581,,,,,,,35,0,35
7582,,,,,,,34,0,34
7583,,,,,,,36,0,36
7584,,,,,,,36,0,36
7585,,,,,,,41,0,41
7586,,,,,,,32,0,32
7587,,,,,,,42,0,42
7588,,,,,,,38,0,38
7589,,,,,,,33,0,33
7590,,,,,,,23,0,23
7591,,,,,,,31,0,31
7592,,,,,,,38,0,38
7593,,,,,,,40,0,40
7594,,,,,,,38,0,38
7595,,,,,,,38,0,38
7596,,,,,,,38,0,38
7597,,,,,,,30,0,30
7598,,,,,,,32,0,32
7599,,,,,,,32,0,32
7600,,,,,,,30,0,30
7601,,,,,,,26,0,26
7602,,,,,,,38,0,38
7603,,,,,,,29,0,29
7604,,,,,,,33,0,33
7605,,,,,,,39,0,39
7606,,,,,,,32,0,32
7607,,,,,,,33,0,33
7608,,,,,,,40,0,40
7609,,,,,,,42,0,42
7610,,,,,,,33,0,33
7611,,,,,,,39,0,39
7612,,,,,,,30,0,30
7613,,,,,,,31,0,31
7614,,,,,,,33,0,33
7615,,,,,,,30,0,30
7616,,,,,,,43,0,43
7617,,,,,,,41,0,41
7618,,,,,,,38,0,38
7619,,,,,,,37,0,37
7620,,,,,,,46,0,46
7621,,,,,,,31,0,31
7622,,,,,,,45,0,45
7623,,,,,,,41,0,41
7624,,,,,,,35,0,35
7625,,,,,,,30,0,30
7626,,,,,,,28,0,28
7627,,,,,,,32,0,32
7628,,,,,,,40,0,40
7629,,,,,,,31,0,31
7630,,,,,,,33,0,33
7631,,,,,,,46,0,46
7632,,,,,,,30,0,30
7633,,,,,,,39,0,39
7634,,,,,,,28,0,28
7635,,,,,,,40,0,40
7636,,,,,,,38,0,38
7637,,,,,,,30,0,30
7638,,,,,,,36,0,36
7639,,,,,,,33,0,33
7640,,,,,,,25,0,25
7641,,,,,,,36,0,36
7642,,,,,,,37,0,37
7643,,,,,,,23,0,23
7644,,,,,,,46,0,46
7645,,,,,,,42,0,42
7646,,,,,,,33,0,33
7647,,,,,,,29,0,29
7648,,,,,,,29,0,29
7649,,,,,,,23,0,23
7650,,,,,,,27,0,27
7651,,,,,,,29,0,29
7652,,,,,,,50,0,50
7653,,,,,,,34,0,34
7654,,,,,,,21,0,21
7655,,,,,,,27,0,27
7656,,,,,,,37,0,37
7657,,,,,,,43,0,43
7658,,,,,,,35,0,35
7659,,,,,,,27,0,27
7660,,,,,,,34,0,34
7661,,,,,,,30,0,30
7662,,,,,,,30,0,30
7663,,,,,,,21,0,21
7664,,,,,,,41,0,41
7665,,,,,,,40,0,40
7666,,,,,,,36,0,36
7667,,,,,,,34,0,34
7668,,,,,,,36,0,36
7669,,,,,,,28,0,28
7670,,,,,,,38,0,38
7671,,,,,,,30,0,30
7672,,,,,,,27,0,27
7673,,,,,,,35,0,35
7674,,,,,,,33,0,33
7675,,,,,,,38,0,38
7676,,,,,,,26,0,26
7677,,,,,,,35,0,35
7678,,,,,,,39,0,39
7679,,,,,,,29,0,29
7680,,,,,,,32,0,32
7681,,,,,,,31,0,31
7682,,,,,,,37,0,37
7683,,,,,,,41,0,41
7684,,,,,,,35,0,35
7685,,,,,,,27,0,27
7686,,,,,,,34,0,34
7687,,,,,,,39,0,39
7688,,,,,,,33,0,33
7689,,,,,,,43,0,43
7690,,,,,,,34,0,34
7691,,,,,,,38,0,38
7692,,,,,,,38,0,38
7693,,,,,,,29,0,29
7694,,,,,,,37,0,37
7695,,,,,,,36,0,36
7696,,,,,,,37,0,37
7697,,,,,,,31,0,31
7698,,,,,,,34,0,34
7699,,,,,,,27,0,27
7700,,,,,,,28,0,28
7701,,,,,,,26,0,26
7702,,,,,,,34,0,34
7703,,,,,,,27,0,27
7704,,,,,,,33,0,33
7705,,,,,,,38,0,38
7706,,,,,,,31,0,31
7707,,,,,,,31,0,31
7708,,,,,,,24,0,24
7709,,,,,,,43,0,43
7710,,,,,,,51,0,51
7711,,,,,,,27,0,27
7712,,,,,,,60,0,60
7713,,,,,,,49,0,49
7714,,,,,,,35,0,35
7715,,,,,,,33,0,33
7716,,,,,,,28,0,28
7717,,,,,,,39,0,39
7718,,,,,,,44,0,44
7719,,,,,,,33,0,33
7720,,,,,,,39,0,39
7721,,,,,,,30,0,30
7722,,,,,,,31,0,31
7723,,,,,,,35,0,35
7724,,,,,,,40,0,40
7725,,,,,,,32,0,32
7726,,,,,,,41,0,41
7727,,,,,,,27,0,27
7728,,,,,,,39,0,39
7729,,,,,,,33,0,33
7730,,,,,,,36,0,36
7731,,,,,,,37,0,37
7732,,,,,,,33,0,33
7733,,,,,,,35,0,35
7734,,,,,,,33,0,33
7735,,,,,,,33,0,33
7736,,,,,,,29,0,29
7737,,,,,,,23,0,23
7738,,,,,,,36,0,36
7739,,,,,,,29,0,29
7740,,,,,,,37,0,37
7741,,,,,,,47,0,47
7742,,,,,,,35,0,35
7743,,,,,,,37,0,37
7744,,,,,,,40,0,40
7745,,,,,,,33,0,33
7746,,,,,,,34,0,34
7747,,,,,,,35,0,35
7748,,,,,,,30,0,30
7749,,,,,,,39,0,39
7750,,,,,,,37,0,37
7751,,,,,,,31,0,31
7752,,,,,,,34,0,34
7753,,,,,,,34,0,34
7754,,,,,,,33,0,33
7755,,,,,,,36,0,36
7756,,,,,,,33,0,33
7757,,,,,,,43,0,43
7758,,,,,,,33,0,33
7759,,,,,,,37,0,37
7760,,,,,,,34,0,34
7761,,,,,,,33,0,33
7762,,,,,,,33,0,33
7763,,,,,,,32,0,32
7764,,,,,,,35,0,35
7765,,,,,,,28,0,28
7766,,,,,,,28,0,28
7767,,,,,,,36,0,36
7768,,,,,,,30,0,30
7769,,,,,,,35,0,35
7770,,,,,,,43,0,43
7771,,,,,,,35,0,35
7772,,,,,,,29,0,29
7773,,,,,,,29,0,29
7774,,,,,,,32,0,32
7775,,,,,,,37,0,37
7776,,,,,,,33,0,33
7777,,,,,,,35,0,35
7778,,,,,,,35,0,35
7779,,,,,,,38,0,38
7780,,,,,,,47,0,47
7781,,,,,,,40,0,40
7782,,,,,,,31,0,31
7783,,,,,,,39,0,39
7784,,,,,,,25,0,25
7785,,,,,,,36,0,36
7786,,,,,,,44,0,44
7787,,,,,,,20,0,20
7788,,,,,,,36,0,36
7789,,,,,,,35,0,35
7790,,,,,,,36,0,36
7791,,,,,,,42,0,42
7792,,,,,,,32,0,32
7793,,,,,,,31,0,31
7794,,,,,,,35,0,35
7795,,,,,,,39,0,39
7796,,,,,,,33,0,33
7797,,,,,,,26,0,26
7798,,,,,,,33,0,33
7799,,,,,,,33,0,33
7800,,,,,,,33,0,33
7801,,,,,,,29,0,29
7802,,,,,,,42,0,42
7803,,,,,,,36,0,36
7804,,,,,,,29,0,29
7805,,,,,,,34,0,34
7806,,,,,,,47,0,47
7807,,,,,,,41,0,41
7808,,,,,,,37,0,37
7809,,,,,,,39,0,39
7810,,,,,,,31,0,31
7811,,,,,,,24,0,24
7812,,,,,,,34,0,34
7813,,,,,,,31,0,31
7814,,,,,,,34,0,34
7815,,,,,,,31,0,31
7816,,,,,,,34,0,34
7817,,,,,,,46,0,46
7818,,,,,,,41,0,41
7819,,,,,,,31,0,31
7820,,,,,,,33,0,33
7821,,,,,,,26,0,26
7822,,,,,,,40,0,40
7823,,,,,,,33,0,33
7824,,,,,,,36,0,36
7825,,,,,,,32,0,32
7826,,,,,,,31,0,31
7827,,,,,,,29,0,29
7828,,,,,,,33,0,33
7829,,,,,,,38,0,38
7830,,,,,,,26,0,26
7831,,,,,,,31,0,31
7832,,,,,,,34,0,34
7833,,,,,,,29,0,29
7834,,,,,,,31,0,31
7835,,,,,,,27,0,27
7836,,,,,,,37,0,37
7837,,,,,,,49,0,49
7838,,,,,,,31,0,31
7839,,,,,,,44,0,44
7840,,,,,,,31,0,31
7841,,,,,,,42,0,42
7842,,,,,,,42,0,42
7843,,,,,,,26,0,26
7844,,,,,,,41,0,41
7845,,,,,,,27,0,27
7846,,,,,,,36,0,36
7847,,,,,,,31,0,31
7848,,,,,,,45,0,45
7849,,,,,,,38,0,38
7850,,,,,,,38,0,38
7851,,,,,,,26,0,26
7852,,,,,,,22,0,22
7853,,,,,,,22,0,22
7854,,,,,,,29,0,29
7855,,,,,,,44,0,44
7856,,,,,,,45,0,45
7857,,,,,,,29,0,29
7858,,,,,,,36,0,36
7859,,,,,,,35,0,35
7860,,,,,,,25,0,25
7861,,,,,,,22,0,22
7862,,,,,,,21,0,21
7863,,,,,,,27,0,27
7864,,,,,,,35,0,35
7865,,,,,,,31,0,31
7866,,,,,,,35,0,35
7867,,,,,,,45,0,45
7868,,,,,,,31,0,31
7869,,,,,,,29,0,29
7870,,,,,,,35,0,35
7871,,,,,,,31,0,31
7872,,,,,,,38,0,38
7873,,,,,,,24,0,24
7874,,,,,,,27,0,27
7875,,,,,,,49,0,49
7876,,,,,,,35,0,35
7877,,,,,,,33,0,33
7878,,,,,,,34,0,34
7879,,,,,,,35,0,35
7880,,,,,,,32,0,32
7881,,,,,,,39,0,39
7882,,,,,,,28,0,28
7883,,,,,,,39,0,39
7884,,,,,,,30,0,30
7885,,,,,,,36,0,36
7886,,,,,,,41,0,41
7887,,,,,,,27,0,27
7888,,,,,,,29,0,29
7889,,,,,,,34,0,34
7890,,,,,,,38,0,38
7891,,,,,,,43,0,43
7892,,,,,,,32,0,32
7893,,,,,,,19,0,19
7894,,,,,,,38,0,38
7895,,,,,,,33,0,33
7896,,,,,,,36,0,36
7897,,,,,,,43,0,43
7898,,,,,,,42,0,42
7899,,,,,,,32,0,32
7900,,,,,,,39,0,39
7901,,,,,,,41,0,41
7902,,,,,,,44,0,44
7903,,,,,,,32,0,32
7904,,,,,,,32,0,32
7905,,,,,,,33,0,33
7906,,,,,,,34,0,34
7907,,,,,,,30,0,30
7908,,,,,,,24,0,24
7909,,,,,,,34,0,34
7910,,,,,,,26,0,26
7911,,,,,,,42,0,42
7912,,,,,,,44,0,44
7913,,,,,,,34,0,34
7914,,,,,,,31,0,31
7915,,,,,,,28,0,28
7916,,,,,,,38,0,38
7917,,,,,,,36,0,36
7918,,,,,,,42,0,42
7919,,,,,,,28,0,28
7920,,,,,,,35,0,35
7921,,,,,,,30,0,30
7922,,,,,,,38,0,38
7923,,,,,,,29,0,29
7924,,,,,,,24,0,24
7925,,,,,,,40,0,40
7926,,,,,,,35,0,35
7927,,,,,,,42,0,42
7928,,,,,,,32,0,32
7929,,,,,,,30,0,30
7930,,,,,,,32,0,32
7931,,,,,,,34,0,34
7932,,,,,,,33,0,33
7933,,,,,,,28,0,28
7934,,,,,,,33,0,33
7935,,,,,,,37,0,37
7936,,,,,,,38,0,38
7937,,,,,,,35,0,35
7938,,,,,,,27,0,27
7939,,,,,,,28,0,28
7940,,,,,,,28,0,28
7941,,,,,,,24,0,24
7942,,,,,,,26,0,26
7943,,,,,,,36,0,36
7944,,,,,,,26,0,26
7945,,,,,,,40,0,40
7946,,,,,,,36,0,36
7947,,,,,,,36,0,36
7948,,,,,,,37,0,37
7949,,,,,,,18,0,18
7950,,,,,,,28,0,28
7951,,,,,,,27,0,27
7952,,,,,,,27,0,27
7953,,,,,,,32,0,32
7954,,,,,,,39,0,39
7955,,,,,,,27,0,27
7956,,,,,,,33,0,33
7957,,,,,,,38,0,38
7958,,,,,,,31,0,31
7959,,,,,,,34,0,34
7960,,,,,,,32,0,32
7961,,,,,,,31,0,31
7962,,,,,,,29,0,29
7963,,,,,,,26,0,26
7964,,,,,,,28,0,28
7965,,,,,,,35,0,35
7966,,,,,,,38,0,38
7967,,,,,,,43,0,43
7968,,,,,,,37,0,37
7969,,,,,,,39,0,39
7970,,,,,,,26,0,26
7971,,,,,,,37,0,37
7972,,,,,,,32,0,32
7973,,,,,,,37,0,37
7974,,,,,,,31,0,31
7975,,,,,,,22,0,22
7976,,,,,,,44,0,44
7977,,,,,,,35,0,35
7978,,,,,,,32,0,32
7979,,,,,,,27,0,27
7980,,,,,,,36,0,36
7981,,,,,,,37,0,37
7982,,,,,,,33,0,33
7983,,,,,,,38,0,38
7984,,,,,,,39,0,39
7985,,,,,,,30,0,30
7986,,,,,,,27,0,27
7987,,,,,,,24,0,24
7988,,,,,,,36,0,36
7989,,,,,,,36,0,36
7990,,,,,,,35,0,35
7991,,,,,,,30,0,30
7992,,,,,,,35,0,35
7993,,,,,,,25,0,25
7994,,,,,,,29,0,29
7995,,,,,,,45,0,45
7996,,,,,,,41,0,41
7997,,,,,,,38,0,38
7998,,,,,,,25,0,25
7999,,,,,,,32,0,32
8000,,,,,,,38,0,38
8001,,,,,,,31,0,31
8002,,,,,,,29,0,29
8003,,,,,,,28,0,28
8004,,,,,,,35,0,35
8005,,,,,,,25,0,25
8006,,,,,,,37,0,37
8007,,,,,,,33,0,33
8008,,,,,,,28,0,28
8009,,,,,,,34,0,34
8010,,,,,,,33,0,33
8011,,,,,,,29,0,29
8012,,,,,,,33,0,33
8013,,,,,,,34,0,34
8014,,,,,,,37,0,37
8015,,,,,,,44,0,44
8016,,,,,,,31,0,31
8017,,,,,,,29,0,29
8018,,,,,,,31,0,31
8019,,,,,,,42,0,42
8020,,,,,,,41,0,41
8021,,,,,,,32,0,32
8022,,,,,,,37,0,37
8023,,,,,,,36,0,36
8024,,,,,,,33,0,33
8025,,,,,,,31,0,31
8026,,,,,,,32,0,32
8027,,,,,,,30,0,30
8028,,,,,,,35,0,35
8029,,,,,,,35,0,35
8030,,,,,,,38,0,38
8031,,,,,,,35,0,35
8032,,,,,,,41,0,41
8033,,,,,,,29,0,29
8034,,,,,,,33,0,33
8035,,,,,,,27,0,27
8036,,,,,,,31,0,31
8037,,,,,,,28,0,28
8038,,,,,,,40,0,40
8039,,,,,,,33,0,33
8040,,,,,,,41,0,41
8041,,,,,,,27,0,27
8042,,,,,,,35,0,35
8043,,,,,,,31,0,31
8044,,,,,,,48,0,48
8045,,,,,,,31,0,31
8046,,,,,,,37,0,37
8047,,,,,,,32,0,32
8048,,,,,,,31,0,31
8049,,,,,,,29,0,29
8050,,,,,,,24,0,24
8051,,,,,,,35,0,35
8052,,,,,,,37,0,37
8053,,,,,,,38,0,38
8054,,,,,,,26,0,26
8055,,,,,,,31,0,31
8056,,,,,,,38,0,38
8057,,,,,,,39,0,39
8058,,,,,,,31,0,31
8059,,,,,,,28,0,28
8060,,,,,,,35,0,35
8061,,,,,,,40,0,40
8062,,,,,,,40,0,40
8063,,,,,,,32,0,32
8064,,,,,,,29,0,29
8065,,,,,,,25,0,25
8066,,,,,,,39,0,39
8067,,,,,,,42,0,42
8068,,,,,,,42,0,42
8069,,,,,,,40,0,40
8070,,,,,,,31,0,31
8071,,,,,,,27,0,27
8072,,,,,,,29,0,29
8073,,,,,,,28,0,28
8074,,,,,,,33,0,33
8075,,,,,,,52,0,52
8076,,,,,,,34,0,34
8077,,,,,,,38,0,38
8078,,,,,,,32,0,32
8079,,,,,,,43,0,43
8080,,,,,,,24,0,24
8081,,,,,,,52,0,52
8082,,,,,,,24,0,24
8083,,,,,,,37,0,37
8084,,,,,,,29,0,29
8085,,,,,,,33,0,33
8086,,,,,,,35,0,35
8087,,,,,,,30,0,30
8088,,,,,,,26,0,26
8089,,,,,,,35,0,35
8090,,,,,,,38,0,38
8091,,,,,,,30,0,30
8092,,,,,,,26,0,26
8093,,,,,,,28,0,28
8094,,,,,,,34,0,34
8095,,,,,,,31,0,31
8096,,,,,,,31,0,31
8097,,,,,,,29,0,29
8098,,,,,,,32,0,32
8099,,,,,,,34,0,34
8100,,,,,,,36,0,36
8101,,,,,,,36,0,36
8102,,,,,,,37,0,37
8103,,,,,,,41,0,41
8104,,,,,,,38,0,38
8105,,,,,,,35,0,35
8106,,,,,,,46,0,46
8107,,,,,,,31,0,31
8108,,,,,,,32,0,32
8109,,,,,,,33,0,33
8110,,,,,,,42,0,42
8111,,,,,,,36,0,36
8112,,,,,,,30,0,30
8113,,,,,,,28,0,28
8114,,,,,,,46,0,46
8115,,,,,,,42,0,42
8116,,,,,,,30,0,30
8117,,,,,,,37,0,37
8118,,,,,,,22,0,22
8119,,,,,,,24,0,24
8120,,,,,,,33,0,33
8121,,,,,,,34,0,34
8122,,,,,,,36,0,36
8123,,,,,,,41,0,41
8124,,,,,,,37,0,37
8125,,,,,,,35,0,35
8126,,,,,,,39,0,39
8127,,,,,,,37,0,37
8128,,,,,,,30,0,30
8129,,,,,,,32,0,32
8130,,,,,,,25,0,25
8131,,,,,,,28,0,28
8132,,,,,,,23,0,23
8133,,,,,,,36,0,36
8134,,,,,,,44,0,44
8135,,,,,,,33,0,33
8136,,,,,,,29,0,29
8137,,,,,,,39,0,39
8138,,,,,,,33,0,33
8139,,,,,,,38,0,38
8140,,,,,,,37,0,37
8141,,,,,,,36,0,36
8142,,,,,,,25,0,25
8143,,,,,,,39,0,39
8144,,,,,,,37,0,37
8145,,,,,,,40,0,40
8146,,,,,,,30,0,30
8147,,,,,,,39,0,39
8148,,,,,,,31,0,31
8149,,,,,,,36,0,36
8150,,,,,,,30,0,30
8151,,,,,,,33,0,33
8152,,,,,,,37,0,37
8153,,,,,,,36,0,36
8154,,,,,,,35,0,35
8155,,,,,,,29,0,29
8156,,,,,,,33,0,33
8157,,,,,,,30,0,30
8158,,,,,,,27,0,27
8159,,,,,,,30,0,30
8160,,,,,,,30,0,30
8161,,,,,,,36,0,36
8162,,,,,,,43,0,43
8163,,,,,,,33,0,33
8164,,,,,,,35,0,35
8165,,,,,,,33,0,33
8166,,,,,,,31,0,31
8167,,,,,,,22,0,22
8168,,,,,,,43,0,43
8169,,,,,,,35,0,35
8170,,,,,,,38,0,38
8171,,,,,,,31,0,31
8172,,,,,,,34,0,34
8173,,,,,,,32,0,32
8174,,,,,,,40,0,40
8175,,,,,,,31,0,31
8176,,,,,,,32,0,32
8177,,,,,,,38,0,38
8178,,,,,,,50,0,50
8179,,,,,,,28,0,28
8180,,,,,,,37,0,37
8181,,,,,,,42,0,42
8182,,,,,,,38,0,38
8183,,,,,,,52,0,52
8184,,,,,,,29,0,29
8185,,,,,,,40,0,40
8186,,,,,,,39,0,39
8187,,,,,,,28,0,28
8188,,,,,,,39,0,39
8189,,,,,,,35,0,35
8190,,,,,,,36,0,36
8191,,,,,,,40,0,40
8192,,,,,,,38,0,38
8193,,,,,,,40,0,40
8194,,,,,,,31,0,31
8195,,,,,,,32,0,32
8196,,,,,,,39,0,39
8197,,,,,,,31,0,31
8198,,,,,,,35,0,35
8199,,,,,,,30,0,30
8200,,,,,,,34,0,34
8201,,,,,,,34,0,34
8202,,,,,,,35,0,35
8203,,,,,,,36,0,36
8204,,,,,,,21,0,21
8205,,,,,,,26,0,26
8206,,,,,,,48,0,48
8207,,,,,,,34,0,34
8208,,,,,,,36,0,36
8209,,,,,,,30,0,30
8210,,,,,,,53,0,53
8211,,,,,,,42,0,42
8212,,,,,,,43,0,43
8213,,,,,,,32,0,32
8214,,,,,,,41,0,41
8215,,,,,,,35,0,35
8216,,,,,,,26,0,26
8217,,,,,,,24,0,24
8218,,,,,,,27,0,27
8219,,,,,,,29,0,29
8220,,,,,,,45,0,45
8221,,,,,,,43,0,43
8222,,,,,,,35,0,35
8223,,,,,,,34,0,34
8224,,,,,,,35,0,35
8225,,,,,,,38,0,38
8226,,,,,,,40,0,40
8227,,,,,,,31,0,31
8228,,,,,,,36,0,36
8229,,,,,,,35,0,35
8230,,,,,,,31,0,31
8231,,,,,,,29,0,29
8232,,,,,,,21,0,21
8233,,,,,,,42,0,42
8234,,,,,,,30,0,30
8235,,,,,,,29,0,29
8236,,,,,,,32,0,32
8237,,,,,,,37,0,37
8238,,,,,,,37,0,37
8239,,,,,,,25,0,25
8240,,,,,,,36,0,36
8241,,,,,,,37,0,37
8242,,,,,,,40,0,40
8243,,,,,,,29,0,29
8244,,,,,,,36,0,36
8245,,,,,,,29,0,29
8246,,,,,,,33,0,33
8247,,,,,,,27,0,27
8248,,,,,,,33,0,33
8249,,,,,,,36,0,36
8250,,,,,,,35,0,35
8251,,,,,,,24,0,24
8252,,,,,,,34,0,34
8253,,,,,,,22,0,22
8254,,,,,,,36,0,36
8255,,,,,,,30,0,30
8256,,,,,,,37,0,37
8257,,,,,,,34,0,34
8258,,,,,,,29,0,29
8259,,,,,,,41,0,41
8260,,,,,,,43,0,43
8261,,,,,,,25,0,25
8262,,,,,,,26,0,26
8263,,,,,,,27,0,27
8264,,,,,,,30,0,30
8265,,,,,,,36,0,36
8266,,,,,,,34,0,34
8267,,,,,,,32,0,32
8268,,,,,,,28,0,28
8269,,,,,,,41,0,41
8270,,,,,,,42,0,42
8271,,,,,,,43,0,43
8272,,,,,,,28,0,28
8273,,,,,,,31,0,31
8274,,,,,,,28,0,28
8275,,,,,,,32,0,32
8276,,,,,,,34,0,34
8277,,,,,,,41,0,41
8278,,,,,,,36,0,36
8279,,,,,,,37,0,37
8280,,,,,,,35,0,35
8281,,,,,,,41,0,41
8282,,,,,,,42,0,42
8283,,,,,,,26,0,26
8284,,,,,,,44,0,44
8285,,,,,,,30,0,30
8286,,,,,,,40,0,40
8287,,,,,,,25,0,25
8288,,,,,,,29,0,29
8289,,,,,,,36,0,36
8290,,,,,,,27,0,27
8291,,,,,,,30,0,30
8292,,,,,,,40,0,40
8293,,,,,,,38,0,38
8294,,,,,,,32,0,32
8295,,,,,,,36,0,36
8296,,,,,,,40,0,40
8297,,,,,,,33,0,33
8298,,,,,,,52,0,52
8299,,,,,,,36,0,36
8300,,,,,,,24,0,24
8301,,,,,,,42,0,42
8302,,,,,,,38,0,38
8303,,,,,,,35,0,35
8304,,,,,,,30,0,30
8305,,,,,,,38,0,38
8306,,,,,,,35,0,35
8307,,,,,,,29,0,29
8308,,,,,,,36,0,36
8309,,,,,,,35,0,35
8310,,,,,,,32,0,32
8311,,,,,,,33,0,33
8312,,,,,,,32,0,32
8313,,,,,,,33,0,33
8314,,,,,,,35,0,35
8315,,,,,,,34,0,34
8316,,,,,,,33,0,33
8317,,,,,,,33,0,33
8318,,,,,,,44,0,44
8319,,,,,,,42,0,42
8320,,,,,,,36,0,36
8321,,,,,,,34,0,34
8322,,,,,,,40,0,40
8323,,,,,,,21,0,21
8324,,,,,,,29,0,29
8325,,,,,,,37,0,37
8326,,,,,,,37,0,37
8327,,,,,,,29,0,29
8328,,,,,,,45,0,45
8329,,,,,,,36,0,36
8330,,,,,,,38,0,38
8331,,,,,,,39,0,39
8332,,,,,,,40,0,40
8333,,,,,,,36,0,36
8334,,,,,,,33,0,33
8335,,,,,,,34,0,34
8336,,,,,,,40,0,40
8337,,,,,,,40,0,40
8338,,,,,,,35,0,35
8339,,,,,,,34,0,34
8340,,,,,,,29,0,29
8341,,,,,,,42,0,42
8342,,,,,,,31,0,31
8343,,,,,,,29,0,29
8344,,,,,,,27,0,27
8345,,,,,,,28,0,28
8346,,,,,,,33,0,33
8347,,,,,,,38,0,38
8348,,,,,,,36,0,36
8349,,,,,,,42,0,42
8350,,,,,,,35,0,35
8351,,,,,,,36,0,36
8352,,,,,,,33,0,33
8353,,,,,,,43,0,43
8354,,,,,,,33,0,33
8355,,,,,,,35,0,35
8356,,,,,,,42,0,42
8357,,,,,,,25,0,25
8358,,,,,,,36,0,36
8359,,,,,,,26,0,26
8360,,,,,,,29,0,29
8361,,,,,,,29,0,29
8362,,,,,,,34,0,34
8363,,,,,,,31,0,31
8364,,,,,,,37,0,37
8365,,,,,,,31,0,31
8366,,,,,,,34,0,34
8367,,,,,,,32,0,32
8368,,,,,,,32,0,32
8369,,,,,,,35,0,35
8370,,,,,,,34,0,34
8371,,,,,,,25,0,25
8372,,,,,,,32,0,32
8373,,,,,,,45,0,45
8374,,,,,,,25,0,25
8375,,,,,,,42,0,42
8376,,,,,,,36,0,36
8377,,,,,,,34,0,34
8378,,,,,,,34,0,34
8379,,,,,,,25,0,25
8380,,,,,,,39,0,39
8381,,,,,,,37,0,37
8382,,,,,,,25,0,25
8383,,,,,,,40,0,40
8384,,,,,,,32,0,32
8385,,,,,,,32,0,32
8386,,,,,,,40,0,40
8387,,,,,,,41,0,41
8388,,,,,,,35,0,35
8389,,,,,,,40,0,40
8390,,,,,,,36,0,36
8391,,,,,,,34,0,34
8392,,,,,,,47,0,47
8393,,,,,,,32,0,32
8394,,,,,,,27,0,27
8395,,,,,,,32,0,32
8396,,,,,,,36,0,36
8397,,,,,,,35,0,35
8398,,,,,,,34,0,34
8399,,,,,,,43,0,43
8400,,,,,,,26,0,26
8401,,,,,,,32,0,32
8402,,,,,,,37,0,37
8403,,,,,,,25,0,25
8404,,,,,,,40,0,40
8405,,,,,,,38,0,38
8406,,,,,,,33,0,33
8407,,,,,,,40,0,40
8408,,,,,,,28,0,28
8409,,,,,,,34,0,34
8410,,,,,,,26,0,26
8411,,,,,,,38,0,38
8412,,,,,,,40,0,40
