,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7537,,,,,,,59,0,59
7538,,,,,,,34,0,34
7539,,,,,,,50,0,50
7540,,,,,,,47,1,46
7541,,,,,,,46,0,46
7542,,,,,,,53,0,53
7543,,,,,,,38,0,38
7544,,,,,,,29,0,29
7545,,,,,,,54,0,54
7546,,,,,,,54,0,54
7547,,,,,,,42,0,42
7548,,,,,,,53,0,53
7549,,,,,,,42,0,42
7550,,,,,,,48,0,48
7551,,,,,,,55,0,55
7552,,,,,,,59,1,58
7553,,,,,,,50,0,50
7554,,,,,,,51,0,51
7555,,,,,,,41,0,41
7556,,,,,,,40,0,40
7557,,,,,,,39,0,39
7558,,,,,,,64,0,64
7559,,,,,,,65,1,64
7560,,,,,,,51,0,51
7561,,,,,,,49,0,49
7562,,,,,,,57,0,57
7563,,,,,,,52,1,51
7564,,,,,,,45,0,45
7565,,,,,,,37,0,37
7566,,,,,,,50,0,50
7567,,,,,,,39,0,39
7568,,,,,,,41,0,41
7569,,,,,,,38,0,38
7570,,,,,,,47,0,47
7571,,,,,,,48,1,47
7572,,,,,,,42,0,42
7573,,,,,,,40,0,40
7574,,,,,,,44,0,44
7575,,,,,,,61,0,61
7576,,,,,,,41,0,41
7577,,,,,,,45,0,45
7578,,,,,,,53,0,53
7579,,,,,,,47,0,47
7580,,,,,,,54,0,54
7581,,,,,,,46,0,46
7582,,,,,,,38,0,38
7583,,,,,,,43,0,43
7584,,,,,,,46,0,46
7585,,,,,,,57,0,57
7586,,,,,,,57,0,57
7587,,,,,,,52,0,52
7588,,,,,,,45,0,45
7589,,,,,,,44,0,44
7590,,,,,,,32,0,32
7591,,,,,,,43,0,43
7592,,,,,,,50,0,50
7593,,,,,,,59,0,59
7594,,,,,,,41,0,41
7595,,,,,,,49,0,49
7596,,,,,,,49,0,49
7597,,,,,,,42,0,42
7598,,,,,,,54,0,54
7599,,,,,,,48,0,48
7600,,,,,,,39,0,39
7601,,,,,,,40,0,40
7602,,,,,,,39,0,39
7603,,,,,,,61,0,61
7604,,,,,,,60,0,60
7605,,,,,,,45,0,45
7606,,,,,,,52,0,52
7607,,,,,,,46,0,46
7608,,,,,,,48,0,48
7609,,,,,,,40,0,40
7610,,,,,,,40,0,40
7611,,,,,,,56,0,56
7612,,,,,,,44,0,44
7613,,,,,,,36,0,36
7614,,,,,,,37,0,37
7615,,,,,,,50,0,50
7616,,,,,,,45,0,45
7617,,,,,,,52,0,52
7618,,,,,,,51,0,51
7619,,,,,,,49,0,49
7620,,,,,,,48,0,48
7621,,,,,,,38,0,38
7622,,,,,,,58,0,58
7623,,,,,,,41,0,41
7624,,,,,,,45,0,45
7625,,,,,,,48,0,48
7626,,,,,,,51,0,51
7627,,,,,,,52,0,52
7628,,,,,,,48,0,48
7629,,,,,,,46,0,46
7630,,,,,,,57,0,57
7631,,,,,,,37,1,36
7632,,,,,,,51,0,51
7633,,,,,,,50,0,50
7634,,,,,,,51,0,51
7635,,,,,,,48,0,48
7636,,,,,,,47,0,47
7637,,,,,,,54,0,54
7638,,,,,,,47,0,47
7639,,,,,,,43,0,43
7640,,,,,,,44,0,44
7641,,,,,,,42,0,42
7642,,,,,,,52,0,52
7643,,,,,,,46,0,46
7644,,,,,,,54,0,54
7645,,,,,,,57,1,56
7646,,,,,,,50,0,50
7647,,,,,,,39,0,39
7648,,,,,,,49,0,49
7649,,,,,,,47,0,47
7650,,,,,,,48,0,48
7651,,,,,,,40,0,40
7652,,,,,,,53,0,53
7653,,,,,,,44,0,44
7654,,,,,,,42,0,42
7655,,,,,,,49,0,49
7656,,,,,,,42,0,42
7657,,,,,,,55,1,54
7658,,,,,,,41,0,41
7659,,,,,,,44,0,44
7660,,,,,,,51,0,51
7661,,,,,,,51,0,51
7662,,,,,,,44,0,44
7663,,,,,,,44,0,44
7664,,,,,,,47,0,47
7665,,,,,,,57,0,57
7666,,,,,,,49,0,49
7667,,,,,,,39,0,39
7668,,,,,,,54,0,54
7669,,,,,,,33,0,33
7670,,,,,,,57,0,57
7671,,,,,,,53,0,53
7672,,,,,,,46,0,46
7673,,,,,,,41,0,41
7674,,,,,,,46,0,46
7675,,,,,,,48,0,48
7676,,,,,,,43,0,43
7677,,,,,,,46,0,46
7678,,,,,,,46,0,46
7679,,,,,,,42,0,42
7680,,,,,,,46,0,46
7681,,,,,,,46,0,46
7682,,,,,,,50,0,50
7683,,,,,,,52,0,52
7684,,,,,,,49,0,49
7685,,,,,,,44,0,44
7686,,,,,,,48,0,48
7687,,,,,,,42,0,42
7688,,,,,,,50,0,50
7689,,,,,,,54,0,54
7690,,,,,,,49,0,49
7691,,,,,,,54,1,53
7692,,,,,,,50,0,50
7693,,,,,,,64,0,64
7694,,,,,,,46,0,46
7695,,,,,,,55,0,55
7696,,,,,,,47,1,46
7697,,,,,,,48,0,48
7698,,,,,,,50,0,50
7699,,,,,,,34,0,34
7700,,,,,,,46,0,46
7701,,,,,,,50,0,50
7702,,,,,,,56,0,56
7703,,,,,,,35,0,35
7704,,,,,,,38,0,38
7705,,,,,,,50,0,50
7706,,,,,,,40,1,39
7707,,,,,,,43,0,43
7708,,,,,,,54,0,54
7709,,,,,,,52,0,52
7710,,,,,,,50,0,50
7711,,,,,,,49,0,49
7712,,,,,,,65,0,65
7713,,,,,,,45,0,45
7714,,,,,,,39,0,39
7715,,,,,,,51,0,51
7716,,,,,,,52,0,52
7717,,,,,,,59,0,59
7718,,,,,,,39,0,39
7719,,,,,,,41,0,41
7720,,,,,,,47,0,47
7721,,,,,,,57,1,56
7722,,,,,,,50,0,50
7723,,,,,,,43,0,43
7724,,,,,,,62,0,62
7725,,,,,,,41,0,41
7726,,,,,,,45,0,45
7727,,,,,,,51,0,51
7728,,,,,,,39,0,39
7729,,,,,,,39,0,39
7730,,,,,,,47,0,47
7731,,,,,,,61,0,61
7732,,,,,,,48,0,48
7733,,,,,,,45,0,45
7734,,,,,,,48,0,48
7735,,,,,,,55,0,55
7736,,,,,,,40,0,40
7737,,,,,,,35,1,34
7738,,,,,,,54,0,54
7739,,,,,,,50,0,50
7740,,,,,,,59,0,59
7741,,,,,,,45,0,45
7742,,,,,,,44,0,44
7743,,,,,,,54,0,54
7744,,,,,,,48,0,48
7745,,,,,,,45,0,45
7746,,,,,,,48,0,48
7747,,,,,,,51,1,50
7748,,,,,,,39,0,39
7749,,,,,,,59,0,59
7750,,,,,,,51,0,51
7751,,,,,,,57,0,57
7752,,,,,,,54,0,54
7753,,,,,,,49,0,49
7754,,,,,,,45,0,45
7755,,,,,,,52,0,52
7756,,,,,,,39,0,39
7757,,,,,,,44,0,44
7758,,,,,,,31,0,31
7759,,,,,,,50,0,50
7760,,,,,,,43,0,43
7761,,,,,,,41,0,41
7762,,,,,,,51,0,51
7763,,,,,,,53,0,53
7764,,,,,,,34,0,34
7765,,,,,,,46,0,46
7766,,,,,,,47,0,47
7767,,,,,,,39,0,39
7768,,,,,,,55,0,55
7769,,,,,,,60,0,60
7770,,,,,,,47,0,47
7771,,,,,,,68,0,68
7772,,,,,,,40,1,39
7773,,,,,,,58,0,58
7774,,,,,,,52,0,52
7775,,,,,,,53,0,53
7776,,,,,,,43,0,43
7777,,,,,,,57,0,57
7778,,,,,,,40,0,40
7779,,,,,,,43,0,43
7780,,,,,,,40,0,40
7781,,,,,,,48,0,48
7782,,,,,,,61,0,61
7783,,,,,,,58,0,58
7784,,,,,,,43,0,43
7785,,,,,,,27,0,27
7786,,,,,,,34,0,34
7787,,,,,,,47,0,47
7788,,,,,,,36,0,36
7789,,,,,,,49,0,49
7790,,,,,,,56,0,56
7791,,,,,,,43,0,43
7792,,,,,,,49,0,49
7793,,,,,,,57,0,57
7794,,,,,,,43,0,43
7795,,,,,,,48,0,48
7796,,,,,,,34,1,33
7797,,,,,,,57,0,57
7798,,,,,,,51,0,51
7799,,,,,,,49,0,49
7800,,,,,,,63,0,63
7801,,,,,,,50,0,50
7802,,,,,,,48,0,48
7803,,,,,,,43,0,43
7804,,,,,,,44,0,44
7805,,,,,,,47,0,47
7806,,,,,,,49,0,49
7807,,,,,,,51,0,51
7808,,,,,,,39,0,39
7809,,,,,,,35,0,35
7810,,,,,,,44,0,44
7811,,,,,,,44,0,44
7812,,,,,,,53,0,53
7813,,,,,,,49,0,49
7814,,,,,,,40,0,40
7815,,,,,,,46,0,46
7816,,,,,,,49,0,49
7817,,,,,,,46,0,46
7818,,,,,,,40,0,40
7819,,,,,,,48,0,48
7820,,,,,,,46,0,46
7821,,,,,,,55,0,55
7822,,,,,,,64,0,64
7823,,,,,,,38,0,38
7824,,,,,,,44,0,44
7825,,,,,,,47,0,47
7826,,,,,,,53,0,53
7827,,,,,,,55,1,54
7828,,,,,,,55,0,55
7829,,,,,,,43,0,43
7830,,,,,,,43,0,43
7831,,,,,,,55,0,55
7832,,,,,,,52,0,52
7833,,,,,,,52,0,52
7834,,,,,,,48,0,48
7835,,,,,,,46,0,46
7836,,,,,,,55,0,55
7837,,,,,,,49,0,49
7838,,,,,,,43,0,43
7839,,,,,,,66,0,66
7840,,,,,,,59,0,59
7841,,,,,,,34,0,34
7842,,,,,,,46,0,46
7843,,,,,,,45,0,45
7844,,,,,,,56,0,56
7845,,,,,,,51,0,51
7846,,,,,,,51,0,51
7847,,,,,,,42,0,42
7848,,,,,,,37,0,37
7849,,,,,,,42,0,42
7850,,,,,,,51,0,51
7851,,,,,,,35,0,35
7852,,,,,,,44,0,44
7853,,,,,,,36,0,36
7854,,,,,,,45,0,45
7855,,,,,,,54,0,54
7856,,,,,,,42,0,42
7857,,,,,,,44,0,44
7858,,,,,,,47,0,47
7859,,,,,,,45,0,45
7860,,,,,,,52,0,52
7861,,,,,,,46,0,46
7862,,,,,,,47,0,47
7863,,,,,,,52,0,52
7864,,,,,,,48,1,47
7865,,,,,,,39,0,39
7866,,,,,,,44,0,44
7867,,,,,,,29,0,29
7868,,,,,,,52,0,52
7869,,,,,,,42,0,42
7870,,,,,,,46,0,46
7871,,,,,,,53,0,53
7872,,,,,,,54,0,54
7873,,,,,,,49,0,49
7874,,,,,,,36,0,36
7875,,,,,,,51,0,51
7876,,,,,,,42,0,42
7877,,,,,,,44,0,44
7878,,,,,,,46,0,46
7879,,,,,,,45,0,45
7880,,,,,,,38,0,38
7881,,,,,,,57,0,57
7882,,,,,,,54,0,54
7883,,,,,,,40,0,40
7884,,,,,,,54,0,54
7885,,,,,,,47,0,47
7886,,,,,,,48,0,48
7887,,,,,,,47,0,47
7888,,,,,,,52,0,52
7889,,,,,,,46,0,46
7890,,,,,,,33,0,33
7891,,,,,,,41,0,41
7892,,,,,,,63,0,63
7893,,,,,,,55,0,55
7894,,,,,,,39,0,39
7895,,,,,,,49,0,49
7896,,,,,,,49,0,49
7897,,,,,,,52,0,52
7898,,,,,,,52,0,52
7899,,,,,,,53,0,53
7900,,,,,,,39,0,39
7901,,,,,,,54,0,54
7902,,,,,,,41,0,41
7903,,,,,,,57,0,57
7904,,,,,,,41,0,41
7905,,,,,,,44,0,44
7906,,,,,,,48,0,48
7907,,,,,,,40,0,40
7908,,,,,,,52,0,52
7909,,,,,,,40,0,40
7910,,,,,,,44,0,44
7911,,,,,,,45,0,45
7912,,,,,,,51,0,51
7913,,,,,,,42,0,42
7914,,,,,,,62,0,62
7915,,,,,,,37,2,35
7916,,,,,,,47,0,47
7917,,,,,,,42,0,42
7918,,,,,,,46,0,46
7919,,,,,,,51,0,51
7920,,,,,,,53,0,53
7921,,,,,,,48,0,48
7922,,,,,,,47,0,47
7923,,,,,,,31,0,31
7924,,,,,,,50,0,50
7925,,,,,,,53,0,53
7926,,,,,,,38,0,38
7927,,,,,,,35,0,35
7928,,,,,,,45,0,45
7929,,,,,,,62,0,62
7930,,,,,,,38,0,38
7931,,,,,,,45,0,45
7932,,,,,,,43,0,43
7933,,,,,,,40,0,40
7934,,,,,,,38,0,38
7935,,,,,,,57,0,57
7936,,,,,,,35,0,35
7937,,,,,,,46,0,46
7938,,,,,,,40,0,40
7939,,,,,,,38,0,38
7940,,,,,,,44,0,44
7941,,,,,,,55,0,55
7942,,,,,,,48,0,48
7943,,,,,,,45,0,45
7944,,,,,,,46,0,46
7945,,,,,,,44,0,44
7946,,,,,,,55,0,55
7947,,,,,,,42,0,42
7948,,,,,,,50,0,50
7949,,,,,,,52,0,52
7950,,,,,,,41,0,41
7951,,,,,,,56,0,56
7952,,,,,,,44,1,43
7953,,,,,,,43,0,43
7954,,,,,,,58,0,58
7955,,,,,,,50,1,49
7956,,,,,,,48,0,48
7957,,,,,,,42,0,42
7958,,,,,,,44,0,44
7959,,,,,,,35,0,35
7960,,,,,,,43,0,43
7961,,,,,,,59,0,59
7962,,,,,,,48,0,48
7963,,,,,,,47,0,47
7964,,,,,,,57,0,57
7965,,,,,,,53,0,53
7966,,,,,,,45,0,45
7967,,,,,,,57,0,57
7968,,,,,,,52,0,52
7969,,,,,,,54,0,54
7970,,,,,,,40,0,40
7971,,,,,,,46,0,46
7972,,,,,,,61,0,61
7973,,,,,,,37,0,37
7974,,,,,,,52,0,52
7975,,,,,,,43,0,43
7976,,,,,,,35,0,35
7977,,,,,,,47,0,47
7978,,,,,,,55,0,55
7979,,,,,,,55,0,55
7980,,,,,,,49,0,49
7981,,,,,,,42,0,42
7982,,,,,,,42,0,42
7983,,,,,,,40,1,39
7984,,,,,,,62,0,62
7985,,,,,,,54,1,53
7986,,,,,,,58,0,58
7987,,,,,,,56,0,56
7988,,,,,,,46,0,46
7989,,,,,,,53,0,53
7990,,,,,,,55,0,55
7991,,,,,,,35,0,35
7992,,,,,,,49,0,49
7993,,,,,,,39,0,39
7994,,,,,,,55,0,55
7995,,,,,,,60,0,60
7996,,,,,,,56,1,55
7997,,,,,,,46,0,46
7998,,,,,,,53,0,53
7999,,,,,,,40,0,40
8000,,,,,,,48,0,48
8001,,,,,,,57,0,57
8002,,,,,,,59,0,59
8003,,,,,,,48,0,48
8004,,,,,,,43,0,43
8005,,,,,,,45,0,45
8006,,,,,,,44,0,44
8007,,,,,,,40,0,40
8008,,,,,,,46,0,46
8009,,,,,,,48,0,48
8010,,,,,,,44,0,44
8011,,,,,,,51,0,51
8012,,,,,,,36,0,36
8013,,,,,,,46,0,46
8014,,,,,,,44,0,44
8015,,,,,,,45,0,45
8016,,,,,,,46,0,46
8017,,,,,,,40,0,40
8018,,,,,,,47,0,47
8019,,,,,,,34,0,34
8020,,,,,,,46,0,46
8021,,,,,,,67,0,67
8022,,,,,,,44,0,44
8023,,,,,,,60,0,60
8024,,,,,,,46,0,46
8025,,,,,,,37,0,37
8026,,,,,,,58,0,58
8027,,,,,,,49,0,49
8028,,,,,,,48,0,48
8029,,,,,,,38,0,38
8030,,,,,,,43,0,43
8031,,,,,,,42,0,42
8032,,,,,,,49,0,49
8033,,,,,,,50,0,50
8034,,,,,,,49,0,49
8035,,,,,,,57,0,57
8036,,,,,,,40,0,40
8037,,,,,,,49,0,49
8038,,,,,,,53,0,53
8039,,,,,,,43,0,43
8040,,,,,,,36,0,36
8041,,,,,,,52,0,52
8042,,,,,,,46,2,44
8043,,,,,,,53,0,53
8044,,,,,,,40,0,40
8045,,,,,,,43,0,43
8046,,,,,,,48,0,48
8047,,,,,,,33,0,33
8048,,,,,,,44,0,44
8049,,,,,,,52,0,52
8050,,,,,,,45,0,45
8051,,,,,,,42,0,42
8052,,,,,,,43,0,43
8053,,,,,,,48,0,48
8054,,,,,,,53,0,53
8055,,,,,,,46,0,46
8056,,,,,,,45,0,45
8057,,,,,,,53,0,53
8058,,,,,,,54,0,54
8059,,,,,,,37,0,37
8060,,,,,,,48,0,48
8061,,,,,,,39,0,39
8062,,,,,,,47,0,47
8063,,,,,,,49,0,49
8064,,,,,,,47,0,47
8065,,,,,,,42,0,42
8066,,,,,,,41,0,41
8067,,,,,,,52,0,52
8068,,,,,,,56,0,56
8069,,,,,,,51,0,51
8070,,,,,,,48,0,48
8071,,,,,,,38,0,38
8072,,,,,,,51,0,51
8073,,,,,,,50,0,50
8074,,,,,,,38,0,38
8075,,,,,,,45,0,45
8076,,,,,,,56,0,56
8077,,,,,,,38,0,38
8078,,,,,,,49,0,49
8079,,,,,,,51,0,51
8080,,,,,,,54,0,54
8081,,,,,,,39,0,39
8082,,,,,,,36,0,36
8083,,,,,,,50,0,50
8084,,,,,,,69,0,69
8085,,,,,,,41,1,40
8086,,,,,,,51,0,51
8087,,,,,,,52,0,52
8088,,,,,,,53,1,52
8089,,,,,,,58,0,58
8090,,,,,,,54,0,54
8091,,,,,,,45,0,45
8092,,,,,,,69,1,68
8093,,,,,,,36,0,36
8094,,,,,,,45,0,45
8095,,,,,,,45,1,44
8096,,,,,,,62,0,62
8097,,,,,,,40,1,39
8098,,,,,,,48,0,48
8099,,,,,,,40,0,40
8100,,,,,,,52,0,52
8101,,,,,,,46,0,46
8102,,,,,,,42,0,42
8103,,,,,,,41,0,41
8104,,,,,,,39,0,39
8105,,,,,,,50,0,50
8106,,,,,,,51,0,51
8107,,,,,,,46,0,46
8108,,,,,,,59,0,59
8109,,,,,,,40,0,40
8110,,,,,,,46,0,46
8111,,,,,,,45,0,45
8112,,,,,,,45,0,45
8113,,,,,,,49,0,49
8114,,,,,,,26,0,26
8115,,,,,,,49,0,49
8116,,,,,,,50,0,50
8117,,,,,,,47,0,47
8118,,,,,,,53,0,53
8119,,,,,,,41,0,41
8120,,,,,,,56,0,56
8121,,,,,,,47,0,47
8122,,,,,,,46,0,46
8123,,,,,,,40,0,40
8124,,,,,,,67,1,66
8125,,,,,,,43,0,43
8126,,,,,,,46,0,46
8127,,,,,,,40,0,40
8128,,,,,,,47,0,47
8129,,,,,,,46,0,46
8130,,,,,,,50,0,50
8131,,,,,,,43,0,43
8132,,,,,,,44,0,44
8133,,,,,,,41,0,41
8134,,,,,,,49,0,49
8135,,,,,,,51,0,51
8136,,,,,,,36,0,36
8137,,,,,,,48,0,48
8138,,,,,,,34,0,34
8139,,,,,,,37,1,36
8140,,,,,,,45,0,45
8141,,,,,,,49,0,49
8142,,,,,,,54,0,54
8143,,,,,,,47,0,47
8144,,,,,,,51,0,51
8145,,,,,,,49,0,49
8146,,,,,,,35,0,35
8147,,,,,,,53,0,53
8148,,,,,,,57,0,57
8149,,,,,,,45,0,45
8150,,,,,,,52,0,52
8151,,,,,,,48,0,48
8152,,,,,,,44,0,44
8153,,,,,,,40,0,40
8154,,,,,,,46,0,46
8155,,,,,,,55,0,55
8156,,,,,,,53,1,52
8157,,,,,,,53,0,53
8158,,,,,,,48,1,47
8159,,,,,,,40,0,40
8160,,,,,,,62,0,62
8161,,,,,,,61,0,61
8162,,,,,,,44,0,44
8163,,,,,,,48,0,48
8164,,,,,,,53,0,53
8165,,,,,,,38,0,38
8166,,,,,,,54,0,54
8167,,,,,,,50,0,50
8168,,,,,,,51,0,51
8169,,,,,,,38,0,38
8170,,,,,,,39,0,39
8171,,,,,,,49,0,49
8172,,,,,,,45,0,45
8173,,,,,,,57,0,57
8174,,,,,,,41,0,41
8175,,,,,,,47,0,47
8176,,,,,,,55,0,55
8177,,,,,,,53,0,53
8178,,,,,,,46,0,46
8179,,,,,,,31,0,31
8180,,,,,,,52,0,52
8181,,,,,,,48,0,48
8182,,,,,,,54,0,54
8183,,,,,,,51,0,51
8184,,,,,,,51,0,51
8185,,,,,,,46,0,46
8186,,,,,,,52,0,52
8187,,,,,,,50,0,50
8188,,,,,,,59,0,59
8189,,,,,,,47,0,47
8190,,,,,,,45,0,45
8191,,,,,,,48,0,48
8192,,,,,,,36,0,36
8193,,,,,,,55,0,55
8194,,,,,,,49,0,49
8195,,,,,,,61,0,61
8196,,,,,,,47,0,47
8197,,,,,,,48,0,48
8198,,,,,,,54,0,54
8199,,,,,,,59,0,59
8200,,,,,,,45,0,45
8201,,,,,,,49,0,49
8202,,,,,,,54,0,54
8203,,,,,,,35,0,35
8204,,,,,,,52,0,52
8205,,,,,,,39,0,39
8206,,,,,,,42,0,42
8207,,,,,,,72,0,72
8208,,,,,,,32,0,32
8209,,,,,,,43,0,43
8210,,,,,,,45,0,45
8211,,,,,,,61,0,61
8212,,,,,,,48,0,48
8213,,,,,,,53,0,53
8214,,,,,,,44,0,44
8215,,,,,,,44,0,44
8216,,,,,,,62,0,62
8217,,,,,,,44,0,44
8218,,,,,,,58,0,58
8219,,,,,,,33,0,33
8220,,,,,,,49,0,49
8221,,,,,,,42,0,42
8222,,,,,,,55,0,55
8223,,,,,,,46,0,46
8224,,,,,,,38,0,38
8225,,,,,,,40,0,40
8226,,,,,,,49,0,49
8227,,,,,,,56,0,56
8228,,,,,,,37,0,37
8229,,,,,,,37,0,37
8230,,,,,,,46,0,46
8231,,,,,,,54,0,54
8232,,,,,,,49,0,49
8233,,,,,,,37,1,36
8234,,,,,,,48,0,48
8235,,,,,,,49,0,49
8236,,,,,,,44,0,44
8237,,,,,,,58,0,58
8238,,,,,,,50,0,50
8239,,,,,,,54,0,54
8240,,,,,,,33,0,33
8241,,,,,,,53,0,53
8242,,,,,,,38,0,38
8243,,,,,,,45,0,45
8244,,,,,,,62,0,62
8245,,,,,,,47,0,47
8246,,,,,,,44,0,44
8247,,,,,,,57,0,57
8248,,,,,,,43,0,43
8249,,,,,,,42,0,42
8250,,,,,,,43,0,43
8251,,,,,,,49,0,49
8252,,,,,,,53,0,53
8253,,,,,,,51,0,51
8254,,,,,,,42,0,42
8255,,,,,,,44,0,44
8256,,,,,,,35,0,35
8257,,,,,,,49,0,49
8258,,,,,,,44,0,44
8259,,,,,,,55,0,55
8260,,,,,,,35,0,35
8261,,,,,,,32,0,32
8262,,,,,,,43,0,43
8263,,,,,,,43,0,43
8264,,,,,,,62,0,62
8265,,,,,,,44,0,44
8266,,,,,,,35,0,35
8267,,,,,,,48,0,48
8268,,,,,,,39,0,39
8269,,,,,,,42,0,42
8270,,,,,,,45,0,45
8271,,,,,,,39,0,39
8272,,,,,,,53,0,53
8273,,,,,,,40,0,40
8274,,,,,,,45,0,45
8275,,,,,,,45,0,45
8276,,,,,,,34,0,34
8277,,,,,,,48,0,48
8278,,,,,,,56,1,55
8279,,,,,,,42,0,42
8280,,,,,,,47,0,47
8281,,,,,,,38,0,38
8282,,,,,,,49,0,49
8283,,,,,,,55,0,55
8284,,,,,,,50,0,50
8285,,,,,,,45,0,45
8286,,,,,,,52,0,52
8287,,,,,,,56,0,56
8288,,,,,,,49,0,49
8289,,,,,,,39,0,39
8290,,,,,,,48,0,48
8291,,,,,,,49,0,49
8292,,,,,,,60,0,60
8293,,,,,,,39,0,39
8294,,,,,,,45,0,45
8295,,,,,,,40,0,40
8296,,,,,,,53,0,53
8297,,,,,,,57,0,57
8298,,,,,,,51,0,51
8299,,,,,,,41,2,39
8300,,,,,,,44,0,44
8301,,,,,,,44,0,44
8302,,,,,,,48,0,48
8303,,,,,,,36,0,36
8304,,,,,,,39,0,39
8305,,,,,,,52,0,52
8306,,,,,,,50,0,50
8307,,,,,,,48,0,48
8308,,,,,,,50,0,50
8309,,,,,,,51,0,51
8310,,,,,,,40,0,40
8311,,,,,,,35,0,35
8312,,,,,,,47,0,47
8313,,,,,,,53,0,53
8314,,,,,,,44,0,44
8315,,,,,,,39,1,38
8316,,,,,,,59,0,59
8317,,,,,,,40,0,40
8318,,,,,,,47,0,47
8319,,,,,,,58,0,58
8320,,,,,,,35,0,35
8321,,,,,,,43,0,43
8322,,,,,,,56,0,56
8323,,,,,,,55,0,55
8324,,,,,,,56,0,56
8325,,,,,,,40,0,40
8326,,,,,,,44,0,44
8327,,,,,,,62,0,62
8328,,,,,,,44,0,44
8329,,,,,,,44,0,44
8330,,,,,,,49,0,49
8331,,,,,,,48,0,48
8332,,,,,,,57,0,57
8333,,,,,,,53,0,53
8334,,,,,,,35,0,35
8335,,,,,,,43,0,43
8336,,,,,,,45,0,45
8337,,,,,,,52,0,52
8338,,,,,,,45,0,45
8339,,,,,,,47,0,47
8340,,,,,,,55,0,55
8341,,,,,,,50,0,50
8342,,,,,,,35,0,35
8343,,,,,,,55,0,55
8344,,,,,,,52,1,51
8345,,,,,,,45,0,45
8346,,,,,,,54,0,54
8347,,,,,,,45,0,45
8348,,,,,,,48,0,48
8349,,,,,,,52,0,52
8350,,,,,,,61,0,61
8351,,,,,,,48,0,48
8352,,,,,,,35,0,35
8353,,,,,,,46,0,46
8354,,,,,,,42,0,42
8355,,,,,,,64,0,64
8356,,,,,,,41,0,41
8357,,,,,,,48,0,48
8358,,,,,,,60,0,60
8359,,,,,,,40,0,40
8360,,,,,,,46,0,46
8361,,,,,,,56,0,56
8362,,,,,,,48,0,48
8363,,,,,,,46,0,46
8364,,,,,,,48,0,48
8365,,,,,,,44,0,44
8366,,,,,,,47,0,47
8367,,,,,,,30,0,30
8368,,,,,,,53,0,53
8369,,,,,,,42,0,42
8370,,,,,,,61,0,61
8371,,,,,,,57,0,57
8372,,,,,,,47,0,47
8373,,,,,,,56,0,56
8374,,,,,,,50,0,50
8375,,,,,,,45,0,45
8376,,,,,,,40,0,40
8377,,,,,,,56,0,56
8378,,,,,,,41,0,41
8379,,,,,,,42,0,42
8380,,,,,,,60,0,60
8381,,,,,,,48,0,48
8382,,,,,,,56,0,56
8383,,,,,,,54,0,54
8384,,,,,,,38,0,38
8385,,,,,,,55,0,55
8386,,,,,,,37,0,37
8387,,,,,,,50,0,50
8388,,,,,,,48,0,48
8389,,,,,,,70,0,70
8390,,,,,,,49,0,49
8391,,,,,,,51,0,51
8392,,,,,,,41,0,41
8393,,,,,,,54,0,54
8394,,,,,,,37,0,37
8395,,,,,,,52,0,52
8396,,,,,,,42,0,42
8397,,,,,,,54,0,54
8398,,,,,,,45,0,45
8399,,,,,,,41,0,41
8400,,,,,,,40,0,40
8401,,,,,,,41,0,41
8402,,,,,,,47,0,47
8403,,,,,,,47,0,47
8404,,,,,,,46,0,46
8405,,,,,,,48,0,48
8406,,,,,,,49,0,49
8407,,,,,,,40,0,40
8408,,,,,,,48,0,48
8409,,,,,,,42,0,42
8410,,,,,,,43,0,43
8411,,,,,,,50,0,50
8412,,,,,,,41,0,41
8413,,,,,,,50,0,50
8414,,,,,,,46,0,46
8415,,,,,,,48,0,48
8416,,,,,,,58,0,58
8417,,,,,,,43,0,43
8418,,,,,,,54,0,54
8419,,,,,,,37,0,37
8420,,,,,,,49,0,49
8421,,,,,,,56,0,56
8422,,,,,,,46,0,46
8423,,,,,,,42,0,42
8424,,,,,,,47,0,47
8425,,,,,,,40,0,40
8426,,,,,,,39,0,39
8427,,,,,,,50,0,50
8428,,,,,,,57,0,57
8429,,,,,,,44,0,44
8430,,,,,,,53,0,53
8431,,,,,,,43,0,43
8432,,,,,,,50,0,50
8433,,,,,,,45,0,45
8434,,,,,,,47,0,47
8435,,,,,,,39,0,39
8436,,,,,,,59,0,59
8437,,,,,,,45,0,45
8438,,,,,,,51,0,51
8439,,,,,,,45,0,45
8440,,,,,,,44,0,44
8441,,,,,,,45,0,45
8442,,,,,,,43,0,43
8443,,,,,,,44,0,44
8444,,,,,,,49,0,49
8445,,,,,,,39,0,39
8446,,,,,,,34,0,34
8447,,,,,,,61,0,61
8448,,,,,,,41,0,41
8449,,,,,,,38,0,38
8450,,,,,,,34,0,34
8451,,,,,,,53,0,53
8452,,,,,,,52,0,52
8453,,,,,,,53,0,53
8454,,,,,,,57,0,57
8455,,,,,,,54,0,54
8456,,,,,,,46,0,46
8457,,,,,,,44,0,44
8458,,,,,,,36,0,36
8459,,,,,,,52,0,52
8460,,,,,,,63,0,63
8461,,,,,,,33,0,33
8462,,,,,,,53,0,53
8463,,,,,,,71,0,71
8464,,,,,,,54,1,53
8465,,,,,,,45,0,45
