,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7518,,,,,,,24,0,24
7519,,,,,,,53,0,53
7520,,,,,,,38,0,38
7521,,,,,,,48,0,48
7522,,,,,,,38,0,38
7523,,,,,,,38,0,38
7524,,,,,,,51,0,51
7525,,,,,,,42,0,42
7526,,,,,,,38,0,38
7527,,,,,,,50,0,50
7528,,,,,,,50,0,50
7529,,,,,,,38,0,38
7530,,,,,,,54,0,54
7531,,,,,,,32,0,32
7532,,,,,,,36,0,36
7533,,,,,,,44,0,44
7534,,,,,,,36,0,36
7535,,,,,,,42,0,42
7536,,,,,,,43,0,43
7537,,,,,,,44,0,44
7538,,,,,,,38,0,38
7539,,,,,,,57,0,57
7540,,,,,,,40,0,40
7541,,,,,,,42,0,42
7542,,,,,,,39,0,39
7543,,,,,,,29,0,29
7544,,,,,,,46,0,46
7545,,,,,,,37,0,37
7546,,,,,,,40,0,40
7547,,,,,,,50,0,50
7548,,,,,,,39,0,39
7549,,,,,,,38,0,38
7550,,,,,,,41,0,41
7551,,,,,,,38,0,38
7552,,,,,,,47,0,47
7553,,,,,,,41,0,41
7554,,,,,,,44,0,44
7555,,,,,,,28,0,28
7556,,,,,,,44,0,44
7557,,,,,,,34,0,34
7558,,,,,,,42,0,42
7559,,,,,,,46,0,46
7560,,,,,,,44,0,44
7561,,,,,,,50,0,50
7562,,,,,,,46,0,46
7563,,,,,,,42,0,42
7564,,,,,,,42,0,42
7565,,,,,,,48,0,48
7566,,,,,,,58,0,58
7567,,,,,,,44,0,44
7568,,,,,,,36,0,36
7569,,,,,,,38,0,38
7570,,,,,,,41,0,41
7571,,,,,,,41,0,41
7572,,,,,,,40,0,40
7573,,,,,,,38,0,38
7574,,,,,,,31,0,31
7575,,,,,,,53,0,53
7576,,,,,,,38,0,38
7577,,,,,,,59,0,59
7578,,,,,,,48,0,48
7579,,,,,,,43,0,43
7580,,,,,,,46,0,46
7581,,,,,,,36,0,36
7582,,,,,,,40,0,40
7583,,,,,,,49,0,49
7584,,,,,,,52,0,52
7585,,,,,,,34,0,34
7586,,,,,,,50,0,50
7587,,,,,,,47,0,47
7588,,,,,,,37,0,37
7589,,,,,,,40,0,40
7590,,,,,,,31,0,31
7591,,,,,,,30,0,30
7592,,,,,,,43,0,43
7593,,,,,,,41,0,41
7594,,,,,,,61,0,61
7595,,,,,,,39,0,39
7596,,,,,,,39,0,39
7597,,,,,,,41,0,41
7598,,,,,,,48,0,48
7599,,,,,,,41,0,41
7600,,,,,,,52,0,52
7601,,,,,,,35,0,35
7602,,,,,,,37,0,37
7603,,,,,,,47,0,47
7604,,,,,,,35,0,35
7605,,,,,,,46,0,46
7606,,,,,,,37,0,37
7607,,,,,,,37,0,37
7608,,,,,,,44,0,44
7609,,,,,,,36,0,36
7610,,,,,,,46,0,46
7611,,,,,,,46,0,46
7612,,,,,,,42,0,42
7613,,,,,,,44,0,44
7614,,,,,,,42,0,42
7615,,,,,,,31,0,31
7616,,,,,,,24,0,24
7617,,,,,,,44,0,44
7618,,,,,,,43,0,43
7619,,,,,,,38,0,38
7620,,,,,,,38,0,38
7621,,,,,,,42,0,42
7622,,,,,,,35,0,35
7623,,,,,,,51,0,51
7624,,,,,,,41,0,41
7625,,,,,,,30,0,30
7626,,,,,,,50,0,50
7627,,,,,,,45,0,45
7628,,,,,,,44,0,44
7629,,,,,,,29,0,29
7630,,,,,,,34,0,34
7631,,,,,,,48,0,48
7632,,,,,,,41,0,41
7633,,,,,,,26,0,26
7634,,,,,,,35,0,35
7635,,,,,,,37,0,37
7636,,,,,,,37,0,37
7637,,,,,,,36,0,36
7638,,,,,,,48,0,48
7639,,,,,,,45,0,45
7640,,,,,,,55,0,55
7641,,,,,,,35,0,35
7642,,,,,,,47,0,47
7643,,,,,,,41,0,41
7644,,,,,,,44,0,44
7645,,,,,,,34,0,34
7646,,,,,,,42,0,42
7647,,,,,,,39,0,39
7648,,,,,,,37,0,37
7649,,,,,,,48,0,48
7650,,,,,,,55,0,55
7651,,,,,,,41,0,41
7652,,,,,,,45,0,45
7653,,,,,,,48,0,48
7654,,,,,,,43,0,43
7655,,,,,,,41,0,41
7656,,,,,,,37,0,37
7657,,,,,,,44,0,44
7658,,,,,,,30,0,30
7659,,,,,,,42,0,42
7660,,,,,,,48,0,48
7661,,,,,,,49,0,49
7662,,,,,,,35,0,35
7663,,,,,,,38,0,38
7664,,,,,,,52,0,52
7665,,,,,,,35,0,35
7666,,,,,,,46,0,46
7667,,,,,,,35,0,35
7668,,,,,,,41,0,41
7669,,,,,,,49,0,49
7670,,,,,,,48,0,48
7671,,,,,,,48,0,48
7672,,,,,,,35,0,35
7673,,,,,,,43,0,43
7674,,,,,,,41,0,41
7675,,,,,,,30,0,30
7676,,,,,,,35,0,35
7677,,,,,,,44,0,44
7678,,,,,,,39,0,39
7679,,,,,,,35,0,35
7680,,,,,,,44,0,44
7681,,,,,,,40,0,40
7682,,,,,,,46,0,46
7683,,,,,,,38,0,38
7684,,,,,,,47,0,47
7685,,,,,,,50,0,50
7686,,,,,,,32,0,32
7687,,,,,,,39,0,39
7688,,,,,,,53,0,53
7689,,,,,,,52,0,52
7690,,,,,,,48,0,48
7691,,,,,,,32,0,32
7692,,,,,,,33,0,33
7693,,,,,,,37,0,37
7694,,,,,,,53,0,53
7695,,,,,,,30,0,30
7696,,,,,,,50,0,50
7697,,,,,,,42,0,42
7698,,,,,,,45,0,45
7699,,,,,,,46,0,46
7700,,,,,,,49,0,49
7701,,,,,,,47,0,47
7702,,,,,,,34,0,34
7703,,,,,,,45,0,45
7704,,,,,,,46,0,46
7705,,,,,,,39,0,39
7706,,,,,,,44,0,44
7707,,,,,,,36,0,36
7708,,,,,,,38,0,38
7709,,,,,,,51,0,51
7710,,,,,,,40,0,40
7711,,,,,,,46,0,46
7712,,,,,,,44,0,44
7713,,,,,,,42,0,42
7714,,,,,,,45,0,45
7715,,,,,,,56,0,56
7716,,,,,,,28,0,28
7717,,,,,,,40,0,40
7718,,,,,,,42,0,42
7719,,,,,,,34,0,34
7720,,,,,,,53,0,53
7721,,,,,,,35,0,35
7722,,,,,,,24,0,24
7723,,,,,,,42,0,42
7724,,,,,,,47,0,47
7725,,,,,,,29,0,29
7726,,,,,,,44,0,44
7727,,,,,,,55,0,55
7728,,,,,,,42,0,42
7729,,,,,,,38,0,38
7730,,,,,,,50,0,50
7731,,,,,,,38,0,38
7732,,,,,,,44,0,44
7733,,,,,,,39,0,39
7734,,,,,,,44,0,44
7735,,,,,,,44,0,44
7736,,,,,,,34,0,34
7737,,,,,,,50,0,50
7738,,,,,,,47,0,47
7739,,,,,,,34,0,34
7740,,,,,,,48,0,48
7741,,,,,,,48,0,48
7742,,,,,,,44,0,44
7743,,,,,,,35,0,35
7744,,,,,,,44,0,44
7745,,,,,,,47,0,47
7746,,,,,,,37,0,37
7747,,,,,,,49,0,49
7748,,,,,,,44,0,44
7749,,,,,,,37,0,37
7750,,,,,,,43,0,43
7751,,,,,,,42,0,42
7752,,,,,,,39,0,39
7753,,,,,,,48,0,48
7754,,,,,,,51,0,51
7755,,,,,,,51,0,51
7756,,,,,,,38,0,38
7757,,,,,,,46,0,46
7758,,,,,,,49,0,49
7759,,,,,,,42,0,42
7760,,,,,,,45,0,45
7761,,,,,,,51,0,51
7762,,,,,,,46,0,46
7763,,,,,,,48,0,48
7764,,,,,,,42,0,42
7765,,,,,,,40,0,40
7766,,,,,,,58,0,58
7767,,,,,,,42,0,42
7768,,,,,,,44,0,44
7769,,,,,,,43,0,43
7770,,,,,,,56,0,56
7771,,,,,,,45,0,45
7772,,,,,,,44,0,44
7773,,,,,,,53,0,53
7774,,,,,,,50,0,50
7775,,,,,,,42,0,42
7776,,,,,,,45,0,45
7777,,,,,,,44,0,44
7778,,,,,,,37,0,37
7779,,,,,,,44,0,44
7780,,,,,,,41,0,41
7781,,,,,,,53,0,53
7782,,,,,,,30,0,30
7783,,,,,,,42,0,42
7784,,,,,,,38,0,38
7785,,,,,,,56,0,56
7786,,,,,,,36,0,36
7787,,,,,,,46,0,46
7788,,,,,,,45,0,45
7789,,,,,,,57,0,57
7790,,,,,,,52,0,52
7791,,,,,,,41,0,41
7792,,,,,,,33,0,33
7793,,,,,,,42,0,42
7794,,,,,,,52,0,52
7795,,,,,,,41,0,41
7796,,,,,,,46,0,46
7797,,,,,,,32,0,32
7798,,,,,,,43,0,43
7799,,,,,,,40,0,40
7800,,,,,,,31,0,31
7801,,,,,,,61,0,61
7802,,,,,,,47,0,47
7803,,,,,,,36,0,36
7804,,,,,,,58,0,58
7805,,,,,,,42,0,42
7806,,,,,,,56,0,56
7807,,,,,,,29,0,29
7808,,,,,,,38,0,38
7809,,,,,,,45,0,45
7810,,,,,,,27,0,27
7811,,,,,,,41,0,41
7812,,,,,,,38,0,38
7813,,,,,,,52,0,52
7814,,,,,,,44,0,44
7815,,,,,,,43,0,43
7816,,,,,,,42,0,42
7817,,,,,,,42,0,42
7818,,,,,,,46,0,46
7819,,,,,,,42,0,42
7820,,,,,,,41,0,41
7821,,,,,,,43,0,43
7822,,,,,,,43,0,43
7823,,,,,,,39,0,39
7824,,,,,,,33,0,33
7825,,,,,,,53,0,53
7826,,,,,,,38,0,38
7827,,,,,,,42,0,42
7828,,,,,,,47,0,47
7829,,,,,,,46,0,46
7830,,,,,,,44,0,44
7831,,,,,,,45,0,45
7832,,,,,,,45,0,45
7833,,,,,,,47,0,47
7834,,,,,,,44,0,44
7835,,,,,,,34,0,34
7836,,,,,,,55,0,55
7837,,,,,,,31,0,31
7838,,,,,,,41,0,41
7839,,,,,,,44,0,44
7840,,,,,,,50,0,50
7841,,,,,,,39,0,39
7842,,,,,,,41,0,41
7843,,,,,,,34,0,34
7844,,,,,,,50,0,50
7845,,,,,,,39,0,39
7846,,,,,,,34,0,34
7847,,,,,,,47,0,47
7848,,,,,,,48,0,48
7849,,,,,,,41,0,41
7850,,,,,,,54,0,54
7851,,,,,,,44,0,44
7852,,,,,,,38,0,38
7853,,,,,,,49,0,49
7854,,,,,,,34,0,34
7855,,,,,,,44,0,44
7856,,,,,,,38,0,38
7857,,,,,,,48,0,48
7858,,,,,,,47,0,47
7859,,,,,,,44,0,44
7860,,,,,,,51,0,51
7861,,,,,,,44,0,44
7862,,,,,,,53,0,53
7863,,,,,,,41,0,41
7864,,,,,,,41,0,41
7865,,,,,,,49,0,49
7866,,,,,,,39,0,39
7867,,,,,,,47,0,47
7868,,,,,,,42,0,42
7869,,,,,,,42,0,42
7870,,,,,,,38,0,38
7871,,,,,,,48,0,48
7872,,,,,,,55,0,55
7873,,,,,,,38,0,38
7874,,,,,,,40,0,40
7875,,,,,,,41,0,41
7876,,,,,,,58,0,58
7877,,,,,,,46,0,46
7878,,,,,,,48,0,48
7879,,,,,,,34,0,34
7880,,,,,,,33,0,33
7881,,,,,,,46,0,46
7882,,,,,,,49,0,49
7883,,,,,,,42,0,42
7884,,,,,,,38,0,38
7885,,,,,,,42,0,42
7886,,,,,,,56,0,56
7887,,,,,,,43,0,43
7888,,,,,,,55,0,55
7889,,,,,,,39,0,39
7890,,,,,,,52,0,52
7891,,,,,,,33,0,33
7892,,,,,,,50,0,50
7893,,,,,,,43,0,43
7894,,,,,,,41,0,41
7895,,,,,,,31,0,31
7896,,,,,,,60,0,60
7897,,,,,,,48,0,48
7898,,,,,,,51,0,51
7899,,,,,,,42,0,42
7900,,,,,,,48,0,48
7901,,,,,,,44,0,44
7902,,,,,,,44,0,44
7903,,,,,,,37,0,37
7904,,,,,,,45,0,45
7905,,,,,,,41,0,41
7906,,,,,,,41,0,41
7907,,,,,,,34,0,34
7908,,,,,,,55,0,55
7909,,,,,,,42,0,42
7910,,,,,,,32,0,32
7911,,,,,,,44,0,44
7912,,,,,,,46,0,46
7913,,,,,,,46,0,46
7914,,,,,,,39,0,39
7915,,,,,,,37,0,37
7916,,,,,,,30,0,30
7917,,,,,,,46,0,46
7918,,,,,,,44,0,44
7919,,,,,,,59,0,59
7920,,,,,,,37,0,37
7921,,,,,,,45,0,45
7922,,,,,,,56,0,56
7923,,,,,,,50,0,50
7924,,,,,,,48,0,48
7925,,,,,,,49,0,49
7926,,,,,,,40,0,40
7927,,,,,,,42,0,42
7928,,,,,,,48,0,48
7929,,,,,,,52,0,52
7930,,,,,,,38,0,38
7931,,,,,,,30,0,30
7932,,,,,,,43,0,43
7933,,,,,,,37,0,37
7934,,,,,,,51,0,51
7935,,,,,,,30,0,30
7936,,,,,,,59,0,59
7937,,,,,,,52,0,52
7938,,,,,,,44,0,44
7939,,,,,,,33,0,33
7940,,,,,,,34,0,34
7941,,,,,,,36,0,36
7942,,,,,,,44,0,44
7943,,,,,,,50,0,50
7944,,,,,,,46,0,46
7945,,,,,,,50,0,50
7946,,,,,,,50,0,50
7947,,,,,,,39,0,39
7948,,,,,,,39,0,39
7949,,,,,,,39,0,39
7950,,,,,,,45,0,45
7951,,,,,,,42,0,42
7952,,,,,,,43,0,43
7953,,,,,,,39,0,39
7954,,,,,,,46,0,46
7955,,,,,,,53,0,53
7956,,,,,,,34,0,34
7957,,,,,,,37,0,37
7958,,,,,,,43,0,43
7959,,,,,,,45,0,45
7960,,,,,,,37,0,37
7961,,,,,,,48,0,48
7962,,,,,,,35,0,35
7963,,,,,,,38,0,38
7964,,,,,,,38,0,38
7965,,,,,,,49,0,49
7966,,,,,,,29,0,29
7967,,,,,,,51,0,51
7968,,,,,,,37,0,37
7969,,,,,,,45,0,45
7970,,,,,,,42,0,42
7971,,,,,,,51,0,51
7972,,,,,,,28,0,28
7973,,,,,,,35,0,35
7974,,,,,,,35,0,35
7975,,,,,,,62,0,62
7976,,,,,,,47,0,47
7977,,,,,,,42,0,42
7978,,,,,,,44,0,44
7979,,,,,,,59,0,59
7980,,,,,,,48,0,48
7981,,,,,,,46,0,46
7982,,,,,,,41,0,41
7983,,,,,,,47,0,47
7984,,,,,,,38,0,38
7985,,,,,,,51,0,51
7986,,,,,,,33,0,33
7987,,,,,,,43,0,43
7988,,,,,,,28,0,28
7989,,,,,,,35,0,35
7990,,,,,,,38,0,38
7991,,,,,,,37,0,37
7992,,,,,,,39,0,39
7993,,,,,,,53,0,53
7994,,,,,,,40,0,40
7995,,,,,,,44,0,44
7996,,,,,,,44,0,44
7997,,,,,,,46,0,46
7998,,,,,,,47,0,47
7999,,,,,,,37,0,37
8000,,,,,,,35,0,35
8001,,,,,,,37,0,37
8002,,,,,,,38,0,38
8003,,,,,,,51,0,51
8004,,,,,,,40,0,40
8005,,,,,,,48,0,48
8006,,,,,,,35,0,35
8007,,,,,,,51,0,51
8008,,,,,,,45,0,45
8009,,,,,,,48,0,48
8010,,,,,,,45,0,45
8011,,,,,,,29,0,29
8012,,,,,,,42,0,42
8013,,,,,,,51,0,51
8014,,,,,,,30,0,30
8015,,,,,,,42,0,42
8016,,,,,,,46,0,46
8017,,,,,,,49,0,49
8018,,,,,,,45,0,45
8019,,,,,,,43,0,43
8020,,,,,,,37,0,37
8021,,,,,,,39,0,39
8022,,,,,,,38,0,38
8023,,,,,,,49,0,49
8024,,,,,,,39,0,39
8025,,,,,,,31,0,31
8026,,,,,,,38,0,38
8027,,,,,,,45,0,45
8028,,,,,,,42,0,42
8029,,,,,,,38,0,38
8030,,,,,,,41,0,41
8031,,,,,,,48,0,48
8032,,,,,,,41,0,41
8033,,,,,,,41,0,41
8034,,,,,,,40,0,40
8035,,,,,,,51,0,51
8036,,,,,,,49,0,49
8037,,,,,,,49,0,49
8038,,,,,,,40,0,40
8039,,,,,,,31,0,31
8040,,,,,,,49,0,49
8041,,,,,,,60,0,60
8042,,,,,,,44,0,44
8043,,,,,,,37,0,37
8044,,,,,,,45,0,45
8045,,,,,,,42,0,42
8046,,,,,,,37,0,37
8047,,,,,,,42,0,42
8048,,,,,,,43,0,43
8049,,,,,,,40,0,40
8050,,,,,,,30,0,30
8051,,,,,,,46,0,46
8052,,,,,,,48,0,48
8053,,,,,,,37,0,37
8054,,,,,,,62,0,62
8055,,,,,,,60,0,60
8056,,,,,,,37,0,37
8057,,,,,,,25,0,25
8058,,,,,,,39,0,39
8059,,,,,,,36,0,36
8060,,,,,,,38,0,38
8061,,,,,,,45,0,45
8062,,,,,,,42,0,42
8063,,,,,,,28,0,28
8064,,,,,,,40,0,40
8065,,,,,,,32,0,32
8066,,,,,,,41,0,41
8067,,,,,,,45,0,45
8068,,,,,,,43,0,43
8069,,,,,,,48,0,48
8070,,,,,,,46,0,46
8071,,,,,,,49,0,49
8072,,,,,,,48,0,48
8073,,,,,,,43,0,43
8074,,,,,,,51,0,51
8075,,,,,,,54,0,54
8076,,,,,,,59,0,59
8077,,,,,,,52,0,52
8078,,,,,,,30,0,30
8079,,,,,,,47,0,47
8080,,,,,,,49,0,49
8081,,,,,,,50,0,50
8082,,,,,,,29,0,29
8083,,,,,,,34,0,34
8084,,,,,,,31,0,31
8085,,,,,,,54,0,54
8086,,,,,,,41,0,41
8087,,,,,,,34,0,34
8088,,,,,,,41,0,41
8089,,,,,,,57,0,57
8090,,,,,,,50,0,50
8091,,,,,,,47,0,47
8092,,,,,,,36,0,36
8093,,,,,,,49,0,49
8094,,,,,,,43,0,43
8095,,,,,,,43,0,43
8096,,,,,,,45,0,45
8097,,,,,,,41,0,41
8098,,,,,,,41,0,41
8099,,,,,,,50,0,50
8100,,,,,,,39,0,39
8101,,,,,,,45,0,45
8102,,,,,,,41,0,41
8103,,,,,,,41,0,41
8104,,,,,,,51,0,51
8105,,,,,,,52,0,52
8106,,,,,,,38,0,38
8107,,,,,,,42,0,42
8108,,,,,,,41,0,41
8109,,,,,,,41,0,41
8110,,,,,,,30,0,30
8111,,,,,,,44,0,44
8112,,,,,,,34,0,34
8113,,,,,,,47,0,47
8114,,,,,,,42,0,42
8115,,,,,,,47,0,47
8116,,,,,,,30,0,30
8117,,,,,,,46,0,46
8118,,,,,,,47,0,47
8119,,,,,,,46,1,45
8120,,,,,,,50,0,50
8121,,,,,,,41,0,41
8122,,,,,,,40,0,40
8123,,,,,,,42,0,42
8124,,,,,,,47,0,47
8125,,,,,,,42,0,42
8126,,,,,,,44,0,44
8127,,,,,,,44,0,44
8128,,,,,,,48,0,48
8129,,,,,,,48,0,48
8130,,,,,,,45,0,45
8131,,,,,,,48,0,48
8132,,,,,,,44,0,44
8133,,,,,,,46,0,46
8134,,,,,,,40,0,40
8135,,,,,,,42,0,42
8136,,,,,,,47,0,47
8137,,,,,,,34,0,34
8138,,,,,,,37,0,37
8139,,,,,,,50,0,50
8140,,,,,,,41,0,41
8141,,,,,,,47,0,47
8142,,,,,,,32,0,32
8143,,,,,,,37,0,37
8144,,,,,,,45,0,45
8145,,,,,,,34,0,34
8146,,,,,,,51,0,51
8147,,,,,,,44,0,44
8148,,,,,,,39,0,39
8149,,,,,,,41,0,41
8150,,,,,,,47,0,47
8151,,,,,,,50,0,50
8152,,,,,,,35,0,35
8153,,,,,,,44,0,44
8154,,,,,,,48,0,48
8155,,,,,,,52,0,52
8156,,,,,,,48,0,48
8157,,,,,,,45,0,45
8158,,,,,,,40,0,40
8159,,,,,,,48,0,48
8160,,,,,,,44,0,44
8161,,,,,,,39,0,39
8162,,,,,,,28,0,28
8163,,,,,,,51,0,51
8164,,,,,,,48,0,48
8165,,,,,,,48,0,48
8166,,,,,,,41,0,41
8167,,,,,,,44,0,44
8168,,,,,,,37,0,37
8169,,,,,,,54,0,54
8170,,,,,,,31,0,31
8171,,,,,,,42,0,42
8172,,,,,,,53,0,53
8173,,,,,,,35,0,35
8174,,,,,,,50,0,50
8175,,,,,,,39,0,39
8176,,,,,,,34,0,34
8177,,,,,,,47,0,47
8178,,,,,,,41,0,41
8179,,,,,,,52,0,52
8180,,,,,,,35,0,35
8181,,,,,,,44,0,44
8182,,,,,,,46,0,46
8183,,,,,,,47,0,47
8184,,,,,,,37,0,37
8185,,,,,,,51,0,51
8186,,,,,,,51,0,51
8187,,,,,,,45,0,45
8188,,,,,,,42,0,42
8189,,,,,,,38,0,38
8190,,,,,,,39,0,39
8191,,,,,,,44,0,44
8192,,,,,,,43,0,43
8193,,,,,,,38,0,38
8194,,,,,,,37,0,37
8195,,,,,,,37,0,37
8196,,,,,,,39,0,39
8197,,,,,,,42,0,42
8198,,,,,,,42,0,42
8199,,,,,,,34,0,34
8200,,,,,,,38,0,38
8201,,,,,,,45,0,45
8202,,,,,,,45,0,45
8203,,,,,,,59,0,59
8204,,,,,,,37,0,37
8205,,,,,,,51,0,51
8206,,,,,,,42,0,42
8207,,,,,,,40,0,40
8208,,,,,,,46,0,46
8209,,,,,,,40,0,40
8210,,,,,,,47,0,47
8211,,,,,,,38,0,38
8212,,,,,,,50,0,50
8213,,,,,,,51,0,51
8214,,,,,,,46,0,46
8215,,,,,,,43,0,43
8216,,,,,,,45,0,45
8217,,,,,,,40,0,40
8218,,,,,,,46,0,46
8219,,,,,,,38,0,38
8220,,,,,,,32,0,32
8221,,,,,,,39,0,39
8222,,,,,,,40,0,40
8223,,,,,,,45,0,45
8224,,,,,,,64,0,64
8225,,,,,,,36,0,36
8226,,,,,,,50,0,50
8227,,,,,,,46,0,46
8228,,,,,,,37,0,37
8229,,,,,,,49,0,49
8230,,,,,,,41,0,41
8231,,,,,,,41,0,41
8232,,,,,,,36,0,36
8233,,,,,,,46,0,46
8234,,,,,,,39,0,39
8235,,,,,,,47,0,47
8236,,,,,,,45,0,45
8237,,,,,,,48,0,48
8238,,,,,,,44,0,44
8239,,,,,,,42,0,42
8240,,,,,,,42,0,42
8241,,,,,,,50,0,50
8242,,,,,,,49,0,49
8243,,,,,,,39,0,39
8244,,,,,,,37,0,37
8245,,,,,,,33,0,33
8246,,,,,,,42,0,42
8247,,,,,,,42,0,42
8248,,,,,,,40,0,40
8249,,,,,,,47,0,47
8250,,,,,,,31,0,31
8251,,,,,,,41,0,41
8252,,,,,,,48,0,48
8253,,,,,,,52,0,52
8254,,,,,,,51,0,51
8255,,,,,,,44,0,44
8256,,,,,,,49,0,49
8257,,,,,,,52,0,52
8258,,,,,,,43,0,43
8259,,,,,,,45,0,45
8260,,,,,,,36,0,36
8261,,,,,,,38,0,38
8262,,,,,,,37,0,37
8263,,,,,,,40,0,40
8264,,,,,,,47,0,47
8265,,,,,,,37,0,37
8266,,,,,,,41,0,41
8267,,,,,,,35,0,35
8268,,,,,,,40,0,40
8269,,,,,,,38,0,38
8270,,,,,,,31,0,31
8271,,,,,,,55,0,55
8272,,,,,,,47,0,47
8273,,,,,,,38,0,38
8274,,,,,,,39,0,39
8275,,,,,,,39,0,39
8276,,,,,,,41,0,41
8277,,,,,,,49,0,49
8278,,,,,,,42,0,42
8279,,,,,,,34,0,34
8280,,,,,,,57,0,57
8281,,,,,,,64,0,64
8282,,,,,,,31,0,31
8283,,,,,,,44,0,44
8284,,,,,,,53,0,53
8285,,,,,,,35,0,35
8286,,,,,,,36,0,36
8287,,,,,,,48,0,48
8288,,,,,,,36,0,36
8289,,,,,,,47,0,47
8290,,,,,,,46,0,46
8291,,,,,,,50,0,50
8292,,,,,,,49,0,49
8293,,,,,,,48,0,48
8294,,,,,,,55,0,55
8295,,,,,,,43,0,43
8296,,,,,,,46,0,46
8297,,,,,,,34,0,34
8298,,,,,,,45,0,45
8299,,,,,,,45,0,45
8300,,,,,,,35,0,35
8301,,,,,,,47,0,47
8302,,,,,,,26,0,26
8303,,,,,,,47,0,47
8304,,,,,,,43,0,43
8305,,,,,,,48,0,48
8306,,,,,,,42,0,42
8307,,,,,,,32,0,32
8308,,,,,,,50,0,50
8309,,,,,,,40,0,40
8310,,,,,,,52,0,52
8311,,,,,,,41,0,41
8312,,,,,,,42,0,42
8313,,,,,,,46,0,46
8314,,,,,,,41,0,41
8315,,,,,,,51,0,51
8316,,,,,,,36,0,36
8317,,,,,,,45,0,45
8318,,,,,,,51,0,51
8319,,,,,,,49,0,49
8320,,,,,,,50,0,50
8321,,,,,,,45,0,45
8322,,,,,,,56,0,56
8323,,,,,,,45,0,45
8324,,,,,,,53,0,53
8325,,,,,,,43,0,43
8326,,,,,,,36,0,36
8327,,,,,,,50,0,50
8328,,,,,,,41,0,41
8329,,,,,,,39,0,39
8330,,,,,,,51,0,51
8331,,,,,,,45,0,45
8332,,,,,,,56,0,56
8333,,,,,,,52,0,52
8334,,,,,,,47,0,47
8335,,,,,,,40,0,40
8336,,,,,,,44,0,44
8337,,,,,,,57,0,57
8338,,,,,,,42,0,42
8339,,,,,,,35,0,35
8340,,,,,,,38,0,38
8341,,,,,,,34,0,34
8342,,,,,,,49,0,49
8343,,,,,,,46,0,46
8344,,,,,,,52,0,52
8345,,,,,,,55,0,55
8346,,,,,,,39,0,39
8347,,,,,,,35,0,35
8348,,,,,,,38,0,38
8349,,,,,,,44,0,44
8350,,,,,,,33,0,33
8351,,,,,,,47,0,47
8352,,,,,,,42,0,42
8353,,,,,,,56,0,56
8354,,,,,,,45,0,45
8355,,,,,,,36,0,36
8356,,,,,,,38,0,38
8357,,,,,,,39,0,39
8358,,,,,,,39,0,39
8359,,,,,,,42,0,42
8360,,,,,,,40,0,40
8361,,,,,,,45,0,45
8362,,,,,,,48,0,48
8363,,,,,,,42,0,42
8364,,,,,,,51,0,51
8365,,,,,,,51,0,51
8366,,,,,,,49,0,49
8367,,,,,,,38,0,38
8368,,,,,,,39,0,39
8369,,,,,,,55,0,55
8370,,,,,,,38,0,38
8371,,,,,,,57,0,57
8372,,,,,,,61,0,61
8373,,,,,,,36,0,36
8374,,,,,,,33,0,33
8375,,,,,,,51,0,51
8376,,,,,,,37,0,37
8377,,,,,,,46,0,46
8378,,,,,,,37,0,37
8379,,,,,,,42,0,42
8380,,,,,,,41,0,41
8381,,,,,,,49,0,49
8382,,,,,,,41,0,41
8383,,,,,,,50,0,50
8384,,,,,,,35,0,35
8385,,,,,,,38,0,38
8386,,,,,,,39,0,39
8387,,,,,,,46,0,46
8388,,,,,,,40,0,40
8389,,,,,,,46,0,46
8390,,,,,,,44,0,44
8391,,,,,,,54,0,54
8392,,,,,,,58,0,58
8393,,,,,,,44,0,44
8394,,,,,,,40,0,40
8395,,,,,,,45,0,45
8396,,,,,,,44,0,44
8397,,,,,,,50,0,50
8398,,,,,,,39,0,39
8399,,,,,,,40,0,40
8400,,,,,,,37,0,37
8401,,,,,,,43,0,43
8402,,,,,,,44,0,44
8403,,,,,,,33,0,33
8404,,,,,,,48,0,48
8405,,,,,,,47,0,47
8406,,,,,,,52,0,52
8407,,,,,,,55,0,55
8408,,,,,,,38,0,38
8409,,,,,,,53,0,53
8410,,,,,,,45,0,45
8411,,,,,,,43,0,43
8412,,,,,,,41,0,41
8413,,,,,,,46,0,46
8414,,,,,,,40,0,40
8415,,,,,,,39,0,39
8416,,,,,,,37,0,37
8417,,,,,,,55,0,55
8418,,,,,,,56,0,56
8419,,,,,,,52,0,52
8420,,,,,,,48,0,48
8421,,,,,,,42,0,42
8422,,,,,,,42,0,42
8423,,,,,,,36,0,36
8424,,,,,,,50,0,50
8425,,,,,,,40,0,40
8426,,,,,,,39,0,39
8427,,,,,,,38,0,38
8428,,,,,,,42,0,42
8429,,,,,,,55,0,55
8430,,,,,,,33,0,33
8431,,,,,,,42,0,42
8432,,,,,,,59,0,59
8433,,,,,,,36,0,36
8434,,,,,,,44,0,44
8435,,,,,,,46,0,46
8436,,,,,,,54,0,54
8437,,,,,,,39,0,39
8438,,,,,,,38,0,38
8439,,,,,,,55,0,55
8440,,,,,,,39,0,39
8441,,,,,,,42,0,42
8442,,,,,,,44,0,44
8443,,,,,,,43,0,43
8444,,,,,,,43,0,43
8445,,,,,,,45,0,45
8446,,,,,,,44,0,44
