,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,38,37,1
991,,,,,,,36,29,7
992,,,,,,,237,221,16
993,,,,,,,637,617,20
994,,,,,,,747,740,7
995,,,,,,,494,484,10
996,,,,,,,290,287,3
997,,,,,,,59,59,0
998,,,,,,,5,0,5
999,,,,,,,151,140,11
1000,,,,,,,567,545,22
1001,,,,,,,803,788,15
1002,,,,,,,538,530,8
1003,,,,,,,303,298,5
1004,,,,,,,118,118,0
1005,,,,,,,18,15,3
1006,,,,,,,92,83,9
1007,,,,,,,365,343,22
1008,,,,,,,738,713,25
1009,,,,,,,759,751,8
1010,,,,,,,385,383,2
1011,,,,,,,104,102,2
1012,,,,,,,42,39,3
1013,,,,,,,59,50,9
1014,,,,,,,280,268,12
1015,,,,,,,616,593,23
1016,,,,,,,823,807,16
1017,,,,,,,504,500,4
1018,,,,,,,184,183,1
1019,,,,,,,41,41,0
1020,,,,,,,15,5,10
1021,,,,,,,226,211,15
1022,,,,,,,596,572,24
1023,,,,,,,866,858,8
1024,,,,,,,457,450,7
1025,,,,,,,285,285,0
1026,,,,,,,59,59,0
1027,,,,,,,10,1,9
1028,,,,,,,169,159,10
1029,,,,,,,471,456,15
1030,,,,,,,763,746,17
1031,,,,,,,672,663,9
1032,,,,,,,305,304,1
1033,,,,,,,83,82,1
1034,,,,,,,32,27,5
1035,,,,,,,135,123,12
1036,,,,,,,458,434,24
1037,,,,,,,820,805,15
1038,,,,,,,626,620,6
1039,,,,,,,301,297,4
1040,,,,,,,112,109,3
1041,,,,,,,44,43,1
1042,,,,,,,44,29,15
1043,,,,,,,448,429,19
1044,,,,,,,933,915,18
1045,,,,,,,611,608,3
1046,,,,,,,258,255,3
1047,,,,,,,154,154,0
1048,,,,,,,48,47,1
1049,,,,,,,42,33,9
1050,,,,,,,270,252,18
1051,,,,,,,709,686,23
1052,,,,,,,807,798,9
1053,,,,,,,473,468,5
1054,,,,,,,167,165,2
1055,,,,,,,36,36,0
1056,,,,,,,5,0,5
1057,,,,,,,157,139,18
1058,,,,,,,660,639,21
1059,,,,,,,836,825,11
1060,,,,,,,530,525,5
1061,,,,,,,272,270,2
1062,,,,,,,40,40,0
1063,,,,,,,3,0,3
1064,,,,,,,81,64,17
1065,,,,,,,485,464,21
1066,,,,,,,816,795,21
1067,,,,,,,670,660,10
1068,,,,,,,338,336,2
1069,,,,,,,91,90,1
1070,,,,,,,16,15,1
1071,,,,,,,38,29,9
1072,,,,,,,311,282,29
1073,,,,,,,736,714,22
1074,,,,,,,733,720,13
1075,,,,,,,465,461,4
1076,,,,,,,162,160,2
1077,,,,,,,53,53,0
1078,,,,,,,13,2,11
1079,,,,,,,275,261,14
1080,,,,,,,585,562,23
1081,,,,,,,786,774,12
1082,,,,,,,566,563,3
1083,,,,,,,207,205,2
1084,,,,,,,63,63,0
1085,,,,,,,13,7,6
1086,,,,,,,154,141,13
1087,,,,,,,523,504,19
1088,,,,,,,744,733,11
1089,,,,,,,699,690,9
1090,,,,,,,275,275,0
1091,,,,,,,58,58,0
1092,,,,,,,35,30,5
1093,,,,,,,161,149,12
1094,,,,,,,464,438,26
1095,,,,,,,761,746,15
1096,,,,,,,717,708,9
1097,,,,,,,338,337,1
1098,,,,,,,43,43,0
1099,,,,,,,25,20,5
1100,,,,,,,103,93,10
1101,,,,,,,391,372,19
1102,,,,,,,716,701,15
1103,,,,,,,717,711,6
1104,,,,,,,448,445,3
1105,,,,,,,115,115,0
1106,,,,,,,11,7,4
1107,,,,,,,88,75,13
1108,,,,,,,352,344,8
1109,,,,,,,608,593,15
1110,,,,,,,654,644,10
1111,,,,,,,489,486,3
1112,,,,,,,230,229,1
1113,,,,,,,66,63,3
1114,,,,,,,49,38,11
1115,,,,,,,307,293,14
1116,,,,,,,603,590,13
1117,,,,,,,627,617,10
1118,,,,,,,542,537,5
1119,,,,,,,262,261,1
1120,,,,,,,86,81,5
1121,,,,,,,118,110,8
1122,,,,,,,304,297,7
1123,,,,,,,572,564,8
1124,,,,,,,536,527,9
1125,,,,,,,463,452,11
1126,,,,,,,308,303,5
1127,,,,,,,180,177,3
1128,,,,,,,93,81,12
1129,,,,,,,286,275,11
1130,,,,,,,561,552,9
1131,,,,,,,608,597,11
1132,,,,,,,456,452,4
1133,,,,,,,239,234,5
1134,,,,,,,222,216,6
1135,,,,,,,121,116,5
1136,,,,,,,153,141,12
1137,,,,,,,515,499,16
1138,,,,,,,710,698,12
1139,,,,,,,506,501,5
1140,,,,,,,322,317,5
1141,,,,,,,206,205,1
1142,,,,,,,85,83,2
1143,,,,,,,91,79,12
1144,,,,,,,372,354,18
1145,,,,,,,725,709,16
1146,,,,,,,644,637,7
1147,,,,,,,409,404,5
1148,,,,,,,184,184,0
1149,,,,,,,141,141,0
1150,,,,,,,140,132,8
1151,,,,,,,322,307,15
1152,,,,,,,669,659,10
1153,,,,,,,685,679,6
1154,,,,,,,367,364,3
1155,,,,,,,138,133,5
1156,,,,,,,160,155,5
1157,,,,,,,203,198,5
1158,,,,,,,273,266,7
1159,,,,,,,462,437,25
1160,,,,,,,773,766,7
1161,,,,,,,441,438,3
1162,,,,,,,176,175,1
1163,,,,,,,88,77,11
1164,,,,,,,214,209,5
1165,,,,,,,317,305,12
1166,,,,,,,437,421,16
1167,,,,,,,559,542,17
1168,,,,,,,661,658,3
1169,,,,,,,229,229,0
1170,,,,,,,66,59,7
1171,,,,,,,181,169,12
1172,,,,,,,381,370,11
1173,,,,,,,454,444,10
1174,,,,,,,472,459,13
1175,,,,,,,642,633,9
1176,,,,,,,274,272,2
1177,,,,,,,93,91,2
1178,,,,,,,88,80,8
1179,,,,,,,294,283,11
1180,,,,,,,509,498,11
1181,,,,,,,503,492,11
1182,,,,,,,546,532,14
1183,,,,,,,442,441,1
1184,,,,,,,121,120,1
1185,,,,,,,58,51,7
1186,,,,,,,237,224,13
1187,,,,,,,523,517,6
1188,,,,,,,439,424,15
1189,,,,,,,563,552,11
1190,,,,,,,506,503,3
1191,,,,,,,173,173,0
1192,,,,,,,27,24,3
1193,,,,,,,108,84,24
1194,,,,,,,542,533,9
1195,,,,,,,457,443,14
1196,,,,,,,550,543,7
1197,,,,,,,526,522,4
1198,,,,,,,259,257,2
1199,,,,,,,59,54,5
1200,,,,,,,131,121,10
1201,,,,,,,452,441,11
1202,,,,,,,536,528,8
1203,,,,,,,454,435,19
1204,,,,,,,581,575,6
1205,,,,,,,243,243,0
1206,,,,,,,58,58,0
1207,,,,,,,38,28,10
1208,,,,,,,256,248,8
1209,,,,,,,619,601,18
1210,,,,,,,651,641,10
1211,,,,,,,513,503,10
1212,,,,,,,342,341,1
1213,,,,,,,94,92,2
1214,,,,,,,60,56,4
1215,,,,,,,193,177,16
1216,,,,,,,592,576,16
1217,,,,,,,663,650,13
1218,,,,,,,474,469,5
1219,,,,,,,329,323,6
1220,,,,,,,166,162,4
1221,,,,,,,98,93,5
1222,,,,,,,179,170,9
1223,,,,,,,423,398,25
1224,,,,,,,775,764,11
1225,,,,,,,523,517,6
1226,,,,,,,341,337,4
1227,,,,,,,140,139,1
1228,,,,,,,83,76,7
1229,,,,,,,208,199,9
1230,,,,,,,440,423,17
1231,,,,,,,681,672,9
1232,,,,,,,525,516,9
1233,,,,,,,354,348,6
1234,,,,,,,199,196,3
1235,,,,,,,76,70,6
1236,,,,,,,135,118,17
1237,,,,,,,477,465,12
1238,,,,,,,660,647,13
1239,,,,,,,592,584,8
1240,,,,,,,368,365,3
1241,,,,,,,209,208,1
1242,,,,,,,66,61,5
1243,,,,,,,123,116,7
1244,,,,,,,329,309,20
1245,,,,,,,707,696,11
1246,,,,,,,639,631,8
1247,,,,,,,383,379,4
1248,,,,,,,230,229,1
1249,,,,,,,76,73,3
1250,,,,,,,81,69,12
1251,,,,,,,320,305,15
1252,,,,,,,662,642,20
1253,,,,,,,792,789,3
1254,,,,,,,412,409,3
1255,,,,,,,176,172,4
1256,,,,,,,69,66,3
1257,,,,,,,89,77,12
1258,,,,,,,333,323,10
1259,,,,,,,610,581,29
1260,,,,,,,848,845,3
1261,,,,,,,387,383,4
1262,,,,,,,185,182,3
1263,,,,,,,48,47,1
1264,,,,,,,35,29,6
1265,,,,,,,206,187,19
1266,,,,,,,700,679,21
1267,,,,,,,863,848,15
1268,,,,,,,459,455,4
1269,,,,,,,186,184,2
1270,,,,,,,48,48,0
1271,,,,,,,7,3,4
1272,,,,,,,110,87,23
1273,,,,,,,579,564,15
1274,,,,,,,778,763,15
1275,,,,,,,669,663,6
1276,,,,,,,264,264,0
1277,,,,,,,78,77,1
1278,,,,,,,21,18,3
1279,,,,,,,95,83,12
1280,,,,,,,437,419,18
1281,,,,,,,787,771,16
1282,,,,,,,705,701,4
1283,,,,,,,302,298,4
1284,,,,,,,155,154,1
1285,,,,,,,18,16,2
1286,,,,,,,52,43,9
1287,,,,,,,287,269,18
1288,,,,,,,760,739,21
1289,,,,,,,838,827,11
1290,,,,,,,376,374,2
1291,,,,,,,145,143,2
1292,,,,,,,40,40,0
1293,,,,,,,7,0,7
1294,,,,,,,181,167,14
1295,,,,,,,616,596,20
1296,,,,,,,886,872,14
1297,,,,,,,536,531,5
1298,,,,,,,219,218,1
1299,,,,,,,54,54,0
1300,,,,,,,4,1,3
1301,,,,,,,95,84,11
1302,,,,,,,482,463,19
1303,,,,,,,816,797,19
1304,,,,,,,616,609,7
1305,,,,,,,334,331,3
1306,,,,,,,131,129,2
1307,,,,,,,26,23,3
1308,,,,,,,94,84,10
1309,,,,,,,412,395,17
1310,,,,,,,751,734,17
1311,,,,,,,616,608,8
1312,,,,,,,385,376,9
1313,,,,,,,226,226,0
1314,,,,,,,15,13,2
1315,,,,,,,68,56,12
1316,,,,,,,393,374,19
1317,,,,,,,765,747,18
1318,,,,,,,648,635,13
1319,,,,,,,412,408,4
1320,,,,,,,178,178,0
1321,,,,,,,26,24,2
1322,,,,,,,65,60,5
1323,,,,,,,242,225,17
1324,,,,,,,590,567,23
1325,,,,,,,755,744,11
1326,,,,,,,518,512,6
1327,,,,,,,264,262,2
1328,,,,,,,61,61,0
1329,,,,,,,17,12,5
1330,,,,,,,122,112,10
1331,,,,,,,475,459,16
1332,,,,,,,758,734,24
1333,,,,,,,674,669,5
1334,,,,,,,326,324,2
1335,,,,,,,125,124,1
1336,,,,,,,18,16,2
1337,,,,,,,71,56,15
1338,,,,,,,384,368,16
1339,,,,,,,673,648,25
1340,,,,,,,799,788,11
1341,,,,,,,396,393,3
1342,,,,,,,159,159,0
1343,,,,,,,18,16,2
1344,,,,,,,62,56,6
1345,,,,,,,285,273,12
1346,,,,,,,568,545,23
1347,,,,,,,801,787,14
1348,,,,,,,565,562,3
1349,,,,,,,203,203,0
1350,,,,,,,15,14,1
1351,,,,,,,36,28,8
1352,,,,,,,244,234,10
1353,,,,,,,423,393,30
1354,,,,,,,891,878,13
1355,,,,,,,612,607,5
1356,,,,,,,216,215,1
1357,,,,,,,78,77,1
1358,,,,,,,32,28,4
1359,,,,,,,152,144,8
1360,,,,,,,347,321,26
1361,,,,,,,709,683,26
1362,,,,,,,848,840,8
1363,,,,,,,331,331,0
1364,,,,,,,69,67,2
1365,,,,,,,42,40,2
1366,,,,,,,97,91,6
1367,,,,,,,292,268,24
1368,,,,,,,631,615,16
1369,,,,,,,745,732,13
1370,,,,,,,515,508,7
1371,,,,,,,173,171,2
1372,,,,,,,65,62,3
1373,,,,,,,112,104,8
1374,,,,,,,291,283,8
1375,,,,,,,448,436,12
1376,,,,,,,518,497,21
1377,,,,,,,652,642,10
1378,,,,,,,356,353,3
1379,,,,,,,78,74,4
1380,,,,,,,104,100,4
1381,,,,,,,253,250,3
1382,,,,,,,371,360,11
1383,,,,,,,512,493,19
1384,,,,,,,648,633,15
1385,,,,,,,468,465,3
1386,,,,,,,140,139,1
1387,,,,,,,39,29,10
1388,,,,,,,258,251,7
1389,,,,,,,422,411,11
1390,,,,,,,533,521,12
1391,,,,,,,559,545,14
1392,,,,,,,490,489,1
1393,,,,,,,172,170,2
1394,,,,,,,62,56,6
1395,,,,,,,215,209,6
1396,,,,,,,387,379,8
1397,,,,,,,485,468,17
1398,,,,,,,596,584,12
1399,,,,,,,481,473,8
1400,,,,,,,289,289,0
1401,,,,,,,14,12,2
1402,,,,,,,67,56,11
1403,,,,,,,329,306,23
1404,,,,,,,659,640,19
1405,,,,,,,700,689,11
1406,,,,,,,482,477,5
1407,,,,,,,238,237,1
1408,,,,,,,24,23,1
1409,,,,,,,35,28,7
1410,,,,,,,254,243,11
1411,,,,,,,504,482,22
1412,,,,,,,707,691,16
1413,,,,,,,595,587,8
1414,,,,,,,299,296,3
1415,,,,,,,88,87,1
1416,,,,,,,52,46,6
1417,,,,,,,202,188,14
1418,,,,,,,450,438,12
1419,,,,,,,721,700,21
1420,,,,,,,690,685,5
1421,,,,,,,257,254,3
1422,,,,,,,95,94,1
1423,,,,,,,44,39,5
1424,,,,,,,123,115,8
1425,,,,,,,344,325,19
1426,,,,,,,753,739,14
1427,,,,,,,722,714,8
1428,,,,,,,411,409,2
1429,,,,,,,128,128,0
1430,,,,,,,24,23,1
1431,,,,,,,38,30,8
1432,,,,,,,222,202,20
1433,,,,,,,745,723,22
1434,,,,,,,887,881,6
1435,,,,,,,420,420,0
1436,,,,,,,144,144,0
1437,,,,,,,40,40,0
1438,,,,,,,11,5,6
1439,,,,,,,160,143,17
1440,,,,,,,642,612,30
1441,,,,,,,964,952,12
1442,,,,,,,552,549,3
1443,,,,,,,143,143,0
1444,,,,,,,33,33,0
1445,,,,,,,3,0,3
1446,,,,,,,104,84,20
1447,,,,,,,574,550,24
1448,,,,,,,908,897,11
1449,,,,,,,600,593,7
1450,,,,,,,265,265,0
1451,,,,,,,46,46,0
1452,,,,,,,5,0,5
1453,,,,,,,133,124,9
1454,,,,,,,470,448,22
1455,,,,,,,856,835,21
1456,,,,,,,715,710,5
1457,,,,,,,276,274,2
1458,,,,,,,40,40,0
1459,,,,,,,7,5,2
1460,,,,,,,67,55,12
1461,,,,,,,355,333,22
1462,,,,,,,769,751,18
1463,,,,,,,831,825,6
1464,,,,,,,386,383,3
1465,,,,,,,84,84,0
1466,,,,,,,8,6,2
1467,,,,,,,64,56,8
1468,,,,,,,302,287,15
1469,,,,,,,667,648,19
1470,,,,,,,894,886,8
1471,,,,,,,517,516,1
1472,,,,,,,54,54,0
1473,,,,,,,1,0,1
1474,,,,,,,37,28,9
1475,,,,,,,287,271,16
1476,,,,,,,623,604,19
1477,,,,,,,878,864,14
1478,,,,,,,553,552,1
1479,,,,,,,121,121,0
1480,,,,,,,2,0,2
1481,,,,,,,58,50,8
1482,,,,,,,253,239,14
1483,,,,,,,586,559,27
1484,,,,,,,940,931,9
1485,,,,,,,533,531,2
1486,,,,,,,123,122,1
1487,,,,,,,6,5,1
1488,,,,,,,37,28,9
1489,,,,,,,272,263,9
1490,,,,,,,593,578,15
1491,,,,,,,830,817,13
1492,,,,,,,565,560,5
1493,,,,,,,188,188,0
1494,,,,,,,15,14,1
1495,,,,,,,35,28,7
1496,,,,,,,232,220,12
1497,,,,,,,618,600,18
1498,,,,,,,818,805,13
1499,,,,,,,533,528,5
1500,,,,,,,252,252,0
1501,,,,,,,11,11,0
1502,,,,,,,9,0,9
1503,,,,,,,222,205,17
1504,,,,,,,648,632,16
1505,,,,,,,795,783,12
1506,,,,,,,543,533,10
1507,,,,,,,259,259,0
1508,,,,,,,24,24,0
1509,,,,,,,6,0,6
1510,,,,,,,154,141,13
1511,,,,,,,493,464,29
1512,,,,,,,847,839,8
1513,,,,,,,644,638,6
1514,,,,,,,319,318,1
1515,,,,,,,37,37,0
1516,,,,,,,3,0,3
1517,,,,,,,70,65,5
1518,,,,,,,280,264,16
1519,,,,,,,684,653,31
1520,,,,,,,934,921,13
1521,,,,,,,493,490,3
1522,,,,,,,36,36,0
1523,,,,,,,4,0,4
1524,,,,,,,105,99,6
1525,,,,,,,295,288,7
1526,,,,,,,531,512,19
1527,,,,,,,720,708,12
1528,,,,,,,600,593,7
1529,,,,,,,218,218,0
1530,,,,,,,29,27,2
1531,,,,,,,62,55,7
1532,,,,,,,241,231,10
1533,,,,,,,527,506,21
1534,,,,,,,770,757,13
1535,,,,,,,621,619,2
1536,,,,,,,239,239,0
1537,,,,,,,40,37,3
1538,,,,,,,91,85,6
1539,,,,,,,320,313,7
1540,,,,,,,487,465,22
1541,,,,,,,746,736,10
1542,,,,,,,545,539,6
1543,,,,,,,234,234,0
1544,,,,,,,75,73,2
1545,,,,,,,55,42,13
1546,,,,,,,354,340,14
1547,,,,,,,574,556,18
1548,,,,,,,595,583,12
1549,,,,,,,549,543,6
1550,,,,,,,286,285,1
1551,,,,,,,74,73,1
1552,,,,,,,53,42,11
1553,,,,,,,274,264,10
1554,,,,,,,487,470,17
1555,,,,,,,633,624,9
1556,,,,,,,512,494,18
1557,,,,,,,389,387,2
1558,,,,,,,153,153,0
1559,,,,,,,20,12,8
1560,,,,,,,198,191,7
1561,,,,,,,363,350,13
1562,,,,,,,577,560,17
1563,,,,,,,648,641,7
1564,,,,,,,432,425,7
1565,,,,,,,260,259,1
1566,,,,,,,44,43,1
1567,,,,,,,103,91,12
1568,,,,,,,386,368,18
1569,,,,,,,592,576,16
1570,,,,,,,633,624,9
1571,,,,,,,470,467,3
1572,,,,,,,251,251,0
1573,,,,,,,40,35,5
1574,,,,,,,104,95,9
1575,,,,,,,354,339,15
1576,,,,,,,577,562,15
1577,,,,,,,683,668,15
1578,,,,,,,480,473,7
1579,,,,,,,224,223,1
1580,,,,,,,74,71,3
1581,,,,,,,87,80,7
1582,,,,,,,319,311,8
1583,,,,,,,426,413,13
1584,,,,,,,586,577,9
1585,,,,,,,567,562,5
1586,,,,,,,384,382,2
1587,,,,,,,128,127,1
1588,,,,,,,42,31,11
1589,,,,,,,265,251,14
1590,,,,,,,502,491,11
1591,,,,,,,613,608,5
1592,,,,,,,510,503,7
1593,,,,,,,363,362,1
1594,,,,,,,172,172,0
1595,,,,,,,37,35,2
1596,,,,,,,61,45,16
1597,,,,,,,374,356,18
1598,,,,,,,709,697,12
1599,,,,,,,700,689,11
1600,,,,,,,453,450,3
1601,,,,,,,184,184,0
1602,,,,,,,19,17,2
1603,,,,,,,62,56,6
1604,,,,,,,256,238,18
1605,,,,,,,645,626,19
1606,,,,,,,813,800,13
1607,,,,,,,486,480,6
1608,,,,,,,203,203,0
1609,,,,,,,34,33,1
1610,,,,,,,34,28,6
1611,,,,,,,186,171,15
1612,,,,,,,567,551,16
1613,,,,,,,839,825,14
1614,,,,,,,608,601,7
1615,,,,,,,202,201,1
1616,,,,,,,63,62,1
1617,,,,,,,33,29,4
1618,,,,,,,162,145,17
1619,,,,,,,488,469,19
1620,,,,,,,734,721,13
1621,,,,,,,638,626,12
1622,,,,,,,344,339,5
1623,,,,,,,90,90,0
1624,,,,,,,17,11,6
1625,,,,,,,141,133,8
1626,,,,,,,372,352,20
1627,,,,,,,688,668,20
1628,,,,,,,684,674,10
1629,,,,,,,460,458,2
1630,,,,,,,141,141,0
1631,,,,,,,11,8,3
1632,,,,,,,87,82,5
1633,,,,,,,263,249,14
1634,,,,,,,578,569,9
1635,,,,,,,601,592,9
1636,,,,,,,559,550,9
1637,,,,,,,325,322,3
1638,,,,,,,80,79,1
1639,,,,,,,43,33,10
1640,,,,,,,265,249,16
1641,,,,,,,606,595,11
1642,,,,,,,567,555,12
1643,,,,,,,473,464,9
1644,,,,,,,312,302,10
1645,,,,,,,196,196,0
1646,,,,,,,34,29,5
1647,,,,,,,144,130,14
1648,,,,,,,507,481,26
1649,,,,,,,795,784,11
1650,,,,,,,604,601,3
1651,,,,,,,293,291,2
1652,,,,,,,138,137,1
1653,,,,,,,26,23,3
1654,,,,,,,84,72,12
1655,,,,,,,398,376,22
1656,,,,,,,774,763,11
1657,,,,,,,593,584,9
1658,,,,,,,424,421,3
1659,,,,,,,182,182,0
1660,,,,,,,40,37,3
1661,,,,,,,63,54,9
1662,,,,,,,277,262,15
1663,,,,,,,670,649,21
1664,,,,,,,810,802,8
1665,,,,,,,435,429,6
1666,,,,,,,221,220,1
1667,,,,,,,27,26,1
1668,,,,,,,38,32,6
1669,,,,,,,201,186,15
1670,,,,,,,526,502,24
1671,,,,,,,867,858,9
1672,,,,,,,506,496,10
1673,,,,,,,305,305,0
1674,,,,,,,57,57,0
1675,,,,,,,11,3,8
1676,,,,,,,178,163,15
1677,,,,,,,549,524,25
1678,,,,,,,840,835,5
1679,,,,,,,513,507,6
1680,,,,,,,281,277,4
1681,,,,,,,124,124,0
1682,,,,,,,11,7,4
1683,,,,,,,118,104,14
1684,,,,,,,561,542,19
1685,,,,,,,818,798,20
1686,,,,,,,643,637,6
1687,,,,,,,253,252,1
1688,,,,,,,98,98,0
1689,,,,,,,7,5,2
1690,,,,,,,71,56,15
1691,,,,,,,387,371,16
1692,,,,,,,642,626,16
1693,,,,,,,794,785,9
1694,,,,,,,449,447,2
1695,,,,,,,134,134,0
1696,,,,,,,23,21,2
1697,,,,,,,50,39,11
1698,,,,,,,286,272,14
1699,,,,,,,539,519,20
1700,,,,,,,785,770,15
1701,,,,,,,543,537,6
1702,,,,,,,236,234,2
1703,,,,,,,57,56,1
1704,,,,,,,37,31,6
1705,,,,,,,184,172,12
1706,,,,,,,475,459,16
1707,,,,,,,743,728,15
1708,,,,,,,705,693,12
1709,,,,,,,320,320,0
1710,,,,,,,40,38,2
1711,,,,,,,54,50,4
1712,,,,,,,173,161,12
1713,,,,,,,446,431,15
1714,,,,,,,688,666,22
1715,,,,,,,721,713,8
1716,,,,,,,327,325,2
1717,,,,,,,62,58,4
1718,,,,,,,69,68,1
1719,,,,,,,117,107,10
1720,,,,,,,323,304,19
1721,,,,,,,709,684,25
1722,,,,,,,908,902,6
1723,,,,,,,297,296,1
1724,,,,,,,72,70,2
1725,,,,,,,68,64,4
1726,,,,,,,140,139,1
1727,,,,,,,207,196,11
1728,,,,,,,469,449,20
1729,,,,,,,829,817,12
1730,,,,,,,618,615,3
1731,,,,,,,172,169,3
1732,,,,,,,96,96,0
1733,,,,,,,124,118,6
1734,,,,,,,235,230,5
1735,,,,,,,333,315,18
1736,,,,,,,588,578,10
1737,,,,,,,615,606,9
1738,,,,,,,371,366,5
1739,,,,,,,197,195,2
1740,,,,,,,153,149,4
1741,,,,,,,253,248,5
1742,,,,,,,277,264,13
1743,,,,,,,501,491,10
1744,,,,,,,570,563,7
1745,,,,,,,451,446,5
1746,,,,,,,209,203,6
1747,,,,,,,171,161,10
1748,,,,,,,287,283,4
1749,,,,,,,277,263,14
1750,,,,,,,480,460,20
1751,,,,,,,559,546,13
1752,,,,,,,451,443,8
1753,,,,,,,256,256,0
1754,,,,,,,70,63,7
1755,,,,,,,181,171,10
1756,,,,,,,393,383,10
1757,,,,,,,451,431,20
1758,,,,,,,620,606,14
1759,,,,,,,450,443,7
1760,,,,,,,308,307,1
1761,,,,,,,86,81,5
1762,,,,,,,140,130,10
1763,,,,,,,374,358,16
1764,,,,,,,533,517,16
1765,,,,,,,577,563,14
1766,,,,,,,492,485,7
1767,,,,,,,290,289,1
1768,,,,,,,94,90,4
1769,,,,,,,79,74,5
1770,,,,,,,263,247,16
1771,,,,,,,530,511,19
1772,,,,,,,495,487,8
1773,,,,,,,517,500,17
1774,,,,,,,463,460,3
1775,,,,,,,148,147,1
1776,,,,,,,34,20,14
1777,,,,,,,291,275,16
1778,,,,,,,522,512,10
1779,,,,,,,464,446,18
1780,,,,,,,531,525,6
1781,,,,,,,379,368,11
1782,,,,,,,271,270,1
1783,,,,,,,35,29,6
1784,,,,,,,131,119,12
1785,,,,,,,446,433,13
1786,,,,,,,510,497,13
1787,,,,,,,455,438,17
1788,,,,,,,497,486,11
1789,,,,,,,378,375,3
1790,,,,,,,79,76,3
1791,,,,,,,79,69,10
1792,,,,,,,326,313,13
1793,,,,,,,621,615,6
1794,,,,,,,503,489,14
1795,,,,,,,480,472,8
1796,,,,,,,364,363,1
1797,,,,,,,127,122,5
1798,,,,,,,113,105,8
1799,,,,,,,302,292,10
1800,,,,,,,522,512,10
1801,,,,,,,545,537,8
1802,,,,,,,368,362,6
1803,,,,,,,355,351,4
1804,,,,,,,227,225,2
1805,,,,,,,103,91,12
1806,,,,,,,277,256,21
1807,,,,,,,531,516,15
1808,,,,,,,529,523,6
1809,,,,,,,445,431,14
1810,,,,,,,416,413,3
1811,,,,,,,179,178,1
1812,,,,,,,90,86,4
1813,,,,,,,176,166,10
1814,,,,,,,367,351,16
1815,,,,,,,594,580,14
1816,,,,,,,618,610,8
1817,,,,,,,418,412,6
1818,,,,,,,259,259,0
1819,,,,,,,61,55,6
1820,,,,,,,111,102,9
1821,,,,,,,311,295,16
1822,,,,,,,526,509,17
1823,,,,,,,581,571,10
1824,,,,,,,495,487,8
1825,,,,,,,332,332,0
1826,,,,,,,127,125,2
1827,,,,,,,51,49,2
1828,,,,,,,141,129,12
1829,,,,,,,432,418,14
1830,,,,,,,652,634,18
1831,,,,,,,669,659,10
1832,,,,,,,387,385,2
1833,,,,,,,163,161,2
1834,,,,,,,55,53,2
1835,,,,,,,126,115,11
1836,,,,,,,386,373,13
1837,,,,,,,663,650,13
1838,,,,,,,642,630,12
1839,,,,,,,419,416,3
1840,,,,,,,180,179,1
1841,,,,,,,53,52,1
1842,,,,,,,36,30,6
1843,,,,,,,239,222,17
1844,,,,,,,617,598,19
1845,,,,,,,752,738,14
1846,,,,,,,535,533,2
1847,,,,,,,218,218,0
1848,,,,,,,95,94,1
1849,,,,,,,44,38,6
1850,,,,,,,171,160,11
1851,,,,,,,451,435,16
1852,,,,,,,750,739,11
1853,,,,,,,532,521,11
1854,,,,,,,379,374,5
1855,,,,,,,136,134,2
1856,,,,,,,75,73,2
1857,,,,,,,145,131,14
1858,,,,,,,446,431,15
1859,,,,,,,729,711,18
1860,,,,,,,620,616,4
1861,,,,,,,357,353,4
1862,,,,,,,132,130,2
1863,,,,,,,71,69,2
1864,,,,,,,104,99,5
1865,,,,,,,276,253,23
1866,,,,,,,720,704,16
1867,,,,,,,809,804,5
1868,,,,,,,366,362,4
1869,,,,,,,185,182,3
1870,,,,,,,99,99,0
1871,,,,,,,88,85,3
1872,,,,,,,194,173,21
1873,,,,,,,613,596,17
1874,,,,,,,801,790,11
1875,,,,,,,455,452,3
1876,,,,,,,238,234,4
1877,,,,,,,144,143,1
1878,,,,,,,113,109,4
1879,,,,,,,232,220,12
1880,,,,,,,507,489,18
1881,,,,,,,739,729,10
1882,,,,,,,559,553,6
1883,,,,,,,204,200,4
1884,,,,,,,154,150,4
1885,,,,,,,146,142,4
1886,,,,,,,231,218,13
1887,,,,,,,476,460,16
1888,,,,,,,657,645,12
1889,,,,,,,547,545,2
1890,,,,,,,255,254,1
1891,,,,,,,85,79,6
1892,,,,,,,151,147,4
1893,,,,,,,206,199,7
1894,,,,,,,335,323,12
1895,,,,,,,495,473,22
1896,,,,,,,719,702,17
1897,,,,,,,470,468,2
1898,,,,,,,122,122,0
1899,,,,,,,85,81,4
1900,,,,,,,191,186,5
1901,,,,,,,392,382,10
1902,,,,,,,477,462,15
1903,,,,,,,481,465,16
1904,,,,,,,576,563,13
1905,,,,,,,294,294,0
1906,,,,,,,87,85,2
1907,,,,,,,164,151,13
1908,,,,,,,319,310,9
1909,,,,,,,489,471,18
1910,,,,,,,576,559,17
1911,,,,,,,578,573,5
1912,,,,,,,265,260,5
1913,,,,,,,137,134,3
1914,,,,,,,181,178,3
1915,,,,,,,225,213,12
1916,,,,,,,404,381,23
1917,,,,,,,562,550,12
1918,,,,,,,613,602,11
1919,,,,,,,337,333,4
