,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7527,,,,,,,38,0,38
7528,,,,,,,36,0,36
7529,,,,,,,40,0,40
7530,,,,,,,29,0,29
7531,,,,,,,40,0,40
7532,,,,,,,30,0,30
7533,,,,,,,37,0,37
7534,,,,,,,40,0,40
7535,,,,,,,34,1,33
7536,,,,,,,31,0,31
7537,,,,,,,33,0,33
7538,,,,,,,40,0,40
7539,,,,,,,36,0,36
7540,,,,,,,35,0,35
7541,,,,,,,35,0,35
7542,,,,,,,46,0,46
7543,,,,,,,25,0,25
7544,,,,,,,34,0,34
7545,,,,,,,34,0,34
7546,,,,,,,42,0,42
7547,,,,,,,38,0,38
7548,,,,,,,33,0,33
7549,,,,,,,32,0,32
7550,,,,,,,43,0,43
7551,,,,,,,51,0,51
7552,,,,,,,37,0,37
7553,,,,,,,28,0,28
7554,,,,,,,43,0,43
7555,,,,,,,34,0,34
7556,,,,,,,42,0,42
7557,,,,,,,37,1,36
7558,,,,,,,35,0,35
7559,,,,,,,36,0,36
7560,,,,,,,31,0,31
7561,,,,,,,43,0,43
7562,,,,,,,36,1,35
7563,,,,,,,34,0,34
7564,,,,,,,23,0,23
7565,,,,,,,41,0,41
7566,,,,,,,42,0,42
7567,,,,,,,42,0,42
7568,,,,,,,38,0,38
7569,,,,,,,30,0,30
7570,,,,,,,30,0,30
7571,,,,,,,39,0,39
7572,,,,,,,38,0,38
7573,,,,,,,41,0,41
7574,,,,,,,33,0,33
7575,,,,,,,33,0,33
7576,,,,,,,33,0,33
7577,,,,,,,41,1,40
7578,,,,,,,46,0,46
7579,,,,,,,36,0,36
7580,,,,,,,30,0,30
7581,,,,,,,36,0,36
7582,,,,,,,34,0,34
7583,,,,,,,39,0,39
7584,,,,,,,37,0,37
7585,,,,,,,24,0,24
7586,,,,,,,34,0,34
7587,,,,,,,36,0,36
7588,,,,,,,31,0,31
7589,,,,,,,46,0,46
7590,,,,,,,33,1,32
7591,,,,,,,35,0,35
7592,,,,,,,31,0,31
7593,,,,,,,50,0,50
7594,,,,,,,45,0,45
7595,,,,,,,30,1,29
7596,,,,,,,33,0,33
7597,,,,,,,34,0,34
7598,,,,,,,34,0,34
7599,,,,,,,37,0,37
7600,,,,,,,25,0,25
7601,,,,,,,38,0,38
7602,,,,,,,39,1,38
7603,,,,,,,31,0,31
7604,,,,,,,29,0,29
7605,,,,,,,30,0,30
7606,,,,,,,33,1,32
7607,,,,,,,37,2,35
7608,,,,,,,44,1,43
7609,,,,,,,39,0,39
7610,,,,,,,38,0,38
7611,,,,,,,21,0,21
7612,,,,,,,34,0,34
7613,,,,,,,34,1,33
7614,,,,,,,40,0,40
7615,,,,,,,37,0,37
7616,,,,,,,38,0,38
7617,,,,,,,34,1,33
7618,,,,,,,35,0,35
7619,,,,,,,18,0,18
7620,,,,,,,40,0,40
7621,,,,,,,34,0,34
7622,,,,,,,42,0,42
7623,,,,,,,26,0,26
7624,,,,,,,31,0,31
7625,,,,,,,31,0,31
7626,,,,,,,40,0,40
7627,,,,,,,26,0,26
7628,,,,,,,37,0,37
7629,,,,,,,34,0,34
7630,,,,,,,27,0,27
7631,,,,,,,33,0,33
7632,,,,,,,36,0,36
7633,,,,,,,42,0,42
7634,,,,,,,27,0,27
7635,,,,,,,23,0,23
7636,,,,,,,31,0,31
7637,,,,,,,36,0,36
7638,,,,,,,32,0,32
7639,,,,,,,41,0,41
7640,,,,,,,28,0,28
7641,,,,,,,39,0,39
7642,,,,,,,30,0,30
7643,,,,,,,38,0,38
7644,,,,,,,30,0,30
7645,,,,,,,37,0,37
7646,,,,,,,44,0,44
7647,,,,,,,40,0,40
7648,,,,,,,39,0,39
7649,,,,,,,26,1,25
7650,,,,,,,33,0,33
7651,,,,,,,34,0,34
7652,,,,,,,33,0,33
7653,,,,,,,25,0,25
7654,,,,,,,32,0,32
7655,,,,,,,39,0,39
7656,,,,,,,27,0,27
7657,,,,,,,30,0,30
7658,,,,,,,36,0,36
7659,,,,,,,31,0,31
7660,,,,,,,31,0,31
7661,,,,,,,34,0,34
7662,,,,,,,38,0,38
7663,,,,,,,39,0,39
7664,,,,,,,50,0,50
7665,,,,,,,38,0,38
7666,,,,,,,49,0,49
7667,,,,,,,32,0,32
7668,,,,,,,36,0,36
7669,,,,,,,30,0,30
7670,,,,,,,29,0,29
7671,,,,,,,33,0,33
7672,,,,,,,22,0,22
7673,,,,,,,35,0,35
7674,,,,,,,41,0,41
7675,,,,,,,34,0,34
7676,,,,,,,41,0,41
7677,,,,,,,42,0,42
7678,,,,,,,33,0,33
7679,,,,,,,28,0,28
7680,,,,,,,37,0,37
7681,,,,,,,32,0,32
7682,,,,,,,42,0,42
7683,,,,,,,34,0,34
7684,,,,,,,40,0,40
7685,,,,,,,23,0,23
7686,,,,,,,30,0,30
7687,,,,,,,39,0,39
7688,,,,,,,45,2,43
7689,,,,,,,35,1,34
7690,,,,,,,30,0,30
7691,,,,,,,34,0,34
7692,,,,,,,38,0,38
7693,,,,,,,36,0,36
7694,,,,,,,48,0,48
7695,,,,,,,46,0,46
7696,,,,,,,28,1,27
7697,,,,,,,37,0,37
7698,,,,,,,36,0,36
7699,,,,,,,30,0,30
7700,,,,,,,35,0,35
7701,,,,,,,34,0,34
7702,,,,,,,38,0,38
7703,,,,,,,32,1,31
7704,,,,,,,38,0,38
7705,,,,,,,23,1,22
7706,,,,,,,34,0,34
7707,,,,,,,32,0,32
7708,,,,,,,32,0,32
7709,,,,,,,32,0,32
7710,,,,,,,39,0,39
7711,,,,,,,37,0,37
7712,,,,,,,33,0,33
7713,,,,,,,29,1,28
7714,,,,,,,34,0,34
7715,,,,,,,35,0,35
7716,,,,,,,39,1,38
7717,,,,,,,33,0,33
7718,,,,,,,31,0,31
7719,,,,,,,29,0,29
7720,,,,,,,21,0,21
7721,,,,,,,34,0,34
7722,,,,,,,30,0,30
7723,,,,,,,41,0,41
7724,,,,,,,36,1,35
7725,,,,,,,37,0,37
7726,,,,,,,49,1,48
7727,,,,,,,44,1,43
7728,,,,,,,35,0,35
7729,,,,,,,34,1,33
7730,,,,,,,38,0,38
7731,,,,,,,24,0,24
7732,,,,,,,32,0,32
7733,,,,,,,32,0,32
7734,,,,,,,38,0,38
7735,,,,,,,35,0,35
7736,,,,,,,42,0,42
7737,,,,,,,28,1,27
7738,,,,,,,46,0,46
7739,,,,,,,36,0,36
7740,,,,,,,34,0,34
7741,,,,,,,36,0,36
7742,,,,,,,35,0,35
7743,,,,,,,29,0,29
7744,,,,,,,39,0,39
7745,,,,,,,32,0,32
7746,,,,,,,36,0,36
7747,,,,,,,40,0,40
7748,,,,,,,39,1,38
7749,,,,,,,33,0,33
7750,,,,,,,39,0,39
7751,,,,,,,27,0,27
7752,,,,,,,27,0,27
7753,,,,,,,33,0,33
7754,,,,,,,29,0,29
7755,,,,,,,31,0,31
7756,,,,,,,38,0,38
7757,,,,,,,33,0,33
7758,,,,,,,40,0,40
7759,,,,,,,35,1,34
7760,,,,,,,38,0,38
7761,,,,,,,39,0,39
7762,,,,,,,27,0,27
7763,,,,,,,33,0,33
7764,,,,,,,34,0,34
7765,,,,,,,42,0,42
7766,,,,,,,31,0,31
7767,,,,,,,31,0,31
7768,,,,,,,33,0,33
7769,,,,,,,42,0,42
7770,,,,,,,22,0,22
7771,,,,,,,34,0,34
7772,,,,,,,35,1,34
7773,,,,,,,40,0,40
7774,,,,,,,38,0,38
7775,,,,,,,45,0,45
7776,,,,,,,34,0,34
7777,,,,,,,39,0,39
7778,,,,,,,44,0,44
7779,,,,,,,36,0,36
7780,,,,,,,33,0,33
7781,,,,,,,35,0,35
7782,,,,,,,35,0,35
7783,,,,,,,40,0,40
7784,,,,,,,40,0,40
7785,,,,,,,28,0,28
7786,,,,,,,25,0,25
7787,,,,,,,32,0,32
7788,,,,,,,43,0,43
7789,,,,,,,37,0,37
7790,,,,,,,33,0,33
7791,,,,,,,37,0,37
7792,,,,,,,45,1,44
7793,,,,,,,31,0,31
7794,,,,,,,32,0,32
7795,,,,,,,34,0,34
7796,,,,,,,38,0,38
7797,,,,,,,25,0,25
7798,,,,,,,32,0,32
7799,,,,,,,41,0,41
7800,,,,,,,26,1,25
7801,,,,,,,45,0,45
7802,,,,,,,31,0,31
7803,,,,,,,34,0,34
7804,,,,,,,29,0,29
7805,,,,,,,32,0,32
7806,,,,,,,47,0,47
7807,,,,,,,44,1,43
7808,,,,,,,35,1,34
7809,,,,,,,32,0,32
7810,,,,,,,27,0,27
7811,,,,,,,43,0,43
7812,,,,,,,39,0,39
7813,,,,,,,34,0,34
7814,,,,,,,37,0,37
7815,,,,,,,30,0,30
7816,,,,,,,39,0,39
7817,,,,,,,35,0,35
7818,,,,,,,39,0,39
7819,,,,,,,39,0,39
7820,,,,,,,43,1,42
7821,,,,,,,29,0,29
7822,,,,,,,31,0,31
7823,,,,,,,38,0,38
7824,,,,,,,29,0,29
7825,,,,,,,41,0,41
7826,,,,,,,32,0,32
7827,,,,,,,44,0,44
7828,,,,,,,32,3,29
7829,,,,,,,31,0,31
7830,,,,,,,30,0,30
7831,,,,,,,31,0,31
7832,,,,,,,23,0,23
7833,,,,,,,35,0,35
7834,,,,,,,25,0,25
7835,,,,,,,27,0,27
7836,,,,,,,48,0,48
7837,,,,,,,31,0,31
7838,,,,,,,31,0,31
7839,,,,,,,50,0,50
7840,,,,,,,35,0,35
7841,,,,,,,26,0,26
7842,,,,,,,34,0,34
7843,,,,,,,40,0,40
7844,,,,,,,35,0,35
7845,,,,,,,45,0,45
7846,,,,,,,32,1,31
7847,,,,,,,37,0,37
7848,,,,,,,38,0,38
7849,,,,,,,37,0,37
7850,,,,,,,28,0,28
7851,,,,,,,40,0,40
7852,,,,,,,30,0,30
7853,,,,,,,31,0,31
7854,,,,,,,37,0,37
7855,,,,,,,40,0,40
7856,,,,,,,32,0,32
7857,,,,,,,35,0,35
7858,,,,,,,50,0,50
7859,,,,,,,27,0,27
7860,,,,,,,40,0,40
7861,,,,,,,30,0,30
7862,,,,,,,40,0,40
7863,,,,,,,31,0,31
7864,,,,,,,33,0,33
7865,,,,,,,33,0,33
7866,,,,,,,32,0,32
7867,,,,,,,34,1,33
7868,,,,,,,33,0,33
7869,,,,,,,37,0,37
7870,,,,,,,50,0,50
7871,,,,,,,30,0,30
7872,,,,,,,27,0,27
7873,,,,,,,35,0,35
7874,,,,,,,38,0,38
7875,,,,,,,46,0,46
7876,,,,,,,39,0,39
7877,,,,,,,30,1,29
7878,,,,,,,36,0,36
7879,,,,,,,29,0,29
7880,,,,,,,34,0,34
7881,,,,,,,34,0,34
7882,,,,,,,35,0,35
7883,,,,,,,28,0,28
7884,,,,,,,38,0,38
7885,,,,,,,39,0,39
7886,,,,,,,41,1,40
7887,,,,,,,30,0,30
7888,,,,,,,40,0,40
7889,,,,,,,40,0,40
7890,,,,,,,40,0,40
7891,,,,,,,33,0,33
7892,,,,,,,31,0,31
7893,,,,,,,43,0,43
7894,,,,,,,36,0,36
7895,,,,,,,43,0,43
7896,,,,,,,40,0,40
7897,,,,,,,26,0,26
7898,,,,,,,26,0,26
7899,,,,,,,33,0,33
7900,,,,,,,42,0,42
7901,,,,,,,35,0,35
7902,,,,,,,32,0,32
7903,,,,,,,36,1,35
7904,,,,,,,29,0,29
7905,,,,,,,24,0,24
7906,,,,,,,42,0,42
7907,,,,,,,34,2,32
7908,,,,,,,40,0,40
7909,,,,,,,41,0,41
7910,,,,,,,35,0,35
7911,,,,,,,31,0,31
7912,,,,,,,39,0,39
7913,,,,,,,31,0,31
7914,,,,,,,42,0,42
7915,,,,,,,45,0,45
7916,,,,,,,45,2,43
7917,,,,,,,35,1,34
7918,,,,,,,38,0,38
7919,,,,,,,22,0,22
7920,,,,,,,43,0,43
7921,,,,,,,18,0,18
7922,,,,,,,29,0,29
7923,,,,,,,33,0,33
7924,,,,,,,35,0,35
7925,,,,,,,24,0,24
7926,,,,,,,31,0,31
7927,,,,,,,36,0,36
7928,,,,,,,41,0,41
7929,,,,,,,31,1,30
7930,,,,,,,34,0,34
7931,,,,,,,34,0,34
7932,,,,,,,33,0,33
7933,,,,,,,34,0,34
7934,,,,,,,45,1,44
7935,,,,,,,40,0,40
7936,,,,,,,42,0,42
7937,,,,,,,29,0,29
7938,,,,,,,38,1,37
7939,,,,,,,32,0,32
7940,,,,,,,38,0,38
7941,,,,,,,44,0,44
7942,,,,,,,45,0,45
7943,,,,,,,35,0,35
7944,,,,,,,31,0,31
7945,,,,,,,32,1,31
7946,,,,,,,31,0,31
7947,,,,,,,38,0,38
7948,,,,,,,26,0,26
7949,,,,,,,32,0,32
7950,,,,,,,38,0,38
7951,,,,,,,43,1,42
7952,,,,,,,40,2,38
7953,,,,,,,40,0,40
7954,,,,,,,41,0,41
7955,,,,,,,34,1,33
7956,,,,,,,42,0,42
7957,,,,,,,35,0,35
7958,,,,,,,33,0,33
7959,,,,,,,41,0,41
7960,,,,,,,34,0,34
7961,,,,,,,36,0,36
7962,,,,,,,38,0,38
7963,,,,,,,39,0,39
7964,,,,,,,40,0,40
7965,,,,,,,39,1,38
7966,,,,,,,41,0,41
7967,,,,,,,24,0,24
7968,,,,,,,32,0,32
7969,,,,,,,34,1,33
7970,,,,,,,44,0,44
7971,,,,,,,37,1,36
7972,,,,,,,32,0,32
7973,,,,,,,34,0,34
7974,,,,,,,31,0,31
7975,,,,,,,36,0,36
7976,,,,,,,36,0,36
7977,,,,,,,34,0,34
7978,,,,,,,34,0,34
7979,,,,,,,38,0,38
7980,,,,,,,40,0,40
7981,,,,,,,38,0,38
7982,,,,,,,39,0,39
7983,,,,,,,31,0,31
7984,,,,,,,27,0,27
7985,,,,,,,36,0,36
7986,,,,,,,28,0,28
7987,,,,,,,33,0,33
7988,,,,,,,47,0,47
7989,,,,,,,35,0,35
7990,,,,,,,38,0,38
7991,,,,,,,43,0,43
7992,,,,,,,28,0,28
7993,,,,,,,37,0,37
7994,,,,,,,36,0,36
7995,,,,,,,34,0,34
7996,,,,,,,29,0,29
7997,,,,,,,31,0,31
7998,,,,,,,38,0,38
7999,,,,,,,26,0,26
8000,,,,,,,39,0,39
8001,,,,,,,31,0,31
8002,,,,,,,36,0,36
8003,,,,,,,30,0,30
8004,,,,,,,32,0,32
8005,,,,,,,34,0,34
8006,,,,,,,38,0,38
8007,,,,,,,35,0,35
8008,,,,,,,26,0,26
8009,,,,,,,46,0,46
8010,,,,,,,41,0,41
8011,,,,,,,33,0,33
8012,,,,,,,39,0,39
8013,,,,,,,47,0,47
8014,,,,,,,41,1,40
8015,,,,,,,29,1,28
8016,,,,,,,35,0,35
8017,,,,,,,41,0,41
8018,,,,,,,39,0,39
8019,,,,,,,30,0,30
8020,,,,,,,45,0,45
8021,,,,,,,39,0,39
8022,,,,,,,35,0,35
8023,,,,,,,34,0,34
8024,,,,,,,33,0,33
8025,,,,,,,47,0,47
8026,,,,,,,38,1,37
8027,,,,,,,34,0,34
8028,,,,,,,42,0,42
8029,,,,,,,32,0,32
8030,,,,,,,30,0,30
8031,,,,,,,37,1,36
8032,,,,,,,38,0,38
8033,,,,,,,40,0,40
8034,,,,,,,43,0,43
8035,,,,,,,27,1,26
8036,,,,,,,30,0,30
8037,,,,,,,30,0,30
8038,,,,,,,41,0,41
8039,,,,,,,43,0,43
8040,,,,,,,22,0,22
8041,,,,,,,31,0,31
8042,,,,,,,36,0,36
8043,,,,,,,36,0,36
8044,,,,,,,27,0,27
8045,,,,,,,29,0,29
8046,,,,,,,27,0,27
8047,,,,,,,38,0,38
8048,,,,,,,28,0,28
8049,,,,,,,34,0,34
8050,,,,,,,35,0,35
8051,,,,,,,26,0,26
8052,,,,,,,33,0,33
8053,,,,,,,32,0,32
8054,,,,,,,31,0,31
8055,,,,,,,45,0,45
8056,,,,,,,38,1,37
8057,,,,,,,27,0,27
8058,,,,,,,32,0,32
8059,,,,,,,30,0,30
8060,,,,,,,34,0,34
8061,,,,,,,36,0,36
8062,,,,,,,28,0,28
8063,,,,,,,34,0,34
8064,,,,,,,30,0,30
8065,,,,,,,31,1,30
8066,,,,,,,28,0,28
8067,,,,,,,35,0,35
8068,,,,,,,36,0,36
8069,,,,,,,32,0,32
8070,,,,,,,40,0,40
8071,,,,,,,40,0,40
8072,,,,,,,38,0,38
8073,,,,,,,34,0,34
8074,,,,,,,44,0,44
8075,,,,,,,37,0,37
8076,,,,,,,34,0,34
8077,,,,,,,37,0,37
8078,,,,,,,30,0,30
8079,,,,,,,43,0,43
8080,,,,,,,31,0,31
8081,,,,,,,38,0,38
8082,,,,,,,34,0,34
8083,,,,,,,38,0,38
8084,,,,,,,32,0,32
8085,,,,,,,28,0,28
8086,,,,,,,43,0,43
8087,,,,,,,43,0,43
8088,,,,,,,38,0,38
8089,,,,,,,27,0,27
8090,,,,,,,32,0,32
8091,,,,,,,30,1,29
8092,,,,,,,35,0,35
8093,,,,,,,36,1,35
8094,,,,,,,24,0,24
8095,,,,,,,34,0,34
8096,,,,,,,46,0,46
8097,,,,,,,29,0,29
8098,,,,,,,36,0,36
8099,,,,,,,39,0,39
8100,,,,,,,38,0,38
8101,,,,,,,34,0,34
8102,,,,,,,27,0,27
8103,,,,,,,47,0,47
8104,,,,,,,43,1,42
8105,,,,,,,34,0,34
8106,,,,,,,41,0,41
8107,,,,,,,31,0,31
8108,,,,,,,31,0,31
8109,,,,,,,35,0,35
8110,,,,,,,37,0,37
8111,,,,,,,39,0,39
8112,,,,,,,36,1,35
8113,,,,,,,29,0,29
8114,,,,,,,27,0,27
8115,,,,,,,52,0,52
8116,,,,,,,33,1,32
8117,,,,,,,42,0,42
8118,,,,,,,25,0,25
8119,,,,,,,29,0,29
8120,,,,,,,34,0,34
8121,,,,,,,28,0,28
8122,,,,,,,37,1,36
8123,,,,,,,30,0,30
8124,,,,,,,37,0,37
8125,,,,,,,34,0,34
8126,,,,,,,33,0,33
8127,,,,,,,34,0,34
8128,,,,,,,39,0,39
8129,,,,,,,38,0,38
8130,,,,,,,36,0,36
8131,,,,,,,37,0,37
8132,,,,,,,47,0,47
8133,,,,,,,29,0,29
8134,,,,,,,41,0,41
8135,,,,,,,21,0,21
8136,,,,,,,32,0,32
8137,,,,,,,32,0,32
8138,,,,,,,42,0,42
8139,,,,,,,47,0,47
8140,,,,,,,40,1,39
8141,,,,,,,38,0,38
8142,,,,,,,40,0,40
8143,,,,,,,31,0,31
8144,,,,,,,43,0,43
8145,,,,,,,35,0,35
8146,,,,,,,39,0,39
8147,,,,,,,36,0,36
8148,,,,,,,23,0,23
8149,,,,,,,30,0,30
8150,,,,,,,36,0,36
8151,,,,,,,32,0,32
8152,,,,,,,37,0,37
8153,,,,,,,34,0,34
8154,,,,,,,30,0,30
8155,,,,,,,41,0,41
8156,,,,,,,39,0,39
8157,,,,,,,48,0,48
8158,,,,,,,33,1,32
8159,,,,,,,39,0,39
8160,,,,,,,33,0,33
8161,,,,,,,40,0,40
8162,,,,,,,32,0,32
8163,,,,,,,34,0,34
8164,,,,,,,33,0,33
8165,,,,,,,38,0,38
8166,,,,,,,35,0,35
8167,,,,,,,34,0,34
8168,,,,,,,34,0,34
8169,,,,,,,30,0,30
8170,,,,,,,29,0,29
8171,,,,,,,27,1,26
8172,,,,,,,37,0,37
8173,,,,,,,31,0,31
8174,,,,,,,31,0,31
8175,,,,,,,40,0,40
8176,,,,,,,32,0,32
8177,,,,,,,37,0,37
8178,,,,,,,47,0,47
8179,,,,,,,40,0,40
8180,,,,,,,29,0,29
8181,,,,,,,21,0,21
8182,,,,,,,29,0,29
8183,,,,,,,31,0,31
8184,,,,,,,29,0,29
8185,,,,,,,39,0,39
8186,,,,,,,36,1,35
8187,,,,,,,42,0,42
8188,,,,,,,39,1,38
8189,,,,,,,30,0,30
8190,,,,,,,39,0,39
8191,,,,,,,37,0,37
8192,,,,,,,43,0,43
8193,,,,,,,40,0,40
8194,,,,,,,33,0,33
8195,,,,,,,33,0,33
8196,,,,,,,33,0,33
8197,,,,,,,24,0,24
8198,,,,,,,29,0,29
8199,,,,,,,29,0,29
8200,,,,,,,37,0,37
8201,,,,,,,39,0,39
8202,,,,,,,35,0,35
8203,,,,,,,35,1,34
8204,,,,,,,28,0,28
8205,,,,,,,27,0,27
8206,,,,,,,26,0,26
8207,,,,,,,42,0,42
8208,,,,,,,25,0,25
8209,,,,,,,32,0,32
8210,,,,,,,30,0,30
8211,,,,,,,31,0,31
8212,,,,,,,38,0,38
8213,,,,,,,37,0,37
8214,,,,,,,32,0,32
8215,,,,,,,26,0,26
8216,,,,,,,30,2,28
8217,,,,,,,20,0,20
8218,,,,,,,38,0,38
8219,,,,,,,47,0,47
8220,,,,,,,39,1,38
8221,,,,,,,33,0,33
8222,,,,,,,34,0,34
8223,,,,,,,30,0,30
8224,,,,,,,35,0,35
8225,,,,,,,28,1,27
8226,,,,,,,46,0,46
8227,,,,,,,39,1,38
8228,,,,,,,35,0,35
8229,,,,,,,31,1,30
8230,,,,,,,28,0,28
8231,,,,,,,24,0,24
8232,,,,,,,37,0,37
8233,,,,,,,38,1,37
8234,,,,,,,30,0,30
8235,,,,,,,34,0,34
8236,,,,,,,37,0,37
8237,,,,,,,35,0,35
8238,,,,,,,32,0,32
8239,,,,,,,33,0,33
8240,,,,,,,31,0,31
8241,,,,,,,31,0,31
8242,,,,,,,31,0,31
8243,,,,,,,40,0,40
8244,,,,,,,45,0,45
8245,,,,,,,32,0,32
8246,,,,,,,39,1,38
8247,,,,,,,32,1,31
8248,,,,,,,29,0,29
8249,,,,,,,36,0,36
8250,,,,,,,36,0,36
8251,,,,,,,40,0,40
8252,,,,,,,32,0,32
8253,,,,,,,37,0,37
8254,,,,,,,43,0,43
8255,,,,,,,34,0,34
8256,,,,,,,36,0,36
8257,,,,,,,30,0,30
8258,,,,,,,39,0,39
8259,,,,,,,48,1,47
8260,,,,,,,50,0,50
8261,,,,,,,31,0,31
8262,,,,,,,34,0,34
8263,,,,,,,42,0,42
8264,,,,,,,38,0,38
8265,,,,,,,30,0,30
8266,,,,,,,36,0,36
8267,,,,,,,43,0,43
8268,,,,,,,31,1,30
8269,,,,,,,41,0,41
8270,,,,,,,46,1,45
8271,,,,,,,38,0,38
8272,,,,,,,34,0,34
8273,,,,,,,35,0,35
8274,,,,,,,49,1,48
8275,,,,,,,39,0,39
8276,,,,,,,40,0,40
8277,,,,,,,37,0,37
8278,,,,,,,30,0,30
8279,,,,,,,25,0,25
8280,,,,,,,34,0,34
8281,,,,,,,39,0,39
8282,,,,,,,35,1,34
8283,,,,,,,36,0,36
8284,,,,,,,27,0,27
8285,,,,,,,48,0,48
8286,,,,,,,39,1,38
8287,,,,,,,31,0,31
8288,,,,,,,43,0,43
8289,,,,,,,30,0,30
8290,,,,,,,27,1,26
8291,,,,,,,33,0,33
8292,,,,,,,46,0,46
8293,,,,,,,45,0,45
8294,,,,,,,22,0,22
8295,,,,,,,46,0,46
8296,,,,,,,36,0,36
8297,,,,,,,25,0,25
8298,,,,,,,24,0,24
8299,,,,,,,40,0,40
8300,,,,,,,38,0,38
8301,,,,,,,39,0,39
8302,,,,,,,20,1,19
8303,,,,,,,27,0,27
8304,,,,,,,33,0,33
8305,,,,,,,35,0,35
8306,,,,,,,37,0,37
8307,,,,,,,39,1,38
8308,,,,,,,35,0,35
8309,,,,,,,42,0,42
8310,,,,,,,35,0,35
8311,,,,,,,32,0,32
8312,,,,,,,41,0,41
8313,,,,,,,41,0,41
8314,,,,,,,38,1,37
8315,,,,,,,26,0,26
8316,,,,,,,30,0,30
8317,,,,,,,42,0,42
8318,,,,,,,34,0,34
8319,,,,,,,35,0,35
8320,,,,,,,29,0,29
8321,,,,,,,32,0,32
8322,,,,,,,34,0,34
8323,,,,,,,33,0,33
8324,,,,,,,26,0,26
8325,,,,,,,43,0,43
8326,,,,,,,46,0,46
8327,,,,,,,45,1,44
8328,,,,,,,27,0,27
8329,,,,,,,26,0,26
8330,,,,,,,42,0,42
8331,,,,,,,35,0,35
8332,,,,,,,24,1,23
8333,,,,,,,33,0,33
8334,,,,,,,27,0,27
8335,,,,,,,36,0,36
8336,,,,,,,37,0,37
8337,,,,,,,42,0,42
8338,,,,,,,24,0,24
8339,,,,,,,33,0,33
8340,,,,,,,37,0,37
8341,,,,,,,64,1,63
8342,,,,,,,36,2,34
8343,,,,,,,30,0,30
8344,,,,,,,37,0,37
8345,,,,,,,42,0,42
8346,,,,,,,32,0,32
8347,,,,,,,38,0,38
8348,,,,,,,23,0,23
8349,,,,,,,36,0,36
8350,,,,,,,30,0,30
8351,,,,,,,26,0,26
8352,,,,,,,31,0,31
8353,,,,,,,31,0,31
8354,,,,,,,47,0,47
8355,,,,,,,41,0,41
8356,,,,,,,32,0,32
8357,,,,,,,35,0,35
8358,,,,,,,40,0,40
8359,,,,,,,44,0,44
8360,,,,,,,37,1,36
8361,,,,,,,34,0,34
8362,,,,,,,38,0,38
8363,,,,,,,43,0,43
8364,,,,,,,40,0,40
8365,,,,,,,26,1,25
8366,,,,,,,33,0,33
8367,,,,,,,35,0,35
8368,,,,,,,37,0,37
8369,,,,,,,38,0,38
8370,,,,,,,36,0,36
8371,,,,,,,34,0,34
8372,,,,,,,45,0,45
8373,,,,,,,41,2,39
8374,,,,,,,31,0,31
8375,,,,,,,29,0,29
8376,,,,,,,33,0,33
8377,,,,,,,21,0,21
8378,,,,,,,49,0,49
8379,,,,,,,44,0,44
8380,,,,,,,40,0,40
8381,,,,,,,24,0,24
8382,,,,,,,38,0,38
8383,,,,,,,27,0,27
8384,,,,,,,37,0,37
8385,,,,,,,37,1,36
8386,,,,,,,29,0,29
8387,,,,,,,42,1,41
8388,,,,,,,37,1,36
8389,,,,,,,33,1,32
8390,,,,,,,38,0,38
8391,,,,,,,32,0,32
8392,,,,,,,39,0,39
8393,,,,,,,35,0,35
8394,,,,,,,39,0,39
8395,,,,,,,35,0,35
8396,,,,,,,47,0,47
8397,,,,,,,35,0,35
8398,,,,,,,33,0,33
8399,,,,,,,30,0,30
8400,,,,,,,33,0,33
8401,,,,,,,33,0,33
8402,,,,,,,29,0,29
8403,,,,,,,32,0,32
8404,,,,,,,23,0,23
8405,,,,,,,38,0,38
8406,,,,,,,33,0,33
8407,,,,,,,37,1,36
8408,,,,,,,39,0,39
8409,,,,,,,31,0,31
8410,,,,,,,38,0,38
8411,,,,,,,25,1,24
8412,,,,,,,29,0,29
8413,,,,,,,41,0,41
8414,,,,,,,47,0,47
8415,,,,,,,52,1,51
8416,,,,,,,32,2,30
8417,,,,,,,41,0,41
8418,,,,,,,31,0,31
8419,,,,,,,39,0,39
8420,,,,,,,49,0,49
8421,,,,,,,32,0,32
8422,,,,,,,46,0,46
8423,,,,,,,43,0,43
8424,,,,,,,39,0,39
8425,,,,,,,39,0,39
8426,,,,,,,37,0,37
8427,,,,,,,42,1,41
8428,,,,,,,36,0,36
8429,,,,,,,40,0,40
8430,,,,,,,34,0,34
8431,,,,,,,30,0,30
8432,,,,,,,32,0,32
8433,,,,,,,31,0,31
8434,,,,,,,30,0,30
8435,,,,,,,40,1,39
8436,,,,,,,35,0,35
8437,,,,,,,35,0,35
8438,,,,,,,34,0,34
8439,,,,,,,50,0,50
8440,,,,,,,43,0,43
8441,,,,,,,33,0,33
8442,,,,,,,27,0,27
8443,,,,,,,41,0,41
8444,,,,,,,44,0,44
8445,,,,,,,48,0,48
8446,,,,,,,35,1,34
8447,,,,,,,31,0,31
8448,,,,,,,30,0,30
8449,,,,,,,36,0,36
8450,,,,,,,38,0,38
8451,,,,,,,26,0,26
8452,,,,,,,38,0,38
8453,,,,,,,32,0,32
8454,,,,,,,27,0,27
8455,,,,,,,33,0,33
