,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7618,,,,,,,46,0,46
7619,,,,,,,50,0,50
7620,,,,,,,45,0,45
7621,,,,,,,46,0,46
7622,,,,,,,49,0,49
7623,,,,,,,42,0,42
7624,,,,,,,42,0,42
7625,,,,,,,53,0,53
7626,,,,,,,44,0,44
7627,,,,,,,41,0,41
7628,,,,,,,39,0,39
7629,,,,,,,52,0,52
7630,,,,,,,46,0,46
7631,,,,,,,50,0,50
7632,,,,,,,41,0,41
7633,,,,,,,40,0,40
7634,,,,,,,33,0,33
7635,,,,,,,43,0,43
7636,,,,,,,45,0,45
7637,,,,,,,32,0,32
7638,,,,,,,39,0,39
7639,,,,,,,43,1,42
7640,,,,,,,46,0,46
7641,,,,,,,39,0,39
7642,,,,,,,44,0,44
7643,,,,,,,63,0,63
7644,,,,,,,39,2,37
7645,,,,,,,47,0,47
7646,,,,,,,36,0,36
7647,,,,,,,38,0,38
7648,,,,,,,30,0,30
7649,,,,,,,40,0,40
7650,,,,,,,42,1,41
7651,,,,,,,41,0,41
7652,,,,,,,38,0,38
7653,,,,,,,49,0,49
7654,,,,,,,50,0,50
7655,,,,,,,43,0,43
7656,,,,,,,41,0,41
7657,,,,,,,41,0,41
7658,,,,,,,48,0,48
7659,,,,,,,43,0,43
7660,,,,,,,41,0,41
7661,,,,,,,57,0,57
7662,,,,,,,48,0,48
7663,,,,,,,42,0,42
7664,,,,,,,52,0,52
7665,,,,,,,45,0,45
7666,,,,,,,49,0,49
7667,,,,,,,36,0,36
7668,,,,,,,31,0,31
7669,,,,,,,58,0,58
7670,,,,,,,50,2,48
7671,,,,,,,42,0,42
7672,,,,,,,39,0,39
7673,,,,,,,40,0,40
7674,,,,,,,44,0,44
7675,,,,,,,35,0,35
7676,,,,,,,49,0,49
7677,,,,,,,61,0,61
7678,,,,,,,37,0,37
7679,,,,,,,38,0,38
7680,,,,,,,51,0,51
7681,,,,,,,50,0,50
7682,,,,,,,52,0,52
7683,,,,,,,50,0,50
7684,,,,,,,50,0,50
7685,,,,,,,50,4,46
7686,,,,,,,48,1,47
7687,,,,,,,45,0,45
7688,,,,,,,48,0,48
7689,,,,,,,55,0,55
7690,,,,,,,46,0,46
7691,,,,,,,53,0,53
7692,,,,,,,39,0,39
7693,,,,,,,42,0,42
7694,,,,,,,33,0,33
7695,,,,,,,47,0,47
7696,,,,,,,47,0,47
7697,,,,,,,45,0,45
7698,,,,,,,43,0,43
7699,,,,,,,61,0,61
7700,,,,,,,41,0,41
7701,,,,,,,50,0,50
7702,,,,,,,49,0,49
7703,,,,,,,47,0,47
7704,,,,,,,53,0,53
7705,,,,,,,42,0,42
7706,,,,,,,48,0,48
7707,,,,,,,43,0,43
7708,,,,,,,45,0,45
7709,,,,,,,49,0,49
7710,,,,,,,41,0,41
7711,,,,,,,55,1,54
7712,,,,,,,28,0,28
7713,,,,,,,48,0,48
7714,,,,,,,52,0,52
7715,,,,,,,57,0,57
7716,,,,,,,34,0,34
7717,,,,,,,53,0,53
7718,,,,,,,50,0,50
7719,,,,,,,44,2,42
7720,,,,,,,49,0,49
7721,,,,,,,60,0,60
7722,,,,,,,55,0,55
7723,,,,,,,53,0,53
7724,,,,,,,61,5,56
7725,,,,,,,51,6,45
7726,,,,,,,54,0,54
7727,,,,,,,54,0,54
7728,,,,,,,54,4,50
7729,,,,,,,54,0,54
7730,,,,,,,50,0,50
7731,,,,,,,33,0,33
7732,,,,,,,43,0,43
7733,,,,,,,41,2,39
7734,,,,,,,48,0,48
7735,,,,,,,50,0,50
7736,,,,,,,35,0,35
7737,,,,,,,47,0,47
7738,,,,,,,59,0,59
7739,,,,,,,39,0,39
7740,,,,,,,50,0,50
7741,,,,,,,38,0,38
7742,,,,,,,43,0,43
7743,,,,,,,49,0,49
7744,,,,,,,42,0,42
7745,,,,,,,40,0,40
7746,,,,,,,43,0,43
7747,,,,,,,41,0,41
7748,,,,,,,43,0,43
7749,,,,,,,42,0,42
7750,,,,,,,57,0,57
7751,,,,,,,50,0,50
7752,,,,,,,45,0,45
7753,,,,,,,31,0,31
7754,,,,,,,38,0,38
7755,,,,,,,45,0,45
7756,,,,,,,43,0,43
7757,,,,,,,42,0,42
7758,,,,,,,40,0,40
7759,,,,,,,52,0,52
7760,,,,,,,56,0,56
7761,,,,,,,43,0,43
7762,,,,,,,44,0,44
7763,,,,,,,48,0,48
7764,,,,,,,42,0,42
7765,,,,,,,56,0,56
7766,,,,,,,37,0,37
7767,,,,,,,46,0,46
7768,,,,,,,48,0,48
7769,,,,,,,48,0,48
7770,,,,,,,48,0,48
7771,,,,,,,46,0,46
7772,,,,,,,47,0,47
7773,,,,,,,46,0,46
7774,,,,,,,56,0,56
7775,,,,,,,41,1,40
7776,,,,,,,51,0,51
7777,,,,,,,45,0,45
7778,,,,,,,35,0,35
7779,,,,,,,56,0,56
7780,,,,,,,39,0,39
7781,,,,,,,34,0,34
7782,,,,,,,51,0,51
7783,,,,,,,39,0,39
7784,,,,,,,46,0,46
7785,,,,,,,55,0,55
7786,,,,,,,39,2,37
7787,,,,,,,53,0,53
7788,,,,,,,49,0,49
7789,,,,,,,44,0,44
7790,,,,,,,41,0,41
7791,,,,,,,51,0,51
7792,,,,,,,41,0,41
7793,,,,,,,44,0,44
7794,,,,,,,45,0,45
7795,,,,,,,41,0,41
7796,,,,,,,43,0,43
7797,,,,,,,61,0,61
7798,,,,,,,42,2,40
7799,,,,,,,45,0,45
7800,,,,,,,45,0,45
7801,,,,,,,51,0,51
7802,,,,,,,46,0,46
7803,,,,,,,55,0,55
7804,,,,,,,46,0,46
7805,,,,,,,49,0,49
7806,,,,,,,35,0,35
7807,,,,,,,34,0,34
7808,,,,,,,47,0,47
7809,,,,,,,38,0,38
7810,,,,,,,43,0,43
7811,,,,,,,56,2,54
7812,,,,,,,44,0,44
7813,,,,,,,55,0,55
7814,,,,,,,53,0,53
7815,,,,,,,53,0,53
7816,,,,,,,50,0,50
7817,,,,,,,39,0,39
7818,,,,,,,37,0,37
7819,,,,,,,52,0,52
7820,,,,,,,42,0,42
7821,,,,,,,52,8,44
7822,,,,,,,53,12,41
7823,,,,,,,52,13,39
7824,,,,,,,63,13,50
7825,,,,,,,46,14,32
7826,,,,,,,62,11,51
7827,,,,,,,54,9,45
7828,,,,,,,51,9,42
7829,,,,,,,48,3,45
7830,,,,,,,48,5,43
7831,,,,,,,46,1,45
7832,,,,,,,40,0,40
7833,,,,,,,36,0,36
7834,,,,,,,48,0,48
7835,,,,,,,54,0,54
7836,,,,,,,39,2,37
7837,,,,,,,40,0,40
7838,,,,,,,45,0,45
7839,,,,,,,48,0,48
7840,,,,,,,46,0,46
7841,,,,,,,49,0,49
7842,,,,,,,53,0,53
7843,,,,,,,44,0,44
7844,,,,,,,45,0,45
7845,,,,,,,36,1,35
7846,,,,,,,33,0,33
7847,,,,,,,47,0,47
7848,,,,,,,37,0,37
7849,,,,,,,42,0,42
7850,,,,,,,40,0,40
7851,,,,,,,51,0,51
7852,,,,,,,58,0,58
7853,,,,,,,50,0,50
7854,,,,,,,45,0,45
7855,,,,,,,47,1,46
7856,,,,,,,37,0,37
7857,,,,,,,36,0,36
7858,,,,,,,57,0,57
7859,,,,,,,51,3,48
7860,,,,,,,41,0,41
7861,,,,,,,47,0,47
7862,,,,,,,36,0,36
7863,,,,,,,48,0,48
7864,,,,,,,51,0,51
7865,,,,,,,44,0,44
7866,,,,,,,45,0,45
7867,,,,,,,40,0,40
7868,,,,,,,45,0,45
7869,,,,,,,45,0,45
7870,,,,,,,61,0,61
7871,,,,,,,45,2,43
7872,,,,,,,55,0,55
7873,,,,,,,59,0,59
7874,,,,,,,51,1,50
7875,,,,,,,37,0,37
7876,,,,,,,41,0,41
7877,,,,,,,39,0,39
7878,,,,,,,52,0,52
7879,,,,,,,39,0,39
7880,,,,,,,54,0,54
7881,,,,,,,53,0,53
7882,,,,,,,36,0,36
7883,,,,,,,51,3,48
7884,,,,,,,59,0,59
7885,,,,,,,32,2,30
7886,,,,,,,40,0,40
7887,,,,,,,58,1,57
7888,,,,,,,50,0,50
7889,,,,,,,44,0,44
7890,,,,,,,39,0,39
7891,,,,,,,44,0,44
7892,,,,,,,42,0,42
7893,,,,,,,29,0,29
7894,,,,,,,43,0,43
7895,,,,,,,51,0,51
7896,,,,,,,48,0,48
7897,,,,,,,45,1,44
7898,,,,,,,34,0,34
7899,,,,,,,40,0,40
7900,,,,,,,42,0,42
7901,,,,,,,37,0,37
7902,,,,,,,38,0,38
7903,,,,,,,37,0,37
7904,,,,,,,49,0,49
7905,,,,,,,50,0,50
7906,,,,,,,47,0,47
7907,,,,,,,41,0,41
7908,,,,,,,47,0,47
7909,,,,,,,48,0,48
7910,,,,,,,30,0,30
7911,,,,,,,48,0,48
7912,,,,,,,44,0,44
7913,,,,,,,56,0,56
7914,,,,,,,43,3,40
7915,,,,,,,50,0,50
7916,,,,,,,48,0,48
7917,,,,,,,53,0,53
7918,,,,,,,45,0,45
7919,,,,,,,49,0,49
7920,,,,,,,48,0,48
7921,,,,,,,49,0,49
7922,,,,,,,50,0,50
7923,,,,,,,41,1,40
7924,,,,,,,49,0,49
7925,,,,,,,43,0,43
7926,,,,,,,62,0,62
7927,,,,,,,46,5,41
7928,,,,,,,44,2,42
7929,,,,,,,47,0,47
7930,,,,,,,55,0,55
7931,,,,,,,41,0,41
7932,,,,,,,46,0,46
7933,,,,,,,44,0,44
7934,,,,,,,38,0,38
7935,,,,,,,35,0,35
7936,,,,,,,33,0,33
7937,,,,,,,40,0,40
7938,,,,,,,48,0,48
7939,,,,,,,56,0,56
7940,,,,,,,50,0,50
7941,,,,,,,51,0,51
7942,,,,,,,51,0,51
7943,,,,,,,53,0,53
7944,,,,,,,40,0,40
7945,,,,,,,44,0,44
7946,,,,,,,43,0,43
7947,,,,,,,38,0,38
7948,,,,,,,38,0,38
7949,,,,,,,33,0,33
7950,,,,,,,40,0,40
7951,,,,,,,47,0,47
7952,,,,,,,49,0,49
7953,,,,,,,40,0,40
7954,,,,,,,39,0,39
7955,,,,,,,52,0,52
7956,,,,,,,43,1,42
7957,,,,,,,46,1,45
7958,,,,,,,42,0,42
7959,,,,,,,46,0,46
7960,,,,,,,47,0,47
7961,,,,,,,37,0,37
7962,,,,,,,56,0,56
7963,,,,,,,48,0,48
7964,,,,,,,46,0,46
7965,,,,,,,48,0,48
7966,,,,,,,45,0,45
7967,,,,,,,57,0,57
7968,,,,,,,28,0,28
7969,,,,,,,54,0,54
7970,,,,,,,50,0,50
7971,,,,,,,46,0,46
7972,,,,,,,51,0,51
7973,,,,,,,50,0,50
7974,,,,,,,37,0,37
7975,,,,,,,54,0,54
7976,,,,,,,59,0,59
7977,,,,,,,52,0,52
7978,,,,,,,58,0,58
7979,,,,,,,57,0,57
7980,,,,,,,43,3,40
7981,,,,,,,52,0,52
7982,,,,,,,40,0,40
7983,,,,,,,41,0,41
7984,,,,,,,41,0,41
7985,,,,,,,39,0,39
7986,,,,,,,39,0,39
7987,,,,,,,45,0,45
7988,,,,,,,56,0,56
7989,,,,,,,42,0,42
7990,,,,,,,43,0,43
7991,,,,,,,42,0,42
7992,,,,,,,37,0,37
7993,,,,,,,32,0,32
7994,,,,,,,52,0,52
7995,,,,,,,51,0,51
7996,,,,,,,35,0,35
7997,,,,,,,57,0,57
7998,,,,,,,46,2,44
7999,,,,,,,40,0,40
8000,,,,,,,52,0,52
8001,,,,,,,41,0,41
8002,,,,,,,58,0,58
8003,,,,,,,43,0,43
8004,,,,,,,38,0,38
8005,,,,,,,43,0,43
8006,,,,,,,43,0,43
8007,,,,,,,50,0,50
8008,,,,,,,37,0,37
8009,,,,,,,42,0,42
8010,,,,,,,42,0,42
8011,,,,,,,51,0,51
8012,,,,,,,50,0,50
8013,,,,,,,47,0,47
8014,,,,,,,41,1,40
8015,,,,,,,46,0,46
8016,,,,,,,54,0,54
8017,,,,,,,44,0,44
8018,,,,,,,45,0,45
8019,,,,,,,61,0,61
8020,,,,,,,49,1,48
8021,,,,,,,50,0,50
8022,,,,,,,55,0,55
8023,,,,,,,58,0,58
8024,,,,,,,51,0,51
8025,,,,,,,43,0,43
8026,,,,,,,46,0,46
8027,,,,,,,42,0,42
8028,,,,,,,39,0,39
8029,,,,,,,44,0,44
8030,,,,,,,41,0,41
8031,,,,,,,50,0,50
8032,,,,,,,44,0,44
8033,,,,,,,54,0,54
8034,,,,,,,42,5,37
8035,,,,,,,50,10,40
8036,,,,,,,56,8,48
8037,,,,,,,57,2,55
8038,,,,,,,48,0,48
8039,,,,,,,54,0,54
8040,,,,,,,41,0,41
8041,,,,,,,39,0,39
8042,,,,,,,39,0,39
8043,,,,,,,50,0,50
8044,,,,,,,38,0,38
8045,,,,,,,52,0,52
8046,,,,,,,48,0,48
8047,,,,,,,49,0,49
8048,,,,,,,39,0,39
8049,,,,,,,45,0,45
8050,,,,,,,40,0,40
8051,,,,,,,41,0,41
8052,,,,,,,56,0,56
8053,,,,,,,44,0,44
8054,,,,,,,35,0,35
8055,,,,,,,43,0,43
8056,,,,,,,48,0,48
8057,,,,,,,38,2,36
8058,,,,,,,46,0,46
8059,,,,,,,49,0,49
8060,,,,,,,49,0,49
8061,,,,,,,43,0,43
8062,,,,,,,52,0,52
8063,,,,,,,47,0,47
8064,,,,,,,41,0,41
8065,,,,,,,44,0,44
8066,,,,,,,55,0,55
8067,,,,,,,50,0,50
8068,,,,,,,48,7,41
8069,,,,,,,57,10,47
8070,,,,,,,50,6,44
8071,,,,,,,53,4,49
8072,,,,,,,43,0,43
8073,,,,,,,49,0,49
8074,,,,,,,52,3,49
8075,,,,,,,50,1,49
8076,,,,,,,46,0,46
8077,,,,,,,48,4,44
8078,,,,,,,61,2,59
8079,,,,,,,52,0,52
8080,,,,,,,35,0,35
8081,,,,,,,38,0,38
8082,,,,,,,43,0,43
8083,,,,,,,42,0,42
8084,,,,,,,53,0,53
8085,,,,,,,52,0,52
8086,,,,,,,47,0,47
8087,,,,,,,44,0,44
8088,,,,,,,56,0,56
8089,,,,,,,45,0,45
8090,,,,,,,47,0,47
8091,,,,,,,45,0,45
8092,,,,,,,42,0,42
8093,,,,,,,41,0,41
8094,,,,,,,53,0,53
8095,,,,,,,42,0,42
8096,,,,,,,43,0,43
8097,,,,,,,37,0,37
8098,,,,,,,52,0,52
8099,,,,,,,55,0,55
8100,,,,,,,41,0,41
8101,,,,,,,39,0,39
8102,,,,,,,38,0,38
8103,,,,,,,45,0,45
8104,,,,,,,49,0,49
8105,,,,,,,45,0,45
8106,,,,,,,35,0,35
8107,,,,,,,39,0,39
8108,,,,,,,49,0,49
8109,,,,,,,40,0,40
8110,,,,,,,50,0,50
8111,,,,,,,61,6,55
8112,,,,,,,55,10,45
8113,,,,,,,60,13,47
8114,,,,,,,37,7,30
8115,,,,,,,44,2,42
8116,,,,,,,42,0,42
8117,,,,,,,37,0,37
8118,,,,,,,47,0,47
8119,,,,,,,47,0,47
8120,,,,,,,42,0,42
8121,,,,,,,41,0,41
8122,,,,,,,48,0,48
8123,,,,,,,50,0,50
8124,,,,,,,45,0,45
8125,,,,,,,54,0,54
8126,,,,,,,45,0,45
8127,,,,,,,49,0,49
8128,,,,,,,48,0,48
8129,,,,,,,32,0,32
8130,,,,,,,31,0,31
8131,,,,,,,55,0,55
8132,,,,,,,43,0,43
8133,,,,,,,42,0,42
8134,,,,,,,54,0,54
8135,,,,,,,48,0,48
8136,,,,,,,54,0,54
8137,,,,,,,51,7,44
8138,,,,,,,57,7,50
8139,,,,,,,46,1,45
8140,,,,,,,41,0,41
8141,,,,,,,63,0,63
8142,,,,,,,46,7,39
8143,,,,,,,45,6,39
8144,,,,,,,48,1,47
8145,,,,,,,52,0,52
8146,,,,,,,46,0,46
8147,,,,,,,45,0,45
8148,,,,,,,61,0,61
8149,,,,,,,39,0,39
8150,,,,,,,44,0,44
8151,,,,,,,43,0,43
8152,,,,,,,44,0,44
8153,,,,,,,47,0,47
8154,,,,,,,40,0,40
8155,,,,,,,47,0,47
8156,,,,,,,40,0,40
8157,,,,,,,45,2,43
8158,,,,,,,40,1,39
8159,,,,,,,34,0,34
8160,,,,,,,38,0,38
8161,,,,,,,35,0,35
8162,,,,,,,49,0,49
8163,,,,,,,39,0,39
8164,,,,,,,51,0,51
8165,,,,,,,47,0,47
8166,,,,,,,35,0,35
8167,,,,,,,56,0,56
8168,,,,,,,45,2,43
8169,,,,,,,44,0,44
8170,,,,,,,40,0,40
8171,,,,,,,45,0,45
8172,,,,,,,56,0,56
8173,,,,,,,32,0,32
8174,,,,,,,60,0,60
8175,,,,,,,56,4,52
8176,,,,,,,40,0,40
8177,,,,,,,52,0,52
8178,,,,,,,55,0,55
8179,,,,,,,34,0,34
8180,,,,,,,35,0,35
8181,,,,,,,48,0,48
8182,,,,,,,51,0,51
8183,,,,,,,54,0,54
8184,,,,,,,35,2,33
8185,,,,,,,38,0,38
8186,,,,,,,48,0,48
8187,,,,,,,38,1,37
8188,,,,,,,44,0,44
8189,,,,,,,38,0,38
8190,,,,,,,38,0,38
8191,,,,,,,49,0,49
8192,,,,,,,40,0,40
8193,,,,,,,46,0,46
8194,,,,,,,43,0,43
8195,,,,,,,49,4,45
8196,,,,,,,57,0,57
8197,,,,,,,40,0,40
8198,,,,,,,48,0,48
8199,,,,,,,31,1,30
8200,,,,,,,59,0,59
8201,,,,,,,43,2,41
8202,,,,,,,44,0,44
8203,,,,,,,46,0,46
8204,,,,,,,45,0,45
8205,,,,,,,51,0,51
8206,,,,,,,44,2,42
8207,,,,,,,60,0,60
8208,,,,,,,49,0,49
8209,,,,,,,43,0,43
8210,,,,,,,47,0,47
8211,,,,,,,39,0,39
8212,,,,,,,52,0,52
8213,,,,,,,53,0,53
8214,,,,,,,48,0,48
8215,,,,,,,44,0,44
8216,,,,,,,54,0,54
8217,,,,,,,39,0,39
8218,,,,,,,54,0,54
8219,,,,,,,32,0,32
8220,,,,,,,38,0,38
8221,,,,,,,50,0,50
8222,,,,,,,59,0,59
8223,,,,,,,39,0,39
8224,,,,,,,32,0,32
8225,,,,,,,42,0,42
8226,,,,,,,54,0,54
8227,,,,,,,48,0,48
8228,,,,,,,37,0,37
8229,,,,,,,49,0,49
8230,,,,,,,46,0,46
8231,,,,,,,42,2,40
8232,,,,,,,31,0,31
8233,,,,,,,48,0,48
8234,,,,,,,39,0,39
8235,,,,,,,38,0,38
8236,,,,,,,45,0,45
8237,,,,,,,48,0,48
8238,,,,,,,51,0,51
8239,,,,,,,43,0,43
8240,,,,,,,39,0,39
8241,,,,,,,42,0,42
8242,,,,,,,56,0,56
8243,,,,,,,58,3,55
8244,,,,,,,49,0,49
8245,,,,,,,39,0,39
8246,,,,,,,42,0,42
8247,,,,,,,44,0,44
8248,,,,,,,40,0,40
8249,,,,,,,48,0,48
8250,,,,,,,56,1,55
8251,,,,,,,47,0,47
8252,,,,,,,36,0,36
8253,,,,,,,40,0,40
8254,,,,,,,39,0,39
8255,,,,,,,32,0,32
8256,,,,,,,43,0,43
8257,,,,,,,45,0,45
8258,,,,,,,45,0,45
8259,,,,,,,55,0,55
8260,,,,,,,48,0,48
8261,,,,,,,64,4,60
8262,,,,,,,43,4,39
8263,,,,,,,44,0,44
8264,,,,,,,42,0,42
8265,,,,,,,37,0,37
8266,,,,,,,45,0,45
8267,,,,,,,41,0,41
8268,,,,,,,48,0,48
8269,,,,,,,45,0,45
8270,,,,,,,44,0,44
8271,,,,,,,50,1,49
8272,,,,,,,44,0,44
8273,,,,,,,60,0,60
8274,,,,,,,53,5,48
8275,,,,,,,48,3,45
8276,,,,,,,52,0,52
8277,,,,,,,36,1,35
8278,,,,,,,48,0,48
8279,,,,,,,47,0,47
8280,,,,,,,58,2,56
8281,,,,,,,46,0,46
8282,,,,,,,47,0,47
8283,,,,,,,42,0,42
8284,,,,,,,36,1,35
8285,,,,,,,40,0,40
8286,,,,,,,54,0,54
8287,,,,,,,47,0,47
8288,,,,,,,37,0,37
8289,,,,,,,41,0,41
8290,,,,,,,57,0,57
8291,,,,,,,55,0,55
8292,,,,,,,56,0,56
8293,,,,,,,44,0,44
8294,,,,,,,52,0,52
8295,,,,,,,47,0,47
8296,,,,,,,40,0,40
8297,,,,,,,47,0,47
8298,,,,,,,49,0,49
8299,,,,,,,51,0,51
8300,,,,,,,46,0,46
8301,,,,,,,45,0,45
8302,,,,,,,44,0,44
8303,,,,,,,55,0,55
8304,,,,,,,53,1,52
8305,,,,,,,44,0,44
8306,,,,,,,40,0,40
8307,,,,,,,45,0,45
8308,,,,,,,35,0,35
8309,,,,,,,52,0,52
8310,,,,,,,35,0,35
8311,,,,,,,41,0,41
8312,,,,,,,38,0,38
8313,,,,,,,54,0,54
8314,,,,,,,53,0,53
8315,,,,,,,54,0,54
8316,,,,,,,49,0,49
8317,,,,,,,43,0,43
8318,,,,,,,47,0,47
8319,,,,,,,45,2,43
8320,,,,,,,36,0,36
8321,,,,,,,41,0,41
8322,,,,,,,47,0,47
8323,,,,,,,41,0,41
8324,,,,,,,43,0,43
8325,,,,,,,43,0,43
8326,,,,,,,51,0,51
8327,,,,,,,51,0,51
8328,,,,,,,54,0,54
8329,,,,,,,32,0,32
8330,,,,,,,45,0,45
8331,,,,,,,31,0,31
8332,,,,,,,45,0,45
8333,,,,,,,39,0,39
8334,,,,,,,56,0,56
8335,,,,,,,58,0,58
8336,,,,,,,36,1,35
8337,,,,,,,47,0,47
8338,,,,,,,45,1,44
8339,,,,,,,44,0,44
8340,,,,,,,40,1,39
8341,,,,,,,50,0,50
8342,,,,,,,42,0,42
8343,,,,,,,49,0,49
8344,,,,,,,45,0,45
8345,,,,,,,40,0,40
8346,,,,,,,52,0,52
8347,,,,,,,56,2,54
8348,,,,,,,67,7,60
8349,,,,,,,44,1,43
8350,,,,,,,50,0,50
8351,,,,,,,42,0,42
8352,,,,,,,38,0,38
8353,,,,,,,35,0,35
8354,,,,,,,42,0,42
8355,,,,,,,38,0,38
8356,,,,,,,38,0,38
8357,,,,,,,38,0,38
8358,,,,,,,44,0,44
8359,,,,,,,46,0,46
8360,,,,,,,46,0,46
8361,,,,,,,42,0,42
8362,,,,,,,46,0,46
8363,,,,,,,49,0,49
8364,,,,,,,53,0,53
8365,,,,,,,46,0,46
8366,,,,,,,48,0,48
8367,,,,,,,47,0,47
8368,,,,,,,45,0,45
8369,,,,,,,36,0,36
8370,,,,,,,36,0,36
8371,,,,,,,50,0,50
8372,,,,,,,52,0,52
8373,,,,,,,54,0,54
8374,,,,,,,41,0,41
8375,,,,,,,40,0,40
8376,,,,,,,50,0,50
8377,,,,,,,35,0,35
8378,,,,,,,40,0,40
8379,,,,,,,44,0,44
8380,,,,,,,46,0,46
8381,,,,,,,43,0,43
8382,,,,,,,41,0,41
8383,,,,,,,52,0,52
8384,,,,,,,39,0,39
8385,,,,,,,55,0,55
8386,,,,,,,48,0,48
8387,,,,,,,35,0,35
8388,,,,,,,43,0,43
8389,,,,,,,44,0,44
8390,,,,,,,53,0,53
8391,,,,,,,42,0,42
8392,,,,,,,52,0,52
8393,,,,,,,50,0,50
8394,,,,,,,42,0,42
8395,,,,,,,49,2,47
8396,,,,,,,31,0,31
8397,,,,,,,51,1,50
8398,,,,,,,40,0,40
8399,,,,,,,47,0,47
8400,,,,,,,45,1,44
8401,,,,,,,40,0,40
8402,,,,,,,49,0,49
8403,,,,,,,37,0,37
8404,,,,,,,37,0,37
8405,,,,,,,39,0,39
8406,,,,,,,48,0,48
8407,,,,,,,38,0,38
8408,,,,,,,50,2,48
8409,,,,,,,49,0,49
8410,,,,,,,39,0,39
8411,,,,,,,39,0,39
8412,,,,,,,43,0,43
8413,,,,,,,61,0,61
8414,,,,,,,47,0,47
8415,,,,,,,37,0,37
8416,,,,,,,50,0,50
8417,,,,,,,60,0,60
8418,,,,,,,43,1,42
8419,,,,,,,40,0,40
8420,,,,,,,54,0,54
8421,,,,,,,54,0,54
8422,,,,,,,38,0,38
8423,,,,,,,51,0,51
8424,,,,,,,51,0,51
8425,,,,,,,41,0,41
8426,,,,,,,42,0,42
8427,,,,,,,55,0,55
8428,,,,,,,41,0,41
8429,,,,,,,41,0,41
8430,,,,,,,36,0,36
8431,,,,,,,49,0,49
8432,,,,,,,37,0,37
8433,,,,,,,50,0,50
8434,,,,,,,46,0,46
8435,,,,,,,52,0,52
8436,,,,,,,55,0,55
8437,,,,,,,36,1,35
8438,,,,,,,41,0,41
8439,,,,,,,36,0,36
8440,,,,,,,39,0,39
8441,,,,,,,43,0,43
8442,,,,,,,42,0,42
8443,,,,,,,39,0,39
8444,,,,,,,50,0,50
8445,,,,,,,58,1,57
8446,,,,,,,40,1,39
8447,,,,,,,55,0,55
8448,,,,,,,42,7,35
8449,,,,,,,49,5,44
8450,,,,,,,45,1,44
8451,,,,,,,58,0,58
8452,,,,,,,45,1,44
8453,,,,,,,41,0,41
8454,,,,,,,39,0,39
8455,,,,,,,39,0,39
8456,,,,,,,42,0,42
8457,,,,,,,39,0,39
8458,,,,,,,47,0,47
8459,,,,,,,47,0,47
8460,,,,,,,51,0,51
8461,,,,,,,55,0,55
8462,,,,,,,50,0,50
8463,,,,,,,52,0,52
8464,,,,,,,47,0,47
8465,,,,,,,50,0,50
8466,,,,,,,43,0,43
8467,,,,,,,48,0,48
8468,,,,,,,36,0,36
8469,,,,,,,51,0,51
8470,,,,,,,48,0,48
8471,,,,,,,40,0,40
8472,,,,,,,54,0,54
8473,,,,,,,43,0,43
8474,,,,,,,44,2,42
8475,,,,,,,33,0,33
8476,,,,,,,43,0,43
8477,,,,,,,59,0,59
8478,,,,,,,45,0,45
8479,,,,,,,59,0,59
8480,,,,,,,50,1,49
8481,,,,,,,47,0,47
8482,,,,,,,42,0,42
8483,,,,,,,38,0,38
8484,,,,,,,59,0,59
8485,,,,,,,63,9,54
8486,,,,,,,56,12,44
8487,,,,,,,61,10,51
8488,,,,,,,66,17,49
8489,,,,,,,60,11,49
8490,,,,,,,61,5,56
8491,,,,,,,51,6,45
8492,,,,,,,45,5,40
8493,,,,,,,41,2,39
8494,,,,,,,40,0,40
8495,,,,,,,60,0,60
8496,,,,,,,38,0,38
8497,,,,,,,38,2,36
8498,,,,,,,45,2,43
8499,,,,,,,49,0,49
8500,,,,,,,44,0,44
8501,,,,,,,38,0,38
8502,,,,,,,45,0,45
8503,,,,,,,39,0,39
8504,,,,,,,43,0,43
8505,,,,,,,45,0,45
8506,,,,,,,45,1,44
8507,,,,,,,48,0,48
8508,,,,,,,44,0,44
8509,,,,,,,54,0,54
8510,,,,,,,50,3,47
8511,,,,,,,53,0,53
8512,,,,,,,50,1,49
8513,,,,,,,48,0,48
8514,,,,,,,60,0,60
8515,,,,,,,46,0,46
8516,,,,,,,53,0,53
8517,,,,,,,43,1,42
8518,,,,,,,35,0,35
8519,,,,,,,44,0,44
8520,,,,,,,45,0,45
8521,,,,,,,61,0,61
8522,,,,,,,49,0,49
8523,,,,,,,56,4,52
8524,,,,,,,50,1,49
8525,,,,,,,46,0,46
8526,,,,,,,42,0,42
8527,,,,,,,40,0,40
8528,,,,,,,47,0,47
8529,,,,,,,58,0,58
8530,,,,,,,39,0,39
8531,,,,,,,42,0,42
8532,,,,,,,43,0,43
8533,,,,,,,40,0,40
8534,,,,,,,38,0,38
8535,,,,,,,54,0,54
8536,,,,,,,46,0,46
8537,,,,,,,45,0,45
8538,,,,,,,62,0,62
8539,,,,,,,49,0,49
8540,,,,,,,43,0,43
8541,,,,,,,49,0,49
8542,,,,,,,56,0,56
8543,,,,,,,36,0,36
8544,,,,,,,44,0,44
8545,,,,,,,40,0,40
8546,,,,,,,30,0,30
