,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5108,,,,,,,402,402,0
5109,,,,,,,232,232,0
5110,,,,,,,541,541,0
5111,,,,,,,1325,1325,0
5112,,,,,,,402,402,0
5113,,,,,,,232,232,0
5114,,,,,,,541,541,0
5115,,,,,,,1325,1325,0
5116,,,,,,,402,402,0
5117,,,,,,,232,232,0
5118,,,,,,,541,541,0
5119,,,,,,,1325,1325,0
5120,,,,,,,402,402,0
5121,,,,,,,232,232,0
5122,,,,,,,541,541,0
5123,,,,,,,1325,1325,0
5124,,,,,,,402,402,0
5125,,,,,,,232,232,0
5126,,,,,,,541,541,0
5127,,,,,,,1325,1325,0
5128,,,,,,,402,402,0
5129,,,,,,,232,232,0
5130,,,,,,,541,541,0
5131,,,,,,,1325,1325,0
5132,,,,,,,402,402,0
5133,,,,,,,232,232,0
5134,,,,,,,541,541,0
5135,,,,,,,1325,1325,0
5136,,,,,,,402,402,0
5137,,,,,,,232,232,0
5138,,,,,,,541,541,0
5139,,,,,,,1325,1325,0
5140,,,,,,,402,402,0
5141,,,,,,,232,232,0
5142,,,,,,,541,541,0
5143,,,,,,,1325,1325,0
5144,,,,,,,402,402,0
5145,,,,,,,232,232,0
5146,,,,,,,541,541,0
5147,,,,,,,1325,1325,0
5148,,,,,,,402,402,0
5149,,,,,,,232,232,0
5150,,,,,,,541,541,0
5151,,,,,,,1325,1325,0
5152,,,,,,,402,402,0
5153,,,,,,,232,232,0
5154,,,,,,,541,541,0
5155,,,,,,,1325,1325,0
5156,,,,,,,402,402,0
5157,,,,,,,232,232,0
5158,,,,,,,541,541,0
5159,,,,,,,1325,1325,0
5160,,,,,,,402,402,0
5161,,,,,,,232,232,0
5162,,,,,,,541,541,0
5163,,,,,,,1325,1325,0
5164,,,,,,,402,402,0
5165,,,,,,,232,232,0
5166,,,,,,,541,541,0
5167,,,,,,,1325,1325,0
5168,,,,,,,402,402,0
5169,,,,,,,232,232,0
5170,,,,,,,541,541,0
5171,,,,,,,1325,1325,0
5172,,,,,,,402,402,0
5173,,,,,,,232,232,0
5174,,,,,,,541,541,0
5175,,,,,,,1325,1325,0
5176,,,,,,,402,402,0
5177,,,,,,,232,232,0
5178,,,,,,,541,541,0
5179,,,,,,,1325,1325,0
5180,,,,,,,402,402,0
5181,,,,,,,232,232,0
5182,,,,,,,541,541,0
5183,,,,,,,1325,1325,0
5184,,,,,,,402,402,0
5185,,,,,,,232,232,0
5186,,,,,,,541,541,0
5187,,,,,,,1325,1325,0
5188,,,,,,,402,402,0
5189,,,,,,,232,232,0
5190,,,,,,,541,541,0
5191,,,,,,,1325,1325,0
5192,,,,,,,402,402,0
5193,,,,,,,232,232,0
5194,,,,,,,541,541,0
5195,,,,,,,1325,1325,0
5196,,,,,,,402,402,0
5197,,,,,,,232,232,0
5198,,,,,,,541,541,0
5199,,,,,,,1325,1325,0
5200,,,,,,,402,402,0
5201,,,,,,,232,232,0
5202,,,,,,,541,541,0
5203,,,,,,,1325,1325,0
5204,,,,,,,402,402,0
5205,,,,,,,232,232,0
5206,,,,,,,541,541,0
5207,,,,,,,1325,1325,0
5208,,,,,,,402,402,0
5209,,,,,,,232,232,0
5210,,,,,,,541,541,0
5211,,,,,,,1325,1325,0
5212,,,,,,,402,402,0
5213,,,,,,,232,232,0
5214,,,,,,,541,541,0
5215,,,,,,,1325,1325,0
5216,,,,,,,402,402,0
5217,,,,,,,232,232,0
5218,,,,,,,541,541,0
5219,,,,,,,1325,1325,0
5220,,,,,,,402,402,0
5221,,,,,,,232,232,0
5222,,,,,,,541,541,0
5223,,,,,,,1325,1325,0
5224,,,,,,,402,402,0
5225,,,,,,,232,232,0
5226,,,,,,,541,541,0
5227,,,,,,,1325,1325,0
5228,,,,,,,402,402,0
5229,,,,,,,232,232,0
5230,,,,,,,541,541,0
5231,,,,,,,1325,1325,0
5232,,,,,,,402,402,0
5233,,,,,,,232,232,0
5234,,,,,,,541,541,0
5235,,,,,,,1325,1325,0
5236,,,,,,,402,402,0
5237,,,,,,,232,232,0
5238,,,,,,,541,541,0
5239,,,,,,,1325,1325,0
5240,,,,,,,402,402,0
5241,,,,,,,232,232,0
5242,,,,,,,541,541,0
5243,,,,,,,1325,1325,0
5244,,,,,,,402,402,0
5245,,,,,,,232,232,0
5246,,,,,,,541,541,0
5247,,,,,,,1325,1325,0
5248,,,,,,,402,402,0
5249,,,,,,,232,232,0
5250,,,,,,,541,541,0
5251,,,,,,,1325,1325,0
5252,,,,,,,402,402,0
5253,,,,,,,232,232,0
5254,,,,,,,541,541,0
5255,,,,,,,1325,1325,0
5256,,,,,,,402,402,0
5257,,,,,,,232,232,0
5258,,,,,,,541,541,0
5259,,,,,,,1325,1325,0
5260,,,,,,,402,402,0
5261,,,,,,,232,232,0
5262,,,,,,,541,541,0
5263,,,,,,,1325,1325,0
5264,,,,,,,402,402,0
5265,,,,,,,232,232,0
5266,,,,,,,541,541,0
5267,,,,,,,1325,1325,0
5268,,,,,,,402,402,0
5269,,,,,,,232,232,0
5270,,,,,,,541,541,0
5271,,,,,,,1325,1325,0
5272,,,,,,,402,402,0
5273,,,,,,,232,232,0
5274,,,,,,,541,541,0
5275,,,,,,,1325,1325,0
5276,,,,,,,402,402,0
5277,,,,,,,232,232,0
5278,,,,,,,541,541,0
5279,,,,,,,1325,1325,0
5280,,,,,,,402,402,0
5281,,,,,,,232,232,0
5282,,,,,,,541,541,0
5283,,,,,,,1325,1325,0
5284,,,,,,,402,402,0
5285,,,,,,,232,232,0
5286,,,,,,,541,541,0
5287,,,,,,,1325,1325,0
5288,,,,,,,402,402,0
5289,,,,,,,232,232,0
5290,,,,,,,541,541,0
5291,,,,,,,1325,1325,0
5292,,,,,,,402,402,0
5293,,,,,,,232,232,0
5294,,,,,,,541,541,0
5295,,,,,,,1325,1325,0
5296,,,,,,,402,402,0
5297,,,,,,,232,232,0
5298,,,,,,,541,541,0
5299,,,,,,,1325,1325,0
5300,,,,,,,402,402,0
5301,,,,,,,232,232,0
5302,,,,,,,541,541,0
5303,,,,,,,1325,1325,0
5304,,,,,,,402,402,0
5305,,,,,,,232,232,0
5306,,,,,,,541,541,0
5307,,,,,,,1325,1325,0
5308,,,,,,,402,402,0
5309,,,,,,,232,232,0
5310,,,,,,,541,541,0
5311,,,,,,,1325,1325,0
5312,,,,,,,402,402,0
5313,,,,,,,232,232,0
5314,,,,,,,541,541,0
5315,,,,,,,1325,1325,0
5316,,,,,,,402,402,0
5317,,,,,,,232,232,0
5318,,,,,,,541,541,0
5319,,,,,,,1325,1325,0
5320,,,,,,,402,402,0
5321,,,,,,,232,232,0
5322,,,,,,,541,541,0
5323,,,,,,,1325,1325,0
5324,,,,,,,402,402,0
5325,,,,,,,232,232,0
5326,,,,,,,541,541,0
5327,,,,,,,1325,1325,0
5328,,,,,,,402,402,0
5329,,,,,,,232,232,0
5330,,,,,,,541,541,0
5331,,,,,,,1325,1325,0
5332,,,,,,,402,402,0
5333,,,,,,,232,232,0
5334,,,,,,,541,541,0
5335,,,,,,,1325,1325,0
5336,,,,,,,402,402,0
5337,,,,,,,232,232,0
5338,,,,,,,541,541,0
5339,,,,,,,1325,1325,0
5340,,,,,,,402,402,0
5341,,,,,,,232,232,0
5342,,,,,,,541,541,0
5343,,,,,,,1325,1325,0
5344,,,,,,,402,402,0
5345,,,,,,,232,232,0
5346,,,,,,,541,541,0
5347,,,,,,,1325,1325,0
5348,,,,,,,402,402,0
5349,,,,,,,232,232,0
5350,,,,,,,541,541,0
5351,,,,,,,1325,1325,0
5352,,,,,,,402,402,0
5353,,,,,,,232,232,0
5354,,,,,,,541,541,0
5355,,,,,,,1325,1325,0
5356,,,,,,,402,402,0
5357,,,,,,,232,232,0
5358,,,,,,,541,541,0
5359,,,,,,,1325,1325,0
5360,,,,,,,402,402,0
5361,,,,,,,232,232,0
5362,,,,,,,541,541,0
5363,,,,,,,1325,1325,0
5364,,,,,,,402,402,0
5365,,,,,,,232,232,0
5366,,,,,,,541,541,0
5367,,,,,,,1325,1325,0
5368,,,,,,,402,402,0
5369,,,,,,,232,232,0
5370,,,,,,,541,541,0
5371,,,,,,,1325,1325,0
5372,,,,,,,402,402,0
5373,,,,,,,232,232,0
5374,,,,,,,541,541,0
5375,,,,,,,1325,1325,0
5376,,,,,,,402,402,0
5377,,,,,,,232,232,0
5378,,,,,,,541,541,0
5379,,,,,,,1325,1325,0
5380,,,,,,,402,402,0
5381,,,,,,,232,232,0
5382,,,,,,,541,541,0
5383,,,,,,,1325,1325,0
5384,,,,,,,402,402,0
5385,,,,,,,232,232,0
5386,,,,,,,541,541,0
5387,,,,,,,1325,1325,0
5388,,,,,,,402,402,0
5389,,,,,,,232,232,0
5390,,,,,,,541,541,0
5391,,,,,,,1325,1325,0
5392,,,,,,,402,402,0
5393,,,,,,,232,232,0
5394,,,,,,,541,541,0
5395,,,,,,,1325,1325,0
5396,,,,,,,402,402,0
5397,,,,,,,232,232,0
5398,,,,,,,541,541,0
5399,,,,,,,1325,1325,0
5400,,,,,,,402,402,0
5401,,,,,,,232,232,0
5402,,,,,,,541,541,0
5403,,,,,,,1325,1325,0
5404,,,,,,,402,402,0
5405,,,,,,,232,232,0
5406,,,,,,,541,541,0
5407,,,,,,,1325,1325,0
5408,,,,,,,402,402,0
5409,,,,,,,232,232,0
5410,,,,,,,541,541,0
5411,,,,,,,1325,1325,0
5412,,,,,,,402,402,0
5413,,,,,,,232,232,0
5414,,,,,,,541,541,0
5415,,,,,,,1325,1325,0
5416,,,,,,,402,402,0
5417,,,,,,,232,232,0
5418,,,,,,,541,541,0
5419,,,,,,,1325,1325,0
5420,,,,,,,402,402,0
5421,,,,,,,232,232,0
5422,,,,,,,541,541,0
5423,,,,,,,1325,1325,0
5424,,,,,,,402,402,0
5425,,,,,,,232,232,0
5426,,,,,,,541,541,0
5427,,,,,,,1325,1325,0
5428,,,,,,,402,402,0
5429,,,,,,,232,232,0
5430,,,,,,,541,541,0
5431,,,,,,,1325,1325,0
5432,,,,,,,402,402,0
5433,,,,,,,232,232,0
5434,,,,,,,541,541,0
5435,,,,,,,1325,1325,0
5436,,,,,,,402,402,0
5437,,,,,,,232,232,0
5438,,,,,,,541,541,0
5439,,,,,,,1325,1325,0
5440,,,,,,,402,402,0
5441,,,,,,,232,232,0
5442,,,,,,,541,541,0
5443,,,,,,,1325,1325,0
5444,,,,,,,402,402,0
5445,,,,,,,232,232,0
5446,,,,,,,541,541,0
5447,,,,,,,1325,1325,0
5448,,,,,,,402,402,0
5449,,,,,,,232,232,0
5450,,,,,,,541,541,0
5451,,,,,,,1325,1325,0
5452,,,,,,,402,402,0
5453,,,,,,,232,232,0
5454,,,,,,,541,541,0
5455,,,,,,,1325,1325,0
5456,,,,,,,402,402,0
5457,,,,,,,232,232,0
5458,,,,,,,541,541,0
5459,,,,,,,1325,1325,0
5460,,,,,,,402,402,0
5461,,,,,,,232,232,0
5462,,,,,,,541,541,0
5463,,,,,,,1325,1325,0
5464,,,,,,,402,402,0
5465,,,,,,,232,232,0
5466,,,,,,,541,541,0
5467,,,,,,,1325,1325,0
5468,,,,,,,402,402,0
5469,,,,,,,232,232,0
5470,,,,,,,541,541,0
5471,,,,,,,1325,1325,0
5472,,,,,,,402,402,0
5473,,,,,,,232,232,0
5474,,,,,,,541,541,0
5475,,,,,,,1325,1325,0
5476,,,,,,,402,402,0
5477,,,,,,,232,232,0
5478,,,,,,,541,541,0
5479,,,,,,,1325,1325,0
5480,,,,,,,402,402,0
5481,,,,,,,232,232,0
5482,,,,,,,541,541,0
5483,,,,,,,1325,1325,0
5484,,,,,,,402,402,0
5485,,,,,,,232,232,0
5486,,,,,,,541,541,0
5487,,,,,,,1325,1325,0
5488,,,,,,,402,402,0
5489,,,,,,,232,232,0
5490,,,,,,,541,541,0
5491,,,,,,,1325,1325,0
5492,,,,,,,402,402,0
5493,,,,,,,232,232,0
5494,,,,,,,541,541,0
5495,,,,,,,1325,1325,0
5496,,,,,,,402,402,0
5497,,,,,,,232,232,0
5498,,,,,,,541,541,0
5499,,,,,,,1325,1325,0
5500,,,,,,,402,402,0
5501,,,,,,,232,232,0
5502,,,,,,,541,541,0
5503,,,,,,,1325,1325,0
5504,,,,,,,402,402,0
5505,,,,,,,232,232,0
5506,,,,,,,541,541,0
5507,,,,,,,1325,1325,0
5508,,,,,,,402,402,0
5509,,,,,,,232,232,0
5510,,,,,,,541,541,0
5511,,,,,,,1325,1325,0
5512,,,,,,,402,402,0
5513,,,,,,,232,232,0
5514,,,,,,,541,541,0
5515,,,,,,,1325,1325,0
5516,,,,,,,402,402,0
5517,,,,,,,232,232,0
5518,,,,,,,541,541,0
5519,,,,,,,1325,1325,0
5520,,,,,,,402,402,0
5521,,,,,,,232,232,0
5522,,,,,,,541,541,0
5523,,,,,,,1325,1325,0
5524,,,,,,,402,402,0
5525,,,,,,,232,232,0
5526,,,,,,,541,541,0
5527,,,,,,,1325,1325,0
5528,,,,,,,402,402,0
5529,,,,,,,232,232,0
5530,,,,,,,541,541,0
5531,,,,,,,1325,1325,0
5532,,,,,,,402,402,0
5533,,,,,,,232,232,0
5534,,,,,,,541,541,0
5535,,,,,,,1325,1325,0
5536,,,,,,,402,402,0
5537,,,,,,,232,232,0
5538,,,,,,,541,541,0
5539,,,,,,,1325,1325,0
5540,,,,,,,402,402,0
5541,,,,,,,232,232,0
5542,,,,,,,541,541,0
5543,,,,,,,1325,1325,0
5544,,,,,,,402,402,0
5545,,,,,,,232,232,0
5546,,,,,,,541,541,0
5547,,,,,,,1325,1325,0
5548,,,,,,,402,402,0
5549,,,,,,,232,232,0
5550,,,,,,,541,541,0
5551,,,,,,,1325,1325,0
5552,,,,,,,402,402,0
5553,,,,,,,232,232,0
5554,,,,,,,541,541,0
5555,,,,,,,1325,1325,0
5556,,,,,,,402,402,0
5557,,,,,,,232,232,0
5558,,,,,,,541,541,0
5559,,,,,,,1325,1325,0
5560,,,,,,,402,402,0
5561,,,,,,,232,232,0
5562,,,,,,,541,541,0
5563,,,,,,,1325,1325,0
5564,,,,,,,402,402,0
5565,,,,,,,232,232,0
5566,,,,,,,541,541,0
5567,,,,,,,1325,1325,0
5568,,,,,,,402,402,0
5569,,,,,,,232,232,0
5570,,,,,,,541,541,0
5571,,,,,,,1325,1325,0
5572,,,,,,,402,402,0
5573,,,,,,,232,232,0
5574,,,,,,,541,541,0
5575,,,,,,,1325,1325,0
5576,,,,,,,402,402,0
5577,,,,,,,232,232,0
5578,,,,,,,541,541,0
5579,,,,,,,1325,1325,0
5580,,,,,,,402,402,0
5581,,,,,,,232,232,0
5582,,,,,,,541,541,0
5583,,,,,,,1325,1325,0
5584,,,,,,,402,402,0
5585,,,,,,,232,232,0
5586,,,,,,,541,541,0
5587,,,,,,,1325,1325,0
5588,,,,,,,402,402,0
5589,,,,,,,232,232,0
5590,,,,,,,541,541,0
5591,,,,,,,1325,1325,0
5592,,,,,,,402,402,0
5593,,,,,,,232,232,0
5594,,,,,,,541,541,0
5595,,,,,,,1325,1325,0
5596,,,,,,,402,402,0
5597,,,,,,,232,232,0
5598,,,,,,,541,541,0
5599,,,,,,,1325,1325,0
5600,,,,,,,402,402,0
5601,,,,,,,232,232,0
5602,,,,,,,541,541,0
5603,,,,,,,1325,1325,0
5604,,,,,,,402,402,0
5605,,,,,,,232,232,0
5606,,,,,,,541,541,0
5607,,,,,,,1325,1325,0
5608,,,,,,,402,402,0
5609,,,,,,,232,232,0
5610,,,,,,,541,541,0
5611,,,,,,,1325,1325,0
5612,,,,,,,402,402,0
5613,,,,,,,232,232,0
5614,,,,,,,541,541,0
5615,,,,,,,1325,1325,0
5616,,,,,,,402,402,0
5617,,,,,,,232,232,0
5618,,,,,,,541,541,0
5619,,,,,,,1325,1325,0
5620,,,,,,,402,402,0
5621,,,,,,,232,232,0
5622,,,,,,,541,541,0
5623,,,,,,,1325,1325,0
5624,,,,,,,402,402,0
5625,,,,,,,232,232,0
5626,,,,,,,541,541,0
5627,,,,,,,1325,1325,0
5628,,,,,,,402,402,0
5629,,,,,,,232,232,0
5630,,,,,,,541,541,0
5631,,,,,,,1325,1325,0
5632,,,,,,,402,402,0
5633,,,,,,,232,232,0
5634,,,,,,,541,541,0
5635,,,,,,,1325,1325,0
5636,,,,,,,402,402,0
5637,,,,,,,232,232,0
5638,,,,,,,541,541,0
5639,,,,,,,1325,1325,0
5640,,,,,,,402,402,0
5641,,,,,,,232,232,0
5642,,,,,,,541,541,0
5643,,,,,,,1325,1325,0
5644,,,,,,,402,402,0
5645,,,,,,,232,232,0
5646,,,,,,,541,541,0
5647,,,,,,,1325,1325,0
5648,,,,,,,402,402,0
5649,,,,,,,232,232,0
5650,,,,,,,541,541,0
5651,,,,,,,1325,1325,0
5652,,,,,,,402,402,0
5653,,,,,,,232,232,0
5654,,,,,,,541,541,0
5655,,,,,,,1325,1325,0
5656,,,,,,,402,402,0
5657,,,,,,,232,232,0
5658,,,,,,,541,541,0
5659,,,,,,,1325,1325,0
5660,,,,,,,402,402,0
5661,,,,,,,232,232,0
5662,,,,,,,541,541,0
5663,,,,,,,1325,1325,0
5664,,,,,,,402,402,0
5665,,,,,,,232,232,0
5666,,,,,,,541,541,0
5667,,,,,,,1325,1325,0
5668,,,,,,,402,402,0
5669,,,,,,,232,232,0
5670,,,,,,,541,541,0
5671,,,,,,,1325,1325,0
5672,,,,,,,402,402,0
5673,,,,,,,232,232,0
5674,,,,,,,541,541,0
5675,,,,,,,1325,1325,0
5676,,,,,,,402,402,0
5677,,,,,,,232,232,0
5678,,,,,,,541,541,0
5679,,,,,,,1325,1325,0
5680,,,,,,,402,402,0
5681,,,,,,,232,232,0
5682,,,,,,,541,541,0
5683,,,,,,,1325,1325,0
5684,,,,,,,402,402,0
5685,,,,,,,232,232,0
5686,,,,,,,541,541,0
5687,,,,,,,1325,1325,0
5688,,,,,,,402,402,0
5689,,,,,,,232,232,0
5690,,,,,,,541,541,0
5691,,,,,,,1325,1325,0
5692,,,,,,,402,402,0
5693,,,,,,,232,232,0
5694,,,,,,,541,541,0
5695,,,,,,,1325,1325,0
5696,,,,,,,402,402,0
5697,,,,,,,232,232,0
5698,,,,,,,541,541,0
5699,,,,,,,1325,1325,0
5700,,,,,,,402,402,0
5701,,,,,,,232,232,0
5702,,,,,,,541,541,0
5703,,,,,,,1325,1325,0
5704,,,,,,,402,402,0
5705,,,,,,,232,232,0
5706,,,,,,,541,541,0
5707,,,,,,,1325,1325,0
5708,,,,,,,402,402,0
5709,,,,,,,232,232,0
5710,,,,,,,541,541,0
5711,,,,,,,1325,1325,0
5712,,,,,,,402,402,0
5713,,,,,,,232,232,0
5714,,,,,,,541,541,0
5715,,,,,,,1325,1325,0
5716,,,,,,,402,402,0
5717,,,,,,,232,232,0
5718,,,,,,,541,541,0
5719,,,,,,,1325,1325,0
5720,,,,,,,402,402,0
5721,,,,,,,232,232,0
5722,,,,,,,541,541,0
5723,,,,,,,1325,1325,0
5724,,,,,,,402,402,0
5725,,,,,,,232,232,0
5726,,,,,,,541,541,0
5727,,,,,,,1325,1325,0
5728,,,,,,,402,402,0
5729,,,,,,,232,232,0
5730,,,,,,,541,541,0
5731,,,,,,,1325,1325,0
5732,,,,,,,402,402,0
5733,,,,,,,232,232,0
5734,,,,,,,541,541,0
5735,,,,,,,1325,1325,0
5736,,,,,,,402,402,0
5737,,,,,,,232,232,0
5738,,,,,,,541,541,0
5739,,,,,,,1325,1325,0
5740,,,,,,,402,402,0
5741,,,,,,,232,232,0
5742,,,,,,,541,541,0
5743,,,,,,,1325,1325,0
5744,,,,,,,402,402,0
5745,,,,,,,232,232,0
5746,,,,,,,541,541,0
5747,,,,,,,1325,1325,0
5748,,,,,,,402,402,0
5749,,,,,,,232,232,0
5750,,,,,,,541,541,0
5751,,,,,,,1325,1325,0
5752,,,,,,,402,402,0
5753,,,,,,,232,232,0
5754,,,,,,,541,541,0
5755,,,,,,,1325,1325,0
5756,,,,,,,402,402,0
5757,,,,,,,232,232,0
5758,,,,,,,541,541,0
5759,,,,,,,1325,1325,0
5760,,,,,,,402,402,0
5761,,,,,,,232,232,0
5762,,,,,,,541,541,0
5763,,,,,,,1325,1325,0
5764,,,,,,,402,402,0
5765,,,,,,,232,232,0
5766,,,,,,,541,541,0
5767,,,,,,,1325,1325,0
5768,,,,,,,402,402,0
5769,,,,,,,232,232,0
5770,,,,,,,541,541,0
5771,,,,,,,1325,1325,0
5772,,,,,,,402,402,0
5773,,,,,,,232,232,0
5774,,,,,,,541,541,0
5775,,,,,,,1325,1325,0
5776,,,,,,,402,402,0
5777,,,,,,,232,232,0
5778,,,,,,,541,541,0
5779,,,,,,,1325,1325,0
5780,,,,,,,402,402,0
5781,,,,,,,232,232,0
5782,,,,,,,541,541,0
5783,,,,,,,1325,1325,0
5784,,,,,,,402,402,0
5785,,,,,,,232,232,0
5786,,,,,,,541,541,0
5787,,,,,,,1325,1325,0
5788,,,,,,,402,402,0
5789,,,,,,,232,232,0
5790,,,,,,,541,541,0
5791,,,,,,,1325,1325,0
5792,,,,,,,402,402,0
5793,,,,,,,232,232,0
5794,,,,,,,541,541,0
5795,,,,,,,1325,1325,0
5796,,,,,,,402,402,0
5797,,,,,,,232,232,0
5798,,,,,,,541,541,0
5799,,,,,,,1325,1325,0
5800,,,,,,,402,402,0
5801,,,,,,,232,232,0
5802,,,,,,,541,541,0
5803,,,,,,,1325,1325,0
5804,,,,,,,402,402,0
5805,,,,,,,232,232,0
5806,,,,,,,541,541,0
5807,,,,,,,1325,1325,0
5808,,,,,,,402,402,0
5809,,,,,,,232,232,0
5810,,,,,,,541,541,0
5811,,,,,,,1325,1325,0
5812,,,,,,,402,402,0
5813,,,,,,,232,232,0
5814,,,,,,,541,541,0
5815,,,,,,,1325,1325,0
5816,,,,,,,402,402,0
5817,,,,,,,232,232,0
5818,,,,,,,541,541,0
5819,,,,,,,1325,1325,0
5820,,,,,,,402,402,0
5821,,,,,,,232,232,0
5822,,,,,,,541,541,0
5823,,,,,,,1325,1325,0
5824,,,,,,,402,402,0
5825,,,,,,,232,232,0
5826,,,,,,,541,541,0
5827,,,,,,,1325,1325,0
5828,,,,,,,402,402,0
5829,,,,,,,232,232,0
5830,,,,,,,541,541,0
5831,,,,,,,1325,1325,0
5832,,,,,,,402,402,0
5833,,,,,,,232,232,0
5834,,,,,,,541,541,0
5835,,,,,,,1325,1325,0
5836,,,,,,,402,402,0
5837,,,,,,,232,232,0
5838,,,,,,,541,541,0
5839,,,,,,,1325,1325,0
5840,,,,,,,402,402,0
5841,,,,,,,232,232,0
5842,,,,,,,541,541,0
5843,,,,,,,1325,1325,0
5844,,,,,,,402,402,0
5845,,,,,,,232,232,0
5846,,,,,,,541,541,0
5847,,,,,,,1325,1325,0
5848,,,,,,,402,402,0
5849,,,,,,,232,232,0
5850,,,,,,,541,541,0
5851,,,,,,,1325,1325,0
5852,,,,,,,402,402,0
5853,,,,,,,232,232,0
5854,,,,,,,541,541,0
5855,,,,,,,1325,1325,0
5856,,,,,,,402,402,0
5857,,,,,,,232,232,0
5858,,,,,,,541,541,0
5859,,,,,,,1325,1325,0
5860,,,,,,,402,402,0
5861,,,,,,,232,232,0
5862,,,,,,,541,541,0
5863,,,,,,,1325,1325,0
5864,,,,,,,402,402,0
5865,,,,,,,232,232,0
5866,,,,,,,541,541,0
5867,,,,,,,1325,1325,0
5868,,,,,,,402,402,0
5869,,,,,,,232,232,0
5870,,,,,,,541,541,0
5871,,,,,,,1325,1325,0
5872,,,,,,,402,402,0
5873,,,,,,,232,232,0
5874,,,,,,,541,541,0
5875,,,,,,,1325,1325,0
5876,,,,,,,402,402,0
5877,,,,,,,232,232,0
5878,,,,,,,541,541,0
5879,,,,,,,1325,1325,0
5880,,,,,,,402,402,0
5881,,,,,,,232,232,0
5882,,,,,,,541,541,0
5883,,,,,,,1325,1325,0
5884,,,,,,,402,402,0
5885,,,,,,,232,232,0
5886,,,,,,,541,541,0
5887,,,,,,,1325,1325,0
5888,,,,,,,402,402,0
5889,,,,,,,232,232,0
5890,,,,,,,541,541,0
5891,,,,,,,1325,1325,0
5892,,,,,,,402,402,0
5893,,,,,,,232,232,0
5894,,,,,,,541,541,0
5895,,,,,,,1325,1325,0
5896,,,,,,,402,402,0
5897,,,,,,,232,232,0
5898,,,,,,,541,541,0
5899,,,,,,,1325,1325,0
5900,,,,,,,402,402,0
5901,,,,,,,232,232,0
5902,,,,,,,541,541,0
5903,,,,,,,1325,1325,0
5904,,,,,,,402,402,0
5905,,,,,,,232,232,0
5906,,,,,,,541,541,0
5907,,,,,,,1325,1325,0
5908,,,,,,,402,402,0
5909,,,,,,,232,232,0
5910,,,,,,,541,541,0
5911,,,,,,,1325,1325,0
5912,,,,,,,402,402,0
5913,,,,,,,232,232,0
5914,,,,,,,541,541,0
5915,,,,,,,1325,1325,0
5916,,,,,,,402,402,0
5917,,,,,,,232,232,0
5918,,,,,,,541,541,0
5919,,,,,,,1325,1325,0
5920,,,,,,,402,402,0
5921,,,,,,,232,232,0
5922,,,,,,,541,541,0
5923,,,,,,,1325,1325,0
5924,,,,,,,402,402,0
5925,,,,,,,232,232,0
5926,,,,,,,541,541,0
5927,,,,,,,1325,1325,0
5928,,,,,,,402,402,0
5929,,,,,,,232,232,0
5930,,,,,,,541,541,0
5931,,,,,,,1325,1325,0
5932,,,,,,,402,402,0
5933,,,,,,,232,232,0
5934,,,,,,,541,541,0
5935,,,,,,,1325,1325,0
5936,,,,,,,402,402,0
5937,,,,,,,232,232,0
5938,,,,,,,541,541,0
5939,,,,,,,1325,1325,0
5940,,,,,,,402,402,0
5941,,,,,,,232,232,0
5942,,,,,,,541,541,0
5943,,,,,,,1325,1325,0
5944,,,,,,,402,402,0
5945,,,,,,,232,232,0
5946,,,,,,,541,541,0
5947,,,,,,,1325,1325,0
5948,,,,,,,402,402,0
5949,,,,,,,232,232,0
5950,,,,,,,541,541,0
5951,,,,,,,1325,1325,0
5952,,,,,,,402,402,0
5953,,,,,,,232,232,0
5954,,,,,,,541,541,0
5955,,,,,,,1325,1325,0
5956,,,,,,,402,402,0
5957,,,,,,,232,232,0
5958,,,,,,,541,541,0
5959,,,,,,,1325,1325,0
5960,,,,,,,402,402,0
5961,,,,,,,232,232,0
5962,,,,,,,541,541,0
5963,,,,,,,1325,1325,0
5964,,,,,,,402,402,0
5965,,,,,,,232,232,0
5966,,,,,,,541,541,0
5967,,,,,,,1325,1325,0
5968,,,,,,,402,402,0
5969,,,,,,,232,232,0
5970,,,,,,,541,541,0
5971,,,,,,,1325,1325,0
5972,,,,,,,402,402,0
5973,,,,,,,232,232,0
5974,,,,,,,541,541,0
5975,,,,,,,1325,1325,0
5976,,,,,,,402,402,0
5977,,,,,,,232,232,0
5978,,,,,,,541,541,0
5979,,,,,,,1325,1325,0
5980,,,,,,,402,402,0
5981,,,,,,,232,232,0
5982,,,,,,,541,541,0
5983,,,,,,,1325,1325,0
5984,,,,,,,402,402,0
5985,,,,,,,232,232,0
5986,,,,,,,541,541,0
5987,,,,,,,1325,1325,0
5988,,,,,,,402,402,0
5989,,,,,,,232,232,0
5990,,,,,,,541,541,0
5991,,,,,,,1325,1325,0
5992,,,,,,,402,402,0
5993,,,,,,,232,232,0
5994,,,,,,,541,541,0
5995,,,,,,,1325,1325,0
5996,,,,,,,402,402,0
5997,,,,,,,232,232,0
5998,,,,,,,541,541,0
5999,,,,,,,1325,1325,0
6000,,,,,,,402,402,0
6001,,,,,,,232,232,0
6002,,,,,,,541,541,0
6003,,,,,,,1325,1325,0
6004,,,,,,,402,402,0
6005,,,,,,,232,232,0
6006,,,,,,,541,541,0
