,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7498,,,,,,,52,3,49
7499,,,,,,,50,0,50
7500,,,,,,,44,2,42
7501,,,,,,,57,2,55
7502,,,,,,,59,0,59
7503,,,,,,,36,1,35
7504,,,,,,,50,0,50
7505,,,,,,,36,0,36
7506,,,,,,,47,0,47
7507,,,,,,,47,0,47
7508,,,,,,,50,0,50
7509,,,,,,,39,0,39
7510,,,,,,,63,0,63
7511,,,,,,,52,3,49
7512,,,,,,,46,0,46
7513,,,,,,,46,1,45
7514,,,,,,,43,0,43
7515,,,,,,,53,0,53
7516,,,,,,,38,2,36
7517,,,,,,,57,0,57
7518,,,,,,,46,0,46
7519,,,,,,,54,1,53
7520,,,,,,,48,1,47
7521,,,,,,,45,0,45
7522,,,,,,,42,0,42
7523,,,,,,,56,0,56
7524,,,,,,,39,0,39
7525,,,,,,,58,0,58
7526,,,,,,,42,3,39
7527,,,,,,,41,1,40
7528,,,,,,,49,1,48
7529,,,,,,,64,0,64
7530,,,,,,,46,1,45
7531,,,,,,,53,0,53
7532,,,,,,,50,1,49
7533,,,,,,,56,0,56
7534,,,,,,,47,0,47
7535,,,,,,,58,0,58
7536,,,,,,,51,1,50
7537,,,,,,,44,2,42
7538,,,,,,,47,0,47
7539,,,,,,,57,2,55
7540,,,,,,,53,2,51
7541,,,,,,,49,0,49
7542,,,,,,,47,0,47
7543,,,,,,,47,0,47
7544,,,,,,,42,1,41
7545,,,,,,,44,0,44
7546,,,,,,,44,0,44
7547,,,,,,,59,0,59
7548,,,,,,,46,1,45
7549,,,,,,,52,1,51
7550,,,,,,,42,0,42
7551,,,,,,,56,0,56
7552,,,,,,,49,1,48
7553,,,,,,,40,0,40
7554,,,,,,,44,0,44
7555,,,,,,,53,0,53
7556,,,,,,,48,0,48
7557,,,,,,,42,0,42
7558,,,,,,,49,0,49
7559,,,,,,,41,0,41
7560,,,,,,,43,0,43
7561,,,,,,,48,0,48
7562,,,,,,,33,1,32
7563,,,,,,,43,0,43
7564,,,,,,,59,1,58
7565,,,,,,,48,0,48
7566,,,,,,,52,2,50
7567,,,,,,,46,1,45
7568,,,,,,,41,0,41
7569,,,,,,,42,1,41
7570,,,,,,,50,0,50
7571,,,,,,,59,0,59
7572,,,,,,,52,2,50
7573,,,,,,,52,0,52
7574,,,,,,,46,0,46
7575,,,,,,,51,0,51
7576,,,,,,,33,1,32
7577,,,,,,,49,0,49
7578,,,,,,,44,0,44
7579,,,,,,,52,0,52
7580,,,,,,,55,1,54
7581,,,,,,,49,1,48
7582,,,,,,,41,1,40
7583,,,,,,,39,0,39
7584,,,,,,,62,0,62
7585,,,,,,,48,1,47
7586,,,,,,,36,0,36
7587,,,,,,,43,0,43
7588,,,,,,,50,0,50
7589,,,,,,,31,0,31
7590,,,,,,,60,0,60
7591,,,,,,,43,2,41
7592,,,,,,,54,0,54
7593,,,,,,,37,0,37
7594,,,,,,,45,1,44
7595,,,,,,,60,0,60
7596,,,,,,,42,1,41
7597,,,,,,,58,0,58
7598,,,,,,,49,0,49
7599,,,,,,,46,0,46
7600,,,,,,,42,0,42
7601,,,,,,,61,0,61
7602,,,,,,,52,1,51
7603,,,,,,,46,1,45
7604,,,,,,,52,2,50
7605,,,,,,,57,0,57
7606,,,,,,,57,1,56
7607,,,,,,,41,0,41
7608,,,,,,,54,0,54
7609,,,,,,,39,1,38
7610,,,,,,,46,0,46
7611,,,,,,,60,1,59
7612,,,,,,,51,0,51
7613,,,,,,,48,1,47
7614,,,,,,,44,0,44
7615,,,,,,,60,0,60
7616,,,,,,,49,0,49
7617,,,,,,,36,0,36
7618,,,,,,,49,0,49
7619,,,,,,,52,2,50
7620,,,,,,,46,0,46
7621,,,,,,,57,0,57
7622,,,,,,,44,2,42
7623,,,,,,,58,0,58
7624,,,,,,,45,0,45
7625,,,,,,,52,0,52
7626,,,,,,,34,0,34
7627,,,,,,,41,0,41
7628,,,,,,,51,2,49
7629,,,,,,,49,2,47
7630,,,,,,,46,1,45
7631,,,,,,,44,1,43
7632,,,,,,,56,0,56
7633,,,,,,,59,1,58
7634,,,,,,,57,1,56
7635,,,,,,,54,0,54
7636,,,,,,,47,1,46
7637,,,,,,,46,1,45
7638,,,,,,,38,0,38
7639,,,,,,,44,0,44
7640,,,,,,,43,0,43
7641,,,,,,,58,0,58
7642,,,,,,,47,1,46
7643,,,,,,,38,3,35
7644,,,,,,,64,1,63
7645,,,,,,,46,1,45
7646,,,,,,,42,2,40
7647,,,,,,,43,0,43
7648,,,,,,,37,0,37
7649,,,,,,,39,0,39
7650,,,,,,,51,0,51
7651,,,,,,,42,0,42
7652,,,,,,,49,0,49
7653,,,,,,,50,0,50
7654,,,,,,,47,0,47
7655,,,,,,,45,1,44
7656,,,,,,,50,1,49
7657,,,,,,,42,1,41
7658,,,,,,,44,0,44
7659,,,,,,,59,0,59
7660,,,,,,,49,2,47
7661,,,,,,,53,0,53
7662,,,,,,,53,0,53
7663,,,,,,,42,0,42
7664,,,,,,,35,1,34
7665,,,,,,,48,0,48
7666,,,,,,,50,0,50
7667,,,,,,,44,1,43
7668,,,,,,,52,1,51
7669,,,,,,,42,0,42
7670,,,,,,,54,1,53
7671,,,,,,,53,3,50
7672,,,,,,,34,0,34
7673,,,,,,,48,0,48
7674,,,,,,,50,0,50
7675,,,,,,,53,2,51
7676,,,,,,,46,1,45
7677,,,,,,,44,0,44
7678,,,,,,,39,0,39
7679,,,,,,,55,0,55
7680,,,,,,,52,0,52
7681,,,,,,,50,0,50
7682,,,,,,,46,0,46
7683,,,,,,,50,0,50
7684,,,,,,,51,1,50
7685,,,,,,,53,1,52
7686,,,,,,,36,1,35
7687,,,,,,,39,0,39
7688,,,,,,,52,0,52
7689,,,,,,,51,2,49
7690,,,,,,,50,3,47
7691,,,,,,,45,0,45
7692,,,,,,,38,0,38
7693,,,,,,,33,1,32
7694,,,,,,,40,0,40
7695,,,,,,,43,0,43
7696,,,,,,,43,0,43
7697,,,,,,,48,0,48
7698,,,,,,,39,2,37
7699,,,,,,,47,0,47
7700,,,,,,,43,0,43
7701,,,,,,,56,0,56
7702,,,,,,,42,1,41
7703,,,,,,,57,0,57
7704,,,,,,,48,0,48
7705,,,,,,,53,1,52
7706,,,,,,,47,2,45
7707,,,,,,,45,0,45
7708,,,,,,,45,0,45
7709,,,,,,,44,0,44
7710,,,,,,,39,0,39
7711,,,,,,,58,0,58
7712,,,,,,,54,2,52
7713,,,,,,,43,1,42
7714,,,,,,,49,0,49
7715,,,,,,,43,0,43
7716,,,,,,,44,1,43
7717,,,,,,,45,1,44
7718,,,,,,,50,1,49
7719,,,,,,,52,2,50
7720,,,,,,,40,0,40
7721,,,,,,,44,0,44
7722,,,,,,,47,0,47
7723,,,,,,,49,2,47
7724,,,,,,,40,0,40
7725,,,,,,,46,0,46
7726,,,,,,,39,0,39
7727,,,,,,,45,0,45
7728,,,,,,,53,0,53
7729,,,,,,,44,1,43
7730,,,,,,,41,0,41
7731,,,,,,,37,0,37
7732,,,,,,,54,0,54
7733,,,,,,,40,0,40
7734,,,,,,,52,0,52
7735,,,,,,,47,1,46
7736,,,,,,,48,0,48
7737,,,,,,,54,0,54
7738,,,,,,,37,0,37
7739,,,,,,,55,0,55
7740,,,,,,,57,0,57
7741,,,,,,,56,1,55
7742,,,,,,,62,2,60
7743,,,,,,,49,0,49
7744,,,,,,,55,1,54
7745,,,,,,,49,0,49
7746,,,,,,,52,1,51
7747,,,,,,,45,1,44
7748,,,,,,,44,2,42
7749,,,,,,,46,0,46
7750,,,,,,,47,1,46
7751,,,,,,,49,0,49
7752,,,,,,,53,1,52
7753,,,,,,,52,1,51
7754,,,,,,,39,0,39
7755,,,,,,,42,0,42
7756,,,,,,,58,0,58
7757,,,,,,,47,1,46
7758,,,,,,,54,0,54
7759,,,,,,,54,2,52
7760,,,,,,,44,1,43
7761,,,,,,,62,1,61
7762,,,,,,,65,2,63
7763,,,,,,,42,3,39
7764,,,,,,,43,0,43
7765,,,,,,,44,0,44
7766,,,,,,,53,0,53
7767,,,,,,,42,1,41
7768,,,,,,,52,0,52
7769,,,,,,,38,0,38
7770,,,,,,,46,1,45
7771,,,,,,,37,0,37
7772,,,,,,,53,0,53
7773,,,,,,,47,0,47
7774,,,,,,,46,0,46
7775,,,,,,,58,1,57
7776,,,,,,,50,0,50
7777,,,,,,,54,1,53
7778,,,,,,,48,2,46
7779,,,,,,,49,0,49
7780,,,,,,,53,0,53
7781,,,,,,,43,1,42
7782,,,,,,,49,0,49
7783,,,,,,,43,0,43
7784,,,,,,,50,0,50
7785,,,,,,,46,0,46
7786,,,,,,,49,0,49
7787,,,,,,,52,0,52
7788,,,,,,,43,1,42
7789,,,,,,,53,0,53
7790,,,,,,,61,0,61
7791,,,,,,,53,3,50
7792,,,,,,,59,0,59
7793,,,,,,,51,1,50
7794,,,,,,,42,1,41
7795,,,,,,,47,0,47
7796,,,,,,,55,1,54
7797,,,,,,,43,0,43
7798,,,,,,,49,0,49
7799,,,,,,,48,1,47
7800,,,,,,,41,0,41
7801,,,,,,,37,0,37
7802,,,,,,,50,0,50
7803,,,,,,,54,1,53
7804,,,,,,,50,0,50
7805,,,,,,,52,1,51
7806,,,,,,,56,0,56
7807,,,,,,,43,0,43
7808,,,,,,,44,0,44
7809,,,,,,,40,0,40
7810,,,,,,,56,0,56
7811,,,,,,,55,1,54
7812,,,,,,,50,2,48
7813,,,,,,,35,1,34
7814,,,,,,,41,0,41
7815,,,,,,,60,0,60
7816,,,,,,,36,0,36
7817,,,,,,,42,0,42
7818,,,,,,,35,1,34
7819,,,,,,,43,0,43
7820,,,,,,,65,0,65
7821,,,,,,,44,0,44
7822,,,,,,,47,1,46
7823,,,,,,,42,1,41
7824,,,,,,,46,0,46
7825,,,,,,,55,0,55
7826,,,,,,,57,0,57
7827,,,,,,,47,1,46
7828,,,,,,,47,0,47
7829,,,,,,,51,0,51
7830,,,,,,,52,1,51
7831,,,,,,,49,1,48
7832,,,,,,,66,1,65
7833,,,,,,,42,3,39
7834,,,,,,,36,0,36
7835,,,,,,,49,0,49
7836,,,,,,,39,0,39
7837,,,,,,,49,0,49
7838,,,,,,,40,0,40
7839,,,,,,,41,1,40
7840,,,,,,,59,0,59
7841,,,,,,,49,1,48
7842,,,,,,,54,0,54
7843,,,,,,,51,1,50
7844,,,,,,,47,1,46
7845,,,,,,,48,0,48
7846,,,,,,,46,0,46
7847,,,,,,,51,0,51
7848,,,,,,,44,2,42
7849,,,,,,,48,1,47
7850,,,,,,,57,1,56
7851,,,,,,,60,1,59
7852,,,,,,,60,0,60
7853,,,,,,,46,0,46
7854,,,,,,,41,0,41
7855,,,,,,,57,0,57
7856,,,,,,,51,2,49
7857,,,,,,,64,0,64
7858,,,,,,,50,1,49
7859,,,,,,,58,0,58
7860,,,,,,,52,0,52
7861,,,,,,,35,0,35
7862,,,,,,,48,0,48
7863,,,,,,,53,1,52
7864,,,,,,,41,1,40
7865,,,,,,,54,0,54
7866,,,,,,,39,0,39
7867,,,,,,,61,0,61
7868,,,,,,,49,2,47
7869,,,,,,,61,1,60
7870,,,,,,,48,4,44
7871,,,,,,,47,1,46
7872,,,,,,,60,1,59
7873,,,,,,,49,3,46
7874,,,,,,,48,1,47
7875,,,,,,,45,0,45
7876,,,,,,,44,0,44
7877,,,,,,,47,2,45
7878,,,,,,,44,0,44
7879,,,,,,,34,0,34
7880,,,,,,,50,0,50
7881,,,,,,,51,0,51
7882,,,,,,,66,1,65
7883,,,,,,,28,2,26
7884,,,,,,,40,0,40
7885,,,,,,,46,0,46
7886,,,,,,,43,0,43
7887,,,,,,,53,0,53
7888,,,,,,,65,3,62
7889,,,,,,,36,2,34
7890,,,,,,,42,0,42
7891,,,,,,,47,0,47
7892,,,,,,,54,0,54
7893,,,,,,,50,1,49
7894,,,,,,,51,0,51
7895,,,,,,,40,0,40
7896,,,,,,,46,1,45
7897,,,,,,,46,0,46
7898,,,,,,,51,0,51
7899,,,,,,,58,1,57
7900,,,,,,,39,2,37
7901,,,,,,,48,0,48
7902,,,,,,,61,0,61
7903,,,,,,,49,1,48
7904,,,,,,,61,1,60
7905,,,,,,,46,0,46
7906,,,,,,,58,0,58
7907,,,,,,,58,0,58
7908,,,,,,,39,1,38
7909,,,,,,,50,0,50
7910,,,,,,,51,2,49
7911,,,,,,,38,1,37
7912,,,,,,,56,0,56
7913,,,,,,,56,0,56
7914,,,,,,,49,1,48
7915,,,,,,,61,2,59
7916,,,,,,,41,2,39
7917,,,,,,,43,0,43
7918,,,,,,,51,0,51
7919,,,,,,,50,0,50
7920,,,,,,,50,0,50
7921,,,,,,,54,1,53
7922,,,,,,,45,3,42
7923,,,,,,,42,0,42
7924,,,,,,,47,0,47
7925,,,,,,,55,0,55
7926,,,,,,,44,1,43
7927,,,,,,,47,2,45
7928,,,,,,,60,0,60
7929,,,,,,,56,0,56
7930,,,,,,,43,0,43
7931,,,,,,,52,0,52
7932,,,,,,,49,1,48
7933,,,,,,,50,0,50
7934,,,,,,,48,1,47
7935,,,,,,,53,2,51
7936,,,,,,,43,0,43
7937,,,,,,,47,0,47
7938,,,,,,,43,0,43
7939,,,,,,,47,1,46
7940,,,,,,,42,0,42
7941,,,,,,,54,1,53
7942,,,,,,,52,2,50
7943,,,,,,,44,1,43
7944,,,,,,,49,0,49
7945,,,,,,,42,0,42
7946,,,,,,,57,0,57
7947,,,,,,,52,4,48
7948,,,,,,,49,1,48
7949,,,,,,,51,0,51
7950,,,,,,,41,1,40
7951,,,,,,,33,0,33
7952,,,,,,,40,0,40
7953,,,,,,,50,2,48
7954,,,,,,,54,0,54
7955,,,,,,,45,1,44
7956,,,,,,,58,0,58
7957,,,,,,,43,2,41
7958,,,,,,,56,0,56
7959,,,,,,,50,2,48
7960,,,,,,,42,1,41
7961,,,,,,,55,0,55
7962,,,,,,,44,0,44
7963,,,,,,,48,0,48
7964,,,,,,,69,0,69
7965,,,,,,,51,3,48
7966,,,,,,,56,1,55
7967,,,,,,,49,1,48
7968,,,,,,,59,0,59
7969,,,,,,,47,2,45
7970,,,,,,,59,0,59
7971,,,,,,,49,2,47
7972,,,,,,,39,0,39
7973,,,,,,,42,0,42
7974,,,,,,,52,0,52
7975,,,,,,,47,0,47
7976,,,,,,,48,0,48
7977,,,,,,,33,0,33
7978,,,,,,,38,0,38
7979,,,,,,,56,0,56
7980,,,,,,,49,2,47
7981,,,,,,,50,0,50
7982,,,,,,,53,0,53
7983,,,,,,,35,0,35
7984,,,,,,,42,0,42
7985,,,,,,,40,0,40
7986,,,,,,,57,0,57
7987,,,,,,,61,1,60
7988,,,,,,,47,2,45
7989,,,,,,,41,0,41
7990,,,,,,,39,0,39
7991,,,,,,,53,0,53
7992,,,,,,,54,0,54
7993,,,,,,,48,1,47
7994,,,,,,,50,1,49
7995,,,,,,,62,1,61
7996,,,,,,,49,1,48
7997,,,,,,,52,0,52
7998,,,,,,,58,0,58
7999,,,,,,,55,2,53
8000,,,,,,,58,1,57
8001,,,,,,,59,1,58
8002,,,,,,,69,2,67
8003,,,,,,,46,5,41
8004,,,,,,,38,0,38
8005,,,,,,,50,0,50
8006,,,,,,,55,0,55
8007,,,,,,,49,0,49
8008,,,,,,,42,0,42
8009,,,,,,,44,0,44
8010,,,,,,,57,0,57
8011,,,,,,,50,2,48
8012,,,,,,,49,0,49
8013,,,,,,,45,0,45
8014,,,,,,,46,0,46
8015,,,,,,,47,0,47
8016,,,,,,,46,0,46
8017,,,,,,,39,0,39
8018,,,,,,,45,0,45
8019,,,,,,,44,1,43
8020,,,,,,,47,0,47
8021,,,,,,,38,0,38
8022,,,,,,,47,0,47
8023,,,,,,,44,0,44
8024,,,,,,,50,0,50
8025,,,,,,,58,0,58
8026,,,,,,,45,0,45
8027,,,,,,,41,0,41
8028,,,,,,,41,0,41
8029,,,,,,,43,0,43
8030,,,,,,,43,0,43
8031,,,,,,,43,0,43
8032,,,,,,,49,0,49
8033,,,,,,,47,1,46
8034,,,,,,,48,0,48
8035,,,,,,,50,1,49
8036,,,,,,,51,1,50
8037,,,,,,,49,0,49
8038,,,,,,,49,0,49
8039,,,,,,,49,1,48
8040,,,,,,,52,1,51
8041,,,,,,,62,0,62
8042,,,,,,,50,1,49
8043,,,,,,,42,0,42
8044,,,,,,,43,0,43
8045,,,,,,,40,0,40
8046,,,,,,,50,0,50
8047,,,,,,,48,0,48
8048,,,,,,,49,0,49
8049,,,,,,,48,1,47
8050,,,,,,,43,0,43
8051,,,,,,,42,0,42
8052,,,,,,,48,0,48
8053,,,,,,,58,1,57
8054,,,,,,,54,0,54
8055,,,,,,,49,1,48
8056,,,,,,,43,0,43
8057,,,,,,,45,2,43
8058,,,,,,,43,0,43
8059,,,,,,,50,0,50
8060,,,,,,,51,1,50
8061,,,,,,,49,1,48
8062,,,,,,,51,1,50
8063,,,,,,,49,0,49
8064,,,,,,,55,1,54
8065,,,,,,,46,2,44
8066,,,,,,,43,2,41
8067,,,,,,,44,0,44
8068,,,,,,,49,0,49
8069,,,,,,,42,1,41
8070,,,,,,,43,1,42
8071,,,,,,,52,0,52
8072,,,,,,,35,0,35
8073,,,,,,,46,0,46
8074,,,,,,,52,0,52
8075,,,,,,,44,1,43
8076,,,,,,,49,2,47
8077,,,,,,,52,0,52
8078,,,,,,,50,1,49
8079,,,,,,,48,1,47
8080,,,,,,,44,1,43
8081,,,,,,,55,0,55
8082,,,,,,,46,0,46
8083,,,,,,,57,3,54
8084,,,,,,,49,3,46
8085,,,,,,,65,2,63
8086,,,,,,,53,3,50
8087,,,,,,,61,2,59
8088,,,,,,,56,3,53
8089,,,,,,,50,1,49
8090,,,,,,,56,0,56
8091,,,,,,,47,0,47
8092,,,,,,,58,0,58
8093,,,,,,,47,0,47
8094,,,,,,,47,1,46
8095,,,,,,,53,0,53
8096,,,,,,,40,0,40
8097,,,,,,,43,0,43
8098,,,,,,,41,0,41
8099,,,,,,,49,0,49
8100,,,,,,,54,0,54
8101,,,,,,,41,2,39
8102,,,,,,,50,0,50
8103,,,,,,,41,0,41
8104,,,,,,,47,0,47
8105,,,,,,,58,0,58
8106,,,,,,,52,0,52
8107,,,,,,,63,0,63
8108,,,,,,,50,0,50
8109,,,,,,,69,1,68
8110,,,,,,,42,1,41
8111,,,,,,,53,0,53
8112,,,,,,,44,1,43
8113,,,,,,,41,0,41
8114,,,,,,,44,1,43
8115,,,,,,,48,0,48
8116,,,,,,,35,0,35
8117,,,,,,,48,0,48
8118,,,,,,,47,1,46
8119,,,,,,,53,0,53
8120,,,,,,,55,0,55
8121,,,,,,,54,0,54
8122,,,,,,,40,1,39
8123,,,,,,,60,0,60
8124,,,,,,,48,3,45
8125,,,,,,,41,0,41
8126,,,,,,,52,0,52
8127,,,,,,,57,0,57
8128,,,,,,,53,2,51
8129,,,,,,,55,1,54
8130,,,,,,,43,1,42
8131,,,,,,,48,0,48
8132,,,,,,,41,0,41
8133,,,,,,,44,0,44
8134,,,,,,,50,0,50
8135,,,,,,,58,2,56
8136,,,,,,,37,1,36
8137,,,,,,,51,0,51
8138,,,,,,,54,4,50
8139,,,,,,,52,0,52
8140,,,,,,,50,0,50
8141,,,,,,,53,0,53
8142,,,,,,,58,2,56
8143,,,,,,,57,2,55
8144,,,,,,,48,2,46
8145,,,,,,,38,0,38
8146,,,,,,,47,0,47
8147,,,,,,,40,0,40
8148,,,,,,,36,0,36
8149,,,,,,,56,0,56
8150,,,,,,,43,3,40
8151,,,,,,,48,0,48
8152,,,,,,,55,0,55
8153,,,,,,,45,1,44
8154,,,,,,,48,1,47
8155,,,,,,,42,0,42
8156,,,,,,,51,0,51
8157,,,,,,,39,0,39
8158,,,,,,,73,0,73
8159,,,,,,,47,1,46
8160,,,,,,,50,0,50
8161,,,,,,,49,0,49
8162,,,,,,,46,0,46
8163,,,,,,,44,0,44
8164,,,,,,,52,0,52
8165,,,,,,,54,0,54
8166,,,,,,,49,0,49
8167,,,,,,,59,1,58
8168,,,,,,,65,2,63
8169,,,,,,,50,1,49
8170,,,,,,,41,1,40
8171,,,,,,,50,0,50
8172,,,,,,,51,0,51
8173,,,,,,,42,0,42
8174,,,,,,,53,2,51
8175,,,,,,,43,1,42
8176,,,,,,,51,1,50
8177,,,,,,,40,0,40
8178,,,,,,,38,0,38
8179,,,,,,,53,0,53
8180,,,,,,,50,0,50
8181,,,,,,,48,0,48
8182,,,,,,,44,0,44
8183,,,,,,,42,1,41
8184,,,,,,,37,0,37
8185,,,,,,,53,0,53
8186,,,,,,,39,1,38
8187,,,,,,,41,0,41
8188,,,,,,,43,0,43
8189,,,,,,,49,0,49
8190,,,,,,,47,1,46
8191,,,,,,,51,0,51
8192,,,,,,,41,2,39
8193,,,,,,,53,1,52
8194,,,,,,,47,1,46
8195,,,,,,,40,0,40
8196,,,,,,,39,2,37
8197,,,,,,,51,1,50
8198,,,,,,,40,1,39
8199,,,,,,,45,0,45
8200,,,,,,,52,0,52
8201,,,,,,,52,2,50
8202,,,,,,,37,0,37
8203,,,,,,,60,0,60
8204,,,,,,,45,0,45
8205,,,,,,,51,0,51
8206,,,,,,,42,0,42
8207,,,,,,,34,0,34
8208,,,,,,,49,0,49
8209,,,,,,,52,1,51
8210,,,,,,,48,0,48
8211,,,,,,,50,1,49
8212,,,,,,,36,1,35
8213,,,,,,,63,0,63
8214,,,,,,,49,1,48
8215,,,,,,,40,0,40
8216,,,,,,,52,1,51
8217,,,,,,,49,0,49
8218,,,,,,,51,0,51
8219,,,,,,,57,1,56
8220,,,,,,,46,1,45
8221,,,,,,,43,1,42
8222,,,,,,,56,0,56
8223,,,,,,,54,0,54
8224,,,,,,,46,0,46
8225,,,,,,,43,0,43
8226,,,,,,,47,1,46
8227,,,,,,,48,0,48
8228,,,,,,,48,0,48
8229,,,,,,,53,1,52
8230,,,,,,,46,1,45
8231,,,,,,,52,1,51
8232,,,,,,,44,0,44
8233,,,,,,,57,0,57
8234,,,,,,,33,1,32
8235,,,,,,,40,0,40
8236,,,,,,,52,0,52
8237,,,,,,,52,0,52
8238,,,,,,,33,1,32
8239,,,,,,,48,0,48
8240,,,,,,,35,1,34
8241,,,,,,,46,0,46
8242,,,,,,,39,0,39
8243,,,,,,,43,0,43
8244,,,,,,,53,0,53
8245,,,,,,,44,1,43
8246,,,,,,,52,1,51
8247,,,,,,,56,2,54
8248,,,,,,,52,0,52
8249,,,,,,,44,0,44
8250,,,,,,,49,0,49
8251,,,,,,,49,0,49
8252,,,,,,,39,0,39
8253,,,,,,,54,0,54
8254,,,,,,,47,1,46
8255,,,,,,,49,0,49
8256,,,,,,,55,0,55
8257,,,,,,,51,0,51
8258,,,,,,,53,0,53
8259,,,,,,,53,1,52
8260,,,,,,,47,1,46
8261,,,,,,,47,0,47
8262,,,,,,,43,1,42
8263,,,,,,,56,0,56
8264,,,,,,,54,0,54
8265,,,,,,,46,0,46
8266,,,,,,,40,1,39
8267,,,,,,,52,0,52
8268,,,,,,,44,1,43
8269,,,,,,,51,0,51
8270,,,,,,,48,1,47
8271,,,,,,,43,0,43
8272,,,,,,,54,0,54
8273,,,,,,,53,1,52
8274,,,,,,,58,0,58
8275,,,,,,,53,1,52
8276,,,,,,,72,4,68
8277,,,,,,,42,2,40
8278,,,,,,,56,1,55
8279,,,,,,,41,0,41
8280,,,,,,,42,0,42
8281,,,,,,,47,0,47
8282,,,,,,,44,0,44
8283,,,,,,,48,0,48
8284,,,,,,,49,1,48
8285,,,,,,,46,0,46
8286,,,,,,,41,0,41
8287,,,,,,,49,0,49
8288,,,,,,,46,0,46
8289,,,,,,,42,0,42
8290,,,,,,,45,0,45
8291,,,,,,,52,0,52
8292,,,,,,,47,0,47
8293,,,,,,,51,0,51
8294,,,,,,,49,0,49
8295,,,,,,,50,0,50
8296,,,,,,,57,0,57
8297,,,,,,,49,0,49
8298,,,,,,,56,1,55
8299,,,,,,,44,2,42
8300,,,,,,,56,0,56
8301,,,,,,,51,1,50
8302,,,,,,,57,1,56
8303,,,,,,,44,3,41
8304,,,,,,,58,0,58
8305,,,,,,,38,1,37
8306,,,,,,,44,1,43
8307,,,,,,,46,0,46
8308,,,,,,,49,1,48
8309,,,,,,,54,1,53
8310,,,,,,,46,1,45
8311,,,,,,,48,0,48
8312,,,,,,,42,0,42
8313,,,,,,,40,0,40
8314,,,,,,,55,0,55
8315,,,,,,,53,2,51
8316,,,,,,,37,0,37
8317,,,,,,,53,0,53
8318,,,,,,,49,0,49
8319,,,,,,,48,0,48
8320,,,,,,,54,1,53
8321,,,,,,,53,1,52
8322,,,,,,,46,1,45
8323,,,,,,,53,0,53
8324,,,,,,,48,1,47
8325,,,,,,,39,0,39
8326,,,,,,,63,0,63
8327,,,,,,,31,3,28
8328,,,,,,,54,0,54
8329,,,,,,,36,1,35
8330,,,,,,,43,0,43
8331,,,,,,,56,0,56
8332,,,,,,,51,2,49
8333,,,,,,,45,1,44
8334,,,,,,,46,2,44
8335,,,,,,,37,0,37
8336,,,,,,,50,0,50
8337,,,,,,,48,1,47
8338,,,,,,,50,0,50
8339,,,,,,,44,0,44
8340,,,,,,,41,0,41
8341,,,,,,,51,0,51
8342,,,,,,,60,1,59
8343,,,,,,,55,3,52
8344,,,,,,,53,0,53
8345,,,,,,,41,0,41
8346,,,,,,,48,0,48
8347,,,,,,,47,0,47
8348,,,,,,,36,0,36
8349,,,,,,,42,0,42
8350,,,,,,,46,0,46
8351,,,,,,,48,1,47
8352,,,,,,,46,0,46
8353,,,,,,,45,1,44
8354,,,,,,,49,0,49
8355,,,,,,,51,1,50
8356,,,,,,,54,1,53
8357,,,,,,,44,0,44
8358,,,,,,,55,0,55
8359,,,,,,,44,1,43
8360,,,,,,,52,0,52
8361,,,,,,,55,0,55
8362,,,,,,,57,1,56
8363,,,,,,,52,0,52
8364,,,,,,,43,1,42
8365,,,,,,,53,0,53
8366,,,,,,,57,0,57
8367,,,,,,,42,1,41
8368,,,,,,,42,0,42
8369,,,,,,,45,1,44
8370,,,,,,,55,0,55
8371,,,,,,,46,1,45
8372,,,,,,,41,1,40
8373,,,,,,,47,0,47
8374,,,,,,,54,1,53
8375,,,,,,,46,0,46
8376,,,,,,,44,1,43
8377,,,,,,,49,0,49
8378,,,,,,,40,0,40
8379,,,,,,,53,0,53
8380,,,,,,,44,1,43
8381,,,,,,,44,0,44
8382,,,,,,,46,0,46
8383,,,,,,,59,0,59
8384,,,,,,,43,0,43
8385,,,,,,,39,0,39
8386,,,,,,,51,0,51
8387,,,,,,,53,0,53
8388,,,,,,,53,2,51
8389,,,,,,,42,0,42
8390,,,,,,,46,0,46
8391,,,,,,,41,1,40
8392,,,,,,,37,0,37
8393,,,,,,,49,0,49
8394,,,,,,,57,1,56
8395,,,,,,,53,1,52
8396,,,,,,,46,2,44
8397,,,,,,,50,0,50
8398,,,,,,,57,0,57
8399,,,,,,,53,0,53
8400,,,,,,,45,2,43
8401,,,,,,,49,1,48
8402,,,,,,,41,0,41
8403,,,,,,,46,0,46
8404,,,,,,,46,1,45
8405,,,,,,,42,0,42
8406,,,,,,,59,0,59
8407,,,,,,,36,1,35
8408,,,,,,,46,0,46
8409,,,,,,,47,0,47
8410,,,,,,,52,0,52
8411,,,,,,,38,0,38
8412,,,,,,,50,0,50
8413,,,,,,,52,1,51
8414,,,,,,,41,1,40
8415,,,,,,,48,0,48
8416,,,,,,,54,1,53
8417,,,,,,,51,0,51
8418,,,,,,,61,1,60
8419,,,,,,,31,1,30
8420,,,,,,,53,0,53
8421,,,,,,,49,1,48
8422,,,,,,,40,0,40
8423,,,,,,,47,0,47
8424,,,,,,,52,1,51
8425,,,,,,,54,1,53
8426,,,,,,,36,0,36
