,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,405,405,0
992,,,,,,,430,430,0
993,,,,,,,448,448,0
994,,,,,,,433,433,0
995,,,,,,,392,392,0
996,,,,,,,392,392,0
997,,,,,,,405,405,0
998,,,,,,,430,430,0
999,,,,,,,448,448,0
1000,,,,,,,433,433,0
1001,,,,,,,392,392,0
1002,,,,,,,392,392,0
1003,,,,,,,405,405,0
1004,,,,,,,430,430,0
1005,,,,,,,448,448,0
1006,,,,,,,433,433,0
1007,,,,,,,392,392,0
1008,,,,,,,392,392,0
1009,,,,,,,405,405,0
1010,,,,,,,430,430,0
1011,,,,,,,448,448,0
1012,,,,,,,433,433,0
1013,,,,,,,392,392,0
1014,,,,,,,392,392,0
1015,,,,,,,405,405,0
1016,,,,,,,430,430,0
1017,,,,,,,448,448,0
1018,,,,,,,433,433,0
1019,,,,,,,392,392,0
1020,,,,,,,392,392,0
1021,,,,,,,405,405,0
1022,,,,,,,430,430,0
1023,,,,,,,448,448,0
1024,,,,,,,433,433,0
1025,,,,,,,392,392,0
1026,,,,,,,392,392,0
1027,,,,,,,405,405,0
1028,,,,,,,430,430,0
1029,,,,,,,448,448,0
1030,,,,,,,433,433,0
1031,,,,,,,392,392,0
1032,,,,,,,392,392,0
1033,,,,,,,405,405,0
1034,,,,,,,430,430,0
1035,,,,,,,448,448,0
1036,,,,,,,433,433,0
1037,,,,,,,392,392,0
1038,,,,,,,392,392,0
1039,,,,,,,405,405,0
1040,,,,,,,430,430,0
1041,,,,,,,448,448,0
1042,,,,,,,433,433,0
1043,,,,,,,392,392,0
1044,,,,,,,392,392,0
1045,,,,,,,405,405,0
1046,,,,,,,430,430,0
1047,,,,,,,448,448,0
1048,,,,,,,433,433,0
1049,,,,,,,392,392,0
1050,,,,,,,392,392,0
1051,,,,,,,405,405,0
1052,,,,,,,430,430,0
1053,,,,,,,448,448,0
1054,,,,,,,433,433,0
1055,,,,,,,392,392,0
1056,,,,,,,392,392,0
1057,,,,,,,405,405,0
1058,,,,,,,430,430,0
1059,,,,,,,448,448,0
1060,,,,,,,433,433,0
1061,,,,,,,392,392,0
1062,,,,,,,392,392,0
1063,,,,,,,405,405,0
1064,,,,,,,430,430,0
1065,,,,,,,448,448,0
1066,,,,,,,433,433,0
1067,,,,,,,392,392,0
1068,,,,,,,392,392,0
1069,,,,,,,405,405,0
1070,,,,,,,430,430,0
1071,,,,,,,448,448,0
1072,,,,,,,433,433,0
1073,,,,,,,392,392,0
1074,,,,,,,392,392,0
1075,,,,,,,405,405,0
1076,,,,,,,430,430,0
1077,,,,,,,448,448,0
1078,,,,,,,433,433,0
1079,,,,,,,392,392,0
1080,,,,,,,392,392,0
1081,,,,,,,405,405,0
1082,,,,,,,430,430,0
1083,,,,,,,448,448,0
1084,,,,,,,433,433,0
1085,,,,,,,392,392,0
1086,,,,,,,392,392,0
1087,,,,,,,405,405,0
1088,,,,,,,430,430,0
1089,,,,,,,448,448,0
1090,,,,,,,433,433,0
1091,,,,,,,392,392,0
1092,,,,,,,392,392,0
1093,,,,,,,405,405,0
1094,,,,,,,430,430,0
1095,,,,,,,448,448,0
1096,,,,,,,433,433,0
1097,,,,,,,392,392,0
1098,,,,,,,392,392,0
1099,,,,,,,405,405,0
1100,,,,,,,430,430,0
1101,,,,,,,448,448,0
1102,,,,,,,433,433,0
1103,,,,,,,392,392,0
1104,,,,,,,392,392,0
1105,,,,,,,405,405,0
1106,,,,,,,430,430,0
1107,,,,,,,448,448,0
1108,,,,,,,433,433,0
1109,,,,,,,392,392,0
1110,,,,,,,392,392,0
1111,,,,,,,405,405,0
1112,,,,,,,430,430,0
1113,,,,,,,448,448,0
1114,,,,,,,433,433,0
1115,,,,,,,392,392,0
1116,,,,,,,392,392,0
1117,,,,,,,405,405,0
1118,,,,,,,430,430,0
1119,,,,,,,448,448,0
1120,,,,,,,433,433,0
1121,,,,,,,392,392,0
1122,,,,,,,392,392,0
1123,,,,,,,405,405,0
1124,,,,,,,430,430,0
1125,,,,,,,448,448,0
1126,,,,,,,433,433,0
1127,,,,,,,392,392,0
1128,,,,,,,392,392,0
1129,,,,,,,405,405,0
1130,,,,,,,430,430,0
1131,,,,,,,448,448,0
1132,,,,,,,433,433,0
1133,,,,,,,392,392,0
1134,,,,,,,392,392,0
1135,,,,,,,405,405,0
1136,,,,,,,430,430,0
1137,,,,,,,448,448,0
1138,,,,,,,433,433,0
1139,,,,,,,392,392,0
1140,,,,,,,392,392,0
1141,,,,,,,405,405,0
1142,,,,,,,430,430,0
1143,,,,,,,448,448,0
1144,,,,,,,433,433,0
1145,,,,,,,392,392,0
1146,,,,,,,392,392,0
1147,,,,,,,405,405,0
1148,,,,,,,430,430,0
1149,,,,,,,448,448,0
1150,,,,,,,433,433,0
1151,,,,,,,392,392,0
1152,,,,,,,392,392,0
1153,,,,,,,405,405,0
1154,,,,,,,430,430,0
1155,,,,,,,448,448,0
1156,,,,,,,433,433,0
1157,,,,,,,392,392,0
1158,,,,,,,392,392,0
1159,,,,,,,405,405,0
1160,,,,,,,430,430,0
1161,,,,,,,448,448,0
1162,,,,,,,433,433,0
1163,,,,,,,392,392,0
1164,,,,,,,392,392,0
1165,,,,,,,405,405,0
1166,,,,,,,430,430,0
1167,,,,,,,448,448,0
1168,,,,,,,433,433,0
1169,,,,,,,392,392,0
1170,,,,,,,392,392,0
1171,,,,,,,405,405,0
1172,,,,,,,430,430,0
1173,,,,,,,448,448,0
1174,,,,,,,433,433,0
1175,,,,,,,392,392,0
1176,,,,,,,392,392,0
1177,,,,,,,405,405,0
1178,,,,,,,430,430,0
1179,,,,,,,448,448,0
1180,,,,,,,433,433,0
1181,,,,,,,392,392,0
1182,,,,,,,392,392,0
1183,,,,,,,405,405,0
1184,,,,,,,430,430,0
1185,,,,,,,448,448,0
1186,,,,,,,433,433,0
1187,,,,,,,392,392,0
1188,,,,,,,392,392,0
1189,,,,,,,405,405,0
1190,,,,,,,430,430,0
1191,,,,,,,448,448,0
1192,,,,,,,433,433,0
1193,,,,,,,392,392,0
1194,,,,,,,392,392,0
1195,,,,,,,405,405,0
1196,,,,,,,430,430,0
1197,,,,,,,448,448,0
1198,,,,,,,433,433,0
1199,,,,,,,392,392,0
1200,,,,,,,392,392,0
1201,,,,,,,405,405,0
1202,,,,,,,430,430,0
1203,,,,,,,448,448,0
1204,,,,,,,433,433,0
1205,,,,,,,392,392,0
1206,,,,,,,392,392,0
1207,,,,,,,405,405,0
1208,,,,,,,430,430,0
1209,,,,,,,448,448,0
1210,,,,,,,433,433,0
1211,,,,,,,392,392,0
1212,,,,,,,392,392,0
1213,,,,,,,405,405,0
1214,,,,,,,430,430,0
1215,,,,,,,448,448,0
1216,,,,,,,433,433,0
1217,,,,,,,392,392,0
1218,,,,,,,392,392,0
1219,,,,,,,405,405,0
1220,,,,,,,430,430,0
1221,,,,,,,448,448,0
1222,,,,,,,433,433,0
1223,,,,,,,392,392,0
1224,,,,,,,392,392,0
1225,,,,,,,405,405,0
1226,,,,,,,430,430,0
1227,,,,,,,448,448,0
1228,,,,,,,433,433,0
1229,,,,,,,392,392,0
1230,,,,,,,392,392,0
1231,,,,,,,405,405,0
1232,,,,,,,430,430,0
1233,,,,,,,448,448,0
1234,,,,,,,433,433,0
1235,,,,,,,392,392,0
1236,,,,,,,392,392,0
1237,,,,,,,405,405,0
1238,,,,,,,430,430,0
1239,,,,,,,448,448,0
1240,,,,,,,433,433,0
1241,,,,,,,392,392,0
1242,,,,,,,392,392,0
1243,,,,,,,405,405,0
1244,,,,,,,430,430,0
1245,,,,,,,448,448,0
1246,,,,,,,433,433,0
1247,,,,,,,392,392,0
1248,,,,,,,392,392,0
1249,,,,,,,405,405,0
1250,,,,,,,430,430,0
1251,,,,,,,448,448,0
1252,,,,,,,433,433,0
1253,,,,,,,392,392,0
1254,,,,,,,392,392,0
1255,,,,,,,405,405,0
1256,,,,,,,430,430,0
1257,,,,,,,448,448,0
1258,,,,,,,433,433,0
1259,,,,,,,392,392,0
1260,,,,,,,392,392,0
1261,,,,,,,405,405,0
1262,,,,,,,430,430,0
1263,,,,,,,448,448,0
1264,,,,,,,433,433,0
1265,,,,,,,392,392,0
1266,,,,,,,392,392,0
1267,,,,,,,405,405,0
1268,,,,,,,430,430,0
1269,,,,,,,448,448,0
1270,,,,,,,433,433,0
1271,,,,,,,392,392,0
1272,,,,,,,392,392,0
1273,,,,,,,405,405,0
1274,,,,,,,430,430,0
1275,,,,,,,448,448,0
1276,,,,,,,433,433,0
1277,,,,,,,392,392,0
1278,,,,,,,392,392,0
1279,,,,,,,405,405,0
1280,,,,,,,430,430,0
1281,,,,,,,448,448,0
1282,,,,,,,433,433,0
1283,,,,,,,392,392,0
1284,,,,,,,392,392,0
1285,,,,,,,405,405,0
1286,,,,,,,430,430,0
1287,,,,,,,448,448,0
1288,,,,,,,433,433,0
1289,,,,,,,392,392,0
1290,,,,,,,392,392,0
1291,,,,,,,405,405,0
1292,,,,,,,430,430,0
1293,,,,,,,448,448,0
1294,,,,,,,433,433,0
1295,,,,,,,392,392,0
1296,,,,,,,392,392,0
1297,,,,,,,405,405,0
1298,,,,,,,430,430,0
1299,,,,,,,448,448,0
1300,,,,,,,433,433,0
1301,,,,,,,392,392,0
1302,,,,,,,392,392,0
1303,,,,,,,405,405,0
1304,,,,,,,430,430,0
1305,,,,,,,448,448,0
1306,,,,,,,433,433,0
1307,,,,,,,392,392,0
1308,,,,,,,392,392,0
1309,,,,,,,405,405,0
1310,,,,,,,430,430,0
1311,,,,,,,448,448,0
1312,,,,,,,433,433,0
1313,,,,,,,392,392,0
1314,,,,,,,392,392,0
1315,,,,,,,405,405,0
1316,,,,,,,430,430,0
1317,,,,,,,448,448,0
1318,,,,,,,433,433,0
1319,,,,,,,392,392,0
1320,,,,,,,392,392,0
1321,,,,,,,405,405,0
1322,,,,,,,430,430,0
1323,,,,,,,448,448,0
1324,,,,,,,433,433,0
1325,,,,,,,392,392,0
1326,,,,,,,392,392,0
1327,,,,,,,405,405,0
1328,,,,,,,430,430,0
1329,,,,,,,448,448,0
1330,,,,,,,433,433,0
1331,,,,,,,392,392,0
1332,,,,,,,392,392,0
1333,,,,,,,405,405,0
1334,,,,,,,430,430,0
1335,,,,,,,448,448,0
1336,,,,,,,433,433,0
1337,,,,,,,392,392,0
1338,,,,,,,392,392,0
1339,,,,,,,405,405,0
1340,,,,,,,430,430,0
1341,,,,,,,448,448,0
1342,,,,,,,433,433,0
1343,,,,,,,392,392,0
1344,,,,,,,392,392,0
1345,,,,,,,405,405,0
1346,,,,,,,430,430,0
1347,,,,,,,448,448,0
1348,,,,,,,433,433,0
1349,,,,,,,392,392,0
1350,,,,,,,392,392,0
1351,,,,,,,405,405,0
1352,,,,,,,430,430,0
1353,,,,,,,448,448,0
1354,,,,,,,433,433,0
1355,,,,,,,392,392,0
1356,,,,,,,392,392,0
1357,,,,,,,405,405,0
1358,,,,,,,430,430,0
1359,,,,,,,448,448,0
1360,,,,,,,433,433,0
1361,,,,,,,392,392,0
1362,,,,,,,392,392,0
1363,,,,,,,405,405,0
1364,,,,,,,430,430,0
1365,,,,,,,448,448,0
1366,,,,,,,433,433,0
1367,,,,,,,392,392,0
1368,,,,,,,392,392,0
1369,,,,,,,405,405,0
1370,,,,,,,430,430,0
1371,,,,,,,448,448,0
1372,,,,,,,433,433,0
1373,,,,,,,392,392,0
1374,,,,,,,392,392,0
1375,,,,,,,405,405,0
1376,,,,,,,430,430,0
1377,,,,,,,448,448,0
1378,,,,,,,433,433,0
1379,,,,,,,392,392,0
1380,,,,,,,392,392,0
1381,,,,,,,405,405,0
1382,,,,,,,430,430,0
1383,,,,,,,448,448,0
1384,,,,,,,433,433,0
1385,,,,,,,392,392,0
1386,,,,,,,392,392,0
1387,,,,,,,405,405,0
1388,,,,,,,430,430,0
1389,,,,,,,448,448,0
1390,,,,,,,433,433,0
1391,,,,,,,392,392,0
1392,,,,,,,392,392,0
1393,,,,,,,405,405,0
1394,,,,,,,430,430,0
1395,,,,,,,448,448,0
1396,,,,,,,433,433,0
1397,,,,,,,392,392,0
1398,,,,,,,392,392,0
1399,,,,,,,405,405,0
1400,,,,,,,430,430,0
1401,,,,,,,448,448,0
1402,,,,,,,433,433,0
1403,,,,,,,392,392,0
1404,,,,,,,392,392,0
1405,,,,,,,405,405,0
1406,,,,,,,430,430,0
1407,,,,,,,448,448,0
1408,,,,,,,433,433,0
1409,,,,,,,392,392,0
1410,,,,,,,392,392,0
1411,,,,,,,405,405,0
1412,,,,,,,430,430,0
1413,,,,,,,448,448,0
1414,,,,,,,433,433,0
1415,,,,,,,392,392,0
1416,,,,,,,392,392,0
1417,,,,,,,405,405,0
1418,,,,,,,430,430,0
1419,,,,,,,448,448,0
1420,,,,,,,433,433,0
1421,,,,,,,392,392,0
1422,,,,,,,392,392,0
1423,,,,,,,405,405,0
1424,,,,,,,430,430,0
1425,,,,,,,448,448,0
1426,,,,,,,433,433,0
1427,,,,,,,392,392,0
1428,,,,,,,392,392,0
1429,,,,,,,405,405,0
1430,,,,,,,430,430,0
1431,,,,,,,448,448,0
1432,,,,,,,433,433,0
1433,,,,,,,392,392,0
1434,,,,,,,392,392,0
1435,,,,,,,405,405,0
1436,,,,,,,430,430,0
1437,,,,,,,448,448,0
1438,,,,,,,433,433,0
1439,,,,,,,392,392,0
1440,,,,,,,392,392,0
1441,,,,,,,405,405,0
1442,,,,,,,430,430,0
1443,,,,,,,448,448,0
1444,,,,,,,433,433,0
1445,,,,,,,392,392,0
1446,,,,,,,392,392,0
1447,,,,,,,405,405,0
1448,,,,,,,430,430,0
1449,,,,,,,448,448,0
1450,,,,,,,433,433,0
1451,,,,,,,392,392,0
1452,,,,,,,392,392,0
1453,,,,,,,405,405,0
1454,,,,,,,430,430,0
1455,,,,,,,448,448,0
1456,,,,,,,433,433,0
1457,,,,,,,392,392,0
1458,,,,,,,392,392,0
1459,,,,,,,405,405,0
1460,,,,,,,430,430,0
1461,,,,,,,448,448,0
1462,,,,,,,433,433,0
1463,,,,,,,392,392,0
1464,,,,,,,392,392,0
1465,,,,,,,405,405,0
1466,,,,,,,430,430,0
1467,,,,,,,448,448,0
1468,,,,,,,433,433,0
1469,,,,,,,392,392,0
1470,,,,,,,392,392,0
1471,,,,,,,405,405,0
1472,,,,,,,430,430,0
1473,,,,,,,448,448,0
1474,,,,,,,433,433,0
1475,,,,,,,392,392,0
1476,,,,,,,392,392,0
1477,,,,,,,405,405,0
1478,,,,,,,430,430,0
1479,,,,,,,448,448,0
1480,,,,,,,433,433,0
1481,,,,,,,392,392,0
1482,,,,,,,392,392,0
1483,,,,,,,405,405,0
1484,,,,,,,430,430,0
1485,,,,,,,448,448,0
1486,,,,,,,433,433,0
1487,,,,,,,392,392,0
1488,,,,,,,392,392,0
1489,,,,,,,405,405,0
1490,,,,,,,430,430,0
1491,,,,,,,448,448,0
1492,,,,,,,433,433,0
1493,,,,,,,392,392,0
1494,,,,,,,392,392,0
1495,,,,,,,405,405,0
1496,,,,,,,430,430,0
1497,,,,,,,448,448,0
1498,,,,,,,433,433,0
1499,,,,,,,392,392,0
1500,,,,,,,392,392,0
1501,,,,,,,405,405,0
1502,,,,,,,430,430,0
1503,,,,,,,448,448,0
1504,,,,,,,433,433,0
1505,,,,,,,392,392,0
1506,,,,,,,392,392,0
1507,,,,,,,405,405,0
1508,,,,,,,430,430,0
1509,,,,,,,448,448,0
1510,,,,,,,433,433,0
1511,,,,,,,392,392,0
1512,,,,,,,392,392,0
1513,,,,,,,405,405,0
1514,,,,,,,430,430,0
1515,,,,,,,448,448,0
1516,,,,,,,433,433,0
1517,,,,,,,392,392,0
1518,,,,,,,392,392,0
1519,,,,,,,405,405,0
1520,,,,,,,430,430,0
1521,,,,,,,448,448,0
1522,,,,,,,433,433,0
1523,,,,,,,392,392,0
1524,,,,,,,392,392,0
1525,,,,,,,405,405,0
1526,,,,,,,430,430,0
1527,,,,,,,448,448,0
1528,,,,,,,433,433,0
1529,,,,,,,392,392,0
1530,,,,,,,392,392,0
1531,,,,,,,405,405,0
1532,,,,,,,430,430,0
1533,,,,,,,448,448,0
1534,,,,,,,433,433,0
1535,,,,,,,392,392,0
1536,,,,,,,392,392,0
1537,,,,,,,405,405,0
1538,,,,,,,430,430,0
1539,,,,,,,448,448,0
1540,,,,,,,433,433,0
1541,,,,,,,392,392,0
1542,,,,,,,392,392,0
1543,,,,,,,405,405,0
1544,,,,,,,430,430,0
1545,,,,,,,448,448,0
1546,,,,,,,433,433,0
1547,,,,,,,392,392,0
1548,,,,,,,392,392,0
1549,,,,,,,405,405,0
1550,,,,,,,430,430,0
1551,,,,,,,448,448,0
1552,,,,,,,433,433,0
1553,,,,,,,392,392,0
1554,,,,,,,392,392,0
1555,,,,,,,405,405,0
1556,,,,,,,430,430,0
1557,,,,,,,448,448,0
1558,,,,,,,433,433,0
1559,,,,,,,392,392,0
1560,,,,,,,392,392,0
1561,,,,,,,405,405,0
1562,,,,,,,430,430,0
1563,,,,,,,448,448,0
1564,,,,,,,433,433,0
1565,,,,,,,392,392,0
1566,,,,,,,392,392,0
1567,,,,,,,405,405,0
1568,,,,,,,430,430,0
1569,,,,,,,448,448,0
1570,,,,,,,433,433,0
1571,,,,,,,392,392,0
1572,,,,,,,392,392,0
1573,,,,,,,405,405,0
1574,,,,,,,430,430,0
1575,,,,,,,448,448,0
1576,,,,,,,433,433,0
1577,,,,,,,392,392,0
1578,,,,,,,392,392,0
1579,,,,,,,405,405,0
1580,,,,,,,430,430,0
1581,,,,,,,448,448,0
1582,,,,,,,433,433,0
1583,,,,,,,392,392,0
1584,,,,,,,392,392,0
1585,,,,,,,405,405,0
1586,,,,,,,430,430,0
1587,,,,,,,448,448,0
1588,,,,,,,433,433,0
1589,,,,,,,392,392,0
1590,,,,,,,392,392,0
1591,,,,,,,405,405,0
1592,,,,,,,430,430,0
1593,,,,,,,448,448,0
1594,,,,,,,433,433,0
1595,,,,,,,392,392,0
1596,,,,,,,392,392,0
1597,,,,,,,405,405,0
1598,,,,,,,430,430,0
1599,,,,,,,448,448,0
1600,,,,,,,433,433,0
1601,,,,,,,392,392,0
1602,,,,,,,392,392,0
1603,,,,,,,405,405,0
1604,,,,,,,430,430,0
1605,,,,,,,448,448,0
1606,,,,,,,433,433,0
1607,,,,,,,392,392,0
1608,,,,,,,392,392,0
1609,,,,,,,405,405,0
1610,,,,,,,430,430,0
1611,,,,,,,448,448,0
1612,,,,,,,433,433,0
1613,,,,,,,392,392,0
1614,,,,,,,392,392,0
1615,,,,,,,405,405,0
1616,,,,,,,430,430,0
1617,,,,,,,448,448,0
1618,,,,,,,433,433,0
1619,,,,,,,392,392,0
1620,,,,,,,392,392,0
1621,,,,,,,405,405,0
1622,,,,,,,430,430,0
1623,,,,,,,448,448,0
1624,,,,,,,433,433,0
1625,,,,,,,392,392,0
1626,,,,,,,392,392,0
1627,,,,,,,405,405,0
1628,,,,,,,430,430,0
1629,,,,,,,448,448,0
1630,,,,,,,433,433,0
1631,,,,,,,392,392,0
1632,,,,,,,392,392,0
1633,,,,,,,405,405,0
1634,,,,,,,430,430,0
1635,,,,,,,448,448,0
1636,,,,,,,433,433,0
1637,,,,,,,392,392,0
1638,,,,,,,392,392,0
1639,,,,,,,405,405,0
1640,,,,,,,430,430,0
1641,,,,,,,448,448,0
1642,,,,,,,433,433,0
1643,,,,,,,392,392,0
1644,,,,,,,392,392,0
1645,,,,,,,405,405,0
1646,,,,,,,430,430,0
1647,,,,,,,448,448,0
1648,,,,,,,433,433,0
1649,,,,,,,392,392,0
1650,,,,,,,392,392,0
1651,,,,,,,405,405,0
1652,,,,,,,430,430,0
1653,,,,,,,448,448,0
1654,,,,,,,433,433,0
1655,,,,,,,392,392,0
1656,,,,,,,392,392,0
1657,,,,,,,405,405,0
1658,,,,,,,430,430,0
1659,,,,,,,448,448,0
1660,,,,,,,433,433,0
1661,,,,,,,392,392,0
1662,,,,,,,392,392,0
1663,,,,,,,405,405,0
1664,,,,,,,430,430,0
1665,,,,,,,448,448,0
1666,,,,,,,433,433,0
1667,,,,,,,392,392,0
1668,,,,,,,392,392,0
1669,,,,,,,405,405,0
1670,,,,,,,430,430,0
1671,,,,,,,448,448,0
1672,,,,,,,433,433,0
1673,,,,,,,392,392,0
1674,,,,,,,392,392,0
1675,,,,,,,405,405,0
1676,,,,,,,430,430,0
1677,,,,,,,448,448,0
1678,,,,,,,433,433,0
1679,,,,,,,392,392,0
1680,,,,,,,392,392,0
1681,,,,,,,405,405,0
1682,,,,,,,430,430,0
1683,,,,,,,448,448,0
1684,,,,,,,433,433,0
1685,,,,,,,392,392,0
1686,,,,,,,392,392,0
1687,,,,,,,405,405,0
1688,,,,,,,430,430,0
1689,,,,,,,448,448,0
1690,,,,,,,433,433,0
1691,,,,,,,392,392,0
1692,,,,,,,392,392,0
1693,,,,,,,405,405,0
1694,,,,,,,430,430,0
1695,,,,,,,448,448,0
1696,,,,,,,433,433,0
1697,,,,,,,392,392,0
1698,,,,,,,392,392,0
1699,,,,,,,405,405,0
1700,,,,,,,430,430,0
1701,,,,,,,448,448,0
1702,,,,,,,433,433,0
1703,,,,,,,392,392,0
1704,,,,,,,392,392,0
1705,,,,,,,405,405,0
1706,,,,,,,430,430,0
1707,,,,,,,448,448,0
1708,,,,,,,433,433,0
1709,,,,,,,392,392,0
1710,,,,,,,392,392,0
1711,,,,,,,405,405,0
1712,,,,,,,430,430,0
1713,,,,,,,448,448,0
1714,,,,,,,433,433,0
1715,,,,,,,392,392,0
1716,,,,,,,392,392,0
1717,,,,,,,405,405,0
1718,,,,,,,430,430,0
1719,,,,,,,448,448,0
1720,,,,,,,433,433,0
1721,,,,,,,392,392,0
1722,,,,,,,392,392,0
1723,,,,,,,405,405,0
1724,,,,,,,430,430,0
1725,,,,,,,448,448,0
1726,,,,,,,433,433,0
1727,,,,,,,392,392,0
1728,,,,,,,392,392,0
1729,,,,,,,405,405,0
1730,,,,,,,430,430,0
1731,,,,,,,448,448,0
1732,,,,,,,433,433,0
1733,,,,,,,392,392,0
1734,,,,,,,392,392,0
1735,,,,,,,405,405,0
1736,,,,,,,430,430,0
1737,,,,,,,448,448,0
1738,,,,,,,433,433,0
1739,,,,,,,392,392,0
1740,,,,,,,392,392,0
1741,,,,,,,405,405,0
1742,,,,,,,430,430,0
1743,,,,,,,448,448,0
1744,,,,,,,433,433,0
1745,,,,,,,392,392,0
1746,,,,,,,392,392,0
1747,,,,,,,405,405,0
1748,,,,,,,430,430,0
1749,,,,,,,448,448,0
1750,,,,,,,433,433,0
1751,,,,,,,392,392,0
1752,,,,,,,392,392,0
1753,,,,,,,405,405,0
1754,,,,,,,430,430,0
1755,,,,,,,448,448,0
1756,,,,,,,433,433,0
1757,,,,,,,392,392,0
1758,,,,,,,392,392,0
1759,,,,,,,405,405,0
1760,,,,,,,430,430,0
1761,,,,,,,448,448,0
1762,,,,,,,433,433,0
1763,,,,,,,392,392,0
1764,,,,,,,392,392,0
1765,,,,,,,405,405,0
1766,,,,,,,430,430,0
1767,,,,,,,448,448,0
1768,,,,,,,433,433,0
1769,,,,,,,392,392,0
1770,,,,,,,392,392,0
1771,,,,,,,405,405,0
1772,,,,,,,430,430,0
1773,,,,,,,448,448,0
1774,,,,,,,433,433,0
1775,,,,,,,392,392,0
1776,,,,,,,392,392,0
1777,,,,,,,405,405,0
1778,,,,,,,430,430,0
1779,,,,,,,448,448,0
1780,,,,,,,433,433,0
1781,,,,,,,392,392,0
1782,,,,,,,392,392,0
1783,,,,,,,405,405,0
1784,,,,,,,430,430,0
1785,,,,,,,448,448,0
1786,,,,,,,433,433,0
1787,,,,,,,392,392,0
1788,,,,,,,392,392,0
1789,,,,,,,405,405,0
1790,,,,,,,430,430,0
1791,,,,,,,448,448,0
1792,,,,,,,433,433,0
1793,,,,,,,392,392,0
1794,,,,,,,392,392,0
1795,,,,,,,405,405,0
1796,,,,,,,430,430,0
1797,,,,,,,448,448,0
1798,,,,,,,433,433,0
1799,,,,,,,392,392,0
1800,,,,,,,392,392,0
1801,,,,,,,405,405,0
1802,,,,,,,430,430,0
1803,,,,,,,448,448,0
1804,,,,,,,433,433,0
1805,,,,,,,392,392,0
1806,,,,,,,392,392,0
1807,,,,,,,405,405,0
1808,,,,,,,430,430,0
1809,,,,,,,448,448,0
1810,,,,,,,433,433,0
1811,,,,,,,392,392,0
1812,,,,,,,392,392,0
1813,,,,,,,405,405,0
1814,,,,,,,430,430,0
1815,,,,,,,448,448,0
1816,,,,,,,433,433,0
1817,,,,,,,392,392,0
1818,,,,,,,392,392,0
1819,,,,,,,405,405,0
1820,,,,,,,430,430,0
1821,,,,,,,448,448,0
1822,,,,,,,433,433,0
1823,,,,,,,392,392,0
1824,,,,,,,392,392,0
1825,,,,,,,405,405,0
1826,,,,,,,430,430,0
1827,,,,,,,448,448,0
1828,,,,,,,433,433,0
1829,,,,,,,392,392,0
1830,,,,,,,392,392,0
1831,,,,,,,405,405,0
1832,,,,,,,430,430,0
1833,,,,,,,448,448,0
1834,,,,,,,433,433,0
1835,,,,,,,392,392,0
1836,,,,,,,392,392,0
1837,,,,,,,405,405,0
1838,,,,,,,430,430,0
1839,,,,,,,448,448,0
1840,,,,,,,433,433,0
1841,,,,,,,392,392,0
1842,,,,,,,392,392,0
1843,,,,,,,405,405,0
1844,,,,,,,430,430,0
1845,,,,,,,448,448,0
1846,,,,,,,433,433,0
1847,,,,,,,392,392,0
1848,,,,,,,392,392,0
1849,,,,,,,405,405,0
1850,,,,,,,430,430,0
1851,,,,,,,448,448,0
1852,,,,,,,433,433,0
1853,,,,,,,392,392,0
1854,,,,,,,392,392,0
1855,,,,,,,405,405,0
1856,,,,,,,430,430,0
1857,,,,,,,448,448,0
1858,,,,,,,433,433,0
1859,,,,,,,392,392,0
1860,,,,,,,392,392,0
1861,,,,,,,405,405,0
1862,,,,,,,430,430,0
1863,,,,,,,448,448,0
1864,,,,,,,433,433,0
1865,,,,,,,392,392,0
1866,,,,,,,392,392,0
1867,,,,,,,405,405,0
1868,,,,,,,430,430,0
1869,,,,,,,448,448,0
1870,,,,,,,433,433,0
1871,,,,,,,392,392,0
1872,,,,,,,392,392,0
1873,,,,,,,405,405,0
1874,,,,,,,430,430,0
1875,,,,,,,448,448,0
1876,,,,,,,433,433,0
1877,,,,,,,392,392,0
1878,,,,,,,392,392,0
1879,,,,,,,405,405,0
1880,,,,,,,430,430,0
1881,,,,,,,448,448,0
1882,,,,,,,433,433,0
1883,,,,,,,392,392,0
1884,,,,,,,392,392,0
1885,,,,,,,405,405,0
1886,,,,,,,430,430,0
1887,,,,,,,448,448,0
1888,,,,,,,433,433,0
1889,,,,,,,392,392,0
1890,,,,,,,392,392,0
1891,,,,,,,405,405,0
1892,,,,,,,430,430,0
1893,,,,,,,448,448,0
1894,,,,,,,433,433,0
1895,,,,,,,392,392,0
1896,,,,,,,392,392,0
1897,,,,,,,405,405,0
1898,,,,,,,430,430,0
1899,,,,,,,448,448,0
1900,,,,,,,433,433,0
1901,,,,,,,392,392,0
1902,,,,,,,392,392,0
1903,,,,,,,405,405,0
1904,,,,,,,430,430,0
1905,,,,,,,448,448,0
1906,,,,,,,433,433,0
1907,,,,,,,392,392,0
1908,,,,,,,392,392,0
1909,,,,,,,405,405,0
1910,,,,,,,430,430,0
1911,,,,,,,448,448,0
1912,,,,,,,433,433,0
1913,,,,,,,392,392,0
1914,,,,,,,392,392,0
1915,,,,,,,405,405,0
1916,,,,,,,430,430,0
1917,,,,,,,448,448,0
1918,,,,,,,433,433,0
1919,,,,,,,392,392,0
1920,,,,,,,392,392,0
