,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7493,,,,,,,54,0,54
7494,,,,,,,40,0,40
7495,,,,,,,46,0,46
7496,,,,,,,49,0,49
7497,,,,,,,38,0,38
7498,,,,,,,30,0,30
7499,,,,,,,46,0,46
7500,,,,,,,36,0,36
7501,,,,,,,61,0,61
7502,,,,,,,52,0,52
7503,,,,,,,44,0,44
7504,,,,,,,46,0,46
7505,,,,,,,52,0,52
7506,,,,,,,42,0,42
7507,,,,,,,57,0,57
7508,,,,,,,49,0,49
7509,,,,,,,49,0,49
7510,,,,,,,57,0,57
7511,,,,,,,47,0,47
7512,,,,,,,47,0,47
7513,,,,,,,43,0,43
7514,,,,,,,43,0,43
7515,,,,,,,51,0,51
7516,,,,,,,54,0,54
7517,,,,,,,45,0,45
7518,,,,,,,43,0,43
7519,,,,,,,54,0,54
7520,,,,,,,47,0,47
7521,,,,,,,40,0,40
7522,,,,,,,45,0,45
7523,,,,,,,40,0,40
7524,,,,,,,50,0,50
7525,,,,,,,43,0,43
7526,,,,,,,41,0,41
7527,,,,,,,47,0,47
7528,,,,,,,37,0,37
7529,,,,,,,35,0,35
7530,,,,,,,55,0,55
7531,,,,,,,61,0,61
7532,,,,,,,52,0,52
7533,,,,,,,43,0,43
7534,,,,,,,45,0,45
7535,,,,,,,42,0,42
7536,,,,,,,47,0,47
7537,,,,,,,40,0,40
7538,,,,,,,49,0,49
7539,,,,,,,57,0,57
7540,,,,,,,45,0,45
7541,,,,,,,41,0,41
7542,,,,,,,46,0,46
7543,,,,,,,46,0,46
7544,,,,,,,45,0,45
7545,,,,,,,42,0,42
7546,,,,,,,55,0,55
7547,,,,,,,51,0,51
7548,,,,,,,32,0,32
7549,,,,,,,45,0,45
7550,,,,,,,38,0,38
7551,,,,,,,51,0,51
7552,,,,,,,40,0,40
7553,,,,,,,45,0,45
7554,,,,,,,48,0,48
7555,,,,,,,43,0,43
7556,,,,,,,50,0,50
7557,,,,,,,59,0,59
7558,,,,,,,59,0,59
7559,,,,,,,44,0,44
7560,,,,,,,46,0,46
7561,,,,,,,41,0,41
7562,,,,,,,32,0,32
7563,,,,,,,53,0,53
7564,,,,,,,38,0,38
7565,,,,,,,56,0,56
7566,,,,,,,52,0,52
7567,,,,,,,48,0,48
7568,,,,,,,50,0,50
7569,,,,,,,59,0,59
7570,,,,,,,46,0,46
7571,,,,,,,40,0,40
7572,,,,,,,44,0,44
7573,,,,,,,51,0,51
7574,,,,,,,55,0,55
7575,,,,,,,53,0,53
7576,,,,,,,39,0,39
7577,,,,,,,50,0,50
7578,,,,,,,44,0,44
7579,,,,,,,56,0,56
7580,,,,,,,37,0,37
7581,,,,,,,30,0,30
7582,,,,,,,53,0,53
7583,,,,,,,41,0,41
7584,,,,,,,36,0,36
7585,,,,,,,36,0,36
7586,,,,,,,46,0,46
7587,,,,,,,48,0,48
7588,,,,,,,45,0,45
7589,,,,,,,48,0,48
7590,,,,,,,41,0,41
7591,,,,,,,55,0,55
7592,,,,,,,45,0,45
7593,,,,,,,45,0,45
7594,,,,,,,42,0,42
7595,,,,,,,42,0,42
7596,,,,,,,42,0,42
7597,,,,,,,64,0,64
7598,,,,,,,44,0,44
7599,,,,,,,50,0,50
7600,,,,,,,46,0,46
7601,,,,,,,38,0,38
7602,,,,,,,41,0,41
7603,,,,,,,46,0,46
7604,,,,,,,43,0,43
7605,,,,,,,46,0,46
7606,,,,,,,41,0,41
7607,,,,,,,43,0,43
7608,,,,,,,46,0,46
7609,,,,,,,32,0,32
7610,,,,,,,41,0,41
7611,,,,,,,29,0,29
7612,,,,,,,50,0,50
7613,,,,,,,38,0,38
7614,,,,,,,49,0,49
7615,,,,,,,38,0,38
7616,,,,,,,54,0,54
7617,,,,,,,35,0,35
7618,,,,,,,43,0,43
7619,,,,,,,45,0,45
7620,,,,,,,37,0,37
7621,,,,,,,45,0,45
7622,,,,,,,47,0,47
7623,,,,,,,46,0,46
7624,,,,,,,50,0,50
7625,,,,,,,44,0,44
7626,,,,,,,56,0,56
7627,,,,,,,59,0,59
7628,,,,,,,55,0,55
7629,,,,,,,34,0,34
7630,,,,,,,47,0,47
7631,,,,,,,42,0,42
7632,,,,,,,36,0,36
7633,,,,,,,57,0,57
7634,,,,,,,44,0,44
7635,,,,,,,48,0,48
7636,,,,,,,50,0,50
7637,,,,,,,46,0,46
7638,,,,,,,43,0,43
7639,,,,,,,60,0,60
7640,,,,,,,40,0,40
7641,,,,,,,46,0,46
7642,,,,,,,45,0,45
7643,,,,,,,50,0,50
7644,,,,,,,44,0,44
7645,,,,,,,37,0,37
7646,,,,,,,41,0,41
7647,,,,,,,45,0,45
7648,,,,,,,43,0,43
7649,,,,,,,48,0,48
7650,,,,,,,53,0,53
7651,,,,,,,47,0,47
7652,,,,,,,46,0,46
7653,,,,,,,49,0,49
7654,,,,,,,47,0,47
7655,,,,,,,53,0,53
7656,,,,,,,36,1,35
7657,,,,,,,47,0,47
7658,,,,,,,49,0,49
7659,,,,,,,35,0,35
7660,,,,,,,43,0,43
7661,,,,,,,45,0,45
7662,,,,,,,38,0,38
7663,,,,,,,43,0,43
7664,,,,,,,45,0,45
7665,,,,,,,41,0,41
7666,,,,,,,47,0,47
7667,,,,,,,44,0,44
7668,,,,,,,52,0,52
7669,,,,,,,54,0,54
7670,,,,,,,45,0,45
7671,,,,,,,41,0,41
7672,,,,,,,47,0,47
7673,,,,,,,62,0,62
7674,,,,,,,50,0,50
7675,,,,,,,45,0,45
7676,,,,,,,40,0,40
7677,,,,,,,50,0,50
7678,,,,,,,42,0,42
7679,,,,,,,47,0,47
7680,,,,,,,45,0,45
7681,,,,,,,43,0,43
7682,,,,,,,40,0,40
7683,,,,,,,44,0,44
7684,,,,,,,42,0,42
7685,,,,,,,50,0,50
7686,,,,,,,47,0,47
7687,,,,,,,50,0,50
7688,,,,,,,39,0,39
7689,,,,,,,47,0,47
7690,,,,,,,47,0,47
7691,,,,,,,50,0,50
7692,,,,,,,45,0,45
7693,,,,,,,38,0,38
7694,,,,,,,35,0,35
7695,,,,,,,48,0,48
7696,,,,,,,35,0,35
7697,,,,,,,50,0,50
7698,,,,,,,53,0,53
7699,,,,,,,52,0,52
7700,,,,,,,38,0,38
7701,,,,,,,47,0,47
7702,,,,,,,47,0,47
7703,,,,,,,43,0,43
7704,,,,,,,48,0,48
7705,,,,,,,35,0,35
7706,,,,,,,43,0,43
7707,,,,,,,51,0,51
7708,,,,,,,42,0,42
7709,,,,,,,46,0,46
7710,,,,,,,37,0,37
7711,,,,,,,41,0,41
7712,,,,,,,51,0,51
7713,,,,,,,42,0,42
7714,,,,,,,40,0,40
7715,,,,,,,53,0,53
7716,,,,,,,49,0,49
7717,,,,,,,47,0,47
7718,,,,,,,51,0,51
7719,,,,,,,42,0,42
7720,,,,,,,53,0,53
7721,,,,,,,42,0,42
7722,,,,,,,36,0,36
7723,,,,,,,45,0,45
7724,,,,,,,39,0,39
7725,,,,,,,43,0,43
7726,,,,,,,59,0,59
7727,,,,,,,45,0,45
7728,,,,,,,56,0,56
7729,,,,,,,36,0,36
7730,,,,,,,36,0,36
7731,,,,,,,43,0,43
7732,,,,,,,47,0,47
7733,,,,,,,41,0,41
7734,,,,,,,50,0,50
7735,,,,,,,42,0,42
7736,,,,,,,59,0,59
7737,,,,,,,35,0,35
7738,,,,,,,40,0,40
7739,,,,,,,42,0,42
7740,,,,,,,35,0,35
7741,,,,,,,38,0,38
7742,,,,,,,52,0,52
7743,,,,,,,57,0,57
7744,,,,,,,33,0,33
7745,,,,,,,39,0,39
7746,,,,,,,55,0,55
7747,,,,,,,50,0,50
7748,,,,,,,49,0,49
7749,,,,,,,48,0,48
7750,,,,,,,53,2,51
7751,,,,,,,57,0,57
7752,,,,,,,51,0,51
7753,,,,,,,37,0,37
7754,,,,,,,40,0,40
7755,,,,,,,49,0,49
7756,,,,,,,51,0,51
7757,,,,,,,44,1,43
7758,,,,,,,42,0,42
7759,,,,,,,56,0,56
7760,,,,,,,50,0,50
7761,,,,,,,45,0,45
7762,,,,,,,49,0,49
7763,,,,,,,59,0,59
7764,,,,,,,32,0,32
7765,,,,,,,40,0,40
7766,,,,,,,49,0,49
7767,,,,,,,40,0,40
7768,,,,,,,38,0,38
7769,,,,,,,45,0,45
7770,,,,,,,31,0,31
7771,,,,,,,41,0,41
7772,,,,,,,39,0,39
7773,,,,,,,42,0,42
7774,,,,,,,36,0,36
7775,,,,,,,41,0,41
7776,,,,,,,53,0,53
7777,,,,,,,39,0,39
7778,,,,,,,51,0,51
7779,,,,,,,35,0,35
7780,,,,,,,41,0,41
7781,,,,,,,42,0,42
7782,,,,,,,43,0,43
7783,,,,,,,47,0,47
7784,,,,,,,46,0,46
7785,,,,,,,49,0,49
7786,,,,,,,43,0,43
7787,,,,,,,46,0,46
7788,,,,,,,44,0,44
7789,,,,,,,34,0,34
7790,,,,,,,45,0,45
7791,,,,,,,42,0,42
7792,,,,,,,40,0,40
7793,,,,,,,47,0,47
7794,,,,,,,48,0,48
7795,,,,,,,32,0,32
7796,,,,,,,36,0,36
7797,,,,,,,39,0,39
7798,,,,,,,43,0,43
7799,,,,,,,47,0,47
7800,,,,,,,49,0,49
7801,,,,,,,43,0,43
7802,,,,,,,49,0,49
7803,,,,,,,41,0,41
7804,,,,,,,47,0,47
7805,,,,,,,42,0,42
7806,,,,,,,39,0,39
7807,,,,,,,41,0,41
7808,,,,,,,45,0,45
7809,,,,,,,44,0,44
7810,,,,,,,54,0,54
7811,,,,,,,38,0,38
7812,,,,,,,56,0,56
7813,,,,,,,51,0,51
7814,,,,,,,34,0,34
7815,,,,,,,45,0,45
7816,,,,,,,47,0,47
7817,,,,,,,58,0,58
7818,,,,,,,54,0,54
7819,,,,,,,48,0,48
7820,,,,,,,35,0,35
7821,,,,,,,44,0,44
7822,,,,,,,30,0,30
7823,,,,,,,47,0,47
7824,,,,,,,47,0,47
7825,,,,,,,44,0,44
7826,,,,,,,46,0,46
7827,,,,,,,37,0,37
7828,,,,,,,58,0,58
7829,,,,,,,41,0,41
7830,,,,,,,52,0,52
7831,,,,,,,47,0,47
7832,,,,,,,54,0,54
7833,,,,,,,47,0,47
7834,,,,,,,47,0,47
7835,,,,,,,33,0,33
7836,,,,,,,34,0,34
7837,,,,,,,68,0,68
7838,,,,,,,46,0,46
7839,,,,,,,43,0,43
7840,,,,,,,46,0,46
7841,,,,,,,47,0,47
7842,,,,,,,42,0,42
7843,,,,,,,45,0,45
7844,,,,,,,50,0,50
7845,,,,,,,39,0,39
7846,,,,,,,49,0,49
7847,,,,,,,43,0,43
7848,,,,,,,45,0,45
7849,,,,,,,54,0,54
7850,,,,,,,48,0,48
7851,,,,,,,44,0,44
7852,,,,,,,46,0,46
7853,,,,,,,39,0,39
7854,,,,,,,49,0,49
7855,,,,,,,55,0,55
7856,,,,,,,59,0,59
7857,,,,,,,44,0,44
7858,,,,,,,52,0,52
7859,,,,,,,35,0,35
7860,,,,,,,45,0,45
7861,,,,,,,42,0,42
7862,,,,,,,42,0,42
7863,,,,,,,44,0,44
7864,,,,,,,39,0,39
7865,,,,,,,53,0,53
7866,,,,,,,48,0,48
7867,,,,,,,42,0,42
7868,,,,,,,39,0,39
7869,,,,,,,50,0,50
7870,,,,,,,55,0,55
7871,,,,,,,48,0,48
7872,,,,,,,39,0,39
7873,,,,,,,60,0,60
7874,,,,,,,45,0,45
7875,,,,,,,52,0,52
7876,,,,,,,35,0,35
7877,,,,,,,46,0,46
7878,,,,,,,50,0,50
7879,,,,,,,38,0,38
7880,,,,,,,43,0,43
7881,,,,,,,38,0,38
7882,,,,,,,52,0,52
7883,,,,,,,40,0,40
7884,,,,,,,35,0,35
7885,,,,,,,45,0,45
7886,,,,,,,37,0,37
7887,,,,,,,49,0,49
7888,,,,,,,49,0,49
7889,,,,,,,54,0,54
7890,,,,,,,41,0,41
7891,,,,,,,41,0,41
7892,,,,,,,45,0,45
7893,,,,,,,38,0,38
7894,,,,,,,45,0,45
7895,,,,,,,35,0,35
7896,,,,,,,51,0,51
7897,,,,,,,47,0,47
7898,,,,,,,32,0,32
7899,,,,,,,43,0,43
7900,,,,,,,31,0,31
7901,,,,,,,44,0,44
7902,,,,,,,35,0,35
7903,,,,,,,45,0,45
7904,,,,,,,36,0,36
7905,,,,,,,46,0,46
7906,,,,,,,39,0,39
7907,,,,,,,35,0,35
7908,,,,,,,59,0,59
7909,,,,,,,44,0,44
7910,,,,,,,39,0,39
7911,,,,,,,50,0,50
7912,,,,,,,51,0,51
7913,,,,,,,50,0,50
7914,,,,,,,41,0,41
7915,,,,,,,51,0,51
7916,,,,,,,36,0,36
7917,,,,,,,42,0,42
7918,,,,,,,47,0,47
7919,,,,,,,37,0,37
7920,,,,,,,37,0,37
7921,,,,,,,42,0,42
7922,,,,,,,50,0,50
7923,,,,,,,51,0,51
7924,,,,,,,56,0,56
7925,,,,,,,59,0,59
7926,,,,,,,49,0,49
7927,,,,,,,61,0,61
7928,,,,,,,45,0,45
7929,,,,,,,40,0,40
7930,,,,,,,51,0,51
7931,,,,,,,45,0,45
7932,,,,,,,50,0,50
7933,,,,,,,42,0,42
7934,,,,,,,51,0,51
7935,,,,,,,50,0,50
7936,,,,,,,55,0,55
7937,,,,,,,52,0,52
7938,,,,,,,51,0,51
7939,,,,,,,50,0,50
7940,,,,,,,45,0,45
7941,,,,,,,39,0,39
7942,,,,,,,46,0,46
7943,,,,,,,43,0,43
7944,,,,,,,43,0,43
7945,,,,,,,50,0,50
7946,,,,,,,51,0,51
7947,,,,,,,49,0,49
7948,,,,,,,48,0,48
7949,,,,,,,56,0,56
7950,,,,,,,49,0,49
7951,,,,,,,43,0,43
7952,,,,,,,35,0,35
7953,,,,,,,52,0,52
7954,,,,,,,43,0,43
7955,,,,,,,44,0,44
7956,,,,,,,52,0,52
7957,,,,,,,38,0,38
7958,,,,,,,56,0,56
7959,,,,,,,52,0,52
7960,,,,,,,50,0,50
7961,,,,,,,46,0,46
7962,,,,,,,39,0,39
7963,,,,,,,34,0,34
7964,,,,,,,39,0,39
7965,,,,,,,49,0,49
7966,,,,,,,53,0,53
7967,,,,,,,42,0,42
7968,,,,,,,38,0,38
7969,,,,,,,44,0,44
7970,,,,,,,47,0,47
7971,,,,,,,41,0,41
7972,,,,,,,46,0,46
7973,,,,,,,59,0,59
7974,,,,,,,55,0,55
7975,,,,,,,44,0,44
7976,,,,,,,35,0,35
7977,,,,,,,44,0,44
7978,,,,,,,51,0,51
7979,,,,,,,41,0,41
7980,,,,,,,47,0,47
7981,,,,,,,50,0,50
7982,,,,,,,49,0,49
7983,,,,,,,49,0,49
7984,,,,,,,54,0,54
7985,,,,,,,42,0,42
7986,,,,,,,43,0,43
7987,,,,,,,48,0,48
7988,,,,,,,44,0,44
7989,,,,,,,44,0,44
7990,,,,,,,50,0,50
7991,,,,,,,54,0,54
7992,,,,,,,64,0,64
7993,,,,,,,50,0,50
7994,,,,,,,41,0,41
7995,,,,,,,41,0,41
7996,,,,,,,43,0,43
7997,,,,,,,51,0,51
7998,,,,,,,46,0,46
7999,,,,,,,53,0,53
8000,,,,,,,38,0,38
8001,,,,,,,39,0,39
8002,,,,,,,49,0,49
8003,,,,,,,44,0,44
8004,,,,,,,43,0,43
8005,,,,,,,50,0,50
8006,,,,,,,42,0,42
8007,,,,,,,26,0,26
8008,,,,,,,47,0,47
8009,,,,,,,47,0,47
8010,,,,,,,53,0,53
8011,,,,,,,36,0,36
8012,,,,,,,56,0,56
8013,,,,,,,52,0,52
8014,,,,,,,52,0,52
8015,,,,,,,47,0,47
8016,,,,,,,47,0,47
8017,,,,,,,40,0,40
8018,,,,,,,42,0,42
8019,,,,,,,39,0,39
8020,,,,,,,41,0,41
8021,,,,,,,44,0,44
8022,,,,,,,38,0,38
8023,,,,,,,53,0,53
8024,,,,,,,44,0,44
8025,,,,,,,46,0,46
8026,,,,,,,41,0,41
8027,,,,,,,48,0,48
8028,,,,,,,48,0,48
8029,,,,,,,46,0,46
8030,,,,,,,40,0,40
8031,,,,,,,45,0,45
8032,,,,,,,40,0,40
8033,,,,,,,53,0,53
8034,,,,,,,47,0,47
8035,,,,,,,42,0,42
8036,,,,,,,45,0,45
8037,,,,,,,39,0,39
8038,,,,,,,39,0,39
8039,,,,,,,61,0,61
8040,,,,,,,49,0,49
8041,,,,,,,51,0,51
8042,,,,,,,41,0,41
8043,,,,,,,46,0,46
8044,,,,,,,53,0,53
8045,,,,,,,51,0,51
8046,,,,,,,37,0,37
8047,,,,,,,41,0,41
8048,,,,,,,57,0,57
8049,,,,,,,45,0,45
8050,,,,,,,43,0,43
8051,,,,,,,46,0,46
8052,,,,,,,52,0,52
8053,,,,,,,44,0,44
8054,,,,,,,36,0,36
8055,,,,,,,45,0,45
8056,,,,,,,43,0,43
8057,,,,,,,47,0,47
8058,,,,,,,48,0,48
8059,,,,,,,49,0,49
8060,,,,,,,49,0,49
8061,,,,,,,49,0,49
8062,,,,,,,39,0,39
8063,,,,,,,51,0,51
8064,,,,,,,35,0,35
8065,,,,,,,50,0,50
8066,,,,,,,56,0,56
8067,,,,,,,45,0,45
8068,,,,,,,54,0,54
8069,,,,,,,32,0,32
8070,,,,,,,45,0,45
8071,,,,,,,34,0,34
8072,,,,,,,47,0,47
8073,,,,,,,42,0,42
8074,,,,,,,45,0,45
8075,,,,,,,42,0,42
8076,,,,,,,40,0,40
8077,,,,,,,49,0,49
8078,,,,,,,48,0,48
8079,,,,,,,55,0,55
8080,,,,,,,51,0,51
8081,,,,,,,41,0,41
8082,,,,,,,52,0,52
8083,,,,,,,49,0,49
8084,,,,,,,49,0,49
8085,,,,,,,45,0,45
8086,,,,,,,45,0,45
8087,,,,,,,37,0,37
8088,,,,,,,56,0,56
8089,,,,,,,38,0,38
8090,,,,,,,56,0,56
8091,,,,,,,44,0,44
8092,,,,,,,43,0,43
8093,,,,,,,50,0,50
8094,,,,,,,49,0,49
8095,,,,,,,49,0,49
8096,,,,,,,49,0,49
8097,,,,,,,49,0,49
8098,,,,,,,41,0,41
8099,,,,,,,46,0,46
8100,,,,,,,40,0,40
8101,,,,,,,55,0,55
8102,,,,,,,55,0,55
8103,,,,,,,46,0,46
8104,,,,,,,43,0,43
8105,,,,,,,43,0,43
8106,,,,,,,42,0,42
8107,,,,,,,37,0,37
8108,,,,,,,50,0,50
8109,,,,,,,48,0,48
8110,,,,,,,47,0,47
8111,,,,,,,51,0,51
8112,,,,,,,42,0,42
8113,,,,,,,32,0,32
8114,,,,,,,56,0,56
8115,,,,,,,41,0,41
8116,,,,,,,45,0,45
8117,,,,,,,43,0,43
8118,,,,,,,46,0,46
8119,,,,,,,41,0,41
8120,,,,,,,41,0,41
8121,,,,,,,42,0,42
8122,,,,,,,42,0,42
8123,,,,,,,37,0,37
8124,,,,,,,43,0,43
8125,,,,,,,44,0,44
8126,,,,,,,47,0,47
8127,,,,,,,44,0,44
8128,,,,,,,41,0,41
8129,,,,,,,46,0,46
8130,,,,,,,44,0,44
8131,,,,,,,50,0,50
8132,,,,,,,44,0,44
8133,,,,,,,37,0,37
8134,,,,,,,36,0,36
8135,,,,,,,56,0,56
8136,,,,,,,47,0,47
8137,,,,,,,60,0,60
8138,,,,,,,52,0,52
8139,,,,,,,53,0,53
8140,,,,,,,50,0,50
8141,,,,,,,49,0,49
8142,,,,,,,36,0,36
8143,,,,,,,50,0,50
8144,,,,,,,43,0,43
8145,,,,,,,45,0,45
8146,,,,,,,45,0,45
8147,,,,,,,44,0,44
8148,,,,,,,47,0,47
8149,,,,,,,58,0,58
8150,,,,,,,37,0,37
8151,,,,,,,49,0,49
8152,,,,,,,50,0,50
8153,,,,,,,45,0,45
8154,,,,,,,59,0,59
8155,,,,,,,52,0,52
8156,,,,,,,42,0,42
8157,,,,,,,42,0,42
8158,,,,,,,43,0,43
8159,,,,,,,51,0,51
8160,,,,,,,49,0,49
8161,,,,,,,39,0,39
8162,,,,,,,45,0,45
8163,,,,,,,46,0,46
8164,,,,,,,33,0,33
8165,,,,,,,49,0,49
8166,,,,,,,52,0,52
8167,,,,,,,50,0,50
8168,,,,,,,43,0,43
8169,,,,,,,33,0,33
8170,,,,,,,39,0,39
8171,,,,,,,49,0,49
8172,,,,,,,43,0,43
8173,,,,,,,48,0,48
8174,,,,,,,38,0,38
8175,,,,,,,45,0,45
8176,,,,,,,44,0,44
8177,,,,,,,48,0,48
8178,,,,,,,39,0,39
8179,,,,,,,54,0,54
8180,,,,,,,41,0,41
8181,,,,,,,45,0,45
8182,,,,,,,46,0,46
8183,,,,,,,54,0,54
8184,,,,,,,58,0,58
8185,,,,,,,39,0,39
8186,,,,,,,38,0,38
8187,,,,,,,52,0,52
8188,,,,,,,41,0,41
8189,,,,,,,44,0,44
8190,,,,,,,42,0,42
8191,,,,,,,52,0,52
8192,,,,,,,43,0,43
8193,,,,,,,48,0,48
8194,,,,,,,46,0,46
8195,,,,,,,41,0,41
8196,,,,,,,48,0,48
8197,,,,,,,39,0,39
8198,,,,,,,45,0,45
8199,,,,,,,48,0,48
8200,,,,,,,36,0,36
8201,,,,,,,50,0,50
8202,,,,,,,50,0,50
8203,,,,,,,48,0,48
8204,,,,,,,60,0,60
8205,,,,,,,44,0,44
8206,,,,,,,47,0,47
8207,,,,,,,42,0,42
8208,,,,,,,41,0,41
8209,,,,,,,32,0,32
8210,,,,,,,45,0,45
8211,,,,,,,46,0,46
8212,,,,,,,40,0,40
8213,,,,,,,45,0,45
8214,,,,,,,50,0,50
8215,,,,,,,40,0,40
8216,,,,,,,50,0,50
8217,,,,,,,30,0,30
8218,,,,,,,44,0,44
8219,,,,,,,37,0,37
8220,,,,,,,40,0,40
8221,,,,,,,46,0,46
8222,,,,,,,45,0,45
8223,,,,,,,37,0,37
8224,,,,,,,41,0,41
8225,,,,,,,45,0,45
8226,,,,,,,38,0,38
8227,,,,,,,32,0,32
8228,,,,,,,49,0,49
8229,,,,,,,40,0,40
8230,,,,,,,48,0,48
8231,,,,,,,47,0,47
8232,,,,,,,44,0,44
8233,,,,,,,53,0,53
8234,,,,,,,41,0,41
8235,,,,,,,40,0,40
8236,,,,,,,34,0,34
8237,,,,,,,46,0,46
8238,,,,,,,44,0,44
8239,,,,,,,44,0,44
8240,,,,,,,49,0,49
8241,,,,,,,44,0,44
8242,,,,,,,66,0,66
8243,,,,,,,36,0,36
8244,,,,,,,50,0,50
8245,,,,,,,39,0,39
8246,,,,,,,41,0,41
8247,,,,,,,45,0,45
8248,,,,,,,51,0,51
8249,,,,,,,39,0,39
8250,,,,,,,41,0,41
8251,,,,,,,42,0,42
8252,,,,,,,40,0,40
8253,,,,,,,48,0,48
8254,,,,,,,42,0,42
8255,,,,,,,40,0,40
8256,,,,,,,52,0,52
8257,,,,,,,47,0,47
8258,,,,,,,41,0,41
8259,,,,,,,51,0,51
8260,,,,,,,54,0,54
8261,,,,,,,38,0,38
8262,,,,,,,33,0,33
8263,,,,,,,42,0,42
8264,,,,,,,35,0,35
8265,,,,,,,45,0,45
8266,,,,,,,54,0,54
8267,,,,,,,41,0,41
8268,,,,,,,55,0,55
8269,,,,,,,35,0,35
8270,,,,,,,33,0,33
8271,,,,,,,49,0,49
8272,,,,,,,42,0,42
8273,,,,,,,54,0,54
8274,,,,,,,33,0,33
8275,,,,,,,61,0,61
8276,,,,,,,30,0,30
8277,,,,,,,37,0,37
8278,,,,,,,50,0,50
8279,,,,,,,43,0,43
8280,,,,,,,49,0,49
8281,,,,,,,43,0,43
8282,,,,,,,51,0,51
8283,,,,,,,42,0,42
8284,,,,,,,50,0,50
8285,,,,,,,40,0,40
8286,,,,,,,57,0,57
8287,,,,,,,46,0,46
8288,,,,,,,42,0,42
8289,,,,,,,51,0,51
8290,,,,,,,47,0,47
8291,,,,,,,50,0,50
8292,,,,,,,47,0,47
8293,,,,,,,42,0,42
8294,,,,,,,38,0,38
8295,,,,,,,50,0,50
8296,,,,,,,44,0,44
8297,,,,,,,53,0,53
8298,,,,,,,48,0,48
8299,,,,,,,29,0,29
8300,,,,,,,40,0,40
8301,,,,,,,56,0,56
8302,,,,,,,48,0,48
8303,,,,,,,32,0,32
8304,,,,,,,43,0,43
8305,,,,,,,51,0,51
8306,,,,,,,44,0,44
8307,,,,,,,38,0,38
8308,,,,,,,50,0,50
8309,,,,,,,54,0,54
8310,,,,,,,44,0,44
8311,,,,,,,48,0,48
8312,,,,,,,39,0,39
8313,,,,,,,45,0,45
8314,,,,,,,53,0,53
8315,,,,,,,35,0,35
8316,,,,,,,47,0,47
8317,,,,,,,49,0,49
8318,,,,,,,37,0,37
8319,,,,,,,33,0,33
8320,,,,,,,49,0,49
8321,,,,,,,46,0,46
8322,,,,,,,33,0,33
8323,,,,,,,49,0,49
8324,,,,,,,54,0,54
8325,,,,,,,54,0,54
8326,,,,,,,58,0,58
8327,,,,,,,46,0,46
8328,,,,,,,47,0,47
8329,,,,,,,37,0,37
8330,,,,,,,41,0,41
8331,,,,,,,43,0,43
8332,,,,,,,44,0,44
8333,,,,,,,55,0,55
8334,,,,,,,64,0,64
8335,,,,,,,37,0,37
8336,,,,,,,41,0,41
8337,,,,,,,31,0,31
8338,,,,,,,39,0,39
8339,,,,,,,37,0,37
8340,,,,,,,53,0,53
8341,,,,,,,51,0,51
8342,,,,,,,49,0,49
8343,,,,,,,49,0,49
8344,,,,,,,52,0,52
8345,,,,,,,37,0,37
8346,,,,,,,39,0,39
8347,,,,,,,44,0,44
8348,,,,,,,51,0,51
8349,,,,,,,49,0,49
8350,,,,,,,47,0,47
8351,,,,,,,40,0,40
8352,,,,,,,35,0,35
8353,,,,,,,33,0,33
8354,,,,,,,49,0,49
8355,,,,,,,42,0,42
8356,,,,,,,44,0,44
8357,,,,,,,45,0,45
8358,,,,,,,44,0,44
8359,,,,,,,41,0,41
8360,,,,,,,50,0,50
8361,,,,,,,46,0,46
8362,,,,,,,44,0,44
8363,,,,,,,40,0,40
8364,,,,,,,55,0,55
8365,,,,,,,53,0,53
8366,,,,,,,45,0,45
8367,,,,,,,44,0,44
8368,,,,,,,50,0,50
8369,,,,,,,46,0,46
8370,,,,,,,50,0,50
8371,,,,,,,38,0,38
8372,,,,,,,46,0,46
8373,,,,,,,52,0,52
8374,,,,,,,45,0,45
8375,,,,,,,44,0,44
8376,,,,,,,59,0,59
8377,,,,,,,36,0,36
8378,,,,,,,38,0,38
8379,,,,,,,48,0,48
8380,,,,,,,39,0,39
8381,,,,,,,39,0,39
8382,,,,,,,43,0,43
8383,,,,,,,39,0,39
8384,,,,,,,40,0,40
8385,,,,,,,45,0,45
8386,,,,,,,44,0,44
8387,,,,,,,51,0,51
8388,,,,,,,45,0,45
8389,,,,,,,54,0,54
8390,,,,,,,45,0,45
8391,,,,,,,45,0,45
8392,,,,,,,44,0,44
8393,,,,,,,41,0,41
8394,,,,,,,47,0,47
8395,,,,,,,43,0,43
8396,,,,,,,53,0,53
8397,,,,,,,45,0,45
8398,,,,,,,32,0,32
8399,,,,,,,39,0,39
8400,,,,,,,35,0,35
8401,,,,,,,49,0,49
8402,,,,,,,61,0,61
8403,,,,,,,50,0,50
8404,,,,,,,46,0,46
8405,,,,,,,34,0,34
8406,,,,,,,40,0,40
8407,,,,,,,49,0,49
8408,,,,,,,41,0,41
8409,,,,,,,44,0,44
8410,,,,,,,45,0,45
8411,,,,,,,38,0,38
8412,,,,,,,53,0,53
8413,,,,,,,44,0,44
8414,,,,,,,34,0,34
8415,,,,,,,47,0,47
8416,,,,,,,51,0,51
8417,,,,,,,48,0,48
8418,,,,,,,61,0,61
8419,,,,,,,38,0,38
8420,,,,,,,43,0,43
8421,,,,,,,45,0,45
