,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7528,,,,,,,22,0,22
7529,,,,,,,25,0,25
7530,,,,,,,35,0,35
7531,,,,,,,39,0,39
7532,,,,,,,36,0,36
7533,,,,,,,42,0,42
7534,,,,,,,33,0,33
7535,,,,,,,35,0,35
7536,,,,,,,35,0,35
7537,,,,,,,38,0,38
7538,,,,,,,43,0,43
7539,,,,,,,29,0,29
7540,,,,,,,42,0,42
7541,,,,,,,44,0,44
7542,,,,,,,37,0,37
7543,,,,,,,37,0,37
7544,,,,,,,40,0,40
7545,,,,,,,40,0,40
7546,,,,,,,37,0,37
7547,,,,,,,35,0,35
7548,,,,,,,41,0,41
7549,,,,,,,32,0,32
7550,,,,,,,33,0,33
7551,,,,,,,36,0,36
7552,,,,,,,37,0,37
7553,,,,,,,44,0,44
7554,,,,,,,46,0,46
7555,,,,,,,34,0,34
7556,,,,,,,25,0,25
7557,,,,,,,35,0,35
7558,,,,,,,29,0,29
7559,,,,,,,37,0,37
7560,,,,,,,36,0,36
7561,,,,,,,40,0,40
7562,,,,,,,46,0,46
7563,,,,,,,35,0,35
7564,,,,,,,36,0,36
7565,,,,,,,56,0,56
7566,,,,,,,38,0,38
7567,,,,,,,47,0,47
7568,,,,,,,28,0,28
7569,,,,,,,44,0,44
7570,,,,,,,32,0,32
7571,,,,,,,44,0,44
7572,,,,,,,36,0,36
7573,,,,,,,34,0,34
7574,,,,,,,28,0,28
7575,,,,,,,30,0,30
7576,,,,,,,37,0,37
7577,,,,,,,42,0,42
7578,,,,,,,52,0,52
7579,,,,,,,38,0,38
7580,,,,,,,41,0,41
7581,,,,,,,31,0,31
7582,,,,,,,39,0,39
7583,,,,,,,38,0,38
7584,,,,,,,36,0,36
7585,,,,,,,30,0,30
7586,,,,,,,38,0,38
7587,,,,,,,38,0,38
7588,,,,,,,34,0,34
7589,,,,,,,35,0,35
7590,,,,,,,39,0,39
7591,,,,,,,36,0,36
7592,,,,,,,38,0,38
7593,,,,,,,38,0,38
7594,,,,,,,36,0,36
7595,,,,,,,38,0,38
7596,,,,,,,44,0,44
7597,,,,,,,46,0,46
7598,,,,,,,53,0,53
7599,,,,,,,41,0,41
7600,,,,,,,32,0,32
7601,,,,,,,47,0,47
7602,,,,,,,51,0,51
7603,,,,,,,44,0,44
7604,,,,,,,34,0,34
7605,,,,,,,34,0,34
7606,,,,,,,48,0,48
7607,,,,,,,32,0,32
7608,,,,,,,24,0,24
7609,,,,,,,38,0,38
7610,,,,,,,36,0,36
7611,,,,,,,22,0,22
7612,,,,,,,42,0,42
7613,,,,,,,40,0,40
7614,,,,,,,34,0,34
7615,,,,,,,44,0,44
7616,,,,,,,26,0,26
7617,,,,,,,32,0,32
7618,,,,,,,34,0,34
7619,,,,,,,31,0,31
7620,,,,,,,43,0,43
7621,,,,,,,36,0,36
7622,,,,,,,35,0,35
7623,,,,,,,28,0,28
7624,,,,,,,31,0,31
7625,,,,,,,35,0,35
7626,,,,,,,36,0,36
7627,,,,,,,44,0,44
7628,,,,,,,37,0,37
7629,,,,,,,37,0,37
7630,,,,,,,38,0,38
7631,,,,,,,42,0,42
7632,,,,,,,31,0,31
7633,,,,,,,34,0,34
7634,,,,,,,35,0,35
7635,,,,,,,24,0,24
7636,,,,,,,35,0,35
7637,,,,,,,44,0,44
7638,,,,,,,27,0,27
7639,,,,,,,29,0,29
7640,,,,,,,39,0,39
7641,,,,,,,37,0,37
7642,,,,,,,40,0,40
7643,,,,,,,37,0,37
7644,,,,,,,33,0,33
7645,,,,,,,39,0,39
7646,,,,,,,30,0,30
7647,,,,,,,39,0,39
7648,,,,,,,40,0,40
7649,,,,,,,26,0,26
7650,,,,,,,30,0,30
7651,,,,,,,22,0,22
7652,,,,,,,38,0,38
7653,,,,,,,42,0,42
7654,,,,,,,34,0,34
7655,,,,,,,33,0,33
7656,,,,,,,46,0,46
7657,,,,,,,29,0,29
7658,,,,,,,31,0,31
7659,,,,,,,37,0,37
7660,,,,,,,27,0,27
7661,,,,,,,32,0,32
7662,,,,,,,45,0,45
7663,,,,,,,32,0,32
7664,,,,,,,37,0,37
7665,,,,,,,34,0,34
7666,,,,,,,35,0,35
7667,,,,,,,35,0,35
7668,,,,,,,47,0,47
7669,,,,,,,40,0,40
7670,,,,,,,33,0,33
7671,,,,,,,50,0,50
7672,,,,,,,27,0,27
7673,,,,,,,42,0,42
7674,,,,,,,43,0,43
7675,,,,,,,36,0,36
7676,,,,,,,32,0,32
7677,,,,,,,51,0,51
7678,,,,,,,38,0,38
7679,,,,,,,39,0,39
7680,,,,,,,37,0,37
7681,,,,,,,39,0,39
7682,,,,,,,43,0,43
7683,,,,,,,48,0,48
7684,,,,,,,31,0,31
7685,,,,,,,35,0,35
7686,,,,,,,36,0,36
7687,,,,,,,40,0,40
7688,,,,,,,45,0,45
7689,,,,,,,41,0,41
7690,,,,,,,39,0,39
7691,,,,,,,46,0,46
7692,,,,,,,33,0,33
7693,,,,,,,32,0,32
7694,,,,,,,34,0,34
7695,,,,,,,34,0,34
7696,,,,,,,35,0,35
7697,,,,,,,44,0,44
7698,,,,,,,39,0,39
7699,,,,,,,38,0,38
7700,,,,,,,34,0,34
7701,,,,,,,41,0,41
7702,,,,,,,32,0,32
7703,,,,,,,28,0,28
7704,,,,,,,39,0,39
7705,,,,,,,35,0,35
7706,,,,,,,36,0,36
7707,,,,,,,36,0,36
7708,,,,,,,35,0,35
7709,,,,,,,24,0,24
7710,,,,,,,38,0,38
7711,,,,,,,37,0,37
7712,,,,,,,29,0,29
7713,,,,,,,40,0,40
7714,,,,,,,38,0,38
7715,,,,,,,39,0,39
7716,,,,,,,42,0,42
7717,,,,,,,40,0,40
7718,,,,,,,37,0,37
7719,,,,,,,36,0,36
7720,,,,,,,41,0,41
7721,,,,,,,34,0,34
7722,,,,,,,41,0,41
7723,,,,,,,41,0,41
7724,,,,,,,23,0,23
7725,,,,,,,51,0,51
7726,,,,,,,35,0,35
7727,,,,,,,36,0,36
7728,,,,,,,32,0,32
7729,,,,,,,31,0,31
7730,,,,,,,36,0,36
7731,,,,,,,34,0,34
7732,,,,,,,43,0,43
7733,,,,,,,30,0,30
7734,,,,,,,42,0,42
7735,,,,,,,38,0,38
7736,,,,,,,36,0,36
7737,,,,,,,32,0,32
7738,,,,,,,37,0,37
7739,,,,,,,34,0,34
7740,,,,,,,44,0,44
7741,,,,,,,29,0,29
7742,,,,,,,29,0,29
7743,,,,,,,41,0,41
7744,,,,,,,37,0,37
7745,,,,,,,45,0,45
7746,,,,,,,35,0,35
7747,,,,,,,27,0,27
7748,,,,,,,37,0,37
7749,,,,,,,31,0,31
7750,,,,,,,37,0,37
7751,,,,,,,44,0,44
7752,,,,,,,41,0,41
7753,,,,,,,29,0,29
7754,,,,,,,45,0,45
7755,,,,,,,36,0,36
7756,,,,,,,39,0,39
7757,,,,,,,33,0,33
7758,,,,,,,47,0,47
7759,,,,,,,35,0,35
7760,,,,,,,34,0,34
7761,,,,,,,24,0,24
7762,,,,,,,32,0,32
7763,,,,,,,39,0,39
7764,,,,,,,40,0,40
7765,,,,,,,27,0,27
7766,,,,,,,30,0,30
7767,,,,,,,47,0,47
7768,,,,,,,42,0,42
7769,,,,,,,37,0,37
7770,,,,,,,30,0,30
7771,,,,,,,46,0,46
7772,,,,,,,33,0,33
7773,,,,,,,41,0,41
7774,,,,,,,38,0,38
7775,,,,,,,31,0,31
7776,,,,,,,43,0,43
7777,,,,,,,38,0,38
7778,,,,,,,36,0,36
7779,,,,,,,35,0,35
7780,,,,,,,31,0,31
7781,,,,,,,40,0,40
7782,,,,,,,30,0,30
7783,,,,,,,35,0,35
7784,,,,,,,35,0,35
7785,,,,,,,51,0,51
7786,,,,,,,41,0,41
7787,,,,,,,43,0,43
7788,,,,,,,35,0,35
7789,,,,,,,38,0,38
7790,,,,,,,36,0,36
7791,,,,,,,40,0,40
7792,,,,,,,33,0,33
7793,,,,,,,38,0,38
7794,,,,,,,38,0,38
7795,,,,,,,34,0,34
7796,,,,,,,29,0,29
7797,,,,,,,26,0,26
7798,,,,,,,31,0,31
7799,,,,,,,36,0,36
7800,,,,,,,41,0,41
7801,,,,,,,37,0,37
7802,,,,,,,47,0,47
7803,,,,,,,34,0,34
7804,,,,,,,30,0,30
7805,,,,,,,31,0,31
7806,,,,,,,34,0,34
7807,,,,,,,30,0,30
7808,,,,,,,33,0,33
7809,,,,,,,35,0,35
7810,,,,,,,40,0,40
7811,,,,,,,37,0,37
7812,,,,,,,34,0,34
7813,,,,,,,45,0,45
7814,,,,,,,35,0,35
7815,,,,,,,35,0,35
7816,,,,,,,32,0,32
7817,,,,,,,41,0,41
7818,,,,,,,28,0,28
7819,,,,,,,29,0,29
7820,,,,,,,47,0,47
7821,,,,,,,32,0,32
7822,,,,,,,40,0,40
7823,,,,,,,40,0,40
7824,,,,,,,29,0,29
7825,,,,,,,38,0,38
7826,,,,,,,23,0,23
7827,,,,,,,35,0,35
7828,,,,,,,28,0,28
7829,,,,,,,38,0,38
7830,,,,,,,37,0,37
7831,,,,,,,53,0,53
7832,,,,,,,31,0,31
7833,,,,,,,30,0,30
7834,,,,,,,42,0,42
7835,,,,,,,34,0,34
7836,,,,,,,39,0,39
7837,,,,,,,40,0,40
7838,,,,,,,36,0,36
7839,,,,,,,32,0,32
7840,,,,,,,29,0,29
7841,,,,,,,37,0,37
7842,,,,,,,32,0,32
7843,,,,,,,44,0,44
7844,,,,,,,30,0,30
7845,,,,,,,35,0,35
7846,,,,,,,37,0,37
7847,,,,,,,31,0,31
7848,,,,,,,40,0,40
7849,,,,,,,38,0,38
7850,,,,,,,28,0,28
7851,,,,,,,40,0,40
7852,,,,,,,42,0,42
7853,,,,,,,31,0,31
7854,,,,,,,33,0,33
7855,,,,,,,42,0,42
7856,,,,,,,45,0,45
7857,,,,,,,34,0,34
7858,,,,,,,40,0,40
7859,,,,,,,33,0,33
7860,,,,,,,42,0,42
7861,,,,,,,32,0,32
7862,,,,,,,34,0,34
7863,,,,,,,32,0,32
7864,,,,,,,39,0,39
7865,,,,,,,38,0,38
7866,,,,,,,41,0,41
7867,,,,,,,41,0,41
7868,,,,,,,39,0,39
7869,,,,,,,42,0,42
7870,,,,,,,38,0,38
7871,,,,,,,39,0,39
7872,,,,,,,39,0,39
7873,,,,,,,47,0,47
7874,,,,,,,36,0,36
7875,,,,,,,34,0,34
7876,,,,,,,37,0,37
7877,,,,,,,38,0,38
7878,,,,,,,32,0,32
7879,,,,,,,36,0,36
7880,,,,,,,28,0,28
7881,,,,,,,47,0,47
7882,,,,,,,31,0,31
7883,,,,,,,42,0,42
7884,,,,,,,44,0,44
7885,,,,,,,34,0,34
7886,,,,,,,42,0,42
7887,,,,,,,45,0,45
7888,,,,,,,39,0,39
7889,,,,,,,38,0,38
7890,,,,,,,34,0,34
7891,,,,,,,35,0,35
7892,,,,,,,43,0,43
7893,,,,,,,35,0,35
7894,,,,,,,44,0,44
7895,,,,,,,40,0,40
7896,,,,,,,34,0,34
7897,,,,,,,17,0,17
7898,,,,,,,45,0,45
7899,,,,,,,32,0,32
7900,,,,,,,33,0,33
7901,,,,,,,40,0,40
7902,,,,,,,30,0,30
7903,,,,,,,44,0,44
7904,,,,,,,37,0,37
7905,,,,,,,32,0,32
7906,,,,,,,33,0,33
7907,,,,,,,44,0,44
7908,,,,,,,36,0,36
7909,,,,,,,31,0,31
7910,,,,,,,33,0,33
7911,,,,,,,36,0,36
7912,,,,,,,43,0,43
7913,,,,,,,26,0,26
7914,,,,,,,31,0,31
7915,,,,,,,26,0,26
7916,,,,,,,21,0,21
7917,,,,,,,37,0,37
7918,,,,,,,27,0,27
7919,,,,,,,46,0,46
7920,,,,,,,32,0,32
7921,,,,,,,40,0,40
7922,,,,,,,34,0,34
7923,,,,,,,31,0,31
7924,,,,,,,30,0,30
7925,,,,,,,40,0,40
7926,,,,,,,31,0,31
7927,,,,,,,32,0,32
7928,,,,,,,33,0,33
7929,,,,,,,37,0,37
7930,,,,,,,47,0,47
7931,,,,,,,30,0,30
7932,,,,,,,35,0,35
7933,,,,,,,35,0,35
7934,,,,,,,44,0,44
7935,,,,,,,33,0,33
7936,,,,,,,36,0,36
7937,,,,,,,54,0,54
7938,,,,,,,44,0,44
7939,,,,,,,38,0,38
7940,,,,,,,29,0,29
7941,,,,,,,41,0,41
7942,,,,,,,44,0,44
7943,,,,,,,40,0,40
7944,,,,,,,35,0,35
7945,,,,,,,31,0,31
7946,,,,,,,36,0,36
7947,,,,,,,42,0,42
7948,,,,,,,41,0,41
7949,,,,,,,37,0,37
7950,,,,,,,32,0,32
7951,,,,,,,36,0,36
7952,,,,,,,38,0,38
7953,,,,,,,24,0,24
7954,,,,,,,51,0,51
7955,,,,,,,29,0,29
7956,,,,,,,35,0,35
7957,,,,,,,44,0,44
7958,,,,,,,34,0,34
7959,,,,,,,36,0,36
7960,,,,,,,32,0,32
7961,,,,,,,54,0,54
7962,,,,,,,35,0,35
7963,,,,,,,35,0,35
7964,,,,,,,40,0,40
7965,,,,,,,28,0,28
7966,,,,,,,42,0,42
7967,,,,,,,37,0,37
7968,,,,,,,44,0,44
7969,,,,,,,32,0,32
7970,,,,,,,44,0,44
7971,,,,,,,36,0,36
7972,,,,,,,32,0,32
7973,,,,,,,29,0,29
7974,,,,,,,38,0,38
7975,,,,,,,38,0,38
7976,,,,,,,36,0,36
7977,,,,,,,22,0,22
7978,,,,,,,29,0,29
7979,,,,,,,38,0,38
7980,,,,,,,46,0,46
7981,,,,,,,35,0,35
7982,,,,,,,42,0,42
7983,,,,,,,24,0,24
7984,,,,,,,36,0,36
7985,,,,,,,49,0,49
7986,,,,,,,39,0,39
7987,,,,,,,37,0,37
7988,,,,,,,34,0,34
7989,,,,,,,30,0,30
7990,,,,,,,30,0,30
7991,,,,,,,38,0,38
7992,,,,,,,49,0,49
7993,,,,,,,34,0,34
7994,,,,,,,43,0,43
7995,,,,,,,36,0,36
7996,,,,,,,40,0,40
7997,,,,,,,33,0,33
7998,,,,,,,38,0,38
7999,,,,,,,33,0,33
8000,,,,,,,35,0,35
8001,,,,,,,34,0,34
8002,,,,,,,36,0,36
8003,,,,,,,34,0,34
8004,,,,,,,38,0,38
8005,,,,,,,39,0,39
8006,,,,,,,45,0,45
8007,,,,,,,38,0,38
8008,,,,,,,39,0,39
8009,,,,,,,39,0,39
8010,,,,,,,36,0,36
8011,,,,,,,39,0,39
8012,,,,,,,37,0,37
8013,,,,,,,40,0,40
8014,,,,,,,35,0,35
8015,,,,,,,34,0,34
8016,,,,,,,36,0,36
8017,,,,,,,35,0,35
8018,,,,,,,35,0,35
8019,,,,,,,46,0,46
8020,,,,,,,40,0,40
8021,,,,,,,45,0,45
8022,,,,,,,30,0,30
8023,,,,,,,30,0,30
8024,,,,,,,39,0,39
8025,,,,,,,45,0,45
8026,,,,,,,45,0,45
8027,,,,,,,33,0,33
8028,,,,,,,42,0,42
8029,,,,,,,37,0,37
8030,,,,,,,52,0,52
8031,,,,,,,41,0,41
8032,,,,,,,31,0,31
8033,,,,,,,24,0,24
8034,,,,,,,44,0,44
8035,,,,,,,32,0,32
8036,,,,,,,38,0,38
8037,,,,,,,23,0,23
8038,,,,,,,32,0,32
8039,,,,,,,49,0,49
8040,,,,,,,35,0,35
8041,,,,,,,32,0,32
8042,,,,,,,43,0,43
8043,,,,,,,38,0,38
8044,,,,,,,29,0,29
8045,,,,,,,37,0,37
8046,,,,,,,43,0,43
8047,,,,,,,46,0,46
8048,,,,,,,39,0,39
8049,,,,,,,30,0,30
8050,,,,,,,37,0,37
8051,,,,,,,49,0,49
8052,,,,,,,37,0,37
8053,,,,,,,45,0,45
8054,,,,,,,34,0,34
8055,,,,,,,24,0,24
8056,,,,,,,46,0,46
8057,,,,,,,50,0,50
8058,,,,,,,28,0,28
8059,,,,,,,27,0,27
8060,,,,,,,37,0,37
8061,,,,,,,34,0,34
8062,,,,,,,45,0,45
8063,,,,,,,43,0,43
8064,,,,,,,44,0,44
8065,,,,,,,42,0,42
8066,,,,,,,40,0,40
8067,,,,,,,41,0,41
8068,,,,,,,36,0,36
8069,,,,,,,25,0,25
8070,,,,,,,42,0,42
8071,,,,,,,31,0,31
8072,,,,,,,45,0,45
8073,,,,,,,35,0,35
8074,,,,,,,39,0,39
8075,,,,,,,24,0,24
8076,,,,,,,35,0,35
8077,,,,,,,30,0,30
8078,,,,,,,27,0,27
8079,,,,,,,35,0,35
8080,,,,,,,35,0,35
8081,,,,,,,37,0,37
8082,,,,,,,33,0,33
8083,,,,,,,38,0,38
8084,,,,,,,32,0,32
8085,,,,,,,32,0,32
8086,,,,,,,30,0,30
8087,,,,,,,39,0,39
8088,,,,,,,39,0,39
8089,,,,,,,41,0,41
8090,,,,,,,29,0,29
8091,,,,,,,39,0,39
8092,,,,,,,26,0,26
8093,,,,,,,32,0,32
8094,,,,,,,34,0,34
8095,,,,,,,34,0,34
8096,,,,,,,34,0,34
8097,,,,,,,38,0,38
8098,,,,,,,45,0,45
8099,,,,,,,30,0,30
8100,,,,,,,30,0,30
8101,,,,,,,36,0,36
8102,,,,,,,32,0,32
8103,,,,,,,37,0,37
8104,,,,,,,44,0,44
8105,,,,,,,39,0,39
8106,,,,,,,32,0,32
8107,,,,,,,38,0,38
8108,,,,,,,35,0,35
8109,,,,,,,42,0,42
8110,,,,,,,37,0,37
8111,,,,,,,43,0,43
8112,,,,,,,23,0,23
8113,,,,,,,32,0,32
8114,,,,,,,35,0,35
8115,,,,,,,34,0,34
8116,,,,,,,34,0,34
8117,,,,,,,37,0,37
8118,,,,,,,36,0,36
8119,,,,,,,47,0,47
8120,,,,,,,34,0,34
8121,,,,,,,39,0,39
8122,,,,,,,50,0,50
8123,,,,,,,30,0,30
8124,,,,,,,42,0,42
8125,,,,,,,37,0,37
8126,,,,,,,40,0,40
8127,,,,,,,39,0,39
8128,,,,,,,35,0,35
8129,,,,,,,45,0,45
8130,,,,,,,37,0,37
8131,,,,,,,39,0,39
8132,,,,,,,40,0,40
8133,,,,,,,41,0,41
8134,,,,,,,42,0,42
8135,,,,,,,32,0,32
8136,,,,,,,33,0,33
8137,,,,,,,30,0,30
8138,,,,,,,43,0,43
8139,,,,,,,42,0,42
8140,,,,,,,32,0,32
8141,,,,,,,38,0,38
8142,,,,,,,39,0,39
8143,,,,,,,46,0,46
8144,,,,,,,40,0,40
8145,,,,,,,35,0,35
8146,,,,,,,52,0,52
8147,,,,,,,41,0,41
8148,,,,,,,35,0,35
8149,,,,,,,23,0,23
8150,,,,,,,35,0,35
8151,,,,,,,35,0,35
8152,,,,,,,38,0,38
8153,,,,,,,34,0,34
8154,,,,,,,53,0,53
8155,,,,,,,31,0,31
8156,,,,,,,45,0,45
8157,,,,,,,39,0,39
8158,,,,,,,31,0,31
8159,,,,,,,38,0,38
8160,,,,,,,35,0,35
8161,,,,,,,41,0,41
8162,,,,,,,35,0,35
8163,,,,,,,32,0,32
8164,,,,,,,38,0,38
8165,,,,,,,45,0,45
8166,,,,,,,31,0,31
8167,,,,,,,29,0,29
8168,,,,,,,52,0,52
8169,,,,,,,32,0,32
8170,,,,,,,44,0,44
8171,,,,,,,42,0,42
8172,,,,,,,40,0,40
8173,,,,,,,38,0,38
8174,,,,,,,43,0,43
8175,,,,,,,28,0,28
8176,,,,,,,36,0,36
8177,,,,,,,39,0,39
8178,,,,,,,40,0,40
8179,,,,,,,36,0,36
8180,,,,,,,37,0,37
8181,,,,,,,41,0,41
8182,,,,,,,37,0,37
8183,,,,,,,35,0,35
8184,,,,,,,32,0,32
8185,,,,,,,38,0,38
8186,,,,,,,48,0,48
8187,,,,,,,41,0,41
8188,,,,,,,41,0,41
8189,,,,,,,33,0,33
8190,,,,,,,39,0,39
8191,,,,,,,32,0,32
8192,,,,,,,46,0,46
8193,,,,,,,28,0,28
8194,,,,,,,48,0,48
8195,,,,,,,34,0,34
8196,,,,,,,37,0,37
8197,,,,,,,25,0,25
8198,,,,,,,36,0,36
8199,,,,,,,39,0,39
8200,,,,,,,36,0,36
8201,,,,,,,37,0,37
8202,,,,,,,29,0,29
8203,,,,,,,46,0,46
8204,,,,,,,42,0,42
8205,,,,,,,32,0,32
8206,,,,,,,34,0,34
8207,,,,,,,35,0,35
8208,,,,,,,28,0,28
8209,,,,,,,32,0,32
8210,,,,,,,32,0,32
8211,,,,,,,38,0,38
8212,,,,,,,37,0,37
8213,,,,,,,41,0,41
8214,,,,,,,36,0,36
8215,,,,,,,28,0,28
8216,,,,,,,33,0,33
8217,,,,,,,45,0,45
8218,,,,,,,22,0,22
8219,,,,,,,38,0,38
8220,,,,,,,41,0,41
8221,,,,,,,48,0,48
8222,,,,,,,32,0,32
8223,,,,,,,36,0,36
8224,,,,,,,38,0,38
8225,,,,,,,37,0,37
8226,,,,,,,35,0,35
8227,,,,,,,35,0,35
8228,,,,,,,45,0,45
8229,,,,,,,41,0,41
8230,,,,,,,33,0,33
8231,,,,,,,35,0,35
8232,,,,,,,33,0,33
8233,,,,,,,44,0,44
8234,,,,,,,40,0,40
8235,,,,,,,33,0,33
8236,,,,,,,28,0,28
8237,,,,,,,32,0,32
8238,,,,,,,32,0,32
8239,,,,,,,28,0,28
8240,,,,,,,31,0,31
8241,,,,,,,45,0,45
8242,,,,,,,36,0,36
8243,,,,,,,37,0,37
8244,,,,,,,34,0,34
8245,,,,,,,43,0,43
8246,,,,,,,30,0,30
8247,,,,,,,41,0,41
8248,,,,,,,34,0,34
8249,,,,,,,32,0,32
8250,,,,,,,44,0,44
8251,,,,,,,47,0,47
8252,,,,,,,48,0,48
8253,,,,,,,38,0,38
8254,,,,,,,27,0,27
8255,,,,,,,36,0,36
8256,,,,,,,26,0,26
8257,,,,,,,43,0,43
8258,,,,,,,37,0,37
8259,,,,,,,36,0,36
8260,,,,,,,37,0,37
8261,,,,,,,44,0,44
8262,,,,,,,39,0,39
8263,,,,,,,39,0,39
8264,,,,,,,30,0,30
8265,,,,,,,45,0,45
8266,,,,,,,30,0,30
8267,,,,,,,33,0,33
8268,,,,,,,34,0,34
8269,,,,,,,40,0,40
8270,,,,,,,38,0,38
8271,,,,,,,51,0,51
8272,,,,,,,35,0,35
8273,,,,,,,40,0,40
8274,,,,,,,36,0,36
8275,,,,,,,44,0,44
8276,,,,,,,37,0,37
8277,,,,,,,50,0,50
8278,,,,,,,40,0,40
8279,,,,,,,40,0,40
8280,,,,,,,38,0,38
8281,,,,,,,33,0,33
8282,,,,,,,33,0,33
8283,,,,,,,40,0,40
8284,,,,,,,45,0,45
8285,,,,,,,53,0,53
8286,,,,,,,30,0,30
8287,,,,,,,36,0,36
8288,,,,,,,37,0,37
8289,,,,,,,46,0,46
8290,,,,,,,32,0,32
8291,,,,,,,40,0,40
8292,,,,,,,30,0,30
8293,,,,,,,44,0,44
8294,,,,,,,28,0,28
8295,,,,,,,25,0,25
8296,,,,,,,32,0,32
8297,,,,,,,30,0,30
8298,,,,,,,33,0,33
8299,,,,,,,35,0,35
8300,,,,,,,37,0,37
8301,,,,,,,30,0,30
8302,,,,,,,45,0,45
8303,,,,,,,29,0,29
8304,,,,,,,32,0,32
8305,,,,,,,38,0,38
8306,,,,,,,35,0,35
8307,,,,,,,32,0,32
8308,,,,,,,34,0,34
8309,,,,,,,29,0,29
8310,,,,,,,30,0,30
8311,,,,,,,34,0,34
8312,,,,,,,36,0,36
8313,,,,,,,39,0,39
8314,,,,,,,29,0,29
8315,,,,,,,35,0,35
8316,,,,,,,52,0,52
8317,,,,,,,37,0,37
8318,,,,,,,36,0,36
8319,,,,,,,35,0,35
8320,,,,,,,36,0,36
8321,,,,,,,39,0,39
8322,,,,,,,31,0,31
8323,,,,,,,46,0,46
8324,,,,,,,37,0,37
8325,,,,,,,46,0,46
8326,,,,,,,36,0,36
8327,,,,,,,33,0,33
8328,,,,,,,36,0,36
8329,,,,,,,34,0,34
8330,,,,,,,28,0,28
8331,,,,,,,34,0,34
8332,,,,,,,30,0,30
8333,,,,,,,28,0,28
8334,,,,,,,45,0,45
8335,,,,,,,45,0,45
8336,,,,,,,33,0,33
8337,,,,,,,32,0,32
8338,,,,,,,29,0,29
8339,,,,,,,36,0,36
8340,,,,,,,47,0,47
8341,,,,,,,42,0,42
8342,,,,,,,44,0,44
8343,,,,,,,34,0,34
8344,,,,,,,36,0,36
8345,,,,,,,36,0,36
8346,,,,,,,32,0,32
8347,,,,,,,47,0,47
8348,,,,,,,45,0,45
8349,,,,,,,41,0,41
8350,,,,,,,22,0,22
8351,,,,,,,33,0,33
8352,,,,,,,45,0,45
8353,,,,,,,32,0,32
8354,,,,,,,31,0,31
8355,,,,,,,36,0,36
8356,,,,,,,34,0,34
8357,,,,,,,37,0,37
8358,,,,,,,34,0,34
8359,,,,,,,28,0,28
8360,,,,,,,33,0,33
8361,,,,,,,38,0,38
8362,,,,,,,30,0,30
8363,,,,,,,32,0,32
8364,,,,,,,38,0,38
8365,,,,,,,47,0,47
8366,,,,,,,39,0,39
8367,,,,,,,35,0,35
8368,,,,,,,39,0,39
8369,,,,,,,39,0,39
8370,,,,,,,36,0,36
8371,,,,,,,33,0,33
8372,,,,,,,25,0,25
8373,,,,,,,39,0,39
8374,,,,,,,35,0,35
8375,,,,,,,35,0,35
8376,,,,,,,34,0,34
8377,,,,,,,39,0,39
8378,,,,,,,28,0,28
8379,,,,,,,37,0,37
8380,,,,,,,25,0,25
8381,,,,,,,37,0,37
8382,,,,,,,37,0,37
8383,,,,,,,33,0,33
8384,,,,,,,39,0,39
8385,,,,,,,41,0,41
8386,,,,,,,36,0,36
8387,,,,,,,34,0,34
8388,,,,,,,34,0,34
8389,,,,,,,31,0,31
8390,,,,,,,37,0,37
8391,,,,,,,29,0,29
8392,,,,,,,39,0,39
8393,,,,,,,32,0,32
8394,,,,,,,35,0,35
8395,,,,,,,41,0,41
8396,,,,,,,34,0,34
8397,,,,,,,37,0,37
8398,,,,,,,37,0,37
8399,,,,,,,36,0,36
8400,,,,,,,29,0,29
8401,,,,,,,36,0,36
8402,,,,,,,33,0,33
8403,,,,,,,32,0,32
8404,,,,,,,34,0,34
8405,,,,,,,42,0,42
8406,,,,,,,32,0,32
8407,,,,,,,31,0,31
8408,,,,,,,28,0,28
8409,,,,,,,39,0,39
8410,,,,,,,31,0,31
8411,,,,,,,46,0,46
8412,,,,,,,39,0,39
8413,,,,,,,30,0,30
8414,,,,,,,46,0,46
8415,,,,,,,40,0,40
8416,,,,,,,47,0,47
8417,,,,,,,32,0,32
8418,,,,,,,33,0,33
8419,,,,,,,34,0,34
8420,,,,,,,45,0,45
8421,,,,,,,34,0,34
8422,,,,,,,33,0,33
8423,,,,,,,35,0,35
8424,,,,,,,33,0,33
8425,,,,,,,36,0,36
8426,,,,,,,36,0,36
8427,,,,,,,35,0,35
8428,,,,,,,42,0,42
8429,,,,,,,38,0,38
8430,,,,,,,28,0,28
8431,,,,,,,44,0,44
8432,,,,,,,35,0,35
8433,,,,,,,46,0,46
8434,,,,,,,33,0,33
8435,,,,,,,41,0,41
8436,,,,,,,36,0,36
8437,,,,,,,42,0,42
8438,,,,,,,36,0,36
8439,,,,,,,30,0,30
8440,,,,,,,31,0,31
8441,,,,,,,37,0,37
8442,,,,,,,35,0,35
8443,,,,,,,38,0,38
8444,,,,,,,36,0,36
8445,,,,,,,39,0,39
8446,,,,,,,45,0,45
8447,,,,,,,42,0,42
8448,,,,,,,28,0,28
8449,,,,,,,41,0,41
8450,,,,,,,35,0,35
8451,,,,,,,36,0,36
8452,,,,,,,40,0,40
8453,,,,,,,36,0,36
8454,,,,,,,39,0,39
8455,,,,,,,37,0,37
8456,,,,,,,33,0,33
