,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7551,,,,,,,35,0,35
7552,,,,,,,39,0,39
7553,,,,,,,40,0,40
7554,,,,,,,42,0,42
7555,,,,,,,52,0,52
7556,,,,,,,33,0,33
7557,,,,,,,33,0,33
7558,,,,,,,50,0,50
7559,,,,,,,43,0,43
7560,,,,,,,39,0,39
7561,,,,,,,49,0,49
7562,,,,,,,48,0,48
7563,,,,,,,44,0,44
7564,,,,,,,38,0,38
7565,,,,,,,38,0,38
7566,,,,,,,31,0,31
7567,,,,,,,53,0,53
7568,,,,,,,37,0,37
7569,,,,,,,43,0,43
7570,,,,,,,45,0,45
7571,,,,,,,41,0,41
7572,,,,,,,52,0,52
7573,,,,,,,51,0,51
7574,,,,,,,45,0,45
7575,,,,,,,38,0,38
7576,,,,,,,41,0,41
7577,,,,,,,36,0,36
7578,,,,,,,40,0,40
7579,,,,,,,40,0,40
7580,,,,,,,41,0,41
7581,,,,,,,40,0,40
7582,,,,,,,34,0,34
7583,,,,,,,41,0,41
7584,,,,,,,58,0,58
7585,,,,,,,37,0,37
7586,,,,,,,42,0,42
7587,,,,,,,36,0,36
7588,,,,,,,31,0,31
7589,,,,,,,41,0,41
7590,,,,,,,40,0,40
7591,,,,,,,58,0,58
7592,,,,,,,50,0,50
7593,,,,,,,54,0,54
7594,,,,,,,47,0,47
7595,,,,,,,43,0,43
7596,,,,,,,41,0,41
7597,,,,,,,42,0,42
7598,,,,,,,41,0,41
7599,,,,,,,45,0,45
7600,,,,,,,34,0,34
7601,,,,,,,47,0,47
7602,,,,,,,44,0,44
7603,,,,,,,44,0,44
7604,,,,,,,36,0,36
7605,,,,,,,50,0,50
7606,,,,,,,31,0,31
7607,,,,,,,31,0,31
7608,,,,,,,48,0,48
7609,,,,,,,48,0,48
7610,,,,,,,52,0,52
7611,,,,,,,45,0,45
7612,,,,,,,42,0,42
7613,,,,,,,36,0,36
7614,,,,,,,48,0,48
7615,,,,,,,46,0,46
7616,,,,,,,41,2,39
7617,,,,,,,48,0,48
7618,,,,,,,40,0,40
7619,,,,,,,46,0,46
7620,,,,,,,53,0,53
7621,,,,,,,30,0,30
7622,,,,,,,56,0,56
7623,,,,,,,38,0,38
7624,,,,,,,39,0,39
7625,,,,,,,54,0,54
7626,,,,,,,37,0,37
7627,,,,,,,34,0,34
7628,,,,,,,46,0,46
7629,,,,,,,52,0,52
7630,,,,,,,44,0,44
7631,,,,,,,43,0,43
7632,,,,,,,35,0,35
7633,,,,,,,38,0,38
7634,,,,,,,36,0,36
7635,,,,,,,42,0,42
7636,,,,,,,58,0,58
7637,,,,,,,48,0,48
7638,,,,,,,38,0,38
7639,,,,,,,41,0,41
7640,,,,,,,39,0,39
7641,,,,,,,43,0,43
7642,,,,,,,32,0,32
7643,,,,,,,39,0,39
7644,,,,,,,36,0,36
7645,,,,,,,43,0,43
7646,,,,,,,48,0,48
7647,,,,,,,47,0,47
7648,,,,,,,44,0,44
7649,,,,,,,45,0,45
7650,,,,,,,38,0,38
7651,,,,,,,51,0,51
7652,,,,,,,40,0,40
7653,,,,,,,46,0,46
7654,,,,,,,42,0,42
7655,,,,,,,37,0,37
7656,,,,,,,43,0,43
7657,,,,,,,44,0,44
7658,,,,,,,27,0,27
7659,,,,,,,50,0,50
7660,,,,,,,37,0,37
7661,,,,,,,52,0,52
7662,,,,,,,52,0,52
7663,,,,,,,42,0,42
7664,,,,,,,48,0,48
7665,,,,,,,42,0,42
7666,,,,,,,53,0,53
7667,,,,,,,37,0,37
7668,,,,,,,29,0,29
7669,,,,,,,42,0,42
7670,,,,,,,38,0,38
7671,,,,,,,39,0,39
7672,,,,,,,46,0,46
7673,,,,,,,43,0,43
7674,,,,,,,58,0,58
7675,,,,,,,46,0,46
7676,,,,,,,47,0,47
7677,,,,,,,43,0,43
7678,,,,,,,43,0,43
7679,,,,,,,41,0,41
7680,,,,,,,43,0,43
7681,,,,,,,32,0,32
7682,,,,,,,37,0,37
7683,,,,,,,41,0,41
7684,,,,,,,49,0,49
7685,,,,,,,44,0,44
7686,,,,,,,35,0,35
7687,,,,,,,51,0,51
7688,,,,,,,37,0,37
7689,,,,,,,49,0,49
7690,,,,,,,46,0,46
7691,,,,,,,41,0,41
7692,,,,,,,48,0,48
7693,,,,,,,54,0,54
7694,,,,,,,32,0,32
7695,,,,,,,39,0,39
7696,,,,,,,52,0,52
7697,,,,,,,45,0,45
7698,,,,,,,48,0,48
7699,,,,,,,38,0,38
7700,,,,,,,40,0,40
7701,,,,,,,42,0,42
7702,,,,,,,47,0,47
7703,,,,,,,53,2,51
7704,,,,,,,41,0,41
7705,,,,,,,42,0,42
7706,,,,,,,50,0,50
7707,,,,,,,41,0,41
7708,,,,,,,53,0,53
7709,,,,,,,46,0,46
7710,,,,,,,50,0,50
7711,,,,,,,44,0,44
7712,,,,,,,52,0,52
7713,,,,,,,37,0,37
7714,,,,,,,45,0,45
7715,,,,,,,40,0,40
7716,,,,,,,41,0,41
7717,,,,,,,34,0,34
7718,,,,,,,49,0,49
7719,,,,,,,30,0,30
7720,,,,,,,50,0,50
7721,,,,,,,43,0,43
7722,,,,,,,40,0,40
7723,,,,,,,51,0,51
7724,,,,,,,47,0,47
7725,,,,,,,44,0,44
7726,,,,,,,39,0,39
7727,,,,,,,36,0,36
7728,,,,,,,34,0,34
7729,,,,,,,26,0,26
7730,,,,,,,39,0,39
7731,,,,,,,34,0,34
7732,,,,,,,44,0,44
7733,,,,,,,40,0,40
7734,,,,,,,54,0,54
7735,,,,,,,28,0,28
7736,,,,,,,52,0,52
7737,,,,,,,48,0,48
7738,,,,,,,56,0,56
7739,,,,,,,48,0,48
7740,,,,,,,39,0,39
7741,,,,,,,55,0,55
7742,,,,,,,37,0,37
7743,,,,,,,42,0,42
7744,,,,,,,53,0,53
7745,,,,,,,56,0,56
7746,,,,,,,43,0,43
7747,,,,,,,45,0,45
7748,,,,,,,33,0,33
7749,,,,,,,45,0,45
7750,,,,,,,41,0,41
7751,,,,,,,43,0,43
7752,,,,,,,49,0,49
7753,,,,,,,42,0,42
7754,,,,,,,48,0,48
7755,,,,,,,58,0,58
7756,,,,,,,34,0,34
7757,,,,,,,48,0,48
7758,,,,,,,44,0,44
7759,,,,,,,44,0,44
7760,,,,,,,46,0,46
7761,,,,,,,60,0,60
7762,,,,,,,54,0,54
7763,,,,,,,51,0,51
7764,,,,,,,36,0,36
7765,,,,,,,45,0,45
7766,,,,,,,47,0,47
7767,,,,,,,50,0,50
7768,,,,,,,28,0,28
7769,,,,,,,35,0,35
7770,,,,,,,46,0,46
7771,,,,,,,43,0,43
7772,,,,,,,38,0,38
7773,,,,,,,42,0,42
7774,,,,,,,47,0,47
7775,,,,,,,46,0,46
7776,,,,,,,46,2,44
7777,,,,,,,42,0,42
7778,,,,,,,39,0,39
7779,,,,,,,33,0,33
7780,,,,,,,42,0,42
7781,,,,,,,35,0,35
7782,,,,,,,44,0,44
7783,,,,,,,42,0,42
7784,,,,,,,28,0,28
7785,,,,,,,40,0,40
7786,,,,,,,48,0,48
7787,,,,,,,34,0,34
7788,,,,,,,45,0,45
7789,,,,,,,35,0,35
7790,,,,,,,42,0,42
7791,,,,,,,36,0,36
7792,,,,,,,40,0,40
7793,,,,,,,46,0,46
7794,,,,,,,43,0,43
7795,,,,,,,39,0,39
7796,,,,,,,53,0,53
7797,,,,,,,34,0,34
7798,,,,,,,57,0,57
7799,,,,,,,38,0,38
7800,,,,,,,46,0,46
7801,,,,,,,45,0,45
7802,,,,,,,58,0,58
7803,,,,,,,43,1,42
7804,,,,,,,41,0,41
7805,,,,,,,42,0,42
7806,,,,,,,36,0,36
7807,,,,,,,51,0,51
7808,,,,,,,47,0,47
7809,,,,,,,41,0,41
7810,,,,,,,43,0,43
7811,,,,,,,36,0,36
7812,,,,,,,53,0,53
7813,,,,,,,40,0,40
7814,,,,,,,36,0,36
7815,,,,,,,37,0,37
7816,,,,,,,42,0,42
7817,,,,,,,35,0,35
7818,,,,,,,48,0,48
7819,,,,,,,48,0,48
7820,,,,,,,49,0,49
7821,,,,,,,33,0,33
7822,,,,,,,43,0,43
7823,,,,,,,48,0,48
7824,,,,,,,41,0,41
7825,,,,,,,49,0,49
7826,,,,,,,53,0,53
7827,,,,,,,43,0,43
7828,,,,,,,41,0,41
7829,,,,,,,40,0,40
7830,,,,,,,41,0,41
7831,,,,,,,39,0,39
7832,,,,,,,35,0,35
7833,,,,,,,36,0,36
7834,,,,,,,43,0,43
7835,,,,,,,38,0,38
7836,,,,,,,41,0,41
7837,,,,,,,37,0,37
7838,,,,,,,52,0,52
7839,,,,,,,35,0,35
7840,,,,,,,39,0,39
7841,,,,,,,46,0,46
7842,,,,,,,46,0,46
7843,,,,,,,48,0,48
7844,,,,,,,38,0,38
7845,,,,,,,39,0,39
7846,,,,,,,31,0,31
7847,,,,,,,43,0,43
7848,,,,,,,36,0,36
7849,,,,,,,39,0,39
7850,,,,,,,46,0,46
7851,,,,,,,46,0,46
7852,,,,,,,46,0,46
7853,,,,,,,31,0,31
7854,,,,,,,45,0,45
7855,,,,,,,38,0,38
7856,,,,,,,48,0,48
7857,,,,,,,34,0,34
7858,,,,,,,43,0,43
7859,,,,,,,35,0,35
7860,,,,,,,38,0,38
7861,,,,,,,47,0,47
7862,,,,,,,47,0,47
7863,,,,,,,39,0,39
7864,,,,,,,47,0,47
7865,,,,,,,40,0,40
7866,,,,,,,35,0,35
7867,,,,,,,42,0,42
7868,,,,,,,45,0,45
7869,,,,,,,36,0,36
7870,,,,,,,38,0,38
7871,,,,,,,42,0,42
7872,,,,,,,42,0,42
7873,,,,,,,47,0,47
7874,,,,,,,33,0,33
7875,,,,,,,56,0,56
7876,,,,,,,48,0,48
7877,,,,,,,45,0,45
7878,,,,,,,37,0,37
7879,,,,,,,34,0,34
7880,,,,,,,35,0,35
7881,,,,,,,46,0,46
7882,,,,,,,33,0,33
7883,,,,,,,50,0,50
7884,,,,,,,44,0,44
7885,,,,,,,45,0,45
7886,,,,,,,53,0,53
7887,,,,,,,37,0,37
7888,,,,,,,45,0,45
7889,,,,,,,56,0,56
7890,,,,,,,41,0,41
7891,,,,,,,40,0,40
7892,,,,,,,27,0,27
7893,,,,,,,41,0,41
7894,,,,,,,49,0,49
7895,,,,,,,46,0,46
7896,,,,,,,40,0,40
7897,,,,,,,44,0,44
7898,,,,,,,52,0,52
7899,,,,,,,44,0,44
7900,,,,,,,56,0,56
7901,,,,,,,49,0,49
7902,,,,,,,44,0,44
7903,,,,,,,40,0,40
7904,,,,,,,53,0,53
7905,,,,,,,40,0,40
7906,,,,,,,47,0,47
7907,,,,,,,39,0,39
7908,,,,,,,51,0,51
7909,,,,,,,33,0,33
7910,,,,,,,40,0,40
7911,,,,,,,41,0,41
7912,,,,,,,48,0,48
7913,,,,,,,47,0,47
7914,,,,,,,47,0,47
7915,,,,,,,40,1,39
7916,,,,,,,41,0,41
7917,,,,,,,44,0,44
7918,,,,,,,37,0,37
7919,,,,,,,47,0,47
7920,,,,,,,43,0,43
7921,,,,,,,47,0,47
7922,,,,,,,46,0,46
7923,,,,,,,45,0,45
7924,,,,,,,58,0,58
7925,,,,,,,47,0,47
7926,,,,,,,50,0,50
7927,,,,,,,44,0,44
7928,,,,,,,44,0,44
7929,,,,,,,50,0,50
7930,,,,,,,36,0,36
7931,,,,,,,33,0,33
7932,,,,,,,39,0,39
7933,,,,,,,50,0,50
7934,,,,,,,38,0,38
7935,,,,,,,44,0,44
7936,,,,,,,47,0,47
7937,,,,,,,36,0,36
7938,,,,,,,42,0,42
7939,,,,,,,41,0,41
7940,,,,,,,31,0,31
7941,,,,,,,50,0,50
7942,,,,,,,37,0,37
7943,,,,,,,48,0,48
7944,,,,,,,44,0,44
7945,,,,,,,45,0,45
7946,,,,,,,43,0,43
7947,,,,,,,33,0,33
7948,,,,,,,47,0,47
7949,,,,,,,34,0,34
7950,,,,,,,45,0,45
7951,,,,,,,48,0,48
7952,,,,,,,40,0,40
7953,,,,,,,37,0,37
7954,,,,,,,41,0,41
7955,,,,,,,41,0,41
7956,,,,,,,48,0,48
7957,,,,,,,38,0,38
7958,,,,,,,35,0,35
7959,,,,,,,43,0,43
7960,,,,,,,54,0,54
7961,,,,,,,43,0,43
7962,,,,,,,54,0,54
7963,,,,,,,42,0,42
7964,,,,,,,38,0,38
7965,,,,,,,54,0,54
7966,,,,,,,41,0,41
7967,,,,,,,37,0,37
7968,,,,,,,48,0,48
7969,,,,,,,46,0,46
7970,,,,,,,49,0,49
7971,,,,,,,41,0,41
7972,,,,,,,38,0,38
7973,,,,,,,41,0,41
7974,,,,,,,47,0,47
7975,,,,,,,50,0,50
7976,,,,,,,41,0,41
7977,,,,,,,38,0,38
7978,,,,,,,44,0,44
7979,,,,,,,35,0,35
7980,,,,,,,38,0,38
7981,,,,,,,37,0,37
7982,,,,,,,49,0,49
7983,,,,,,,48,0,48
7984,,,,,,,51,0,51
7985,,,,,,,48,0,48
7986,,,,,,,29,0,29
7987,,,,,,,44,0,44
7988,,,,,,,46,0,46
7989,,,,,,,44,3,41
7990,,,,,,,37,0,37
7991,,,,,,,45,0,45
7992,,,,,,,46,0,46
7993,,,,,,,52,0,52
7994,,,,,,,39,0,39
7995,,,,,,,42,0,42
7996,,,,,,,47,0,47
7997,,,,,,,37,0,37
7998,,,,,,,48,0,48
7999,,,,,,,43,0,43
8000,,,,,,,42,0,42
8001,,,,,,,55,0,55
8002,,,,,,,63,0,63
8003,,,,,,,45,0,45
8004,,,,,,,37,0,37
8005,,,,,,,48,0,48
8006,,,,,,,40,0,40
8007,,,,,,,46,0,46
8008,,,,,,,38,0,38
8009,,,,,,,38,0,38
8010,,,,,,,55,0,55
8011,,,,,,,35,0,35
8012,,,,,,,41,0,41
8013,,,,,,,45,0,45
8014,,,,,,,56,0,56
8015,,,,,,,35,0,35
8016,,,,,,,39,0,39
8017,,,,,,,51,0,51
8018,,,,,,,42,0,42
8019,,,,,,,35,0,35
8020,,,,,,,52,0,52
8021,,,,,,,53,0,53
8022,,,,,,,45,0,45
8023,,,,,,,48,0,48
8024,,,,,,,36,0,36
8025,,,,,,,45,0,45
8026,,,,,,,34,0,34
8027,,,,,,,48,0,48
8028,,,,,,,43,0,43
8029,,,,,,,42,0,42
8030,,,,,,,48,0,48
8031,,,,,,,43,0,43
8032,,,,,,,54,0,54
8033,,,,,,,39,0,39
8034,,,,,,,42,0,42
8035,,,,,,,61,0,61
8036,,,,,,,39,0,39
8037,,,,,,,34,0,34
8038,,,,,,,41,0,41
8039,,,,,,,45,0,45
8040,,,,,,,47,0,47
8041,,,,,,,50,0,50
8042,,,,,,,48,0,48
8043,,,,,,,43,0,43
8044,,,,,,,52,0,52
8045,,,,,,,48,0,48
8046,,,,,,,35,0,35
8047,,,,,,,45,0,45
8048,,,,,,,41,0,41
8049,,,,,,,41,0,41
8050,,,,,,,39,0,39
8051,,,,,,,46,0,46
8052,,,,,,,42,0,42
8053,,,,,,,37,0,37
8054,,,,,,,46,0,46
8055,,,,,,,31,0,31
8056,,,,,,,48,0,48
8057,,,,,,,44,0,44
8058,,,,,,,38,0,38
8059,,,,,,,60,0,60
8060,,,,,,,47,0,47
8061,,,,,,,30,0,30
8062,,,,,,,42,0,42
8063,,,,,,,29,0,29
8064,,,,,,,29,0,29
8065,,,,,,,40,0,40
8066,,,,,,,39,0,39
8067,,,,,,,45,0,45
8068,,,,,,,63,0,63
8069,,,,,,,57,0,57
8070,,,,,,,35,0,35
8071,,,,,,,46,0,46
8072,,,,,,,34,0,34
8073,,,,,,,41,0,41
8074,,,,,,,31,0,31
8075,,,,,,,45,0,45
8076,,,,,,,33,0,33
8077,,,,,,,48,0,48
8078,,,,,,,52,0,52
8079,,,,,,,32,0,32
8080,,,,,,,40,0,40
8081,,,,,,,40,0,40
8082,,,,,,,48,0,48
8083,,,,,,,45,0,45
8084,,,,,,,38,0,38
8085,,,,,,,38,0,38
8086,,,,,,,35,0,35
8087,,,,,,,54,0,54
8088,,,,,,,43,0,43
8089,,,,,,,31,0,31
8090,,,,,,,46,0,46
8091,,,,,,,49,0,49
8092,,,,,,,35,0,35
8093,,,,,,,36,0,36
8094,,,,,,,54,0,54
8095,,,,,,,47,0,47
8096,,,,,,,41,0,41
8097,,,,,,,42,0,42
8098,,,,,,,47,0,47
8099,,,,,,,42,0,42
8100,,,,,,,37,0,37
8101,,,,,,,42,0,42
8102,,,,,,,40,0,40
8103,,,,,,,39,0,39
8104,,,,,,,46,0,46
8105,,,,,,,38,0,38
8106,,,,,,,40,0,40
8107,,,,,,,43,0,43
8108,,,,,,,45,0,45
8109,,,,,,,32,0,32
8110,,,,,,,37,0,37
8111,,,,,,,46,0,46
8112,,,,,,,57,0,57
8113,,,,,,,44,0,44
8114,,,,,,,58,0,58
8115,,,,,,,39,0,39
8116,,,,,,,50,0,50
8117,,,,,,,40,0,40
8118,,,,,,,37,0,37
8119,,,,,,,52,0,52
8120,,,,,,,49,0,49
8121,,,,,,,38,0,38
8122,,,,,,,42,0,42
8123,,,,,,,40,0,40
8124,,,,,,,43,0,43
8125,,,,,,,37,0,37
8126,,,,,,,47,0,47
8127,,,,,,,50,0,50
8128,,,,,,,52,0,52
8129,,,,,,,48,0,48
8130,,,,,,,47,1,46
8131,,,,,,,40,0,40
8132,,,,,,,37,0,37
8133,,,,,,,45,0,45
8134,,,,,,,36,0,36
8135,,,,,,,53,0,53
8136,,,,,,,37,0,37
8137,,,,,,,55,0,55
8138,,,,,,,43,0,43
8139,,,,,,,42,0,42
8140,,,,,,,45,0,45
8141,,,,,,,50,0,50
8142,,,,,,,35,0,35
8143,,,,,,,43,0,43
8144,,,,,,,48,0,48
8145,,,,,,,37,0,37
8146,,,,,,,45,0,45
8147,,,,,,,43,0,43
8148,,,,,,,43,0,43
8149,,,,,,,38,0,38
8150,,,,,,,35,0,35
8151,,,,,,,48,0,48
8152,,,,,,,57,0,57
8153,,,,,,,38,0,38
8154,,,,,,,44,0,44
8155,,,,,,,44,0,44
8156,,,,,,,37,0,37
8157,,,,,,,37,0,37
8158,,,,,,,41,0,41
8159,,,,,,,48,0,48
8160,,,,,,,44,0,44
8161,,,,,,,40,0,40
8162,,,,,,,43,0,43
8163,,,,,,,40,0,40
8164,,,,,,,58,0,58
8165,,,,,,,34,0,34
8166,,,,,,,46,0,46
8167,,,,,,,48,0,48
8168,,,,,,,48,0,48
8169,,,,,,,42,0,42
8170,,,,,,,29,0,29
8171,,,,,,,56,0,56
8172,,,,,,,45,1,44
8173,,,,,,,40,0,40
8174,,,,,,,40,0,40
8175,,,,,,,42,0,42
8176,,,,,,,49,0,49
8177,,,,,,,36,0,36
8178,,,,,,,43,0,43
8179,,,,,,,39,0,39
8180,,,,,,,39,0,39
8181,,,,,,,40,0,40
8182,,,,,,,32,0,32
8183,,,,,,,42,0,42
8184,,,,,,,41,0,41
8185,,,,,,,37,0,37
8186,,,,,,,39,0,39
8187,,,,,,,36,0,36
8188,,,,,,,57,0,57
8189,,,,,,,44,0,44
8190,,,,,,,47,0,47
8191,,,,,,,46,0,46
8192,,,,,,,61,6,55
8193,,,,,,,39,4,35
8194,,,,,,,49,0,49
8195,,,,,,,42,0,42
8196,,,,,,,35,0,35
8197,,,,,,,55,0,55
8198,,,,,,,47,0,47
8199,,,,,,,43,0,43
8200,,,,,,,50,0,50
8201,,,,,,,41,0,41
8202,,,,,,,43,0,43
8203,,,,,,,45,0,45
8204,,,,,,,40,0,40
8205,,,,,,,43,0,43
8206,,,,,,,50,0,50
8207,,,,,,,39,0,39
8208,,,,,,,46,0,46
8209,,,,,,,46,3,43
8210,,,,,,,49,0,49
8211,,,,,,,37,0,37
8212,,,,,,,31,0,31
8213,,,,,,,50,0,50
8214,,,,,,,35,0,35
8215,,,,,,,34,0,34
8216,,,,,,,51,0,51
8217,,,,,,,44,0,44
8218,,,,,,,46,0,46
8219,,,,,,,43,0,43
8220,,,,,,,51,0,51
8221,,,,,,,39,0,39
8222,,,,,,,37,0,37
8223,,,,,,,39,0,39
8224,,,,,,,41,0,41
8225,,,,,,,45,0,45
8226,,,,,,,38,0,38
8227,,,,,,,51,0,51
8228,,,,,,,49,0,49
8229,,,,,,,45,0,45
8230,,,,,,,35,0,35
8231,,,,,,,32,0,32
8232,,,,,,,45,0,45
8233,,,,,,,52,0,52
8234,,,,,,,47,0,47
8235,,,,,,,38,0,38
8236,,,,,,,44,0,44
8237,,,,,,,48,0,48
8238,,,,,,,37,0,37
8239,,,,,,,40,0,40
8240,,,,,,,44,0,44
8241,,,,,,,33,0,33
8242,,,,,,,48,0,48
8243,,,,,,,43,0,43
8244,,,,,,,66,0,66
8245,,,,,,,38,0,38
8246,,,,,,,40,0,40
8247,,,,,,,34,0,34
8248,,,,,,,41,0,41
8249,,,,,,,30,0,30
8250,,,,,,,56,0,56
8251,,,,,,,50,0,50
8252,,,,,,,36,0,36
8253,,,,,,,43,0,43
8254,,,,,,,47,0,47
8255,,,,,,,44,0,44
8256,,,,,,,40,0,40
8257,,,,,,,54,0,54
8258,,,,,,,41,0,41
8259,,,,,,,41,0,41
8260,,,,,,,40,0,40
8261,,,,,,,37,0,37
8262,,,,,,,48,0,48
8263,,,,,,,44,0,44
8264,,,,,,,42,0,42
8265,,,,,,,43,0,43
8266,,,,,,,41,0,41
8267,,,,,,,41,0,41
8268,,,,,,,47,0,47
8269,,,,,,,43,0,43
8270,,,,,,,43,0,43
8271,,,,,,,51,0,51
8272,,,,,,,43,0,43
8273,,,,,,,47,0,47
8274,,,,,,,40,0,40
8275,,,,,,,43,0,43
8276,,,,,,,49,0,49
8277,,,,,,,48,0,48
8278,,,,,,,52,0,52
8279,,,,,,,28,0,28
8280,,,,,,,36,0,36
8281,,,,,,,59,0,59
8282,,,,,,,36,0,36
8283,,,,,,,44,0,44
8284,,,,,,,51,0,51
8285,,,,,,,43,0,43
8286,,,,,,,33,0,33
8287,,,,,,,44,0,44
8288,,,,,,,45,0,45
8289,,,,,,,51,0,51
8290,,,,,,,42,0,42
8291,,,,,,,33,0,33
8292,,,,,,,43,0,43
8293,,,,,,,42,0,42
8294,,,,,,,32,0,32
8295,,,,,,,41,0,41
8296,,,,,,,33,0,33
8297,,,,,,,53,0,53
8298,,,,,,,30,0,30
8299,,,,,,,57,0,57
8300,,,,,,,41,0,41
8301,,,,,,,50,0,50
8302,,,,,,,36,0,36
8303,,,,,,,46,0,46
8304,,,,,,,44,0,44
8305,,,,,,,42,0,42
8306,,,,,,,43,0,43
8307,,,,,,,52,0,52
8308,,,,,,,43,0,43
8309,,,,,,,42,0,42
8310,,,,,,,40,0,40
8311,,,,,,,52,0,52
8312,,,,,,,37,0,37
8313,,,,,,,39,0,39
8314,,,,,,,40,0,40
8315,,,,,,,47,0,47
8316,,,,,,,45,0,45
8317,,,,,,,42,0,42
8318,,,,,,,42,0,42
8319,,,,,,,50,0,50
8320,,,,,,,44,0,44
8321,,,,,,,45,0,45
8322,,,,,,,43,0,43
8323,,,,,,,41,0,41
8324,,,,,,,37,0,37
8325,,,,,,,41,0,41
8326,,,,,,,36,0,36
8327,,,,,,,36,0,36
8328,,,,,,,57,0,57
8329,,,,,,,44,0,44
8330,,,,,,,39,0,39
8331,,,,,,,58,0,58
8332,,,,,,,39,0,39
8333,,,,,,,42,0,42
8334,,,,,,,39,0,39
8335,,,,,,,45,0,45
8336,,,,,,,44,0,44
8337,,,,,,,42,0,42
8338,,,,,,,40,0,40
8339,,,,,,,39,0,39
8340,,,,,,,35,0,35
8341,,,,,,,33,0,33
8342,,,,,,,46,0,46
8343,,,,,,,43,0,43
8344,,,,,,,35,0,35
8345,,,,,,,38,0,38
8346,,,,,,,29,0,29
8347,,,,,,,36,0,36
8348,,,,,,,54,0,54
8349,,,,,,,37,0,37
8350,,,,,,,51,0,51
8351,,,,,,,42,0,42
8352,,,,,,,42,0,42
8353,,,,,,,36,0,36
8354,,,,,,,41,0,41
8355,,,,,,,48,0,48
8356,,,,,,,43,0,43
8357,,,,,,,40,0,40
8358,,,,,,,36,0,36
8359,,,,,,,40,0,40
8360,,,,,,,45,0,45
8361,,,,,,,43,0,43
8362,,,,,,,53,0,53
8363,,,,,,,34,0,34
8364,,,,,,,53,0,53
8365,,,,,,,45,0,45
8366,,,,,,,42,0,42
8367,,,,,,,43,0,43
8368,,,,,,,54,0,54
8369,,,,,,,45,0,45
8370,,,,,,,38,0,38
8371,,,,,,,43,0,43
8372,,,,,,,45,0,45
8373,,,,,,,40,0,40
8374,,,,,,,48,0,48
8375,,,,,,,40,0,40
8376,,,,,,,46,0,46
8377,,,,,,,48,0,48
8378,,,,,,,43,0,43
8379,,,,,,,47,0,47
8380,,,,,,,33,0,33
8381,,,,,,,50,0,50
8382,,,,,,,38,0,38
8383,,,,,,,40,0,40
8384,,,,,,,39,0,39
8385,,,,,,,44,0,44
8386,,,,,,,58,0,58
8387,,,,,,,38,0,38
8388,,,,,,,53,0,53
8389,,,,,,,29,0,29
8390,,,,,,,44,0,44
8391,,,,,,,34,0,34
8392,,,,,,,39,0,39
8393,,,,,,,47,0,47
8394,,,,,,,60,2,58
8395,,,,,,,43,0,43
8396,,,,,,,31,0,31
8397,,,,,,,61,0,61
8398,,,,,,,40,0,40
8399,,,,,,,49,0,49
8400,,,,,,,52,0,52
8401,,,,,,,42,0,42
8402,,,,,,,42,0,42
8403,,,,,,,39,0,39
8404,,,,,,,43,0,43
8405,,,,,,,37,0,37
8406,,,,,,,35,0,35
8407,,,,,,,47,0,47
8408,,,,,,,31,0,31
8409,,,,,,,46,0,46
8410,,,,,,,34,0,34
8411,,,,,,,55,0,55
8412,,,,,,,37,0,37
8413,,,,,,,40,0,40
8414,,,,,,,42,0,42
8415,,,,,,,41,0,41
8416,,,,,,,39,0,39
8417,,,,,,,46,0,46
8418,,,,,,,52,0,52
8419,,,,,,,46,0,46
8420,,,,,,,39,0,39
8421,,,,,,,37,0,37
8422,,,,,,,51,0,51
8423,,,,,,,45,0,45
8424,,,,,,,45,0,45
8425,,,,,,,60,0,60
8426,,,,,,,49,0,49
8427,,,,,,,38,0,38
8428,,,,,,,49,0,49
8429,,,,,,,32,0,32
8430,,,,,,,33,0,33
8431,,,,,,,58,0,58
8432,,,,,,,39,0,39
8433,,,,,,,50,0,50
8434,,,,,,,44,0,44
8435,,,,,,,52,0,52
8436,,,,,,,56,0,56
8437,,,,,,,57,0,57
8438,,,,,,,48,0,48
8439,,,,,,,44,0,44
8440,,,,,,,49,0,49
8441,,,,,,,39,0,39
8442,,,,,,,34,0,34
8443,,,,,,,44,0,44
8444,,,,,,,44,0,44
8445,,,,,,,34,0,34
8446,,,,,,,57,0,57
8447,,,,,,,40,0,40
8448,,,,,,,46,0,46
8449,,,,,,,43,0,43
8450,,,,,,,31,0,31
8451,,,,,,,45,0,45
8452,,,,,,,33,0,33
8453,,,,,,,35,0,35
8454,,,,,,,38,0,38
8455,,,,,,,37,0,37
8456,,,,,,,47,0,47
8457,,,,,,,45,0,45
8458,,,,,,,44,0,44
8459,,,,,,,42,0,42
8460,,,,,,,30,0,30
8461,,,,,,,44,0,44
8462,,,,,,,34,0,34
8463,,,,,,,35,0,35
8464,,,,,,,42,0,42
8465,,,,,,,37,0,37
8466,,,,,,,38,0,38
8467,,,,,,,37,0,37
8468,,,,,,,35,0,35
8469,,,,,,,46,0,46
8470,,,,,,,51,0,51
8471,,,,,,,44,0,44
8472,,,,,,,36,0,36
8473,,,,,,,48,0,48
8474,,,,,,,47,0,47
8475,,,,,,,44,1,43
8476,,,,,,,48,0,48
8477,,,,,,,27,0,27
8478,,,,,,,51,0,51
8479,,,,,,,43,0,43
