,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7548,,,,,,,43,0,43
7549,,,,,,,45,0,45
7550,,,,,,,56,0,56
7551,,,,,,,50,0,50
7552,,,,,,,47,0,47
7553,,,,,,,38,0,38
7554,,,,,,,39,0,39
7555,,,,,,,29,0,29
7556,,,,,,,51,0,51
7557,,,,,,,44,1,43
7558,,,,,,,40,0,40
7559,,,,,,,48,0,48
7560,,,,,,,59,0,59
7561,,,,,,,45,1,44
7562,,,,,,,41,0,41
7563,,,,,,,44,0,44
7564,,,,,,,38,0,38
7565,,,,,,,61,0,61
7566,,,,,,,40,1,39
7567,,,,,,,45,0,45
7568,,,,,,,45,0,45
7569,,,,,,,51,0,51
7570,,,,,,,47,0,47
7571,,,,,,,42,0,42
7572,,,,,,,43,0,43
7573,,,,,,,53,0,53
7574,,,,,,,51,0,51
7575,,,,,,,49,0,49
7576,,,,,,,47,0,47
7577,,,,,,,45,0,45
7578,,,,,,,50,0,50
7579,,,,,,,34,0,34
7580,,,,,,,48,0,48
7581,,,,,,,43,1,42
7582,,,,,,,44,0,44
7583,,,,,,,35,0,35
7584,,,,,,,49,1,48
7585,,,,,,,38,0,38
7586,,,,,,,48,0,48
7587,,,,,,,45,1,44
7588,,,,,,,45,0,45
7589,,,,,,,46,0,46
7590,,,,,,,45,0,45
7591,,,,,,,47,0,47
7592,,,,,,,42,0,42
7593,,,,,,,41,0,41
7594,,,,,,,44,2,42
7595,,,,,,,51,0,51
7596,,,,,,,44,0,44
7597,,,,,,,35,0,35
7598,,,,,,,50,0,50
7599,,,,,,,43,1,42
7600,,,,,,,44,0,44
7601,,,,,,,44,0,44
7602,,,,,,,45,0,45
7603,,,,,,,50,4,46
7604,,,,,,,41,2,39
7605,,,,,,,40,0,40
7606,,,,,,,46,0,46
7607,,,,,,,35,0,35
7608,,,,,,,36,0,36
7609,,,,,,,55,0,55
7610,,,,,,,45,0,45
7611,,,,,,,53,0,53
7612,,,,,,,40,0,40
7613,,,,,,,43,0,43
7614,,,,,,,45,0,45
7615,,,,,,,43,0,43
7616,,,,,,,47,0,47
7617,,,,,,,42,1,41
7618,,,,,,,36,0,36
7619,,,,,,,46,0,46
7620,,,,,,,41,0,41
7621,,,,,,,45,0,45
7622,,,,,,,46,0,46
7623,,,,,,,40,0,40
7624,,,,,,,41,0,41
7625,,,,,,,42,0,42
7626,,,,,,,38,0,38
7627,,,,,,,43,0,43
7628,,,,,,,47,0,47
7629,,,,,,,51,0,51
7630,,,,,,,35,0,35
7631,,,,,,,45,0,45
7632,,,,,,,48,0,48
7633,,,,,,,42,0,42
7634,,,,,,,47,0,47
7635,,,,,,,41,0,41
7636,,,,,,,50,0,50
7637,,,,,,,41,0,41
7638,,,,,,,42,0,42
7639,,,,,,,47,0,47
7640,,,,,,,37,0,37
7641,,,,,,,33,0,33
7642,,,,,,,44,0,44
7643,,,,,,,46,0,46
7644,,,,,,,46,4,42
7645,,,,,,,54,3,51
7646,,,,,,,31,0,31
7647,,,,,,,45,0,45
7648,,,,,,,45,0,45
7649,,,,,,,49,0,49
7650,,,,,,,44,1,43
7651,,,,,,,38,0,38
7652,,,,,,,51,0,51
7653,,,,,,,41,0,41
7654,,,,,,,34,0,34
7655,,,,,,,42,0,42
7656,,,,,,,44,0,44
7657,,,,,,,50,0,50
7658,,,,,,,33,0,33
7659,,,,,,,35,0,35
7660,,,,,,,47,0,47
7661,,,,,,,35,0,35
7662,,,,,,,46,0,46
7663,,,,,,,34,0,34
7664,,,,,,,42,0,42
7665,,,,,,,39,0,39
7666,,,,,,,45,0,45
7667,,,,,,,38,2,36
7668,,,,,,,56,1,55
7669,,,,,,,51,0,51
7670,,,,,,,47,0,47
7671,,,,,,,45,1,44
7672,,,,,,,54,5,49
7673,,,,,,,38,1,37
7674,,,,,,,49,0,49
7675,,,,,,,36,5,31
7676,,,,,,,33,1,32
7677,,,,,,,48,0,48
7678,,,,,,,37,1,36
7679,,,,,,,35,0,35
7680,,,,,,,45,0,45
7681,,,,,,,44,0,44
7682,,,,,,,44,0,44
7683,,,,,,,47,0,47
7684,,,,,,,45,0,45
7685,,,,,,,44,0,44
7686,,,,,,,39,0,39
7687,,,,,,,37,0,37
7688,,,,,,,46,1,45
7689,,,,,,,41,0,41
7690,,,,,,,43,0,43
7691,,,,,,,43,0,43
7692,,,,,,,47,2,45
7693,,,,,,,41,0,41
7694,,,,,,,53,0,53
7695,,,,,,,43,0,43
7696,,,,,,,43,0,43
7697,,,,,,,45,0,45
7698,,,,,,,47,0,47
7699,,,,,,,50,5,45
7700,,,,,,,58,2,56
7701,,,,,,,59,0,59
7702,,,,,,,53,1,52
7703,,,,,,,39,0,39
7704,,,,,,,37,0,37
7705,,,,,,,55,0,55
7706,,,,,,,53,3,50
7707,,,,,,,40,4,36
7708,,,,,,,42,0,42
7709,,,,,,,41,0,41
7710,,,,,,,42,0,42
7711,,,,,,,42,0,42
7712,,,,,,,53,0,53
7713,,,,,,,48,0,48
7714,,,,,,,43,0,43
7715,,,,,,,39,1,38
7716,,,,,,,34,0,34
7717,,,,,,,48,0,48
7718,,,,,,,51,0,51
7719,,,,,,,46,2,44
7720,,,,,,,45,0,45
7721,,,,,,,39,0,39
7722,,,,,,,46,0,46
7723,,,,,,,45,0,45
7724,,,,,,,37,0,37
7725,,,,,,,33,0,33
7726,,,,,,,37,0,37
7727,,,,,,,46,0,46
7728,,,,,,,52,0,52
7729,,,,,,,59,12,47
7730,,,,,,,59,12,47
7731,,,,,,,41,9,32
7732,,,,,,,43,1,42
7733,,,,,,,41,0,41
7734,,,,,,,50,0,50
7735,,,,,,,43,0,43
7736,,,,,,,44,0,44
7737,,,,,,,59,0,59
7738,,,,,,,47,0,47
7739,,,,,,,32,0,32
7740,,,,,,,46,0,46
7741,,,,,,,40,0,40
7742,,,,,,,32,0,32
7743,,,,,,,51,0,51
7744,,,,,,,49,1,48
7745,,,,,,,45,5,40
7746,,,,,,,37,3,34
7747,,,,,,,38,0,38
7748,,,,,,,44,0,44
7749,,,,,,,48,0,48
7750,,,,,,,41,0,41
7751,,,,,,,40,0,40
7752,,,,,,,38,0,38
7753,,,,,,,32,0,32
7754,,,,,,,55,0,55
7755,,,,,,,46,0,46
7756,,,,,,,42,0,42
7757,,,,,,,48,0,48
7758,,,,,,,48,1,47
7759,,,,,,,46,0,46
7760,,,,,,,47,3,44
7761,,,,,,,57,0,57
7762,,,,,,,42,0,42
7763,,,,,,,44,0,44
7764,,,,,,,47,0,47
7765,,,,,,,41,0,41
7766,,,,,,,45,0,45
7767,,,,,,,50,0,50
7768,,,,,,,44,0,44
7769,,,,,,,41,0,41
7770,,,,,,,43,0,43
7771,,,,,,,51,0,51
7772,,,,,,,54,0,54
7773,,,,,,,38,0,38
7774,,,,,,,47,0,47
7775,,,,,,,52,0,52
7776,,,,,,,58,0,58
7777,,,,,,,50,0,50
7778,,,,,,,42,0,42
7779,,,,,,,54,0,54
7780,,,,,,,41,0,41
7781,,,,,,,43,0,43
7782,,,,,,,50,0,50
7783,,,,,,,42,0,42
7784,,,,,,,58,0,58
7785,,,,,,,40,0,40
7786,,,,,,,37,0,37
7787,,,,,,,49,0,49
7788,,,,,,,38,0,38
7789,,,,,,,42,0,42
7790,,,,,,,42,0,42
7791,,,,,,,33,0,33
7792,,,,,,,35,0,35
7793,,,,,,,44,0,44
7794,,,,,,,54,3,51
7795,,,,,,,39,4,35
7796,,,,,,,44,2,42
7797,,,,,,,45,0,45
7798,,,,,,,35,0,35
7799,,,,,,,37,0,37
7800,,,,,,,42,0,42
7801,,,,,,,42,0,42
7802,,,,,,,40,0,40
7803,,,,,,,36,1,35
7804,,,,,,,50,0,50
7805,,,,,,,38,0,38
7806,,,,,,,49,0,49
7807,,,,,,,47,0,47
7808,,,,,,,39,0,39
7809,,,,,,,48,0,48
7810,,,,,,,50,0,50
7811,,,,,,,44,0,44
7812,,,,,,,48,0,48
7813,,,,,,,52,4,48
7814,,,,,,,48,0,48
7815,,,,,,,38,0,38
7816,,,,,,,33,0,33
7817,,,,,,,33,0,33
7818,,,,,,,48,0,48
7819,,,,,,,49,0,49
7820,,,,,,,44,0,44
7821,,,,,,,34,0,34
7822,,,,,,,44,0,44
7823,,,,,,,34,0,34
7824,,,,,,,40,0,40
7825,,,,,,,41,0,41
7826,,,,,,,41,0,41
7827,,,,,,,59,0,59
7828,,,,,,,39,2,37
7829,,,,,,,33,0,33
7830,,,,,,,45,0,45
7831,,,,,,,35,0,35
7832,,,,,,,46,0,46
7833,,,,,,,57,0,57
7834,,,,,,,51,0,51
7835,,,,,,,42,0,42
7836,,,,,,,49,0,49
7837,,,,,,,55,0,55
7838,,,,,,,44,0,44
7839,,,,,,,35,0,35
7840,,,,,,,43,0,43
7841,,,,,,,40,0,40
7842,,,,,,,38,0,38
7843,,,,,,,39,0,39
7844,,,,,,,34,0,34
7845,,,,,,,43,0,43
7846,,,,,,,41,1,40
7847,,,,,,,44,0,44
7848,,,,,,,38,0,38
7849,,,,,,,46,0,46
7850,,,,,,,44,0,44
7851,,,,,,,45,0,45
7852,,,,,,,43,0,43
7853,,,,,,,44,0,44
7854,,,,,,,39,0,39
7855,,,,,,,41,0,41
7856,,,,,,,56,0,56
7857,,,,,,,54,0,54
7858,,,,,,,52,0,52
7859,,,,,,,45,0,45
7860,,,,,,,50,0,50
7861,,,,,,,55,3,52
7862,,,,,,,51,2,49
7863,,,,,,,38,0,38
7864,,,,,,,36,0,36
7865,,,,,,,37,0,37
7866,,,,,,,38,0,38
7867,,,,,,,47,0,47
7868,,,,,,,41,0,41
7869,,,,,,,34,0,34
7870,,,,,,,41,0,41
7871,,,,,,,44,0,44
7872,,,,,,,50,0,50
7873,,,,,,,54,0,54
7874,,,,,,,53,0,53
7875,,,,,,,46,5,41
7876,,,,,,,42,0,42
7877,,,,,,,35,0,35
7878,,,,,,,43,0,43
7879,,,,,,,46,0,46
7880,,,,,,,43,0,43
7881,,,,,,,47,0,47
7882,,,,,,,32,0,32
7883,,,,,,,43,0,43
7884,,,,,,,56,0,56
7885,,,,,,,49,7,42
7886,,,,,,,48,9,39
7887,,,,,,,47,3,44
7888,,,,,,,36,0,36
7889,,,,,,,41,0,41
7890,,,,,,,36,0,36
7891,,,,,,,41,0,41
7892,,,,,,,37,0,37
7893,,,,,,,33,1,32
7894,,,,,,,46,0,46
7895,,,,,,,48,0,48
7896,,,,,,,49,0,49
7897,,,,,,,34,0,34
7898,,,,,,,43,0,43
7899,,,,,,,55,0,55
7900,,,,,,,49,0,49
7901,,,,,,,46,0,46
7902,,,,,,,46,0,46
7903,,,,,,,39,0,39
7904,,,,,,,52,0,52
7905,,,,,,,40,2,38
7906,,,,,,,42,0,42
7907,,,,,,,42,0,42
7908,,,,,,,43,0,43
7909,,,,,,,44,5,39
7910,,,,,,,52,3,49
7911,,,,,,,42,0,42
7912,,,,,,,45,0,45
7913,,,,,,,47,0,47
7914,,,,,,,47,0,47
7915,,,,,,,39,0,39
7916,,,,,,,54,0,54
7917,,,,,,,46,0,46
7918,,,,,,,41,0,41
7919,,,,,,,37,1,36
7920,,,,,,,50,0,50
7921,,,,,,,48,0,48
7922,,,,,,,44,0,44
7923,,,,,,,51,0,51
7924,,,,,,,48,0,48
7925,,,,,,,42,1,41
7926,,,,,,,37,0,37
7927,,,,,,,38,0,38
7928,,,,,,,36,0,36
7929,,,,,,,41,0,41
7930,,,,,,,40,0,40
7931,,,,,,,41,0,41
7932,,,,,,,49,0,49
7933,,,,,,,44,0,44
7934,,,,,,,46,0,46
7935,,,,,,,40,0,40
7936,,,,,,,36,0,36
7937,,,,,,,45,0,45
7938,,,,,,,31,0,31
7939,,,,,,,56,0,56
7940,,,,,,,49,1,48
7941,,,,,,,50,0,50
7942,,,,,,,41,0,41
7943,,,,,,,55,0,55
7944,,,,,,,39,1,38
7945,,,,,,,38,0,38
7946,,,,,,,49,0,49
7947,,,,,,,41,1,40
7948,,,,,,,39,0,39
7949,,,,,,,38,0,38
7950,,,,,,,32,0,32
7951,,,,,,,36,0,36
7952,,,,,,,36,0,36
7953,,,,,,,38,0,38
7954,,,,,,,50,0,50
7955,,,,,,,38,0,38
7956,,,,,,,43,0,43
7957,,,,,,,38,0,38
7958,,,,,,,43,0,43
7959,,,,,,,42,0,42
7960,,,,,,,40,0,40
7961,,,,,,,49,0,49
7962,,,,,,,49,0,49
7963,,,,,,,48,0,48
7964,,,,,,,48,0,48
7965,,,,,,,43,2,41
7966,,,,,,,46,0,46
7967,,,,,,,42,0,42
7968,,,,,,,41,0,41
7969,,,,,,,43,0,43
7970,,,,,,,55,0,55
7971,,,,,,,47,0,47
7972,,,,,,,57,2,55
7973,,,,,,,39,0,39
7974,,,,,,,46,0,46
7975,,,,,,,46,0,46
7976,,,,,,,37,0,37
7977,,,,,,,42,0,42
7978,,,,,,,54,0,54
7979,,,,,,,52,1,51
7980,,,,,,,45,0,45
7981,,,,,,,42,0,42
7982,,,,,,,47,0,47
7983,,,,,,,58,2,56
7984,,,,,,,54,0,54
7985,,,,,,,40,0,40
7986,,,,,,,37,0,37
7987,,,,,,,42,0,42
7988,,,,,,,43,0,43
7989,,,,,,,44,0,44
7990,,,,,,,36,0,36
7991,,,,,,,40,0,40
7992,,,,,,,39,0,39
7993,,,,,,,47,1,46
7994,,,,,,,44,0,44
7995,,,,,,,38,0,38
7996,,,,,,,41,0,41
7997,,,,,,,37,0,37
7998,,,,,,,43,1,42
7999,,,,,,,52,0,52
8000,,,,,,,43,0,43
8001,,,,,,,57,0,57
8002,,,,,,,41,0,41
8003,,,,,,,41,0,41
8004,,,,,,,46,0,46
8005,,,,,,,50,5,45
8006,,,,,,,54,2,52
8007,,,,,,,54,0,54
8008,,,,,,,40,0,40
8009,,,,,,,49,0,49
8010,,,,,,,46,0,46
8011,,,,,,,57,0,57
8012,,,,,,,59,0,59
8013,,,,,,,37,1,36
8014,,,,,,,38,0,38
8015,,,,,,,54,0,54
8016,,,,,,,52,0,52
8017,,,,,,,45,0,45
8018,,,,,,,43,3,40
8019,,,,,,,50,0,50
8020,,,,,,,65,5,60
8021,,,,,,,53,6,47
8022,,,,,,,37,0,37
8023,,,,,,,43,0,43
8024,,,,,,,41,0,41
8025,,,,,,,42,0,42
8026,,,,,,,39,0,39
8027,,,,,,,34,0,34
8028,,,,,,,46,0,46
8029,,,,,,,31,0,31
8030,,,,,,,42,0,42
8031,,,,,,,49,0,49
8032,,,,,,,43,0,43
8033,,,,,,,43,0,43
8034,,,,,,,44,0,44
8035,,,,,,,36,0,36
8036,,,,,,,42,0,42
8037,,,,,,,40,0,40
8038,,,,,,,46,0,46
8039,,,,,,,34,0,34
8040,,,,,,,45,0,45
8041,,,,,,,57,0,57
8042,,,,,,,53,0,53
8043,,,,,,,59,0,59
8044,,,,,,,47,0,47
8045,,,,,,,48,0,48
8046,,,,,,,35,0,35
8047,,,,,,,45,0,45
8048,,,,,,,49,0,49
8049,,,,,,,42,0,42
8050,,,,,,,47,0,47
8051,,,,,,,40,0,40
8052,,,,,,,45,0,45
8053,,,,,,,48,0,48
8054,,,,,,,53,4,49
8055,,,,,,,43,0,43
8056,,,,,,,41,0,41
8057,,,,,,,39,0,39
8058,,,,,,,36,0,36
8059,,,,,,,51,1,50
8060,,,,,,,40,0,40
8061,,,,,,,47,0,47
8062,,,,,,,43,0,43
8063,,,,,,,42,0,42
8064,,,,,,,55,0,55
8065,,,,,,,44,0,44
8066,,,,,,,37,0,37
8067,,,,,,,41,0,41
8068,,,,,,,43,0,43
8069,,,,,,,42,0,42
8070,,,,,,,42,0,42
8071,,,,,,,43,4,39
8072,,,,,,,46,4,42
8073,,,,,,,46,0,46
8074,,,,,,,40,0,40
8075,,,,,,,48,0,48
8076,,,,,,,38,0,38
8077,,,,,,,31,0,31
8078,,,,,,,44,0,44
8079,,,,,,,46,0,46
8080,,,,,,,48,0,48
8081,,,,,,,49,0,49
8082,,,,,,,41,0,41
8083,,,,,,,37,0,37
8084,,,,,,,45,0,45
8085,,,,,,,49,0,49
8086,,,,,,,44,0,44
8087,,,,,,,46,6,40
8088,,,,,,,40,10,30
8089,,,,,,,48,4,44
8090,,,,,,,40,1,39
8091,,,,,,,42,0,42
8092,,,,,,,43,0,43
8093,,,,,,,49,0,49
8094,,,,,,,36,2,34
8095,,,,,,,46,0,46
8096,,,,,,,47,0,47
8097,,,,,,,44,0,44
8098,,,,,,,49,0,49
8099,,,,,,,49,0,49
8100,,,,,,,47,0,47
8101,,,,,,,41,0,41
8102,,,,,,,43,0,43
8103,,,,,,,47,2,45
8104,,,,,,,44,1,43
8105,,,,,,,45,0,45
8106,,,,,,,44,0,44
8107,,,,,,,51,0,51
8108,,,,,,,47,0,47
8109,,,,,,,41,0,41
8110,,,,,,,45,0,45
8111,,,,,,,42,1,41
8112,,,,,,,49,0,49
8113,,,,,,,42,0,42
8114,,,,,,,49,0,49
8115,,,,,,,52,0,52
8116,,,,,,,47,0,47
8117,,,,,,,31,0,31
8118,,,,,,,37,0,37
8119,,,,,,,48,0,48
8120,,,,,,,44,0,44
8121,,,,,,,42,0,42
8122,,,,,,,42,0,42
8123,,,,,,,52,0,52
8124,,,,,,,43,0,43
8125,,,,,,,35,0,35
8126,,,,,,,43,0,43
8127,,,,,,,45,0,45
8128,,,,,,,43,0,43
8129,,,,,,,36,0,36
8130,,,,,,,44,0,44
8131,,,,,,,30,0,30
8132,,,,,,,37,0,37
8133,,,,,,,43,0,43
8134,,,,,,,50,0,50
8135,,,,,,,55,0,55
8136,,,,,,,35,0,35
8137,,,,,,,51,0,51
8138,,,,,,,44,0,44
8139,,,,,,,38,0,38
8140,,,,,,,46,0,46
8141,,,,,,,35,0,35
8142,,,,,,,43,0,43
8143,,,,,,,47,0,47
8144,,,,,,,48,1,47
8145,,,,,,,44,0,44
8146,,,,,,,47,0,47
8147,,,,,,,48,0,48
8148,,,,,,,50,0,50
8149,,,,,,,50,0,50
8150,,,,,,,35,0,35
8151,,,,,,,43,0,43
8152,,,,,,,42,0,42
8153,,,,,,,48,0,48
8154,,,,,,,44,0,44
8155,,,,,,,50,0,50
8156,,,,,,,54,0,54
8157,,,,,,,54,0,54
8158,,,,,,,42,0,42
8159,,,,,,,49,0,49
8160,,,,,,,55,0,55
8161,,,,,,,51,1,50
8162,,,,,,,52,0,52
8163,,,,,,,42,0,42
8164,,,,,,,47,0,47
8165,,,,,,,48,0,48
8166,,,,,,,51,0,51
8167,,,,,,,58,2,56
8168,,,,,,,50,0,50
8169,,,,,,,44,3,41
8170,,,,,,,48,0,48
8171,,,,,,,45,0,45
8172,,,,,,,32,0,32
8173,,,,,,,41,0,41
8174,,,,,,,40,0,40
8175,,,,,,,41,0,41
8176,,,,,,,46,0,46
8177,,,,,,,42,0,42
8178,,,,,,,48,0,48
8179,,,,,,,41,0,41
8180,,,,,,,45,0,45
8181,,,,,,,44,1,43
8182,,,,,,,45,0,45
8183,,,,,,,40,0,40
8184,,,,,,,42,0,42
8185,,,,,,,50,2,48
8186,,,,,,,43,0,43
8187,,,,,,,53,0,53
8188,,,,,,,46,0,46
8189,,,,,,,31,0,31
8190,,,,,,,40,0,40
8191,,,,,,,47,0,47
8192,,,,,,,46,0,46
8193,,,,,,,39,0,39
8194,,,,,,,54,4,50
8195,,,,,,,42,1,41
8196,,,,,,,57,0,57
8197,,,,,,,38,0,38
8198,,,,,,,48,0,48
8199,,,,,,,49,0,49
8200,,,,,,,48,3,45
8201,,,,,,,42,0,42
8202,,,,,,,41,0,41
8203,,,,,,,44,0,44
8204,,,,,,,44,0,44
8205,,,,,,,45,0,45
8206,,,,,,,47,0,47
8207,,,,,,,43,0,43
8208,,,,,,,39,0,39
8209,,,,,,,38,0,38
8210,,,,,,,47,0,47
8211,,,,,,,56,0,56
8212,,,,,,,40,1,39
8213,,,,,,,40,0,40
8214,,,,,,,45,0,45
8215,,,,,,,31,0,31
8216,,,,,,,52,0,52
8217,,,,,,,46,1,45
8218,,,,,,,33,0,33
8219,,,,,,,40,0,40
8220,,,,,,,58,0,58
8221,,,,,,,44,0,44
8222,,,,,,,44,0,44
8223,,,,,,,40,0,40
8224,,,,,,,44,0,44
8225,,,,,,,55,0,55
8226,,,,,,,53,0,53
8227,,,,,,,53,1,52
8228,,,,,,,44,0,44
8229,,,,,,,57,0,57
8230,,,,,,,47,0,47
8231,,,,,,,43,0,43
8232,,,,,,,48,0,48
8233,,,,,,,57,0,57
8234,,,,,,,31,0,31
8235,,,,,,,44,0,44
8236,,,,,,,35,0,35
8237,,,,,,,48,0,48
8238,,,,,,,37,0,37
8239,,,,,,,54,0,54
8240,,,,,,,46,0,46
8241,,,,,,,47,0,47
8242,,,,,,,39,0,39
8243,,,,,,,39,0,39
8244,,,,,,,54,0,54
8245,,,,,,,50,0,50
8246,,,,,,,52,2,50
8247,,,,,,,39,0,39
8248,,,,,,,47,0,47
8249,,,,,,,37,0,37
8250,,,,,,,42,0,42
8251,,,,,,,45,0,45
8252,,,,,,,46,0,46
8253,,,,,,,43,0,43
8254,,,,,,,41,0,41
8255,,,,,,,37,0,37
8256,,,,,,,49,0,49
8257,,,,,,,44,0,44
8258,,,,,,,50,0,50
8259,,,,,,,38,0,38
8260,,,,,,,50,0,50
8261,,,,,,,58,0,58
8262,,,,,,,37,2,35
8263,,,,,,,43,0,43
8264,,,,,,,48,0,48
8265,,,,,,,51,0,51
8266,,,,,,,49,0,49
8267,,,,,,,46,0,46
8268,,,,,,,31,0,31
8269,,,,,,,40,0,40
8270,,,,,,,40,0,40
8271,,,,,,,51,0,51
8272,,,,,,,55,0,55
8273,,,,,,,56,0,56
8274,,,,,,,36,0,36
8275,,,,,,,48,0,48
8276,,,,,,,50,0,50
8277,,,,,,,55,0,55
8278,,,,,,,51,0,51
8279,,,,,,,44,0,44
8280,,,,,,,38,0,38
8281,,,,,,,30,0,30
8282,,,,,,,47,0,47
8283,,,,,,,48,0,48
8284,,,,,,,60,0,60
8285,,,,,,,51,0,51
8286,,,,,,,53,0,53
8287,,,,,,,46,0,46
8288,,,,,,,45,0,45
8289,,,,,,,50,0,50
8290,,,,,,,45,1,44
8291,,,,,,,53,0,53
8292,,,,,,,46,0,46
8293,,,,,,,46,0,46
8294,,,,,,,43,0,43
8295,,,,,,,37,2,35
8296,,,,,,,43,0,43
8297,,,,,,,43,0,43
8298,,,,,,,42,0,42
8299,,,,,,,46,0,46
8300,,,,,,,39,0,39
8301,,,,,,,41,0,41
8302,,,,,,,45,0,45
8303,,,,,,,51,0,51
8304,,,,,,,57,0,57
8305,,,,,,,49,0,49
8306,,,,,,,45,0,45
8307,,,,,,,40,0,40
8308,,,,,,,48,0,48
8309,,,,,,,48,0,48
8310,,,,,,,49,0,49
8311,,,,,,,38,0,38
8312,,,,,,,36,0,36
8313,,,,,,,54,0,54
8314,,,,,,,38,0,38
8315,,,,,,,53,0,53
8316,,,,,,,45,0,45
8317,,,,,,,51,0,51
8318,,,,,,,55,0,55
8319,,,,,,,43,0,43
8320,,,,,,,38,0,38
8321,,,,,,,47,0,47
8322,,,,,,,44,0,44
8323,,,,,,,31,0,31
8324,,,,,,,38,1,37
8325,,,,,,,46,1,45
8326,,,,,,,47,1,46
8327,,,,,,,40,0,40
8328,,,,,,,36,0,36
8329,,,,,,,42,0,42
8330,,,,,,,41,0,41
8331,,,,,,,55,0,55
8332,,,,,,,41,0,41
8333,,,,,,,36,0,36
8334,,,,,,,47,0,47
8335,,,,,,,41,0,41
8336,,,,,,,58,0,58
8337,,,,,,,45,3,42
8338,,,,,,,32,0,32
8339,,,,,,,39,0,39
8340,,,,,,,45,0,45
8341,,,,,,,55,0,55
8342,,,,,,,65,19,46
8343,,,,,,,57,20,37
8344,,,,,,,42,12,30
8345,,,,,,,54,3,51
8346,,,,,,,56,1,55
8347,,,,,,,40,3,37
8348,,,,,,,43,4,39
8349,,,,,,,42,2,40
8350,,,,,,,48,0,48
8351,,,,,,,39,1,38
8352,,,,,,,41,0,41
8353,,,,,,,41,0,41
8354,,,,,,,47,1,46
8355,,,,,,,38,0,38
8356,,,,,,,41,0,41
8357,,,,,,,55,0,55
8358,,,,,,,40,0,40
8359,,,,,,,37,0,37
8360,,,,,,,38,0,38
8361,,,,,,,39,0,39
8362,,,,,,,42,0,42
8363,,,,,,,37,0,37
8364,,,,,,,52,0,52
8365,,,,,,,46,0,46
8366,,,,,,,40,0,40
8367,,,,,,,34,0,34
8368,,,,,,,52,0,52
8369,,,,,,,36,0,36
8370,,,,,,,46,0,46
8371,,,,,,,39,0,39
8372,,,,,,,45,1,44
8373,,,,,,,51,0,51
8374,,,,,,,60,13,47
8375,,,,,,,51,12,39
8376,,,,,,,56,2,54
8377,,,,,,,51,0,51
8378,,,,,,,36,0,36
8379,,,,,,,42,0,42
8380,,,,,,,46,0,46
8381,,,,,,,39,0,39
8382,,,,,,,40,0,40
8383,,,,,,,37,0,37
8384,,,,,,,43,1,42
8385,,,,,,,50,0,50
8386,,,,,,,49,0,49
8387,,,,,,,35,0,35
8388,,,,,,,30,0,30
8389,,,,,,,49,0,49
8390,,,,,,,47,0,47
8391,,,,,,,38,0,38
8392,,,,,,,50,0,50
8393,,,,,,,40,0,40
8394,,,,,,,44,0,44
8395,,,,,,,53,1,52
8396,,,,,,,55,1,54
8397,,,,,,,47,0,47
8398,,,,,,,37,0,37
8399,,,,,,,47,0,47
8400,,,,,,,41,0,41
8401,,,,,,,30,0,30
8402,,,,,,,34,0,34
8403,,,,,,,47,0,47
8404,,,,,,,48,2,46
8405,,,,,,,36,0,36
8406,,,,,,,47,0,47
8407,,,,,,,32,0,32
8408,,,,,,,51,0,51
8409,,,,,,,39,0,39
8410,,,,,,,41,0,41
8411,,,,,,,38,0,38
8412,,,,,,,45,0,45
8413,,,,,,,37,0,37
8414,,,,,,,48,0,48
8415,,,,,,,60,0,60
8416,,,,,,,37,0,37
8417,,,,,,,33,0,33
8418,,,,,,,38,0,38
8419,,,,,,,35,0,35
8420,,,,,,,36,0,36
8421,,,,,,,43,0,43
8422,,,,,,,46,0,46
8423,,,,,,,44,0,44
8424,,,,,,,62,0,62
8425,,,,,,,31,3,28
8426,,,,,,,46,0,46
8427,,,,,,,36,0,36
8428,,,,,,,45,1,44
8429,,,,,,,39,0,39
8430,,,,,,,46,0,46
8431,,,,,,,37,0,37
8432,,,,,,,34,0,34
8433,,,,,,,43,0,43
8434,,,,,,,46,0,46
8435,,,,,,,42,0,42
8436,,,,,,,40,0,40
8437,,,,,,,35,0,35
8438,,,,,,,38,0,38
8439,,,,,,,51,0,51
8440,,,,,,,63,0,63
8441,,,,,,,42,0,42
8442,,,,,,,49,0,49
8443,,,,,,,33,0,33
8444,,,,,,,48,0,48
8445,,,,,,,46,0,46
8446,,,,,,,52,0,52
8447,,,,,,,43,0,43
8448,,,,,,,41,0,41
8449,,,,,,,26,0,26
8450,,,,,,,52,0,52
8451,,,,,,,41,0,41
8452,,,,,,,41,0,41
8453,,,,,,,52,0,52
8454,,,,,,,49,0,49
8455,,,,,,,40,0,40
8456,,,,,,,46,0,46
8457,,,,,,,49,2,47
8458,,,,,,,50,0,50
8459,,,,,,,39,0,39
8460,,,,,,,51,0,51
8461,,,,,,,47,0,47
8462,,,,,,,48,0,48
8463,,,,,,,43,0,43
8464,,,,,,,47,2,45
8465,,,,,,,41,0,41
8466,,,,,,,37,0,37
8467,,,,,,,41,0,41
8468,,,,,,,46,0,46
8469,,,,,,,47,0,47
8470,,,,,,,49,1,48
8471,,,,,,,45,0,45
8472,,,,,,,45,0,45
8473,,,,,,,39,0,39
8474,,,,,,,52,0,52
8475,,,,,,,49,0,49
8476,,,,,,,47,3,44
