,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7619,,,,,,,54,0,54
7620,,,,,,,41,0,41
7621,,,,,,,39,0,39
7622,,,,,,,43,0,43
7623,,,,,,,50,0,50
7624,,,,,,,42,0,42
7625,,,,,,,39,0,39
7626,,,,,,,41,0,41
7627,,,,,,,46,0,46
7628,,,,,,,47,0,47
7629,,,,,,,48,0,48
7630,,,,,,,42,0,42
7631,,,,,,,39,0,39
7632,,,,,,,46,0,46
7633,,,,,,,44,0,44
7634,,,,,,,42,0,42
7635,,,,,,,44,0,44
7636,,,,,,,36,0,36
7637,,,,,,,39,0,39
7638,,,,,,,46,0,46
7639,,,,,,,63,0,63
7640,,,,,,,45,4,41
7641,,,,,,,42,0,42
7642,,,,,,,48,0,48
7643,,,,,,,46,0,46
7644,,,,,,,59,0,59
7645,,,,,,,45,0,45
7646,,,,,,,33,0,33
7647,,,,,,,49,0,49
7648,,,,,,,51,0,51
7649,,,,,,,46,0,46
7650,,,,,,,51,0,51
7651,,,,,,,42,0,42
7652,,,,,,,45,0,45
7653,,,,,,,52,0,52
7654,,,,,,,41,0,41
7655,,,,,,,52,0,52
7656,,,,,,,45,0,45
7657,,,,,,,49,0,49
7658,,,,,,,49,0,49
7659,,,,,,,39,0,39
7660,,,,,,,47,0,47
7661,,,,,,,46,0,46
7662,,,,,,,73,2,71
7663,,,,,,,41,0,41
7664,,,,,,,48,0,48
7665,,,,,,,37,0,37
7666,,,,,,,44,0,44
7667,,,,,,,43,0,43
7668,,,,,,,39,0,39
7669,,,,,,,56,0,56
7670,,,,,,,69,0,69
7671,,,,,,,50,1,49
7672,,,,,,,50,0,50
7673,,,,,,,41,0,41
7674,,,,,,,43,0,43
7675,,,,,,,37,0,37
7676,,,,,,,43,0,43
7677,,,,,,,49,0,49
7678,,,,,,,36,0,36
7679,,,,,,,56,0,56
7680,,,,,,,45,0,45
7681,,,,,,,33,0,33
7682,,,,,,,47,0,47
7683,,,,,,,45,0,45
7684,,,,,,,44,0,44
7685,,,,,,,48,3,45
7686,,,,,,,45,1,44
7687,,,,,,,39,0,39
7688,,,,,,,37,0,37
7689,,,,,,,43,0,43
7690,,,,,,,41,0,41
7691,,,,,,,50,0,50
7692,,,,,,,57,4,53
7693,,,,,,,31,0,31
7694,,,,,,,45,0,45
7695,,,,,,,49,0,49
7696,,,,,,,39,0,39
7697,,,,,,,46,0,46
7698,,,,,,,49,1,48
7699,,,,,,,42,0,42
7700,,,,,,,53,0,53
7701,,,,,,,41,0,41
7702,,,,,,,52,0,52
7703,,,,,,,45,0,45
7704,,,,,,,47,0,47
7705,,,,,,,42,0,42
7706,,,,,,,50,0,50
7707,,,,,,,36,0,36
7708,,,,,,,71,0,71
7709,,,,,,,34,0,34
7710,,,,,,,56,0,56
7711,,,,,,,35,0,35
7712,,,,,,,55,0,55
7713,,,,,,,46,0,46
7714,,,,,,,47,0,47
7715,,,,,,,44,0,44
7716,,,,,,,45,0,45
7717,,,,,,,50,0,50
7718,,,,,,,34,0,34
7719,,,,,,,65,0,65
7720,,,,,,,40,1,39
7721,,,,,,,48,0,48
7722,,,,,,,34,0,34
7723,,,,,,,45,0,45
7724,,,,,,,47,1,46
7725,,,,,,,42,3,39
7726,,,,,,,53,0,53
7727,,,,,,,42,0,42
7728,,,,,,,44,0,44
7729,,,,,,,52,0,52
7730,,,,,,,37,0,37
7731,,,,,,,39,0,39
7732,,,,,,,55,0,55
7733,,,,,,,46,1,45
7734,,,,,,,50,0,50
7735,,,,,,,32,0,32
7736,,,,,,,47,0,47
7737,,,,,,,47,0,47
7738,,,,,,,43,0,43
7739,,,,,,,54,0,54
7740,,,,,,,33,2,31
7741,,,,,,,30,0,30
7742,,,,,,,54,0,54
7743,,,,,,,34,0,34
7744,,,,,,,47,0,47
7745,,,,,,,41,0,41
7746,,,,,,,43,0,43
7747,,,,,,,45,0,45
7748,,,,,,,49,0,49
7749,,,,,,,51,3,48
7750,,,,,,,37,0,37
7751,,,,,,,41,0,41
7752,,,,,,,55,0,55
7753,,,,,,,51,0,51
7754,,,,,,,54,4,50
7755,,,,,,,54,0,54
7756,,,,,,,53,0,53
7757,,,,,,,47,0,47
7758,,,,,,,66,4,62
7759,,,,,,,46,2,44
7760,,,,,,,42,0,42
7761,,,,,,,46,0,46
7762,,,,,,,39,0,39
7763,,,,,,,30,0,30
7764,,,,,,,44,0,44
7765,,,,,,,45,0,45
7766,,,,,,,62,0,62
7767,,,,,,,48,0,48
7768,,,,,,,40,0,40
7769,,,,,,,50,0,50
7770,,,,,,,53,0,53
7771,,,,,,,43,1,42
7772,,,,,,,44,0,44
7773,,,,,,,44,0,44
7774,,,,,,,56,0,56
7775,,,,,,,45,0,45
7776,,,,,,,38,0,38
7777,,,,,,,53,0,53
7778,,,,,,,52,0,52
7779,,,,,,,47,0,47
7780,,,,,,,48,0,48
7781,,,,,,,44,0,44
7782,,,,,,,40,0,40
7783,,,,,,,43,0,43
7784,,,,,,,44,0,44
7785,,,,,,,41,0,41
7786,,,,,,,35,0,35
7787,,,,,,,42,0,42
7788,,,,,,,52,0,52
7789,,,,,,,37,0,37
7790,,,,,,,40,0,40
7791,,,,,,,42,0,42
7792,,,,,,,47,0,47
7793,,,,,,,40,0,40
7794,,,,,,,38,0,38
7795,,,,,,,50,0,50
7796,,,,,,,41,0,41
7797,,,,,,,51,0,51
7798,,,,,,,48,3,45
7799,,,,,,,49,0,49
7800,,,,,,,53,0,53
7801,,,,,,,42,3,39
7802,,,,,,,36,0,36
7803,,,,,,,46,0,46
7804,,,,,,,46,0,46
7805,,,,,,,45,0,45
7806,,,,,,,59,0,59
7807,,,,,,,56,0,56
7808,,,,,,,53,1,52
7809,,,,,,,44,0,44
7810,,,,,,,51,0,51
7811,,,,,,,64,1,63
7812,,,,,,,45,1,44
7813,,,,,,,41,0,41
7814,,,,,,,41,1,40
7815,,,,,,,49,0,49
7816,,,,,,,45,0,45
7817,,,,,,,39,0,39
7818,,,,,,,45,0,45
7819,,,,,,,51,0,51
7820,,,,,,,35,0,35
7821,,,,,,,54,0,54
7822,,,,,,,46,3,43
7823,,,,,,,44,0,44
7824,,,,,,,49,0,49
7825,,,,,,,42,0,42
7826,,,,,,,47,0,47
7827,,,,,,,61,0,61
7828,,,,,,,52,0,52
7829,,,,,,,63,0,63
7830,,,,,,,50,0,50
7831,,,,,,,30,0,30
7832,,,,,,,42,0,42
7833,,,,,,,52,0,52
7834,,,,,,,42,0,42
7835,,,,,,,50,0,50
7836,,,,,,,46,8,38
7837,,,,,,,52,14,38
7838,,,,,,,52,11,41
7839,,,,,,,45,3,42
7840,,,,,,,57,0,57
7841,,,,,,,55,2,53
7842,,,,,,,53,0,53
7843,,,,,,,50,0,50
7844,,,,,,,45,0,45
7845,,,,,,,47,0,47
7846,,,,,,,44,0,44
7847,,,,,,,49,0,49
7848,,,,,,,36,0,36
7849,,,,,,,43,0,43
7850,,,,,,,35,0,35
7851,,,,,,,39,0,39
7852,,,,,,,53,0,53
7853,,,,,,,57,0,57
7854,,,,,,,41,1,40
7855,,,,,,,47,0,47
7856,,,,,,,56,0,56
7857,,,,,,,43,0,43
7858,,,,,,,47,0,47
7859,,,,,,,49,0,49
7860,,,,,,,31,0,31
7861,,,,,,,59,0,59
7862,,,,,,,48,0,48
7863,,,,,,,45,0,45
7864,,,,,,,55,0,55
7865,,,,,,,37,0,37
7866,,,,,,,45,0,45
7867,,,,,,,45,0,45
7868,,,,,,,39,0,39
7869,,,,,,,49,0,49
7870,,,,,,,46,1,45
7871,,,,,,,41,0,41
7872,,,,,,,53,0,53
7873,,,,,,,41,2,39
7874,,,,,,,44,0,44
7875,,,,,,,52,4,48
7876,,,,,,,41,5,36
7877,,,,,,,49,5,44
7878,,,,,,,41,2,39
7879,,,,,,,46,0,46
7880,,,,,,,46,0,46
7881,,,,,,,42,0,42
7882,,,,,,,52,0,52
7883,,,,,,,46,0,46
7884,,,,,,,48,1,47
7885,,,,,,,48,0,48
7886,,,,,,,55,0,55
7887,,,,,,,44,0,44
7888,,,,,,,46,0,46
7889,,,,,,,47,0,47
7890,,,,,,,50,0,50
7891,,,,,,,37,0,37
7892,,,,,,,58,0,58
7893,,,,,,,51,0,51
7894,,,,,,,47,0,47
7895,,,,,,,48,5,43
7896,,,,,,,51,5,46
7897,,,,,,,45,1,44
7898,,,,,,,44,0,44
7899,,,,,,,46,1,45
7900,,,,,,,58,0,58
7901,,,,,,,47,0,47
7902,,,,,,,40,0,40
7903,,,,,,,52,0,52
7904,,,,,,,43,0,43
7905,,,,,,,53,0,53
7906,,,,,,,44,0,44
7907,,,,,,,51,0,51
7908,,,,,,,45,0,45
7909,,,,,,,54,0,54
7910,,,,,,,43,0,43
7911,,,,,,,33,0,33
7912,,,,,,,42,0,42
7913,,,,,,,48,0,48
7914,,,,,,,51,0,51
7915,,,,,,,53,0,53
7916,,,,,,,40,0,40
7917,,,,,,,56,2,54
7918,,,,,,,32,0,32
7919,,,,,,,53,0,53
7920,,,,,,,48,2,46
7921,,,,,,,44,0,44
7922,,,,,,,39,0,39
7923,,,,,,,63,0,63
7924,,,,,,,41,0,41
7925,,,,,,,48,0,48
7926,,,,,,,45,4,41
7927,,,,,,,53,1,52
7928,,,,,,,62,0,62
7929,,,,,,,40,1,39
7930,,,,,,,43,0,43
7931,,,,,,,50,0,50
7932,,,,,,,40,0,40
7933,,,,,,,40,0,40
7934,,,,,,,38,0,38
7935,,,,,,,49,0,49
7936,,,,,,,47,0,47
7937,,,,,,,67,0,67
7938,,,,,,,51,0,51
7939,,,,,,,51,0,51
7940,,,,,,,52,1,51
7941,,,,,,,51,1,50
7942,,,,,,,53,0,53
7943,,,,,,,47,0,47
7944,,,,,,,40,0,40
7945,,,,,,,39,0,39
7946,,,,,,,48,0,48
7947,,,,,,,42,0,42
7948,,,,,,,38,0,38
7949,,,,,,,57,0,57
7950,,,,,,,55,0,55
7951,,,,,,,36,0,36
7952,,,,,,,49,0,49
7953,,,,,,,48,0,48
7954,,,,,,,45,0,45
7955,,,,,,,41,0,41
7956,,,,,,,59,0,59
7957,,,,,,,46,0,46
7958,,,,,,,40,1,39
7959,,,,,,,41,0,41
7960,,,,,,,46,1,45
7961,,,,,,,51,0,51
7962,,,,,,,38,0,38
7963,,,,,,,58,0,58
7964,,,,,,,38,1,37
7965,,,,,,,46,1,45
7966,,,,,,,51,0,51
7967,,,,,,,41,0,41
7968,,,,,,,40,0,40
7969,,,,,,,60,0,60
7970,,,,,,,51,1,50
7971,,,,,,,46,0,46
7972,,,,,,,46,0,46
7973,,,,,,,31,0,31
7974,,,,,,,52,0,52
7975,,,,,,,37,0,37
7976,,,,,,,44,0,44
7977,,,,,,,36,0,36
7978,,,,,,,48,0,48
7979,,,,,,,42,0,42
7980,,,,,,,42,0,42
7981,,,,,,,35,0,35
7982,,,,,,,45,0,45
7983,,,,,,,46,0,46
7984,,,,,,,49,0,49
7985,,,,,,,41,0,41
7986,,,,,,,58,0,58
7987,,,,,,,43,0,43
7988,,,,,,,44,0,44
7989,,,,,,,63,0,63
7990,,,,,,,37,2,35
7991,,,,,,,55,0,55
7992,,,,,,,37,0,37
7993,,,,,,,43,0,43
7994,,,,,,,40,0,40
7995,,,,,,,51,0,51
7996,,,,,,,58,0,58
7997,,,,,,,46,0,46
7998,,,,,,,53,0,53
7999,,,,,,,48,0,48
8000,,,,,,,48,0,48
8001,,,,,,,61,0,61
8002,,,,,,,43,4,39
8003,,,,,,,45,0,45
8004,,,,,,,37,0,37
8005,,,,,,,44,0,44
8006,,,,,,,44,0,44
8007,,,,,,,52,0,52
8008,,,,,,,40,0,40
8009,,,,,,,50,0,50
8010,,,,,,,67,0,67
8011,,,,,,,46,1,45
8012,,,,,,,36,0,36
8013,,,,,,,44,0,44
8014,,,,,,,53,0,53
8015,,,,,,,51,0,51
8016,,,,,,,43,0,43
8017,,,,,,,55,0,55
8018,,,,,,,59,0,59
8019,,,,,,,53,0,53
8020,,,,,,,50,0,50
8021,,,,,,,41,0,41
8022,,,,,,,54,0,54
8023,,,,,,,34,0,34
8024,,,,,,,52,0,52
8025,,,,,,,37,0,37
8026,,,,,,,43,0,43
8027,,,,,,,60,0,60
8028,,,,,,,50,0,50
8029,,,,,,,43,0,43
8030,,,,,,,41,0,41
8031,,,,,,,45,0,45
8032,,,,,,,33,0,33
8033,,,,,,,41,0,41
8034,,,,,,,60,0,60
8035,,,,,,,39,5,34
8036,,,,,,,54,1,53
8037,,,,,,,49,4,45
8038,,,,,,,49,1,48
8039,,,,,,,42,0,42
8040,,,,,,,45,0,45
8041,,,,,,,46,0,46
8042,,,,,,,33,0,33
8043,,,,,,,46,0,46
8044,,,,,,,56,0,56
8045,,,,,,,36,0,36
8046,,,,,,,42,0,42
8047,,,,,,,42,0,42
8048,,,,,,,40,0,40
8049,,,,,,,51,0,51
8050,,,,,,,59,1,58
8051,,,,,,,40,1,39
8052,,,,,,,51,0,51
8053,,,,,,,43,0,43
8054,,,,,,,41,0,41
8055,,,,,,,42,0,42
8056,,,,,,,43,0,43
8057,,,,,,,51,0,51
8058,,,,,,,44,0,44
8059,,,,,,,40,0,40
8060,,,,,,,37,0,37
8061,,,,,,,55,0,55
8062,,,,,,,52,4,48
8063,,,,,,,40,0,40
8064,,,,,,,38,0,38
8065,,,,,,,50,0,50
8066,,,,,,,51,0,51
8067,,,,,,,55,0,55
8068,,,,,,,41,0,41
8069,,,,,,,55,0,55
8070,,,,,,,51,0,51
8071,,,,,,,45,0,45
8072,,,,,,,42,0,42
8073,,,,,,,58,0,58
8074,,,,,,,48,3,45
8075,,,,,,,55,0,55
8076,,,,,,,45,0,45
8077,,,,,,,41,0,41
8078,,,,,,,54,0,54
8079,,,,,,,45,2,43
8080,,,,,,,43,0,43
8081,,,,,,,38,0,38
8082,,,,,,,50,0,50
8083,,,,,,,65,0,65
8084,,,,,,,62,0,62
8085,,,,,,,45,0,45
8086,,,,,,,40,0,40
8087,,,,,,,40,0,40
8088,,,,,,,51,0,51
8089,,,,,,,46,0,46
8090,,,,,,,59,0,59
8091,,,,,,,37,2,35
8092,,,,,,,51,0,51
8093,,,,,,,41,2,39
8094,,,,,,,53,0,53
8095,,,,,,,50,0,50
8096,,,,,,,38,0,38
8097,,,,,,,63,0,63
8098,,,,,,,57,3,54
8099,,,,,,,47,2,45
8100,,,,,,,40,0,40
8101,,,,,,,42,0,42
8102,,,,,,,41,0,41
8103,,,,,,,50,0,50
8104,,,,,,,36,0,36
8105,,,,,,,44,0,44
8106,,,,,,,45,0,45
8107,,,,,,,51,0,51
8108,,,,,,,43,0,43
8109,,,,,,,52,3,49
8110,,,,,,,43,3,40
8111,,,,,,,48,0,48
8112,,,,,,,40,0,40
8113,,,,,,,40,0,40
8114,,,,,,,50,0,50
8115,,,,,,,48,0,48
8116,,,,,,,52,0,52
8117,,,,,,,54,0,54
8118,,,,,,,47,0,47
8119,,,,,,,35,0,35
8120,,,,,,,43,0,43
8121,,,,,,,44,0,44
8122,,,,,,,46,0,46
8123,,,,,,,44,0,44
8124,,,,,,,57,0,57
8125,,,,,,,34,0,34
8126,,,,,,,43,0,43
8127,,,,,,,39,0,39
8128,,,,,,,37,0,37
8129,,,,,,,43,0,43
8130,,,,,,,46,0,46
8131,,,,,,,51,0,51
8132,,,,,,,50,0,50
8133,,,,,,,64,0,64
8134,,,,,,,50,0,50
8135,,,,,,,42,0,42
8136,,,,,,,47,0,47
8137,,,,,,,46,0,46
8138,,,,,,,44,0,44
8139,,,,,,,48,0,48
8140,,,,,,,51,0,51
8141,,,,,,,42,0,42
8142,,,,,,,43,0,43
8143,,,,,,,51,1,50
8144,,,,,,,48,0,48
8145,,,,,,,52,0,52
8146,,,,,,,50,0,50
8147,,,,,,,36,0,36
8148,,,,,,,56,0,56
8149,,,,,,,49,0,49
8150,,,,,,,52,0,52
8151,,,,,,,41,0,41
8152,,,,,,,48,0,48
8153,,,,,,,39,0,39
8154,,,,,,,47,0,47
8155,,,,,,,54,1,53
8156,,,,,,,45,1,44
8157,,,,,,,52,0,52
8158,,,,,,,43,0,43
8159,,,,,,,38,0,38
8160,,,,,,,55,0,55
8161,,,,,,,54,1,53
8162,,,,,,,36,0,36
8163,,,,,,,50,0,50
8164,,,,,,,43,1,42
8165,,,,,,,38,0,38
8166,,,,,,,51,0,51
8167,,,,,,,40,0,40
8168,,,,,,,52,6,46
8169,,,,,,,48,4,44
8170,,,,,,,51,0,51
8171,,,,,,,44,0,44
8172,,,,,,,46,0,46
8173,,,,,,,55,0,55
8174,,,,,,,43,0,43
8175,,,,,,,39,0,39
8176,,,,,,,62,0,62
8177,,,,,,,48,0,48
8178,,,,,,,54,1,53
8179,,,,,,,46,0,46
8180,,,,,,,43,0,43
8181,,,,,,,47,0,47
8182,,,,,,,52,0,52
8183,,,,,,,46,0,46
8184,,,,,,,58,0,58
8185,,,,,,,40,0,40
8186,,,,,,,43,0,43
8187,,,,,,,43,0,43
8188,,,,,,,48,0,48
8189,,,,,,,41,0,41
8190,,,,,,,44,0,44
8191,,,,,,,53,0,53
8192,,,,,,,34,0,34
8193,,,,,,,47,0,47
8194,,,,,,,42,0,42
8195,,,,,,,50,0,50
8196,,,,,,,44,2,42
8197,,,,,,,52,0,52
8198,,,,,,,55,0,55
8199,,,,,,,59,1,58
8200,,,,,,,46,1,45
8201,,,,,,,60,0,60
8202,,,,,,,40,0,40
8203,,,,,,,41,0,41
8204,,,,,,,49,0,49
8205,,,,,,,45,0,45
8206,,,,,,,41,0,41
8207,,,,,,,55,0,55
8208,,,,,,,45,1,44
8209,,,,,,,48,0,48
8210,,,,,,,43,0,43
8211,,,,,,,49,0,49
8212,,,,,,,48,0,48
8213,,,,,,,55,7,48
8214,,,,,,,50,8,42
8215,,,,,,,65,10,55
8216,,,,,,,54,9,45
8217,,,,,,,48,6,42
8218,,,,,,,46,0,46
8219,,,,,,,43,0,43
8220,,,,,,,43,1,42
8221,,,,,,,57,0,57
8222,,,,,,,45,0,45
8223,,,,,,,58,0,58
8224,,,,,,,42,1,41
8225,,,,,,,57,0,57
8226,,,,,,,63,0,63
8227,,,,,,,55,0,55
8228,,,,,,,48,5,43
8229,,,,,,,39,4,35
8230,,,,,,,41,0,41
8231,,,,,,,63,4,59
8232,,,,,,,40,0,40
8233,,,,,,,41,0,41
8234,,,,,,,41,3,38
8235,,,,,,,46,0,46
8236,,,,,,,40,0,40
8237,,,,,,,48,0,48
8238,,,,,,,47,0,47
8239,,,,,,,51,0,51
8240,,,,,,,42,3,39
8241,,,,,,,48,0,48
8242,,,,,,,50,0,50
8243,,,,,,,48,0,48
8244,,,,,,,51,0,51
8245,,,,,,,48,0,48
8246,,,,,,,50,0,50
8247,,,,,,,54,0,54
8248,,,,,,,56,1,55
8249,,,,,,,51,0,51
8250,,,,,,,47,0,47
8251,,,,,,,33,0,33
8252,,,,,,,41,0,41
8253,,,,,,,44,0,44
8254,,,,,,,44,0,44
8255,,,,,,,38,0,38
8256,,,,,,,50,0,50
8257,,,,,,,38,0,38
8258,,,,,,,53,0,53
8259,,,,,,,37,0,37
8260,,,,,,,44,0,44
8261,,,,,,,59,0,59
8262,,,,,,,47,0,47
8263,,,,,,,52,0,52
8264,,,,,,,48,0,48
8265,,,,,,,45,0,45
8266,,,,,,,40,0,40
8267,,,,,,,32,0,32
8268,,,,,,,46,0,46
8269,,,,,,,56,0,56
8270,,,,,,,54,0,54
8271,,,,,,,48,0,48
8272,,,,,,,47,0,47
8273,,,,,,,45,0,45
8274,,,,,,,46,0,46
8275,,,,,,,44,0,44
8276,,,,,,,54,0,54
8277,,,,,,,51,0,51
8278,,,,,,,41,1,40
8279,,,,,,,44,0,44
8280,,,,,,,52,0,52
8281,,,,,,,44,2,42
8282,,,,,,,53,0,53
8283,,,,,,,51,1,50
8284,,,,,,,43,0,43
8285,,,,,,,42,0,42
8286,,,,,,,45,0,45
8287,,,,,,,47,0,47
8288,,,,,,,48,0,48
8289,,,,,,,40,0,40
8290,,,,,,,49,0,49
8291,,,,,,,37,0,37
8292,,,,,,,39,0,39
8293,,,,,,,49,1,48
8294,,,,,,,47,0,47
8295,,,,,,,48,0,48
8296,,,,,,,43,0,43
8297,,,,,,,41,0,41
8298,,,,,,,52,0,52
8299,,,,,,,41,0,41
8300,,,,,,,53,0,53
8301,,,,,,,46,0,46
8302,,,,,,,50,0,50
8303,,,,,,,49,0,49
8304,,,,,,,36,0,36
8305,,,,,,,38,0,38
8306,,,,,,,44,0,44
8307,,,,,,,54,0,54
8308,,,,,,,46,1,45
8309,,,,,,,45,0,45
8310,,,,,,,43,0,43
8311,,,,,,,51,0,51
8312,,,,,,,51,0,51
8313,,,,,,,44,0,44
8314,,,,,,,43,0,43
8315,,,,,,,44,0,44
8316,,,,,,,57,0,57
8317,,,,,,,46,0,46
8318,,,,,,,52,1,51
8319,,,,,,,53,1,52
8320,,,,,,,36,0,36
8321,,,,,,,41,0,41
8322,,,,,,,57,0,57
8323,,,,,,,65,10,55
8324,,,,,,,47,7,40
8325,,,,,,,51,0,51
8326,,,,,,,37,0,37
8327,,,,,,,37,0,37
8328,,,,,,,53,0,53
8329,,,,,,,51,0,51
8330,,,,,,,35,0,35
8331,,,,,,,48,0,48
8332,,,,,,,37,0,37
8333,,,,,,,45,0,45
8334,,,,,,,42,0,42
8335,,,,,,,47,0,47
8336,,,,,,,44,1,43
8337,,,,,,,42,0,42
8338,,,,,,,52,0,52
8339,,,,,,,53,0,53
8340,,,,,,,37,0,37
8341,,,,,,,59,0,59
8342,,,,,,,39,3,36
8343,,,,,,,47,0,47
8344,,,,,,,46,0,46
8345,,,,,,,36,1,35
8346,,,,,,,53,1,52
8347,,,,,,,59,1,58
8348,,,,,,,60,0,60
8349,,,,,,,45,0,45
8350,,,,,,,38,0,38
8351,,,,,,,50,0,50
8352,,,,,,,46,0,46
8353,,,,,,,49,0,49
8354,,,,,,,43,0,43
8355,,,,,,,51,0,51
8356,,,,,,,43,0,43
8357,,,,,,,41,0,41
8358,,,,,,,30,0,30
8359,,,,,,,56,0,56
8360,,,,,,,43,0,43
8361,,,,,,,56,0,56
8362,,,,,,,56,12,44
8363,,,,,,,66,8,58
8364,,,,,,,43,1,42
8365,,,,,,,49,0,49
8366,,,,,,,50,0,50
8367,,,,,,,59,0,59
8368,,,,,,,45,0,45
8369,,,,,,,51,0,51
8370,,,,,,,56,0,56
8371,,,,,,,49,0,49
8372,,,,,,,34,4,30
8373,,,,,,,42,0,42
8374,,,,,,,59,0,59
8375,,,,,,,43,0,43
8376,,,,,,,51,0,51
8377,,,,,,,51,0,51
8378,,,,,,,46,0,46
8379,,,,,,,57,0,57
8380,,,,,,,50,0,50
8381,,,,,,,52,0,52
8382,,,,,,,49,2,47
8383,,,,,,,44,1,43
8384,,,,,,,49,0,49
8385,,,,,,,41,0,41
8386,,,,,,,54,0,54
8387,,,,,,,52,7,45
8388,,,,,,,53,10,43
8389,,,,,,,68,7,61
8390,,,,,,,67,11,56
8391,,,,,,,56,14,42
8392,,,,,,,56,13,43
8393,,,,,,,62,18,44
8394,,,,,,,66,21,45
8395,,,,,,,62,20,42
8396,,,,,,,66,17,49
8397,,,,,,,56,17,39
8398,,,,,,,73,19,54
8399,,,,,,,58,21,37
8400,,,,,,,68,21,47
8401,,,,,,,63,25,38
8402,,,,,,,75,28,47
8403,,,,,,,78,28,50
8404,,,,,,,74,27,47
8405,,,,,,,84,33,51
8406,,,,,,,73,32,41
8407,,,,,,,65,20,45
8408,,,,,,,56,14,42
8409,,,,,,,64,18,46
8410,,,,,,,61,21,40
8411,,,,,,,63,24,39
8412,,,,,,,85,25,60
8413,,,,,,,58,25,33
8414,,,,,,,75,31,44
8415,,,,,,,84,35,49
8416,,,,,,,88,46,42
8417,,,,,,,83,49,34
8418,,,,,,,87,46,41
8419,,,,,,,101,52,49
8420,,,,,,,92,54,38
8421,,,,,,,96,57,39
8422,,,,,,,99,57,42
8423,,,,,,,100,60,40
8424,,,,,,,104,66,38
8425,,,,,,,91,49,42
8426,,,,,,,82,41,41
8427,,,,,,,79,38,41
8428,,,,,,,79,34,45
8429,,,,,,,76,33,43
8430,,,,,,,83,35,48
8431,,,,,,,75,32,43
8432,,,,,,,79,42,37
8433,,,,,,,79,39,40
8434,,,,,,,79,42,37
8435,,,,,,,69,25,44
8436,,,,,,,62,19,43
8437,,,,,,,43,8,35
8438,,,,,,,58,4,54
8439,,,,,,,48,1,47
8440,,,,,,,52,0,52
8441,,,,,,,41,0,41
8442,,,,,,,47,0,47
8443,,,,,,,47,0,47
8444,,,,,,,38,0,38
8445,,,,,,,39,0,39
8446,,,,,,,53,0,53
8447,,,,,,,48,0,48
8448,,,,,,,38,0,38
8449,,,,,,,39,0,39
8450,,,,,,,49,1,48
8451,,,,,,,44,0,44
8452,,,,,,,37,0,37
8453,,,,,,,39,0,39
8454,,,,,,,57,0,57
8455,,,,,,,55,0,55
8456,,,,,,,39,2,37
8457,,,,,,,53,0,53
8458,,,,,,,47,0,47
8459,,,,,,,48,0,48
8460,,,,,,,49,0,49
8461,,,,,,,47,0,47
8462,,,,,,,51,0,51
8463,,,,,,,47,0,47
8464,,,,,,,40,0,40
8465,,,,,,,54,0,54
8466,,,,,,,49,0,49
8467,,,,,,,46,1,45
8468,,,,,,,56,0,56
8469,,,,,,,35,0,35
8470,,,,,,,36,0,36
8471,,,,,,,49,0,49
8472,,,,,,,44,0,44
8473,,,,,,,52,0,52
8474,,,,,,,45,0,45
8475,,,,,,,50,0,50
8476,,,,,,,45,0,45
8477,,,,,,,58,1,57
8478,,,,,,,49,2,47
8479,,,,,,,43,0,43
8480,,,,,,,51,0,51
8481,,,,,,,39,1,38
8482,,,,,,,50,0,50
8483,,,,,,,48,0,48
8484,,,,,,,53,0,53
8485,,,,,,,40,0,40
8486,,,,,,,52,0,52
8487,,,,,,,43,0,43
8488,,,,,,,40,0,40
8489,,,,,,,38,0,38
8490,,,,,,,43,0,43
8491,,,,,,,37,0,37
8492,,,,,,,51,0,51
8493,,,,,,,54,2,52
8494,,,,,,,44,0,44
8495,,,,,,,53,2,51
8496,,,,,,,39,0,39
8497,,,,,,,42,0,42
8498,,,,,,,33,0,33
8499,,,,,,,44,0,44
8500,,,,,,,55,0,55
8501,,,,,,,57,0,57
8502,,,,,,,44,0,44
8503,,,,,,,44,0,44
8504,,,,,,,55,0,55
8505,,,,,,,45,2,43
8506,,,,,,,43,0,43
8507,,,,,,,53,0,53
8508,,,,,,,46,0,46
8509,,,,,,,35,0,35
8510,,,,,,,36,0,36
8511,,,,,,,46,0,46
8512,,,,,,,40,0,40
8513,,,,,,,46,0,46
8514,,,,,,,52,0,52
8515,,,,,,,47,2,45
8516,,,,,,,36,0,36
8517,,,,,,,40,0,40
8518,,,,,,,52,0,52
8519,,,,,,,46,0,46
8520,,,,,,,45,0,45
8521,,,,,,,53,0,53
8522,,,,,,,41,0,41
8523,,,,,,,53,0,53
8524,,,,,,,52,0,52
8525,,,,,,,43,0,43
8526,,,,,,,45,0,45
8527,,,,,,,49,0,49
8528,,,,,,,38,0,38
8529,,,,,,,38,0,38
8530,,,,,,,44,0,44
8531,,,,,,,42,0,42
8532,,,,,,,50,0,50
8533,,,,,,,44,0,44
8534,,,,,,,46,0,46
8535,,,,,,,41,0,41
8536,,,,,,,40,0,40
8537,,,,,,,51,0,51
8538,,,,,,,51,0,51
8539,,,,,,,34,0,34
8540,,,,,,,57,0,57
8541,,,,,,,40,0,40
8542,,,,,,,58,0,58
8543,,,,,,,37,1,36
8544,,,,,,,52,0,52
8545,,,,,,,55,3,52
8546,,,,,,,39,0,39
8547,,,,,,,53,0,53
