,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,51,11,40
992,,,,,,,36,6,30
993,,,,,,,40,0,40
994,,,,,,,52,2,50
995,,,,,,,44,4,40
996,,,,,,,41,3,38
997,,,,,,,58,4,54
998,,,,,,,63,13,50
999,,,,,,,45,9,36
1000,,,,,,,40,3,37
1001,,,,,,,45,1,44
1002,,,,,,,57,6,51
1003,,,,,,,45,3,42
1004,,,,,,,56,5,51
1005,,,,,,,48,4,44
1006,,,,,,,48,5,43
1007,,,,,,,44,2,42
1008,,,,,,,45,6,39
1009,,,,,,,58,7,51
1010,,,,,,,66,13,53
1011,,,,,,,57,13,44
1012,,,,,,,46,5,41
1013,,,,,,,43,2,41
1014,,,,,,,50,6,44
1015,,,,,,,46,8,38
1016,,,,,,,48,6,42
1017,,,,,,,57,10,47
1018,,,,,,,39,4,35
1019,,,,,,,40,0,40
1020,,,,,,,35,1,34
1021,,,,,,,48,1,47
1022,,,,,,,52,2,50
1023,,,,,,,66,4,62
1024,,,,,,,55,14,41
1025,,,,,,,60,8,52
1026,,,,,,,67,16,51
1027,,,,,,,66,17,49
1028,,,,,,,59,16,43
1029,,,,,,,50,4,46
1030,,,,,,,49,1,48
1031,,,,,,,43,6,37
1032,,,,,,,47,2,45
1033,,,,,,,46,3,43
1034,,,,,,,45,2,43
1035,,,,,,,43,4,39
1036,,,,,,,51,7,44
1037,,,,,,,56,8,48
1038,,,,,,,67,8,59
1039,,,,,,,68,13,55
1040,,,,,,,55,20,35
1041,,,,,,,48,5,43
1042,,,,,,,50,3,47
1043,,,,,,,41,3,38
1044,,,,,,,55,3,52
1045,,,,,,,40,6,34
1046,,,,,,,41,1,40
1047,,,,,,,49,4,45
1048,,,,,,,61,7,54
1049,,,,,,,44,10,34
1050,,,,,,,55,5,50
1051,,,,,,,53,11,42
1052,,,,,,,51,9,42
1053,,,,,,,48,4,44
1054,,,,,,,56,3,53
1055,,,,,,,58,8,50
1056,,,,,,,59,14,45
1057,,,,,,,54,10,44
1058,,,,,,,59,6,53
1059,,,,,,,44,3,41
1060,,,,,,,32,4,28
1061,,,,,,,57,3,54
1062,,,,,,,45,9,36
1063,,,,,,,51,3,48
1064,,,,,,,48,2,46
1065,,,,,,,40,2,38
1066,,,,,,,35,3,32
1067,,,,,,,46,0,46
1068,,,,,,,54,3,51
1069,,,,,,,39,3,36
1070,,,,,,,48,1,47
1071,,,,,,,56,6,50
1072,,,,,,,62,6,56
1073,,,,,,,51,11,40
1074,,,,,,,41,7,34
1075,,,,,,,59,3,56
1076,,,,,,,42,4,38
1077,,,,,,,52,2,50
1078,,,,,,,49,6,43
1079,,,,,,,59,6,53
1080,,,,,,,44,6,38
1081,,,,,,,40,2,38
1082,,,,,,,58,3,55
1083,,,,,,,53,9,44
1084,,,,,,,38,5,33
1085,,,,,,,53,2,51
1086,,,,,,,60,8,52
1087,,,,,,,37,11,26
1088,,,,,,,49,1,48
1089,,,,,,,55,9,46
1090,,,,,,,51,8,43
1091,,,,,,,42,6,36
1092,,,,,,,33,5,28
1093,,,,,,,47,3,44
1094,,,,,,,52,4,48
1095,,,,,,,51,5,46
1096,,,,,,,61,6,55
1097,,,,,,,59,10,49
1098,,,,,,,54,5,49
1099,,,,,,,41,6,35
1100,,,,,,,44,2,42
1101,,,,,,,42,1,41
1102,,,,,,,45,1,44
1103,,,,,,,55,5,50
1104,,,,,,,44,5,39
1105,,,,,,,53,5,48
1106,,,,,,,51,9,42
1107,,,,,,,52,7,45
1108,,,,,,,58,6,52
1109,,,,,,,60,14,46
1110,,,,,,,67,9,58
1111,,,,,,,44,8,36
1112,,,,,,,36,0,36
1113,,,,,,,50,3,47
1114,,,,,,,45,2,43
1115,,,,,,,56,2,54
1116,,,,,,,42,3,39
1117,,,,,,,41,2,39
1118,,,,,,,42,2,40
1119,,,,,,,45,4,41
1120,,,,,,,36,1,35
1121,,,,,,,58,1,57
1122,,,,,,,51,6,45
1123,,,,,,,45,7,38
1124,,,,,,,51,1,50
1125,,,,,,,50,8,42
1126,,,,,,,38,9,29
1127,,,,,,,54,4,50
1128,,,,,,,39,4,35
1129,,,,,,,58,1,57
1130,,,,,,,42,5,37
1131,,,,,,,41,2,39
1132,,,,,,,38,1,37
1133,,,,,,,53,2,51
1134,,,,,,,59,6,53
1135,,,,,,,46,7,39
1136,,,,,,,47,5,42
1137,,,,,,,42,4,38
1138,,,,,,,46,6,40
1139,,,,,,,41,2,39
1140,,,,,,,43,0,43
1141,,,,,,,55,5,50
1142,,,,,,,54,12,42
1143,,,,,,,52,10,42
1144,,,,,,,45,4,41
1145,,,,,,,55,6,49
1146,,,,,,,65,6,59
1147,,,,,,,69,13,56
1148,,,,,,,59,15,44
1149,,,,,,,52,10,42
1150,,,,,,,44,4,40
1151,,,,,,,42,3,39
1152,,,,,,,36,4,32
1153,,,,,,,44,2,42
1154,,,,,,,56,5,51
1155,,,,,,,46,7,39
1156,,,,,,,43,1,42
1157,,,,,,,52,7,45
1158,,,,,,,54,4,50
1159,,,,,,,48,8,40
1160,,,,,,,61,6,55
1161,,,,,,,48,9,39
1162,,,,,,,48,4,44
1163,,,,,,,38,2,36
1164,,,,,,,47,0,47
1165,,,,,,,44,3,41
1166,,,,,,,46,4,42
1167,,,,,,,52,3,49
1168,,,,,,,57,9,48
1169,,,,,,,43,9,34
1170,,,,,,,49,4,45
1171,,,,,,,55,4,51
1172,,,,,,,44,9,35
1173,,,,,,,35,3,32
1174,,,,,,,47,0,47
1175,,,,,,,61,4,57
1176,,,,,,,62,6,56
1177,,,,,,,49,9,40
1178,,,,,,,52,3,49
1179,,,,,,,44,8,36
1180,,,,,,,50,6,44
1181,,,,,,,41,4,37
1182,,,,,,,59,1,58
1183,,,,,,,58,13,45
1184,,,,,,,49,6,43
1185,,,,,,,36,2,34
1186,,,,,,,64,1,63
1187,,,,,,,50,9,41
1188,,,,,,,35,2,33
1189,,,,,,,46,1,45
1190,,,,,,,51,5,46
1191,,,,,,,59,7,52
1192,,,,,,,58,6,52
1193,,,,,,,46,9,37
1194,,,,,,,48,4,44
1195,,,,,,,45,3,42
1196,,,,,,,44,0,44
1197,,,,,,,45,1,44
1198,,,,,,,38,1,37
1199,,,,,,,40,2,38
1200,,,,,,,48,1,47
1201,,,,,,,52,1,51
1202,,,,,,,56,8,48
1203,,,,,,,45,7,38
1204,,,,,,,53,6,47
1205,,,,,,,48,7,41
1206,,,,,,,41,4,37
1207,,,,,,,34,0,34
1208,,,,,,,46,1,45
1209,,,,,,,57,5,52
1210,,,,,,,58,8,50
1211,,,,,,,53,3,50
1212,,,,,,,44,4,40
1213,,,,,,,51,0,51
1214,,,,,,,48,9,39
1215,,,,,,,47,9,38
1216,,,,,,,46,2,44
1217,,,,,,,54,4,50
1218,,,,,,,55,8,47
1219,,,,,,,46,9,37
1220,,,,,,,48,6,42
1221,,,,,,,52,7,45
1222,,,,,,,41,4,37
1223,,,,,,,51,2,49
1224,,,,,,,47,6,41
1225,,,,,,,44,2,42
1226,,,,,,,41,3,38
1227,,,,,,,51,2,49
1228,,,,,,,65,6,59
1229,,,,,,,56,12,44
1230,,,,,,,62,9,53
1231,,,,,,,56,13,43
1232,,,,,,,59,7,52
1233,,,,,,,52,9,43
1234,,,,,,,46,7,39
1235,,,,,,,38,4,34
1236,,,,,,,39,2,37
1237,,,,,,,54,0,54
1238,,,,,,,41,7,34
1239,,,,,,,36,0,36
1240,,,,,,,48,2,46
1241,,,,,,,41,3,38
1242,,,,,,,35,2,33
1243,,,,,,,50,1,49
1244,,,,,,,42,6,36
1245,,,,,,,47,1,46
1246,,,,,,,38,3,35
1247,,,,,,,41,2,39
1248,,,,,,,35,1,34
1249,,,,,,,45,2,43
1250,,,,,,,57,3,54
1251,,,,,,,54,7,47
1252,,,,,,,59,13,46
1253,,,,,,,50,10,40
1254,,,,,,,55,8,47
1255,,,,,,,62,6,56
1256,,,,,,,62,9,53
1257,,,,,,,56,13,43
1258,,,,,,,52,12,40
1259,,,,,,,41,4,37
1260,,,,,,,55,3,52
1261,,,,,,,45,8,37
1262,,,,,,,56,4,52
1263,,,,,,,50,9,41
1264,,,,,,,49,8,41
1265,,,,,,,47,4,43
1266,,,,,,,45,2,43
1267,,,,,,,61,7,54
1268,,,,,,,53,12,41
1269,,,,,,,46,8,38
1270,,,,,,,44,0,44
1271,,,,,,,64,7,57
1272,,,,,,,56,12,44
1273,,,,,,,48,7,41
1274,,,,,,,49,3,46
1275,,,,,,,53,10,43
1276,,,,,,,57,10,47
1277,,,,,,,53,7,46
1278,,,,,,,45,11,34
1279,,,,,,,56,3,53
1280,,,,,,,51,2,49
1281,,,,,,,56,3,53
1282,,,,,,,52,12,40
1283,,,,,,,60,9,51
1284,,,,,,,56,9,47
1285,,,,,,,48,7,41
1286,,,,,,,59,12,47
1287,,,,,,,57,8,49
1288,,,,,,,66,8,58
1289,,,,,,,51,9,42
1290,,,,,,,53,6,47
1291,,,,,,,64,10,54
1292,,,,,,,45,15,30
1293,,,,,,,42,3,39
1294,,,,,,,62,2,60
1295,,,,,,,43,8,35
1296,,,,,,,45,1,44
1297,,,,,,,41,2,39
1298,,,,,,,54,1,53
1299,,,,,,,61,11,50
1300,,,,,,,50,8,42
1301,,,,,,,50,4,46
1302,,,,,,,44,3,41
1303,,,,,,,50,2,48
1304,,,,,,,33,4,29
1305,,,,,,,43,3,40
1306,,,,,,,52,1,51
1307,,,,,,,52,13,39
1308,,,,,,,45,5,40
1309,,,,,,,34,3,31
1310,,,,,,,53,2,51
1311,,,,,,,62,10,52
1312,,,,,,,64,12,52
1313,,,,,,,62,12,50
1314,,,,,,,48,22,26
1315,,,,,,,49,5,44
1316,,,,,,,48,5,43
1317,,,,,,,45,3,42
1318,,,,,,,46,1,45
1319,,,,,,,57,5,52
1320,,,,,,,53,7,46
1321,,,,,,,50,4,46
1322,,,,,,,47,3,44
1323,,,,,,,58,2,56
1324,,,,,,,60,5,55
1325,,,,,,,64,14,50
1326,,,,,,,47,11,36
1327,,,,,,,45,2,43
1328,,,,,,,56,8,48
1329,,,,,,,58,11,47
1330,,,,,,,49,10,39
1331,,,,,,,51,6,45
1332,,,,,,,59,3,56
1333,,,,,,,57,10,47
1334,,,,,,,53,9,44
1335,,,,,,,58,8,50
1336,,,,,,,44,6,38
1337,,,,,,,42,9,33
1338,,,,,,,33,3,30
1339,,,,,,,48,1,47
1340,,,,,,,55,3,52
1341,,,,,,,53,6,47
1342,,,,,,,36,6,30
1343,,,,,,,39,1,38
1344,,,,,,,51,3,48
1345,,,,,,,50,7,43
1346,,,,,,,63,6,57
1347,,,,,,,47,9,38
1348,,,,,,,49,4,45
1349,,,,,,,52,5,47
1350,,,,,,,45,7,38
1351,,,,,,,50,4,46
1352,,,,,,,54,4,50
1353,,,,,,,48,6,42
1354,,,,,,,44,7,37
1355,,,,,,,33,2,31
1356,,,,,,,55,0,55
1357,,,,,,,58,13,45
1358,,,,,,,59,12,47
1359,,,,,,,42,9,33
1360,,,,,,,57,4,53
1361,,,,,,,63,12,51
1362,,,,,,,61,9,52
1363,,,,,,,51,17,34
1364,,,,,,,48,8,40
1365,,,,,,,42,4,38
1366,,,,,,,38,3,35
1367,,,,,,,38,3,35
1368,,,,,,,37,0,37
1369,,,,,,,50,2,48
1370,,,,,,,51,2,49
1371,,,,,,,56,9,47
1372,,,,,,,50,9,41
1373,,,,,,,47,7,40
1374,,,,,,,56,6,50
1375,,,,,,,51,9,42
1376,,,,,,,40,3,37
1377,,,,,,,45,3,42
1378,,,,,,,50,4,46
1379,,,,,,,44,6,38
1380,,,,,,,52,2,50
1381,,,,,,,44,0,44
1382,,,,,,,53,2,51
1383,,,,,,,51,4,47
1384,,,,,,,43,8,35
1385,,,,,,,55,6,49
1386,,,,,,,51,9,42
1387,,,,,,,71,11,60
1388,,,,,,,56,17,39
1389,,,,,,,39,7,32
1390,,,,,,,48,3,45
1391,,,,,,,38,5,33
1392,,,,,,,39,2,37
1393,,,,,,,38,1,37
1394,,,,,,,40,3,37
1395,,,,,,,48,1,47
1396,,,,,,,49,7,42
1397,,,,,,,56,6,50
1398,,,,,,,69,11,58
1399,,,,,,,55,14,41
1400,,,,,,,49,6,43
1401,,,,,,,55,7,48
1402,,,,,,,47,7,40
1403,,,,,,,49,3,46
1404,,,,,,,53,6,47
1405,,,,,,,53,10,43
1406,,,,,,,55,12,43
1407,,,,,,,61,14,47
1408,,,,,,,50,10,40
1409,,,,,,,49,8,41
1410,,,,,,,50,5,45
1411,,,,,,,46,2,44
1412,,,,,,,51,3,48
1413,,,,,,,45,3,42
1414,,,,,,,53,5,48
1415,,,,,,,60,7,53
1416,,,,,,,38,9,29
1417,,,,,,,38,2,36
1418,,,,,,,44,5,39
1419,,,,,,,48,6,42
1420,,,,,,,48,9,39
1421,,,,,,,44,5,39
1422,,,,,,,41,3,38
1423,,,,,,,46,3,43
1424,,,,,,,50,6,44
1425,,,,,,,47,6,41
1426,,,,,,,51,3,48
1427,,,,,,,58,13,45
1428,,,,,,,70,11,59
1429,,,,,,,60,25,35
1430,,,,,,,67,11,56
1431,,,,,,,49,17,32
1432,,,,,,,46,7,39
1433,,,,,,,52,2,50
1434,,,,,,,47,7,40
1435,,,,,,,53,1,52
1436,,,,,,,54,2,52
1437,,,,,,,52,4,48
1438,,,,,,,48,5,43
1439,,,,,,,47,4,43
1440,,,,,,,50,2,48
1441,,,,,,,50,4,46
1442,,,,,,,57,8,49
1443,,,,,,,50,5,45
1444,,,,,,,50,5,45
1445,,,,,,,52,6,46
1446,,,,,,,50,7,43
1447,,,,,,,59,5,54
1448,,,,,,,46,9,37
1449,,,,,,,42,5,37
1450,,,,,,,51,0,51
1451,,,,,,,61,7,54
1452,,,,,,,47,13,34
1453,,,,,,,55,5,50
1454,,,,,,,71,14,57
1455,,,,,,,72,27,45
1456,,,,,,,45,14,31
1457,,,,,,,43,6,37
1458,,,,,,,53,2,51
1459,,,,,,,50,5,45
1460,,,,,,,37,2,35
1461,,,,,,,50,2,48
1462,,,,,,,43,4,39
1463,,,,,,,47,4,43
1464,,,,,,,58,6,52
1465,,,,,,,45,6,39
1466,,,,,,,44,2,42
1467,,,,,,,52,5,47
1468,,,,,,,50,8,42
1469,,,,,,,53,7,46
1470,,,,,,,47,9,38
1471,,,,,,,47,7,40
1472,,,,,,,59,3,56
1473,,,,,,,44,9,35
1474,,,,,,,41,3,38
1475,,,,,,,46,1,45
1476,,,,,,,47,2,45
1477,,,,,,,44,3,41
1478,,,,,,,37,4,33
1479,,,,,,,51,1,50
1480,,,,,,,41,5,36
1481,,,,,,,44,2,42
1482,,,,,,,55,3,52
1483,,,,,,,47,10,37
1484,,,,,,,43,2,41
1485,,,,,,,43,2,41
1486,,,,,,,38,1,37
1487,,,,,,,36,1,35
1488,,,,,,,38,0,38
1489,,,,,,,51,0,51
1490,,,,,,,49,3,46
1491,,,,,,,57,6,51
1492,,,,,,,43,7,36
1493,,,,,,,39,2,37
1494,,,,,,,48,1,47
1495,,,,,,,54,3,51
1496,,,,,,,55,6,49
1497,,,,,,,43,10,33
1498,,,,,,,51,2,49
1499,,,,,,,41,6,35
1500,,,,,,,42,3,39
1501,,,,,,,52,6,46
1502,,,,,,,47,10,37
1503,,,,,,,44,4,40
1504,,,,,,,53,6,47
1505,,,,,,,56,9,47
1506,,,,,,,49,7,42
1507,,,,,,,56,10,46
1508,,,,,,,50,9,41
1509,,,,,,,42,2,40
1510,,,,,,,48,3,45
1511,,,,,,,61,5,56
1512,,,,,,,47,6,41
1513,,,,,,,37,4,33
1514,,,,,,,48,4,44
1515,,,,,,,60,5,55
1516,,,,,,,55,12,43
1517,,,,,,,65,12,53
1518,,,,,,,59,14,45
1519,,,,,,,60,13,47
1520,,,,,,,48,8,40
1521,,,,,,,37,2,35
1522,,,,,,,37,0,37
1523,,,,,,,49,0,49
1524,,,,,,,61,9,52
1525,,,,,,,49,9,40
1526,,,,,,,48,8,40
1527,,,,,,,50,4,46
1528,,,,,,,36,2,34
1529,,,,,,,46,1,45
1530,,,,,,,47,5,42
1531,,,,,,,48,4,44
1532,,,,,,,46,4,42
1533,,,,,,,47,5,42
1534,,,,,,,40,1,39
1535,,,,,,,46,1,45
1536,,,,,,,49,5,44
1537,,,,,,,55,4,51
1538,,,,,,,43,8,35
1539,,,,,,,50,2,48
1540,,,,,,,42,1,41
1541,,,,,,,49,5,44
1542,,,,,,,49,5,44
1543,,,,,,,55,1,54
1544,,,,,,,52,9,43
1545,,,,,,,61,7,54
1546,,,,,,,58,8,50
1547,,,,,,,47,5,42
1548,,,,,,,56,5,51
1549,,,,,,,51,14,37
1550,,,,,,,44,7,37
1551,,,,,,,40,3,37
1552,,,,,,,64,1,63
1553,,,,,,,59,15,44
1554,,,,,,,57,10,47
1555,,,,,,,53,9,44
1556,,,,,,,44,5,39
1557,,,,,,,54,3,51
1558,,,,,,,60,10,50
1559,,,,,,,53,11,42
1560,,,,,,,50,4,46
1561,,,,,,,55,7,48
1562,,,,,,,54,9,45
1563,,,,,,,42,4,38
1564,,,,,,,52,4,48
1565,,,,,,,44,2,42
1566,,,,,,,40,3,37
1567,,,,,,,48,1,47
1568,,,,,,,52,6,46
1569,,,,,,,58,5,53
1570,,,,,,,59,8,51
1571,,,,,,,59,9,50
1572,,,,,,,50,6,44
1573,,,,,,,43,4,39
1574,,,,,,,49,1,48
1575,,,,,,,54,4,50
1576,,,,,,,57,9,48
1577,,,,,,,51,10,41
1578,,,,,,,48,9,39
1579,,,,,,,47,2,45
1580,,,,,,,45,2,43
1581,,,,,,,52,3,49
1582,,,,,,,54,2,52
1583,,,,,,,49,6,43
1584,,,,,,,51,6,45
1585,,,,,,,47,5,42
1586,,,,,,,42,5,37
1587,,,,,,,35,0,35
1588,,,,,,,52,1,51
1589,,,,,,,56,9,47
1590,,,,,,,48,5,43
1591,,,,,,,58,5,53
1592,,,,,,,57,8,49
1593,,,,,,,55,5,50
1594,,,,,,,56,11,45
1595,,,,,,,54,7,47
1596,,,,,,,45,7,38
1597,,,,,,,55,6,49
1598,,,,,,,44,6,38
1599,,,,,,,50,4,46
1600,,,,,,,59,8,51
1601,,,,,,,61,13,48
1602,,,,,,,57,10,47
1603,,,,,,,50,9,41
1604,,,,,,,41,2,39
1605,,,,,,,60,4,56
1606,,,,,,,50,8,42
1607,,,,,,,49,5,44
1608,,,,,,,43,5,38
1609,,,,,,,51,4,47
1610,,,,,,,54,6,48
1611,,,,,,,47,6,41
1612,,,,,,,37,3,34
1613,,,,,,,44,3,41
1614,,,,,,,40,5,35
1615,,,,,,,49,2,47
1616,,,,,,,49,7,42
1617,,,,,,,45,5,40
1618,,,,,,,44,2,42
1619,,,,,,,44,2,42
1620,,,,,,,56,4,52
1621,,,,,,,44,5,39
1622,,,,,,,47,4,43
1623,,,,,,,56,3,53
1624,,,,,,,53,11,42
1625,,,,,,,58,10,48
1626,,,,,,,50,8,42
1627,,,,,,,49,5,44
1628,,,,,,,64,6,58
1629,,,,,,,50,10,40
1630,,,,,,,42,3,39
1631,,,,,,,40,0,40
1632,,,,,,,39,2,37
1633,,,,,,,51,2,49
1634,,,,,,,54,4,50
1635,,,,,,,53,6,47
1636,,,,,,,59,6,53
1637,,,,,,,49,10,39
1638,,,,,,,52,7,45
1639,,,,,,,51,7,44
1640,,,,,,,48,6,42
1641,,,,,,,49,5,44
1642,,,,,,,48,7,41
1643,,,,,,,52,4,48
1644,,,,,,,49,7,42
1645,,,,,,,42,7,35
1646,,,,,,,51,2,49
1647,,,,,,,67,5,62
1648,,,,,,,60,16,44
1649,,,,,,,52,14,38
1650,,,,,,,54,5,49
1651,,,,,,,64,11,53
1652,,,,,,,57,9,48
1653,,,,,,,58,11,47
1654,,,,,,,43,5,38
1655,,,,,,,49,3,46
1656,,,,,,,43,5,38
1657,,,,,,,39,3,36
1658,,,,,,,36,0,36
1659,,,,,,,47,0,47
1660,,,,,,,42,3,39
1661,,,,,,,48,1,47
1662,,,,,,,49,1,48
1663,,,,,,,46,3,43
1664,,,,,,,52,2,50
1665,,,,,,,57,5,52
1666,,,,,,,47,6,41
1667,,,,,,,58,3,55
1668,,,,,,,54,7,47
1669,,,,,,,56,7,49
1670,,,,,,,46,6,40
1671,,,,,,,37,2,35
1672,,,,,,,62,2,60
1673,,,,,,,61,9,52
1674,,,,,,,68,11,57
1675,,,,,,,50,12,38
1676,,,,,,,53,5,48
1677,,,,,,,41,3,38
1678,,,,,,,47,1,46
1679,,,,,,,46,3,43
1680,,,,,,,64,6,58
1681,,,,,,,55,16,39
1682,,,,,,,41,8,33
1683,,,,,,,54,5,49
1684,,,,,,,57,1,56
1685,,,,,,,52,9,43
1686,,,,,,,58,3,55
1687,,,,,,,46,7,39
1688,,,,,,,48,6,42
1689,,,,,,,48,4,44
1690,,,,,,,48,4,44
1691,,,,,,,50,2,48
1692,,,,,,,43,3,40
1693,,,,,,,43,3,40
1694,,,,,,,48,4,44
1695,,,,,,,47,6,41
1696,,,,,,,38,1,37
1697,,,,,,,47,3,44
1698,,,,,,,46,3,43
1699,,,,,,,56,5,51
1700,,,,,,,51,4,47
1701,,,,,,,46,8,38
1702,,,,,,,53,5,48
1703,,,,,,,56,7,49
1704,,,,,,,59,10,49
1705,,,,,,,44,6,38
1706,,,,,,,52,7,45
1707,,,,,,,50,8,42
1708,,,,,,,50,5,45
1709,,,,,,,37,3,34
1710,,,,,,,54,4,50
1711,,,,,,,55,5,50
1712,,,,,,,58,11,47
1713,,,,,,,52,10,42
1714,,,,,,,53,10,43
1715,,,,,,,42,2,40
1716,,,,,,,37,1,36
1717,,,,,,,37,0,37
1718,,,,,,,52,3,49
1719,,,,,,,51,6,45
1720,,,,,,,49,5,44
1721,,,,,,,47,4,43
1722,,,,,,,41,1,40
1723,,,,,,,52,0,52
1724,,,,,,,58,9,49
1725,,,,,,,60,13,47
1726,,,,,,,59,4,55
1727,,,,,,,53,6,47
1728,,,,,,,45,11,34
1729,,,,,,,44,3,41
1730,,,,,,,48,3,45
1731,,,,,,,60,4,56
1732,,,,,,,51,5,46
1733,,,,,,,58,7,51
1734,,,,,,,50,9,41
1735,,,,,,,43,4,39
1736,,,,,,,36,1,35
1737,,,,,,,54,1,53
1738,,,,,,,49,6,43
1739,,,,,,,51,5,46
1740,,,,,,,43,7,36
1741,,,,,,,50,0,50
1742,,,,,,,56,9,47
1743,,,,,,,38,6,32
1744,,,,,,,47,4,43
1745,,,,,,,50,6,44
1746,,,,,,,45,7,38
1747,,,,,,,47,3,44
1748,,,,,,,43,2,41
1749,,,,,,,49,6,43
1750,,,,,,,52,8,44
1751,,,,,,,48,6,42
1752,,,,,,,51,6,45
1753,,,,,,,42,4,38
1754,,,,,,,46,3,43
1755,,,,,,,51,6,45
1756,,,,,,,44,5,39
1757,,,,,,,45,2,43
1758,,,,,,,47,4,43
1759,,,,,,,39,3,36
1760,,,,,,,44,2,42
1761,,,,,,,43,1,42
1762,,,,,,,37,2,35
1763,,,,,,,42,2,40
1764,,,,,,,47,3,44
1765,,,,,,,43,3,40
1766,,,,,,,45,1,44
1767,,,,,,,45,4,41
1768,,,,,,,72,3,69
1769,,,,,,,55,17,38
1770,,,,,,,46,6,40
1771,,,,,,,39,4,35
1772,,,,,,,40,1,39
1773,,,,,,,55,5,50
1774,,,,,,,43,6,37
1775,,,,,,,56,3,53
1776,,,,,,,55,5,50
1777,,,,,,,59,4,55
1778,,,,,,,54,7,47
1779,,,,,,,50,8,42
1780,,,,,,,43,6,37
1781,,,,,,,45,7,38
1782,,,,,,,39,1,38
1783,,,,,,,43,0,43
1784,,,,,,,44,5,39
1785,,,,,,,65,5,60
1786,,,,,,,63,15,48
1787,,,,,,,51,9,42
1788,,,,,,,45,7,38
1789,,,,,,,47,4,43
1790,,,,,,,58,3,55
1791,,,,,,,48,3,45
1792,,,,,,,43,3,40
1793,,,,,,,59,2,57
1794,,,,,,,42,10,32
1795,,,,,,,54,2,52
1796,,,,,,,62,8,54
1797,,,,,,,60,15,45
1798,,,,,,,51,6,45
1799,,,,,,,44,5,39
1800,,,,,,,41,2,39
1801,,,,,,,53,3,50
1802,,,,,,,46,6,40
1803,,,,,,,32,4,28
1804,,,,,,,44,1,43
1805,,,,,,,51,3,48
1806,,,,,,,46,5,41
1807,,,,,,,39,2,37
1808,,,,,,,46,1,45
1809,,,,,,,48,4,44
1810,,,,,,,47,4,43
1811,,,,,,,46,6,40
1812,,,,,,,42,8,34
1813,,,,,,,58,1,57
1814,,,,,,,48,6,42
1815,,,,,,,48,4,44
1816,,,,,,,40,1,39
1817,,,,,,,38,5,33
1818,,,,,,,41,0,41
1819,,,,,,,45,2,43
1820,,,,,,,41,4,37
1821,,,,,,,48,2,46
1822,,,,,,,50,5,45
1823,,,,,,,42,5,37
1824,,,,,,,40,5,35
1825,,,,,,,59,1,58
1826,,,,,,,67,10,57
1827,,,,,,,78,20,58
1828,,,,,,,67,29,38
1829,,,,,,,57,10,47
1830,,,,,,,69,11,58
1831,,,,,,,51,14,37
1832,,,,,,,50,2,48
1833,,,,,,,45,1,44
1834,,,,,,,54,5,49
1835,,,,,,,51,2,49
1836,,,,,,,45,11,34
1837,,,,,,,47,4,43
1838,,,,,,,52,4,48
1839,,,,,,,40,2,38
1840,,,,,,,27,1,26
1841,,,,,,,39,1,38
1842,,,,,,,44,3,41
1843,,,,,,,43,3,40
1844,,,,,,,46,3,43
1845,,,,,,,48,3,45
1846,,,,,,,56,5,51
1847,,,,,,,68,10,58
1848,,,,,,,56,13,43
1849,,,,,,,34,12,22
1850,,,,,,,49,1,48
1851,,,,,,,49,7,42
1852,,,,,,,38,1,37
1853,,,,,,,39,2,37
1854,,,,,,,58,2,56
1855,,,,,,,54,12,42
1856,,,,,,,43,7,36
1857,,,,,,,43,5,38
1858,,,,,,,56,1,55
1859,,,,,,,43,6,37
1860,,,,,,,53,5,48
1861,,,,,,,40,3,37
1862,,,,,,,53,3,50
1863,,,,,,,39,7,32
1864,,,,,,,47,1,46
1865,,,,,,,54,5,49
1866,,,,,,,49,8,41
1867,,,,,,,54,9,45
1868,,,,,,,56,7,49
1869,,,,,,,49,6,43
1870,,,,,,,65,11,54
1871,,,,,,,51,18,33
1872,,,,,,,50,7,43
1873,,,,,,,49,12,37
1874,,,,,,,48,4,44
1875,,,,,,,50,4,46
1876,,,,,,,49,5,44
1877,,,,,,,57,9,48
1878,,,,,,,50,11,39
1879,,,,,,,44,3,41
1880,,,,,,,54,4,50
1881,,,,,,,46,6,40
1882,,,,,,,49,7,42
1883,,,,,,,46,3,43
1884,,,,,,,51,3,48
1885,,,,,,,53,4,49
1886,,,,,,,42,4,38
1887,,,,,,,43,3,40
1888,,,,,,,56,5,51
1889,,,,,,,42,7,35
1890,,,,,,,43,2,41
1891,,,,,,,46,2,44
1892,,,,,,,51,3,48
1893,,,,,,,51,4,47
1894,,,,,,,58,7,51
1895,,,,,,,43,7,36
1896,,,,,,,50,5,45
1897,,,,,,,56,6,50
1898,,,,,,,61,13,48
1899,,,,,,,57,8,49
1900,,,,,,,51,5,46
1901,,,,,,,47,4,43
1902,,,,,,,56,1,55
1903,,,,,,,62,8,54
1904,,,,,,,41,9,32
1905,,,,,,,53,2,51
1906,,,,,,,46,5,41
1907,,,,,,,52,3,49
1908,,,,,,,61,6,55
1909,,,,,,,51,9,42
1910,,,,,,,64,4,60
1911,,,,,,,53,11,42
1912,,,,,,,55,4,51
1913,,,,,,,53,1,52
1914,,,,,,,43,5,38
1915,,,,,,,52,3,49
1916,,,,,,,45,7,38
1917,,,,,,,51,3,48
1918,,,,,,,60,10,50
1919,,,,,,,50,4,46
1920,,,,,,,49,3,46
