,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7513,,,,,,,63,0,63
7514,,,,,,,61,0,61
7515,,,,,,,61,0,61
7516,,,,,,,60,0,60
7517,,,,,,,66,0,66
7518,,,,,,,63,0,63
7519,,,,,,,65,0,65
7520,,,,,,,55,0,55
7521,,,,,,,64,0,64
7522,,,,,,,41,0,41
7523,,,,,,,52,0,52
7524,,,,,,,55,0,55
7525,,,,,,,55,0,55
7526,,,,,,,48,0,48
7527,,,,,,,54,0,54
7528,,,,,,,50,0,50
7529,,,,,,,59,0,59
7530,,,,,,,67,0,67
7531,,,,,,,51,1,50
7532,,,,,,,48,0,48
7533,,,,,,,65,0,65
7534,,,,,,,62,0,62
7535,,,,,,,48,1,47
7536,,,,,,,58,0,58
7537,,,,,,,37,0,37
7538,,,,,,,49,0,49
7539,,,,,,,49,0,49
7540,,,,,,,51,0,51
7541,,,,,,,61,0,61
7542,,,,,,,50,0,50
7543,,,,,,,52,0,52
7544,,,,,,,69,1,68
7545,,,,,,,72,0,72
7546,,,,,,,56,0,56
7547,,,,,,,37,0,37
7548,,,,,,,46,0,46
7549,,,,,,,69,0,69
7550,,,,,,,68,2,66
7551,,,,,,,45,0,45
7552,,,,,,,59,0,59
7553,,,,,,,69,1,68
7554,,,,,,,57,0,57
7555,,,,,,,54,0,54
7556,,,,,,,58,0,58
7557,,,,,,,47,1,46
7558,,,,,,,51,0,51
7559,,,,,,,50,0,50
7560,,,,,,,52,0,52
7561,,,,,,,53,0,53
7562,,,,,,,66,0,66
7563,,,,,,,53,0,53
7564,,,,,,,64,0,64
7565,,,,,,,46,0,46
7566,,,,,,,64,0,64
7567,,,,,,,68,0,68
7568,,,,,,,67,0,67
7569,,,,,,,71,0,71
7570,,,,,,,49,0,49
7571,,,,,,,45,0,45
7572,,,,,,,47,0,47
7573,,,,,,,59,0,59
7574,,,,,,,59,0,59
7575,,,,,,,54,0,54
7576,,,,,,,60,0,60
7577,,,,,,,49,2,47
7578,,,,,,,60,0,60
7579,,,,,,,61,0,61
7580,,,,,,,62,0,62
7581,,,,,,,56,0,56
7582,,,,,,,74,0,74
7583,,,,,,,69,0,69
7584,,,,,,,53,0,53
7585,,,,,,,54,0,54
7586,,,,,,,54,0,54
7587,,,,,,,47,0,47
7588,,,,,,,61,0,61
7589,,,,,,,72,0,72
7590,,,,,,,55,0,55
7591,,,,,,,76,0,76
7592,,,,,,,62,0,62
7593,,,,,,,52,0,52
7594,,,,,,,53,0,53
7595,,,,,,,55,0,55
7596,,,,,,,58,0,58
7597,,,,,,,58,0,58
7598,,,,,,,64,0,64
7599,,,,,,,47,0,47
7600,,,,,,,54,0,54
7601,,,,,,,72,1,71
7602,,,,,,,58,0,58
7603,,,,,,,57,0,57
7604,,,,,,,50,0,50
7605,,,,,,,58,0,58
7606,,,,,,,58,0,58
7607,,,,,,,54,0,54
7608,,,,,,,74,0,74
7609,,,,,,,62,0,62
7610,,,,,,,56,0,56
7611,,,,,,,56,0,56
7612,,,,,,,61,0,61
7613,,,,,,,51,0,51
7614,,,,,,,61,0,61
7615,,,,,,,61,0,61
7616,,,,,,,60,0,60
7617,,,,,,,51,0,51
7618,,,,,,,49,0,49
7619,,,,,,,50,0,50
7620,,,,,,,54,0,54
7621,,,,,,,52,0,52
7622,,,,,,,67,0,67
7623,,,,,,,56,1,55
7624,,,,,,,61,0,61
7625,,,,,,,53,0,53
7626,,,,,,,54,1,53
7627,,,,,,,51,0,51
7628,,,,,,,60,0,60
7629,,,,,,,54,0,54
7630,,,,,,,51,0,51
7631,,,,,,,41,0,41
7632,,,,,,,48,0,48
7633,,,,,,,62,0,62
7634,,,,,,,47,0,47
7635,,,,,,,48,0,48
7636,,,,,,,50,0,50
7637,,,,,,,61,0,61
7638,,,,,,,58,0,58
7639,,,,,,,50,0,50
7640,,,,,,,56,0,56
7641,,,,,,,64,1,63
7642,,,,,,,67,0,67
7643,,,,,,,54,0,54
7644,,,,,,,55,0,55
7645,,,,,,,59,0,59
7646,,,,,,,74,0,74
7647,,,,,,,63,0,63
7648,,,,,,,43,0,43
7649,,,,,,,57,0,57
7650,,,,,,,61,0,61
7651,,,,,,,62,0,62
7652,,,,,,,71,3,68
7653,,,,,,,44,0,44
7654,,,,,,,56,0,56
7655,,,,,,,54,0,54
7656,,,,,,,57,0,57
7657,,,,,,,57,0,57
7658,,,,,,,57,0,57
7659,,,,,,,44,0,44
7660,,,,,,,49,0,49
7661,,,,,,,49,0,49
7662,,,,,,,41,0,41
7663,,,,,,,48,0,48
7664,,,,,,,62,0,62
7665,,,,,,,56,0,56
7666,,,,,,,57,0,57
7667,,,,,,,66,1,65
7668,,,,,,,45,0,45
7669,,,,,,,49,0,49
7670,,,,,,,64,0,64
7671,,,,,,,50,0,50
7672,,,,,,,65,0,65
7673,,,,,,,54,0,54
7674,,,,,,,55,0,55
7675,,,,,,,61,1,60
7676,,,,,,,56,0,56
7677,,,,,,,58,0,58
7678,,,,,,,58,0,58
7679,,,,,,,64,0,64
7680,,,,,,,64,1,63
7681,,,,,,,49,0,49
7682,,,,,,,60,0,60
7683,,,,,,,57,0,57
7684,,,,,,,45,0,45
7685,,,,,,,76,0,76
7686,,,,,,,65,0,65
7687,,,,,,,63,1,62
7688,,,,,,,59,0,59
7689,,,,,,,58,0,58
7690,,,,,,,61,0,61
7691,,,,,,,37,0,37
7692,,,,,,,68,0,68
7693,,,,,,,55,0,55
7694,,,,,,,57,0,57
7695,,,,,,,59,1,58
7696,,,,,,,64,0,64
7697,,,,,,,59,0,59
7698,,,,,,,48,0,48
7699,,,,,,,59,0,59
7700,,,,,,,65,0,65
7701,,,,,,,60,0,60
7702,,,,,,,56,0,56
7703,,,,,,,51,0,51
7704,,,,,,,56,0,56
7705,,,,,,,57,1,56
7706,,,,,,,49,1,48
7707,,,,,,,46,0,46
7708,,,,,,,58,0,58
7709,,,,,,,61,0,61
7710,,,,,,,57,0,57
7711,,,,,,,54,1,53
7712,,,,,,,60,1,59
7713,,,,,,,65,0,65
7714,,,,,,,48,0,48
7715,,,,,,,61,0,61
7716,,,,,,,54,0,54
7717,,,,,,,72,0,72
7718,,,,,,,56,1,55
7719,,,,,,,52,1,51
7720,,,,,,,47,0,47
7721,,,,,,,46,0,46
7722,,,,,,,61,0,61
7723,,,,,,,49,0,49
7724,,,,,,,64,0,64
7725,,,,,,,52,0,52
7726,,,,,,,40,0,40
7727,,,,,,,59,0,59
7728,,,,,,,67,0,67
7729,,,,,,,59,1,58
7730,,,,,,,47,0,47
7731,,,,,,,57,0,57
7732,,,,,,,47,0,47
7733,,,,,,,57,0,57
7734,,,,,,,50,0,50
7735,,,,,,,57,0,57
7736,,,,,,,53,0,53
7737,,,,,,,61,2,59
7738,,,,,,,66,0,66
7739,,,,,,,52,1,51
7740,,,,,,,43,0,43
7741,,,,,,,61,0,61
7742,,,,,,,42,0,42
7743,,,,,,,57,0,57
7744,,,,,,,47,0,47
7745,,,,,,,59,0,59
7746,,,,,,,61,0,61
7747,,,,,,,58,0,58
7748,,,,,,,65,0,65
7749,,,,,,,57,0,57
7750,,,,,,,51,0,51
7751,,,,,,,52,0,52
7752,,,,,,,61,2,59
7753,,,,,,,53,0,53
7754,,,,,,,57,0,57
7755,,,,,,,46,0,46
7756,,,,,,,53,0,53
7757,,,,,,,55,0,55
7758,,,,,,,50,1,49
7759,,,,,,,59,0,59
7760,,,,,,,53,0,53
7761,,,,,,,47,0,47
7762,,,,,,,58,0,58
7763,,,,,,,52,0,52
7764,,,,,,,56,0,56
7765,,,,,,,69,0,69
7766,,,,,,,59,0,59
7767,,,,,,,57,0,57
7768,,,,,,,47,0,47
7769,,,,,,,51,0,51
7770,,,,,,,42,0,42
7771,,,,,,,60,1,59
7772,,,,,,,61,0,61
7773,,,,,,,61,0,61
7774,,,,,,,61,0,61
7775,,,,,,,51,0,51
7776,,,,,,,65,0,65
7777,,,,,,,63,1,62
7778,,,,,,,65,0,65
7779,,,,,,,56,0,56
7780,,,,,,,51,0,51
7781,,,,,,,61,0,61
7782,,,,,,,56,0,56
7783,,,,,,,50,0,50
7784,,,,,,,62,0,62
7785,,,,,,,62,0,62
7786,,,,,,,69,0,69
7787,,,,,,,62,1,61
7788,,,,,,,58,0,58
7789,,,,,,,59,0,59
7790,,,,,,,48,0,48
7791,,,,,,,59,0,59
7792,,,,,,,59,0,59
7793,,,,,,,54,0,54
7794,,,,,,,58,0,58
7795,,,,,,,51,0,51
7796,,,,,,,61,0,61
7797,,,,,,,62,0,62
7798,,,,,,,57,0,57
7799,,,,,,,61,0,61
7800,,,,,,,46,0,46
7801,,,,,,,60,0,60
7802,,,,,,,48,0,48
7803,,,,,,,60,0,60
7804,,,,,,,49,0,49
7805,,,,,,,43,0,43
7806,,,,,,,57,0,57
7807,,,,,,,57,0,57
7808,,,,,,,56,0,56
7809,,,,,,,57,0,57
7810,,,,,,,64,1,63
7811,,,,,,,49,0,49
7812,,,,,,,51,0,51
7813,,,,,,,61,0,61
7814,,,,,,,48,0,48
7815,,,,,,,65,0,65
7816,,,,,,,53,0,53
7817,,,,,,,48,0,48
7818,,,,,,,59,0,59
7819,,,,,,,60,0,60
7820,,,,,,,49,0,49
7821,,,,,,,55,0,55
7822,,,,,,,67,0,67
7823,,,,,,,52,0,52
7824,,,,,,,53,0,53
7825,,,,,,,55,0,55
7826,,,,,,,60,0,60
7827,,,,,,,51,0,51
7828,,,,,,,57,0,57
7829,,,,,,,65,1,64
7830,,,,,,,85,1,84
7831,,,,,,,56,1,55
7832,,,,,,,47,0,47
7833,,,,,,,59,0,59
7834,,,,,,,57,0,57
7835,,,,,,,54,0,54
7836,,,,,,,60,0,60
7837,,,,,,,62,0,62
7838,,,,,,,61,0,61
7839,,,,,,,58,1,57
7840,,,,,,,54,0,54
7841,,,,,,,62,0,62
7842,,,,,,,58,0,58
7843,,,,,,,56,1,55
7844,,,,,,,52,0,52
7845,,,,,,,54,0,54
7846,,,,,,,64,0,64
7847,,,,,,,64,0,64
7848,,,,,,,50,0,50
7849,,,,,,,58,0,58
7850,,,,,,,48,0,48
7851,,,,,,,52,0,52
7852,,,,,,,56,0,56
7853,,,,,,,53,1,52
7854,,,,,,,60,0,60
7855,,,,,,,45,0,45
7856,,,,,,,61,0,61
7857,,,,,,,62,0,62
7858,,,,,,,51,0,51
7859,,,,,,,70,0,70
7860,,,,,,,55,0,55
7861,,,,,,,62,0,62
7862,,,,,,,50,1,49
7863,,,,,,,53,0,53
7864,,,,,,,58,0,58
7865,,,,,,,56,0,56
7866,,,,,,,48,0,48
7867,,,,,,,64,0,64
7868,,,,,,,53,0,53
7869,,,,,,,66,0,66
7870,,,,,,,45,0,45
7871,,,,,,,43,0,43
7872,,,,,,,67,0,67
7873,,,,,,,52,1,51
7874,,,,,,,55,0,55
7875,,,,,,,49,0,49
7876,,,,,,,68,0,68
7877,,,,,,,42,0,42
7878,,,,,,,58,0,58
7879,,,,,,,56,1,55
7880,,,,,,,61,0,61
7881,,,,,,,60,0,60
7882,,,,,,,61,0,61
7883,,,,,,,59,1,58
7884,,,,,,,53,0,53
7885,,,,,,,69,0,69
7886,,,,,,,54,2,52
7887,,,,,,,68,1,67
7888,,,,,,,60,0,60
7889,,,,,,,55,0,55
7890,,,,,,,63,0,63
7891,,,,,,,55,0,55
7892,,,,,,,50,0,50
7893,,,,,,,54,0,54
7894,,,,,,,59,0,59
7895,,,,,,,45,1,44
7896,,,,,,,47,0,47
7897,,,,,,,68,0,68
7898,,,,,,,46,0,46
7899,,,,,,,54,0,54
7900,,,,,,,68,0,68
7901,,,,,,,52,0,52
7902,,,,,,,56,0,56
7903,,,,,,,61,0,61
7904,,,,,,,59,0,59
7905,,,,,,,48,0,48
7906,,,,,,,45,0,45
7907,,,,,,,55,0,55
7908,,,,,,,55,0,55
7909,,,,,,,63,0,63
7910,,,,,,,51,0,51
7911,,,,,,,59,0,59
7912,,,,,,,55,0,55
7913,,,,,,,53,0,53
7914,,,,,,,61,0,61
7915,,,,,,,50,1,49
7916,,,,,,,56,0,56
7917,,,,,,,59,0,59
7918,,,,,,,53,0,53
7919,,,,,,,70,0,70
7920,,,,,,,65,1,64
7921,,,,,,,56,0,56
7922,,,,,,,52,0,52
7923,,,,,,,43,0,43
7924,,,,,,,79,0,79
7925,,,,,,,66,2,64
7926,,,,,,,64,0,64
7927,,,,,,,56,0,56
7928,,,,,,,50,0,50
7929,,,,,,,60,0,60
7930,,,,,,,55,0,55
7931,,,,,,,51,0,51
7932,,,,,,,55,0,55
7933,,,,,,,73,0,73
7934,,,,,,,50,0,50
7935,,,,,,,47,0,47
7936,,,,,,,62,0,62
7937,,,,,,,56,0,56
7938,,,,,,,64,0,64
7939,,,,,,,64,0,64
7940,,,,,,,49,0,49
7941,,,,,,,53,0,53
7942,,,,,,,46,0,46
7943,,,,,,,64,0,64
7944,,,,,,,44,1,43
7945,,,,,,,71,0,71
7946,,,,,,,61,1,60
7947,,,,,,,43,0,43
7948,,,,,,,62,0,62
7949,,,,,,,58,0,58
7950,,,,,,,58,0,58
7951,,,,,,,44,0,44
7952,,,,,,,56,0,56
7953,,,,,,,68,0,68
7954,,,,,,,66,1,65
7955,,,,,,,52,0,52
7956,,,,,,,47,0,47
7957,,,,,,,71,0,71
7958,,,,,,,53,1,52
7959,,,,,,,59,0,59
7960,,,,,,,65,1,64
7961,,,,,,,53,0,53
7962,,,,,,,59,0,59
7963,,,,,,,45,0,45
7964,,,,,,,45,0,45
7965,,,,,,,55,0,55
7966,,,,,,,62,0,62
7967,,,,,,,55,0,55
7968,,,,,,,57,0,57
7969,,,,,,,51,0,51
7970,,,,,,,52,0,52
7971,,,,,,,76,0,76
7972,,,,,,,53,0,53
7973,,,,,,,58,0,58
7974,,,,,,,50,0,50
7975,,,,,,,67,0,67
7976,,,,,,,72,0,72
7977,,,,,,,63,0,63
7978,,,,,,,53,0,53
7979,,,,,,,56,0,56
7980,,,,,,,54,0,54
7981,,,,,,,53,0,53
7982,,,,,,,51,0,51
7983,,,,,,,71,0,71
7984,,,,,,,50,0,50
7985,,,,,,,48,0,48
7986,,,,,,,55,0,55
7987,,,,,,,60,0,60
7988,,,,,,,57,0,57
7989,,,,,,,87,0,87
7990,,,,,,,64,2,62
7991,,,,,,,57,1,56
7992,,,,,,,52,0,52
7993,,,,,,,60,0,60
7994,,,,,,,55,0,55
7995,,,,,,,61,0,61
7996,,,,,,,62,0,62
7997,,,,,,,56,0,56
7998,,,,,,,40,0,40
7999,,,,,,,60,0,60
8000,,,,,,,51,0,51
8001,,,,,,,66,0,66
8002,,,,,,,58,0,58
8003,,,,,,,48,0,48
8004,,,,,,,45,0,45
8005,,,,,,,56,0,56
8006,,,,,,,61,0,61
8007,,,,,,,63,0,63
8008,,,,,,,57,0,57
8009,,,,,,,62,0,62
8010,,,,,,,67,0,67
8011,,,,,,,71,0,71
8012,,,,,,,53,1,52
8013,,,,,,,63,0,63
8014,,,,,,,53,0,53
8015,,,,,,,61,0,61
8016,,,,,,,54,0,54
8017,,,,,,,55,0,55
8018,,,,,,,52,0,52
8019,,,,,,,62,0,62
8020,,,,,,,61,0,61
8021,,,,,,,74,0,74
8022,,,,,,,61,1,60
8023,,,,,,,55,0,55
8024,,,,,,,54,0,54
8025,,,,,,,58,0,58
8026,,,,,,,48,0,48
8027,,,,,,,65,0,65
8028,,,,,,,51,0,51
8029,,,,,,,58,0,58
8030,,,,,,,70,0,70
8031,,,,,,,50,0,50
8032,,,,,,,60,0,60
8033,,,,,,,63,0,63
8034,,,,,,,60,1,59
8035,,,,,,,68,1,67
8036,,,,,,,60,0,60
8037,,,,,,,59,0,59
8038,,,,,,,62,0,62
8039,,,,,,,53,0,53
8040,,,,,,,60,0,60
8041,,,,,,,41,0,41
8042,,,,,,,66,0,66
8043,,,,,,,51,0,51
8044,,,,,,,65,0,65
8045,,,,,,,58,0,58
8046,,,,,,,56,0,56
8047,,,,,,,58,0,58
8048,,,,,,,57,0,57
8049,,,,,,,57,0,57
8050,,,,,,,59,0,59
8051,,,,,,,67,0,67
8052,,,,,,,52,0,52
8053,,,,,,,55,0,55
8054,,,,,,,55,0,55
8055,,,,,,,61,0,61
8056,,,,,,,58,0,58
8057,,,,,,,53,0,53
8058,,,,,,,43,0,43
8059,,,,,,,53,0,53
8060,,,,,,,71,0,71
8061,,,,,,,59,0,59
8062,,,,,,,65,1,64
8063,,,,,,,40,0,40
8064,,,,,,,75,0,75
8065,,,,,,,54,0,54
8066,,,,,,,59,0,59
8067,,,,,,,76,0,76
8068,,,,,,,49,2,47
8069,,,,,,,62,0,62
8070,,,,,,,69,0,69
8071,,,,,,,62,0,62
8072,,,,,,,55,0,55
8073,,,,,,,61,0,61
8074,,,,,,,56,0,56
8075,,,,,,,51,0,51
8076,,,,,,,48,0,48
8077,,,,,,,62,0,62
8078,,,,,,,75,0,75
8079,,,,,,,59,0,59
8080,,,,,,,59,0,59
8081,,,,,,,54,0,54
8082,,,,,,,64,0,64
8083,,,,,,,84,0,84
8084,,,,,,,58,1,57
8085,,,,,,,61,0,61
8086,,,,,,,69,1,68
8087,,,,,,,61,0,61
8088,,,,,,,58,0,58
8089,,,,,,,46,0,46
8090,,,,,,,54,0,54
8091,,,,,,,51,0,51
8092,,,,,,,64,0,64
8093,,,,,,,45,0,45
8094,,,,,,,47,0,47
8095,,,,,,,48,0,48
8096,,,,,,,62,0,62
8097,,,,,,,59,0,59
8098,,,,,,,49,0,49
8099,,,,,,,58,0,58
8100,,,,,,,47,0,47
8101,,,,,,,58,0,58
8102,,,,,,,55,0,55
8103,,,,,,,54,0,54
8104,,,,,,,51,0,51
8105,,,,,,,47,0,47
8106,,,,,,,55,0,55
8107,,,,,,,53,0,53
8108,,,,,,,58,0,58
8109,,,,,,,55,0,55
8110,,,,,,,61,0,61
8111,,,,,,,59,0,59
8112,,,,,,,45,0,45
8113,,,,,,,47,0,47
8114,,,,,,,58,0,58
8115,,,,,,,51,0,51
8116,,,,,,,50,0,50
8117,,,,,,,52,0,52
8118,,,,,,,75,0,75
8119,,,,,,,55,0,55
8120,,,,,,,44,0,44
8121,,,,,,,49,0,49
8122,,,,,,,58,0,58
8123,,,,,,,41,0,41
8124,,,,,,,61,0,61
8125,,,,,,,61,0,61
8126,,,,,,,52,0,52
8127,,,,,,,59,0,59
8128,,,,,,,64,0,64
8129,,,,,,,53,0,53
8130,,,,,,,58,0,58
8131,,,,,,,57,0,57
8132,,,,,,,61,0,61
8133,,,,,,,61,0,61
8134,,,,,,,59,0,59
8135,,,,,,,68,0,68
8136,,,,,,,54,2,52
8137,,,,,,,55,0,55
8138,,,,,,,70,0,70
8139,,,,,,,62,0,62
8140,,,,,,,65,0,65
8141,,,,,,,53,0,53
8142,,,,,,,43,0,43
8143,,,,,,,57,0,57
8144,,,,,,,45,0,45
8145,,,,,,,54,0,54
8146,,,,,,,66,0,66
8147,,,,,,,56,1,55
8148,,,,,,,60,0,60
8149,,,,,,,54,1,53
8150,,,,,,,66,0,66
8151,,,,,,,53,2,51
8152,,,,,,,61,0,61
8153,,,,,,,60,0,60
8154,,,,,,,57,1,56
8155,,,,,,,63,0,63
8156,,,,,,,69,0,69
8157,,,,,,,57,1,56
8158,,,,,,,66,1,65
8159,,,,,,,50,0,50
8160,,,,,,,58,0,58
8161,,,,,,,59,0,59
8162,,,,,,,62,0,62
8163,,,,,,,59,0,59
8164,,,,,,,63,0,63
8165,,,,,,,65,0,65
8166,,,,,,,63,0,63
8167,,,,,,,51,0,51
8168,,,,,,,57,0,57
8169,,,,,,,73,0,73
8170,,,,,,,70,0,70
8171,,,,,,,63,2,61
8172,,,,,,,60,0,60
8173,,,,,,,56,0,56
8174,,,,,,,56,0,56
8175,,,,,,,60,0,60
8176,,,,,,,49,0,49
8177,,,,,,,65,0,65
8178,,,,,,,62,0,62
8179,,,,,,,46,0,46
8180,,,,,,,64,0,64
8181,,,,,,,66,0,66
8182,,,,,,,62,0,62
8183,,,,,,,51,0,51
8184,,,,,,,54,0,54
8185,,,,,,,55,0,55
8186,,,,,,,40,0,40
8187,,,,,,,60,0,60
8188,,,,,,,49,0,49
8189,,,,,,,68,0,68
8190,,,,,,,74,0,74
8191,,,,,,,57,0,57
8192,,,,,,,61,0,61
8193,,,,,,,64,0,64
8194,,,,,,,55,0,55
8195,,,,,,,56,0,56
8196,,,,,,,58,0,58
8197,,,,,,,56,1,55
8198,,,,,,,72,0,72
8199,,,,,,,46,0,46
8200,,,,,,,56,0,56
8201,,,,,,,50,0,50
8202,,,,,,,68,0,68
8203,,,,,,,63,0,63
8204,,,,,,,49,0,49
8205,,,,,,,47,0,47
8206,,,,,,,52,0,52
8207,,,,,,,65,0,65
8208,,,,,,,65,1,64
8209,,,,,,,62,1,61
8210,,,,,,,66,1,65
8211,,,,,,,39,1,38
8212,,,,,,,53,0,53
8213,,,,,,,59,1,58
8214,,,,,,,61,0,61
8215,,,,,,,61,0,61
8216,,,,,,,72,0,72
8217,,,,,,,56,1,55
8218,,,,,,,61,0,61
8219,,,,,,,50,0,50
8220,,,,,,,51,0,51
8221,,,,,,,75,0,75
8222,,,,,,,77,0,77
8223,,,,,,,59,1,58
8224,,,,,,,53,0,53
8225,,,,,,,61,0,61
8226,,,,,,,62,0,62
8227,,,,,,,58,0,58
8228,,,,,,,68,0,68
8229,,,,,,,50,0,50
8230,,,,,,,44,0,44
8231,,,,,,,57,0,57
8232,,,,,,,66,0,66
8233,,,,,,,46,0,46
8234,,,,,,,49,0,49
8235,,,,,,,58,0,58
8236,,,,,,,68,0,68
8237,,,,,,,50,0,50
8238,,,,,,,62,0,62
8239,,,,,,,55,0,55
8240,,,,,,,58,0,58
8241,,,,,,,54,0,54
8242,,,,,,,51,0,51
8243,,,,,,,43,0,43
8244,,,,,,,52,0,52
8245,,,,,,,49,0,49
8246,,,,,,,68,0,68
8247,,,,,,,54,1,53
8248,,,,,,,66,0,66
8249,,,,,,,69,1,68
8250,,,,,,,49,0,49
8251,,,,,,,45,0,45
8252,,,,,,,59,0,59
8253,,,,,,,42,0,42
8254,,,,,,,55,0,55
8255,,,,,,,77,2,75
8256,,,,,,,58,0,58
8257,,,,,,,50,0,50
8258,,,,,,,36,0,36
8259,,,,,,,44,0,44
8260,,,,,,,41,0,41
8261,,,,,,,46,0,46
8262,,,,,,,55,0,55
8263,,,,,,,56,0,56
8264,,,,,,,59,0,59
8265,,,,,,,52,0,52
8266,,,,,,,58,0,58
8267,,,,,,,65,0,65
8268,,,,,,,53,1,52
8269,,,,,,,62,0,62
8270,,,,,,,59,1,58
8271,,,,,,,55,0,55
8272,,,,,,,54,0,54
8273,,,,,,,46,0,46
8274,,,,,,,62,1,61
8275,,,,,,,57,1,56
8276,,,,,,,54,0,54
8277,,,,,,,52,0,52
8278,,,,,,,50,0,50
8279,,,,,,,62,0,62
8280,,,,,,,45,0,45
8281,,,,,,,51,0,51
8282,,,,,,,65,0,65
8283,,,,,,,61,0,61
8284,,,,,,,52,0,52
8285,,,,,,,62,0,62
8286,,,,,,,48,0,48
8287,,,,,,,55,0,55
8288,,,,,,,71,0,71
8289,,,,,,,49,1,48
8290,,,,,,,65,0,65
8291,,,,,,,53,0,53
8292,,,,,,,71,0,71
8293,,,,,,,51,0,51
8294,,,,,,,71,0,71
8295,,,,,,,57,0,57
8296,,,,,,,76,0,76
8297,,,,,,,62,1,61
8298,,,,,,,48,0,48
8299,,,,,,,53,0,53
8300,,,,,,,46,0,46
8301,,,,,,,64,0,64
8302,,,,,,,60,0,60
8303,,,,,,,60,0,60
8304,,,,,,,56,0,56
8305,,,,,,,59,1,58
8306,,,,,,,50,0,50
8307,,,,,,,48,0,48
8308,,,,,,,55,0,55
8309,,,,,,,58,0,58
8310,,,,,,,59,0,59
8311,,,,,,,59,0,59
8312,,,,,,,54,0,54
8313,,,,,,,59,0,59
8314,,,,,,,55,0,55
8315,,,,,,,52,0,52
8316,,,,,,,68,0,68
8317,,,,,,,46,0,46
8318,,,,,,,67,0,67
8319,,,,,,,68,0,68
8320,,,,,,,52,0,52
8321,,,,,,,60,0,60
8322,,,,,,,52,0,52
8323,,,,,,,64,0,64
8324,,,,,,,43,0,43
8325,,,,,,,75,0,75
8326,,,,,,,59,0,59
8327,,,,,,,46,0,46
8328,,,,,,,52,0,52
8329,,,,,,,52,0,52
8330,,,,,,,65,0,65
8331,,,,,,,61,0,61
8332,,,,,,,62,0,62
8333,,,,,,,59,0,59
8334,,,,,,,62,1,61
8335,,,,,,,54,0,54
8336,,,,,,,58,0,58
8337,,,,,,,60,0,60
8338,,,,,,,46,0,46
8339,,,,,,,52,0,52
8340,,,,,,,67,0,67
8341,,,,,,,58,0,58
8342,,,,,,,49,0,49
8343,,,,,,,62,0,62
8344,,,,,,,55,0,55
8345,,,,,,,57,0,57
8346,,,,,,,53,0,53
8347,,,,,,,56,0,56
8348,,,,,,,43,0,43
8349,,,,,,,56,0,56
8350,,,,,,,62,0,62
8351,,,,,,,49,0,49
8352,,,,,,,49,0,49
8353,,,,,,,53,0,53
8354,,,,,,,54,0,54
8355,,,,,,,67,0,67
8356,,,,,,,63,0,63
8357,,,,,,,62,0,62
8358,,,,,,,62,0,62
8359,,,,,,,53,0,53
8360,,,,,,,55,0,55
8361,,,,,,,56,0,56
8362,,,,,,,49,0,49
8363,,,,,,,59,0,59
8364,,,,,,,59,0,59
8365,,,,,,,60,0,60
8366,,,,,,,59,1,58
8367,,,,,,,57,0,57
8368,,,,,,,54,0,54
8369,,,,,,,66,0,66
8370,,,,,,,69,0,69
8371,,,,,,,56,1,55
8372,,,,,,,69,1,68
8373,,,,,,,52,0,52
8374,,,,,,,51,0,51
8375,,,,,,,58,0,58
8376,,,,,,,55,1,54
8377,,,,,,,56,0,56
8378,,,,,,,67,0,67
8379,,,,,,,53,1,52
8380,,,,,,,53,0,53
8381,,,,,,,67,0,67
8382,,,,,,,60,0,60
8383,,,,,,,59,0,59
8384,,,,,,,68,0,68
8385,,,,,,,58,0,58
8386,,,,,,,52,0,52
8387,,,,,,,68,0,68
8388,,,,,,,59,0,59
8389,,,,,,,62,0,62
8390,,,,,,,51,0,51
8391,,,,,,,53,0,53
8392,,,,,,,60,0,60
8393,,,,,,,61,0,61
8394,,,,,,,61,0,61
8395,,,,,,,59,0,59
8396,,,,,,,64,0,64
8397,,,,,,,50,0,50
8398,,,,,,,67,0,67
8399,,,,,,,62,0,62
8400,,,,,,,56,0,56
8401,,,,,,,43,1,42
8402,,,,,,,54,0,54
8403,,,,,,,58,0,58
8404,,,,,,,61,0,61
8405,,,,,,,68,1,67
8406,,,,,,,56,0,56
8407,,,,,,,55,0,55
8408,,,,,,,59,0,59
8409,,,,,,,49,0,49
8410,,,,,,,46,0,46
8411,,,,,,,52,0,52
8412,,,,,,,57,0,57
8413,,,,,,,64,0,64
8414,,,,,,,60,0,60
8415,,,,,,,47,1,46
8416,,,,,,,47,0,47
8417,,,,,,,70,0,70
8418,,,,,,,50,0,50
8419,,,,,,,63,0,63
8420,,,,,,,68,0,68
8421,,,,,,,53,1,52
8422,,,,,,,72,0,72
8423,,,,,,,53,0,53
8424,,,,,,,48,0,48
8425,,,,,,,53,0,53
8426,,,,,,,54,0,54
8427,,,,,,,65,0,65
8428,,,,,,,50,1,49
8429,,,,,,,50,0,50
8430,,,,,,,52,0,52
8431,,,,,,,68,0,68
8432,,,,,,,67,0,67
8433,,,,,,,57,0,57
8434,,,,,,,61,0,61
8435,,,,,,,61,0,61
8436,,,,,,,59,0,59
8437,,,,,,,59,0,59
8438,,,,,,,69,0,69
8439,,,,,,,71,1,70
8440,,,,,,,50,0,50
8441,,,,,,,58,0,58
