,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7829,,,,,,,524,524,0
7830,,,,,,,523,523,0
7831,,,,,,,478,478,0
7832,,,,,,,469,469,0
7833,,,,,,,506,506,0
7834,,,,,,,524,524,0
7835,,,,,,,523,523,0
7836,,,,,,,478,478,0
7837,,,,,,,469,469,0
7838,,,,,,,506,506,0
7839,,,,,,,524,524,0
7840,,,,,,,523,523,0
7841,,,,,,,478,478,0
7842,,,,,,,469,469,0
7843,,,,,,,506,506,0
7844,,,,,,,524,524,0
7845,,,,,,,523,523,0
7846,,,,,,,478,478,0
7847,,,,,,,469,469,0
7848,,,,,,,506,506,0
7849,,,,,,,524,524,0
7850,,,,,,,523,523,0
7851,,,,,,,478,478,0
7852,,,,,,,469,469,0
7853,,,,,,,506,506,0
7854,,,,,,,524,524,0
7855,,,,,,,523,523,0
7856,,,,,,,478,478,0
7857,,,,,,,469,469,0
7858,,,,,,,506,506,0
7859,,,,,,,524,524,0
7860,,,,,,,523,523,0
7861,,,,,,,478,478,0
7862,,,,,,,469,469,0
7863,,,,,,,506,506,0
7864,,,,,,,524,524,0
7865,,,,,,,523,523,0
7866,,,,,,,478,478,0
7867,,,,,,,469,469,0
7868,,,,,,,506,506,0
7869,,,,,,,524,524,0
7870,,,,,,,523,523,0
7871,,,,,,,478,478,0
7872,,,,,,,469,469,0
7873,,,,,,,506,506,0
7874,,,,,,,524,524,0
7875,,,,,,,523,523,0
7876,,,,,,,478,478,0
7877,,,,,,,469,469,0
7878,,,,,,,506,506,0
7879,,,,,,,524,524,0
7880,,,,,,,523,523,0
7881,,,,,,,478,478,0
7882,,,,,,,469,469,0
7883,,,,,,,506,506,0
7884,,,,,,,524,524,0
7885,,,,,,,523,523,0
7886,,,,,,,478,478,0
7887,,,,,,,469,469,0
7888,,,,,,,506,506,0
7889,,,,,,,524,524,0
7890,,,,,,,523,523,0
7891,,,,,,,478,478,0
7892,,,,,,,469,469,0
7893,,,,,,,506,506,0
7894,,,,,,,524,524,0
7895,,,,,,,523,523,0
7896,,,,,,,478,478,0
7897,,,,,,,469,469,0
7898,,,,,,,506,506,0
7899,,,,,,,524,524,0
7900,,,,,,,523,523,0
7901,,,,,,,478,478,0
7902,,,,,,,469,469,0
7903,,,,,,,506,506,0
7904,,,,,,,524,524,0
7905,,,,,,,523,523,0
7906,,,,,,,478,478,0
7907,,,,,,,469,469,0
7908,,,,,,,506,506,0
7909,,,,,,,524,524,0
7910,,,,,,,523,523,0
7911,,,,,,,478,478,0
7912,,,,,,,469,469,0
7913,,,,,,,506,506,0
7914,,,,,,,524,524,0
7915,,,,,,,523,523,0
7916,,,,,,,478,478,0
7917,,,,,,,469,469,0
7918,,,,,,,506,506,0
7919,,,,,,,524,524,0
7920,,,,,,,523,523,0
7921,,,,,,,478,478,0
7922,,,,,,,469,469,0
7923,,,,,,,506,506,0
7924,,,,,,,524,524,0
7925,,,,,,,523,523,0
7926,,,,,,,478,478,0
7927,,,,,,,469,469,0
7928,,,,,,,506,506,0
7929,,,,,,,524,524,0
7930,,,,,,,523,523,0
7931,,,,,,,478,478,0
7932,,,,,,,469,469,0
7933,,,,,,,506,506,0
7934,,,,,,,524,524,0
7935,,,,,,,523,523,0
7936,,,,,,,478,478,0
7937,,,,,,,469,469,0
7938,,,,,,,506,506,0
7939,,,,,,,524,524,0
7940,,,,,,,523,523,0
7941,,,,,,,478,478,0
7942,,,,,,,469,469,0
7943,,,,,,,506,506,0
7944,,,,,,,524,524,0
7945,,,,,,,523,523,0
7946,,,,,,,478,478,0
7947,,,,,,,469,469,0
7948,,,,,,,506,506,0
7949,,,,,,,524,524,0
7950,,,,,,,523,523,0
7951,,,,,,,478,478,0
7952,,,,,,,469,469,0
7953,,,,,,,506,506,0
7954,,,,,,,524,524,0
7955,,,,,,,523,523,0
7956,,,,,,,478,478,0
7957,,,,,,,469,469,0
7958,,,,,,,506,506,0
7959,,,,,,,524,524,0
7960,,,,,,,523,523,0
7961,,,,,,,478,478,0
7962,,,,,,,469,469,0
7963,,,,,,,506,506,0
7964,,,,,,,524,524,0
7965,,,,,,,523,523,0
7966,,,,,,,478,478,0
7967,,,,,,,469,469,0
7968,,,,,,,506,506,0
7969,,,,,,,524,524,0
7970,,,,,,,523,523,0
7971,,,,,,,478,478,0
7972,,,,,,,469,469,0
7973,,,,,,,506,506,0
7974,,,,,,,524,524,0
7975,,,,,,,523,523,0
7976,,,,,,,478,478,0
7977,,,,,,,469,469,0
7978,,,,,,,506,506,0
7979,,,,,,,524,524,0
7980,,,,,,,523,523,0
7981,,,,,,,478,478,0
7982,,,,,,,469,469,0
7983,,,,,,,506,506,0
7984,,,,,,,524,524,0
7985,,,,,,,523,523,0
7986,,,,,,,478,478,0
7987,,,,,,,469,469,0
7988,,,,,,,506,506,0
7989,,,,,,,524,524,0
7990,,,,,,,523,523,0
7991,,,,,,,478,478,0
7992,,,,,,,469,469,0
7993,,,,,,,506,506,0
7994,,,,,,,524,524,0
7995,,,,,,,523,523,0
7996,,,,,,,478,478,0
7997,,,,,,,469,469,0
7998,,,,,,,506,506,0
7999,,,,,,,524,524,0
8000,,,,,,,523,523,0
8001,,,,,,,478,478,0
8002,,,,,,,469,469,0
8003,,,,,,,506,506,0
8004,,,,,,,524,524,0
8005,,,,,,,523,523,0
8006,,,,,,,478,478,0
8007,,,,,,,469,469,0
8008,,,,,,,506,506,0
8009,,,,,,,524,524,0
8010,,,,,,,523,523,0
8011,,,,,,,478,478,0
8012,,,,,,,469,469,0
8013,,,,,,,506,506,0
8014,,,,,,,524,524,0
8015,,,,,,,523,523,0
8016,,,,,,,478,478,0
8017,,,,,,,469,469,0
8018,,,,,,,506,506,0
8019,,,,,,,524,524,0
8020,,,,,,,523,523,0
8021,,,,,,,478,478,0
8022,,,,,,,469,469,0
8023,,,,,,,506,506,0
8024,,,,,,,524,524,0
8025,,,,,,,523,523,0
8026,,,,,,,478,478,0
8027,,,,,,,469,469,0
8028,,,,,,,506,506,0
8029,,,,,,,524,524,0
8030,,,,,,,523,523,0
8031,,,,,,,478,478,0
8032,,,,,,,469,469,0
8033,,,,,,,506,506,0
8034,,,,,,,524,524,0
8035,,,,,,,523,523,0
8036,,,,,,,478,478,0
8037,,,,,,,469,469,0
8038,,,,,,,506,506,0
8039,,,,,,,524,524,0
8040,,,,,,,523,523,0
8041,,,,,,,478,478,0
8042,,,,,,,469,469,0
8043,,,,,,,506,506,0
8044,,,,,,,524,524,0
8045,,,,,,,523,523,0
8046,,,,,,,478,478,0
8047,,,,,,,469,469,0
8048,,,,,,,506,506,0
8049,,,,,,,524,524,0
8050,,,,,,,523,523,0
8051,,,,,,,478,478,0
8052,,,,,,,469,469,0
8053,,,,,,,506,506,0
8054,,,,,,,524,524,0
8055,,,,,,,523,523,0
8056,,,,,,,478,478,0
8057,,,,,,,469,469,0
8058,,,,,,,506,506,0
8059,,,,,,,524,524,0
8060,,,,,,,523,523,0
8061,,,,,,,478,478,0
8062,,,,,,,469,469,0
8063,,,,,,,506,506,0
8064,,,,,,,524,524,0
8065,,,,,,,523,523,0
8066,,,,,,,478,478,0
8067,,,,,,,469,469,0
8068,,,,,,,506,506,0
8069,,,,,,,524,524,0
8070,,,,,,,523,523,0
8071,,,,,,,478,478,0
8072,,,,,,,469,469,0
8073,,,,,,,506,506,0
8074,,,,,,,524,524,0
8075,,,,,,,523,523,0
8076,,,,,,,478,478,0
8077,,,,,,,469,469,0
8078,,,,,,,506,506,0
8079,,,,,,,524,524,0
8080,,,,,,,523,523,0
8081,,,,,,,478,478,0
8082,,,,,,,469,469,0
8083,,,,,,,506,506,0
8084,,,,,,,524,524,0
8085,,,,,,,523,523,0
8086,,,,,,,478,478,0
8087,,,,,,,469,469,0
8088,,,,,,,506,506,0
8089,,,,,,,524,524,0
8090,,,,,,,523,523,0
8091,,,,,,,478,478,0
8092,,,,,,,469,469,0
8093,,,,,,,506,506,0
8094,,,,,,,524,524,0
8095,,,,,,,523,523,0
8096,,,,,,,478,478,0
8097,,,,,,,469,469,0
8098,,,,,,,506,506,0
8099,,,,,,,524,524,0
8100,,,,,,,523,523,0
8101,,,,,,,478,478,0
8102,,,,,,,469,469,0
8103,,,,,,,506,506,0
8104,,,,,,,524,524,0
8105,,,,,,,523,523,0
8106,,,,,,,478,478,0
8107,,,,,,,469,469,0
8108,,,,,,,506,506,0
8109,,,,,,,524,524,0
8110,,,,,,,523,523,0
8111,,,,,,,478,478,0
8112,,,,,,,469,469,0
8113,,,,,,,506,506,0
8114,,,,,,,524,524,0
8115,,,,,,,523,523,0
8116,,,,,,,478,478,0
8117,,,,,,,469,469,0
8118,,,,,,,506,506,0
8119,,,,,,,524,524,0
8120,,,,,,,523,523,0
8121,,,,,,,478,478,0
8122,,,,,,,469,469,0
8123,,,,,,,506,506,0
8124,,,,,,,524,524,0
8125,,,,,,,523,523,0
8126,,,,,,,478,478,0
8127,,,,,,,469,469,0
8128,,,,,,,506,506,0
8129,,,,,,,524,524,0
8130,,,,,,,523,523,0
8131,,,,,,,478,478,0
8132,,,,,,,469,469,0
8133,,,,,,,506,506,0
8134,,,,,,,524,524,0
8135,,,,,,,523,523,0
8136,,,,,,,478,478,0
8137,,,,,,,469,469,0
8138,,,,,,,506,506,0
8139,,,,,,,524,524,0
8140,,,,,,,523,523,0
8141,,,,,,,478,478,0
8142,,,,,,,469,469,0
8143,,,,,,,506,506,0
8144,,,,,,,524,524,0
8145,,,,,,,523,523,0
8146,,,,,,,478,478,0
8147,,,,,,,469,469,0
8148,,,,,,,506,506,0
8149,,,,,,,524,524,0
8150,,,,,,,523,523,0
8151,,,,,,,478,478,0
8152,,,,,,,469,469,0
8153,,,,,,,506,506,0
8154,,,,,,,524,524,0
8155,,,,,,,523,523,0
8156,,,,,,,478,478,0
8157,,,,,,,469,469,0
8158,,,,,,,506,506,0
8159,,,,,,,524,524,0
8160,,,,,,,523,523,0
8161,,,,,,,478,478,0
8162,,,,,,,469,469,0
8163,,,,,,,506,506,0
8164,,,,,,,524,524,0
8165,,,,,,,523,523,0
8166,,,,,,,478,478,0
8167,,,,,,,469,469,0
8168,,,,,,,506,506,0
8169,,,,,,,524,524,0
8170,,,,,,,523,523,0
8171,,,,,,,478,478,0
8172,,,,,,,469,469,0
8173,,,,,,,506,506,0
8174,,,,,,,524,524,0
8175,,,,,,,523,523,0
8176,,,,,,,478,478,0
8177,,,,,,,469,469,0
8178,,,,,,,506,506,0
8179,,,,,,,524,524,0
8180,,,,,,,523,523,0
8181,,,,,,,478,478,0
8182,,,,,,,469,469,0
8183,,,,,,,506,506,0
8184,,,,,,,524,524,0
8185,,,,,,,523,523,0
8186,,,,,,,478,478,0
8187,,,,,,,469,469,0
8188,,,,,,,506,506,0
8189,,,,,,,524,524,0
8190,,,,,,,523,523,0
8191,,,,,,,478,478,0
8192,,,,,,,469,469,0
8193,,,,,,,506,506,0
8194,,,,,,,524,524,0
8195,,,,,,,523,523,0
8196,,,,,,,478,478,0
8197,,,,,,,469,469,0
8198,,,,,,,506,506,0
8199,,,,,,,524,524,0
8200,,,,,,,523,523,0
8201,,,,,,,478,478,0
8202,,,,,,,469,469,0
8203,,,,,,,506,506,0
8204,,,,,,,524,524,0
8205,,,,,,,523,523,0
8206,,,,,,,478,478,0
8207,,,,,,,469,469,0
8208,,,,,,,506,506,0
8209,,,,,,,524,524,0
8210,,,,,,,523,523,0
8211,,,,,,,478,478,0
8212,,,,,,,469,469,0
8213,,,,,,,506,506,0
8214,,,,,,,524,524,0
8215,,,,,,,523,523,0
8216,,,,,,,478,478,0
8217,,,,,,,469,469,0
8218,,,,,,,506,506,0
8219,,,,,,,524,524,0
8220,,,,,,,523,523,0
8221,,,,,,,478,478,0
8222,,,,,,,469,469,0
8223,,,,,,,506,506,0
8224,,,,,,,524,524,0
8225,,,,,,,523,523,0
8226,,,,,,,478,478,0
8227,,,,,,,469,469,0
8228,,,,,,,506,506,0
8229,,,,,,,524,524,0
8230,,,,,,,523,523,0
8231,,,,,,,478,478,0
8232,,,,,,,469,469,0
8233,,,,,,,506,506,0
8234,,,,,,,524,524,0
8235,,,,,,,523,523,0
8236,,,,,,,478,478,0
8237,,,,,,,469,469,0
8238,,,,,,,506,506,0
8239,,,,,,,524,524,0
8240,,,,,,,523,523,0
8241,,,,,,,478,478,0
8242,,,,,,,469,469,0
8243,,,,,,,506,506,0
8244,,,,,,,524,524,0
8245,,,,,,,523,523,0
8246,,,,,,,478,478,0
8247,,,,,,,469,469,0
8248,,,,,,,506,506,0
8249,,,,,,,524,524,0
8250,,,,,,,523,523,0
8251,,,,,,,478,478,0
8252,,,,,,,469,469,0
8253,,,,,,,506,506,0
8254,,,,,,,524,524,0
8255,,,,,,,523,523,0
8256,,,,,,,478,478,0
8257,,,,,,,469,469,0
8258,,,,,,,506,506,0
8259,,,,,,,524,524,0
8260,,,,,,,523,523,0
8261,,,,,,,478,478,0
8262,,,,,,,469,469,0
8263,,,,,,,506,506,0
8264,,,,,,,524,524,0
8265,,,,,,,523,523,0
8266,,,,,,,478,478,0
8267,,,,,,,469,469,0
8268,,,,,,,506,506,0
8269,,,,,,,524,524,0
8270,,,,,,,523,523,0
8271,,,,,,,478,478,0
8272,,,,,,,469,469,0
8273,,,,,,,506,506,0
8274,,,,,,,524,524,0
8275,,,,,,,523,523,0
8276,,,,,,,478,478,0
8277,,,,,,,469,469,0
8278,,,,,,,506,506,0
8279,,,,,,,524,524,0
8280,,,,,,,523,523,0
8281,,,,,,,478,478,0
8282,,,,,,,469,469,0
8283,,,,,,,506,506,0
8284,,,,,,,524,524,0
8285,,,,,,,523,523,0
8286,,,,,,,478,478,0
8287,,,,,,,469,469,0
8288,,,,,,,506,506,0
8289,,,,,,,524,524,0
8290,,,,,,,523,523,0
8291,,,,,,,478,478,0
8292,,,,,,,469,469,0
8293,,,,,,,506,506,0
8294,,,,,,,524,524,0
8295,,,,,,,523,523,0
8296,,,,,,,478,478,0
8297,,,,,,,469,469,0
8298,,,,,,,506,506,0
8299,,,,,,,524,524,0
8300,,,,,,,523,523,0
8301,,,,,,,478,478,0
8302,,,,,,,469,469,0
8303,,,,,,,506,506,0
8304,,,,,,,524,524,0
8305,,,,,,,523,523,0
8306,,,,,,,478,478,0
8307,,,,,,,469,469,0
8308,,,,,,,506,506,0
8309,,,,,,,524,524,0
8310,,,,,,,523,523,0
8311,,,,,,,478,478,0
8312,,,,,,,469,469,0
8313,,,,,,,506,506,0
8314,,,,,,,524,524,0
8315,,,,,,,523,523,0
8316,,,,,,,478,478,0
8317,,,,,,,469,469,0
8318,,,,,,,506,506,0
8319,,,,,,,524,524,0
8320,,,,,,,523,523,0
8321,,,,,,,478,478,0
8322,,,,,,,469,469,0
8323,,,,,,,506,506,0
8324,,,,,,,524,524,0
8325,,,,,,,523,523,0
8326,,,,,,,478,478,0
8327,,,,,,,469,469,0
8328,,,,,,,506,506,0
8329,,,,,,,524,524,0
8330,,,,,,,523,523,0
8331,,,,,,,478,478,0
8332,,,,,,,469,469,0
8333,,,,,,,506,506,0
8334,,,,,,,524,524,0
8335,,,,,,,523,523,0
8336,,,,,,,478,478,0
8337,,,,,,,469,469,0
8338,,,,,,,506,506,0
8339,,,,,,,524,524,0
8340,,,,,,,523,523,0
8341,,,,,,,478,478,0
8342,,,,,,,469,469,0
8343,,,,,,,506,506,0
8344,,,,,,,524,524,0
8345,,,,,,,523,523,0
8346,,,,,,,478,478,0
8347,,,,,,,469,469,0
8348,,,,,,,506,506,0
8349,,,,,,,524,524,0
8350,,,,,,,523,523,0
8351,,,,,,,478,478,0
8352,,,,,,,469,469,0
8353,,,,,,,506,506,0
8354,,,,,,,524,524,0
8355,,,,,,,523,523,0
8356,,,,,,,478,478,0
8357,,,,,,,469,469,0
8358,,,,,,,506,506,0
8359,,,,,,,524,524,0
8360,,,,,,,523,523,0
8361,,,,,,,478,478,0
8362,,,,,,,469,469,0
8363,,,,,,,506,506,0
8364,,,,,,,524,524,0
8365,,,,,,,523,523,0
8366,,,,,,,478,478,0
8367,,,,,,,469,469,0
8368,,,,,,,506,506,0
8369,,,,,,,524,524,0
8370,,,,,,,523,523,0
8371,,,,,,,478,478,0
8372,,,,,,,469,469,0
8373,,,,,,,506,506,0
8374,,,,,,,524,524,0
8375,,,,,,,523,523,0
8376,,,,,,,478,478,0
8377,,,,,,,469,469,0
8378,,,,,,,506,506,0
8379,,,,,,,524,524,0
8380,,,,,,,523,523,0
8381,,,,,,,478,478,0
8382,,,,,,,469,469,0
8383,,,,,,,506,506,0
8384,,,,,,,524,524,0
8385,,,,,,,523,523,0
8386,,,,,,,478,478,0
8387,,,,,,,469,469,0
8388,,,,,,,506,506,0
8389,,,,,,,524,524,0
8390,,,,,,,523,523,0
8391,,,,,,,478,478,0
8392,,,,,,,469,469,0
8393,,,,,,,506,506,0
8394,,,,,,,524,524,0
8395,,,,,,,523,523,0
8396,,,,,,,478,478,0
8397,,,,,,,469,469,0
8398,,,,,,,506,506,0
8399,,,,,,,524,524,0
8400,,,,,,,523,523,0
8401,,,,,,,478,478,0
8402,,,,,,,469,469,0
8403,,,,,,,506,506,0
8404,,,,,,,524,524,0
8405,,,,,,,523,523,0
8406,,,,,,,478,478,0
8407,,,,,,,469,469,0
8408,,,,,,,506,506,0
8409,,,,,,,524,524,0
8410,,,,,,,523,523,0
8411,,,,,,,478,478,0
8412,,,,,,,469,469,0
8413,,,,,,,506,506,0
8414,,,,,,,524,524,0
8415,,,,,,,523,523,0
8416,,,,,,,478,478,0
8417,,,,,,,469,469,0
8418,,,,,,,506,506,0
8419,,,,,,,524,524,0
8420,,,,,,,523,523,0
8421,,,,,,,478,478,0
8422,,,,,,,469,469,0
8423,,,,,,,506,506,0
8424,,,,,,,524,524,0
8425,,,,,,,523,523,0
8426,,,,,,,478,478,0
8427,,,,,,,469,469,0
8428,,,,,,,506,506,0
8429,,,,,,,524,524,0
8430,,,,,,,523,523,0
8431,,,,,,,478,478,0
8432,,,,,,,469,469,0
8433,,,,,,,506,506,0
8434,,,,,,,524,524,0
8435,,,,,,,523,523,0
8436,,,,,,,478,478,0
8437,,,,,,,469,469,0
8438,,,,,,,506,506,0
8439,,,,,,,524,524,0
8440,,,,,,,523,523,0
8441,,,,,,,478,478,0
8442,,,,,,,469,469,0
8443,,,,,,,506,506,0
8444,,,,,,,524,524,0
8445,,,,,,,523,523,0
8446,,,,,,,478,478,0
8447,,,,,,,469,469,0
8448,,,,,,,506,506,0
8449,,,,,,,524,524,0
8450,,,,,,,523,523,0
8451,,,,,,,478,478,0
8452,,,,,,,469,469,0
8453,,,,,,,506,506,0
8454,,,,,,,524,524,0
8455,,,,,,,523,523,0
8456,,,,,,,478,478,0
8457,,,,,,,469,469,0
8458,,,,,,,506,506,0
8459,,,,,,,524,524,0
8460,,,,,,,523,523,0
8461,,,,,,,478,478,0
8462,,,,,,,469,469,0
8463,,,,,,,506,506,0
8464,,,,,,,524,524,0
8465,,,,,,,523,523,0
8466,,,,,,,478,478,0
8467,,,,,,,469,469,0
8468,,,,,,,506,506,0
8469,,,,,,,524,524,0
8470,,,,,,,523,523,0
8471,,,,,,,478,478,0
8472,,,,,,,469,469,0
8473,,,,,,,506,506,0
8474,,,,,,,524,524,0
8475,,,,,,,523,523,0
8476,,,,,,,478,478,0
8477,,,,,,,469,469,0
8478,,,,,,,506,506,0
8479,,,,,,,524,524,0
8480,,,,,,,523,523,0
8481,,,,,,,478,478,0
8482,,,,,,,469,469,0
8483,,,,,,,506,506,0
8484,,,,,,,524,524,0
8485,,,,,,,523,523,0
8486,,,,,,,478,478,0
8487,,,,,,,469,469,0
8488,,,,,,,506,506,0
8489,,,,,,,524,524,0
8490,,,,,,,523,523,0
8491,,,,,,,478,478,0
8492,,,,,,,469,469,0
8493,,,,,,,506,506,0
8494,,,,,,,524,524,0
8495,,,,,,,523,523,0
8496,,,,,,,478,478,0
8497,,,,,,,469,469,0
8498,,,,,,,506,506,0
8499,,,,,,,524,524,0
8500,,,,,,,523,523,0
8501,,,,,,,478,478,0
8502,,,,,,,469,469,0
8503,,,,,,,506,506,0
8504,,,,,,,524,524,0
8505,,,,,,,523,523,0
8506,,,,,,,478,478,0
8507,,,,,,,469,469,0
8508,,,,,,,506,506,0
8509,,,,,,,524,524,0
8510,,,,,,,523,523,0
8511,,,,,,,478,478,0
8512,,,,,,,469,469,0
8513,,,,,,,506,506,0
8514,,,,,,,524,524,0
8515,,,,,,,523,523,0
8516,,,,,,,478,478,0
8517,,,,,,,469,469,0
8518,,,,,,,506,506,0
8519,,,,,,,524,524,0
8520,,,,,,,523,523,0
8521,,,,,,,478,478,0
8522,,,,,,,469,469,0
8523,,,,,,,506,506,0
8524,,,,,,,524,524,0
8525,,,,,,,523,523,0
8526,,,,,,,478,478,0
8527,,,,,,,469,469,0
8528,,,,,,,506,506,0
8529,,,,,,,524,524,0
8530,,,,,,,523,523,0
8531,,,,,,,478,478,0
8532,,,,,,,469,469,0
8533,,,,,,,506,506,0
8534,,,,,,,524,524,0
8535,,,,,,,523,523,0
8536,,,,,,,478,478,0
8537,,,,,,,469,469,0
8538,,,,,,,506,506,0
8539,,,,,,,524,524,0
8540,,,,,,,523,523,0
8541,,,,,,,478,478,0
8542,,,,,,,469,469,0
8543,,,,,,,506,506,0
8544,,,,,,,524,524,0
8545,,,,,,,523,523,0
8546,,,,,,,478,478,0
8547,,,,,,,469,469,0
8548,,,,,,,506,506,0
8549,,,,,,,524,524,0
8550,,,,,,,523,523,0
8551,,,,,,,478,478,0
8552,,,,,,,469,469,0
8553,,,,,,,506,506,0
8554,,,,,,,524,524,0
8555,,,,,,,523,523,0
8556,,,,,,,478,478,0
8557,,,,,,,469,469,0
8558,,,,,,,506,506,0
8559,,,,,,,524,524,0
8560,,,,,,,523,523,0
8561,,,,,,,478,478,0
8562,,,,,,,469,469,0
8563,,,,,,,506,506,0
8564,,,,,,,524,524,0
8565,,,,,,,523,523,0
8566,,,,,,,478,478,0
8567,,,,,,,469,469,0
8568,,,,,,,506,506,0
8569,,,,,,,524,524,0
8570,,,,,,,523,523,0
8571,,,,,,,478,478,0
8572,,,,,,,469,469,0
8573,,,,,,,506,506,0
8574,,,,,,,524,524,0
8575,,,,,,,523,523,0
8576,,,,,,,478,478,0
8577,,,,,,,469,469,0
8578,,,,,,,506,506,0
8579,,,,,,,524,524,0
8580,,,,,,,523,523,0
8581,,,,,,,478,478,0
8582,,,,,,,469,469,0
8583,,,,,,,506,506,0
8584,,,,,,,524,524,0
8585,,,,,,,523,523,0
8586,,,,,,,478,478,0
8587,,,,,,,469,469,0
8588,,,,,,,506,506,0
8589,,,,,,,524,524,0
8590,,,,,,,523,523,0
8591,,,,,,,478,478,0
8592,,,,,,,469,469,0
8593,,,,,,,506,506,0
8594,,,,,,,524,524,0
8595,,,,,,,523,523,0
8596,,,,,,,478,478,0
8597,,,,,,,469,469,0
8598,,,,,,,506,506,0
8599,,,,,,,524,524,0
8600,,,,,,,523,523,0
8601,,,,,,,478,478,0
8602,,,,,,,469,469,0
8603,,,,,,,506,506,0
8604,,,,,,,524,524,0
8605,,,,,,,523,523,0
8606,,,,,,,478,478,0
8607,,,,,,,469,469,0
8608,,,,,,,506,506,0
8609,,,,,,,524,524,0
8610,,,,,,,523,523,0
8611,,,,,,,478,478,0
8612,,,,,,,469,469,0
8613,,,,,,,506,506,0
8614,,,,,,,524,524,0
8615,,,,,,,523,523,0
8616,,,,,,,478,478,0
8617,,,,,,,469,469,0
8618,,,,,,,506,506,0
8619,,,,,,,524,524,0
8620,,,,,,,523,523,0
8621,,,,,,,478,478,0
8622,,,,,,,469,469,0
8623,,,,,,,506,506,0
8624,,,,,,,524,524,0
8625,,,,,,,523,523,0
8626,,,,,,,478,478,0
8627,,,,,,,469,469,0
8628,,,,,,,506,506,0
8629,,,,,,,524,524,0
8630,,,,,,,523,523,0
8631,,,,,,,478,478,0
8632,,,,,,,469,469,0
8633,,,,,,,506,506,0
8634,,,,,,,524,524,0
8635,,,,,,,523,523,0
8636,,,,,,,478,478,0
8637,,,,,,,469,469,0
8638,,,,,,,506,506,0
8639,,,,,,,524,524,0
8640,,,,,,,523,523,0
8641,,,,,,,478,478,0
8642,,,,,,,469,469,0
8643,,,,,,,506,506,0
8644,,,,,,,524,524,0
8645,,,,,,,523,523,0
8646,,,,,,,478,478,0
8647,,,,,,,469,469,0
8648,,,,,,,506,506,0
8649,,,,,,,524,524,0
8650,,,,,,,523,523,0
8651,,,,,,,478,478,0
8652,,,,,,,469,469,0
8653,,,,,,,506,506,0
8654,,,,,,,524,524,0
8655,,,,,,,523,523,0
8656,,,,,,,478,478,0
8657,,,,,,,469,469,0
8658,,,,,,,506,506,0
8659,,,,,,,524,524,0
8660,,,,,,,523,523,0
8661,,,,,,,478,478,0
8662,,,,,,,469,469,0
8663,,,,,,,506,506,0
8664,,,,,,,524,524,0
8665,,,,,,,523,523,0
8666,,,,,,,478,478,0
8667,,,,,,,469,469,0
8668,,,,,,,506,506,0
8669,,,,,,,524,524,0
8670,,,,,,,523,523,0
8671,,,,,,,478,478,0
8672,,,,,,,469,469,0
8673,,,,,,,506,506,0
8674,,,,,,,524,524,0
8675,,,,,,,523,523,0
8676,,,,,,,478,478,0
8677,,,,,,,469,469,0
8678,,,,,,,506,506,0
8679,,,,,,,524,524,0
8680,,,,,,,523,523,0
8681,,,,,,,478,478,0
8682,,,,,,,469,469,0
8683,,,,,,,506,506,0
8684,,,,,,,524,524,0
8685,,,,,,,523,523,0
8686,,,,,,,478,478,0
8687,,,,,,,469,469,0
8688,,,,,,,506,506,0
8689,,,,,,,524,524,0
8690,,,,,,,523,523,0
8691,,,,,,,478,478,0
8692,,,,,,,469,469,0
8693,,,,,,,506,506,0
8694,,,,,,,524,524,0
8695,,,,,,,523,523,0
8696,,,,,,,478,478,0
8697,,,,,,,469,469,0
8698,,,,,,,506,506,0
8699,,,,,,,524,524,0
8700,,,,,,,523,523,0
8701,,,,,,,478,478,0
8702,,,,,,,469,469,0
8703,,,,,,,506,506,0
8704,,,,,,,524,524,0
8705,,,,,,,523,523,0
8706,,,,,,,478,478,0
8707,,,,,,,469,469,0
8708,,,,,,,506,506,0
8709,,,,,,,524,524,0
8710,,,,,,,523,523,0
8711,,,,,,,478,478,0
8712,,,,,,,469,469,0
8713,,,,,,,506,506,0
8714,,,,,,,524,524,0
8715,,,,,,,523,523,0
8716,,,,,,,478,478,0
8717,,,,,,,469,469,0
8718,,,,,,,506,506,0
8719,,,,,,,524,524,0
8720,,,,,,,523,523,0
8721,,,,,,,478,478,0
8722,,,,,,,469,469,0
8723,,,,,,,506,506,0
8724,,,,,,,524,524,0
8725,,,,,,,523,523,0
8726,,,,,,,478,478,0
8727,,,,,,,469,469,0
8728,,,,,,,506,506,0
8729,,,,,,,524,524,0
8730,,,,,,,523,523,0
8731,,,,,,,478,478,0
8732,,,,,,,469,469,0
8733,,,,,,,506,506,0
8734,,,,,,,524,524,0
8735,,,,,,,523,523,0
8736,,,,,,,478,478,0
8737,,,,,,,469,469,0
8738,,,,,,,506,506,0
8739,,,,,,,524,524,0
8740,,,,,,,523,523,0
8741,,,,,,,478,478,0
8742,,,,,,,469,469,0
8743,,,,,,,506,506,0
8744,,,,,,,524,524,0
8745,,,,,,,523,523,0
8746,,,,,,,478,478,0
8747,,,,,,,469,469,0
8748,,,,,,,506,506,0
8749,,,,,,,524,524,0
8750,,,,,,,523,523,0
8751,,,,,,,478,478,0
8752,,,,,,,469,469,0
8753,,,,,,,506,506,0
8754,,,,,,,524,524,0
8755,,,,,,,523,523,0
8756,,,,,,,478,478,0
8757,,,,,,,469,469,0
