,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7546,,,,,,,29,1,28
7547,,,,,,,29,1,28
7548,,,,,,,28,0,28
7549,,,,,,,40,1,39
7550,,,,,,,41,0,41
7551,,,,,,,35,2,33
7552,,,,,,,31,1,30
7553,,,,,,,35,2,33
7554,,,,,,,41,3,38
7555,,,,,,,39,2,37
7556,,,,,,,39,1,38
7557,,,,,,,40,2,38
7558,,,,,,,32,4,28
7559,,,,,,,26,1,25
7560,,,,,,,28,0,28
7561,,,,,,,38,1,37
7562,,,,,,,50,1,49
7563,,,,,,,39,3,36
7564,,,,,,,37,0,37
7565,,,,,,,34,0,34
7566,,,,,,,35,4,31
7567,,,,,,,43,1,42
7568,,,,,,,35,2,33
7569,,,,,,,40,0,40
7570,,,,,,,38,0,38
7571,,,,,,,42,1,41
7572,,,,,,,37,7,30
7573,,,,,,,51,2,49
7574,,,,,,,43,11,32
7575,,,,,,,33,1,32
7576,,,,,,,36,1,35
7577,,,,,,,25,0,25
7578,,,,,,,55,0,55
7579,,,,,,,34,6,28
7580,,,,,,,43,2,41
7581,,,,,,,37,0,37
7582,,,,,,,37,2,35
7583,,,,,,,38,1,37
7584,,,,,,,38,6,32
7585,,,,,,,39,0,39
7586,,,,,,,38,1,37
7587,,,,,,,27,1,26
7588,,,,,,,26,1,25
7589,,,,,,,30,0,30
7590,,,,,,,37,0,37
7591,,,,,,,31,1,30
7592,,,,,,,32,0,32
7593,,,,,,,34,1,33
7594,,,,,,,34,1,33
7595,,,,,,,38,1,37
7596,,,,,,,45,2,43
7597,,,,,,,31,3,28
7598,,,,,,,30,1,29
7599,,,,,,,43,0,43
7600,,,,,,,51,5,46
7601,,,,,,,39,5,34
7602,,,,,,,22,1,21
7603,,,,,,,34,0,34
7604,,,,,,,32,0,32
7605,,,,,,,27,1,26
7606,,,,,,,32,0,32
7607,,,,,,,33,2,31
7608,,,,,,,37,0,37
7609,,,,,,,32,2,30
7610,,,,,,,32,0,32
7611,,,,,,,25,0,25
7612,,,,,,,31,0,31
7613,,,,,,,29,1,28
7614,,,,,,,42,0,42
7615,,,,,,,40,1,39
7616,,,,,,,37,2,35
7617,,,,,,,34,1,33
7618,,,,,,,40,2,38
7619,,,,,,,34,2,32
7620,,,,,,,35,1,34
7621,,,,,,,37,0,37
7622,,,,,,,32,0,32
7623,,,,,,,33,1,32
7624,,,,,,,39,0,39
7625,,,,,,,46,3,43
7626,,,,,,,42,5,37
7627,,,,,,,33,5,28
7628,,,,,,,36,5,31
7629,,,,,,,25,3,22
7630,,,,,,,41,0,41
7631,,,,,,,37,2,35
7632,,,,,,,27,0,27
7633,,,,,,,42,1,41
7634,,,,,,,35,4,31
7635,,,,,,,27,1,26
7636,,,,,,,31,0,31
7637,,,,,,,33,0,33
7638,,,,,,,36,0,36
7639,,,,,,,37,1,36
7640,,,,,,,32,2,30
7641,,,,,,,44,2,42
7642,,,,,,,38,3,35
7643,,,,,,,33,5,28
7644,,,,,,,27,0,27
7645,,,,,,,41,0,41
7646,,,,,,,33,5,28
7647,,,,,,,45,2,43
7648,,,,,,,51,5,46
7649,,,,,,,45,3,42
7650,,,,,,,31,4,27
7651,,,,,,,28,1,27
7652,,,,,,,30,1,29
7653,,,,,,,31,0,31
7654,,,,,,,23,0,23
7655,,,,,,,43,0,43
7656,,,,,,,50,3,47
7657,,,,,,,32,5,27
7658,,,,,,,28,0,28
7659,,,,,,,32,0,32
7660,,,,,,,27,1,26
7661,,,,,,,38,1,37
7662,,,,,,,38,2,36
7663,,,,,,,42,1,41
7664,,,,,,,40,5,35
7665,,,,,,,36,5,31
7666,,,,,,,43,1,42
7667,,,,,,,28,3,25
7668,,,,,,,27,1,26
7669,,,,,,,39,0,39
7670,,,,,,,34,3,31
7671,,,,,,,41,1,40
7672,,,,,,,42,2,40
7673,,,,,,,40,0,40
7674,,,,,,,39,3,36
7675,,,,,,,39,2,37
7676,,,,,,,34,2,32
7677,,,,,,,33,2,31
7678,,,,,,,37,1,36
7679,,,,,,,41,3,38
7680,,,,,,,33,1,32
7681,,,,,,,38,1,37
7682,,,,,,,44,2,42
7683,,,,,,,35,3,32
7684,,,,,,,38,2,36
7685,,,,,,,28,0,28
7686,,,,,,,35,0,35
7687,,,,,,,32,1,31
7688,,,,,,,42,1,41
7689,,,,,,,38,4,34
7690,,,,,,,43,1,42
7691,,,,,,,35,4,31
7692,,,,,,,33,1,32
7693,,,,,,,30,0,30
7694,,,,,,,37,0,37
7695,,,,,,,37,1,36
7696,,,,,,,39,2,37
7697,,,,,,,36,4,32
7698,,,,,,,45,2,43
7699,,,,,,,33,1,32
7700,,,,,,,42,2,40
7701,,,,,,,29,2,27
7702,,,,,,,29,0,29
7703,,,,,,,43,0,43
7704,,,,,,,40,2,38
7705,,,,,,,40,3,37
7706,,,,,,,36,4,32
7707,,,,,,,37,2,35
7708,,,,,,,32,1,31
7709,,,,,,,33,1,32
7710,,,,,,,30,3,27
7711,,,,,,,34,2,32
7712,,,,,,,32,2,30
7713,,,,,,,41,1,40
7714,,,,,,,43,5,38
7715,,,,,,,45,3,42
7716,,,,,,,40,3,37
7717,,,,,,,39,3,36
7718,,,,,,,36,1,35
7719,,,,,,,38,1,37
7720,,,,,,,40,4,36
7721,,,,,,,29,2,27
7722,,,,,,,28,0,28
7723,,,,,,,30,1,29
7724,,,,,,,37,4,33
7725,,,,,,,27,0,27
7726,,,,,,,42,1,41
7727,,,,,,,27,2,25
7728,,,,,,,46,0,46
7729,,,,,,,45,6,39
7730,,,,,,,40,6,34
7731,,,,,,,34,0,34
7732,,,,,,,32,1,31
7733,,,,,,,31,0,31
7734,,,,,,,38,1,37
7735,,,,,,,37,2,35
7736,,,,,,,33,2,31
7737,,,,,,,31,2,29
7738,,,,,,,37,2,35
7739,,,,,,,41,5,36
7740,,,,,,,28,3,25
7741,,,,,,,38,0,38
7742,,,,,,,38,1,37
7743,,,,,,,29,2,27
7744,,,,,,,34,0,34
7745,,,,,,,33,2,31
7746,,,,,,,34,0,34
7747,,,,,,,41,2,39
7748,,,,,,,38,1,37
7749,,,,,,,30,2,28
7750,,,,,,,38,0,38
7751,,,,,,,32,3,29
7752,,,,,,,40,1,39
7753,,,,,,,34,2,32
7754,,,,,,,33,0,33
7755,,,,,,,35,1,34
7756,,,,,,,42,2,40
7757,,,,,,,37,3,34
7758,,,,,,,37,2,35
7759,,,,,,,42,1,41
7760,,,,,,,35,5,30
7761,,,,,,,41,4,37
7762,,,,,,,36,2,34
7763,,,,,,,39,2,37
7764,,,,,,,38,1,37
7765,,,,,,,36,2,34
7766,,,,,,,42,3,39
7767,,,,,,,31,3,28
7768,,,,,,,42,1,41
7769,,,,,,,36,7,29
7770,,,,,,,39,0,39
7771,,,,,,,38,3,35
7772,,,,,,,38,4,34
7773,,,,,,,52,1,51
7774,,,,,,,44,6,38
7775,,,,,,,30,1,29
7776,,,,,,,42,0,42
7777,,,,,,,28,4,24
7778,,,,,,,41,0,41
7779,,,,,,,28,3,25
7780,,,,,,,44,1,43
7781,,,,,,,33,5,28
7782,,,,,,,45,0,45
7783,,,,,,,41,2,39
7784,,,,,,,38,4,34
7785,,,,,,,37,1,36
7786,,,,,,,31,1,30
7787,,,,,,,29,0,29
7788,,,,,,,35,0,35
7789,,,,,,,29,2,27
7790,,,,,,,38,0,38
7791,,,,,,,39,4,35
7792,,,,,,,44,2,42
7793,,,,,,,49,3,46
7794,,,,,,,37,7,30
7795,,,,,,,37,1,36
7796,,,,,,,50,1,49
7797,,,,,,,39,5,34
7798,,,,,,,36,1,35
7799,,,,,,,38,1,37
7800,,,,,,,31,2,29
7801,,,,,,,43,0,43
7802,,,,,,,29,3,26
7803,,,,,,,37,0,37
7804,,,,,,,34,3,31
7805,,,,,,,34,1,33
7806,,,,,,,35,3,32
7807,,,,,,,36,2,34
7808,,,,,,,40,2,38
7809,,,,,,,29,2,27
7810,,,,,,,44,1,43
7811,,,,,,,35,4,31
7812,,,,,,,34,1,33
7813,,,,,,,39,1,38
7814,,,,,,,41,1,40
7815,,,,,,,43,2,41
7816,,,,,,,43,0,43
7817,,,,,,,31,1,30
7818,,,,,,,33,2,31
7819,,,,,,,39,0,39
7820,,,,,,,22,4,18
7821,,,,,,,35,0,35
7822,,,,,,,35,3,32
7823,,,,,,,36,3,33
7824,,,,,,,36,3,33
7825,,,,,,,40,0,40
7826,,,,,,,38,1,37
7827,,,,,,,36,2,34
7828,,,,,,,33,0,33
7829,,,,,,,34,1,33
7830,,,,,,,31,1,30
7831,,,,,,,47,0,47
7832,,,,,,,48,6,42
7833,,,,,,,39,5,34
7834,,,,,,,50,4,46
7835,,,,,,,53,9,44
7836,,,,,,,42,6,36
7837,,,,,,,33,2,31
7838,,,,,,,29,1,28
7839,,,,,,,23,0,23
7840,,,,,,,34,1,33
7841,,,,,,,44,1,43
7842,,,,,,,31,4,27
7843,,,,,,,37,0,37
7844,,,,,,,40,3,37
7845,,,,,,,30,0,30
7846,,,,,,,39,0,39
7847,,,,,,,40,2,38
7848,,,,,,,30,3,27
7849,,,,,,,40,1,39
7850,,,,,,,29,1,28
7851,,,,,,,42,3,39
7852,,,,,,,34,1,33
7853,,,,,,,29,2,27
7854,,,,,,,33,0,33
7855,,,,,,,49,2,47
7856,,,,,,,55,6,49
7857,,,,,,,46,11,35
7858,,,,,,,49,4,45
7859,,,,,,,42,6,36
7860,,,,,,,40,7,33
7861,,,,,,,40,0,40
7862,,,,,,,49,3,46
7863,,,,,,,37,6,31
7864,,,,,,,52,2,50
7865,,,,,,,39,6,33
7866,,,,,,,39,1,38
7867,,,,,,,32,2,30
7868,,,,,,,39,2,37
7869,,,,,,,22,0,22
7870,,,,,,,30,0,30
7871,,,,,,,35,1,34
7872,,,,,,,45,2,43
7873,,,,,,,36,1,35
7874,,,,,,,30,2,28
7875,,,,,,,31,0,31
7876,,,,,,,36,0,36
7877,,,,,,,35,2,33
7878,,,,,,,37,0,37
7879,,,,,,,31,1,30
7880,,,,,,,36,0,36
7881,,,,,,,26,0,26
7882,,,,,,,26,0,26
7883,,,,,,,28,0,28
7884,,,,,,,36,0,36
7885,,,,,,,27,3,24
7886,,,,,,,30,0,30
7887,,,,,,,34,3,31
7888,,,,,,,36,2,34
7889,,,,,,,35,2,33
7890,,,,,,,38,2,36
7891,,,,,,,35,1,34
7892,,,,,,,33,2,31
7893,,,,,,,25,2,23
7894,,,,,,,35,0,35
7895,,,,,,,31,1,30
7896,,,,,,,33,2,31
7897,,,,,,,30,1,29
7898,,,,,,,25,0,25
7899,,,,,,,27,0,27
7900,,,,,,,31,1,30
7901,,,,,,,48,3,45
7902,,,,,,,45,1,44
7903,,,,,,,32,3,29
7904,,,,,,,28,0,28
7905,,,,,,,33,0,33
7906,,,,,,,30,0,30
7907,,,,,,,39,0,39
7908,,,,,,,44,3,41
7909,,,,,,,37,4,33
7910,,,,,,,34,1,33
7911,,,,,,,43,1,42
7912,,,,,,,45,3,42
7913,,,,,,,47,5,42
7914,,,,,,,35,0,35
7915,,,,,,,44,2,42
7916,,,,,,,47,3,44
7917,,,,,,,50,6,44
7918,,,,,,,42,2,40
7919,,,,,,,29,3,26
7920,,,,,,,42,0,42
7921,,,,,,,44,1,43
7922,,,,,,,30,5,25
7923,,,,,,,41,1,40
7924,,,,,,,47,3,44
7925,,,,,,,37,5,32
7926,,,,,,,52,4,48
7927,,,,,,,42,9,33
7928,,,,,,,43,2,41
7929,,,,,,,37,2,35
7930,,,,,,,31,2,29
7931,,,,,,,29,1,28
7932,,,,,,,34,0,34
7933,,,,,,,35,1,34
7934,,,,,,,38,1,37
7935,,,,,,,30,2,28
7936,,,,,,,35,2,33
7937,,,,,,,34,0,34
7938,,,,,,,46,2,44
7939,,,,,,,41,8,33
7940,,,,,,,44,1,43
7941,,,,,,,46,5,41
7942,,,,,,,52,9,43
7943,,,,,,,50,6,44
7944,,,,,,,47,7,40
7945,,,,,,,28,5,23
7946,,,,,,,32,2,30
7947,,,,,,,34,0,34
7948,,,,,,,44,0,44
7949,,,,,,,22,1,21
7950,,,,,,,29,1,28
7951,,,,,,,36,2,34
7952,,,,,,,32,0,32
7953,,,,,,,31,1,30
7954,,,,,,,39,0,39
7955,,,,,,,34,1,33
7956,,,,,,,31,0,31
7957,,,,,,,38,2,36
7958,,,,,,,41,1,40
7959,,,,,,,31,1,30
7960,,,,,,,37,0,37
7961,,,,,,,38,3,35
7962,,,,,,,34,4,30
7963,,,,,,,31,0,31
7964,,,,,,,31,1,30
7965,,,,,,,26,0,26
7966,,,,,,,50,0,50
7967,,,,,,,33,2,31
7968,,,,,,,33,1,32
7969,,,,,,,37,3,34
7970,,,,,,,36,2,34
7971,,,,,,,43,3,40
7972,,,,,,,44,3,41
7973,,,,,,,39,5,34
7974,,,,,,,32,1,31
7975,,,,,,,38,0,38
7976,,,,,,,36,1,35
7977,,,,,,,29,0,29
7978,,,,,,,37,1,36
7979,,,,,,,38,2,36
7980,,,,,,,31,2,29
7981,,,,,,,29,1,28
7982,,,,,,,31,0,31
7983,,,,,,,36,0,36
7984,,,,,,,39,1,38
7985,,,,,,,44,2,42
7986,,,,,,,41,3,38
7987,,,,,,,39,1,38
7988,,,,,,,47,4,43
7989,,,,,,,40,4,36
7990,,,,,,,27,1,26
7991,,,,,,,45,0,45
7992,,,,,,,37,6,31
7993,,,,,,,41,3,38
7994,,,,,,,31,2,29
7995,,,,,,,38,1,37
7996,,,,,,,33,1,32
7997,,,,,,,34,0,34
7998,,,,,,,25,0,25
7999,,,,,,,35,1,34
8000,,,,,,,38,0,38
8001,,,,,,,39,2,37
8002,,,,,,,34,2,32
8003,,,,,,,29,1,28
8004,,,,,,,39,0,39
8005,,,,,,,44,3,41
8006,,,,,,,38,7,31
8007,,,,,,,27,1,26
8008,,,,,,,32,0,32
8009,,,,,,,38,0,38
8010,,,,,,,27,2,25
8011,,,,,,,30,0,30
8012,,,,,,,30,1,29
8013,,,,,,,41,2,39
8014,,,,,,,33,1,32
8015,,,,,,,36,2,34
8016,,,,,,,39,0,39
8017,,,,,,,33,1,32
8018,,,,,,,39,1,38
8019,,,,,,,34,4,30
8020,,,,,,,41,2,39
8021,,,,,,,42,5,37
8022,,,,,,,39,4,35
8023,,,,,,,41,3,38
8024,,,,,,,39,3,36
8025,,,,,,,26,3,23
8026,,,,,,,27,0,27
8027,,,,,,,43,1,42
8028,,,,,,,49,4,45
8029,,,,,,,35,2,33
8030,,,,,,,32,0,32
8031,,,,,,,41,2,39
8032,,,,,,,38,0,38
8033,,,,,,,39,1,38
8034,,,,,,,34,1,33
8035,,,,,,,32,0,32
8036,,,,,,,32,0,32
8037,,,,,,,27,1,26
8038,,,,,,,29,0,29
8039,,,,,,,25,1,24
8040,,,,,,,36,1,35
8041,,,,,,,45,4,41
8042,,,,,,,42,7,35
8043,,,,,,,41,2,39
8044,,,,,,,36,4,32
8045,,,,,,,41,3,38
8046,,,,,,,36,2,34
8047,,,,,,,31,1,30
8048,,,,,,,31,0,31
8049,,,,,,,37,0,37
8050,,,,,,,44,2,42
8051,,,,,,,38,4,34
8052,,,,,,,38,0,38
8053,,,,,,,28,1,27
8054,,,,,,,32,1,31
8055,,,,,,,30,0,30
8056,,,,,,,31,1,30
8057,,,,,,,40,1,39
8058,,,,,,,24,2,22
8059,,,,,,,33,1,32
8060,,,,,,,35,2,33
8061,,,,,,,43,4,39
8062,,,,,,,34,3,31
8063,,,,,,,37,0,37
8064,,,,,,,33,0,33
8065,,,,,,,29,0,29
8066,,,,,,,40,0,40
8067,,,,,,,39,3,36
8068,,,,,,,30,2,28
8069,,,,,,,39,1,38
8070,,,,,,,28,1,27
8071,,,,,,,36,2,34
8072,,,,,,,35,1,34
8073,,,,,,,38,1,37
8074,,,,,,,35,2,33
8075,,,,,,,29,1,28
8076,,,,,,,38,1,37
8077,,,,,,,38,0,38
8078,,,,,,,34,2,32
8079,,,,,,,34,1,33
8080,,,,,,,25,0,25
8081,,,,,,,38,1,37
8082,,,,,,,34,1,33
8083,,,,,,,31,3,28
8084,,,,,,,32,2,30
8085,,,,,,,24,0,24
8086,,,,,,,30,0,30
8087,,,,,,,34,3,31
8088,,,,,,,38,0,38
8089,,,,,,,42,2,40
8090,,,,,,,34,3,31
8091,,,,,,,38,1,37
8092,,,,,,,34,0,34
8093,,,,,,,21,2,19
8094,,,,,,,41,1,40
8095,,,,,,,45,8,37
8096,,,,,,,34,1,33
8097,,,,,,,39,0,39
8098,,,,,,,32,1,31
8099,,,,,,,30,1,29
8100,,,,,,,41,1,40
8101,,,,,,,41,5,36
8102,,,,,,,31,1,30
8103,,,,,,,29,2,27
8104,,,,,,,27,0,27
8105,,,,,,,34,1,33
8106,,,,,,,45,4,41
8107,,,,,,,48,2,46
8108,,,,,,,44,4,40
8109,,,,,,,42,7,35
8110,,,,,,,35,1,34
8111,,,,,,,32,0,32
8112,,,,,,,31,2,29
8113,,,,,,,31,1,30
8114,,,,,,,37,0,37
8115,,,,,,,32,3,29
8116,,,,,,,27,0,27
8117,,,,,,,28,0,28
8118,,,,,,,42,0,42
8119,,,,,,,41,0,41
8120,,,,,,,33,2,31
8121,,,,,,,32,1,31
8122,,,,,,,25,1,24
8123,,,,,,,41,0,41
8124,,,,,,,35,2,33
8125,,,,,,,46,0,46
8126,,,,,,,32,6,26
8127,,,,,,,32,2,30
8128,,,,,,,38,1,37
8129,,,,,,,42,1,41
8130,,,,,,,41,4,37
8131,,,,,,,32,4,28
8132,,,,,,,40,3,37
8133,,,,,,,30,1,29
8134,,,,,,,41,1,40
8135,,,,,,,33,2,31
8136,,,,,,,37,1,36
8137,,,,,,,35,1,34
8138,,,,,,,40,3,37
8139,,,,,,,37,3,34
8140,,,,,,,40,2,38
8141,,,,,,,29,1,28
8142,,,,,,,32,0,32
8143,,,,,,,31,0,31
8144,,,,,,,44,1,43
8145,,,,,,,44,5,39
8146,,,,,,,36,8,28
8147,,,,,,,30,2,28
8148,,,,,,,35,2,33
8149,,,,,,,30,2,28
8150,,,,,,,31,2,29
8151,,,,,,,38,0,38
8152,,,,,,,37,1,36
8153,,,,,,,34,2,32
8154,,,,,,,27,0,27
8155,,,,,,,36,0,36
8156,,,,,,,39,3,36
8157,,,,,,,36,6,30
8158,,,,,,,28,0,28
8159,,,,,,,40,0,40
8160,,,,,,,31,2,29
8161,,,,,,,32,1,31
8162,,,,,,,27,1,26
8163,,,,,,,33,0,33
8164,,,,,,,27,1,26
8165,,,,,,,35,0,35
8166,,,,,,,36,3,33
8167,,,,,,,29,2,27
8168,,,,,,,25,1,24
8169,,,,,,,34,1,33
8170,,,,,,,41,2,39
8171,,,,,,,32,3,29
8172,,,,,,,35,0,35
8173,,,,,,,39,2,37
8174,,,,,,,39,2,37
8175,,,,,,,30,2,28
8176,,,,,,,33,1,32
8177,,,,,,,40,2,38
8178,,,,,,,51,2,49
8179,,,,,,,34,4,30
8180,,,,,,,32,1,31
8181,,,,,,,34,0,34
8182,,,,,,,28,2,26
8183,,,,,,,22,0,22
8184,,,,,,,34,0,34
8185,,,,,,,45,0,45
8186,,,,,,,43,3,40
8187,,,,,,,39,2,37
8188,,,,,,,29,3,26
8189,,,,,,,37,1,36
8190,,,,,,,27,3,24
8191,,,,,,,40,1,39
8192,,,,,,,43,2,41
8193,,,,,,,37,5,32
8194,,,,,,,38,2,36
8195,,,,,,,38,2,36
8196,,,,,,,36,3,33
8197,,,,,,,29,1,28
8198,,,,,,,32,1,31
8199,,,,,,,25,0,25
8200,,,,,,,28,0,28
8201,,,,,,,26,1,25
8202,,,,,,,39,0,39
8203,,,,,,,39,2,37
8204,,,,,,,43,0,43
8205,,,,,,,31,1,30
8206,,,,,,,35,0,35
8207,,,,,,,34,0,34
8208,,,,,,,36,2,34
8209,,,,,,,29,2,27
8210,,,,,,,39,2,37
8211,,,,,,,31,1,30
8212,,,,,,,31,2,29
8213,,,,,,,34,2,32
8214,,,,,,,35,2,33
8215,,,,,,,28,2,26
8216,,,,,,,32,0,32
8217,,,,,,,37,1,36
8218,,,,,,,40,2,38
8219,,,,,,,46,1,45
8220,,,,,,,43,5,38
8221,,,,,,,28,0,28
8222,,,,,,,32,0,32
8223,,,,,,,32,1,31
8224,,,,,,,34,0,34
8225,,,,,,,36,2,34
8226,,,,,,,27,3,24
8227,,,,,,,30,0,30
8228,,,,,,,34,0,34
8229,,,,,,,34,1,33
8230,,,,,,,36,1,35
8231,,,,,,,35,0,35
8232,,,,,,,33,1,32
8233,,,,,,,31,1,30
8234,,,,,,,34,0,34
8235,,,,,,,31,1,30
8236,,,,,,,34,0,34
8237,,,,,,,41,1,40
8238,,,,,,,34,2,32
8239,,,,,,,33,2,31
8240,,,,,,,32,0,32
8241,,,,,,,39,0,39
8242,,,,,,,32,4,28
8243,,,,,,,38,0,38
8244,,,,,,,33,3,30
8245,,,,,,,27,0,27
8246,,,,,,,46,0,46
8247,,,,,,,44,3,41
8248,,,,,,,31,2,29
8249,,,,,,,42,0,42
8250,,,,,,,39,3,36
8251,,,,,,,37,5,32
8252,,,,,,,26,3,23
8253,,,,,,,34,0,34
8254,,,,,,,30,0,30
8255,,,,,,,38,3,35
8256,,,,,,,37,1,36
8257,,,,,,,36,1,35
8258,,,,,,,37,1,36
8259,,,,,,,41,3,38
8260,,,,,,,39,1,38
8261,,,,,,,32,1,31
8262,,,,,,,36,1,35
8263,,,,,,,36,1,35
8264,,,,,,,47,0,47
8265,,,,,,,37,3,34
8266,,,,,,,32,2,30
8267,,,,,,,36,1,35
8268,,,,,,,35,2,33
8269,,,,,,,27,0,27
8270,,,,,,,26,1,25
8271,,,,,,,32,0,32
8272,,,,,,,37,2,35
8273,,,,,,,37,2,35
8274,,,,,,,38,0,38
8275,,,,,,,32,2,30
8276,,,,,,,35,2,33
8277,,,,,,,38,2,36
8278,,,,,,,39,0,39
8279,,,,,,,35,3,32
8280,,,,,,,36,1,35
8281,,,,,,,38,1,37
8282,,,,,,,26,1,25
8283,,,,,,,45,0,45
8284,,,,,,,40,4,36
8285,,,,,,,37,3,34
8286,,,,,,,42,4,38
8287,,,,,,,39,2,37
8288,,,,,,,48,2,46
8289,,,,,,,39,8,31
8290,,,,,,,48,1,47
8291,,,,,,,43,4,39
8292,,,,,,,34,3,31
8293,,,,,,,49,4,45
8294,,,,,,,35,6,29
8295,,,,,,,40,2,38
8296,,,,,,,33,3,30
8297,,,,,,,39,0,39
8298,,,,,,,40,2,38
8299,,,,,,,34,1,33
8300,,,,,,,36,0,36
8301,,,,,,,37,3,34
8302,,,,,,,35,1,34
8303,,,,,,,37,2,35
8304,,,,,,,25,1,24
8305,,,,,,,39,0,39
8306,,,,,,,40,4,36
8307,,,,,,,43,1,42
8308,,,,,,,48,4,44
8309,,,,,,,45,2,43
8310,,,,,,,31,3,28
8311,,,,,,,30,1,29
8312,,,,,,,33,1,32
8313,,,,,,,30,2,28
8314,,,,,,,47,0,47
8315,,,,,,,55,7,48
8316,,,,,,,37,4,33
8317,,,,,,,39,3,36
8318,,,,,,,42,4,38
8319,,,,,,,29,1,28
8320,,,,,,,34,0,34
8321,,,,,,,31,2,29
8322,,,,,,,40,3,37
8323,,,,,,,41,5,36
8324,,,,,,,28,3,25
8325,,,,,,,30,0,30
8326,,,,,,,32,1,31
8327,,,,,,,29,1,28
8328,,,,,,,35,1,34
8329,,,,,,,34,1,33
8330,,,,,,,42,1,41
8331,,,,,,,45,3,42
8332,,,,,,,38,4,34
8333,,,,,,,41,1,40
8334,,,,,,,33,0,33
8335,,,,,,,30,2,28
8336,,,,,,,29,1,28
8337,,,,,,,38,0,38
8338,,,,,,,35,4,31
8339,,,,,,,33,0,33
8340,,,,,,,32,0,32
8341,,,,,,,25,0,25
8342,,,,,,,38,0,38
8343,,,,,,,35,4,31
8344,,,,,,,28,1,27
8345,,,,,,,27,0,27
8346,,,,,,,38,1,37
8347,,,,,,,35,1,34
8348,,,,,,,36,0,36
8349,,,,,,,38,0,38
8350,,,,,,,43,2,41
8351,,,,,,,47,4,43
8352,,,,,,,43,4,39
8353,,,,,,,46,4,42
8354,,,,,,,33,2,31
8355,,,,,,,26,1,25
8356,,,,,,,31,1,30
8357,,,,,,,24,0,24
8358,,,,,,,26,0,26
8359,,,,,,,35,1,34
8360,,,,,,,34,4,30
8361,,,,,,,40,2,38
8362,,,,,,,30,5,25
8363,,,,,,,35,2,33
8364,,,,,,,37,1,36
8365,,,,,,,36,2,34
8366,,,,,,,38,2,36
8367,,,,,,,35,2,33
8368,,,,,,,34,1,33
8369,,,,,,,36,0,36
8370,,,,,,,30,2,28
8371,,,,,,,37,0,37
8372,,,,,,,32,1,31
8373,,,,,,,33,1,32
8374,,,,,,,41,2,39
8375,,,,,,,45,3,42
8376,,,,,,,40,2,38
8377,,,,,,,29,2,27
8378,,,,,,,33,0,33
8379,,,,,,,34,1,33
8380,,,,,,,30,1,29
8381,,,,,,,35,0,35
8382,,,,,,,35,0,35
8383,,,,,,,39,4,35
8384,,,,,,,30,1,29
8385,,,,,,,29,0,29
8386,,,,,,,39,0,39
8387,,,,,,,29,2,27
8388,,,,,,,39,1,38
8389,,,,,,,34,3,31
8390,,,,,,,38,2,36
8391,,,,,,,39,1,38
8392,,,,,,,30,2,28
8393,,,,,,,43,0,43
8394,,,,,,,29,5,24
8395,,,,,,,35,0,35
8396,,,,,,,35,1,34
8397,,,,,,,42,1,41
8398,,,,,,,23,1,22
8399,,,,,,,40,0,40
8400,,,,,,,39,4,35
8401,,,,,,,31,1,30
8402,,,,,,,30,1,29
8403,,,,,,,35,0,35
8404,,,,,,,26,1,25
8405,,,,,,,34,0,34
8406,,,,,,,29,3,26
8407,,,,,,,43,0,43
8408,,,,,,,40,4,36
8409,,,,,,,40,1,39
8410,,,,,,,27,0,27
8411,,,,,,,37,0,37
8412,,,,,,,29,2,27
8413,,,,,,,48,1,47
8414,,,,,,,41,5,36
8415,,,,,,,37,3,34
8416,,,,,,,42,2,40
8417,,,,,,,38,4,34
8418,,,,,,,44,2,42
8419,,,,,,,47,4,43
8420,,,,,,,38,3,35
8421,,,,,,,37,1,36
8422,,,,,,,30,1,29
8423,,,,,,,46,1,45
8424,,,,,,,44,7,37
8425,,,,,,,39,4,35
8426,,,,,,,33,0,33
8427,,,,,,,27,1,26
8428,,,,,,,28,0,28
8429,,,,,,,32,0,32
8430,,,,,,,31,0,31
8431,,,,,,,43,3,40
8432,,,,,,,44,2,42
8433,,,,,,,30,1,29
8434,,,,,,,37,0,37
8435,,,,,,,41,0,41
8436,,,,,,,46,4,42
8437,,,,,,,38,4,34
8438,,,,,,,33,2,31
8439,,,,,,,23,1,22
8440,,,,,,,30,0,30
8441,,,,,,,38,3,35
8442,,,,,,,26,0,26
8443,,,,,,,39,0,39
8444,,,,,,,38,1,37
8445,,,,,,,42,2,40
8446,,,,,,,36,5,31
8447,,,,,,,46,2,44
8448,,,,,,,37,3,34
8449,,,,,,,44,2,42
8450,,,,,,,35,4,31
8451,,,,,,,38,2,36
8452,,,,,,,36,1,35
8453,,,,,,,30,3,27
8454,,,,,,,38,1,37
8455,,,,,,,38,1,37
8456,,,,,,,55,1,54
8457,,,,,,,40,7,33
8458,,,,,,,36,1,35
8459,,,,,,,36,2,34
8460,,,,,,,20,1,19
8461,,,,,,,26,0,26
8462,,,,,,,38,2,36
8463,,,,,,,30,2,28
8464,,,,,,,29,0,29
8465,,,,,,,43,0,43
8466,,,,,,,36,1,35
8467,,,,,,,36,4,32
8468,,,,,,,25,1,24
8469,,,,,,,41,1,40
8470,,,,,,,44,2,42
8471,,,,,,,45,3,42
8472,,,,,,,39,3,36
8473,,,,,,,34,5,29
8474,,,,,,,39,4,35
