,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7500,,,,,,,51,0,51
7501,,,,,,,54,0,54
7502,,,,,,,26,0,26
7503,,,,,,,41,0,41
7504,,,,,,,46,0,46
7505,,,,,,,42,0,42
7506,,,,,,,46,0,46
7507,,,,,,,45,0,45
7508,,,,,,,44,0,44
7509,,,,,,,43,0,43
7510,,,,,,,49,0,49
7511,,,,,,,42,0,42
7512,,,,,,,50,0,50
7513,,,,,,,43,0,43
7514,,,,,,,49,0,49
7515,,,,,,,39,0,39
7516,,,,,,,61,0,61
7517,,,,,,,43,0,43
7518,,,,,,,47,0,47
7519,,,,,,,46,0,46
7520,,,,,,,55,0,55
7521,,,,,,,33,0,33
7522,,,,,,,56,0,56
7523,,,,,,,40,0,40
7524,,,,,,,44,0,44
7525,,,,,,,40,0,40
7526,,,,,,,52,0,52
7527,,,,,,,41,0,41
7528,,,,,,,36,0,36
7529,,,,,,,35,0,35
7530,,,,,,,41,0,41
7531,,,,,,,31,0,31
7532,,,,,,,46,0,46
7533,,,,,,,50,0,50
7534,,,,,,,38,0,38
7535,,,,,,,46,0,46
7536,,,,,,,28,0,28
7537,,,,,,,46,0,46
7538,,,,,,,43,0,43
7539,,,,,,,50,0,50
7540,,,,,,,44,0,44
7541,,,,,,,39,0,39
7542,,,,,,,49,0,49
7543,,,,,,,38,0,38
7544,,,,,,,47,0,47
7545,,,,,,,37,0,37
7546,,,,,,,41,0,41
7547,,,,,,,60,0,60
7548,,,,,,,49,0,49
7549,,,,,,,31,0,31
7550,,,,,,,39,0,39
7551,,,,,,,38,0,38
7552,,,,,,,34,0,34
7553,,,,,,,59,0,59
7554,,,,,,,52,0,52
7555,,,,,,,45,0,45
7556,,,,,,,48,0,48
7557,,,,,,,52,0,52
7558,,,,,,,56,0,56
7559,,,,,,,49,0,49
7560,,,,,,,48,0,48
7561,,,,,,,44,0,44
7562,,,,,,,49,0,49
7563,,,,,,,44,0,44
7564,,,,,,,45,0,45
7565,,,,,,,66,0,66
7566,,,,,,,49,0,49
7567,,,,,,,48,0,48
7568,,,,,,,51,0,51
7569,,,,,,,43,0,43
7570,,,,,,,36,0,36
7571,,,,,,,44,0,44
7572,,,,,,,40,0,40
7573,,,,,,,42,0,42
7574,,,,,,,47,0,47
7575,,,,,,,42,0,42
7576,,,,,,,40,0,40
7577,,,,,,,61,0,61
7578,,,,,,,42,0,42
7579,,,,,,,55,0,55
7580,,,,,,,42,0,42
7581,,,,,,,38,0,38
7582,,,,,,,40,0,40
7583,,,,,,,46,0,46
7584,,,,,,,52,0,52
7585,,,,,,,27,0,27
7586,,,,,,,45,0,45
7587,,,,,,,46,0,46
7588,,,,,,,52,2,50
7589,,,,,,,36,0,36
7590,,,,,,,50,0,50
7591,,,,,,,44,0,44
7592,,,,,,,44,0,44
7593,,,,,,,38,0,38
7594,,,,,,,45,0,45
7595,,,,,,,45,0,45
7596,,,,,,,56,0,56
7597,,,,,,,31,0,31
7598,,,,,,,52,0,52
7599,,,,,,,38,0,38
7600,,,,,,,43,0,43
7601,,,,,,,44,0,44
7602,,,,,,,37,0,37
7603,,,,,,,45,0,45
7604,,,,,,,33,0,33
7605,,,,,,,47,0,47
7606,,,,,,,53,0,53
7607,,,,,,,47,0,47
7608,,,,,,,40,0,40
7609,,,,,,,51,0,51
7610,,,,,,,45,0,45
7611,,,,,,,41,0,41
7612,,,,,,,42,0,42
7613,,,,,,,38,0,38
7614,,,,,,,40,0,40
7615,,,,,,,54,0,54
7616,,,,,,,40,2,38
7617,,,,,,,49,0,49
7618,,,,,,,39,0,39
7619,,,,,,,52,0,52
7620,,,,,,,36,0,36
7621,,,,,,,46,0,46
7622,,,,,,,52,0,52
7623,,,,,,,34,0,34
7624,,,,,,,32,0,32
7625,,,,,,,51,0,51
7626,,,,,,,42,0,42
7627,,,,,,,47,0,47
7628,,,,,,,41,0,41
7629,,,,,,,46,0,46
7630,,,,,,,43,0,43
7631,,,,,,,35,0,35
7632,,,,,,,53,0,53
7633,,,,,,,33,0,33
7634,,,,,,,55,0,55
7635,,,,,,,45,0,45
7636,,,,,,,36,0,36
7637,,,,,,,51,0,51
7638,,,,,,,42,0,42
7639,,,,,,,37,0,37
7640,,,,,,,44,0,44
7641,,,,,,,38,0,38
7642,,,,,,,47,0,47
7643,,,,,,,42,0,42
7644,,,,,,,38,0,38
7645,,,,,,,52,0,52
7646,,,,,,,43,0,43
7647,,,,,,,34,0,34
7648,,,,,,,50,0,50
7649,,,,,,,56,0,56
7650,,,,,,,47,0,47
7651,,,,,,,39,0,39
7652,,,,,,,38,0,38
7653,,,,,,,52,0,52
7654,,,,,,,26,0,26
7655,,,,,,,44,0,44
7656,,,,,,,45,0,45
7657,,,,,,,45,0,45
7658,,,,,,,44,0,44
7659,,,,,,,51,0,51
7660,,,,,,,50,0,50
7661,,,,,,,48,0,48
7662,,,,,,,43,0,43
7663,,,,,,,37,0,37
7664,,,,,,,54,0,54
7665,,,,,,,45,0,45
7666,,,,,,,40,0,40
7667,,,,,,,35,0,35
7668,,,,,,,49,0,49
7669,,,,,,,51,0,51
7670,,,,,,,43,0,43
7671,,,,,,,44,0,44
7672,,,,,,,52,0,52
7673,,,,,,,63,0,63
7674,,,,,,,42,0,42
7675,,,,,,,46,0,46
7676,,,,,,,48,0,48
7677,,,,,,,43,0,43
7678,,,,,,,51,0,51
7679,,,,,,,52,0,52
7680,,,,,,,41,0,41
7681,,,,,,,36,0,36
7682,,,,,,,42,0,42
7683,,,,,,,45,0,45
7684,,,,,,,35,0,35
7685,,,,,,,45,0,45
7686,,,,,,,37,0,37
7687,,,,,,,67,0,67
7688,,,,,,,33,0,33
7689,,,,,,,39,0,39
7690,,,,,,,42,0,42
7691,,,,,,,36,0,36
7692,,,,,,,47,0,47
7693,,,,,,,48,0,48
7694,,,,,,,42,0,42
7695,,,,,,,56,0,56
7696,,,,,,,53,0,53
7697,,,,,,,42,0,42
7698,,,,,,,44,0,44
7699,,,,,,,53,0,53
7700,,,,,,,46,0,46
7701,,,,,,,48,0,48
7702,,,,,,,35,0,35
7703,,,,,,,49,0,49
7704,,,,,,,37,0,37
7705,,,,,,,51,0,51
7706,,,,,,,41,0,41
7707,,,,,,,44,0,44
7708,,,,,,,32,0,32
7709,,,,,,,34,0,34
7710,,,,,,,34,0,34
7711,,,,,,,44,0,44
7712,,,,,,,45,4,41
7713,,,,,,,44,0,44
7714,,,,,,,53,0,53
7715,,,,,,,54,0,54
7716,,,,,,,39,0,39
7717,,,,,,,32,0,32
7718,,,,,,,44,0,44
7719,,,,,,,36,0,36
7720,,,,,,,50,0,50
7721,,,,,,,40,0,40
7722,,,,,,,43,0,43
7723,,,,,,,48,0,48
7724,,,,,,,57,0,57
7725,,,,,,,40,0,40
7726,,,,,,,49,0,49
7727,,,,,,,51,0,51
7728,,,,,,,44,0,44
7729,,,,,,,38,0,38
7730,,,,,,,54,0,54
7731,,,,,,,55,0,55
7732,,,,,,,46,0,46
7733,,,,,,,44,0,44
7734,,,,,,,33,0,33
7735,,,,,,,49,0,49
7736,,,,,,,53,0,53
7737,,,,,,,48,0,48
7738,,,,,,,42,0,42
7739,,,,,,,40,0,40
7740,,,,,,,45,0,45
7741,,,,,,,48,0,48
7742,,,,,,,44,0,44
7743,,,,,,,54,0,54
7744,,,,,,,35,0,35
7745,,,,,,,45,0,45
7746,,,,,,,43,0,43
7747,,,,,,,48,0,48
7748,,,,,,,47,0,47
7749,,,,,,,37,0,37
7750,,,,,,,40,0,40
7751,,,,,,,44,0,44
7752,,,,,,,50,0,50
7753,,,,,,,37,0,37
7754,,,,,,,42,0,42
7755,,,,,,,44,0,44
7756,,,,,,,44,0,44
7757,,,,,,,44,0,44
7758,,,,,,,39,0,39
7759,,,,,,,48,0,48
7760,,,,,,,57,0,57
7761,,,,,,,34,0,34
7762,,,,,,,56,0,56
7763,,,,,,,53,0,53
7764,,,,,,,38,0,38
7765,,,,,,,52,0,52
7766,,,,,,,38,1,37
7767,,,,,,,44,0,44
7768,,,,,,,42,0,42
7769,,,,,,,41,0,41
7770,,,,,,,48,0,48
7771,,,,,,,51,0,51
7772,,,,,,,42,0,42
7773,,,,,,,33,0,33
7774,,,,,,,43,0,43
7775,,,,,,,46,0,46
7776,,,,,,,47,0,47
7777,,,,,,,47,0,47
7778,,,,,,,46,0,46
7779,,,,,,,39,0,39
7780,,,,,,,46,0,46
7781,,,,,,,47,0,47
7782,,,,,,,55,0,55
7783,,,,,,,48,0,48
7784,,,,,,,41,0,41
7785,,,,,,,55,0,55
7786,,,,,,,47,0,47
7787,,,,,,,42,0,42
7788,,,,,,,47,0,47
7789,,,,,,,57,0,57
7790,,,,,,,61,0,61
7791,,,,,,,47,0,47
7792,,,,,,,57,0,57
7793,,,,,,,47,0,47
7794,,,,,,,42,0,42
7795,,,,,,,50,0,50
7796,,,,,,,43,0,43
7797,,,,,,,58,0,58
7798,,,,,,,39,0,39
7799,,,,,,,49,0,49
7800,,,,,,,41,0,41
7801,,,,,,,42,0,42
7802,,,,,,,45,0,45
7803,,,,,,,47,0,47
7804,,,,,,,39,0,39
7805,,,,,,,54,0,54
7806,,,,,,,60,0,60
7807,,,,,,,47,0,47
7808,,,,,,,48,0,48
7809,,,,,,,38,0,38
7810,,,,,,,36,0,36
7811,,,,,,,57,0,57
7812,,,,,,,34,0,34
7813,,,,,,,38,0,38
7814,,,,,,,29,0,29
7815,,,,,,,61,0,61
7816,,,,,,,42,0,42
7817,,,,,,,43,0,43
7818,,,,,,,45,0,45
7819,,,,,,,46,0,46
7820,,,,,,,42,0,42
7821,,,,,,,55,0,55
7822,,,,,,,45,0,45
7823,,,,,,,38,0,38
7824,,,,,,,45,0,45
7825,,,,,,,48,0,48
7826,,,,,,,31,0,31
7827,,,,,,,43,0,43
7828,,,,,,,45,0,45
7829,,,,,,,48,0,48
7830,,,,,,,45,0,45
7831,,,,,,,35,0,35
7832,,,,,,,49,0,49
7833,,,,,,,42,0,42
7834,,,,,,,42,0,42
7835,,,,,,,40,0,40
7836,,,,,,,54,0,54
7837,,,,,,,46,0,46
7838,,,,,,,43,0,43
7839,,,,,,,51,0,51
7840,,,,,,,47,0,47
7841,,,,,,,48,0,48
7842,,,,,,,42,0,42
7843,,,,,,,56,0,56
7844,,,,,,,29,0,29
7845,,,,,,,51,0,51
7846,,,,,,,42,0,42
7847,,,,,,,39,0,39
7848,,,,,,,41,0,41
7849,,,,,,,40,0,40
7850,,,,,,,42,0,42
7851,,,,,,,40,0,40
7852,,,,,,,49,0,49
7853,,,,,,,45,0,45
7854,,,,,,,52,0,52
7855,,,,,,,45,0,45
7856,,,,,,,53,0,53
7857,,,,,,,37,0,37
7858,,,,,,,51,0,51
7859,,,,,,,43,0,43
7860,,,,,,,38,0,38
7861,,,,,,,48,0,48
7862,,,,,,,46,0,46
7863,,,,,,,45,0,45
7864,,,,,,,54,0,54
7865,,,,,,,44,1,43
7866,,,,,,,43,0,43
7867,,,,,,,43,0,43
7868,,,,,,,38,0,38
7869,,,,,,,40,0,40
7870,,,,,,,49,0,49
7871,,,,,,,36,0,36
7872,,,,,,,45,0,45
7873,,,,,,,46,0,46
7874,,,,,,,51,0,51
7875,,,,,,,39,0,39
7876,,,,,,,42,0,42
7877,,,,,,,55,0,55
7878,,,,,,,37,0,37
7879,,,,,,,52,0,52
7880,,,,,,,50,0,50
7881,,,,,,,47,0,47
7882,,,,,,,47,0,47
7883,,,,,,,42,0,42
7884,,,,,,,33,0,33
7885,,,,,,,61,0,61
7886,,,,,,,58,0,58
7887,,,,,,,44,0,44
7888,,,,,,,41,0,41
7889,,,,,,,48,0,48
7890,,,,,,,40,0,40
7891,,,,,,,40,0,40
7892,,,,,,,50,0,50
7893,,,,,,,40,0,40
7894,,,,,,,53,0,53
7895,,,,,,,53,0,53
7896,,,,,,,56,0,56
7897,,,,,,,49,0,49
7898,,,,,,,38,0,38
7899,,,,,,,31,0,31
7900,,,,,,,48,0,48
7901,,,,,,,46,0,46
7902,,,,,,,54,0,54
7903,,,,,,,45,0,45
7904,,,,,,,52,0,52
7905,,,,,,,50,0,50
7906,,,,,,,49,0,49
7907,,,,,,,42,0,42
7908,,,,,,,41,0,41
7909,,,,,,,43,0,43
7910,,,,,,,54,0,54
7911,,,,,,,41,0,41
7912,,,,,,,37,0,37
7913,,,,,,,48,0,48
7914,,,,,,,50,0,50
7915,,,,,,,56,0,56
7916,,,,,,,38,0,38
7917,,,,,,,47,0,47
7918,,,,,,,60,0,60
7919,,,,,,,38,0,38
7920,,,,,,,48,0,48
7921,,,,,,,38,0,38
7922,,,,,,,37,0,37
7923,,,,,,,27,0,27
7924,,,,,,,38,0,38
7925,,,,,,,48,0,48
7926,,,,,,,49,0,49
7927,,,,,,,47,0,47
7928,,,,,,,58,0,58
7929,,,,,,,30,0,30
7930,,,,,,,43,0,43
7931,,,,,,,48,0,48
7932,,,,,,,42,0,42
7933,,,,,,,47,0,47
7934,,,,,,,36,0,36
7935,,,,,,,45,0,45
7936,,,,,,,53,0,53
7937,,,,,,,35,0,35
7938,,,,,,,53,0,53
7939,,,,,,,37,0,37
7940,,,,,,,58,0,58
7941,,,,,,,44,0,44
7942,,,,,,,46,0,46
7943,,,,,,,42,0,42
7944,,,,,,,41,0,41
7945,,,,,,,44,0,44
7946,,,,,,,39,0,39
7947,,,,,,,49,0,49
7948,,,,,,,40,0,40
7949,,,,,,,40,0,40
7950,,,,,,,44,0,44
7951,,,,,,,37,0,37
7952,,,,,,,49,0,49
7953,,,,,,,37,0,37
7954,,,,,,,37,0,37
7955,,,,,,,39,0,39
7956,,,,,,,45,0,45
7957,,,,,,,64,0,64
7958,,,,,,,53,0,53
7959,,,,,,,46,0,46
7960,,,,,,,42,0,42
7961,,,,,,,39,0,39
7962,,,,,,,45,0,45
7963,,,,,,,37,0,37
7964,,,,,,,55,0,55
7965,,,,,,,33,0,33
7966,,,,,,,52,0,52
7967,,,,,,,48,0,48
7968,,,,,,,55,0,55
7969,,,,,,,40,0,40
7970,,,,,,,44,0,44
7971,,,,,,,47,0,47
7972,,,,,,,44,0,44
7973,,,,,,,56,0,56
7974,,,,,,,46,0,46
7975,,,,,,,32,0,32
7976,,,,,,,49,0,49
7977,,,,,,,52,0,52
7978,,,,,,,34,0,34
7979,,,,,,,36,0,36
7980,,,,,,,39,0,39
7981,,,,,,,47,0,47
7982,,,,,,,41,0,41
7983,,,,,,,55,0,55
7984,,,,,,,49,0,49
7985,,,,,,,44,0,44
7986,,,,,,,42,0,42
7987,,,,,,,44,0,44
7988,,,,,,,41,0,41
7989,,,,,,,51,0,51
7990,,,,,,,42,0,42
7991,,,,,,,60,0,60
7992,,,,,,,27,0,27
7993,,,,,,,37,0,37
7994,,,,,,,34,0,34
7995,,,,,,,46,0,46
7996,,,,,,,46,0,46
7997,,,,,,,35,0,35
7998,,,,,,,43,0,43
7999,,,,,,,44,0,44
8000,,,,,,,51,0,51
8001,,,,,,,52,0,52
8002,,,,,,,44,0,44
8003,,,,,,,48,0,48
8004,,,,,,,49,0,49
8005,,,,,,,33,0,33
8006,,,,,,,46,0,46
8007,,,,,,,36,0,36
8008,,,,,,,46,0,46
8009,,,,,,,45,0,45
8010,,,,,,,48,0,48
8011,,,,,,,62,0,62
8012,,,,,,,36,0,36
8013,,,,,,,33,0,33
8014,,,,,,,47,0,47
8015,,,,,,,38,0,38
8016,,,,,,,46,0,46
8017,,,,,,,42,0,42
8018,,,,,,,37,0,37
8019,,,,,,,31,0,31
8020,,,,,,,49,0,49
8021,,,,,,,54,0,54
8022,,,,,,,51,1,50
8023,,,,,,,43,0,43
8024,,,,,,,38,0,38
8025,,,,,,,33,0,33
8026,,,,,,,47,0,47
8027,,,,,,,43,0,43
8028,,,,,,,42,0,42
8029,,,,,,,47,0,47
8030,,,,,,,43,0,43
8031,,,,,,,42,0,42
8032,,,,,,,52,0,52
8033,,,,,,,45,0,45
8034,,,,,,,44,0,44
8035,,,,,,,33,0,33
8036,,,,,,,51,0,51
8037,,,,,,,48,0,48
8038,,,,,,,52,0,52
8039,,,,,,,38,0,38
8040,,,,,,,40,0,40
8041,,,,,,,41,0,41
8042,,,,,,,46,0,46
8043,,,,,,,46,0,46
8044,,,,,,,38,0,38
8045,,,,,,,42,0,42
8046,,,,,,,37,0,37
8047,,,,,,,34,0,34
8048,,,,,,,39,0,39
8049,,,,,,,51,0,51
8050,,,,,,,47,0,47
8051,,,,,,,58,0,58
8052,,,,,,,52,0,52
8053,,,,,,,45,0,45
8054,,,,,,,42,0,42
8055,,,,,,,57,0,57
8056,,,,,,,37,0,37
8057,,,,,,,42,0,42
8058,,,,,,,40,0,40
8059,,,,,,,39,0,39
8060,,,,,,,40,0,40
8061,,,,,,,32,0,32
8062,,,,,,,39,0,39
8063,,,,,,,53,0,53
8064,,,,,,,37,0,37
8065,,,,,,,33,0,33
8066,,,,,,,43,0,43
8067,,,,,,,59,0,59
8068,,,,,,,48,0,48
8069,,,,,,,46,0,46
8070,,,,,,,41,0,41
8071,,,,,,,48,0,48
8072,,,,,,,44,0,44
8073,,,,,,,59,0,59
8074,,,,,,,48,0,48
8075,,,,,,,44,0,44
8076,,,,,,,56,0,56
8077,,,,,,,45,0,45
8078,,,,,,,47,0,47
8079,,,,,,,44,0,44
8080,,,,,,,45,0,45
8081,,,,,,,31,0,31
8082,,,,,,,46,0,46
8083,,,,,,,41,0,41
8084,,,,,,,44,0,44
8085,,,,,,,45,0,45
8086,,,,,,,53,0,53
8087,,,,,,,46,0,46
8088,,,,,,,45,0,45
8089,,,,,,,51,0,51
8090,,,,,,,37,0,37
8091,,,,,,,43,0,43
8092,,,,,,,38,0,38
8093,,,,,,,49,0,49
8094,,,,,,,41,0,41
8095,,,,,,,39,0,39
8096,,,,,,,43,0,43
8097,,,,,,,45,0,45
8098,,,,,,,40,0,40
8099,,,,,,,39,0,39
8100,,,,,,,43,0,43
8101,,,,,,,45,0,45
8102,,,,,,,46,0,46
8103,,,,,,,45,0,45
8104,,,,,,,55,0,55
8105,,,,,,,51,0,51
8106,,,,,,,43,0,43
8107,,,,,,,44,0,44
8108,,,,,,,46,0,46
8109,,,,,,,38,0,38
8110,,,,,,,60,0,60
8111,,,,,,,45,0,45
8112,,,,,,,51,0,51
8113,,,,,,,51,0,51
8114,,,,,,,42,0,42
8115,,,,,,,43,0,43
8116,,,,,,,49,0,49
8117,,,,,,,37,0,37
8118,,,,,,,48,0,48
8119,,,,,,,48,0,48
8120,,,,,,,48,0,48
8121,,,,,,,50,0,50
8122,,,,,,,43,0,43
8123,,,,,,,40,0,40
8124,,,,,,,52,0,52
8125,,,,,,,55,0,55
8126,,,,,,,40,0,40
8127,,,,,,,31,0,31
8128,,,,,,,52,0,52
8129,,,,,,,32,0,32
8130,,,,,,,57,0,57
8131,,,,,,,41,0,41
8132,,,,,,,50,0,50
8133,,,,,,,36,0,36
8134,,,,,,,50,0,50
8135,,,,,,,52,0,52
8136,,,,,,,33,0,33
8137,,,,,,,43,0,43
8138,,,,,,,42,0,42
8139,,,,,,,48,0,48
8140,,,,,,,49,0,49
8141,,,,,,,38,0,38
8142,,,,,,,41,0,41
8143,,,,,,,44,0,44
8144,,,,,,,47,0,47
8145,,,,,,,47,0,47
8146,,,,,,,54,0,54
8147,,,,,,,44,0,44
8148,,,,,,,37,0,37
8149,,,,,,,51,0,51
8150,,,,,,,49,0,49
8151,,,,,,,46,0,46
8152,,,,,,,44,0,44
8153,,,,,,,45,0,45
8154,,,,,,,51,0,51
8155,,,,,,,42,0,42
8156,,,,,,,43,0,43
8157,,,,,,,44,0,44
8158,,,,,,,46,0,46
8159,,,,,,,40,0,40
8160,,,,,,,48,0,48
8161,,,,,,,39,0,39
8162,,,,,,,41,0,41
8163,,,,,,,41,0,41
8164,,,,,,,50,0,50
8165,,,,,,,36,0,36
8166,,,,,,,32,0,32
8167,,,,,,,50,0,50
8168,,,,,,,52,0,52
8169,,,,,,,45,0,45
8170,,,,,,,57,0,57
8171,,,,,,,48,0,48
8172,,,,,,,39,0,39
8173,,,,,,,45,0,45
8174,,,,,,,40,0,40
8175,,,,,,,42,0,42
8176,,,,,,,53,0,53
8177,,,,,,,48,0,48
8178,,,,,,,35,0,35
8179,,,,,,,45,0,45
8180,,,,,,,48,0,48
8181,,,,,,,42,0,42
8182,,,,,,,40,0,40
8183,,,,,,,40,0,40
8184,,,,,,,49,0,49
8185,,,,,,,38,0,38
8186,,,,,,,49,0,49
8187,,,,,,,43,0,43
8188,,,,,,,34,0,34
8189,,,,,,,48,0,48
8190,,,,,,,40,0,40
8191,,,,,,,40,0,40
8192,,,,,,,53,0,53
8193,,,,,,,47,0,47
8194,,,,,,,39,0,39
8195,,,,,,,39,0,39
8196,,,,,,,45,0,45
8197,,,,,,,46,0,46
8198,,,,,,,54,0,54
8199,,,,,,,47,0,47
8200,,,,,,,49,0,49
8201,,,,,,,44,0,44
8202,,,,,,,47,0,47
8203,,,,,,,39,0,39
8204,,,,,,,45,0,45
8205,,,,,,,50,0,50
8206,,,,,,,38,0,38
8207,,,,,,,36,0,36
8208,,,,,,,34,0,34
8209,,,,,,,41,0,41
8210,,,,,,,53,0,53
8211,,,,,,,43,0,43
8212,,,,,,,49,0,49
8213,,,,,,,46,0,46
8214,,,,,,,50,0,50
8215,,,,,,,48,0,48
8216,,,,,,,44,0,44
8217,,,,,,,45,0,45
8218,,,,,,,41,0,41
8219,,,,,,,34,0,34
8220,,,,,,,50,0,50
8221,,,,,,,40,0,40
8222,,,,,,,38,0,38
8223,,,,,,,46,0,46
8224,,,,,,,45,0,45
8225,,,,,,,48,0,48
8226,,,,,,,41,0,41
8227,,,,,,,37,0,37
8228,,,,,,,53,0,53
8229,,,,,,,52,0,52
8230,,,,,,,49,0,49
8231,,,,,,,51,0,51
8232,,,,,,,47,0,47
8233,,,,,,,49,0,49
8234,,,,,,,52,0,52
8235,,,,,,,38,0,38
8236,,,,,,,45,0,45
8237,,,,,,,43,0,43
8238,,,,,,,41,0,41
8239,,,,,,,47,0,47
8240,,,,,,,44,0,44
8241,,,,,,,47,0,47
8242,,,,,,,51,0,51
8243,,,,,,,53,0,53
8244,,,,,,,50,0,50
8245,,,,,,,44,0,44
8246,,,,,,,54,0,54
8247,,,,,,,41,0,41
8248,,,,,,,44,0,44
8249,,,,,,,51,0,51
8250,,,,,,,55,0,55
8251,,,,,,,42,0,42
8252,,,,,,,52,0,52
8253,,,,,,,56,0,56
8254,,,,,,,39,0,39
8255,,,,,,,45,0,45
8256,,,,,,,46,0,46
8257,,,,,,,52,0,52
8258,,,,,,,44,0,44
8259,,,,,,,33,0,33
8260,,,,,,,40,0,40
8261,,,,,,,45,0,45
8262,,,,,,,42,0,42
8263,,,,,,,42,0,42
8264,,,,,,,39,0,39
8265,,,,,,,46,0,46
8266,,,,,,,46,0,46
8267,,,,,,,58,0,58
8268,,,,,,,43,0,43
8269,,,,,,,42,0,42
8270,,,,,,,46,0,46
8271,,,,,,,52,0,52
8272,,,,,,,39,0,39
8273,,,,,,,40,0,40
8274,,,,,,,49,0,49
8275,,,,,,,34,0,34
8276,,,,,,,50,0,50
8277,,,,,,,51,0,51
8278,,,,,,,41,0,41
8279,,,,,,,43,0,43
8280,,,,,,,41,0,41
8281,,,,,,,31,0,31
8282,,,,,,,45,0,45
8283,,,,,,,39,0,39
8284,,,,,,,50,0,50
8285,,,,,,,40,0,40
8286,,,,,,,41,0,41
8287,,,,,,,40,0,40
8288,,,,,,,39,0,39
8289,,,,,,,37,0,37
8290,,,,,,,45,0,45
8291,,,,,,,44,0,44
8292,,,,,,,48,0,48
8293,,,,,,,48,0,48
8294,,,,,,,54,0,54
8295,,,,,,,27,0,27
8296,,,,,,,52,0,52
8297,,,,,,,45,0,45
8298,,,,,,,46,0,46
8299,,,,,,,40,0,40
8300,,,,,,,45,0,45
8301,,,,,,,44,0,44
8302,,,,,,,40,0,40
8303,,,,,,,46,0,46
8304,,,,,,,44,0,44
8305,,,,,,,49,0,49
8306,,,,,,,48,0,48
8307,,,,,,,47,0,47
8308,,,,,,,41,0,41
8309,,,,,,,43,0,43
8310,,,,,,,38,0,38
8311,,,,,,,60,0,60
8312,,,,,,,42,0,42
8313,,,,,,,29,0,29
8314,,,,,,,47,0,47
8315,,,,,,,45,0,45
8316,,,,,,,50,0,50
8317,,,,,,,56,0,56
8318,,,,,,,50,0,50
8319,,,,,,,34,0,34
8320,,,,,,,57,0,57
8321,,,,,,,46,0,46
8322,,,,,,,42,0,42
8323,,,,,,,40,0,40
8324,,,,,,,41,0,41
8325,,,,,,,53,0,53
8326,,,,,,,38,0,38
8327,,,,,,,49,0,49
8328,,,,,,,38,0,38
8329,,,,,,,45,0,45
8330,,,,,,,37,0,37
8331,,,,,,,51,0,51
8332,,,,,,,59,0,59
8333,,,,,,,35,0,35
8334,,,,,,,45,0,45
8335,,,,,,,42,0,42
8336,,,,,,,47,0,47
8337,,,,,,,32,0,32
8338,,,,,,,48,0,48
8339,,,,,,,47,0,47
8340,,,,,,,44,0,44
8341,,,,,,,55,0,55
8342,,,,,,,39,0,39
8343,,,,,,,51,0,51
8344,,,,,,,37,0,37
8345,,,,,,,43,0,43
8346,,,,,,,53,0,53
8347,,,,,,,45,0,45
8348,,,,,,,41,0,41
8349,,,,,,,33,0,33
8350,,,,,,,38,0,38
8351,,,,,,,45,0,45
8352,,,,,,,43,0,43
8353,,,,,,,48,0,48
8354,,,,,,,47,0,47
8355,,,,,,,45,0,45
8356,,,,,,,41,0,41
8357,,,,,,,36,0,36
8358,,,,,,,47,0,47
8359,,,,,,,37,1,36
8360,,,,,,,52,0,52
8361,,,,,,,40,0,40
8362,,,,,,,51,0,51
8363,,,,,,,50,0,50
8364,,,,,,,41,0,41
8365,,,,,,,44,0,44
8366,,,,,,,34,0,34
8367,,,,,,,36,0,36
8368,,,,,,,33,0,33
8369,,,,,,,53,0,53
8370,,,,,,,35,0,35
8371,,,,,,,48,0,48
8372,,,,,,,39,0,39
8373,,,,,,,47,0,47
8374,,,,,,,41,0,41
8375,,,,,,,49,0,49
8376,,,,,,,45,0,45
8377,,,,,,,43,0,43
8378,,,,,,,46,0,46
8379,,,,,,,54,0,54
8380,,,,,,,52,0,52
8381,,,,,,,39,0,39
8382,,,,,,,62,0,62
8383,,,,,,,32,0,32
8384,,,,,,,33,0,33
8385,,,,,,,47,0,47
8386,,,,,,,53,0,53
8387,,,,,,,48,0,48
8388,,,,,,,35,0,35
8389,,,,,,,55,0,55
8390,,,,,,,38,0,38
8391,,,,,,,35,0,35
8392,,,,,,,36,0,36
8393,,,,,,,42,0,42
8394,,,,,,,58,0,58
8395,,,,,,,42,0,42
8396,,,,,,,51,0,51
8397,,,,,,,49,0,49
8398,,,,,,,44,0,44
8399,,,,,,,48,0,48
8400,,,,,,,40,0,40
8401,,,,,,,47,0,47
8402,,,,,,,48,0,48
8403,,,,,,,39,0,39
8404,,,,,,,35,0,35
8405,,,,,,,53,0,53
8406,,,,,,,41,0,41
8407,,,,,,,53,0,53
8408,,,,,,,43,0,43
8409,,,,,,,45,0,45
8410,,,,,,,53,0,53
8411,,,,,,,40,0,40
8412,,,,,,,46,0,46
8413,,,,,,,44,0,44
8414,,,,,,,38,0,38
8415,,,,,,,49,0,49
8416,,,,,,,43,0,43
8417,,,,,,,33,0,33
8418,,,,,,,52,0,52
8419,,,,,,,50,0,50
8420,,,,,,,51,0,51
8421,,,,,,,32,0,32
8422,,,,,,,42,0,42
8423,,,,,,,51,0,51
8424,,,,,,,47,0,47
8425,,,,,,,41,0,41
8426,,,,,,,42,0,42
8427,,,,,,,50,0,50
8428,,,,,,,43,0,43
