,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7740,,,,,,,518,518,0
7741,,,,,,,494,494,0
7742,,,,,,,483,483,0
7743,,,,,,,519,519,0
7744,,,,,,,486,486,0
7745,,,,,,,518,518,0
7746,,,,,,,494,494,0
7747,,,,,,,483,483,0
7748,,,,,,,519,519,0
7749,,,,,,,486,486,0
7750,,,,,,,518,518,0
7751,,,,,,,494,494,0
7752,,,,,,,483,483,0
7753,,,,,,,519,519,0
7754,,,,,,,486,486,0
7755,,,,,,,518,518,0
7756,,,,,,,494,494,0
7757,,,,,,,483,483,0
7758,,,,,,,519,519,0
7759,,,,,,,486,486,0
7760,,,,,,,518,518,0
7761,,,,,,,494,494,0
7762,,,,,,,483,483,0
7763,,,,,,,519,519,0
7764,,,,,,,486,486,0
7765,,,,,,,518,518,0
7766,,,,,,,494,494,0
7767,,,,,,,483,483,0
7768,,,,,,,519,519,0
7769,,,,,,,486,486,0
7770,,,,,,,518,518,0
7771,,,,,,,494,494,0
7772,,,,,,,483,483,0
7773,,,,,,,519,519,0
7774,,,,,,,486,486,0
7775,,,,,,,518,518,0
7776,,,,,,,494,494,0
7777,,,,,,,483,483,0
7778,,,,,,,519,519,0
7779,,,,,,,486,486,0
7780,,,,,,,518,518,0
7781,,,,,,,494,494,0
7782,,,,,,,483,483,0
7783,,,,,,,519,519,0
7784,,,,,,,486,486,0
7785,,,,,,,518,518,0
7786,,,,,,,494,494,0
7787,,,,,,,483,483,0
7788,,,,,,,519,519,0
7789,,,,,,,486,486,0
7790,,,,,,,518,518,0
7791,,,,,,,494,494,0
7792,,,,,,,483,483,0
7793,,,,,,,519,519,0
7794,,,,,,,486,486,0
7795,,,,,,,518,518,0
7796,,,,,,,494,494,0
7797,,,,,,,483,483,0
7798,,,,,,,519,519,0
7799,,,,,,,486,486,0
7800,,,,,,,518,518,0
7801,,,,,,,494,494,0
7802,,,,,,,483,483,0
7803,,,,,,,519,519,0
7804,,,,,,,486,486,0
7805,,,,,,,518,518,0
7806,,,,,,,494,494,0
7807,,,,,,,483,483,0
7808,,,,,,,519,519,0
7809,,,,,,,486,486,0
7810,,,,,,,518,518,0
7811,,,,,,,494,494,0
7812,,,,,,,483,483,0
7813,,,,,,,519,519,0
7814,,,,,,,486,486,0
7815,,,,,,,518,518,0
7816,,,,,,,494,494,0
7817,,,,,,,483,483,0
7818,,,,,,,519,519,0
7819,,,,,,,486,486,0
7820,,,,,,,518,518,0
7821,,,,,,,494,494,0
7822,,,,,,,483,483,0
7823,,,,,,,519,519,0
7824,,,,,,,486,486,0
7825,,,,,,,518,518,0
7826,,,,,,,494,494,0
7827,,,,,,,483,483,0
7828,,,,,,,519,519,0
7829,,,,,,,486,486,0
7830,,,,,,,518,518,0
7831,,,,,,,494,494,0
7832,,,,,,,483,483,0
7833,,,,,,,519,519,0
7834,,,,,,,486,486,0
7835,,,,,,,518,518,0
7836,,,,,,,494,494,0
7837,,,,,,,483,483,0
7838,,,,,,,519,519,0
7839,,,,,,,486,486,0
7840,,,,,,,518,518,0
7841,,,,,,,494,494,0
7842,,,,,,,483,483,0
7843,,,,,,,519,519,0
7844,,,,,,,486,486,0
7845,,,,,,,518,518,0
7846,,,,,,,494,494,0
7847,,,,,,,483,483,0
7848,,,,,,,519,519,0
7849,,,,,,,486,486,0
7850,,,,,,,518,518,0
7851,,,,,,,494,494,0
7852,,,,,,,483,483,0
7853,,,,,,,519,519,0
7854,,,,,,,486,486,0
7855,,,,,,,518,518,0
7856,,,,,,,494,494,0
7857,,,,,,,483,483,0
7858,,,,,,,519,519,0
7859,,,,,,,486,486,0
7860,,,,,,,518,518,0
7861,,,,,,,494,494,0
7862,,,,,,,483,483,0
7863,,,,,,,519,519,0
7864,,,,,,,486,486,0
7865,,,,,,,518,518,0
7866,,,,,,,494,494,0
7867,,,,,,,483,483,0
7868,,,,,,,519,519,0
7869,,,,,,,486,486,0
7870,,,,,,,518,518,0
7871,,,,,,,494,494,0
7872,,,,,,,483,483,0
7873,,,,,,,519,519,0
7874,,,,,,,486,486,0
7875,,,,,,,518,518,0
7876,,,,,,,494,494,0
7877,,,,,,,483,483,0
7878,,,,,,,519,519,0
7879,,,,,,,486,486,0
7880,,,,,,,518,518,0
7881,,,,,,,494,494,0
7882,,,,,,,483,483,0
7883,,,,,,,519,519,0
7884,,,,,,,486,486,0
7885,,,,,,,518,518,0
7886,,,,,,,494,494,0
7887,,,,,,,483,483,0
7888,,,,,,,519,519,0
7889,,,,,,,486,486,0
7890,,,,,,,518,518,0
7891,,,,,,,494,494,0
7892,,,,,,,483,483,0
7893,,,,,,,519,519,0
7894,,,,,,,486,486,0
7895,,,,,,,518,518,0
7896,,,,,,,494,494,0
7897,,,,,,,483,483,0
7898,,,,,,,519,519,0
7899,,,,,,,486,486,0
7900,,,,,,,518,518,0
7901,,,,,,,494,494,0
7902,,,,,,,483,483,0
7903,,,,,,,519,519,0
7904,,,,,,,486,486,0
7905,,,,,,,518,518,0
7906,,,,,,,494,494,0
7907,,,,,,,483,483,0
7908,,,,,,,519,519,0
7909,,,,,,,486,486,0
7910,,,,,,,518,518,0
7911,,,,,,,494,494,0
7912,,,,,,,483,483,0
7913,,,,,,,519,519,0
7914,,,,,,,486,486,0
7915,,,,,,,518,518,0
7916,,,,,,,494,494,0
7917,,,,,,,483,483,0
7918,,,,,,,519,519,0
7919,,,,,,,486,486,0
7920,,,,,,,518,518,0
7921,,,,,,,494,494,0
7922,,,,,,,483,483,0
7923,,,,,,,519,519,0
7924,,,,,,,486,486,0
7925,,,,,,,518,518,0
7926,,,,,,,494,494,0
7927,,,,,,,483,483,0
7928,,,,,,,519,519,0
7929,,,,,,,486,486,0
7930,,,,,,,518,518,0
7931,,,,,,,494,494,0
7932,,,,,,,483,483,0
7933,,,,,,,519,519,0
7934,,,,,,,486,486,0
7935,,,,,,,518,518,0
7936,,,,,,,494,494,0
7937,,,,,,,483,483,0
7938,,,,,,,519,519,0
7939,,,,,,,486,486,0
7940,,,,,,,518,518,0
7941,,,,,,,494,494,0
7942,,,,,,,483,483,0
7943,,,,,,,519,519,0
7944,,,,,,,486,486,0
7945,,,,,,,518,518,0
7946,,,,,,,494,494,0
7947,,,,,,,483,483,0
7948,,,,,,,519,519,0
7949,,,,,,,486,486,0
7950,,,,,,,518,518,0
7951,,,,,,,494,494,0
7952,,,,,,,483,483,0
7953,,,,,,,519,519,0
7954,,,,,,,486,486,0
7955,,,,,,,518,518,0
7956,,,,,,,494,494,0
7957,,,,,,,483,483,0
7958,,,,,,,519,519,0
7959,,,,,,,486,486,0
7960,,,,,,,518,518,0
7961,,,,,,,494,494,0
7962,,,,,,,483,483,0
7963,,,,,,,519,519,0
7964,,,,,,,486,486,0
7965,,,,,,,518,518,0
7966,,,,,,,494,494,0
7967,,,,,,,483,483,0
7968,,,,,,,519,519,0
7969,,,,,,,486,486,0
7970,,,,,,,518,518,0
7971,,,,,,,494,494,0
7972,,,,,,,483,483,0
7973,,,,,,,519,519,0
7974,,,,,,,486,486,0
7975,,,,,,,518,518,0
7976,,,,,,,494,494,0
7977,,,,,,,483,483,0
7978,,,,,,,519,519,0
7979,,,,,,,486,486,0
7980,,,,,,,518,518,0
7981,,,,,,,494,494,0
7982,,,,,,,483,483,0
7983,,,,,,,519,519,0
7984,,,,,,,486,486,0
7985,,,,,,,518,518,0
7986,,,,,,,494,494,0
7987,,,,,,,483,483,0
7988,,,,,,,519,519,0
7989,,,,,,,486,486,0
7990,,,,,,,518,518,0
7991,,,,,,,494,494,0
7992,,,,,,,483,483,0
7993,,,,,,,519,519,0
7994,,,,,,,486,486,0
7995,,,,,,,518,518,0
7996,,,,,,,494,494,0
7997,,,,,,,483,483,0
7998,,,,,,,519,519,0
7999,,,,,,,486,486,0
8000,,,,,,,518,518,0
8001,,,,,,,494,494,0
8002,,,,,,,483,483,0
8003,,,,,,,519,519,0
8004,,,,,,,486,486,0
8005,,,,,,,518,518,0
8006,,,,,,,494,494,0
8007,,,,,,,483,483,0
8008,,,,,,,519,519,0
8009,,,,,,,486,486,0
8010,,,,,,,518,518,0
8011,,,,,,,494,494,0
8012,,,,,,,483,483,0
8013,,,,,,,519,519,0
8014,,,,,,,486,486,0
8015,,,,,,,518,518,0
8016,,,,,,,494,494,0
8017,,,,,,,483,483,0
8018,,,,,,,519,519,0
8019,,,,,,,486,486,0
8020,,,,,,,518,518,0
8021,,,,,,,494,494,0
8022,,,,,,,483,483,0
8023,,,,,,,519,519,0
8024,,,,,,,486,486,0
8025,,,,,,,518,518,0
8026,,,,,,,494,494,0
8027,,,,,,,483,483,0
8028,,,,,,,519,519,0
8029,,,,,,,486,486,0
8030,,,,,,,518,518,0
8031,,,,,,,494,494,0
8032,,,,,,,483,483,0
8033,,,,,,,519,519,0
8034,,,,,,,486,486,0
8035,,,,,,,518,518,0
8036,,,,,,,494,494,0
8037,,,,,,,483,483,0
8038,,,,,,,519,519,0
8039,,,,,,,486,486,0
8040,,,,,,,518,518,0
8041,,,,,,,494,494,0
8042,,,,,,,483,483,0
8043,,,,,,,519,519,0
8044,,,,,,,486,486,0
8045,,,,,,,518,518,0
8046,,,,,,,494,494,0
8047,,,,,,,483,483,0
8048,,,,,,,519,519,0
8049,,,,,,,486,486,0
8050,,,,,,,518,518,0
8051,,,,,,,494,494,0
8052,,,,,,,483,483,0
8053,,,,,,,519,519,0
8054,,,,,,,486,486,0
8055,,,,,,,518,518,0
8056,,,,,,,494,494,0
8057,,,,,,,483,483,0
8058,,,,,,,519,519,0
8059,,,,,,,486,486,0
8060,,,,,,,518,518,0
8061,,,,,,,494,494,0
8062,,,,,,,483,483,0
8063,,,,,,,519,519,0
8064,,,,,,,486,486,0
8065,,,,,,,518,518,0
8066,,,,,,,494,494,0
8067,,,,,,,483,483,0
8068,,,,,,,519,519,0
8069,,,,,,,486,486,0
8070,,,,,,,518,518,0
8071,,,,,,,494,494,0
8072,,,,,,,483,483,0
8073,,,,,,,519,519,0
8074,,,,,,,486,486,0
8075,,,,,,,518,518,0
8076,,,,,,,494,494,0
8077,,,,,,,483,483,0
8078,,,,,,,519,519,0
8079,,,,,,,486,486,0
8080,,,,,,,518,518,0
8081,,,,,,,494,494,0
8082,,,,,,,483,483,0
8083,,,,,,,519,519,0
8084,,,,,,,486,486,0
8085,,,,,,,518,518,0
8086,,,,,,,494,494,0
8087,,,,,,,483,483,0
8088,,,,,,,519,519,0
8089,,,,,,,486,486,0
8090,,,,,,,518,518,0
8091,,,,,,,494,494,0
8092,,,,,,,483,483,0
8093,,,,,,,519,519,0
8094,,,,,,,486,486,0
8095,,,,,,,518,518,0
8096,,,,,,,494,494,0
8097,,,,,,,483,483,0
8098,,,,,,,519,519,0
8099,,,,,,,486,486,0
8100,,,,,,,518,518,0
8101,,,,,,,494,494,0
8102,,,,,,,483,483,0
8103,,,,,,,519,519,0
8104,,,,,,,486,486,0
8105,,,,,,,518,518,0
8106,,,,,,,494,494,0
8107,,,,,,,483,483,0
8108,,,,,,,519,519,0
8109,,,,,,,486,486,0
8110,,,,,,,518,518,0
8111,,,,,,,494,494,0
8112,,,,,,,483,483,0
8113,,,,,,,519,519,0
8114,,,,,,,486,486,0
8115,,,,,,,518,518,0
8116,,,,,,,494,494,0
8117,,,,,,,483,483,0
8118,,,,,,,519,519,0
8119,,,,,,,486,486,0
8120,,,,,,,518,518,0
8121,,,,,,,494,494,0
8122,,,,,,,483,483,0
8123,,,,,,,519,519,0
8124,,,,,,,486,486,0
8125,,,,,,,518,518,0
8126,,,,,,,494,494,0
8127,,,,,,,483,483,0
8128,,,,,,,519,519,0
8129,,,,,,,486,486,0
8130,,,,,,,518,518,0
8131,,,,,,,494,494,0
8132,,,,,,,483,483,0
8133,,,,,,,519,519,0
8134,,,,,,,486,486,0
8135,,,,,,,518,518,0
8136,,,,,,,494,494,0
8137,,,,,,,483,483,0
8138,,,,,,,519,519,0
8139,,,,,,,486,486,0
8140,,,,,,,518,518,0
8141,,,,,,,494,494,0
8142,,,,,,,483,483,0
8143,,,,,,,519,519,0
8144,,,,,,,486,486,0
8145,,,,,,,518,518,0
8146,,,,,,,494,494,0
8147,,,,,,,483,483,0
8148,,,,,,,519,519,0
8149,,,,,,,486,486,0
8150,,,,,,,518,518,0
8151,,,,,,,494,494,0
8152,,,,,,,483,483,0
8153,,,,,,,519,519,0
8154,,,,,,,486,486,0
8155,,,,,,,518,518,0
8156,,,,,,,494,494,0
8157,,,,,,,483,483,0
8158,,,,,,,519,519,0
8159,,,,,,,486,486,0
8160,,,,,,,518,518,0
8161,,,,,,,494,494,0
8162,,,,,,,483,483,0
8163,,,,,,,519,519,0
8164,,,,,,,486,486,0
8165,,,,,,,518,518,0
8166,,,,,,,494,494,0
8167,,,,,,,483,483,0
8168,,,,,,,519,519,0
8169,,,,,,,486,486,0
8170,,,,,,,518,518,0
8171,,,,,,,494,494,0
8172,,,,,,,483,483,0
8173,,,,,,,519,519,0
8174,,,,,,,486,486,0
8175,,,,,,,518,518,0
8176,,,,,,,494,494,0
8177,,,,,,,483,483,0
8178,,,,,,,519,519,0
8179,,,,,,,486,486,0
8180,,,,,,,518,518,0
8181,,,,,,,494,494,0
8182,,,,,,,483,483,0
8183,,,,,,,519,519,0
8184,,,,,,,486,486,0
8185,,,,,,,518,518,0
8186,,,,,,,494,494,0
8187,,,,,,,483,483,0
8188,,,,,,,519,519,0
8189,,,,,,,486,486,0
8190,,,,,,,518,518,0
8191,,,,,,,494,494,0
8192,,,,,,,483,483,0
8193,,,,,,,519,519,0
8194,,,,,,,486,486,0
8195,,,,,,,518,518,0
8196,,,,,,,494,494,0
8197,,,,,,,483,483,0
8198,,,,,,,519,519,0
8199,,,,,,,486,486,0
8200,,,,,,,518,518,0
8201,,,,,,,494,494,0
8202,,,,,,,483,483,0
8203,,,,,,,519,519,0
8204,,,,,,,486,486,0
8205,,,,,,,518,518,0
8206,,,,,,,494,494,0
8207,,,,,,,483,483,0
8208,,,,,,,519,519,0
8209,,,,,,,486,486,0
8210,,,,,,,518,518,0
8211,,,,,,,494,494,0
8212,,,,,,,483,483,0
8213,,,,,,,519,519,0
8214,,,,,,,486,486,0
8215,,,,,,,518,518,0
8216,,,,,,,494,494,0
8217,,,,,,,483,483,0
8218,,,,,,,519,519,0
8219,,,,,,,486,486,0
8220,,,,,,,518,518,0
8221,,,,,,,494,494,0
8222,,,,,,,483,483,0
8223,,,,,,,519,519,0
8224,,,,,,,486,486,0
8225,,,,,,,518,518,0
8226,,,,,,,494,494,0
8227,,,,,,,483,483,0
8228,,,,,,,519,519,0
8229,,,,,,,486,486,0
8230,,,,,,,518,518,0
8231,,,,,,,494,494,0
8232,,,,,,,483,483,0
8233,,,,,,,519,519,0
8234,,,,,,,486,486,0
8235,,,,,,,518,518,0
8236,,,,,,,494,494,0
8237,,,,,,,483,483,0
8238,,,,,,,519,519,0
8239,,,,,,,486,486,0
8240,,,,,,,518,518,0
8241,,,,,,,494,494,0
8242,,,,,,,483,483,0
8243,,,,,,,519,519,0
8244,,,,,,,486,486,0
8245,,,,,,,518,518,0
8246,,,,,,,494,494,0
8247,,,,,,,483,483,0
8248,,,,,,,519,519,0
8249,,,,,,,486,486,0
8250,,,,,,,518,518,0
8251,,,,,,,494,494,0
8252,,,,,,,483,483,0
8253,,,,,,,519,519,0
8254,,,,,,,486,486,0
8255,,,,,,,518,518,0
8256,,,,,,,494,494,0
8257,,,,,,,483,483,0
8258,,,,,,,519,519,0
8259,,,,,,,486,486,0
8260,,,,,,,518,518,0
8261,,,,,,,494,494,0
8262,,,,,,,483,483,0
8263,,,,,,,519,519,0
8264,,,,,,,486,486,0
8265,,,,,,,518,518,0
8266,,,,,,,494,494,0
8267,,,,,,,483,483,0
8268,,,,,,,519,519,0
8269,,,,,,,486,486,0
8270,,,,,,,518,518,0
8271,,,,,,,494,494,0
8272,,,,,,,483,483,0
8273,,,,,,,519,519,0
8274,,,,,,,486,486,0
8275,,,,,,,518,518,0
8276,,,,,,,494,494,0
8277,,,,,,,483,483,0
8278,,,,,,,519,519,0
8279,,,,,,,486,486,0
8280,,,,,,,518,518,0
8281,,,,,,,494,494,0
8282,,,,,,,483,483,0
8283,,,,,,,519,519,0
8284,,,,,,,486,486,0
8285,,,,,,,518,518,0
8286,,,,,,,494,494,0
8287,,,,,,,483,483,0
8288,,,,,,,519,519,0
8289,,,,,,,486,486,0
8290,,,,,,,518,518,0
8291,,,,,,,494,494,0
8292,,,,,,,483,483,0
8293,,,,,,,519,519,0
8294,,,,,,,486,486,0
8295,,,,,,,518,518,0
8296,,,,,,,494,494,0
8297,,,,,,,483,483,0
8298,,,,,,,519,519,0
8299,,,,,,,486,486,0
8300,,,,,,,518,518,0
8301,,,,,,,494,494,0
8302,,,,,,,483,483,0
8303,,,,,,,519,519,0
8304,,,,,,,486,486,0
8305,,,,,,,518,518,0
8306,,,,,,,494,494,0
8307,,,,,,,483,483,0
8308,,,,,,,519,519,0
8309,,,,,,,486,486,0
8310,,,,,,,518,518,0
8311,,,,,,,494,494,0
8312,,,,,,,483,483,0
8313,,,,,,,519,519,0
8314,,,,,,,486,486,0
8315,,,,,,,518,518,0
8316,,,,,,,494,494,0
8317,,,,,,,483,483,0
8318,,,,,,,519,519,0
8319,,,,,,,486,486,0
8320,,,,,,,518,518,0
8321,,,,,,,494,494,0
8322,,,,,,,483,483,0
8323,,,,,,,519,519,0
8324,,,,,,,486,486,0
8325,,,,,,,518,518,0
8326,,,,,,,494,494,0
8327,,,,,,,483,483,0
8328,,,,,,,519,519,0
8329,,,,,,,486,486,0
8330,,,,,,,518,518,0
8331,,,,,,,494,494,0
8332,,,,,,,483,483,0
8333,,,,,,,519,519,0
8334,,,,,,,486,486,0
8335,,,,,,,518,518,0
8336,,,,,,,494,494,0
8337,,,,,,,483,483,0
8338,,,,,,,519,519,0
8339,,,,,,,486,486,0
8340,,,,,,,518,518,0
8341,,,,,,,494,494,0
8342,,,,,,,483,483,0
8343,,,,,,,519,519,0
8344,,,,,,,486,486,0
8345,,,,,,,518,518,0
8346,,,,,,,494,494,0
8347,,,,,,,483,483,0
8348,,,,,,,519,519,0
8349,,,,,,,486,486,0
8350,,,,,,,518,518,0
8351,,,,,,,494,494,0
8352,,,,,,,483,483,0
8353,,,,,,,519,519,0
8354,,,,,,,486,486,0
8355,,,,,,,518,518,0
8356,,,,,,,494,494,0
8357,,,,,,,483,483,0
8358,,,,,,,519,519,0
8359,,,,,,,486,486,0
8360,,,,,,,518,518,0
8361,,,,,,,494,494,0
8362,,,,,,,483,483,0
8363,,,,,,,519,519,0
8364,,,,,,,486,486,0
8365,,,,,,,518,518,0
8366,,,,,,,494,494,0
8367,,,,,,,483,483,0
8368,,,,,,,519,519,0
8369,,,,,,,486,486,0
8370,,,,,,,518,518,0
8371,,,,,,,494,494,0
8372,,,,,,,483,483,0
8373,,,,,,,519,519,0
8374,,,,,,,486,486,0
8375,,,,,,,518,518,0
8376,,,,,,,494,494,0
8377,,,,,,,483,483,0
8378,,,,,,,519,519,0
8379,,,,,,,486,486,0
8380,,,,,,,518,518,0
8381,,,,,,,494,494,0
8382,,,,,,,483,483,0
8383,,,,,,,519,519,0
8384,,,,,,,486,486,0
8385,,,,,,,518,518,0
8386,,,,,,,494,494,0
8387,,,,,,,483,483,0
8388,,,,,,,519,519,0
8389,,,,,,,486,486,0
8390,,,,,,,518,518,0
8391,,,,,,,494,494,0
8392,,,,,,,483,483,0
8393,,,,,,,519,519,0
8394,,,,,,,486,486,0
8395,,,,,,,518,518,0
8396,,,,,,,494,494,0
8397,,,,,,,483,483,0
8398,,,,,,,519,519,0
8399,,,,,,,486,486,0
8400,,,,,,,518,518,0
8401,,,,,,,494,494,0
8402,,,,,,,483,483,0
8403,,,,,,,519,519,0
8404,,,,,,,486,486,0
8405,,,,,,,518,518,0
8406,,,,,,,494,494,0
8407,,,,,,,483,483,0
8408,,,,,,,519,519,0
8409,,,,,,,486,486,0
8410,,,,,,,518,518,0
8411,,,,,,,494,494,0
8412,,,,,,,483,483,0
8413,,,,,,,519,519,0
8414,,,,,,,486,486,0
8415,,,,,,,518,518,0
8416,,,,,,,494,494,0
8417,,,,,,,483,483,0
8418,,,,,,,519,519,0
8419,,,,,,,486,486,0
8420,,,,,,,518,518,0
8421,,,,,,,494,494,0
8422,,,,,,,483,483,0
8423,,,,,,,519,519,0
8424,,,,,,,486,486,0
8425,,,,,,,518,518,0
8426,,,,,,,494,494,0
8427,,,,,,,483,483,0
8428,,,,,,,519,519,0
8429,,,,,,,486,486,0
8430,,,,,,,518,518,0
8431,,,,,,,494,494,0
8432,,,,,,,483,483,0
8433,,,,,,,519,519,0
8434,,,,,,,486,486,0
8435,,,,,,,518,518,0
8436,,,,,,,494,494,0
8437,,,,,,,483,483,0
8438,,,,,,,519,519,0
8439,,,,,,,486,486,0
8440,,,,,,,518,518,0
8441,,,,,,,494,494,0
8442,,,,,,,483,483,0
8443,,,,,,,519,519,0
8444,,,,,,,486,486,0
8445,,,,,,,518,518,0
8446,,,,,,,494,494,0
8447,,,,,,,483,483,0
8448,,,,,,,519,519,0
8449,,,,,,,486,486,0
8450,,,,,,,518,518,0
8451,,,,,,,494,494,0
8452,,,,,,,483,483,0
8453,,,,,,,519,519,0
8454,,,,,,,486,486,0
8455,,,,,,,518,518,0
8456,,,,,,,494,494,0
8457,,,,,,,483,483,0
8458,,,,,,,519,519,0
8459,,,,,,,486,486,0
8460,,,,,,,518,518,0
8461,,,,,,,494,494,0
8462,,,,,,,483,483,0
8463,,,,,,,519,519,0
8464,,,,,,,486,486,0
8465,,,,,,,518,518,0
8466,,,,,,,494,494,0
8467,,,,,,,483,483,0
8468,,,,,,,519,519,0
8469,,,,,,,486,486,0
8470,,,,,,,518,518,0
8471,,,,,,,494,494,0
8472,,,,,,,483,483,0
8473,,,,,,,519,519,0
8474,,,,,,,486,486,0
8475,,,,,,,518,518,0
8476,,,,,,,494,494,0
8477,,,,,,,483,483,0
8478,,,,,,,519,519,0
8479,,,,,,,486,486,0
8480,,,,,,,518,518,0
8481,,,,,,,494,494,0
8482,,,,,,,483,483,0
8483,,,,,,,519,519,0
8484,,,,,,,486,486,0
8485,,,,,,,518,518,0
8486,,,,,,,494,494,0
8487,,,,,,,483,483,0
8488,,,,,,,519,519,0
8489,,,,,,,486,486,0
8490,,,,,,,518,518,0
8491,,,,,,,494,494,0
8492,,,,,,,483,483,0
8493,,,,,,,519,519,0
8494,,,,,,,486,486,0
8495,,,,,,,518,518,0
8496,,,,,,,494,494,0
8497,,,,,,,483,483,0
8498,,,,,,,519,519,0
8499,,,,,,,486,486,0
8500,,,,,,,518,518,0
8501,,,,,,,494,494,0
8502,,,,,,,483,483,0
8503,,,,,,,519,519,0
8504,,,,,,,486,486,0
8505,,,,,,,518,518,0
8506,,,,,,,494,494,0
8507,,,,,,,483,483,0
8508,,,,,,,519,519,0
8509,,,,,,,486,486,0
8510,,,,,,,518,518,0
8511,,,,,,,494,494,0
8512,,,,,,,483,483,0
8513,,,,,,,519,519,0
8514,,,,,,,486,486,0
8515,,,,,,,518,518,0
8516,,,,,,,494,494,0
8517,,,,,,,483,483,0
8518,,,,,,,519,519,0
8519,,,,,,,486,486,0
8520,,,,,,,518,518,0
8521,,,,,,,494,494,0
8522,,,,,,,483,483,0
8523,,,,,,,519,519,0
8524,,,,,,,486,486,0
8525,,,,,,,518,518,0
8526,,,,,,,494,494,0
8527,,,,,,,483,483,0
8528,,,,,,,519,519,0
8529,,,,,,,486,486,0
8530,,,,,,,518,518,0
8531,,,,,,,494,494,0
8532,,,,,,,483,483,0
8533,,,,,,,519,519,0
8534,,,,,,,486,486,0
8535,,,,,,,518,518,0
8536,,,,,,,494,494,0
8537,,,,,,,483,483,0
8538,,,,,,,519,519,0
8539,,,,,,,486,486,0
8540,,,,,,,518,518,0
8541,,,,,,,494,494,0
8542,,,,,,,483,483,0
8543,,,,,,,519,519,0
8544,,,,,,,486,486,0
8545,,,,,,,518,518,0
8546,,,,,,,494,494,0
8547,,,,,,,483,483,0
8548,,,,,,,519,519,0
8549,,,,,,,486,486,0
8550,,,,,,,518,518,0
8551,,,,,,,494,494,0
8552,,,,,,,483,483,0
8553,,,,,,,519,519,0
8554,,,,,,,486,486,0
8555,,,,,,,518,518,0
8556,,,,,,,494,494,0
8557,,,,,,,483,483,0
8558,,,,,,,519,519,0
8559,,,,,,,486,486,0
8560,,,,,,,518,518,0
8561,,,,,,,494,494,0
8562,,,,,,,483,483,0
8563,,,,,,,519,519,0
8564,,,,,,,486,486,0
8565,,,,,,,518,518,0
8566,,,,,,,494,494,0
8567,,,,,,,483,483,0
8568,,,,,,,519,519,0
8569,,,,,,,486,486,0
8570,,,,,,,518,518,0
8571,,,,,,,494,494,0
8572,,,,,,,483,483,0
8573,,,,,,,519,519,0
8574,,,,,,,486,486,0
8575,,,,,,,518,518,0
8576,,,,,,,494,494,0
8577,,,,,,,483,483,0
8578,,,,,,,519,519,0
8579,,,,,,,486,486,0
8580,,,,,,,518,518,0
8581,,,,,,,494,494,0
8582,,,,,,,483,483,0
8583,,,,,,,519,519,0
8584,,,,,,,486,486,0
8585,,,,,,,518,518,0
8586,,,,,,,494,494,0
8587,,,,,,,483,483,0
8588,,,,,,,519,519,0
8589,,,,,,,486,486,0
8590,,,,,,,518,518,0
8591,,,,,,,494,494,0
8592,,,,,,,483,483,0
8593,,,,,,,519,519,0
8594,,,,,,,486,486,0
8595,,,,,,,518,518,0
8596,,,,,,,494,494,0
8597,,,,,,,483,483,0
8598,,,,,,,519,519,0
8599,,,,,,,486,486,0
8600,,,,,,,518,518,0
8601,,,,,,,494,494,0
8602,,,,,,,483,483,0
8603,,,,,,,519,519,0
8604,,,,,,,486,486,0
8605,,,,,,,518,518,0
8606,,,,,,,494,494,0
8607,,,,,,,483,483,0
8608,,,,,,,519,519,0
8609,,,,,,,486,486,0
8610,,,,,,,518,518,0
8611,,,,,,,494,494,0
8612,,,,,,,483,483,0
8613,,,,,,,519,519,0
8614,,,,,,,486,486,0
8615,,,,,,,518,518,0
8616,,,,,,,494,494,0
8617,,,,,,,483,483,0
8618,,,,,,,519,519,0
8619,,,,,,,486,486,0
8620,,,,,,,518,518,0
8621,,,,,,,494,494,0
8622,,,,,,,483,483,0
8623,,,,,,,519,519,0
8624,,,,,,,486,486,0
8625,,,,,,,518,518,0
8626,,,,,,,494,494,0
8627,,,,,,,483,483,0
8628,,,,,,,519,519,0
8629,,,,,,,486,486,0
8630,,,,,,,518,518,0
8631,,,,,,,494,494,0
8632,,,,,,,483,483,0
8633,,,,,,,519,519,0
8634,,,,,,,486,486,0
8635,,,,,,,518,518,0
8636,,,,,,,494,494,0
8637,,,,,,,483,483,0
8638,,,,,,,519,519,0
8639,,,,,,,486,486,0
8640,,,,,,,518,518,0
8641,,,,,,,494,494,0
8642,,,,,,,483,483,0
8643,,,,,,,519,519,0
8644,,,,,,,486,486,0
8645,,,,,,,518,518,0
8646,,,,,,,494,494,0
8647,,,,,,,483,483,0
8648,,,,,,,519,519,0
8649,,,,,,,486,486,0
8650,,,,,,,518,518,0
8651,,,,,,,494,494,0
8652,,,,,,,483,483,0
8653,,,,,,,519,519,0
8654,,,,,,,486,486,0
8655,,,,,,,518,518,0
8656,,,,,,,494,494,0
8657,,,,,,,483,483,0
8658,,,,,,,519,519,0
8659,,,,,,,486,486,0
8660,,,,,,,518,518,0
8661,,,,,,,494,494,0
8662,,,,,,,483,483,0
8663,,,,,,,519,519,0
8664,,,,,,,486,486,0
8665,,,,,,,518,518,0
8666,,,,,,,494,494,0
8667,,,,,,,483,483,0
8668,,,,,,,519,519,0
