,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7574,,,,,,,41,0,41
7575,,,,,,,37,0,37
7576,,,,,,,44,0,44
7577,,,,,,,46,0,46
7578,,,,,,,42,0,42
7579,,,,,,,41,0,41
7580,,,,,,,46,0,46
7581,,,,,,,37,0,37
7582,,,,,,,39,0,39
7583,,,,,,,45,0,45
7584,,,,,,,56,0,56
7585,,,,,,,48,0,48
7586,,,,,,,48,0,48
7587,,,,,,,44,0,44
7588,,,,,,,47,0,47
7589,,,,,,,48,0,48
7590,,,,,,,48,0,48
7591,,,,,,,31,0,31
7592,,,,,,,42,0,42
7593,,,,,,,37,0,37
7594,,,,,,,49,0,49
7595,,,,,,,39,0,39
7596,,,,,,,42,0,42
7597,,,,,,,49,0,49
7598,,,,,,,36,0,36
7599,,,,,,,54,0,54
7600,,,,,,,31,0,31
7601,,,,,,,43,0,43
7602,,,,,,,55,0,55
7603,,,,,,,42,0,42
7604,,,,,,,61,0,61
7605,,,,,,,32,0,32
7606,,,,,,,47,0,47
7607,,,,,,,38,0,38
7608,,,,,,,50,0,50
7609,,,,,,,46,1,45
7610,,,,,,,46,0,46
7611,,,,,,,47,0,47
7612,,,,,,,41,0,41
7613,,,,,,,30,0,30
7614,,,,,,,41,0,41
7615,,,,,,,41,0,41
7616,,,,,,,45,0,45
7617,,,,,,,46,0,46
7618,,,,,,,30,0,30
7619,,,,,,,39,0,39
7620,,,,,,,38,0,38
7621,,,,,,,51,0,51
7622,,,,,,,50,1,49
7623,,,,,,,45,0,45
7624,,,,,,,43,0,43
7625,,,,,,,44,0,44
7626,,,,,,,48,0,48
7627,,,,,,,52,0,52
7628,,,,,,,42,0,42
7629,,,,,,,50,0,50
7630,,,,,,,44,0,44
7631,,,,,,,42,0,42
7632,,,,,,,43,0,43
7633,,,,,,,46,0,46
7634,,,,,,,42,0,42
7635,,,,,,,29,0,29
7636,,,,,,,42,0,42
7637,,,,,,,44,0,44
7638,,,,,,,54,0,54
7639,,,,,,,32,0,32
7640,,,,,,,42,0,42
7641,,,,,,,44,0,44
7642,,,,,,,44,0,44
7643,,,,,,,35,0,35
7644,,,,,,,45,0,45
7645,,,,,,,51,0,51
7646,,,,,,,48,0,48
7647,,,,,,,33,0,33
7648,,,,,,,36,0,36
7649,,,,,,,43,0,43
7650,,,,,,,41,0,41
7651,,,,,,,36,0,36
7652,,,,,,,47,0,47
7653,,,,,,,32,0,32
7654,,,,,,,44,0,44
7655,,,,,,,49,0,49
7656,,,,,,,43,0,43
7657,,,,,,,48,0,48
7658,,,,,,,42,0,42
7659,,,,,,,35,0,35
7660,,,,,,,41,0,41
7661,,,,,,,42,0,42
7662,,,,,,,41,0,41
7663,,,,,,,46,0,46
7664,,,,,,,45,0,45
7665,,,,,,,48,0,48
7666,,,,,,,40,0,40
7667,,,,,,,35,0,35
7668,,,,,,,42,0,42
7669,,,,,,,57,0,57
7670,,,,,,,46,0,46
7671,,,,,,,40,0,40
7672,,,,,,,37,0,37
7673,,,,,,,51,0,51
7674,,,,,,,33,0,33
7675,,,,,,,35,0,35
7676,,,,,,,48,0,48
7677,,,,,,,35,0,35
7678,,,,,,,45,0,45
7679,,,,,,,43,0,43
7680,,,,,,,47,0,47
7681,,,,,,,51,0,51
7682,,,,,,,40,0,40
7683,,,,,,,55,0,55
7684,,,,,,,52,0,52
7685,,,,,,,49,0,49
7686,,,,,,,40,0,40
7687,,,,,,,32,0,32
7688,,,,,,,44,0,44
7689,,,,,,,41,0,41
7690,,,,,,,44,0,44
7691,,,,,,,41,0,41
7692,,,,,,,45,0,45
7693,,,,,,,32,0,32
7694,,,,,,,44,0,44
7695,,,,,,,36,0,36
7696,,,,,,,37,0,37
7697,,,,,,,42,0,42
7698,,,,,,,55,0,55
7699,,,,,,,50,0,50
7700,,,,,,,55,0,55
7701,,,,,,,39,0,39
7702,,,,,,,41,0,41
7703,,,,,,,53,0,53
7704,,,,,,,35,0,35
7705,,,,,,,52,0,52
7706,,,,,,,37,0,37
7707,,,,,,,36,0,36
7708,,,,,,,49,0,49
7709,,,,,,,38,0,38
7710,,,,,,,43,0,43
7711,,,,,,,39,0,39
7712,,,,,,,49,0,49
7713,,,,,,,50,0,50
7714,,,,,,,51,0,51
7715,,,,,,,54,0,54
7716,,,,,,,37,0,37
7717,,,,,,,45,0,45
7718,,,,,,,42,0,42
7719,,,,,,,42,0,42
7720,,,,,,,39,0,39
7721,,,,,,,40,0,40
7722,,,,,,,49,0,49
7723,,,,,,,50,0,50
7724,,,,,,,36,0,36
7725,,,,,,,49,0,49
7726,,,,,,,38,0,38
7727,,,,,,,41,0,41
7728,,,,,,,42,0,42
7729,,,,,,,43,0,43
7730,,,,,,,38,0,38
7731,,,,,,,41,0,41
7732,,,,,,,52,0,52
7733,,,,,,,43,0,43
7734,,,,,,,54,0,54
7735,,,,,,,43,0,43
7736,,,,,,,47,0,47
7737,,,,,,,40,0,40
7738,,,,,,,42,0,42
7739,,,,,,,43,0,43
7740,,,,,,,42,0,42
7741,,,,,,,37,0,37
7742,,,,,,,36,0,36
7743,,,,,,,37,0,37
7744,,,,,,,32,0,32
7745,,,,,,,48,0,48
7746,,,,,,,54,0,54
7747,,,,,,,38,0,38
7748,,,,,,,35,0,35
7749,,,,,,,44,0,44
7750,,,,,,,57,0,57
7751,,,,,,,40,0,40
7752,,,,,,,45,0,45
7753,,,,,,,43,0,43
7754,,,,,,,45,0,45
7755,,,,,,,54,0,54
7756,,,,,,,29,0,29
7757,,,,,,,34,0,34
7758,,,,,,,56,0,56
7759,,,,,,,34,0,34
7760,,,,,,,44,0,44
7761,,,,,,,48,0,48
7762,,,,,,,47,0,47
7763,,,,,,,50,0,50
7764,,,,,,,39,0,39
7765,,,,,,,36,0,36
7766,,,,,,,48,0,48
7767,,,,,,,53,0,53
7768,,,,,,,38,0,38
7769,,,,,,,46,0,46
7770,,,,,,,49,0,49
7771,,,,,,,32,0,32
7772,,,,,,,33,0,33
7773,,,,,,,41,0,41
7774,,,,,,,44,0,44
7775,,,,,,,43,0,43
7776,,,,,,,43,0,43
7777,,,,,,,31,0,31
7778,,,,,,,34,0,34
7779,,,,,,,41,0,41
7780,,,,,,,49,0,49
7781,,,,,,,48,0,48
7782,,,,,,,46,0,46
7783,,,,,,,41,0,41
7784,,,,,,,53,0,53
7785,,,,,,,32,0,32
7786,,,,,,,52,0,52
7787,,,,,,,30,0,30
7788,,,,,,,42,0,42
7789,,,,,,,36,0,36
7790,,,,,,,51,0,51
7791,,,,,,,42,0,42
7792,,,,,,,47,0,47
7793,,,,,,,47,0,47
7794,,,,,,,39,0,39
7795,,,,,,,44,0,44
7796,,,,,,,45,0,45
7797,,,,,,,35,0,35
7798,,,,,,,46,0,46
7799,,,,,,,40,0,40
7800,,,,,,,35,0,35
7801,,,,,,,38,0,38
7802,,,,,,,48,0,48
7803,,,,,,,42,0,42
7804,,,,,,,45,0,45
7805,,,,,,,37,0,37
7806,,,,,,,40,0,40
7807,,,,,,,39,0,39
7808,,,,,,,49,0,49
7809,,,,,,,33,0,33
7810,,,,,,,45,0,45
7811,,,,,,,36,0,36
7812,,,,,,,46,0,46
7813,,,,,,,28,0,28
7814,,,,,,,42,0,42
7815,,,,,,,45,0,45
7816,,,,,,,38,0,38
7817,,,,,,,45,0,45
7818,,,,,,,49,0,49
7819,,,,,,,46,0,46
7820,,,,,,,42,0,42
7821,,,,,,,45,0,45
7822,,,,,,,54,0,54
7823,,,,,,,50,0,50
7824,,,,,,,47,0,47
7825,,,,,,,41,0,41
7826,,,,,,,39,0,39
7827,,,,,,,48,0,48
7828,,,,,,,37,0,37
7829,,,,,,,42,0,42
7830,,,,,,,55,0,55
7831,,,,,,,56,0,56
7832,,,,,,,46,0,46
7833,,,,,,,55,0,55
7834,,,,,,,39,0,39
7835,,,,,,,46,0,46
7836,,,,,,,52,0,52
7837,,,,,,,49,0,49
7838,,,,,,,29,0,29
7839,,,,,,,36,0,36
7840,,,,,,,45,0,45
7841,,,,,,,51,0,51
7842,,,,,,,34,0,34
7843,,,,,,,46,0,46
7844,,,,,,,44,0,44
7845,,,,,,,40,0,40
7846,,,,,,,49,0,49
7847,,,,,,,49,0,49
7848,,,,,,,42,0,42
7849,,,,,,,39,0,39
7850,,,,,,,47,0,47
7851,,,,,,,46,0,46
7852,,,,,,,43,0,43
7853,,,,,,,41,0,41
7854,,,,,,,44,0,44
7855,,,,,,,43,0,43
7856,,,,,,,37,0,37
7857,,,,,,,44,0,44
7858,,,,,,,43,0,43
7859,,,,,,,47,0,47
7860,,,,,,,54,0,54
7861,,,,,,,35,0,35
7862,,,,,,,45,0,45
7863,,,,,,,49,0,49
7864,,,,,,,51,0,51
7865,,,,,,,45,0,45
7866,,,,,,,41,0,41
7867,,,,,,,37,0,37
7868,,,,,,,47,0,47
7869,,,,,,,40,0,40
7870,,,,,,,43,0,43
7871,,,,,,,59,0,59
7872,,,,,,,42,0,42
7873,,,,,,,39,0,39
7874,,,,,,,50,0,50
7875,,,,,,,48,0,48
7876,,,,,,,40,0,40
7877,,,,,,,55,0,55
7878,,,,,,,43,0,43
7879,,,,,,,46,0,46
7880,,,,,,,41,0,41
7881,,,,,,,44,0,44
7882,,,,,,,43,0,43
7883,,,,,,,47,0,47
7884,,,,,,,44,0,44
7885,,,,,,,50,0,50
7886,,,,,,,41,0,41
7887,,,,,,,36,0,36
7888,,,,,,,46,0,46
7889,,,,,,,39,0,39
7890,,,,,,,43,0,43
7891,,,,,,,40,0,40
7892,,,,,,,37,0,37
7893,,,,,,,49,0,49
7894,,,,,,,46,0,46
7895,,,,,,,49,0,49
7896,,,,,,,40,0,40
7897,,,,,,,43,0,43
7898,,,,,,,43,0,43
7899,,,,,,,46,0,46
7900,,,,,,,46,0,46
7901,,,,,,,50,0,50
7902,,,,,,,51,0,51
7903,,,,,,,46,0,46
7904,,,,,,,35,0,35
7905,,,,,,,49,0,49
7906,,,,,,,30,0,30
7907,,,,,,,41,0,41
7908,,,,,,,44,0,44
7909,,,,,,,54,1,53
7910,,,,,,,36,0,36
7911,,,,,,,46,0,46
7912,,,,,,,48,0,48
7913,,,,,,,39,0,39
7914,,,,,,,45,0,45
7915,,,,,,,44,0,44
7916,,,,,,,38,0,38
7917,,,,,,,50,0,50
7918,,,,,,,61,0,61
7919,,,,,,,41,0,41
7920,,,,,,,51,0,51
7921,,,,,,,35,0,35
7922,,,,,,,52,0,52
7923,,,,,,,58,0,58
7924,,,,,,,32,0,32
7925,,,,,,,45,0,45
7926,,,,,,,55,0,55
7927,,,,,,,48,0,48
7928,,,,,,,35,0,35
7929,,,,,,,54,0,54
7930,,,,,,,42,0,42
7931,,,,,,,44,0,44
7932,,,,,,,57,0,57
7933,,,,,,,36,0,36
7934,,,,,,,45,0,45
7935,,,,,,,49,0,49
7936,,,,,,,49,0,49
7937,,,,,,,44,0,44
7938,,,,,,,47,0,47
7939,,,,,,,41,0,41
7940,,,,,,,30,0,30
7941,,,,,,,48,0,48
7942,,,,,,,37,0,37
7943,,,,,,,45,0,45
7944,,,,,,,59,0,59
7945,,,,,,,41,0,41
7946,,,,,,,36,0,36
7947,,,,,,,60,0,60
7948,,,,,,,45,0,45
7949,,,,,,,40,0,40
7950,,,,,,,32,0,32
7951,,,,,,,51,0,51
7952,,,,,,,48,0,48
7953,,,,,,,45,0,45
7954,,,,,,,47,0,47
7955,,,,,,,39,0,39
7956,,,,,,,48,0,48
7957,,,,,,,59,0,59
7958,,,,,,,37,0,37
7959,,,,,,,50,0,50
7960,,,,,,,49,0,49
7961,,,,,,,46,0,46
7962,,,,,,,38,0,38
7963,,,,,,,42,0,42
7964,,,,,,,42,0,42
7965,,,,,,,50,0,50
7966,,,,,,,40,0,40
7967,,,,,,,52,0,52
7968,,,,,,,37,0,37
7969,,,,,,,44,0,44
7970,,,,,,,36,0,36
7971,,,,,,,42,0,42
7972,,,,,,,40,0,40
7973,,,,,,,38,0,38
7974,,,,,,,36,0,36
7975,,,,,,,43,0,43
7976,,,,,,,41,0,41
7977,,,,,,,37,0,37
7978,,,,,,,38,0,38
7979,,,,,,,50,0,50
7980,,,,,,,34,0,34
7981,,,,,,,55,0,55
7982,,,,,,,41,0,41
7983,,,,,,,49,0,49
7984,,,,,,,46,0,46
7985,,,,,,,45,0,45
7986,,,,,,,62,0,62
7987,,,,,,,42,0,42
7988,,,,,,,45,0,45
7989,,,,,,,41,0,41
7990,,,,,,,44,0,44
7991,,,,,,,53,0,53
7992,,,,,,,49,0,49
7993,,,,,,,42,0,42
7994,,,,,,,43,0,43
7995,,,,,,,46,0,46
7996,,,,,,,41,0,41
7997,,,,,,,42,0,42
7998,,,,,,,58,0,58
7999,,,,,,,32,0,32
8000,,,,,,,57,0,57
8001,,,,,,,50,0,50
8002,,,,,,,45,0,45
8003,,,,,,,44,0,44
8004,,,,,,,46,0,46
8005,,,,,,,49,0,49
8006,,,,,,,50,0,50
8007,,,,,,,47,0,47
8008,,,,,,,43,0,43
8009,,,,,,,41,0,41
8010,,,,,,,52,0,52
8011,,,,,,,41,0,41
8012,,,,,,,39,0,39
8013,,,,,,,38,0,38
8014,,,,,,,54,0,54
8015,,,,,,,53,0,53
8016,,,,,,,35,0,35
8017,,,,,,,53,0,53
8018,,,,,,,54,0,54
8019,,,,,,,38,0,38
8020,,,,,,,34,0,34
8021,,,,,,,45,0,45
8022,,,,,,,40,0,40
8023,,,,,,,40,0,40
8024,,,,,,,44,0,44
8025,,,,,,,48,0,48
8026,,,,,,,35,0,35
8027,,,,,,,46,0,46
8028,,,,,,,49,0,49
8029,,,,,,,37,0,37
8030,,,,,,,50,0,50
8031,,,,,,,41,0,41
8032,,,,,,,44,0,44
8033,,,,,,,42,0,42
8034,,,,,,,46,0,46
8035,,,,,,,30,0,30
8036,,,,,,,47,0,47
8037,,,,,,,45,0,45
8038,,,,,,,39,0,39
8039,,,,,,,47,0,47
8040,,,,,,,45,0,45
8041,,,,,,,45,0,45
8042,,,,,,,43,0,43
8043,,,,,,,48,0,48
8044,,,,,,,49,0,49
8045,,,,,,,39,0,39
8046,,,,,,,43,0,43
8047,,,,,,,54,0,54
8048,,,,,,,50,0,50
8049,,,,,,,37,0,37
8050,,,,,,,59,0,59
8051,,,,,,,53,0,53
8052,,,,,,,35,0,35
8053,,,,,,,52,0,52
8054,,,,,,,52,0,52
8055,,,,,,,55,0,55
8056,,,,,,,48,0,48
8057,,,,,,,43,0,43
8058,,,,,,,41,0,41
8059,,,,,,,40,0,40
8060,,,,,,,45,0,45
8061,,,,,,,39,0,39
8062,,,,,,,47,0,47
8063,,,,,,,49,0,49
8064,,,,,,,47,0,47
8065,,,,,,,45,0,45
8066,,,,,,,51,0,51
8067,,,,,,,28,0,28
8068,,,,,,,48,0,48
8069,,,,,,,43,0,43
8070,,,,,,,43,0,43
8071,,,,,,,41,0,41
8072,,,,,,,39,0,39
8073,,,,,,,52,0,52
8074,,,,,,,41,0,41
8075,,,,,,,37,0,37
8076,,,,,,,33,0,33
8077,,,,,,,42,0,42
8078,,,,,,,46,0,46
8079,,,,,,,39,0,39
8080,,,,,,,45,0,45
8081,,,,,,,36,0,36
8082,,,,,,,49,0,49
8083,,,,,,,43,0,43
8084,,,,,,,51,0,51
8085,,,,,,,36,0,36
8086,,,,,,,40,0,40
8087,,,,,,,39,0,39
8088,,,,,,,36,0,36
8089,,,,,,,48,0,48
8090,,,,,,,50,0,50
8091,,,,,,,47,0,47
8092,,,,,,,52,0,52
8093,,,,,,,47,0,47
8094,,,,,,,56,0,56
8095,,,,,,,40,0,40
8096,,,,,,,54,0,54
8097,,,,,,,66,0,66
8098,,,,,,,42,0,42
8099,,,,,,,48,0,48
8100,,,,,,,40,0,40
8101,,,,,,,45,0,45
8102,,,,,,,41,0,41
8103,,,,,,,44,0,44
8104,,,,,,,49,0,49
8105,,,,,,,46,0,46
8106,,,,,,,43,0,43
8107,,,,,,,26,0,26
8108,,,,,,,41,0,41
8109,,,,,,,38,0,38
8110,,,,,,,38,0,38
8111,,,,,,,40,0,40
8112,,,,,,,46,0,46
8113,,,,,,,47,0,47
8114,,,,,,,39,0,39
8115,,,,,,,38,0,38
8116,,,,,,,42,0,42
8117,,,,,,,46,0,46
8118,,,,,,,35,0,35
8119,,,,,,,44,0,44
8120,,,,,,,41,0,41
8121,,,,,,,57,0,57
8122,,,,,,,50,0,50
8123,,,,,,,41,0,41
8124,,,,,,,45,0,45
8125,,,,,,,45,0,45
8126,,,,,,,43,0,43
8127,,,,,,,53,0,53
8128,,,,,,,39,0,39
8129,,,,,,,34,0,34
8130,,,,,,,33,0,33
8131,,,,,,,49,0,49
8132,,,,,,,47,0,47
8133,,,,,,,46,0,46
8134,,,,,,,46,0,46
8135,,,,,,,34,0,34
8136,,,,,,,39,0,39
8137,,,,,,,42,0,42
8138,,,,,,,51,0,51
8139,,,,,,,43,0,43
8140,,,,,,,38,0,38
8141,,,,,,,45,0,45
8142,,,,,,,35,0,35
8143,,,,,,,44,0,44
8144,,,,,,,38,0,38
8145,,,,,,,34,0,34
8146,,,,,,,49,0,49
8147,,,,,,,34,0,34
8148,,,,,,,34,0,34
8149,,,,,,,43,0,43
8150,,,,,,,50,0,50
8151,,,,,,,43,0,43
8152,,,,,,,51,0,51
8153,,,,,,,39,0,39
8154,,,,,,,49,0,49
8155,,,,,,,47,0,47
8156,,,,,,,46,0,46
8157,,,,,,,42,0,42
8158,,,,,,,45,0,45
8159,,,,,,,36,0,36
8160,,,,,,,44,0,44
8161,,,,,,,45,0,45
8162,,,,,,,40,0,40
8163,,,,,,,50,0,50
8164,,,,,,,39,0,39
8165,,,,,,,39,0,39
8166,,,,,,,41,0,41
8167,,,,,,,37,0,37
8168,,,,,,,43,0,43
8169,,,,,,,46,0,46
8170,,,,,,,34,0,34
8171,,,,,,,43,0,43
8172,,,,,,,40,0,40
8173,,,,,,,43,0,43
8174,,,,,,,48,0,48
8175,,,,,,,29,0,29
8176,,,,,,,58,0,58
8177,,,,,,,42,0,42
8178,,,,,,,32,0,32
8179,,,,,,,39,0,39
8180,,,,,,,47,0,47
8181,,,,,,,48,0,48
8182,,,,,,,47,0,47
8183,,,,,,,47,0,47
8184,,,,,,,57,0,57
8185,,,,,,,44,0,44
8186,,,,,,,49,0,49
8187,,,,,,,57,0,57
8188,,,,,,,39,0,39
8189,,,,,,,54,0,54
8190,,,,,,,46,0,46
8191,,,,,,,48,0,48
8192,,,,,,,38,0,38
8193,,,,,,,47,0,47
8194,,,,,,,42,0,42
8195,,,,,,,42,0,42
8196,,,,,,,43,0,43
8197,,,,,,,46,0,46
8198,,,,,,,47,0,47
8199,,,,,,,41,0,41
8200,,,,,,,45,0,45
8201,,,,,,,36,0,36
8202,,,,,,,41,0,41
8203,,,,,,,36,0,36
8204,,,,,,,42,0,42
8205,,,,,,,51,0,51
8206,,,,,,,39,0,39
8207,,,,,,,46,0,46
8208,,,,,,,46,0,46
8209,,,,,,,41,0,41
8210,,,,,,,48,0,48
8211,,,,,,,38,0,38
8212,,,,,,,38,0,38
8213,,,,,,,37,0,37
8214,,,,,,,50,0,50
8215,,,,,,,49,0,49
8216,,,,,,,45,0,45
8217,,,,,,,40,0,40
8218,,,,,,,40,0,40
8219,,,,,,,57,0,57
8220,,,,,,,45,0,45
8221,,,,,,,37,0,37
8222,,,,,,,42,0,42
8223,,,,,,,58,0,58
8224,,,,,,,39,0,39
8225,,,,,,,39,0,39
8226,,,,,,,37,0,37
8227,,,,,,,42,0,42
8228,,,,,,,39,0,39
8229,,,,,,,41,0,41
8230,,,,,,,41,0,41
8231,,,,,,,49,0,49
8232,,,,,,,40,0,40
8233,,,,,,,49,0,49
8234,,,,,,,39,0,39
8235,,,,,,,43,0,43
8236,,,,,,,36,0,36
8237,,,,,,,51,0,51
8238,,,,,,,50,0,50
8239,,,,,,,37,0,37
8240,,,,,,,59,0,59
8241,,,,,,,47,0,47
8242,,,,,,,45,0,45
8243,,,,,,,30,0,30
8244,,,,,,,27,0,27
8245,,,,,,,53,0,53
8246,,,,,,,43,0,43
8247,,,,,,,36,0,36
8248,,,,,,,35,0,35
8249,,,,,,,42,0,42
8250,,,,,,,35,0,35
8251,,,,,,,37,0,37
8252,,,,,,,51,0,51
8253,,,,,,,44,0,44
8254,,,,,,,36,0,36
8255,,,,,,,44,0,44
8256,,,,,,,44,0,44
8257,,,,,,,50,0,50
8258,,,,,,,45,0,45
8259,,,,,,,50,0,50
8260,,,,,,,31,0,31
8261,,,,,,,51,0,51
8262,,,,,,,39,0,39
8263,,,,,,,50,0,50
8264,,,,,,,42,0,42
8265,,,,,,,47,0,47
8266,,,,,,,41,0,41
8267,,,,,,,45,0,45
8268,,,,,,,55,0,55
8269,,,,,,,53,0,53
8270,,,,,,,33,0,33
8271,,,,,,,39,0,39
8272,,,,,,,44,0,44
8273,,,,,,,37,0,37
8274,,,,,,,50,0,50
8275,,,,,,,43,0,43
8276,,,,,,,41,0,41
8277,,,,,,,52,0,52
8278,,,,,,,39,0,39
8279,,,,,,,42,0,42
8280,,,,,,,43,0,43
8281,,,,,,,41,0,41
8282,,,,,,,39,0,39
8283,,,,,,,44,0,44
8284,,,,,,,37,0,37
8285,,,,,,,46,0,46
8286,,,,,,,61,0,61
8287,,,,,,,42,0,42
8288,,,,,,,48,0,48
8289,,,,,,,53,0,53
8290,,,,,,,46,0,46
8291,,,,,,,47,0,47
8292,,,,,,,48,0,48
8293,,,,,,,37,0,37
8294,,,,,,,42,0,42
8295,,,,,,,37,0,37
8296,,,,,,,43,0,43
8297,,,,,,,41,0,41
8298,,,,,,,47,0,47
8299,,,,,,,33,0,33
8300,,,,,,,46,0,46
8301,,,,,,,48,0,48
8302,,,,,,,51,0,51
8303,,,,,,,43,0,43
8304,,,,,,,42,0,42
8305,,,,,,,39,0,39
8306,,,,,,,42,0,42
8307,,,,,,,38,0,38
8308,,,,,,,42,0,42
8309,,,,,,,42,0,42
8310,,,,,,,41,0,41
8311,,,,,,,51,0,51
8312,,,,,,,45,0,45
8313,,,,,,,38,0,38
8314,,,,,,,49,0,49
8315,,,,,,,35,0,35
8316,,,,,,,48,0,48
8317,,,,,,,48,0,48
8318,,,,,,,44,0,44
8319,,,,,,,37,0,37
8320,,,,,,,44,0,44
8321,,,,,,,55,0,55
8322,,,,,,,39,0,39
8323,,,,,,,48,0,48
8324,,,,,,,58,0,58
8325,,,,,,,42,0,42
8326,,,,,,,41,0,41
8327,,,,,,,33,0,33
8328,,,,,,,33,0,33
8329,,,,,,,37,0,37
8330,,,,,,,52,0,52
8331,,,,,,,53,0,53
8332,,,,,,,47,0,47
8333,,,,,,,48,0,48
8334,,,,,,,30,0,30
8335,,,,,,,48,0,48
8336,,,,,,,42,0,42
8337,,,,,,,46,0,46
8338,,,,,,,50,0,50
8339,,,,,,,45,0,45
8340,,,,,,,31,0,31
8341,,,,,,,46,0,46
8342,,,,,,,51,1,50
8343,,,,,,,41,0,41
8344,,,,,,,46,0,46
8345,,,,,,,42,0,42
8346,,,,,,,51,0,51
8347,,,,,,,46,0,46
8348,,,,,,,43,0,43
8349,,,,,,,44,0,44
8350,,,,,,,51,0,51
8351,,,,,,,52,0,52
8352,,,,,,,40,0,40
8353,,,,,,,40,0,40
8354,,,,,,,49,0,49
8355,,,,,,,50,0,50
8356,,,,,,,46,0,46
8357,,,,,,,54,0,54
8358,,,,,,,44,0,44
8359,,,,,,,45,0,45
8360,,,,,,,42,0,42
8361,,,,,,,38,0,38
8362,,,,,,,54,0,54
8363,,,,,,,49,0,49
8364,,,,,,,35,0,35
8365,,,,,,,25,0,25
8366,,,,,,,40,0,40
8367,,,,,,,33,0,33
8368,,,,,,,39,0,39
8369,,,,,,,42,0,42
8370,,,,,,,41,0,41
8371,,,,,,,43,0,43
8372,,,,,,,46,0,46
8373,,,,,,,37,0,37
8374,,,,,,,37,0,37
8375,,,,,,,45,0,45
8376,,,,,,,54,0,54
8377,,,,,,,49,0,49
8378,,,,,,,61,0,61
8379,,,,,,,40,0,40
8380,,,,,,,48,0,48
8381,,,,,,,50,0,50
8382,,,,,,,50,0,50
8383,,,,,,,44,0,44
8384,,,,,,,42,0,42
8385,,,,,,,46,0,46
8386,,,,,,,43,0,43
8387,,,,,,,39,0,39
8388,,,,,,,37,0,37
8389,,,,,,,50,0,50
8390,,,,,,,49,0,49
8391,,,,,,,38,0,38
8392,,,,,,,44,0,44
8393,,,,,,,31,0,31
8394,,,,,,,40,0,40
8395,,,,,,,46,0,46
8396,,,,,,,38,0,38
8397,,,,,,,60,0,60
8398,,,,,,,39,0,39
8399,,,,,,,45,0,45
8400,,,,,,,43,0,43
8401,,,,,,,45,0,45
8402,,,,,,,40,0,40
8403,,,,,,,42,0,42
8404,,,,,,,41,0,41
8405,,,,,,,35,0,35
8406,,,,,,,54,0,54
8407,,,,,,,46,0,46
8408,,,,,,,42,0,42
8409,,,,,,,38,0,38
8410,,,,,,,39,0,39
8411,,,,,,,47,0,47
8412,,,,,,,51,0,51
8413,,,,,,,46,0,46
8414,,,,,,,51,0,51
8415,,,,,,,40,0,40
8416,,,,,,,44,0,44
8417,,,,,,,49,0,49
8418,,,,,,,49,0,49
8419,,,,,,,52,0,52
8420,,,,,,,41,0,41
8421,,,,,,,51,0,51
8422,,,,,,,48,0,48
8423,,,,,,,31,0,31
8424,,,,,,,52,0,52
8425,,,,,,,51,0,51
8426,,,,,,,35,0,35
8427,,,,,,,46,0,46
8428,,,,,,,38,0,38
8429,,,,,,,36,0,36
8430,,,,,,,50,0,50
8431,,,,,,,55,0,55
8432,,,,,,,37,0,37
8433,,,,,,,43,0,43
8434,,,,,,,36,0,36
8435,,,,,,,31,0,31
8436,,,,,,,33,0,33
8437,,,,,,,55,0,55
8438,,,,,,,40,0,40
8439,,,,,,,43,0,43
8440,,,,,,,41,0,41
8441,,,,,,,33,0,33
8442,,,,,,,37,0,37
8443,,,,,,,45,0,45
8444,,,,,,,55,0,55
8445,,,,,,,46,0,46
8446,,,,,,,49,0,49
8447,,,,,,,46,0,46
8448,,,,,,,47,0,47
8449,,,,,,,49,0,49
8450,,,,,,,42,0,42
8451,,,,,,,36,0,36
8452,,,,,,,46,0,46
8453,,,,,,,44,0,44
8454,,,,,,,39,0,39
8455,,,,,,,43,0,43
8456,,,,,,,44,0,44
8457,,,,,,,43,0,43
8458,,,,,,,46,0,46
8459,,,,,,,30,0,30
8460,,,,,,,42,0,42
8461,,,,,,,36,0,36
8462,,,,,,,53,0,53
8463,,,,,,,41,0,41
8464,,,,,,,44,0,44
8465,,,,,,,42,0,42
8466,,,,,,,36,0,36
8467,,,,,,,50,0,50
8468,,,,,,,38,0,38
8469,,,,,,,38,0,38
8470,,,,,,,43,0,43
8471,,,,,,,44,0,44
8472,,,,,,,54,0,54
8473,,,,,,,49,0,49
8474,,,,,,,37,0,37
8475,,,,,,,46,0,46
8476,,,,,,,42,0,42
8477,,,,,,,35,0,35
8478,,,,,,,48,0,48
8479,,,,,,,29,0,29
8480,,,,,,,44,0,44
8481,,,,,,,57,0,57
8482,,,,,,,33,0,33
8483,,,,,,,41,0,41
8484,,,,,,,42,0,42
8485,,,,,,,42,0,42
8486,,,,,,,41,0,41
8487,,,,,,,37,0,37
8488,,,,,,,48,0,48
8489,,,,,,,39,0,39
8490,,,,,,,48,0,48
8491,,,,,,,41,0,41
8492,,,,,,,48,0,48
8493,,,,,,,39,0,39
8494,,,,,,,48,0,48
8495,,,,,,,49,0,49
8496,,,,,,,51,0,51
8497,,,,,,,46,0,46
8498,,,,,,,37,0,37
8499,,,,,,,47,0,47
8500,,,,,,,44,0,44
8501,,,,,,,35,0,35
8502,,,,,,,43,0,43
