,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7720,,,,,,,529,529,0
7721,,,,,,,1054,1054,0
7722,,,,,,,917,917,0
7723,,,,,,,529,529,0
7724,,,,,,,1054,1054,0
7725,,,,,,,917,917,0
7726,,,,,,,529,529,0
7727,,,,,,,1054,1054,0
7728,,,,,,,917,917,0
7729,,,,,,,529,529,0
7730,,,,,,,1054,1054,0
7731,,,,,,,917,917,0
7732,,,,,,,529,529,0
7733,,,,,,,1054,1054,0
7734,,,,,,,917,917,0
7735,,,,,,,529,529,0
7736,,,,,,,1054,1054,0
7737,,,,,,,917,917,0
7738,,,,,,,529,529,0
7739,,,,,,,1054,1054,0
7740,,,,,,,917,917,0
7741,,,,,,,529,529,0
7742,,,,,,,1054,1054,0
7743,,,,,,,917,917,0
7744,,,,,,,529,529,0
7745,,,,,,,1054,1054,0
7746,,,,,,,917,917,0
7747,,,,,,,529,529,0
7748,,,,,,,1054,1054,0
7749,,,,,,,917,917,0
7750,,,,,,,529,529,0
7751,,,,,,,1054,1054,0
7752,,,,,,,917,917,0
7753,,,,,,,529,529,0
7754,,,,,,,1054,1054,0
7755,,,,,,,917,917,0
7756,,,,,,,529,529,0
7757,,,,,,,1054,1054,0
7758,,,,,,,917,917,0
7759,,,,,,,529,529,0
7760,,,,,,,1054,1054,0
7761,,,,,,,917,917,0
7762,,,,,,,529,529,0
7763,,,,,,,1054,1054,0
7764,,,,,,,917,917,0
7765,,,,,,,529,529,0
7766,,,,,,,1054,1054,0
7767,,,,,,,917,917,0
7768,,,,,,,529,529,0
7769,,,,,,,1054,1054,0
7770,,,,,,,917,917,0
7771,,,,,,,529,529,0
7772,,,,,,,1054,1054,0
7773,,,,,,,917,917,0
7774,,,,,,,529,529,0
7775,,,,,,,1054,1054,0
7776,,,,,,,917,917,0
7777,,,,,,,529,529,0
7778,,,,,,,1054,1054,0
7779,,,,,,,917,917,0
7780,,,,,,,529,529,0
7781,,,,,,,1054,1054,0
7782,,,,,,,917,917,0
7783,,,,,,,529,529,0
7784,,,,,,,1054,1054,0
7785,,,,,,,917,917,0
7786,,,,,,,529,529,0
7787,,,,,,,1054,1054,0
7788,,,,,,,917,917,0
7789,,,,,,,529,529,0
7790,,,,,,,1054,1054,0
7791,,,,,,,917,917,0
7792,,,,,,,529,529,0
7793,,,,,,,1054,1054,0
7794,,,,,,,917,917,0
7795,,,,,,,529,529,0
7796,,,,,,,1054,1054,0
7797,,,,,,,917,917,0
7798,,,,,,,529,529,0
7799,,,,,,,1054,1054,0
7800,,,,,,,917,917,0
7801,,,,,,,529,529,0
7802,,,,,,,1054,1054,0
7803,,,,,,,917,917,0
7804,,,,,,,529,529,0
7805,,,,,,,1054,1054,0
7806,,,,,,,917,917,0
7807,,,,,,,529,529,0
7808,,,,,,,1054,1054,0
7809,,,,,,,917,917,0
7810,,,,,,,529,529,0
7811,,,,,,,1054,1054,0
7812,,,,,,,917,917,0
7813,,,,,,,529,529,0
7814,,,,,,,1054,1054,0
7815,,,,,,,917,917,0
7816,,,,,,,529,529,0
7817,,,,,,,1054,1054,0
7818,,,,,,,917,917,0
7819,,,,,,,529,529,0
7820,,,,,,,1054,1054,0
7821,,,,,,,917,917,0
7822,,,,,,,529,529,0
7823,,,,,,,1054,1054,0
7824,,,,,,,917,917,0
7825,,,,,,,529,529,0
7826,,,,,,,1054,1054,0
7827,,,,,,,917,917,0
7828,,,,,,,529,529,0
7829,,,,,,,1054,1054,0
7830,,,,,,,917,917,0
7831,,,,,,,529,529,0
7832,,,,,,,1054,1054,0
7833,,,,,,,917,917,0
7834,,,,,,,529,529,0
7835,,,,,,,1054,1054,0
7836,,,,,,,917,917,0
7837,,,,,,,529,529,0
7838,,,,,,,1054,1054,0
7839,,,,,,,917,917,0
7840,,,,,,,529,529,0
7841,,,,,,,1054,1054,0
7842,,,,,,,917,917,0
7843,,,,,,,529,529,0
7844,,,,,,,1054,1054,0
7845,,,,,,,917,917,0
7846,,,,,,,529,529,0
7847,,,,,,,1054,1054,0
7848,,,,,,,917,917,0
7849,,,,,,,529,529,0
7850,,,,,,,1054,1054,0
7851,,,,,,,917,917,0
7852,,,,,,,529,529,0
7853,,,,,,,1054,1054,0
7854,,,,,,,917,917,0
7855,,,,,,,529,529,0
7856,,,,,,,1054,1054,0
7857,,,,,,,917,917,0
7858,,,,,,,529,529,0
7859,,,,,,,1054,1054,0
7860,,,,,,,917,917,0
7861,,,,,,,529,529,0
7862,,,,,,,1054,1054,0
7863,,,,,,,917,917,0
7864,,,,,,,529,529,0
7865,,,,,,,1054,1054,0
7866,,,,,,,917,917,0
7867,,,,,,,529,529,0
7868,,,,,,,1054,1054,0
7869,,,,,,,917,917,0
7870,,,,,,,529,529,0
7871,,,,,,,1054,1054,0
7872,,,,,,,917,917,0
7873,,,,,,,529,529,0
7874,,,,,,,1054,1054,0
7875,,,,,,,917,917,0
7876,,,,,,,529,529,0
7877,,,,,,,1054,1054,0
7878,,,,,,,917,917,0
7879,,,,,,,529,529,0
7880,,,,,,,1054,1054,0
7881,,,,,,,917,917,0
7882,,,,,,,529,529,0
7883,,,,,,,1054,1054,0
7884,,,,,,,917,917,0
7885,,,,,,,529,529,0
7886,,,,,,,1054,1054,0
7887,,,,,,,917,917,0
7888,,,,,,,529,529,0
7889,,,,,,,1054,1054,0
7890,,,,,,,917,917,0
7891,,,,,,,529,529,0
7892,,,,,,,1054,1054,0
7893,,,,,,,917,917,0
7894,,,,,,,529,529,0
7895,,,,,,,1054,1054,0
7896,,,,,,,917,917,0
7897,,,,,,,529,529,0
7898,,,,,,,1054,1054,0
7899,,,,,,,917,917,0
7900,,,,,,,529,529,0
7901,,,,,,,1054,1054,0
7902,,,,,,,917,917,0
7903,,,,,,,529,529,0
7904,,,,,,,1054,1054,0
7905,,,,,,,917,917,0
7906,,,,,,,529,529,0
7907,,,,,,,1054,1054,0
7908,,,,,,,917,917,0
7909,,,,,,,529,529,0
7910,,,,,,,1054,1054,0
7911,,,,,,,917,917,0
7912,,,,,,,529,529,0
7913,,,,,,,1054,1054,0
7914,,,,,,,917,917,0
7915,,,,,,,529,529,0
7916,,,,,,,1054,1054,0
7917,,,,,,,917,917,0
7918,,,,,,,529,529,0
7919,,,,,,,1054,1054,0
7920,,,,,,,917,917,0
7921,,,,,,,529,529,0
7922,,,,,,,1054,1054,0
7923,,,,,,,917,917,0
7924,,,,,,,529,529,0
7925,,,,,,,1054,1054,0
7926,,,,,,,917,917,0
7927,,,,,,,529,529,0
7928,,,,,,,1054,1054,0
7929,,,,,,,917,917,0
7930,,,,,,,529,529,0
7931,,,,,,,1054,1054,0
7932,,,,,,,917,917,0
7933,,,,,,,529,529,0
7934,,,,,,,1054,1054,0
7935,,,,,,,917,917,0
7936,,,,,,,529,529,0
7937,,,,,,,1054,1054,0
7938,,,,,,,917,917,0
7939,,,,,,,529,529,0
7940,,,,,,,1054,1054,0
7941,,,,,,,917,917,0
7942,,,,,,,529,529,0
7943,,,,,,,1054,1054,0
7944,,,,,,,917,917,0
7945,,,,,,,529,529,0
7946,,,,,,,1054,1054,0
7947,,,,,,,917,917,0
7948,,,,,,,529,529,0
7949,,,,,,,1054,1054,0
7950,,,,,,,917,917,0
7951,,,,,,,529,529,0
7952,,,,,,,1054,1054,0
7953,,,,,,,917,917,0
7954,,,,,,,529,529,0
7955,,,,,,,1054,1054,0
7956,,,,,,,917,917,0
7957,,,,,,,529,529,0
7958,,,,,,,1054,1054,0
7959,,,,,,,917,917,0
7960,,,,,,,529,529,0
7961,,,,,,,1054,1054,0
7962,,,,,,,917,917,0
7963,,,,,,,529,529,0
7964,,,,,,,1054,1054,0
7965,,,,,,,917,917,0
7966,,,,,,,529,529,0
7967,,,,,,,1054,1054,0
7968,,,,,,,917,917,0
7969,,,,,,,529,529,0
7970,,,,,,,1054,1054,0
7971,,,,,,,917,917,0
7972,,,,,,,529,529,0
7973,,,,,,,1054,1054,0
7974,,,,,,,917,917,0
7975,,,,,,,529,529,0
7976,,,,,,,1054,1054,0
7977,,,,,,,917,917,0
7978,,,,,,,529,529,0
7979,,,,,,,1054,1054,0
7980,,,,,,,917,917,0
7981,,,,,,,529,529,0
7982,,,,,,,1054,1054,0
7983,,,,,,,917,917,0
7984,,,,,,,529,529,0
7985,,,,,,,1054,1054,0
7986,,,,,,,917,917,0
7987,,,,,,,529,529,0
7988,,,,,,,1054,1054,0
7989,,,,,,,917,917,0
7990,,,,,,,529,529,0
7991,,,,,,,1054,1054,0
7992,,,,,,,917,917,0
7993,,,,,,,529,529,0
7994,,,,,,,1054,1054,0
7995,,,,,,,917,917,0
7996,,,,,,,529,529,0
7997,,,,,,,1054,1054,0
7998,,,,,,,917,917,0
7999,,,,,,,529,529,0
8000,,,,,,,1054,1054,0
8001,,,,,,,917,917,0
8002,,,,,,,529,529,0
8003,,,,,,,1054,1054,0
8004,,,,,,,917,917,0
8005,,,,,,,529,529,0
8006,,,,,,,1054,1054,0
8007,,,,,,,917,917,0
8008,,,,,,,529,529,0
8009,,,,,,,1054,1054,0
8010,,,,,,,917,917,0
8011,,,,,,,529,529,0
8012,,,,,,,1054,1054,0
8013,,,,,,,917,917,0
8014,,,,,,,529,529,0
8015,,,,,,,1054,1054,0
8016,,,,,,,917,917,0
8017,,,,,,,529,529,0
8018,,,,,,,1054,1054,0
8019,,,,,,,917,917,0
8020,,,,,,,529,529,0
8021,,,,,,,1054,1054,0
8022,,,,,,,917,917,0
8023,,,,,,,529,529,0
8024,,,,,,,1054,1054,0
8025,,,,,,,917,917,0
8026,,,,,,,529,529,0
8027,,,,,,,1054,1054,0
8028,,,,,,,917,917,0
8029,,,,,,,529,529,0
8030,,,,,,,1054,1054,0
8031,,,,,,,917,917,0
8032,,,,,,,529,529,0
8033,,,,,,,1054,1054,0
8034,,,,,,,917,917,0
8035,,,,,,,529,529,0
8036,,,,,,,1054,1054,0
8037,,,,,,,917,917,0
8038,,,,,,,529,529,0
8039,,,,,,,1054,1054,0
8040,,,,,,,917,917,0
8041,,,,,,,529,529,0
8042,,,,,,,1054,1054,0
8043,,,,,,,917,917,0
8044,,,,,,,529,529,0
8045,,,,,,,1054,1054,0
8046,,,,,,,917,917,0
8047,,,,,,,529,529,0
8048,,,,,,,1054,1054,0
8049,,,,,,,917,917,0
8050,,,,,,,529,529,0
8051,,,,,,,1054,1054,0
8052,,,,,,,917,917,0
8053,,,,,,,529,529,0
8054,,,,,,,1054,1054,0
8055,,,,,,,917,917,0
8056,,,,,,,529,529,0
8057,,,,,,,1054,1054,0
8058,,,,,,,917,917,0
8059,,,,,,,529,529,0
8060,,,,,,,1054,1054,0
8061,,,,,,,917,917,0
8062,,,,,,,529,529,0
8063,,,,,,,1054,1054,0
8064,,,,,,,917,917,0
8065,,,,,,,529,529,0
8066,,,,,,,1054,1054,0
8067,,,,,,,917,917,0
8068,,,,,,,529,529,0
8069,,,,,,,1054,1054,0
8070,,,,,,,917,917,0
8071,,,,,,,529,529,0
8072,,,,,,,1054,1054,0
8073,,,,,,,917,917,0
8074,,,,,,,529,529,0
8075,,,,,,,1054,1054,0
8076,,,,,,,917,917,0
8077,,,,,,,529,529,0
8078,,,,,,,1054,1054,0
8079,,,,,,,917,917,0
8080,,,,,,,529,529,0
8081,,,,,,,1054,1054,0
8082,,,,,,,917,917,0
8083,,,,,,,529,529,0
8084,,,,,,,1054,1054,0
8085,,,,,,,917,917,0
8086,,,,,,,529,529,0
8087,,,,,,,1054,1054,0
8088,,,,,,,917,917,0
8089,,,,,,,529,529,0
8090,,,,,,,1054,1054,0
8091,,,,,,,917,917,0
8092,,,,,,,529,529,0
8093,,,,,,,1054,1054,0
8094,,,,,,,917,917,0
8095,,,,,,,529,529,0
8096,,,,,,,1054,1054,0
8097,,,,,,,917,917,0
8098,,,,,,,529,529,0
8099,,,,,,,1054,1054,0
8100,,,,,,,917,917,0
8101,,,,,,,529,529,0
8102,,,,,,,1054,1054,0
8103,,,,,,,917,917,0
8104,,,,,,,529,529,0
8105,,,,,,,1054,1054,0
8106,,,,,,,917,917,0
8107,,,,,,,529,529,0
8108,,,,,,,1054,1054,0
8109,,,,,,,917,917,0
8110,,,,,,,529,529,0
8111,,,,,,,1054,1054,0
8112,,,,,,,917,917,0
8113,,,,,,,529,529,0
8114,,,,,,,1054,1054,0
8115,,,,,,,917,917,0
8116,,,,,,,529,529,0
8117,,,,,,,1054,1054,0
8118,,,,,,,917,917,0
8119,,,,,,,529,529,0
8120,,,,,,,1054,1054,0
8121,,,,,,,917,917,0
8122,,,,,,,529,529,0
8123,,,,,,,1054,1054,0
8124,,,,,,,917,917,0
8125,,,,,,,529,529,0
8126,,,,,,,1054,1054,0
8127,,,,,,,917,917,0
8128,,,,,,,529,529,0
8129,,,,,,,1054,1054,0
8130,,,,,,,917,917,0
8131,,,,,,,529,529,0
8132,,,,,,,1054,1054,0
8133,,,,,,,917,917,0
8134,,,,,,,529,529,0
8135,,,,,,,1054,1054,0
8136,,,,,,,917,917,0
8137,,,,,,,529,529,0
8138,,,,,,,1054,1054,0
8139,,,,,,,917,917,0
8140,,,,,,,529,529,0
8141,,,,,,,1054,1054,0
8142,,,,,,,917,917,0
8143,,,,,,,529,529,0
8144,,,,,,,1054,1054,0
8145,,,,,,,917,917,0
8146,,,,,,,529,529,0
8147,,,,,,,1054,1054,0
8148,,,,,,,917,917,0
8149,,,,,,,529,529,0
8150,,,,,,,1054,1054,0
8151,,,,,,,917,917,0
8152,,,,,,,529,529,0
8153,,,,,,,1054,1054,0
8154,,,,,,,917,917,0
8155,,,,,,,529,529,0
8156,,,,,,,1054,1054,0
8157,,,,,,,917,917,0
8158,,,,,,,529,529,0
8159,,,,,,,1054,1054,0
8160,,,,,,,917,917,0
8161,,,,,,,529,529,0
8162,,,,,,,1054,1054,0
8163,,,,,,,917,917,0
8164,,,,,,,529,529,0
8165,,,,,,,1054,1054,0
8166,,,,,,,917,917,0
8167,,,,,,,529,529,0
8168,,,,,,,1054,1054,0
8169,,,,,,,917,917,0
8170,,,,,,,529,529,0
8171,,,,,,,1054,1054,0
8172,,,,,,,917,917,0
8173,,,,,,,529,529,0
8174,,,,,,,1054,1054,0
8175,,,,,,,917,917,0
8176,,,,,,,529,529,0
8177,,,,,,,1054,1054,0
8178,,,,,,,917,917,0
8179,,,,,,,529,529,0
8180,,,,,,,1054,1054,0
8181,,,,,,,917,917,0
8182,,,,,,,529,529,0
8183,,,,,,,1054,1054,0
8184,,,,,,,917,917,0
8185,,,,,,,529,529,0
8186,,,,,,,1054,1054,0
8187,,,,,,,917,917,0
8188,,,,,,,529,529,0
8189,,,,,,,1054,1054,0
8190,,,,,,,917,917,0
8191,,,,,,,529,529,0
8192,,,,,,,1054,1054,0
8193,,,,,,,917,917,0
8194,,,,,,,529,529,0
8195,,,,,,,1054,1054,0
8196,,,,,,,917,917,0
8197,,,,,,,529,529,0
8198,,,,,,,1054,1054,0
8199,,,,,,,917,917,0
8200,,,,,,,529,529,0
8201,,,,,,,1054,1054,0
8202,,,,,,,917,917,0
8203,,,,,,,529,529,0
8204,,,,,,,1054,1054,0
8205,,,,,,,917,917,0
8206,,,,,,,529,529,0
8207,,,,,,,1054,1054,0
8208,,,,,,,917,917,0
8209,,,,,,,529,529,0
8210,,,,,,,1054,1054,0
8211,,,,,,,917,917,0
8212,,,,,,,529,529,0
8213,,,,,,,1054,1054,0
8214,,,,,,,917,917,0
8215,,,,,,,529,529,0
8216,,,,,,,1054,1054,0
8217,,,,,,,917,917,0
8218,,,,,,,529,529,0
8219,,,,,,,1054,1054,0
8220,,,,,,,917,917,0
8221,,,,,,,529,529,0
8222,,,,,,,1054,1054,0
8223,,,,,,,917,917,0
8224,,,,,,,529,529,0
8225,,,,,,,1054,1054,0
8226,,,,,,,917,917,0
8227,,,,,,,529,529,0
8228,,,,,,,1054,1054,0
8229,,,,,,,917,917,0
8230,,,,,,,529,529,0
8231,,,,,,,1054,1054,0
8232,,,,,,,917,917,0
8233,,,,,,,529,529,0
8234,,,,,,,1054,1054,0
8235,,,,,,,917,917,0
8236,,,,,,,529,529,0
8237,,,,,,,1054,1054,0
8238,,,,,,,917,917,0
8239,,,,,,,529,529,0
8240,,,,,,,1054,1054,0
8241,,,,,,,917,917,0
8242,,,,,,,529,529,0
8243,,,,,,,1054,1054,0
8244,,,,,,,917,917,0
8245,,,,,,,529,529,0
8246,,,,,,,1054,1054,0
8247,,,,,,,917,917,0
8248,,,,,,,529,529,0
8249,,,,,,,1054,1054,0
8250,,,,,,,917,917,0
8251,,,,,,,529,529,0
8252,,,,,,,1054,1054,0
8253,,,,,,,917,917,0
8254,,,,,,,529,529,0
8255,,,,,,,1054,1054,0
8256,,,,,,,917,917,0
8257,,,,,,,529,529,0
8258,,,,,,,1054,1054,0
8259,,,,,,,917,917,0
8260,,,,,,,529,529,0
8261,,,,,,,1054,1054,0
8262,,,,,,,917,917,0
8263,,,,,,,529,529,0
8264,,,,,,,1054,1054,0
8265,,,,,,,917,917,0
8266,,,,,,,529,529,0
8267,,,,,,,1054,1054,0
8268,,,,,,,917,917,0
8269,,,,,,,529,529,0
8270,,,,,,,1054,1054,0
8271,,,,,,,917,917,0
8272,,,,,,,529,529,0
8273,,,,,,,1054,1054,0
8274,,,,,,,917,917,0
8275,,,,,,,529,529,0
8276,,,,,,,1054,1054,0
8277,,,,,,,917,917,0
8278,,,,,,,529,529,0
8279,,,,,,,1054,1054,0
8280,,,,,,,917,917,0
8281,,,,,,,529,529,0
8282,,,,,,,1054,1054,0
8283,,,,,,,917,917,0
8284,,,,,,,529,529,0
8285,,,,,,,1054,1054,0
8286,,,,,,,917,917,0
8287,,,,,,,529,529,0
8288,,,,,,,1054,1054,0
8289,,,,,,,917,917,0
8290,,,,,,,529,529,0
8291,,,,,,,1054,1054,0
8292,,,,,,,917,917,0
8293,,,,,,,529,529,0
8294,,,,,,,1054,1054,0
8295,,,,,,,917,917,0
8296,,,,,,,529,529,0
8297,,,,,,,1054,1054,0
8298,,,,,,,917,917,0
8299,,,,,,,529,529,0
8300,,,,,,,1054,1054,0
8301,,,,,,,917,917,0
8302,,,,,,,529,529,0
8303,,,,,,,1054,1054,0
8304,,,,,,,917,917,0
8305,,,,,,,529,529,0
8306,,,,,,,1054,1054,0
8307,,,,,,,917,917,0
8308,,,,,,,529,529,0
8309,,,,,,,1054,1054,0
8310,,,,,,,917,917,0
8311,,,,,,,529,529,0
8312,,,,,,,1054,1054,0
8313,,,,,,,917,917,0
8314,,,,,,,529,529,0
8315,,,,,,,1054,1054,0
8316,,,,,,,917,917,0
8317,,,,,,,529,529,0
8318,,,,,,,1054,1054,0
8319,,,,,,,917,917,0
8320,,,,,,,529,529,0
8321,,,,,,,1054,1054,0
8322,,,,,,,917,917,0
8323,,,,,,,529,529,0
8324,,,,,,,1054,1054,0
8325,,,,,,,917,917,0
8326,,,,,,,529,529,0
8327,,,,,,,1054,1054,0
8328,,,,,,,917,917,0
8329,,,,,,,529,529,0
8330,,,,,,,1054,1054,0
8331,,,,,,,917,917,0
8332,,,,,,,529,529,0
8333,,,,,,,1054,1054,0
8334,,,,,,,917,917,0
8335,,,,,,,529,529,0
8336,,,,,,,1054,1054,0
8337,,,,,,,917,917,0
8338,,,,,,,529,529,0
8339,,,,,,,1054,1054,0
8340,,,,,,,917,917,0
8341,,,,,,,529,529,0
8342,,,,,,,1054,1054,0
8343,,,,,,,917,917,0
8344,,,,,,,529,529,0
8345,,,,,,,1054,1054,0
8346,,,,,,,917,917,0
8347,,,,,,,529,529,0
8348,,,,,,,1054,1054,0
8349,,,,,,,917,917,0
8350,,,,,,,529,529,0
8351,,,,,,,1054,1054,0
8352,,,,,,,917,917,0
8353,,,,,,,529,529,0
8354,,,,,,,1054,1054,0
8355,,,,,,,917,917,0
8356,,,,,,,529,529,0
8357,,,,,,,1054,1054,0
8358,,,,,,,917,917,0
8359,,,,,,,529,529,0
8360,,,,,,,1054,1054,0
8361,,,,,,,917,917,0
8362,,,,,,,529,529,0
8363,,,,,,,1054,1054,0
8364,,,,,,,917,917,0
8365,,,,,,,529,529,0
8366,,,,,,,1054,1054,0
8367,,,,,,,917,917,0
8368,,,,,,,529,529,0
8369,,,,,,,1054,1054,0
8370,,,,,,,917,917,0
8371,,,,,,,529,529,0
8372,,,,,,,1054,1054,0
8373,,,,,,,917,917,0
8374,,,,,,,529,529,0
8375,,,,,,,1054,1054,0
8376,,,,,,,917,917,0
8377,,,,,,,529,529,0
8378,,,,,,,1054,1054,0
8379,,,,,,,917,917,0
8380,,,,,,,529,529,0
8381,,,,,,,1054,1054,0
8382,,,,,,,917,917,0
8383,,,,,,,529,529,0
8384,,,,,,,1054,1054,0
8385,,,,,,,917,917,0
8386,,,,,,,529,529,0
8387,,,,,,,1054,1054,0
8388,,,,,,,917,917,0
8389,,,,,,,529,529,0
8390,,,,,,,1054,1054,0
8391,,,,,,,917,917,0
8392,,,,,,,529,529,0
8393,,,,,,,1054,1054,0
8394,,,,,,,917,917,0
8395,,,,,,,529,529,0
8396,,,,,,,1054,1054,0
8397,,,,,,,917,917,0
8398,,,,,,,529,529,0
8399,,,,,,,1054,1054,0
8400,,,,,,,917,917,0
8401,,,,,,,529,529,0
8402,,,,,,,1054,1054,0
8403,,,,,,,917,917,0
8404,,,,,,,529,529,0
8405,,,,,,,1054,1054,0
8406,,,,,,,917,917,0
8407,,,,,,,529,529,0
8408,,,,,,,1054,1054,0
8409,,,,,,,917,917,0
8410,,,,,,,529,529,0
8411,,,,,,,1054,1054,0
8412,,,,,,,917,917,0
8413,,,,,,,529,529,0
8414,,,,,,,1054,1054,0
8415,,,,,,,917,917,0
8416,,,,,,,529,529,0
8417,,,,,,,1054,1054,0
8418,,,,,,,917,917,0
8419,,,,,,,529,529,0
8420,,,,,,,1054,1054,0
8421,,,,,,,917,917,0
8422,,,,,,,529,529,0
8423,,,,,,,1054,1054,0
8424,,,,,,,917,917,0
8425,,,,,,,529,529,0
8426,,,,,,,1054,1054,0
8427,,,,,,,917,917,0
8428,,,,,,,529,529,0
8429,,,,,,,1054,1054,0
8430,,,,,,,917,917,0
8431,,,,,,,529,529,0
8432,,,,,,,1054,1054,0
8433,,,,,,,917,917,0
8434,,,,,,,529,529,0
8435,,,,,,,1054,1054,0
8436,,,,,,,917,917,0
8437,,,,,,,529,529,0
8438,,,,,,,1054,1054,0
8439,,,,,,,917,917,0
8440,,,,,,,529,529,0
8441,,,,,,,1054,1054,0
8442,,,,,,,917,917,0
8443,,,,,,,529,529,0
8444,,,,,,,1054,1054,0
8445,,,,,,,917,917,0
8446,,,,,,,529,529,0
8447,,,,,,,1054,1054,0
8448,,,,,,,917,917,0
8449,,,,,,,529,529,0
8450,,,,,,,1054,1054,0
8451,,,,,,,917,917,0
8452,,,,,,,529,529,0
8453,,,,,,,1054,1054,0
8454,,,,,,,917,917,0
8455,,,,,,,529,529,0
8456,,,,,,,1054,1054,0
8457,,,,,,,917,917,0
8458,,,,,,,529,529,0
8459,,,,,,,1054,1054,0
8460,,,,,,,917,917,0
8461,,,,,,,529,529,0
8462,,,,,,,1054,1054,0
8463,,,,,,,917,917,0
8464,,,,,,,529,529,0
8465,,,,,,,1054,1054,0
8466,,,,,,,917,917,0
8467,,,,,,,529,529,0
8468,,,,,,,1054,1054,0
8469,,,,,,,917,917,0
8470,,,,,,,529,529,0
8471,,,,,,,1054,1054,0
8472,,,,,,,917,917,0
8473,,,,,,,529,529,0
8474,,,,,,,1054,1054,0
8475,,,,,,,917,917,0
8476,,,,,,,529,529,0
8477,,,,,,,1054,1054,0
8478,,,,,,,917,917,0
8479,,,,,,,529,529,0
8480,,,,,,,1054,1054,0
8481,,,,,,,917,917,0
8482,,,,,,,529,529,0
8483,,,,,,,1054,1054,0
8484,,,,,,,917,917,0
8485,,,,,,,529,529,0
8486,,,,,,,1054,1054,0
8487,,,,,,,917,917,0
8488,,,,,,,529,529,0
8489,,,,,,,1054,1054,0
8490,,,,,,,917,917,0
8491,,,,,,,529,529,0
8492,,,,,,,1054,1054,0
8493,,,,,,,917,917,0
8494,,,,,,,529,529,0
8495,,,,,,,1054,1054,0
8496,,,,,,,917,917,0
8497,,,,,,,529,529,0
8498,,,,,,,1054,1054,0
8499,,,,,,,917,917,0
8500,,,,,,,529,529,0
8501,,,,,,,1054,1054,0
8502,,,,,,,917,917,0
8503,,,,,,,529,529,0
8504,,,,,,,1054,1054,0
8505,,,,,,,917,917,0
8506,,,,,,,529,529,0
8507,,,,,,,1054,1054,0
8508,,,,,,,917,917,0
8509,,,,,,,529,529,0
8510,,,,,,,1054,1054,0
8511,,,,,,,917,917,0
8512,,,,,,,529,529,0
8513,,,,,,,1054,1054,0
8514,,,,,,,917,917,0
8515,,,,,,,529,529,0
8516,,,,,,,1054,1054,0
8517,,,,,,,917,917,0
8518,,,,,,,529,529,0
8519,,,,,,,1054,1054,0
8520,,,,,,,917,917,0
8521,,,,,,,529,529,0
8522,,,,,,,1054,1054,0
8523,,,,,,,917,917,0
8524,,,,,,,529,529,0
8525,,,,,,,1054,1054,0
8526,,,,,,,917,917,0
8527,,,,,,,529,529,0
8528,,,,,,,1054,1054,0
8529,,,,,,,917,917,0
8530,,,,,,,529,529,0
8531,,,,,,,1054,1054,0
8532,,,,,,,917,917,0
8533,,,,,,,529,529,0
8534,,,,,,,1054,1054,0
8535,,,,,,,917,917,0
8536,,,,,,,529,529,0
8537,,,,,,,1054,1054,0
8538,,,,,,,917,917,0
8539,,,,,,,529,529,0
8540,,,,,,,1054,1054,0
8541,,,,,,,917,917,0
8542,,,,,,,529,529,0
8543,,,,,,,1054,1054,0
8544,,,,,,,917,917,0
8545,,,,,,,529,529,0
8546,,,,,,,1054,1054,0
8547,,,,,,,917,917,0
8548,,,,,,,529,529,0
8549,,,,,,,1054,1054,0
8550,,,,,,,917,917,0
8551,,,,,,,529,529,0
8552,,,,,,,1054,1054,0
8553,,,,,,,917,917,0
8554,,,,,,,529,529,0
8555,,,,,,,1054,1054,0
8556,,,,,,,917,917,0
8557,,,,,,,529,529,0
8558,,,,,,,1054,1054,0
8559,,,,,,,917,917,0
8560,,,,,,,529,529,0
8561,,,,,,,1054,1054,0
8562,,,,,,,917,917,0
8563,,,,,,,529,529,0
8564,,,,,,,1054,1054,0
8565,,,,,,,917,917,0
8566,,,,,,,529,529,0
8567,,,,,,,1054,1054,0
8568,,,,,,,917,917,0
8569,,,,,,,529,529,0
8570,,,,,,,1054,1054,0
8571,,,,,,,917,917,0
8572,,,,,,,529,529,0
8573,,,,,,,1054,1054,0
8574,,,,,,,917,917,0
8575,,,,,,,529,529,0
8576,,,,,,,1054,1054,0
8577,,,,,,,917,917,0
8578,,,,,,,529,529,0
8579,,,,,,,1054,1054,0
8580,,,,,,,917,917,0
8581,,,,,,,529,529,0
8582,,,,,,,1054,1054,0
8583,,,,,,,917,917,0
8584,,,,,,,529,529,0
8585,,,,,,,1054,1054,0
8586,,,,,,,917,917,0
8587,,,,,,,529,529,0
8588,,,,,,,1054,1054,0
8589,,,,,,,917,917,0
8590,,,,,,,529,529,0
8591,,,,,,,1054,1054,0
8592,,,,,,,917,917,0
8593,,,,,,,529,529,0
8594,,,,,,,1054,1054,0
8595,,,,,,,917,917,0
8596,,,,,,,529,529,0
8597,,,,,,,1054,1054,0
8598,,,,,,,917,917,0
8599,,,,,,,529,529,0
8600,,,,,,,1054,1054,0
8601,,,,,,,917,917,0
8602,,,,,,,529,529,0
8603,,,,,,,1054,1054,0
8604,,,,,,,917,917,0
8605,,,,,,,529,529,0
8606,,,,,,,1054,1054,0
8607,,,,,,,917,917,0
8608,,,,,,,529,529,0
8609,,,,,,,1054,1054,0
