,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7599,,,,,,,60,0,60
7600,,,,,,,59,0,59
7601,,,,,,,59,0,59
7602,,,,,,,54,0,54
7603,,,,,,,46,0,46
7604,,,,,,,52,0,52
7605,,,,,,,52,0,52
7606,,,,,,,57,0,57
7607,,,,,,,52,0,52
7608,,,,,,,51,0,51
7609,,,,,,,42,0,42
7610,,,,,,,68,0,68
7611,,,,,,,57,0,57
7612,,,,,,,53,0,53
7613,,,,,,,49,0,49
7614,,,,,,,47,0,47
7615,,,,,,,65,0,65
7616,,,,,,,56,0,56
7617,,,,,,,63,0,63
7618,,,,,,,48,0,48
7619,,,,,,,45,0,45
7620,,,,,,,48,0,48
7621,,,,,,,62,0,62
7622,,,,,,,58,0,58
7623,,,,,,,44,0,44
7624,,,,,,,51,0,51
7625,,,,,,,63,0,63
7626,,,,,,,61,0,61
7627,,,,,,,55,0,55
7628,,,,,,,59,0,59
7629,,,,,,,52,0,52
7630,,,,,,,67,0,67
7631,,,,,,,51,0,51
7632,,,,,,,49,0,49
7633,,,,,,,46,0,46
7634,,,,,,,62,0,62
7635,,,,,,,62,0,62
7636,,,,,,,53,0,53
7637,,,,,,,60,0,60
7638,,,,,,,55,0,55
7639,,,,,,,57,0,57
7640,,,,,,,62,0,62
7641,,,,,,,45,0,45
7642,,,,,,,64,0,64
7643,,,,,,,55,0,55
7644,,,,,,,56,0,56
7645,,,,,,,60,0,60
7646,,,,,,,55,0,55
7647,,,,,,,52,0,52
7648,,,,,,,57,0,57
7649,,,,,,,61,0,61
7650,,,,,,,57,0,57
7651,,,,,,,50,0,50
7652,,,,,,,50,0,50
7653,,,,,,,55,0,55
7654,,,,,,,69,0,69
7655,,,,,,,54,1,53
7656,,,,,,,47,0,47
7657,,,,,,,51,0,51
7658,,,,,,,55,0,55
7659,,,,,,,59,0,59
7660,,,,,,,58,0,58
7661,,,,,,,57,0,57
7662,,,,,,,57,0,57
7663,,,,,,,48,0,48
7664,,,,,,,53,0,53
7665,,,,,,,56,0,56
7666,,,,,,,44,0,44
7667,,,,,,,52,0,52
7668,,,,,,,56,0,56
7669,,,,,,,63,0,63
7670,,,,,,,64,0,64
7671,,,,,,,62,0,62
7672,,,,,,,60,0,60
7673,,,,,,,54,0,54
7674,,,,,,,61,0,61
7675,,,,,,,55,0,55
7676,,,,,,,62,0,62
7677,,,,,,,52,0,52
7678,,,,,,,64,0,64
7679,,,,,,,56,0,56
7680,,,,,,,53,0,53
7681,,,,,,,49,0,49
7682,,,,,,,68,0,68
7683,,,,,,,55,0,55
7684,,,,,,,66,0,66
7685,,,,,,,55,0,55
7686,,,,,,,51,0,51
7687,,,,,,,56,0,56
7688,,,,,,,45,0,45
7689,,,,,,,60,0,60
7690,,,,,,,50,0,50
7691,,,,,,,62,0,62
7692,,,,,,,67,1,66
7693,,,,,,,69,0,69
7694,,,,,,,62,0,62
7695,,,,,,,57,0,57
7696,,,,,,,57,0,57
7697,,,,,,,42,0,42
7698,,,,,,,47,0,47
7699,,,,,,,54,0,54
7700,,,,,,,62,0,62
7701,,,,,,,59,0,59
7702,,,,,,,63,0,63
7703,,,,,,,59,0,59
7704,,,,,,,51,0,51
7705,,,,,,,59,0,59
7706,,,,,,,54,0,54
7707,,,,,,,58,0,58
7708,,,,,,,51,0,51
7709,,,,,,,60,0,60
7710,,,,,,,58,0,58
7711,,,,,,,58,0,58
7712,,,,,,,55,0,55
7713,,,,,,,48,0,48
7714,,,,,,,67,0,67
7715,,,,,,,63,0,63
7716,,,,,,,50,0,50
7717,,,,,,,66,0,66
7718,,,,,,,61,0,61
7719,,,,,,,43,0,43
7720,,,,,,,49,0,49
7721,,,,,,,53,0,53
7722,,,,,,,60,0,60
7723,,,,,,,61,0,61
7724,,,,,,,58,0,58
7725,,,,,,,58,0,58
7726,,,,,,,55,0,55
7727,,,,,,,76,0,76
7728,,,,,,,55,0,55
7729,,,,,,,50,0,50
7730,,,,,,,51,0,51
7731,,,,,,,52,0,52
7732,,,,,,,61,0,61
7733,,,,,,,58,0,58
7734,,,,,,,53,0,53
7735,,,,,,,69,0,69
7736,,,,,,,46,0,46
7737,,,,,,,58,0,58
7738,,,,,,,56,0,56
7739,,,,,,,58,0,58
7740,,,,,,,51,0,51
7741,,,,,,,37,0,37
7742,,,,,,,66,0,66
7743,,,,,,,46,0,46
7744,,,,,,,59,0,59
7745,,,,,,,66,0,66
7746,,,,,,,60,0,60
7747,,,,,,,43,0,43
7748,,,,,,,58,0,58
7749,,,,,,,58,0,58
7750,,,,,,,54,0,54
7751,,,,,,,65,0,65
7752,,,,,,,46,0,46
7753,,,,,,,59,0,59
7754,,,,,,,73,0,73
7755,,,,,,,52,0,52
7756,,,,,,,51,0,51
7757,,,,,,,41,0,41
7758,,,,,,,49,0,49
7759,,,,,,,54,0,54
7760,,,,,,,53,0,53
7761,,,,,,,61,0,61
7762,,,,,,,51,0,51
7763,,,,,,,59,0,59
7764,,,,,,,55,0,55
7765,,,,,,,70,0,70
7766,,,,,,,63,0,63
7767,,,,,,,54,0,54
7768,,,,,,,52,0,52
7769,,,,,,,54,0,54
7770,,,,,,,71,0,71
7771,,,,,,,57,0,57
7772,,,,,,,53,0,53
7773,,,,,,,55,0,55
7774,,,,,,,49,0,49
7775,,,,,,,42,0,42
7776,,,,,,,48,0,48
7777,,,,,,,54,0,54
7778,,,,,,,50,0,50
7779,,,,,,,59,0,59
7780,,,,,,,61,0,61
7781,,,,,,,46,0,46
7782,,,,,,,57,0,57
7783,,,,,,,46,0,46
7784,,,,,,,59,0,59
7785,,,,,,,48,0,48
7786,,,,,,,60,0,60
7787,,,,,,,60,0,60
7788,,,,,,,53,0,53
7789,,,,,,,49,0,49
7790,,,,,,,67,0,67
7791,,,,,,,66,0,66
7792,,,,,,,49,0,49
7793,,,,,,,54,0,54
7794,,,,,,,40,0,40
7795,,,,,,,54,0,54
7796,,,,,,,55,0,55
7797,,,,,,,54,0,54
7798,,,,,,,57,0,57
7799,,,,,,,58,0,58
7800,,,,,,,53,0,53
7801,,,,,,,57,0,57
7802,,,,,,,60,0,60
7803,,,,,,,47,0,47
7804,,,,,,,50,0,50
7805,,,,,,,55,0,55
7806,,,,,,,65,0,65
7807,,,,,,,69,0,69
7808,,,,,,,54,0,54
7809,,,,,,,62,0,62
7810,,,,,,,67,0,67
7811,,,,,,,45,0,45
7812,,,,,,,63,0,63
7813,,,,,,,63,0,63
7814,,,,,,,62,0,62
7815,,,,,,,59,0,59
7816,,,,,,,60,0,60
7817,,,,,,,67,0,67
7818,,,,,,,52,0,52
7819,,,,,,,55,0,55
7820,,,,,,,52,0,52
7821,,,,,,,56,0,56
7822,,,,,,,46,0,46
7823,,,,,,,53,0,53
7824,,,,,,,57,0,57
7825,,,,,,,59,0,59
7826,,,,,,,60,0,60
7827,,,,,,,53,0,53
7828,,,,,,,54,0,54
7829,,,,,,,51,0,51
7830,,,,,,,49,0,49
7831,,,,,,,49,0,49
7832,,,,,,,50,0,50
7833,,,,,,,65,0,65
7834,,,,,,,52,0,52
7835,,,,,,,49,0,49
7836,,,,,,,53,0,53
7837,,,,,,,50,0,50
7838,,,,,,,49,0,49
7839,,,,,,,38,0,38
7840,,,,,,,60,0,60
7841,,,,,,,50,0,50
7842,,,,,,,55,0,55
7843,,,,,,,58,0,58
7844,,,,,,,70,0,70
7845,,,,,,,60,0,60
7846,,,,,,,55,0,55
7847,,,,,,,68,0,68
7848,,,,,,,62,0,62
7849,,,,,,,54,0,54
7850,,,,,,,62,0,62
7851,,,,,,,61,0,61
7852,,,,,,,51,0,51
7853,,,,,,,63,0,63
7854,,,,,,,54,0,54
7855,,,,,,,39,0,39
7856,,,,,,,43,0,43
7857,,,,,,,59,0,59
7858,,,,,,,61,0,61
7859,,,,,,,43,0,43
7860,,,,,,,40,0,40
7861,,,,,,,60,0,60
7862,,,,,,,63,0,63
7863,,,,,,,46,0,46
7864,,,,,,,53,0,53
7865,,,,,,,47,0,47
7866,,,,,,,55,0,55
7867,,,,,,,60,0,60
7868,,,,,,,65,0,65
7869,,,,,,,54,0,54
7870,,,,,,,39,0,39
7871,,,,,,,51,0,51
7872,,,,,,,49,0,49
7873,,,,,,,58,0,58
7874,,,,,,,52,0,52
7875,,,,,,,50,0,50
7876,,,,,,,60,0,60
7877,,,,,,,67,0,67
7878,,,,,,,55,1,54
7879,,,,,,,57,0,57
7880,,,,,,,57,0,57
7881,,,,,,,37,0,37
7882,,,,,,,55,0,55
7883,,,,,,,45,0,45
7884,,,,,,,57,0,57
7885,,,,,,,47,0,47
7886,,,,,,,54,0,54
7887,,,,,,,49,0,49
7888,,,,,,,62,0,62
7889,,,,,,,58,0,58
7890,,,,,,,56,0,56
7891,,,,,,,54,0,54
7892,,,,,,,52,0,52
7893,,,,,,,44,0,44
7894,,,,,,,50,0,50
7895,,,,,,,57,0,57
7896,,,,,,,72,0,72
7897,,,,,,,54,0,54
7898,,,,,,,54,0,54
7899,,,,,,,54,0,54
7900,,,,,,,64,0,64
7901,,,,,,,55,0,55
7902,,,,,,,58,0,58
7903,,,,,,,46,0,46
7904,,,,,,,43,0,43
7905,,,,,,,46,0,46
7906,,,,,,,62,0,62
7907,,,,,,,58,0,58
7908,,,,,,,61,0,61
7909,,,,,,,57,0,57
7910,,,,,,,64,0,64
7911,,,,,,,52,0,52
7912,,,,,,,72,0,72
7913,,,,,,,50,0,50
7914,,,,,,,51,0,51
7915,,,,,,,58,0,58
7916,,,,,,,67,0,67
7917,,,,,,,49,0,49
7918,,,,,,,64,0,64
7919,,,,,,,66,0,66
7920,,,,,,,63,0,63
7921,,,,,,,56,0,56
7922,,,,,,,44,0,44
7923,,,,,,,59,0,59
7924,,,,,,,65,0,65
7925,,,,,,,63,0,63
7926,,,,,,,56,0,56
7927,,,,,,,61,0,61
7928,,,,,,,50,0,50
7929,,,,,,,65,0,65
7930,,,,,,,46,0,46
7931,,,,,,,53,0,53
7932,,,,,,,51,0,51
7933,,,,,,,54,0,54
7934,,,,,,,66,0,66
7935,,,,,,,60,1,59
7936,,,,,,,49,0,49
7937,,,,,,,65,0,65
7938,,,,,,,54,0,54
7939,,,,,,,61,0,61
7940,,,,,,,50,0,50
7941,,,,,,,64,0,64
7942,,,,,,,52,0,52
7943,,,,,,,70,0,70
7944,,,,,,,52,0,52
7945,,,,,,,58,0,58
7946,,,,,,,68,0,68
7947,,,,,,,55,0,55
7948,,,,,,,44,0,44
7949,,,,,,,47,0,47
7950,,,,,,,41,0,41
7951,,,,,,,48,0,48
7952,,,,,,,57,0,57
7953,,,,,,,61,0,61
7954,,,,,,,60,0,60
7955,,,,,,,56,0,56
7956,,,,,,,67,0,67
7957,,,,,,,54,0,54
7958,,,,,,,51,0,51
7959,,,,,,,59,0,59
7960,,,,,,,52,0,52
7961,,,,,,,55,0,55
7962,,,,,,,55,0,55
7963,,,,,,,52,0,52
7964,,,,,,,52,0,52
7965,,,,,,,55,0,55
7966,,,,,,,62,0,62
7967,,,,,,,54,0,54
7968,,,,,,,62,0,62
7969,,,,,,,61,0,61
7970,,,,,,,50,0,50
7971,,,,,,,57,0,57
7972,,,,,,,55,0,55
7973,,,,,,,37,0,37
7974,,,,,,,46,0,46
7975,,,,,,,62,0,62
7976,,,,,,,65,0,65
7977,,,,,,,68,0,68
7978,,,,,,,71,0,71
7979,,,,,,,49,0,49
7980,,,,,,,58,0,58
7981,,,,,,,42,0,42
7982,,,,,,,46,0,46
7983,,,,,,,48,0,48
7984,,,,,,,52,0,52
7985,,,,,,,72,0,72
7986,,,,,,,51,0,51
7987,,,,,,,63,0,63
7988,,,,,,,76,0,76
7989,,,,,,,61,1,60
7990,,,,,,,56,0,56
7991,,,,,,,63,0,63
7992,,,,,,,51,0,51
7993,,,,,,,66,0,66
7994,,,,,,,61,0,61
7995,,,,,,,62,0,62
7996,,,,,,,52,0,52
7997,,,,,,,51,0,51
7998,,,,,,,46,0,46
7999,,,,,,,58,0,58
8000,,,,,,,50,0,50
8001,,,,,,,47,0,47
8002,,,,,,,51,0,51
8003,,,,,,,60,0,60
8004,,,,,,,61,0,61
8005,,,,,,,55,0,55
8006,,,,,,,53,0,53
8007,,,,,,,38,0,38
8008,,,,,,,51,0,51
8009,,,,,,,63,0,63
8010,,,,,,,70,0,70
8011,,,,,,,59,0,59
8012,,,,,,,47,0,47
8013,,,,,,,53,0,53
8014,,,,,,,58,0,58
8015,,,,,,,48,0,48
8016,,,,,,,59,0,59
8017,,,,,,,51,0,51
8018,,,,,,,60,0,60
8019,,,,,,,68,0,68
8020,,,,,,,61,0,61
8021,,,,,,,49,0,49
8022,,,,,,,65,0,65
8023,,,,,,,50,0,50
8024,,,,,,,54,0,54
8025,,,,,,,72,0,72
8026,,,,,,,60,0,60
8027,,,,,,,70,0,70
8028,,,,,,,49,0,49
8029,,,,,,,54,0,54
8030,,,,,,,60,0,60
8031,,,,,,,48,0,48
8032,,,,,,,58,0,58
8033,,,,,,,54,0,54
8034,,,,,,,52,0,52
8035,,,,,,,57,0,57
8036,,,,,,,65,0,65
8037,,,,,,,55,0,55
8038,,,,,,,48,0,48
8039,,,,,,,51,0,51
8040,,,,,,,56,0,56
8041,,,,,,,42,0,42
8042,,,,,,,56,0,56
8043,,,,,,,53,0,53
8044,,,,,,,67,0,67
8045,,,,,,,56,0,56
8046,,,,,,,54,0,54
8047,,,,,,,66,0,66
8048,,,,,,,72,0,72
8049,,,,,,,51,0,51
8050,,,,,,,61,0,61
8051,,,,,,,44,0,44
8052,,,,,,,66,0,66
8053,,,,,,,68,0,68
8054,,,,,,,62,0,62
8055,,,,,,,53,0,53
8056,,,,,,,55,0,55
8057,,,,,,,56,0,56
8058,,,,,,,52,0,52
8059,,,,,,,57,0,57
8060,,,,,,,59,0,59
8061,,,,,,,57,0,57
8062,,,,,,,68,0,68
8063,,,,,,,39,0,39
8064,,,,,,,59,0,59
8065,,,,,,,45,0,45
8066,,,,,,,60,0,60
8067,,,,,,,58,0,58
8068,,,,,,,50,0,50
8069,,,,,,,63,0,63
8070,,,,,,,52,0,52
8071,,,,,,,75,0,75
8072,,,,,,,64,0,64
8073,,,,,,,51,0,51
8074,,,,,,,68,0,68
8075,,,,,,,50,0,50
8076,,,,,,,40,0,40
8077,,,,,,,66,0,66
8078,,,,,,,54,0,54
8079,,,,,,,54,0,54
8080,,,,,,,50,0,50
8081,,,,,,,53,0,53
8082,,,,,,,41,0,41
8083,,,,,,,54,0,54
8084,,,,,,,45,0,45
8085,,,,,,,51,0,51
8086,,,,,,,68,0,68
8087,,,,,,,56,0,56
8088,,,,,,,54,0,54
8089,,,,,,,60,0,60
8090,,,,,,,56,0,56
8091,,,,,,,54,0,54
8092,,,,,,,57,0,57
8093,,,,,,,65,0,65
8094,,,,,,,44,0,44
8095,,,,,,,50,0,50
8096,,,,,,,56,0,56
8097,,,,,,,61,0,61
8098,,,,,,,67,0,67
8099,,,,,,,57,0,57
8100,,,,,,,63,0,63
8101,,,,,,,67,0,67
8102,,,,,,,73,0,73
8103,,,,,,,57,0,57
8104,,,,,,,62,0,62
8105,,,,,,,56,0,56
8106,,,,,,,65,0,65
8107,,,,,,,49,1,48
8108,,,,,,,65,0,65
8109,,,,,,,47,0,47
8110,,,,,,,65,0,65
8111,,,,,,,60,0,60
8112,,,,,,,47,0,47
8113,,,,,,,56,0,56
8114,,,,,,,61,0,61
8115,,,,,,,41,0,41
8116,,,,,,,45,0,45
8117,,,,,,,58,0,58
8118,,,,,,,48,0,48
8119,,,,,,,70,0,70
8120,,,,,,,63,0,63
8121,,,,,,,50,0,50
8122,,,,,,,73,0,73
8123,,,,,,,57,0,57
8124,,,,,,,55,0,55
8125,,,,,,,58,0,58
8126,,,,,,,67,0,67
8127,,,,,,,48,1,47
8128,,,,,,,48,0,48
8129,,,,,,,64,0,64
8130,,,,,,,58,0,58
8131,,,,,,,51,0,51
8132,,,,,,,54,0,54
8133,,,,,,,64,0,64
8134,,,,,,,60,0,60
8135,,,,,,,57,0,57
8136,,,,,,,63,0,63
8137,,,,,,,63,0,63
8138,,,,,,,59,0,59
8139,,,,,,,53,0,53
8140,,,,,,,52,0,52
8141,,,,,,,41,0,41
8142,,,,,,,40,0,40
8143,,,,,,,52,0,52
8144,,,,,,,54,0,54
8145,,,,,,,51,0,51
8146,,,,,,,64,0,64
8147,,,,,,,36,0,36
8148,,,,,,,66,0,66
8149,,,,,,,54,0,54
8150,,,,,,,58,0,58
8151,,,,,,,58,0,58
8152,,,,,,,58,0,58
8153,,,,,,,66,0,66
8154,,,,,,,66,0,66
8155,,,,,,,42,0,42
8156,,,,,,,42,0,42
8157,,,,,,,60,0,60
8158,,,,,,,50,0,50
8159,,,,,,,68,0,68
8160,,,,,,,59,0,59
8161,,,,,,,57,0,57
8162,,,,,,,61,0,61
8163,,,,,,,44,0,44
8164,,,,,,,57,0,57
8165,,,,,,,59,0,59
8166,,,,,,,52,0,52
8167,,,,,,,57,0,57
8168,,,,,,,56,0,56
8169,,,,,,,57,0,57
8170,,,,,,,43,0,43
8171,,,,,,,73,0,73
8172,,,,,,,55,0,55
8173,,,,,,,58,0,58
8174,,,,,,,51,0,51
8175,,,,,,,59,0,59
8176,,,,,,,57,0,57
8177,,,,,,,62,0,62
8178,,,,,,,56,0,56
8179,,,,,,,52,0,52
8180,,,,,,,63,0,63
8181,,,,,,,54,0,54
8182,,,,,,,43,0,43
8183,,,,,,,60,0,60
8184,,,,,,,62,0,62
8185,,,,,,,63,0,63
8186,,,,,,,54,0,54
8187,,,,,,,70,0,70
8188,,,,,,,44,0,44
8189,,,,,,,61,0,61
8190,,,,,,,64,0,64
8191,,,,,,,38,0,38
8192,,,,,,,62,0,62
8193,,,,,,,48,1,47
8194,,,,,,,57,0,57
8195,,,,,,,44,0,44
8196,,,,,,,42,0,42
8197,,,,,,,57,0,57
8198,,,,,,,57,0,57
8199,,,,,,,43,0,43
8200,,,,,,,66,0,66
8201,,,,,,,70,0,70
8202,,,,,,,56,0,56
8203,,,,,,,56,0,56
8204,,,,,,,62,0,62
8205,,,,,,,53,0,53
8206,,,,,,,58,0,58
8207,,,,,,,45,0,45
8208,,,,,,,52,0,52
8209,,,,,,,59,0,59
8210,,,,,,,67,0,67
8211,,,,,,,56,0,56
8212,,,,,,,50,0,50
8213,,,,,,,57,0,57
8214,,,,,,,55,0,55
8215,,,,,,,53,0,53
8216,,,,,,,65,0,65
8217,,,,,,,53,0,53
8218,,,,,,,68,0,68
8219,,,,,,,58,0,58
8220,,,,,,,61,0,61
8221,,,,,,,40,0,40
8222,,,,,,,67,0,67
8223,,,,,,,52,0,52
8224,,,,,,,47,0,47
8225,,,,,,,52,0,52
8226,,,,,,,42,0,42
8227,,,,,,,55,0,55
8228,,,,,,,62,0,62
8229,,,,,,,67,0,67
8230,,,,,,,57,0,57
8231,,,,,,,68,0,68
8232,,,,,,,57,0,57
8233,,,,,,,59,0,59
8234,,,,,,,59,0,59
8235,,,,,,,62,0,62
8236,,,,,,,50,0,50
8237,,,,,,,43,0,43
8238,,,,,,,47,0,47
8239,,,,,,,60,0,60
8240,,,,,,,67,0,67
8241,,,,,,,68,0,68
8242,,,,,,,52,0,52
8243,,,,,,,58,0,58
8244,,,,,,,56,0,56
8245,,,,,,,64,0,64
8246,,,,,,,55,0,55
8247,,,,,,,70,0,70
8248,,,,,,,52,0,52
8249,,,,,,,47,0,47
8250,,,,,,,54,0,54
8251,,,,,,,64,0,64
8252,,,,,,,50,0,50
8253,,,,,,,64,0,64
8254,,,,,,,52,0,52
8255,,,,,,,68,0,68
8256,,,,,,,70,0,70
8257,,,,,,,45,0,45
8258,,,,,,,53,0,53
8259,,,,,,,76,0,76
8260,,,,,,,45,0,45
8261,,,,,,,47,0,47
8262,,,,,,,57,0,57
8263,,,,,,,52,0,52
8264,,,,,,,58,0,58
8265,,,,,,,59,0,59
8266,,,,,,,50,0,50
8267,,,,,,,56,0,56
8268,,,,,,,51,0,51
8269,,,,,,,56,0,56
8270,,,,,,,57,0,57
8271,,,,,,,50,0,50
8272,,,,,,,62,0,62
8273,,,,,,,50,0,50
8274,,,,,,,65,0,65
8275,,,,,,,62,0,62
8276,,,,,,,62,0,62
8277,,,,,,,63,0,63
8278,,,,,,,71,0,71
8279,,,,,,,59,0,59
8280,,,,,,,50,0,50
8281,,,,,,,55,0,55
8282,,,,,,,46,0,46
8283,,,,,,,59,0,59
8284,,,,,,,50,0,50
8285,,,,,,,51,0,51
8286,,,,,,,67,0,67
8287,,,,,,,52,0,52
8288,,,,,,,50,0,50
8289,,,,,,,62,0,62
8290,,,,,,,56,0,56
8291,,,,,,,55,0,55
8292,,,,,,,59,0,59
8293,,,,,,,55,0,55
8294,,,,,,,61,0,61
8295,,,,,,,40,0,40
8296,,,,,,,59,0,59
8297,,,,,,,57,0,57
8298,,,,,,,43,0,43
8299,,,,,,,64,0,64
8300,,,,,,,55,0,55
8301,,,,,,,59,0,59
8302,,,,,,,43,0,43
8303,,,,,,,70,0,70
8304,,,,,,,53,0,53
8305,,,,,,,52,0,52
8306,,,,,,,66,0,66
8307,,,,,,,71,0,71
8308,,,,,,,68,1,67
8309,,,,,,,55,0,55
8310,,,,,,,55,0,55
8311,,,,,,,53,0,53
8312,,,,,,,63,1,62
8313,,,,,,,60,0,60
8314,,,,,,,55,0,55
8315,,,,,,,50,0,50
8316,,,,,,,64,0,64
8317,,,,,,,55,0,55
8318,,,,,,,49,0,49
8319,,,,,,,58,0,58
8320,,,,,,,60,0,60
8321,,,,,,,59,0,59
8322,,,,,,,44,0,44
8323,,,,,,,43,0,43
8324,,,,,,,54,0,54
8325,,,,,,,47,0,47
8326,,,,,,,63,0,63
8327,,,,,,,53,0,53
8328,,,,,,,67,0,67
8329,,,,,,,54,0,54
8330,,,,,,,57,0,57
8331,,,,,,,47,0,47
8332,,,,,,,63,0,63
8333,,,,,,,41,0,41
8334,,,,,,,64,0,64
8335,,,,,,,59,0,59
8336,,,,,,,49,0,49
8337,,,,,,,65,0,65
8338,,,,,,,60,0,60
8339,,,,,,,57,0,57
8340,,,,,,,42,0,42
8341,,,,,,,59,0,59
8342,,,,,,,44,0,44
8343,,,,,,,52,0,52
8344,,,,,,,50,0,50
8345,,,,,,,50,0,50
8346,,,,,,,48,0,48
8347,,,,,,,60,0,60
8348,,,,,,,56,0,56
8349,,,,,,,61,0,61
8350,,,,,,,58,0,58
8351,,,,,,,50,0,50
8352,,,,,,,62,0,62
8353,,,,,,,68,0,68
8354,,,,,,,64,0,64
8355,,,,,,,54,0,54
8356,,,,,,,62,0,62
8357,,,,,,,47,0,47
8358,,,,,,,60,0,60
8359,,,,,,,52,0,52
8360,,,,,,,57,0,57
8361,,,,,,,50,0,50
8362,,,,,,,49,0,49
8363,,,,,,,68,0,68
8364,,,,,,,51,0,51
8365,,,,,,,54,0,54
8366,,,,,,,60,0,60
8367,,,,,,,70,0,70
8368,,,,,,,53,0,53
8369,,,,,,,62,0,62
8370,,,,,,,62,0,62
8371,,,,,,,54,0,54
8372,,,,,,,45,0,45
8373,,,,,,,49,0,49
8374,,,,,,,62,0,62
8375,,,,,,,53,0,53
8376,,,,,,,50,0,50
8377,,,,,,,59,0,59
8378,,,,,,,55,0,55
8379,,,,,,,56,0,56
8380,,,,,,,55,0,55
8381,,,,,,,61,0,61
8382,,,,,,,48,0,48
8383,,,,,,,59,0,59
8384,,,,,,,52,0,52
8385,,,,,,,45,0,45
8386,,,,,,,54,0,54
8387,,,,,,,54,0,54
8388,,,,,,,56,0,56
8389,,,,,,,48,0,48
8390,,,,,,,59,0,59
8391,,,,,,,54,0,54
8392,,,,,,,59,0,59
8393,,,,,,,46,0,46
8394,,,,,,,60,0,60
8395,,,,,,,66,0,66
8396,,,,,,,61,0,61
8397,,,,,,,50,0,50
8398,,,,,,,59,0,59
8399,,,,,,,52,0,52
8400,,,,,,,54,0,54
8401,,,,,,,43,0,43
8402,,,,,,,57,0,57
8403,,,,,,,60,0,60
8404,,,,,,,62,0,62
8405,,,,,,,52,0,52
8406,,,,,,,51,0,51
8407,,,,,,,52,0,52
8408,,,,,,,50,0,50
8409,,,,,,,56,0,56
8410,,,,,,,53,0,53
8411,,,,,,,52,0,52
8412,,,,,,,50,0,50
8413,,,,,,,54,0,54
8414,,,,,,,64,0,64
8415,,,,,,,49,0,49
8416,,,,,,,49,0,49
8417,,,,,,,62,0,62
8418,,,,,,,60,0,60
8419,,,,,,,50,0,50
8420,,,,,,,49,0,49
8421,,,,,,,62,0,62
8422,,,,,,,57,0,57
8423,,,,,,,55,0,55
8424,,,,,,,40,0,40
8425,,,,,,,53,0,53
8426,,,,,,,57,0,57
8427,,,,,,,57,0,57
8428,,,,,,,48,0,48
8429,,,,,,,49,0,49
8430,,,,,,,62,0,62
8431,,,,,,,51,0,51
8432,,,,,,,63,0,63
8433,,,,,,,62,0,62
8434,,,,,,,62,0,62
8435,,,,,,,55,0,55
8436,,,,,,,53,0,53
8437,,,,,,,65,0,65
8438,,,,,,,50,0,50
8439,,,,,,,44,0,44
8440,,,,,,,53,0,53
8441,,,,,,,64,0,64
8442,,,,,,,60,0,60
8443,,,,,,,61,0,61
8444,,,,,,,37,0,37
8445,,,,,,,45,0,45
8446,,,,,,,70,0,70
8447,,,,,,,50,0,50
8448,,,,,,,70,0,70
8449,,,,,,,74,0,74
8450,,,,,,,49,1,48
8451,,,,,,,43,0,43
8452,,,,,,,49,0,49
8453,,,,,,,53,0,53
8454,,,,,,,47,0,47
8455,,,,,,,65,0,65
8456,,,,,,,56,0,56
8457,,,,,,,67,0,67
8458,,,,,,,62,0,62
8459,,,,,,,40,0,40
8460,,,,,,,52,0,52
8461,,,,,,,63,0,63
8462,,,,,,,48,0,48
8463,,,,,,,56,0,56
8464,,,,,,,59,0,59
8465,,,,,,,69,0,69
8466,,,,,,,60,0,60
8467,,,,,,,61,0,61
8468,,,,,,,58,0,58
8469,,,,,,,61,0,61
8470,,,,,,,56,0,56
8471,,,,,,,64,0,64
8472,,,,,,,61,0,61
8473,,,,,,,46,0,46
8474,,,,,,,48,0,48
8475,,,,,,,39,0,39
8476,,,,,,,51,0,51
8477,,,,,,,36,0,36
8478,,,,,,,65,0,65
8479,,,,,,,62,0,62
8480,,,,,,,52,0,52
8481,,,,,,,52,0,52
8482,,,,,,,40,0,40
8483,,,,,,,59,0,59
8484,,,,,,,42,0,42
8485,,,,,,,51,0,51
8486,,,,,,,71,0,71
8487,,,,,,,66,0,66
8488,,,,,,,62,0,62
8489,,,,,,,62,0,62
8490,,,,,,,55,0,55
8491,,,,,,,45,0,45
8492,,,,,,,56,0,56
8493,,,,,,,63,0,63
8494,,,,,,,57,0,57
8495,,,,,,,60,0,60
8496,,,,,,,67,0,67
8497,,,,,,,46,0,46
8498,,,,,,,62,0,62
8499,,,,,,,55,0,55
8500,,,,,,,52,0,52
8501,,,,,,,55,0,55
8502,,,,,,,67,0,67
8503,,,,,,,61,0,61
8504,,,,,,,48,0,48
8505,,,,,,,51,0,51
8506,,,,,,,49,0,49
8507,,,,,,,64,0,64
8508,,,,,,,51,0,51
8509,,,,,,,55,0,55
8510,,,,,,,51,0,51
8511,,,,,,,50,0,50
8512,,,,,,,56,0,56
8513,,,,,,,70,0,70
8514,,,,,,,62,0,62
8515,,,,,,,42,0,42
8516,,,,,,,63,0,63
8517,,,,,,,59,0,59
8518,,,,,,,42,0,42
8519,,,,,,,65,0,65
8520,,,,,,,59,0,59
8521,,,,,,,57,0,57
8522,,,,,,,52,0,52
8523,,,,,,,64,0,64
8524,,,,,,,53,0,53
8525,,,,,,,60,0,60
8526,,,,,,,53,0,53
8527,,,,,,,60,0,60
