,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7529,,,,,,,997,997,0
7530,,,,,,,857,857,0
7531,,,,,,,646,646,0
7532,,,,,,,997,997,0
7533,,,,,,,857,857,0
7534,,,,,,,646,646,0
7535,,,,,,,997,997,0
7536,,,,,,,857,857,0
7537,,,,,,,646,646,0
7538,,,,,,,997,997,0
7539,,,,,,,857,857,0
7540,,,,,,,646,646,0
7541,,,,,,,997,997,0
7542,,,,,,,857,857,0
7543,,,,,,,646,646,0
7544,,,,,,,997,997,0
7545,,,,,,,857,857,0
7546,,,,,,,646,646,0
7547,,,,,,,997,997,0
7548,,,,,,,857,857,0
7549,,,,,,,646,646,0
7550,,,,,,,997,997,0
7551,,,,,,,857,857,0
7552,,,,,,,646,646,0
7553,,,,,,,997,997,0
7554,,,,,,,857,857,0
7555,,,,,,,646,646,0
7556,,,,,,,997,997,0
7557,,,,,,,857,857,0
7558,,,,,,,646,646,0
7559,,,,,,,997,997,0
7560,,,,,,,857,857,0
7561,,,,,,,646,646,0
7562,,,,,,,997,997,0
7563,,,,,,,857,857,0
7564,,,,,,,646,646,0
7565,,,,,,,997,997,0
7566,,,,,,,857,857,0
7567,,,,,,,646,646,0
7568,,,,,,,997,997,0
7569,,,,,,,857,857,0
7570,,,,,,,646,646,0
7571,,,,,,,997,997,0
7572,,,,,,,857,857,0
7573,,,,,,,646,646,0
7574,,,,,,,997,997,0
7575,,,,,,,857,857,0
7576,,,,,,,646,646,0
7577,,,,,,,997,997,0
7578,,,,,,,857,857,0
7579,,,,,,,646,646,0
7580,,,,,,,997,997,0
7581,,,,,,,857,857,0
7582,,,,,,,646,646,0
7583,,,,,,,997,997,0
7584,,,,,,,857,857,0
7585,,,,,,,646,646,0
7586,,,,,,,997,997,0
7587,,,,,,,857,857,0
7588,,,,,,,646,646,0
7589,,,,,,,997,997,0
7590,,,,,,,857,857,0
7591,,,,,,,646,646,0
7592,,,,,,,997,997,0
7593,,,,,,,857,857,0
7594,,,,,,,646,646,0
7595,,,,,,,997,997,0
7596,,,,,,,857,857,0
7597,,,,,,,646,646,0
7598,,,,,,,997,997,0
7599,,,,,,,857,857,0
7600,,,,,,,646,646,0
7601,,,,,,,997,997,0
7602,,,,,,,857,857,0
7603,,,,,,,646,646,0
7604,,,,,,,997,997,0
7605,,,,,,,857,857,0
7606,,,,,,,646,646,0
7607,,,,,,,997,997,0
7608,,,,,,,857,857,0
7609,,,,,,,646,646,0
7610,,,,,,,997,997,0
7611,,,,,,,857,857,0
7612,,,,,,,646,646,0
7613,,,,,,,997,997,0
7614,,,,,,,857,857,0
7615,,,,,,,646,646,0
7616,,,,,,,997,997,0
7617,,,,,,,857,857,0
7618,,,,,,,646,646,0
7619,,,,,,,997,997,0
7620,,,,,,,857,857,0
7621,,,,,,,646,646,0
7622,,,,,,,997,997,0
7623,,,,,,,857,857,0
7624,,,,,,,646,646,0
7625,,,,,,,997,997,0
7626,,,,,,,857,857,0
7627,,,,,,,646,646,0
7628,,,,,,,997,997,0
7629,,,,,,,857,857,0
7630,,,,,,,646,646,0
7631,,,,,,,997,997,0
7632,,,,,,,857,857,0
7633,,,,,,,646,646,0
7634,,,,,,,997,997,0
7635,,,,,,,857,857,0
7636,,,,,,,646,646,0
7637,,,,,,,997,997,0
7638,,,,,,,857,857,0
7639,,,,,,,646,646,0
7640,,,,,,,997,997,0
7641,,,,,,,857,857,0
7642,,,,,,,646,646,0
7643,,,,,,,997,997,0
7644,,,,,,,857,857,0
7645,,,,,,,646,646,0
7646,,,,,,,997,997,0
7647,,,,,,,857,857,0
7648,,,,,,,646,646,0
7649,,,,,,,997,997,0
7650,,,,,,,857,857,0
7651,,,,,,,646,646,0
7652,,,,,,,997,997,0
7653,,,,,,,857,857,0
7654,,,,,,,646,646,0
7655,,,,,,,997,997,0
7656,,,,,,,857,857,0
7657,,,,,,,646,646,0
7658,,,,,,,997,997,0
7659,,,,,,,857,857,0
7660,,,,,,,646,646,0
7661,,,,,,,997,997,0
7662,,,,,,,857,857,0
7663,,,,,,,646,646,0
7664,,,,,,,997,997,0
7665,,,,,,,857,857,0
7666,,,,,,,646,646,0
7667,,,,,,,997,997,0
7668,,,,,,,857,857,0
7669,,,,,,,646,646,0
7670,,,,,,,997,997,0
7671,,,,,,,857,857,0
7672,,,,,,,646,646,0
7673,,,,,,,997,997,0
7674,,,,,,,857,857,0
7675,,,,,,,646,646,0
7676,,,,,,,997,997,0
7677,,,,,,,857,857,0
7678,,,,,,,646,646,0
7679,,,,,,,997,997,0
7680,,,,,,,857,857,0
7681,,,,,,,646,646,0
7682,,,,,,,997,997,0
7683,,,,,,,857,857,0
7684,,,,,,,646,646,0
7685,,,,,,,997,997,0
7686,,,,,,,857,857,0
7687,,,,,,,646,646,0
7688,,,,,,,997,997,0
7689,,,,,,,857,857,0
7690,,,,,,,646,646,0
7691,,,,,,,997,997,0
7692,,,,,,,857,857,0
7693,,,,,,,646,646,0
7694,,,,,,,997,997,0
7695,,,,,,,857,857,0
7696,,,,,,,646,646,0
7697,,,,,,,997,997,0
7698,,,,,,,857,857,0
7699,,,,,,,646,646,0
7700,,,,,,,997,997,0
7701,,,,,,,857,857,0
7702,,,,,,,646,646,0
7703,,,,,,,997,997,0
7704,,,,,,,857,857,0
7705,,,,,,,646,646,0
7706,,,,,,,997,997,0
7707,,,,,,,857,857,0
7708,,,,,,,646,646,0
7709,,,,,,,997,997,0
7710,,,,,,,857,857,0
7711,,,,,,,646,646,0
7712,,,,,,,997,997,0
7713,,,,,,,857,857,0
7714,,,,,,,646,646,0
7715,,,,,,,997,997,0
7716,,,,,,,857,857,0
7717,,,,,,,646,646,0
7718,,,,,,,997,997,0
7719,,,,,,,857,857,0
7720,,,,,,,646,646,0
7721,,,,,,,997,997,0
7722,,,,,,,857,857,0
7723,,,,,,,646,646,0
7724,,,,,,,997,997,0
7725,,,,,,,857,857,0
7726,,,,,,,646,646,0
7727,,,,,,,997,997,0
7728,,,,,,,857,857,0
7729,,,,,,,646,646,0
7730,,,,,,,997,997,0
7731,,,,,,,857,857,0
7732,,,,,,,646,646,0
7733,,,,,,,997,997,0
7734,,,,,,,857,857,0
7735,,,,,,,646,646,0
7736,,,,,,,997,997,0
7737,,,,,,,857,857,0
7738,,,,,,,646,646,0
7739,,,,,,,997,997,0
7740,,,,,,,857,857,0
7741,,,,,,,646,646,0
7742,,,,,,,997,997,0
7743,,,,,,,857,857,0
7744,,,,,,,646,646,0
7745,,,,,,,997,997,0
7746,,,,,,,857,857,0
7747,,,,,,,646,646,0
7748,,,,,,,997,997,0
7749,,,,,,,857,857,0
7750,,,,,,,646,646,0
7751,,,,,,,997,997,0
7752,,,,,,,857,857,0
7753,,,,,,,646,646,0
7754,,,,,,,997,997,0
7755,,,,,,,857,857,0
7756,,,,,,,646,646,0
7757,,,,,,,997,997,0
7758,,,,,,,857,857,0
7759,,,,,,,646,646,0
7760,,,,,,,997,997,0
7761,,,,,,,857,857,0
7762,,,,,,,646,646,0
7763,,,,,,,997,997,0
7764,,,,,,,857,857,0
7765,,,,,,,646,646,0
7766,,,,,,,997,997,0
7767,,,,,,,857,857,0
7768,,,,,,,646,646,0
7769,,,,,,,997,997,0
7770,,,,,,,857,857,0
7771,,,,,,,646,646,0
7772,,,,,,,997,997,0
7773,,,,,,,857,857,0
7774,,,,,,,646,646,0
7775,,,,,,,997,997,0
7776,,,,,,,857,857,0
7777,,,,,,,646,646,0
7778,,,,,,,997,997,0
7779,,,,,,,857,857,0
7780,,,,,,,646,646,0
7781,,,,,,,997,997,0
7782,,,,,,,857,857,0
7783,,,,,,,646,646,0
7784,,,,,,,997,997,0
7785,,,,,,,857,857,0
7786,,,,,,,646,646,0
7787,,,,,,,997,997,0
7788,,,,,,,857,857,0
7789,,,,,,,646,646,0
7790,,,,,,,997,997,0
7791,,,,,,,857,857,0
7792,,,,,,,646,646,0
7793,,,,,,,997,997,0
7794,,,,,,,857,857,0
7795,,,,,,,646,646,0
7796,,,,,,,997,997,0
7797,,,,,,,857,857,0
7798,,,,,,,646,646,0
7799,,,,,,,997,997,0
7800,,,,,,,857,857,0
7801,,,,,,,646,646,0
7802,,,,,,,997,997,0
7803,,,,,,,857,857,0
7804,,,,,,,646,646,0
7805,,,,,,,997,997,0
7806,,,,,,,857,857,0
7807,,,,,,,646,646,0
7808,,,,,,,997,997,0
7809,,,,,,,857,857,0
7810,,,,,,,646,646,0
7811,,,,,,,997,997,0
7812,,,,,,,857,857,0
7813,,,,,,,646,646,0
7814,,,,,,,997,997,0
7815,,,,,,,857,857,0
7816,,,,,,,646,646,0
7817,,,,,,,997,997,0
7818,,,,,,,857,857,0
7819,,,,,,,646,646,0
7820,,,,,,,997,997,0
7821,,,,,,,857,857,0
7822,,,,,,,646,646,0
7823,,,,,,,997,997,0
7824,,,,,,,857,857,0
7825,,,,,,,646,646,0
7826,,,,,,,997,997,0
7827,,,,,,,857,857,0
7828,,,,,,,646,646,0
7829,,,,,,,997,997,0
7830,,,,,,,857,857,0
7831,,,,,,,646,646,0
7832,,,,,,,997,997,0
7833,,,,,,,857,857,0
7834,,,,,,,646,646,0
7835,,,,,,,997,997,0
7836,,,,,,,857,857,0
7837,,,,,,,646,646,0
7838,,,,,,,997,997,0
7839,,,,,,,857,857,0
7840,,,,,,,646,646,0
7841,,,,,,,997,997,0
7842,,,,,,,857,857,0
7843,,,,,,,646,646,0
7844,,,,,,,997,997,0
7845,,,,,,,857,857,0
7846,,,,,,,646,646,0
7847,,,,,,,997,997,0
7848,,,,,,,857,857,0
7849,,,,,,,646,646,0
7850,,,,,,,997,997,0
7851,,,,,,,857,857,0
7852,,,,,,,646,646,0
7853,,,,,,,997,997,0
7854,,,,,,,857,857,0
7855,,,,,,,646,646,0
7856,,,,,,,997,997,0
7857,,,,,,,857,857,0
7858,,,,,,,646,646,0
7859,,,,,,,997,997,0
7860,,,,,,,857,857,0
7861,,,,,,,646,646,0
7862,,,,,,,997,997,0
7863,,,,,,,857,857,0
7864,,,,,,,646,646,0
7865,,,,,,,997,997,0
7866,,,,,,,857,857,0
7867,,,,,,,646,646,0
7868,,,,,,,997,997,0
7869,,,,,,,857,857,0
7870,,,,,,,646,646,0
7871,,,,,,,997,997,0
7872,,,,,,,857,857,0
7873,,,,,,,646,646,0
7874,,,,,,,997,997,0
7875,,,,,,,857,857,0
7876,,,,,,,646,646,0
7877,,,,,,,997,997,0
7878,,,,,,,857,857,0
7879,,,,,,,646,646,0
7880,,,,,,,997,997,0
7881,,,,,,,857,857,0
7882,,,,,,,646,646,0
7883,,,,,,,997,997,0
7884,,,,,,,857,857,0
7885,,,,,,,646,646,0
7886,,,,,,,997,997,0
7887,,,,,,,857,857,0
7888,,,,,,,646,646,0
7889,,,,,,,997,997,0
7890,,,,,,,857,857,0
7891,,,,,,,646,646,0
7892,,,,,,,997,997,0
7893,,,,,,,857,857,0
7894,,,,,,,646,646,0
7895,,,,,,,997,997,0
7896,,,,,,,857,857,0
7897,,,,,,,646,646,0
7898,,,,,,,997,997,0
7899,,,,,,,857,857,0
7900,,,,,,,646,646,0
7901,,,,,,,997,997,0
7902,,,,,,,857,857,0
7903,,,,,,,646,646,0
7904,,,,,,,997,997,0
7905,,,,,,,857,857,0
7906,,,,,,,646,646,0
7907,,,,,,,997,997,0
7908,,,,,,,857,857,0
7909,,,,,,,646,646,0
7910,,,,,,,997,997,0
7911,,,,,,,857,857,0
7912,,,,,,,646,646,0
7913,,,,,,,997,997,0
7914,,,,,,,857,857,0
7915,,,,,,,646,646,0
7916,,,,,,,997,997,0
7917,,,,,,,857,857,0
7918,,,,,,,646,646,0
7919,,,,,,,997,997,0
7920,,,,,,,857,857,0
7921,,,,,,,646,646,0
7922,,,,,,,997,997,0
7923,,,,,,,857,857,0
7924,,,,,,,646,646,0
7925,,,,,,,997,997,0
7926,,,,,,,857,857,0
7927,,,,,,,646,646,0
7928,,,,,,,997,997,0
7929,,,,,,,857,857,0
7930,,,,,,,646,646,0
7931,,,,,,,997,997,0
7932,,,,,,,857,857,0
7933,,,,,,,646,646,0
7934,,,,,,,997,997,0
7935,,,,,,,857,857,0
7936,,,,,,,646,646,0
7937,,,,,,,997,997,0
7938,,,,,,,857,857,0
7939,,,,,,,646,646,0
7940,,,,,,,997,997,0
7941,,,,,,,857,857,0
7942,,,,,,,646,646,0
7943,,,,,,,997,997,0
7944,,,,,,,857,857,0
7945,,,,,,,646,646,0
7946,,,,,,,997,997,0
7947,,,,,,,857,857,0
7948,,,,,,,646,646,0
7949,,,,,,,997,997,0
7950,,,,,,,857,857,0
7951,,,,,,,646,646,0
7952,,,,,,,997,997,0
7953,,,,,,,857,857,0
7954,,,,,,,646,646,0
7955,,,,,,,997,997,0
7956,,,,,,,857,857,0
7957,,,,,,,646,646,0
7958,,,,,,,997,997,0
7959,,,,,,,857,857,0
7960,,,,,,,646,646,0
7961,,,,,,,997,997,0
7962,,,,,,,857,857,0
7963,,,,,,,646,646,0
7964,,,,,,,997,997,0
7965,,,,,,,857,857,0
7966,,,,,,,646,646,0
7967,,,,,,,997,997,0
7968,,,,,,,857,857,0
7969,,,,,,,646,646,0
7970,,,,,,,997,997,0
7971,,,,,,,857,857,0
7972,,,,,,,646,646,0
7973,,,,,,,997,997,0
7974,,,,,,,857,857,0
7975,,,,,,,646,646,0
7976,,,,,,,997,997,0
7977,,,,,,,857,857,0
7978,,,,,,,646,646,0
7979,,,,,,,997,997,0
7980,,,,,,,857,857,0
7981,,,,,,,646,646,0
7982,,,,,,,997,997,0
7983,,,,,,,857,857,0
7984,,,,,,,646,646,0
7985,,,,,,,997,997,0
7986,,,,,,,857,857,0
7987,,,,,,,646,646,0
7988,,,,,,,997,997,0
7989,,,,,,,857,857,0
7990,,,,,,,646,646,0
7991,,,,,,,997,997,0
7992,,,,,,,857,857,0
7993,,,,,,,646,646,0
7994,,,,,,,997,997,0
7995,,,,,,,857,857,0
7996,,,,,,,646,646,0
7997,,,,,,,997,997,0
7998,,,,,,,857,857,0
7999,,,,,,,646,646,0
8000,,,,,,,997,997,0
8001,,,,,,,857,857,0
8002,,,,,,,646,646,0
8003,,,,,,,997,997,0
8004,,,,,,,857,857,0
8005,,,,,,,646,646,0
8006,,,,,,,997,997,0
8007,,,,,,,857,857,0
8008,,,,,,,646,646,0
8009,,,,,,,997,997,0
8010,,,,,,,857,857,0
8011,,,,,,,646,646,0
8012,,,,,,,997,997,0
8013,,,,,,,857,857,0
8014,,,,,,,646,646,0
8015,,,,,,,997,997,0
8016,,,,,,,857,857,0
8017,,,,,,,646,646,0
8018,,,,,,,997,997,0
8019,,,,,,,857,857,0
8020,,,,,,,646,646,0
8021,,,,,,,997,997,0
8022,,,,,,,857,857,0
8023,,,,,,,646,646,0
8024,,,,,,,997,997,0
8025,,,,,,,857,857,0
8026,,,,,,,646,646,0
8027,,,,,,,997,997,0
8028,,,,,,,857,857,0
8029,,,,,,,646,646,0
8030,,,,,,,997,997,0
8031,,,,,,,857,857,0
8032,,,,,,,646,646,0
8033,,,,,,,997,997,0
8034,,,,,,,857,857,0
8035,,,,,,,646,646,0
8036,,,,,,,997,997,0
8037,,,,,,,857,857,0
8038,,,,,,,646,646,0
8039,,,,,,,997,997,0
8040,,,,,,,857,857,0
8041,,,,,,,646,646,0
8042,,,,,,,997,997,0
8043,,,,,,,857,857,0
8044,,,,,,,646,646,0
8045,,,,,,,997,997,0
8046,,,,,,,857,857,0
8047,,,,,,,646,646,0
8048,,,,,,,997,997,0
8049,,,,,,,857,857,0
8050,,,,,,,646,646,0
8051,,,,,,,997,997,0
8052,,,,,,,857,857,0
8053,,,,,,,646,646,0
8054,,,,,,,997,997,0
8055,,,,,,,857,857,0
8056,,,,,,,646,646,0
8057,,,,,,,997,997,0
8058,,,,,,,857,857,0
8059,,,,,,,646,646,0
8060,,,,,,,997,997,0
8061,,,,,,,857,857,0
8062,,,,,,,646,646,0
8063,,,,,,,997,997,0
8064,,,,,,,857,857,0
8065,,,,,,,646,646,0
8066,,,,,,,997,997,0
8067,,,,,,,857,857,0
8068,,,,,,,646,646,0
8069,,,,,,,997,997,0
8070,,,,,,,857,857,0
8071,,,,,,,646,646,0
8072,,,,,,,997,997,0
8073,,,,,,,857,857,0
8074,,,,,,,646,646,0
8075,,,,,,,997,997,0
8076,,,,,,,857,857,0
8077,,,,,,,646,646,0
8078,,,,,,,997,997,0
8079,,,,,,,857,857,0
8080,,,,,,,646,646,0
8081,,,,,,,997,997,0
8082,,,,,,,857,857,0
8083,,,,,,,646,646,0
8084,,,,,,,997,997,0
8085,,,,,,,857,857,0
8086,,,,,,,646,646,0
8087,,,,,,,997,997,0
8088,,,,,,,857,857,0
8089,,,,,,,646,646,0
8090,,,,,,,997,997,0
8091,,,,,,,857,857,0
8092,,,,,,,646,646,0
8093,,,,,,,997,997,0
8094,,,,,,,857,857,0
8095,,,,,,,646,646,0
8096,,,,,,,997,997,0
8097,,,,,,,857,857,0
8098,,,,,,,646,646,0
8099,,,,,,,997,997,0
8100,,,,,,,857,857,0
8101,,,,,,,646,646,0
8102,,,,,,,997,997,0
8103,,,,,,,857,857,0
8104,,,,,,,646,646,0
8105,,,,,,,997,997,0
8106,,,,,,,857,857,0
8107,,,,,,,646,646,0
8108,,,,,,,997,997,0
8109,,,,,,,857,857,0
8110,,,,,,,646,646,0
8111,,,,,,,997,997,0
8112,,,,,,,857,857,0
8113,,,,,,,646,646,0
8114,,,,,,,997,997,0
8115,,,,,,,857,857,0
8116,,,,,,,646,646,0
8117,,,,,,,997,997,0
8118,,,,,,,857,857,0
8119,,,,,,,646,646,0
8120,,,,,,,997,997,0
8121,,,,,,,857,857,0
8122,,,,,,,646,646,0
8123,,,,,,,997,997,0
8124,,,,,,,857,857,0
8125,,,,,,,646,646,0
8126,,,,,,,997,997,0
8127,,,,,,,857,857,0
8128,,,,,,,646,646,0
8129,,,,,,,997,997,0
8130,,,,,,,857,857,0
8131,,,,,,,646,646,0
8132,,,,,,,997,997,0
8133,,,,,,,857,857,0
8134,,,,,,,646,646,0
8135,,,,,,,997,997,0
8136,,,,,,,857,857,0
8137,,,,,,,646,646,0
8138,,,,,,,997,997,0
8139,,,,,,,857,857,0
8140,,,,,,,646,646,0
8141,,,,,,,997,997,0
8142,,,,,,,857,857,0
8143,,,,,,,646,646,0
8144,,,,,,,997,997,0
8145,,,,,,,857,857,0
8146,,,,,,,646,646,0
8147,,,,,,,997,997,0
8148,,,,,,,857,857,0
8149,,,,,,,646,646,0
8150,,,,,,,997,997,0
8151,,,,,,,857,857,0
8152,,,,,,,646,646,0
8153,,,,,,,997,997,0
8154,,,,,,,857,857,0
8155,,,,,,,646,646,0
8156,,,,,,,997,997,0
8157,,,,,,,857,857,0
8158,,,,,,,646,646,0
8159,,,,,,,997,997,0
8160,,,,,,,857,857,0
8161,,,,,,,646,646,0
8162,,,,,,,997,997,0
8163,,,,,,,857,857,0
8164,,,,,,,646,646,0
8165,,,,,,,997,997,0
8166,,,,,,,857,857,0
8167,,,,,,,646,646,0
8168,,,,,,,997,997,0
8169,,,,,,,857,857,0
8170,,,,,,,646,646,0
8171,,,,,,,997,997,0
8172,,,,,,,857,857,0
8173,,,,,,,646,646,0
8174,,,,,,,997,997,0
8175,,,,,,,857,857,0
8176,,,,,,,646,646,0
8177,,,,,,,997,997,0
8178,,,,,,,857,857,0
8179,,,,,,,646,646,0
8180,,,,,,,997,997,0
8181,,,,,,,857,857,0
8182,,,,,,,646,646,0
8183,,,,,,,997,997,0
8184,,,,,,,857,857,0
8185,,,,,,,646,646,0
8186,,,,,,,997,997,0
8187,,,,,,,857,857,0
8188,,,,,,,646,646,0
8189,,,,,,,997,997,0
8190,,,,,,,857,857,0
8191,,,,,,,646,646,0
8192,,,,,,,997,997,0
8193,,,,,,,857,857,0
8194,,,,,,,646,646,0
8195,,,,,,,997,997,0
8196,,,,,,,857,857,0
8197,,,,,,,646,646,0
8198,,,,,,,997,997,0
8199,,,,,,,857,857,0
8200,,,,,,,646,646,0
8201,,,,,,,997,997,0
8202,,,,,,,857,857,0
8203,,,,,,,646,646,0
8204,,,,,,,997,997,0
8205,,,,,,,857,857,0
8206,,,,,,,646,646,0
8207,,,,,,,997,997,0
8208,,,,,,,857,857,0
8209,,,,,,,646,646,0
8210,,,,,,,997,997,0
8211,,,,,,,857,857,0
8212,,,,,,,646,646,0
8213,,,,,,,997,997,0
8214,,,,,,,857,857,0
8215,,,,,,,646,646,0
8216,,,,,,,997,997,0
8217,,,,,,,857,857,0
8218,,,,,,,646,646,0
8219,,,,,,,997,997,0
8220,,,,,,,857,857,0
8221,,,,,,,646,646,0
8222,,,,,,,997,997,0
8223,,,,,,,857,857,0
8224,,,,,,,646,646,0
8225,,,,,,,997,997,0
8226,,,,,,,857,857,0
8227,,,,,,,646,646,0
8228,,,,,,,997,997,0
8229,,,,,,,857,857,0
8230,,,,,,,646,646,0
8231,,,,,,,997,997,0
8232,,,,,,,857,857,0
8233,,,,,,,646,646,0
8234,,,,,,,997,997,0
8235,,,,,,,857,857,0
8236,,,,,,,646,646,0
8237,,,,,,,997,997,0
8238,,,,,,,857,857,0
8239,,,,,,,646,646,0
8240,,,,,,,997,997,0
8241,,,,,,,857,857,0
8242,,,,,,,646,646,0
8243,,,,,,,997,997,0
8244,,,,,,,857,857,0
8245,,,,,,,646,646,0
8246,,,,,,,997,997,0
8247,,,,,,,857,857,0
8248,,,,,,,646,646,0
8249,,,,,,,997,997,0
8250,,,,,,,857,857,0
8251,,,,,,,646,646,0
8252,,,,,,,997,997,0
8253,,,,,,,857,857,0
8254,,,,,,,646,646,0
8255,,,,,,,997,997,0
8256,,,,,,,857,857,0
8257,,,,,,,646,646,0
8258,,,,,,,997,997,0
8259,,,,,,,857,857,0
8260,,,,,,,646,646,0
8261,,,,,,,997,997,0
8262,,,,,,,857,857,0
8263,,,,,,,646,646,0
8264,,,,,,,997,997,0
8265,,,,,,,857,857,0
8266,,,,,,,646,646,0
8267,,,,,,,997,997,0
8268,,,,,,,857,857,0
8269,,,,,,,646,646,0
8270,,,,,,,997,997,0
8271,,,,,,,857,857,0
8272,,,,,,,646,646,0
8273,,,,,,,997,997,0
8274,,,,,,,857,857,0
8275,,,,,,,646,646,0
8276,,,,,,,997,997,0
8277,,,,,,,857,857,0
8278,,,,,,,646,646,0
8279,,,,,,,997,997,0
8280,,,,,,,857,857,0
8281,,,,,,,646,646,0
8282,,,,,,,997,997,0
8283,,,,,,,857,857,0
8284,,,,,,,646,646,0
8285,,,,,,,997,997,0
8286,,,,,,,857,857,0
8287,,,,,,,646,646,0
8288,,,,,,,997,997,0
8289,,,,,,,857,857,0
8290,,,,,,,646,646,0
8291,,,,,,,997,997,0
8292,,,,,,,857,857,0
8293,,,,,,,646,646,0
8294,,,,,,,997,997,0
8295,,,,,,,857,857,0
8296,,,,,,,646,646,0
8297,,,,,,,997,997,0
8298,,,,,,,857,857,0
8299,,,,,,,646,646,0
8300,,,,,,,997,997,0
8301,,,,,,,857,857,0
8302,,,,,,,646,646,0
8303,,,,,,,997,997,0
8304,,,,,,,857,857,0
8305,,,,,,,646,646,0
8306,,,,,,,997,997,0
8307,,,,,,,857,857,0
8308,,,,,,,646,646,0
8309,,,,,,,997,997,0
8310,,,,,,,857,857,0
8311,,,,,,,646,646,0
8312,,,,,,,997,997,0
8313,,,,,,,857,857,0
8314,,,,,,,646,646,0
8315,,,,,,,997,997,0
8316,,,,,,,857,857,0
8317,,,,,,,646,646,0
8318,,,,,,,997,997,0
8319,,,,,,,857,857,0
8320,,,,,,,646,646,0
8321,,,,,,,997,997,0
8322,,,,,,,857,857,0
8323,,,,,,,646,646,0
8324,,,,,,,997,997,0
8325,,,,,,,857,857,0
8326,,,,,,,646,646,0
8327,,,,,,,997,997,0
8328,,,,,,,857,857,0
8329,,,,,,,646,646,0
8330,,,,,,,997,997,0
8331,,,,,,,857,857,0
8332,,,,,,,646,646,0
8333,,,,,,,997,997,0
8334,,,,,,,857,857,0
8335,,,,,,,646,646,0
8336,,,,,,,997,997,0
8337,,,,,,,857,857,0
8338,,,,,,,646,646,0
8339,,,,,,,997,997,0
8340,,,,,,,857,857,0
8341,,,,,,,646,646,0
8342,,,,,,,997,997,0
8343,,,,,,,857,857,0
8344,,,,,,,646,646,0
8345,,,,,,,997,997,0
8346,,,,,,,857,857,0
8347,,,,,,,646,646,0
8348,,,,,,,997,997,0
8349,,,,,,,857,857,0
8350,,,,,,,646,646,0
8351,,,,,,,997,997,0
8352,,,,,,,857,857,0
8353,,,,,,,646,646,0
8354,,,,,,,997,997,0
8355,,,,,,,857,857,0
8356,,,,,,,646,646,0
8357,,,,,,,997,997,0
8358,,,,,,,857,857,0
8359,,,,,,,646,646,0
8360,,,,,,,997,997,0
8361,,,,,,,857,857,0
8362,,,,,,,646,646,0
8363,,,,,,,997,997,0
8364,,,,,,,857,857,0
8365,,,,,,,646,646,0
8366,,,,,,,997,997,0
8367,,,,,,,857,857,0
8368,,,,,,,646,646,0
8369,,,,,,,997,997,0
8370,,,,,,,857,857,0
8371,,,,,,,646,646,0
8372,,,,,,,997,997,0
8373,,,,,,,857,857,0
8374,,,,,,,646,646,0
8375,,,,,,,997,997,0
8376,,,,,,,857,857,0
8377,,,,,,,646,646,0
8378,,,,,,,997,997,0
8379,,,,,,,857,857,0
8380,,,,,,,646,646,0
8381,,,,,,,997,997,0
8382,,,,,,,857,857,0
8383,,,,,,,646,646,0
8384,,,,,,,997,997,0
8385,,,,,,,857,857,0
8386,,,,,,,646,646,0
8387,,,,,,,997,997,0
8388,,,,,,,857,857,0
8389,,,,,,,646,646,0
8390,,,,,,,997,997,0
8391,,,,,,,857,857,0
8392,,,,,,,646,646,0
8393,,,,,,,997,997,0
8394,,,,,,,857,857,0
8395,,,,,,,646,646,0
8396,,,,,,,997,997,0
8397,,,,,,,857,857,0
8398,,,,,,,646,646,0
8399,,,,,,,997,997,0
8400,,,,,,,857,857,0
8401,,,,,,,646,646,0
8402,,,,,,,997,997,0
8403,,,,,,,857,857,0
8404,,,,,,,646,646,0
8405,,,,,,,997,997,0
8406,,,,,,,857,857,0
8407,,,,,,,646,646,0
8408,,,,,,,997,997,0
8409,,,,,,,857,857,0
8410,,,,,,,646,646,0
8411,,,,,,,997,997,0
8412,,,,,,,857,857,0
8413,,,,,,,646,646,0
8414,,,,,,,997,997,0
8415,,,,,,,857,857,0
8416,,,,,,,646,646,0
8417,,,,,,,997,997,0
8418,,,,,,,857,857,0
8419,,,,,,,646,646,0
8420,,,,,,,997,997,0
8421,,,,,,,857,857,0
8422,,,,,,,646,646,0
8423,,,,,,,997,997,0
8424,,,,,,,857,857,0
8425,,,,,,,646,646,0
8426,,,,,,,997,997,0
8427,,,,,,,857,857,0
8428,,,,,,,646,646,0
8429,,,,,,,997,997,0
8430,,,,,,,857,857,0
8431,,,,,,,646,646,0
8432,,,,,,,997,997,0
8433,,,,,,,857,857,0
8434,,,,,,,646,646,0
8435,,,,,,,997,997,0
8436,,,,,,,857,857,0
8437,,,,,,,646,646,0
8438,,,,,,,997,997,0
8439,,,,,,,857,857,0
8440,,,,,,,646,646,0
8441,,,,,,,997,997,0
8442,,,,,,,857,857,0
8443,,,,,,,646,646,0
8444,,,,,,,997,997,0
8445,,,,,,,857,857,0
8446,,,,,,,646,646,0
8447,,,,,,,997,997,0
8448,,,,,,,857,857,0
8449,,,,,,,646,646,0
8450,,,,,,,997,997,0
8451,,,,,,,857,857,0
8452,,,,,,,646,646,0
8453,,,,,,,997,997,0
8454,,,,,,,857,857,0
8455,,,,,,,646,646,0
8456,,,,,,,997,997,0
8457,,,,,,,857,857,0
