,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7562,,,,,,,66,0,66
7563,,,,,,,31,2,29
7564,,,,,,,36,0,36
7565,,,,,,,29,0,29
7566,,,,,,,49,0,49
7567,,,,,,,43,1,42
7568,,,,,,,41,0,41
7569,,,,,,,47,0,47
7570,,,,,,,40,1,39
7571,,,,,,,33,1,32
7572,,,,,,,42,1,41
7573,,,,,,,46,0,46
7574,,,,,,,48,0,48
7575,,,,,,,44,0,44
7576,,,,,,,51,0,51
7577,,,,,,,42,1,41
7578,,,,,,,47,1,46
7579,,,,,,,49,0,49
7580,,,,,,,46,0,46
7581,,,,,,,49,0,49
7582,,,,,,,44,0,44
7583,,,,,,,38,0,38
7584,,,,,,,33,0,33
7585,,,,,,,49,0,49
7586,,,,,,,42,0,42
7587,,,,,,,51,0,51
7588,,,,,,,57,0,57
7589,,,,,,,46,2,44
7590,,,,,,,51,1,50
7591,,,,,,,62,1,61
7592,,,,,,,51,2,49
7593,,,,,,,47,0,47
7594,,,,,,,31,0,31
7595,,,,,,,37,0,37
7596,,,,,,,37,0,37
7597,,,,,,,44,0,44
7598,,,,,,,43,0,43
7599,,,,,,,53,0,53
7600,,,,,,,33,0,33
7601,,,,,,,40,0,40
7602,,,,,,,62,1,61
7603,,,,,,,44,0,44
7604,,,,,,,59,0,59
7605,,,,,,,44,3,41
7606,,,,,,,46,0,46
7607,,,,,,,34,0,34
7608,,,,,,,47,0,47
7609,,,,,,,43,1,42
7610,,,,,,,50,0,50
7611,,,,,,,42,1,41
7612,,,,,,,47,0,47
7613,,,,,,,39,0,39
7614,,,,,,,55,1,54
7615,,,,,,,44,0,44
7616,,,,,,,53,1,52
7617,,,,,,,44,0,44
7618,,,,,,,53,0,53
7619,,,,,,,49,1,48
7620,,,,,,,39,1,38
7621,,,,,,,46,0,46
7622,,,,,,,47,0,47
7623,,,,,,,51,0,51
7624,,,,,,,37,0,37
7625,,,,,,,51,0,51
7626,,,,,,,42,1,41
7627,,,,,,,54,1,53
7628,,,,,,,36,0,36
7629,,,,,,,50,0,50
7630,,,,,,,48,1,47
7631,,,,,,,40,0,40
7632,,,,,,,51,0,51
7633,,,,,,,42,1,41
7634,,,,,,,50,0,50
7635,,,,,,,53,0,53
7636,,,,,,,60,0,60
7637,,,,,,,62,2,60
7638,,,,,,,35,1,34
7639,,,,,,,47,0,47
7640,,,,,,,45,0,45
7641,,,,,,,36,0,36
7642,,,,,,,42,0,42
7643,,,,,,,47,0,47
7644,,,,,,,43,0,43
7645,,,,,,,48,0,48
7646,,,,,,,47,0,47
7647,,,,,,,45,0,45
7648,,,,,,,50,2,48
7649,,,,,,,54,1,53
7650,,,,,,,54,1,53
7651,,,,,,,51,1,50
7652,,,,,,,43,0,43
7653,,,,,,,41,0,41
7654,,,,,,,46,0,46
7655,,,,,,,29,2,27
7656,,,,,,,43,0,43
7657,,,,,,,43,0,43
7658,,,,,,,32,0,32
7659,,,,,,,46,0,46
7660,,,,,,,52,1,51
7661,,,,,,,59,0,59
7662,,,,,,,49,1,48
7663,,,,,,,48,1,47
7664,,,,,,,43,0,43
7665,,,,,,,44,0,44
7666,,,,,,,49,0,49
7667,,,,,,,42,0,42
7668,,,,,,,41,0,41
7669,,,,,,,46,0,46
7670,,,,,,,37,0,37
7671,,,,,,,45,0,45
7672,,,,,,,50,1,49
7673,,,,,,,52,2,50
7674,,,,,,,46,0,46
7675,,,,,,,48,0,48
7676,,,,,,,47,1,46
7677,,,,,,,38,1,37
7678,,,,,,,41,0,41
7679,,,,,,,37,0,37
7680,,,,,,,36,0,36
7681,,,,,,,42,0,42
7682,,,,,,,54,0,54
7683,,,,,,,37,0,37
7684,,,,,,,50,0,50
7685,,,,,,,51,1,50
7686,,,,,,,46,0,46
7687,,,,,,,42,2,40
7688,,,,,,,37,0,37
7689,,,,,,,45,0,45
7690,,,,,,,46,1,45
7691,,,,,,,51,0,51
7692,,,,,,,46,2,44
7693,,,,,,,53,1,52
7694,,,,,,,29,2,27
7695,,,,,,,39,0,39
7696,,,,,,,51,0,51
7697,,,,,,,41,2,39
7698,,,,,,,46,0,46
7699,,,,,,,55,0,55
7700,,,,,,,53,1,52
7701,,,,,,,44,1,43
7702,,,,,,,41,0,41
7703,,,,,,,43,0,43
7704,,,,,,,46,1,45
7705,,,,,,,50,0,50
7706,,,,,,,54,0,54
7707,,,,,,,30,0,30
7708,,,,,,,48,0,48
7709,,,,,,,46,0,46
7710,,,,,,,46,0,46
7711,,,,,,,51,0,51
7712,,,,,,,48,1,47
7713,,,,,,,36,1,35
7714,,,,,,,50,0,50
7715,,,,,,,34,0,34
7716,,,,,,,44,0,44
7717,,,,,,,50,0,50
7718,,,,,,,51,0,51
7719,,,,,,,45,1,44
7720,,,,,,,46,1,45
7721,,,,,,,34,1,33
7722,,,,,,,48,0,48
7723,,,,,,,43,0,43
7724,,,,,,,44,0,44
7725,,,,,,,40,1,39
7726,,,,,,,48,1,47
7727,,,,,,,34,0,34
7728,,,,,,,48,0,48
7729,,,,,,,42,1,41
7730,,,,,,,49,0,49
7731,,,,,,,35,0,35
7732,,,,,,,41,0,41
7733,,,,,,,57,0,57
7734,,,,,,,56,1,55
7735,,,,,,,39,0,39
7736,,,,,,,47,0,47
7737,,,,,,,51,0,51
7738,,,,,,,45,0,45
7739,,,,,,,35,0,35
7740,,,,,,,56,0,56
7741,,,,,,,51,1,50
7742,,,,,,,40,0,40
7743,,,,,,,44,1,43
7744,,,,,,,40,0,40
7745,,,,,,,36,0,36
7746,,,,,,,39,0,39
7747,,,,,,,44,0,44
7748,,,,,,,46,1,45
7749,,,,,,,47,0,47
7750,,,,,,,45,0,45
7751,,,,,,,37,0,37
7752,,,,,,,51,0,51
7753,,,,,,,42,1,41
7754,,,,,,,38,0,38
7755,,,,,,,47,0,47
7756,,,,,,,44,0,44
7757,,,,,,,39,0,39
7758,,,,,,,48,0,48
7759,,,,,,,50,0,50
7760,,,,,,,37,0,37
7761,,,,,,,43,0,43
7762,,,,,,,49,0,49
7763,,,,,,,43,0,43
7764,,,,,,,52,0,52
7765,,,,,,,39,0,39
7766,,,,,,,40,0,40
7767,,,,,,,42,0,42
7768,,,,,,,45,0,45
7769,,,,,,,57,0,57
7770,,,,,,,42,0,42
7771,,,,,,,34,1,33
7772,,,,,,,42,0,42
7773,,,,,,,41,0,41
7774,,,,,,,55,0,55
7775,,,,,,,31,1,30
7776,,,,,,,38,0,38
7777,,,,,,,47,0,47
7778,,,,,,,37,0,37
7779,,,,,,,44,0,44
7780,,,,,,,42,0,42
7781,,,,,,,33,0,33
7782,,,,,,,33,0,33
7783,,,,,,,47,0,47
7784,,,,,,,35,0,35
7785,,,,,,,46,0,46
7786,,,,,,,45,1,44
7787,,,,,,,48,1,47
7788,,,,,,,32,0,32
7789,,,,,,,42,0,42
7790,,,,,,,40,0,40
7791,,,,,,,46,0,46
7792,,,,,,,51,0,51
7793,,,,,,,34,0,34
7794,,,,,,,47,0,47
7795,,,,,,,42,3,39
7796,,,,,,,48,0,48
7797,,,,,,,59,0,59
7798,,,,,,,37,3,34
7799,,,,,,,47,0,47
7800,,,,,,,51,2,49
7801,,,,,,,46,3,43
7802,,,,,,,48,1,47
7803,,,,,,,40,0,40
7804,,,,,,,53,1,52
7805,,,,,,,36,1,35
7806,,,,,,,46,0,46
7807,,,,,,,41,0,41
7808,,,,,,,53,0,53
7809,,,,,,,55,0,55
7810,,,,,,,51,1,50
7811,,,,,,,51,0,51
7812,,,,,,,43,1,42
7813,,,,,,,37,0,37
7814,,,,,,,42,2,40
7815,,,,,,,52,1,51
7816,,,,,,,44,1,43
7817,,,,,,,44,0,44
7818,,,,,,,29,0,29
7819,,,,,,,43,0,43
7820,,,,,,,46,1,45
7821,,,,,,,54,0,54
7822,,,,,,,56,2,54
7823,,,,,,,44,1,43
7824,,,,,,,46,0,46
7825,,,,,,,44,0,44
7826,,,,,,,36,1,35
7827,,,,,,,41,0,41
7828,,,,,,,46,0,46
7829,,,,,,,46,1,45
7830,,,,,,,38,0,38
7831,,,,,,,50,0,50
7832,,,,,,,43,1,42
7833,,,,,,,35,1,34
7834,,,,,,,39,0,39
7835,,,,,,,47,0,47
7836,,,,,,,49,0,49
7837,,,,,,,46,0,46
7838,,,,,,,45,0,45
7839,,,,,,,48,0,48
7840,,,,,,,48,1,47
7841,,,,,,,44,0,44
7842,,,,,,,47,1,46
7843,,,,,,,38,1,37
7844,,,,,,,53,0,53
7845,,,,,,,49,0,49
7846,,,,,,,34,1,33
7847,,,,,,,44,0,44
7848,,,,,,,40,2,38
7849,,,,,,,43,0,43
7850,,,,,,,55,0,55
7851,,,,,,,42,0,42
7852,,,,,,,41,1,40
7853,,,,,,,50,0,50
7854,,,,,,,47,0,47
7855,,,,,,,50,0,50
7856,,,,,,,40,0,40
7857,,,,,,,52,1,51
7858,,,,,,,32,0,32
7859,,,,,,,49,0,49
7860,,,,,,,52,0,52
7861,,,,,,,49,1,48
7862,,,,,,,39,0,39
7863,,,,,,,46,0,46
7864,,,,,,,42,0,42
7865,,,,,,,40,0,40
7866,,,,,,,44,0,44
7867,,,,,,,43,0,43
7868,,,,,,,44,0,44
7869,,,,,,,49,0,49
7870,,,,,,,39,0,39
7871,,,,,,,42,0,42
7872,,,,,,,38,1,37
7873,,,,,,,33,0,33
7874,,,,,,,34,0,34
7875,,,,,,,42,1,41
7876,,,,,,,44,0,44
7877,,,,,,,38,0,38
7878,,,,,,,47,1,46
7879,,,,,,,48,0,48
7880,,,,,,,38,1,37
7881,,,,,,,48,0,48
7882,,,,,,,45,0,45
7883,,,,,,,45,0,45
7884,,,,,,,36,0,36
7885,,,,,,,43,0,43
7886,,,,,,,48,1,47
7887,,,,,,,50,0,50
7888,,,,,,,39,1,38
7889,,,,,,,39,0,39
7890,,,,,,,34,0,34
7891,,,,,,,45,0,45
7892,,,,,,,36,0,36
7893,,,,,,,45,0,45
7894,,,,,,,30,0,30
7895,,,,,,,47,1,46
7896,,,,,,,33,1,32
7897,,,,,,,62,1,61
7898,,,,,,,47,2,45
7899,,,,,,,47,1,46
7900,,,,,,,42,1,41
7901,,,,,,,46,0,46
7902,,,,,,,45,0,45
7903,,,,,,,46,1,45
7904,,,,,,,45,2,43
7905,,,,,,,44,0,44
7906,,,,,,,44,0,44
7907,,,,,,,42,1,41
7908,,,,,,,42,0,42
7909,,,,,,,48,1,47
7910,,,,,,,65,1,64
7911,,,,,,,40,2,38
7912,,,,,,,48,0,48
7913,,,,,,,44,0,44
7914,,,,,,,47,1,46
7915,,,,,,,40,0,40
7916,,,,,,,42,0,42
7917,,,,,,,55,0,55
7918,,,,,,,39,0,39
7919,,,,,,,43,0,43
7920,,,,,,,49,0,49
7921,,,,,,,38,0,38
7922,,,,,,,41,0,41
7923,,,,,,,54,0,54
7924,,,,,,,49,2,47
7925,,,,,,,34,0,34
7926,,,,,,,49,0,49
7927,,,,,,,52,0,52
7928,,,,,,,56,1,55
7929,,,,,,,41,0,41
7930,,,,,,,44,0,44
7931,,,,,,,54,0,54
7932,,,,,,,48,1,47
7933,,,,,,,34,0,34
7934,,,,,,,52,0,52
7935,,,,,,,49,1,48
7936,,,,,,,47,0,47
7937,,,,,,,44,0,44
7938,,,,,,,39,1,38
7939,,,,,,,46,0,46
7940,,,,,,,39,0,39
7941,,,,,,,43,0,43
7942,,,,,,,37,1,36
7943,,,,,,,46,0,46
7944,,,,,,,42,0,42
7945,,,,,,,48,0,48
7946,,,,,,,46,0,46
7947,,,,,,,42,1,41
7948,,,,,,,44,1,43
7949,,,,,,,46,1,45
7950,,,,,,,52,0,52
7951,,,,,,,34,2,32
7952,,,,,,,48,0,48
7953,,,,,,,37,0,37
7954,,,,,,,50,0,50
7955,,,,,,,45,1,44
7956,,,,,,,42,0,42
7957,,,,,,,47,1,46
7958,,,,,,,43,1,42
7959,,,,,,,51,0,51
7960,,,,,,,47,0,47
7961,,,,,,,43,1,42
7962,,,,,,,45,0,45
7963,,,,,,,49,0,49
7964,,,,,,,41,0,41
7965,,,,,,,56,0,56
7966,,,,,,,52,2,50
7967,,,,,,,56,0,56
7968,,,,,,,55,0,55
7969,,,,,,,41,3,38
7970,,,,,,,37,0,37
7971,,,,,,,42,0,42
7972,,,,,,,38,0,38
7973,,,,,,,44,0,44
7974,,,,,,,51,0,51
7975,,,,,,,45,2,43
7976,,,,,,,41,0,41
7977,,,,,,,31,0,31
7978,,,,,,,63,0,63
7979,,,,,,,38,0,38
7980,,,,,,,40,0,40
7981,,,,,,,42,0,42
7982,,,,,,,46,0,46
7983,,,,,,,39,0,39
7984,,,,,,,32,0,32
7985,,,,,,,52,0,52
7986,,,,,,,54,0,54
7987,,,,,,,65,4,61
7988,,,,,,,41,3,38
7989,,,,,,,36,1,35
7990,,,,,,,44,0,44
7991,,,,,,,54,1,53
7992,,,,,,,51,0,51
7993,,,,,,,36,0,36
7994,,,,,,,46,0,46
7995,,,,,,,40,0,40
7996,,,,,,,34,0,34
7997,,,,,,,32,0,32
7998,,,,,,,33,0,33
7999,,,,,,,51,1,50
8000,,,,,,,52,1,51
8001,,,,,,,40,1,39
8002,,,,,,,35,0,35
8003,,,,,,,46,0,46
8004,,,,,,,39,0,39
8005,,,,,,,57,0,57
8006,,,,,,,33,3,30
8007,,,,,,,37,0,37
8008,,,,,,,47,0,47
8009,,,,,,,45,0,45
8010,,,,,,,45,0,45
8011,,,,,,,45,0,45
8012,,,,,,,47,0,47
8013,,,,,,,37,1,36
8014,,,,,,,38,0,38
8015,,,,,,,40,0,40
8016,,,,,,,51,1,50
8017,,,,,,,45,0,45
8018,,,,,,,47,1,46
8019,,,,,,,52,0,52
8020,,,,,,,46,2,44
8021,,,,,,,40,0,40
8022,,,,,,,52,0,52
8023,,,,,,,48,1,47
8024,,,,,,,53,0,53
8025,,,,,,,46,0,46
8026,,,,,,,52,2,50
8027,,,,,,,46,0,46
8028,,,,,,,45,0,45
8029,,,,,,,46,1,45
8030,,,,,,,35,0,35
8031,,,,,,,31,0,31
8032,,,,,,,43,0,43
8033,,,,,,,54,0,54
8034,,,,,,,54,2,52
8035,,,,,,,41,0,41
8036,,,,,,,48,0,48
8037,,,,,,,49,0,49
8038,,,,,,,41,1,40
8039,,,,,,,35,0,35
8040,,,,,,,33,0,33
8041,,,,,,,42,1,41
8042,,,,,,,49,0,49
8043,,,,,,,49,0,49
8044,,,,,,,53,1,52
8045,,,,,,,42,1,41
8046,,,,,,,47,0,47
8047,,,,,,,48,0,48
8048,,,,,,,43,1,42
8049,,,,,,,42,1,41
8050,,,,,,,36,0,36
8051,,,,,,,50,0,50
8052,,,,,,,45,0,45
8053,,,,,,,29,0,29
8054,,,,,,,39,0,39
8055,,,,,,,51,0,51
8056,,,,,,,57,0,57
8057,,,,,,,57,1,56
8058,,,,,,,51,2,49
8059,,,,,,,43,1,42
8060,,,,,,,46,0,46
8061,,,,,,,46,0,46
8062,,,,,,,40,0,40
8063,,,,,,,34,0,34
8064,,,,,,,43,0,43
8065,,,,,,,40,0,40
8066,,,,,,,47,0,47
8067,,,,,,,43,0,43
8068,,,,,,,48,2,46
8069,,,,,,,41,0,41
8070,,,,,,,46,0,46
8071,,,,,,,50,0,50
8072,,,,,,,49,1,48
8073,,,,,,,47,0,47
8074,,,,,,,52,2,50
8075,,,,,,,41,0,41
8076,,,,,,,51,0,51
8077,,,,,,,42,0,42
8078,,,,,,,43,0,43
8079,,,,,,,44,0,44
8080,,,,,,,29,0,29
8081,,,,,,,44,0,44
8082,,,,,,,48,0,48
8083,,,,,,,44,1,43
8084,,,,,,,58,2,56
8085,,,,,,,40,0,40
8086,,,,,,,43,1,42
8087,,,,,,,46,0,46
8088,,,,,,,42,0,42
8089,,,,,,,54,0,54
8090,,,,,,,50,0,50
8091,,,,,,,44,2,42
8092,,,,,,,43,0,43
8093,,,,,,,45,0,45
8094,,,,,,,39,1,38
8095,,,,,,,38,0,38
8096,,,,,,,47,0,47
8097,,,,,,,50,0,50
8098,,,,,,,46,0,46
8099,,,,,,,47,0,47
8100,,,,,,,41,1,40
8101,,,,,,,39,0,39
8102,,,,,,,36,0,36
8103,,,,,,,44,0,44
8104,,,,,,,38,0,38
8105,,,,,,,38,0,38
8106,,,,,,,37,0,37
8107,,,,,,,35,0,35
8108,,,,,,,42,0,42
8109,,,,,,,42,0,42
8110,,,,,,,52,0,52
8111,,,,,,,42,0,42
8112,,,,,,,49,0,49
8113,,,,,,,43,0,43
8114,,,,,,,35,0,35
8115,,,,,,,38,0,38
8116,,,,,,,42,1,41
8117,,,,,,,42,1,41
8118,,,,,,,47,0,47
8119,,,,,,,50,0,50
8120,,,,,,,33,0,33
8121,,,,,,,33,0,33
8122,,,,,,,48,0,48
8123,,,,,,,47,0,47
8124,,,,,,,51,0,51
8125,,,,,,,52,0,52
8126,,,,,,,55,0,55
8127,,,,,,,45,0,45
8128,,,,,,,45,0,45
8129,,,,,,,36,1,35
8130,,,,,,,42,0,42
8131,,,,,,,42,1,41
8132,,,,,,,39,0,39
8133,,,,,,,52,0,52
8134,,,,,,,43,0,43
8135,,,,,,,48,1,47
8136,,,,,,,49,0,49
8137,,,,,,,45,0,45
8138,,,,,,,36,0,36
8139,,,,,,,38,0,38
8140,,,,,,,67,0,67
8141,,,,,,,43,2,41
8142,,,,,,,53,1,52
8143,,,,,,,44,1,43
8144,,,,,,,39,0,39
8145,,,,,,,44,0,44
8146,,,,,,,47,0,47
8147,,,,,,,35,0,35
8148,,,,,,,56,0,56
8149,,,,,,,39,0,39
8150,,,,,,,48,0,48
8151,,,,,,,48,4,44
8152,,,,,,,49,1,48
8153,,,,,,,38,0,38
8154,,,,,,,47,0,47
8155,,,,,,,37,0,37
8156,,,,,,,45,0,45
8157,,,,,,,58,0,58
8158,,,,,,,50,2,48
8159,,,,,,,51,1,50
8160,,,,,,,44,0,44
8161,,,,,,,38,0,38
8162,,,,,,,45,0,45
8163,,,,,,,43,1,42
8164,,,,,,,56,0,56
8165,,,,,,,49,1,48
8166,,,,,,,35,0,35
8167,,,,,,,51,0,51
8168,,,,,,,38,0,38
8169,,,,,,,32,0,32
8170,,,,,,,43,0,43
8171,,,,,,,47,0,47
8172,,,,,,,44,0,44
8173,,,,,,,42,1,41
8174,,,,,,,40,0,40
8175,,,,,,,47,0,47
8176,,,,,,,36,1,35
8177,,,,,,,44,0,44
8178,,,,,,,49,0,49
8179,,,,,,,58,1,57
8180,,,,,,,46,0,46
8181,,,,,,,35,0,35
8182,,,,,,,30,0,30
8183,,,,,,,48,0,48
8184,,,,,,,55,1,54
8185,,,,,,,46,0,46
8186,,,,,,,41,0,41
8187,,,,,,,50,0,50
8188,,,,,,,45,0,45
8189,,,,,,,55,1,54
8190,,,,,,,38,0,38
8191,,,,,,,57,0,57
8192,,,,,,,42,1,41
8193,,,,,,,53,0,53
8194,,,,,,,59,1,58
8195,,,,,,,37,2,35
8196,,,,,,,31,0,31
8197,,,,,,,47,0,47
8198,,,,,,,53,0,53
8199,,,,,,,45,0,45
8200,,,,,,,51,0,51
8201,,,,,,,41,0,41
8202,,,,,,,31,0,31
8203,,,,,,,50,0,50
8204,,,,,,,42,1,41
8205,,,,,,,43,2,41
8206,,,,,,,47,1,46
8207,,,,,,,51,1,50
8208,,,,,,,38,0,38
8209,,,,,,,51,0,51
8210,,,,,,,38,1,37
8211,,,,,,,47,0,47
8212,,,,,,,54,1,53
8213,,,,,,,45,0,45
8214,,,,,,,44,0,44
8215,,,,,,,47,0,47
8216,,,,,,,34,0,34
8217,,,,,,,49,0,49
8218,,,,,,,41,2,39
8219,,,,,,,57,1,56
8220,,,,,,,43,0,43
8221,,,,,,,63,2,61
8222,,,,,,,43,1,42
8223,,,,,,,46,0,46
8224,,,,,,,51,1,50
8225,,,,,,,36,1,35
8226,,,,,,,42,0,42
8227,,,,,,,45,0,45
8228,,,,,,,34,1,33
8229,,,,,,,64,0,64
8230,,,,,,,39,1,38
8231,,,,,,,59,0,59
8232,,,,,,,42,0,42
8233,,,,,,,36,0,36
8234,,,,,,,44,1,43
8235,,,,,,,37,0,37
8236,,,,,,,38,0,38
8237,,,,,,,38,0,38
8238,,,,,,,32,0,32
8239,,,,,,,47,0,47
8240,,,,,,,44,2,42
8241,,,,,,,57,1,56
8242,,,,,,,47,0,47
8243,,,,,,,44,1,43
8244,,,,,,,37,0,37
8245,,,,,,,51,0,51
8246,,,,,,,43,0,43
8247,,,,,,,47,0,47
8248,,,,,,,46,0,46
8249,,,,,,,52,0,52
8250,,,,,,,52,0,52
8251,,,,,,,47,0,47
8252,,,,,,,34,0,34
8253,,,,,,,48,0,48
8254,,,,,,,46,1,45
8255,,,,,,,46,0,46
8256,,,,,,,55,1,54
8257,,,,,,,57,1,56
8258,,,,,,,44,3,41
8259,,,,,,,38,0,38
8260,,,,,,,43,0,43
8261,,,,,,,36,0,36
8262,,,,,,,47,0,47
8263,,,,,,,34,0,34
8264,,,,,,,34,0,34
8265,,,,,,,45,0,45
8266,,,,,,,37,1,36
8267,,,,,,,43,0,43
8268,,,,,,,60,1,59
8269,,,,,,,55,1,54
8270,,,,,,,44,1,43
8271,,,,,,,46,1,45
8272,,,,,,,34,0,34
8273,,,,,,,41,0,41
8274,,,,,,,52,0,52
8275,,,,,,,52,0,52
8276,,,,,,,37,0,37
8277,,,,,,,42,0,42
8278,,,,,,,46,0,46
8279,,,,,,,38,1,37
8280,,,,,,,47,0,47
8281,,,,,,,48,0,48
8282,,,,,,,38,0,38
8283,,,,,,,33,0,33
8284,,,,,,,41,0,41
8285,,,,,,,43,0,43
8286,,,,,,,49,0,49
8287,,,,,,,42,0,42
8288,,,,,,,42,1,41
8289,,,,,,,50,0,50
8290,,,,,,,52,0,52
8291,,,,,,,39,0,39
8292,,,,,,,46,2,44
8293,,,,,,,41,0,41
8294,,,,,,,51,1,50
8295,,,,,,,51,1,50
8296,,,,,,,41,0,41
8297,,,,,,,53,0,53
8298,,,,,,,55,1,54
8299,,,,,,,45,0,45
8300,,,,,,,36,0,36
8301,,,,,,,48,0,48
8302,,,,,,,37,0,37
8303,,,,,,,37,0,37
8304,,,,,,,55,0,55
8305,,,,,,,43,1,42
8306,,,,,,,34,0,34
8307,,,,,,,50,1,49
8308,,,,,,,55,0,55
8309,,,,,,,54,0,54
8310,,,,,,,47,1,46
8311,,,,,,,46,1,45
8312,,,,,,,51,0,51
8313,,,,,,,51,1,50
8314,,,,,,,37,0,37
8315,,,,,,,40,1,39
8316,,,,,,,42,0,42
8317,,,,,,,40,0,40
8318,,,,,,,40,0,40
8319,,,,,,,48,0,48
8320,,,,,,,52,1,51
8321,,,,,,,54,0,54
8322,,,,,,,42,0,42
8323,,,,,,,50,1,49
8324,,,,,,,49,0,49
8325,,,,,,,47,0,47
8326,,,,,,,40,0,40
8327,,,,,,,45,0,45
8328,,,,,,,46,1,45
8329,,,,,,,41,0,41
8330,,,,,,,42,0,42
8331,,,,,,,37,1,36
8332,,,,,,,45,1,44
8333,,,,,,,37,1,36
8334,,,,,,,60,0,60
8335,,,,,,,45,2,43
8336,,,,,,,49,1,48
8337,,,,,,,48,0,48
8338,,,,,,,41,1,40
8339,,,,,,,48,0,48
8340,,,,,,,44,0,44
8341,,,,,,,41,1,40
8342,,,,,,,46,0,46
8343,,,,,,,48,1,47
8344,,,,,,,43,0,43
8345,,,,,,,41,0,41
8346,,,,,,,44,0,44
8347,,,,,,,59,0,59
8348,,,,,,,49,1,48
8349,,,,,,,53,0,53
8350,,,,,,,43,0,43
8351,,,,,,,39,1,38
8352,,,,,,,40,0,40
8353,,,,,,,40,0,40
8354,,,,,,,43,0,43
8355,,,,,,,47,1,46
8356,,,,,,,41,1,40
8357,,,,,,,52,0,52
8358,,,,,,,35,1,34
8359,,,,,,,47,1,46
8360,,,,,,,46,0,46
8361,,,,,,,41,1,40
8362,,,,,,,36,0,36
8363,,,,,,,42,0,42
8364,,,,,,,48,1,47
8365,,,,,,,40,0,40
8366,,,,,,,50,0,50
8367,,,,,,,43,0,43
8368,,,,,,,49,0,49
8369,,,,,,,42,0,42
8370,,,,,,,46,0,46
8371,,,,,,,36,0,36
8372,,,,,,,53,0,53
8373,,,,,,,61,0,61
8374,,,,,,,48,4,44
8375,,,,,,,54,0,54
8376,,,,,,,31,1,30
8377,,,,,,,38,0,38
8378,,,,,,,59,0,59
8379,,,,,,,53,1,52
8380,,,,,,,41,0,41
8381,,,,,,,47,1,46
8382,,,,,,,49,0,49
8383,,,,,,,44,1,43
8384,,,,,,,43,0,43
8385,,,,,,,37,1,36
8386,,,,,,,42,0,42
8387,,,,,,,34,0,34
8388,,,,,,,51,0,51
8389,,,,,,,46,0,46
8390,,,,,,,55,2,53
8391,,,,,,,40,1,39
8392,,,,,,,43,0,43
8393,,,,,,,51,0,51
8394,,,,,,,36,0,36
8395,,,,,,,40,0,40
8396,,,,,,,30,0,30
8397,,,,,,,51,0,51
8398,,,,,,,46,0,46
8399,,,,,,,39,0,39
8400,,,,,,,37,0,37
8401,,,,,,,49,0,49
8402,,,,,,,37,0,37
8403,,,,,,,49,0,49
8404,,,,,,,46,1,45
8405,,,,,,,45,0,45
8406,,,,,,,52,1,51
8407,,,,,,,50,0,50
8408,,,,,,,37,0,37
8409,,,,,,,38,0,38
8410,,,,,,,41,0,41
8411,,,,,,,52,0,52
8412,,,,,,,50,1,49
8413,,,,,,,42,0,42
8414,,,,,,,37,0,37
8415,,,,,,,36,0,36
8416,,,,,,,48,0,48
8417,,,,,,,58,0,58
8418,,,,,,,46,1,45
8419,,,,,,,51,0,51
8420,,,,,,,43,1,42
8421,,,,,,,42,2,40
8422,,,,,,,35,0,35
8423,,,,,,,46,0,46
8424,,,,,,,50,0,50
8425,,,,,,,41,0,41
8426,,,,,,,35,0,35
8427,,,,,,,42,0,42
8428,,,,,,,50,0,50
8429,,,,,,,38,2,36
8430,,,,,,,51,0,51
8431,,,,,,,51,0,51
8432,,,,,,,50,1,49
8433,,,,,,,35,1,34
8434,,,,,,,45,1,44
8435,,,,,,,34,0,34
8436,,,,,,,37,0,37
8437,,,,,,,43,1,42
8438,,,,,,,51,1,50
8439,,,,,,,50,1,49
8440,,,,,,,45,0,45
8441,,,,,,,56,2,54
8442,,,,,,,36,1,35
8443,,,,,,,46,0,46
8444,,,,,,,43,0,43
8445,,,,,,,41,0,41
8446,,,,,,,37,0,37
8447,,,,,,,46,0,46
8448,,,,,,,49,1,48
8449,,,,,,,41,0,41
8450,,,,,,,50,0,50
8451,,,,,,,47,1,46
8452,,,,,,,51,0,51
8453,,,,,,,53,0,53
8454,,,,,,,55,0,55
8455,,,,,,,58,0,58
8456,,,,,,,45,2,43
8457,,,,,,,44,2,42
8458,,,,,,,40,0,40
8459,,,,,,,56,0,56
8460,,,,,,,51,0,51
8461,,,,,,,49,0,49
8462,,,,,,,40,0,40
8463,,,,,,,41,1,40
8464,,,,,,,43,2,41
8465,,,,,,,50,0,50
8466,,,,,,,36,2,34
8467,,,,,,,30,0,30
8468,,,,,,,57,0,57
8469,,,,,,,39,1,38
8470,,,,,,,41,0,41
8471,,,,,,,33,1,32
8472,,,,,,,37,0,37
8473,,,,,,,49,0,49
8474,,,,,,,35,2,33
8475,,,,,,,49,0,49
8476,,,,,,,52,2,50
8477,,,,,,,46,0,46
8478,,,,,,,45,0,45
8479,,,,,,,40,0,40
8480,,,,,,,49,0,49
8481,,,,,,,50,0,50
8482,,,,,,,44,1,43
8483,,,,,,,44,0,44
8484,,,,,,,44,0,44
8485,,,,,,,39,0,39
8486,,,,,,,48,0,48
8487,,,,,,,41,1,40
8488,,,,,,,39,0,39
8489,,,,,,,43,0,43
8490,,,,,,,45,0,45
