,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7546,,,,,,,46,0,46
7547,,,,,,,48,0,48
7548,,,,,,,44,0,44
7549,,,,,,,36,0,36
7550,,,,,,,45,0,45
7551,,,,,,,58,0,58
7552,,,,,,,52,0,52
7553,,,,,,,38,0,38
7554,,,,,,,46,0,46
7555,,,,,,,48,0,48
7556,,,,,,,40,0,40
7557,,,,,,,56,0,56
7558,,,,,,,52,0,52
7559,,,,,,,50,0,50
7560,,,,,,,52,0,52
7561,,,,,,,39,0,39
7562,,,,,,,39,0,39
7563,,,,,,,49,0,49
7564,,,,,,,55,0,55
7565,,,,,,,42,0,42
7566,,,,,,,52,0,52
7567,,,,,,,65,0,65
7568,,,,,,,35,0,35
7569,,,,,,,46,0,46
7570,,,,,,,56,0,56
7571,,,,,,,44,0,44
7572,,,,,,,43,0,43
7573,,,,,,,39,0,39
7574,,,,,,,34,0,34
7575,,,,,,,51,0,51
7576,,,,,,,46,0,46
7577,,,,,,,37,0,37
7578,,,,,,,43,0,43
7579,,,,,,,48,0,48
7580,,,,,,,55,0,55
7581,,,,,,,55,0,55
7582,,,,,,,38,0,38
7583,,,,,,,45,0,45
7584,,,,,,,63,0,63
7585,,,,,,,41,0,41
7586,,,,,,,42,0,42
7587,,,,,,,43,0,43
7588,,,,,,,52,0,52
7589,,,,,,,38,0,38
7590,,,,,,,32,0,32
7591,,,,,,,52,0,52
7592,,,,,,,42,0,42
7593,,,,,,,48,0,48
7594,,,,,,,61,0,61
7595,,,,,,,53,0,53
7596,,,,,,,43,0,43
7597,,,,,,,50,0,50
7598,,,,,,,53,0,53
7599,,,,,,,53,0,53
7600,,,,,,,50,0,50
7601,,,,,,,46,0,46
7602,,,,,,,38,0,38
7603,,,,,,,52,0,52
7604,,,,,,,49,0,49
7605,,,,,,,45,0,45
7606,,,,,,,41,0,41
7607,,,,,,,44,0,44
7608,,,,,,,45,0,45
7609,,,,,,,42,0,42
7610,,,,,,,43,0,43
7611,,,,,,,53,0,53
7612,,,,,,,49,0,49
7613,,,,,,,40,0,40
7614,,,,,,,52,0,52
7615,,,,,,,51,0,51
7616,,,,,,,49,0,49
7617,,,,,,,55,0,55
7618,,,,,,,44,0,44
7619,,,,,,,43,0,43
7620,,,,,,,49,0,49
7621,,,,,,,42,0,42
7622,,,,,,,49,0,49
7623,,,,,,,35,0,35
7624,,,,,,,44,0,44
7625,,,,,,,46,0,46
7626,,,,,,,54,0,54
7627,,,,,,,52,0,52
7628,,,,,,,57,0,57
7629,,,,,,,57,0,57
7630,,,,,,,43,0,43
7631,,,,,,,47,0,47
7632,,,,,,,42,0,42
7633,,,,,,,43,0,43
7634,,,,,,,45,0,45
7635,,,,,,,43,0,43
7636,,,,,,,45,0,45
7637,,,,,,,44,0,44
7638,,,,,,,49,0,49
7639,,,,,,,52,0,52
7640,,,,,,,42,0,42
7641,,,,,,,46,0,46
7642,,,,,,,58,0,58
7643,,,,,,,38,0,38
7644,,,,,,,41,0,41
7645,,,,,,,48,0,48
7646,,,,,,,61,0,61
7647,,,,,,,50,0,50
7648,,,,,,,47,0,47
7649,,,,,,,49,0,49
7650,,,,,,,37,0,37
7651,,,,,,,41,0,41
7652,,,,,,,49,0,49
7653,,,,,,,37,0,37
7654,,,,,,,51,0,51
7655,,,,,,,59,0,59
7656,,,,,,,41,1,40
7657,,,,,,,46,0,46
7658,,,,,,,52,0,52
7659,,,,,,,40,0,40
7660,,,,,,,47,0,47
7661,,,,,,,49,0,49
7662,,,,,,,59,0,59
7663,,,,,,,50,0,50
7664,,,,,,,53,0,53
7665,,,,,,,55,0,55
7666,,,,,,,37,0,37
7667,,,,,,,54,0,54
7668,,,,,,,50,0,50
7669,,,,,,,53,0,53
7670,,,,,,,51,0,51
7671,,,,,,,42,0,42
7672,,,,,,,56,0,56
7673,,,,,,,49,0,49
7674,,,,,,,59,0,59
7675,,,,,,,44,0,44
7676,,,,,,,39,0,39
7677,,,,,,,60,0,60
7678,,,,,,,50,0,50
7679,,,,,,,49,0,49
7680,,,,,,,46,0,46
7681,,,,,,,49,0,49
7682,,,,,,,38,0,38
7683,,,,,,,47,0,47
7684,,,,,,,42,0,42
7685,,,,,,,61,0,61
7686,,,,,,,37,0,37
7687,,,,,,,54,0,54
7688,,,,,,,46,0,46
7689,,,,,,,40,0,40
7690,,,,,,,48,0,48
7691,,,,,,,47,0,47
7692,,,,,,,41,0,41
7693,,,,,,,39,0,39
7694,,,,,,,46,0,46
7695,,,,,,,46,0,46
7696,,,,,,,38,0,38
7697,,,,,,,57,0,57
7698,,,,,,,45,0,45
7699,,,,,,,46,0,46
7700,,,,,,,47,0,47
7701,,,,,,,42,0,42
7702,,,,,,,52,0,52
7703,,,,,,,44,0,44
7704,,,,,,,50,0,50
7705,,,,,,,53,0,53
7706,,,,,,,59,0,59
7707,,,,,,,44,0,44
7708,,,,,,,55,0,55
7709,,,,,,,58,0,58
7710,,,,,,,47,0,47
7711,,,,,,,40,0,40
7712,,,,,,,43,0,43
7713,,,,,,,53,0,53
7714,,,,,,,52,0,52
7715,,,,,,,49,0,49
7716,,,,,,,44,0,44
7717,,,,,,,56,0,56
7718,,,,,,,54,0,54
7719,,,,,,,49,0,49
7720,,,,,,,43,0,43
7721,,,,,,,45,0,45
7722,,,,,,,63,0,63
7723,,,,,,,49,0,49
7724,,,,,,,46,0,46
7725,,,,,,,50,0,50
7726,,,,,,,40,0,40
7727,,,,,,,57,0,57
7728,,,,,,,52,0,52
7729,,,,,,,55,0,55
7730,,,,,,,44,0,44
7731,,,,,,,48,0,48
7732,,,,,,,37,0,37
7733,,,,,,,51,0,51
7734,,,,,,,54,0,54
7735,,,,,,,45,0,45
7736,,,,,,,43,0,43
7737,,,,,,,59,0,59
7738,,,,,,,50,0,50
7739,,,,,,,70,0,70
7740,,,,,,,35,0,35
7741,,,,,,,62,0,62
7742,,,,,,,50,0,50
7743,,,,,,,42,0,42
7744,,,,,,,47,0,47
7745,,,,,,,47,0,47
7746,,,,,,,62,0,62
7747,,,,,,,52,0,52
7748,,,,,,,48,0,48
7749,,,,,,,55,0,55
7750,,,,,,,43,0,43
7751,,,,,,,54,0,54
7752,,,,,,,63,0,63
7753,,,,,,,51,0,51
7754,,,,,,,66,0,66
7755,,,,,,,47,0,47
7756,,,,,,,41,0,41
7757,,,,,,,40,0,40
7758,,,,,,,51,0,51
7759,,,,,,,52,0,52
7760,,,,,,,51,0,51
7761,,,,,,,48,0,48
7762,,,,,,,42,0,42
7763,,,,,,,50,0,50
7764,,,,,,,47,0,47
7765,,,,,,,57,0,57
7766,,,,,,,58,0,58
7767,,,,,,,55,0,55
7768,,,,,,,56,0,56
7769,,,,,,,42,0,42
7770,,,,,,,61,0,61
7771,,,,,,,53,0,53
7772,,,,,,,47,0,47
7773,,,,,,,46,0,46
7774,,,,,,,52,0,52
7775,,,,,,,33,0,33
7776,,,,,,,44,0,44
7777,,,,,,,53,0,53
7778,,,,,,,56,0,56
7779,,,,,,,45,0,45
7780,,,,,,,52,0,52
7781,,,,,,,56,0,56
7782,,,,,,,41,0,41
7783,,,,,,,58,0,58
7784,,,,,,,55,0,55
7785,,,,,,,60,0,60
7786,,,,,,,38,0,38
7787,,,,,,,47,0,47
7788,,,,,,,46,0,46
7789,,,,,,,48,0,48
7790,,,,,,,50,0,50
7791,,,,,,,42,0,42
7792,,,,,,,47,0,47
7793,,,,,,,56,0,56
7794,,,,,,,42,0,42
7795,,,,,,,59,0,59
7796,,,,,,,43,0,43
7797,,,,,,,50,0,50
7798,,,,,,,47,0,47
7799,,,,,,,43,0,43
7800,,,,,,,63,0,63
7801,,,,,,,46,0,46
7802,,,,,,,40,0,40
7803,,,,,,,56,0,56
7804,,,,,,,51,0,51
7805,,,,,,,41,0,41
7806,,,,,,,50,0,50
7807,,,,,,,49,0,49
7808,,,,,,,45,0,45
7809,,,,,,,53,0,53
7810,,,,,,,34,0,34
7811,,,,,,,62,0,62
7812,,,,,,,42,0,42
7813,,,,,,,52,0,52
7814,,,,,,,51,0,51
7815,,,,,,,58,0,58
7816,,,,,,,43,0,43
7817,,,,,,,50,0,50
7818,,,,,,,39,0,39
7819,,,,,,,43,0,43
7820,,,,,,,44,0,44
7821,,,,,,,51,0,51
7822,,,,,,,53,0,53
7823,,,,,,,52,0,52
7824,,,,,,,48,0,48
7825,,,,,,,56,0,56
7826,,,,,,,36,0,36
7827,,,,,,,42,0,42
7828,,,,,,,48,0,48
7829,,,,,,,37,0,37
7830,,,,,,,48,0,48
7831,,,,,,,58,0,58
7832,,,,,,,45,0,45
7833,,,,,,,44,0,44
7834,,,,,,,49,0,49
7835,,,,,,,47,0,47
7836,,,,,,,54,0,54
7837,,,,,,,49,0,49
7838,,,,,,,43,0,43
7839,,,,,,,57,0,57
7840,,,,,,,60,0,60
7841,,,,,,,55,0,55
7842,,,,,,,63,0,63
7843,,,,,,,45,0,45
7844,,,,,,,50,0,50
7845,,,,,,,42,0,42
7846,,,,,,,68,0,68
7847,,,,,,,48,0,48
7848,,,,,,,46,0,46
7849,,,,,,,41,0,41
7850,,,,,,,40,0,40
7851,,,,,,,50,0,50
7852,,,,,,,41,0,41
7853,,,,,,,54,0,54
7854,,,,,,,35,0,35
7855,,,,,,,39,0,39
7856,,,,,,,49,0,49
7857,,,,,,,56,0,56
7858,,,,,,,46,0,46
7859,,,,,,,40,0,40
7860,,,,,,,50,0,50
7861,,,,,,,46,0,46
7862,,,,,,,53,0,53
7863,,,,,,,56,0,56
7864,,,,,,,47,0,47
7865,,,,,,,55,0,55
7866,,,,,,,49,0,49
7867,,,,,,,50,0,50
7868,,,,,,,44,0,44
7869,,,,,,,52,0,52
7870,,,,,,,50,0,50
7871,,,,,,,49,0,49
7872,,,,,,,40,0,40
7873,,,,,,,50,0,50
7874,,,,,,,47,0,47
7875,,,,,,,49,0,49
7876,,,,,,,44,0,44
7877,,,,,,,56,0,56
7878,,,,,,,54,0,54
7879,,,,,,,44,0,44
7880,,,,,,,40,0,40
7881,,,,,,,49,0,49
7882,,,,,,,47,0,47
7883,,,,,,,53,0,53
7884,,,,,,,47,0,47
7885,,,,,,,50,0,50
7886,,,,,,,41,0,41
7887,,,,,,,48,0,48
7888,,,,,,,55,0,55
7889,,,,,,,41,0,41
7890,,,,,,,52,0,52
7891,,,,,,,48,0,48
7892,,,,,,,48,0,48
7893,,,,,,,49,0,49
7894,,,,,,,52,0,52
7895,,,,,,,48,0,48
7896,,,,,,,56,0,56
7897,,,,,,,51,0,51
7898,,,,,,,53,0,53
7899,,,,,,,45,0,45
7900,,,,,,,41,0,41
7901,,,,,,,55,0,55
7902,,,,,,,52,0,52
7903,,,,,,,55,0,55
7904,,,,,,,48,0,48
7905,,,,,,,48,0,48
7906,,,,,,,59,0,59
7907,,,,,,,54,0,54
7908,,,,,,,58,0,58
7909,,,,,,,49,0,49
7910,,,,,,,48,0,48
7911,,,,,,,49,0,49
7912,,,,,,,47,0,47
7913,,,,,,,46,0,46
7914,,,,,,,39,0,39
7915,,,,,,,45,0,45
7916,,,,,,,51,0,51
7917,,,,,,,62,0,62
7918,,,,,,,41,0,41
7919,,,,,,,53,0,53
7920,,,,,,,46,0,46
7921,,,,,,,49,0,49
7922,,,,,,,49,0,49
7923,,,,,,,45,0,45
7924,,,,,,,53,0,53
7925,,,,,,,47,0,47
7926,,,,,,,45,0,45
7927,,,,,,,49,0,49
7928,,,,,,,45,0,45
7929,,,,,,,41,0,41
7930,,,,,,,54,0,54
7931,,,,,,,38,0,38
7932,,,,,,,55,0,55
7933,,,,,,,47,0,47
7934,,,,,,,62,0,62
7935,,,,,,,50,0,50
7936,,,,,,,48,0,48
7937,,,,,,,48,0,48
7938,,,,,,,50,0,50
7939,,,,,,,60,0,60
7940,,,,,,,57,0,57
7941,,,,,,,47,0,47
7942,,,,,,,46,0,46
7943,,,,,,,57,0,57
7944,,,,,,,48,0,48
7945,,,,,,,45,0,45
7946,,,,,,,41,0,41
7947,,,,,,,57,0,57
7948,,,,,,,48,0,48
7949,,,,,,,63,0,63
7950,,,,,,,43,0,43
7951,,,,,,,48,0,48
7952,,,,,,,55,0,55
7953,,,,,,,61,0,61
7954,,,,,,,52,0,52
7955,,,,,,,53,0,53
7956,,,,,,,53,0,53
7957,,,,,,,47,0,47
7958,,,,,,,37,0,37
7959,,,,,,,43,0,43
7960,,,,,,,49,0,49
7961,,,,,,,59,0,59
7962,,,,,,,49,0,49
7963,,,,,,,44,0,44
7964,,,,,,,52,0,52
7965,,,,,,,41,0,41
7966,,,,,,,55,0,55
7967,,,,,,,46,0,46
7968,,,,,,,62,0,62
7969,,,,,,,31,0,31
7970,,,,,,,48,0,48
7971,,,,,,,35,0,35
7972,,,,,,,51,0,51
7973,,,,,,,45,0,45
7974,,,,,,,58,0,58
7975,,,,,,,45,0,45
7976,,,,,,,54,0,54
7977,,,,,,,56,0,56
7978,,,,,,,53,0,53
7979,,,,,,,41,0,41
7980,,,,,,,46,0,46
7981,,,,,,,42,0,42
7982,,,,,,,55,0,55
7983,,,,,,,45,0,45
7984,,,,,,,70,0,70
7985,,,,,,,57,0,57
7986,,,,,,,38,0,38
7987,,,,,,,38,0,38
7988,,,,,,,50,0,50
7989,,,,,,,38,0,38
7990,,,,,,,40,0,40
7991,,,,,,,58,0,58
7992,,,,,,,45,0,45
7993,,,,,,,49,0,49
7994,,,,,,,46,0,46
7995,,,,,,,54,0,54
7996,,,,,,,54,0,54
7997,,,,,,,52,0,52
7998,,,,,,,58,0,58
7999,,,,,,,45,0,45
8000,,,,,,,40,0,40
8001,,,,,,,39,0,39
8002,,,,,,,47,0,47
8003,,,,,,,42,0,42
8004,,,,,,,61,0,61
8005,,,,,,,51,0,51
8006,,,,,,,49,0,49
8007,,,,,,,41,0,41
8008,,,,,,,40,0,40
8009,,,,,,,59,0,59
8010,,,,,,,67,0,67
8011,,,,,,,46,0,46
8012,,,,,,,46,0,46
8013,,,,,,,47,0,47
8014,,,,,,,53,0,53
8015,,,,,,,34,0,34
8016,,,,,,,38,0,38
8017,,,,,,,58,0,58
8018,,,,,,,48,0,48
8019,,,,,,,55,0,55
8020,,,,,,,39,0,39
8021,,,,,,,47,0,47
8022,,,,,,,34,0,34
8023,,,,,,,56,0,56
8024,,,,,,,53,0,53
8025,,,,,,,49,0,49
8026,,,,,,,47,0,47
8027,,,,,,,50,0,50
8028,,,,,,,47,0,47
8029,,,,,,,70,0,70
8030,,,,,,,53,0,53
8031,,,,,,,45,0,45
8032,,,,,,,40,0,40
8033,,,,,,,52,0,52
8034,,,,,,,50,0,50
8035,,,,,,,48,0,48
8036,,,,,,,45,0,45
8037,,,,,,,41,0,41
8038,,,,,,,49,0,49
8039,,,,,,,53,0,53
8040,,,,,,,49,0,49
8041,,,,,,,56,0,56
8042,,,,,,,48,0,48
8043,,,,,,,48,0,48
8044,,,,,,,53,0,53
8045,,,,,,,51,0,51
8046,,,,,,,47,0,47
8047,,,,,,,50,0,50
8048,,,,,,,50,0,50
8049,,,,,,,53,0,53
8050,,,,,,,38,0,38
8051,,,,,,,48,0,48
8052,,,,,,,58,0,58
8053,,,,,,,49,0,49
8054,,,,,,,52,0,52
8055,,,,,,,43,0,43
8056,,,,,,,43,0,43
8057,,,,,,,47,0,47
8058,,,,,,,45,0,45
8059,,,,,,,55,0,55
8060,,,,,,,41,0,41
8061,,,,,,,36,0,36
8062,,,,,,,46,0,46
8063,,,,,,,54,0,54
8064,,,,,,,51,0,51
8065,,,,,,,48,0,48
8066,,,,,,,51,0,51
8067,,,,,,,45,0,45
8068,,,,,,,41,0,41
8069,,,,,,,39,0,39
8070,,,,,,,42,0,42
8071,,,,,,,54,0,54
8072,,,,,,,46,0,46
8073,,,,,,,42,0,42
8074,,,,,,,41,0,41
8075,,,,,,,50,0,50
8076,,,,,,,60,0,60
8077,,,,,,,55,0,55
8078,,,,,,,49,0,49
8079,,,,,,,57,0,57
8080,,,,,,,50,0,50
8081,,,,,,,41,0,41
8082,,,,,,,45,0,45
8083,,,,,,,39,0,39
8084,,,,,,,45,0,45
8085,,,,,,,48,0,48
8086,,,,,,,63,0,63
8087,,,,,,,40,0,40
8088,,,,,,,47,0,47
8089,,,,,,,50,0,50
8090,,,,,,,47,0,47
8091,,,,,,,55,0,55
8092,,,,,,,43,0,43
8093,,,,,,,54,0,54
8094,,,,,,,50,0,50
8095,,,,,,,50,0,50
8096,,,,,,,41,0,41
8097,,,,,,,57,0,57
8098,,,,,,,55,0,55
8099,,,,,,,62,0,62
8100,,,,,,,52,0,52
8101,,,,,,,41,0,41
8102,,,,,,,47,0,47
8103,,,,,,,44,0,44
8104,,,,,,,45,0,45
8105,,,,,,,52,0,52
8106,,,,,,,44,0,44
8107,,,,,,,42,0,42
8108,,,,,,,58,0,58
8109,,,,,,,51,0,51
8110,,,,,,,37,0,37
8111,,,,,,,45,0,45
8112,,,,,,,59,0,59
8113,,,,,,,45,0,45
8114,,,,,,,54,0,54
8115,,,,,,,48,0,48
8116,,,,,,,43,0,43
8117,,,,,,,47,0,47
8118,,,,,,,45,0,45
8119,,,,,,,51,0,51
8120,,,,,,,45,0,45
8121,,,,,,,39,0,39
8122,,,,,,,58,0,58
8123,,,,,,,51,0,51
8124,,,,,,,64,0,64
8125,,,,,,,54,0,54
8126,,,,,,,40,0,40
8127,,,,,,,62,0,62
8128,,,,,,,38,1,37
8129,,,,,,,46,0,46
8130,,,,,,,64,0,64
8131,,,,,,,45,0,45
8132,,,,,,,42,0,42
8133,,,,,,,42,0,42
8134,,,,,,,48,0,48
8135,,,,,,,45,0,45
8136,,,,,,,50,0,50
8137,,,,,,,53,0,53
8138,,,,,,,47,0,47
8139,,,,,,,42,0,42
8140,,,,,,,52,0,52
8141,,,,,,,57,0,57
8142,,,,,,,53,0,53
8143,,,,,,,51,0,51
8144,,,,,,,53,0,53
8145,,,,,,,63,0,63
8146,,,,,,,46,0,46
8147,,,,,,,49,0,49
8148,,,,,,,36,0,36
8149,,,,,,,49,0,49
8150,,,,,,,48,0,48
8151,,,,,,,47,0,47
8152,,,,,,,59,0,59
8153,,,,,,,50,0,50
8154,,,,,,,49,0,49
8155,,,,,,,51,0,51
8156,,,,,,,41,0,41
8157,,,,,,,50,0,50
8158,,,,,,,47,0,47
8159,,,,,,,41,0,41
8160,,,,,,,48,0,48
8161,,,,,,,44,0,44
8162,,,,,,,51,0,51
8163,,,,,,,52,0,52
8164,,,,,,,60,0,60
8165,,,,,,,54,0,54
8166,,,,,,,39,0,39
8167,,,,,,,45,0,45
8168,,,,,,,53,0,53
8169,,,,,,,47,0,47
8170,,,,,,,47,0,47
8171,,,,,,,41,0,41
8172,,,,,,,46,0,46
8173,,,,,,,42,0,42
8174,,,,,,,50,0,50
8175,,,,,,,43,0,43
8176,,,,,,,50,0,50
8177,,,,,,,53,0,53
8178,,,,,,,42,0,42
8179,,,,,,,37,0,37
8180,,,,,,,48,0,48
8181,,,,,,,45,0,45
8182,,,,,,,49,0,49
8183,,,,,,,45,0,45
8184,,,,,,,52,0,52
8185,,,,,,,54,0,54
8186,,,,,,,46,0,46
8187,,,,,,,52,0,52
8188,,,,,,,43,0,43
8189,,,,,,,44,0,44
8190,,,,,,,38,0,38
8191,,,,,,,50,0,50
8192,,,,,,,57,0,57
8193,,,,,,,59,0,59
8194,,,,,,,42,0,42
8195,,,,,,,38,0,38
8196,,,,,,,54,0,54
8197,,,,,,,46,0,46
8198,,,,,,,49,0,49
8199,,,,,,,45,0,45
8200,,,,,,,47,0,47
8201,,,,,,,49,0,49
8202,,,,,,,51,0,51
8203,,,,,,,44,0,44
8204,,,,,,,54,0,54
8205,,,,,,,49,0,49
8206,,,,,,,44,0,44
8207,,,,,,,48,0,48
8208,,,,,,,52,0,52
8209,,,,,,,48,0,48
8210,,,,,,,46,0,46
8211,,,,,,,46,0,46
8212,,,,,,,49,0,49
8213,,,,,,,58,0,58
8214,,,,,,,51,0,51
8215,,,,,,,53,0,53
8216,,,,,,,47,0,47
8217,,,,,,,42,0,42
8218,,,,,,,43,0,43
8219,,,,,,,54,0,54
8220,,,,,,,55,0,55
8221,,,,,,,54,0,54
8222,,,,,,,48,0,48
8223,,,,,,,64,0,64
8224,,,,,,,42,0,42
8225,,,,,,,46,0,46
8226,,,,,,,47,0,47
8227,,,,,,,47,0,47
8228,,,,,,,48,0,48
8229,,,,,,,52,0,52
8230,,,,,,,45,0,45
8231,,,,,,,54,0,54
8232,,,,,,,55,0,55
8233,,,,,,,42,0,42
8234,,,,,,,45,0,45
8235,,,,,,,38,0,38
8236,,,,,,,51,0,51
8237,,,,,,,37,0,37
8238,,,,,,,37,0,37
8239,,,,,,,46,0,46
8240,,,,,,,67,0,67
8241,,,,,,,47,0,47
8242,,,,,,,50,0,50
8243,,,,,,,43,0,43
8244,,,,,,,55,0,55
8245,,,,,,,44,0,44
8246,,,,,,,50,0,50
8247,,,,,,,47,0,47
8248,,,,,,,61,0,61
8249,,,,,,,51,0,51
8250,,,,,,,52,0,52
8251,,,,,,,53,0,53
8252,,,,,,,57,0,57
8253,,,,,,,42,0,42
8254,,,,,,,49,0,49
8255,,,,,,,44,0,44
8256,,,,,,,45,0,45
8257,,,,,,,44,0,44
8258,,,,,,,52,0,52
8259,,,,,,,60,0,60
8260,,,,,,,53,0,53
8261,,,,,,,43,0,43
8262,,,,,,,36,0,36
8263,,,,,,,51,0,51
8264,,,,,,,46,0,46
8265,,,,,,,52,0,52
8266,,,,,,,47,0,47
8267,,,,,,,62,0,62
8268,,,,,,,49,0,49
8269,,,,,,,56,0,56
8270,,,,,,,46,0,46
8271,,,,,,,37,0,37
8272,,,,,,,39,0,39
8273,,,,,,,49,0,49
8274,,,,,,,49,0,49
8275,,,,,,,49,0,49
8276,,,,,,,43,0,43
8277,,,,,,,58,0,58
8278,,,,,,,42,0,42
8279,,,,,,,48,0,48
8280,,,,,,,56,0,56
8281,,,,,,,54,0,54
8282,,,,,,,50,0,50
8283,,,,,,,49,0,49
8284,,,,,,,44,0,44
8285,,,,,,,54,0,54
8286,,,,,,,42,0,42
8287,,,,,,,56,0,56
8288,,,,,,,60,1,59
8289,,,,,,,47,0,47
8290,,,,,,,53,0,53
8291,,,,,,,56,0,56
8292,,,,,,,43,0,43
8293,,,,,,,53,0,53
8294,,,,,,,45,0,45
8295,,,,,,,46,0,46
8296,,,,,,,38,0,38
8297,,,,,,,51,0,51
8298,,,,,,,34,0,34
8299,,,,,,,55,0,55
8300,,,,,,,36,0,36
8301,,,,,,,56,0,56
8302,,,,,,,43,0,43
8303,,,,,,,49,0,49
8304,,,,,,,45,0,45
8305,,,,,,,51,0,51
8306,,,,,,,49,0,49
8307,,,,,,,50,0,50
8308,,,,,,,40,0,40
8309,,,,,,,46,0,46
8310,,,,,,,48,0,48
8311,,,,,,,45,0,45
8312,,,,,,,38,0,38
8313,,,,,,,51,0,51
8314,,,,,,,52,0,52
8315,,,,,,,45,0,45
8316,,,,,,,48,0,48
8317,,,,,,,44,0,44
8318,,,,,,,39,0,39
8319,,,,,,,51,0,51
8320,,,,,,,51,0,51
8321,,,,,,,42,0,42
8322,,,,,,,37,0,37
8323,,,,,,,56,0,56
8324,,,,,,,48,0,48
8325,,,,,,,38,0,38
8326,,,,,,,51,0,51
8327,,,,,,,47,0,47
8328,,,,,,,50,0,50
8329,,,,,,,44,0,44
8330,,,,,,,56,0,56
8331,,,,,,,39,0,39
8332,,,,,,,53,0,53
8333,,,,,,,60,0,60
8334,,,,,,,44,0,44
8335,,,,,,,55,0,55
8336,,,,,,,47,0,47
8337,,,,,,,44,0,44
8338,,,,,,,41,0,41
8339,,,,,,,60,0,60
8340,,,,,,,55,0,55
8341,,,,,,,46,0,46
8342,,,,,,,50,0,50
8343,,,,,,,56,0,56
8344,,,,,,,46,0,46
8345,,,,,,,44,0,44
8346,,,,,,,57,0,57
8347,,,,,,,67,0,67
8348,,,,,,,52,0,52
8349,,,,,,,44,0,44
8350,,,,,,,45,0,45
8351,,,,,,,52,0,52
8352,,,,,,,57,0,57
8353,,,,,,,39,0,39
8354,,,,,,,39,0,39
8355,,,,,,,44,0,44
8356,,,,,,,51,0,51
8357,,,,,,,60,0,60
8358,,,,,,,51,0,51
8359,,,,,,,46,0,46
8360,,,,,,,54,0,54
8361,,,,,,,52,0,52
8362,,,,,,,42,0,42
8363,,,,,,,57,0,57
8364,,,,,,,53,0,53
8365,,,,,,,38,0,38
8366,,,,,,,53,0,53
8367,,,,,,,53,0,53
8368,,,,,,,42,0,42
8369,,,,,,,59,0,59
8370,,,,,,,52,1,51
8371,,,,,,,54,0,54
8372,,,,,,,48,0,48
8373,,,,,,,37,0,37
8374,,,,,,,38,0,38
8375,,,,,,,42,0,42
8376,,,,,,,55,0,55
8377,,,,,,,52,0,52
8378,,,,,,,43,0,43
8379,,,,,,,58,0,58
8380,,,,,,,43,0,43
8381,,,,,,,51,0,51
8382,,,,,,,36,0,36
8383,,,,,,,53,0,53
8384,,,,,,,45,0,45
8385,,,,,,,62,0,62
8386,,,,,,,40,0,40
8387,,,,,,,53,0,53
8388,,,,,,,39,0,39
8389,,,,,,,49,0,49
8390,,,,,,,48,0,48
8391,,,,,,,51,0,51
8392,,,,,,,46,0,46
8393,,,,,,,40,0,40
8394,,,,,,,57,0,57
8395,,,,,,,54,0,54
8396,,,,,,,49,0,49
8397,,,,,,,56,0,56
8398,,,,,,,48,0,48
8399,,,,,,,50,0,50
8400,,,,,,,35,0,35
8401,,,,,,,42,0,42
8402,,,,,,,47,0,47
8403,,,,,,,41,0,41
8404,,,,,,,47,0,47
8405,,,,,,,41,0,41
8406,,,,,,,48,0,48
8407,,,,,,,50,0,50
8408,,,,,,,48,0,48
8409,,,,,,,45,0,45
8410,,,,,,,35,0,35
8411,,,,,,,59,0,59
8412,,,,,,,48,0,48
8413,,,,,,,45,0,45
8414,,,,,,,48,0,48
8415,,,,,,,54,0,54
8416,,,,,,,48,0,48
8417,,,,,,,46,0,46
8418,,,,,,,58,0,58
8419,,,,,,,43,0,43
8420,,,,,,,56,0,56
8421,,,,,,,51,0,51
8422,,,,,,,57,0,57
8423,,,,,,,38,0,38
8424,,,,,,,51,0,51
8425,,,,,,,30,0,30
8426,,,,,,,46,0,46
8427,,,,,,,50,0,50
8428,,,,,,,50,0,50
8429,,,,,,,49,0,49
8430,,,,,,,48,0,48
8431,,,,,,,53,0,53
8432,,,,,,,42,0,42
8433,,,,,,,50,0,50
8434,,,,,,,41,0,41
8435,,,,,,,45,0,45
8436,,,,,,,26,0,26
8437,,,,,,,46,0,46
8438,,,,,,,55,0,55
8439,,,,,,,48,0,48
8440,,,,,,,45,0,45
8441,,,,,,,47,0,47
8442,,,,,,,44,0,44
8443,,,,,,,64,0,64
8444,,,,,,,49,0,49
8445,,,,,,,52,0,52
8446,,,,,,,64,0,64
8447,,,,,,,41,0,41
8448,,,,,,,58,0,58
8449,,,,,,,48,0,48
8450,,,,,,,39,0,39
8451,,,,,,,49,0,49
8452,,,,,,,51,0,51
8453,,,,,,,37,0,37
8454,,,,,,,40,0,40
8455,,,,,,,41,0,41
8456,,,,,,,41,0,41
8457,,,,,,,36,0,36
8458,,,,,,,70,0,70
8459,,,,,,,41,0,41
8460,,,,,,,50,0,50
8461,,,,,,,49,0,49
8462,,,,,,,36,0,36
8463,,,,,,,45,0,45
8464,,,,,,,49,0,49
8465,,,,,,,41,0,41
8466,,,,,,,52,0,52
8467,,,,,,,35,0,35
8468,,,,,,,56,0,56
8469,,,,,,,40,0,40
8470,,,,,,,58,0,58
8471,,,,,,,43,1,42
8472,,,,,,,43,0,43
8473,,,,,,,48,0,48
8474,,,,,,,46,0,46
