,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7496,,,,,,,60,0,60
7497,,,,,,,51,0,51
7498,,,,,,,56,0,56
7499,,,,,,,69,0,69
7500,,,,,,,57,0,57
7501,,,,,,,65,0,65
7502,,,,,,,47,0,47
7503,,,,,,,65,0,65
7504,,,,,,,61,0,61
7505,,,,,,,49,0,49
7506,,,,,,,57,0,57
7507,,,,,,,48,0,48
7508,,,,,,,68,0,68
7509,,,,,,,70,0,70
7510,,,,,,,49,0,49
7511,,,,,,,54,0,54
7512,,,,,,,57,0,57
7513,,,,,,,63,0,63
7514,,,,,,,62,0,62
7515,,,,,,,53,0,53
7516,,,,,,,55,0,55
7517,,,,,,,53,0,53
7518,,,,,,,60,0,60
7519,,,,,,,51,0,51
7520,,,,,,,63,0,63
7521,,,,,,,60,0,60
7522,,,,,,,59,0,59
7523,,,,,,,60,0,60
7524,,,,,,,60,0,60
7525,,,,,,,65,0,65
7526,,,,,,,69,0,69
7527,,,,,,,53,0,53
7528,,,,,,,54,0,54
7529,,,,,,,64,0,64
7530,,,,,,,58,0,58
7531,,,,,,,58,0,58
7532,,,,,,,48,0,48
7533,,,,,,,61,0,61
7534,,,,,,,66,0,66
7535,,,,,,,72,0,72
7536,,,,,,,71,0,71
7537,,,,,,,61,0,61
7538,,,,,,,54,0,54
7539,,,,,,,60,0,60
7540,,,,,,,56,0,56
7541,,,,,,,66,1,65
7542,,,,,,,69,0,69
7543,,,,,,,66,0,66
7544,,,,,,,57,0,57
7545,,,,,,,64,0,64
7546,,,,,,,59,0,59
7547,,,,,,,63,0,63
7548,,,,,,,56,0,56
7549,,,,,,,47,0,47
7550,,,,,,,75,0,75
7551,,,,,,,52,0,52
7552,,,,,,,84,0,84
7553,,,,,,,57,0,57
7554,,,,,,,62,0,62
7555,,,,,,,54,0,54
7556,,,,,,,61,0,61
7557,,,,,,,60,0,60
7558,,,,,,,45,0,45
7559,,,,,,,53,0,53
7560,,,,,,,64,0,64
7561,,,,,,,65,0,65
7562,,,,,,,76,0,76
7563,,,,,,,51,0,51
7564,,,,,,,76,0,76
7565,,,,,,,62,0,62
7566,,,,,,,72,0,72
7567,,,,,,,67,0,67
7568,,,,,,,54,0,54
7569,,,,,,,59,0,59
7570,,,,,,,55,0,55
7571,,,,,,,71,0,71
7572,,,,,,,49,0,49
7573,,,,,,,57,0,57
7574,,,,,,,55,0,55
7575,,,,,,,50,0,50
7576,,,,,,,78,0,78
7577,,,,,,,62,0,62
7578,,,,,,,69,0,69
7579,,,,,,,54,0,54
7580,,,,,,,64,0,64
7581,,,,,,,56,0,56
7582,,,,,,,44,0,44
7583,,,,,,,57,0,57
7584,,,,,,,59,0,59
7585,,,,,,,65,0,65
7586,,,,,,,69,0,69
7587,,,,,,,69,0,69
7588,,,,,,,72,0,72
7589,,,,,,,55,0,55
7590,,,,,,,61,0,61
7591,,,,,,,57,0,57
7592,,,,,,,63,0,63
7593,,,,,,,56,0,56
7594,,,,,,,57,0,57
7595,,,,,,,73,1,72
7596,,,,,,,57,0,57
7597,,,,,,,57,0,57
7598,,,,,,,55,0,55
7599,,,,,,,72,0,72
7600,,,,,,,66,0,66
7601,,,,,,,60,0,60
7602,,,,,,,64,0,64
7603,,,,,,,56,0,56
7604,,,,,,,46,0,46
7605,,,,,,,58,0,58
7606,,,,,,,61,0,61
7607,,,,,,,60,0,60
7608,,,,,,,66,0,66
7609,,,,,,,47,0,47
7610,,,,,,,56,0,56
7611,,,,,,,54,0,54
7612,,,,,,,48,0,48
7613,,,,,,,65,0,65
7614,,,,,,,49,0,49
7615,,,,,,,56,0,56
7616,,,,,,,62,0,62
7617,,,,,,,78,0,78
7618,,,,,,,54,0,54
7619,,,,,,,61,0,61
7620,,,,,,,51,0,51
7621,,,,,,,63,0,63
7622,,,,,,,57,0,57
7623,,,,,,,63,0,63
7624,,,,,,,56,0,56
7625,,,,,,,61,0,61
7626,,,,,,,54,0,54
7627,,,,,,,63,0,63
7628,,,,,,,60,0,60
7629,,,,,,,51,0,51
7630,,,,,,,48,0,48
7631,,,,,,,53,0,53
7632,,,,,,,56,0,56
7633,,,,,,,63,0,63
7634,,,,,,,44,0,44
7635,,,,,,,55,0,55
7636,,,,,,,72,0,72
7637,,,,,,,55,0,55
7638,,,,,,,66,0,66
7639,,,,,,,75,0,75
7640,,,,,,,56,0,56
7641,,,,,,,51,0,51
7642,,,,,,,58,0,58
7643,,,,,,,61,0,61
7644,,,,,,,57,0,57
7645,,,,,,,54,0,54
7646,,,,,,,47,0,47
7647,,,,,,,60,0,60
7648,,,,,,,55,0,55
7649,,,,,,,59,0,59
7650,,,,,,,59,0,59
7651,,,,,,,65,0,65
7652,,,,,,,63,0,63
7653,,,,,,,64,0,64
7654,,,,,,,57,0,57
7655,,,,,,,60,0,60
7656,,,,,,,62,0,62
7657,,,,,,,40,0,40
7658,,,,,,,52,0,52
7659,,,,,,,60,0,60
7660,,,,,,,59,0,59
7661,,,,,,,55,0,55
7662,,,,,,,69,0,69
7663,,,,,,,58,0,58
7664,,,,,,,63,0,63
7665,,,,,,,50,0,50
7666,,,,,,,57,0,57
7667,,,,,,,47,0,47
7668,,,,,,,46,0,46
7669,,,,,,,55,0,55
7670,,,,,,,63,0,63
7671,,,,,,,68,0,68
7672,,,,,,,63,0,63
7673,,,,,,,62,0,62
7674,,,,,,,65,0,65
7675,,,,,,,58,0,58
7676,,,,,,,54,0,54
7677,,,,,,,57,0,57
7678,,,,,,,58,0,58
7679,,,,,,,69,0,69
7680,,,,,,,72,0,72
7681,,,,,,,54,0,54
7682,,,,,,,83,0,83
7683,,,,,,,64,0,64
7684,,,,,,,55,0,55
7685,,,,,,,47,0,47
7686,,,,,,,62,0,62
7687,,,,,,,42,0,42
7688,,,,,,,58,0,58
7689,,,,,,,53,0,53
7690,,,,,,,50,0,50
7691,,,,,,,64,0,64
7692,,,,,,,60,0,60
7693,,,,,,,55,0,55
7694,,,,,,,65,0,65
7695,,,,,,,56,0,56
7696,,,,,,,64,0,64
7697,,,,,,,57,0,57
7698,,,,,,,64,0,64
7699,,,,,,,64,0,64
7700,,,,,,,62,0,62
7701,,,,,,,56,0,56
7702,,,,,,,69,0,69
7703,,,,,,,58,0,58
7704,,,,,,,62,0,62
7705,,,,,,,68,0,68
7706,,,,,,,55,0,55
7707,,,,,,,59,0,59
7708,,,,,,,48,0,48
7709,,,,,,,50,0,50
7710,,,,,,,37,0,37
7711,,,,,,,56,0,56
7712,,,,,,,68,0,68
7713,,,,,,,57,0,57
7714,,,,,,,54,0,54
7715,,,,,,,71,0,71
7716,,,,,,,68,0,68
7717,,,,,,,51,0,51
7718,,,,,,,61,0,61
7719,,,,,,,68,0,68
7720,,,,,,,58,0,58
7721,,,,,,,53,0,53
7722,,,,,,,57,0,57
7723,,,,,,,46,0,46
7724,,,,,,,65,0,65
7725,,,,,,,50,0,50
7726,,,,,,,53,0,53
7727,,,,,,,68,0,68
7728,,,,,,,69,0,69
7729,,,,,,,63,0,63
7730,,,,,,,65,0,65
7731,,,,,,,64,0,64
7732,,,,,,,69,0,69
7733,,,,,,,61,0,61
7734,,,,,,,59,0,59
7735,,,,,,,67,0,67
7736,,,,,,,51,0,51
7737,,,,,,,56,0,56
7738,,,,,,,60,0,60
7739,,,,,,,62,0,62
7740,,,,,,,71,0,71
7741,,,,,,,71,0,71
7742,,,,,,,56,0,56
7743,,,,,,,52,0,52
7744,,,,,,,56,0,56
7745,,,,,,,73,0,73
7746,,,,,,,56,0,56
7747,,,,,,,60,0,60
7748,,,,,,,56,0,56
7749,,,,,,,57,0,57
7750,,,,,,,45,0,45
7751,,,,,,,62,0,62
7752,,,,,,,59,0,59
7753,,,,,,,55,0,55
7754,,,,,,,66,0,66
7755,,,,,,,55,0,55
7756,,,,,,,68,0,68
7757,,,,,,,56,1,55
7758,,,,,,,73,0,73
7759,,,,,,,55,0,55
7760,,,,,,,57,0,57
7761,,,,,,,61,0,61
7762,,,,,,,75,0,75
7763,,,,,,,55,0,55
7764,,,,,,,63,0,63
7765,,,,,,,64,0,64
7766,,,,,,,59,0,59
7767,,,,,,,53,0,53
7768,,,,,,,64,0,64
7769,,,,,,,51,0,51
7770,,,,,,,69,0,69
7771,,,,,,,58,0,58
7772,,,,,,,58,0,58
7773,,,,,,,68,0,68
7774,,,,,,,56,0,56
7775,,,,,,,56,0,56
7776,,,,,,,68,0,68
7777,,,,,,,57,0,57
7778,,,,,,,61,0,61
7779,,,,,,,56,0,56
7780,,,,,,,52,0,52
7781,,,,,,,62,0,62
7782,,,,,,,52,0,52
7783,,,,,,,61,0,61
7784,,,,,,,51,0,51
7785,,,,,,,54,0,54
7786,,,,,,,57,0,57
7787,,,,,,,59,0,59
7788,,,,,,,61,0,61
7789,,,,,,,59,0,59
7790,,,,,,,51,0,51
7791,,,,,,,48,0,48
7792,,,,,,,70,0,70
7793,,,,,,,61,0,61
7794,,,,,,,65,0,65
7795,,,,,,,64,0,64
7796,,,,,,,61,0,61
7797,,,,,,,56,0,56
7798,,,,,,,52,0,52
7799,,,,,,,50,0,50
7800,,,,,,,58,0,58
7801,,,,,,,67,0,67
7802,,,,,,,66,0,66
7803,,,,,,,63,0,63
7804,,,,,,,43,0,43
7805,,,,,,,77,0,77
7806,,,,,,,64,0,64
7807,,,,,,,55,0,55
7808,,,,,,,64,0,64
7809,,,,,,,58,0,58
7810,,,,,,,57,0,57
7811,,,,,,,65,0,65
7812,,,,,,,61,0,61
7813,,,,,,,76,0,76
7814,,,,,,,52,0,52
7815,,,,,,,55,0,55
7816,,,,,,,72,0,72
7817,,,,,,,60,0,60
7818,,,,,,,49,0,49
7819,,,,,,,56,0,56
7820,,,,,,,60,0,60
7821,,,,,,,59,0,59
7822,,,,,,,68,0,68
7823,,,,,,,64,0,64
7824,,,,,,,59,0,59
7825,,,,,,,58,0,58
7826,,,,,,,67,0,67
7827,,,,,,,60,0,60
7828,,,,,,,59,0,59
7829,,,,,,,67,0,67
7830,,,,,,,65,0,65
7831,,,,,,,58,0,58
7832,,,,,,,52,0,52
7833,,,,,,,56,0,56
7834,,,,,,,66,0,66
7835,,,,,,,68,0,68
7836,,,,,,,64,0,64
7837,,,,,,,51,0,51
7838,,,,,,,54,0,54
7839,,,,,,,57,0,57
7840,,,,,,,57,0,57
7841,,,,,,,71,0,71
7842,,,,,,,54,0,54
7843,,,,,,,66,0,66
7844,,,,,,,56,0,56
7845,,,,,,,58,0,58
7846,,,,,,,59,0,59
7847,,,,,,,73,0,73
7848,,,,,,,57,0,57
7849,,,,,,,62,0,62
7850,,,,,,,65,0,65
7851,,,,,,,61,0,61
7852,,,,,,,37,0,37
7853,,,,,,,56,0,56
7854,,,,,,,70,0,70
7855,,,,,,,74,0,74
7856,,,,,,,59,0,59
7857,,,,,,,58,0,58
7858,,,,,,,54,0,54
7859,,,,,,,70,0,70
7860,,,,,,,56,0,56
7861,,,,,,,51,0,51
7862,,,,,,,47,0,47
7863,,,,,,,60,0,60
7864,,,,,,,58,0,58
7865,,,,,,,58,0,58
7866,,,,,,,49,0,49
7867,,,,,,,60,0,60
7868,,,,,,,62,0,62
7869,,,,,,,57,0,57
7870,,,,,,,40,0,40
7871,,,,,,,61,0,61
7872,,,,,,,54,0,54
7873,,,,,,,75,0,75
7874,,,,,,,56,0,56
7875,,,,,,,59,0,59
7876,,,,,,,51,0,51
7877,,,,,,,58,0,58
7878,,,,,,,61,0,61
7879,,,,,,,51,0,51
7880,,,,,,,56,0,56
7881,,,,,,,69,0,69
7882,,,,,,,70,0,70
7883,,,,,,,58,0,58
7884,,,,,,,62,0,62
7885,,,,,,,50,0,50
7886,,,,,,,58,0,58
7887,,,,,,,61,0,61
7888,,,,,,,66,0,66
7889,,,,,,,67,0,67
7890,,,,,,,64,0,64
7891,,,,,,,63,0,63
7892,,,,,,,66,0,66
7893,,,,,,,63,0,63
7894,,,,,,,52,0,52
7895,,,,,,,64,0,64
7896,,,,,,,61,0,61
7897,,,,,,,57,0,57
7898,,,,,,,68,0,68
7899,,,,,,,65,0,65
7900,,,,,,,61,0,61
7901,,,,,,,70,0,70
7902,,,,,,,74,0,74
7903,,,,,,,54,0,54
7904,,,,,,,68,0,68
7905,,,,,,,65,0,65
7906,,,,,,,60,0,60
7907,,,,,,,57,0,57
7908,,,,,,,50,0,50
7909,,,,,,,61,0,61
7910,,,,,,,53,0,53
7911,,,,,,,60,0,60
7912,,,,,,,60,0,60
7913,,,,,,,52,0,52
7914,,,,,,,51,0,51
7915,,,,,,,61,0,61
7916,,,,,,,61,0,61
7917,,,,,,,46,0,46
7918,,,,,,,58,0,58
7919,,,,,,,61,0,61
7920,,,,,,,69,0,69
7921,,,,,,,55,0,55
7922,,,,,,,58,0,58
7923,,,,,,,46,0,46
7924,,,,,,,64,0,64
7925,,,,,,,68,0,68
7926,,,,,,,65,0,65
7927,,,,,,,57,0,57
7928,,,,,,,59,0,59
7929,,,,,,,53,0,53
7930,,,,,,,57,0,57
7931,,,,,,,65,0,65
7932,,,,,,,64,0,64
7933,,,,,,,64,0,64
7934,,,,,,,49,0,49
7935,,,,,,,67,0,67
7936,,,,,,,61,0,61
7937,,,,,,,60,0,60
7938,,,,,,,59,0,59
7939,,,,,,,40,0,40
7940,,,,,,,67,0,67
7941,,,,,,,57,0,57
7942,,,,,,,51,0,51
7943,,,,,,,79,0,79
7944,,,,,,,50,0,50
7945,,,,,,,57,0,57
7946,,,,,,,57,0,57
7947,,,,,,,60,0,60
7948,,,,,,,56,0,56
7949,,,,,,,69,0,69
7950,,,,,,,64,1,63
7951,,,,,,,47,0,47
7952,,,,,,,58,0,58
7953,,,,,,,64,0,64
7954,,,,,,,60,0,60
7955,,,,,,,42,0,42
7956,,,,,,,65,0,65
7957,,,,,,,66,0,66
7958,,,,,,,64,0,64
7959,,,,,,,51,0,51
7960,,,,,,,73,0,73
7961,,,,,,,60,0,60
7962,,,,,,,52,0,52
7963,,,,,,,61,0,61
7964,,,,,,,52,0,52
7965,,,,,,,52,0,52
7966,,,,,,,61,0,61
7967,,,,,,,57,0,57
7968,,,,,,,48,0,48
7969,,,,,,,55,0,55
7970,,,,,,,61,0,61
7971,,,,,,,63,0,63
7972,,,,,,,63,0,63
7973,,,,,,,58,0,58
7974,,,,,,,66,1,65
7975,,,,,,,46,0,46
7976,,,,,,,62,0,62
7977,,,,,,,62,0,62
7978,,,,,,,66,0,66
7979,,,,,,,62,0,62
7980,,,,,,,71,0,71
7981,,,,,,,53,0,53
7982,,,,,,,51,0,51
7983,,,,,,,59,0,59
7984,,,,,,,63,0,63
7985,,,,,,,60,0,60
7986,,,,,,,50,0,50
7987,,,,,,,55,0,55
7988,,,,,,,71,0,71
7989,,,,,,,59,0,59
7990,,,,,,,75,0,75
7991,,,,,,,69,0,69
7992,,,,,,,53,0,53
7993,,,,,,,57,0,57
7994,,,,,,,54,0,54
7995,,,,,,,68,0,68
7996,,,,,,,54,0,54
7997,,,,,,,64,0,64
7998,,,,,,,58,0,58
7999,,,,,,,51,0,51
8000,,,,,,,44,0,44
8001,,,,,,,53,0,53
8002,,,,,,,54,0,54
8003,,,,,,,61,0,61
8004,,,,,,,55,0,55
8005,,,,,,,57,0,57
8006,,,,,,,68,0,68
8007,,,,,,,57,0,57
8008,,,,,,,63,0,63
8009,,,,,,,58,0,58
8010,,,,,,,72,0,72
8011,,,,,,,49,0,49
8012,,,,,,,62,0,62
8013,,,,,,,61,0,61
8014,,,,,,,82,0,82
8015,,,,,,,68,1,67
8016,,,,,,,57,0,57
8017,,,,,,,55,0,55
8018,,,,,,,64,0,64
8019,,,,,,,55,0,55
8020,,,,,,,71,0,71
8021,,,,,,,71,0,71
8022,,,,,,,57,0,57
8023,,,,,,,57,0,57
8024,,,,,,,73,0,73
8025,,,,,,,71,0,71
8026,,,,,,,57,0,57
8027,,,,,,,54,0,54
8028,,,,,,,51,0,51
8029,,,,,,,39,0,39
8030,,,,,,,67,0,67
8031,,,,,,,53,0,53
8032,,,,,,,62,0,62
8033,,,,,,,54,0,54
8034,,,,,,,53,0,53
8035,,,,,,,68,0,68
8036,,,,,,,61,0,61
8037,,,,,,,54,0,54
8038,,,,,,,69,0,69
8039,,,,,,,58,0,58
8040,,,,,,,50,0,50
8041,,,,,,,59,0,59
8042,,,,,,,63,0,63
8043,,,,,,,44,0,44
8044,,,,,,,63,0,63
8045,,,,,,,72,0,72
8046,,,,,,,69,0,69
8047,,,,,,,53,0,53
8048,,,,,,,69,0,69
8049,,,,,,,57,0,57
8050,,,,,,,65,0,65
8051,,,,,,,74,0,74
8052,,,,,,,50,0,50
8053,,,,,,,53,0,53
8054,,,,,,,52,0,52
8055,,,,,,,72,0,72
8056,,,,,,,76,0,76
8057,,,,,,,54,0,54
8058,,,,,,,63,0,63
8059,,,,,,,48,0,48
8060,,,,,,,60,0,60
8061,,,,,,,61,0,61
8062,,,,,,,62,0,62
8063,,,,,,,59,0,59
8064,,,,,,,64,0,64
8065,,,,,,,59,0,59
8066,,,,,,,65,0,65
8067,,,,,,,64,0,64
8068,,,,,,,53,0,53
8069,,,,,,,65,0,65
8070,,,,,,,67,0,67
8071,,,,,,,68,0,68
8072,,,,,,,59,0,59
8073,,,,,,,63,0,63
8074,,,,,,,62,0,62
8075,,,,,,,53,0,53
8076,,,,,,,56,0,56
8077,,,,,,,52,0,52
8078,,,,,,,54,0,54
8079,,,,,,,54,0,54
8080,,,,,,,52,0,52
8081,,,,,,,62,0,62
8082,,,,,,,62,0,62
8083,,,,,,,68,0,68
8084,,,,,,,70,0,70
8085,,,,,,,55,0,55
8086,,,,,,,55,0,55
8087,,,,,,,53,0,53
8088,,,,,,,60,0,60
8089,,,,,,,51,0,51
8090,,,,,,,51,0,51
8091,,,,,,,53,0,53
8092,,,,,,,66,0,66
8093,,,,,,,57,0,57
8094,,,,,,,60,0,60
8095,,,,,,,60,0,60
8096,,,,,,,50,0,50
8097,,,,,,,58,0,58
8098,,,,,,,47,0,47
8099,,,,,,,48,0,48
8100,,,,,,,74,0,74
8101,,,,,,,56,0,56
8102,,,,,,,57,0,57
8103,,,,,,,56,0,56
8104,,,,,,,60,0,60
8105,,,,,,,58,0,58
8106,,,,,,,39,0,39
8107,,,,,,,55,0,55
8108,,,,,,,56,0,56
8109,,,,,,,56,0,56
8110,,,,,,,58,0,58
8111,,,,,,,53,0,53
8112,,,,,,,74,0,74
8113,,,,,,,58,0,58
8114,,,,,,,57,0,57
8115,,,,,,,52,0,52
8116,,,,,,,54,0,54
8117,,,,,,,68,0,68
8118,,,,,,,50,0,50
8119,,,,,,,52,0,52
8120,,,,,,,69,0,69
8121,,,,,,,49,0,49
8122,,,,,,,56,0,56
8123,,,,,,,64,0,64
8124,,,,,,,63,0,63
8125,,,,,,,53,0,53
8126,,,,,,,55,0,55
8127,,,,,,,58,0,58
8128,,,,,,,53,0,53
8129,,,,,,,51,0,51
8130,,,,,,,53,0,53
8131,,,,,,,65,0,65
8132,,,,,,,41,0,41
8133,,,,,,,68,0,68
8134,,,,,,,58,0,58
8135,,,,,,,63,0,63
8136,,,,,,,53,0,53
8137,,,,,,,71,0,71
8138,,,,,,,54,0,54
8139,,,,,,,65,0,65
8140,,,,,,,60,0,60
8141,,,,,,,74,0,74
8142,,,,,,,64,0,64
8143,,,,,,,58,0,58
8144,,,,,,,46,0,46
8145,,,,,,,60,0,60
8146,,,,,,,63,0,63
8147,,,,,,,61,0,61
8148,,,,,,,60,0,60
8149,,,,,,,52,0,52
8150,,,,,,,56,0,56
8151,,,,,,,53,0,53
8152,,,,,,,67,0,67
8153,,,,,,,67,0,67
8154,,,,,,,64,0,64
8155,,,,,,,75,0,75
8156,,,,,,,59,0,59
8157,,,,,,,47,0,47
8158,,,,,,,60,0,60
8159,,,,,,,58,0,58
8160,,,,,,,47,0,47
8161,,,,,,,73,0,73
8162,,,,,,,70,0,70
8163,,,,,,,56,0,56
8164,,,,,,,56,0,56
8165,,,,,,,71,0,71
8166,,,,,,,52,0,52
8167,,,,,,,52,0,52
8168,,,,,,,48,0,48
8169,,,,,,,68,0,68
8170,,,,,,,76,0,76
8171,,,,,,,72,0,72
8172,,,,,,,74,0,74
8173,,,,,,,59,0,59
8174,,,,,,,60,0,60
8175,,,,,,,59,0,59
8176,,,,,,,42,0,42
8177,,,,,,,71,0,71
8178,,,,,,,61,0,61
8179,,,,,,,54,0,54
8180,,,,,,,59,0,59
8181,,,,,,,54,0,54
8182,,,,,,,69,0,69
8183,,,,,,,61,0,61
8184,,,,,,,62,0,62
8185,,,,,,,58,0,58
8186,,,,,,,67,0,67
8187,,,,,,,53,0,53
8188,,,,,,,74,0,74
8189,,,,,,,51,0,51
8190,,,,,,,53,0,53
8191,,,,,,,66,0,66
8192,,,,,,,53,0,53
8193,,,,,,,56,0,56
8194,,,,,,,55,0,55
8195,,,,,,,61,0,61
8196,,,,,,,53,0,53
8197,,,,,,,65,0,65
8198,,,,,,,61,0,61
8199,,,,,,,72,0,72
8200,,,,,,,60,0,60
8201,,,,,,,65,0,65
8202,,,,,,,69,0,69
8203,,,,,,,51,0,51
8204,,,,,,,50,0,50
8205,,,,,,,68,0,68
8206,,,,,,,46,0,46
8207,,,,,,,45,0,45
8208,,,,,,,55,0,55
8209,,,,,,,60,0,60
8210,,,,,,,60,0,60
8211,,,,,,,61,0,61
8212,,,,,,,62,0,62
8213,,,,,,,72,0,72
8214,,,,,,,56,0,56
8215,,,,,,,68,0,68
8216,,,,,,,70,0,70
8217,,,,,,,66,0,66
8218,,,,,,,50,0,50
8219,,,,,,,52,0,52
8220,,,,,,,68,0,68
8221,,,,,,,48,0,48
8222,,,,,,,57,0,57
8223,,,,,,,60,0,60
8224,,,,,,,71,0,71
8225,,,,,,,65,0,65
8226,,,,,,,61,0,61
8227,,,,,,,61,0,61
8228,,,,,,,57,0,57
8229,,,,,,,57,0,57
8230,,,,,,,52,0,52
8231,,,,,,,57,0,57
8232,,,,,,,64,0,64
8233,,,,,,,66,0,66
8234,,,,,,,59,0,59
8235,,,,,,,57,0,57
8236,,,,,,,66,0,66
8237,,,,,,,57,0,57
8238,,,,,,,61,0,61
8239,,,,,,,59,0,59
8240,,,,,,,63,0,63
8241,,,,,,,55,0,55
8242,,,,,,,51,0,51
8243,,,,,,,50,0,50
8244,,,,,,,63,0,63
8245,,,,,,,67,0,67
8246,,,,,,,51,0,51
8247,,,,,,,69,0,69
8248,,,,,,,60,0,60
8249,,,,,,,56,0,56
8250,,,,,,,55,0,55
8251,,,,,,,67,0,67
8252,,,,,,,66,0,66
8253,,,,,,,53,0,53
8254,,,,,,,67,0,67
8255,,,,,,,60,0,60
8256,,,,,,,63,0,63
8257,,,,,,,56,0,56
8258,,,,,,,59,0,59
8259,,,,,,,56,0,56
8260,,,,,,,61,0,61
8261,,,,,,,57,0,57
8262,,,,,,,62,0,62
8263,,,,,,,51,0,51
8264,,,,,,,54,0,54
8265,,,,,,,52,0,52
8266,,,,,,,56,0,56
8267,,,,,,,65,0,65
8268,,,,,,,50,0,50
8269,,,,,,,63,0,63
8270,,,,,,,63,0,63
8271,,,,,,,54,0,54
8272,,,,,,,55,0,55
8273,,,,,,,57,0,57
8274,,,,,,,67,0,67
8275,,,,,,,70,0,70
8276,,,,,,,56,0,56
8277,,,,,,,49,0,49
8278,,,,,,,41,0,41
8279,,,,,,,65,0,65
8280,,,,,,,56,0,56
8281,,,,,,,58,0,58
8282,,,,,,,56,0,56
8283,,,,,,,67,0,67
8284,,,,,,,60,0,60
8285,,,,,,,53,0,53
8286,,,,,,,58,0,58
8287,,,,,,,62,0,62
8288,,,,,,,64,0,64
8289,,,,,,,54,0,54
8290,,,,,,,58,0,58
8291,,,,,,,64,0,64
8292,,,,,,,55,0,55
8293,,,,,,,66,0,66
8294,,,,,,,59,0,59
8295,,,,,,,60,0,60
8296,,,,,,,58,0,58
8297,,,,,,,58,0,58
8298,,,,,,,62,0,62
8299,,,,,,,65,0,65
8300,,,,,,,71,0,71
8301,,,,,,,54,0,54
8302,,,,,,,56,0,56
8303,,,,,,,65,0,65
8304,,,,,,,54,0,54
8305,,,,,,,51,0,51
8306,,,,,,,46,0,46
8307,,,,,,,74,0,74
8308,,,,,,,77,1,76
8309,,,,,,,69,0,69
8310,,,,,,,49,0,49
8311,,,,,,,64,0,64
8312,,,,,,,61,0,61
8313,,,,,,,63,0,63
8314,,,,,,,60,0,60
8315,,,,,,,54,0,54
8316,,,,,,,66,0,66
8317,,,,,,,72,0,72
8318,,,,,,,65,0,65
8319,,,,,,,63,0,63
8320,,,,,,,57,0,57
8321,,,,,,,59,0,59
8322,,,,,,,62,0,62
8323,,,,,,,70,0,70
8324,,,,,,,62,0,62
8325,,,,,,,58,0,58
8326,,,,,,,60,0,60
8327,,,,,,,57,0,57
8328,,,,,,,74,0,74
8329,,,,,,,55,0,55
8330,,,,,,,66,0,66
8331,,,,,,,67,0,67
8332,,,,,,,60,0,60
8333,,,,,,,67,0,67
8334,,,,,,,64,0,64
8335,,,,,,,49,0,49
8336,,,,,,,61,0,61
8337,,,,,,,60,0,60
8338,,,,,,,55,0,55
8339,,,,,,,63,0,63
8340,,,,,,,53,0,53
8341,,,,,,,63,0,63
8342,,,,,,,53,0,53
8343,,,,,,,45,0,45
8344,,,,,,,55,0,55
8345,,,,,,,46,0,46
8346,,,,,,,80,0,80
8347,,,,,,,70,0,70
8348,,,,,,,57,0,57
8349,,,,,,,69,0,69
8350,,,,,,,57,0,57
8351,,,,,,,68,0,68
8352,,,,,,,67,0,67
8353,,,,,,,60,0,60
8354,,,,,,,54,0,54
8355,,,,,,,67,0,67
8356,,,,,,,59,0,59
8357,,,,,,,59,0,59
8358,,,,,,,64,0,64
8359,,,,,,,74,0,74
8360,,,,,,,76,1,75
8361,,,,,,,64,0,64
8362,,,,,,,57,0,57
8363,,,,,,,73,0,73
8364,,,,,,,58,0,58
8365,,,,,,,63,0,63
8366,,,,,,,65,0,65
8367,,,,,,,50,0,50
8368,,,,,,,60,0,60
8369,,,,,,,43,0,43
8370,,,,,,,79,0,79
8371,,,,,,,55,0,55
8372,,,,,,,72,0,72
8373,,,,,,,71,0,71
8374,,,,,,,58,0,58
8375,,,,,,,59,0,59
8376,,,,,,,70,0,70
8377,,,,,,,66,0,66
8378,,,,,,,49,0,49
8379,,,,,,,73,0,73
8380,,,,,,,59,0,59
8381,,,,,,,52,0,52
8382,,,,,,,45,0,45
8383,,,,,,,49,0,49
8384,,,,,,,58,0,58
8385,,,,,,,75,0,75
8386,,,,,,,62,0,62
8387,,,,,,,56,0,56
8388,,,,,,,54,0,54
8389,,,,,,,65,0,65
8390,,,,,,,65,0,65
8391,,,,,,,68,0,68
8392,,,,,,,51,0,51
8393,,,,,,,48,0,48
8394,,,,,,,55,0,55
8395,,,,,,,77,0,77
8396,,,,,,,53,0,53
8397,,,,,,,55,0,55
8398,,,,,,,59,0,59
8399,,,,,,,61,0,61
8400,,,,,,,56,0,56
8401,,,,,,,66,0,66
8402,,,,,,,58,0,58
8403,,,,,,,57,0,57
8404,,,,,,,60,0,60
8405,,,,,,,54,0,54
8406,,,,,,,55,0,55
8407,,,,,,,51,0,51
8408,,,,,,,64,0,64
8409,,,,,,,50,0,50
8410,,,,,,,78,0,78
8411,,,,,,,51,0,51
8412,,,,,,,47,0,47
8413,,,,,,,48,0,48
8414,,,,,,,61,0,61
8415,,,,,,,65,0,65
8416,,,,,,,54,0,54
8417,,,,,,,59,0,59
8418,,,,,,,52,0,52
8419,,,,,,,58,0,58
8420,,,,,,,61,0,61
8421,,,,,,,52,0,52
8422,,,,,,,56,0,56
8423,,,,,,,48,0,48
8424,,,,,,,58,0,58
