,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7851,,,,,,,607,607,0
7852,,,,,,,643,643,0
7853,,,,,,,633,633,0
7854,,,,,,,617,617,0
7855,,,,,,,607,607,0
7856,,,,,,,643,643,0
7857,,,,,,,633,633,0
7858,,,,,,,617,617,0
7859,,,,,,,607,607,0
7860,,,,,,,643,643,0
7861,,,,,,,633,633,0
7862,,,,,,,617,617,0
7863,,,,,,,607,607,0
7864,,,,,,,643,643,0
7865,,,,,,,633,633,0
7866,,,,,,,617,617,0
7867,,,,,,,607,607,0
7868,,,,,,,643,643,0
7869,,,,,,,633,633,0
7870,,,,,,,617,617,0
7871,,,,,,,607,607,0
7872,,,,,,,643,643,0
7873,,,,,,,633,633,0
7874,,,,,,,617,617,0
7875,,,,,,,607,607,0
7876,,,,,,,643,643,0
7877,,,,,,,633,633,0
7878,,,,,,,617,617,0
7879,,,,,,,607,607,0
7880,,,,,,,643,643,0
7881,,,,,,,633,633,0
7882,,,,,,,617,617,0
7883,,,,,,,607,607,0
7884,,,,,,,643,643,0
7885,,,,,,,633,633,0
7886,,,,,,,617,617,0
7887,,,,,,,607,607,0
7888,,,,,,,643,643,0
7889,,,,,,,633,633,0
7890,,,,,,,617,617,0
7891,,,,,,,607,607,0
7892,,,,,,,643,643,0
7893,,,,,,,633,633,0
7894,,,,,,,617,617,0
7895,,,,,,,607,607,0
7896,,,,,,,643,643,0
7897,,,,,,,633,633,0
7898,,,,,,,617,617,0
7899,,,,,,,607,607,0
7900,,,,,,,643,643,0
7901,,,,,,,633,633,0
7902,,,,,,,617,617,0
7903,,,,,,,607,607,0
7904,,,,,,,643,643,0
7905,,,,,,,633,633,0
7906,,,,,,,617,617,0
7907,,,,,,,607,607,0
7908,,,,,,,643,643,0
7909,,,,,,,633,633,0
7910,,,,,,,617,617,0
7911,,,,,,,607,607,0
7912,,,,,,,643,643,0
7913,,,,,,,633,633,0
7914,,,,,,,617,617,0
7915,,,,,,,607,607,0
7916,,,,,,,643,643,0
7917,,,,,,,633,633,0
7918,,,,,,,617,617,0
7919,,,,,,,607,607,0
7920,,,,,,,643,643,0
7921,,,,,,,633,633,0
7922,,,,,,,617,617,0
7923,,,,,,,607,607,0
7924,,,,,,,643,643,0
7925,,,,,,,633,633,0
7926,,,,,,,617,617,0
7927,,,,,,,607,607,0
7928,,,,,,,643,643,0
7929,,,,,,,633,633,0
7930,,,,,,,617,617,0
7931,,,,,,,607,607,0
7932,,,,,,,643,643,0
7933,,,,,,,633,633,0
7934,,,,,,,617,617,0
7935,,,,,,,607,607,0
7936,,,,,,,643,643,0
7937,,,,,,,633,633,0
7938,,,,,,,617,617,0
7939,,,,,,,607,607,0
7940,,,,,,,643,643,0
7941,,,,,,,633,633,0
7942,,,,,,,617,617,0
7943,,,,,,,607,607,0
7944,,,,,,,643,643,0
7945,,,,,,,633,633,0
7946,,,,,,,617,617,0
7947,,,,,,,607,607,0
7948,,,,,,,643,643,0
7949,,,,,,,633,633,0
7950,,,,,,,617,617,0
7951,,,,,,,607,607,0
7952,,,,,,,643,643,0
7953,,,,,,,633,633,0
7954,,,,,,,617,617,0
7955,,,,,,,607,607,0
7956,,,,,,,643,643,0
7957,,,,,,,633,633,0
7958,,,,,,,617,617,0
7959,,,,,,,607,607,0
7960,,,,,,,643,643,0
7961,,,,,,,633,633,0
7962,,,,,,,617,617,0
7963,,,,,,,607,607,0
7964,,,,,,,643,643,0
7965,,,,,,,633,633,0
7966,,,,,,,617,617,0
7967,,,,,,,607,607,0
7968,,,,,,,643,643,0
7969,,,,,,,633,633,0
7970,,,,,,,617,617,0
7971,,,,,,,607,607,0
7972,,,,,,,643,643,0
7973,,,,,,,633,633,0
7974,,,,,,,617,617,0
7975,,,,,,,607,607,0
7976,,,,,,,643,643,0
7977,,,,,,,633,633,0
7978,,,,,,,617,617,0
7979,,,,,,,607,607,0
7980,,,,,,,643,643,0
7981,,,,,,,633,633,0
7982,,,,,,,617,617,0
7983,,,,,,,607,607,0
7984,,,,,,,643,643,0
7985,,,,,,,633,633,0
7986,,,,,,,617,617,0
7987,,,,,,,607,607,0
7988,,,,,,,643,643,0
7989,,,,,,,633,633,0
7990,,,,,,,617,617,0
7991,,,,,,,607,607,0
7992,,,,,,,643,643,0
7993,,,,,,,633,633,0
7994,,,,,,,617,617,0
7995,,,,,,,607,607,0
7996,,,,,,,643,643,0
7997,,,,,,,633,633,0
7998,,,,,,,617,617,0
7999,,,,,,,607,607,0
8000,,,,,,,643,643,0
8001,,,,,,,633,633,0
8002,,,,,,,617,617,0
8003,,,,,,,607,607,0
8004,,,,,,,643,643,0
8005,,,,,,,633,633,0
8006,,,,,,,617,617,0
8007,,,,,,,607,607,0
8008,,,,,,,643,643,0
8009,,,,,,,633,633,0
8010,,,,,,,617,617,0
8011,,,,,,,607,607,0
8012,,,,,,,643,643,0
8013,,,,,,,633,633,0
8014,,,,,,,617,617,0
8015,,,,,,,607,607,0
8016,,,,,,,643,643,0
8017,,,,,,,633,633,0
8018,,,,,,,617,617,0
8019,,,,,,,607,607,0
8020,,,,,,,643,643,0
8021,,,,,,,633,633,0
8022,,,,,,,617,617,0
8023,,,,,,,607,607,0
8024,,,,,,,643,643,0
8025,,,,,,,633,633,0
8026,,,,,,,617,617,0
8027,,,,,,,607,607,0
8028,,,,,,,643,643,0
8029,,,,,,,633,633,0
8030,,,,,,,617,617,0
8031,,,,,,,607,607,0
8032,,,,,,,643,643,0
8033,,,,,,,633,633,0
8034,,,,,,,617,617,0
8035,,,,,,,607,607,0
8036,,,,,,,643,643,0
8037,,,,,,,633,633,0
8038,,,,,,,617,617,0
8039,,,,,,,607,607,0
8040,,,,,,,643,643,0
8041,,,,,,,633,633,0
8042,,,,,,,617,617,0
8043,,,,,,,607,607,0
8044,,,,,,,643,643,0
8045,,,,,,,633,633,0
8046,,,,,,,617,617,0
8047,,,,,,,607,607,0
8048,,,,,,,643,643,0
8049,,,,,,,633,633,0
8050,,,,,,,617,617,0
8051,,,,,,,607,607,0
8052,,,,,,,643,643,0
8053,,,,,,,633,633,0
8054,,,,,,,617,617,0
8055,,,,,,,607,607,0
8056,,,,,,,643,643,0
8057,,,,,,,633,633,0
8058,,,,,,,617,617,0
8059,,,,,,,607,607,0
8060,,,,,,,643,643,0
8061,,,,,,,633,633,0
8062,,,,,,,617,617,0
8063,,,,,,,607,607,0
8064,,,,,,,643,643,0
8065,,,,,,,633,633,0
8066,,,,,,,617,617,0
8067,,,,,,,607,607,0
8068,,,,,,,643,643,0
8069,,,,,,,633,633,0
8070,,,,,,,617,617,0
8071,,,,,,,607,607,0
8072,,,,,,,643,643,0
8073,,,,,,,633,633,0
8074,,,,,,,617,617,0
8075,,,,,,,607,607,0
8076,,,,,,,643,643,0
8077,,,,,,,633,633,0
8078,,,,,,,617,617,0
8079,,,,,,,607,607,0
8080,,,,,,,643,643,0
8081,,,,,,,633,633,0
8082,,,,,,,617,617,0
8083,,,,,,,607,607,0
8084,,,,,,,643,643,0
8085,,,,,,,633,633,0
8086,,,,,,,617,617,0
8087,,,,,,,607,607,0
8088,,,,,,,643,643,0
8089,,,,,,,633,633,0
8090,,,,,,,617,617,0
8091,,,,,,,607,607,0
8092,,,,,,,643,643,0
8093,,,,,,,633,633,0
8094,,,,,,,617,617,0
8095,,,,,,,607,607,0
8096,,,,,,,643,643,0
8097,,,,,,,633,633,0
8098,,,,,,,617,617,0
8099,,,,,,,607,607,0
8100,,,,,,,643,643,0
8101,,,,,,,633,633,0
8102,,,,,,,617,617,0
8103,,,,,,,607,607,0
8104,,,,,,,643,643,0
8105,,,,,,,633,633,0
8106,,,,,,,617,617,0
8107,,,,,,,607,607,0
8108,,,,,,,643,643,0
8109,,,,,,,633,633,0
8110,,,,,,,617,617,0
8111,,,,,,,607,607,0
8112,,,,,,,643,643,0
8113,,,,,,,633,633,0
8114,,,,,,,617,617,0
8115,,,,,,,607,607,0
8116,,,,,,,643,643,0
8117,,,,,,,633,633,0
8118,,,,,,,617,617,0
8119,,,,,,,607,607,0
8120,,,,,,,643,643,0
8121,,,,,,,633,633,0
8122,,,,,,,617,617,0
8123,,,,,,,607,607,0
8124,,,,,,,643,643,0
8125,,,,,,,633,633,0
8126,,,,,,,617,617,0
8127,,,,,,,607,607,0
8128,,,,,,,643,643,0
8129,,,,,,,633,633,0
8130,,,,,,,617,617,0
8131,,,,,,,607,607,0
8132,,,,,,,643,643,0
8133,,,,,,,633,633,0
8134,,,,,,,617,617,0
8135,,,,,,,607,607,0
8136,,,,,,,643,643,0
8137,,,,,,,633,633,0
8138,,,,,,,617,617,0
8139,,,,,,,607,607,0
8140,,,,,,,643,643,0
8141,,,,,,,633,633,0
8142,,,,,,,617,617,0
8143,,,,,,,607,607,0
8144,,,,,,,643,643,0
8145,,,,,,,633,633,0
8146,,,,,,,617,617,0
8147,,,,,,,607,607,0
8148,,,,,,,643,643,0
8149,,,,,,,633,633,0
8150,,,,,,,617,617,0
8151,,,,,,,607,607,0
8152,,,,,,,643,643,0
8153,,,,,,,633,633,0
8154,,,,,,,617,617,0
8155,,,,,,,607,607,0
8156,,,,,,,643,643,0
8157,,,,,,,633,633,0
8158,,,,,,,617,617,0
8159,,,,,,,607,607,0
8160,,,,,,,643,643,0
8161,,,,,,,633,633,0
8162,,,,,,,617,617,0
8163,,,,,,,607,607,0
8164,,,,,,,643,643,0
8165,,,,,,,633,633,0
8166,,,,,,,617,617,0
8167,,,,,,,607,607,0
8168,,,,,,,643,643,0
8169,,,,,,,633,633,0
8170,,,,,,,617,617,0
8171,,,,,,,607,607,0
8172,,,,,,,643,643,0
8173,,,,,,,633,633,0
8174,,,,,,,617,617,0
8175,,,,,,,607,607,0
8176,,,,,,,643,643,0
8177,,,,,,,633,633,0
8178,,,,,,,617,617,0
8179,,,,,,,607,607,0
8180,,,,,,,643,643,0
8181,,,,,,,633,633,0
8182,,,,,,,617,617,0
8183,,,,,,,607,607,0
8184,,,,,,,643,643,0
8185,,,,,,,633,633,0
8186,,,,,,,617,617,0
8187,,,,,,,607,607,0
8188,,,,,,,643,643,0
8189,,,,,,,633,633,0
8190,,,,,,,617,617,0
8191,,,,,,,607,607,0
8192,,,,,,,643,643,0
8193,,,,,,,633,633,0
8194,,,,,,,617,617,0
8195,,,,,,,607,607,0
8196,,,,,,,643,643,0
8197,,,,,,,633,633,0
8198,,,,,,,617,617,0
8199,,,,,,,607,607,0
8200,,,,,,,643,643,0
8201,,,,,,,633,633,0
8202,,,,,,,617,617,0
8203,,,,,,,607,607,0
8204,,,,,,,643,643,0
8205,,,,,,,633,633,0
8206,,,,,,,617,617,0
8207,,,,,,,607,607,0
8208,,,,,,,643,643,0
8209,,,,,,,633,633,0
8210,,,,,,,617,617,0
8211,,,,,,,607,607,0
8212,,,,,,,643,643,0
8213,,,,,,,633,633,0
8214,,,,,,,617,617,0
8215,,,,,,,607,607,0
8216,,,,,,,643,643,0
8217,,,,,,,633,633,0
8218,,,,,,,617,617,0
8219,,,,,,,607,607,0
8220,,,,,,,643,643,0
8221,,,,,,,633,633,0
8222,,,,,,,617,617,0
8223,,,,,,,607,607,0
8224,,,,,,,643,643,0
8225,,,,,,,633,633,0
8226,,,,,,,617,617,0
8227,,,,,,,607,607,0
8228,,,,,,,643,643,0
8229,,,,,,,633,633,0
8230,,,,,,,617,617,0
8231,,,,,,,607,607,0
8232,,,,,,,643,643,0
8233,,,,,,,633,633,0
8234,,,,,,,617,617,0
8235,,,,,,,607,607,0
8236,,,,,,,643,643,0
8237,,,,,,,633,633,0
8238,,,,,,,617,617,0
8239,,,,,,,607,607,0
8240,,,,,,,643,643,0
8241,,,,,,,633,633,0
8242,,,,,,,617,617,0
8243,,,,,,,607,607,0
8244,,,,,,,643,643,0
8245,,,,,,,633,633,0
8246,,,,,,,617,617,0
8247,,,,,,,607,607,0
8248,,,,,,,643,643,0
8249,,,,,,,633,633,0
8250,,,,,,,617,617,0
8251,,,,,,,607,607,0
8252,,,,,,,643,643,0
8253,,,,,,,633,633,0
8254,,,,,,,617,617,0
8255,,,,,,,607,607,0
8256,,,,,,,643,643,0
8257,,,,,,,633,633,0
8258,,,,,,,617,617,0
8259,,,,,,,607,607,0
8260,,,,,,,643,643,0
8261,,,,,,,633,633,0
8262,,,,,,,617,617,0
8263,,,,,,,607,607,0
8264,,,,,,,643,643,0
8265,,,,,,,633,633,0
8266,,,,,,,617,617,0
8267,,,,,,,607,607,0
8268,,,,,,,643,643,0
8269,,,,,,,633,633,0
8270,,,,,,,617,617,0
8271,,,,,,,607,607,0
8272,,,,,,,643,643,0
8273,,,,,,,633,633,0
8274,,,,,,,617,617,0
8275,,,,,,,607,607,0
8276,,,,,,,643,643,0
8277,,,,,,,633,633,0
8278,,,,,,,617,617,0
8279,,,,,,,607,607,0
8280,,,,,,,643,643,0
8281,,,,,,,633,633,0
8282,,,,,,,617,617,0
8283,,,,,,,607,607,0
8284,,,,,,,643,643,0
8285,,,,,,,633,633,0
8286,,,,,,,617,617,0
8287,,,,,,,607,607,0
8288,,,,,,,643,643,0
8289,,,,,,,633,633,0
8290,,,,,,,617,617,0
8291,,,,,,,607,607,0
8292,,,,,,,643,643,0
8293,,,,,,,633,633,0
8294,,,,,,,617,617,0
8295,,,,,,,607,607,0
8296,,,,,,,643,643,0
8297,,,,,,,633,633,0
8298,,,,,,,617,617,0
8299,,,,,,,607,607,0
8300,,,,,,,643,643,0
8301,,,,,,,633,633,0
8302,,,,,,,617,617,0
8303,,,,,,,607,607,0
8304,,,,,,,643,643,0
8305,,,,,,,633,633,0
8306,,,,,,,617,617,0
8307,,,,,,,607,607,0
8308,,,,,,,643,643,0
8309,,,,,,,633,633,0
8310,,,,,,,617,617,0
8311,,,,,,,607,607,0
8312,,,,,,,643,643,0
8313,,,,,,,633,633,0
8314,,,,,,,617,617,0
8315,,,,,,,607,607,0
8316,,,,,,,643,643,0
8317,,,,,,,633,633,0
8318,,,,,,,617,617,0
8319,,,,,,,607,607,0
8320,,,,,,,643,643,0
8321,,,,,,,633,633,0
8322,,,,,,,617,617,0
8323,,,,,,,607,607,0
8324,,,,,,,643,643,0
8325,,,,,,,633,633,0
8326,,,,,,,617,617,0
8327,,,,,,,607,607,0
8328,,,,,,,643,643,0
8329,,,,,,,633,633,0
8330,,,,,,,617,617,0
8331,,,,,,,607,607,0
8332,,,,,,,643,643,0
8333,,,,,,,633,633,0
8334,,,,,,,617,617,0
8335,,,,,,,607,607,0
8336,,,,,,,643,643,0
8337,,,,,,,633,633,0
8338,,,,,,,617,617,0
8339,,,,,,,607,607,0
8340,,,,,,,643,643,0
8341,,,,,,,633,633,0
8342,,,,,,,617,617,0
8343,,,,,,,607,607,0
8344,,,,,,,643,643,0
8345,,,,,,,633,633,0
8346,,,,,,,617,617,0
8347,,,,,,,607,607,0
8348,,,,,,,643,643,0
8349,,,,,,,633,633,0
8350,,,,,,,617,617,0
8351,,,,,,,607,607,0
8352,,,,,,,643,643,0
8353,,,,,,,633,633,0
8354,,,,,,,617,617,0
8355,,,,,,,607,607,0
8356,,,,,,,643,643,0
8357,,,,,,,633,633,0
8358,,,,,,,617,617,0
8359,,,,,,,607,607,0
8360,,,,,,,643,643,0
8361,,,,,,,633,633,0
8362,,,,,,,617,617,0
8363,,,,,,,607,607,0
8364,,,,,,,643,643,0
8365,,,,,,,633,633,0
8366,,,,,,,617,617,0
8367,,,,,,,607,607,0
8368,,,,,,,643,643,0
8369,,,,,,,633,633,0
8370,,,,,,,617,617,0
8371,,,,,,,607,607,0
8372,,,,,,,643,643,0
8373,,,,,,,633,633,0
8374,,,,,,,617,617,0
8375,,,,,,,607,607,0
8376,,,,,,,643,643,0
8377,,,,,,,633,633,0
8378,,,,,,,617,617,0
8379,,,,,,,607,607,0
8380,,,,,,,643,643,0
8381,,,,,,,633,633,0
8382,,,,,,,617,617,0
8383,,,,,,,607,607,0
8384,,,,,,,643,643,0
8385,,,,,,,633,633,0
8386,,,,,,,617,617,0
8387,,,,,,,607,607,0
8388,,,,,,,643,643,0
8389,,,,,,,633,633,0
8390,,,,,,,617,617,0
8391,,,,,,,607,607,0
8392,,,,,,,643,643,0
8393,,,,,,,633,633,0
8394,,,,,,,617,617,0
8395,,,,,,,607,607,0
8396,,,,,,,643,643,0
8397,,,,,,,633,633,0
8398,,,,,,,617,617,0
8399,,,,,,,607,607,0
8400,,,,,,,643,643,0
8401,,,,,,,633,633,0
8402,,,,,,,617,617,0
8403,,,,,,,607,607,0
8404,,,,,,,643,643,0
8405,,,,,,,633,633,0
8406,,,,,,,617,617,0
8407,,,,,,,607,607,0
8408,,,,,,,643,643,0
8409,,,,,,,633,633,0
8410,,,,,,,617,617,0
8411,,,,,,,607,607,0
8412,,,,,,,643,643,0
8413,,,,,,,633,633,0
8414,,,,,,,617,617,0
8415,,,,,,,607,607,0
8416,,,,,,,643,643,0
8417,,,,,,,633,633,0
8418,,,,,,,617,617,0
8419,,,,,,,607,607,0
8420,,,,,,,643,643,0
8421,,,,,,,633,633,0
8422,,,,,,,617,617,0
8423,,,,,,,607,607,0
8424,,,,,,,643,643,0
8425,,,,,,,633,633,0
8426,,,,,,,617,617,0
8427,,,,,,,607,607,0
8428,,,,,,,643,643,0
8429,,,,,,,633,633,0
8430,,,,,,,617,617,0
8431,,,,,,,607,607,0
8432,,,,,,,643,643,0
8433,,,,,,,633,633,0
8434,,,,,,,617,617,0
8435,,,,,,,607,607,0
8436,,,,,,,643,643,0
8437,,,,,,,633,633,0
8438,,,,,,,617,617,0
8439,,,,,,,607,607,0
8440,,,,,,,643,643,0
8441,,,,,,,633,633,0
8442,,,,,,,617,617,0
8443,,,,,,,607,607,0
8444,,,,,,,643,643,0
8445,,,,,,,633,633,0
8446,,,,,,,617,617,0
8447,,,,,,,607,607,0
8448,,,,,,,643,643,0
8449,,,,,,,633,633,0
8450,,,,,,,617,617,0
8451,,,,,,,607,607,0
8452,,,,,,,643,643,0
8453,,,,,,,633,633,0
8454,,,,,,,617,617,0
8455,,,,,,,607,607,0
8456,,,,,,,643,643,0
8457,,,,,,,633,633,0
8458,,,,,,,617,617,0
8459,,,,,,,607,607,0
8460,,,,,,,643,643,0
8461,,,,,,,633,633,0
8462,,,,,,,617,617,0
8463,,,,,,,607,607,0
8464,,,,,,,643,643,0
8465,,,,,,,633,633,0
8466,,,,,,,617,617,0
8467,,,,,,,607,607,0
8468,,,,,,,643,643,0
8469,,,,,,,633,633,0
8470,,,,,,,617,617,0
8471,,,,,,,607,607,0
8472,,,,,,,643,643,0
8473,,,,,,,633,633,0
8474,,,,,,,617,617,0
8475,,,,,,,607,607,0
8476,,,,,,,643,643,0
8477,,,,,,,633,633,0
8478,,,,,,,617,617,0
8479,,,,,,,607,607,0
8480,,,,,,,643,643,0
8481,,,,,,,633,633,0
8482,,,,,,,617,617,0
8483,,,,,,,607,607,0
8484,,,,,,,643,643,0
8485,,,,,,,633,633,0
8486,,,,,,,617,617,0
8487,,,,,,,607,607,0
8488,,,,,,,643,643,0
8489,,,,,,,633,633,0
8490,,,,,,,617,617,0
8491,,,,,,,607,607,0
8492,,,,,,,643,643,0
8493,,,,,,,633,633,0
8494,,,,,,,617,617,0
8495,,,,,,,607,607,0
8496,,,,,,,643,643,0
8497,,,,,,,633,633,0
8498,,,,,,,617,617,0
8499,,,,,,,607,607,0
8500,,,,,,,643,643,0
8501,,,,,,,633,633,0
8502,,,,,,,617,617,0
8503,,,,,,,607,607,0
8504,,,,,,,643,643,0
8505,,,,,,,633,633,0
8506,,,,,,,617,617,0
8507,,,,,,,607,607,0
8508,,,,,,,643,643,0
8509,,,,,,,633,633,0
8510,,,,,,,617,617,0
8511,,,,,,,607,607,0
8512,,,,,,,643,643,0
8513,,,,,,,633,633,0
8514,,,,,,,617,617,0
8515,,,,,,,607,607,0
8516,,,,,,,643,643,0
8517,,,,,,,633,633,0
8518,,,,,,,617,617,0
8519,,,,,,,607,607,0
8520,,,,,,,643,643,0
8521,,,,,,,633,633,0
8522,,,,,,,617,617,0
8523,,,,,,,607,607,0
8524,,,,,,,643,643,0
8525,,,,,,,633,633,0
8526,,,,,,,617,617,0
8527,,,,,,,607,607,0
8528,,,,,,,643,643,0
8529,,,,,,,633,633,0
8530,,,,,,,617,617,0
8531,,,,,,,607,607,0
8532,,,,,,,643,643,0
8533,,,,,,,633,633,0
8534,,,,,,,617,617,0
8535,,,,,,,607,607,0
8536,,,,,,,643,643,0
8537,,,,,,,633,633,0
8538,,,,,,,617,617,0
8539,,,,,,,607,607,0
8540,,,,,,,643,643,0
8541,,,,,,,633,633,0
8542,,,,,,,617,617,0
8543,,,,,,,607,607,0
8544,,,,,,,643,643,0
8545,,,,,,,633,633,0
8546,,,,,,,617,617,0
8547,,,,,,,607,607,0
8548,,,,,,,643,643,0
8549,,,,,,,633,633,0
8550,,,,,,,617,617,0
8551,,,,,,,607,607,0
8552,,,,,,,643,643,0
8553,,,,,,,633,633,0
8554,,,,,,,617,617,0
8555,,,,,,,607,607,0
8556,,,,,,,643,643,0
8557,,,,,,,633,633,0
8558,,,,,,,617,617,0
8559,,,,,,,607,607,0
8560,,,,,,,643,643,0
8561,,,,,,,633,633,0
8562,,,,,,,617,617,0
8563,,,,,,,607,607,0
8564,,,,,,,643,643,0
8565,,,,,,,633,633,0
8566,,,,,,,617,617,0
8567,,,,,,,607,607,0
8568,,,,,,,643,643,0
8569,,,,,,,633,633,0
8570,,,,,,,617,617,0
8571,,,,,,,607,607,0
8572,,,,,,,643,643,0
8573,,,,,,,633,633,0
8574,,,,,,,617,617,0
8575,,,,,,,607,607,0
8576,,,,,,,643,643,0
8577,,,,,,,633,633,0
8578,,,,,,,617,617,0
8579,,,,,,,607,607,0
8580,,,,,,,643,643,0
8581,,,,,,,633,633,0
8582,,,,,,,617,617,0
8583,,,,,,,607,607,0
8584,,,,,,,643,643,0
8585,,,,,,,633,633,0
8586,,,,,,,617,617,0
8587,,,,,,,607,607,0
8588,,,,,,,643,643,0
8589,,,,,,,633,633,0
8590,,,,,,,617,617,0
8591,,,,,,,607,607,0
8592,,,,,,,643,643,0
8593,,,,,,,633,633,0
8594,,,,,,,617,617,0
8595,,,,,,,607,607,0
8596,,,,,,,643,643,0
8597,,,,,,,633,633,0
8598,,,,,,,617,617,0
8599,,,,,,,607,607,0
8600,,,,,,,643,643,0
8601,,,,,,,633,633,0
8602,,,,,,,617,617,0
8603,,,,,,,607,607,0
8604,,,,,,,643,643,0
8605,,,,,,,633,633,0
8606,,,,,,,617,617,0
8607,,,,,,,607,607,0
8608,,,,,,,643,643,0
8609,,,,,,,633,633,0
8610,,,,,,,617,617,0
8611,,,,,,,607,607,0
8612,,,,,,,643,643,0
8613,,,,,,,633,633,0
8614,,,,,,,617,617,0
8615,,,,,,,607,607,0
8616,,,,,,,643,643,0
8617,,,,,,,633,633,0
8618,,,,,,,617,617,0
8619,,,,,,,607,607,0
8620,,,,,,,643,643,0
8621,,,,,,,633,633,0
8622,,,,,,,617,617,0
8623,,,,,,,607,607,0
8624,,,,,,,643,643,0
8625,,,,,,,633,633,0
8626,,,,,,,617,617,0
8627,,,,,,,607,607,0
8628,,,,,,,643,643,0
8629,,,,,,,633,633,0
8630,,,,,,,617,617,0
8631,,,,,,,607,607,0
8632,,,,,,,643,643,0
8633,,,,,,,633,633,0
8634,,,,,,,617,617,0
8635,,,,,,,607,607,0
8636,,,,,,,643,643,0
8637,,,,,,,633,633,0
8638,,,,,,,617,617,0
8639,,,,,,,607,607,0
8640,,,,,,,643,643,0
8641,,,,,,,633,633,0
8642,,,,,,,617,617,0
8643,,,,,,,607,607,0
8644,,,,,,,643,643,0
8645,,,,,,,633,633,0
8646,,,,,,,617,617,0
8647,,,,,,,607,607,0
8648,,,,,,,643,643,0
8649,,,,,,,633,633,0
8650,,,,,,,617,617,0
8651,,,,,,,607,607,0
8652,,,,,,,643,643,0
8653,,,,,,,633,633,0
8654,,,,,,,617,617,0
8655,,,,,,,607,607,0
8656,,,,,,,643,643,0
8657,,,,,,,633,633,0
8658,,,,,,,617,617,0
8659,,,,,,,607,607,0
8660,,,,,,,643,643,0
8661,,,,,,,633,633,0
8662,,,,,,,617,617,0
8663,,,,,,,607,607,0
8664,,,,,,,643,643,0
8665,,,,,,,633,633,0
8666,,,,,,,617,617,0
8667,,,,,,,607,607,0
8668,,,,,,,643,643,0
8669,,,,,,,633,633,0
8670,,,,,,,617,617,0
8671,,,,,,,607,607,0
8672,,,,,,,643,643,0
8673,,,,,,,633,633,0
8674,,,,,,,617,617,0
8675,,,,,,,607,607,0
8676,,,,,,,643,643,0
8677,,,,,,,633,633,0
8678,,,,,,,617,617,0
8679,,,,,,,607,607,0
8680,,,,,,,643,643,0
8681,,,,,,,633,633,0
8682,,,,,,,617,617,0
8683,,,,,,,607,607,0
8684,,,,,,,643,643,0
8685,,,,,,,633,633,0
8686,,,,,,,617,617,0
8687,,,,,,,607,607,0
8688,,,,,,,643,643,0
8689,,,,,,,633,633,0
8690,,,,,,,617,617,0
8691,,,,,,,607,607,0
8692,,,,,,,643,643,0
8693,,,,,,,633,633,0
8694,,,,,,,617,617,0
8695,,,,,,,607,607,0
8696,,,,,,,643,643,0
8697,,,,,,,633,633,0
8698,,,,,,,617,617,0
8699,,,,,,,607,607,0
8700,,,,,,,643,643,0
8701,,,,,,,633,633,0
8702,,,,,,,617,617,0
8703,,,,,,,607,607,0
8704,,,,,,,643,643,0
8705,,,,,,,633,633,0
8706,,,,,,,617,617,0
8707,,,,,,,607,607,0
8708,,,,,,,643,643,0
8709,,,,,,,633,633,0
8710,,,,,,,617,617,0
8711,,,,,,,607,607,0
8712,,,,,,,643,643,0
8713,,,,,,,633,633,0
8714,,,,,,,617,617,0
8715,,,,,,,607,607,0
8716,,,,,,,643,643,0
8717,,,,,,,633,633,0
8718,,,,,,,617,617,0
8719,,,,,,,607,607,0
8720,,,,,,,643,643,0
8721,,,,,,,633,633,0
8722,,,,,,,617,617,0
8723,,,,,,,607,607,0
8724,,,,,,,643,643,0
8725,,,,,,,633,633,0
8726,,,,,,,617,617,0
8727,,,,,,,607,607,0
8728,,,,,,,643,643,0
8729,,,,,,,633,633,0
8730,,,,,,,617,617,0
8731,,,,,,,607,607,0
8732,,,,,,,643,643,0
8733,,,,,,,633,633,0
8734,,,,,,,617,617,0
8735,,,,,,,607,607,0
8736,,,,,,,643,643,0
8737,,,,,,,633,633,0
8738,,,,,,,617,617,0
8739,,,,,,,607,607,0
8740,,,,,,,643,643,0
8741,,,,,,,633,633,0
8742,,,,,,,617,617,0
8743,,,,,,,607,607,0
8744,,,,,,,643,643,0
8745,,,,,,,633,633,0
8746,,,,,,,617,617,0
8747,,,,,,,607,607,0
8748,,,,,,,643,643,0
8749,,,,,,,633,633,0
8750,,,,,,,617,617,0
8751,,,,,,,607,607,0
8752,,,,,,,643,643,0
8753,,,,,,,633,633,0
8754,,,,,,,617,617,0
8755,,,,,,,607,607,0
8756,,,,,,,643,643,0
8757,,,,,,,633,633,0
8758,,,,,,,617,617,0
8759,,,,,,,607,607,0
8760,,,,,,,643,643,0
8761,,,,,,,633,633,0
8762,,,,,,,617,617,0
8763,,,,,,,607,607,0
8764,,,,,,,643,643,0
8765,,,,,,,633,633,0
8766,,,,,,,617,617,0
8767,,,,,,,607,607,0
8768,,,,,,,643,643,0
8769,,,,,,,633,633,0
8770,,,,,,,617,617,0
8771,,,,,,,607,607,0
8772,,,,,,,643,643,0
8773,,,,,,,633,633,0
8774,,,,,,,617,617,0
8775,,,,,,,607,607,0
8776,,,,,,,643,643,0
8777,,,,,,,633,633,0
8778,,,,,,,617,617,0
8779,,,,,,,607,607,0
