,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7585,,,,,,,44,0,44
7586,,,,,,,39,2,37
7587,,,,,,,54,0,54
7588,,,,,,,43,0,43
7589,,,,,,,38,0,38
7590,,,,,,,37,0,37
7591,,,,,,,39,0,39
7592,,,,,,,46,0,46
7593,,,,,,,57,0,57
7594,,,,,,,45,0,45
7595,,,,,,,49,0,49
7596,,,,,,,41,0,41
7597,,,,,,,31,1,30
7598,,,,,,,34,0,34
7599,,,,,,,31,0,31
7600,,,,,,,48,0,48
7601,,,,,,,50,0,50
7602,,,,,,,54,0,54
7603,,,,,,,29,0,29
7604,,,,,,,36,0,36
7605,,,,,,,39,0,39
7606,,,,,,,62,0,62
7607,,,,,,,43,1,42
7608,,,,,,,51,0,51
7609,,,,,,,46,0,46
7610,,,,,,,52,0,52
7611,,,,,,,37,0,37
7612,,,,,,,34,0,34
7613,,,,,,,43,0,43
7614,,,,,,,51,0,51
7615,,,,,,,46,3,43
7616,,,,,,,52,0,52
7617,,,,,,,41,0,41
7618,,,,,,,31,0,31
7619,,,,,,,48,0,48
7620,,,,,,,44,0,44
7621,,,,,,,37,0,37
7622,,,,,,,43,0,43
7623,,,,,,,44,1,43
7624,,,,,,,43,0,43
7625,,,,,,,37,0,37
7626,,,,,,,42,0,42
7627,,,,,,,48,0,48
7628,,,,,,,49,0,49
7629,,,,,,,49,3,46
7630,,,,,,,42,0,42
7631,,,,,,,41,0,41
7632,,,,,,,37,0,37
7633,,,,,,,39,0,39
7634,,,,,,,43,0,43
7635,,,,,,,39,0,39
7636,,,,,,,37,0,37
7637,,,,,,,53,2,51
7638,,,,,,,50,0,50
7639,,,,,,,42,0,42
7640,,,,,,,37,0,37
7641,,,,,,,50,0,50
7642,,,,,,,49,0,49
7643,,,,,,,44,2,42
7644,,,,,,,39,1,38
7645,,,,,,,45,0,45
7646,,,,,,,42,0,42
7647,,,,,,,45,3,42
7648,,,,,,,46,1,45
7649,,,,,,,48,0,48
7650,,,,,,,42,0,42
7651,,,,,,,56,0,56
7652,,,,,,,42,0,42
7653,,,,,,,31,0,31
7654,,,,,,,47,0,47
7655,,,,,,,39,0,39
7656,,,,,,,47,0,47
7657,,,,,,,40,0,40
7658,,,,,,,50,0,50
7659,,,,,,,42,0,42
7660,,,,,,,32,0,32
7661,,,,,,,48,0,48
7662,,,,,,,46,0,46
7663,,,,,,,49,0,49
7664,,,,,,,37,3,34
7665,,,,,,,33,0,33
7666,,,,,,,46,0,46
7667,,,,,,,41,0,41
7668,,,,,,,52,0,52
7669,,,,,,,47,12,35
7670,,,,,,,44,15,29
7671,,,,,,,51,8,43
7672,,,,,,,51,4,47
7673,,,,,,,49,6,43
7674,,,,,,,56,1,55
7675,,,,,,,35,0,35
7676,,,,,,,32,0,32
7677,,,,,,,42,0,42
7678,,,,,,,45,0,45
7679,,,,,,,48,0,48
7680,,,,,,,36,0,36
7681,,,,,,,33,0,33
7682,,,,,,,51,0,51
7683,,,,,,,42,0,42
7684,,,,,,,45,0,45
7685,,,,,,,49,0,49
7686,,,,,,,30,0,30
7687,,,,,,,31,0,31
7688,,,,,,,49,0,49
7689,,,,,,,50,0,50
7690,,,,,,,40,0,40
7691,,,,,,,46,0,46
7692,,,,,,,38,0,38
7693,,,,,,,32,0,32
7694,,,,,,,37,0,37
7695,,,,,,,48,0,48
7696,,,,,,,40,0,40
7697,,,,,,,41,0,41
7698,,,,,,,47,0,47
7699,,,,,,,39,0,39
7700,,,,,,,46,0,46
7701,,,,,,,35,0,35
7702,,,,,,,43,0,43
7703,,,,,,,42,0,42
7704,,,,,,,41,0,41
7705,,,,,,,40,0,40
7706,,,,,,,51,0,51
7707,,,,,,,42,0,42
7708,,,,,,,37,0,37
7709,,,,,,,38,0,38
7710,,,,,,,50,0,50
7711,,,,,,,54,0,54
7712,,,,,,,54,0,54
7713,,,,,,,53,0,53
7714,,,,,,,39,0,39
7715,,,,,,,34,0,34
7716,,,,,,,43,0,43
7717,,,,,,,54,0,54
7718,,,,,,,47,5,42
7719,,,,,,,63,9,54
7720,,,,,,,48,8,40
7721,,,,,,,36,5,31
7722,,,,,,,42,2,40
7723,,,,,,,38,0,38
7724,,,,,,,52,7,45
7725,,,,,,,44,6,38
7726,,,,,,,38,0,38
7727,,,,,,,47,0,47
7728,,,,,,,39,1,38
7729,,,,,,,51,0,51
7730,,,,,,,44,0,44
7731,,,,,,,43,0,43
7732,,,,,,,42,0,42
7733,,,,,,,45,0,45
7734,,,,,,,48,0,48
7735,,,,,,,35,1,34
7736,,,,,,,42,0,42
7737,,,,,,,40,0,40
7738,,,,,,,39,0,39
7739,,,,,,,43,0,43
7740,,,,,,,30,0,30
7741,,,,,,,40,0,40
7742,,,,,,,35,0,35
7743,,,,,,,45,0,45
7744,,,,,,,47,0,47
7745,,,,,,,43,0,43
7746,,,,,,,56,0,56
7747,,,,,,,44,0,44
7748,,,,,,,46,0,46
7749,,,,,,,37,0,37
7750,,,,,,,40,0,40
7751,,,,,,,48,0,48
7752,,,,,,,46,0,46
7753,,,,,,,34,0,34
7754,,,,,,,43,0,43
7755,,,,,,,54,0,54
7756,,,,,,,41,1,40
7757,,,,,,,47,0,47
7758,,,,,,,36,0,36
7759,,,,,,,56,0,56
7760,,,,,,,47,0,47
7761,,,,,,,36,0,36
7762,,,,,,,44,0,44
7763,,,,,,,43,0,43
7764,,,,,,,43,0,43
7765,,,,,,,38,0,38
7766,,,,,,,51,0,51
7767,,,,,,,47,0,47
7768,,,,,,,43,0,43
7769,,,,,,,55,0,55
7770,,,,,,,45,2,43
7771,,,,,,,45,0,45
7772,,,,,,,38,0,38
7773,,,,,,,49,0,49
7774,,,,,,,35,0,35
7775,,,,,,,38,0,38
7776,,,,,,,62,0,62
7777,,,,,,,31,0,31
7778,,,,,,,35,0,35
7779,,,,,,,48,0,48
7780,,,,,,,50,0,50
7781,,,,,,,40,0,40
7782,,,,,,,33,0,33
7783,,,,,,,48,0,48
7784,,,,,,,38,0,38
7785,,,,,,,37,0,37
7786,,,,,,,37,0,37
7787,,,,,,,40,2,38
7788,,,,,,,41,0,41
7789,,,,,,,43,0,43
7790,,,,,,,49,0,49
7791,,,,,,,42,0,42
7792,,,,,,,44,0,44
7793,,,,,,,48,0,48
7794,,,,,,,61,0,61
7795,,,,,,,49,0,49
7796,,,,,,,46,2,44
7797,,,,,,,47,0,47
7798,,,,,,,37,0,37
7799,,,,,,,38,0,38
7800,,,,,,,43,0,43
7801,,,,,,,29,0,29
7802,,,,,,,39,0,39
7803,,,,,,,33,0,33
7804,,,,,,,38,0,38
7805,,,,,,,42,0,42
7806,,,,,,,38,0,38
7807,,,,,,,43,0,43
7808,,,,,,,47,0,47
7809,,,,,,,45,0,45
7810,,,,,,,40,0,40
7811,,,,,,,45,0,45
7812,,,,,,,40,1,39
7813,,,,,,,41,0,41
7814,,,,,,,54,1,53
7815,,,,,,,62,0,62
7816,,,,,,,52,0,52
7817,,,,,,,34,0,34
7818,,,,,,,35,0,35
7819,,,,,,,41,0,41
7820,,,,,,,41,0,41
7821,,,,,,,38,0,38
7822,,,,,,,39,0,39
7823,,,,,,,47,0,47
7824,,,,,,,34,0,34
7825,,,,,,,45,0,45
7826,,,,,,,47,0,47
7827,,,,,,,33,0,33
7828,,,,,,,41,0,41
7829,,,,,,,37,0,37
7830,,,,,,,40,0,40
7831,,,,,,,41,0,41
7832,,,,,,,47,0,47
7833,,,,,,,56,0,56
7834,,,,,,,42,0,42
7835,,,,,,,39,0,39
7836,,,,,,,36,0,36
7837,,,,,,,38,0,38
7838,,,,,,,39,0,39
7839,,,,,,,44,0,44
7840,,,,,,,55,0,55
7841,,,,,,,51,1,50
7842,,,,,,,46,0,46
7843,,,,,,,40,0,40
7844,,,,,,,28,0,28
7845,,,,,,,39,0,39
7846,,,,,,,44,0,44
7847,,,,,,,46,0,46
7848,,,,,,,43,0,43
7849,,,,,,,52,0,52
7850,,,,,,,41,0,41
7851,,,,,,,41,0,41
7852,,,,,,,35,0,35
7853,,,,,,,37,0,37
7854,,,,,,,41,0,41
7855,,,,,,,49,0,49
7856,,,,,,,49,0,49
7857,,,,,,,40,1,39
7858,,,,,,,34,1,33
7859,,,,,,,52,0,52
7860,,,,,,,73,11,62
7861,,,,,,,37,13,24
7862,,,,,,,61,8,53
7863,,,,,,,43,6,37
7864,,,,,,,43,3,40
7865,,,,,,,55,0,55
7866,,,,,,,29,0,29
7867,,,,,,,44,0,44
7868,,,,,,,38,0,38
7869,,,,,,,43,0,43
7870,,,,,,,40,0,40
7871,,,,,,,40,0,40
7872,,,,,,,50,0,50
7873,,,,,,,49,1,48
7874,,,,,,,39,0,39
7875,,,,,,,44,0,44
7876,,,,,,,47,2,45
7877,,,,,,,41,0,41
7878,,,,,,,42,0,42
7879,,,,,,,47,0,47
7880,,,,,,,41,0,41
7881,,,,,,,43,0,43
7882,,,,,,,28,1,27
7883,,,,,,,45,0,45
7884,,,,,,,45,0,45
7885,,,,,,,47,0,47
7886,,,,,,,41,1,40
7887,,,,,,,38,0,38
7888,,,,,,,50,0,50
7889,,,,,,,41,0,41
7890,,,,,,,46,0,46
7891,,,,,,,43,0,43
7892,,,,,,,49,0,49
7893,,,,,,,39,0,39
7894,,,,,,,49,0,49
7895,,,,,,,53,0,53
7896,,,,,,,47,0,47
7897,,,,,,,52,0,52
7898,,,,,,,34,0,34
7899,,,,,,,54,3,51
7900,,,,,,,56,0,56
7901,,,,,,,44,0,44
7902,,,,,,,42,0,42
7903,,,,,,,49,0,49
7904,,,,,,,41,2,39
7905,,,,,,,34,0,34
7906,,,,,,,35,0,35
7907,,,,,,,45,0,45
7908,,,,,,,42,0,42
7909,,,,,,,39,0,39
7910,,,,,,,40,3,37
7911,,,,,,,59,0,59
7912,,,,,,,41,1,40
7913,,,,,,,37,0,37
7914,,,,,,,51,0,51
7915,,,,,,,50,0,50
7916,,,,,,,43,0,43
7917,,,,,,,47,3,44
7918,,,,,,,42,0,42
7919,,,,,,,53,0,53
7920,,,,,,,33,0,33
7921,,,,,,,43,0,43
7922,,,,,,,48,0,48
7923,,,,,,,47,0,47
7924,,,,,,,51,0,51
7925,,,,,,,59,0,59
7926,,,,,,,41,0,41
7927,,,,,,,40,0,40
7928,,,,,,,43,0,43
7929,,,,,,,45,0,45
7930,,,,,,,48,5,43
7931,,,,,,,46,2,44
7932,,,,,,,42,0,42
7933,,,,,,,52,0,52
7934,,,,,,,58,3,55
7935,,,,,,,41,0,41
7936,,,,,,,52,0,52
7937,,,,,,,52,0,52
7938,,,,,,,41,2,39
7939,,,,,,,39,0,39
7940,,,,,,,42,0,42
7941,,,,,,,46,0,46
7942,,,,,,,54,3,51
7943,,,,,,,34,0,34
7944,,,,,,,32,0,32
7945,,,,,,,40,1,39
7946,,,,,,,43,0,43
7947,,,,,,,36,0,36
7948,,,,,,,45,1,44
7949,,,,,,,44,0,44
7950,,,,,,,49,0,49
7951,,,,,,,50,0,50
7952,,,,,,,33,0,33
7953,,,,,,,42,0,42
7954,,,,,,,56,0,56
7955,,,,,,,39,0,39
7956,,,,,,,47,1,46
7957,,,,,,,47,0,47
7958,,,,,,,42,0,42
7959,,,,,,,29,0,29
7960,,,,,,,32,0,32
7961,,,,,,,37,0,37
7962,,,,,,,40,0,40
7963,,,,,,,47,0,47
7964,,,,,,,39,0,39
7965,,,,,,,48,6,42
7966,,,,,,,39,0,39
7967,,,,,,,39,0,39
7968,,,,,,,41,0,41
7969,,,,,,,42,0,42
7970,,,,,,,30,0,30
7971,,,,,,,50,0,50
7972,,,,,,,36,0,36
7973,,,,,,,49,0,49
7974,,,,,,,47,0,47
7975,,,,,,,52,10,42
7976,,,,,,,58,16,42
7977,,,,,,,59,14,45
7978,,,,,,,41,5,36
7979,,,,,,,39,2,37
7980,,,,,,,35,0,35
7981,,,,,,,53,0,53
7982,,,,,,,53,6,47
7983,,,,,,,33,0,33
7984,,,,,,,46,0,46
7985,,,,,,,44,0,44
7986,,,,,,,62,0,62
7987,,,,,,,46,0,46
7988,,,,,,,43,0,43
7989,,,,,,,47,0,47
7990,,,,,,,44,1,43
7991,,,,,,,42,0,42
7992,,,,,,,42,0,42
7993,,,,,,,34,0,34
7994,,,,,,,34,0,34
7995,,,,,,,40,0,40
7996,,,,,,,35,0,35
7997,,,,,,,53,0,53
7998,,,,,,,36,0,36
7999,,,,,,,46,0,46
8000,,,,,,,49,3,46
8001,,,,,,,58,0,58
8002,,,,,,,35,0,35
8003,,,,,,,38,0,38
8004,,,,,,,36,0,36
8005,,,,,,,38,0,38
8006,,,,,,,60,0,60
8007,,,,,,,42,0,42
8008,,,,,,,37,0,37
8009,,,,,,,40,0,40
8010,,,,,,,44,0,44
8011,,,,,,,31,0,31
8012,,,,,,,37,0,37
8013,,,,,,,48,0,48
8014,,,,,,,51,0,51
8015,,,,,,,41,0,41
8016,,,,,,,40,0,40
8017,,,,,,,58,0,58
8018,,,,,,,49,0,49
8019,,,,,,,44,0,44
8020,,,,,,,58,0,58
8021,,,,,,,46,0,46
8022,,,,,,,46,0,46
8023,,,,,,,31,0,31
8024,,,,,,,36,0,36
8025,,,,,,,40,0,40
8026,,,,,,,48,0,48
8027,,,,,,,48,1,47
8028,,,,,,,41,0,41
8029,,,,,,,45,0,45
8030,,,,,,,55,0,55
8031,,,,,,,30,0,30
8032,,,,,,,38,0,38
8033,,,,,,,35,0,35
8034,,,,,,,49,0,49
8035,,,,,,,37,0,37
8036,,,,,,,31,2,29
8037,,,,,,,47,0,47
8038,,,,,,,41,0,41
8039,,,,,,,35,0,35
8040,,,,,,,40,0,40
8041,,,,,,,49,0,49
8042,,,,,,,38,0,38
8043,,,,,,,56,0,56
8044,,,,,,,38,0,38
8045,,,,,,,45,0,45
8046,,,,,,,39,0,39
8047,,,,,,,45,0,45
8048,,,,,,,50,0,50
8049,,,,,,,34,0,34
8050,,,,,,,46,0,46
8051,,,,,,,47,0,47
8052,,,,,,,47,0,47
8053,,,,,,,42,0,42
8054,,,,,,,33,0,33
8055,,,,,,,37,0,37
8056,,,,,,,43,0,43
8057,,,,,,,47,4,43
8058,,,,,,,62,8,54
8059,,,,,,,52,9,43
8060,,,,,,,58,1,57
8061,,,,,,,46,2,44
8062,,,,,,,45,0,45
8063,,,,,,,32,0,32
8064,,,,,,,48,0,48
8065,,,,,,,38,0,38
8066,,,,,,,36,1,35
8067,,,,,,,39,0,39
8068,,,,,,,46,0,46
8069,,,,,,,36,0,36
8070,,,,,,,37,0,37
8071,,,,,,,41,0,41
8072,,,,,,,48,0,48
8073,,,,,,,51,0,51
8074,,,,,,,38,0,38
8075,,,,,,,49,0,49
8076,,,,,,,44,0,44
8077,,,,,,,41,0,41
8078,,,,,,,48,0,48
8079,,,,,,,40,0,40
8080,,,,,,,49,0,49
8081,,,,,,,40,0,40
8082,,,,,,,58,1,57
8083,,,,,,,31,0,31
8084,,,,,,,43,0,43
8085,,,,,,,36,0,36
8086,,,,,,,49,0,49
8087,,,,,,,49,0,49
8088,,,,,,,53,0,53
8089,,,,,,,50,0,50
8090,,,,,,,44,0,44
8091,,,,,,,34,0,34
8092,,,,,,,31,0,31
8093,,,,,,,38,0,38
8094,,,,,,,43,0,43
8095,,,,,,,46,0,46
8096,,,,,,,39,2,37
8097,,,,,,,32,0,32
8098,,,,,,,52,0,52
8099,,,,,,,45,0,45
8100,,,,,,,38,0,38
8101,,,,,,,56,5,51
8102,,,,,,,33,1,32
8103,,,,,,,42,0,42
8104,,,,,,,49,0,49
8105,,,,,,,46,0,46
8106,,,,,,,46,0,46
8107,,,,,,,46,2,44
8108,,,,,,,47,0,47
8109,,,,,,,50,0,50
8110,,,,,,,29,0,29
8111,,,,,,,45,0,45
8112,,,,,,,42,0,42
8113,,,,,,,40,0,40
8114,,,,,,,29,0,29
8115,,,,,,,39,0,39
8116,,,,,,,44,0,44
8117,,,,,,,37,0,37
8118,,,,,,,36,0,36
8119,,,,,,,52,0,52
8120,,,,,,,43,2,41
8121,,,,,,,53,6,47
8122,,,,,,,44,6,38
8123,,,,,,,36,0,36
8124,,,,,,,57,0,57
8125,,,,,,,46,6,40
8126,,,,,,,50,7,43
8127,,,,,,,47,4,43
8128,,,,,,,51,0,51
8129,,,,,,,39,0,39
8130,,,,,,,47,0,47
8131,,,,,,,44,0,44
8132,,,,,,,49,0,49
8133,,,,,,,46,0,46
8134,,,,,,,50,0,50
8135,,,,,,,50,6,44
8136,,,,,,,50,3,47
8137,,,,,,,36,0,36
8138,,,,,,,33,0,33
8139,,,,,,,38,0,38
8140,,,,,,,47,0,47
8141,,,,,,,54,0,54
8142,,,,,,,33,0,33
8143,,,,,,,41,0,41
8144,,,,,,,31,0,31
8145,,,,,,,48,0,48
8146,,,,,,,38,0,38
8147,,,,,,,40,0,40
8148,,,,,,,54,0,54
8149,,,,,,,30,0,30
8150,,,,,,,42,0,42
8151,,,,,,,43,0,43
8152,,,,,,,34,0,34
8153,,,,,,,51,0,51
8154,,,,,,,59,0,59
8155,,,,,,,45,3,42
8156,,,,,,,49,0,49
8157,,,,,,,40,0,40
8158,,,,,,,46,1,45
8159,,,,,,,31,0,31
8160,,,,,,,48,0,48
8161,,,,,,,33,0,33
8162,,,,,,,46,0,46
8163,,,,,,,43,0,43
8164,,,,,,,52,4,48
8165,,,,,,,35,0,35
8166,,,,,,,54,0,54
8167,,,,,,,40,0,40
8168,,,,,,,58,0,58
8169,,,,,,,40,7,33
8170,,,,,,,58,8,50
8171,,,,,,,56,1,55
8172,,,,,,,49,1,48
8173,,,,,,,51,0,51
8174,,,,,,,50,0,50
8175,,,,,,,49,0,49
8176,,,,,,,46,0,46
8177,,,,,,,43,0,43
8178,,,,,,,46,0,46
8179,,,,,,,36,0,36
8180,,,,,,,30,0,30
8181,,,,,,,38,0,38
8182,,,,,,,49,0,49
8183,,,,,,,37,0,37
8184,,,,,,,37,0,37
8185,,,,,,,43,0,43
8186,,,,,,,47,0,47
8187,,,,,,,46,0,46
8188,,,,,,,39,3,36
8189,,,,,,,36,0,36
8190,,,,,,,39,0,39
8191,,,,,,,32,0,32
8192,,,,,,,41,0,41
8193,,,,,,,43,0,43
8194,,,,,,,38,0,38
8195,,,,,,,33,0,33
8196,,,,,,,44,0,44
8197,,,,,,,54,0,54
8198,,,,,,,33,0,33
8199,,,,,,,39,0,39
8200,,,,,,,47,0,47
8201,,,,,,,48,0,48
8202,,,,,,,43,0,43
8203,,,,,,,37,0,37
8204,,,,,,,42,0,42
8205,,,,,,,40,0,40
8206,,,,,,,41,0,41
8207,,,,,,,28,0,28
8208,,,,,,,49,0,49
8209,,,,,,,47,0,47
8210,,,,,,,32,0,32
8211,,,,,,,41,0,41
8212,,,,,,,53,0,53
8213,,,,,,,47,0,47
8214,,,,,,,41,0,41
8215,,,,,,,37,0,37
8216,,,,,,,42,0,42
8217,,,,,,,43,0,43
8218,,,,,,,44,0,44
8219,,,,,,,49,0,49
8220,,,,,,,50,0,50
8221,,,,,,,47,3,44
8222,,,,,,,47,0,47
8223,,,,,,,49,0,49
8224,,,,,,,40,0,40
8225,,,,,,,39,0,39
8226,,,,,,,45,0,45
8227,,,,,,,57,0,57
8228,,,,,,,43,0,43
8229,,,,,,,48,1,47
8230,,,,,,,49,0,49
8231,,,,,,,43,0,43
8232,,,,,,,33,0,33
8233,,,,,,,33,0,33
8234,,,,,,,60,0,60
8235,,,,,,,47,0,47
8236,,,,,,,42,0,42
8237,,,,,,,36,0,36
8238,,,,,,,35,0,35
8239,,,,,,,44,0,44
8240,,,,,,,45,0,45
8241,,,,,,,43,0,43
8242,,,,,,,56,0,56
8243,,,,,,,36,0,36
8244,,,,,,,45,0,45
8245,,,,,,,31,0,31
8246,,,,,,,47,0,47
8247,,,,,,,32,0,32
8248,,,,,,,41,0,41
8249,,,,,,,48,0,48
8250,,,,,,,43,0,43
8251,,,,,,,47,0,47
8252,,,,,,,46,4,42
8253,,,,,,,47,0,47
8254,,,,,,,44,0,44
8255,,,,,,,38,4,34
8256,,,,,,,34,0,34
8257,,,,,,,38,1,37
8258,,,,,,,30,0,30
8259,,,,,,,45,0,45
8260,,,,,,,38,0,38
8261,,,,,,,46,0,46
8262,,,,,,,38,0,38
8263,,,,,,,40,0,40
8264,,,,,,,42,0,42
8265,,,,,,,34,0,34
8266,,,,,,,48,0,48
8267,,,,,,,38,0,38
8268,,,,,,,37,0,37
8269,,,,,,,37,0,37
8270,,,,,,,51,0,51
8271,,,,,,,49,3,46
8272,,,,,,,43,0,43
8273,,,,,,,55,0,55
8274,,,,,,,41,1,40
8275,,,,,,,44,0,44
8276,,,,,,,41,0,41
8277,,,,,,,43,0,43
8278,,,,,,,41,0,41
8279,,,,,,,39,0,39
8280,,,,,,,43,0,43
8281,,,,,,,27,0,27
8282,,,,,,,38,0,38
8283,,,,,,,43,0,43
8284,,,,,,,48,0,48
8285,,,,,,,51,0,51
8286,,,,,,,45,0,45
8287,,,,,,,63,0,63
8288,,,,,,,43,3,40
8289,,,,,,,45,6,39
8290,,,,,,,36,1,35
8291,,,,,,,44,0,44
8292,,,,,,,42,0,42
8293,,,,,,,51,0,51
8294,,,,,,,38,0,38
8295,,,,,,,53,2,51
8296,,,,,,,44,1,43
8297,,,,,,,54,0,54
8298,,,,,,,46,0,46
8299,,,,,,,58,1,57
8300,,,,,,,58,0,58
8301,,,,,,,39,0,39
8302,,,,,,,44,0,44
8303,,,,,,,41,0,41
8304,,,,,,,41,3,38
8305,,,,,,,43,0,43
8306,,,,,,,44,0,44
8307,,,,,,,48,0,48
8308,,,,,,,47,0,47
8309,,,,,,,36,0,36
8310,,,,,,,41,0,41
8311,,,,,,,38,0,38
8312,,,,,,,46,0,46
8313,,,,,,,37,0,37
8314,,,,,,,34,0,34
8315,,,,,,,44,0,44
8316,,,,,,,53,1,52
8317,,,,,,,45,1,44
8318,,,,,,,42,0,42
8319,,,,,,,37,0,37
8320,,,,,,,47,0,47
8321,,,,,,,36,0,36
8322,,,,,,,35,0,35
8323,,,,,,,45,0,45
8324,,,,,,,45,0,45
8325,,,,,,,39,1,38
8326,,,,,,,35,0,35
8327,,,,,,,57,0,57
8328,,,,,,,45,0,45
8329,,,,,,,38,0,38
8330,,,,,,,48,0,48
8331,,,,,,,33,0,33
8332,,,,,,,38,0,38
8333,,,,,,,40,0,40
8334,,,,,,,42,0,42
8335,,,,,,,39,1,38
8336,,,,,,,41,0,41
8337,,,,,,,51,0,51
8338,,,,,,,36,0,36
8339,,,,,,,42,0,42
8340,,,,,,,36,0,36
8341,,,,,,,55,0,55
8342,,,,,,,41,3,38
8343,,,,,,,48,0,48
8344,,,,,,,41,0,41
8345,,,,,,,49,0,49
8346,,,,,,,42,0,42
8347,,,,,,,46,0,46
8348,,,,,,,33,0,33
8349,,,,,,,50,0,50
8350,,,,,,,38,0,38
8351,,,,,,,51,0,51
8352,,,,,,,39,0,39
8353,,,,,,,44,0,44
8354,,,,,,,51,0,51
8355,,,,,,,40,0,40
8356,,,,,,,52,0,52
8357,,,,,,,45,0,45
8358,,,,,,,39,0,39
8359,,,,,,,43,0,43
8360,,,,,,,41,0,41
8361,,,,,,,48,0,48
8362,,,,,,,45,0,45
8363,,,,,,,45,0,45
8364,,,,,,,46,0,46
8365,,,,,,,42,0,42
8366,,,,,,,47,0,47
8367,,,,,,,40,0,40
8368,,,,,,,43,0,43
8369,,,,,,,37,0,37
8370,,,,,,,51,0,51
8371,,,,,,,55,0,55
8372,,,,,,,39,0,39
8373,,,,,,,41,0,41
8374,,,,,,,29,0,29
8375,,,,,,,37,0,37
8376,,,,,,,39,0,39
8377,,,,,,,38,0,38
8378,,,,,,,47,0,47
8379,,,,,,,31,0,31
8380,,,,,,,40,0,40
8381,,,,,,,49,0,49
8382,,,,,,,41,0,41
8383,,,,,,,42,0,42
8384,,,,,,,33,0,33
8385,,,,,,,45,0,45
8386,,,,,,,34,0,34
8387,,,,,,,44,0,44
8388,,,,,,,40,1,39
8389,,,,,,,46,0,46
8390,,,,,,,49,0,49
8391,,,,,,,42,0,42
8392,,,,,,,44,1,43
8393,,,,,,,38,0,38
8394,,,,,,,44,0,44
8395,,,,,,,51,0,51
8396,,,,,,,57,0,57
8397,,,,,,,37,2,35
8398,,,,,,,45,0,45
8399,,,,,,,47,0,47
8400,,,,,,,42,0,42
8401,,,,,,,37,0,37
8402,,,,,,,55,0,55
8403,,,,,,,39,0,39
8404,,,,,,,37,0,37
8405,,,,,,,30,0,30
8406,,,,,,,50,0,50
8407,,,,,,,39,0,39
8408,,,,,,,46,0,46
8409,,,,,,,37,0,37
8410,,,,,,,35,0,35
8411,,,,,,,40,0,40
8412,,,,,,,52,0,52
8413,,,,,,,35,0,35
8414,,,,,,,36,0,36
8415,,,,,,,34,0,34
8416,,,,,,,45,0,45
8417,,,,,,,45,0,45
8418,,,,,,,33,0,33
8419,,,,,,,46,0,46
8420,,,,,,,37,0,37
8421,,,,,,,40,0,40
8422,,,,,,,55,0,55
8423,,,,,,,46,7,39
8424,,,,,,,54,3,51
8425,,,,,,,45,0,45
8426,,,,,,,38,0,38
8427,,,,,,,41,0,41
8428,,,,,,,57,0,57
8429,,,,,,,43,0,43
8430,,,,,,,44,0,44
8431,,,,,,,58,0,58
8432,,,,,,,37,0,37
8433,,,,,,,66,0,66
8434,,,,,,,42,3,39
8435,,,,,,,36,0,36
8436,,,,,,,43,0,43
8437,,,,,,,44,0,44
8438,,,,,,,36,0,36
8439,,,,,,,46,0,46
8440,,,,,,,37,0,37
8441,,,,,,,44,0,44
8442,,,,,,,38,0,38
8443,,,,,,,31,0,31
8444,,,,,,,31,0,31
8445,,,,,,,41,0,41
8446,,,,,,,38,0,38
8447,,,,,,,35,0,35
8448,,,,,,,34,0,34
8449,,,,,,,45,0,45
8450,,,,,,,53,0,53
8451,,,,,,,39,0,39
8452,,,,,,,52,0,52
8453,,,,,,,38,3,35
8454,,,,,,,42,0,42
8455,,,,,,,42,0,42
8456,,,,,,,32,0,32
8457,,,,,,,43,0,43
8458,,,,,,,31,0,31
8459,,,,,,,25,0,25
8460,,,,,,,44,0,44
8461,,,,,,,50,0,50
8462,,,,,,,55,0,55
8463,,,,,,,36,0,36
8464,,,,,,,36,0,36
8465,,,,,,,35,0,35
8466,,,,,,,38,0,38
8467,,,,,,,40,0,40
8468,,,,,,,49,0,49
8469,,,,,,,51,0,51
8470,,,,,,,46,0,46
8471,,,,,,,47,0,47
8472,,,,,,,60,0,60
8473,,,,,,,53,0,53
8474,,,,,,,46,0,46
8475,,,,,,,40,1,39
8476,,,,,,,49,0,49
8477,,,,,,,45,0,45
8478,,,,,,,44,0,44
8479,,,,,,,47,0,47
8480,,,,,,,37,0,37
8481,,,,,,,37,0,37
8482,,,,,,,41,0,41
8483,,,,,,,36,0,36
8484,,,,,,,39,0,39
8485,,,,,,,37,0,37
8486,,,,,,,39,0,39
8487,,,,,,,50,0,50
8488,,,,,,,44,6,38
8489,,,,,,,51,11,40
8490,,,,,,,50,8,42
8491,,,,,,,38,1,37
8492,,,,,,,36,0,36
8493,,,,,,,37,0,37
8494,,,,,,,45,0,45
8495,,,,,,,52,0,52
8496,,,,,,,36,0,36
8497,,,,,,,30,0,30
8498,,,,,,,43,0,43
8499,,,,,,,39,0,39
8500,,,,,,,59,0,59
8501,,,,,,,49,0,49
8502,,,,,,,29,0,29
8503,,,,,,,48,0,48
8504,,,,,,,29,0,29
8505,,,,,,,38,0,38
8506,,,,,,,45,1,44
8507,,,,,,,54,0,54
8508,,,,,,,39,0,39
8509,,,,,,,39,0,39
8510,,,,,,,41,0,41
8511,,,,,,,40,0,40
8512,,,,,,,46,0,46
8513,,,,,,,32,0,32
