,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7479,,,,,,,37,0,37
7480,,,,,,,24,0,24
7481,,,,,,,41,0,41
7482,,,,,,,34,0,34
7483,,,,,,,31,0,31
7484,,,,,,,34,0,34
7485,,,,,,,34,0,34
7486,,,,,,,46,0,46
7487,,,,,,,37,0,37
7488,,,,,,,29,0,29
7489,,,,,,,31,0,31
7490,,,,,,,27,0,27
7491,,,,,,,35,0,35
7492,,,,,,,36,0,36
7493,,,,,,,42,0,42
7494,,,,,,,43,0,43
7495,,,,,,,45,0,45
7496,,,,,,,28,0,28
7497,,,,,,,27,0,27
7498,,,,,,,34,0,34
7499,,,,,,,43,0,43
7500,,,,,,,32,0,32
7501,,,,,,,47,0,47
7502,,,,,,,31,0,31
7503,,,,,,,29,0,29
7504,,,,,,,34,0,34
7505,,,,,,,29,0,29
7506,,,,,,,36,0,36
7507,,,,,,,33,0,33
7508,,,,,,,44,0,44
7509,,,,,,,35,0,35
7510,,,,,,,44,0,44
7511,,,,,,,27,0,27
7512,,,,,,,31,0,31
7513,,,,,,,42,0,42
7514,,,,,,,32,0,32
7515,,,,,,,42,0,42
7516,,,,,,,38,0,38
7517,,,,,,,33,0,33
7518,,,,,,,28,0,28
7519,,,,,,,51,0,51
7520,,,,,,,39,0,39
7521,,,,,,,33,0,33
7522,,,,,,,34,0,34
7523,,,,,,,39,0,39
7524,,,,,,,37,0,37
7525,,,,,,,34,0,34
7526,,,,,,,33,0,33
7527,,,,,,,32,0,32
7528,,,,,,,37,0,37
7529,,,,,,,33,0,33
7530,,,,,,,38,0,38
7531,,,,,,,38,0,38
7532,,,,,,,45,0,45
7533,,,,,,,33,0,33
7534,,,,,,,32,0,32
7535,,,,,,,34,0,34
7536,,,,,,,44,0,44
7537,,,,,,,33,0,33
7538,,,,,,,28,0,28
7539,,,,,,,31,0,31
7540,,,,,,,37,0,37
7541,,,,,,,43,0,43
7542,,,,,,,48,0,48
7543,,,,,,,28,0,28
7544,,,,,,,40,0,40
7545,,,,,,,37,0,37
7546,,,,,,,34,0,34
7547,,,,,,,31,0,31
7548,,,,,,,29,0,29
7549,,,,,,,40,0,40
7550,,,,,,,29,0,29
7551,,,,,,,47,0,47
7552,,,,,,,34,0,34
7553,,,,,,,39,0,39
7554,,,,,,,30,0,30
7555,,,,,,,31,0,31
7556,,,,,,,34,0,34
7557,,,,,,,29,0,29
7558,,,,,,,43,0,43
7559,,,,,,,33,0,33
7560,,,,,,,35,0,35
7561,,,,,,,36,0,36
7562,,,,,,,38,0,38
7563,,,,,,,37,0,37
7564,,,,,,,39,0,39
7565,,,,,,,39,0,39
7566,,,,,,,34,0,34
7567,,,,,,,29,0,29
7568,,,,,,,39,0,39
7569,,,,,,,33,0,33
7570,,,,,,,36,0,36
7571,,,,,,,30,0,30
7572,,,,,,,36,0,36
7573,,,,,,,39,0,39
7574,,,,,,,42,0,42
7575,,,,,,,33,0,33
7576,,,,,,,55,0,55
7577,,,,,,,32,0,32
7578,,,,,,,43,0,43
7579,,,,,,,46,0,46
7580,,,,,,,34,0,34
7581,,,,,,,26,0,26
7582,,,,,,,46,0,46
7583,,,,,,,25,0,25
7584,,,,,,,29,0,29
7585,,,,,,,35,0,35
7586,,,,,,,36,0,36
7587,,,,,,,42,0,42
7588,,,,,,,38,0,38
7589,,,,,,,35,0,35
7590,,,,,,,33,0,33
7591,,,,,,,27,0,27
7592,,,,,,,41,0,41
7593,,,,,,,32,0,32
7594,,,,,,,32,0,32
7595,,,,,,,39,0,39
7596,,,,,,,32,0,32
7597,,,,,,,34,0,34
7598,,,,,,,43,0,43
7599,,,,,,,34,0,34
7600,,,,,,,28,0,28
7601,,,,,,,32,0,32
7602,,,,,,,46,0,46
7603,,,,,,,31,0,31
7604,,,,,,,36,0,36
7605,,,,,,,34,0,34
7606,,,,,,,31,0,31
7607,,,,,,,36,0,36
7608,,,,,,,42,0,42
7609,,,,,,,39,0,39
7610,,,,,,,40,0,40
7611,,,,,,,34,0,34
7612,,,,,,,43,0,43
7613,,,,,,,28,0,28
7614,,,,,,,35,0,35
7615,,,,,,,37,0,37
7616,,,,,,,48,0,48
7617,,,,,,,42,0,42
7618,,,,,,,41,0,41
7619,,,,,,,34,0,34
7620,,,,,,,33,0,33
7621,,,,,,,35,0,35
7622,,,,,,,38,0,38
7623,,,,,,,28,0,28
7624,,,,,,,37,0,37
7625,,,,,,,38,0,38
7626,,,,,,,27,0,27
7627,,,,,,,27,0,27
7628,,,,,,,44,0,44
7629,,,,,,,30,0,30
7630,,,,,,,36,0,36
7631,,,,,,,30,0,30
7632,,,,,,,28,0,28
7633,,,,,,,32,0,32
7634,,,,,,,33,0,33
7635,,,,,,,34,0,34
7636,,,,,,,30,0,30
7637,,,,,,,42,0,42
7638,,,,,,,36,0,36
7639,,,,,,,38,0,38
7640,,,,,,,29,0,29
7641,,,,,,,39,0,39
7642,,,,,,,34,0,34
7643,,,,,,,38,0,38
7644,,,,,,,42,0,42
7645,,,,,,,35,0,35
7646,,,,,,,29,0,29
7647,,,,,,,29,0,29
7648,,,,,,,32,0,32
7649,,,,,,,37,0,37
7650,,,,,,,40,0,40
7651,,,,,,,27,0,27
7652,,,,,,,39,0,39
7653,,,,,,,28,0,28
7654,,,,,,,36,0,36
7655,,,,,,,44,0,44
7656,,,,,,,38,0,38
7657,,,,,,,31,0,31
7658,,,,,,,32,0,32
7659,,,,,,,32,0,32
7660,,,,,,,33,0,33
7661,,,,,,,39,0,39
7662,,,,,,,43,0,43
7663,,,,,,,26,0,26
7664,,,,,,,36,0,36
7665,,,,,,,35,0,35
7666,,,,,,,23,0,23
7667,,,,,,,22,0,22
7668,,,,,,,24,0,24
7669,,,,,,,30,0,30
7670,,,,,,,24,0,24
7671,,,,,,,41,0,41
7672,,,,,,,39,0,39
7673,,,,,,,30,0,30
7674,,,,,,,41,0,41
7675,,,,,,,36,0,36
7676,,,,,,,40,0,40
7677,,,,,,,39,0,39
7678,,,,,,,48,0,48
7679,,,,,,,32,0,32
7680,,,,,,,43,0,43
7681,,,,,,,31,0,31
7682,,,,,,,32,0,32
7683,,,,,,,34,0,34
7684,,,,,,,36,0,36
7685,,,,,,,30,0,30
7686,,,,,,,41,0,41
7687,,,,,,,30,0,30
7688,,,,,,,39,0,39
7689,,,,,,,40,0,40
7690,,,,,,,39,0,39
7691,,,,,,,44,0,44
7692,,,,,,,31,0,31
7693,,,,,,,41,0,41
7694,,,,,,,47,0,47
7695,,,,,,,31,0,31
7696,,,,,,,36,0,36
7697,,,,,,,37,0,37
7698,,,,,,,32,0,32
7699,,,,,,,30,0,30
7700,,,,,,,33,0,33
7701,,,,,,,36,0,36
7702,,,,,,,47,0,47
7703,,,,,,,27,0,27
7704,,,,,,,23,0,23
7705,,,,,,,34,0,34
7706,,,,,,,34,0,34
7707,,,,,,,35,0,35
7708,,,,,,,39,0,39
7709,,,,,,,32,0,32
7710,,,,,,,41,0,41
7711,,,,,,,46,0,46
7712,,,,,,,42,0,42
7713,,,,,,,36,0,36
7714,,,,,,,32,0,32
7715,,,,,,,31,0,31
7716,,,,,,,33,0,33
7717,,,,,,,27,0,27
7718,,,,,,,30,0,30
7719,,,,,,,29,0,29
7720,,,,,,,29,0,29
7721,,,,,,,23,0,23
7722,,,,,,,37,0,37
7723,,,,,,,52,0,52
7724,,,,,,,35,0,35
7725,,,,,,,30,0,30
7726,,,,,,,28,0,28
7727,,,,,,,27,0,27
7728,,,,,,,31,0,31
7729,,,,,,,28,0,28
7730,,,,,,,34,0,34
7731,,,,,,,37,0,37
7732,,,,,,,37,0,37
7733,,,,,,,37,0,37
7734,,,,,,,41,0,41
7735,,,,,,,35,0,35
7736,,,,,,,29,0,29
7737,,,,,,,30,0,30
7738,,,,,,,35,0,35
7739,,,,,,,28,0,28
7740,,,,,,,33,0,33
7741,,,,,,,32,0,32
7742,,,,,,,38,0,38
7743,,,,,,,33,0,33
7744,,,,,,,37,0,37
7745,,,,,,,36,0,36
7746,,,,,,,29,0,29
7747,,,,,,,34,0,34
7748,,,,,,,29,0,29
7749,,,,,,,38,0,38
7750,,,,,,,42,0,42
7751,,,,,,,36,0,36
7752,,,,,,,36,0,36
7753,,,,,,,29,0,29
7754,,,,,,,38,0,38
7755,,,,,,,26,0,26
7756,,,,,,,30,0,30
7757,,,,,,,47,0,47
7758,,,,,,,37,0,37
7759,,,,,,,30,0,30
7760,,,,,,,33,0,33
7761,,,,,,,34,0,34
7762,,,,,,,39,0,39
7763,,,,,,,39,0,39
7764,,,,,,,34,0,34
7765,,,,,,,31,0,31
7766,,,,,,,26,0,26
7767,,,,,,,43,0,43
7768,,,,,,,35,0,35
7769,,,,,,,28,0,28
7770,,,,,,,34,0,34
7771,,,,,,,35,0,35
7772,,,,,,,34,0,34
7773,,,,,,,29,0,29
7774,,,,,,,37,0,37
7775,,,,,,,35,0,35
7776,,,,,,,34,0,34
7777,,,,,,,41,0,41
7778,,,,,,,46,0,46
7779,,,,,,,21,0,21
7780,,,,,,,41,0,41
7781,,,,,,,30,0,30
7782,,,,,,,36,0,36
7783,,,,,,,38,0,38
7784,,,,,,,44,0,44
7785,,,,,,,29,0,29
7786,,,,,,,35,0,35
7787,,,,,,,34,0,34
7788,,,,,,,42,0,42
7789,,,,,,,36,0,36
7790,,,,,,,36,0,36
7791,,,,,,,38,0,38
7792,,,,,,,35,0,35
7793,,,,,,,37,0,37
7794,,,,,,,35,0,35
7795,,,,,,,27,0,27
7796,,,,,,,32,0,32
7797,,,,,,,43,0,43
7798,,,,,,,36,0,36
7799,,,,,,,31,0,31
7800,,,,,,,33,0,33
7801,,,,,,,30,0,30
7802,,,,,,,46,0,46
7803,,,,,,,53,0,53
7804,,,,,,,28,0,28
7805,,,,,,,41,0,41
7806,,,,,,,38,0,38
7807,,,,,,,26,0,26
7808,,,,,,,42,0,42
7809,,,,,,,25,0,25
7810,,,,,,,22,0,22
7811,,,,,,,40,0,40
7812,,,,,,,34,0,34
7813,,,,,,,37,0,37
7814,,,,,,,33,0,33
7815,,,,,,,26,0,26
7816,,,,,,,41,0,41
7817,,,,,,,40,0,40
7818,,,,,,,41,0,41
7819,,,,,,,39,0,39
7820,,,,,,,39,0,39
7821,,,,,,,38,0,38
7822,,,,,,,36,0,36
7823,,,,,,,33,0,33
7824,,,,,,,39,0,39
7825,,,,,,,27,0,27
7826,,,,,,,44,0,44
7827,,,,,,,28,0,28
7828,,,,,,,44,0,44
7829,,,,,,,41,0,41
7830,,,,,,,43,0,43
7831,,,,,,,39,0,39
7832,,,,,,,35,0,35
7833,,,,,,,31,0,31
7834,,,,,,,32,0,32
7835,,,,,,,30,0,30
7836,,,,,,,36,0,36
7837,,,,,,,40,0,40
7838,,,,,,,34,0,34
7839,,,,,,,43,0,43
7840,,,,,,,39,0,39
7841,,,,,,,32,0,32
7842,,,,,,,35,0,35
7843,,,,,,,29,0,29
7844,,,,,,,31,0,31
7845,,,,,,,31,0,31
7846,,,,,,,33,0,33
7847,,,,,,,34,0,34
7848,,,,,,,40,0,40
7849,,,,,,,32,0,32
7850,,,,,,,49,0,49
7851,,,,,,,36,0,36
7852,,,,,,,43,0,43
7853,,,,,,,34,0,34
7854,,,,,,,27,0,27
7855,,,,,,,34,0,34
7856,,,,,,,35,0,35
7857,,,,,,,31,0,31
7858,,,,,,,24,0,24
7859,,,,,,,32,0,32
7860,,,,,,,32,0,32
7861,,,,,,,35,0,35
7862,,,,,,,30,0,30
7863,,,,,,,30,0,30
7864,,,,,,,38,0,38
7865,,,,,,,39,0,39
7866,,,,,,,27,0,27
7867,,,,,,,43,0,43
7868,,,,,,,36,0,36
7869,,,,,,,36,0,36
7870,,,,,,,36,0,36
7871,,,,,,,30,0,30
7872,,,,,,,41,0,41
7873,,,,,,,43,0,43
7874,,,,,,,41,0,41
7875,,,,,,,40,0,40
7876,,,,,,,36,0,36
7877,,,,,,,40,0,40
7878,,,,,,,36,0,36
7879,,,,,,,21,0,21
7880,,,,,,,40,0,40
7881,,,,,,,26,0,26
7882,,,,,,,49,0,49
7883,,,,,,,44,0,44
7884,,,,,,,33,0,33
7885,,,,,,,34,0,34
7886,,,,,,,37,0,37
7887,,,,,,,38,0,38
7888,,,,,,,36,0,36
7889,,,,,,,34,0,34
7890,,,,,,,35,0,35
7891,,,,,,,29,0,29
7892,,,,,,,36,0,36
7893,,,,,,,36,0,36
7894,,,,,,,36,0,36
7895,,,,,,,42,0,42
7896,,,,,,,29,0,29
7897,,,,,,,37,0,37
7898,,,,,,,26,0,26
7899,,,,,,,24,0,24
7900,,,,,,,42,0,42
7901,,,,,,,32,0,32
7902,,,,,,,25,0,25
7903,,,,,,,34,0,34
7904,,,,,,,43,0,43
7905,,,,,,,50,0,50
7906,,,,,,,40,0,40
7907,,,,,,,35,0,35
7908,,,,,,,48,0,48
7909,,,,,,,32,0,32
7910,,,,,,,34,0,34
7911,,,,,,,36,0,36
7912,,,,,,,35,0,35
7913,,,,,,,36,0,36
7914,,,,,,,31,0,31
7915,,,,,,,32,0,32
7916,,,,,,,38,0,38
7917,,,,,,,35,0,35
7918,,,,,,,32,0,32
7919,,,,,,,30,0,30
7920,,,,,,,35,0,35
7921,,,,,,,29,0,29
7922,,,,,,,57,0,57
7923,,,,,,,34,0,34
7924,,,,,,,26,0,26
7925,,,,,,,30,0,30
7926,,,,,,,37,0,37
7927,,,,,,,37,0,37
7928,,,,,,,28,0,28
7929,,,,,,,44,0,44
7930,,,,,,,37,0,37
7931,,,,,,,29,0,29
7932,,,,,,,29,0,29
7933,,,,,,,40,0,40
7934,,,,,,,41,0,41
7935,,,,,,,26,0,26
7936,,,,,,,34,0,34
7937,,,,,,,34,0,34
7938,,,,,,,35,0,35
7939,,,,,,,28,0,28
7940,,,,,,,38,0,38
7941,,,,,,,32,0,32
7942,,,,,,,47,0,47
7943,,,,,,,36,0,36
7944,,,,,,,30,0,30
7945,,,,,,,33,0,33
7946,,,,,,,30,0,30
7947,,,,,,,47,0,47
7948,,,,,,,36,0,36
7949,,,,,,,30,0,30
7950,,,,,,,24,0,24
7951,,,,,,,29,0,29
7952,,,,,,,40,0,40
7953,,,,,,,47,0,47
7954,,,,,,,32,0,32
7955,,,,,,,37,0,37
7956,,,,,,,37,0,37
7957,,,,,,,48,0,48
7958,,,,,,,29,0,29
7959,,,,,,,30,0,30
7960,,,,,,,27,0,27
7961,,,,,,,39,0,39
7962,,,,,,,31,0,31
7963,,,,,,,25,0,25
7964,,,,,,,26,0,26
7965,,,,,,,39,0,39
7966,,,,,,,40,0,40
7967,,,,,,,33,0,33
7968,,,,,,,33,0,33
7969,,,,,,,36,0,36
7970,,,,,,,38,0,38
7971,,,,,,,51,0,51
7972,,,,,,,32,0,32
7973,,,,,,,40,0,40
7974,,,,,,,31,0,31
7975,,,,,,,27,0,27
7976,,,,,,,30,0,30
7977,,,,,,,30,0,30
7978,,,,,,,35,0,35
7979,,,,,,,39,0,39
7980,,,,,,,34,0,34
7981,,,,,,,32,0,32
7982,,,,,,,41,0,41
7983,,,,,,,32,0,32
7984,,,,,,,33,0,33
7985,,,,,,,35,0,35
7986,,,,,,,32,0,32
7987,,,,,,,30,0,30
7988,,,,,,,44,0,44
7989,,,,,,,24,0,24
7990,,,,,,,34,0,34
7991,,,,,,,40,0,40
7992,,,,,,,33,0,33
7993,,,,,,,31,0,31
7994,,,,,,,43,0,43
7995,,,,,,,39,0,39
7996,,,,,,,45,0,45
7997,,,,,,,34,0,34
7998,,,,,,,39,0,39
7999,,,,,,,39,0,39
8000,,,,,,,31,0,31
8001,,,,,,,33,0,33
8002,,,,,,,37,0,37
8003,,,,,,,37,0,37
8004,,,,,,,31,0,31
8005,,,,,,,33,0,33
8006,,,,,,,44,0,44
8007,,,,,,,46,0,46
8008,,,,,,,33,0,33
8009,,,,,,,34,0,34
8010,,,,,,,39,0,39
8011,,,,,,,31,0,31
8012,,,,,,,34,0,34
8013,,,,,,,34,0,34
8014,,,,,,,47,0,47
8015,,,,,,,40,0,40
8016,,,,,,,35,0,35
8017,,,,,,,45,0,45
8018,,,,,,,25,0,25
8019,,,,,,,39,0,39
8020,,,,,,,29,0,29
8021,,,,,,,43,0,43
8022,,,,,,,39,0,39
8023,,,,,,,36,0,36
8024,,,,,,,31,0,31
8025,,,,,,,25,0,25
8026,,,,,,,29,0,29
8027,,,,,,,40,0,40
8028,,,,,,,26,0,26
8029,,,,,,,34,0,34
8030,,,,,,,38,0,38
8031,,,,,,,28,0,28
8032,,,,,,,39,0,39
8033,,,,,,,41,0,41
8034,,,,,,,42,0,42
8035,,,,,,,34,0,34
8036,,,,,,,34,0,34
8037,,,,,,,44,0,44
8038,,,,,,,35,0,35
8039,,,,,,,33,0,33
8040,,,,,,,37,0,37
8041,,,,,,,31,0,31
8042,,,,,,,39,0,39
8043,,,,,,,25,0,25
8044,,,,,,,47,0,47
8045,,,,,,,38,0,38
8046,,,,,,,45,0,45
8047,,,,,,,27,0,27
8048,,,,,,,37,0,37
8049,,,,,,,41,0,41
8050,,,,,,,27,0,27
8051,,,,,,,29,0,29
8052,,,,,,,27,0,27
8053,,,,,,,36,0,36
8054,,,,,,,29,0,29
8055,,,,,,,34,0,34
8056,,,,,,,38,0,38
8057,,,,,,,35,0,35
8058,,,,,,,29,0,29
8059,,,,,,,37,0,37
8060,,,,,,,23,0,23
8061,,,,,,,33,0,33
8062,,,,,,,41,0,41
8063,,,,,,,38,0,38
8064,,,,,,,27,0,27
8065,,,,,,,43,0,43
8066,,,,,,,39,0,39
8067,,,,,,,24,0,24
8068,,,,,,,33,0,33
8069,,,,,,,32,0,32
8070,,,,,,,30,0,30
8071,,,,,,,36,0,36
8072,,,,,,,37,0,37
8073,,,,,,,36,0,36
8074,,,,,,,30,0,30
8075,,,,,,,41,0,41
8076,,,,,,,30,0,30
8077,,,,,,,45,0,45
8078,,,,,,,37,0,37
8079,,,,,,,36,0,36
8080,,,,,,,39,0,39
8081,,,,,,,42,0,42
8082,,,,,,,43,0,43
8083,,,,,,,44,0,44
8084,,,,,,,40,0,40
8085,,,,,,,36,0,36
8086,,,,,,,42,0,42
8087,,,,,,,60,0,60
8088,,,,,,,40,0,40
8089,,,,,,,26,0,26
8090,,,,,,,41,0,41
8091,,,,,,,43,0,43
8092,,,,,,,40,0,40
8093,,,,,,,24,0,24
8094,,,,,,,30,0,30
8095,,,,,,,32,0,32
8096,,,,,,,28,0,28
8097,,,,,,,45,0,45
8098,,,,,,,43,0,43
8099,,,,,,,40,0,40
8100,,,,,,,36,0,36
8101,,,,,,,35,0,35
8102,,,,,,,34,0,34
8103,,,,,,,31,0,31
8104,,,,,,,35,0,35
8105,,,,,,,38,0,38
8106,,,,,,,31,0,31
8107,,,,,,,31,0,31
8108,,,,,,,32,0,32
8109,,,,,,,34,0,34
8110,,,,,,,32,0,32
8111,,,,,,,41,0,41
8112,,,,,,,28,0,28
8113,,,,,,,34,0,34
8114,,,,,,,21,0,21
8115,,,,,,,35,0,35
8116,,,,,,,27,0,27
8117,,,,,,,32,0,32
8118,,,,,,,33,0,33
8119,,,,,,,28,0,28
8120,,,,,,,46,0,46
8121,,,,,,,33,0,33
8122,,,,,,,32,0,32
8123,,,,,,,31,0,31
8124,,,,,,,40,0,40
8125,,,,,,,35,0,35
8126,,,,,,,30,0,30
8127,,,,,,,45,0,45
8128,,,,,,,26,0,26
8129,,,,,,,40,0,40
8130,,,,,,,30,0,30
8131,,,,,,,39,0,39
8132,,,,,,,25,0,25
8133,,,,,,,29,0,29
8134,,,,,,,33,0,33
8135,,,,,,,37,0,37
8136,,,,,,,27,0,27
8137,,,,,,,39,0,39
8138,,,,,,,32,0,32
8139,,,,,,,39,0,39
8140,,,,,,,48,0,48
8141,,,,,,,27,0,27
8142,,,,,,,27,0,27
8143,,,,,,,32,0,32
8144,,,,,,,45,0,45
8145,,,,,,,32,0,32
8146,,,,,,,35,0,35
8147,,,,,,,37,0,37
8148,,,,,,,33,0,33
8149,,,,,,,43,0,43
8150,,,,,,,32,0,32
8151,,,,,,,28,0,28
8152,,,,,,,37,0,37
8153,,,,,,,39,0,39
8154,,,,,,,39,0,39
8155,,,,,,,26,0,26
8156,,,,,,,41,0,41
8157,,,,,,,40,0,40
8158,,,,,,,37,0,37
8159,,,,,,,40,0,40
8160,,,,,,,44,0,44
8161,,,,,,,33,0,33
8162,,,,,,,30,0,30
8163,,,,,,,38,0,38
8164,,,,,,,22,0,22
8165,,,,,,,33,0,33
8166,,,,,,,41,0,41
8167,,,,,,,31,0,31
8168,,,,,,,31,0,31
8169,,,,,,,51,0,51
8170,,,,,,,43,0,43
8171,,,,,,,34,0,34
8172,,,,,,,50,0,50
8173,,,,,,,38,0,38
8174,,,,,,,26,0,26
8175,,,,,,,32,0,32
8176,,,,,,,37,0,37
8177,,,,,,,26,0,26
8178,,,,,,,38,0,38
8179,,,,,,,32,0,32
8180,,,,,,,29,0,29
8181,,,,,,,31,0,31
8182,,,,,,,32,0,32
8183,,,,,,,28,0,28
8184,,,,,,,26,0,26
8185,,,,,,,48,0,48
8186,,,,,,,28,0,28
8187,,,,,,,29,0,29
8188,,,,,,,37,0,37
8189,,,,,,,35,0,35
8190,,,,,,,34,0,34
8191,,,,,,,36,0,36
8192,,,,,,,36,0,36
8193,,,,,,,37,0,37
8194,,,,,,,33,0,33
8195,,,,,,,38,0,38
8196,,,,,,,31,0,31
8197,,,,,,,31,0,31
8198,,,,,,,38,0,38
8199,,,,,,,39,0,39
8200,,,,,,,29,0,29
8201,,,,,,,35,0,35
8202,,,,,,,34,0,34
8203,,,,,,,33,0,33
8204,,,,,,,40,0,40
8205,,,,,,,35,0,35
8206,,,,,,,36,0,36
8207,,,,,,,33,0,33
8208,,,,,,,32,0,32
8209,,,,,,,31,0,31
8210,,,,,,,39,0,39
8211,,,,,,,25,0,25
8212,,,,,,,35,0,35
8213,,,,,,,44,0,44
8214,,,,,,,42,0,42
8215,,,,,,,30,0,30
8216,,,,,,,29,0,29
8217,,,,,,,38,0,38
8218,,,,,,,37,0,37
8219,,,,,,,41,0,41
8220,,,,,,,28,0,28
8221,,,,,,,34,0,34
8222,,,,,,,28,0,28
8223,,,,,,,33,0,33
8224,,,,,,,34,0,34
8225,,,,,,,28,0,28
8226,,,,,,,32,0,32
8227,,,,,,,32,0,32
8228,,,,,,,40,0,40
8229,,,,,,,32,0,32
8230,,,,,,,36,0,36
8231,,,,,,,37,0,37
8232,,,,,,,37,0,37
8233,,,,,,,24,0,24
8234,,,,,,,44,0,44
8235,,,,,,,30,0,30
8236,,,,,,,36,0,36
8237,,,,,,,32,0,32
8238,,,,,,,30,0,30
8239,,,,,,,37,0,37
8240,,,,,,,31,0,31
8241,,,,,,,27,0,27
8242,,,,,,,26,0,26
8243,,,,,,,28,0,28
8244,,,,,,,26,0,26
8245,,,,,,,39,0,39
8246,,,,,,,34,0,34
8247,,,,,,,35,0,35
8248,,,,,,,32,0,32
8249,,,,,,,31,0,31
8250,,,,,,,36,0,36
8251,,,,,,,35,0,35
8252,,,,,,,36,0,36
8253,,,,,,,34,0,34
8254,,,,,,,37,0,37
8255,,,,,,,34,0,34
8256,,,,,,,41,0,41
8257,,,,,,,44,0,44
8258,,,,,,,28,0,28
8259,,,,,,,41,0,41
8260,,,,,,,43,0,43
8261,,,,,,,28,0,28
8262,,,,,,,40,0,40
8263,,,,,,,31,0,31
8264,,,,,,,27,0,27
8265,,,,,,,38,0,38
8266,,,,,,,38,0,38
8267,,,,,,,48,0,48
8268,,,,,,,35,0,35
8269,,,,,,,32,0,32
8270,,,,,,,36,0,36
8271,,,,,,,43,0,43
8272,,,,,,,33,0,33
8273,,,,,,,41,0,41
8274,,,,,,,35,0,35
8275,,,,,,,39,0,39
8276,,,,,,,31,0,31
8277,,,,,,,30,0,30
8278,,,,,,,31,0,31
8279,,,,,,,37,0,37
8280,,,,,,,42,0,42
8281,,,,,,,41,0,41
8282,,,,,,,36,0,36
8283,,,,,,,35,0,35
8284,,,,,,,39,0,39
8285,,,,,,,37,0,37
8286,,,,,,,37,0,37
8287,,,,,,,21,0,21
8288,,,,,,,38,0,38
8289,,,,,,,35,0,35
8290,,,,,,,42,0,42
8291,,,,,,,30,0,30
8292,,,,,,,34,0,34
8293,,,,,,,31,0,31
8294,,,,,,,36,0,36
8295,,,,,,,28,0,28
8296,,,,,,,34,0,34
8297,,,,,,,31,0,31
8298,,,,,,,39,0,39
8299,,,,,,,42,0,42
8300,,,,,,,29,0,29
8301,,,,,,,35,0,35
8302,,,,,,,36,0,36
8303,,,,,,,36,0,36
8304,,,,,,,28,0,28
8305,,,,,,,50,0,50
8306,,,,,,,35,0,35
8307,,,,,,,38,0,38
8308,,,,,,,30,0,30
8309,,,,,,,35,0,35
8310,,,,,,,40,0,40
8311,,,,,,,37,0,37
8312,,,,,,,31,0,31
8313,,,,,,,32,0,32
8314,,,,,,,30,0,30
8315,,,,,,,42,0,42
8316,,,,,,,37,0,37
8317,,,,,,,33,0,33
8318,,,,,,,36,0,36
8319,,,,,,,24,0,24
8320,,,,,,,36,0,36
8321,,,,,,,38,0,38
8322,,,,,,,36,0,36
8323,,,,,,,37,0,37
8324,,,,,,,42,0,42
8325,,,,,,,36,0,36
8326,,,,,,,37,0,37
8327,,,,,,,28,0,28
8328,,,,,,,35,0,35
8329,,,,,,,45,0,45
8330,,,,,,,38,0,38
8331,,,,,,,24,0,24
8332,,,,,,,41,0,41
8333,,,,,,,27,0,27
8334,,,,,,,32,0,32
8335,,,,,,,30,0,30
8336,,,,,,,30,0,30
8337,,,,,,,41,0,41
8338,,,,,,,32,0,32
8339,,,,,,,39,0,39
8340,,,,,,,31,0,31
8341,,,,,,,34,0,34
8342,,,,,,,36,0,36
8343,,,,,,,37,0,37
8344,,,,,,,34,0,34
8345,,,,,,,44,0,44
8346,,,,,,,34,0,34
8347,,,,,,,29,0,29
8348,,,,,,,43,0,43
8349,,,,,,,32,0,32
8350,,,,,,,41,0,41
8351,,,,,,,44,0,44
8352,,,,,,,33,0,33
8353,,,,,,,46,0,46
8354,,,,,,,34,0,34
8355,,,,,,,38,0,38
8356,,,,,,,32,0,32
8357,,,,,,,33,0,33
8358,,,,,,,35,0,35
8359,,,,,,,34,0,34
8360,,,,,,,39,0,39
8361,,,,,,,38,0,38
8362,,,,,,,45,0,45
8363,,,,,,,50,0,50
8364,,,,,,,34,0,34
8365,,,,,,,32,0,32
8366,,,,,,,40,0,40
8367,,,,,,,36,0,36
8368,,,,,,,34,0,34
8369,,,,,,,32,0,32
8370,,,,,,,48,0,48
8371,,,,,,,45,0,45
8372,,,,,,,29,0,29
8373,,,,,,,43,0,43
8374,,,,,,,44,0,44
8375,,,,,,,37,0,37
8376,,,,,,,33,0,33
8377,,,,,,,28,0,28
8378,,,,,,,25,0,25
8379,,,,,,,35,0,35
8380,,,,,,,42,0,42
8381,,,,,,,33,0,33
8382,,,,,,,38,0,38
8383,,,,,,,44,0,44
8384,,,,,,,38,0,38
8385,,,,,,,41,0,41
8386,,,,,,,39,0,39
8387,,,,,,,43,0,43
8388,,,,,,,39,0,39
8389,,,,,,,42,0,42
8390,,,,,,,32,0,32
8391,,,,,,,37,0,37
8392,,,,,,,38,0,38
8393,,,,,,,44,0,44
8394,,,,,,,25,0,25
8395,,,,,,,32,0,32
8396,,,,,,,30,0,30
8397,,,,,,,41,0,41
8398,,,,,,,33,0,33
8399,,,,,,,41,0,41
8400,,,,,,,22,0,22
8401,,,,,,,24,0,24
8402,,,,,,,34,0,34
8403,,,,,,,30,0,30
8404,,,,,,,37,0,37
8405,,,,,,,25,0,25
8406,,,,,,,34,0,34
8407,,,,,,,27,0,27
