,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7801,,,,,,,28,28,0
7802,,,,,,,110,110,0
7803,,,,,,,811,811,0
7804,,,,,,,1533,1533,0
7805,,,,,,,18,18,0
7806,,,,,,,28,28,0
7807,,,,,,,110,110,0
7808,,,,,,,811,811,0
7809,,,,,,,1533,1533,0
7810,,,,,,,18,18,0
7811,,,,,,,28,28,0
7812,,,,,,,110,110,0
7813,,,,,,,811,811,0
7814,,,,,,,1533,1533,0
7815,,,,,,,18,18,0
7816,,,,,,,28,28,0
7817,,,,,,,110,110,0
7818,,,,,,,811,811,0
7819,,,,,,,1533,1533,0
7820,,,,,,,18,18,0
7821,,,,,,,28,28,0
7822,,,,,,,110,110,0
7823,,,,,,,811,811,0
7824,,,,,,,1533,1533,0
7825,,,,,,,18,18,0
7826,,,,,,,28,28,0
7827,,,,,,,110,110,0
7828,,,,,,,811,811,0
7829,,,,,,,1533,1533,0
7830,,,,,,,18,18,0
7831,,,,,,,28,28,0
7832,,,,,,,110,110,0
7833,,,,,,,811,811,0
7834,,,,,,,1533,1533,0
7835,,,,,,,18,18,0
7836,,,,,,,28,28,0
7837,,,,,,,110,110,0
7838,,,,,,,811,811,0
7839,,,,,,,1533,1533,0
7840,,,,,,,18,18,0
7841,,,,,,,28,28,0
7842,,,,,,,110,110,0
7843,,,,,,,811,811,0
7844,,,,,,,1533,1533,0
7845,,,,,,,18,18,0
7846,,,,,,,28,28,0
7847,,,,,,,110,110,0
7848,,,,,,,811,811,0
7849,,,,,,,1533,1533,0
7850,,,,,,,18,18,0
7851,,,,,,,28,28,0
7852,,,,,,,110,110,0
7853,,,,,,,811,811,0
7854,,,,,,,1533,1533,0
7855,,,,,,,18,18,0
7856,,,,,,,28,28,0
7857,,,,,,,110,110,0
7858,,,,,,,811,811,0
7859,,,,,,,1533,1533,0
7860,,,,,,,18,18,0
7861,,,,,,,28,28,0
7862,,,,,,,110,110,0
7863,,,,,,,811,811,0
7864,,,,,,,1533,1533,0
7865,,,,,,,18,18,0
7866,,,,,,,28,28,0
7867,,,,,,,110,110,0
7868,,,,,,,811,811,0
7869,,,,,,,1533,1533,0
7870,,,,,,,18,18,0
7871,,,,,,,28,28,0
7872,,,,,,,110,110,0
7873,,,,,,,811,811,0
7874,,,,,,,1533,1533,0
7875,,,,,,,18,18,0
7876,,,,,,,28,28,0
7877,,,,,,,110,110,0
7878,,,,,,,811,811,0
7879,,,,,,,1533,1533,0
7880,,,,,,,18,18,0
7881,,,,,,,28,28,0
7882,,,,,,,110,110,0
7883,,,,,,,811,811,0
7884,,,,,,,1533,1533,0
7885,,,,,,,18,18,0
7886,,,,,,,28,28,0
7887,,,,,,,110,110,0
7888,,,,,,,811,811,0
7889,,,,,,,1533,1533,0
7890,,,,,,,18,18,0
7891,,,,,,,28,28,0
7892,,,,,,,110,110,0
7893,,,,,,,811,811,0
7894,,,,,,,1533,1533,0
7895,,,,,,,18,18,0
7896,,,,,,,28,28,0
7897,,,,,,,110,110,0
7898,,,,,,,811,811,0
7899,,,,,,,1533,1533,0
7900,,,,,,,18,18,0
7901,,,,,,,28,28,0
7902,,,,,,,110,110,0
7903,,,,,,,811,811,0
7904,,,,,,,1533,1533,0
7905,,,,,,,18,18,0
7906,,,,,,,28,28,0
7907,,,,,,,110,110,0
7908,,,,,,,811,811,0
7909,,,,,,,1533,1533,0
7910,,,,,,,18,18,0
7911,,,,,,,28,28,0
7912,,,,,,,110,110,0
7913,,,,,,,811,811,0
7914,,,,,,,1533,1533,0
7915,,,,,,,18,18,0
7916,,,,,,,28,28,0
7917,,,,,,,110,110,0
7918,,,,,,,811,811,0
7919,,,,,,,1533,1533,0
7920,,,,,,,18,18,0
7921,,,,,,,28,28,0
7922,,,,,,,110,110,0
7923,,,,,,,811,811,0
7924,,,,,,,1533,1533,0
7925,,,,,,,18,18,0
7926,,,,,,,28,28,0
7927,,,,,,,110,110,0
7928,,,,,,,811,811,0
7929,,,,,,,1533,1533,0
7930,,,,,,,18,18,0
7931,,,,,,,28,28,0
7932,,,,,,,110,110,0
7933,,,,,,,811,811,0
7934,,,,,,,1533,1533,0
7935,,,,,,,18,18,0
7936,,,,,,,28,28,0
7937,,,,,,,110,110,0
7938,,,,,,,811,811,0
7939,,,,,,,1533,1533,0
7940,,,,,,,18,18,0
7941,,,,,,,28,28,0
7942,,,,,,,110,110,0
7943,,,,,,,811,811,0
7944,,,,,,,1533,1533,0
7945,,,,,,,18,18,0
7946,,,,,,,28,28,0
7947,,,,,,,110,110,0
7948,,,,,,,811,811,0
7949,,,,,,,1533,1533,0
7950,,,,,,,18,18,0
7951,,,,,,,28,28,0
7952,,,,,,,110,110,0
7953,,,,,,,811,811,0
7954,,,,,,,1533,1533,0
7955,,,,,,,18,18,0
7956,,,,,,,28,28,0
7957,,,,,,,110,110,0
7958,,,,,,,811,811,0
7959,,,,,,,1533,1533,0
7960,,,,,,,18,18,0
7961,,,,,,,28,28,0
7962,,,,,,,110,110,0
7963,,,,,,,811,811,0
7964,,,,,,,1533,1533,0
7965,,,,,,,18,18,0
7966,,,,,,,28,28,0
7967,,,,,,,110,110,0
7968,,,,,,,811,811,0
7969,,,,,,,1533,1533,0
7970,,,,,,,18,18,0
7971,,,,,,,28,28,0
7972,,,,,,,110,110,0
7973,,,,,,,811,811,0
7974,,,,,,,1533,1533,0
7975,,,,,,,18,18,0
7976,,,,,,,28,28,0
7977,,,,,,,110,110,0
7978,,,,,,,811,811,0
7979,,,,,,,1533,1533,0
7980,,,,,,,18,18,0
7981,,,,,,,28,28,0
7982,,,,,,,110,110,0
7983,,,,,,,811,811,0
7984,,,,,,,1533,1533,0
7985,,,,,,,18,18,0
7986,,,,,,,28,28,0
7987,,,,,,,110,110,0
7988,,,,,,,811,811,0
7989,,,,,,,1533,1533,0
7990,,,,,,,18,18,0
7991,,,,,,,28,28,0
7992,,,,,,,110,110,0
7993,,,,,,,811,811,0
7994,,,,,,,1533,1533,0
7995,,,,,,,18,18,0
7996,,,,,,,28,28,0
7997,,,,,,,110,110,0
7998,,,,,,,811,811,0
7999,,,,,,,1533,1533,0
8000,,,,,,,18,18,0
8001,,,,,,,28,28,0
8002,,,,,,,110,110,0
8003,,,,,,,811,811,0
8004,,,,,,,1533,1533,0
8005,,,,,,,18,18,0
8006,,,,,,,28,28,0
8007,,,,,,,110,110,0
8008,,,,,,,811,811,0
8009,,,,,,,1533,1533,0
8010,,,,,,,18,18,0
8011,,,,,,,28,28,0
8012,,,,,,,110,110,0
8013,,,,,,,811,811,0
8014,,,,,,,1533,1533,0
8015,,,,,,,18,18,0
8016,,,,,,,28,28,0
8017,,,,,,,110,110,0
8018,,,,,,,811,811,0
8019,,,,,,,1533,1533,0
8020,,,,,,,18,18,0
8021,,,,,,,28,28,0
8022,,,,,,,110,110,0
8023,,,,,,,811,811,0
8024,,,,,,,1533,1533,0
8025,,,,,,,18,18,0
8026,,,,,,,28,28,0
8027,,,,,,,110,110,0
8028,,,,,,,811,811,0
8029,,,,,,,1533,1533,0
8030,,,,,,,18,18,0
8031,,,,,,,28,28,0
8032,,,,,,,110,110,0
8033,,,,,,,811,811,0
8034,,,,,,,1533,1533,0
8035,,,,,,,18,18,0
8036,,,,,,,28,28,0
8037,,,,,,,110,110,0
8038,,,,,,,811,811,0
8039,,,,,,,1533,1533,0
8040,,,,,,,18,18,0
8041,,,,,,,28,28,0
8042,,,,,,,110,110,0
8043,,,,,,,811,811,0
8044,,,,,,,1533,1533,0
8045,,,,,,,18,18,0
8046,,,,,,,28,28,0
8047,,,,,,,110,110,0
8048,,,,,,,811,811,0
8049,,,,,,,1533,1533,0
8050,,,,,,,18,18,0
8051,,,,,,,28,28,0
8052,,,,,,,110,110,0
8053,,,,,,,811,811,0
8054,,,,,,,1533,1533,0
8055,,,,,,,18,18,0
8056,,,,,,,28,28,0
8057,,,,,,,110,110,0
8058,,,,,,,811,811,0
8059,,,,,,,1533,1533,0
8060,,,,,,,18,18,0
8061,,,,,,,28,28,0
8062,,,,,,,110,110,0
8063,,,,,,,811,811,0
8064,,,,,,,1533,1533,0
8065,,,,,,,18,18,0
8066,,,,,,,28,28,0
8067,,,,,,,110,110,0
8068,,,,,,,811,811,0
8069,,,,,,,1533,1533,0
8070,,,,,,,18,18,0
8071,,,,,,,28,28,0
8072,,,,,,,110,110,0
8073,,,,,,,811,811,0
8074,,,,,,,1533,1533,0
8075,,,,,,,18,18,0
8076,,,,,,,28,28,0
8077,,,,,,,110,110,0
8078,,,,,,,811,811,0
8079,,,,,,,1533,1533,0
8080,,,,,,,18,18,0
8081,,,,,,,28,28,0
8082,,,,,,,110,110,0
8083,,,,,,,811,811,0
8084,,,,,,,1533,1533,0
8085,,,,,,,18,18,0
8086,,,,,,,28,28,0
8087,,,,,,,110,110,0
8088,,,,,,,811,811,0
8089,,,,,,,1533,1533,0
8090,,,,,,,18,18,0
8091,,,,,,,28,28,0
8092,,,,,,,110,110,0
8093,,,,,,,811,811,0
8094,,,,,,,1533,1533,0
8095,,,,,,,18,18,0
8096,,,,,,,28,28,0
8097,,,,,,,110,110,0
8098,,,,,,,811,811,0
8099,,,,,,,1533,1533,0
8100,,,,,,,18,18,0
8101,,,,,,,28,28,0
8102,,,,,,,110,110,0
8103,,,,,,,811,811,0
8104,,,,,,,1533,1533,0
8105,,,,,,,18,18,0
8106,,,,,,,28,28,0
8107,,,,,,,110,110,0
8108,,,,,,,811,811,0
8109,,,,,,,1533,1533,0
8110,,,,,,,18,18,0
8111,,,,,,,28,28,0
8112,,,,,,,110,110,0
8113,,,,,,,811,811,0
8114,,,,,,,1533,1533,0
8115,,,,,,,18,18,0
8116,,,,,,,28,28,0
8117,,,,,,,110,110,0
8118,,,,,,,811,811,0
8119,,,,,,,1533,1533,0
8120,,,,,,,18,18,0
8121,,,,,,,28,28,0
8122,,,,,,,110,110,0
8123,,,,,,,811,811,0
8124,,,,,,,1533,1533,0
8125,,,,,,,18,18,0
8126,,,,,,,28,28,0
8127,,,,,,,110,110,0
8128,,,,,,,811,811,0
8129,,,,,,,1533,1533,0
8130,,,,,,,18,18,0
8131,,,,,,,28,28,0
8132,,,,,,,110,110,0
8133,,,,,,,811,811,0
8134,,,,,,,1533,1533,0
8135,,,,,,,18,18,0
8136,,,,,,,28,28,0
8137,,,,,,,110,110,0
8138,,,,,,,811,811,0
8139,,,,,,,1533,1533,0
8140,,,,,,,18,18,0
8141,,,,,,,28,28,0
8142,,,,,,,110,110,0
8143,,,,,,,811,811,0
8144,,,,,,,1533,1533,0
8145,,,,,,,18,18,0
8146,,,,,,,28,28,0
8147,,,,,,,110,110,0
8148,,,,,,,811,811,0
8149,,,,,,,1533,1533,0
8150,,,,,,,18,18,0
8151,,,,,,,28,28,0
8152,,,,,,,110,110,0
8153,,,,,,,811,811,0
8154,,,,,,,1533,1533,0
8155,,,,,,,18,18,0
8156,,,,,,,28,28,0
8157,,,,,,,110,110,0
8158,,,,,,,811,811,0
8159,,,,,,,1533,1533,0
8160,,,,,,,18,18,0
8161,,,,,,,28,28,0
8162,,,,,,,110,110,0
8163,,,,,,,811,811,0
8164,,,,,,,1533,1533,0
8165,,,,,,,18,18,0
8166,,,,,,,28,28,0
8167,,,,,,,110,110,0
8168,,,,,,,811,811,0
8169,,,,,,,1533,1533,0
8170,,,,,,,18,18,0
8171,,,,,,,28,28,0
8172,,,,,,,110,110,0
8173,,,,,,,811,811,0
8174,,,,,,,1533,1533,0
8175,,,,,,,18,18,0
8176,,,,,,,28,28,0
8177,,,,,,,110,110,0
8178,,,,,,,811,811,0
8179,,,,,,,1533,1533,0
8180,,,,,,,18,18,0
8181,,,,,,,28,28,0
8182,,,,,,,110,110,0
8183,,,,,,,811,811,0
8184,,,,,,,1533,1533,0
8185,,,,,,,18,18,0
8186,,,,,,,28,28,0
8187,,,,,,,110,110,0
8188,,,,,,,811,811,0
8189,,,,,,,1533,1533,0
8190,,,,,,,18,18,0
8191,,,,,,,28,28,0
8192,,,,,,,110,110,0
8193,,,,,,,811,811,0
8194,,,,,,,1533,1533,0
8195,,,,,,,18,18,0
8196,,,,,,,28,28,0
8197,,,,,,,110,110,0
8198,,,,,,,811,811,0
8199,,,,,,,1533,1533,0
8200,,,,,,,18,18,0
8201,,,,,,,28,28,0
8202,,,,,,,110,110,0
8203,,,,,,,811,811,0
8204,,,,,,,1533,1533,0
8205,,,,,,,18,18,0
8206,,,,,,,28,28,0
8207,,,,,,,110,110,0
8208,,,,,,,811,811,0
8209,,,,,,,1533,1533,0
8210,,,,,,,18,18,0
8211,,,,,,,28,28,0
8212,,,,,,,110,110,0
8213,,,,,,,811,811,0
8214,,,,,,,1533,1533,0
8215,,,,,,,18,18,0
8216,,,,,,,28,28,0
8217,,,,,,,110,110,0
8218,,,,,,,811,811,0
8219,,,,,,,1533,1533,0
8220,,,,,,,18,18,0
8221,,,,,,,28,28,0
8222,,,,,,,110,110,0
8223,,,,,,,811,811,0
8224,,,,,,,1533,1533,0
8225,,,,,,,18,18,0
8226,,,,,,,28,28,0
8227,,,,,,,110,110,0
8228,,,,,,,811,811,0
8229,,,,,,,1533,1533,0
8230,,,,,,,18,18,0
8231,,,,,,,28,28,0
8232,,,,,,,110,110,0
8233,,,,,,,811,811,0
8234,,,,,,,1533,1533,0
8235,,,,,,,18,18,0
8236,,,,,,,28,28,0
8237,,,,,,,110,110,0
8238,,,,,,,811,811,0
8239,,,,,,,1533,1533,0
8240,,,,,,,18,18,0
8241,,,,,,,28,28,0
8242,,,,,,,110,110,0
8243,,,,,,,811,811,0
8244,,,,,,,1533,1533,0
8245,,,,,,,18,18,0
8246,,,,,,,28,28,0
8247,,,,,,,110,110,0
8248,,,,,,,811,811,0
8249,,,,,,,1533,1533,0
8250,,,,,,,18,18,0
8251,,,,,,,28,28,0
8252,,,,,,,110,110,0
8253,,,,,,,811,811,0
8254,,,,,,,1533,1533,0
8255,,,,,,,18,18,0
8256,,,,,,,28,28,0
8257,,,,,,,110,110,0
8258,,,,,,,811,811,0
8259,,,,,,,1533,1533,0
8260,,,,,,,18,18,0
8261,,,,,,,28,28,0
8262,,,,,,,110,110,0
8263,,,,,,,811,811,0
8264,,,,,,,1533,1533,0
8265,,,,,,,18,18,0
8266,,,,,,,28,28,0
8267,,,,,,,110,110,0
8268,,,,,,,811,811,0
8269,,,,,,,1533,1533,0
8270,,,,,,,18,18,0
8271,,,,,,,28,28,0
8272,,,,,,,110,110,0
8273,,,,,,,811,811,0
8274,,,,,,,1533,1533,0
8275,,,,,,,18,18,0
8276,,,,,,,28,28,0
8277,,,,,,,110,110,0
8278,,,,,,,811,811,0
8279,,,,,,,1533,1533,0
8280,,,,,,,18,18,0
8281,,,,,,,28,28,0
8282,,,,,,,110,110,0
8283,,,,,,,811,811,0
8284,,,,,,,1533,1533,0
8285,,,,,,,18,18,0
8286,,,,,,,28,28,0
8287,,,,,,,110,110,0
8288,,,,,,,811,811,0
8289,,,,,,,1533,1533,0
8290,,,,,,,18,18,0
8291,,,,,,,28,28,0
8292,,,,,,,110,110,0
8293,,,,,,,811,811,0
8294,,,,,,,1533,1533,0
8295,,,,,,,18,18,0
8296,,,,,,,28,28,0
8297,,,,,,,110,110,0
8298,,,,,,,811,811,0
8299,,,,,,,1533,1533,0
8300,,,,,,,18,18,0
8301,,,,,,,28,28,0
8302,,,,,,,110,110,0
8303,,,,,,,811,811,0
8304,,,,,,,1533,1533,0
8305,,,,,,,18,18,0
8306,,,,,,,28,28,0
8307,,,,,,,110,110,0
8308,,,,,,,811,811,0
8309,,,,,,,1533,1533,0
8310,,,,,,,18,18,0
8311,,,,,,,28,28,0
8312,,,,,,,110,110,0
8313,,,,,,,811,811,0
8314,,,,,,,1533,1533,0
8315,,,,,,,18,18,0
8316,,,,,,,28,28,0
8317,,,,,,,110,110,0
8318,,,,,,,811,811,0
8319,,,,,,,1533,1533,0
8320,,,,,,,18,18,0
8321,,,,,,,28,28,0
8322,,,,,,,110,110,0
8323,,,,,,,811,811,0
8324,,,,,,,1533,1533,0
8325,,,,,,,18,18,0
8326,,,,,,,28,28,0
8327,,,,,,,110,110,0
8328,,,,,,,811,811,0
8329,,,,,,,1533,1533,0
8330,,,,,,,18,18,0
8331,,,,,,,28,28,0
8332,,,,,,,110,110,0
8333,,,,,,,811,811,0
8334,,,,,,,1533,1533,0
8335,,,,,,,18,18,0
8336,,,,,,,28,28,0
8337,,,,,,,110,110,0
8338,,,,,,,811,811,0
8339,,,,,,,1533,1533,0
8340,,,,,,,18,18,0
8341,,,,,,,28,28,0
8342,,,,,,,110,110,0
8343,,,,,,,811,811,0
8344,,,,,,,1533,1533,0
8345,,,,,,,18,18,0
8346,,,,,,,28,28,0
8347,,,,,,,110,110,0
8348,,,,,,,811,811,0
8349,,,,,,,1533,1533,0
8350,,,,,,,18,18,0
8351,,,,,,,28,28,0
8352,,,,,,,110,110,0
8353,,,,,,,811,811,0
8354,,,,,,,1533,1533,0
8355,,,,,,,18,18,0
8356,,,,,,,28,28,0
8357,,,,,,,110,110,0
8358,,,,,,,811,811,0
8359,,,,,,,1533,1533,0
8360,,,,,,,18,18,0
8361,,,,,,,28,28,0
8362,,,,,,,110,110,0
8363,,,,,,,811,811,0
8364,,,,,,,1533,1533,0
8365,,,,,,,18,18,0
8366,,,,,,,28,28,0
8367,,,,,,,110,110,0
8368,,,,,,,811,811,0
8369,,,,,,,1533,1533,0
8370,,,,,,,18,18,0
8371,,,,,,,28,28,0
8372,,,,,,,110,110,0
8373,,,,,,,811,811,0
8374,,,,,,,1533,1533,0
8375,,,,,,,18,18,0
8376,,,,,,,28,28,0
8377,,,,,,,110,110,0
8378,,,,,,,811,811,0
8379,,,,,,,1533,1533,0
8380,,,,,,,18,18,0
8381,,,,,,,28,28,0
8382,,,,,,,110,110,0
8383,,,,,,,811,811,0
8384,,,,,,,1533,1533,0
8385,,,,,,,18,18,0
8386,,,,,,,28,28,0
8387,,,,,,,110,110,0
8388,,,,,,,811,811,0
8389,,,,,,,1533,1533,0
8390,,,,,,,18,18,0
8391,,,,,,,28,28,0
8392,,,,,,,110,110,0
8393,,,,,,,811,811,0
8394,,,,,,,1533,1533,0
8395,,,,,,,18,18,0
8396,,,,,,,28,28,0
8397,,,,,,,110,110,0
8398,,,,,,,811,811,0
8399,,,,,,,1533,1533,0
8400,,,,,,,18,18,0
8401,,,,,,,28,28,0
8402,,,,,,,110,110,0
8403,,,,,,,811,811,0
8404,,,,,,,1533,1533,0
8405,,,,,,,18,18,0
8406,,,,,,,28,28,0
8407,,,,,,,110,110,0
8408,,,,,,,811,811,0
8409,,,,,,,1533,1533,0
8410,,,,,,,18,18,0
8411,,,,,,,28,28,0
8412,,,,,,,110,110,0
8413,,,,,,,811,811,0
8414,,,,,,,1533,1533,0
8415,,,,,,,18,18,0
8416,,,,,,,28,28,0
8417,,,,,,,110,110,0
8418,,,,,,,811,811,0
8419,,,,,,,1533,1533,0
8420,,,,,,,18,18,0
8421,,,,,,,28,28,0
8422,,,,,,,110,110,0
8423,,,,,,,811,811,0
8424,,,,,,,1533,1533,0
8425,,,,,,,18,18,0
8426,,,,,,,28,28,0
8427,,,,,,,110,110,0
8428,,,,,,,811,811,0
8429,,,,,,,1533,1533,0
8430,,,,,,,18,18,0
8431,,,,,,,28,28,0
8432,,,,,,,110,110,0
8433,,,,,,,811,811,0
8434,,,,,,,1533,1533,0
8435,,,,,,,18,18,0
8436,,,,,,,28,28,0
8437,,,,,,,110,110,0
8438,,,,,,,811,811,0
8439,,,,,,,1533,1533,0
8440,,,,,,,18,18,0
8441,,,,,,,28,28,0
8442,,,,,,,110,110,0
8443,,,,,,,811,811,0
8444,,,,,,,1533,1533,0
8445,,,,,,,18,18,0
8446,,,,,,,28,28,0
8447,,,,,,,110,110,0
8448,,,,,,,811,811,0
8449,,,,,,,1533,1533,0
8450,,,,,,,18,18,0
8451,,,,,,,28,28,0
8452,,,,,,,110,110,0
8453,,,,,,,811,811,0
8454,,,,,,,1533,1533,0
8455,,,,,,,18,18,0
8456,,,,,,,28,28,0
8457,,,,,,,110,110,0
8458,,,,,,,811,811,0
8459,,,,,,,1533,1533,0
8460,,,,,,,18,18,0
8461,,,,,,,28,28,0
8462,,,,,,,110,110,0
8463,,,,,,,811,811,0
8464,,,,,,,1533,1533,0
8465,,,,,,,18,18,0
8466,,,,,,,28,28,0
8467,,,,,,,110,110,0
8468,,,,,,,811,811,0
8469,,,,,,,1533,1533,0
8470,,,,,,,18,18,0
8471,,,,,,,28,28,0
8472,,,,,,,110,110,0
8473,,,,,,,811,811,0
8474,,,,,,,1533,1533,0
8475,,,,,,,18,18,0
8476,,,,,,,28,28,0
8477,,,,,,,110,110,0
8478,,,,,,,811,811,0
8479,,,,,,,1533,1533,0
8480,,,,,,,18,18,0
8481,,,,,,,28,28,0
8482,,,,,,,110,110,0
8483,,,,,,,811,811,0
8484,,,,,,,1533,1533,0
8485,,,,,,,18,18,0
8486,,,,,,,28,28,0
8487,,,,,,,110,110,0
8488,,,,,,,811,811,0
8489,,,,,,,1533,1533,0
8490,,,,,,,18,18,0
8491,,,,,,,28,28,0
8492,,,,,,,110,110,0
8493,,,,,,,811,811,0
8494,,,,,,,1533,1533,0
8495,,,,,,,18,18,0
8496,,,,,,,28,28,0
8497,,,,,,,110,110,0
8498,,,,,,,811,811,0
8499,,,,,,,1533,1533,0
8500,,,,,,,18,18,0
8501,,,,,,,28,28,0
8502,,,,,,,110,110,0
8503,,,,,,,811,811,0
8504,,,,,,,1533,1533,0
8505,,,,,,,18,18,0
8506,,,,,,,28,28,0
8507,,,,,,,110,110,0
8508,,,,,,,811,811,0
8509,,,,,,,1533,1533,0
8510,,,,,,,18,18,0
8511,,,,,,,28,28,0
8512,,,,,,,110,110,0
8513,,,,,,,811,811,0
8514,,,,,,,1533,1533,0
8515,,,,,,,18,18,0
8516,,,,,,,28,28,0
8517,,,,,,,110,110,0
8518,,,,,,,811,811,0
8519,,,,,,,1533,1533,0
8520,,,,,,,18,18,0
8521,,,,,,,28,28,0
8522,,,,,,,110,110,0
8523,,,,,,,811,811,0
8524,,,,,,,1533,1533,0
8525,,,,,,,18,18,0
8526,,,,,,,28,28,0
8527,,,,,,,110,110,0
8528,,,,,,,811,811,0
8529,,,,,,,1533,1533,0
8530,,,,,,,18,18,0
8531,,,,,,,28,28,0
8532,,,,,,,110,110,0
8533,,,,,,,811,811,0
8534,,,,,,,1533,1533,0
8535,,,,,,,18,18,0
8536,,,,,,,28,28,0
8537,,,,,,,110,110,0
8538,,,,,,,811,811,0
8539,,,,,,,1533,1533,0
8540,,,,,,,18,18,0
8541,,,,,,,28,28,0
8542,,,,,,,110,110,0
8543,,,,,,,811,811,0
8544,,,,,,,1533,1533,0
8545,,,,,,,18,18,0
8546,,,,,,,28,28,0
8547,,,,,,,110,110,0
8548,,,,,,,811,811,0
8549,,,,,,,1533,1533,0
8550,,,,,,,18,18,0
8551,,,,,,,28,28,0
8552,,,,,,,110,110,0
8553,,,,,,,811,811,0
8554,,,,,,,1533,1533,0
8555,,,,,,,18,18,0
8556,,,,,,,28,28,0
8557,,,,,,,110,110,0
8558,,,,,,,811,811,0
8559,,,,,,,1533,1533,0
8560,,,,,,,18,18,0
8561,,,,,,,28,28,0
8562,,,,,,,110,110,0
8563,,,,,,,811,811,0
8564,,,,,,,1533,1533,0
8565,,,,,,,18,18,0
8566,,,,,,,28,28,0
8567,,,,,,,110,110,0
8568,,,,,,,811,811,0
8569,,,,,,,1533,1533,0
8570,,,,,,,18,18,0
8571,,,,,,,28,28,0
8572,,,,,,,110,110,0
8573,,,,,,,811,811,0
8574,,,,,,,1533,1533,0
8575,,,,,,,18,18,0
8576,,,,,,,28,28,0
8577,,,,,,,110,110,0
8578,,,,,,,811,811,0
8579,,,,,,,1533,1533,0
8580,,,,,,,18,18,0
8581,,,,,,,28,28,0
8582,,,,,,,110,110,0
8583,,,,,,,811,811,0
8584,,,,,,,1533,1533,0
8585,,,,,,,18,18,0
8586,,,,,,,28,28,0
8587,,,,,,,110,110,0
8588,,,,,,,811,811,0
8589,,,,,,,1533,1533,0
8590,,,,,,,18,18,0
8591,,,,,,,28,28,0
8592,,,,,,,110,110,0
8593,,,,,,,811,811,0
8594,,,,,,,1533,1533,0
8595,,,,,,,18,18,0
8596,,,,,,,28,28,0
8597,,,,,,,110,110,0
8598,,,,,,,811,811,0
8599,,,,,,,1533,1533,0
8600,,,,,,,18,18,0
8601,,,,,,,28,28,0
8602,,,,,,,110,110,0
8603,,,,,,,811,811,0
8604,,,,,,,1533,1533,0
8605,,,,,,,18,18,0
8606,,,,,,,28,28,0
8607,,,,,,,110,110,0
8608,,,,,,,811,811,0
8609,,,,,,,1533,1533,0
8610,,,,,,,18,18,0
8611,,,,,,,28,28,0
8612,,,,,,,110,110,0
8613,,,,,,,811,811,0
8614,,,,,,,1533,1533,0
8615,,,,,,,18,18,0
8616,,,,,,,28,28,0
8617,,,,,,,110,110,0
8618,,,,,,,811,811,0
8619,,,,,,,1533,1533,0
8620,,,,,,,18,18,0
8621,,,,,,,28,28,0
8622,,,,,,,110,110,0
8623,,,,,,,811,811,0
8624,,,,,,,1533,1533,0
8625,,,,,,,18,18,0
8626,,,,,,,28,28,0
8627,,,,,,,110,110,0
8628,,,,,,,811,811,0
8629,,,,,,,1533,1533,0
8630,,,,,,,18,18,0
8631,,,,,,,28,28,0
8632,,,,,,,110,110,0
8633,,,,,,,811,811,0
8634,,,,,,,1533,1533,0
8635,,,,,,,18,18,0
8636,,,,,,,28,28,0
8637,,,,,,,110,110,0
8638,,,,,,,811,811,0
8639,,,,,,,1533,1533,0
8640,,,,,,,18,18,0
8641,,,,,,,28,28,0
8642,,,,,,,110,110,0
8643,,,,,,,811,811,0
8644,,,,,,,1533,1533,0
8645,,,,,,,18,18,0
8646,,,,,,,28,28,0
8647,,,,,,,110,110,0
8648,,,,,,,811,811,0
8649,,,,,,,1533,1533,0
8650,,,,,,,18,18,0
8651,,,,,,,28,28,0
8652,,,,,,,110,110,0
8653,,,,,,,811,811,0
8654,,,,,,,1533,1533,0
8655,,,,,,,18,18,0
8656,,,,,,,28,28,0
8657,,,,,,,110,110,0
8658,,,,,,,811,811,0
8659,,,,,,,1533,1533,0
8660,,,,,,,18,18,0
8661,,,,,,,28,28,0
8662,,,,,,,110,110,0
8663,,,,,,,811,811,0
8664,,,,,,,1533,1533,0
8665,,,,,,,18,18,0
8666,,,,,,,28,28,0
8667,,,,,,,110,110,0
8668,,,,,,,811,811,0
8669,,,,,,,1533,1533,0
8670,,,,,,,18,18,0
8671,,,,,,,28,28,0
8672,,,,,,,110,110,0
8673,,,,,,,811,811,0
8674,,,,,,,1533,1533,0
8675,,,,,,,18,18,0
8676,,,,,,,28,28,0
8677,,,,,,,110,110,0
8678,,,,,,,811,811,0
8679,,,,,,,1533,1533,0
8680,,,,,,,18,18,0
8681,,,,,,,28,28,0
8682,,,,,,,110,110,0
8683,,,,,,,811,811,0
8684,,,,,,,1533,1533,0
8685,,,,,,,18,18,0
8686,,,,,,,28,28,0
8687,,,,,,,110,110,0
8688,,,,,,,811,811,0
8689,,,,,,,1533,1533,0
8690,,,,,,,18,18,0
8691,,,,,,,28,28,0
8692,,,,,,,110,110,0
8693,,,,,,,811,811,0
8694,,,,,,,1533,1533,0
8695,,,,,,,18,18,0
8696,,,,,,,28,28,0
8697,,,,,,,110,110,0
8698,,,,,,,811,811,0
8699,,,,,,,1533,1533,0
8700,,,,,,,18,18,0
8701,,,,,,,28,28,0
8702,,,,,,,110,110,0
8703,,,,,,,811,811,0
8704,,,,,,,1533,1533,0
8705,,,,,,,18,18,0
