,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
939,,,,,,,1187,1187,0
940,,,,,,,17,17,0
941,,,,,,,34,34,0
942,,,,,,,146,146,0
943,,,,,,,1116,1116,0
944,,,,,,,1187,1187,0
945,,,,,,,17,17,0
946,,,,,,,34,34,0
947,,,,,,,146,146,0
948,,,,,,,1116,1116,0
949,,,,,,,1187,1187,0
950,,,,,,,17,17,0
951,,,,,,,34,34,0
952,,,,,,,146,146,0
953,,,,,,,1116,1116,0
954,,,,,,,1187,1187,0
955,,,,,,,17,17,0
956,,,,,,,34,34,0
957,,,,,,,146,146,0
958,,,,,,,1116,1116,0
959,,,,,,,1187,1187,0
960,,,,,,,17,17,0
961,,,,,,,34,34,0
962,,,,,,,146,146,0
963,,,,,,,1116,1116,0
964,,,,,,,1187,1187,0
965,,,,,,,17,17,0
966,,,,,,,34,34,0
967,,,,,,,146,146,0
968,,,,,,,1116,1116,0
969,,,,,,,1187,1187,0
970,,,,,,,17,17,0
971,,,,,,,34,34,0
972,,,,,,,146,146,0
973,,,,,,,1116,1116,0
974,,,,,,,1187,1187,0
975,,,,,,,17,17,0
976,,,,,,,34,34,0
977,,,,,,,146,146,0
978,,,,,,,1116,1116,0
979,,,,,,,1187,1187,0
980,,,,,,,17,17,0
981,,,,,,,34,34,0
982,,,,,,,146,146,0
983,,,,,,,1116,1116,0
984,,,,,,,1187,1187,0
985,,,,,,,17,17,0
986,,,,,,,34,34,0
987,,,,,,,146,146,0
988,,,,,,,1116,1116,0
989,,,,,,,1187,1187,0
990,,,,,,,17,17,0
991,,,,,,,34,34,0
992,,,,,,,146,146,0
993,,,,,,,1116,1116,0
994,,,,,,,1187,1187,0
995,,,,,,,17,17,0
996,,,,,,,34,34,0
997,,,,,,,146,146,0
998,,,,,,,1116,1116,0
999,,,,,,,1187,1187,0
1000,,,,,,,17,17,0
1001,,,,,,,34,34,0
1002,,,,,,,146,146,0
1003,,,,,,,1116,1116,0
1004,,,,,,,1187,1187,0
1005,,,,,,,17,17,0
1006,,,,,,,34,34,0
1007,,,,,,,146,146,0
1008,,,,,,,1116,1116,0
1009,,,,,,,1187,1187,0
1010,,,,,,,17,17,0
1011,,,,,,,34,34,0
1012,,,,,,,146,146,0
1013,,,,,,,1116,1116,0
1014,,,,,,,1187,1187,0
1015,,,,,,,17,17,0
1016,,,,,,,34,34,0
1017,,,,,,,146,146,0
1018,,,,,,,1116,1116,0
1019,,,,,,,1187,1187,0
1020,,,,,,,17,17,0
1021,,,,,,,34,34,0
1022,,,,,,,146,146,0
1023,,,,,,,1116,1116,0
1024,,,,,,,1187,1187,0
1025,,,,,,,17,17,0
1026,,,,,,,34,34,0
1027,,,,,,,146,146,0
1028,,,,,,,1116,1116,0
1029,,,,,,,1187,1187,0
1030,,,,,,,17,17,0
1031,,,,,,,34,34,0
1032,,,,,,,146,146,0
1033,,,,,,,1116,1116,0
1034,,,,,,,1187,1187,0
1035,,,,,,,17,17,0
1036,,,,,,,34,34,0
1037,,,,,,,146,146,0
1038,,,,,,,1116,1116,0
1039,,,,,,,1187,1187,0
1040,,,,,,,17,17,0
1041,,,,,,,34,34,0
1042,,,,,,,146,146,0
1043,,,,,,,1116,1116,0
1044,,,,,,,1187,1187,0
1045,,,,,,,17,17,0
1046,,,,,,,34,34,0
1047,,,,,,,146,146,0
1048,,,,,,,1116,1116,0
1049,,,,,,,1187,1187,0
1050,,,,,,,17,17,0
1051,,,,,,,34,34,0
1052,,,,,,,146,146,0
1053,,,,,,,1116,1116,0
1054,,,,,,,1187,1187,0
1055,,,,,,,17,17,0
1056,,,,,,,34,34,0
1057,,,,,,,146,146,0
1058,,,,,,,1116,1116,0
1059,,,,,,,1187,1187,0
1060,,,,,,,17,17,0
1061,,,,,,,34,34,0
1062,,,,,,,146,146,0
1063,,,,,,,1116,1116,0
1064,,,,,,,1187,1187,0
1065,,,,,,,17,17,0
1066,,,,,,,34,34,0
1067,,,,,,,146,146,0
1068,,,,,,,1116,1116,0
1069,,,,,,,1187,1187,0
1070,,,,,,,17,17,0
1071,,,,,,,34,34,0
1072,,,,,,,146,146,0
1073,,,,,,,1116,1116,0
1074,,,,,,,1187,1187,0
1075,,,,,,,17,17,0
1076,,,,,,,34,34,0
1077,,,,,,,146,146,0
1078,,,,,,,1116,1116,0
1079,,,,,,,1187,1187,0
1080,,,,,,,17,17,0
1081,,,,,,,34,34,0
1082,,,,,,,146,146,0
1083,,,,,,,1116,1116,0
1084,,,,,,,1187,1187,0
1085,,,,,,,17,17,0
1086,,,,,,,34,34,0
1087,,,,,,,146,146,0
1088,,,,,,,1116,1116,0
1089,,,,,,,1187,1187,0
1090,,,,,,,17,17,0
1091,,,,,,,34,34,0
1092,,,,,,,146,146,0
1093,,,,,,,1116,1116,0
1094,,,,,,,1187,1187,0
1095,,,,,,,17,17,0
1096,,,,,,,34,34,0
1097,,,,,,,146,146,0
1098,,,,,,,1116,1116,0
1099,,,,,,,1187,1187,0
1100,,,,,,,17,17,0
1101,,,,,,,34,34,0
1102,,,,,,,146,146,0
1103,,,,,,,1116,1116,0
1104,,,,,,,1187,1187,0
1105,,,,,,,17,17,0
1106,,,,,,,34,34,0
1107,,,,,,,146,146,0
1108,,,,,,,1116,1116,0
1109,,,,,,,1187,1187,0
1110,,,,,,,17,17,0
1111,,,,,,,34,34,0
1112,,,,,,,146,146,0
1113,,,,,,,1116,1116,0
1114,,,,,,,1187,1187,0
1115,,,,,,,17,17,0
1116,,,,,,,34,34,0
1117,,,,,,,146,146,0
1118,,,,,,,1116,1116,0
1119,,,,,,,1187,1187,0
1120,,,,,,,17,17,0
1121,,,,,,,34,34,0
1122,,,,,,,146,146,0
1123,,,,,,,1116,1116,0
1124,,,,,,,1187,1187,0
1125,,,,,,,17,17,0
1126,,,,,,,34,34,0
1127,,,,,,,146,146,0
1128,,,,,,,1116,1116,0
1129,,,,,,,1187,1187,0
1130,,,,,,,17,17,0
1131,,,,,,,34,34,0
1132,,,,,,,146,146,0
1133,,,,,,,1116,1116,0
1134,,,,,,,1187,1187,0
1135,,,,,,,17,17,0
1136,,,,,,,34,34,0
1137,,,,,,,146,146,0
1138,,,,,,,1116,1116,0
1139,,,,,,,1187,1187,0
1140,,,,,,,17,17,0
1141,,,,,,,34,34,0
1142,,,,,,,146,146,0
1143,,,,,,,1116,1116,0
1144,,,,,,,1187,1187,0
1145,,,,,,,17,17,0
1146,,,,,,,34,34,0
1147,,,,,,,146,146,0
1148,,,,,,,1116,1116,0
1149,,,,,,,1187,1187,0
1150,,,,,,,17,17,0
1151,,,,,,,34,34,0
1152,,,,,,,146,146,0
1153,,,,,,,1116,1116,0
1154,,,,,,,1187,1187,0
1155,,,,,,,17,17,0
1156,,,,,,,34,34,0
1157,,,,,,,146,146,0
1158,,,,,,,1116,1116,0
1159,,,,,,,1187,1187,0
1160,,,,,,,17,17,0
1161,,,,,,,34,34,0
1162,,,,,,,146,146,0
1163,,,,,,,1116,1116,0
1164,,,,,,,1187,1187,0
1165,,,,,,,17,17,0
1166,,,,,,,34,34,0
1167,,,,,,,146,146,0
1168,,,,,,,1116,1116,0
1169,,,,,,,1187,1187,0
1170,,,,,,,17,17,0
1171,,,,,,,34,34,0
1172,,,,,,,146,146,0
1173,,,,,,,1116,1116,0
1174,,,,,,,1187,1187,0
1175,,,,,,,17,17,0
1176,,,,,,,34,34,0
1177,,,,,,,146,146,0
1178,,,,,,,1116,1116,0
1179,,,,,,,1187,1187,0
1180,,,,,,,17,17,0
1181,,,,,,,34,34,0
1182,,,,,,,146,146,0
1183,,,,,,,1116,1116,0
1184,,,,,,,1187,1187,0
1185,,,,,,,17,17,0
1186,,,,,,,34,34,0
1187,,,,,,,146,146,0
1188,,,,,,,1116,1116,0
1189,,,,,,,1187,1187,0
1190,,,,,,,17,17,0
1191,,,,,,,34,34,0
1192,,,,,,,146,146,0
1193,,,,,,,1116,1116,0
1194,,,,,,,1187,1187,0
1195,,,,,,,17,17,0
1196,,,,,,,34,34,0
1197,,,,,,,146,146,0
1198,,,,,,,1116,1116,0
1199,,,,,,,1187,1187,0
1200,,,,,,,17,17,0
1201,,,,,,,34,34,0
1202,,,,,,,146,146,0
1203,,,,,,,1116,1116,0
1204,,,,,,,1187,1187,0
1205,,,,,,,17,17,0
1206,,,,,,,34,34,0
1207,,,,,,,146,146,0
1208,,,,,,,1116,1116,0
1209,,,,,,,1187,1187,0
1210,,,,,,,17,17,0
1211,,,,,,,34,34,0
1212,,,,,,,146,146,0
1213,,,,,,,1116,1116,0
1214,,,,,,,1187,1187,0
1215,,,,,,,17,17,0
1216,,,,,,,34,34,0
1217,,,,,,,146,146,0
1218,,,,,,,1116,1116,0
1219,,,,,,,1187,1187,0
1220,,,,,,,17,17,0
1221,,,,,,,34,34,0
1222,,,,,,,146,146,0
1223,,,,,,,1116,1116,0
1224,,,,,,,1187,1187,0
1225,,,,,,,17,17,0
1226,,,,,,,34,34,0
1227,,,,,,,146,146,0
1228,,,,,,,1116,1116,0
1229,,,,,,,1187,1187,0
1230,,,,,,,17,17,0
1231,,,,,,,34,34,0
1232,,,,,,,146,146,0
1233,,,,,,,1116,1116,0
1234,,,,,,,1187,1187,0
1235,,,,,,,17,17,0
1236,,,,,,,34,34,0
1237,,,,,,,146,146,0
1238,,,,,,,1116,1116,0
1239,,,,,,,1187,1187,0
1240,,,,,,,17,17,0
1241,,,,,,,34,34,0
1242,,,,,,,146,146,0
1243,,,,,,,1116,1116,0
1244,,,,,,,1187,1187,0
1245,,,,,,,17,17,0
1246,,,,,,,34,34,0
1247,,,,,,,146,146,0
1248,,,,,,,1116,1116,0
1249,,,,,,,1187,1187,0
1250,,,,,,,17,17,0
1251,,,,,,,34,34,0
1252,,,,,,,146,146,0
1253,,,,,,,1116,1116,0
1254,,,,,,,1187,1187,0
1255,,,,,,,17,17,0
1256,,,,,,,34,34,0
1257,,,,,,,146,146,0
1258,,,,,,,1116,1116,0
1259,,,,,,,1187,1187,0
1260,,,,,,,17,17,0
1261,,,,,,,34,34,0
1262,,,,,,,146,146,0
1263,,,,,,,1116,1116,0
1264,,,,,,,1187,1187,0
1265,,,,,,,17,17,0
1266,,,,,,,34,34,0
1267,,,,,,,146,146,0
1268,,,,,,,1116,1116,0
1269,,,,,,,1187,1187,0
1270,,,,,,,17,17,0
1271,,,,,,,34,34,0
1272,,,,,,,146,146,0
1273,,,,,,,1116,1116,0
1274,,,,,,,1187,1187,0
1275,,,,,,,17,17,0
1276,,,,,,,34,34,0
1277,,,,,,,146,146,0
1278,,,,,,,1116,1116,0
1279,,,,,,,1187,1187,0
1280,,,,,,,17,17,0
1281,,,,,,,34,34,0
1282,,,,,,,146,146,0
1283,,,,,,,1116,1116,0
1284,,,,,,,1187,1187,0
1285,,,,,,,17,17,0
1286,,,,,,,34,34,0
1287,,,,,,,146,146,0
1288,,,,,,,1116,1116,0
1289,,,,,,,1187,1187,0
1290,,,,,,,17,17,0
1291,,,,,,,34,34,0
1292,,,,,,,146,146,0
1293,,,,,,,1116,1116,0
1294,,,,,,,1187,1187,0
1295,,,,,,,17,17,0
1296,,,,,,,34,34,0
1297,,,,,,,146,146,0
1298,,,,,,,1116,1116,0
1299,,,,,,,1187,1187,0
1300,,,,,,,17,17,0
1301,,,,,,,34,34,0
1302,,,,,,,146,146,0
1303,,,,,,,1116,1116,0
1304,,,,,,,1187,1187,0
1305,,,,,,,17,17,0
1306,,,,,,,34,34,0
1307,,,,,,,146,146,0
1308,,,,,,,1116,1116,0
1309,,,,,,,1187,1187,0
1310,,,,,,,17,17,0
1311,,,,,,,34,34,0
1312,,,,,,,146,146,0
1313,,,,,,,1116,1116,0
1314,,,,,,,1187,1187,0
1315,,,,,,,17,17,0
1316,,,,,,,34,34,0
1317,,,,,,,146,146,0
1318,,,,,,,1116,1116,0
1319,,,,,,,1187,1187,0
1320,,,,,,,17,17,0
1321,,,,,,,34,34,0
1322,,,,,,,146,146,0
1323,,,,,,,1116,1116,0
1324,,,,,,,1187,1187,0
1325,,,,,,,17,17,0
1326,,,,,,,34,34,0
1327,,,,,,,146,146,0
1328,,,,,,,1116,1116,0
1329,,,,,,,1187,1187,0
1330,,,,,,,17,17,0
1331,,,,,,,34,34,0
1332,,,,,,,146,146,0
1333,,,,,,,1116,1116,0
1334,,,,,,,1187,1187,0
1335,,,,,,,17,17,0
1336,,,,,,,34,34,0
1337,,,,,,,146,146,0
1338,,,,,,,1116,1116,0
1339,,,,,,,1187,1187,0
1340,,,,,,,17,17,0
1341,,,,,,,34,34,0
1342,,,,,,,146,146,0
1343,,,,,,,1116,1116,0
1344,,,,,,,1187,1187,0
1345,,,,,,,17,17,0
1346,,,,,,,34,34,0
1347,,,,,,,146,146,0
1348,,,,,,,1116,1116,0
1349,,,,,,,1187,1187,0
1350,,,,,,,17,17,0
1351,,,,,,,34,34,0
1352,,,,,,,146,146,0
1353,,,,,,,1116,1116,0
1354,,,,,,,1187,1187,0
1355,,,,,,,17,17,0
1356,,,,,,,34,34,0
1357,,,,,,,146,146,0
1358,,,,,,,1116,1116,0
1359,,,,,,,1187,1187,0
1360,,,,,,,17,17,0
1361,,,,,,,34,34,0
1362,,,,,,,146,146,0
1363,,,,,,,1116,1116,0
1364,,,,,,,1187,1187,0
1365,,,,,,,17,17,0
1366,,,,,,,34,34,0
1367,,,,,,,146,146,0
1368,,,,,,,1116,1116,0
1369,,,,,,,1187,1187,0
1370,,,,,,,17,17,0
1371,,,,,,,34,34,0
1372,,,,,,,146,146,0
1373,,,,,,,1116,1116,0
1374,,,,,,,1187,1187,0
1375,,,,,,,17,17,0
1376,,,,,,,34,34,0
1377,,,,,,,146,146,0
1378,,,,,,,1116,1116,0
1379,,,,,,,1187,1187,0
1380,,,,,,,17,17,0
1381,,,,,,,34,34,0
1382,,,,,,,146,146,0
1383,,,,,,,1116,1116,0
1384,,,,,,,1187,1187,0
1385,,,,,,,17,17,0
1386,,,,,,,34,34,0
1387,,,,,,,146,146,0
1388,,,,,,,1116,1116,0
1389,,,,,,,1187,1187,0
1390,,,,,,,17,17,0
1391,,,,,,,34,34,0
1392,,,,,,,146,146,0
1393,,,,,,,1116,1116,0
1394,,,,,,,1187,1187,0
1395,,,,,,,17,17,0
1396,,,,,,,34,34,0
1397,,,,,,,146,146,0
1398,,,,,,,1116,1116,0
1399,,,,,,,1187,1187,0
1400,,,,,,,17,17,0
1401,,,,,,,34,34,0
1402,,,,,,,146,146,0
1403,,,,,,,1116,1116,0
1404,,,,,,,1187,1187,0
1405,,,,,,,17,17,0
1406,,,,,,,34,34,0
1407,,,,,,,146,146,0
1408,,,,,,,1116,1116,0
1409,,,,,,,1187,1187,0
1410,,,,,,,17,17,0
1411,,,,,,,34,34,0
1412,,,,,,,146,146,0
1413,,,,,,,1116,1116,0
1414,,,,,,,1187,1187,0
1415,,,,,,,17,17,0
1416,,,,,,,34,34,0
1417,,,,,,,146,146,0
1418,,,,,,,1116,1116,0
1419,,,,,,,1187,1187,0
1420,,,,,,,17,17,0
1421,,,,,,,34,34,0
1422,,,,,,,146,146,0
1423,,,,,,,1116,1116,0
1424,,,,,,,1187,1187,0
1425,,,,,,,17,17,0
1426,,,,,,,34,34,0
1427,,,,,,,146,146,0
1428,,,,,,,1116,1116,0
1429,,,,,,,1187,1187,0
1430,,,,,,,17,17,0
1431,,,,,,,34,34,0
1432,,,,,,,146,146,0
1433,,,,,,,1116,1116,0
1434,,,,,,,1187,1187,0
1435,,,,,,,17,17,0
1436,,,,,,,34,34,0
1437,,,,,,,146,146,0
1438,,,,,,,1116,1116,0
1439,,,,,,,1187,1187,0
1440,,,,,,,17,17,0
1441,,,,,,,34,34,0
1442,,,,,,,146,146,0
1443,,,,,,,1116,1116,0
1444,,,,,,,1187,1187,0
1445,,,,,,,17,17,0
1446,,,,,,,34,34,0
1447,,,,,,,146,146,0
1448,,,,,,,1116,1116,0
1449,,,,,,,1187,1187,0
1450,,,,,,,17,17,0
1451,,,,,,,34,34,0
1452,,,,,,,146,146,0
1453,,,,,,,1116,1116,0
1454,,,,,,,1187,1187,0
1455,,,,,,,17,17,0
1456,,,,,,,34,34,0
1457,,,,,,,146,146,0
1458,,,,,,,1116,1116,0
1459,,,,,,,1187,1187,0
1460,,,,,,,17,17,0
1461,,,,,,,34,34,0
1462,,,,,,,146,146,0
1463,,,,,,,1116,1116,0
1464,,,,,,,1187,1187,0
1465,,,,,,,17,17,0
1466,,,,,,,34,34,0
1467,,,,,,,146,146,0
1468,,,,,,,1116,1116,0
1469,,,,,,,1187,1187,0
1470,,,,,,,17,17,0
1471,,,,,,,34,34,0
1472,,,,,,,146,146,0
1473,,,,,,,1116,1116,0
1474,,,,,,,1187,1187,0
1475,,,,,,,17,17,0
1476,,,,,,,34,34,0
1477,,,,,,,146,146,0
1478,,,,,,,1116,1116,0
1479,,,,,,,1187,1187,0
1480,,,,,,,17,17,0
1481,,,,,,,34,34,0
1482,,,,,,,146,146,0
1483,,,,,,,1116,1116,0
1484,,,,,,,1187,1187,0
1485,,,,,,,17,17,0
1486,,,,,,,34,34,0
1487,,,,,,,146,146,0
1488,,,,,,,1116,1116,0
1489,,,,,,,1187,1187,0
1490,,,,,,,17,17,0
1491,,,,,,,34,34,0
1492,,,,,,,146,146,0
1493,,,,,,,1116,1116,0
1494,,,,,,,1187,1187,0
1495,,,,,,,17,17,0
1496,,,,,,,34,34,0
1497,,,,,,,146,146,0
1498,,,,,,,1116,1116,0
1499,,,,,,,1187,1187,0
1500,,,,,,,17,17,0
1501,,,,,,,34,34,0
1502,,,,,,,146,146,0
1503,,,,,,,1116,1116,0
1504,,,,,,,1187,1187,0
1505,,,,,,,17,17,0
1506,,,,,,,34,34,0
1507,,,,,,,146,146,0
1508,,,,,,,1116,1116,0
1509,,,,,,,1187,1187,0
1510,,,,,,,17,17,0
1511,,,,,,,34,34,0
1512,,,,,,,146,146,0
1513,,,,,,,1116,1116,0
1514,,,,,,,1187,1187,0
1515,,,,,,,17,17,0
1516,,,,,,,34,34,0
1517,,,,,,,146,146,0
1518,,,,,,,1116,1116,0
1519,,,,,,,1187,1187,0
1520,,,,,,,17,17,0
1521,,,,,,,34,34,0
1522,,,,,,,146,146,0
1523,,,,,,,1116,1116,0
1524,,,,,,,1187,1187,0
1525,,,,,,,17,17,0
1526,,,,,,,34,34,0
1527,,,,,,,146,146,0
1528,,,,,,,1116,1116,0
1529,,,,,,,1187,1187,0
1530,,,,,,,17,17,0
1531,,,,,,,34,34,0
1532,,,,,,,146,146,0
1533,,,,,,,1116,1116,0
1534,,,,,,,1187,1187,0
1535,,,,,,,17,17,0
1536,,,,,,,34,34,0
1537,,,,,,,146,146,0
1538,,,,,,,1116,1116,0
1539,,,,,,,1187,1187,0
1540,,,,,,,17,17,0
1541,,,,,,,34,34,0
1542,,,,,,,146,146,0
1543,,,,,,,1116,1116,0
1544,,,,,,,1187,1187,0
1545,,,,,,,17,17,0
1546,,,,,,,34,34,0
1547,,,,,,,146,146,0
1548,,,,,,,1116,1116,0
1549,,,,,,,1187,1187,0
1550,,,,,,,17,17,0
1551,,,,,,,34,34,0
1552,,,,,,,146,146,0
1553,,,,,,,1116,1116,0
1554,,,,,,,1187,1187,0
1555,,,,,,,17,17,0
1556,,,,,,,34,34,0
1557,,,,,,,146,146,0
1558,,,,,,,1116,1116,0
1559,,,,,,,1187,1187,0
1560,,,,,,,17,17,0
1561,,,,,,,34,34,0
1562,,,,,,,146,146,0
1563,,,,,,,1116,1116,0
1564,,,,,,,1187,1187,0
1565,,,,,,,17,17,0
1566,,,,,,,34,34,0
1567,,,,,,,146,146,0
1568,,,,,,,1116,1116,0
1569,,,,,,,1187,1187,0
1570,,,,,,,17,17,0
1571,,,,,,,34,34,0
1572,,,,,,,146,146,0
1573,,,,,,,1116,1116,0
1574,,,,,,,1187,1187,0
1575,,,,,,,17,17,0
1576,,,,,,,34,34,0
1577,,,,,,,146,146,0
1578,,,,,,,1116,1116,0
1579,,,,,,,1187,1187,0
1580,,,,,,,17,17,0
1581,,,,,,,34,34,0
1582,,,,,,,146,146,0
1583,,,,,,,1116,1116,0
1584,,,,,,,1187,1187,0
1585,,,,,,,17,17,0
1586,,,,,,,34,34,0
1587,,,,,,,146,146,0
1588,,,,,,,1116,1116,0
1589,,,,,,,1187,1187,0
1590,,,,,,,17,17,0
1591,,,,,,,34,34,0
1592,,,,,,,146,146,0
1593,,,,,,,1116,1116,0
1594,,,,,,,1187,1187,0
1595,,,,,,,17,17,0
1596,,,,,,,34,34,0
1597,,,,,,,146,146,0
1598,,,,,,,1116,1116,0
1599,,,,,,,1187,1187,0
1600,,,,,,,17,17,0
1601,,,,,,,34,34,0
1602,,,,,,,146,146,0
1603,,,,,,,1116,1116,0
1604,,,,,,,1187,1187,0
1605,,,,,,,17,17,0
1606,,,,,,,34,34,0
1607,,,,,,,146,146,0
1608,,,,,,,1116,1116,0
1609,,,,,,,1187,1187,0
1610,,,,,,,17,17,0
1611,,,,,,,34,34,0
1612,,,,,,,146,146,0
1613,,,,,,,1116,1116,0
1614,,,,,,,1187,1187,0
1615,,,,,,,17,17,0
1616,,,,,,,34,34,0
1617,,,,,,,146,146,0
1618,,,,,,,1116,1116,0
1619,,,,,,,1187,1187,0
1620,,,,,,,17,17,0
1621,,,,,,,34,34,0
1622,,,,,,,146,146,0
1623,,,,,,,1116,1116,0
1624,,,,,,,1187,1187,0
1625,,,,,,,17,17,0
1626,,,,,,,34,34,0
1627,,,,,,,146,146,0
1628,,,,,,,1116,1116,0
1629,,,,,,,1187,1187,0
1630,,,,,,,17,17,0
1631,,,,,,,34,34,0
1632,,,,,,,146,146,0
1633,,,,,,,1116,1116,0
1634,,,,,,,1187,1187,0
1635,,,,,,,17,17,0
1636,,,,,,,34,34,0
1637,,,,,,,146,146,0
1638,,,,,,,1116,1116,0
1639,,,,,,,1187,1187,0
1640,,,,,,,17,17,0
1641,,,,,,,34,34,0
1642,,,,,,,146,146,0
1643,,,,,,,1116,1116,0
1644,,,,,,,1187,1187,0
1645,,,,,,,17,17,0
1646,,,,,,,34,34,0
1647,,,,,,,146,146,0
1648,,,,,,,1116,1116,0
1649,,,,,,,1187,1187,0
1650,,,,,,,17,17,0
1651,,,,,,,34,34,0
1652,,,,,,,146,146,0
1653,,,,,,,1116,1116,0
1654,,,,,,,1187,1187,0
1655,,,,,,,17,17,0
1656,,,,,,,34,34,0
1657,,,,,,,146,146,0
1658,,,,,,,1116,1116,0
1659,,,,,,,1187,1187,0
1660,,,,,,,17,17,0
1661,,,,,,,34,34,0
1662,,,,,,,146,146,0
1663,,,,,,,1116,1116,0
1664,,,,,,,1187,1187,0
1665,,,,,,,17,17,0
1666,,,,,,,34,34,0
1667,,,,,,,146,146,0
1668,,,,,,,1116,1116,0
1669,,,,,,,1187,1187,0
1670,,,,,,,17,17,0
1671,,,,,,,34,34,0
1672,,,,,,,146,146,0
1673,,,,,,,1116,1116,0
1674,,,,,,,1187,1187,0
1675,,,,,,,17,17,0
1676,,,,,,,34,34,0
1677,,,,,,,146,146,0
1678,,,,,,,1116,1116,0
1679,,,,,,,1187,1187,0
1680,,,,,,,17,17,0
1681,,,,,,,34,34,0
1682,,,,,,,146,146,0
1683,,,,,,,1116,1116,0
1684,,,,,,,1187,1187,0
1685,,,,,,,17,17,0
1686,,,,,,,34,34,0
1687,,,,,,,146,146,0
1688,,,,,,,1116,1116,0
1689,,,,,,,1187,1187,0
1690,,,,,,,17,17,0
1691,,,,,,,34,34,0
1692,,,,,,,146,146,0
1693,,,,,,,1116,1116,0
1694,,,,,,,1187,1187,0
1695,,,,,,,17,17,0
1696,,,,,,,34,34,0
1697,,,,,,,146,146,0
1698,,,,,,,1116,1116,0
1699,,,,,,,1187,1187,0
1700,,,,,,,17,17,0
1701,,,,,,,34,34,0
1702,,,,,,,146,146,0
1703,,,,,,,1116,1116,0
1704,,,,,,,1187,1187,0
1705,,,,,,,17,17,0
1706,,,,,,,34,34,0
1707,,,,,,,146,146,0
1708,,,,,,,1116,1116,0
1709,,,,,,,1187,1187,0
1710,,,,,,,17,17,0
1711,,,,,,,34,34,0
1712,,,,,,,146,146,0
1713,,,,,,,1116,1116,0
1714,,,,,,,1187,1187,0
1715,,,,,,,17,17,0
1716,,,,,,,34,34,0
1717,,,,,,,146,146,0
1718,,,,,,,1116,1116,0
1719,,,,,,,1187,1187,0
1720,,,,,,,17,17,0
1721,,,,,,,34,34,0
1722,,,,,,,146,146,0
1723,,,,,,,1116,1116,0
1724,,,,,,,1187,1187,0
1725,,,,,,,17,17,0
1726,,,,,,,34,34,0
1727,,,,,,,146,146,0
1728,,,,,,,1116,1116,0
1729,,,,,,,1187,1187,0
1730,,,,,,,17,17,0
1731,,,,,,,34,34,0
1732,,,,,,,146,146,0
1733,,,,,,,1116,1116,0
1734,,,,,,,1187,1187,0
1735,,,,,,,17,17,0
1736,,,,,,,34,34,0
1737,,,,,,,146,146,0
1738,,,,,,,1116,1116,0
1739,,,,,,,1187,1187,0
1740,,,,,,,17,17,0
1741,,,,,,,34,34,0
1742,,,,,,,146,146,0
1743,,,,,,,1116,1116,0
1744,,,,,,,1187,1187,0
1745,,,,,,,17,17,0
1746,,,,,,,34,34,0
1747,,,,,,,146,146,0
1748,,,,,,,1116,1116,0
1749,,,,,,,1187,1187,0
1750,,,,,,,17,17,0
1751,,,,,,,34,34,0
1752,,,,,,,146,146,0
1753,,,,,,,1116,1116,0
1754,,,,,,,1187,1187,0
1755,,,,,,,17,17,0
1756,,,,,,,34,34,0
1757,,,,,,,146,146,0
1758,,,,,,,1116,1116,0
1759,,,,,,,1187,1187,0
1760,,,,,,,17,17,0
1761,,,,,,,34,34,0
1762,,,,,,,146,146,0
1763,,,,,,,1116,1116,0
1764,,,,,,,1187,1187,0
1765,,,,,,,17,17,0
1766,,,,,,,34,34,0
1767,,,,,,,146,146,0
1768,,,,,,,1116,1116,0
1769,,,,,,,1187,1187,0
1770,,,,,,,17,17,0
1771,,,,,,,34,34,0
1772,,,,,,,146,146,0
1773,,,,,,,1116,1116,0
1774,,,,,,,1187,1187,0
1775,,,,,,,17,17,0
1776,,,,,,,34,34,0
1777,,,,,,,146,146,0
1778,,,,,,,1116,1116,0
1779,,,,,,,1187,1187,0
1780,,,,,,,17,17,0
1781,,,,,,,34,34,0
1782,,,,,,,146,146,0
1783,,,,,,,1116,1116,0
1784,,,,,,,1187,1187,0
1785,,,,,,,17,17,0
1786,,,,,,,34,34,0
1787,,,,,,,146,146,0
1788,,,,,,,1116,1116,0
1789,,,,,,,1187,1187,0
1790,,,,,,,17,17,0
1791,,,,,,,34,34,0
1792,,,,,,,146,146,0
1793,,,,,,,1116,1116,0
1794,,,,,,,1187,1187,0
1795,,,,,,,17,17,0
1796,,,,,,,34,34,0
1797,,,,,,,146,146,0
1798,,,,,,,1116,1116,0
1799,,,,,,,1187,1187,0
1800,,,,,,,17,17,0
1801,,,,,,,34,34,0
1802,,,,,,,146,146,0
1803,,,,,,,1116,1116,0
1804,,,,,,,1187,1187,0
1805,,,,,,,17,17,0
1806,,,,,,,34,34,0
1807,,,,,,,146,146,0
1808,,,,,,,1116,1116,0
1809,,,,,,,1187,1187,0
1810,,,,,,,17,17,0
1811,,,,,,,34,34,0
1812,,,,,,,146,146,0
1813,,,,,,,1116,1116,0
1814,,,,,,,1187,1187,0
1815,,,,,,,17,17,0
1816,,,,,,,34,34,0
1817,,,,,,,146,146,0
1818,,,,,,,1116,1116,0
1819,,,,,,,1187,1187,0
1820,,,,,,,17,17,0
1821,,,,,,,34,34,0
1822,,,,,,,146,146,0
1823,,,,,,,1116,1116,0
1824,,,,,,,1187,1187,0
