,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7513,,,,,,,31,0,31
7514,,,,,,,40,0,40
7515,,,,,,,28,0,28
7516,,,,,,,28,0,28
7517,,,,,,,25,0,25
7518,,,,,,,29,0,29
7519,,,,,,,36,0,36
7520,,,,,,,25,0,25
7521,,,,,,,39,0,39
7522,,,,,,,35,0,35
7523,,,,,,,35,0,35
7524,,,,,,,35,0,35
7525,,,,,,,30,0,30
7526,,,,,,,32,0,32
7527,,,,,,,27,0,27
7528,,,,,,,36,0,36
7529,,,,,,,37,0,37
7530,,,,,,,35,0,35
7531,,,,,,,42,0,42
7532,,,,,,,31,0,31
7533,,,,,,,35,0,35
7534,,,,,,,35,0,35
7535,,,,,,,33,0,33
7536,,,,,,,28,0,28
7537,,,,,,,39,0,39
7538,,,,,,,35,0,35
7539,,,,,,,32,0,32
7540,,,,,,,24,0,24
7541,,,,,,,37,0,37
7542,,,,,,,33,0,33
7543,,,,,,,35,0,35
7544,,,,,,,29,0,29
7545,,,,,,,33,0,33
7546,,,,,,,35,0,35
7547,,,,,,,38,0,38
7548,,,,,,,42,0,42
7549,,,,,,,25,0,25
7550,,,,,,,43,0,43
7551,,,,,,,34,0,34
7552,,,,,,,49,0,49
7553,,,,,,,33,0,33
7554,,,,,,,39,0,39
7555,,,,,,,39,0,39
7556,,,,,,,44,0,44
7557,,,,,,,46,0,46
7558,,,,,,,47,0,47
7559,,,,,,,34,0,34
7560,,,,,,,29,0,29
7561,,,,,,,41,0,41
7562,,,,,,,41,0,41
7563,,,,,,,30,0,30
7564,,,,,,,29,0,29
7565,,,,,,,31,0,31
7566,,,,,,,41,0,41
7567,,,,,,,38,0,38
7568,,,,,,,46,0,46
7569,,,,,,,43,0,43
7570,,,,,,,43,0,43
7571,,,,,,,35,0,35
7572,,,,,,,41,0,41
7573,,,,,,,33,0,33
7574,,,,,,,29,0,29
7575,,,,,,,34,0,34
7576,,,,,,,46,0,46
7577,,,,,,,34,0,34
7578,,,,,,,35,0,35
7579,,,,,,,28,0,28
7580,,,,,,,38,0,38
7581,,,,,,,41,0,41
7582,,,,,,,41,0,41
7583,,,,,,,42,0,42
7584,,,,,,,46,0,46
7585,,,,,,,43,0,43
7586,,,,,,,45,0,45
7587,,,,,,,33,0,33
7588,,,,,,,41,0,41
7589,,,,,,,32,0,32
7590,,,,,,,23,0,23
7591,,,,,,,26,0,26
7592,,,,,,,40,0,40
7593,,,,,,,36,0,36
7594,,,,,,,37,0,37
7595,,,,,,,40,0,40
7596,,,,,,,41,0,41
7597,,,,,,,42,0,42
7598,,,,,,,39,0,39
7599,,,,,,,26,0,26
7600,,,,,,,34,0,34
7601,,,,,,,45,0,45
7602,,,,,,,52,0,52
7603,,,,,,,40,0,40
7604,,,,,,,46,0,46
7605,,,,,,,33,0,33
7606,,,,,,,37,0,37
7607,,,,,,,33,0,33
7608,,,,,,,37,0,37
7609,,,,,,,36,0,36
7610,,,,,,,40,0,40
7611,,,,,,,31,0,31
7612,,,,,,,35,0,35
7613,,,,,,,32,0,32
7614,,,,,,,37,0,37
7615,,,,,,,41,0,41
7616,,,,,,,49,0,49
7617,,,,,,,39,0,39
7618,,,,,,,36,0,36
7619,,,,,,,40,0,40
7620,,,,,,,34,0,34
7621,,,,,,,33,0,33
7622,,,,,,,33,0,33
7623,,,,,,,40,0,40
7624,,,,,,,45,0,45
7625,,,,,,,35,0,35
7626,,,,,,,35,0,35
7627,,,,,,,29,0,29
7628,,,,,,,27,0,27
7629,,,,,,,46,0,46
7630,,,,,,,29,0,29
7631,,,,,,,31,0,31
7632,,,,,,,33,0,33
7633,,,,,,,39,0,39
7634,,,,,,,38,0,38
7635,,,,,,,36,0,36
7636,,,,,,,42,0,42
7637,,,,,,,36,0,36
7638,,,,,,,36,0,36
7639,,,,,,,33,0,33
7640,,,,,,,35,0,35
7641,,,,,,,36,0,36
7642,,,,,,,34,0,34
7643,,,,,,,20,0,20
7644,,,,,,,38,0,38
7645,,,,,,,35,0,35
7646,,,,,,,46,0,46
7647,,,,,,,28,0,28
7648,,,,,,,34,0,34
7649,,,,,,,28,0,28
7650,,,,,,,40,0,40
7651,,,,,,,36,0,36
7652,,,,,,,40,0,40
7653,,,,,,,39,0,39
7654,,,,,,,34,0,34
7655,,,,,,,40,0,40
7656,,,,,,,31,0,31
7657,,,,,,,52,0,52
7658,,,,,,,38,0,38
7659,,,,,,,41,0,41
7660,,,,,,,40,0,40
7661,,,,,,,47,0,47
7662,,,,,,,46,0,46
7663,,,,,,,43,0,43
7664,,,,,,,28,0,28
7665,,,,,,,31,0,31
7666,,,,,,,34,0,34
7667,,,,,,,38,0,38
7668,,,,,,,40,0,40
7669,,,,,,,47,0,47
7670,,,,,,,37,0,37
7671,,,,,,,35,0,35
7672,,,,,,,41,0,41
7673,,,,,,,36,0,36
7674,,,,,,,32,0,32
7675,,,,,,,25,0,25
7676,,,,,,,34,0,34
7677,,,,,,,31,0,31
7678,,,,,,,27,0,27
7679,,,,,,,39,0,39
7680,,,,,,,37,0,37
7681,,,,,,,39,0,39
7682,,,,,,,39,0,39
7683,,,,,,,31,0,31
7684,,,,,,,30,0,30
7685,,,,,,,31,0,31
7686,,,,,,,33,0,33
7687,,,,,,,29,0,29
7688,,,,,,,36,0,36
7689,,,,,,,36,0,36
7690,,,,,,,33,0,33
7691,,,,,,,30,0,30
7692,,,,,,,40,0,40
7693,,,,,,,37,0,37
7694,,,,,,,31,0,31
7695,,,,,,,40,0,40
7696,,,,,,,43,0,43
7697,,,,,,,49,0,49
7698,,,,,,,33,0,33
7699,,,,,,,28,0,28
7700,,,,,,,29,0,29
7701,,,,,,,37,0,37
7702,,,,,,,27,0,27
7703,,,,,,,31,0,31
7704,,,,,,,38,0,38
7705,,,,,,,33,0,33
7706,,,,,,,31,0,31
7707,,,,,,,40,0,40
7708,,,,,,,40,0,40
7709,,,,,,,45,0,45
7710,,,,,,,41,0,41
7711,,,,,,,26,0,26
7712,,,,,,,37,0,37
7713,,,,,,,36,0,36
7714,,,,,,,32,0,32
7715,,,,,,,46,0,46
7716,,,,,,,34,0,34
7717,,,,,,,44,0,44
7718,,,,,,,32,0,32
7719,,,,,,,42,0,42
7720,,,,,,,31,0,31
7721,,,,,,,44,0,44
7722,,,,,,,41,0,41
7723,,,,,,,37,0,37
7724,,,,,,,41,0,41
7725,,,,,,,37,0,37
7726,,,,,,,37,0,37
7727,,,,,,,37,0,37
7728,,,,,,,31,0,31
7729,,,,,,,47,0,47
7730,,,,,,,49,0,49
7731,,,,,,,30,0,30
7732,,,,,,,30,0,30
7733,,,,,,,36,0,36
7734,,,,,,,42,0,42
7735,,,,,,,48,0,48
7736,,,,,,,40,0,40
7737,,,,,,,38,0,38
7738,,,,,,,38,0,38
7739,,,,,,,32,0,32
7740,,,,,,,36,0,36
7741,,,,,,,36,0,36
7742,,,,,,,41,0,41
7743,,,,,,,39,0,39
7744,,,,,,,33,0,33
7745,,,,,,,38,0,38
7746,,,,,,,30,0,30
7747,,,,,,,45,0,45
7748,,,,,,,28,0,28
7749,,,,,,,43,0,43
7750,,,,,,,34,0,34
7751,,,,,,,41,0,41
7752,,,,,,,40,0,40
7753,,,,,,,38,0,38
7754,,,,,,,40,0,40
7755,,,,,,,38,0,38
7756,,,,,,,40,0,40
7757,,,,,,,42,0,42
7758,,,,,,,34,0,34
7759,,,,,,,37,0,37
7760,,,,,,,25,0,25
7761,,,,,,,22,0,22
7762,,,,,,,30,0,30
7763,,,,,,,41,0,41
7764,,,,,,,27,0,27
7765,,,,,,,41,0,41
7766,,,,,,,36,0,36
7767,,,,,,,37,0,37
7768,,,,,,,41,0,41
7769,,,,,,,35,0,35
7770,,,,,,,31,0,31
7771,,,,,,,40,0,40
7772,,,,,,,36,0,36
7773,,,,,,,24,0,24
7774,,,,,,,36,0,36
7775,,,,,,,36,0,36
7776,,,,,,,29,0,29
7777,,,,,,,40,0,40
7778,,,,,,,31,0,31
7779,,,,,,,32,0,32
7780,,,,,,,34,0,34
7781,,,,,,,48,0,48
7782,,,,,,,48,0,48
7783,,,,,,,48,1,47
7784,,,,,,,39,0,39
7785,,,,,,,35,0,35
7786,,,,,,,39,0,39
7787,,,,,,,40,0,40
7788,,,,,,,41,0,41
7789,,,,,,,36,0,36
7790,,,,,,,46,0,46
7791,,,,,,,35,0,35
7792,,,,,,,27,0,27
7793,,,,,,,41,0,41
7794,,,,,,,30,0,30
7795,,,,,,,42,0,42
7796,,,,,,,38,0,38
7797,,,,,,,32,0,32
7798,,,,,,,18,0,18
7799,,,,,,,37,0,37
7800,,,,,,,40,0,40
7801,,,,,,,31,0,31
7802,,,,,,,36,0,36
7803,,,,,,,30,0,30
7804,,,,,,,38,0,38
7805,,,,,,,43,0,43
7806,,,,,,,39,0,39
7807,,,,,,,32,0,32
7808,,,,,,,30,0,30
7809,,,,,,,34,0,34
7810,,,,,,,35,0,35
7811,,,,,,,45,0,45
7812,,,,,,,41,0,41
7813,,,,,,,36,0,36
7814,,,,,,,23,0,23
7815,,,,,,,32,0,32
7816,,,,,,,38,0,38
7817,,,,,,,24,0,24
7818,,,,,,,35,0,35
7819,,,,,,,30,0,30
7820,,,,,,,40,0,40
7821,,,,,,,38,0,38
7822,,,,,,,32,0,32
7823,,,,,,,25,0,25
7824,,,,,,,27,0,27
7825,,,,,,,37,0,37
7826,,,,,,,36,0,36
7827,,,,,,,46,0,46
7828,,,,,,,44,0,44
7829,,,,,,,27,0,27
7830,,,,,,,42,0,42
7831,,,,,,,36,0,36
7832,,,,,,,26,0,26
7833,,,,,,,35,0,35
7834,,,,,,,30,0,30
7835,,,,,,,37,0,37
7836,,,,,,,35,0,35
7837,,,,,,,30,0,30
7838,,,,,,,31,0,31
7839,,,,,,,32,0,32
7840,,,,,,,42,0,42
7841,,,,,,,35,0,35
7842,,,,,,,37,0,37
7843,,,,,,,37,0,37
7844,,,,,,,34,0,34
7845,,,,,,,30,0,30
7846,,,,,,,43,0,43
7847,,,,,,,31,0,31
7848,,,,,,,36,0,36
7849,,,,,,,48,0,48
7850,,,,,,,27,0,27
7851,,,,,,,30,0,30
7852,,,,,,,43,0,43
7853,,,,,,,27,0,27
7854,,,,,,,34,0,34
7855,,,,,,,32,0,32
7856,,,,,,,35,0,35
7857,,,,,,,30,0,30
7858,,,,,,,36,0,36
7859,,,,,,,35,0,35
7860,,,,,,,38,0,38
7861,,,,,,,42,0,42
7862,,,,,,,33,0,33
7863,,,,,,,35,0,35
7864,,,,,,,39,0,39
7865,,,,,,,30,0,30
7866,,,,,,,37,0,37
7867,,,,,,,33,0,33
7868,,,,,,,41,0,41
7869,,,,,,,34,0,34
7870,,,,,,,25,0,25
7871,,,,,,,24,0,24
7872,,,,,,,34,0,34
7873,,,,,,,34,0,34
7874,,,,,,,31,0,31
7875,,,,,,,42,0,42
7876,,,,,,,36,0,36
7877,,,,,,,42,0,42
7878,,,,,,,36,0,36
7879,,,,,,,30,0,30
7880,,,,,,,27,0,27
7881,,,,,,,31,0,31
7882,,,,,,,40,0,40
7883,,,,,,,36,0,36
7884,,,,,,,33,0,33
7885,,,,,,,38,0,38
7886,,,,,,,31,0,31
7887,,,,,,,46,0,46
7888,,,,,,,38,0,38
7889,,,,,,,31,0,31
7890,,,,,,,29,0,29
7891,,,,,,,32,0,32
7892,,,,,,,34,0,34
7893,,,,,,,32,0,32
7894,,,,,,,25,0,25
7895,,,,,,,34,0,34
7896,,,,,,,41,0,41
7897,,,,,,,27,0,27
7898,,,,,,,50,0,50
7899,,,,,,,44,0,44
7900,,,,,,,40,0,40
7901,,,,,,,31,0,31
7902,,,,,,,38,0,38
7903,,,,,,,36,0,36
7904,,,,,,,24,0,24
7905,,,,,,,33,0,33
7906,,,,,,,28,0,28
7907,,,,,,,30,0,30
7908,,,,,,,41,0,41
7909,,,,,,,41,0,41
7910,,,,,,,42,0,42
7911,,,,,,,41,0,41
7912,,,,,,,29,0,29
7913,,,,,,,31,0,31
7914,,,,,,,36,0,36
7915,,,,,,,42,0,42
7916,,,,,,,45,0,45
7917,,,,,,,31,0,31
7918,,,,,,,38,0,38
7919,,,,,,,36,0,36
7920,,,,,,,39,0,39
7921,,,,,,,30,0,30
7922,,,,,,,32,0,32
7923,,,,,,,34,0,34
7924,,,,,,,48,0,48
7925,,,,,,,38,0,38
7926,,,,,,,34,0,34
7927,,,,,,,33,0,33
7928,,,,,,,39,0,39
7929,,,,,,,37,0,37
7930,,,,,,,47,0,47
7931,,,,,,,34,0,34
7932,,,,,,,25,0,25
7933,,,,,,,34,0,34
7934,,,,,,,39,0,39
7935,,,,,,,35,0,35
7936,,,,,,,32,0,32
7937,,,,,,,37,0,37
7938,,,,,,,40,0,40
7939,,,,,,,31,0,31
7940,,,,,,,46,0,46
7941,,,,,,,34,0,34
7942,,,,,,,49,0,49
7943,,,,,,,36,0,36
7944,,,,,,,24,0,24
7945,,,,,,,28,0,28
7946,,,,,,,36,0,36
7947,,,,,,,30,0,30
7948,,,,,,,41,0,41
7949,,,,,,,32,0,32
7950,,,,,,,35,0,35
7951,,,,,,,40,0,40
7952,,,,,,,39,0,39
7953,,,,,,,43,0,43
7954,,,,,,,31,0,31
7955,,,,,,,25,0,25
7956,,,,,,,51,0,51
7957,,,,,,,33,0,33
7958,,,,,,,32,0,32
7959,,,,,,,31,0,31
7960,,,,,,,35,0,35
7961,,,,,,,42,0,42
7962,,,,,,,43,0,43
7963,,,,,,,49,0,49
7964,,,,,,,46,0,46
7965,,,,,,,31,0,31
7966,,,,,,,33,0,33
7967,,,,,,,41,0,41
7968,,,,,,,31,0,31
7969,,,,,,,40,0,40
7970,,,,,,,36,0,36
7971,,,,,,,34,0,34
7972,,,,,,,35,0,35
7973,,,,,,,35,0,35
7974,,,,,,,34,0,34
7975,,,,,,,37,0,37
7976,,,,,,,41,0,41
7977,,,,,,,39,0,39
7978,,,,,,,38,0,38
7979,,,,,,,30,0,30
7980,,,,,,,48,0,48
7981,,,,,,,37,0,37
7982,,,,,,,25,0,25
7983,,,,,,,32,0,32
7984,,,,,,,24,0,24
7985,,,,,,,38,0,38
7986,,,,,,,34,0,34
7987,,,,,,,34,0,34
7988,,,,,,,43,0,43
7989,,,,,,,35,0,35
7990,,,,,,,34,0,34
7991,,,,,,,34,0,34
7992,,,,,,,33,0,33
7993,,,,,,,34,0,34
7994,,,,,,,44,0,44
7995,,,,,,,36,0,36
7996,,,,,,,38,0,38
7997,,,,,,,42,0,42
7998,,,,,,,38,0,38
7999,,,,,,,34,0,34
8000,,,,,,,32,0,32
8001,,,,,,,33,0,33
8002,,,,,,,36,0,36
8003,,,,,,,37,0,37
8004,,,,,,,32,0,32
8005,,,,,,,35,0,35
8006,,,,,,,32,0,32
8007,,,,,,,42,0,42
8008,,,,,,,44,0,44
8009,,,,,,,41,0,41
8010,,,,,,,37,0,37
8011,,,,,,,37,0,37
8012,,,,,,,34,0,34
8013,,,,,,,29,0,29
8014,,,,,,,33,0,33
8015,,,,,,,50,0,50
8016,,,,,,,29,0,29
8017,,,,,,,37,0,37
8018,,,,,,,37,0,37
8019,,,,,,,38,0,38
8020,,,,,,,32,0,32
8021,,,,,,,23,0,23
8022,,,,,,,40,0,40
8023,,,,,,,31,0,31
8024,,,,,,,28,0,28
8025,,,,,,,32,0,32
8026,,,,,,,27,0,27
8027,,,,,,,33,0,33
8028,,,,,,,48,0,48
8029,,,,,,,29,0,29
8030,,,,,,,40,0,40
8031,,,,,,,45,0,45
8032,,,,,,,35,0,35
8033,,,,,,,33,0,33
8034,,,,,,,29,0,29
8035,,,,,,,23,0,23
8036,,,,,,,33,0,33
8037,,,,,,,37,0,37
8038,,,,,,,34,0,34
8039,,,,,,,40,0,40
8040,,,,,,,37,0,37
8041,,,,,,,37,0,37
8042,,,,,,,26,0,26
8043,,,,,,,36,0,36
8044,,,,,,,42,0,42
8045,,,,,,,37,0,37
8046,,,,,,,31,0,31
8047,,,,,,,39,0,39
8048,,,,,,,33,0,33
8049,,,,,,,39,0,39
8050,,,,,,,34,0,34
8051,,,,,,,35,0,35
8052,,,,,,,29,0,29
8053,,,,,,,42,0,42
8054,,,,,,,22,0,22
8055,,,,,,,33,0,33
8056,,,,,,,32,0,32
8057,,,,,,,38,0,38
8058,,,,,,,37,0,37
8059,,,,,,,33,0,33
8060,,,,,,,35,0,35
8061,,,,,,,40,0,40
8062,,,,,,,39,0,39
8063,,,,,,,39,0,39
8064,,,,,,,37,0,37
8065,,,,,,,33,0,33
8066,,,,,,,30,0,30
8067,,,,,,,33,0,33
8068,,,,,,,39,0,39
8069,,,,,,,38,0,38
8070,,,,,,,38,0,38
8071,,,,,,,32,0,32
8072,,,,,,,35,0,35
8073,,,,,,,31,0,31
8074,,,,,,,28,0,28
8075,,,,,,,49,0,49
8076,,,,,,,29,0,29
8077,,,,,,,37,0,37
8078,,,,,,,31,0,31
8079,,,,,,,45,0,45
8080,,,,,,,43,0,43
8081,,,,,,,27,0,27
8082,,,,,,,33,0,33
8083,,,,,,,41,0,41
8084,,,,,,,36,0,36
8085,,,,,,,40,0,40
8086,,,,,,,32,0,32
8087,,,,,,,45,0,45
8088,,,,,,,44,0,44
8089,,,,,,,40,0,40
8090,,,,,,,32,0,32
8091,,,,,,,34,0,34
8092,,,,,,,28,0,28
8093,,,,,,,33,0,33
8094,,,,,,,32,0,32
8095,,,,,,,31,0,31
8096,,,,,,,47,0,47
8097,,,,,,,46,0,46
8098,,,,,,,54,0,54
8099,,,,,,,42,0,42
8100,,,,,,,43,0,43
8101,,,,,,,39,0,39
8102,,,,,,,31,0,31
8103,,,,,,,32,0,32
8104,,,,,,,32,0,32
8105,,,,,,,38,0,38
8106,,,,,,,25,0,25
8107,,,,,,,39,0,39
8108,,,,,,,36,0,36
8109,,,,,,,38,0,38
8110,,,,,,,29,0,29
8111,,,,,,,39,0,39
8112,,,,,,,42,0,42
8113,,,,,,,39,0,39
8114,,,,,,,37,0,37
8115,,,,,,,35,0,35
8116,,,,,,,43,0,43
8117,,,,,,,32,0,32
8118,,,,,,,38,0,38
8119,,,,,,,38,0,38
8120,,,,,,,31,0,31
8121,,,,,,,28,0,28
8122,,,,,,,33,0,33
8123,,,,,,,31,0,31
8124,,,,,,,23,0,23
8125,,,,,,,33,0,33
8126,,,,,,,39,0,39
8127,,,,,,,18,0,18
8128,,,,,,,37,0,37
8129,,,,,,,49,0,49
8130,,,,,,,34,0,34
8131,,,,,,,28,0,28
8132,,,,,,,31,0,31
8133,,,,,,,31,0,31
8134,,,,,,,36,0,36
8135,,,,,,,49,0,49
8136,,,,,,,31,0,31
8137,,,,,,,33,0,33
8138,,,,,,,30,0,30
8139,,,,,,,38,0,38
8140,,,,,,,30,0,30
8141,,,,,,,37,0,37
8142,,,,,,,36,0,36
8143,,,,,,,51,0,51
8144,,,,,,,23,0,23
8145,,,,,,,36,0,36
8146,,,,,,,30,0,30
8147,,,,,,,27,0,27
8148,,,,,,,36,0,36
8149,,,,,,,35,0,35
8150,,,,,,,42,0,42
8151,,,,,,,35,0,35
8152,,,,,,,38,0,38
8153,,,,,,,40,0,40
8154,,,,,,,40,0,40
8155,,,,,,,32,0,32
8156,,,,,,,23,0,23
8157,,,,,,,33,0,33
8158,,,,,,,26,0,26
8159,,,,,,,22,0,22
8160,,,,,,,50,0,50
8161,,,,,,,34,0,34
8162,,,,,,,30,0,30
8163,,,,,,,38,0,38
8164,,,,,,,43,0,43
8165,,,,,,,38,0,38
8166,,,,,,,34,0,34
8167,,,,,,,22,0,22
8168,,,,,,,38,0,38
8169,,,,,,,29,0,29
8170,,,,,,,21,0,21
8171,,,,,,,33,0,33
8172,,,,,,,36,0,36
8173,,,,,,,41,0,41
8174,,,,,,,35,0,35
8175,,,,,,,37,0,37
8176,,,,,,,39,0,39
8177,,,,,,,35,0,35
8178,,,,,,,37,0,37
8179,,,,,,,30,0,30
8180,,,,,,,28,0,28
8181,,,,,,,37,0,37
8182,,,,,,,38,0,38
8183,,,,,,,31,0,31
8184,,,,,,,46,0,46
8185,,,,,,,29,0,29
8186,,,,,,,27,0,27
8187,,,,,,,29,0,29
8188,,,,,,,41,0,41
8189,,,,,,,31,0,31
8190,,,,,,,42,0,42
8191,,,,,,,31,0,31
8192,,,,,,,37,0,37
8193,,,,,,,45,0,45
8194,,,,,,,22,0,22
8195,,,,,,,39,0,39
8196,,,,,,,37,0,37
8197,,,,,,,24,0,24
8198,,,,,,,38,0,38
8199,,,,,,,42,0,42
8200,,,,,,,34,0,34
8201,,,,,,,45,0,45
8202,,,,,,,47,0,47
8203,,,,,,,33,0,33
8204,,,,,,,38,0,38
8205,,,,,,,41,0,41
8206,,,,,,,35,0,35
8207,,,,,,,37,0,37
8208,,,,,,,32,0,32
8209,,,,,,,34,0,34
8210,,,,,,,35,0,35
8211,,,,,,,40,0,40
8212,,,,,,,35,0,35
8213,,,,,,,39,0,39
8214,,,,,,,45,0,45
8215,,,,,,,40,0,40
8216,,,,,,,32,0,32
8217,,,,,,,45,0,45
8218,,,,,,,29,0,29
8219,,,,,,,37,0,37
8220,,,,,,,43,0,43
8221,,,,,,,32,0,32
8222,,,,,,,37,0,37
8223,,,,,,,37,0,37
8224,,,,,,,33,0,33
8225,,,,,,,34,0,34
8226,,,,,,,35,0,35
8227,,,,,,,31,0,31
8228,,,,,,,30,0,30
8229,,,,,,,22,0,22
8230,,,,,,,41,0,41
8231,,,,,,,34,0,34
8232,,,,,,,41,0,41
8233,,,,,,,34,0,34
8234,,,,,,,43,0,43
8235,,,,,,,39,0,39
8236,,,,,,,40,0,40
8237,,,,,,,30,0,30
8238,,,,,,,40,0,40
8239,,,,,,,38,0,38
8240,,,,,,,43,0,43
8241,,,,,,,31,0,31
8242,,,,,,,37,0,37
8243,,,,,,,38,0,38
8244,,,,,,,34,0,34
8245,,,,,,,33,0,33
8246,,,,,,,38,0,38
8247,,,,,,,43,0,43
8248,,,,,,,32,0,32
8249,,,,,,,47,0,47
8250,,,,,,,43,0,43
8251,,,,,,,26,0,26
8252,,,,,,,43,0,43
8253,,,,,,,32,0,32
8254,,,,,,,36,0,36
8255,,,,,,,46,0,46
8256,,,,,,,34,0,34
8257,,,,,,,36,0,36
8258,,,,,,,26,0,26
8259,,,,,,,26,0,26
8260,,,,,,,39,0,39
8261,,,,,,,26,0,26
8262,,,,,,,43,0,43
8263,,,,,,,33,0,33
8264,,,,,,,37,0,37
8265,,,,,,,40,0,40
8266,,,,,,,39,0,39
8267,,,,,,,35,0,35
8268,,,,,,,30,0,30
8269,,,,,,,33,0,33
8270,,,,,,,41,0,41
8271,,,,,,,36,0,36
8272,,,,,,,30,0,30
8273,,,,,,,33,0,33
8274,,,,,,,41,0,41
8275,,,,,,,38,0,38
8276,,,,,,,32,0,32
8277,,,,,,,32,0,32
8278,,,,,,,35,0,35
8279,,,,,,,42,0,42
8280,,,,,,,25,0,25
8281,,,,,,,37,0,37
8282,,,,,,,41,0,41
8283,,,,,,,35,0,35
8284,,,,,,,30,0,30
8285,,,,,,,35,0,35
8286,,,,,,,35,0,35
8287,,,,,,,31,0,31
8288,,,,,,,26,0,26
8289,,,,,,,30,0,30
8290,,,,,,,41,0,41
8291,,,,,,,33,0,33
8292,,,,,,,37,0,37
8293,,,,,,,35,0,35
8294,,,,,,,37,0,37
8295,,,,,,,28,0,28
8296,,,,,,,32,0,32
8297,,,,,,,27,0,27
8298,,,,,,,35,0,35
8299,,,,,,,33,0,33
8300,,,,,,,35,0,35
8301,,,,,,,31,0,31
8302,,,,,,,34,0,34
8303,,,,,,,43,0,43
8304,,,,,,,43,0,43
8305,,,,,,,37,0,37
8306,,,,,,,27,0,27
8307,,,,,,,36,0,36
8308,,,,,,,34,0,34
8309,,,,,,,34,0,34
8310,,,,,,,38,0,38
8311,,,,,,,38,0,38
8312,,,,,,,41,0,41
8313,,,,,,,34,0,34
8314,,,,,,,34,0,34
8315,,,,,,,35,0,35
8316,,,,,,,32,0,32
8317,,,,,,,41,0,41
8318,,,,,,,40,0,40
8319,,,,,,,37,0,37
8320,,,,,,,47,0,47
8321,,,,,,,39,0,39
8322,,,,,,,33,0,33
8323,,,,,,,24,0,24
8324,,,,,,,38,0,38
8325,,,,,,,37,0,37
8326,,,,,,,34,0,34
8327,,,,,,,38,0,38
8328,,,,,,,40,0,40
8329,,,,,,,35,0,35
8330,,,,,,,33,0,33
8331,,,,,,,38,0,38
8332,,,,,,,45,0,45
8333,,,,,,,49,0,49
8334,,,,,,,29,0,29
8335,,,,,,,37,0,37
8336,,,,,,,41,0,41
8337,,,,,,,48,0,48
8338,,,,,,,30,0,30
8339,,,,,,,38,0,38
8340,,,,,,,46,0,46
8341,,,,,,,30,0,30
8342,,,,,,,32,0,32
8343,,,,,,,37,0,37
8344,,,,,,,39,0,39
8345,,,,,,,33,0,33
8346,,,,,,,29,0,29
8347,,,,,,,35,0,35
8348,,,,,,,30,0,30
8349,,,,,,,44,0,44
8350,,,,,,,39,0,39
8351,,,,,,,37,0,37
8352,,,,,,,23,0,23
8353,,,,,,,27,0,27
8354,,,,,,,38,0,38
8355,,,,,,,41,0,41
8356,,,,,,,36,0,36
8357,,,,,,,34,0,34
8358,,,,,,,35,0,35
8359,,,,,,,42,0,42
8360,,,,,,,32,0,32
8361,,,,,,,27,0,27
8362,,,,,,,29,0,29
8363,,,,,,,33,0,33
8364,,,,,,,33,0,33
8365,,,,,,,42,0,42
8366,,,,,,,38,0,38
8367,,,,,,,37,0,37
8368,,,,,,,34,0,34
8369,,,,,,,30,0,30
8370,,,,,,,29,0,29
8371,,,,,,,41,0,41
8372,,,,,,,34,0,34
8373,,,,,,,39,0,39
8374,,,,,,,37,0,37
8375,,,,,,,38,0,38
8376,,,,,,,35,0,35
8377,,,,,,,37,0,37
8378,,,,,,,29,0,29
8379,,,,,,,34,0,34
8380,,,,,,,36,0,36
8381,,,,,,,31,0,31
8382,,,,,,,36,0,36
8383,,,,,,,35,0,35
8384,,,,,,,37,0,37
8385,,,,,,,36,0,36
8386,,,,,,,35,0,35
8387,,,,,,,31,0,31
8388,,,,,,,45,0,45
8389,,,,,,,37,0,37
8390,,,,,,,31,0,31
8391,,,,,,,30,0,30
8392,,,,,,,28,0,28
8393,,,,,,,38,0,38
8394,,,,,,,30,0,30
8395,,,,,,,24,0,24
8396,,,,,,,59,0,59
8397,,,,,,,40,0,40
8398,,,,,,,31,0,31
8399,,,,,,,34,0,34
8400,,,,,,,29,0,29
8401,,,,,,,35,0,35
8402,,,,,,,50,0,50
8403,,,,,,,25,0,25
8404,,,,,,,38,0,38
8405,,,,,,,39,0,39
8406,,,,,,,38,0,38
8407,,,,,,,39,0,39
8408,,,,,,,35,0,35
8409,,,,,,,35,0,35
8410,,,,,,,43,0,43
8411,,,,,,,33,0,33
8412,,,,,,,42,0,42
8413,,,,,,,43,0,43
8414,,,,,,,34,0,34
8415,,,,,,,34,0,34
8416,,,,,,,44,0,44
8417,,,,,,,37,0,37
8418,,,,,,,34,0,34
8419,,,,,,,37,0,37
8420,,,,,,,34,0,34
8421,,,,,,,36,0,36
8422,,,,,,,33,0,33
8423,,,,,,,31,0,31
8424,,,,,,,35,0,35
8425,,,,,,,40,0,40
8426,,,,,,,35,0,35
8427,,,,,,,41,0,41
8428,,,,,,,25,0,25
8429,,,,,,,41,0,41
8430,,,,,,,38,0,38
8431,,,,,,,27,0,27
8432,,,,,,,37,0,37
8433,,,,,,,33,0,33
8434,,,,,,,45,0,45
8435,,,,,,,37,0,37
8436,,,,,,,33,0,33
8437,,,,,,,17,0,17
8438,,,,,,,33,0,33
8439,,,,,,,28,0,28
8440,,,,,,,64,0,64
8441,,,,,,,38,0,38
