,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7639,,,,,,,33,0,33
7640,,,,,,,39,0,39
7641,,,,,,,32,0,32
7642,,,,,,,31,0,31
7643,,,,,,,35,0,35
7644,,,,,,,53,0,53
7645,,,,,,,18,0,18
7646,,,,,,,28,0,28
7647,,,,,,,35,0,35
7648,,,,,,,32,0,32
7649,,,,,,,36,0,36
7650,,,,,,,44,0,44
7651,,,,,,,43,0,43
7652,,,,,,,31,0,31
7653,,,,,,,44,0,44
7654,,,,,,,22,0,22
7655,,,,,,,42,0,42
7656,,,,,,,37,0,37
7657,,,,,,,35,0,35
7658,,,,,,,38,0,38
7659,,,,,,,30,0,30
7660,,,,,,,44,0,44
7661,,,,,,,38,0,38
7662,,,,,,,32,0,32
7663,,,,,,,30,0,30
7664,,,,,,,30,0,30
7665,,,,,,,33,0,33
7666,,,,,,,39,0,39
7667,,,,,,,34,0,34
7668,,,,,,,36,0,36
7669,,,,,,,41,0,41
7670,,,,,,,31,0,31
7671,,,,,,,34,0,34
7672,,,,,,,29,0,29
7673,,,,,,,31,0,31
7674,,,,,,,21,0,21
7675,,,,,,,35,0,35
7676,,,,,,,39,0,39
7677,,,,,,,35,0,35
7678,,,,,,,30,0,30
7679,,,,,,,35,0,35
7680,,,,,,,29,0,29
7681,,,,,,,33,0,33
7682,,,,,,,36,0,36
7683,,,,,,,38,0,38
7684,,,,,,,30,0,30
7685,,,,,,,34,0,34
7686,,,,,,,38,0,38
7687,,,,,,,36,0,36
7688,,,,,,,31,0,31
7689,,,,,,,27,0,27
7690,,,,,,,33,0,33
7691,,,,,,,28,0,28
7692,,,,,,,31,0,31
7693,,,,,,,32,0,32
7694,,,,,,,27,0,27
7695,,,,,,,32,0,32
7696,,,,,,,40,0,40
7697,,,,,,,38,0,38
7698,,,,,,,34,0,34
7699,,,,,,,36,0,36
7700,,,,,,,37,0,37
7701,,,,,,,37,0,37
7702,,,,,,,30,0,30
7703,,,,,,,38,0,38
7704,,,,,,,45,0,45
7705,,,,,,,38,0,38
7706,,,,,,,39,0,39
7707,,,,,,,38,0,38
7708,,,,,,,31,0,31
7709,,,,,,,25,0,25
7710,,,,,,,34,0,34
7711,,,,,,,26,0,26
7712,,,,,,,42,0,42
7713,,,,,,,32,0,32
7714,,,,,,,34,0,34
7715,,,,,,,34,0,34
7716,,,,,,,43,0,43
7717,,,,,,,27,0,27
7718,,,,,,,35,0,35
7719,,,,,,,39,0,39
7720,,,,,,,39,0,39
7721,,,,,,,42,0,42
7722,,,,,,,33,0,33
7723,,,,,,,32,0,32
7724,,,,,,,39,0,39
7725,,,,,,,35,0,35
7726,,,,,,,33,0,33
7727,,,,,,,44,0,44
7728,,,,,,,33,0,33
7729,,,,,,,34,0,34
7730,,,,,,,46,0,46
7731,,,,,,,24,0,24
7732,,,,,,,34,0,34
7733,,,,,,,40,0,40
7734,,,,,,,33,0,33
7735,,,,,,,27,0,27
7736,,,,,,,33,0,33
7737,,,,,,,35,0,35
7738,,,,,,,37,0,37
7739,,,,,,,48,0,48
7740,,,,,,,39,0,39
7741,,,,,,,39,0,39
7742,,,,,,,31,0,31
7743,,,,,,,34,0,34
7744,,,,,,,38,0,38
7745,,,,,,,33,0,33
7746,,,,,,,37,3,34
7747,,,,,,,37,0,37
7748,,,,,,,43,0,43
7749,,,,,,,28,0,28
7750,,,,,,,33,0,33
7751,,,,,,,33,0,33
7752,,,,,,,31,0,31
7753,,,,,,,37,0,37
7754,,,,,,,32,0,32
7755,,,,,,,36,0,36
7756,,,,,,,44,0,44
7757,,,,,,,30,4,26
7758,,,,,,,42,0,42
7759,,,,,,,35,0,35
7760,,,,,,,34,0,34
7761,,,,,,,38,0,38
7762,,,,,,,39,0,39
7763,,,,,,,38,0,38
7764,,,,,,,27,0,27
7765,,,,,,,30,0,30
7766,,,,,,,43,0,43
7767,,,,,,,44,1,43
7768,,,,,,,33,0,33
7769,,,,,,,43,0,43
7770,,,,,,,41,0,41
7771,,,,,,,28,0,28
7772,,,,,,,52,0,52
7773,,,,,,,37,0,37
7774,,,,,,,30,0,30
7775,,,,,,,45,0,45
7776,,,,,,,29,0,29
7777,,,,,,,37,0,37
7778,,,,,,,34,0,34
7779,,,,,,,24,0,24
7780,,,,,,,40,0,40
7781,,,,,,,37,0,37
7782,,,,,,,43,0,43
7783,,,,,,,28,0,28
7784,,,,,,,38,0,38
7785,,,,,,,33,0,33
7786,,,,,,,37,0,37
7787,,,,,,,37,0,37
7788,,,,,,,37,0,37
7789,,,,,,,35,0,35
7790,,,,,,,46,0,46
7791,,,,,,,38,0,38
7792,,,,,,,36,0,36
7793,,,,,,,29,0,29
7794,,,,,,,30,0,30
7795,,,,,,,41,0,41
7796,,,,,,,39,0,39
7797,,,,,,,27,0,27
7798,,,,,,,32,0,32
7799,,,,,,,36,0,36
7800,,,,,,,28,0,28
7801,,,,,,,31,0,31
7802,,,,,,,31,0,31
7803,,,,,,,26,0,26
7804,,,,,,,35,0,35
7805,,,,,,,35,0,35
7806,,,,,,,31,0,31
7807,,,,,,,35,0,35
7808,,,,,,,31,0,31
7809,,,,,,,40,0,40
7810,,,,,,,34,2,32
7811,,,,,,,35,0,35
7812,,,,,,,37,0,37
7813,,,,,,,39,0,39
7814,,,,,,,42,0,42
7815,,,,,,,43,0,43
7816,,,,,,,35,0,35
7817,,,,,,,35,0,35
7818,,,,,,,33,0,33
7819,,,,,,,34,0,34
7820,,,,,,,35,0,35
7821,,,,,,,41,0,41
7822,,,,,,,40,0,40
7823,,,,,,,43,0,43
7824,,,,,,,35,0,35
7825,,,,,,,44,0,44
7826,,,,,,,35,0,35
7827,,,,,,,29,0,29
7828,,,,,,,30,0,30
7829,,,,,,,34,0,34
7830,,,,,,,42,0,42
7831,,,,,,,33,0,33
7832,,,,,,,34,0,34
7833,,,,,,,32,0,32
7834,,,,,,,34,0,34
7835,,,,,,,37,0,37
7836,,,,,,,27,0,27
7837,,,,,,,40,0,40
7838,,,,,,,23,0,23
7839,,,,,,,49,0,49
7840,,,,,,,31,0,31
7841,,,,,,,32,0,32
7842,,,,,,,29,0,29
7843,,,,,,,38,0,38
7844,,,,,,,33,0,33
7845,,,,,,,35,0,35
7846,,,,,,,38,0,38
7847,,,,,,,38,0,38
7848,,,,,,,34,0,34
7849,,,,,,,38,0,38
7850,,,,,,,33,0,33
7851,,,,,,,36,0,36
7852,,,,,,,34,0,34
7853,,,,,,,28,0,28
7854,,,,,,,48,0,48
7855,,,,,,,33,1,32
7856,,,,,,,39,0,39
7857,,,,,,,47,0,47
7858,,,,,,,36,0,36
7859,,,,,,,38,0,38
7860,,,,,,,46,0,46
7861,,,,,,,37,0,37
7862,,,,,,,33,0,33
7863,,,,,,,38,0,38
7864,,,,,,,43,0,43
7865,,,,,,,46,0,46
7866,,,,,,,38,0,38
7867,,,,,,,32,0,32
7868,,,,,,,31,0,31
7869,,,,,,,34,0,34
7870,,,,,,,40,0,40
7871,,,,,,,37,0,37
7872,,,,,,,34,0,34
7873,,,,,,,24,0,24
7874,,,,,,,30,0,30
7875,,,,,,,35,0,35
7876,,,,,,,28,0,28
7877,,,,,,,32,0,32
7878,,,,,,,38,0,38
7879,,,,,,,27,0,27
7880,,,,,,,29,0,29
7881,,,,,,,43,0,43
7882,,,,,,,39,0,39
7883,,,,,,,49,0,49
7884,,,,,,,40,2,38
7885,,,,,,,38,0,38
7886,,,,,,,30,0,30
7887,,,,,,,33,0,33
7888,,,,,,,30,0,30
7889,,,,,,,36,0,36
7890,,,,,,,40,0,40
7891,,,,,,,38,0,38
7892,,,,,,,34,0,34
7893,,,,,,,48,0,48
7894,,,,,,,25,0,25
7895,,,,,,,45,0,45
7896,,,,,,,29,0,29
7897,,,,,,,41,0,41
7898,,,,,,,31,0,31
7899,,,,,,,45,0,45
7900,,,,,,,39,0,39
7901,,,,,,,37,0,37
7902,,,,,,,40,0,40
7903,,,,,,,48,0,48
7904,,,,,,,22,0,22
7905,,,,,,,38,0,38
7906,,,,,,,28,0,28
7907,,,,,,,34,0,34
7908,,,,,,,39,0,39
7909,,,,,,,32,0,32
7910,,,,,,,33,0,33
7911,,,,,,,39,0,39
7912,,,,,,,33,0,33
7913,,,,,,,47,0,47
7914,,,,,,,40,0,40
7915,,,,,,,27,0,27
7916,,,,,,,49,0,49
7917,,,,,,,44,0,44
7918,,,,,,,37,0,37
7919,,,,,,,37,0,37
7920,,,,,,,25,0,25
7921,,,,,,,26,0,26
7922,,,,,,,35,0,35
7923,,,,,,,24,0,24
7924,,,,,,,38,0,38
7925,,,,,,,43,0,43
7926,,,,,,,39,0,39
7927,,,,,,,25,0,25
7928,,,,,,,37,0,37
7929,,,,,,,44,0,44
7930,,,,,,,27,0,27
7931,,,,,,,26,0,26
7932,,,,,,,42,0,42
7933,,,,,,,30,0,30
7934,,,,,,,44,0,44
7935,,,,,,,33,0,33
7936,,,,,,,33,0,33
7937,,,,,,,39,0,39
7938,,,,,,,33,0,33
7939,,,,,,,29,0,29
7940,,,,,,,35,0,35
7941,,,,,,,27,0,27
7942,,,,,,,37,0,37
7943,,,,,,,31,0,31
7944,,,,,,,42,0,42
7945,,,,,,,34,0,34
7946,,,,,,,28,0,28
7947,,,,,,,35,0,35
7948,,,,,,,45,0,45
7949,,,,,,,39,0,39
7950,,,,,,,28,0,28
7951,,,,,,,39,0,39
7952,,,,,,,46,0,46
7953,,,,,,,41,0,41
7954,,,,,,,36,0,36
7955,,,,,,,35,0,35
7956,,,,,,,36,0,36
7957,,,,,,,41,0,41
7958,,,,,,,37,0,37
7959,,,,,,,31,0,31
7960,,,,,,,29,0,29
7961,,,,,,,31,0,31
7962,,,,,,,33,0,33
7963,,,,,,,35,0,35
7964,,,,,,,26,0,26
7965,,,,,,,39,0,39
7966,,,,,,,39,0,39
7967,,,,,,,34,0,34
7968,,,,,,,42,0,42
7969,,,,,,,47,0,47
7970,,,,,,,45,0,45
7971,,,,,,,31,0,31
7972,,,,,,,28,0,28
7973,,,,,,,35,0,35
7974,,,,,,,22,0,22
7975,,,,,,,33,0,33
7976,,,,,,,31,0,31
7977,,,,,,,42,0,42
7978,,,,,,,43,0,43
7979,,,,,,,37,0,37
7980,,,,,,,29,0,29
7981,,,,,,,27,0,27
7982,,,,,,,43,0,43
7983,,,,,,,24,0,24
7984,,,,,,,37,0,37
7985,,,,,,,32,0,32
7986,,,,,,,39,0,39
7987,,,,,,,29,0,29
7988,,,,,,,44,0,44
7989,,,,,,,35,0,35
7990,,,,,,,35,3,32
7991,,,,,,,25,0,25
7992,,,,,,,38,0,38
7993,,,,,,,29,0,29
7994,,,,,,,32,0,32
7995,,,,,,,30,0,30
7996,,,,,,,30,0,30
7997,,,,,,,31,0,31
7998,,,,,,,27,0,27
7999,,,,,,,40,0,40
8000,,,,,,,45,0,45
8001,,,,,,,42,0,42
8002,,,,,,,24,0,24
8003,,,,,,,32,0,32
8004,,,,,,,38,0,38
8005,,,,,,,48,0,48
8006,,,,,,,29,0,29
8007,,,,,,,43,0,43
8008,,,,,,,32,0,32
8009,,,,,,,40,0,40
8010,,,,,,,32,0,32
8011,,,,,,,34,0,34
8012,,,,,,,24,0,24
8013,,,,,,,42,0,42
8014,,,,,,,30,3,27
8015,,,,,,,36,0,36
8016,,,,,,,34,0,34
8017,,,,,,,26,0,26
8018,,,,,,,38,0,38
8019,,,,,,,33,0,33
8020,,,,,,,38,0,38
8021,,,,,,,34,0,34
8022,,,,,,,28,0,28
8023,,,,,,,36,0,36
8024,,,,,,,31,0,31
8025,,,,,,,34,0,34
8026,,,,,,,41,0,41
8027,,,,,,,41,0,41
8028,,,,,,,52,0,52
8029,,,,,,,34,0,34
8030,,,,,,,34,0,34
8031,,,,,,,39,0,39
8032,,,,,,,31,0,31
8033,,,,,,,27,0,27
8034,,,,,,,37,0,37
8035,,,,,,,29,0,29
8036,,,,,,,31,0,31
8037,,,,,,,33,0,33
8038,,,,,,,50,0,50
8039,,,,,,,36,0,36
8040,,,,,,,29,0,29
8041,,,,,,,46,0,46
8042,,,,,,,31,0,31
8043,,,,,,,37,0,37
8044,,,,,,,38,0,38
8045,,,,,,,44,0,44
8046,,,,,,,45,0,45
8047,,,,,,,40,0,40
8048,,,,,,,35,1,34
8049,,,,,,,33,0,33
8050,,,,,,,43,0,43
8051,,,,,,,36,0,36
8052,,,,,,,28,0,28
8053,,,,,,,39,1,38
8054,,,,,,,34,0,34
8055,,,,,,,26,0,26
8056,,,,,,,40,0,40
8057,,,,,,,43,0,43
8058,,,,,,,49,0,49
8059,,,,,,,42,3,39
8060,,,,,,,42,4,38
8061,,,,,,,44,0,44
8062,,,,,,,31,0,31
8063,,,,,,,45,0,45
8064,,,,,,,43,0,43
8065,,,,,,,38,0,38
8066,,,,,,,37,0,37
8067,,,,,,,34,0,34
8068,,,,,,,34,0,34
8069,,,,,,,35,0,35
8070,,,,,,,40,0,40
8071,,,,,,,36,0,36
8072,,,,,,,35,0,35
8073,,,,,,,40,0,40
8074,,,,,,,47,0,47
8075,,,,,,,29,0,29
8076,,,,,,,32,0,32
8077,,,,,,,42,0,42
8078,,,,,,,33,0,33
8079,,,,,,,42,0,42
8080,,,,,,,36,0,36
8081,,,,,,,38,0,38
8082,,,,,,,28,0,28
8083,,,,,,,37,0,37
8084,,,,,,,37,0,37
8085,,,,,,,36,0,36
8086,,,,,,,32,0,32
8087,,,,,,,28,0,28
8088,,,,,,,52,0,52
8089,,,,,,,35,1,34
8090,,,,,,,41,0,41
8091,,,,,,,52,0,52
8092,,,,,,,30,0,30
8093,,,,,,,35,0,35
8094,,,,,,,40,1,39
8095,,,,,,,34,0,34
8096,,,,,,,37,0,37
8097,,,,,,,29,0,29
8098,,,,,,,46,0,46
8099,,,,,,,37,0,37
8100,,,,,,,27,0,27
8101,,,,,,,41,0,41
8102,,,,,,,33,0,33
8103,,,,,,,31,0,31
8104,,,,,,,36,0,36
8105,,,,,,,35,0,35
8106,,,,,,,36,0,36
8107,,,,,,,47,0,47
8108,,,,,,,47,0,47
8109,,,,,,,34,0,34
8110,,,,,,,30,0,30
8111,,,,,,,23,0,23
8112,,,,,,,38,0,38
8113,,,,,,,45,0,45
8114,,,,,,,36,0,36
8115,,,,,,,19,0,19
8116,,,,,,,37,0,37
8117,,,,,,,40,0,40
8118,,,,,,,39,0,39
8119,,,,,,,41,0,41
8120,,,,,,,23,1,22
8121,,,,,,,22,0,22
8122,,,,,,,40,0,40
8123,,,,,,,34,0,34
8124,,,,,,,43,0,43
8125,,,,,,,37,0,37
8126,,,,,,,36,0,36
8127,,,,,,,35,0,35
8128,,,,,,,49,0,49
8129,,,,,,,33,0,33
8130,,,,,,,36,0,36
8131,,,,,,,39,0,39
8132,,,,,,,28,0,28
8133,,,,,,,38,0,38
8134,,,,,,,34,0,34
8135,,,,,,,29,0,29
8136,,,,,,,34,0,34
8137,,,,,,,45,0,45
8138,,,,,,,36,0,36
8139,,,,,,,43,0,43
8140,,,,,,,38,0,38
8141,,,,,,,53,0,53
8142,,,,,,,27,0,27
8143,,,,,,,32,0,32
8144,,,,,,,39,0,39
8145,,,,,,,35,0,35
8146,,,,,,,39,0,39
8147,,,,,,,39,1,38
8148,,,,,,,32,1,31
8149,,,,,,,34,0,34
8150,,,,,,,33,0,33
8151,,,,,,,35,0,35
8152,,,,,,,36,0,36
8153,,,,,,,38,0,38
8154,,,,,,,35,0,35
8155,,,,,,,37,0,37
8156,,,,,,,31,0,31
8157,,,,,,,41,0,41
8158,,,,,,,36,0,36
8159,,,,,,,32,0,32
8160,,,,,,,35,0,35
8161,,,,,,,35,0,35
8162,,,,,,,40,0,40
8163,,,,,,,45,3,42
8164,,,,,,,49,2,47
8165,,,,,,,35,0,35
8166,,,,,,,38,0,38
8167,,,,,,,46,0,46
8168,,,,,,,41,0,41
8169,,,,,,,28,0,28
8170,,,,,,,34,0,34
8171,,,,,,,28,0,28
8172,,,,,,,44,0,44
8173,,,,,,,37,1,36
8174,,,,,,,29,0,29
8175,,,,,,,41,0,41
8176,,,,,,,32,0,32
8177,,,,,,,23,0,23
8178,,,,,,,28,0,28
8179,,,,,,,37,0,37
8180,,,,,,,35,0,35
8181,,,,,,,35,0,35
8182,,,,,,,30,0,30
8183,,,,,,,23,0,23
8184,,,,,,,45,0,45
8185,,,,,,,43,2,41
8186,,,,,,,37,0,37
8187,,,,,,,39,0,39
8188,,,,,,,34,0,34
8189,,,,,,,36,0,36
8190,,,,,,,52,0,52
8191,,,,,,,37,0,37
8192,,,,,,,35,0,35
8193,,,,,,,30,0,30
8194,,,,,,,38,0,38
8195,,,,,,,40,0,40
8196,,,,,,,43,0,43
8197,,,,,,,38,0,38
8198,,,,,,,37,0,37
8199,,,,,,,45,0,45
8200,,,,,,,34,0,34
8201,,,,,,,39,0,39
8202,,,,,,,32,0,32
8203,,,,,,,42,0,42
8204,,,,,,,34,0,34
8205,,,,,,,50,0,50
8206,,,,,,,32,0,32
8207,,,,,,,31,0,31
8208,,,,,,,36,0,36
8209,,,,,,,30,0,30
8210,,,,,,,32,0,32
8211,,,,,,,37,0,37
8212,,,,,,,36,0,36
8213,,,,,,,31,0,31
8214,,,,,,,37,0,37
8215,,,,,,,35,0,35
8216,,,,,,,45,1,44
8217,,,,,,,29,0,29
8218,,,,,,,38,0,38
8219,,,,,,,38,1,37
8220,,,,,,,39,0,39
8221,,,,,,,41,0,41
8222,,,,,,,40,0,40
8223,,,,,,,36,0,36
8224,,,,,,,34,0,34
8225,,,,,,,34,0,34
8226,,,,,,,31,0,31
8227,,,,,,,32,0,32
8228,,,,,,,46,0,46
8229,,,,,,,28,0,28
8230,,,,,,,45,0,45
8231,,,,,,,32,0,32
8232,,,,,,,47,0,47
8233,,,,,,,37,0,37
8234,,,,,,,39,0,39
8235,,,,,,,35,0,35
8236,,,,,,,52,0,52
8237,,,,,,,27,0,27
8238,,,,,,,54,0,54
8239,,,,,,,40,0,40
8240,,,,,,,41,0,41
8241,,,,,,,31,0,31
8242,,,,,,,29,0,29
8243,,,,,,,25,0,25
8244,,,,,,,26,0,26
8245,,,,,,,22,0,22
8246,,,,,,,37,0,37
8247,,,,,,,35,0,35
8248,,,,,,,26,0,26
8249,,,,,,,42,0,42
8250,,,,,,,30,0,30
8251,,,,,,,44,0,44
8252,,,,,,,30,0,30
8253,,,,,,,42,0,42
8254,,,,,,,26,0,26
8255,,,,,,,37,0,37
8256,,,,,,,30,0,30
8257,,,,,,,32,0,32
8258,,,,,,,41,0,41
8259,,,,,,,41,0,41
8260,,,,,,,39,0,39
8261,,,,,,,28,0,28
8262,,,,,,,43,0,43
8263,,,,,,,37,0,37
8264,,,,,,,48,0,48
8265,,,,,,,36,0,36
8266,,,,,,,28,0,28
8267,,,,,,,35,0,35
8268,,,,,,,35,0,35
8269,,,,,,,42,0,42
8270,,,,,,,29,1,28
8271,,,,,,,34,0,34
8272,,,,,,,33,0,33
8273,,,,,,,43,0,43
8274,,,,,,,37,0,37
8275,,,,,,,33,0,33
8276,,,,,,,32,0,32
8277,,,,,,,30,0,30
8278,,,,,,,29,0,29
8279,,,,,,,22,0,22
8280,,,,,,,33,0,33
8281,,,,,,,34,0,34
8282,,,,,,,31,0,31
8283,,,,,,,33,0,33
8284,,,,,,,36,0,36
8285,,,,,,,35,0,35
8286,,,,,,,41,0,41
8287,,,,,,,46,4,42
8288,,,,,,,37,4,33
8289,,,,,,,33,0,33
8290,,,,,,,37,0,37
8291,,,,,,,35,0,35
8292,,,,,,,46,0,46
8293,,,,,,,34,0,34
8294,,,,,,,36,0,36
8295,,,,,,,35,0,35
8296,,,,,,,25,1,24
8297,,,,,,,34,0,34
8298,,,,,,,46,0,46
8299,,,,,,,23,0,23
8300,,,,,,,36,0,36
8301,,,,,,,38,0,38
8302,,,,,,,36,0,36
8303,,,,,,,34,0,34
8304,,,,,,,32,0,32
8305,,,,,,,33,0,33
8306,,,,,,,29,0,29
8307,,,,,,,29,0,29
8308,,,,,,,27,0,27
8309,,,,,,,27,0,27
8310,,,,,,,47,0,47
8311,,,,,,,33,0,33
8312,,,,,,,30,0,30
8313,,,,,,,41,0,41
8314,,,,,,,37,0,37
8315,,,,,,,32,0,32
8316,,,,,,,35,0,35
8317,,,,,,,29,0,29
8318,,,,,,,37,0,37
8319,,,,,,,44,0,44
8320,,,,,,,29,0,29
8321,,,,,,,24,0,24
8322,,,,,,,44,0,44
8323,,,,,,,44,0,44
8324,,,,,,,40,0,40
8325,,,,,,,41,0,41
8326,,,,,,,36,0,36
8327,,,,,,,29,0,29
8328,,,,,,,32,0,32
8329,,,,,,,35,0,35
8330,,,,,,,40,0,40
8331,,,,,,,33,0,33
8332,,,,,,,43,0,43
8333,,,,,,,41,0,41
8334,,,,,,,39,0,39
8335,,,,,,,34,0,34
8336,,,,,,,40,0,40
8337,,,,,,,28,0,28
8338,,,,,,,52,0,52
8339,,,,,,,35,0,35
8340,,,,,,,43,0,43
8341,,,,,,,40,0,40
8342,,,,,,,33,0,33
8343,,,,,,,36,0,36
8344,,,,,,,28,0,28
8345,,,,,,,30,0,30
8346,,,,,,,40,0,40
8347,,,,,,,32,0,32
8348,,,,,,,21,0,21
8349,,,,,,,42,0,42
8350,,,,,,,43,0,43
8351,,,,,,,36,0,36
8352,,,,,,,34,0,34
8353,,,,,,,32,0,32
8354,,,,,,,31,0,31
8355,,,,,,,33,0,33
8356,,,,,,,29,0,29
8357,,,,,,,28,0,28
8358,,,,,,,31,0,31
8359,,,,,,,42,0,42
8360,,,,,,,38,0,38
8361,,,,,,,45,0,45
8362,,,,,,,36,0,36
8363,,,,,,,36,0,36
8364,,,,,,,34,0,34
8365,,,,,,,30,0,30
8366,,,,,,,35,0,35
8367,,,,,,,27,0,27
8368,,,,,,,38,0,38
8369,,,,,,,32,0,32
8370,,,,,,,43,0,43
8371,,,,,,,37,0,37
8372,,,,,,,27,0,27
8373,,,,,,,36,0,36
8374,,,,,,,49,0,49
8375,,,,,,,43,0,43
8376,,,,,,,33,0,33
8377,,,,,,,30,0,30
8378,,,,,,,30,0,30
8379,,,,,,,40,0,40
8380,,,,,,,43,0,43
8381,,,,,,,38,4,34
8382,,,,,,,50,3,47
8383,,,,,,,43,0,43
8384,,,,,,,33,0,33
8385,,,,,,,37,0,37
8386,,,,,,,43,0,43
8387,,,,,,,30,0,30
8388,,,,,,,23,0,23
8389,,,,,,,38,0,38
8390,,,,,,,25,0,25
8391,,,,,,,24,0,24
8392,,,,,,,29,0,29
8393,,,,,,,34,0,34
8394,,,,,,,40,0,40
8395,,,,,,,50,0,50
8396,,,,,,,34,0,34
8397,,,,,,,40,0,40
8398,,,,,,,38,0,38
8399,,,,,,,36,0,36
8400,,,,,,,41,0,41
8401,,,,,,,32,0,32
8402,,,,,,,32,0,32
8403,,,,,,,34,0,34
8404,,,,,,,44,0,44
8405,,,,,,,25,0,25
8406,,,,,,,28,0,28
8407,,,,,,,42,0,42
8408,,,,,,,29,0,29
8409,,,,,,,52,0,52
8410,,,,,,,39,2,37
8411,,,,,,,40,0,40
8412,,,,,,,30,0,30
8413,,,,,,,29,0,29
8414,,,,,,,40,0,40
8415,,,,,,,38,0,38
8416,,,,,,,26,0,26
8417,,,,,,,38,0,38
8418,,,,,,,41,0,41
8419,,,,,,,24,0,24
8420,,,,,,,41,0,41
8421,,,,,,,31,0,31
8422,,,,,,,36,0,36
8423,,,,,,,33,0,33
8424,,,,,,,38,0,38
8425,,,,,,,35,0,35
8426,,,,,,,37,0,37
8427,,,,,,,51,8,43
8428,,,,,,,52,13,39
8429,,,,,,,36,12,24
8430,,,,,,,33,7,26
8431,,,,,,,45,0,45
8432,,,,,,,41,0,41
8433,,,,,,,37,0,37
8434,,,,,,,42,0,42
8435,,,,,,,34,0,34
8436,,,,,,,35,0,35
8437,,,,,,,32,0,32
8438,,,,,,,34,0,34
8439,,,,,,,37,0,37
8440,,,,,,,33,0,33
8441,,,,,,,39,0,39
8442,,,,,,,33,0,33
8443,,,,,,,35,0,35
8444,,,,,,,35,0,35
8445,,,,,,,46,0,46
8446,,,,,,,31,0,31
8447,,,,,,,27,0,27
8448,,,,,,,43,0,43
8449,,,,,,,30,0,30
8450,,,,,,,40,0,40
8451,,,,,,,31,0,31
8452,,,,,,,26,0,26
8453,,,,,,,39,0,39
8454,,,,,,,48,0,48
8455,,,,,,,31,0,31
8456,,,,,,,41,0,41
8457,,,,,,,29,0,29
8458,,,,,,,32,0,32
8459,,,,,,,34,0,34
8460,,,,,,,46,0,46
8461,,,,,,,37,0,37
8462,,,,,,,38,0,38
8463,,,,,,,28,0,28
8464,,,,,,,35,0,35
8465,,,,,,,41,0,41
8466,,,,,,,33,0,33
8467,,,,,,,40,0,40
8468,,,,,,,34,0,34
8469,,,,,,,36,0,36
8470,,,,,,,45,0,45
8471,,,,,,,37,0,37
8472,,,,,,,33,0,33
8473,,,,,,,34,0,34
8474,,,,,,,27,0,27
8475,,,,,,,41,0,41
8476,,,,,,,25,0,25
8477,,,,,,,34,0,34
8478,,,,,,,32,0,32
8479,,,,,,,28,0,28
8480,,,,,,,35,0,35
8481,,,,,,,26,0,26
8482,,,,,,,33,0,33
8483,,,,,,,43,0,43
8484,,,,,,,38,0,38
8485,,,,,,,25,0,25
8486,,,,,,,38,0,38
8487,,,,,,,41,0,41
8488,,,,,,,34,0,34
8489,,,,,,,39,0,39
8490,,,,,,,42,0,42
8491,,,,,,,37,0,37
8492,,,,,,,34,1,33
8493,,,,,,,35,0,35
8494,,,,,,,44,0,44
8495,,,,,,,40,0,40
8496,,,,,,,42,0,42
8497,,,,,,,35,1,34
8498,,,,,,,35,0,35
8499,,,,,,,30,0,30
8500,,,,,,,39,0,39
8501,,,,,,,31,0,31
8502,,,,,,,26,0,26
8503,,,,,,,31,0,31
8504,,,,,,,38,0,38
8505,,,,,,,39,1,38
8506,,,,,,,39,0,39
8507,,,,,,,24,0,24
8508,,,,,,,31,0,31
8509,,,,,,,26,0,26
8510,,,,,,,34,0,34
8511,,,,,,,35,0,35
8512,,,,,,,42,0,42
8513,,,,,,,43,0,43
8514,,,,,,,34,0,34
8515,,,,,,,39,0,39
8516,,,,,,,46,0,46
8517,,,,,,,32,0,32
8518,,,,,,,40,0,40
8519,,,,,,,30,0,30
8520,,,,,,,47,0,47
8521,,,,,,,47,0,47
8522,,,,,,,45,0,45
8523,,,,,,,32,0,32
8524,,,,,,,29,0,29
8525,,,,,,,32,0,32
8526,,,,,,,30,0,30
8527,,,,,,,35,0,35
8528,,,,,,,35,0,35
8529,,,,,,,46,0,46
8530,,,,,,,30,0,30
8531,,,,,,,28,0,28
8532,,,,,,,44,0,44
8533,,,,,,,33,0,33
8534,,,,,,,26,0,26
8535,,,,,,,34,0,34
8536,,,,,,,33,0,33
8537,,,,,,,31,0,31
8538,,,,,,,38,0,38
8539,,,,,,,40,0,40
8540,,,,,,,32,0,32
8541,,,,,,,36,0,36
8542,,,,,,,31,0,31
8543,,,,,,,36,0,36
8544,,,,,,,26,0,26
8545,,,,,,,33,0,33
8546,,,,,,,46,0,46
8547,,,,,,,34,0,34
8548,,,,,,,42,0,42
8549,,,,,,,32,0,32
8550,,,,,,,33,0,33
8551,,,,,,,37,0,37
8552,,,,,,,39,0,39
8553,,,,,,,43,0,43
8554,,,,,,,36,0,36
8555,,,,,,,46,0,46
8556,,,,,,,27,0,27
8557,,,,,,,37,0,37
8558,,,,,,,36,0,36
8559,,,,,,,35,0,35
8560,,,,,,,29,0,29
8561,,,,,,,34,0,34
8562,,,,,,,34,0,34
8563,,,,,,,35,2,33
8564,,,,,,,27,0,27
8565,,,,,,,37,0,37
8566,,,,,,,38,0,38
8567,,,,,,,33,0,33
