,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7564,,,,,,,416,416,0
7565,,,,,,,1918,1918,0
7566,,,,,,,166,166,0
7567,,,,,,,416,416,0
7568,,,,,,,1918,1918,0
7569,,,,,,,166,166,0
7570,,,,,,,416,416,0
7571,,,,,,,1918,1918,0
7572,,,,,,,166,166,0
7573,,,,,,,416,416,0
7574,,,,,,,1918,1918,0
7575,,,,,,,166,166,0
7576,,,,,,,416,416,0
7577,,,,,,,1918,1918,0
7578,,,,,,,166,166,0
7579,,,,,,,416,416,0
7580,,,,,,,1918,1918,0
7581,,,,,,,166,166,0
7582,,,,,,,416,416,0
7583,,,,,,,1918,1918,0
7584,,,,,,,166,166,0
7585,,,,,,,416,416,0
7586,,,,,,,1918,1918,0
7587,,,,,,,166,166,0
7588,,,,,,,416,416,0
7589,,,,,,,1918,1918,0
7590,,,,,,,166,166,0
7591,,,,,,,416,416,0
7592,,,,,,,1918,1918,0
7593,,,,,,,166,166,0
7594,,,,,,,416,416,0
7595,,,,,,,1918,1918,0
7596,,,,,,,166,166,0
7597,,,,,,,416,416,0
7598,,,,,,,1918,1918,0
7599,,,,,,,166,166,0
7600,,,,,,,416,416,0
7601,,,,,,,1918,1918,0
7602,,,,,,,166,166,0
7603,,,,,,,416,416,0
7604,,,,,,,1918,1918,0
7605,,,,,,,166,166,0
7606,,,,,,,416,416,0
7607,,,,,,,1918,1918,0
7608,,,,,,,166,166,0
7609,,,,,,,416,416,0
7610,,,,,,,1918,1918,0
7611,,,,,,,166,166,0
7612,,,,,,,416,416,0
7613,,,,,,,1918,1918,0
7614,,,,,,,166,166,0
7615,,,,,,,416,416,0
7616,,,,,,,1918,1918,0
7617,,,,,,,166,166,0
7618,,,,,,,416,416,0
7619,,,,,,,1918,1918,0
7620,,,,,,,166,166,0
7621,,,,,,,416,416,0
7622,,,,,,,1918,1918,0
7623,,,,,,,166,166,0
7624,,,,,,,416,416,0
7625,,,,,,,1918,1918,0
7626,,,,,,,166,166,0
7627,,,,,,,416,416,0
7628,,,,,,,1918,1918,0
7629,,,,,,,166,166,0
7630,,,,,,,416,416,0
7631,,,,,,,1918,1918,0
7632,,,,,,,166,166,0
7633,,,,,,,416,416,0
7634,,,,,,,1918,1918,0
7635,,,,,,,166,166,0
7636,,,,,,,416,416,0
7637,,,,,,,1918,1918,0
7638,,,,,,,166,166,0
7639,,,,,,,416,416,0
7640,,,,,,,1918,1918,0
7641,,,,,,,166,166,0
7642,,,,,,,416,416,0
7643,,,,,,,1918,1918,0
7644,,,,,,,166,166,0
7645,,,,,,,416,416,0
7646,,,,,,,1918,1918,0
7647,,,,,,,166,166,0
7648,,,,,,,416,416,0
7649,,,,,,,1918,1918,0
7650,,,,,,,166,166,0
7651,,,,,,,416,416,0
7652,,,,,,,1918,1918,0
7653,,,,,,,166,166,0
7654,,,,,,,416,416,0
7655,,,,,,,1918,1918,0
7656,,,,,,,166,166,0
7657,,,,,,,416,416,0
7658,,,,,,,1918,1918,0
7659,,,,,,,166,166,0
7660,,,,,,,416,416,0
7661,,,,,,,1918,1918,0
7662,,,,,,,166,166,0
7663,,,,,,,416,416,0
7664,,,,,,,1918,1918,0
7665,,,,,,,166,166,0
7666,,,,,,,416,416,0
7667,,,,,,,1918,1918,0
7668,,,,,,,166,166,0
7669,,,,,,,416,416,0
7670,,,,,,,1918,1918,0
7671,,,,,,,166,166,0
7672,,,,,,,416,416,0
7673,,,,,,,1918,1918,0
7674,,,,,,,166,166,0
7675,,,,,,,416,416,0
7676,,,,,,,1918,1918,0
7677,,,,,,,166,166,0
7678,,,,,,,416,416,0
7679,,,,,,,1918,1918,0
7680,,,,,,,166,166,0
7681,,,,,,,416,416,0
7682,,,,,,,1918,1918,0
7683,,,,,,,166,166,0
7684,,,,,,,416,416,0
7685,,,,,,,1918,1918,0
7686,,,,,,,166,166,0
7687,,,,,,,416,416,0
7688,,,,,,,1918,1918,0
7689,,,,,,,166,166,0
7690,,,,,,,416,416,0
7691,,,,,,,1918,1918,0
7692,,,,,,,166,166,0
7693,,,,,,,416,416,0
7694,,,,,,,1918,1918,0
7695,,,,,,,166,166,0
7696,,,,,,,416,416,0
7697,,,,,,,1918,1918,0
7698,,,,,,,166,166,0
7699,,,,,,,416,416,0
7700,,,,,,,1918,1918,0
7701,,,,,,,166,166,0
7702,,,,,,,416,416,0
7703,,,,,,,1918,1918,0
7704,,,,,,,166,166,0
7705,,,,,,,416,416,0
7706,,,,,,,1918,1918,0
7707,,,,,,,166,166,0
7708,,,,,,,416,416,0
7709,,,,,,,1918,1918,0
7710,,,,,,,166,166,0
7711,,,,,,,416,416,0
7712,,,,,,,1918,1918,0
7713,,,,,,,166,166,0
7714,,,,,,,416,416,0
7715,,,,,,,1918,1918,0
7716,,,,,,,166,166,0
7717,,,,,,,416,416,0
7718,,,,,,,1918,1918,0
7719,,,,,,,166,166,0
7720,,,,,,,416,416,0
7721,,,,,,,1918,1918,0
7722,,,,,,,166,166,0
7723,,,,,,,416,416,0
7724,,,,,,,1918,1918,0
7725,,,,,,,166,166,0
7726,,,,,,,416,416,0
7727,,,,,,,1918,1918,0
7728,,,,,,,166,166,0
7729,,,,,,,416,416,0
7730,,,,,,,1918,1918,0
7731,,,,,,,166,166,0
7732,,,,,,,416,416,0
7733,,,,,,,1918,1918,0
7734,,,,,,,166,166,0
7735,,,,,,,416,416,0
7736,,,,,,,1918,1918,0
7737,,,,,,,166,166,0
7738,,,,,,,416,416,0
7739,,,,,,,1918,1918,0
7740,,,,,,,166,166,0
7741,,,,,,,416,416,0
7742,,,,,,,1918,1918,0
7743,,,,,,,166,166,0
7744,,,,,,,416,416,0
7745,,,,,,,1918,1918,0
7746,,,,,,,166,166,0
7747,,,,,,,416,416,0
7748,,,,,,,1918,1918,0
7749,,,,,,,166,166,0
7750,,,,,,,416,416,0
7751,,,,,,,1918,1918,0
7752,,,,,,,166,166,0
7753,,,,,,,416,416,0
7754,,,,,,,1918,1918,0
7755,,,,,,,166,166,0
7756,,,,,,,416,416,0
7757,,,,,,,1918,1918,0
7758,,,,,,,166,166,0
7759,,,,,,,416,416,0
7760,,,,,,,1918,1918,0
7761,,,,,,,166,166,0
7762,,,,,,,416,416,0
7763,,,,,,,1918,1918,0
7764,,,,,,,166,166,0
7765,,,,,,,416,416,0
7766,,,,,,,1918,1918,0
7767,,,,,,,166,166,0
7768,,,,,,,416,416,0
7769,,,,,,,1918,1918,0
7770,,,,,,,166,166,0
7771,,,,,,,416,416,0
7772,,,,,,,1918,1918,0
7773,,,,,,,166,166,0
7774,,,,,,,416,416,0
7775,,,,,,,1918,1918,0
7776,,,,,,,166,166,0
7777,,,,,,,416,416,0
7778,,,,,,,1918,1918,0
7779,,,,,,,166,166,0
7780,,,,,,,416,416,0
7781,,,,,,,1918,1918,0
7782,,,,,,,166,166,0
7783,,,,,,,416,416,0
7784,,,,,,,1918,1918,0
7785,,,,,,,166,166,0
7786,,,,,,,416,416,0
7787,,,,,,,1918,1918,0
7788,,,,,,,166,166,0
7789,,,,,,,416,416,0
7790,,,,,,,1918,1918,0
7791,,,,,,,166,166,0
7792,,,,,,,416,416,0
7793,,,,,,,1918,1918,0
7794,,,,,,,166,166,0
7795,,,,,,,416,416,0
7796,,,,,,,1918,1918,0
7797,,,,,,,166,166,0
7798,,,,,,,416,416,0
7799,,,,,,,1918,1918,0
7800,,,,,,,166,166,0
7801,,,,,,,416,416,0
7802,,,,,,,1918,1918,0
7803,,,,,,,166,166,0
7804,,,,,,,416,416,0
7805,,,,,,,1918,1918,0
7806,,,,,,,166,166,0
7807,,,,,,,416,416,0
7808,,,,,,,1918,1918,0
7809,,,,,,,166,166,0
7810,,,,,,,416,416,0
7811,,,,,,,1918,1918,0
7812,,,,,,,166,166,0
7813,,,,,,,416,416,0
7814,,,,,,,1918,1918,0
7815,,,,,,,166,166,0
7816,,,,,,,416,416,0
7817,,,,,,,1918,1918,0
7818,,,,,,,166,166,0
7819,,,,,,,416,416,0
7820,,,,,,,1918,1918,0
7821,,,,,,,166,166,0
7822,,,,,,,416,416,0
7823,,,,,,,1918,1918,0
7824,,,,,,,166,166,0
7825,,,,,,,416,416,0
7826,,,,,,,1918,1918,0
7827,,,,,,,166,166,0
7828,,,,,,,416,416,0
7829,,,,,,,1918,1918,0
7830,,,,,,,166,166,0
7831,,,,,,,416,416,0
7832,,,,,,,1918,1918,0
7833,,,,,,,166,166,0
7834,,,,,,,416,416,0
7835,,,,,,,1918,1918,0
7836,,,,,,,166,166,0
7837,,,,,,,416,416,0
7838,,,,,,,1918,1918,0
7839,,,,,,,166,166,0
7840,,,,,,,416,416,0
7841,,,,,,,1918,1918,0
7842,,,,,,,166,166,0
7843,,,,,,,416,416,0
7844,,,,,,,1918,1918,0
7845,,,,,,,166,166,0
7846,,,,,,,416,416,0
7847,,,,,,,1918,1918,0
7848,,,,,,,166,166,0
7849,,,,,,,416,416,0
7850,,,,,,,1918,1918,0
7851,,,,,,,166,166,0
7852,,,,,,,416,416,0
7853,,,,,,,1918,1918,0
7854,,,,,,,166,166,0
7855,,,,,,,416,416,0
7856,,,,,,,1918,1918,0
7857,,,,,,,166,166,0
7858,,,,,,,416,416,0
7859,,,,,,,1918,1918,0
7860,,,,,,,166,166,0
7861,,,,,,,416,416,0
7862,,,,,,,1918,1918,0
7863,,,,,,,166,166,0
7864,,,,,,,416,416,0
7865,,,,,,,1918,1918,0
7866,,,,,,,166,166,0
7867,,,,,,,416,416,0
7868,,,,,,,1918,1918,0
7869,,,,,,,166,166,0
7870,,,,,,,416,416,0
7871,,,,,,,1918,1918,0
7872,,,,,,,166,166,0
7873,,,,,,,416,416,0
7874,,,,,,,1918,1918,0
7875,,,,,,,166,166,0
7876,,,,,,,416,416,0
7877,,,,,,,1918,1918,0
7878,,,,,,,166,166,0
7879,,,,,,,416,416,0
7880,,,,,,,1918,1918,0
7881,,,,,,,166,166,0
7882,,,,,,,416,416,0
7883,,,,,,,1918,1918,0
7884,,,,,,,166,166,0
7885,,,,,,,416,416,0
7886,,,,,,,1918,1918,0
7887,,,,,,,166,166,0
7888,,,,,,,416,416,0
7889,,,,,,,1918,1918,0
7890,,,,,,,166,166,0
7891,,,,,,,416,416,0
7892,,,,,,,1918,1918,0
7893,,,,,,,166,166,0
7894,,,,,,,416,416,0
7895,,,,,,,1918,1918,0
7896,,,,,,,166,166,0
7897,,,,,,,416,416,0
7898,,,,,,,1918,1918,0
7899,,,,,,,166,166,0
7900,,,,,,,416,416,0
7901,,,,,,,1918,1918,0
7902,,,,,,,166,166,0
7903,,,,,,,416,416,0
7904,,,,,,,1918,1918,0
7905,,,,,,,166,166,0
7906,,,,,,,416,416,0
7907,,,,,,,1918,1918,0
7908,,,,,,,166,166,0
7909,,,,,,,416,416,0
7910,,,,,,,1918,1918,0
7911,,,,,,,166,166,0
7912,,,,,,,416,416,0
7913,,,,,,,1918,1918,0
7914,,,,,,,166,166,0
7915,,,,,,,416,416,0
7916,,,,,,,1918,1918,0
7917,,,,,,,166,166,0
7918,,,,,,,416,416,0
7919,,,,,,,1918,1918,0
7920,,,,,,,166,166,0
7921,,,,,,,416,416,0
7922,,,,,,,1918,1918,0
7923,,,,,,,166,166,0
7924,,,,,,,416,416,0
7925,,,,,,,1918,1918,0
7926,,,,,,,166,166,0
7927,,,,,,,416,416,0
7928,,,,,,,1918,1918,0
7929,,,,,,,166,166,0
7930,,,,,,,416,416,0
7931,,,,,,,1918,1918,0
7932,,,,,,,166,166,0
7933,,,,,,,416,416,0
7934,,,,,,,1918,1918,0
7935,,,,,,,166,166,0
7936,,,,,,,416,416,0
7937,,,,,,,1918,1918,0
7938,,,,,,,166,166,0
7939,,,,,,,416,416,0
7940,,,,,,,1918,1918,0
7941,,,,,,,166,166,0
7942,,,,,,,416,416,0
7943,,,,,,,1918,1918,0
7944,,,,,,,166,166,0
7945,,,,,,,416,416,0
7946,,,,,,,1918,1918,0
7947,,,,,,,166,166,0
7948,,,,,,,416,416,0
7949,,,,,,,1918,1918,0
7950,,,,,,,166,166,0
7951,,,,,,,416,416,0
7952,,,,,,,1918,1918,0
7953,,,,,,,166,166,0
7954,,,,,,,416,416,0
7955,,,,,,,1918,1918,0
7956,,,,,,,166,166,0
7957,,,,,,,416,416,0
7958,,,,,,,1918,1918,0
7959,,,,,,,166,166,0
7960,,,,,,,416,416,0
7961,,,,,,,1918,1918,0
7962,,,,,,,166,166,0
7963,,,,,,,416,416,0
7964,,,,,,,1918,1918,0
7965,,,,,,,166,166,0
7966,,,,,,,416,416,0
7967,,,,,,,1918,1918,0
7968,,,,,,,166,166,0
7969,,,,,,,416,416,0
7970,,,,,,,1918,1918,0
7971,,,,,,,166,166,0
7972,,,,,,,416,416,0
7973,,,,,,,1918,1918,0
7974,,,,,,,166,166,0
7975,,,,,,,416,416,0
7976,,,,,,,1918,1918,0
7977,,,,,,,166,166,0
7978,,,,,,,416,416,0
7979,,,,,,,1918,1918,0
7980,,,,,,,166,166,0
7981,,,,,,,416,416,0
7982,,,,,,,1918,1918,0
7983,,,,,,,166,166,0
7984,,,,,,,416,416,0
7985,,,,,,,1918,1918,0
7986,,,,,,,166,166,0
7987,,,,,,,416,416,0
7988,,,,,,,1918,1918,0
7989,,,,,,,166,166,0
7990,,,,,,,416,416,0
7991,,,,,,,1918,1918,0
7992,,,,,,,166,166,0
7993,,,,,,,416,416,0
7994,,,,,,,1918,1918,0
7995,,,,,,,166,166,0
7996,,,,,,,416,416,0
7997,,,,,,,1918,1918,0
7998,,,,,,,166,166,0
7999,,,,,,,416,416,0
8000,,,,,,,1918,1918,0
8001,,,,,,,166,166,0
8002,,,,,,,416,416,0
8003,,,,,,,1918,1918,0
8004,,,,,,,166,166,0
8005,,,,,,,416,416,0
8006,,,,,,,1918,1918,0
8007,,,,,,,166,166,0
8008,,,,,,,416,416,0
8009,,,,,,,1918,1918,0
8010,,,,,,,166,166,0
8011,,,,,,,416,416,0
8012,,,,,,,1918,1918,0
8013,,,,,,,166,166,0
8014,,,,,,,416,416,0
8015,,,,,,,1918,1918,0
8016,,,,,,,166,166,0
8017,,,,,,,416,416,0
8018,,,,,,,1918,1918,0
8019,,,,,,,166,166,0
8020,,,,,,,416,416,0
8021,,,,,,,1918,1918,0
8022,,,,,,,166,166,0
8023,,,,,,,416,416,0
8024,,,,,,,1918,1918,0
8025,,,,,,,166,166,0
8026,,,,,,,416,416,0
8027,,,,,,,1918,1918,0
8028,,,,,,,166,166,0
8029,,,,,,,416,416,0
8030,,,,,,,1918,1918,0
8031,,,,,,,166,166,0
8032,,,,,,,416,416,0
8033,,,,,,,1918,1918,0
8034,,,,,,,166,166,0
8035,,,,,,,416,416,0
8036,,,,,,,1918,1918,0
8037,,,,,,,166,166,0
8038,,,,,,,416,416,0
8039,,,,,,,1918,1918,0
8040,,,,,,,166,166,0
8041,,,,,,,416,416,0
8042,,,,,,,1918,1918,0
8043,,,,,,,166,166,0
8044,,,,,,,416,416,0
8045,,,,,,,1918,1918,0
8046,,,,,,,166,166,0
8047,,,,,,,416,416,0
8048,,,,,,,1918,1918,0
8049,,,,,,,166,166,0
8050,,,,,,,416,416,0
8051,,,,,,,1918,1918,0
8052,,,,,,,166,166,0
8053,,,,,,,416,416,0
8054,,,,,,,1918,1918,0
8055,,,,,,,166,166,0
8056,,,,,,,416,416,0
8057,,,,,,,1918,1918,0
8058,,,,,,,166,166,0
8059,,,,,,,416,416,0
8060,,,,,,,1918,1918,0
8061,,,,,,,166,166,0
8062,,,,,,,416,416,0
8063,,,,,,,1918,1918,0
8064,,,,,,,166,166,0
8065,,,,,,,416,416,0
8066,,,,,,,1918,1918,0
8067,,,,,,,166,166,0
8068,,,,,,,416,416,0
8069,,,,,,,1918,1918,0
8070,,,,,,,166,166,0
8071,,,,,,,416,416,0
8072,,,,,,,1918,1918,0
8073,,,,,,,166,166,0
8074,,,,,,,416,416,0
8075,,,,,,,1918,1918,0
8076,,,,,,,166,166,0
8077,,,,,,,416,416,0
8078,,,,,,,1918,1918,0
8079,,,,,,,166,166,0
8080,,,,,,,416,416,0
8081,,,,,,,1918,1918,0
8082,,,,,,,166,166,0
8083,,,,,,,416,416,0
8084,,,,,,,1918,1918,0
8085,,,,,,,166,166,0
8086,,,,,,,416,416,0
8087,,,,,,,1918,1918,0
8088,,,,,,,166,166,0
8089,,,,,,,416,416,0
8090,,,,,,,1918,1918,0
8091,,,,,,,166,166,0
8092,,,,,,,416,416,0
8093,,,,,,,1918,1918,0
8094,,,,,,,166,166,0
8095,,,,,,,416,416,0
8096,,,,,,,1918,1918,0
8097,,,,,,,166,166,0
8098,,,,,,,416,416,0
8099,,,,,,,1918,1918,0
8100,,,,,,,166,166,0
8101,,,,,,,416,416,0
8102,,,,,,,1918,1918,0
8103,,,,,,,166,166,0
8104,,,,,,,416,416,0
8105,,,,,,,1918,1918,0
8106,,,,,,,166,166,0
8107,,,,,,,416,416,0
8108,,,,,,,1918,1918,0
8109,,,,,,,166,166,0
8110,,,,,,,416,416,0
8111,,,,,,,1918,1918,0
8112,,,,,,,166,166,0
8113,,,,,,,416,416,0
8114,,,,,,,1918,1918,0
8115,,,,,,,166,166,0
8116,,,,,,,416,416,0
8117,,,,,,,1918,1918,0
8118,,,,,,,166,166,0
8119,,,,,,,416,416,0
8120,,,,,,,1918,1918,0
8121,,,,,,,166,166,0
8122,,,,,,,416,416,0
8123,,,,,,,1918,1918,0
8124,,,,,,,166,166,0
8125,,,,,,,416,416,0
8126,,,,,,,1918,1918,0
8127,,,,,,,166,166,0
8128,,,,,,,416,416,0
8129,,,,,,,1918,1918,0
8130,,,,,,,166,166,0
8131,,,,,,,416,416,0
8132,,,,,,,1918,1918,0
8133,,,,,,,166,166,0
8134,,,,,,,416,416,0
8135,,,,,,,1918,1918,0
8136,,,,,,,166,166,0
8137,,,,,,,416,416,0
8138,,,,,,,1918,1918,0
8139,,,,,,,166,166,0
8140,,,,,,,416,416,0
8141,,,,,,,1918,1918,0
8142,,,,,,,166,166,0
8143,,,,,,,416,416,0
8144,,,,,,,1918,1918,0
8145,,,,,,,166,166,0
8146,,,,,,,416,416,0
8147,,,,,,,1918,1918,0
8148,,,,,,,166,166,0
8149,,,,,,,416,416,0
8150,,,,,,,1918,1918,0
8151,,,,,,,166,166,0
8152,,,,,,,416,416,0
8153,,,,,,,1918,1918,0
8154,,,,,,,166,166,0
8155,,,,,,,416,416,0
8156,,,,,,,1918,1918,0
8157,,,,,,,166,166,0
8158,,,,,,,416,416,0
8159,,,,,,,1918,1918,0
8160,,,,,,,166,166,0
8161,,,,,,,416,416,0
8162,,,,,,,1918,1918,0
8163,,,,,,,166,166,0
8164,,,,,,,416,416,0
8165,,,,,,,1918,1918,0
8166,,,,,,,166,166,0
8167,,,,,,,416,416,0
8168,,,,,,,1918,1918,0
8169,,,,,,,166,166,0
8170,,,,,,,416,416,0
8171,,,,,,,1918,1918,0
8172,,,,,,,166,166,0
8173,,,,,,,416,416,0
8174,,,,,,,1918,1918,0
8175,,,,,,,166,166,0
8176,,,,,,,416,416,0
8177,,,,,,,1918,1918,0
8178,,,,,,,166,166,0
8179,,,,,,,416,416,0
8180,,,,,,,1918,1918,0
8181,,,,,,,166,166,0
8182,,,,,,,416,416,0
8183,,,,,,,1918,1918,0
8184,,,,,,,166,166,0
8185,,,,,,,416,416,0
8186,,,,,,,1918,1918,0
8187,,,,,,,166,166,0
8188,,,,,,,416,416,0
8189,,,,,,,1918,1918,0
8190,,,,,,,166,166,0
8191,,,,,,,416,416,0
8192,,,,,,,1918,1918,0
8193,,,,,,,166,166,0
8194,,,,,,,416,416,0
8195,,,,,,,1918,1918,0
8196,,,,,,,166,166,0
8197,,,,,,,416,416,0
8198,,,,,,,1918,1918,0
8199,,,,,,,166,166,0
8200,,,,,,,416,416,0
8201,,,,,,,1918,1918,0
8202,,,,,,,166,166,0
8203,,,,,,,416,416,0
8204,,,,,,,1918,1918,0
8205,,,,,,,166,166,0
8206,,,,,,,416,416,0
8207,,,,,,,1918,1918,0
8208,,,,,,,166,166,0
8209,,,,,,,416,416,0
8210,,,,,,,1918,1918,0
8211,,,,,,,166,166,0
8212,,,,,,,416,416,0
8213,,,,,,,1918,1918,0
8214,,,,,,,166,166,0
8215,,,,,,,416,416,0
8216,,,,,,,1918,1918,0
8217,,,,,,,166,166,0
8218,,,,,,,416,416,0
8219,,,,,,,1918,1918,0
8220,,,,,,,166,166,0
8221,,,,,,,416,416,0
8222,,,,,,,1918,1918,0
8223,,,,,,,166,166,0
8224,,,,,,,416,416,0
8225,,,,,,,1918,1918,0
8226,,,,,,,166,166,0
8227,,,,,,,416,416,0
8228,,,,,,,1918,1918,0
8229,,,,,,,166,166,0
8230,,,,,,,416,416,0
8231,,,,,,,1918,1918,0
8232,,,,,,,166,166,0
8233,,,,,,,416,416,0
8234,,,,,,,1918,1918,0
8235,,,,,,,166,166,0
8236,,,,,,,416,416,0
8237,,,,,,,1918,1918,0
8238,,,,,,,166,166,0
8239,,,,,,,416,416,0
8240,,,,,,,1918,1918,0
8241,,,,,,,166,166,0
8242,,,,,,,416,416,0
8243,,,,,,,1918,1918,0
8244,,,,,,,166,166,0
8245,,,,,,,416,416,0
8246,,,,,,,1918,1918,0
8247,,,,,,,166,166,0
8248,,,,,,,416,416,0
8249,,,,,,,1918,1918,0
8250,,,,,,,166,166,0
8251,,,,,,,416,416,0
8252,,,,,,,1918,1918,0
8253,,,,,,,166,166,0
8254,,,,,,,416,416,0
8255,,,,,,,1918,1918,0
8256,,,,,,,166,166,0
8257,,,,,,,416,416,0
8258,,,,,,,1918,1918,0
8259,,,,,,,166,166,0
8260,,,,,,,416,416,0
8261,,,,,,,1918,1918,0
8262,,,,,,,166,166,0
8263,,,,,,,416,416,0
8264,,,,,,,1918,1918,0
8265,,,,,,,166,166,0
8266,,,,,,,416,416,0
8267,,,,,,,1918,1918,0
8268,,,,,,,166,166,0
8269,,,,,,,416,416,0
8270,,,,,,,1918,1918,0
8271,,,,,,,166,166,0
8272,,,,,,,416,416,0
8273,,,,,,,1918,1918,0
8274,,,,,,,166,166,0
8275,,,,,,,416,416,0
8276,,,,,,,1918,1918,0
8277,,,,,,,166,166,0
8278,,,,,,,416,416,0
8279,,,,,,,1918,1918,0
8280,,,,,,,166,166,0
8281,,,,,,,416,416,0
8282,,,,,,,1918,1918,0
8283,,,,,,,166,166,0
8284,,,,,,,416,416,0
8285,,,,,,,1918,1918,0
8286,,,,,,,166,166,0
8287,,,,,,,416,416,0
8288,,,,,,,1918,1918,0
8289,,,,,,,166,166,0
8290,,,,,,,416,416,0
8291,,,,,,,1918,1918,0
8292,,,,,,,166,166,0
8293,,,,,,,416,416,0
8294,,,,,,,1918,1918,0
8295,,,,,,,166,166,0
8296,,,,,,,416,416,0
8297,,,,,,,1918,1918,0
8298,,,,,,,166,166,0
8299,,,,,,,416,416,0
8300,,,,,,,1918,1918,0
8301,,,,,,,166,166,0
8302,,,,,,,416,416,0
8303,,,,,,,1918,1918,0
8304,,,,,,,166,166,0
8305,,,,,,,416,416,0
8306,,,,,,,1918,1918,0
8307,,,,,,,166,166,0
8308,,,,,,,416,416,0
8309,,,,,,,1918,1918,0
8310,,,,,,,166,166,0
8311,,,,,,,416,416,0
8312,,,,,,,1918,1918,0
8313,,,,,,,166,166,0
8314,,,,,,,416,416,0
8315,,,,,,,1918,1918,0
8316,,,,,,,166,166,0
8317,,,,,,,416,416,0
8318,,,,,,,1918,1918,0
8319,,,,,,,166,166,0
8320,,,,,,,416,416,0
8321,,,,,,,1918,1918,0
8322,,,,,,,166,166,0
8323,,,,,,,416,416,0
8324,,,,,,,1918,1918,0
8325,,,,,,,166,166,0
8326,,,,,,,416,416,0
8327,,,,,,,1918,1918,0
8328,,,,,,,166,166,0
8329,,,,,,,416,416,0
8330,,,,,,,1918,1918,0
8331,,,,,,,166,166,0
8332,,,,,,,416,416,0
8333,,,,,,,1918,1918,0
8334,,,,,,,166,166,0
8335,,,,,,,416,416,0
8336,,,,,,,1918,1918,0
8337,,,,,,,166,166,0
8338,,,,,,,416,416,0
8339,,,,,,,1918,1918,0
8340,,,,,,,166,166,0
8341,,,,,,,416,416,0
8342,,,,,,,1918,1918,0
8343,,,,,,,166,166,0
8344,,,,,,,416,416,0
8345,,,,,,,1918,1918,0
8346,,,,,,,166,166,0
8347,,,,,,,416,416,0
8348,,,,,,,1918,1918,0
8349,,,,,,,166,166,0
8350,,,,,,,416,416,0
8351,,,,,,,1918,1918,0
8352,,,,,,,166,166,0
8353,,,,,,,416,416,0
8354,,,,,,,1918,1918,0
8355,,,,,,,166,166,0
8356,,,,,,,416,416,0
8357,,,,,,,1918,1918,0
8358,,,,,,,166,166,0
8359,,,,,,,416,416,0
8360,,,,,,,1918,1918,0
8361,,,,,,,166,166,0
8362,,,,,,,416,416,0
8363,,,,,,,1918,1918,0
8364,,,,,,,166,166,0
8365,,,,,,,416,416,0
8366,,,,,,,1918,1918,0
8367,,,,,,,166,166,0
8368,,,,,,,416,416,0
8369,,,,,,,1918,1918,0
8370,,,,,,,166,166,0
8371,,,,,,,416,416,0
8372,,,,,,,1918,1918,0
8373,,,,,,,166,166,0
8374,,,,,,,416,416,0
8375,,,,,,,1918,1918,0
8376,,,,,,,166,166,0
8377,,,,,,,416,416,0
8378,,,,,,,1918,1918,0
8379,,,,,,,166,166,0
8380,,,,,,,416,416,0
8381,,,,,,,1918,1918,0
8382,,,,,,,166,166,0
8383,,,,,,,416,416,0
8384,,,,,,,1918,1918,0
8385,,,,,,,166,166,0
8386,,,,,,,416,416,0
8387,,,,,,,1918,1918,0
8388,,,,,,,166,166,0
8389,,,,,,,416,416,0
8390,,,,,,,1918,1918,0
8391,,,,,,,166,166,0
8392,,,,,,,416,416,0
8393,,,,,,,1918,1918,0
8394,,,,,,,166,166,0
8395,,,,,,,416,416,0
8396,,,,,,,1918,1918,0
8397,,,,,,,166,166,0
8398,,,,,,,416,416,0
8399,,,,,,,1918,1918,0
8400,,,,,,,166,166,0
8401,,,,,,,416,416,0
8402,,,,,,,1918,1918,0
8403,,,,,,,166,166,0
8404,,,,,,,416,416,0
8405,,,,,,,1918,1918,0
8406,,,,,,,166,166,0
8407,,,,,,,416,416,0
8408,,,,,,,1918,1918,0
8409,,,,,,,166,166,0
8410,,,,,,,416,416,0
8411,,,,,,,1918,1918,0
8412,,,,,,,166,166,0
8413,,,,,,,416,416,0
8414,,,,,,,1918,1918,0
8415,,,,,,,166,166,0
8416,,,,,,,416,416,0
8417,,,,,,,1918,1918,0
8418,,,,,,,166,166,0
8419,,,,,,,416,416,0
8420,,,,,,,1918,1918,0
8421,,,,,,,166,166,0
8422,,,,,,,416,416,0
8423,,,,,,,1918,1918,0
8424,,,,,,,166,166,0
8425,,,,,,,416,416,0
8426,,,,,,,1918,1918,0
8427,,,,,,,166,166,0
8428,,,,,,,416,416,0
8429,,,,,,,1918,1918,0
8430,,,,,,,166,166,0
8431,,,,,,,416,416,0
8432,,,,,,,1918,1918,0
8433,,,,,,,166,166,0
8434,,,,,,,416,416,0
8435,,,,,,,1918,1918,0
8436,,,,,,,166,166,0
8437,,,,,,,416,416,0
8438,,,,,,,1918,1918,0
8439,,,,,,,166,166,0
8440,,,,,,,416,416,0
8441,,,,,,,1918,1918,0
8442,,,,,,,166,166,0
8443,,,,,,,416,416,0
8444,,,,,,,1918,1918,0
8445,,,,,,,166,166,0
8446,,,,,,,416,416,0
8447,,,,,,,1918,1918,0
8448,,,,,,,166,166,0
8449,,,,,,,416,416,0
8450,,,,,,,1918,1918,0
8451,,,,,,,166,166,0
8452,,,,,,,416,416,0
8453,,,,,,,1918,1918,0
