,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7583,,,,,,,47,0,47
7584,,,,,,,50,0,50
7585,,,,,,,30,0,30
7586,,,,,,,50,0,50
7587,,,,,,,47,0,47
7588,,,,,,,52,0,52
7589,,,,,,,44,0,44
7590,,,,,,,55,0,55
7591,,,,,,,42,0,42
7592,,,,,,,49,0,49
7593,,,,,,,34,0,34
7594,,,,,,,27,0,27
7595,,,,,,,51,0,51
7596,,,,,,,48,0,48
7597,,,,,,,44,0,44
7598,,,,,,,44,0,44
7599,,,,,,,43,0,43
7600,,,,,,,44,0,44
7601,,,,,,,59,0,59
7602,,,,,,,46,0,46
7603,,,,,,,53,0,53
7604,,,,,,,46,0,46
7605,,,,,,,43,0,43
7606,,,,,,,46,0,46
7607,,,,,,,52,0,52
7608,,,,,,,43,0,43
7609,,,,,,,47,0,47
7610,,,,,,,44,0,44
7611,,,,,,,33,0,33
7612,,,,,,,33,0,33
7613,,,,,,,52,0,52
7614,,,,,,,51,0,51
7615,,,,,,,52,0,52
7616,,,,,,,56,0,56
7617,,,,,,,47,0,47
7618,,,,,,,52,0,52
7619,,,,,,,47,0,47
7620,,,,,,,52,0,52
7621,,,,,,,54,0,54
7622,,,,,,,38,0,38
7623,,,,,,,40,0,40
7624,,,,,,,57,0,57
7625,,,,,,,40,0,40
7626,,,,,,,43,0,43
7627,,,,,,,46,0,46
7628,,,,,,,48,0,48
7629,,,,,,,48,0,48
7630,,,,,,,48,0,48
7631,,,,,,,60,0,60
7632,,,,,,,52,0,52
7633,,,,,,,34,0,34
7634,,,,,,,50,0,50
7635,,,,,,,39,0,39
7636,,,,,,,54,0,54
7637,,,,,,,58,0,58
7638,,,,,,,48,0,48
7639,,,,,,,44,0,44
7640,,,,,,,46,0,46
7641,,,,,,,47,0,47
7642,,,,,,,50,0,50
7643,,,,,,,48,0,48
7644,,,,,,,45,0,45
7645,,,,,,,39,0,39
7646,,,,,,,42,0,42
7647,,,,,,,41,0,41
7648,,,,,,,44,0,44
7649,,,,,,,52,0,52
7650,,,,,,,53,0,53
7651,,,,,,,40,0,40
7652,,,,,,,42,0,42
7653,,,,,,,56,0,56
7654,,,,,,,29,0,29
7655,,,,,,,33,0,33
7656,,,,,,,54,0,54
7657,,,,,,,51,0,51
7658,,,,,,,50,0,50
7659,,,,,,,47,0,47
7660,,,,,,,48,0,48
7661,,,,,,,39,0,39
7662,,,,,,,34,0,34
7663,,,,,,,45,0,45
7664,,,,,,,44,0,44
7665,,,,,,,49,0,49
7666,,,,,,,49,0,49
7667,,,,,,,50,0,50
7668,,,,,,,47,0,47
7669,,,,,,,38,0,38
7670,,,,,,,48,0,48
7671,,,,,,,49,0,49
7672,,,,,,,33,0,33
7673,,,,,,,43,0,43
7674,,,,,,,53,0,53
7675,,,,,,,52,0,52
7676,,,,,,,59,0,59
7677,,,,,,,52,0,52
7678,,,,,,,52,0,52
7679,,,,,,,55,0,55
7680,,,,,,,47,0,47
7681,,,,,,,48,0,48
7682,,,,,,,38,0,38
7683,,,,,,,43,0,43
7684,,,,,,,47,0,47
7685,,,,,,,49,0,49
7686,,,,,,,48,0,48
7687,,,,,,,47,0,47
7688,,,,,,,59,0,59
7689,,,,,,,33,0,33
7690,,,,,,,47,0,47
7691,,,,,,,47,0,47
7692,,,,,,,44,0,44
7693,,,,,,,43,0,43
7694,,,,,,,38,0,38
7695,,,,,,,58,0,58
7696,,,,,,,52,0,52
7697,,,,,,,39,0,39
7698,,,,,,,48,0,48
7699,,,,,,,44,0,44
7700,,,,,,,42,0,42
7701,,,,,,,37,0,37
7702,,,,,,,35,0,35
7703,,,,,,,48,0,48
7704,,,,,,,47,0,47
7705,,,,,,,48,0,48
7706,,,,,,,52,0,52
7707,,,,,,,38,0,38
7708,,,,,,,44,0,44
7709,,,,,,,50,0,50
7710,,,,,,,47,0,47
7711,,,,,,,45,0,45
7712,,,,,,,42,0,42
7713,,,,,,,58,0,58
7714,,,,,,,41,0,41
7715,,,,,,,45,0,45
7716,,,,,,,43,0,43
7717,,,,,,,36,0,36
7718,,,,,,,56,0,56
7719,,,,,,,49,0,49
7720,,,,,,,45,0,45
7721,,,,,,,52,0,52
7722,,,,,,,53,0,53
7723,,,,,,,56,0,56
7724,,,,,,,42,0,42
7725,,,,,,,49,0,49
7726,,,,,,,55,0,55
7727,,,,,,,26,0,26
7728,,,,,,,51,0,51
7729,,,,,,,40,0,40
7730,,,,,,,45,0,45
7731,,,,,,,43,0,43
7732,,,,,,,40,0,40
7733,,,,,,,63,0,63
7734,,,,,,,42,0,42
7735,,,,,,,55,0,55
7736,,,,,,,63,0,63
7737,,,,,,,52,0,52
7738,,,,,,,54,0,54
7739,,,,,,,47,0,47
7740,,,,,,,40,0,40
7741,,,,,,,40,0,40
7742,,,,,,,44,0,44
7743,,,,,,,44,0,44
7744,,,,,,,54,0,54
7745,,,,,,,42,0,42
7746,,,,,,,50,0,50
7747,,,,,,,47,0,47
7748,,,,,,,47,0,47
7749,,,,,,,36,0,36
7750,,,,,,,57,0,57
7751,,,,,,,56,0,56
7752,,,,,,,61,0,61
7753,,,,,,,46,0,46
7754,,,,,,,48,0,48
7755,,,,,,,41,0,41
7756,,,,,,,53,0,53
7757,,,,,,,48,0,48
7758,,,,,,,54,0,54
7759,,,,,,,44,0,44
7760,,,,,,,46,0,46
7761,,,,,,,43,0,43
7762,,,,,,,36,0,36
7763,,,,,,,44,0,44
7764,,,,,,,42,0,42
7765,,,,,,,50,0,50
7766,,,,,,,46,0,46
7767,,,,,,,51,0,51
7768,,,,,,,46,0,46
7769,,,,,,,57,0,57
7770,,,,,,,46,0,46
7771,,,,,,,46,0,46
7772,,,,,,,48,0,48
7773,,,,,,,37,0,37
7774,,,,,,,44,0,44
7775,,,,,,,41,0,41
7776,,,,,,,44,0,44
7777,,,,,,,36,0,36
7778,,,,,,,41,0,41
7779,,,,,,,40,0,40
7780,,,,,,,40,0,40
7781,,,,,,,49,0,49
7782,,,,,,,57,0,57
7783,,,,,,,48,0,48
7784,,,,,,,47,0,47
7785,,,,,,,40,0,40
7786,,,,,,,53,0,53
7787,,,,,,,37,0,37
7788,,,,,,,57,0,57
7789,,,,,,,51,0,51
7790,,,,,,,41,0,41
7791,,,,,,,60,0,60
7792,,,,,,,46,0,46
7793,,,,,,,47,0,47
7794,,,,,,,55,0,55
7795,,,,,,,44,0,44
7796,,,,,,,38,0,38
7797,,,,,,,50,0,50
7798,,,,,,,51,0,51
7799,,,,,,,45,0,45
7800,,,,,,,44,0,44
7801,,,,,,,50,0,50
7802,,,,,,,36,0,36
7803,,,,,,,43,0,43
7804,,,,,,,60,0,60
7805,,,,,,,45,0,45
7806,,,,,,,31,0,31
7807,,,,,,,36,0,36
7808,,,,,,,58,0,58
7809,,,,,,,51,0,51
7810,,,,,,,47,0,47
7811,,,,,,,43,0,43
7812,,,,,,,41,0,41
7813,,,,,,,43,0,43
7814,,,,,,,33,0,33
7815,,,,,,,41,0,41
7816,,,,,,,46,0,46
7817,,,,,,,47,0,47
7818,,,,,,,42,0,42
7819,,,,,,,53,0,53
7820,,,,,,,36,0,36
7821,,,,,,,54,0,54
7822,,,,,,,44,0,44
7823,,,,,,,47,0,47
7824,,,,,,,43,0,43
7825,,,,,,,49,0,49
7826,,,,,,,43,0,43
7827,,,,,,,52,0,52
7828,,,,,,,41,0,41
7829,,,,,,,45,0,45
7830,,,,,,,39,0,39
7831,,,,,,,46,0,46
7832,,,,,,,43,0,43
7833,,,,,,,64,0,64
7834,,,,,,,40,0,40
7835,,,,,,,49,0,49
7836,,,,,,,55,0,55
7837,,,,,,,31,0,31
7838,,,,,,,35,0,35
7839,,,,,,,54,0,54
7840,,,,,,,35,0,35
7841,,,,,,,44,0,44
7842,,,,,,,36,0,36
7843,,,,,,,54,0,54
7844,,,,,,,56,0,56
7845,,,,,,,45,0,45
7846,,,,,,,42,0,42
7847,,,,,,,44,0,44
7848,,,,,,,51,0,51
7849,,,,,,,52,0,52
7850,,,,,,,46,0,46
7851,,,,,,,50,0,50
7852,,,,,,,50,0,50
7853,,,,,,,39,0,39
7854,,,,,,,50,0,50
7855,,,,,,,51,0,51
7856,,,,,,,36,0,36
7857,,,,,,,46,0,46
7858,,,,,,,39,0,39
7859,,,,,,,58,0,58
7860,,,,,,,46,0,46
7861,,,,,,,47,0,47
7862,,,,,,,29,0,29
7863,,,,,,,39,0,39
7864,,,,,,,60,0,60
7865,,,,,,,47,0,47
7866,,,,,,,54,0,54
7867,,,,,,,51,0,51
7868,,,,,,,37,0,37
7869,,,,,,,39,0,39
7870,,,,,,,44,0,44
7871,,,,,,,59,0,59
7872,,,,,,,47,0,47
7873,,,,,,,49,0,49
7874,,,,,,,39,0,39
7875,,,,,,,45,0,45
7876,,,,,,,48,0,48
7877,,,,,,,41,0,41
7878,,,,,,,51,0,51
7879,,,,,,,45,0,45
7880,,,,,,,45,0,45
7881,,,,,,,46,0,46
7882,,,,,,,46,0,46
7883,,,,,,,60,0,60
7884,,,,,,,43,0,43
7885,,,,,,,53,0,53
7886,,,,,,,57,0,57
7887,,,,,,,51,0,51
7888,,,,,,,50,0,50
7889,,,,,,,55,1,54
7890,,,,,,,61,0,61
7891,,,,,,,52,0,52
7892,,,,,,,52,0,52
7893,,,,,,,56,0,56
7894,,,,,,,58,0,58
7895,,,,,,,40,0,40
7896,,,,,,,34,0,34
7897,,,,,,,41,0,41
7898,,,,,,,65,0,65
7899,,,,,,,43,0,43
7900,,,,,,,45,0,45
7901,,,,,,,45,0,45
7902,,,,,,,51,0,51
7903,,,,,,,47,0,47
7904,,,,,,,48,0,48
7905,,,,,,,50,0,50
7906,,,,,,,59,0,59
7907,,,,,,,55,0,55
7908,,,,,,,49,0,49
7909,,,,,,,47,0,47
7910,,,,,,,43,0,43
7911,,,,,,,58,0,58
7912,,,,,,,47,0,47
7913,,,,,,,44,0,44
7914,,,,,,,50,0,50
7915,,,,,,,36,0,36
7916,,,,,,,48,0,48
7917,,,,,,,53,0,53
7918,,,,,,,45,0,45
7919,,,,,,,46,0,46
7920,,,,,,,43,0,43
7921,,,,,,,47,0,47
7922,,,,,,,38,0,38
7923,,,,,,,35,0,35
7924,,,,,,,40,0,40
7925,,,,,,,49,0,49
7926,,,,,,,42,0,42
7927,,,,,,,43,1,42
7928,,,,,,,62,0,62
7929,,,,,,,54,0,54
7930,,,,,,,45,0,45
7931,,,,,,,48,0,48
7932,,,,,,,53,0,53
7933,,,,,,,51,0,51
7934,,,,,,,39,0,39
7935,,,,,,,54,0,54
7936,,,,,,,47,0,47
7937,,,,,,,47,0,47
7938,,,,,,,39,0,39
7939,,,,,,,39,0,39
7940,,,,,,,47,0,47
7941,,,,,,,44,0,44
7942,,,,,,,52,0,52
7943,,,,,,,47,0,47
7944,,,,,,,37,0,37
7945,,,,,,,37,0,37
7946,,,,,,,45,0,45
7947,,,,,,,44,0,44
7948,,,,,,,47,0,47
7949,,,,,,,47,0,47
7950,,,,,,,59,0,59
7951,,,,,,,43,0,43
7952,,,,,,,49,0,49
7953,,,,,,,38,0,38
7954,,,,,,,52,0,52
7955,,,,,,,43,0,43
7956,,,,,,,42,0,42
7957,,,,,,,50,0,50
7958,,,,,,,43,0,43
7959,,,,,,,46,0,46
7960,,,,,,,43,0,43
7961,,,,,,,45,0,45
7962,,,,,,,44,0,44
7963,,,,,,,57,0,57
7964,,,,,,,60,0,60
7965,,,,,,,48,0,48
7966,,,,,,,54,0,54
7967,,,,,,,36,0,36
7968,,,,,,,48,0,48
7969,,,,,,,53,0,53
7970,,,,,,,53,0,53
7971,,,,,,,56,0,56
7972,,,,,,,40,0,40
7973,,,,,,,37,0,37
7974,,,,,,,62,0,62
7975,,,,,,,51,0,51
7976,,,,,,,35,0,35
7977,,,,,,,53,0,53
7978,,,,,,,48,0,48
7979,,,,,,,53,0,53
7980,,,,,,,45,0,45
7981,,,,,,,58,0,58
7982,,,,,,,47,0,47
7983,,,,,,,49,0,49
7984,,,,,,,50,0,50
7985,,,,,,,54,0,54
7986,,,,,,,52,0,52
7987,,,,,,,42,0,42
7988,,,,,,,48,0,48
7989,,,,,,,51,0,51
7990,,,,,,,43,0,43
7991,,,,,,,53,0,53
7992,,,,,,,57,0,57
7993,,,,,,,54,0,54
7994,,,,,,,45,0,45
7995,,,,,,,51,0,51
7996,,,,,,,47,0,47
7997,,,,,,,45,0,45
7998,,,,,,,42,0,42
7999,,,,,,,53,0,53
8000,,,,,,,40,0,40
8001,,,,,,,36,0,36
8002,,,,,,,52,0,52
8003,,,,,,,54,0,54
8004,,,,,,,40,0,40
8005,,,,,,,44,0,44
8006,,,,,,,48,0,48
8007,,,,,,,35,0,35
8008,,,,,,,42,0,42
8009,,,,,,,49,0,49
8010,,,,,,,53,0,53
8011,,,,,,,46,0,46
8012,,,,,,,43,0,43
8013,,,,,,,45,0,45
8014,,,,,,,48,0,48
8015,,,,,,,40,0,40
8016,,,,,,,48,0,48
8017,,,,,,,43,0,43
8018,,,,,,,35,0,35
8019,,,,,,,37,0,37
8020,,,,,,,47,0,47
8021,,,,,,,46,0,46
8022,,,,,,,41,0,41
8023,,,,,,,53,0,53
8024,,,,,,,58,0,58
8025,,,,,,,50,0,50
8026,,,,,,,41,0,41
8027,,,,,,,50,0,50
8028,,,,,,,40,0,40
8029,,,,,,,41,0,41
8030,,,,,,,42,0,42
8031,,,,,,,54,0,54
8032,,,,,,,48,0,48
8033,,,,,,,54,0,54
8034,,,,,,,45,0,45
8035,,,,,,,35,0,35
8036,,,,,,,48,0,48
8037,,,,,,,38,0,38
8038,,,,,,,62,0,62
8039,,,,,,,49,0,49
8040,,,,,,,45,0,45
8041,,,,,,,37,0,37
8042,,,,,,,33,0,33
8043,,,,,,,54,0,54
8044,,,,,,,44,0,44
8045,,,,,,,45,0,45
8046,,,,,,,47,0,47
8047,,,,,,,40,0,40
8048,,,,,,,43,0,43
8049,,,,,,,55,0,55
8050,,,,,,,57,1,56
8051,,,,,,,52,0,52
8052,,,,,,,51,0,51
8053,,,,,,,44,0,44
8054,,,,,,,51,0,51
8055,,,,,,,52,0,52
8056,,,,,,,45,0,45
8057,,,,,,,41,0,41
8058,,,,,,,44,0,44
8059,,,,,,,56,0,56
8060,,,,,,,37,0,37
8061,,,,,,,55,0,55
8062,,,,,,,48,0,48
8063,,,,,,,47,0,47
8064,,,,,,,42,0,42
8065,,,,,,,40,0,40
8066,,,,,,,41,0,41
8067,,,,,,,42,0,42
8068,,,,,,,65,0,65
8069,,,,,,,41,0,41
8070,,,,,,,46,0,46
8071,,,,,,,50,0,50
8072,,,,,,,44,0,44
8073,,,,,,,48,0,48
8074,,,,,,,42,0,42
8075,,,,,,,45,0,45
8076,,,,,,,42,0,42
8077,,,,,,,39,0,39
8078,,,,,,,45,0,45
8079,,,,,,,45,0,45
8080,,,,,,,45,0,45
8081,,,,,,,36,0,36
8082,,,,,,,43,0,43
8083,,,,,,,41,0,41
8084,,,,,,,45,0,45
8085,,,,,,,47,0,47
8086,,,,,,,45,0,45
8087,,,,,,,60,0,60
8088,,,,,,,37,0,37
8089,,,,,,,48,0,48
8090,,,,,,,39,0,39
8091,,,,,,,46,0,46
8092,,,,,,,52,0,52
8093,,,,,,,50,0,50
8094,,,,,,,51,0,51
8095,,,,,,,38,0,38
8096,,,,,,,43,0,43
8097,,,,,,,40,0,40
8098,,,,,,,50,0,50
8099,,,,,,,43,0,43
8100,,,,,,,51,0,51
8101,,,,,,,48,0,48
8102,,,,,,,53,0,53
8103,,,,,,,46,0,46
8104,,,,,,,52,0,52
8105,,,,,,,45,0,45
8106,,,,,,,41,0,41
8107,,,,,,,54,0,54
8108,,,,,,,38,0,38
8109,,,,,,,42,0,42
8110,,,,,,,46,0,46
8111,,,,,,,43,0,43
8112,,,,,,,46,0,46
8113,,,,,,,37,0,37
8114,,,,,,,50,0,50
8115,,,,,,,54,0,54
8116,,,,,,,50,0,50
8117,,,,,,,42,0,42
8118,,,,,,,47,0,47
8119,,,,,,,54,0,54
8120,,,,,,,46,0,46
8121,,,,,,,40,0,40
8122,,,,,,,48,0,48
8123,,,,,,,50,0,50
8124,,,,,,,37,0,37
8125,,,,,,,46,0,46
8126,,,,,,,54,0,54
8127,,,,,,,56,0,56
8128,,,,,,,48,0,48
8129,,,,,,,51,0,51
8130,,,,,,,43,0,43
8131,,,,,,,34,0,34
8132,,,,,,,40,0,40
8133,,,,,,,49,0,49
8134,,,,,,,43,1,42
8135,,,,,,,32,0,32
8136,,,,,,,45,0,45
8137,,,,,,,54,0,54
8138,,,,,,,42,0,42
8139,,,,,,,42,0,42
8140,,,,,,,54,0,54
8141,,,,,,,49,0,49
8142,,,,,,,49,0,49
8143,,,,,,,50,0,50
8144,,,,,,,49,0,49
8145,,,,,,,56,0,56
8146,,,,,,,43,0,43
8147,,,,,,,51,0,51
8148,,,,,,,52,0,52
8149,,,,,,,54,0,54
8150,,,,,,,43,0,43
8151,,,,,,,44,0,44
8152,,,,,,,49,0,49
8153,,,,,,,36,0,36
8154,,,,,,,42,0,42
8155,,,,,,,39,0,39
8156,,,,,,,43,0,43
8157,,,,,,,45,0,45
8158,,,,,,,47,0,47
8159,,,,,,,51,0,51
8160,,,,,,,35,0,35
8161,,,,,,,42,0,42
8162,,,,,,,43,0,43
8163,,,,,,,37,0,37
8164,,,,,,,47,0,47
8165,,,,,,,40,0,40
8166,,,,,,,48,0,48
8167,,,,,,,50,0,50
8168,,,,,,,64,0,64
8169,,,,,,,31,0,31
8170,,,,,,,46,0,46
8171,,,,,,,41,0,41
8172,,,,,,,41,0,41
8173,,,,,,,45,0,45
8174,,,,,,,44,0,44
8175,,,,,,,45,0,45
8176,,,,,,,51,0,51
8177,,,,,,,41,0,41
8178,,,,,,,54,0,54
8179,,,,,,,42,0,42
8180,,,,,,,36,0,36
8181,,,,,,,37,0,37
8182,,,,,,,53,0,53
8183,,,,,,,40,0,40
8184,,,,,,,50,0,50
8185,,,,,,,48,0,48
8186,,,,,,,55,0,55
8187,,,,,,,42,0,42
8188,,,,,,,42,0,42
8189,,,,,,,48,0,48
8190,,,,,,,48,0,48
8191,,,,,,,40,0,40
8192,,,,,,,32,0,32
8193,,,,,,,54,0,54
8194,,,,,,,52,0,52
8195,,,,,,,43,0,43
8196,,,,,,,44,0,44
8197,,,,,,,47,0,47
8198,,,,,,,52,0,52
8199,,,,,,,40,0,40
8200,,,,,,,51,0,51
8201,,,,,,,51,0,51
8202,,,,,,,55,0,55
8203,,,,,,,48,0,48
8204,,,,,,,32,0,32
8205,,,,,,,52,0,52
8206,,,,,,,57,0,57
8207,,,,,,,41,0,41
8208,,,,,,,33,0,33
8209,,,,,,,46,0,46
8210,,,,,,,44,0,44
8211,,,,,,,45,0,45
8212,,,,,,,54,0,54
8213,,,,,,,52,0,52
8214,,,,,,,50,0,50
8215,,,,,,,54,0,54
8216,,,,,,,41,0,41
8217,,,,,,,36,0,36
8218,,,,,,,42,0,42
8219,,,,,,,52,0,52
8220,,,,,,,41,0,41
8221,,,,,,,49,0,49
8222,,,,,,,36,0,36
8223,,,,,,,48,0,48
8224,,,,,,,49,0,49
8225,,,,,,,43,0,43
8226,,,,,,,37,0,37
8227,,,,,,,51,0,51
8228,,,,,,,47,0,47
8229,,,,,,,46,0,46
8230,,,,,,,32,0,32
8231,,,,,,,44,0,44
8232,,,,,,,50,0,50
8233,,,,,,,47,0,47
8234,,,,,,,51,0,51
8235,,,,,,,43,0,43
8236,,,,,,,46,0,46
8237,,,,,,,52,0,52
8238,,,,,,,40,0,40
8239,,,,,,,38,0,38
8240,,,,,,,47,0,47
8241,,,,,,,29,0,29
8242,,,,,,,41,0,41
8243,,,,,,,52,0,52
8244,,,,,,,56,0,56
8245,,,,,,,49,0,49
8246,,,,,,,49,0,49
8247,,,,,,,48,0,48
8248,,,,,,,47,0,47
8249,,,,,,,45,0,45
8250,,,,,,,50,0,50
8251,,,,,,,41,0,41
8252,,,,,,,58,0,58
8253,,,,,,,48,0,48
8254,,,,,,,51,0,51
8255,,,,,,,37,0,37
8256,,,,,,,49,0,49
8257,,,,,,,57,0,57
8258,,,,,,,55,1,54
8259,,,,,,,41,0,41
8260,,,,,,,51,0,51
8261,,,,,,,48,0,48
8262,,,,,,,48,0,48
8263,,,,,,,41,0,41
8264,,,,,,,44,0,44
8265,,,,,,,37,0,37
8266,,,,,,,37,0,37
8267,,,,,,,44,0,44
8268,,,,,,,32,0,32
8269,,,,,,,53,0,53
8270,,,,,,,43,0,43
8271,,,,,,,54,0,54
8272,,,,,,,45,0,45
8273,,,,,,,55,0,55
8274,,,,,,,55,0,55
8275,,,,,,,50,0,50
8276,,,,,,,46,0,46
8277,,,,,,,44,0,44
8278,,,,,,,45,0,45
8279,,,,,,,55,0,55
8280,,,,,,,44,0,44
8281,,,,,,,65,0,65
8282,,,,,,,60,0,60
8283,,,,,,,45,0,45
8284,,,,,,,58,0,58
8285,,,,,,,49,0,49
8286,,,,,,,50,0,50
8287,,,,,,,44,0,44
8288,,,,,,,43,0,43
8289,,,,,,,50,0,50
8290,,,,,,,44,0,44
8291,,,,,,,48,0,48
8292,,,,,,,42,0,42
8293,,,,,,,53,0,53
8294,,,,,,,48,2,46
8295,,,,,,,50,0,50
8296,,,,,,,47,0,47
8297,,,,,,,41,0,41
8298,,,,,,,42,0,42
8299,,,,,,,43,0,43
8300,,,,,,,52,0,52
8301,,,,,,,43,0,43
8302,,,,,,,48,0,48
8303,,,,,,,39,0,39
8304,,,,,,,49,0,49
8305,,,,,,,41,0,41
8306,,,,,,,54,0,54
8307,,,,,,,41,0,41
8308,,,,,,,48,0,48
8309,,,,,,,46,0,46
8310,,,,,,,56,0,56
8311,,,,,,,51,0,51
8312,,,,,,,35,0,35
8313,,,,,,,50,0,50
8314,,,,,,,48,0,48
8315,,,,,,,47,0,47
8316,,,,,,,43,0,43
8317,,,,,,,46,0,46
8318,,,,,,,37,0,37
8319,,,,,,,40,0,40
8320,,,,,,,40,0,40
8321,,,,,,,46,0,46
8322,,,,,,,48,0,48
8323,,,,,,,48,0,48
8324,,,,,,,52,0,52
8325,,,,,,,54,0,54
8326,,,,,,,51,0,51
8327,,,,,,,54,0,54
8328,,,,,,,35,0,35
8329,,,,,,,34,0,34
8330,,,,,,,61,0,61
8331,,,,,,,54,0,54
8332,,,,,,,58,0,58
8333,,,,,,,43,0,43
8334,,,,,,,47,0,47
8335,,,,,,,37,0,37
8336,,,,,,,53,0,53
8337,,,,,,,43,0,43
8338,,,,,,,53,0,53
8339,,,,,,,45,0,45
8340,,,,,,,45,0,45
8341,,,,,,,41,0,41
8342,,,,,,,39,0,39
8343,,,,,,,41,0,41
8344,,,,,,,35,0,35
8345,,,,,,,45,0,45
8346,,,,,,,51,0,51
8347,,,,,,,44,0,44
8348,,,,,,,50,0,50
8349,,,,,,,58,0,58
8350,,,,,,,42,0,42
8351,,,,,,,35,0,35
8352,,,,,,,56,0,56
8353,,,,,,,46,0,46
8354,,,,,,,43,0,43
8355,,,,,,,40,0,40
8356,,,,,,,58,0,58
8357,,,,,,,51,0,51
8358,,,,,,,52,0,52
8359,,,,,,,35,0,35
8360,,,,,,,55,0,55
8361,,,,,,,44,0,44
8362,,,,,,,49,0,49
8363,,,,,,,67,0,67
8364,,,,,,,45,0,45
8365,,,,,,,44,0,44
8366,,,,,,,35,0,35
8367,,,,,,,47,0,47
8368,,,,,,,49,0,49
8369,,,,,,,52,0,52
8370,,,,,,,45,0,45
8371,,,,,,,50,0,50
8372,,,,,,,46,0,46
8373,,,,,,,45,0,45
8374,,,,,,,43,0,43
8375,,,,,,,45,0,45
8376,,,,,,,56,0,56
8377,,,,,,,52,0,52
8378,,,,,,,40,0,40
8379,,,,,,,39,0,39
8380,,,,,,,51,0,51
8381,,,,,,,43,0,43
8382,,,,,,,50,0,50
8383,,,,,,,39,0,39
8384,,,,,,,38,0,38
8385,,,,,,,46,0,46
8386,,,,,,,47,0,47
8387,,,,,,,42,0,42
8388,,,,,,,48,0,48
8389,,,,,,,48,0,48
8390,,,,,,,47,0,47
8391,,,,,,,46,0,46
8392,,,,,,,59,0,59
8393,,,,,,,51,0,51
8394,,,,,,,53,0,53
8395,,,,,,,44,0,44
8396,,,,,,,54,0,54
8397,,,,,,,39,0,39
8398,,,,,,,56,0,56
8399,,,,,,,39,0,39
8400,,,,,,,43,0,43
8401,,,,,,,56,0,56
8402,,,,,,,36,0,36
8403,,,,,,,35,0,35
8404,,,,,,,48,0,48
8405,,,,,,,32,0,32
8406,,,,,,,50,0,50
8407,,,,,,,51,0,51
8408,,,,,,,43,0,43
8409,,,,,,,52,0,52
8410,,,,,,,50,0,50
8411,,,,,,,48,0,48
8412,,,,,,,46,3,43
8413,,,,,,,53,0,53
8414,,,,,,,50,0,50
8415,,,,,,,39,0,39
8416,,,,,,,52,0,52
8417,,,,,,,44,0,44
8418,,,,,,,47,0,47
8419,,,,,,,53,0,53
8420,,,,,,,41,0,41
8421,,,,,,,48,0,48
8422,,,,,,,37,0,37
8423,,,,,,,47,0,47
8424,,,,,,,59,0,59
8425,,,,,,,50,0,50
8426,,,,,,,57,0,57
8427,,,,,,,48,0,48
8428,,,,,,,39,0,39
8429,,,,,,,46,0,46
8430,,,,,,,44,0,44
8431,,,,,,,51,0,51
8432,,,,,,,49,0,49
8433,,,,,,,46,0,46
8434,,,,,,,47,0,47
8435,,,,,,,55,0,55
8436,,,,,,,47,0,47
8437,,,,,,,44,0,44
8438,,,,,,,42,0,42
8439,,,,,,,44,0,44
8440,,,,,,,36,0,36
8441,,,,,,,43,0,43
8442,,,,,,,49,0,49
8443,,,,,,,47,0,47
8444,,,,,,,52,0,52
8445,,,,,,,51,0,51
8446,,,,,,,50,0,50
8447,,,,,,,49,0,49
8448,,,,,,,48,0,48
8449,,,,,,,46,0,46
8450,,,,,,,57,0,57
8451,,,,,,,50,0,50
8452,,,,,,,38,0,38
8453,,,,,,,45,0,45
8454,,,,,,,49,0,49
8455,,,,,,,45,0,45
8456,,,,,,,48,0,48
8457,,,,,,,40,0,40
8458,,,,,,,49,0,49
8459,,,,,,,44,0,44
8460,,,,,,,51,0,51
8461,,,,,,,52,0,52
8462,,,,,,,34,0,34
8463,,,,,,,46,0,46
8464,,,,,,,53,0,53
8465,,,,,,,63,0,63
8466,,,,,,,43,0,43
8467,,,,,,,37,0,37
8468,,,,,,,50,0,50
8469,,,,,,,47,0,47
8470,,,,,,,44,0,44
8471,,,,,,,53,0,53
8472,,,,,,,51,0,51
8473,,,,,,,41,0,41
8474,,,,,,,46,0,46
8475,,,,,,,41,0,41
8476,,,,,,,49,0,49
8477,,,,,,,52,0,52
8478,,,,,,,48,0,48
8479,,,,,,,59,0,59
8480,,,,,,,47,0,47
8481,,,,,,,44,0,44
8482,,,,,,,54,0,54
8483,,,,,,,45,0,45
8484,,,,,,,43,0,43
8485,,,,,,,51,0,51
8486,,,,,,,52,0,52
8487,,,,,,,64,0,64
8488,,,,,,,55,0,55
8489,,,,,,,47,0,47
8490,,,,,,,40,0,40
8491,,,,,,,51,0,51
8492,,,,,,,46,0,46
8493,,,,,,,54,0,54
8494,,,,,,,43,0,43
8495,,,,,,,49,0,49
8496,,,,,,,56,0,56
8497,,,,,,,55,0,55
8498,,,,,,,43,0,43
8499,,,,,,,33,0,33
8500,,,,,,,57,0,57
8501,,,,,,,48,0,48
8502,,,,,,,40,0,40
8503,,,,,,,35,0,35
8504,,,,,,,49,0,49
8505,,,,,,,47,0,47
8506,,,,,,,52,0,52
8507,,,,,,,50,0,50
8508,,,,,,,48,0,48
8509,,,,,,,44,1,43
8510,,,,,,,60,0,60
8511,,,,,,,46,0,46
