,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,51,0,51
992,,,,,,,38,0,38
993,,,,,,,40,0,40
994,,,,,,,37,0,37
995,,,,,,,51,0,51
996,,,,,,,46,0,46
997,,,,,,,44,0,44
998,,,,,,,40,0,40
999,,,,,,,41,0,41
1000,,,,,,,45,0,45
1001,,,,,,,46,0,46
1002,,,,,,,56,0,56
1003,,,,,,,43,0,43
1004,,,,,,,56,0,56
1005,,,,,,,47,0,47
1006,,,,,,,38,0,38
1007,,,,,,,44,0,44
1008,,,,,,,42,0,42
1009,,,,,,,42,0,42
1010,,,,,,,35,0,35
1011,,,,,,,54,0,54
1012,,,,,,,45,0,45
1013,,,,,,,50,0,50
1014,,,,,,,55,0,55
1015,,,,,,,60,0,60
1016,,,,,,,45,0,45
1017,,,,,,,54,0,54
1018,,,,,,,47,0,47
1019,,,,,,,52,0,52
1020,,,,,,,55,0,55
1021,,,,,,,38,0,38
1022,,,,,,,49,0,49
1023,,,,,,,50,0,50
1024,,,,,,,47,0,47
1025,,,,,,,44,0,44
1026,,,,,,,37,0,37
1027,,,,,,,53,0,53
1028,,,,,,,51,0,51
1029,,,,,,,44,0,44
1030,,,,,,,47,0,47
1031,,,,,,,46,0,46
1032,,,,,,,54,0,54
1033,,,,,,,56,0,56
1034,,,,,,,51,0,51
1035,,,,,,,45,0,45
1036,,,,,,,52,0,52
1037,,,,,,,47,0,47
1038,,,,,,,44,0,44
1039,,,,,,,54,0,54
1040,,,,,,,48,0,48
1041,,,,,,,54,0,54
1042,,,,,,,48,0,48
1043,,,,,,,48,0,48
1044,,,,,,,43,0,43
1045,,,,,,,56,0,56
1046,,,,,,,44,0,44
1047,,,,,,,39,0,39
1048,,,,,,,50,0,50
1049,,,,,,,55,0,55
1050,,,,,,,40,0,40
1051,,,,,,,48,0,48
1052,,,,,,,48,0,48
1053,,,,,,,48,0,48
1054,,,,,,,52,0,52
1055,,,,,,,38,0,38
1056,,,,,,,48,0,48
1057,,,,,,,40,0,40
1058,,,,,,,47,0,47
1059,,,,,,,48,0,48
1060,,,,,,,50,0,50
1061,,,,,,,48,0,48
1062,,,,,,,40,0,40
1063,,,,,,,50,0,50
1064,,,,,,,48,0,48
1065,,,,,,,49,0,49
1066,,,,,,,56,0,56
1067,,,,,,,52,0,52
1068,,,,,,,42,0,42
1069,,,,,,,35,0,35
1070,,,,,,,59,0,59
1071,,,,,,,67,0,67
1072,,,,,,,46,0,46
1073,,,,,,,41,0,41
1074,,,,,,,34,0,34
1075,,,,,,,51,0,51
1076,,,,,,,50,0,50
1077,,,,,,,57,0,57
1078,,,,,,,47,0,47
1079,,,,,,,49,0,49
1080,,,,,,,43,0,43
1081,,,,,,,56,0,56
1082,,,,,,,44,0,44
1083,,,,,,,47,0,47
1084,,,,,,,38,0,38
1085,,,,,,,43,0,43
1086,,,,,,,43,0,43
1087,,,,,,,44,0,44
1088,,,,,,,48,0,48
1089,,,,,,,35,0,35
1090,,,,,,,47,0,47
1091,,,,,,,47,0,47
1092,,,,,,,47,0,47
1093,,,,,,,64,0,64
1094,,,,,,,34,0,34
1095,,,,,,,53,0,53
1096,,,,,,,42,0,42
1097,,,,,,,53,0,53
1098,,,,,,,42,0,42
1099,,,,,,,44,0,44
1100,,,,,,,43,0,43
1101,,,,,,,36,0,36
1102,,,,,,,52,0,52
1103,,,,,,,37,0,37
1104,,,,,,,38,0,38
1105,,,,,,,41,0,41
1106,,,,,,,56,0,56
1107,,,,,,,33,0,33
1108,,,,,,,55,0,55
1109,,,,,,,49,0,49
1110,,,,,,,54,0,54
1111,,,,,,,49,0,49
1112,,,,,,,48,0,48
1113,,,,,,,47,0,47
1114,,,,,,,58,0,58
1115,,,,,,,32,0,32
1116,,,,,,,44,0,44
1117,,,,,,,45,0,45
1118,,,,,,,47,0,47
1119,,,,,,,61,0,61
1120,,,,,,,48,0,48
1121,,,,,,,54,0,54
1122,,,,,,,41,0,41
1123,,,,,,,42,0,42
1124,,,,,,,50,0,50
1125,,,,,,,50,0,50
1126,,,,,,,39,0,39
1127,,,,,,,52,0,52
1128,,,,,,,47,0,47
1129,,,,,,,39,0,39
1130,,,,,,,49,0,49
1131,,,,,,,57,0,57
1132,,,,,,,35,0,35
1133,,,,,,,49,0,49
1134,,,,,,,60,0,60
1135,,,,,,,50,0,50
1136,,,,,,,47,0,47
1137,,,,,,,49,0,49
1138,,,,,,,61,0,61
1139,,,,,,,46,0,46
1140,,,,,,,49,0,49
1141,,,,,,,54,0,54
1142,,,,,,,47,0,47
1143,,,,,,,49,0,49
1144,,,,,,,55,0,55
1145,,,,,,,59,5,54
1146,,,,,,,55,7,48
1147,,,,,,,49,0,49
1148,,,,,,,44,0,44
1149,,,,,,,48,0,48
1150,,,,,,,37,0,37
1151,,,,,,,55,0,55
1152,,,,,,,53,0,53
1153,,,,,,,54,0,54
1154,,,,,,,38,0,38
1155,,,,,,,55,0,55
1156,,,,,,,64,0,64
1157,,,,,,,40,0,40
1158,,,,,,,58,0,58
1159,,,,,,,45,0,45
1160,,,,,,,50,0,50
1161,,,,,,,55,0,55
1162,,,,,,,54,0,54
1163,,,,,,,40,0,40
1164,,,,,,,38,0,38
1165,,,,,,,45,0,45
1166,,,,,,,53,0,53
1167,,,,,,,36,0,36
1168,,,,,,,44,0,44
1169,,,,,,,44,0,44
1170,,,,,,,49,0,49
1171,,,,,,,44,0,44
1172,,,,,,,46,0,46
1173,,,,,,,45,0,45
1174,,,,,,,49,0,49
1175,,,,,,,54,0,54
1176,,,,,,,52,0,52
1177,,,,,,,39,0,39
1178,,,,,,,50,0,50
1179,,,,,,,46,0,46
1180,,,,,,,38,0,38
1181,,,,,,,49,0,49
1182,,,,,,,53,0,53
1183,,,,,,,46,0,46
1184,,,,,,,47,0,47
1185,,,,,,,61,0,61
1186,,,,,,,35,0,35
1187,,,,,,,41,0,41
1188,,,,,,,43,0,43
1189,,,,,,,42,0,42
1190,,,,,,,55,0,55
1191,,,,,,,48,0,48
1192,,,,,,,62,0,62
1193,,,,,,,43,0,43
1194,,,,,,,42,0,42
1195,,,,,,,42,0,42
1196,,,,,,,64,0,64
1197,,,,,,,44,0,44
1198,,,,,,,61,0,61
1199,,,,,,,44,0,44
1200,,,,,,,35,0,35
1201,,,,,,,57,0,57
1202,,,,,,,30,0,30
1203,,,,,,,50,0,50
1204,,,,,,,54,0,54
1205,,,,,,,50,0,50
1206,,,,,,,38,0,38
1207,,,,,,,47,0,47
1208,,,,,,,48,0,48
1209,,,,,,,45,0,45
1210,,,,,,,52,0,52
1211,,,,,,,62,0,62
1212,,,,,,,33,1,32
1213,,,,,,,49,0,49
1214,,,,,,,43,0,43
1215,,,,,,,56,0,56
1216,,,,,,,44,2,42
1217,,,,,,,45,0,45
1218,,,,,,,61,0,61
1219,,,,,,,43,0,43
1220,,,,,,,47,0,47
1221,,,,,,,49,0,49
1222,,,,,,,36,0,36
1223,,,,,,,53,0,53
1224,,,,,,,43,0,43
1225,,,,,,,41,0,41
1226,,,,,,,54,0,54
1227,,,,,,,44,0,44
1228,,,,,,,51,0,51
1229,,,,,,,34,0,34
1230,,,,,,,41,0,41
1231,,,,,,,51,0,51
1232,,,,,,,42,0,42
1233,,,,,,,45,0,45
1234,,,,,,,46,0,46
1235,,,,,,,50,0,50
1236,,,,,,,46,0,46
1237,,,,,,,44,0,44
1238,,,,,,,40,0,40
1239,,,,,,,39,0,39
1240,,,,,,,40,0,40
1241,,,,,,,55,0,55
1242,,,,,,,46,2,44
1243,,,,,,,35,0,35
1244,,,,,,,50,0,50
1245,,,,,,,34,0,34
1246,,,,,,,51,0,51
1247,,,,,,,44,0,44
1248,,,,,,,44,0,44
1249,,,,,,,48,0,48
1250,,,,,,,56,0,56
1251,,,,,,,50,0,50
1252,,,,,,,52,0,52
1253,,,,,,,48,0,48
1254,,,,,,,54,0,54
1255,,,,,,,42,0,42
1256,,,,,,,46,0,46
1257,,,,,,,51,0,51
1258,,,,,,,47,0,47
1259,,,,,,,49,0,49
1260,,,,,,,53,0,53
1261,,,,,,,45,0,45
1262,,,,,,,51,0,51
1263,,,,,,,48,0,48
1264,,,,,,,48,0,48
1265,,,,,,,51,0,51
1266,,,,,,,52,0,52
1267,,,,,,,47,0,47
1268,,,,,,,51,0,51
1269,,,,,,,48,0,48
1270,,,,,,,42,0,42
1271,,,,,,,41,0,41
1272,,,,,,,44,0,44
1273,,,,,,,59,0,59
1274,,,,,,,54,0,54
1275,,,,,,,52,0,52
1276,,,,,,,45,0,45
1277,,,,,,,42,0,42
1278,,,,,,,52,0,52
1279,,,,,,,60,0,60
1280,,,,,,,40,0,40
1281,,,,,,,43,0,43
1282,,,,,,,50,0,50
1283,,,,,,,43,0,43
1284,,,,,,,50,0,50
1285,,,,,,,43,0,43
1286,,,,,,,51,0,51
1287,,,,,,,41,0,41
1288,,,,,,,48,0,48
1289,,,,,,,37,0,37
1290,,,,,,,41,0,41
1291,,,,,,,59,0,59
1292,,,,,,,47,2,45
1293,,,,,,,56,0,56
1294,,,,,,,58,0,58
1295,,,,,,,57,0,57
1296,,,,,,,44,0,44
1297,,,,,,,45,0,45
1298,,,,,,,50,0,50
1299,,,,,,,42,0,42
1300,,,,,,,43,0,43
1301,,,,,,,48,0,48
1302,,,,,,,43,0,43
1303,,,,,,,50,0,50
1304,,,,,,,39,0,39
1305,,,,,,,41,0,41
1306,,,,,,,49,0,49
1307,,,,,,,47,0,47
1308,,,,,,,55,0,55
1309,,,,,,,47,0,47
1310,,,,,,,33,0,33
1311,,,,,,,43,0,43
1312,,,,,,,49,0,49
1313,,,,,,,48,0,48
1314,,,,,,,45,0,45
1315,,,,,,,41,0,41
1316,,,,,,,49,0,49
1317,,,,,,,42,0,42
1318,,,,,,,38,0,38
1319,,,,,,,44,0,44
1320,,,,,,,46,0,46
1321,,,,,,,38,0,38
1322,,,,,,,51,0,51
1323,,,,,,,65,0,65
1324,,,,,,,50,0,50
1325,,,,,,,64,0,64
1326,,,,,,,58,0,58
1327,,,,,,,48,0,48
1328,,,,,,,51,0,51
1329,,,,,,,43,0,43
1330,,,,,,,36,0,36
1331,,,,,,,41,0,41
1332,,,,,,,46,0,46
1333,,,,,,,44,0,44
1334,,,,,,,37,0,37
1335,,,,,,,44,0,44
1336,,,,,,,58,0,58
1337,,,,,,,46,0,46
1338,,,,,,,57,0,57
1339,,,,,,,53,0,53
1340,,,,,,,47,0,47
1341,,,,,,,42,0,42
1342,,,,,,,38,0,38
1343,,,,,,,49,0,49
1344,,,,,,,58,0,58
1345,,,,,,,42,0,42
1346,,,,,,,42,0,42
1347,,,,,,,50,0,50
1348,,,,,,,58,0,58
1349,,,,,,,52,0,52
1350,,,,,,,55,0,55
1351,,,,,,,45,0,45
1352,,,,,,,55,0,55
1353,,,,,,,51,0,51
1354,,,,,,,52,0,52
1355,,,,,,,35,0,35
1356,,,,,,,57,0,57
1357,,,,,,,44,0,44
1358,,,,,,,41,0,41
1359,,,,,,,39,0,39
1360,,,,,,,58,0,58
1361,,,,,,,41,0,41
1362,,,,,,,43,0,43
1363,,,,,,,66,0,66
1364,,,,,,,38,0,38
1365,,,,,,,42,0,42
1366,,,,,,,51,0,51
1367,,,,,,,49,0,49
1368,,,,,,,39,0,39
1369,,,,,,,39,0,39
1370,,,,,,,40,0,40
1371,,,,,,,49,0,49
1372,,,,,,,38,0,38
1373,,,,,,,54,0,54
1374,,,,,,,45,0,45
1375,,,,,,,46,0,46
1376,,,,,,,43,0,43
1377,,,,,,,48,0,48
1378,,,,,,,44,0,44
1379,,,,,,,40,0,40
1380,,,,,,,39,0,39
1381,,,,,,,53,0,53
1382,,,,,,,48,0,48
1383,,,,,,,48,0,48
1384,,,,,,,47,0,47
1385,,,,,,,46,0,46
1386,,,,,,,54,0,54
1387,,,,,,,48,0,48
1388,,,,,,,39,0,39
1389,,,,,,,47,0,47
1390,,,,,,,41,0,41
1391,,,,,,,45,0,45
1392,,,,,,,52,0,52
1393,,,,,,,50,0,50
1394,,,,,,,49,0,49
1395,,,,,,,38,0,38
1396,,,,,,,39,0,39
1397,,,,,,,52,0,52
1398,,,,,,,49,0,49
1399,,,,,,,44,0,44
1400,,,,,,,43,0,43
1401,,,,,,,46,0,46
1402,,,,,,,48,0,48
1403,,,,,,,40,0,40
1404,,,,,,,57,7,50
1405,,,,,,,50,6,44
1406,,,,,,,51,0,51
1407,,,,,,,40,0,40
1408,,,,,,,48,0,48
1409,,,,,,,44,0,44
1410,,,,,,,45,0,45
1411,,,,,,,45,0,45
1412,,,,,,,53,0,53
1413,,,,,,,41,0,41
1414,,,,,,,37,0,37
1415,,,,,,,47,0,47
1416,,,,,,,39,0,39
1417,,,,,,,49,0,49
1418,,,,,,,43,0,43
1419,,,,,,,57,0,57
1420,,,,,,,60,0,60
1421,,,,,,,51,0,51
1422,,,,,,,49,0,49
1423,,,,,,,38,0,38
1424,,,,,,,44,0,44
1425,,,,,,,57,0,57
1426,,,,,,,59,0,59
1427,,,,,,,48,0,48
1428,,,,,,,47,0,47
1429,,,,,,,44,0,44
1430,,,,,,,59,0,59
1431,,,,,,,41,0,41
1432,,,,,,,45,0,45
1433,,,,,,,46,0,46
1434,,,,,,,47,0,47
1435,,,,,,,39,0,39
1436,,,,,,,40,0,40
1437,,,,,,,50,0,50
1438,,,,,,,49,0,49
1439,,,,,,,45,0,45
1440,,,,,,,48,0,48
1441,,,,,,,40,0,40
1442,,,,,,,51,0,51
1443,,,,,,,52,0,52
1444,,,,,,,55,0,55
1445,,,,,,,50,0,50
1446,,,,,,,38,0,38
1447,,,,,,,51,0,51
1448,,,,,,,45,0,45
1449,,,,,,,48,0,48
1450,,,,,,,48,0,48
1451,,,,,,,44,0,44
1452,,,,,,,55,0,55
1453,,,,,,,34,0,34
1454,,,,,,,36,0,36
1455,,,,,,,48,0,48
1456,,,,,,,55,0,55
1457,,,,,,,35,0,35
1458,,,,,,,45,0,45
1459,,,,,,,44,0,44
1460,,,,,,,43,0,43
1461,,,,,,,51,0,51
1462,,,,,,,44,0,44
1463,,,,,,,34,0,34
1464,,,,,,,39,0,39
1465,,,,,,,39,0,39
1466,,,,,,,41,0,41
1467,,,,,,,50,0,50
1468,,,,,,,47,0,47
1469,,,,,,,57,0,57
1470,,,,,,,38,0,38
1471,,,,,,,44,0,44
1472,,,,,,,42,0,42
1473,,,,,,,38,0,38
1474,,,,,,,46,0,46
1475,,,,,,,50,0,50
1476,,,,,,,42,0,42
1477,,,,,,,51,0,51
1478,,,,,,,39,0,39
1479,,,,,,,49,0,49
1480,,,,,,,44,0,44
1481,,,,,,,41,0,41
1482,,,,,,,44,0,44
1483,,,,,,,47,0,47
1484,,,,,,,52,0,52
1485,,,,,,,44,0,44
1486,,,,,,,48,0,48
1487,,,,,,,38,0,38
1488,,,,,,,61,0,61
1489,,,,,,,42,0,42
1490,,,,,,,39,0,39
1491,,,,,,,57,0,57
1492,,,,,,,51,0,51
1493,,,,,,,37,0,37
1494,,,,,,,46,0,46
1495,,,,,,,47,0,47
1496,,,,,,,44,0,44
1497,,,,,,,45,0,45
1498,,,,,,,46,0,46
1499,,,,,,,47,0,47
1500,,,,,,,48,0,48
1501,,,,,,,44,0,44
1502,,,,,,,39,0,39
1503,,,,,,,48,0,48
1504,,,,,,,41,0,41
1505,,,,,,,53,0,53
1506,,,,,,,51,0,51
1507,,,,,,,46,0,46
1508,,,,,,,39,0,39
1509,,,,,,,48,0,48
1510,,,,,,,45,0,45
1511,,,,,,,40,0,40
1512,,,,,,,45,0,45
1513,,,,,,,45,0,45
1514,,,,,,,48,0,48
1515,,,,,,,68,0,68
1516,,,,,,,54,0,54
1517,,,,,,,47,0,47
1518,,,,,,,43,0,43
1519,,,,,,,39,0,39
1520,,,,,,,42,0,42
1521,,,,,,,57,0,57
1522,,,,,,,54,0,54
1523,,,,,,,43,0,43
1524,,,,,,,51,0,51
1525,,,,,,,52,0,52
1526,,,,,,,48,0,48
1527,,,,,,,56,0,56
1528,,,,,,,58,0,58
1529,,,,,,,44,0,44
1530,,,,,,,45,0,45
1531,,,,,,,45,0,45
1532,,,,,,,54,0,54
1533,,,,,,,56,0,56
1534,,,,,,,38,0,38
1535,,,,,,,59,0,59
1536,,,,,,,35,0,35
1537,,,,,,,55,0,55
1538,,,,,,,41,0,41
1539,,,,,,,44,0,44
1540,,,,,,,42,0,42
1541,,,,,,,41,0,41
1542,,,,,,,47,0,47
1543,,,,,,,47,0,47
1544,,,,,,,44,0,44
1545,,,,,,,43,0,43
1546,,,,,,,45,0,45
1547,,,,,,,58,0,58
1548,,,,,,,40,0,40
1549,,,,,,,53,0,53
1550,,,,,,,45,0,45
1551,,,,,,,46,0,46
1552,,,,,,,53,0,53
1553,,,,,,,49,0,49
1554,,,,,,,44,0,44
1555,,,,,,,54,0,54
1556,,,,,,,59,0,59
1557,,,,,,,45,0,45
1558,,,,,,,34,0,34
1559,,,,,,,46,0,46
1560,,,,,,,46,0,46
1561,,,,,,,36,0,36
1562,,,,,,,47,0,47
1563,,,,,,,46,0,46
1564,,,,,,,46,0,46
1565,,,,,,,45,0,45
1566,,,,,,,48,0,48
1567,,,,,,,49,0,49
1568,,,,,,,50,0,50
1569,,,,,,,43,0,43
1570,,,,,,,50,0,50
1571,,,,,,,36,0,36
1572,,,,,,,57,0,57
1573,,,,,,,48,0,48
1574,,,,,,,53,0,53
1575,,,,,,,48,0,48
1576,,,,,,,35,0,35
1577,,,,,,,48,0,48
1578,,,,,,,42,0,42
1579,,,,,,,63,0,63
1580,,,,,,,36,0,36
1581,,,,,,,50,0,50
1582,,,,,,,55,0,55
1583,,,,,,,40,0,40
1584,,,,,,,59,0,59
1585,,,,,,,51,0,51
1586,,,,,,,41,0,41
1587,,,,,,,44,0,44
1588,,,,,,,55,0,55
1589,,,,,,,48,0,48
1590,,,,,,,42,0,42
1591,,,,,,,46,0,46
1592,,,,,,,43,0,43
1593,,,,,,,48,0,48
1594,,,,,,,40,0,40
1595,,,,,,,49,0,49
1596,,,,,,,47,0,47
1597,,,,,,,43,0,43
1598,,,,,,,46,0,46
1599,,,,,,,49,0,49
1600,,,,,,,41,1,40
1601,,,,,,,46,0,46
1602,,,,,,,46,0,46
1603,,,,,,,52,0,52
1604,,,,,,,46,0,46
1605,,,,,,,41,0,41
1606,,,,,,,43,0,43
1607,,,,,,,51,0,51
1608,,,,,,,46,0,46
1609,,,,,,,41,0,41
1610,,,,,,,46,0,46
1611,,,,,,,43,0,43
1612,,,,,,,43,0,43
1613,,,,,,,36,0,36
1614,,,,,,,42,0,42
1615,,,,,,,50,0,50
1616,,,,,,,56,0,56
1617,,,,,,,40,0,40
1618,,,,,,,50,0,50
1619,,,,,,,39,0,39
1620,,,,,,,48,0,48
1621,,,,,,,46,0,46
1622,,,,,,,40,0,40
1623,,,,,,,43,0,43
1624,,,,,,,46,0,46
1625,,,,,,,48,0,48
1626,,,,,,,57,0,57
1627,,,,,,,48,0,48
1628,,,,,,,42,0,42
1629,,,,,,,44,0,44
1630,,,,,,,62,0,62
1631,,,,,,,47,0,47
1632,,,,,,,40,0,40
1633,,,,,,,45,0,45
1634,,,,,,,54,0,54
1635,,,,,,,44,0,44
1636,,,,,,,45,0,45
1637,,,,,,,49,0,49
1638,,,,,,,49,0,49
1639,,,,,,,49,0,49
1640,,,,,,,39,0,39
1641,,,,,,,42,0,42
1642,,,,,,,43,0,43
1643,,,,,,,42,0,42
1644,,,,,,,47,0,47
1645,,,,,,,45,0,45
1646,,,,,,,48,0,48
1647,,,,,,,44,0,44
1648,,,,,,,40,0,40
1649,,,,,,,51,0,51
1650,,,,,,,27,0,27
1651,,,,,,,54,0,54
1652,,,,,,,39,0,39
1653,,,,,,,42,0,42
1654,,,,,,,51,0,51
1655,,,,,,,51,0,51
1656,,,,,,,31,0,31
1657,,,,,,,49,0,49
1658,,,,,,,48,0,48
1659,,,,,,,48,0,48
1660,,,,,,,56,0,56
1661,,,,,,,45,0,45
1662,,,,,,,52,0,52
1663,,,,,,,42,0,42
1664,,,,,,,55,0,55
1665,,,,,,,57,0,57
1666,,,,,,,33,0,33
1667,,,,,,,33,0,33
1668,,,,,,,50,0,50
1669,,,,,,,43,0,43
1670,,,,,,,48,0,48
1671,,,,,,,51,0,51
1672,,,,,,,51,0,51
1673,,,,,,,55,0,55
1674,,,,,,,41,0,41
1675,,,,,,,54,0,54
1676,,,,,,,55,0,55
1677,,,,,,,45,0,45
1678,,,,,,,39,0,39
1679,,,,,,,48,0,48
1680,,,,,,,48,0,48
1681,,,,,,,51,0,51
1682,,,,,,,45,0,45
1683,,,,,,,64,0,64
1684,,,,,,,47,0,47
1685,,,,,,,38,0,38
1686,,,,,,,36,0,36
1687,,,,,,,48,0,48
1688,,,,,,,38,0,38
1689,,,,,,,54,0,54
1690,,,,,,,48,0,48
1691,,,,,,,57,0,57
1692,,,,,,,47,0,47
1693,,,,,,,48,0,48
1694,,,,,,,56,0,56
1695,,,,,,,43,0,43
1696,,,,,,,38,0,38
1697,,,,,,,47,0,47
1698,,,,,,,55,0,55
1699,,,,,,,37,0,37
1700,,,,,,,52,0,52
1701,,,,,,,44,0,44
1702,,,,,,,48,0,48
1703,,,,,,,39,0,39
1704,,,,,,,56,0,56
1705,,,,,,,41,0,41
1706,,,,,,,42,0,42
1707,,,,,,,61,0,61
1708,,,,,,,44,0,44
1709,,,,,,,42,0,42
1710,,,,,,,46,0,46
1711,,,,,,,58,0,58
1712,,,,,,,38,0,38
1713,,,,,,,45,0,45
1714,,,,,,,50,0,50
1715,,,,,,,39,0,39
1716,,,,,,,44,0,44
1717,,,,,,,52,0,52
1718,,,,,,,46,0,46
1719,,,,,,,45,0,45
1720,,,,,,,48,0,48
1721,,,,,,,48,0,48
1722,,,,,,,50,0,50
1723,,,,,,,43,0,43
1724,,,,,,,50,0,50
1725,,,,,,,49,0,49
1726,,,,,,,40,0,40
1727,,,,,,,39,0,39
1728,,,,,,,38,0,38
1729,,,,,,,49,0,49
1730,,,,,,,41,0,41
1731,,,,,,,48,0,48
1732,,,,,,,40,0,40
1733,,,,,,,54,0,54
1734,,,,,,,42,0,42
1735,,,,,,,64,0,64
1736,,,,,,,42,0,42
1737,,,,,,,45,0,45
1738,,,,,,,41,0,41
1739,,,,,,,43,0,43
1740,,,,,,,39,0,39
1741,,,,,,,44,0,44
1742,,,,,,,51,0,51
1743,,,,,,,43,0,43
1744,,,,,,,49,0,49
1745,,,,,,,41,0,41
1746,,,,,,,40,0,40
1747,,,,,,,56,2,54
1748,,,,,,,41,0,41
1749,,,,,,,50,0,50
1750,,,,,,,51,0,51
1751,,,,,,,45,0,45
1752,,,,,,,53,0,53
1753,,,,,,,46,0,46
1754,,,,,,,46,0,46
1755,,,,,,,42,0,42
1756,,,,,,,53,0,53
1757,,,,,,,60,0,60
1758,,,,,,,45,0,45
1759,,,,,,,63,0,63
1760,,,,,,,42,2,40
1761,,,,,,,47,0,47
1762,,,,,,,48,0,48
1763,,,,,,,41,0,41
1764,,,,,,,49,0,49
1765,,,,,,,49,0,49
1766,,,,,,,45,0,45
1767,,,,,,,49,0,49
1768,,,,,,,47,0,47
1769,,,,,,,40,0,40
1770,,,,,,,45,0,45
1771,,,,,,,46,0,46
1772,,,,,,,53,0,53
1773,,,,,,,44,0,44
1774,,,,,,,42,0,42
1775,,,,,,,43,0,43
1776,,,,,,,50,0,50
1777,,,,,,,41,0,41
1778,,,,,,,49,0,49
1779,,,,,,,44,0,44
1780,,,,,,,48,0,48
1781,,,,,,,55,0,55
1782,,,,,,,35,0,35
1783,,,,,,,47,0,47
1784,,,,,,,53,0,53
1785,,,,,,,46,0,46
1786,,,,,,,38,0,38
1787,,,,,,,36,0,36
1788,,,,,,,56,0,56
1789,,,,,,,46,0,46
1790,,,,,,,53,0,53
1791,,,,,,,53,0,53
1792,,,,,,,53,0,53
1793,,,,,,,54,0,54
1794,,,,,,,42,0,42
1795,,,,,,,60,1,59
1796,,,,,,,51,0,51
1797,,,,,,,56,0,56
1798,,,,,,,37,0,37
1799,,,,,,,45,0,45
1800,,,,,,,50,0,50
1801,,,,,,,33,0,33
1802,,,,,,,57,0,57
1803,,,,,,,46,0,46
1804,,,,,,,36,0,36
1805,,,,,,,50,0,50
1806,,,,,,,62,0,62
1807,,,,,,,50,0,50
1808,,,,,,,40,0,40
1809,,,,,,,46,0,46
1810,,,,,,,43,0,43
1811,,,,,,,41,0,41
1812,,,,,,,47,0,47
1813,,,,,,,50,0,50
1814,,,,,,,47,0,47
1815,,,,,,,34,0,34
1816,,,,,,,46,0,46
1817,,,,,,,54,0,54
1818,,,,,,,46,0,46
1819,,,,,,,44,1,43
1820,,,,,,,45,0,45
1821,,,,,,,55,0,55
1822,,,,,,,54,0,54
1823,,,,,,,49,0,49
1824,,,,,,,49,0,49
1825,,,,,,,37,0,37
1826,,,,,,,52,0,52
1827,,,,,,,50,0,50
1828,,,,,,,53,0,53
1829,,,,,,,37,0,37
1830,,,,,,,40,0,40
1831,,,,,,,53,0,53
1832,,,,,,,49,0,49
1833,,,,,,,43,0,43
1834,,,,,,,45,0,45
1835,,,,,,,44,0,44
1836,,,,,,,46,0,46
1837,,,,,,,51,0,51
1838,,,,,,,51,0,51
1839,,,,,,,48,0,48
1840,,,,,,,40,0,40
1841,,,,,,,54,0,54
1842,,,,,,,43,0,43
1843,,,,,,,57,0,57
1844,,,,,,,42,0,42
1845,,,,,,,42,0,42
1846,,,,,,,40,0,40
1847,,,,,,,36,0,36
1848,,,,,,,50,0,50
1849,,,,,,,50,0,50
1850,,,,,,,47,0,47
1851,,,,,,,42,0,42
1852,,,,,,,51,0,51
1853,,,,,,,50,0,50
1854,,,,,,,45,0,45
1855,,,,,,,39,0,39
1856,,,,,,,42,0,42
1857,,,,,,,47,0,47
1858,,,,,,,44,0,44
1859,,,,,,,35,0,35
1860,,,,,,,49,0,49
1861,,,,,,,56,0,56
1862,,,,,,,69,0,69
1863,,,,,,,47,0,47
1864,,,,,,,43,0,43
1865,,,,,,,32,0,32
1866,,,,,,,58,0,58
1867,,,,,,,49,0,49
1868,,,,,,,47,0,47
1869,,,,,,,37,0,37
1870,,,,,,,43,0,43
1871,,,,,,,61,0,61
1872,,,,,,,43,0,43
1873,,,,,,,42,0,42
1874,,,,,,,42,0,42
1875,,,,,,,44,0,44
1876,,,,,,,54,0,54
1877,,,,,,,41,0,41
1878,,,,,,,53,0,53
1879,,,,,,,40,0,40
1880,,,,,,,53,0,53
1881,,,,,,,46,0,46
1882,,,,,,,47,0,47
1883,,,,,,,57,0,57
1884,,,,,,,42,0,42
1885,,,,,,,52,0,52
1886,,,,,,,37,0,37
1887,,,,,,,49,0,49
1888,,,,,,,53,0,53
1889,,,,,,,55,0,55
1890,,,,,,,46,0,46
1891,,,,,,,50,0,50
1892,,,,,,,41,0,41
1893,,,,,,,40,0,40
1894,,,,,,,47,0,47
1895,,,,,,,53,0,53
1896,,,,,,,48,0,48
1897,,,,,,,49,0,49
1898,,,,,,,47,0,47
1899,,,,,,,47,0,47
1900,,,,,,,46,0,46
1901,,,,,,,42,0,42
1902,,,,,,,59,0,59
1903,,,,,,,41,0,41
1904,,,,,,,48,0,48
1905,,,,,,,35,0,35
1906,,,,,,,50,0,50
1907,,,,,,,53,0,53
1908,,,,,,,50,0,50
1909,,,,,,,46,0,46
1910,,,,,,,46,0,46
1911,,,,,,,55,0,55
1912,,,,,,,49,0,49
1913,,,,,,,43,0,43
1914,,,,,,,49,0,49
1915,,,,,,,52,0,52
1916,,,,,,,57,0,57
1917,,,,,,,40,0,40
1918,,,,,,,58,0,58
1919,,,,,,,46,0,46
1920,,,,,,,39,0,39
