,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7605,,,,,,,473,473,0
7606,,,,,,,477,477,0
7607,,,,,,,512,512,0
7608,,,,,,,521,521,0
7609,,,,,,,517,517,0
7610,,,,,,,473,473,0
7611,,,,,,,477,477,0
7612,,,,,,,512,512,0
7613,,,,,,,521,521,0
7614,,,,,,,517,517,0
7615,,,,,,,473,473,0
7616,,,,,,,477,477,0
7617,,,,,,,512,512,0
7618,,,,,,,521,521,0
7619,,,,,,,517,517,0
7620,,,,,,,473,473,0
7621,,,,,,,477,477,0
7622,,,,,,,512,512,0
7623,,,,,,,521,521,0
7624,,,,,,,517,517,0
7625,,,,,,,473,473,0
7626,,,,,,,477,477,0
7627,,,,,,,512,512,0
7628,,,,,,,521,521,0
7629,,,,,,,517,517,0
7630,,,,,,,473,473,0
7631,,,,,,,477,477,0
7632,,,,,,,512,512,0
7633,,,,,,,521,521,0
7634,,,,,,,517,517,0
7635,,,,,,,473,473,0
7636,,,,,,,477,477,0
7637,,,,,,,512,512,0
7638,,,,,,,521,521,0
7639,,,,,,,517,517,0
7640,,,,,,,473,473,0
7641,,,,,,,477,477,0
7642,,,,,,,512,512,0
7643,,,,,,,521,521,0
7644,,,,,,,517,517,0
7645,,,,,,,473,473,0
7646,,,,,,,477,477,0
7647,,,,,,,512,512,0
7648,,,,,,,521,521,0
7649,,,,,,,517,517,0
7650,,,,,,,473,473,0
7651,,,,,,,477,477,0
7652,,,,,,,512,512,0
7653,,,,,,,521,521,0
7654,,,,,,,517,517,0
7655,,,,,,,473,473,0
7656,,,,,,,477,477,0
7657,,,,,,,512,512,0
7658,,,,,,,521,521,0
7659,,,,,,,517,517,0
7660,,,,,,,473,473,0
7661,,,,,,,477,477,0
7662,,,,,,,512,512,0
7663,,,,,,,521,521,0
7664,,,,,,,517,517,0
7665,,,,,,,473,473,0
7666,,,,,,,477,477,0
7667,,,,,,,512,512,0
7668,,,,,,,521,521,0
7669,,,,,,,517,517,0
7670,,,,,,,473,473,0
7671,,,,,,,477,477,0
7672,,,,,,,512,512,0
7673,,,,,,,521,521,0
7674,,,,,,,517,517,0
7675,,,,,,,473,473,0
7676,,,,,,,477,477,0
7677,,,,,,,512,512,0
7678,,,,,,,521,521,0
7679,,,,,,,517,517,0
7680,,,,,,,473,473,0
7681,,,,,,,477,477,0
7682,,,,,,,512,512,0
7683,,,,,,,521,521,0
7684,,,,,,,517,517,0
7685,,,,,,,473,473,0
7686,,,,,,,477,477,0
7687,,,,,,,512,512,0
7688,,,,,,,521,521,0
7689,,,,,,,517,517,0
7690,,,,,,,473,473,0
7691,,,,,,,477,477,0
7692,,,,,,,512,512,0
7693,,,,,,,521,521,0
7694,,,,,,,517,517,0
7695,,,,,,,473,473,0
7696,,,,,,,477,477,0
7697,,,,,,,512,512,0
7698,,,,,,,521,521,0
7699,,,,,,,517,517,0
7700,,,,,,,473,473,0
7701,,,,,,,477,477,0
7702,,,,,,,512,512,0
7703,,,,,,,521,521,0
7704,,,,,,,517,517,0
7705,,,,,,,473,473,0
7706,,,,,,,477,477,0
7707,,,,,,,512,512,0
7708,,,,,,,521,521,0
7709,,,,,,,517,517,0
7710,,,,,,,473,473,0
7711,,,,,,,477,477,0
7712,,,,,,,512,512,0
7713,,,,,,,521,521,0
7714,,,,,,,517,517,0
7715,,,,,,,473,473,0
7716,,,,,,,477,477,0
7717,,,,,,,512,512,0
7718,,,,,,,521,521,0
7719,,,,,,,517,517,0
7720,,,,,,,473,473,0
7721,,,,,,,477,477,0
7722,,,,,,,512,512,0
7723,,,,,,,521,521,0
7724,,,,,,,517,517,0
7725,,,,,,,473,473,0
7726,,,,,,,477,477,0
7727,,,,,,,512,512,0
7728,,,,,,,521,521,0
7729,,,,,,,517,517,0
7730,,,,,,,473,473,0
7731,,,,,,,477,477,0
7732,,,,,,,512,512,0
7733,,,,,,,521,521,0
7734,,,,,,,517,517,0
7735,,,,,,,473,473,0
7736,,,,,,,477,477,0
7737,,,,,,,512,512,0
7738,,,,,,,521,521,0
7739,,,,,,,517,517,0
7740,,,,,,,473,473,0
7741,,,,,,,477,477,0
7742,,,,,,,512,512,0
7743,,,,,,,521,521,0
7744,,,,,,,517,517,0
7745,,,,,,,473,473,0
7746,,,,,,,477,477,0
7747,,,,,,,512,512,0
7748,,,,,,,521,521,0
7749,,,,,,,517,517,0
7750,,,,,,,473,473,0
7751,,,,,,,477,477,0
7752,,,,,,,512,512,0
7753,,,,,,,521,521,0
7754,,,,,,,517,517,0
7755,,,,,,,473,473,0
7756,,,,,,,477,477,0
7757,,,,,,,512,512,0
7758,,,,,,,521,521,0
7759,,,,,,,517,517,0
7760,,,,,,,473,473,0
7761,,,,,,,477,477,0
7762,,,,,,,512,512,0
7763,,,,,,,521,521,0
7764,,,,,,,517,517,0
7765,,,,,,,473,473,0
7766,,,,,,,477,477,0
7767,,,,,,,512,512,0
7768,,,,,,,521,521,0
7769,,,,,,,517,517,0
7770,,,,,,,473,473,0
7771,,,,,,,477,477,0
7772,,,,,,,512,512,0
7773,,,,,,,521,521,0
7774,,,,,,,517,517,0
7775,,,,,,,473,473,0
7776,,,,,,,477,477,0
7777,,,,,,,512,512,0
7778,,,,,,,521,521,0
7779,,,,,,,517,517,0
7780,,,,,,,473,473,0
7781,,,,,,,477,477,0
7782,,,,,,,512,512,0
7783,,,,,,,521,521,0
7784,,,,,,,517,517,0
7785,,,,,,,473,473,0
7786,,,,,,,477,477,0
7787,,,,,,,512,512,0
7788,,,,,,,521,521,0
7789,,,,,,,517,517,0
7790,,,,,,,473,473,0
7791,,,,,,,477,477,0
7792,,,,,,,512,512,0
7793,,,,,,,521,521,0
7794,,,,,,,517,517,0
7795,,,,,,,473,473,0
7796,,,,,,,477,477,0
7797,,,,,,,512,512,0
7798,,,,,,,521,521,0
7799,,,,,,,517,517,0
7800,,,,,,,473,473,0
7801,,,,,,,477,477,0
7802,,,,,,,512,512,0
7803,,,,,,,521,521,0
7804,,,,,,,517,517,0
7805,,,,,,,473,473,0
7806,,,,,,,477,477,0
7807,,,,,,,512,512,0
7808,,,,,,,521,521,0
7809,,,,,,,517,517,0
7810,,,,,,,473,473,0
7811,,,,,,,477,477,0
7812,,,,,,,512,512,0
7813,,,,,,,521,521,0
7814,,,,,,,517,517,0
7815,,,,,,,473,473,0
7816,,,,,,,477,477,0
7817,,,,,,,512,512,0
7818,,,,,,,521,521,0
7819,,,,,,,517,517,0
7820,,,,,,,473,473,0
7821,,,,,,,477,477,0
7822,,,,,,,512,512,0
7823,,,,,,,521,521,0
7824,,,,,,,517,517,0
7825,,,,,,,473,473,0
7826,,,,,,,477,477,0
7827,,,,,,,512,512,0
7828,,,,,,,521,521,0
7829,,,,,,,517,517,0
7830,,,,,,,473,473,0
7831,,,,,,,477,477,0
7832,,,,,,,512,512,0
7833,,,,,,,521,521,0
7834,,,,,,,517,517,0
7835,,,,,,,473,473,0
7836,,,,,,,477,477,0
7837,,,,,,,512,512,0
7838,,,,,,,521,521,0
7839,,,,,,,517,517,0
7840,,,,,,,473,473,0
7841,,,,,,,477,477,0
7842,,,,,,,512,512,0
7843,,,,,,,521,521,0
7844,,,,,,,517,517,0
7845,,,,,,,473,473,0
7846,,,,,,,477,477,0
7847,,,,,,,512,512,0
7848,,,,,,,521,521,0
7849,,,,,,,517,517,0
7850,,,,,,,473,473,0
7851,,,,,,,477,477,0
7852,,,,,,,512,512,0
7853,,,,,,,521,521,0
7854,,,,,,,517,517,0
7855,,,,,,,473,473,0
7856,,,,,,,477,477,0
7857,,,,,,,512,512,0
7858,,,,,,,521,521,0
7859,,,,,,,517,517,0
7860,,,,,,,473,473,0
7861,,,,,,,477,477,0
7862,,,,,,,512,512,0
7863,,,,,,,521,521,0
7864,,,,,,,517,517,0
7865,,,,,,,473,473,0
7866,,,,,,,477,477,0
7867,,,,,,,512,512,0
7868,,,,,,,521,521,0
7869,,,,,,,517,517,0
7870,,,,,,,473,473,0
7871,,,,,,,477,477,0
7872,,,,,,,512,512,0
7873,,,,,,,521,521,0
7874,,,,,,,517,517,0
7875,,,,,,,473,473,0
7876,,,,,,,477,477,0
7877,,,,,,,512,512,0
7878,,,,,,,521,521,0
7879,,,,,,,517,517,0
7880,,,,,,,473,473,0
7881,,,,,,,477,477,0
7882,,,,,,,512,512,0
7883,,,,,,,521,521,0
7884,,,,,,,517,517,0
7885,,,,,,,473,473,0
7886,,,,,,,477,477,0
7887,,,,,,,512,512,0
7888,,,,,,,521,521,0
7889,,,,,,,517,517,0
7890,,,,,,,473,473,0
7891,,,,,,,477,477,0
7892,,,,,,,512,512,0
7893,,,,,,,521,521,0
7894,,,,,,,517,517,0
7895,,,,,,,473,473,0
7896,,,,,,,477,477,0
7897,,,,,,,512,512,0
7898,,,,,,,521,521,0
7899,,,,,,,517,517,0
7900,,,,,,,473,473,0
7901,,,,,,,477,477,0
7902,,,,,,,512,512,0
7903,,,,,,,521,521,0
7904,,,,,,,517,517,0
7905,,,,,,,473,473,0
7906,,,,,,,477,477,0
7907,,,,,,,512,512,0
7908,,,,,,,521,521,0
7909,,,,,,,517,517,0
7910,,,,,,,473,473,0
7911,,,,,,,477,477,0
7912,,,,,,,512,512,0
7913,,,,,,,521,521,0
7914,,,,,,,517,517,0
7915,,,,,,,473,473,0
7916,,,,,,,477,477,0
7917,,,,,,,512,512,0
7918,,,,,,,521,521,0
7919,,,,,,,517,517,0
7920,,,,,,,473,473,0
7921,,,,,,,477,477,0
7922,,,,,,,512,512,0
7923,,,,,,,521,521,0
7924,,,,,,,517,517,0
7925,,,,,,,473,473,0
7926,,,,,,,477,477,0
7927,,,,,,,512,512,0
7928,,,,,,,521,521,0
7929,,,,,,,517,517,0
7930,,,,,,,473,473,0
7931,,,,,,,477,477,0
7932,,,,,,,512,512,0
7933,,,,,,,521,521,0
7934,,,,,,,517,517,0
7935,,,,,,,473,473,0
7936,,,,,,,477,477,0
7937,,,,,,,512,512,0
7938,,,,,,,521,521,0
7939,,,,,,,517,517,0
7940,,,,,,,473,473,0
7941,,,,,,,477,477,0
7942,,,,,,,512,512,0
7943,,,,,,,521,521,0
7944,,,,,,,517,517,0
7945,,,,,,,473,473,0
7946,,,,,,,477,477,0
7947,,,,,,,512,512,0
7948,,,,,,,521,521,0
7949,,,,,,,517,517,0
7950,,,,,,,473,473,0
7951,,,,,,,477,477,0
7952,,,,,,,512,512,0
7953,,,,,,,521,521,0
7954,,,,,,,517,517,0
7955,,,,,,,473,473,0
7956,,,,,,,477,477,0
7957,,,,,,,512,512,0
7958,,,,,,,521,521,0
7959,,,,,,,517,517,0
7960,,,,,,,473,473,0
7961,,,,,,,477,477,0
7962,,,,,,,512,512,0
7963,,,,,,,521,521,0
7964,,,,,,,517,517,0
7965,,,,,,,473,473,0
7966,,,,,,,477,477,0
7967,,,,,,,512,512,0
7968,,,,,,,521,521,0
7969,,,,,,,517,517,0
7970,,,,,,,473,473,0
7971,,,,,,,477,477,0
7972,,,,,,,512,512,0
7973,,,,,,,521,521,0
7974,,,,,,,517,517,0
7975,,,,,,,473,473,0
7976,,,,,,,477,477,0
7977,,,,,,,512,512,0
7978,,,,,,,521,521,0
7979,,,,,,,517,517,0
7980,,,,,,,473,473,0
7981,,,,,,,477,477,0
7982,,,,,,,512,512,0
7983,,,,,,,521,521,0
7984,,,,,,,517,517,0
7985,,,,,,,473,473,0
7986,,,,,,,477,477,0
7987,,,,,,,512,512,0
7988,,,,,,,521,521,0
7989,,,,,,,517,517,0
7990,,,,,,,473,473,0
7991,,,,,,,477,477,0
7992,,,,,,,512,512,0
7993,,,,,,,521,521,0
7994,,,,,,,517,517,0
7995,,,,,,,473,473,0
7996,,,,,,,477,477,0
7997,,,,,,,512,512,0
7998,,,,,,,521,521,0
7999,,,,,,,517,517,0
8000,,,,,,,473,473,0
8001,,,,,,,477,477,0
8002,,,,,,,512,512,0
8003,,,,,,,521,521,0
8004,,,,,,,517,517,0
8005,,,,,,,473,473,0
8006,,,,,,,477,477,0
8007,,,,,,,512,512,0
8008,,,,,,,521,521,0
8009,,,,,,,517,517,0
8010,,,,,,,473,473,0
8011,,,,,,,477,477,0
8012,,,,,,,512,512,0
8013,,,,,,,521,521,0
8014,,,,,,,517,517,0
8015,,,,,,,473,473,0
8016,,,,,,,477,477,0
8017,,,,,,,512,512,0
8018,,,,,,,521,521,0
8019,,,,,,,517,517,0
8020,,,,,,,473,473,0
8021,,,,,,,477,477,0
8022,,,,,,,512,512,0
8023,,,,,,,521,521,0
8024,,,,,,,517,517,0
8025,,,,,,,473,473,0
8026,,,,,,,477,477,0
8027,,,,,,,512,512,0
8028,,,,,,,521,521,0
8029,,,,,,,517,517,0
8030,,,,,,,473,473,0
8031,,,,,,,477,477,0
8032,,,,,,,512,512,0
8033,,,,,,,521,521,0
8034,,,,,,,517,517,0
8035,,,,,,,473,473,0
8036,,,,,,,477,477,0
8037,,,,,,,512,512,0
8038,,,,,,,521,521,0
8039,,,,,,,517,517,0
8040,,,,,,,473,473,0
8041,,,,,,,477,477,0
8042,,,,,,,512,512,0
8043,,,,,,,521,521,0
8044,,,,,,,517,517,0
8045,,,,,,,473,473,0
8046,,,,,,,477,477,0
8047,,,,,,,512,512,0
8048,,,,,,,521,521,0
8049,,,,,,,517,517,0
8050,,,,,,,473,473,0
8051,,,,,,,477,477,0
8052,,,,,,,512,512,0
8053,,,,,,,521,521,0
8054,,,,,,,517,517,0
8055,,,,,,,473,473,0
8056,,,,,,,477,477,0
8057,,,,,,,512,512,0
8058,,,,,,,521,521,0
8059,,,,,,,517,517,0
8060,,,,,,,473,473,0
8061,,,,,,,477,477,0
8062,,,,,,,512,512,0
8063,,,,,,,521,521,0
8064,,,,,,,517,517,0
8065,,,,,,,473,473,0
8066,,,,,,,477,477,0
8067,,,,,,,512,512,0
8068,,,,,,,521,521,0
8069,,,,,,,517,517,0
8070,,,,,,,473,473,0
8071,,,,,,,477,477,0
8072,,,,,,,512,512,0
8073,,,,,,,521,521,0
8074,,,,,,,517,517,0
8075,,,,,,,473,473,0
8076,,,,,,,477,477,0
8077,,,,,,,512,512,0
8078,,,,,,,521,521,0
8079,,,,,,,517,517,0
8080,,,,,,,473,473,0
8081,,,,,,,477,477,0
8082,,,,,,,512,512,0
8083,,,,,,,521,521,0
8084,,,,,,,517,517,0
8085,,,,,,,473,473,0
8086,,,,,,,477,477,0
8087,,,,,,,512,512,0
8088,,,,,,,521,521,0
8089,,,,,,,517,517,0
8090,,,,,,,473,473,0
8091,,,,,,,477,477,0
8092,,,,,,,512,512,0
8093,,,,,,,521,521,0
8094,,,,,,,517,517,0
8095,,,,,,,473,473,0
8096,,,,,,,477,477,0
8097,,,,,,,512,512,0
8098,,,,,,,521,521,0
8099,,,,,,,517,517,0
8100,,,,,,,473,473,0
8101,,,,,,,477,477,0
8102,,,,,,,512,512,0
8103,,,,,,,521,521,0
8104,,,,,,,517,517,0
8105,,,,,,,473,473,0
8106,,,,,,,477,477,0
8107,,,,,,,512,512,0
8108,,,,,,,521,521,0
8109,,,,,,,517,517,0
8110,,,,,,,473,473,0
8111,,,,,,,477,477,0
8112,,,,,,,512,512,0
8113,,,,,,,521,521,0
8114,,,,,,,517,517,0
8115,,,,,,,473,473,0
8116,,,,,,,477,477,0
8117,,,,,,,512,512,0
8118,,,,,,,521,521,0
8119,,,,,,,517,517,0
8120,,,,,,,473,473,0
8121,,,,,,,477,477,0
8122,,,,,,,512,512,0
8123,,,,,,,521,521,0
8124,,,,,,,517,517,0
8125,,,,,,,473,473,0
8126,,,,,,,477,477,0
8127,,,,,,,512,512,0
8128,,,,,,,521,521,0
8129,,,,,,,517,517,0
8130,,,,,,,473,473,0
8131,,,,,,,477,477,0
8132,,,,,,,512,512,0
8133,,,,,,,521,521,0
8134,,,,,,,517,517,0
8135,,,,,,,473,473,0
8136,,,,,,,477,477,0
8137,,,,,,,512,512,0
8138,,,,,,,521,521,0
8139,,,,,,,517,517,0
8140,,,,,,,473,473,0
8141,,,,,,,477,477,0
8142,,,,,,,512,512,0
8143,,,,,,,521,521,0
8144,,,,,,,517,517,0
8145,,,,,,,473,473,0
8146,,,,,,,477,477,0
8147,,,,,,,512,512,0
8148,,,,,,,521,521,0
8149,,,,,,,517,517,0
8150,,,,,,,473,473,0
8151,,,,,,,477,477,0
8152,,,,,,,512,512,0
8153,,,,,,,521,521,0
8154,,,,,,,517,517,0
8155,,,,,,,473,473,0
8156,,,,,,,477,477,0
8157,,,,,,,512,512,0
8158,,,,,,,521,521,0
8159,,,,,,,517,517,0
8160,,,,,,,473,473,0
8161,,,,,,,477,477,0
8162,,,,,,,512,512,0
8163,,,,,,,521,521,0
8164,,,,,,,517,517,0
8165,,,,,,,473,473,0
8166,,,,,,,477,477,0
8167,,,,,,,512,512,0
8168,,,,,,,521,521,0
8169,,,,,,,517,517,0
8170,,,,,,,473,473,0
8171,,,,,,,477,477,0
8172,,,,,,,512,512,0
8173,,,,,,,521,521,0
8174,,,,,,,517,517,0
8175,,,,,,,473,473,0
8176,,,,,,,477,477,0
8177,,,,,,,512,512,0
8178,,,,,,,521,521,0
8179,,,,,,,517,517,0
8180,,,,,,,473,473,0
8181,,,,,,,477,477,0
8182,,,,,,,512,512,0
8183,,,,,,,521,521,0
8184,,,,,,,517,517,0
8185,,,,,,,473,473,0
8186,,,,,,,477,477,0
8187,,,,,,,512,512,0
8188,,,,,,,521,521,0
8189,,,,,,,517,517,0
8190,,,,,,,473,473,0
8191,,,,,,,477,477,0
8192,,,,,,,512,512,0
8193,,,,,,,521,521,0
8194,,,,,,,517,517,0
8195,,,,,,,473,473,0
8196,,,,,,,477,477,0
8197,,,,,,,512,512,0
8198,,,,,,,521,521,0
8199,,,,,,,517,517,0
8200,,,,,,,473,473,0
8201,,,,,,,477,477,0
8202,,,,,,,512,512,0
8203,,,,,,,521,521,0
8204,,,,,,,517,517,0
8205,,,,,,,473,473,0
8206,,,,,,,477,477,0
8207,,,,,,,512,512,0
8208,,,,,,,521,521,0
8209,,,,,,,517,517,0
8210,,,,,,,473,473,0
8211,,,,,,,477,477,0
8212,,,,,,,512,512,0
8213,,,,,,,521,521,0
8214,,,,,,,517,517,0
8215,,,,,,,473,473,0
8216,,,,,,,477,477,0
8217,,,,,,,512,512,0
8218,,,,,,,521,521,0
8219,,,,,,,517,517,0
8220,,,,,,,473,473,0
8221,,,,,,,477,477,0
8222,,,,,,,512,512,0
8223,,,,,,,521,521,0
8224,,,,,,,517,517,0
8225,,,,,,,473,473,0
8226,,,,,,,477,477,0
8227,,,,,,,512,512,0
8228,,,,,,,521,521,0
8229,,,,,,,517,517,0
8230,,,,,,,473,473,0
8231,,,,,,,477,477,0
8232,,,,,,,512,512,0
8233,,,,,,,521,521,0
8234,,,,,,,517,517,0
8235,,,,,,,473,473,0
8236,,,,,,,477,477,0
8237,,,,,,,512,512,0
8238,,,,,,,521,521,0
8239,,,,,,,517,517,0
8240,,,,,,,473,473,0
8241,,,,,,,477,477,0
8242,,,,,,,512,512,0
8243,,,,,,,521,521,0
8244,,,,,,,517,517,0
8245,,,,,,,473,473,0
8246,,,,,,,477,477,0
8247,,,,,,,512,512,0
8248,,,,,,,521,521,0
8249,,,,,,,517,517,0
8250,,,,,,,473,473,0
8251,,,,,,,477,477,0
8252,,,,,,,512,512,0
8253,,,,,,,521,521,0
8254,,,,,,,517,517,0
8255,,,,,,,473,473,0
8256,,,,,,,477,477,0
8257,,,,,,,512,512,0
8258,,,,,,,521,521,0
8259,,,,,,,517,517,0
8260,,,,,,,473,473,0
8261,,,,,,,477,477,0
8262,,,,,,,512,512,0
8263,,,,,,,521,521,0
8264,,,,,,,517,517,0
8265,,,,,,,473,473,0
8266,,,,,,,477,477,0
8267,,,,,,,512,512,0
8268,,,,,,,521,521,0
8269,,,,,,,517,517,0
8270,,,,,,,473,473,0
8271,,,,,,,477,477,0
8272,,,,,,,512,512,0
8273,,,,,,,521,521,0
8274,,,,,,,517,517,0
8275,,,,,,,473,473,0
8276,,,,,,,477,477,0
8277,,,,,,,512,512,0
8278,,,,,,,521,521,0
8279,,,,,,,517,517,0
8280,,,,,,,473,473,0
8281,,,,,,,477,477,0
8282,,,,,,,512,512,0
8283,,,,,,,521,521,0
8284,,,,,,,517,517,0
8285,,,,,,,473,473,0
8286,,,,,,,477,477,0
8287,,,,,,,512,512,0
8288,,,,,,,521,521,0
8289,,,,,,,517,517,0
8290,,,,,,,473,473,0
8291,,,,,,,477,477,0
8292,,,,,,,512,512,0
8293,,,,,,,521,521,0
8294,,,,,,,517,517,0
8295,,,,,,,473,473,0
8296,,,,,,,477,477,0
8297,,,,,,,512,512,0
8298,,,,,,,521,521,0
8299,,,,,,,517,517,0
8300,,,,,,,473,473,0
8301,,,,,,,477,477,0
8302,,,,,,,512,512,0
8303,,,,,,,521,521,0
8304,,,,,,,517,517,0
8305,,,,,,,473,473,0
8306,,,,,,,477,477,0
8307,,,,,,,512,512,0
8308,,,,,,,521,521,0
8309,,,,,,,517,517,0
8310,,,,,,,473,473,0
8311,,,,,,,477,477,0
8312,,,,,,,512,512,0
8313,,,,,,,521,521,0
8314,,,,,,,517,517,0
8315,,,,,,,473,473,0
8316,,,,,,,477,477,0
8317,,,,,,,512,512,0
8318,,,,,,,521,521,0
8319,,,,,,,517,517,0
8320,,,,,,,473,473,0
8321,,,,,,,477,477,0
8322,,,,,,,512,512,0
8323,,,,,,,521,521,0
8324,,,,,,,517,517,0
8325,,,,,,,473,473,0
8326,,,,,,,477,477,0
8327,,,,,,,512,512,0
8328,,,,,,,521,521,0
8329,,,,,,,517,517,0
8330,,,,,,,473,473,0
8331,,,,,,,477,477,0
8332,,,,,,,512,512,0
8333,,,,,,,521,521,0
8334,,,,,,,517,517,0
8335,,,,,,,473,473,0
8336,,,,,,,477,477,0
8337,,,,,,,512,512,0
8338,,,,,,,521,521,0
8339,,,,,,,517,517,0
8340,,,,,,,473,473,0
8341,,,,,,,477,477,0
8342,,,,,,,512,512,0
8343,,,,,,,521,521,0
8344,,,,,,,517,517,0
8345,,,,,,,473,473,0
8346,,,,,,,477,477,0
8347,,,,,,,512,512,0
8348,,,,,,,521,521,0
8349,,,,,,,517,517,0
8350,,,,,,,473,473,0
8351,,,,,,,477,477,0
8352,,,,,,,512,512,0
8353,,,,,,,521,521,0
8354,,,,,,,517,517,0
8355,,,,,,,473,473,0
8356,,,,,,,477,477,0
8357,,,,,,,512,512,0
8358,,,,,,,521,521,0
8359,,,,,,,517,517,0
8360,,,,,,,473,473,0
8361,,,,,,,477,477,0
8362,,,,,,,512,512,0
8363,,,,,,,521,521,0
8364,,,,,,,517,517,0
8365,,,,,,,473,473,0
8366,,,,,,,477,477,0
8367,,,,,,,512,512,0
8368,,,,,,,521,521,0
8369,,,,,,,517,517,0
8370,,,,,,,473,473,0
8371,,,,,,,477,477,0
8372,,,,,,,512,512,0
8373,,,,,,,521,521,0
8374,,,,,,,517,517,0
8375,,,,,,,473,473,0
8376,,,,,,,477,477,0
8377,,,,,,,512,512,0
8378,,,,,,,521,521,0
8379,,,,,,,517,517,0
8380,,,,,,,473,473,0
8381,,,,,,,477,477,0
8382,,,,,,,512,512,0
8383,,,,,,,521,521,0
8384,,,,,,,517,517,0
8385,,,,,,,473,473,0
8386,,,,,,,477,477,0
8387,,,,,,,512,512,0
8388,,,,,,,521,521,0
8389,,,,,,,517,517,0
8390,,,,,,,473,473,0
8391,,,,,,,477,477,0
8392,,,,,,,512,512,0
8393,,,,,,,521,521,0
8394,,,,,,,517,517,0
8395,,,,,,,473,473,0
8396,,,,,,,477,477,0
8397,,,,,,,512,512,0
8398,,,,,,,521,521,0
8399,,,,,,,517,517,0
8400,,,,,,,473,473,0
8401,,,,,,,477,477,0
8402,,,,,,,512,512,0
8403,,,,,,,521,521,0
8404,,,,,,,517,517,0
8405,,,,,,,473,473,0
8406,,,,,,,477,477,0
8407,,,,,,,512,512,0
8408,,,,,,,521,521,0
8409,,,,,,,517,517,0
8410,,,,,,,473,473,0
8411,,,,,,,477,477,0
8412,,,,,,,512,512,0
8413,,,,,,,521,521,0
8414,,,,,,,517,517,0
8415,,,,,,,473,473,0
8416,,,,,,,477,477,0
8417,,,,,,,512,512,0
8418,,,,,,,521,521,0
8419,,,,,,,517,517,0
8420,,,,,,,473,473,0
8421,,,,,,,477,477,0
8422,,,,,,,512,512,0
8423,,,,,,,521,521,0
8424,,,,,,,517,517,0
8425,,,,,,,473,473,0
8426,,,,,,,477,477,0
8427,,,,,,,512,512,0
8428,,,,,,,521,521,0
8429,,,,,,,517,517,0
8430,,,,,,,473,473,0
8431,,,,,,,477,477,0
8432,,,,,,,512,512,0
8433,,,,,,,521,521,0
8434,,,,,,,517,517,0
8435,,,,,,,473,473,0
8436,,,,,,,477,477,0
8437,,,,,,,512,512,0
8438,,,,,,,521,521,0
8439,,,,,,,517,517,0
8440,,,,,,,473,473,0
8441,,,,,,,477,477,0
8442,,,,,,,512,512,0
8443,,,,,,,521,521,0
8444,,,,,,,517,517,0
8445,,,,,,,473,473,0
8446,,,,,,,477,477,0
8447,,,,,,,512,512,0
8448,,,,,,,521,521,0
8449,,,,,,,517,517,0
8450,,,,,,,473,473,0
8451,,,,,,,477,477,0
8452,,,,,,,512,512,0
8453,,,,,,,521,521,0
8454,,,,,,,517,517,0
8455,,,,,,,473,473,0
8456,,,,,,,477,477,0
8457,,,,,,,512,512,0
8458,,,,,,,521,521,0
8459,,,,,,,517,517,0
8460,,,,,,,473,473,0
8461,,,,,,,477,477,0
8462,,,,,,,512,512,0
8463,,,,,,,521,521,0
8464,,,,,,,517,517,0
8465,,,,,,,473,473,0
8466,,,,,,,477,477,0
8467,,,,,,,512,512,0
8468,,,,,,,521,521,0
8469,,,,,,,517,517,0
8470,,,,,,,473,473,0
8471,,,,,,,477,477,0
8472,,,,,,,512,512,0
8473,,,,,,,521,521,0
8474,,,,,,,517,517,0
8475,,,,,,,473,473,0
8476,,,,,,,477,477,0
8477,,,,,,,512,512,0
8478,,,,,,,521,521,0
8479,,,,,,,517,517,0
8480,,,,,,,473,473,0
8481,,,,,,,477,477,0
8482,,,,,,,512,512,0
8483,,,,,,,521,521,0
8484,,,,,,,517,517,0
8485,,,,,,,473,473,0
8486,,,,,,,477,477,0
8487,,,,,,,512,512,0
8488,,,,,,,521,521,0
8489,,,,,,,517,517,0
8490,,,,,,,473,473,0
8491,,,,,,,477,477,0
8492,,,,,,,512,512,0
8493,,,,,,,521,521,0
8494,,,,,,,517,517,0
8495,,,,,,,473,473,0
8496,,,,,,,477,477,0
8497,,,,,,,512,512,0
8498,,,,,,,521,521,0
8499,,,,,,,517,517,0
8500,,,,,,,473,473,0
8501,,,,,,,477,477,0
8502,,,,,,,512,512,0
8503,,,,,,,521,521,0
8504,,,,,,,517,517,0
8505,,,,,,,473,473,0
8506,,,,,,,477,477,0
8507,,,,,,,512,512,0
8508,,,,,,,521,521,0
8509,,,,,,,517,517,0
8510,,,,,,,473,473,0
8511,,,,,,,477,477,0
8512,,,,,,,512,512,0
8513,,,,,,,521,521,0
8514,,,,,,,517,517,0
8515,,,,,,,473,473,0
8516,,,,,,,477,477,0
8517,,,,,,,512,512,0
8518,,,,,,,521,521,0
8519,,,,,,,517,517,0
8520,,,,,,,473,473,0
8521,,,,,,,477,477,0
8522,,,,,,,512,512,0
8523,,,,,,,521,521,0
8524,,,,,,,517,517,0
8525,,,,,,,473,473,0
8526,,,,,,,477,477,0
8527,,,,,,,512,512,0
8528,,,,,,,521,521,0
8529,,,,,,,517,517,0
8530,,,,,,,473,473,0
8531,,,,,,,477,477,0
8532,,,,,,,512,512,0
8533,,,,,,,521,521,0
